timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:49:31.239304,2894976,15.078000,0.239845,0.797204
2026-04-02T12:49:31.249304,2896896,15.088000,0.301319,0.771733
2026-04-02T12:49:31.252393,2897489,15.091089,0.346283,0.719166
2026-04-02T12:49:31.262393,2899409,15.101089,0.257119,0.792918
2026-04-02T12:49:31.244148,2900002,15.104177,0.445102,0.787617
2026-04-02T12:49:31.254148,2901922,15.114177,0.352872,0.854611
2026-04-02T12:49:31.257236,2902515,15.117266,0.381659,0.882938
2026-04-02T12:49:31.267236,2904435,15.127266,0.360963,0.646141
2026-04-02T12:49:31.291658,2905028,15.130354,0.287510,0.629566
2026-04-02T12:49:31.301658,2906948,15.140354,0.370986,0.897135
2026-04-02T12:49:31.304746,2907541,15.143443,0.335977,0.681052
2026-04-02T12:49:31.314746,2909461,15.153443,0.561362,0.753895
2026-04-02T12:49:31.296501,2910054,15.156531,0.427804,0.653515
2026-04-02T12:49:31.306501,2911974,15.166531,0.407544,0.848977
2026-04-02T12:49:31.309590,2912567,15.169620,0.336022,0.935139
2026-04-02T12:49:31.319590,2914487,15.179620,0.304610,0.594656
2026-04-02T12:49:31.344011,2915080,15.182708,0.350303,0.771925
2026-04-02T12:49:31.354011,2917000,15.192708,0.328359,0.755675
2026-04-02T12:49:31.357100,2917593,15.195797,0.240726,0.845597
2026-04-02T12:49:31.367100,2919513,15.205797,0.436343,1.000000
2026-04-02T12:49:31.348855,2920106,15.208885,0.509605,0.704910
2026-04-02T12:49:31.358855,2922026,15.218885,0.478724,0.939059
2026-04-02T12:49:31.361944,2922619,15.221974,0.470153,0.765584
2026-04-02T12:49:31.371944,2924539,15.231974,0.257450,0.683386
2026-04-02T12:49:31.396365,2925132,15.235062,0.484205,0.707187
2026-04-02T12:49:31.406365,2927052,15.245062,0.423104,0.776964
2026-04-02T12:49:31.409453,2927645,15.248151,0.329620,0.868954
2026-04-02T12:49:31.419453,2929565,15.258151,0.480287,0.606717
2026-04-02T12:49:31.401208,2930158,15.261240,0.590607,0.778511
2026-04-02T12:49:31.411208,2932078,15.271240,0.371974,0.751591
2026-04-02T12:49:31.414297,2932671,15.274328,0.505200,0.660378
2026-04-02T12:49:31.424297,2934591,15.284328,0.369861,0.922875
2026-04-02T12:49:31.448718,2935184,15.287417,0.345477,0.690584
2026-04-02T12:49:31.458718,2937104,15.297417,0.370461,0.747409
2026-04-02T12:49:31.461807,2937697,15.300505,0.241031,0.918700
2026-04-02T12:49:31.471807,2939617,15.310505,0.398135,0.967011
2026-04-02T12:49:31.453562,2940210,15.313594,0.334973,0.630700
2026-04-02T12:49:31.463562,2942130,15.323594,0.225628,0.883487
2026-04-02T12:49:31.466650,2942723,15.326682,0.329936,0.680724
2026-04-02T12:49:31.476650,2944643,15.336682,0.350365,0.856794
2026-04-02T12:49:31.501072,2945236,15.339771,0.440538,0.852593
2026-04-02T12:49:31.511072,2947156,15.349771,0.531645,1.000000
2026-04-02T12:49:31.514160,2947749,15.352859,0.356553,0.739471
2026-04-02T12:49:31.524160,2949669,15.362859,0.526628,0.761906
2026-04-02T12:49:31.505915,2950262,15.365948,0.628133,0.691691
2026-04-02T12:49:31.515915,2952182,15.375948,0.330037,0.743486
2026-04-02T12:49:31.519004,2952775,15.379036,0.350699,0.783719
2026-04-02T12:49:31.529004,2954695,15.389036,0.334649,0.772193
2026-04-02T12:49:31.553425,2955288,15.392125,0.316010,0.963223
2026-04-02T12:49:31.563425,2957208,15.402125,0.171736,0.658651
2026-04-02T12:49:31.566514,2957801,15.405214,0.468132,0.787951
2026-04-02T12:49:31.576514,2959721,15.415214,0.354731,0.943656
2026-04-02T12:49:31.558269,2960314,15.418302,0.348522,0.712151
2026-04-02T12:49:31.568269,2962234,15.428302,0.578351,0.892597
2026-04-02T12:49:31.571357,2962827,15.431391,0.358544,0.941301
2026-04-02T12:49:31.581357,2964747,15.441391,0.391608,0.767964
2026-04-02T12:49:31.605778,2965340,15.444479,0.273247,0.756891
2026-04-02T12:49:31.615778,2967260,15.454479,0.344963,0.633296
2026-04-02T12:49:31.618867,2967853,15.457568,0.468670,0.715576
2026-04-02T12:49:31.628867,2969773,15.467568,0.384411,0.758212
2026-04-02T12:49:31.610622,2970366,15.470656,0.374196,0.869412
2026-04-02T12:49:31.620622,2972286,15.480656,0.475263,0.712856
2026-04-02T12:49:31.623711,2972879,15.483745,0.529960,0.885832
2026-04-02T12:49:31.633711,2974799,15.493745,0.597423,0.715434
2026-04-02T12:49:31.658132,2975392,15.496833,0.362150,0.747991
2026-04-02T12:49:31.668132,2977312,15.506833,0.345437,0.757014
2026-04-02T12:49:31.671220,2977905,15.509922,0.484085,0.802340
2026-04-02T12:49:31.681220,2979825,15.519922,0.371805,0.985235
2026-04-02T12:49:31.662976,2980418,15.523010,0.431877,0.739629
2026-04-02T12:49:31.672976,2982338,15.533010,0.476896,0.664474
2026-04-02T12:49:31.676064,2982931,15.536099,0.601150,0.929624
2026-04-02T12:49:31.686064,2984851,15.546099,0.377008,0.873271
2026-04-02T12:49:31.710485,2985444,15.549188,0.466764,0.806505
2026-04-02T12:49:31.720485,2987364,15.559188,0.274558,0.808707
2026-04-02T12:49:31.723574,2987957,15.562276,0.418371,0.823575
2026-04-02T12:49:31.733574,2989877,15.572276,0.605921,0.807327
2026-04-02T12:49:31.715329,2990470,15.575365,0.442534,0.794162
2026-04-02T12:49:31.725329,2992390,15.585365,0.296274,0.937835
2026-04-02T12:49:31.728418,2992983,15.588453,0.410068,0.938780
2026-04-02T12:49:31.738418,2994903,15.598453,0.146280,0.655755
2026-04-02T12:49:31.762839,2995496,15.601542,0.238848,0.783800
2026-04-02T12:49:31.772839,2997416,15.611542,0.489743,0.889729
2026-04-02T12:49:31.775927,2998009,15.614630,0.413909,0.757021
2026-04-02T12:49:31.785927,2999929,15.624630,0.458175,0.944423
2026-04-02T12:49:31.767682,3000522,15.627719,0.451424,0.707147
2026-04-02T12:49:31.777682,3002442,15.637719,0.456163,0.847155
2026-04-02T12:49:31.780771,3003035,15.640807,0.424605,0.846494
2026-04-02T12:49:31.790771,3004955,15.650807,0.508848,0.762802
2026-04-02T12:49:31.815192,3005548,15.653896,0.287871,0.754909
2026-04-02T12:49:31.825192,3007468,15.663896,0.244667,0.733081
2026-04-02T12:49:31.828281,3008061,15.666984,0.563022,0.803719
2026-04-02T12:49:31.838281,3009981,15.676984,0.588362,0.854537
2026-04-02T12:49:31.820036,3010574,15.680073,0.435106,0.925886
2026-04-02T12:49:31.830036,3012494,15.690073,0.324627,0.874614
2026-04-02T12:49:31.833124,3013087,15.693161,0.287154,0.698803
2026-04-02T12:49:31.843124,3015007,15.703161,0.266845,1.000000
2026-04-02T12:49:31.867546,3015600,15.706250,0.434397,0.716586
2026-04-02T12:49:31.877546,3017520,15.716250,0.550066,0.680260
2026-04-02T12:49:31.880634,3018113,15.719339,0.430529,0.778872
2026-04-02T12:49:31.890634,3020033,15.729339,0.392811,0.803172
2026-04-02T12:49:31.872389,3020626,15.732427,0.262564,0.833966
2026-04-02T12:49:31.882389,3022546,15.742427,0.246683,0.774139
2026-04-02T12:49:31.885478,3023139,15.745516,0.543875,0.754741
2026-04-02T12:49:31.895478,3025059,15.755516,0.315412,0.682665
2026-04-02T12:49:31.919899,3025652,15.758604,0.170992,0.784512
2026-04-02T12:49:31.929899,3027572,15.768604,0.637463,0.882579
2026-04-02T12:49:31.932988,3028165,15.771693,0.451836,0.790757
2026-04-02T12:49:31.942988,3030085,15.781693,0.396094,0.655877
2026-04-02T12:49:31.924743,3030678,15.784781,0.608115,0.677575
2026-04-02T12:49:31.934743,3032598,15.794781,0.478816,0.787904
2026-04-02T12:49:31.937831,3033191,15.797870,0.571264,0.880894
2026-04-02T12:49:31.947831,3035111,15.807870,0.166151,0.823569
2026-04-02T12:49:31.972252,3035704,15.810958,0.360121,0.859284
2026-04-02T12:49:31.982252,3037624,15.820958,0.433742,0.924731
2026-04-02T12:49:31.985341,3038217,15.824047,0.334498,0.643685
2026-04-02T12:49:31.995341,3040137,15.834047,0.562599,0.654047
2026-04-02T12:49:31.977096,3040730,15.837135,0.462028,0.745000
2026-04-02T12:49:31.987096,3042650,15.847135,0.119809,0.747917
2026-04-02T12:49:31.990185,3043243,15.850224,0.438114,0.921515
2026-04-02T12:49:32.000185,3045163,15.860224,0.444214,0.620029
2026-04-02T12:49:32.024606,3045756,15.863312,0.320681,1.000000
2026-04-02T12:49:32.034606,3047676,15.873313,0.433480,1.000000
2026-04-02T12:49:32.037694,3048269,15.876401,0.450826,0.923364
2026-04-02T12:49:32.047694,3050189,15.886401,0.410743,0.789073
2026-04-02T12:49:32.029450,3050782,15.889490,0.339854,0.869494
2026-04-02T12:49:32.039450,3052702,15.899490,0.293174,0.775731
2026-04-02T12:49:32.042538,3053295,15.902578,0.333098,0.650615
2026-04-02T12:49:32.052538,3055215,15.912578,0.359603,0.825154
2026-04-02T12:49:32.076959,3055808,15.915667,0.180592,0.980521
2026-04-02T12:49:32.086959,3057728,15.925667,0.458546,0.820294
2026-04-02T12:49:32.090048,3058321,15.928755,0.442106,0.911247
2026-04-02T12:49:32.100048,3060241,15.938755,0.273190,0.806150
2026-04-02T12:49:32.081803,3060834,15.941844,0.224941,0.712974
2026-04-02T12:49:32.091803,3062754,15.951844,0.277202,0.817009
2026-04-02T12:49:32.094892,3063347,15.954932,0.176742,1.000000
2026-04-02T12:49:32.104892,3065267,15.964932,0.414141,0.747213
2026-04-02T12:49:32.129313,3065860,15.968021,0.651877,0.874111
2026-04-02T12:49:32.139313,3067780,15.978021,0.431045,0.973192
2026-04-02T12:49:32.142401,3068373,15.981109,0.501286,0.918316
2026-04-02T12:49:32.152401,3070293,15.991109,0.408549,0.730447
2026-04-02T12:49:32.134156,3070886,15.994198,0.155698,0.712906
2026-04-02T12:49:32.144156,3072806,16.004198,0.532550,0.704216
2026-04-02T12:49:32.147245,3073399,16.007286,0.381840,0.951643
2026-04-02T12:49:32.157245,3075319,16.017286,0.438458,0.848117
2026-04-02T12:49:32.181666,3075912,16.020375,0.476956,0.848730
2026-04-02T12:49:32.191666,3077832,16.030375,0.575726,0.603138
2026-04-02T12:49:32.194755,3078425,16.033464,0.624442,0.843345
2026-04-02T12:49:32.204755,3080345,16.043464,0.410324,0.780911
2026-04-02T12:49:32.186510,3080938,16.046552,0.371884,0.845210
2026-04-02T12:49:32.196510,3082858,16.056552,0.197431,0.860691
2026-04-02T12:49:32.199598,3083451,16.059641,0.370008,0.788936
2026-04-02T12:49:32.209598,3085371,16.069641,0.255020,0.933726
2026-04-02T12:49:32.234020,3085964,16.072729,0.450149,0.705430
2026-04-02T12:49:32.244020,3087884,16.082729,0.560303,0.766083
2026-04-02T12:49:32.247108,3088477,16.085818,0.328322,0.679499
2026-04-02T12:49:32.257108,3090397,16.095818,0.391161,0.787771
2026-04-02T12:49:32.238863,3090990,16.098906,0.338077,0.831984
2026-04-02T12:49:32.248863,3092910,16.108906,0.477274,0.747869
2026-04-02T12:49:32.251952,3093503,16.111995,0.306762,0.794126
2026-04-02T12:49:32.261952,3095423,16.121995,0.624474,0.662034
2026-04-02T12:49:32.286373,3096016,16.125083,0.216750,0.871076
2026-04-02T12:49:32.296373,3097936,16.135083,0.427216,0.641207
2026-04-02T12:49:32.299462,3098529,16.138172,0.259084,0.794042
2026-04-02T12:49:32.309462,3100449,16.148172,0.508160,0.820002
2026-04-02T12:49:32.291217,3101042,16.151260,0.395242,0.836525
2026-04-02T12:49:32.301217,3102962,16.161260,0.427108,0.720595
2026-04-02T12:49:32.304305,3103555,16.164349,0.264231,0.658096
2026-04-02T12:49:32.314305,3105475,16.174349,0.548098,0.904844
2026-04-02T12:49:32.338726,3106068,16.177437,0.341725,0.835893
2026-04-02T12:49:32.348726,3107988,16.187438,0.653764,0.844426
2026-04-02T12:49:32.351815,3108581,16.190526,0.441513,0.689352
2026-04-02T12:49:32.361815,3110501,16.200526,0.289097,1.000000
2026-04-02T12:49:32.343570,3111094,16.203615,0.496992,0.918574
2026-04-02T12:49:32.353570,3113014,16.213615,0.349164,0.687356
2026-04-02T12:49:32.356659,3113607,16.216703,0.416217,0.870945
2026-04-02T12:49:32.366659,3115527,16.226703,0.557223,0.768585
2026-04-02T12:49:32.391080,3116120,16.229792,0.524767,0.815553
2026-04-02T12:49:32.401080,3118040,16.239792,0.370856,0.793489
2026-04-02T12:49:32.404168,3118633,16.242880,0.421451,0.992964
2026-04-02T12:49:32.414168,3120553,16.252880,0.357288,0.857342
2026-04-02T12:49:32.395924,3121146,16.255969,0.350369,0.820314
2026-04-02T12:49:32.405924,3123066,16.265969,0.283251,0.785667
2026-04-02T12:49:32.409012,3123659,16.269057,0.407454,0.824994
2026-04-02T12:49:32.419012,3125579,16.279057,0.334695,0.563576
2026-04-02T12:49:32.443433,3126172,16.282146,0.384868,0.993388
2026-04-02T12:49:32.453433,3128092,16.292146,0.451411,0.869895
2026-04-02T12:49:32.456522,3128685,16.295234,0.413242,0.931771
2026-04-02T12:49:32.466522,3130605,16.305234,0.461293,1.000000
2026-04-02T12:49:32.448277,3131198,16.308323,0.473149,0.995178
2026-04-02T12:49:32.458277,3133118,16.318323,0.343559,0.536241
2026-04-02T12:49:32.461366,3133711,16.321411,0.498876,0.920163
2026-04-02T12:49:32.471366,3135631,16.331411,0.371282,0.761121
2026-04-02T12:49:32.495787,3136224,16.334500,0.414179,0.721768
2026-04-02T12:49:32.505787,3138144,16.344500,0.479641,0.699841
2026-04-02T12:49:32.508875,3138737,16.347589,0.459256,0.846884
2026-04-02T12:49:32.518875,3140657,16.357589,0.586898,0.867011
2026-04-02T12:49:32.500631,3141250,16.360677,0.390988,0.786253
2026-04-02T12:49:32.510631,3143170,16.370677,0.234979,0.698882
2026-04-02T12:49:32.513719,3143763,16.373766,0.333877,0.698402
2026-04-02T12:49:32.523719,3145683,16.383766,0.376331,0.900119
2026-04-02T12:49:32.548140,3146276,16.386854,0.494613,0.827874
2026-04-02T12:49:32.558140,3148196,16.396854,0.432589,0.711369
2026-04-02T12:49:32.561229,3148789,16.399943,0.348158,0.916354
2026-04-02T12:49:32.571229,3150709,16.409943,0.345318,0.814313
2026-04-02T12:49:32.552984,3151302,16.413031,0.471629,0.669904
2026-04-02T12:49:32.562984,3153222,16.423031,0.502786,0.935543
2026-04-02T12:49:32.566073,3153815,16.426120,0.415358,0.760038
2026-04-02T12:49:32.576073,3155735,16.436120,0.427496,0.871946
2026-04-02T12:49:32.600494,3156328,16.439208,0.233781,0.798651
2026-04-02T12:49:32.610494,3158248,16.449208,0.371010,0.762717
2026-04-02T12:49:32.613582,3158841,16.452297,0.483805,0.911140
2026-04-02T12:49:32.623582,3160761,16.462297,0.221608,0.831507
2026-04-02T12:49:32.605337,3161354,16.465385,0.515883,0.689241
2026-04-02T12:49:32.615337,3163274,16.475385,0.344929,0.841733
2026-04-02T12:49:32.618426,3163867,16.478474,0.411417,0.820990
2026-04-02T12:49:32.628426,3165787,16.488474,0.448758,0.826439
2026-04-02T12:49:32.652847,3166380,16.491563,0.281369,0.923655
2026-04-02T12:49:32.662847,3168300,16.501562,0.370532,0.631515
2026-04-02T12:49:32.665936,3168893,16.504651,0.261499,0.803425
2026-04-02T12:49:32.675936,3170813,16.514651,0.512356,0.681115
2026-04-02T12:49:32.657691,3171406,16.517740,0.408559,0.887299
2026-04-02T12:49:32.667691,3173326,16.527740,0.322654,0.771253
2026-04-02T12:49:32.670779,3173919,16.530828,0.443067,0.891327
2026-04-02T12:49:32.680779,3175839,16.540828,0.511388,0.746407
2026-04-02T12:49:32.705201,3176432,16.543917,0.437354,0.807054
2026-04-02T12:49:32.715201,3178352,16.553917,0.341324,0.769133
2026-04-02T12:49:32.718289,3178945,16.557005,0.474258,0.870159
2026-04-02T12:49:32.728289,3180865,16.567005,0.483806,1.000000
2026-04-02T12:49:32.710044,3181458,16.570094,0.368230,0.654935
2026-04-02T12:49:32.720044,3183378,16.580094,0.401834,0.887049
2026-04-02T12:49:32.723133,3183971,16.583182,0.410671,0.864264
2026-04-02T12:49:32.733133,3185891,16.593182,0.331097,0.810937
2026-04-02T12:49:32.757554,3186484,16.596271,0.380151,0.806865
2026-04-02T12:49:32.767554,3188404,16.606271,0.401933,0.925118
2026-04-02T12:49:32.770643,3188997,16.609359,0.355226,1.000000
2026-04-02T12:49:32.780643,3190917,16.619359,0.409767,0.807414
2026-04-02T12:49:32.762398,3191510,16.622448,0.410022,0.737524
2026-04-02T12:49:32.772398,3193430,16.632448,0.508589,0.725109
2026-04-02T12:49:32.775486,3194023,16.635536,0.536888,0.652623
2026-04-02T12:49:32.785486,3195943,16.645536,0.377579,0.757763
2026-04-02T12:49:32.809907,3196536,16.648625,0.268100,0.735505
2026-04-02T12:49:32.819907,3198456,16.658625,0.481015,0.673666
2026-04-02T12:49:32.822996,3199049,16.661714,0.349025,0.766048
2026-04-02T12:49:32.832996,3200969,16.671714,0.294245,0.883244
2026-04-02T12:49:32.814751,3201562,16.674802,0.232272,0.948983
2026-04-02T12:49:32.824751,3203482,16.684802,0.420448,0.853462
2026-04-02T12:49:32.827840,3204075,16.687891,0.239159,0.829573
2026-04-02T12:49:32.837840,3205995,16.697891,0.298460,0.935593
2026-04-02T12:49:32.862261,3206588,16.700979,0.473300,0.789427
2026-04-02T12:49:32.872261,3208508,16.710979,0.503993,0.700252
2026-04-02T12:49:32.875349,3209101,16.714068,0.401532,0.745718
2026-04-02T12:49:32.885349,3211021,16.724068,0.537926,0.801691
2026-04-02T12:49:32.867105,3211614,16.727156,0.383590,0.753033
2026-04-02T12:49:32.877105,3213534,16.737156,0.350949,0.773581
2026-04-02T12:49:32.880193,3214127,16.740245,0.314337,0.755562
2026-04-02T12:49:32.890193,3216047,16.750245,0.583283,0.754149
2026-04-02T12:49:32.914614,3216640,16.753333,0.459585,0.623277
2026-04-02T12:49:32.924614,3218560,16.763333,0.288101,0.653659
2026-04-02T12:49:32.927703,3219153,16.766422,0.446788,0.793814
2026-04-02T12:49:32.937703,3221073,16.776422,0.350625,0.914262
2026-04-02T12:49:32.919458,3221666,16.779510,0.378884,0.655582
2026-04-02T12:49:32.929458,3223586,16.789510,0.489371,0.761233
2026-04-02T12:49:32.932547,3224179,16.792599,0.494322,0.762518
2026-04-02T12:49:32.942547,3226099,16.802599,0.484373,1.000000
2026-04-02T12:49:32.966968,3226692,16.805688,0.473612,0.692476
2026-04-02T12:49:32.976968,3228612,16.815687,0.404847,0.727501
2026-04-02T12:49:32.980056,3229205,16.818776,0.345471,0.810183
2026-04-02T12:49:32.990056,3231125,16.828776,0.451570,0.915347
2026-04-02T12:49:32.971811,3231718,16.831865,0.429146,0.813576
2026-04-02T12:49:32.981811,3233638,16.841865,0.392334,0.655617
2026-04-02T12:49:32.984900,3234231,16.844953,0.485413,0.842818
2026-04-02T12:49:32.994900,3236151,16.854953,0.561669,0.971663
2026-04-02T12:49:33.019321,3236744,16.858042,0.251005,0.858469
2026-04-02T12:49:33.029321,3238664,16.868042,0.515718,0.778834
2026-04-02T12:49:33.032410,3239257,16.871130,0.504738,0.613984
2026-04-02T12:49:33.042410,3241177,16.881130,0.533899,0.692384
2026-04-02T12:49:33.024165,3241770,16.884219,0.505400,0.682334
2026-04-02T12:49:33.034165,3243690,16.894219,0.413678,0.849097
2026-04-02T12:49:33.037253,3244283,16.897307,0.315114,0.873826
2026-04-02T12:49:33.047253,3246203,16.907307,0.311485,0.892828
2026-04-02T12:49:33.071674,3246796,16.910396,0.235146,0.877931
2026-04-02T12:49:33.081674,3248716,16.920396,0.279351,0.729432
2026-04-02T12:49:33.084763,3249309,16.923484,0.498154,0.887718
2026-04-02T12:49:33.094763,3251229,16.933484,0.031337,0.696908
2026-04-02T12:49:33.076518,3251822,16.936573,0.527715,0.877638
2026-04-02T12:49:33.086518,3253742,16.946573,0.349088,0.757262
2026-04-02T12:49:33.089607,3254335,16.949661,0.427460,0.742560
2026-04-02T12:49:33.099607,3256255,16.959661,0.318789,0.742956
2026-04-02T12:49:33.124028,3256848,16.962750,0.437824,0.751137
2026-04-02T12:49:33.134028,3258768,16.972750,0.297645,0.681559
2026-04-02T12:49:33.137116,3259361,16.975839,0.449698,0.900877
2026-04-02T12:49:33.147116,3261281,16.985839,0.410104,0.776254
2026-04-02T12:49:33.128872,3261874,16.988927,0.328157,0.899728
2026-04-02T12:49:33.138872,3263794,16.998927,0.465925,0.756055
2026-04-02T12:49:33.141960,3264387,17.002016,0.477003,0.758303
2026-04-02T12:49:33.151960,3266307,17.012016,0.360363,0.857743
2026-04-02T12:49:33.176381,3266900,17.015104,0.240384,0.966934
2026-04-02T12:49:33.186381,3268820,17.025104,0.390277,0.792240
2026-04-02T12:49:33.189470,3269413,17.028193,0.553242,0.714142
2026-04-02T12:49:33.199470,3271333,17.038193,0.424175,0.829983
2026-04-02T12:49:33.181225,3271926,17.041281,0.366364,0.884986
2026-04-02T12:49:33.191225,3273846,17.051281,0.222341,0.740837
2026-04-02T12:49:33.194314,3274439,17.054370,0.291714,0.774890
2026-04-02T12:49:33.204314,3276359,17.064370,0.365580,0.801972
2026-04-02T12:49:33.228735,3276952,17.067458,0.444603,0.505580
2026-04-02T12:49:33.238735,3278872,17.077458,0.296043,0.833340
2026-04-02T12:49:33.241823,3279465,17.080547,0.181163,0.828064
2026-04-02T12:49:33.251823,3281385,17.090547,0.346091,0.768862
2026-04-02T12:49:33.233579,3281978,17.093635,0.445276,0.855514
2026-04-02T12:49:33.243579,3283898,17.103635,0.415941,0.860349
2026-04-02T12:49:33.246667,3284491,17.106724,0.275207,0.824712
2026-04-02T12:49:33.256667,3286411,17.116724,0.288909,0.801306
2026-04-02T12:49:33.281088,3287004,17.119812,0.469851,0.651532
2026-04-02T12:49:33.291088,3288924,17.129812,0.409924,0.759673
2026-04-02T12:49:33.294177,3289517,17.132901,0.297850,0.722356
2026-04-02T12:49:33.304177,3291437,17.142901,0.412936,0.698415
2026-04-02T12:49:33.285932,3292030,17.145990,0.405503,0.802054
2026-04-02T12:49:33.295932,3293950,17.155990,0.524053,0.954861
2026-04-02T12:49:33.299020,3294543,17.159078,0.597952,0.761496
2026-04-02T12:49:33.309020,3296463,17.169078,0.580192,0.796676
2026-04-02T12:49:33.333442,3297056,17.172167,0.309436,0.936203
2026-04-02T12:49:33.343442,3298976,17.182167,0.372449,0.685840
2026-04-02T12:49:33.346530,3299569,17.185255,0.391693,0.645993
2026-04-02T12:49:33.356530,3301489,17.195255,0.421350,0.744833
2026-04-02T12:49:33.338285,3302082,17.198344,0.454841,0.759182
2026-04-02T12:49:33.348285,3304002,17.208344,0.470158,0.837325
2026-04-02T12:49:33.351374,3304595,17.211432,0.368994,0.740847
2026-04-02T12:49:33.361374,3306515,17.221432,0.432504,0.745542
2026-04-02T12:49:33.385795,3307108,17.224521,0.501679,0.920542
2026-04-02T12:49:33.395795,3309028,17.234521,0.425515,0.795327
2026-04-02T12:49:33.398884,3309621,17.237609,0.456913,0.945409
2026-04-02T12:49:33.408884,3311541,17.247609,0.505093,0.765541
2026-04-02T12:49:33.390639,3312134,17.250698,0.328330,0.815475
2026-04-02T12:49:33.400639,3314054,17.260698,0.426749,0.834415
2026-04-02T12:49:33.403727,3314647,17.263786,0.496268,0.752330
2026-04-02T12:49:33.413727,3316567,17.273786,0.468014,0.971218
2026-04-02T12:49:33.438149,3317160,17.276875,0.469780,0.752690
2026-04-02T12:49:33.448149,3319080,17.286875,0.159767,0.874147
2026-04-02T12:49:33.451237,3319673,17.289964,0.441514,0.665030
2026-04-02T12:49:33.461237,3321593,17.299964,0.487693,0.819013
2026-04-02T12:49:33.442992,3322186,17.303052,0.538276,0.890392
2026-04-02T12:49:33.452992,3324106,17.313052,0.411511,0.709272
2026-04-02T12:49:33.456081,3324699,17.316141,0.437840,0.644903
2026-04-02T12:49:33.466081,3326619,17.326141,0.425656,0.798279
2026-04-02T12:49:33.490502,3327212,17.329229,0.398367,0.685399
2026-04-02T12:49:33.500502,3329132,17.339229,0.577974,0.545538
2026-04-02T12:49:33.503591,3329725,17.342318,0.290045,0.699983
2026-04-02T12:49:33.513591,3331645,17.352318,0.518687,0.857778
2026-04-02T12:49:33.495346,3332238,17.355406,0.415627,0.872286
2026-04-02T12:49:33.505346,3334158,17.365406,0.591093,0.866282
2026-04-02T12:49:33.508434,3334751,17.368495,0.421408,0.893271
2026-04-02T12:49:33.518434,3336671,17.378495,0.483722,0.858938
2026-04-02T12:49:33.542856,3337264,17.381583,0.382091,0.750975
2026-04-02T12:49:33.552856,3339184,17.391583,0.337790,0.932158
2026-04-02T12:49:33.555944,3339777,17.394672,0.291365,0.877520
2026-04-02T12:49:33.565944,3341697,17.404672,0.399000,0.721997
2026-04-02T12:49:33.547699,3342290,17.407760,0.353717,0.739908
2026-04-02T12:49:33.557699,3344210,17.417760,0.569731,0.723750
2026-04-02T12:49:33.560788,3344803,17.420849,0.435140,0.885669
2026-04-02T12:49:33.570788,3346723,17.430849,0.161015,0.806310
2026-04-02T12:49:33.595209,3347316,17.433937,0.364824,0.874907
2026-04-02T12:49:33.605209,3349236,17.443938,0.546369,0.657037
2026-04-02T12:49:33.608298,3349829,17.447026,0.623812,0.756772
2026-04-02T12:49:33.618298,3351749,17.457026,0.507460,0.685573
2026-04-02T12:49:33.600053,3352342,17.460115,0.403192,0.833403
2026-04-02T12:49:33.610053,3354262,17.470115,0.407053,0.543409
2026-04-02T12:49:33.613141,3354855,17.473203,0.322010,0.738505
2026-04-02T12:49:33.623141,3356775,17.483203,0.278144,0.794404
2026-04-02T12:49:33.647562,3357368,17.486292,0.344415,0.618997
2026-04-02T12:49:33.657562,3359288,17.496292,0.459591,0.790367
2026-04-02T12:49:33.660651,3359881,17.499380,0.406554,0.704575
2026-04-02T12:49:33.670651,3361801,17.509380,0.356375,0.727321
2026-04-02T12:49:33.652406,3362394,17.512469,0.387156,0.758528
2026-04-02T12:49:33.662406,3364314,17.522469,0.341097,0.711206
2026-04-02T12:49:33.665495,3364907,17.525557,0.256378,0.745256
2026-04-02T12:49:33.675495,3366827,17.535557,0.415114,0.857664
2026-04-02T12:49:33.699916,3367420,17.538646,0.365596,0.637834
2026-04-02T12:49:33.709916,3369340,17.548646,0.524299,0.867842
2026-04-02T12:49:33.713004,3369933,17.551734,0.368454,0.845875
2026-04-02T12:49:33.723004,3371853,17.561734,0.456113,0.879643
2026-04-02T12:49:33.704760,3372446,17.564823,0.356313,0.749275
2026-04-02T12:49:33.714760,3374366,17.574823,0.372751,0.845447
2026-04-02T12:49:33.717848,3374959,17.577911,0.454843,0.810689
2026-04-02T12:49:33.727848,3376879,17.587911,0.357191,0.665189
2026-04-02T12:49:33.752269,3377472,17.591000,0.270806,0.914266
2026-04-02T12:49:33.762269,3379392,17.601000,0.298770,0.605402
2026-04-02T12:49:33.765358,3379985,17.604089,0.333977,1.000000
2026-04-02T12:49:33.775358,3381905,17.614089,0.469880,0.738771
2026-04-02T12:49:33.757113,3382498,17.617177,0.509092,0.768427
2026-04-02T12:49:33.767113,3384418,17.627177,0.368300,0.845431
2026-04-02T12:49:33.770202,3385011,17.630266,0.368289,0.664788
2026-04-02T12:49:33.780202,3386931,17.640266,0.522680,0.757634
2026-04-02T12:49:33.804623,3387524,17.643354,0.410970,0.851608
2026-04-02T12:49:33.814623,3389444,17.653354,0.446530,0.731537
2026-04-02T12:49:33.817711,3390037,17.656443,0.463380,0.737628
2026-04-02T12:49:33.827711,3391957,17.666443,0.330986,0.837878
2026-04-02T12:49:33.809466,3392550,17.669531,0.370656,0.713962
2026-04-02T12:49:33.819466,3394470,17.679531,0.530280,0.860401
2026-04-02T12:49:33.822555,3395063,17.682620,0.286421,0.989280
