timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T13:14:26.469842,2085197,10.860401,0.313062,0.585485
2026-04-02T13:14:26.451597,2085790,10.863490,0.477097,0.854939
2026-04-02T13:14:26.461597,2087710,10.873490,0.435477,0.675327
2026-04-02T13:14:26.464685,2088303,10.876578,0.469430,0.764161
2026-04-02T13:14:26.474685,2090223,10.886578,0.446235,0.897435
2026-04-02T13:14:26.499107,2090816,10.889667,0.420268,0.648763
2026-04-02T13:14:26.509107,2092736,10.899667,0.624424,0.844681
2026-04-02T13:14:26.512195,2093329,10.902755,0.579964,0.765689
2026-04-02T13:14:26.522195,2095249,10.912755,0.501147,0.693036
2026-04-02T13:14:26.503950,2095842,10.915844,0.218601,0.758323
2026-04-02T13:14:26.513950,2097762,10.925844,0.389637,0.672971
2026-04-02T13:14:26.517039,2098355,10.928932,0.266045,0.763556
2026-04-02T13:14:26.527039,2100275,10.938932,0.516229,0.865201
2026-04-02T13:14:26.551460,2100868,10.942021,0.563294,0.843661
2026-04-02T13:14:26.561460,2102788,10.952021,0.192348,0.768583
2026-04-02T13:14:26.564549,2103381,10.955109,0.311777,0.687342
2026-04-02T13:14:26.574549,2105301,10.965109,0.442458,0.769353
2026-04-02T13:14:26.556304,2105894,10.968198,0.512084,0.751943
2026-04-02T13:14:26.566304,2107814,10.978198,0.362567,0.770189
2026-04-02T13:14:26.569392,2108407,10.981286,0.470516,0.770359
2026-04-02T13:14:26.579392,2110327,10.991286,0.337628,0.809365
2026-04-02T13:14:26.603814,2110920,10.994375,0.423349,0.639485
2026-04-02T13:14:26.613814,2112840,11.004375,0.330037,0.813304
2026-04-02T13:14:26.616902,2113433,11.007464,0.344688,0.674662
2026-04-02T13:14:26.626902,2115353,11.017464,0.466132,0.754738
2026-04-02T13:14:26.608657,2115946,11.020552,0.669385,0.840892
2026-04-02T13:14:26.618657,2117866,11.030552,0.607854,0.780533
2026-04-02T13:14:26.621746,2118459,11.033641,0.489676,0.768090
2026-04-02T13:14:26.631746,2120379,11.043641,0.394595,0.815528
2026-04-02T13:14:26.656167,2120972,11.046729,0.344540,0.776240
2026-04-02T13:14:26.666167,2122892,11.056729,0.402838,0.814631
2026-04-02T13:14:26.669255,2123485,11.059818,0.198577,0.577362
2026-04-02T13:14:26.679255,2125405,11.069818,0.417856,0.686734
2026-04-02T13:14:26.661011,2125998,11.072906,0.250181,0.666313
2026-04-02T13:14:26.671011,2127918,11.082906,0.490212,1.000000
2026-04-02T13:14:26.674099,2128511,11.085995,0.258531,0.842771
2026-04-02T13:14:26.684099,2130431,11.095995,0.281817,0.952872
2026-04-02T13:14:26.708520,2131024,11.099083,0.326045,0.836679
2026-04-02T13:14:26.718520,2132944,11.109083,0.340228,0.654102
2026-04-02T13:14:26.721609,2133537,11.112172,0.479017,0.693736
2026-04-02T13:14:26.731609,2135457,11.122172,0.335295,0.772544
2026-04-02T13:14:26.713364,2136050,11.125260,0.432211,0.865466
2026-04-02T13:14:26.723364,2137970,11.135260,0.452189,0.893841
2026-04-02T13:14:26.726453,2138563,11.138349,0.585997,0.681582
2026-04-02T13:14:26.736453,2140483,11.148349,0.413959,0.886045
2026-04-02T13:14:26.760874,2141076,11.151438,0.503390,0.818543
2026-04-02T13:14:26.770874,2142996,11.161437,0.422023,0.867649
2026-04-02T13:14:26.773962,2143589,11.164526,0.382632,0.923227
2026-04-02T13:14:26.783962,2145509,11.174526,0.337339,0.873439
2026-04-02T13:14:26.765718,2146102,11.177615,0.311887,0.728773
2026-04-02T13:14:26.775718,2148022,11.187615,0.484865,0.810986
2026-04-02T13:14:26.778806,2148615,11.190703,0.694814,0.834047
2026-04-02T13:14:26.788806,2150535,11.200703,0.304818,0.758632
2026-04-02T13:14:26.813227,2151128,11.203792,0.434497,0.988726
2026-04-02T13:14:26.823227,2153048,11.213792,0.324160,0.884949
2026-04-02T13:14:26.826316,2153641,11.216880,0.356420,0.611850
2026-04-02T13:14:26.836316,2155561,11.226880,0.387010,0.814879
2026-04-02T13:14:26.818071,2156154,11.229969,0.450713,0.747997
2026-04-02T13:14:26.828071,2158074,11.239969,0.569134,0.754044
2026-04-02T13:14:26.831160,2158667,11.243057,0.340692,0.889112
2026-04-02T13:14:26.841160,2160587,11.253057,0.375513,1.000000
2026-04-02T13:14:26.865581,2161180,11.256146,0.437028,0.825737
2026-04-02T13:14:26.875581,2163100,11.266146,0.282819,0.901971
2026-04-02T13:14:26.878669,2163693,11.269234,0.415355,0.890312
2026-04-02T13:14:26.888669,2165613,11.279234,0.459930,0.863997
2026-04-02T13:14:26.870424,2166206,11.282323,0.364336,0.695220
2026-04-02T13:14:26.880424,2168126,11.292323,0.397289,0.823369
2026-04-02T13:14:26.883513,2168719,11.295411,0.409269,0.757347
2026-04-02T13:14:26.893513,2170639,11.305411,0.543609,0.830578
2026-04-02T13:14:26.917934,2171232,11.308500,0.269607,0.660068
2026-04-02T13:14:26.927934,2173152,11.318500,0.439938,0.843169
2026-04-02T13:14:26.931023,2173745,11.321589,0.327237,1.000000
2026-04-02T13:14:26.941023,2175665,11.331589,0.488441,0.825675
2026-04-02T13:14:26.922778,2176258,11.334677,0.329136,0.750676
2026-04-02T13:14:26.932778,2178178,11.344677,0.468526,0.838528
2026-04-02T13:14:26.935866,2178771,11.347766,0.453682,0.908812
2026-04-02T13:14:26.945866,2180691,11.357766,0.419774,0.864558
2026-04-02T13:14:26.970287,2181284,11.360854,0.358312,0.805771
2026-04-02T13:14:26.980287,2183204,11.370854,0.289068,0.804560
2026-04-02T13:14:26.983376,2183797,11.373943,0.480076,0.824078
2026-04-02T13:14:26.993376,2185717,11.383943,0.361176,0.691794
2026-04-02T13:14:26.975131,2186310,11.387031,0.652939,0.789110
2026-04-02T13:14:26.985131,2188230,11.397031,0.395926,0.852877
2026-04-02T13:14:26.988219,2188823,11.400120,0.300568,0.773027
2026-04-02T13:14:26.998219,2190743,11.410120,0.281822,0.602707
2026-04-02T13:14:27.022640,2191336,11.413208,0.531290,0.860452
2026-04-02T13:14:27.032640,2193256,11.423208,0.564239,0.767593
2026-04-02T13:14:27.035729,2193849,11.426297,0.423939,0.843113
2026-04-02T13:14:27.045729,2195769,11.436297,0.340059,0.757695
2026-04-02T13:14:27.027484,2196362,11.439385,0.512424,0.799939
2026-04-02T13:14:27.037484,2198282,11.449385,0.562525,0.723547
2026-04-02T13:14:27.040573,2198875,11.452474,0.275796,0.717519
2026-04-02T13:14:27.050573,2200795,11.462474,0.326436,0.800655
2026-04-02T13:14:27.074994,2201388,11.465563,0.326823,0.671475
2026-04-02T13:14:27.084994,2203308,11.475563,0.526594,0.719081
2026-04-02T13:14:27.088082,2203901,11.478651,0.453243,0.879404
2026-04-02T13:14:27.098082,2205821,11.488651,0.362527,0.818501
2026-04-02T13:14:27.079838,2206414,11.491740,0.324586,0.737046
2026-04-02T13:14:27.089838,2208334,11.501740,0.438169,0.849015
2026-04-02T13:14:27.092926,2208927,11.504828,0.495465,0.764972
2026-04-02T13:14:27.102926,2210847,11.514828,0.362360,0.678383
2026-04-02T13:14:27.127347,2211440,11.517917,0.504818,0.772875
2026-04-02T13:14:27.137347,2213360,11.527917,0.290924,0.800120
2026-04-02T13:14:27.140436,2213953,11.531005,0.454665,0.828807
2026-04-02T13:14:27.150436,2215873,11.541005,0.295759,0.941622
2026-04-02T13:14:27.132191,2216466,11.544094,0.541393,0.904142
2026-04-02T13:14:27.142191,2218386,11.554094,0.358712,0.783408
2026-04-02T13:14:27.145280,2218979,11.557182,0.202358,1.000000
2026-04-02T13:14:27.155280,2220899,11.567182,0.392544,1.000000
2026-04-02T13:14:27.179701,2221492,11.570271,0.356898,0.814999
2026-04-02T13:14:27.189701,2223412,11.580271,0.403491,0.891603
2026-04-02T13:14:27.192789,2224005,11.583359,0.388329,0.633754
2026-04-02T13:14:27.202789,2225925,11.593359,0.435489,0.855964
2026-04-02T13:14:27.184545,2226518,11.596448,0.491164,0.731599
2026-04-02T13:14:27.194545,2228438,11.606448,0.296786,0.823163
2026-04-02T13:14:27.197633,2229031,11.609536,0.366212,0.893137
2026-04-02T13:14:27.207633,2230951,11.619536,0.419219,0.795780
2026-04-02T13:14:27.232054,2231544,11.622625,0.417621,0.903091
2026-04-02T13:14:27.242054,2233464,11.632625,0.410042,0.806121
2026-04-02T13:14:27.245143,2234057,11.635714,0.251848,0.658253
2026-04-02T13:14:27.255143,2235977,11.645714,0.343717,0.881097
2026-04-02T13:14:27.236898,2236570,11.648802,0.354773,0.710880
2026-04-02T13:14:27.246898,2238490,11.658802,0.514843,0.637074
2026-04-02T13:14:27.249987,2239083,11.661891,0.467498,0.882275
2026-04-02T13:14:27.259987,2241003,11.671891,0.325937,0.856222
2026-04-02T13:14:27.284408,2241596,11.674979,0.356087,0.910961
2026-04-02T13:14:27.294408,2243516,11.684979,0.388722,0.817852
2026-04-02T13:14:27.297496,2244109,11.688068,0.500399,0.698836
2026-04-02T13:14:27.307496,2246029,11.698068,0.424926,0.830609
2026-04-02T13:14:27.289251,2246622,11.701156,0.372471,0.747385
2026-04-02T13:14:27.299251,2248542,11.711156,0.534507,0.699759
2026-04-02T13:14:27.302340,2249135,11.714245,0.277189,0.928652
2026-04-02T13:14:27.312340,2251055,11.724245,0.328398,0.598523
2026-04-02T13:14:27.336761,2251648,11.727333,0.436096,0.963507
2026-04-02T13:14:27.346761,2253568,11.737333,0.356685,0.746549
2026-04-02T13:14:27.349850,2254161,11.740422,0.454343,0.825617
2026-04-02T13:14:27.359850,2256081,11.750422,0.370035,0.726769
2026-04-02T13:14:27.341605,2256674,11.753510,0.281919,0.894094
2026-04-02T13:14:27.351605,2258594,11.763510,0.324227,0.827744
2026-04-02T13:14:27.354694,2259187,11.766599,0.393302,0.759456
2026-04-02T13:14:27.364694,2261107,11.776599,0.320763,0.703221
2026-04-02T13:14:27.389115,2261700,11.779687,0.369118,0.833251
2026-04-02T13:14:27.399115,2263620,11.789687,0.381391,0.831076
2026-04-02T13:14:27.402203,2264213,11.792776,0.306646,0.850546
2026-04-02T13:14:27.412203,2266133,11.802776,0.413468,0.693378
2026-04-02T13:14:27.393959,2266726,11.805865,0.350810,0.801752
2026-04-02T13:14:27.403959,2268646,11.815865,0.438690,0.739158
2026-04-02T13:14:27.407047,2269239,11.818953,0.280805,0.921736
2026-04-02T13:14:27.417047,2271159,11.828953,0.559006,0.987132
2026-04-02T13:14:27.441468,2271752,11.832042,0.438245,0.781895
2026-04-02T13:14:27.451468,2273672,11.842042,0.307974,0.751452
2026-04-02T13:14:27.454557,2274265,11.845130,0.397339,0.651488
2026-04-02T13:14:27.464557,2276185,11.855130,0.338304,0.773997
2026-04-02T13:14:27.446312,2276778,11.858219,0.514878,0.719019
2026-04-02T13:14:27.456312,2278698,11.868219,0.219875,0.785824
2026-04-02T13:14:27.459401,2279291,11.871307,0.480137,0.800445
2026-04-02T13:14:27.469401,2281211,11.881307,0.438904,0.764183
2026-04-02T13:14:27.493822,2281804,11.884396,0.357129,0.546569
2026-04-02T13:14:27.503822,2283724,11.894396,0.408252,0.994889
2026-04-02T13:14:27.506910,2284317,11.897484,0.420533,0.541361
2026-04-02T13:14:27.516910,2286237,11.907484,0.417604,0.720274
2026-04-02T13:14:27.498666,2286830,11.910573,0.408872,0.878386
2026-04-02T13:14:27.508666,2288750,11.920573,0.288151,0.621229
2026-04-02T13:14:27.511754,2289343,11.923661,0.529684,0.894274
2026-04-02T13:14:27.521754,2291263,11.933661,0.293126,0.650038
2026-04-02T13:14:27.546175,2291856,11.936750,0.394466,0.720549
2026-04-02T13:14:27.556175,2293776,11.946750,0.356682,0.871324
2026-04-02T13:14:27.559264,2294369,11.949839,0.489761,0.677735
2026-04-02T13:14:27.569264,2296289,11.959839,0.542799,0.911241
2026-04-02T13:14:27.551019,2296882,11.962927,0.353387,0.892364
2026-04-02T13:14:27.561019,2298802,11.972927,0.367763,0.896099
2026-04-02T13:14:27.564108,2299395,11.976016,0.289679,0.845411
2026-04-02T13:14:27.574108,2301315,11.986016,0.394940,0.849413
2026-04-02T13:14:27.598529,2301908,11.989104,0.543124,1.000000
2026-04-02T13:14:27.608529,2303828,11.999104,0.447607,0.746014
2026-04-02T13:14:27.611617,2304421,12.002193,0.493812,0.855423
2026-04-02T13:14:27.621617,2306341,12.012193,0.498921,0.933298
2026-04-02T13:14:27.603372,2306934,12.015281,0.384032,0.867484
2026-04-02T13:14:27.613372,2308854,12.025281,0.336450,0.807644
2026-04-02T13:14:27.616461,2309447,12.028370,0.339076,0.899895
2026-04-02T13:14:27.626461,2311367,12.038370,0.414686,0.869270
2026-04-02T13:14:27.650882,2311960,12.041458,0.632278,0.811551
2026-04-02T13:14:27.660882,2313880,12.051458,0.263770,0.945893
2026-04-02T13:14:27.663971,2314473,12.054547,0.206524,0.889570
2026-04-02T13:14:27.673971,2316393,12.064547,0.375496,0.911107
2026-04-02T13:14:27.655726,2316986,12.067635,0.375960,0.928959
2026-04-02T13:14:27.665726,2318906,12.077635,0.583679,0.746141
2026-04-02T13:14:27.668814,2319499,12.080724,0.169751,0.775258
2026-04-02T13:14:27.678814,2321419,12.090724,0.373898,0.809235
2026-04-02T13:14:27.703235,2322012,12.093813,0.357874,0.776648
2026-04-02T13:14:27.713235,2323932,12.103813,0.501815,0.520543
2026-04-02T13:14:27.716324,2324525,12.106901,0.275269,0.814793
2026-04-02T13:14:27.726324,2326445,12.116901,0.434504,0.589810
2026-04-02T13:14:27.708079,2327038,12.119990,0.459401,0.792819
2026-04-02T13:14:27.718079,2328958,12.129990,0.485710,0.971670
2026-04-02T13:14:27.721168,2329551,12.133078,0.378749,0.835573
2026-04-02T13:14:27.731168,2331471,12.143078,0.296004,0.751701
2026-04-02T13:14:27.755589,2332064,12.146167,0.420019,0.666583
2026-04-02T13:14:27.765589,2333984,12.156167,0.468348,0.801240
2026-04-02T13:14:27.768677,2334577,12.159255,0.567131,0.802603
2026-04-02T13:14:27.778677,2336497,12.169255,0.441680,0.848524
2026-04-02T13:14:27.760433,2337090,12.172344,0.505258,0.958747
2026-04-02T13:14:27.770433,2339010,12.182344,0.372706,0.910651
2026-04-02T13:14:27.773521,2339603,12.185432,0.260399,0.813904
2026-04-02T13:14:27.783521,2341523,12.195432,0.314315,0.646728
2026-04-02T13:14:27.807942,2342116,12.198521,0.345054,0.733982
2026-04-02T13:14:27.817942,2344036,12.208521,0.496865,0.812113
2026-04-02T13:14:27.821031,2344629,12.211609,0.300833,0.698746
2026-04-02T13:14:27.831031,2346549,12.221609,0.451191,0.816250
2026-04-02T13:14:27.812786,2347142,12.224698,0.290042,0.758195
2026-04-02T13:14:27.822786,2349062,12.234698,0.422124,1.000000
2026-04-02T13:14:27.825875,2349655,12.237786,0.560122,0.967933
2026-04-02T13:14:27.835875,2351575,12.247786,0.331431,0.850012
2026-04-02T13:14:27.860296,2352168,12.250875,0.578339,0.758603
2026-04-02T13:14:27.870296,2354088,12.260875,0.607310,0.923694
2026-04-02T13:14:27.873384,2354681,12.263964,0.580841,0.715867
2026-04-02T13:14:27.883384,2356601,12.273964,0.557846,0.765750
2026-04-02T13:14:27.865139,2357194,12.277052,0.360492,0.787317
2026-04-02T13:14:27.875139,2359114,12.287052,0.354758,0.850386
2026-04-02T13:14:27.878228,2359707,12.290141,0.569201,0.686366
2026-04-02T13:14:27.888228,2361627,12.300141,0.391893,0.807262
2026-04-02T13:14:27.912649,2362220,12.303229,0.395763,0.781370
2026-04-02T13:14:27.922649,2364140,12.313229,0.530311,0.731179
2026-04-02T13:14:27.925738,2364733,12.316318,0.414739,0.814694
2026-04-02T13:14:27.935738,2366653,12.326318,0.239486,0.782961
2026-04-02T13:14:27.917493,2367246,12.329406,0.389183,0.731786
2026-04-02T13:14:27.927493,2369166,12.339406,0.279264,0.773886
2026-04-02T13:14:27.930581,2369759,12.342495,0.269112,0.861464
2026-04-02T13:14:27.940581,2371679,12.352495,0.342013,0.899727
2026-04-02T13:14:27.965003,2372272,12.355583,0.337334,0.749610
2026-04-02T13:14:27.975003,2374192,12.365583,0.414792,0.908280
2026-04-02T13:14:27.978091,2374785,12.368672,0.462773,0.883038
2026-04-02T13:14:27.988091,2376705,12.378672,0.388191,0.981228
2026-04-02T13:14:27.969846,2377298,12.381760,0.433401,0.677332
2026-04-02T13:14:27.979846,2379218,12.391760,0.382817,0.728700
2026-04-02T13:14:27.982935,2379811,12.394849,0.401483,0.651806
2026-04-02T13:14:27.992935,2381731,12.404849,0.586625,0.738478
2026-04-02T13:14:28.017356,2382324,12.407937,0.391327,0.561601
2026-04-02T13:14:28.027356,2384244,12.417938,0.544536,0.905386
2026-04-02T13:14:28.030444,2384837,12.421026,0.322246,0.797169
2026-04-02T13:14:28.040444,2386757,12.431026,0.345566,0.803610
2026-04-02T13:14:28.022199,2387350,12.434115,0.279798,0.780218
2026-04-02T13:14:28.032199,2389270,12.444115,0.358976,0.753849
2026-04-02T13:14:28.035288,2389863,12.447203,0.286834,0.763419
2026-04-02T13:14:28.045288,2391783,12.457203,0.360625,0.726146
2026-04-02T13:14:28.069709,2392376,12.460292,0.565223,0.829049
2026-04-02T13:14:28.079709,2394296,12.470292,0.369502,0.924363
2026-04-02T13:14:28.082798,2394889,12.473380,0.411703,0.650888
2026-04-02T13:14:28.092798,2396809,12.483380,0.668950,0.752729
2026-04-02T13:14:28.074553,2397402,12.486469,0.178423,0.904162
2026-04-02T13:14:28.084553,2399322,12.496469,0.596726,0.851526
2026-04-02T13:14:28.087641,2399915,12.499557,0.331546,0.706543
2026-04-02T13:14:28.097641,2401835,12.509557,0.252890,0.880862
2026-04-02T13:14:28.122063,2402428,12.512646,0.463761,0.886183
2026-04-02T13:14:28.132063,2404348,12.522646,0.366568,0.706599
2026-04-02T13:14:28.135151,2404941,12.525734,0.263626,0.772334
2026-04-02T13:14:28.145151,2406861,12.535734,0.590006,0.999397
2026-04-02T13:14:28.126906,2407454,12.538823,0.321752,0.668541
2026-04-02T13:14:28.136906,2409374,12.548823,0.594613,0.794517
2026-04-02T13:14:28.139995,2409967,12.551911,0.401453,0.776959
2026-04-02T13:14:28.149995,2411887,12.561911,0.333647,0.654166
2026-04-02T13:14:28.174416,2412480,12.565000,0.396465,0.712185
2026-04-02T13:14:28.184416,2414400,12.575000,0.485014,0.887030
2026-04-02T13:14:28.187505,2414993,12.578089,0.622446,0.794623
2026-04-02T13:14:28.197505,2416913,12.588089,0.369666,0.836783
2026-04-02T13:14:28.179260,2417506,12.591177,0.400635,0.822943
2026-04-02T13:14:28.189260,2419426,12.601177,0.419829,0.860722
2026-04-02T13:14:28.192348,2420019,12.604266,0.619710,0.838542
2026-04-02T13:14:28.202348,2421939,12.614266,0.293291,0.867099
2026-04-02T13:14:28.226769,2422532,12.617354,0.356014,0.547408
2026-04-02T13:14:28.236769,2424452,12.627354,0.340891,0.741076
2026-04-02T13:14:28.239858,2425045,12.630443,0.458007,0.966715
2026-04-02T13:14:28.249858,2426965,12.640443,0.470974,0.808739
2026-04-02T13:14:28.231613,2427558,12.643531,0.238830,0.761311
2026-04-02T13:14:28.241613,2429478,12.653531,0.348187,0.861140
2026-04-02T13:14:28.244702,2430071,12.656620,0.635237,0.648912
2026-04-02T13:14:28.254702,2431991,12.666620,0.358817,0.858500
2026-04-02T13:14:28.279123,2432584,12.669708,0.509006,0.698838
2026-04-02T13:14:28.289123,2434504,12.679708,0.315189,0.886530
2026-04-02T13:14:28.292211,2435097,12.682797,0.405316,0.795955
2026-04-02T13:14:28.302211,2437017,12.692797,0.513451,0.888395
2026-04-02T13:14:28.283967,2437610,12.695885,0.458078,0.936876
2026-04-02T13:14:28.293967,2439530,12.705885,0.376657,0.818797
2026-04-02T13:14:28.297055,2440123,12.708974,0.410405,0.890363
2026-04-02T13:14:28.307055,2442043,12.718974,0.427993,0.758890
2026-04-02T13:14:28.331476,2442636,12.722062,0.392966,0.869408
2026-04-02T13:14:28.341476,2444556,12.732062,0.443249,0.618786
2026-04-02T13:14:28.344565,2445149,12.735151,0.396466,0.710408
2026-04-02T13:14:28.354565,2447069,12.745151,0.447037,0.870728
2026-04-02T13:14:28.336320,2447662,12.748240,0.324576,0.786446
2026-04-02T13:14:28.346320,2449582,12.758240,0.411938,0.713028
2026-04-02T13:14:28.349409,2450175,12.761328,0.357633,0.775343
2026-04-02T13:14:28.359409,2452095,12.771328,0.370066,0.668149
2026-04-02T13:14:28.383830,2452688,12.774417,0.413266,0.807513
2026-04-02T13:14:28.393830,2454608,12.784417,0.428529,0.754755
2026-04-02T13:14:28.396918,2455201,12.787505,0.475629,0.778721
2026-04-02T13:14:28.406918,2457121,12.797505,0.297712,0.880253
2026-04-02T13:14:28.388674,2457714,12.800594,0.323562,0.738401
2026-04-02T13:14:28.398674,2459634,12.810594,0.398893,0.894378
2026-04-02T13:14:28.401762,2460227,12.813682,0.452936,0.781929
2026-04-02T13:14:28.411762,2462147,12.823682,0.358403,0.761897
2026-04-02T13:14:28.436183,2462740,12.826771,0.446823,0.751497
2026-04-02T13:14:28.446183,2464660,12.836771,0.204863,0.797915
2026-04-02T13:14:28.449272,2465253,12.839859,0.359787,0.718559
2026-04-02T13:14:28.459272,2467173,12.849859,0.387873,0.757463
2026-04-02T13:14:28.441027,2467766,12.852948,0.540873,0.973553
2026-04-02T13:14:28.451027,2469686,12.862948,0.355382,0.693750
2026-04-02T13:14:28.454116,2470279,12.866036,0.365842,0.828404
2026-04-02T13:14:28.464116,2472199,12.876036,0.306624,0.754971
2026-04-02T13:14:28.488537,2472792,12.879125,0.409048,0.844082
2026-04-02T13:14:28.498537,2474712,12.889125,0.471844,0.643062
2026-04-02T13:14:28.501625,2475305,12.892214,0.399896,0.731778
2026-04-02T13:14:28.511625,2477225,12.902214,0.407718,0.724135
2026-04-02T13:14:28.493380,2477818,12.905302,0.393275,0.702181
2026-04-02T13:14:28.503380,2479738,12.915302,0.051239,0.905710
2026-04-02T13:14:28.506469,2480331,12.918391,0.350783,0.905791
2026-04-02T13:14:28.516469,2482251,12.928391,0.247261,0.813965
2026-04-02T13:14:28.540890,2482844,12.931479,0.469506,0.792704
2026-04-02T13:14:28.550890,2484764,12.941479,0.511021,0.838125
2026-04-02T13:14:28.553979,2485357,12.944568,0.245147,0.815496
2026-04-02T13:14:28.563979,2487277,12.954568,0.336590,0.836639
2026-04-02T13:14:28.545734,2487870,12.957656,0.367026,0.836856
2026-04-02T13:14:28.555734,2489790,12.967656,0.323877,0.800003
2026-04-02T13:14:28.558822,2490383,12.970745,0.448872,0.911597
2026-04-02T13:14:28.568822,2492303,12.980745,0.434799,0.877342
2026-04-02T13:14:28.593244,2492896,12.983833,0.395320,0.806543
2026-04-02T13:14:28.603244,2494816,12.993833,0.452307,0.734219
2026-04-02T13:14:28.606332,2495409,12.996922,0.348728,0.756798
2026-04-02T13:14:28.616332,2497329,13.006922,0.321671,0.804873
2026-04-02T13:14:28.598087,2497922,13.010010,0.397170,0.718018
2026-04-02T13:14:28.608087,2499842,13.020010,0.164510,0.603490
2026-04-02T13:14:28.611176,2500435,13.023099,0.394667,0.941543
2026-04-02T13:14:28.621176,2502355,13.033099,0.342741,0.907752
2026-04-02T13:14:28.645597,2502948,13.036188,0.487614,0.711697
2026-04-02T13:14:28.655597,2504868,13.046188,0.346797,0.829035
2026-04-02T13:14:28.658686,2505461,13.049276,0.366823,0.861275
2026-04-02T13:14:28.668686,2507381,13.059276,0.401206,0.907722
2026-04-02T13:14:28.650441,2507974,13.062365,0.528797,0.772874
2026-04-02T13:14:28.660441,2509894,13.072365,0.549726,0.596230
2026-04-02T13:14:28.663529,2510487,13.075453,0.395784,0.851927
2026-04-02T13:14:28.673529,2512407,13.085453,0.408649,0.647213
2026-04-02T13:14:28.697951,2513000,13.088542,0.398262,0.977694
2026-04-02T13:14:28.707951,2514920,13.098542,0.332770,0.749786
2026-04-02T13:14:28.711039,2515513,13.101630,0.349510,0.787216
2026-04-02T13:14:28.721039,2517433,13.111630,0.399199,0.675552
2026-04-02T13:14:28.702794,2518026,13.114719,0.412384,0.662350
2026-04-02T13:14:28.712794,2519946,13.124719,0.240055,0.624335
2026-04-02T13:14:28.715883,2520539,13.127807,0.415845,0.749505
2026-04-02T13:14:28.725883,2522459,13.137807,0.161820,0.920412
2026-04-02T13:14:28.750304,2523052,13.140896,0.349080,0.897833
2026-04-02T13:14:28.760304,2524972,13.150896,0.258591,0.653665
2026-04-02T13:14:28.763393,2525565,13.153984,0.329541,0.836514
2026-04-02T13:14:28.773393,2527485,13.163984,0.435072,0.986569
2026-04-02T13:14:28.755148,2528078,13.167073,0.429384,0.807330
2026-04-02T13:14:28.765148,2529998,13.177073,0.605271,0.793523
2026-04-02T13:14:28.768236,2530591,13.180161,0.372983,0.967310
2026-04-02T13:14:28.778236,2532511,13.190161,0.472798,0.507855
2026-04-02T13:14:28.802658,2533104,13.193250,0.363762,0.905875
2026-04-02T13:14:28.812658,2535024,13.203250,0.427805,0.842436
2026-04-02T13:14:28.815746,2535617,13.206339,0.252549,0.837662
2026-04-02T13:14:28.825746,2537537,13.216339,0.365665,0.890052
2026-04-02T13:14:28.807501,2538130,13.219427,0.310017,0.879513
2026-04-02T13:14:28.817501,2540050,13.229427,0.326655,0.965145
2026-04-02T13:14:28.820590,2540643,13.232516,0.454419,0.825784
2026-04-02T13:14:28.830590,2542563,13.242516,0.343141,0.774994
2026-04-02T13:14:28.855011,2543156,13.245604,0.515097,0.952668
2026-04-02T13:14:28.865011,2545076,13.255604,0.255606,0.729401
2026-04-02T13:14:28.868100,2545669,13.258693,0.263948,0.703219
2026-04-02T13:14:28.878100,2547589,13.268693,0.313012,0.940515
2026-04-02T13:14:28.859855,2548182,13.271781,0.390081,0.587314
2026-04-02T13:14:28.869855,2550102,13.281781,0.356366,0.965405
2026-04-02T13:14:28.872943,2550695,13.284870,0.406776,0.746798
2026-04-02T13:14:28.882943,2552615,13.294870,0.423889,0.625977
2026-04-02T13:14:28.907365,2553208,13.297958,0.389031,0.920182
2026-04-02T13:14:28.917365,2555128,13.307958,0.256105,0.739452
2026-04-02T13:14:28.920453,2555721,13.311047,0.262165,0.738595
2026-04-02T13:14:28.930453,2557641,13.321047,0.611235,0.680867
2026-04-02T13:14:28.912208,2558234,13.324135,0.253991,0.601313
2026-04-02T13:14:28.922208,2560154,13.334135,0.343651,0.850508
2026-04-02T13:14:28.925297,2560747,13.337224,0.457360,0.837068
2026-04-02T13:14:28.935297,2562667,13.347224,0.603891,0.704611
2026-04-02T13:14:28.959718,2563260,13.350312,0.409995,0.700378
2026-04-02T13:14:28.969718,2565180,13.360312,0.417324,0.677906
2026-04-02T13:14:28.972807,2565773,13.363401,0.467585,0.866702
2026-04-02T13:14:28.982807,2567693,13.373401,0.304889,0.951369
2026-04-02T13:14:28.964562,2568286,13.376490,0.630298,0.945901
2026-04-02T13:14:28.974562,2570206,13.386490,0.396884,0.841754
2026-04-02T13:14:28.977650,2570799,13.389578,0.334191,0.847819
2026-04-02T13:14:28.987650,2572719,13.399578,0.376649,0.843977
2026-04-02T13:14:29.012071,2573312,13.402667,0.397201,0.767023
2026-04-02T13:14:29.022071,2575232,13.412667,0.452534,0.752650
2026-04-02T13:14:29.025160,2575825,13.415755,0.545925,0.820282
2026-04-02T13:14:29.035160,2577745,13.425755,0.343788,0.802111
2026-04-02T13:14:29.016915,2578338,13.428844,0.531071,0.838473
2026-04-02T13:14:29.026915,2580258,13.438844,0.616033,0.847266
2026-04-02T13:14:29.030004,2580851,13.441932,0.293898,0.802915
2026-04-02T13:14:29.040004,2582771,13.451932,0.554509,0.842362
2026-04-02T13:14:29.064425,2583364,13.455021,0.227002,0.735729
2026-04-02T13:14:29.074425,2585284,13.465021,0.366353,0.666370
