timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:53:56.802181,3070293,15.991109,0.408549,0.730447
2026-04-02T12:53:56.783936,3070886,15.994198,0.155698,0.712906
2026-04-02T12:53:56.793936,3072806,16.004198,0.532550,0.704216
2026-04-02T12:53:56.797025,3073399,16.007286,0.381840,0.951643
2026-04-02T12:53:56.807025,3075319,16.017286,0.438458,0.848117
2026-04-02T12:53:56.831446,3075912,16.020375,0.476956,0.848730
2026-04-02T12:53:56.841446,3077832,16.030375,0.575726,0.603138
2026-04-02T12:53:56.844534,3078425,16.033464,0.624442,0.843345
2026-04-02T12:53:56.854534,3080345,16.043464,0.410324,0.780911
2026-04-02T12:53:56.836289,3080938,16.046552,0.371884,0.845210
2026-04-02T12:53:56.846289,3082858,16.056552,0.197431,0.860691
2026-04-02T12:53:56.849378,3083451,16.059641,0.370008,0.788936
2026-04-02T12:53:56.859378,3085371,16.069641,0.255020,0.933726
2026-04-02T12:53:56.883799,3085964,16.072729,0.450149,0.705430
2026-04-02T12:53:56.893799,3087884,16.082729,0.560303,0.766083
2026-04-02T12:53:56.896888,3088477,16.085818,0.328322,0.679499
2026-04-02T12:53:56.906888,3090397,16.095818,0.391161,0.787771
2026-04-02T12:53:56.888643,3090990,16.098906,0.338077,0.831984
2026-04-02T12:53:56.898643,3092910,16.108906,0.477274,0.747869
2026-04-02T12:53:56.901731,3093503,16.111995,0.306762,0.794126
2026-04-02T12:53:56.911731,3095423,16.121995,0.624474,0.662034
2026-04-02T12:53:56.936153,3096016,16.125083,0.216750,0.871076
2026-04-02T12:53:56.946153,3097936,16.135083,0.427216,0.641207
2026-04-02T12:53:56.949241,3098529,16.138172,0.259084,0.794042
2026-04-02T12:53:56.959241,3100449,16.148172,0.508160,0.820002
2026-04-02T12:53:56.940996,3101042,16.151260,0.395242,0.836525
2026-04-02T12:53:56.950996,3102962,16.161260,0.427108,0.720595
2026-04-02T12:53:56.954085,3103555,16.164349,0.264231,0.658096
2026-04-02T12:53:56.964085,3105475,16.174349,0.548098,0.904844
2026-04-02T12:53:56.988506,3106068,16.177437,0.341725,0.835893
2026-04-02T12:53:56.998506,3107988,16.187438,0.653764,0.844426
2026-04-02T12:53:57.001595,3108581,16.190526,0.441513,0.689352
2026-04-02T12:53:57.011595,3110501,16.200526,0.289097,1.000000
2026-04-02T12:53:56.993350,3111094,16.203615,0.496992,0.918574
2026-04-02T12:53:57.003350,3113014,16.213615,0.349164,0.687356
2026-04-02T12:53:57.006438,3113607,16.216703,0.416217,0.870945
2026-04-02T12:53:57.016438,3115527,16.226703,0.557223,0.768585
2026-04-02T12:53:57.040859,3116120,16.229792,0.524767,0.815553
2026-04-02T12:53:57.050859,3118040,16.239792,0.370856,0.793489
2026-04-02T12:53:57.053948,3118633,16.242880,0.421451,0.992964
2026-04-02T12:53:57.063948,3120553,16.252880,0.357288,0.857342
2026-04-02T12:53:57.045703,3121146,16.255969,0.350369,0.820314
2026-04-02T12:53:57.055703,3123066,16.265969,0.283251,0.785667
2026-04-02T12:53:57.058792,3123659,16.269057,0.407454,0.824994
2026-04-02T12:53:57.068792,3125579,16.279057,0.334695,0.563576
2026-04-02T12:53:57.093213,3126172,16.282146,0.384868,0.993388
2026-04-02T12:53:57.103213,3128092,16.292146,0.451411,0.869895
2026-04-02T12:53:57.106301,3128685,16.295234,0.413242,0.931771
2026-04-02T12:53:57.116301,3130605,16.305234,0.461293,1.000000
2026-04-02T12:53:57.098057,3131198,16.308323,0.473149,0.995178
2026-04-02T12:53:57.108057,3133118,16.318323,0.343559,0.536241
2026-04-02T12:53:57.111145,3133711,16.321411,0.498876,0.920163
2026-04-02T12:53:57.121145,3135631,16.331411,0.371282,0.761121
2026-04-02T12:53:57.145566,3136224,16.334500,0.414179,0.721768
2026-04-02T12:53:57.155566,3138144,16.344500,0.479641,0.699841
2026-04-02T12:53:57.158655,3138737,16.347589,0.459256,0.846884
2026-04-02T12:53:57.168655,3140657,16.357589,0.586898,0.867011
2026-04-02T12:53:57.150410,3141250,16.360677,0.390988,0.786253
2026-04-02T12:53:57.160410,3143170,16.370677,0.234979,0.698882
2026-04-02T12:53:57.163499,3143763,16.373766,0.333877,0.698402
2026-04-02T12:53:57.173499,3145683,16.383766,0.376331,0.900119
2026-04-02T12:53:57.197920,3146276,16.386854,0.494613,0.827874
2026-04-02T12:53:57.207920,3148196,16.396854,0.432589,0.711369
2026-04-02T12:53:57.211008,3148789,16.399943,0.348158,0.916354
2026-04-02T12:53:57.221008,3150709,16.409943,0.345318,0.814313
2026-04-02T12:53:57.202764,3151302,16.413031,0.471629,0.669904
2026-04-02T12:53:57.212764,3153222,16.423031,0.502786,0.935543
2026-04-02T12:53:57.215852,3153815,16.426120,0.415358,0.760038
2026-04-02T12:53:57.225852,3155735,16.436120,0.427496,0.871946
2026-04-02T12:53:57.250273,3156328,16.439208,0.233781,0.798651
2026-04-02T12:53:57.260273,3158248,16.449208,0.371010,0.762717
2026-04-02T12:53:57.263362,3158841,16.452297,0.483805,0.911140
2026-04-02T12:53:57.273362,3160761,16.462297,0.221608,0.831507
2026-04-02T12:53:57.255117,3161354,16.465385,0.515883,0.689241
2026-04-02T12:53:57.265117,3163274,16.475385,0.344929,0.841733
2026-04-02T12:53:57.268206,3163867,16.478474,0.411417,0.820990
2026-04-02T12:53:57.278206,3165787,16.488474,0.448758,0.826439
2026-04-02T12:53:57.302627,3166380,16.491563,0.281369,0.923655
2026-04-02T12:53:57.312627,3168300,16.501562,0.370532,0.631515
2026-04-02T12:53:57.315715,3168893,16.504651,0.261499,0.803425
2026-04-02T12:53:57.325715,3170813,16.514651,0.512356,0.681115
2026-04-02T12:53:57.307470,3171406,16.517740,0.408559,0.887299
2026-04-02T12:53:57.317470,3173326,16.527740,0.322654,0.771253
2026-04-02T12:53:57.320559,3173919,16.530828,0.443067,0.891327
2026-04-02T12:53:57.330559,3175839,16.540828,0.511388,0.746407
2026-04-02T12:53:57.354980,3176432,16.543917,0.437354,0.807054
2026-04-02T12:53:57.364980,3178352,16.553917,0.341324,0.769133
2026-04-02T12:53:57.368069,3178945,16.557005,0.474258,0.870159
2026-04-02T12:53:57.378069,3180865,16.567005,0.483806,1.000000
2026-04-02T12:53:57.359824,3181458,16.570094,0.368230,0.654935
2026-04-02T12:53:57.369824,3183378,16.580094,0.401834,0.887049
2026-04-02T12:53:57.372912,3183971,16.583182,0.410671,0.864264
2026-04-02T12:53:57.382912,3185891,16.593182,0.331097,0.810937
2026-04-02T12:53:57.407336,3186484,16.596271,0.380151,0.806865
2026-04-02T12:53:57.417336,3188404,16.606271,0.401933,0.925118
2026-04-02T12:53:57.420425,3188997,16.609359,0.355226,1.000000
2026-04-02T12:53:57.430425,3190917,16.619359,0.409767,0.807414
2026-04-02T12:53:57.412180,3191510,16.622448,0.410022,0.737524
2026-04-02T12:53:57.422180,3193430,16.632448,0.508589,0.725109
2026-04-02T12:53:57.425269,3194023,16.635536,0.536888,0.652623
2026-04-02T12:53:57.435269,3195943,16.645536,0.377579,0.757763
2026-04-02T12:53:57.459690,3196536,16.648625,0.268100,0.735505
2026-04-02T12:53:57.469690,3198456,16.658625,0.481015,0.673666
2026-04-02T12:53:57.472778,3199049,16.661714,0.349025,0.766048
2026-04-02T12:53:57.482778,3200969,16.671714,0.294245,0.883244
2026-04-02T12:53:57.464534,3201562,16.674802,0.232272,0.948983
2026-04-02T12:53:57.474534,3203482,16.684802,0.420448,0.853462
2026-04-02T12:53:57.477622,3204075,16.687891,0.239159,0.829573
2026-04-02T12:53:57.487622,3205995,16.697891,0.298460,0.935593
2026-04-02T12:53:57.512043,3206588,16.700979,0.473300,0.789427
2026-04-02T12:53:57.522043,3208508,16.710979,0.503993,0.700252
2026-04-02T12:53:57.525132,3209101,16.714068,0.401532,0.745718
2026-04-02T12:53:57.535132,3211021,16.724068,0.537926,0.801691
2026-04-02T12:53:57.516887,3211614,16.727156,0.383590,0.753033
2026-04-02T12:53:57.526887,3213534,16.737156,0.350949,0.773581
2026-04-02T12:53:57.529976,3214127,16.740245,0.314337,0.755562
2026-04-02T12:53:57.539976,3216047,16.750245,0.583283,0.754149
2026-04-02T12:53:57.564397,3216640,16.753333,0.459585,0.623277
2026-04-02T12:53:57.574397,3218560,16.763333,0.288101,0.653659
2026-04-02T12:53:57.577485,3219153,16.766422,0.446788,0.793814
2026-04-02T12:53:57.587485,3221073,16.776422,0.350625,0.914262
2026-04-02T12:53:57.569240,3221666,16.779510,0.378884,0.655582
2026-04-02T12:53:57.579240,3223586,16.789510,0.489371,0.761233
2026-04-02T12:53:57.582329,3224179,16.792599,0.494322,0.762518
2026-04-02T12:53:57.592329,3226099,16.802599,0.484373,1.000000
2026-04-02T12:53:57.616750,3226692,16.805688,0.473612,0.692476
2026-04-02T12:53:57.626750,3228612,16.815687,0.404847,0.727501
2026-04-02T12:53:57.629839,3229205,16.818776,0.345471,0.810183
2026-04-02T12:53:57.639839,3231125,16.828776,0.451570,0.915347
2026-04-02T12:53:57.621594,3231718,16.831865,0.429146,0.813576
2026-04-02T12:53:57.631594,3233638,16.841865,0.392334,0.655617
2026-04-02T12:53:57.634682,3234231,16.844953,0.485413,0.842818
2026-04-02T12:53:57.644682,3236151,16.854953,0.561669,0.971663
2026-04-02T12:53:57.669104,3236744,16.858042,0.251005,0.858469
2026-04-02T12:53:57.679104,3238664,16.868042,0.515718,0.778834
2026-04-02T12:53:57.682192,3239257,16.871130,0.504738,0.613984
2026-04-02T12:53:57.692192,3241177,16.881130,0.533899,0.692384
2026-04-02T12:53:57.673947,3241770,16.884219,0.505400,0.682334
2026-04-02T12:53:57.683947,3243690,16.894219,0.413678,0.849097
2026-04-02T12:53:57.687036,3244283,16.897307,0.315114,0.873826
2026-04-02T12:53:57.697036,3246203,16.907307,0.311485,0.892828
2026-04-02T12:53:57.721454,3246796,16.910396,0.235146,0.877931
2026-04-02T12:53:57.731454,3248716,16.920396,0.279351,0.729432
2026-04-02T12:53:57.734542,3249309,16.923484,0.498154,0.887718
2026-04-02T12:53:57.744542,3251229,16.933484,0.031337,0.696908
2026-04-02T12:53:57.726298,3251822,16.936573,0.527715,0.877638
2026-04-02T12:53:57.736298,3253742,16.946573,0.349088,0.757262
2026-04-02T12:53:57.739386,3254335,16.949661,0.427460,0.742560
2026-04-02T12:53:57.749386,3256255,16.959661,0.318789,0.742956
2026-04-02T12:53:57.773807,3256848,16.962750,0.437824,0.751137
2026-04-02T12:53:57.783807,3258768,16.972750,0.297645,0.681559
2026-04-02T12:53:57.786896,3259361,16.975839,0.449698,0.900877
2026-04-02T12:53:57.796896,3261281,16.985839,0.410104,0.776254
2026-04-02T12:53:57.778651,3261874,16.988927,0.328157,0.899728
2026-04-02T12:53:57.788651,3263794,16.998927,0.465925,0.756055
2026-04-02T12:53:57.791740,3264387,17.002016,0.477003,0.758303
2026-04-02T12:53:57.801740,3266307,17.012016,0.360363,0.857743
2026-04-02T12:53:57.826161,3266900,17.015104,0.240384,0.966934
2026-04-02T12:53:57.836161,3268820,17.025104,0.390277,0.792240
2026-04-02T12:53:57.839249,3269413,17.028193,0.553242,0.714142
2026-04-02T12:53:57.849249,3271333,17.038193,0.424175,0.829983
2026-04-02T12:53:57.831005,3271926,17.041281,0.366364,0.884986
2026-04-02T12:53:57.841005,3273846,17.051281,0.222341,0.740837
2026-04-02T12:53:57.844093,3274439,17.054370,0.291714,0.774890
2026-04-02T12:53:57.854093,3276359,17.064370,0.365580,0.801972
2026-04-02T12:53:57.878514,3276952,17.067458,0.444603,0.505580
2026-04-02T12:53:57.888514,3278872,17.077458,0.296043,0.833340
2026-04-02T12:53:57.891603,3279465,17.080547,0.181163,0.828064
2026-04-02T12:53:57.901603,3281385,17.090547,0.346091,0.768862
2026-04-02T12:53:57.883358,3281978,17.093635,0.445276,0.855514
2026-04-02T12:53:57.893358,3283898,17.103635,0.415941,0.860349
2026-04-02T12:53:57.896447,3284491,17.106724,0.275207,0.824712
2026-04-02T12:53:57.906447,3286411,17.116724,0.288909,0.801306
2026-04-02T12:53:57.930868,3287004,17.119812,0.469851,0.651532
2026-04-02T12:53:57.940868,3288924,17.129812,0.409924,0.759673
2026-04-02T12:53:57.943956,3289517,17.132901,0.297850,0.722356
2026-04-02T12:53:57.953956,3291437,17.142901,0.412936,0.698415
2026-04-02T12:53:57.935711,3292030,17.145990,0.405503,0.802054
2026-04-02T12:53:57.945711,3293950,17.155990,0.524053,0.954861
2026-04-02T12:53:57.948800,3294543,17.159078,0.597952,0.761496
2026-04-02T12:53:57.958800,3296463,17.169078,0.580192,0.796676
2026-04-02T12:53:57.983221,3297056,17.172167,0.309436,0.936203
2026-04-02T12:53:57.993221,3298976,17.182167,0.372449,0.685840
2026-04-02T12:53:57.996310,3299569,17.185255,0.391693,0.645993
2026-04-02T12:53:58.006310,3301489,17.195255,0.421350,0.744833
2026-04-02T12:53:57.988065,3302082,17.198344,0.454841,0.759182
2026-04-02T12:53:57.998065,3304002,17.208344,0.470158,0.837325
2026-04-02T12:53:58.001153,3304595,17.211432,0.368994,0.740847
2026-04-02T12:53:58.011153,3306515,17.221432,0.432504,0.745542
2026-04-02T12:53:58.035575,3307108,17.224521,0.501679,0.920542
2026-04-02T12:53:58.045575,3309028,17.234521,0.425515,0.795327
2026-04-02T12:53:58.048663,3309621,17.237609,0.456913,0.945409
2026-04-02T12:53:58.058663,3311541,17.247609,0.505093,0.765541
2026-04-02T12:53:58.040418,3312134,17.250698,0.328330,0.815475
2026-04-02T12:53:58.050418,3314054,17.260698,0.426749,0.834415
2026-04-02T12:53:58.053507,3314647,17.263786,0.496268,0.752330
2026-04-02T12:53:58.063507,3316567,17.273786,0.468014,0.971218
2026-04-02T12:53:58.087928,3317160,17.276875,0.469780,0.752690
2026-04-02T12:53:58.097928,3319080,17.286875,0.159767,0.874147
2026-04-02T12:53:58.101016,3319673,17.289964,0.441514,0.665030
2026-04-02T12:53:58.111016,3321593,17.299964,0.487693,0.819013
2026-04-02T12:53:58.092772,3322186,17.303052,0.538276,0.890392
2026-04-02T12:53:58.102772,3324106,17.313052,0.411511,0.709272
2026-04-02T12:53:58.105860,3324699,17.316141,0.437840,0.644903
2026-04-02T12:53:58.115860,3326619,17.326141,0.425656,0.798279
2026-04-02T12:53:58.140281,3327212,17.329229,0.398367,0.685399
2026-04-02T12:53:58.150281,3329132,17.339229,0.577974,0.545538
2026-04-02T12:53:58.153370,3329725,17.342318,0.290045,0.699983
2026-04-02T12:53:58.163370,3331645,17.352318,0.518687,0.857778
2026-04-02T12:53:58.145125,3332238,17.355406,0.415627,0.872286
2026-04-02T12:53:58.155125,3334158,17.365406,0.591093,0.866282
2026-04-02T12:53:58.158213,3334751,17.368495,0.421408,0.893271
2026-04-02T12:53:58.168213,3336671,17.378495,0.483722,0.858938
2026-04-02T12:53:58.192635,3337264,17.381583,0.382091,0.750975
2026-04-02T12:53:58.202635,3339184,17.391583,0.337790,0.932158
2026-04-02T12:53:58.205723,3339777,17.394672,0.291365,0.877520
2026-04-02T12:53:58.215723,3341697,17.404672,0.399000,0.721997
2026-04-02T12:53:58.197478,3342290,17.407760,0.353717,0.739908
2026-04-02T12:53:58.207478,3344210,17.417760,0.569731,0.723750
2026-04-02T12:53:58.210567,3344803,17.420849,0.435140,0.885669
2026-04-02T12:53:58.220567,3346723,17.430849,0.161015,0.806310
2026-04-02T12:53:58.244988,3347316,17.433937,0.364824,0.874907
2026-04-02T12:53:58.254988,3349236,17.443938,0.546369,0.657037
2026-04-02T12:53:58.258077,3349829,17.447026,0.623812,0.756772
2026-04-02T12:53:58.268077,3351749,17.457026,0.507460,0.685573
2026-04-02T12:53:58.249832,3352342,17.460115,0.403192,0.833403
2026-04-02T12:53:58.259832,3354262,17.470115,0.407053,0.543409
2026-04-02T12:53:58.262920,3354855,17.473203,0.322010,0.738505
2026-04-02T12:53:58.272920,3356775,17.483203,0.278144,0.794404
2026-04-02T12:53:58.297341,3357368,17.486292,0.344415,0.618997
2026-04-02T12:53:58.307341,3359288,17.496292,0.459591,0.790367
2026-04-02T12:53:58.310430,3359881,17.499380,0.406554,0.704575
2026-04-02T12:53:58.320430,3361801,17.509380,0.356375,0.727321
2026-04-02T12:53:58.302185,3362394,17.512469,0.387156,0.758528
2026-04-02T12:53:58.312185,3364314,17.522469,0.341097,0.711206
2026-04-02T12:53:58.315274,3364907,17.525557,0.256378,0.745256
2026-04-02T12:53:58.325274,3366827,17.535557,0.415114,0.857664
2026-04-02T12:53:58.349695,3367420,17.538646,0.365596,0.637834
2026-04-02T12:53:58.359695,3369340,17.548646,0.524299,0.867842
2026-04-02T12:53:58.362783,3369933,17.551734,0.368454,0.845875
2026-04-02T12:53:58.372783,3371853,17.561734,0.456113,0.879643
2026-04-02T12:53:58.354539,3372446,17.564823,0.356313,0.749275
2026-04-02T12:53:58.364539,3374366,17.574823,0.372751,0.845447
2026-04-02T12:53:58.367627,3374959,17.577911,0.454843,0.810689
2026-04-02T12:53:58.377627,3376879,17.587911,0.357191,0.665189
2026-04-02T12:53:58.402048,3377472,17.591000,0.270806,0.914266
2026-04-02T12:53:58.412048,3379392,17.601000,0.298770,0.605402
2026-04-02T12:53:58.415137,3379985,17.604089,0.333977,1.000000
2026-04-02T12:53:58.425137,3381905,17.614089,0.469880,0.738771
2026-04-02T12:53:58.406892,3382498,17.617177,0.509092,0.768427
2026-04-02T12:53:58.416892,3384418,17.627177,0.368300,0.845431
2026-04-02T12:53:58.419981,3385011,17.630266,0.368289,0.664788
2026-04-02T12:53:58.429981,3386931,17.640266,0.522680,0.757634
2026-04-02T12:53:58.454402,3387524,17.643354,0.410970,0.851608
2026-04-02T12:53:58.464402,3389444,17.653354,0.446530,0.731537
2026-04-02T12:53:58.467490,3390037,17.656443,0.463380,0.737628
2026-04-02T12:53:58.477490,3391957,17.666443,0.330986,0.837878
2026-04-02T12:53:58.459246,3392550,17.669531,0.370656,0.713962
2026-04-02T12:53:58.469246,3394470,17.679531,0.530280,0.860401
2026-04-02T12:53:58.472334,3395063,17.682620,0.286421,0.989280
2026-04-02T12:53:58.482334,3396983,17.692620,0.401787,0.637014
2026-04-02T12:53:58.506755,3397576,17.695708,0.554020,0.895148
2026-04-02T12:53:58.516755,3399496,17.705708,0.378498,0.828874
2026-04-02T12:53:58.519844,3400089,17.708797,0.422233,0.819803
2026-04-02T12:53:58.529844,3402009,17.718797,0.504798,0.716495
2026-04-02T12:53:58.511599,3402602,17.721885,0.348437,0.858583
2026-04-02T12:53:58.521599,3404522,17.731885,0.375138,0.866246
2026-04-02T12:53:58.524688,3405115,17.734974,0.445599,0.801225
2026-04-02T12:53:58.534688,3407035,17.744974,0.531030,0.835817
2026-04-02T12:53:58.559109,3407628,17.748062,0.486554,0.597324
2026-04-02T12:53:58.569109,3409548,17.758063,0.453862,0.754213
2026-04-02T12:53:58.572197,3410141,17.761151,0.451941,0.781783
2026-04-02T12:53:58.582197,3412061,17.771151,0.284340,0.582161
2026-04-02T12:53:58.563952,3412654,17.774240,0.343251,0.941396
2026-04-02T12:53:58.573952,3414574,17.784240,0.235898,0.890797
2026-04-02T12:53:58.577041,3415167,17.787328,0.367823,0.818866
2026-04-02T12:53:58.587041,3417087,17.797328,0.460166,0.875146
2026-04-02T12:53:58.611462,3417680,17.800417,0.370445,0.879855
2026-04-02T12:53:58.621462,3419600,17.810417,0.517305,0.738185
2026-04-02T12:53:58.624551,3420193,17.813505,0.526615,0.663072
2026-04-02T12:53:58.634551,3422113,17.823505,0.492437,0.612266
2026-04-02T12:53:58.616306,3422706,17.826594,0.348394,0.796800
2026-04-02T12:53:58.626306,3424626,17.836594,0.435090,0.747872
2026-04-02T12:53:58.629394,3425219,17.839682,0.447582,0.688564
2026-04-02T12:53:58.639394,3427139,17.849682,0.240785,0.860372
2026-04-02T12:53:58.663816,3427732,17.852771,0.325503,0.808172
2026-04-02T12:53:58.673816,3429652,17.862771,0.446114,0.847304
2026-04-02T12:53:58.676904,3430245,17.865859,0.560257,0.948604
2026-04-02T12:53:58.686904,3432165,17.875859,0.470246,0.785804
2026-04-02T12:53:58.668659,3432758,17.878948,0.407626,0.816927
2026-04-02T12:53:58.678659,3434678,17.888948,0.465967,0.844314
2026-04-02T12:53:58.681748,3435271,17.892036,0.439839,0.657432
2026-04-02T12:53:58.691748,3437191,17.902036,0.284860,0.769179
2026-04-02T12:53:58.716169,3437784,17.905125,0.429980,0.735593
2026-04-02T12:53:58.726169,3439704,17.915125,0.532742,0.953663
2026-04-02T12:53:58.729258,3440297,17.918214,0.189289,0.835708
2026-04-02T12:53:58.739258,3442217,17.928214,0.334485,1.000000
2026-04-02T12:53:58.721013,3442810,17.931302,0.328413,0.661620
2026-04-02T12:53:58.731013,3444730,17.941302,0.434399,0.890294
2026-04-02T12:53:58.734101,3445323,17.944391,0.428637,0.780771
2026-04-02T12:53:58.744101,3447243,17.954391,0.381529,0.608219
2026-04-02T12:53:58.768523,3447836,17.957479,0.431096,0.694509
2026-04-02T12:53:58.778523,3449756,17.967479,0.310724,0.789878
2026-04-02T12:53:58.781611,3450349,17.970568,0.385077,0.776053
2026-04-02T12:53:58.791611,3452269,17.980568,0.256155,0.658321
2026-04-02T12:53:58.773367,3452862,17.983656,0.276229,0.752925
2026-04-02T12:53:58.783367,3454782,17.993656,0.254077,0.774554
2026-04-02T12:53:58.786455,3455375,17.996745,0.714451,0.814104
2026-04-02T12:53:58.796455,3457295,18.006745,0.405008,0.765661
2026-04-02T12:53:58.820876,3457888,18.009833,0.405359,0.619732
2026-04-02T12:53:58.830876,3459808,18.019833,0.380715,0.687395
2026-04-02T12:53:58.833965,3460401,18.022922,0.297102,0.947053
2026-04-02T12:53:58.843965,3462321,18.032922,0.402460,0.841836
2026-04-02T12:53:58.825720,3462914,18.036010,0.334363,0.804678
2026-04-02T12:53:58.835720,3464834,18.046010,0.530345,0.830551
2026-04-02T12:53:58.838809,3465427,18.049099,0.414269,0.801119
2026-04-02T12:53:58.848809,3467347,18.059099,0.304708,0.591153
2026-04-02T12:53:58.873230,3467940,18.062188,0.561387,0.874143
2026-04-02T12:53:58.883230,3469860,18.072187,0.413649,0.975607
2026-04-02T12:53:58.886318,3470453,18.075276,0.341027,0.896318
2026-04-02T12:53:58.896318,3472373,18.085276,0.389444,0.897596
2026-04-02T12:53:58.878074,3472966,18.088365,0.482572,0.685187
2026-04-02T12:53:58.888074,3474886,18.098365,0.361352,0.764546
2026-04-02T12:53:58.891162,3475479,18.101453,0.223118,0.905254
2026-04-02T12:53:58.901162,3477399,18.111453,0.333216,0.674524
2026-04-02T12:53:58.925583,3477992,18.114542,0.510572,0.763383
2026-04-02T12:53:58.935583,3479912,18.124542,0.457843,0.797790
2026-04-02T12:53:58.938672,3480505,18.127630,0.348702,0.985005
2026-04-02T12:53:58.948672,3482425,18.137630,0.276901,0.687118
2026-04-02T12:53:58.930427,3483018,18.140719,0.382114,0.847195
2026-04-02T12:53:58.940427,3484938,18.150719,0.215873,0.644654
2026-04-02T12:53:58.943516,3485531,18.153807,0.475529,0.775199
2026-04-02T12:53:58.953516,3487451,18.163807,0.354100,0.798750
2026-04-02T12:53:58.977937,3488044,18.166896,0.534269,0.839733
2026-04-02T12:53:58.987937,3489964,18.176896,0.348352,0.783093
2026-04-02T12:53:58.991025,3490557,18.179984,0.446430,0.703894
2026-04-02T12:53:59.001025,3492477,18.189984,0.391616,0.674717
2026-04-02T12:53:58.982780,3493070,18.193073,0.433189,0.687027
2026-04-02T12:53:58.992780,3494990,18.203073,0.518133,0.722909
2026-04-02T12:53:58.995869,3495583,18.206161,0.299355,0.669119
2026-04-02T12:53:59.005869,3497503,18.216161,0.385682,0.723236
2026-04-02T12:53:59.030290,3498096,18.219250,0.233816,0.899277
2026-04-02T12:53:59.040290,3500016,18.229250,0.292348,0.693758
2026-04-02T12:53:59.043379,3500609,18.232339,0.344192,0.893896
2026-04-02T12:53:59.053379,3502529,18.242339,0.251206,0.745762
2026-04-02T12:53:59.035134,3503122,18.245427,0.504809,0.618690
2026-04-02T12:53:59.045134,3505042,18.255427,0.687893,0.811953
2026-04-02T12:53:59.048222,3505635,18.258516,0.385355,0.631700
2026-04-02T12:53:59.058222,3507555,18.268516,0.497497,0.872512
2026-04-02T12:53:59.082644,3508148,18.271604,0.396477,0.802042
2026-04-02T12:53:59.092644,3510068,18.281604,0.375551,0.593958
2026-04-02T12:53:59.095732,3510661,18.284693,0.497031,0.820968
2026-04-02T12:53:59.105732,3512581,18.294693,0.278680,0.775721
2026-04-02T12:53:59.087487,3513174,18.297781,0.395081,0.916233
2026-04-02T12:53:59.097487,3515094,18.307781,0.369040,0.903229
2026-04-02T12:53:59.100576,3515687,18.310870,0.373295,0.841917
2026-04-02T12:53:59.110576,3517607,18.320870,0.357224,0.808216
2026-04-02T12:53:59.134997,3518200,18.323958,0.331430,0.818710
2026-04-02T12:53:59.144997,3520120,18.333958,0.596740,0.699145
2026-04-02T12:53:59.148085,3520713,18.337047,0.250159,0.775253
2026-04-02T12:53:59.158085,3522633,18.347047,0.369442,0.770008
2026-04-02T12:53:59.139841,3523226,18.350135,0.620164,0.975102
2026-04-02T12:53:59.149841,3525146,18.360135,0.376402,0.757120
2026-04-02T12:53:59.152929,3525739,18.363224,0.393676,0.659998
2026-04-02T12:53:59.162929,3527659,18.373224,0.450079,0.888864
2026-04-02T12:53:59.187350,3528252,18.376313,0.312289,0.791743
2026-04-02T12:53:59.197350,3530172,18.386312,0.441253,0.803418
2026-04-02T12:53:59.200439,3530765,18.389401,0.537867,0.826650
2026-04-02T12:53:59.210439,3532685,18.399401,0.379708,1.000000
2026-04-02T12:53:59.192194,3533278,18.402490,0.369475,0.938365
2026-04-02T12:53:59.202194,3535198,18.412490,0.485005,0.717879
2026-04-02T12:53:59.205283,3535791,18.415578,0.549906,0.849293
2026-04-02T12:53:59.215283,3537711,18.425578,0.520018,0.846050
2026-04-02T12:53:59.239704,3538304,18.428667,0.407907,0.689796
2026-04-02T12:53:59.249704,3540224,18.438667,0.450102,1.000000
2026-04-02T12:53:59.252792,3540817,18.441755,0.488774,0.888900
2026-04-02T12:53:59.262792,3542737,18.451755,0.378475,0.847035
2026-04-02T12:53:59.244548,3543330,18.454844,0.415364,0.546962
2026-04-02T12:53:59.254548,3545250,18.464844,0.426827,0.840291
2026-04-02T12:53:59.257636,3545843,18.467932,0.341300,0.801413
2026-04-02T12:53:59.267636,3547763,18.477932,0.185742,0.753040
2026-04-02T12:53:59.292057,3548356,18.481021,0.501882,0.802631
2026-04-02T12:53:59.302057,3550276,18.491021,0.381911,0.830488
2026-04-02T12:53:59.305146,3550869,18.494109,0.371209,0.930276
2026-04-02T12:53:59.315146,3552789,18.504109,0.431564,0.874223
2026-04-02T12:53:59.296901,3553382,18.507198,0.335841,0.932252
2026-04-02T12:53:59.306901,3555302,18.517198,0.369081,0.678514
2026-04-02T12:53:59.309990,3555895,18.520286,0.309983,0.787231
2026-04-02T12:53:59.319990,3557815,18.530286,0.152046,0.755619
2026-04-02T12:53:59.344411,3558408,18.533375,0.458336,0.895670
2026-04-02T12:53:59.354411,3560328,18.543375,0.523259,0.569557
2026-04-02T12:53:59.357499,3560921,18.546464,0.498391,0.813578
2026-04-02T12:53:59.367499,3562841,18.556464,0.408211,0.712101
2026-04-02T12:53:59.349254,3563434,18.559552,0.334574,0.677734
2026-04-02T12:53:59.359254,3565354,18.569552,0.402682,0.642562
2026-04-02T12:53:59.362343,3565947,18.572641,0.412698,1.000000
2026-04-02T12:53:59.372343,3567867,18.582641,0.372393,1.000000
2026-04-02T12:53:59.396764,3568460,18.585729,0.064179,0.830420
2026-04-02T12:53:59.406764,3570380,18.595729,0.359098,0.960534
