timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T12:51:09.455453,4748977,24.734255,0.431545,0.599614
2026-04-02T12:51:09.437208,4749570,24.737344,0.383863,0.800748
2026-04-02T12:51:09.447208,4751490,24.747344,0.468598,0.852447
2026-04-02T12:51:09.450297,4752083,24.750432,0.469646,0.739491
2026-04-02T12:51:09.460297,4754003,24.760432,0.458119,0.752863
2026-04-02T12:51:09.484718,4754596,24.763521,0.376533,0.811879
2026-04-02T12:51:09.494718,4756516,24.773521,0.326587,0.932198
2026-04-02T12:51:09.497806,4757109,24.776609,0.561870,0.686510
2026-04-02T12:51:09.507806,4759029,24.786609,0.449289,0.828437
2026-04-02T12:51:09.489562,4759622,24.789698,0.517467,0.737372
2026-04-02T12:51:09.499562,4761542,24.799698,0.409476,0.749163
2026-04-02T12:51:09.502650,4762135,24.802786,0.460068,0.737537
2026-04-02T12:51:09.512650,4764055,24.812786,0.260324,0.899391
2026-04-02T12:51:09.537071,4764648,24.815875,0.357547,0.577772
2026-04-02T12:51:09.547071,4766568,24.825875,0.411966,0.933962
2026-04-02T12:51:09.550160,4767161,24.828964,0.505690,0.797785
2026-04-02T12:51:09.560160,4769081,24.838964,0.348702,0.848492
2026-04-02T12:51:09.541915,4769674,24.842052,0.368605,0.729715
2026-04-02T12:51:09.551915,4771594,24.852052,0.256899,0.647563
2026-04-02T12:51:09.555004,4772187,24.855141,0.400750,0.759535
2026-04-02T12:51:09.565004,4774107,24.865141,0.106579,0.859758
2026-04-02T12:51:09.589425,4774700,24.868229,0.428240,0.828024
2026-04-02T12:51:09.599425,4776620,24.878229,0.404213,0.757131
2026-04-02T12:51:09.602513,4777213,24.881318,0.260081,0.580700
2026-04-02T12:51:09.612513,4779133,24.891318,0.328412,0.891335
2026-04-02T12:51:09.594269,4779726,24.894406,0.406001,0.744668
2026-04-02T12:51:09.604269,4781646,24.904406,0.442800,1.000000
2026-04-02T12:51:09.607357,4782239,24.907495,0.333160,0.843964
2026-04-02T12:51:09.617357,4784159,24.917495,0.338988,0.718008
2026-04-02T12:51:09.641778,4784752,24.920583,0.473442,0.676242
2026-04-02T12:51:09.651778,4786672,24.930583,0.249905,0.892461
2026-04-02T12:51:09.654867,4787265,24.933672,0.414992,0.892338
2026-04-02T12:51:09.664867,4789185,24.943672,0.297245,0.730064
2026-04-02T12:51:09.646622,4789778,24.946760,0.313133,0.837338
2026-04-02T12:51:09.656622,4791698,24.956760,0.470482,0.944855
2026-04-02T12:51:09.659710,4792291,24.959849,0.464053,0.840266
2026-04-02T12:51:09.669710,4794211,24.969849,0.326816,0.685144
2026-04-02T12:51:09.694132,4794804,24.972938,0.347376,0.768637
2026-04-02T12:51:09.704132,4796724,24.982937,0.524875,0.862447
2026-04-02T12:51:09.707220,4797317,24.986026,0.369344,0.659583
2026-04-02T12:51:09.717220,4799237,24.996026,0.658510,0.852453
2026-04-02T12:51:09.698975,4799830,24.999115,0.240635,0.608721
2026-04-02T12:51:09.708975,4801750,25.009115,0.457343,0.848801
2026-04-02T12:51:09.712064,4802343,25.012203,0.329393,0.908963
2026-04-02T12:51:09.722064,4804263,25.022203,0.187718,0.693459
2026-04-02T12:51:09.746485,4804856,25.025292,0.487883,0.818666
2026-04-02T12:51:09.756485,4806776,25.035292,0.437516,0.655177
2026-04-02T12:51:09.759574,4807369,25.038380,0.566644,0.764717
2026-04-02T12:51:09.769574,4809289,25.048380,0.352261,0.926265
2026-04-02T12:51:09.751329,4809882,25.051469,0.456509,0.910728
2026-04-02T12:51:09.761329,4811802,25.061469,0.384398,0.770156
2026-04-02T12:51:09.764417,4812395,25.064557,0.436803,0.545934
2026-04-02T12:51:09.774417,4814315,25.074557,0.467437,1.000000
2026-04-02T12:51:09.798838,4814908,25.077646,0.419514,0.963918
2026-04-02T12:51:09.808838,4816828,25.087646,0.404050,0.966207
2026-04-02T12:51:09.811927,4817421,25.090734,0.482146,0.792803
2026-04-02T12:51:09.821927,4819341,25.100734,0.422767,0.881178
2026-04-02T12:51:09.803682,4819934,25.103823,0.514671,0.804257
2026-04-02T12:51:09.813682,4821854,25.113823,0.221688,0.707366
2026-04-02T12:51:09.816771,4822447,25.116911,0.505073,0.757440
2026-04-02T12:51:09.826771,4824367,25.126911,0.185583,0.762541
2026-04-02T12:51:09.851192,4824960,25.130000,0.403872,0.824255
2026-04-02T12:51:09.861192,4826880,25.140000,0.360796,0.758276
2026-04-02T12:51:09.864280,4827473,25.143089,0.490590,0.889469
2026-04-02T12:51:09.874280,4829393,25.153089,0.565574,0.765064
2026-04-02T12:51:09.856036,4829986,25.156177,0.313680,0.785119
2026-04-02T12:51:09.866036,4831906,25.166177,0.442116,0.911651
2026-04-02T12:51:09.869124,4832499,25.169266,0.418154,0.696193
2026-04-02T12:51:09.879124,4834419,25.179266,0.443420,0.835427
2026-04-02T12:51:09.903545,4835012,25.182354,0.319660,0.943303
2026-04-02T12:51:09.913545,4836932,25.192354,0.334674,0.966038
2026-04-02T12:51:09.916634,4837525,25.195443,0.303717,0.698834
2026-04-02T12:51:09.926634,4839445,25.205443,0.426143,0.729400
2026-04-02T12:51:09.908389,4840038,25.208531,0.393041,0.821291
2026-04-02T12:51:09.918389,4841958,25.218531,0.309026,0.723321
2026-04-02T12:51:09.921478,4842551,25.221620,0.340715,0.737582
2026-04-02T12:51:09.931478,4844471,25.231620,0.543811,0.559374
2026-04-02T12:51:09.955899,4845064,25.234708,0.342420,0.749929
2026-04-02T12:51:09.965899,4846984,25.244708,0.361248,0.920353
2026-04-02T12:51:09.968987,4847577,25.247797,0.383912,0.847922
2026-04-02T12:51:09.978987,4849497,25.257797,0.479408,0.797178
2026-04-02T12:51:09.960742,4850090,25.260885,0.309694,0.721402
2026-04-02T12:51:09.970742,4852010,25.270885,0.295386,0.789357
2026-04-02T12:51:09.973831,4852603,25.273974,0.492915,0.958198
2026-04-02T12:51:09.983831,4854523,25.283974,0.417149,0.762083
2026-04-02T12:51:10.008252,4855116,25.287063,0.343458,0.759791
2026-04-02T12:51:10.018252,4857036,25.297062,0.419755,0.870025
2026-04-02T12:51:10.021341,4857629,25.300151,0.393430,0.746093
2026-04-02T12:51:10.031341,4859549,25.310151,0.463988,0.762699
2026-04-02T12:51:10.013096,4860142,25.313240,0.303400,0.835303
2026-04-02T12:51:10.023096,4862062,25.323240,0.534495,0.746122
2026-04-02T12:51:10.026184,4862655,25.326328,0.439714,0.860437
2026-04-02T12:51:10.036184,4864575,25.336328,0.341844,0.679666
2026-04-02T12:51:10.060606,4865168,25.339417,0.328518,0.789770
2026-04-02T12:51:10.070606,4867088,25.349417,0.510199,0.963706
2026-04-02T12:51:10.073694,4867681,25.352505,0.367839,0.720062
2026-04-02T12:51:10.083694,4869601,25.362505,0.430600,0.756080
2026-04-02T12:51:10.065449,4870194,25.365594,0.417040,0.589203
2026-04-02T12:51:10.075449,4872114,25.375594,0.526619,0.912993
2026-04-02T12:51:10.078538,4872707,25.378682,0.430281,0.965657
2026-04-02T12:51:10.088538,4874627,25.388682,0.460870,0.783422
2026-04-02T12:51:10.112959,4875220,25.391771,0.533952,0.947926
2026-04-02T12:51:10.122959,4877140,25.401771,0.543590,0.825745
2026-04-02T12:51:10.126048,4877733,25.404859,0.484557,0.855676
2026-04-02T12:51:10.136048,4879653,25.414859,0.309686,0.766256
2026-04-02T12:51:10.117803,4880246,25.417948,0.425832,0.684563
2026-04-02T12:51:10.127803,4882166,25.427948,0.429868,0.841022
2026-04-02T12:51:10.130891,4882759,25.431036,0.452926,0.646992
2026-04-02T12:51:10.140891,4884679,25.441036,0.356378,0.753248
2026-04-02T12:51:10.165312,4885272,25.444125,0.338674,1.000000
2026-04-02T12:51:10.175312,4887192,25.454125,0.417013,0.832106
2026-04-02T12:51:10.178401,4887785,25.457214,0.398483,0.742926
2026-04-02T12:51:10.188401,4889705,25.467214,0.598436,0.643095
2026-04-02T12:51:10.170156,4890298,25.470302,0.554525,0.737766
2026-04-02T12:51:10.180156,4892218,25.480302,0.195189,0.778523
2026-04-02T12:51:10.183245,4892811,25.483391,0.406779,0.767501
2026-04-02T12:51:10.193245,4894731,25.493391,0.250866,0.744773
2026-04-02T12:51:10.217666,4895324,25.496479,0.622211,0.718950
2026-04-02T12:51:10.227666,4897244,25.506479,0.452474,0.897791
2026-04-02T12:51:10.230754,4897837,25.509568,0.301714,0.674505
2026-04-02T12:51:10.240754,4899757,25.519568,0.461022,0.859876
2026-04-02T12:51:10.222510,4900350,25.522656,0.397995,0.757991
2026-04-02T12:51:10.232510,4902270,25.532656,0.348686,0.818961
2026-04-02T12:51:10.235598,4902863,25.535745,0.297477,0.677617
2026-04-02T12:51:10.245598,4904783,25.545745,0.334870,0.815561
2026-04-02T12:51:10.270019,4905376,25.548833,0.268185,0.722764
2026-04-02T12:51:10.280019,4907296,25.558833,0.572332,0.876386
2026-04-02T12:51:10.283108,4907889,25.561922,0.361617,0.888372
2026-04-02T12:51:10.293108,4909809,25.571922,0.428709,0.679808
2026-04-02T12:51:10.274863,4910402,25.575010,0.452868,0.700201
2026-04-02T12:51:10.284863,4912322,25.585010,0.588110,0.849817
2026-04-02T12:51:10.287952,4912915,25.588099,0.397611,0.812289
2026-04-02T12:51:10.297952,4914835,25.598099,0.228997,0.768418
2026-04-02T12:51:10.322373,4915428,25.601188,0.568015,0.738065
2026-04-02T12:51:10.332373,4917348,25.611187,0.516135,0.852996
2026-04-02T12:51:10.335461,4917941,25.614276,0.365220,0.795158
2026-04-02T12:51:10.345461,4919861,25.624276,0.294254,1.000000
2026-04-02T12:51:10.327216,4920454,25.627365,0.460050,0.874971
2026-04-02T12:51:10.337216,4922374,25.637365,0.474314,0.935292
2026-04-02T12:51:10.340305,4922967,25.640453,0.368162,0.919367
2026-04-02T12:51:10.350305,4924887,25.650453,0.472353,0.924907
2026-04-02T12:51:10.374726,4925480,25.653542,0.309233,0.661194
2026-04-02T12:51:10.384726,4927400,25.663542,0.346875,0.833781
2026-04-02T12:51:10.387815,4927993,25.666630,0.418067,0.836920
2026-04-02T12:51:10.397815,4929913,25.676630,0.467028,0.900769
2026-04-02T12:51:10.379570,4930506,25.679719,0.327627,0.910185
2026-04-02T12:51:10.389570,4932426,25.689719,0.506934,0.826163
2026-04-02T12:51:10.392658,4933019,25.692807,0.431656,0.706281
2026-04-02T12:51:10.402658,4934939,25.702807,0.490004,0.847674
2026-04-02T12:51:10.427079,4935532,25.705896,0.259883,0.842899
2026-04-02T12:51:10.437079,4937452,25.715896,0.652758,0.892438
2026-04-02T12:51:10.440168,4938045,25.718984,0.343861,0.895818
2026-04-02T12:51:10.450168,4939965,25.728984,0.235291,0.818516
2026-04-02T12:51:10.431923,4940558,25.732073,0.450020,0.722682
2026-04-02T12:51:10.441923,4942478,25.742073,0.275401,0.770186
2026-04-02T12:51:10.445012,4943071,25.745161,0.346699,0.758334
2026-04-02T12:51:10.455012,4944991,25.755161,0.542819,1.000000
2026-04-02T12:51:10.479433,4945584,25.758250,0.417373,0.865028
2026-04-02T12:51:10.489433,4947504,25.768250,0.223566,0.944935
2026-04-02T12:51:10.492521,4948097,25.771339,0.374761,0.881640
2026-04-02T12:51:10.502521,4950017,25.781339,0.355207,0.777781
2026-04-02T12:51:10.484277,4950610,25.784427,0.245037,0.849444
2026-04-02T12:51:10.494277,4952530,25.794427,0.533247,0.862849
2026-04-02T12:51:10.497365,4953123,25.797516,0.344569,0.804768
2026-04-02T12:51:10.507365,4955043,25.807516,0.501918,0.682809
2026-04-02T12:51:10.531786,4955636,25.810604,0.476969,0.605129
2026-04-02T12:51:10.541786,4957556,25.820604,0.366787,0.839173
2026-04-02T12:51:10.544875,4958149,25.823693,0.369453,0.813715
2026-04-02T12:51:10.554875,4960069,25.833693,0.131245,0.869117
2026-04-02T12:51:10.536630,4960662,25.836781,0.438899,0.763553
2026-04-02T12:51:10.546630,4962582,25.846781,0.394725,0.729750
2026-04-02T12:51:10.549719,4963175,25.849870,0.323285,0.778659
2026-04-02T12:51:10.559719,4965095,25.859870,0.180818,0.613518
2026-04-02T12:51:10.584140,4965688,25.862958,0.368412,0.791233
2026-04-02T12:51:10.594140,4967608,25.872958,0.325124,0.953077
2026-04-02T12:51:10.597228,4968201,25.876047,0.486942,0.937728
2026-04-02T12:51:10.607228,4970121,25.886047,0.404954,0.859075
2026-04-02T12:51:10.588983,4970714,25.889135,0.525043,0.734372
2026-04-02T12:51:10.598983,4972634,25.899135,0.298394,0.787241
2026-04-02T12:51:10.602072,4973227,25.902224,0.534194,0.902984
2026-04-02T12:51:10.612072,4975147,25.912224,0.406233,0.776440
2026-04-02T12:51:10.636493,4975740,25.915312,0.440801,0.731267
2026-04-02T12:51:10.646493,4977660,25.925313,0.526017,0.767465
2026-04-02T12:51:10.649582,4978253,25.928401,0.287840,0.876554
2026-04-02T12:51:10.659582,4980173,25.938401,0.496159,0.865279
2026-04-02T12:51:10.641337,4980766,25.941490,0.490451,0.950129
2026-04-02T12:51:10.651337,4982686,25.951490,0.404515,0.607910
2026-04-02T12:51:10.654426,4983279,25.954578,0.501567,0.756194
2026-04-02T12:51:10.664426,4985199,25.964578,0.465907,0.816970
2026-04-02T12:51:10.688847,4985792,25.967667,0.480709,0.724073
2026-04-02T12:51:10.698847,4987712,25.977667,0.458283,0.789042
2026-04-02T12:51:10.701935,4988305,25.980755,0.453982,0.723051
2026-04-02T12:51:10.711935,4990225,25.990755,0.444935,0.718537
2026-04-02T12:51:10.693691,4990818,25.993844,0.398110,0.665923
2026-04-02T12:51:10.703691,4992738,26.003844,0.489598,0.689841
2026-04-02T12:51:10.706779,4993331,26.006932,0.322813,0.678577
2026-04-02T12:51:10.716779,4995251,26.016932,0.399109,0.922595
2026-04-02T12:51:10.741200,4995844,26.020021,0.239556,0.731349
2026-04-02T12:51:10.751200,4997764,26.030021,0.235541,0.568920
2026-04-02T12:51:10.754289,4998357,26.033109,0.671989,0.839900
2026-04-02T12:51:10.764289,5000277,26.043109,0.298577,0.715895
2026-04-02T12:51:10.746044,5000870,26.046198,0.475473,0.922883
2026-04-02T12:51:10.756044,5002790,26.056198,0.344091,0.795475
2026-04-02T12:51:10.759132,5003383,26.059286,0.449450,0.778342
2026-04-02T12:51:10.769132,5005303,26.069286,0.353580,0.950768
2026-04-02T12:51:10.793554,5005896,26.072375,0.469238,0.901546
2026-04-02T12:51:10.803554,5007816,26.082375,0.251698,0.714814
2026-04-02T12:51:10.806642,5008409,26.085464,0.254494,0.888848
2026-04-02T12:51:10.816642,5010329,26.095464,0.316354,0.875809
2026-04-02T12:51:10.798397,5010922,26.098552,0.387382,0.867202
2026-04-02T12:51:10.808397,5012842,26.108552,0.276549,0.825200
2026-04-02T12:51:10.811486,5013435,26.111641,0.383376,0.699350
2026-04-02T12:51:10.821486,5015355,26.121641,0.395217,0.810671
2026-04-02T12:51:10.845907,5015948,26.124729,0.474937,0.804694
2026-04-02T12:51:10.855907,5017868,26.134729,0.397028,0.949441
2026-04-02T12:51:10.858996,5018461,26.137818,0.558356,0.617267
2026-04-02T12:51:10.868996,5020381,26.147818,0.419498,0.770845
2026-04-02T12:51:10.850751,5020974,26.150906,0.324876,1.000000
2026-04-02T12:51:10.860751,5022894,26.160906,0.268435,0.803040
2026-04-02T12:51:10.863839,5023487,26.163995,0.363019,0.844186
2026-04-02T12:51:10.873839,5025407,26.173995,0.158478,0.692112
2026-04-02T12:51:10.898260,5026000,26.177083,0.344728,0.843528
2026-04-02T12:51:10.908260,5027920,26.187083,0.509398,0.914700
2026-04-02T12:51:10.911349,5028513,26.190172,0.619448,0.835744
2026-04-02T12:51:10.921349,5030433,26.200172,0.506267,0.887237
2026-04-02T12:51:10.903104,5031026,26.203260,0.491944,0.808766
2026-04-02T12:51:10.913104,5032946,26.213260,0.512678,0.820613
2026-04-02T12:51:10.916193,5033539,26.216349,0.253544,0.854060
2026-04-02T12:51:10.926193,5035459,26.226349,0.317105,0.920933
2026-04-02T12:51:10.950614,5036052,26.229437,0.493975,0.818058
2026-04-02T12:51:10.960614,5037972,26.239438,0.473194,0.689889
2026-04-02T12:51:10.963702,5038565,26.242526,0.240163,0.834364
2026-04-02T12:51:10.973702,5040485,26.252526,0.250007,0.870431
2026-04-02T12:51:10.955458,5041078,26.255615,0.335353,0.711953
2026-04-02T12:51:10.965458,5042998,26.265615,0.440564,0.914837
2026-04-02T12:51:10.968546,5043591,26.268703,0.537916,0.827564
2026-04-02T12:51:10.978546,5045511,26.278703,0.365440,0.800486
2026-04-02T12:51:11.002967,5046104,26.281792,0.296106,0.722341
2026-04-02T12:51:11.012967,5048024,26.291792,0.294671,0.916538
2026-04-02T12:51:11.016056,5048617,26.294880,0.533544,0.819839
2026-04-02T12:51:11.026056,5050537,26.304880,0.258348,0.917223
2026-04-02T12:51:11.007811,5051130,26.307969,0.466863,0.808428
2026-04-02T12:51:11.017811,5053050,26.317969,0.569821,0.916471
2026-04-02T12:51:11.020900,5053643,26.321057,0.540412,0.788790
2026-04-02T12:51:11.030900,5055563,26.331057,0.518551,0.738551
2026-04-02T12:51:11.055321,5056156,26.334146,0.462439,0.785166
2026-04-02T12:51:11.065321,5058076,26.344146,0.401374,0.878735
2026-04-02T12:51:11.068409,5058669,26.347234,0.440939,0.820647
2026-04-02T12:51:11.078409,5060589,26.357234,0.334371,0.845083
2026-04-02T12:51:11.060165,5061182,26.360323,0.405763,0.786238
2026-04-02T12:51:11.070165,5063102,26.370323,0.463062,0.936007
2026-04-02T12:51:11.073253,5063695,26.373411,0.294236,0.623161
2026-04-02T12:51:11.083253,5065615,26.383411,0.291551,0.895927
2026-04-02T12:51:11.107674,5066208,26.386500,0.386061,0.783537
2026-04-02T12:51:11.117674,5068128,26.396500,0.450534,0.810452
2026-04-02T12:51:11.120763,5068721,26.399589,0.540746,0.734762
2026-04-02T12:51:11.130763,5070641,26.409589,0.378591,0.755822
2026-04-02T12:51:11.112518,5071234,26.412677,0.383048,0.756046
2026-04-02T12:51:11.122518,5073154,26.422677,0.424536,0.775542
2026-04-02T12:51:11.125607,5073747,26.425766,0.412780,0.641033
2026-04-02T12:51:11.135607,5075667,26.435766,0.381489,0.744279
2026-04-02T12:51:11.160028,5076260,26.438854,0.350741,0.995161
2026-04-02T12:51:11.170028,5078180,26.448854,0.313357,0.824449
2026-04-02T12:51:11.173116,5078773,26.451943,0.328403,0.793321
2026-04-02T12:51:11.183116,5080693,26.461943,0.267340,0.990367
2026-04-02T12:51:11.164871,5081286,26.465031,0.394892,0.776688
2026-04-02T12:51:11.174871,5083206,26.475031,0.323366,0.817444
2026-04-02T12:51:11.177960,5083799,26.478120,0.387247,0.888802
2026-04-02T12:51:11.187960,5085719,26.488120,0.305574,0.808462
2026-04-02T12:51:11.212381,5086312,26.491208,0.510810,0.835169
2026-04-02T12:51:11.222381,5088232,26.501208,0.420542,0.924474
2026-04-02T12:51:11.225470,5088825,26.504297,0.464853,1.000000
2026-04-02T12:51:11.235470,5090745,26.514297,0.462421,0.841237
2026-04-02T12:51:11.217225,5091338,26.517385,0.357189,0.774862
2026-04-02T12:51:11.227225,5093258,26.527385,0.360535,0.891278
2026-04-02T12:51:11.230313,5093851,26.530474,0.373267,1.000000
2026-04-02T12:51:11.240313,5095771,26.540474,0.446583,0.837623
2026-04-02T12:51:11.264735,5096364,26.543563,0.453388,0.788286
2026-04-02T12:51:11.274735,5098284,26.553563,0.458569,0.764374
2026-04-02T12:51:11.277823,5098877,26.556651,0.314156,0.643956
2026-04-02T12:51:11.287823,5100797,26.566651,0.633319,0.863643
2026-04-02T12:51:11.269578,5101390,26.569740,0.357186,0.782816
2026-04-02T12:51:11.279578,5103310,26.579740,0.420789,0.919176
2026-04-02T12:51:11.282667,5103903,26.582828,0.359456,0.770427
2026-04-02T12:51:11.292667,5105823,26.592828,0.467885,0.748752
2026-04-02T12:51:11.317088,5106416,26.595917,0.574159,0.792724
2026-04-02T12:51:11.327088,5108336,26.605917,0.363381,0.577611
2026-04-02T12:51:11.330177,5108929,26.609005,0.634830,0.735535
2026-04-02T12:51:11.340177,5110849,26.619005,0.168064,0.671085
2026-04-02T12:51:11.321932,5111442,26.622094,0.459420,0.710399
2026-04-02T12:51:11.331932,5113362,26.632094,0.381624,0.792773
2026-04-02T12:51:11.335020,5113955,26.635182,0.508415,0.877750
2026-04-02T12:51:11.345020,5115875,26.645182,0.540967,0.749740
2026-04-02T12:51:11.369442,5116468,26.648271,0.337369,0.835200
2026-04-02T12:51:11.379442,5118388,26.658271,0.347613,0.850479
2026-04-02T12:51:11.382530,5118981,26.661359,0.295593,0.913361
2026-04-02T12:51:11.392530,5120901,26.671359,0.401705,0.813700
2026-04-02T12:51:11.374285,5121494,26.674448,0.241712,0.849394
2026-04-02T12:51:11.384285,5123414,26.684448,0.514830,0.769827
2026-04-02T12:51:11.387374,5124007,26.687536,0.395138,0.798415
2026-04-02T12:51:11.397374,5125927,26.697536,0.424340,0.768746
2026-04-02T12:51:11.421795,5126520,26.700625,0.422535,0.749169
2026-04-02T12:51:11.431795,5128440,26.710625,0.491050,0.807347
2026-04-02T12:51:11.434883,5129033,26.713714,0.416353,0.614060
2026-04-02T12:51:11.444883,5130953,26.723714,0.444310,0.886724
2026-04-02T12:51:11.426639,5131546,26.726802,0.393777,0.951484
2026-04-02T12:51:11.436639,5133466,26.736802,0.602334,0.745930
2026-04-02T12:51:11.439727,5134059,26.739891,0.433626,0.793637
2026-04-02T12:51:11.449727,5135979,26.749891,0.435888,1.000000
2026-04-02T12:51:11.474148,5136572,26.752979,0.266707,0.845081
2026-04-02T12:51:11.484148,5138492,26.762979,0.468204,0.924254
2026-04-02T12:51:11.487237,5139085,26.766068,0.518391,0.845240
2026-04-02T12:51:11.497237,5141005,26.776068,0.371384,0.677513
2026-04-02T12:51:11.478992,5141598,26.779156,0.680028,0.768004
2026-04-02T12:51:11.488992,5143518,26.789156,0.558171,0.805095
2026-04-02T12:51:11.492081,5144111,26.792245,0.476468,0.756646
2026-04-02T12:51:11.502081,5146031,26.802245,0.463692,0.769948
2026-04-02T12:51:11.526502,5146624,26.805333,0.405762,0.706886
2026-04-02T12:51:11.536502,5148544,26.815333,0.484503,0.756850
2026-04-02T12:51:11.539590,5149137,26.818422,0.381763,0.824311
2026-04-02T12:51:11.549590,5151057,26.828422,0.439060,0.811412
2026-04-02T12:51:11.531346,5151650,26.831510,0.473482,0.816484
2026-04-02T12:51:11.541346,5153570,26.841510,0.382525,0.936738
2026-04-02T12:51:11.544434,5154163,26.844599,0.332510,0.795290
2026-04-02T12:51:11.554434,5156083,26.854599,0.300303,0.764796
2026-04-02T12:51:11.578855,5156676,26.857688,0.226037,0.962825
2026-04-02T12:51:11.588855,5158596,26.867687,0.453626,0.850760
2026-04-02T12:51:11.591944,5159189,26.870776,0.441494,0.838257
2026-04-02T12:51:11.601944,5161109,26.880776,0.482013,0.815712
2026-04-02T12:51:11.583699,5161702,26.883865,0.492816,0.872341
2026-04-02T12:51:11.593699,5163622,26.893865,0.421543,0.951169
2026-04-02T12:51:11.596788,5164215,26.896953,0.258822,0.831299
2026-04-02T12:51:11.606788,5166135,26.906953,0.387720,0.892579
2026-04-02T12:51:11.631209,5166728,26.910042,0.462793,0.861747
2026-04-02T12:51:11.641209,5168648,26.920042,0.423850,0.872910
2026-04-02T12:51:11.644297,5169241,26.923130,0.306141,0.757429
2026-04-02T12:51:11.654297,5171161,26.933130,0.362893,0.728142
2026-04-02T12:51:11.636052,5171754,26.936219,0.429400,0.826662
2026-04-02T12:51:11.646052,5173674,26.946219,0.247938,0.803791
2026-04-02T12:51:11.649141,5174267,26.949307,0.526760,0.706419
2026-04-02T12:51:11.659141,5176187,26.959307,0.423837,0.809213
2026-04-02T12:51:11.683555,5176780,26.962396,0.257026,0.794591
2026-04-02T12:51:11.693555,5178700,26.972396,0.334873,0.955188
2026-04-02T12:51:11.696643,5179293,26.975484,0.484737,0.972627
2026-04-02T12:51:11.706643,5181213,26.985484,0.348781,0.892769
2026-04-02T12:51:11.688398,5181806,26.988573,0.411320,0.767500
2026-04-02T12:51:11.698398,5183726,26.998573,0.340195,0.764851
2026-04-02T12:51:11.701487,5184319,27.001661,0.355756,0.820658
2026-04-02T12:51:11.711487,5186239,27.011661,0.407537,0.838968
2026-04-02T12:51:11.735908,5186832,27.014750,0.373618,0.735773
2026-04-02T12:51:11.745908,5188752,27.024750,0.219801,0.917604
2026-04-02T12:51:11.748997,5189345,27.027839,0.297759,0.963964
2026-04-02T12:51:11.758997,5191265,27.037839,0.538617,0.691444
2026-04-02T12:51:11.740752,5191858,27.040927,0.392697,0.972553
2026-04-02T12:51:11.750752,5193778,27.050927,0.322458,0.728185
2026-04-02T12:51:11.753840,5194371,27.054016,0.299399,0.863041
2026-04-02T12:51:11.763840,5196291,27.064016,0.499683,0.926856
2026-04-02T12:51:11.788261,5196884,27.067104,0.287102,0.776497
2026-04-02T12:51:11.798261,5198804,27.077104,0.448201,0.768280
2026-04-02T12:51:11.801350,5199397,27.080193,0.536902,0.805425
2026-04-02T12:51:11.811350,5201317,27.090193,0.355917,0.786359
2026-04-02T12:51:11.793105,5201910,27.093281,0.429096,0.619097
2026-04-02T12:51:11.803105,5203830,27.103281,0.721578,0.856155
2026-04-02T12:51:11.806194,5204423,27.106370,0.496609,0.918880
2026-04-02T12:51:11.816194,5206343,27.116370,0.400043,0.696432
2026-04-02T12:51:11.840615,5206936,27.119458,0.463200,0.721006
2026-04-02T12:51:11.850615,5208856,27.129458,0.508521,0.794544
2026-04-02T12:51:11.853703,5209449,27.132547,0.487363,0.768027
2026-04-02T12:51:11.863703,5211369,27.142547,0.192255,0.858759
2026-04-02T12:51:11.845458,5211962,27.145635,0.371643,0.836885
2026-04-02T12:51:11.855458,5213882,27.155635,0.321017,0.752489
2026-04-02T12:51:11.858547,5214475,27.158724,0.258414,0.769569
2026-04-02T12:51:11.868547,5216395,27.168724,0.558964,0.894223
2026-04-02T12:51:11.892968,5216988,27.171813,0.432962,0.815164
2026-04-02T12:51:11.902968,5218908,27.181812,0.417912,0.831987
2026-04-02T12:51:11.906057,5219501,27.184901,0.381091,0.931587
2026-04-02T12:51:11.916057,5221421,27.194901,0.231316,0.798994
2026-04-02T12:51:11.897812,5222014,27.197990,0.614490,0.813254
2026-04-02T12:51:11.907812,5223934,27.207990,0.380949,0.785157
2026-04-02T12:51:11.910900,5224527,27.211078,0.425351,0.891659
2026-04-02T12:51:11.920900,5226447,27.221078,0.199162,0.919384
2026-04-02T12:51:11.945321,5227040,27.224167,0.562675,0.640785
2026-04-02T12:51:11.955321,5228960,27.234167,0.447044,0.845923
2026-04-02T12:51:11.958410,5229553,27.237255,0.335492,0.657461
2026-04-02T12:51:11.968410,5231473,27.247255,0.277144,0.801359
2026-04-02T12:51:11.950165,5232066,27.250344,0.309861,0.884863
2026-04-02T12:51:11.960165,5233986,27.260344,0.244740,0.846898
2026-04-02T12:51:11.963254,5234579,27.263432,0.182234,0.723762
2026-04-02T12:51:11.973254,5236499,27.273432,0.371146,0.858599
2026-04-02T12:51:11.997675,5237092,27.276521,0.339102,0.826163
2026-04-02T12:51:12.007675,5239012,27.286521,0.317151,0.971311
2026-04-02T12:51:12.010763,5239605,27.289609,0.428631,0.747661
2026-04-02T12:51:12.020763,5241525,27.299609,0.362941,0.730445
2026-04-02T12:51:12.002518,5242118,27.302698,0.487980,0.619276
2026-04-02T12:51:12.012518,5244038,27.312698,0.571239,0.662121
2026-04-02T12:51:12.015607,5244631,27.315786,0.324390,0.752598
2026-04-02T12:51:12.025607,5246551,27.325786,0.264186,0.993987
2026-04-02T12:51:12.050036,5247144,27.328875,0.367011,0.845653
2026-04-02T12:51:12.060036,5249064,27.338875,0.489209,0.829644
