timestamp,x,y
2026-04-02T10:10:04.179884,-407.6412658691406,500.2012939453125
2026-04-02T10:10:04.193238,-407.64495849609375,500.2007751464844
2026-04-02T10:10:04.204444,-407.6134948730469,500.2207946777344
2026-04-02T10:10:04.215803,-407.6427917480469,500.1849670410156
2026-04-02T10:10:04.225522,-407.6512756347656,500.18988037109375
2026-04-02T10:10:04.235130,-407.6457214355469,500.17547607421875
2026-04-02T10:10:04.245733,-407.63604736328125,500.1943359375
2026-04-02T10:10:04.256886,-407.6149597167969,500.21002197265625
2026-04-02T10:10:04.266018,-407.66021728515625,500.1754150390625
2026-04-02T10:10:04.274764,-407.6675109863281,500.1665954589844
2026-04-02T10:10:04.285402,-407.6439514160156,500.1856384277344
2026-04-02T10:10:04.294757,-407.6585388183594,500.1850891113281
2026-04-02T10:10:04.302370,-407.6412658691406,500.19061279296875
2026-04-02T10:10:04.312470,-407.6557312011719,500.1664123535156
2026-04-02T10:10:04.320994,-407.63543701171875,500.1837158203125
2026-04-02T10:10:04.332604,-407.6237487792969,500.2042541503906
2026-04-02T10:10:04.349239,-407.79962158203125,500.2867431640625
2026-04-02T10:10:04.364893,-407.63226318359375,500.2021789550781
2026-04-02T10:10:04.378049,-407.6463928222656,500.1922607421875
2026-04-02T10:10:04.663239,-407.6444091796875,500.1908874511719
2026-04-02T10:10:04.671933,-407.6358947753906,500.2088623046875
2026-04-02T10:10:04.681753,-407.6466369628906,500.1907653808594
2026-04-02T10:10:04.692556,-407.6726989746094,500.1691589355469
2026-04-02T10:10:04.726351,-407.79779052734375,500.2942810058594
2026-04-02T10:10:04.737896,-407.65155029296875,500.1788330078125
2026-04-02T10:10:04.748782,-407.5457458496094,500.16156005859375
2026-04-02T10:10:04.758039,-407.81536865234375,500.29107666015625
2026-04-02T10:10:04.768065,-407.7975158691406,500.2864990234375
2026-04-02T10:10:04.775817,-407.6246643066406,500.2037353515625
2026-04-02T10:10:04.783616,-407.6427917480469,500.1842346191406
2026-04-02T10:10:04.790152,-407.6527404785156,500.1795959472656
2026-04-02T10:10:04.800305,-407.6347961425781,500.1917419433594
2026-04-02T10:10:04.820031,-407.6380920410156,500.1981506347656
2026-04-02T10:10:04.826600,-407.6565856933594,500.1848449707031
2026-04-02T10:10:04.834134,-407.6543884277344,500.17462158203125
2026-04-02T10:10:04.839797,-407.6714782714844,500.1611328125
2026-04-02T10:10:04.850243,-407.6422119140625,500.1931457519531
2026-04-02T10:10:04.860151,-407.65252685546875,500.16717529296875
2026-04-02T10:10:04.869971,-407.6485595703125,500.1817932128906
2026-04-02T10:10:04.880262,-407.69366455078125,500.1359558105469
2026-04-02T10:10:04.891145,-407.6458435058594,500.1841125488281
2026-04-02T10:10:04.900432,-407.64422607421875,500.1907653808594
2026-04-02T10:10:04.918291,-407.7986755371094,500.2872314453125
2026-04-02T10:10:04.924208,-407.8086242675781,500.30169677734375
2026-04-02T10:10:04.930482,-407.63525390625,500.19158935546875
2026-04-02T10:10:04.941626,-407.65478515625,500.1680603027344
2026-04-02T10:10:04.950177,-407.64813232421875,500.18267822265625
2026-04-02T10:10:04.960848,-407.7945251464844,500.2830810546875
2026-04-02T10:10:04.971203,-407.64178466796875,500.1914367675781
2026-04-02T10:10:04.980015,-407.6763000488281,500.1564636230469
2026-04-02T10:10:04.990978,-407.6672668457031,500.1709289550781
2026-04-02T10:10:04.999617,-407.6531982421875,500.1689147949219
2026-04-02T10:10:05.010465,-407.6405944824219,500.19000244140625
2026-04-02T10:10:05.020191,-407.6561584472656,500.1833190917969
2026-04-02T10:10:05.029905,-407.6297912597656,500.207275390625
2026-04-02T10:10:05.041269,-407.64556884765625,500.1991882324219
2026-04-02T10:10:05.049184,-407.6373596191406,500.18475341796875
2026-04-02T10:10:05.060334,-407.8109436035156,500.28155517578125
2026-04-02T10:10:05.069796,-407.6327209472656,500.1921691894531
2026-04-02T10:10:05.080743,-407.6683044433594,500.178466796875
2026-04-02T10:10:05.089892,-407.6146240234375,500.21087646484375
2026-04-02T10:10:05.101002,-407.6416320800781,500.1881103515625
2026-04-02T10:10:05.114282,-407.8260192871094,500.2677917480469
2026-04-02T10:10:05.120829,-407.65802001953125,500.1763610839844
2026-04-02T10:10:05.133191,-407.6417541503906,500.191650390625
2026-04-02T10:10:05.140751,-407.6385498046875,500.1838684082031
2026-04-02T10:10:05.149217,-407.6468200683594,500.19073486328125
2026-04-02T10:10:05.159950,-407.6529235839844,500.1810607910156
2026-04-02T10:10:05.170422,-407.6390686035156,500.1850280761719
2026-04-02T10:10:05.179649,-407.6346435546875,500.1937255859375
2026-04-02T10:10:05.191136,-407.6459045410156,500.1855163574219
2026-04-02T10:10:05.200320,-407.6633605957031,500.1614990234375
2026-04-02T10:10:05.211596,-407.6533508300781,500.1804504394531
2026-04-02T10:10:05.224268,-407.6061706542969,500.2204895019531
2026-04-02T10:10:05.235438,-407.64764404296875,500.1847229003906
2026-04-02T10:10:05.247833,-407.51654052734375,500.19439697265625
2026-04-02T10:10:05.259145,-407.6607666015625,500.1740417480469
2026-04-02T10:10:05.286139,-407.50799560546875,500.1913757324219
2026-04-02T10:10:05.298539,-407.6532897949219,500.1771545410156
2026-04-02T10:10:05.306415,-407.6376647949219,500.1930236816406
2026-04-02T10:10:05.315504,-407.6524658203125,500.1737060546875
2026-04-02T10:10:05.324305,-407.8067321777344,500.2870788574219
2026-04-02T10:10:05.333382,-407.80975341796875,500.2817077636719
2026-04-02T10:10:05.343455,-407.6368713378906,500.18658447265625
2026-04-02T10:10:05.352991,-407.0032043457031,500.4862976074219
2026-04-02T10:10:05.364499,-407.0236511230469,500.4702453613281
2026-04-02T10:10:05.373555,-407.1998291015625,500.57843017578125
2026-04-02T10:10:05.383539,-407.021728515625,500.4762268066406
2026-04-02T10:10:05.393901,-407.1658630371094,500.2012939453125
2026-04-02T10:10:05.403852,-407.1783447265625,500.18701171875
2026-04-02T10:10:05.416244,-407.1673583984375,500.19598388671875
2026-04-02T10:10:05.424431,-407.1669921875,500.1889953613281
2026-04-02T10:10:05.434561,-407.1717529296875,500.18994140625
2026-04-02T10:10:05.444633,-407.19256591796875,500.1771240234375
2026-04-02T10:10:05.458984,-407.1518249511719,500.2422180175781
2026-04-02T10:10:05.471402,-407.3875427246094,500.25048828125
2026-04-02T10:10:05.480983,-407.1560363769531,500.208984375
2026-04-02T10:10:05.491260,-407.18212890625,500.1856689453125
2026-04-02T10:10:05.503890,-407.1962890625,500.1822814941406
2026-04-02T10:10:05.513872,-407.1736755371094,500.1907653808594
2026-04-02T10:10:05.523984,-407.1712951660156,500.1960754394531
2026-04-02T10:10:05.534145,-407.19647216796875,500.17333984375
2026-04-02T10:10:05.545501,-407.1879577636719,500.1730651855469
2026-04-02T10:10:05.573544,-407.19976806640625,500.1730651855469
2026-04-02T10:10:05.586648,-407.18310546875,500.1809387207031
2026-04-02T10:10:05.593622,-407.190673828125,500.1698913574219
2026-04-02T10:10:05.606898,-407.1995544433594,500.1741638183594
2026-04-02T10:10:05.619476,-407.2313537597656,500.1488952636719
2026-04-02T10:10:05.627411,-407.4217834472656,500.2300109863281
2026-04-02T10:10:05.637472,-407.1659851074219,500.19268798828125
2026-04-02T10:10:05.648383,-407.4051818847656,500.2465515136719
2026-04-02T10:10:05.657421,-407.1798095703125,500.1849060058594
2026-04-02T10:10:05.665598,-407.1895446777344,500.1727294921875
2026-04-02T10:10:05.678892,-407.1768493652344,500.19439697265625
2026-04-02T10:10:05.685778,-407.3963623046875,500.2518615722656
2026-04-02T10:10:05.696061,-407.2042236328125,500.17572021484375
2026-04-02T10:10:05.705501,-407.4029235839844,500.24322509765625
2026-04-02T10:10:05.715746,-407.38494873046875,500.26788330078125
2026-04-02T10:10:05.723673,-407.2111511230469,500.1611328125
2026-04-02T10:10:05.733373,-407.157470703125,500.2074890136719
2026-04-02T10:10:05.747480,-407.3516845703125,500.2875671386719
2026-04-02T10:10:05.759159,-407.3392333984375,500.2886047363281
2026-04-02T10:10:05.770392,-407.381103515625,500.2642517089844
2026-04-02T10:10:05.783059,-407.17437744140625,500.1838684082031
2026-04-02T10:10:05.814642,-407.1706848144531,500.1943054199219
2026-04-02T10:10:05.824705,-407.2177429199219,500.1530456542969
2026-04-02T10:10:05.834961,-407.1915283203125,500.1731872558594
2026-04-02T10:10:05.846105,-407.1720275878906,500.2016296386719
2026-04-02T10:10:05.856784,-406.9688415527344,500.3113098144531
2026-04-02T10:10:05.867073,-407.1891174316406,500.1712341308594
2026-04-02T10:10:05.874817,-407.1766052246094,500.19610595703125
2026-04-02T10:10:05.885154,-407.38751220703125,500.2523498535156
2026-04-02T10:10:05.897036,-407.3774719238281,500.2654724121094
2026-04-02T10:10:05.909618,-407.39044189453125,500.2593688964844
2026-04-02T10:10:05.918594,-407.1674499511719,500.1982727050781
2026-04-02T10:10:05.933630,-407.1958923339844,500.1810607910156
2026-04-02T10:10:05.946066,-407.20452880859375,500.17767333984375
2026-04-02T10:10:05.979047,-407.1893310546875,500.18756103515625
2026-04-02T10:10:05.987167,-407.2119445800781,500.1617431640625
2026-04-02T10:10:05.996756,-407.1928405761719,500.1846923828125
2026-04-02T10:10:06.008662,-407.203125,500.1774597167969
2026-04-02T10:10:06.018041,-407.1830749511719,500.1949768066406
2026-04-02T10:10:06.029160,-407.1689453125,500.19757080078125
2026-04-02T10:10:06.040516,-407.1784973144531,500.1999206542969
2026-04-02T10:10:06.049815,-407.15716552734375,500.234130859375
2026-04-02T10:10:06.059830,-407.1701965332031,500.1997375488281
2026-04-02T10:10:06.068905,-407.1904296875,500.1800231933594
2026-04-02T10:10:06.083129,-407.209228515625,500.1714782714844
2026-04-02T10:10:06.098146,-407.2015075683594,500.1819763183594
2026-04-02T10:10:06.109824,-407.1683349609375,500.2070617675781
2026-04-02T10:10:06.121834,-407.209228515625,500.1689147949219
2026-04-02T10:10:06.131640,-407.18463134765625,500.1772766113281
2026-04-02T10:10:06.141638,-407.169189453125,500.188232421875
2026-04-02T10:10:06.151519,-407.1776123046875,500.1948547363281
2026-04-02T10:10:06.161529,-407.41412353515625,500.2279052734375
2026-04-02T10:10:06.176838,-407.2076110839844,500.1641845703125
2026-04-02T10:10:06.185546,-407.396240234375,500.25469970703125
2026-04-02T10:10:06.192451,-407.190185546875,500.17315673828125
2026-04-02T10:10:06.203402,-407.1972351074219,500.166015625
2026-04-02T10:10:06.211809,-407.1871032714844,500.1747131347656
2026-04-02T10:10:06.222002,-407.22894287109375,500.1526184082031
2026-04-02T10:10:06.233604,-407.19342041015625,500.1777038574219
2026-04-02T10:10:06.244172,-407.1683044433594,500.19903564453125
2026-04-02T10:10:06.254172,-407.1752014160156,500.19451904296875
2026-04-02T10:10:06.264195,-407.0147705078125,500.2733154296875
2026-04-02T10:10:06.276916,-407.2008056640625,500.1685485839844
2026-04-02T10:10:06.286943,-407.1697082519531,500.1951599121094
2026-04-02T10:10:06.316357,-407.19158935546875,500.1718444824219
2026-04-02T10:10:06.329099,-407.1820373535156,500.1845703125
2026-04-02T10:10:06.352563,-407.1908264160156,500.1799011230469
2026-04-02T10:10:06.365363,-407.19158935546875,500.1808776855469
2026-04-02T10:10:06.374836,-407.3579406738281,500.2844543457031
2026-04-02T10:10:06.382650,-407.18670654296875,500.1886291503906
2026-04-02T10:10:06.398070,-407.1669616699219,500.20440673828125
2026-04-02T10:10:06.409130,-407.17169189453125,500.194091796875
2026-04-02T10:10:06.422371,-407.2090148925781,500.16326904296875
2026-04-02T10:10:06.448929,-407.1658935546875,500.1920166015625
2026-04-02T10:10:06.458293,-407.17633056640625,500.1963806152344
2026-04-02T10:10:06.468851,-407.18145751953125,500.1827087402344
2026-04-02T10:10:06.476443,-407.3860168457031,500.25103759765625
2026-04-02T10:10:06.486122,-407.205078125,500.1513366699219
2026-04-02T10:10:06.497780,-407.18646240234375,500.1789855957031
2026-04-02T10:10:06.508833,-407.19024658203125,500.1775817871094
2026-04-02T10:10:06.517937,-407.15301513671875,500.21221923828125
2026-04-02T10:10:06.527991,-407.18524169921875,500.1821594238281
2026-04-02T10:10:06.540437,-407.19921875,500.1727600097656
2026-04-02T10:10:06.550995,-407.17913818359375,500.19073486328125
2026-04-02T10:10:06.558992,-407.21722412109375,500.15875244140625
2026-04-02T10:10:06.567683,-407.1927795410156,500.1731872558594
2026-04-02T10:10:06.577626,-407.4060363769531,500.2383117675781
2026-04-02T10:10:06.587126,-407.19781494140625,500.16925048828125
2026-04-02T10:10:06.597942,-407.1966552734375,500.1631774902344
2026-04-02T10:10:06.607631,-407.20233154296875,500.1699523925781
2026-04-02T10:10:06.636844,-407.1988220214844,500.18505859375
2026-04-02T10:10:06.645715,-407.1794128417969,500.20489501953125
2026-04-02T10:10:06.657201,-407.4007263183594,500.24359130859375
2026-04-02T10:10:06.668011,-407.18084716796875,500.1929931640625
2026-04-02T10:10:06.678229,-407.1964111328125,500.18341064453125
2026-04-02T10:10:06.688885,-407.21551513671875,500.1644592285156
2026-04-02T10:10:06.699862,-407.2094421386719,500.15911865234375
2026-04-02T10:10:06.710207,-407.192626953125,500.1723327636719
2026-04-02T10:10:06.720996,-407.19293212890625,500.1885070800781
2026-04-02T10:10:06.730934,-407.1683044433594,500.1944580078125
2026-04-02T10:10:06.738536,-407.20587158203125,500.1712951660156
2026-04-02T10:10:06.748873,-407.1943054199219,500.17822265625
2026-04-02T10:10:06.758213,-407.1676940917969,500.1981506347656
2026-04-02T10:10:06.767923,-407.00018310546875,500.27325439453125
2026-04-02T10:10:06.777867,-407.15521240234375,500.2059020996094
2026-04-02T10:10:06.788781,-407.16357421875,500.234375
2026-04-02T10:10:06.798402,-406.9727783203125,500.3055725097656
2026-04-02T10:10:06.807902,-407.1997375488281,500.1679382324219
2026-04-02T10:10:06.817507,-407.3982238769531,500.2571716308594
2026-04-02T10:10:06.830429,-407.175537109375,500.1834411621094
2026-04-02T10:10:06.841092,-407.1773986816406,500.1982116699219
2026-04-02T10:10:06.850798,-407.1741943359375,500.23468017578125
2026-04-02T10:10:06.860734,-406.9685974121094,500.316650390625
2026-04-02T10:10:06.875480,-407.1922912597656,500.1734924316406
2026-04-02T10:10:06.885539,-407.2051086425781,500.1683044433594
2026-04-02T10:10:06.896984,-407.1692810058594,500.3783264160156
2026-04-02T10:10:06.905822,-407.1820373535156,500.1807861328125
2026-04-02T10:10:06.915894,-407.18798828125,500.17706298828125
2026-04-02T10:10:06.928062,-407.1787414550781,500.18963623046875
2026-04-02T10:10:06.937573,-407.389404296875,500.25701904296875
2026-04-02T10:10:06.948018,-407.35186767578125,500.2907409667969
2026-04-02T10:10:06.962320,-407.1799011230469,500.18585205078125
2026-04-02T10:10:06.971018,-407.1699523925781,500.1969909667969
2026-04-02T10:10:06.980673,-407.18768310546875,500.1787414550781
2026-04-02T10:10:06.993112,-407.19232177734375,500.1740417480469
2026-04-02T10:10:07.005226,-407.38262939453125,500.2582702636719
2026-04-02T10:10:07.018199,-407.17901611328125,500.1739501953125
2026-04-02T10:10:07.025532,-407.150390625,500.2081604003906
2026-04-02T10:10:07.039952,-407.1964111328125,500.173583984375
2026-04-02T10:10:07.047813,-407.19403076171875,500.177490234375
2026-04-02T10:10:07.057897,-407.1806335449219,500.1817932128906
2026-04-02T10:10:07.069644,-407.1919860839844,500.1805419921875
2026-04-02T10:10:07.080445,-407.188720703125,500.17919921875
2026-04-02T10:10:07.092178,-407.1588134765625,500.1972351074219
2026-04-02T10:10:07.104194,-407.40704345703125,500.2452697753906
2026-04-02T10:10:07.114161,-407.1791687011719,500.186279296875
2026-04-02T10:10:07.123862,-407.41558837890625,500.2328796386719
2026-04-02T10:10:07.133885,-407.1894226074219,500.1879577636719
2026-04-02T10:10:07.144602,-407.39007568359375,500.2686462402344
2026-04-02T10:10:07.153918,-407.2192077636719,500.1533508300781
2026-04-02T10:10:07.164873,-407.1960144042969,500.1785583496094
2026-04-02T10:10:07.174127,-407.18804931640625,500.2233581542969
2026-04-02T10:10:07.186499,-407.1953430175781,500.1727294921875
2026-04-02T10:10:07.197151,-407.17486572265625,500.1860046386719
2026-04-02T10:10:07.211617,-407.1618347167969,500.2052307128906
2026-04-02T10:10:07.224907,-407.2214050292969,500.16119384765625
2026-04-02T10:10:07.234947,-407.0057067871094,500.2887268066406
2026-04-02T10:10:07.242640,-407.1756591796875,500.19915771484375
2026-04-02T10:10:07.254866,-407.1811828613281,500.1989440917969
2026-04-02T10:10:07.264458,-407.1795959472656,500.1893615722656
2026-04-02T10:10:07.274166,-407.212646484375,500.15728759765625
2026-04-02T10:10:07.284378,-407.2169189453125,500.1657409667969
2026-04-02T10:10:07.295041,-407.19561767578125,500.1813049316406
2026-04-02T10:10:07.307886,-407.2021179199219,500.1732177734375
2026-04-02T10:10:07.319109,-407.2288513183594,500.1556701660156
2026-04-02T10:10:07.327936,-407.18170166015625,500.1902770996094
2026-04-02T10:10:07.338192,-407.2293701171875,500.1480407714844
2026-04-02T10:10:07.350788,-407.1802062988281,500.1997985839844
2026-04-02T10:10:07.362070,-407.7594909667969,499.97894287109375
2026-04-02T10:10:07.371114,-407.625,499.92901611328125
2026-04-02T10:10:07.383491,-407.6886291503906,500.01910400390625
2026-04-02T10:10:07.393638,-407.70916748046875,500.0362243652344
2026-04-02T10:10:07.404782,-407.624755859375,499.933837890625
2026-04-02T10:10:07.413894,-407.6368713378906,499.9242248535156
2026-04-02T10:10:07.424939,-407.76055908203125,499.97869873046875
2026-04-02T10:10:07.433988,-407.6160583496094,499.9518737792969
2026-04-02T10:10:07.445128,-407.7635803222656,499.9740905761719
2026-04-02T10:10:07.454986,-407.64373779296875,499.9157409667969
2026-04-02T10:10:07.462748,-407.6457824707031,499.91064453125
2026-04-02T10:10:07.474864,-407.6413879394531,499.9280700683594
2026-04-02T10:10:07.485083,-407.65484619140625,499.8979187011719
2026-04-02T10:10:07.495919,-407.64471435546875,499.90185546875
2026-04-02T10:10:07.504461,-407.6549072265625,499.90655517578125
2026-04-02T10:10:07.515159,-407.74609375,499.9974365234375
2026-04-02T10:10:07.527349,-407.6334533691406,499.9129333496094
2026-04-02T10:10:07.533762,-407.62841796875,499.9291076660156
2026-04-02T10:10:07.541111,-407.6502685546875,499.8990478515625
2026-04-02T10:10:07.549136,-407.6835021972656,499.86376953125
2026-04-02T10:10:07.559941,-407.6468505859375,499.8917541503906
2026-04-02T10:10:07.569999,-407.63421630859375,499.93017578125
2026-04-02T10:10:07.580627,-407.642578125,499.9230041503906
2026-04-02T10:10:07.589191,-407.68646240234375,499.86328125
2026-04-02T10:10:07.624206,-407.6515808105469,499.9034729003906
2026-04-02T10:10:07.630810,-407.6320495605469,499.9276428222656
2026-04-02T10:10:07.637714,-407.6861572265625,499.8622131347656
2026-04-02T10:10:07.645168,-407.6651306152344,499.8963623046875
2026-04-02T10:10:07.653042,-407.6372375488281,499.92266845703125
2026-04-02T10:10:07.660056,-407.6799621582031,499.87078857421875
2026-04-02T10:10:07.670473,-407.6799621582031,499.8751220703125
2026-04-02T10:10:07.680082,-407.6417236328125,499.9196472167969
2026-04-02T10:10:07.691551,-407.7574157714844,499.9908752441406
2026-04-02T10:10:07.700978,-407.6355285644531,499.9222412109375
2026-04-02T10:10:07.711198,-407.6500244140625,499.9194641113281
2026-04-02T10:10:07.719573,-407.66717529296875,499.887451171875
2026-04-02T10:10:07.729415,-407.6523742675781,499.91168212890625
2026-04-02T10:10:07.740766,-407.6607666015625,499.8962707519531
2026-04-02T10:10:07.749522,-407.67529296875,499.8824768066406
2026-04-02T10:10:07.760250,-407.6303405761719,499.9328918457031
2026-04-02T10:10:07.769272,-407.66156005859375,499.8921203613281
2026-04-02T10:10:07.780264,-407.6547546386719,499.9007568359375
2026-04-02T10:10:07.791205,-407.6787414550781,499.86199951171875
2026-04-02T10:10:07.799230,-407.6721496582031,499.8882141113281
2026-04-02T10:10:07.810019,-407.6572265625,499.89422607421875
2026-04-02T10:10:07.819643,-407.6325988769531,499.9210510253906
2026-04-02T10:10:07.829721,-407.67333984375,499.87884521484375
