timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:12:30.771232,30.835683203789937,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.87545013427734,-718.790283203125
2026-04-02T10:12:30.781621,30.84347635033943,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.87952423095705,-718.4697265625
2026-04-02T10:12:30.793879,30.850954524530383,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.89978790283205,-718.161865234375
2026-04-02T10:12:30.802079,30.85818482543066,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.92774200439452,-717.8641357421875
2026-04-02T10:12:30.827783,30.867245638394987,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.88760375976562,-717.4931030273438
2026-04-02T10:12:30.838903,30.8841904048784,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.84647369384766,-716.7989501953125
2026-04-02T10:12:30.849340,30.89019471459086,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.89274597167967,-716.5516357421875
2026-04-02T10:12:30.860245,30.89915585708724,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.8385009765625,-716.185791015625
2026-04-02T10:12:30.869335,30.90504000641133,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.86874389648438,-715.9440307617188
2026-04-02T10:12:30.881523,30.920030519196917,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.512451171875,-715.3392944335938
2026-04-02T10:12:30.891575,30.92605001372463,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.49249267578124,-715.0935668945312
2026-04-02T10:12:30.901658,30.930928514067052,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.5117645263672,-714.8936157226562
2026-04-02T10:12:30.913563,30.928524301326437,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.73519897460938,-714.9863891601562
2026-04-02T10:12:30.939509,30.943038794263742,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.60904693603516,-714.3963012695312
2026-04-02T10:12:30.951103,30.957577768946035,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.4511260986328,-713.8065185546875
2026-04-02T10:12:30.980313,30.95690422563369,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.61559295654295,-713.8299560546875
2026-04-02T10:12:30.989730,30.972993302964515,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.5320053100586,-713.1756591796875
2026-04-02T10:12:30.999277,30.974878224556004,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.63516235351562,-713.0962524414062
2026-04-02T10:12:31.011130,30.98484633959964,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.49357604980467,-712.6934814453125
2026-04-02T10:12:31.022713,30.987349764768304,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.59961700439452,-712.5888671875
2026-04-02T10:12:31.031868,30.99917728888159,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.44549560546876,-712.1110229492188
2026-04-02T10:12:31.042128,30.99931692264522,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.64251708984376,-712.1004638671875
2026-04-02T10:12:31.051604,31.008209502282302,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.57554626464844,-711.740234375
2026-04-02T10:12:31.061654,31.014771501152033,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.5406265258789,-711.4741821289062
2026-04-02T10:12:31.070595,31.023011641708052,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.5184326171875,-711.1397094726562
2026-04-02T10:12:31.101633,31.02677648280849,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.51861572265624,-710.9866943359375
2026-04-02T10:12:31.111465,31.04324284622711,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.53429412841795,-710.3175048828125
2026-04-02T10:12:31.121843,31.05049970976191,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.51085662841795,-710.0235595703125
2026-04-02T10:12:31.152556,31.060897846621913,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.61748504638672,-709.59912109375
2026-04-02T10:12:31.163092,31.07325707381687,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.60768127441406,-709.098388671875
2026-04-02T10:12:31.171207,31.086295070582903,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.42137145996094,-708.574951171875
2026-04-02T10:12:31.199139,31.09057752485819,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.50204467773438,-708.3995971679688
2026-04-02T10:12:31.208853,31.124018386013148,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.16861724853516,-707.0557250976562
2026-04-02T10:12:31.219290,31.136837367556364,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.0118179321289,-706.5419921875
2026-04-02T10:12:31.231825,31.143073909336504,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.0324249267578,-706.2898559570312
2026-04-02T10:12:31.239647,31.141712656754063,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.36588287353516,-706.3366088867188
2026-04-02T10:12:31.251617,31.156842239436877,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.15220642089844,-705.7317504882812
2026-04-02T10:12:31.261391,31.16519032202175,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.18839263916016,-705.3944702148438
2026-04-02T10:12:31.278414,31.17806749190629,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.29498291015624,-704.873291015625
2026-04-02T10:12:31.290123,31.186627862163945,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.31189727783205,-704.5283813476562
2026-04-02T10:12:31.297766,31.194657572605976,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.32785034179688,-704.2050170898438
2026-04-02T10:12:31.317272,31.205792168116865,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.24337768554688,-703.759521484375
2026-04-02T10:12:31.323824,31.22317336903716,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.20127868652344,-703.0625
2026-04-02T10:12:31.330435,31.226608565870556,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.32479858398438,-702.9215698242188
2026-04-02T10:12:31.340380,31.23061783823835,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.36936950683594,-702.7595825195312
2026-04-02T10:12:31.375372,31.239580631251968,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.23893737792967,-702.4033203125
2026-04-02T10:12:31.380769,31.252387737704506,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.28407287597656,-701.8888549804688
2026-04-02T10:12:31.390915,31.256695655039696,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.30718994140624,-701.7156982421875
2026-04-02T10:12:31.408066,31.265329108477115,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.18789672851562,-701.3729248046875
2026-04-02T10:12:31.413388,31.26961979775067,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.2593765258789,-701.1994018554688
2026-04-02T10:12:31.420114,31.287562432637557,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.92344665527344,-700.4899291992188
2026-04-02T10:12:31.453451,31.29164117977037,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.00528717041016,-700.3248901367188
2026-04-02T10:12:31.461507,31.300853073897592,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.16244506835938,-699.9529418945312
2026-04-02T10:12:31.468367,31.314543345295434,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.04084777832033,-699.4093017578125
2026-04-02T10:12:31.473480,31.325315790274065,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.02371978759766,-698.9799194335938
2026-04-02T10:12:31.480561,31.333466677715265,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.01115417480467,-698.6552124023438
2026-04-02T10:12:31.490285,31.336611013517537,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.12380981445312,-698.527099609375
2026-04-02T10:12:31.500987,31.34408588546627,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.07662200927734,-698.2304077148438
2026-04-02T10:12:31.510567,31.359133130668212,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.7269515991211,-697.6397705078125
2026-04-02T10:12:31.520589,31.35063420328422,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.1005401611328,-697.968994140625
2026-04-02T10:12:31.531093,31.356212242062576,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.04180145263672,-697.7483520507812
2026-04-02T10:12:31.540737,31.362544115657276,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.96742248535156,-697.4981689453125
2026-04-02T10:12:31.550063,31.365942163538758,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-110.01912689208984,-697.3616943359375
2026-04-02T10:12:31.560798,31.376453536630518,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.96612548828124,-696.9449462890625
2026-04-02T10:12:31.570829,31.38587774187106,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.91106414794922,-696.5717163085938
2026-04-02T10:12:31.580653,31.391369187680976,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.96967315673828,-696.3521118164062
2026-04-02T10:12:31.590761,31.40093342701403,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.8738250732422,-695.9746704101562
2026-04-02T10:12:31.601205,31.407990688525462,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.86359405517578,-695.69482421875
2026-04-02T10:12:31.611262,31.414045415113662,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.90198516845705,-695.4536743164062
2026-04-02T10:12:31.620239,31.422450826151298,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.84696197509766,-695.1217041015625
2026-04-02T10:12:31.630860,31.431320477232713,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.78046417236328,-694.7717895507812
2026-04-02T10:12:31.640996,31.43981631559516,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.7306137084961,-694.4364624023438
2026-04-02T10:12:31.651226,31.450595855500957,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.63288116455078,-694.0120849609375
2026-04-02T10:12:31.660109,31.461103801931845,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.51348876953124,-693.5992431640625
2026-04-02T10:12:31.670767,31.475821797098614,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.2740707397461,-693.0231323242188
2026-04-02T10:12:31.680534,31.48236283866927,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.29549407958984,-692.7642211914062
2026-04-02T10:12:31.689844,31.483188775202137,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.5292510986328,-692.7260131835938
2026-04-02T10:12:31.700512,31.49255993996747,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.47024536132812,-692.357421875
2026-04-02T10:12:31.710311,31.496574856922877,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.53317260742188,-692.1974487304688
2026-04-02T10:12:31.729916,31.513493683344205,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.23383331298828,-691.5372924804688
2026-04-02T10:12:31.736364,31.516832482074882,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.30014038085938,-691.4041137695312
2026-04-02T10:12:31.745516,31.52915577655119,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.08162689208984,-690.9237670898438
2026-04-02T10:12:31.760908,31.528572950126822,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.2473602294922,-690.9428100585938
2026-04-02T10:12:31.771282,31.54271486421683,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.98193359375,-690.392333984375
2026-04-02T10:12:31.780138,31.549308554584194,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.9555435180664,-690.133544921875
2026-04-02T10:12:31.788151,31.556869130521644,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.915771484375,-689.837158203125
2026-04-02T10:12:31.793498,31.558969937493437,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.02005767822266,-689.7521362304688
2026-04-02T10:12:31.827423,31.562007274220548,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.08496856689452,-689.6312255859375
2026-04-02T10:12:31.837525,31.621035222869516,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-107.78678894042967,-687.3448486328125
2026-04-02T10:12:31.853718,31.589137555173885,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.95879364013672,-688.5687866210938
2026-04-02T10:12:31.858652,31.59200710824966,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.0406494140625,-688.4542846679688
2026-04-02T10:12:31.864944,31.601347371661774,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.95829010009766,-688.0899047851562
2026-04-02T10:12:31.871980,31.60477215387722,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.02136993408205,-687.9541625976562
2026-04-02T10:12:31.885198,31.614404074461916,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.90640258789062,-687.5794067382812
2026-04-02T10:12:31.891140,31.622876380796367,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.80795288085938,-687.2498779296875
2026-04-02T10:12:31.900800,31.62718910273887,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.92235565185548,-687.078369140625
2026-04-02T10:12:31.910639,31.64913263144817,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.46223449707033,-686.2305908203125
2026-04-02T10:12:31.920488,31.65458911683351,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.48336791992188,-686.016845703125
2026-04-02T10:12:31.931235,31.66075285229717,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.47367095947266,-685.7762451171875
2026-04-02T10:12:31.953192,31.66608021445083,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.4897003173828,-685.5678100585938
2026-04-02T10:12:31.960032,31.67125801347217,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.50242614746094,-685.3653564453125
2026-04-02T10:12:31.971406,31.676819198580837,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.50155639648438,-685.1483154296875
2026-04-02T10:12:31.984987,31.682800232120382,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.69679260253906,-684.9104614257812
2026-04-02T10:12:31.991374,31.68518583368095,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.83678436279295,-684.8141479492188
2026-04-02T10:12:32.001164,31.690980697796224,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.87166595458984,-684.5873413085938
2026-04-02T10:12:32.010824,31.69737014047467,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.87425231933594,-684.3381958007812
2026-04-02T10:12:32.022748,31.70857927707801,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.7501449584961,-683.9043579101562
2026-04-02T10:12:32.031562,31.714695622666827,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.78321838378906,-683.6654052734375
2026-04-02T10:12:32.062145,31.72194477764275,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.79044342041016,-683.383056640625
2026-04-02T10:12:32.068141,31.73814928476499,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.74030303955078,-682.75390625
2026-04-02T10:12:32.075788,31.75024308425466,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.6202621459961,-682.2866821289062
2026-04-02T10:12:32.084762,31.761984214831028,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.47026824951172,-681.8341674804688
2026-04-02T10:12:32.091298,31.773869256531967,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.36970520019533,-681.375244140625
2026-04-02T10:12:32.100342,31.77659288613943,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.49513244628906,-681.2667236328125
2026-04-02T10:12:32.111298,31.78865146598528,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.33480834960938,-680.8028564453125
2026-04-02T10:12:32.120950,31.795704390821417,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.3222885131836,-680.5298461914062
2026-04-02T10:12:32.131419,31.797282986220374,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.41334533691406,-680.4666137695312
2026-04-02T10:12:32.141164,31.811346430289493,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.23978424072266,-679.926025390625
2026-04-02T10:12:32.151584,31.816253769426208,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.29253387451172,-679.7349243164062
2026-04-02T10:12:32.161384,31.823096187697395,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.26646423339844,-679.4708251953125
2026-04-02T10:12:32.186911,31.791686283827566,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-109.39479064941406,-680.6602172851562
2026-04-02T10:12:32.195271,31.849778975533198,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.07443237304688,-678.4440307617188
2026-04-02T10:12:32.205275,31.85348446429422,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.15048217773438,-678.2992553710938
2026-04-02T10:12:32.213266,31.859889045971748,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.1477508544922,-678.0521240234375
2026-04-02T10:12:32.219888,31.85989356234391,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.29590606689452,-678.048583984375
2026-04-02T10:12:32.232021,31.867330495824703,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.25611877441406,-677.7625732421875
2026-04-02T10:12:32.241481,31.87397302041298,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.22149658203124,-677.5072021484375
2026-04-02T10:12:32.250646,31.885911928684006,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.01349639892578,-677.0517578125
2026-04-02T10:12:32.261656,31.889105277220064,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.08528137207033,-676.9271240234375
2026-04-02T10:12:32.270972,31.899631076555778,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-107.93634796142578,-676.525146484375
2026-04-02T10:12:32.281647,31.890888599060936,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.36551666259766,-676.85205078125
2026-04-02T10:12:32.291174,31.899794430990354,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.28445434570312,-676.510986328125
2026-04-02T10:12:32.303571,31.90564758705066,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.27393341064452,-676.2859497070312
2026-04-02T10:12:32.310385,31.914686998778446,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.17879486083984,-675.9403686523438
2026-04-02T10:12:32.344004,31.91896044591643,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.23643493652344,-675.7747192382812
2026-04-02T10:12:32.348510,31.928272668523775,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.27985382080078,-675.415771484375
2026-04-02T10:12:32.354260,31.94404505078534,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.06385040283205,-674.8148803710938
2026-04-02T10:12:32.361839,31.95961736278131,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-107.8485107421875,-674.22216796875
2026-04-02T10:12:32.370713,31.966498988823183,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-107.8554229736328,-673.9581298828125
2026-04-02T10:12:32.381213,31.9758409839286,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-107.7887954711914,-673.6015625
2026-04-02T10:12:32.392227,31.977046640039433,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-108.00433349609376,-673.550537109375
2026-04-02T10:12:32.401178,32.030423023128535,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-106.7021026611328,-671.5369873046875
2026-04-02T10:12:32.411335,32.03735363720076,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-106.71600341796876,-671.2720947265625
2026-04-02T10:12:32.420243,32.04567904940396,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-106.66751098632812,-670.9553833007812
2026-04-02T10:12:32.430882,32.063716841439565,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-106.27384948730467,-670.2755737304688
2026-04-02T10:12:32.442017,32.08445649603056,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.84138488769533,-669.4942016601562
2026-04-02T10:12:32.451633,32.09319316679436,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.80776977539062,-669.1624145507812
2026-04-02T10:12:32.461857,32.101602480765465,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.77032470703124,-668.8433227539062
2026-04-02T10:12:32.471855,32.11055757497616,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.73873901367188,-668.5035400390625
2026-04-02T10:12:32.480760,32.118668292331954,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.72449493408205,-668.1956787109375
2026-04-02T10:12:32.490450,32.12818734603885,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.6769790649414,-667.8351440429688
2026-04-02T10:12:32.500234,32.12973786879002,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.8502197265625,-667.77294921875
2026-04-02T10:12:32.510354,32.124822274234454,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-106.25952911376952,-667.9514770507812
2026-04-02T10:12:32.520268,32.14598124343318,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.8331069946289,-667.1570434570312
2026-04-02T10:12:32.530804,32.15536374524353,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.79729461669922,-666.8020629882812
2026-04-02T10:12:32.542154,32.16227294619765,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.81578826904295,-666.5399169921875
2026-04-02T10:12:32.551360,32.17025403920261,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.7865219116211,-666.2382202148438
2026-04-02T10:12:32.563774,32.18595570866721,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.5484619140625,-665.6485595703125
2026-04-02T10:12:32.596121,32.19331694299481,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.55430603027344,-665.3700561523438
2026-04-02T10:12:32.603909,32.21423454665255,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.58966827392578,-664.5789794921875
2026-04-02T10:12:32.613880,32.221687778149665,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.59510803222656,-664.2974853515625
2026-04-02T10:12:32.623759,32.22900162840844,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.5758056640625,-664.0218505859375
2026-04-02T10:12:32.631264,32.23548895058681,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.584228515625,-663.7769775390625
2026-04-02T10:12:32.646964,32.24336912684799,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.53299713134766,-663.4808349609375
2026-04-02T10:12:32.654364,32.239764806043965,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.81510162353516,-663.6112670898438
2026-04-02T10:12:32.664191,32.244583345475874,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.86105346679688,-663.4287109375
2026-04-02T10:12:32.671229,32.24851644215624,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.91778564453124,-663.2793579101562
2026-04-02T10:12:32.683736,32.25701629357358,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.86593627929688,-662.9601440429688
2026-04-02T10:12:32.690320,32.26094694325223,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.9513702392578,-662.8104248046875
2026-04-02T10:12:32.700798,32.270200226843635,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.89454650878906,-662.4631958007812
2026-04-02T10:12:32.711855,32.27990033138536,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.84320068359376,-662.0992431640625
2026-04-02T10:12:32.721863,32.28948491398112,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.81861877441406,-661.7393188476562
2026-04-02T10:12:32.730956,32.2972852997433,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.8490753173828,-661.445556640625
2026-04-02T10:12:32.741900,32.30443757199101,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.87962341308594,-661.17626953125
2026-04-02T10:12:32.751432,32.32182338554107,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-105.64354705810548,-660.5282592773438
2026-04-02T10:12:32.762644,32.29411302969031,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-106.76344299316406,-661.5460815429688
2026-04-02T10:12:32.772436,32.30361219041561,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-106.7589874267578,-661.1892700195312
2026-04-02T10:12:32.780740,32.31410339558337,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-106.7666244506836,-660.795166015625
2026-04-02T10:12:32.792271,32.327843910713995,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-106.71993255615234,-660.2805786132812
2026-04-02T10:12:32.801121,32.34071289100627,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-106.7024154663086,-659.7984619140625
2026-04-02T10:12:32.812071,32.3509882455684,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-106.68659973144533,-659.413818359375
2026-04-02T10:12:32.822388,32.35924103068533,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-106.67184448242188,-659.1051025390625
2026-04-02T10:12:32.830584,32.36664332240841,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-106.66840362548828,-658.828125
2026-04-02T10:12:32.840519,32.374392624396194,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-106.6342544555664,-658.5389404296875
2026-04-02T10:12:32.850732,32.380407149676394,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-106.5966567993164,-658.3148193359375
2026-04-02T10:12:32.861567,32.38403919167103,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-106.60930633544922,-658.1787719726562
2026-04-02T10:12:32.871546,32.38813699326874,-407.57805156890964,500.14052189813737,258.0617720792235,476.3578548533176,-106.60834503173828,-658.025634765625
