timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T10:14:33.241269,30.411269259865797,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.0628662109375,-736.3786010742188
2026-04-02T10:14:33.252410,30.4150026061725,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.12100219726562,-736.2196044921875
2026-04-02T10:14:33.261918,30.421198793334476,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.1188507080078,-735.9580078125
2026-04-02T10:14:33.270977,30.428073239561552,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.08875274658205,-735.6685180664062
2026-04-02T10:14:33.280148,30.43649177889248,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.03411865234376,-735.3145751953125
2026-04-02T10:14:33.290118,30.47114697060851,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.07523345947266,-733.8753051757812
2026-04-02T10:14:33.300102,30.479511715966492,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.0470962524414,-733.5239868164062
2026-04-02T10:14:33.312016,30.487567488808562,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.00103759765624,-733.1862182617188
2026-04-02T10:14:33.323209,30.495378775088643,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.99935913085938,-732.8579711914062
2026-04-02T10:14:33.332119,30.520617762061875,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.41934967041016,-731.8102416992188
2026-04-02T10:14:33.345430,30.52773641531971,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.4184799194336,-731.51171875
2026-04-02T10:14:33.359582,30.491545431429476,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.11437225341795,-732.994873046875
2026-04-02T10:14:33.368693,30.50224114343361,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.9634246826172,-732.5488891601562
2026-04-02T10:14:33.378752,30.50302601557267,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.1776123046875,-732.5111083984375
2026-04-02T10:14:33.388768,30.745551009186848,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-106.72909545898438,-722.4745483398438
2026-04-02T10:14:33.408501,30.521526145517182,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.21719360351562,-731.7337036132812
2026-04-02T10:14:33.422154,30.530124925050906,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.19265747070312,-731.3736572265625
2026-04-02T10:14:33.432200,30.534343139751652,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.355224609375,-731.193115234375
2026-04-02T10:14:33.445313,30.54736736768342,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.31990814208984,-730.6482543945312
2026-04-02T10:14:33.457448,30.554905686312463,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.31680297851562,-730.3327026367188
2026-04-02T10:14:33.465860,30.559988047914903,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.38302612304688,-730.1184692382812
2026-04-02T10:14:33.475577,30.573195303046933,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.16732788085938,-729.5709838867188
2026-04-02T10:14:33.488166,30.57954458672764,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.17410278320312,-729.305419921875
2026-04-02T10:14:33.499736,30.74268909432372,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-106.77339935302734,-722.5921020507812
2026-04-02T10:14:33.508921,30.592024400509153,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.21952056884766,-728.7830200195312
2026-04-02T10:14:33.518720,30.593878960861367,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.29981231689452,-728.7037353515625
2026-04-02T10:14:33.527376,30.60047009185853,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.28350830078124,-728.428955078125
2026-04-02T10:14:33.535514,30.607571969219958,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.2852020263672,-728.132568359375
2026-04-02T10:14:33.547527,30.61902978763312,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.16346740722656,-727.6575317382812
2026-04-02T10:14:33.557747,30.62041150420007,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.35794830322266,-727.595458984375
2026-04-02T10:14:33.566788,30.6304642969146,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.26422882080078,-727.1787109375
2026-04-02T10:14:33.575838,30.644784498017987,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.0068817138672,-726.5883178710938
2026-04-02T10:14:33.585102,30.65370667705984,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.9090576171875,-726.2192993164062
2026-04-02T10:14:33.596234,30.65992875214909,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.885986328125,-725.9610595703125
2026-04-02T10:14:33.606117,30.653718264590456,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.51709747314452,-726.204833984375
2026-04-02T10:14:33.615999,30.657325906408396,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.39595794677734,-726.0576171875
2026-04-02T10:14:33.625964,30.66979708094263,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.22216796875,-725.543212890625
2026-04-02T10:14:33.635839,30.67171924625515,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.38664245605467,-725.4595336914062
2026-04-02T10:14:33.647096,30.68840243121609,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.0671844482422,-724.7741088867188
2026-04-02T10:14:33.676012,30.694040965545945,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.1217269897461,-724.5388793945312
2026-04-02T10:14:33.685983,30.713123453666984,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.17025756835938,-723.7465209960938
2026-04-02T10:14:33.695725,30.715500124508154,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.32437896728516,-723.6444702148438
2026-04-02T10:14:33.706267,30.724036347053293,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.27404022216795,-723.2920532226562
2026-04-02T10:14:33.715803,30.73015290844795,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.27371978759766,-723.038818359375
2026-04-02T10:14:33.724949,30.73384767829631,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.3404312133789,-722.8843383789062
2026-04-02T10:14:33.735064,30.73825118133263,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.37594604492188,-722.7012939453125
2026-04-02T10:14:33.744901,30.743251701499045,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.42241668701172,-722.4933471679688
2026-04-02T10:14:33.773854,30.74867755693449,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.4296646118164,-722.268798828125
2026-04-02T10:14:33.788705,30.767419088239247,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.38728332519533,-721.495361328125
2026-04-02T10:14:33.801105,30.778762277685853,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.238037109375,-721.0305786132812
2026-04-02T10:14:33.820620,30.78388594241029,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.25202178955078,-720.81884765625
2026-04-02T10:14:33.831000,30.795551326256188,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.2474136352539,-720.337890625
2026-04-02T10:14:33.855770,30.806898848540225,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.06747436523438,-719.8744506835938
2026-04-02T10:14:33.868103,30.82277154867308,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.11675262451172,-719.2197875976562
2026-04-02T10:14:33.878482,30.82864175157222,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.15047454833984,-718.9774780273438
2026-04-02T10:14:33.902318,30.831808384919604,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.2888641357422,-718.843994140625
2026-04-02T10:14:33.911365,30.850689783119687,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.17205810546876,-718.0706176757812
2026-04-02T10:14:33.922710,30.860862037968744,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.07958984375,-717.655029296875
2026-04-02T10:14:33.931389,30.86740435131736,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.10968780517578,-717.3858032226562
2026-04-02T10:14:33.939900,30.87408872136654,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.1798324584961,-717.1099243164062
2026-04-02T10:14:33.951307,30.880977535825675,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.13626861572266,-716.8284301757812
2026-04-02T10:14:33.961753,30.890175732418868,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.06754302978516,-716.4530029296875
2026-04-02T10:14:33.973852,30.89649472830098,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.09498596191406,-716.1934814453125
2026-04-02T10:14:33.983582,30.903117669554064,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.09563446044922,-715.9222412109375
2026-04-02T10:14:33.991551,30.910699189170806,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.0467300415039,-715.613037109375
2026-04-02T10:14:34.003330,30.913343553879944,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.13341522216795,-715.5028076171875
2026-04-02T10:14:34.013075,30.920903103034977,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.02430725097656,-715.1961059570312
2026-04-02T10:14:34.022706,30.92714789654501,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.99637603759766,-714.94140625
2026-04-02T10:14:34.031884,30.933404260690804,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.00764465332033,-714.6854248046875
2026-04-02T10:14:34.041049,30.935778316373803,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.05643463134766,-714.5872802734375
2026-04-02T10:14:34.051366,30.942660170457618,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.94339752197266,-714.3087768554688
2026-04-02T10:14:34.062449,30.94776027358424,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.94556427001952,-714.1004638671875
2026-04-02T10:14:34.072282,30.956717175729118,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.82682800292967,-713.7376098632812
2026-04-02T10:14:34.081207,30.9558239440886,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.01473236083984,-713.7697143554688
2026-04-02T10:14:34.091531,30.96225399854063,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.95894622802734,-713.5086669921875
2026-04-02T10:14:34.101668,30.968573333993355,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.92333984375,-713.2517700195312
2026-04-02T10:14:34.109685,30.979286903707536,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.7515106201172,-712.8190307617188
2026-04-02T10:14:34.137117,30.98283177806505,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.87010955810548,-712.671875
2026-04-02T10:14:34.148240,31.004035326279283,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.78279113769533,-711.8106689453125
2026-04-02T10:14:34.156883,31.012247655147238,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.72266387939452,-711.47802734375
2026-04-02T10:14:34.166749,31.02495977198927,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.48224639892578,-710.966796875
2026-04-02T10:14:34.196118,31.028486862082087,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.52637481689452,-710.822509765625
2026-04-02T10:14:34.209263,31.044508272030722,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.56291198730467,-710.1712036132812
2026-04-02T10:14:34.217029,31.049583950207104,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.5787353515625,-709.9649047851562
2026-04-02T10:14:34.225151,31.04340906127947,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.98594665527344,-710.2060546875
2026-04-02T10:14:34.235867,31.051273742029505,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.95169830322266,-709.8877563476562
2026-04-02T10:14:34.246892,31.059761471537872,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.88785552978516,-709.5450439453125
2026-04-02T10:14:34.256963,31.064974019516743,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.93547821044922,-709.3326416015625
2026-04-02T10:14:34.265084,31.074941500732436,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.8318099975586,-708.9312133789062
2026-04-02T10:14:34.273411,31.081073688974982,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.87494659423828,-708.681884765625
2026-04-02T10:14:34.285921,31.0851936060323,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.9622039794922,-708.5130615234375
2026-04-02T10:14:34.295655,31.090231352323396,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.0053253173828,-708.3081665039062
2026-04-02T10:14:34.308381,31.09783168021117,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.9855499267578,-708.0011596679688
2026-04-02T10:14:34.319723,31.10383567825107,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.0377960205078,-707.7571411132812
2026-04-02T10:14:34.331245,31.11596886809834,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.9155731201172,-707.2696533203125
2026-04-02T10:14:34.343408,31.125834056972664,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.86920928955078,-706.872314453125
2026-04-02T10:14:34.353740,31.140600921661296,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.96114349365234,-706.2742309570312
2026-04-02T10:14:34.361224,31.15004232771953,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.9356460571289,-705.8941040039062
2026-04-02T10:14:34.373416,31.159561001174666,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.88591003417967,-705.5116577148438
2026-04-02T10:14:34.384847,31.16407254389933,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-110.0163345336914,-705.3268432617188
2026-04-02T10:14:34.396010,31.17353052160583,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.99408721923828,-704.946533203125
2026-04-02T10:14:34.408907,31.18395259235622,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.96212768554688,-704.5278930664062
2026-04-02T10:14:34.421692,31.196846033236863,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.84661865234376,-704.0121459960938
2026-04-02T10:14:34.428651,31.207872011063554,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.78470611572266,-703.570556640625
2026-04-02T10:14:34.438767,31.224967053481944,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.4917221069336,-702.8910522460938
2026-04-02T10:14:34.448671,31.224161903023855,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.75335693359376,-702.9172973632812
2026-04-02T10:14:34.461101,31.231665281389375,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.73551177978516,-702.61669921875
2026-04-02T10:14:34.468726,31.24556892329198,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.51331329345705,-702.064453125
2026-04-02T10:14:34.479094,31.25267991519993,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.45044708251952,-701.781005859375
2026-04-02T10:14:34.486760,31.25683563270941,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.48796081542967,-701.6137084960938
2026-04-02T10:14:34.497732,31.261241608646618,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.46590423583984,-701.4378051757812
2026-04-02T10:14:34.525686,31.258882172676298,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.6995086669922,-701.52685546875
2026-04-02T10:14:34.537063,31.27494755136634,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.72869873046876,-700.8832397460938
2026-04-02T10:14:34.547691,31.282974251553917,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.70255279541016,-700.5628662109375
2026-04-02T10:14:34.556734,31.29249146211636,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.66291046142578,-700.1834106445312
2026-04-02T10:14:34.566751,31.295112684537386,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.77789306640624,-700.0759887695312
2026-04-02T10:14:34.577045,31.30106756706696,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.80388641357422,-699.8375244140625
2026-04-02T10:14:34.587243,31.309657601165625,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.7601318359375,-699.49560546875
2026-04-02T10:14:34.597341,31.3181568074062,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.75877380371094,-699.156494140625
2026-04-02T10:14:34.607168,31.326980481841016,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.6846923828125,-698.8063354492188
2026-04-02T10:14:34.617262,31.33124179281392,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.7255401611328,-698.635498046875
2026-04-02T10:14:34.628188,31.339764178335273,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.62100219726562,-698.29833984375
2026-04-02T10:14:34.638140,31.341719802540336,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.72661590576172,-698.2179565429688
2026-04-02T10:14:34.648048,31.34869720158382,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.68580627441406,-697.9410400390625
2026-04-02T10:14:34.656158,31.352097068310343,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.73587036132812,-697.8045043945312
2026-04-02T10:14:34.666403,31.37399939976016,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.23043060302734,-696.9449462890625
2026-04-02T10:14:34.677105,31.370818532034463,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.57902526855467,-697.0633544921875
2026-04-02T10:14:34.687168,31.436273360928475,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-107.693115234375,-694.507568359375
2026-04-02T10:14:34.698249,31.394437633461425,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.2988052368164,-696.1314086914062
2026-04-02T10:14:34.709799,31.392619151320762,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.53326416015624,-696.1981811523438
2026-04-02T10:14:34.720748,31.407640909378284,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.27459716796876,-695.6079711914062
2026-04-02T10:14:34.727291,31.416127001592116,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.22095489501952,-695.2726440429688
2026-04-02T10:14:34.738541,31.42328244513358,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.19627380371094,-694.9895629882812
2026-04-02T10:14:34.748347,31.424614439784104,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.35055541992188,-694.9332275390625
2026-04-02T10:14:34.758745,31.439090380068382,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.12818908691406,-694.3649291992188
2026-04-02T10:14:34.769244,31.447100215061447,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.11854553222656,-694.048095703125
2026-04-02T10:14:34.797382,31.45443224951156,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.12451171875,-693.7578735351562
2026-04-02T10:14:34.803329,31.47705094397579,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.02727508544922,-692.8660278320312
2026-04-02T10:14:34.823770,31.477998724722536,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.21324920654295,-692.8243408203125
2026-04-02T10:14:34.829418,31.482024732367975,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.27140808105467,-692.6640014648438
2026-04-02T10:14:34.837071,31.48649277918402,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.30227661132812,-692.4868774414062
2026-04-02T10:14:34.844137,31.498014956119963,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.14659881591795,-692.0357666015625
2026-04-02T10:14:34.851959,31.504875928400388,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.1213150024414,-691.7657470703125
2026-04-02T10:14:34.861919,31.50662461128657,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.22567749023438,-691.6943969726562
2026-04-02T10:14:34.873079,31.515630442243843,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.1168441772461,-691.3419189453125
2026-04-02T10:14:34.881731,31.520182579532207,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-109.1393051147461,-691.1620483398438
2026-04-02T10:14:34.891352,31.531627665039895,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.9508056640625,-690.7156372070312
2026-04-02T10:14:34.901121,31.54114472247244,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.83065795898438,-690.3438110351562
2026-04-02T10:14:34.911797,31.547346179326027,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.78539276123048,-690.1008911132812
2026-04-02T10:14:34.922409,31.55283199477754,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.76041412353516,-689.8857421875
2026-04-02T10:14:34.934259,31.559503447785232,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.71845245361328,-689.6244506835938
2026-04-02T10:14:34.949917,31.569839835751754,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.6416244506836,-689.2200927734375
2026-04-02T10:14:34.956594,31.584705584036318,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.37081146240234,-688.6425170898438
2026-04-02T10:14:34.963725,31.59249850349684,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.3302993774414,-688.3377075195312
2026-04-02T10:14:34.975434,31.599214083722558,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.33821868896484,-688.07421875
2026-04-02T10:14:34.981053,31.593720750159484,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.76708984375,-688.2800903320312
2026-04-02T10:14:34.995028,31.601273691873537,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.67276763916016,-687.986083984375
2026-04-02T10:14:35.006066,31.609368721606955,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.63623046875,-687.669677734375
2026-04-02T10:14:35.040710,31.61802620689405,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.5962142944336,-687.3314819335938
2026-04-02T10:14:35.095301,31.632385396944407,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.78916931152344,-686.76513671875
2026-04-02T10:14:35.107561,31.67234323777336,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.68994140625,-685.2060546875
2026-04-02T10:14:35.117565,31.67608462450788,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.78172302246094,-685.0579833984375
2026-04-02T10:14:35.128722,31.68647734142567,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.71024322509766,-684.6542358398438
2026-04-02T10:14:35.140127,31.69582772026309,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.69734954833984,-684.2900390625
2026-04-02T10:14:35.151124,31.70441180326533,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.6910171508789,-683.9557495117188
2026-04-02T10:14:35.159184,31.758082493120305,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-107.3323211669922,-681.8981323242188
2026-04-02T10:14:35.170829,31.72032634439114,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.68064880371094,-683.33642578125
2026-04-02T10:14:35.183603,31.722888150370245,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.81204986572266,-683.2337646484375
2026-04-02T10:14:35.194995,31.74985169852802,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.4935302734375,-682.1928100585938
2026-04-02T10:14:35.208034,31.757599655844967,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.47895050048828,-681.8922729492188
2026-04-02T10:14:35.218486,31.772743576084686,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.21485137939452,-681.3104858398438
2026-04-02T10:14:35.229555,31.78013275046916,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.17459106445312,-681.0248413085938
2026-04-02T10:14:35.241440,31.785534491002952,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.17326354980467,-680.8154907226562
2026-04-02T10:14:35.251768,31.79275341052343,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.14614868164062,-680.536376953125
2026-04-02T10:14:35.261761,31.798987927368394,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.13170623779295,-680.2952270507812
2026-04-02T10:14:35.272721,31.805941573700398,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.14081573486328,-680.0258178710938
2026-04-02T10:14:35.281767,31.813641338844523,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.10791015625,-679.7285766601562
2026-04-02T10:14:35.297253,31.8270138552617,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.18302154541016,-679.2097778320312
2026-04-02T10:14:35.305838,31.839886520391943,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.02220916748048,-678.7158813476562
2026-04-02T10:14:35.315865,31.82871859933971,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.5153350830078,-679.136474609375
2026-04-02T10:14:35.326129,31.834754637342122,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.51288604736328,-678.9032592773438
2026-04-02T10:14:35.334021,31.841557583442906,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.48363494873048,-678.64111328125
2026-04-02T10:14:35.343873,31.84974102186591,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.42343139648438,-678.3264770507812
2026-04-02T10:14:35.353794,31.85186963450068,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.46084594726562,-678.2434692382812
2026-04-02T10:14:35.377181,31.86946640493551,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.08702850341795,-677.5729370117188
2026-04-02T10:14:35.390316,31.87507162827205,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.28775024414062,-677.3524169921875
2026-04-02T10:14:35.400440,31.885091267890676,-407.6460586505036,500.1219012636925,257.83271390707836,476.0693173621557,-108.18479919433594,-676.9686279296875
