timestamp,angle
2026-04-02T10:10:33.855333,78.52885026541435
2026-04-02T10:10:33.867904,78.57226687843907
2026-04-02T10:10:33.875991,78.58946083445882
2026-04-02T10:10:33.885555,78.61416395043018
2026-04-02T10:10:33.897721,78.66658293623493
2026-04-02T10:10:33.907444,78.73868107825318
2026-04-02T10:10:33.916992,78.8011123225986
2026-04-02T10:10:33.926684,78.84324666717772
2026-04-02T10:10:33.936595,78.88750375645161
2026-04-02T10:10:33.946217,78.91190814978047
2026-04-02T10:10:33.957916,78.94640928195516
2026-04-02T10:10:33.967007,78.9832999376974
2026-04-02T10:10:33.977085,79.02830387843532
2026-04-02T10:10:33.990005,79.0273791169828
2026-04-02T10:10:34.000969,79.07302854849671
2026-04-02T10:10:34.015298,79.10401282226964
2026-04-02T10:10:34.025631,79.187909757828
2026-04-02T10:10:34.035763,79.20198942264169
2026-04-02T10:10:34.047892,79.24196980117759
2026-04-02T10:10:34.057580,79.28208015071372
2026-04-02T10:10:34.067532,79.32690151335983
2026-04-02T10:10:34.102236,79.36203062694516
2026-04-02T10:10:34.113123,79.48932816710692
2026-04-02T10:10:34.123105,79.51198867032888
2026-04-02T10:10:34.134944,79.56889993169936
2026-04-02T10:10:34.147057,79.61444274263651
2026-04-02T10:10:34.157592,79.64365554086793
2026-04-02T10:10:34.193711,79.66385835797087
2026-04-02T10:10:34.204253,79.82809073395198
2026-04-02T10:10:34.215081,79.86487435332548
2026-04-02T10:10:34.225345,79.9055206389277
2026-04-02T10:10:34.241606,79.94658214803952
2026-04-02T10:10:34.253405,80.04390060106691
2026-04-02T10:10:34.268895,80.07416271343158
2026-04-02T10:10:34.275164,80.1247022524145
2026-04-02T10:10:34.289934,80.1369380436492
2026-04-02T10:10:34.296448,80.19155449056254
2026-04-02T10:10:34.303524,80.26079077029594
2026-04-02T10:10:34.310046,80.29056318038037
2026-04-02T10:10:34.320752,80.34899864158294
2026-04-02T10:10:34.330892,80.38128996281173
2026-04-02T10:10:34.339893,80.42453327034039
2026-04-02T10:10:34.350936,80.43887175840933
2026-04-02T10:10:34.360308,80.4680742396222
2026-04-02T10:10:34.370152,80.49751561098668
2026-04-02T10:10:34.380714,80.52763940830685
2026-04-02T10:10:34.390136,80.54052143812575
2026-04-02T10:10:34.402323,80.59456670652092
2026-04-02T10:10:34.410121,80.64085132742385
2026-04-02T10:10:34.420322,80.67413821244746
2026-04-02T10:10:34.431433,80.7353547335674
2026-04-02T10:10:34.456569,80.79016493876685
2026-04-02T10:10:34.465606,80.89438829170224
2026-04-02T10:10:34.475608,80.97791412858132
2026-04-02T10:10:34.484753,80.93356776583195
2026-04-02T10:10:34.491126,81.01730451633354
2026-04-02T10:10:34.501376,81.05910507551695
2026-04-02T10:10:34.511546,81.10236007280389
2026-04-02T10:10:34.520297,81.14577049865194
2026-04-02T10:10:34.531858,81.20557066450293
2026-04-02T10:10:34.540503,81.22592514313197
2026-04-02T10:10:34.550245,81.29263016941397
2026-04-02T10:10:34.560251,81.34090723297805
2026-04-02T10:10:34.570026,81.35777732395908
2026-04-02T10:10:34.580288,81.37635586846754
2026-04-02T10:10:34.590161,81.44727329621837
2026-04-02T10:10:34.601070,81.47554497726172
2026-04-02T10:10:34.609913,81.494793323236
2026-04-02T10:10:34.620381,81.52773132861446
2026-04-02T10:10:34.629931,81.53805583291559
2026-04-02T10:10:34.640927,81.57685154895917
2026-04-02T10:10:34.651051,81.5961693292071
2026-04-02T10:10:34.660051,81.62658895200218
2026-04-02T10:10:34.670345,81.65431919560375
2026-04-02T10:10:34.682004,81.66686200042194
2026-04-02T10:10:34.692432,81.69480479371772
2026-04-02T10:10:34.701673,81.73526396223382
2026-04-02T10:10:34.712196,81.79180047638255
2026-04-02T10:10:34.719926,81.82160029513538
2026-04-02T10:10:34.729759,81.8894925350243
2026-04-02T10:10:34.740190,81.95322024407139
2026-04-02T10:10:34.750194,82.00497655206576
2026-04-02T10:10:34.763061,82.06414214721933
2026-04-02T10:10:34.770541,82.08256557302428
2026-04-02T10:10:34.804919,82.11967296482761
2026-04-02T10:10:34.811946,82.28257007412074
2026-04-02T10:10:34.822111,81.7430641808397
2026-04-02T10:10:34.830611,82.05213836273954
2026-04-02T10:10:34.840084,82.3227071697934
2026-04-02T10:10:34.850473,82.42722501041199
2026-04-02T10:10:34.860320,82.46786279453414
2026-04-02T10:10:34.869427,82.52187506645507
2026-04-02T10:10:34.881098,82.557418887443
2026-04-02T10:10:34.890752,82.59718685898538
2026-04-02T10:10:34.903087,82.63599154326953
2026-04-02T10:10:34.909538,82.67579124813615
2026-04-02T10:10:34.920530,82.71753488482297
2026-04-02T10:10:34.935943,82.77214522026962
2026-04-02T10:10:34.943518,82.79667182463275
2026-04-02T10:10:34.952771,82.89110974291997
2026-04-02T10:10:34.961870,82.93982265769414
2026-04-02T10:10:34.970464,82.99422461651093
2026-04-02T10:10:34.982606,83.01491876174715
2026-04-02T10:10:34.991239,83.06592077825619
2026-04-02T10:10:35.000851,83.09909467330871
2026-04-02T10:10:35.010535,83.14275223975339
2026-04-02T10:10:35.020324,83.16446578679557
2026-04-02T10:10:35.053461,83.20715810614315
2026-04-02T10:10:35.058354,83.28390613809582
2026-04-02T10:10:35.064475,83.30515265880923
2026-04-02T10:10:35.072889,83.3391220933894
2026-04-02T10:10:35.080438,83.35177128148332
2026-04-02T10:10:35.091395,83.36654649534283
2026-04-02T10:10:35.101025,83.41597424188139
2026-04-02T10:10:35.110102,83.47075800482617
2026-04-02T10:10:35.120000,83.51552678429358
2026-04-02T10:10:35.129582,83.57442677936889
2026-04-02T10:10:35.139554,83.62523007493887
2026-04-02T10:10:35.150425,83.65932209250748
2026-04-02T10:10:35.160192,83.72524999304595
2026-04-02T10:10:35.171107,83.76283366646093
2026-04-02T10:10:35.181336,83.83104567967266
2026-04-02T10:10:35.190289,83.88334627910237
2026-04-02T10:10:35.201383,83.91578416860017
2026-04-02T10:10:35.209807,84.01966261375024
2026-04-02T10:10:35.220173,84.06222983060745
2026-04-02T10:10:35.232472,84.10509709119148
2026-04-02T10:10:35.240217,84.16846821196025
2026-04-02T10:10:35.250940,84.21071119757087
2026-04-02T10:10:35.260194,84.262416039819
2026-04-02T10:10:35.270065,84.29700676165159
2026-04-02T10:10:35.281053,84.32402054490028
2026-04-02T10:10:35.290071,84.36574601933866
2026-04-02T10:10:35.300934,84.37464375933091
2026-04-02T10:10:35.312348,84.42529602039836
2026-04-02T10:10:35.319953,84.45604683493735
2026-04-02T10:10:35.330000,84.50399374165337
2026-04-02T10:10:35.341576,84.56223366742414
2026-04-02T10:10:35.350659,84.61166059539967
2026-04-02T10:10:35.361359,84.65883304263016
2026-04-02T10:10:35.370228,84.7045482460641
2026-04-02T10:10:35.380141,84.76700578188465
2026-04-02T10:10:35.391420,84.7947030506116
2026-04-02T10:10:35.402654,84.83144471924939
2026-04-02T10:10:35.412841,84.87718468963719
2026-04-02T10:10:35.419907,84.91309319937413
2026-04-02T10:10:35.430830,84.97738097800551
2026-04-02T10:10:35.440615,85.01715344013904
2026-04-02T10:10:35.451901,85.07854873483969
2026-04-02T10:10:35.460661,85.11127249161393
2026-04-02T10:10:35.471223,85.15104165270505
2026-04-02T10:10:35.482807,85.16230147575575
2026-04-02T10:10:35.494669,85.21114606083941
2026-04-02T10:10:35.505347,85.2378436890809
2026-04-02T10:10:35.512672,85.2938930136033
2026-04-02T10:10:35.523009,85.29632898131166
2026-04-02T10:10:35.534989,85.33779587920671
2026-04-02T10:10:35.545954,85.37264887394836
2026-04-02T10:10:35.555365,85.40336091371348
2026-04-02T10:10:35.565987,85.4411473821983
2026-04-02T10:10:35.575205,85.48357097616426
2026-04-02T10:10:35.617892,85.55875235284704
2026-04-02T10:10:35.627937,85.7376217761672
2026-04-02T10:10:35.641731,85.78066592856136
2026-04-02T10:10:35.653018,85.84709203537574
2026-04-02T10:10:35.665178,85.94981163234498
2026-04-02T10:10:35.673052,86.03227110817294
2026-04-02T10:10:35.684916,86.06619449854423
2026-04-02T10:10:35.700594,86.11843678296408
2026-04-02T10:10:35.711048,86.1637193538236
2026-04-02T10:10:35.722575,86.17359119706374
2026-04-02T10:10:35.734972,86.29727529077272
2026-04-02T10:10:35.744969,86.34693473280127
2026-04-02T10:10:35.754787,86.38017928160804
2026-04-02T10:10:35.766371,86.4256316261763
2026-04-02T10:10:35.775417,86.46598603149167
2026-04-02T10:10:35.787880,86.52300256849759
2026-04-02T10:10:35.801772,86.55646204747374
2026-04-02T10:10:35.812974,86.59440092276859
2026-04-02T10:10:35.825028,86.7133091230795
2026-04-02T10:10:35.834976,86.79585647042362
2026-04-02T10:10:35.843895,86.84407590836307
2026-04-02T10:10:35.853925,86.89181663783675
2026-04-02T10:10:35.864891,86.94488514456033
2026-04-02T10:10:35.898914,86.96984049237881
2026-04-02T10:10:35.908140,87.0731599402852
2026-04-02T10:10:35.918273,87.10497359619212
2026-04-02T10:10:35.926804,87.1496745762038
2026-04-02T10:10:35.934939,87.17064916023148
2026-04-02T10:10:35.942510,87.2254001272007
2026-04-02T10:10:35.954098,87.25043650313182
2026-04-02T10:10:35.963540,87.27796025850759
2026-04-02T10:10:35.974004,87.28661539864379
2026-04-02T10:10:35.987012,87.35185607732103
2026-04-02T10:10:36.019504,87.40321893432895
2026-04-02T10:10:36.029322,87.50343472068181
2026-04-02T10:10:36.039164,87.55323997474322
2026-04-02T10:10:36.051338,87.58731767585634
2026-04-02T10:10:36.062142,87.6125956975745
2026-04-02T10:10:36.071538,87.6467619740661
2026-04-02T10:10:36.084775,88.43329838243083
2026-04-02T10:10:36.096380,88.7259055429436
2026-04-02T10:10:36.105033,88.7939750878628
2026-04-02T10:10:36.117953,88.86212110767057
2026-04-02T10:10:36.128558,87.92621683936724
2026-04-02T10:10:36.136140,87.9883246507397
2026-04-02T10:10:36.168682,88.03020791759681
2026-04-02T10:10:36.177432,88.18915204881108
2026-04-02T10:10:36.187491,88.25632347084385
2026-04-02T10:10:36.198211,88.29043297661474
2026-04-02T10:10:36.208957,88.32144307463251
2026-04-02T10:10:36.219203,88.36657291731336
2026-04-02T10:10:36.228769,88.40211527753166
2026-04-02T10:10:36.239126,88.45478285963607
2026-04-02T10:10:36.248918,88.50041177042877
2026-04-02T10:10:36.256960,88.53731010687699
2026-04-02T10:10:36.268775,88.59449755929705
2026-04-02T10:10:36.277183,88.63450495401158
2026-04-02T10:10:36.289944,88.70008141437162
2026-04-02T10:10:36.298650,88.75059586381924
2026-04-02T10:10:36.311166,88.79969450278803
2026-04-02T10:10:36.320455,88.82237134066048
2026-04-02T10:10:36.330140,88.87095949101625
2026-04-02T10:10:36.339088,88.92060009648456
2026-04-02T10:10:36.348952,88.94994419221835
2026-04-02T10:10:36.358962,89.20382083823647
2026-04-02T10:10:36.370122,89.22965405861973
2026-04-02T10:10:36.384014,89.19440032813064
2026-04-02T10:10:36.396716,89.22267105606859
2026-04-02T10:10:36.406752,89.25764704977979
2026-04-02T10:10:36.417940,89.3028846626825
2026-04-02T10:10:36.426008,89.33800634040571
2026-04-02T10:10:36.438479,89.36573262561754
2026-04-02T10:10:36.449278,89.42021849727435
2026-04-02T10:10:36.459007,89.46098524378215
2026-04-02T10:10:36.469969,89.49091316261551
2026-04-02T10:10:36.480950,89.55981535717831
2026-04-02T10:10:36.490874,89.59689072401382
2026-04-02T10:10:36.502001,89.63239751123044
2026-04-02T10:10:36.514086,89.68643277433291
2026-04-02T10:10:36.543921,89.77911731388588
2026-04-02T10:10:36.555273,89.87613008274906
2026-04-02T10:10:36.568953,89.91220550748262
2026-04-02T10:10:36.580651,89.94255131701509
2026-04-02T10:10:36.589955,89.98640584644252
2026-04-02T10:10:36.598548,90.00537177638992
2026-04-02T10:10:36.608974,90.07339634418837
2026-04-02T10:10:36.618049,90.06222246936929
2026-04-02T10:10:36.627977,90.13337129702127
2026-04-02T10:10:36.638938,90.17961347010733
2026-04-02T10:10:36.647764,90.13952509823291
2026-04-02T10:10:36.655896,90.22740177760058
2026-04-02T10:10:36.665483,90.2617494434622
2026-04-02T10:10:36.675204,90.30823582091678
2026-04-02T10:10:36.687559,90.36231169966685
2026-04-02T10:10:36.697217,90.42957926269555
2026-04-02T10:10:36.708251,90.4521740595856
2026-04-02T10:10:36.716474,90.49758147005059
2026-04-02T10:10:36.725490,90.52005053608555
2026-04-02T10:10:36.735704,90.57214655095761
2026-04-02T10:10:36.746994,90.60306027539349
2026-04-02T10:10:36.756776,90.66735617136135
2026-04-02T10:10:36.768544,90.73952729150037
2026-04-02T10:10:36.778638,90.76883571514897
2026-04-02T10:10:36.786927,90.84855898956143
2026-04-02T10:10:36.795324,90.87616506113793
2026-04-02T10:10:36.805488,90.93385168793392
2026-04-02T10:10:36.818721,90.97612581509632
2026-04-02T10:10:36.827837,91.01092023243761
2026-04-02T10:10:36.837759,91.05084334217037
2026-04-02T10:10:36.847244,91.12242866288538
2026-04-02T10:10:36.857048,91.17414554264967
2026-04-02T10:10:36.870093,91.22814572554249
2026-04-02T10:10:36.879295,91.29495944897765
2026-04-02T10:10:36.889435,91.35376004720378
2026-04-02T10:10:36.900126,91.40445084035693
2026-04-02T10:10:36.911201,91.45218656870695
2026-04-02T10:10:36.924016,91.51978867524873
2026-04-02T10:10:36.932504,96.95135379294886
2026-04-02T10:10:36.942070,97.02374025184477
2026-04-02T10:10:36.951603,97.1442194785739
2026-04-02T10:10:36.962447,97.18898312338564
2026-04-02T10:10:36.973217,97.21683156671078
2026-04-02T10:10:36.985455,97.25849738811117
2026-04-02T10:10:37.003077,97.29494430239498
2026-04-02T10:10:37.015605,97.32936820320208
2026-04-02T10:10:37.027996,97.428909415971
2026-04-02T10:10:37.038231,97.47501164933868
2026-04-02T10:10:37.049315,97.50896570838862
2026-04-02T10:10:37.058320,97.56291191611973
2026-04-02T10:10:37.066371,97.60615553236046
2026-04-02T10:10:37.078573,97.6491003557358
2026-04-02T10:10:37.091225,97.67874302716002
2026-04-02T10:10:37.102281,97.76083246801628
2026-04-02T10:10:37.112319,97.78910764940665
2026-04-02T10:10:37.124315,97.79619705791916
2026-04-02T10:10:37.136749,92.46904436782394
2026-04-02T10:10:37.148314,92.52311969819112
2026-04-02T10:10:37.170710,92.59892249745582
2026-04-02T10:10:37.181278,92.7317983213015
2026-04-02T10:10:37.192192,92.80360881432665
2026-04-02T10:10:37.201526,92.83741741310808
2026-04-02T10:10:37.218525,92.95459923182442
2026-04-02T10:10:37.231634,92.98563480367743
2026-04-02T10:10:37.242267,93.03676191038019
2026-04-02T10:10:37.253017,93.13098075035366
2026-04-02T10:10:37.296959,93.19197315460657
2026-04-02T10:10:37.307661,93.43607510817
2026-04-02T10:10:37.318871,93.49952684794921
2026-04-02T10:10:37.328886,93.55707662998634
2026-04-02T10:10:37.341014,93.62477950008986
2026-04-02T10:10:37.353119,93.78548227535519
2026-04-02T10:10:37.362964,93.82030969423671
2026-04-02T10:10:37.374835,93.8929363204941
2026-04-02T10:10:37.385238,93.8868783171289
2026-04-02T10:10:37.395504,93.98329406791859
2026-04-02T10:10:37.408366,94.0506908209455
2026-04-02T10:10:37.420116,94.08716598927583
2026-04-02T10:10:37.428007,94.1044146102607
2026-04-02T10:10:37.443843,94.20794450713433
2026-04-02T10:10:37.453405,94.27338916877414
2026-04-02T10:10:37.501882,94.3231408314679
2026-04-02T10:10:37.510810,94.56551510334769
2026-04-02T10:10:37.523126,94.62486277025992
2026-04-02T10:10:37.536288,94.7417518542098
2026-04-02T10:10:37.543418,94.81078708945192
2026-04-02T10:10:37.553036,94.88951003511971
2026-04-02T10:10:37.568237,94.95250857669554
2026-04-02T10:10:37.578492,95.03284347042407
2026-04-02T10:10:37.587239,95.09102352090203
2026-04-02T10:10:37.598441,95.1380323505751
2026-04-02T10:10:37.608273,95.16997515735436
2026-04-02T10:10:37.621535,95.21071875394414
2026-04-02T10:10:37.629503,95.26075767302557
2026-04-02T10:10:37.637729,95.34744581845298
2026-04-02T10:10:37.648361,95.36285783027715
2026-04-02T10:10:37.658233,95.40394646541085
2026-04-02T10:10:37.669707,95.4397754380399
2026-04-02T10:10:37.677709,95.49229175966967
2026-04-02T10:10:37.686298,95.54030078158462
2026-04-02T10:10:37.695245,95.54734027155017
2026-04-02T10:10:37.705083,95.68095752136084
2026-04-02T10:10:37.714570,95.74193703583246
2026-04-02T10:10:37.728066,95.78953599235084
2026-04-02T10:10:37.738780,95.85238637628616
2026-04-02T10:10:37.748776,95.89430964895801
2026-04-02T10:10:37.760988,95.97150015367806
2026-04-02T10:10:37.772763,96.00682963030378
2026-04-02T10:10:37.782680,96.0761904732928
2026-04-02T10:10:37.792287,96.12257033394984
2026-04-02T10:10:37.802092,96.22796052378506
2026-04-02T10:10:37.811960,96.24894083340574
2026-04-02T10:10:37.842543,96.39381166583972
2026-04-02T10:10:37.853299,96.47067368264563
2026-04-02T10:10:37.864487,96.53494845356623
2026-04-02T10:10:37.876658,96.56281477726282
2026-04-02T10:10:37.886619,96.61668405183266
2026-04-02T10:10:37.897379,96.66861877466857
2026-04-02T10:10:37.908997,96.7063810736844
2026-04-02T10:10:37.920994,96.77262728124147
2026-04-02T10:10:37.934137,96.83292916334013
2026-04-02T10:10:37.943411,96.90519757617291
2026-04-02T10:10:37.953728,97.01970452041577
2026-04-02T10:10:37.965415,97.10118782554756
2026-04-02T10:10:37.979771,97.15874887947709
2026-04-02T10:10:37.993457,97.20018906410513
2026-04-02T10:10:38.004344,97.34736243545045
2026-04-02T10:10:38.014634,97.44757726985657
2026-04-02T10:10:38.024278,97.45044560906238
2026-04-02T10:10:38.038451,97.52730414216535
2026-04-02T10:10:38.052197,97.57181607263328
2026-04-02T10:10:38.062365,97.6588946917899
2026-04-02T10:10:38.072455,97.70032205497704
2026-04-02T10:10:38.086005,97.80013330503792
2026-04-02T10:10:38.096604,97.86565415966166
2026-04-02T10:10:38.105886,97.90641415173073
2026-04-02T10:10:38.115820,97.96298662512993
2026-04-02T10:10:38.126291,98.01407727838443
2026-04-02T10:10:38.138603,98.06217067717998
2026-04-02T10:10:38.145730,98.10133383092116
2026-04-02T10:10:38.158091,98.16762598567873
2026-04-02T10:10:38.190313,98.2115380376278
2026-04-02T10:10:38.223190,98.39269586359003
2026-04-02T10:10:38.235339,98.64590748719299
2026-04-02T10:10:38.246520,98.7318936883084
2026-04-02T10:10:38.254619,98.82717762230605
2026-04-02T10:10:38.265958,98.86821701069533
2026-04-02T10:10:38.274743,98.90201071398063
2026-04-02T10:10:38.285945,98.95870014290867
2026-04-02T10:10:38.296542,99.0138727651677
2026-04-02T10:10:38.305925,99.04923809811666
2026-04-02T10:10:38.316025,99.10343000790219
2026-04-02T10:10:38.326031,99.18058500940379
2026-04-02T10:10:38.333478,99.23475909658046
2026-04-02T10:10:38.345574,99.29343077983488
2026-04-02T10:10:38.356414,99.34758951219479
2026-04-02T10:10:38.370088,99.4137322649877
2026-04-02T10:10:38.379038,99.46711669952346
2026-04-02T10:10:38.388962,99.51674844877182
2026-04-02T10:10:38.402562,99.55712226656148
2026-04-02T10:10:38.412647,99.61596247220564
2026-04-02T10:10:38.421984,99.6698923746882
2026-04-02T10:10:38.436361,99.75367009118239
2026-04-02T10:10:38.445318,99.82704278133035
2026-04-02T10:10:38.457140,99.88188284495583
2026-04-02T10:10:38.469568,99.95021207545796
2026-04-02T10:10:38.477382,99.97889332124558
2026-04-02T10:10:38.489523,99.99673235767997
2026-04-02T10:10:38.499340,100.04107622955766
2026-04-02T10:10:38.508978,100.10665500756078
2026-04-02T10:10:38.519011,100.16180754666644
2026-04-02T10:10:38.530326,100.20072243089085
2026-04-02T10:10:38.539221,100.24147404328659
2026-04-02T10:10:38.549664,100.27959236641819
2026-04-02T10:10:38.561501,100.3417137224494
2026-04-02T10:10:38.586421,100.42390228252941
2026-04-02T10:10:38.602198,100.53402209295962
2026-04-02T10:10:38.663534,100.59960704533913
2026-04-02T10:10:38.674643,100.94690772237622
2026-04-02T10:10:38.685420,101.00866883075282
2026-04-02T10:10:38.695113,101.06798263269995
2026-04-02T10:10:38.705156,101.13308066643395
2026-04-02T10:10:38.716625,101.22537283062474
2026-04-02T10:10:38.726020,101.32103480642478
2026-04-02T10:10:38.735708,101.39366054876713
2026-04-02T10:10:38.755147,101.40358448049308
2026-04-02T10:10:38.766374,101.54306570674677
2026-04-02T10:10:38.778498,101.61504889894931
2026-04-02T10:10:38.787857,101.65768475337771
2026-04-02T10:10:38.797755,101.71016815191129
2026-04-02T10:10:38.810386,101.75299071499309
2026-04-02T10:10:38.820326,101.77854331352803
2026-04-02T10:10:38.830546,101.8293164760107
2026-04-02T10:10:38.840562,101.86513281152133
2026-04-02T10:10:38.853324,101.95952551443858
2026-04-02T10:10:38.862301,102.02049015707942
2026-04-02T10:10:38.873158,102.07682221434574
2026-04-02T10:10:38.886051,102.11956442105684
2026-04-02T10:10:38.896599,102.19210355628914
2026-04-02T10:10:38.904142,102.24767980933593
2026-04-02T10:10:38.912231,102.32792025441269
2026-04-02T10:10:38.922238,102.36153787993496
2026-04-02T10:10:38.932002,102.42952615585604
2026-04-02T10:10:38.960958,102.5018910946782
2026-04-02T10:10:38.971255,102.61295194892499
2026-04-02T10:10:38.980052,102.69741477040033
2026-04-02T10:10:38.989753,102.73479468757257
2026-04-02T10:10:39.002580,102.79171637158741
2026-04-02T10:10:39.011047,102.86332425939604
2026-04-02T10:10:39.021789,102.91579206417438
2026-04-02T10:10:39.032381,102.95666053516798
2026-04-02T10:10:39.042250,103.02768696100223
2026-04-02T10:10:39.052942,103.0738530720326
2026-04-02T10:10:39.064807,103.16107325218239
2026-04-02T10:10:39.074441,103.31926877405543
2026-04-02T10:10:39.083970,103.36344608689062
2026-04-02T10:10:39.094185,103.51328421147974
2026-04-02T10:10:39.103965,103.61148790909749
2026-04-02T10:10:39.115002,103.68669792855262
2026-04-02T10:10:39.125001,103.75578929029369
2026-04-02T10:10:39.136015,103.83007129413232
2026-04-02T10:10:39.144946,103.91201286616754
2026-04-02T10:10:39.155474,103.92364874443602
2026-04-02T10:10:39.167058,103.98501181519457
2026-04-02T10:10:39.177608,104.0124685414238
2026-04-02T10:10:39.188680,104.10807743302028
2026-04-02T10:10:39.198567,104.0980393261862
2026-04-02T10:10:39.209117,104.17743098981076
2026-04-02T10:10:39.224250,104.22767775329402
2026-04-02T10:10:39.272143,104.37028061764012
2026-04-02T10:10:39.284303,104.68007974007716
2026-04-02T10:10:39.310578,104.79716265340102
2026-04-02T10:10:39.328422,104.88118627678448
2026-04-02T10:10:39.346974,105.0202905822917
2026-04-02T10:10:39.369463,105.0837996089017
2026-04-02T10:10:39.386052,105.2053814505313
2026-04-02T10:10:39.395434,105.30657409396741
2026-04-02T10:10:39.407277,105.35181009002267
2026-04-02T10:10:39.418973,105.40282827555394
2026-04-02T10:10:39.427832,105.45799377994304
2026-04-02T10:10:39.442068,105.54918832433655
2026-04-02T10:10:39.452729,105.58508097810419
2026-04-02T10:10:39.463419,105.62269641914413
2026-04-02T10:10:39.475135,105.68531727510486
2026-04-02T10:10:39.486976,105.76284830664156
2026-04-02T10:10:39.498589,105.80528483737899
2026-04-02T10:10:39.506332,105.88060611364996
2026-04-02T10:10:39.518928,105.94298666253759
2026-04-02T10:10:39.529838,105.9946534101418
2026-04-02T10:10:39.541506,106.03491142395914
2026-04-02T10:10:39.553285,106.06169559487132
2026-04-02T10:10:39.566326,106.18356266972347
2026-04-02T10:10:39.578420,106.25868275960065
2026-04-02T10:10:39.591436,106.33507716540815
2026-04-02T10:10:39.602710,106.38360666635299
2026-04-02T10:10:39.613774,106.51432253275459
2026-04-02T10:10:39.622521,106.54782492350726
2026-04-02T10:10:39.632106,106.62286930389533
2026-04-02T10:10:39.678253,106.70135705446938
2026-04-02T10:10:39.687055,107.02866195705299
2026-04-02T10:10:39.697182,107.11461298695241
2026-04-02T10:10:39.708035,107.19679063629236
2026-04-02T10:10:39.720175,107.25009312065542
2026-04-02T10:10:39.731692,107.36277347227686
2026-04-02T10:10:39.744543,107.47260146516713
2026-04-02T10:10:39.752574,107.54052530994524
2026-04-02T10:10:39.760348,107.57803682235854
2026-04-02T10:10:39.800758,107.61631662287793
2026-04-02T10:10:39.812990,107.8049401272356
2026-04-02T10:10:39.820387,107.84030208642424
2026-04-02T10:10:39.833126,107.90096634952796
2026-04-02T10:10:39.842499,108.00118034400053
2026-04-02T10:10:39.856444,108.06941435916885
2026-04-02T10:10:39.867811,108.12695121880547
2026-04-02T10:10:39.881374,108.1881713666881
2026-04-02T10:10:39.892544,108.25153913445727
2026-04-02T10:10:39.901140,108.29423122517716
2026-04-02T10:10:39.913251,108.39337284127922
2026-04-02T10:10:39.926468,108.47970830970222
2026-04-02T10:10:39.936225,108.542116782412
2026-04-02T10:10:39.945309,108.64254093369836
2026-04-02T10:10:39.955026,108.72316414961752
2026-04-02T10:10:39.966238,108.73340091340008
2026-04-02T10:10:39.976708,108.8042917694065
2026-04-02T10:10:39.985598,108.85233196259594
2026-04-02T10:10:39.995383,108.93194759166865
2026-04-02T10:10:40.005557,109.00864631471484
2026-04-02T10:10:40.016472,109.05842678196952
2026-04-02T10:10:40.023494,109.1171171418556
2026-04-02T10:10:40.033242,109.1629400733324
2026-04-02T10:10:40.042027,109.2290575686771
2026-04-02T10:10:40.062812,109.29440547251238
2026-04-02T10:10:40.073377,109.41357865437438
2026-04-02T10:10:40.088168,109.50760265200367
2026-04-02T10:10:40.103046,109.64716369579074
2026-04-02T10:10:40.114188,109.72187418778621
2026-04-02T10:10:40.124554,109.78772928122642
2026-04-02T10:10:40.136166,109.84029094258007
2026-04-02T10:10:40.145100,109.89237553514651
2026-04-02T10:10:40.154879,109.9428098086394
2026-04-02T10:10:40.165898,109.98409762515344
2026-04-02T10:10:40.177409,110.0322558094763
2026-04-02T10:10:40.189024,110.07196828381528
2026-04-02T10:10:40.205181,110.13369045486996
2026-04-02T10:10:40.215849,110.28684906270985
2026-04-02T10:10:40.228579,110.37306074414374
2026-04-02T10:10:40.238854,110.45502867215849
2026-04-02T10:10:40.248490,110.49575527090191
2026-04-02T10:10:40.287668,110.57049407131261
2026-04-02T10:10:40.297017,110.9124698474681
2026-04-02T10:10:40.302831,110.96749128712149
2026-04-02T10:10:40.314096,111.03646685593615
2026-04-02T10:10:40.319992,111.13133599076772
2026-04-02T10:10:40.346003,111.18771474960508
2026-04-02T10:10:40.361808,111.28115039382715
2026-04-02T10:10:40.369395,111.3985324902324
2026-04-02T10:10:40.393716,111.45636719785175
2026-04-02T10:10:40.403366,111.55894718701096
2026-04-02T10:10:40.408957,111.61545857613542
2026-04-02T10:10:40.415564,111.67045294165473
2026-04-02T10:10:40.424970,111.7198998263377
2026-04-02T10:10:40.437128,111.76787286222452
2026-04-02T10:10:40.443548,111.80554707399534
2026-04-02T10:10:40.471070,111.84821535184244
2026-04-02T10:10:40.476068,111.98564390466048
2026-04-02T10:10:40.487223,112.02374168605013
2026-04-02T10:10:40.496070,112.0725973479306
2026-04-02T10:10:40.503313,112.16204927495805
2026-04-02T10:10:40.510225,112.21436438615002
2026-04-02T10:10:40.521241,112.28926927846189
2026-04-02T10:10:40.531455,112.35093323822836
2026-04-02T10:10:40.540238,112.40437581737375
2026-04-02T10:10:40.551097,112.46173022180493
2026-04-02T10:10:40.559693,112.58041409399036
2026-04-02T10:10:40.596398,112.64885266047189
2026-04-02T10:10:40.603516,112.8253565416259
2026-04-02T10:10:40.610473,112.88551151218037
2026-04-02T10:10:40.620287,112.95695711073849
2026-04-02T10:10:40.630162,113.03819291815584
2026-04-02T10:10:40.639639,113.10740965311733
2026-04-02T10:10:40.653050,113.11329581378153
2026-04-02T10:10:40.690144,113.21082574019978
2026-04-02T10:10:40.701001,113.38356979236994
