timestamp,x,y
2026-04-02T10:16:31.564940,-407.96453857421875,499.79705810546875
2026-04-02T10:16:31.575946,-407.8773193359375,500.1274719238281
2026-04-02T10:16:31.590738,-407.6786804199219,500.11175537109375
2026-04-02T10:16:31.601945,-407.697021484375,500.09710693359375
2026-04-02T10:16:31.614936,-407.6886291503906,500.0177917480469
2026-04-02T10:16:31.625947,-407.6712341308594,500.0272521972656
2026-04-02T10:16:31.635175,-408.0025634765625,499.7771911621094
2026-04-02T10:16:31.648838,-407.8824768066406,500.1274719238281
2026-04-02T10:16:31.658440,-407.8901672363281,499.9855651855469
2026-04-02T10:16:31.668201,-407.9715881347656,499.6351623535156
2026-04-02T10:16:31.679039,-407.8812561035156,500.1316833496094
2026-04-02T10:16:31.687930,-407.8742370605469,500.00970458984375
2026-04-02T10:16:31.698744,-408.0044860839844,499.7734375
2026-04-02T10:16:31.729214,-407.95721435546875,499.8282165527344
2026-04-02T10:16:31.738038,-407.6778564453125,500.0277099609375
2026-04-02T10:16:31.771578,-407.6691589355469,500.1146240234375
2026-04-02T10:16:31.783933,-407.6636962890625,500.1224670410156
2026-04-02T10:16:31.793941,-407.7064208984375,500.0077209472656
2026-04-02T10:16:31.803740,-407.9918518066406,499.7977294921875
2026-04-02T10:16:31.813027,-408.0053405761719,499.77655029296875
2026-04-02T10:16:31.824085,-407.8674621582031,500.1525573730469
2026-04-02T10:16:31.836756,-407.9251403808594,499.679931640625
2026-04-02T10:16:31.856586,-407.86614990234375,500.1497497558594
2026-04-02T10:16:31.865715,-407.6597900390625,500.14263916015625
2026-04-02T10:16:31.875208,-407.69683837890625,500.01885986328125
2026-04-02T10:16:31.885147,-407.68231201171875,500.11767578125
2026-04-02T10:16:31.895005,-407.66461181640625,500.134521484375
2026-04-02T10:16:31.905090,-407.6961364746094,500.00421142578125
2026-04-02T10:16:31.916016,-407.9557800292969,499.81451416015625
2026-04-02T10:16:31.925600,-407.8966979980469,499.7150573730469
2026-04-02T10:16:31.953295,-407.92340087890625,499.6837463378906
2026-04-02T10:16:31.963312,-407.8986511230469,500.13629150390625
2026-04-02T10:16:31.973378,-407.88421630859375,500.0157470703125
2026-04-02T10:16:31.983084,-407.87982177734375,500.13800048828125
2026-04-02T10:16:31.993422,-407.8537292480469,500.0306091308594
2026-04-02T10:16:32.005596,-407.8887634277344,499.9949035644531
2026-04-02T10:16:32.017089,-407.98919677734375,499.7773742675781
2026-04-02T10:16:32.025958,-407.8985290527344,500.12396240234375
2026-04-02T10:16:32.037253,-407.8890075683594,500.13677978515625
2026-04-02T10:16:32.065068,-407.86871337890625,500.152099609375
2026-04-02T10:16:32.074946,-407.8780822753906,500.01397705078125
2026-04-02T10:16:32.086044,-407.8755798339844,500.126708984375
2026-04-02T10:16:32.097973,-407.91796875,499.6846008300781
2026-04-02T10:16:32.109952,-407.8932189941406,500.13848876953125
2026-04-02T10:16:32.119199,-407.974853515625,499.80633544921875
2026-04-02T10:16:32.133639,-407.8839111328125,500.1518249511719
2026-04-02T10:16:32.146284,-407.8753356933594,500.0246887207031
2026-04-02T10:16:32.155951,-407.8747253417969,500.1465759277344
2026-04-02T10:16:32.166706,-407.87493896484375,500.1460876464844
2026-04-02T10:16:32.177162,-407.8946533203125,500.12933349609375
2026-04-02T10:16:32.187773,-407.864013671875,500.16534423828125
2026-04-02T10:16:32.198879,-407.9986877441406,499.78057861328125
2026-04-02T10:16:32.208952,-407.875732421875,500.1524658203125
2026-04-02T10:16:32.238232,-407.8863220214844,500.1517639160156
2026-04-02T10:16:32.252101,-407.6910705566406,500.1180419921875
2026-04-02T10:16:32.259629,-407.7147216796875,500.0931091308594
2026-04-02T10:16:32.270221,-407.69580078125,500.10888671875
2026-04-02T10:16:32.281504,-407.65838623046875,500.12689208984375
2026-04-02T10:16:32.288968,-407.6510009765625,500.1401672363281
2026-04-02T10:16:32.297124,-407.69061279296875,500.0140075683594
2026-04-02T10:16:32.308088,-407.6826477050781,500.0307922363281
2026-04-02T10:16:32.316620,-407.684326171875,500.0346984863281
2026-04-02T10:16:32.328005,-407.9757385253906,499.8096618652344
2026-04-02T10:16:32.338710,-407.98553466796875,499.79827880859375
2026-04-02T10:16:32.350650,-407.8939514160156,500.135009765625
2026-04-02T10:16:32.360188,-407.6969909667969,500.1075134277344
2026-04-02T10:16:32.369816,-407.6702880859375,500.1214599609375
2026-04-02T10:16:32.382481,-407.6958923339844,500.11016845703125
2026-04-02T10:16:32.392014,-407.6794738769531,500.1251220703125
2026-04-02T10:16:32.402396,-407.699462890625,500.1095275878906
2026-04-02T10:16:32.413255,-407.68896484375,500.1206970214844
2026-04-02T10:16:32.426361,-407.70098876953125,500.0948181152344
2026-04-02T10:16:32.437020,-407.6791687011719,500.1241149902344
2026-04-02T10:16:32.444327,-407.67193603515625,500.1270446777344
2026-04-02T10:16:32.453317,-407.6629943847656,500.12994384765625
2026-04-02T10:16:32.466689,-407.7118835449219,500.10394287109375
2026-04-02T10:16:32.478994,-407.6895446777344,500.1144104003906
2026-04-02T10:16:32.503090,-407.70562744140625,500.0228271484375
2026-04-02T10:16:32.516564,-407.990234375,499.79119873046875
2026-04-02T10:16:32.525892,-407.8684997558594,500.1497802734375
2026-04-02T10:16:32.538490,-407.97235107421875,499.7957763671875
2026-04-02T10:16:32.546949,-407.8709716796875,500.1428527832031
2026-04-02T10:16:32.559790,-407.8477783203125,500.0426940917969
2026-04-02T10:16:32.587002,-407.8771667480469,500.15673828125
2026-04-02T10:16:32.600978,-407.8735656738281,500.0267028808594
2026-04-02T10:16:32.634614,-407.8844299316406,500.1370544433594
2026-04-02T10:16:32.644198,-407.7040100097656,500.10107421875
2026-04-02T10:16:32.657594,-407.65863037109375,500.136474609375
2026-04-02T10:16:32.668120,-407.7124938964844,500.001220703125
2026-04-02T10:16:32.679367,-407.9637145996094,499.81793212890625
2026-04-02T10:16:32.691181,-407.9274597167969,499.68878173828125
2026-04-02T10:16:32.702302,-407.8828125,500.14080810546875
2026-04-02T10:16:32.713440,-407.7300109863281,500.06378173828125
2026-04-02T10:16:32.723097,-407.6932067871094,500.0152587890625
2026-04-02T10:16:32.738131,-407.6539001464844,500.1405944824219
2026-04-02T10:16:32.749604,-407.6792297363281,500.1177062988281
2026-04-02T10:16:32.758584,-407.67498779296875,500.1319274902344
2026-04-02T10:16:32.773533,-407.6938171386719,500.1051330566406
2026-04-02T10:16:32.802811,-407.67840576171875,500.11810302734375
2026-04-02T10:16:32.812838,-407.6843566894531,500.0067138671875
2026-04-02T10:16:32.823002,-407.9801025390625,499.7928466796875
2026-04-02T10:16:32.832763,-407.9736328125,499.7934875488281
2026-04-02T10:16:32.843290,-408.00836181640625,499.77154541015625
2026-04-02T10:16:32.855095,-407.99658203125,499.78826904296875
2026-04-02T10:16:32.865709,-407.6788024902344,500.1142272949219
2026-04-02T10:16:32.875077,-407.6627197265625,500.0306091308594
2026-04-02T10:16:32.884624,-407.666259765625,500.12615966796875
2026-04-02T10:16:32.895335,-407.6904296875,500.1025695800781
2026-04-02T10:16:32.905749,-407.6888427734375,500.1038513183594
2026-04-02T10:16:32.914329,-407.6882019042969,500.0140686035156
2026-04-02T10:16:32.923483,-407.6745300292969,500.11871337890625
2026-04-02T10:16:32.935745,-407.67547607421875,500.123046875
2026-04-02T10:16:32.947074,-407.6966247558594,500.00390625
2026-04-02T10:16:32.959384,-407.6980285644531,500.1001892089844
2026-04-02T10:16:32.972452,-407.70770263671875,500.08740234375
2026-04-02T10:16:32.984032,-407.6958312988281,499.9971923828125
2026-04-02T10:16:32.995583,-407.8807678222656,500.1424560546875
2026-04-02T10:16:33.006064,-407.8666687011719,500.14849853515625
2026-04-02T10:16:33.016942,-407.6896667480469,500.1133728027344
2026-04-02T10:16:33.027005,-407.6914367675781,500.0169982910156
2026-04-02T10:16:33.036765,-407.6736755371094,500.12396240234375
2026-04-02T10:16:33.045980,-407.6936950683594,500.1024475097656
2026-04-02T10:16:33.059348,-407.6950988769531,500.00323486328125
2026-04-02T10:16:33.071977,-407.6744689941406,500.1249694824219
2026-04-02T10:16:33.082576,-407.709228515625,499.9945373535156
2026-04-02T10:16:33.111318,-407.694580078125,500.10186767578125
2026-04-02T10:16:33.119189,-407.6847839355469,500.1166076660156
2026-04-02T10:16:33.129415,-407.7070007324219,500.0061340332031
2026-04-02T10:16:33.140022,-407.6822814941406,500.1064758300781
2026-04-02T10:16:33.148996,-407.6928405761719,500.0213317871094
2026-04-02T10:16:33.159517,-407.69635009765625,500.1094055175781
2026-04-02T10:16:33.169964,-407.6766662597656,500.12005615234375
2026-04-02T10:16:33.184495,-407.68609619140625,500.02117919921875
2026-04-02T10:16:33.195054,-407.89617919921875,500.1307678222656
2026-04-02T10:16:33.207270,-407.9691467285156,499.80078125
2026-04-02T10:16:33.222451,-407.9847717285156,499.80108642578125
2026-04-02T10:16:33.242402,-407.8837890625,500.13885498046875
2026-04-02T10:16:33.263721,-407.8807373046875,500.1452941894531
2026-04-02T10:16:33.273080,-407.8771667480469,500.14447021484375
2026-04-02T10:16:33.284416,-407.5751953125,500.2942199707031
2026-04-02T10:16:33.296816,-407.5848693847656,500.27984619140625
2026-04-02T10:16:33.307919,-407.58050537109375,500.2919616699219
2026-04-02T10:16:33.316854,-407.58050537109375,500.2918701171875
2026-04-02T10:16:33.327073,-407.5796203613281,500.274169921875
2026-04-02T10:16:33.334976,-407.869384765625,500.1537170410156
2026-04-02T10:16:33.345544,-407.8681640625,500.0280456542969
2026-04-02T10:16:33.357449,-407.8503112792969,500.0454406738281
2026-04-02T10:16:33.366483,-407.9110412597656,500.1138000488281
2026-04-02T10:16:33.397066,-407.667236328125,500.1222839355469
2026-04-02T10:16:33.408592,-407.6934814453125,500.0133972167969
2026-04-02T10:16:33.419335,-407.9643859863281,499.8089294433594
2026-04-02T10:16:33.429454,-407.9863586425781,499.7903747558594
2026-04-02T10:16:33.439298,-407.9207458496094,499.6923828125
2026-04-02T10:16:33.449359,-407.8783264160156,500.1419982910156
2026-04-02T10:16:33.461197,-407.68133544921875,500.1209716796875
2026-04-02T10:16:33.469626,-407.6936340332031,500.02105712890625
2026-04-02T10:16:33.483143,-407.92779541015625,499.69036865234375
2026-04-02T10:16:33.494212,-407.90887451171875,499.70416259765625
2026-04-02T10:16:33.501942,-407.925537109375,499.6925964355469
2026-04-02T10:16:33.512114,-407.92340087890625,499.6903076171875
2026-04-02T10:16:33.523884,-407.8929748535156,500.13397216796875
2026-04-02T10:16:33.535581,-407.87127685546875,500.0262145996094
2026-04-02T10:16:33.543208,-407.9340515136719,499.6830749511719
2026-04-02T10:16:33.554711,-407.89013671875,500.1332092285156
2026-04-02T10:16:33.566223,-407.69097900390625,500.11395263671875
2026-04-02T10:16:33.578137,-407.6789245605469,500.03192138671875
2026-04-02T10:16:33.588010,-407.7030944824219,500.1042785644531
2026-04-02T10:16:33.601056,-407.6883239746094,500.11334228515625
2026-04-02T10:16:33.611088,-407.7220153808594,499.99835205078125
2026-04-02T10:16:33.620906,-407.6730041503906,500.1325378417969
2026-04-02T10:16:33.632691,-407.70184326171875,500.0140380859375
2026-04-02T10:16:33.642269,-407.7056884765625,500.0013427734375
2026-04-02T10:16:33.652037,-407.940673828125,499.6723327636719
2026-04-02T10:16:33.662540,-407.9349670410156,499.6782531738281
2026-04-02T10:16:33.673249,-407.8800048828125,500.13812255859375
2026-04-02T10:16:33.691900,-407.8959045410156,500.1317443847656
2026-04-02T10:16:33.703045,-407.71142578125,500.0988464355469
2026-04-02T10:16:33.713113,-407.7121887207031,500.08984375
2026-04-02T10:16:33.735738,-407.6852111816406,500.02825927734375
2026-04-02T10:16:33.757837,-407.6670227050781,500.1402587890625
2026-04-02T10:16:33.770363,-407.68011474609375,500.12042236328125
2026-04-02T10:16:33.778268,-407.6960754394531,500.10992431640625
2026-04-02T10:16:33.790765,-407.68218994140625,500.0364990234375
2026-04-02T10:16:33.799535,-407.6939697265625,500.10980224609375
2026-04-02T10:16:33.812926,-407.6995849609375,500.10235595703125
2026-04-02T10:16:33.822590,-407.70263671875,500.0968017578125
2026-04-02T10:16:33.834463,-407.668701171875,500.0370178222656
2026-04-02T10:16:33.842206,-407.6823425292969,500.0257568359375
2026-04-02T10:16:33.855150,-407.6978759765625,500.10504150390625
2026-04-02T10:16:33.868254,-407.9589538574219,499.6512451171875
2026-04-02T10:16:33.880249,-407.8830871582031,500.1430969238281
2026-04-02T10:16:33.890395,-407.8897705078125,500.01361083984375
2026-04-02T10:16:33.900733,-407.8951416015625,500.1339416503906
2026-04-02T10:16:33.910684,-407.6499938964844,500.1483459472656
2026-04-02T10:16:33.920305,-407.7096862792969,500.097900390625
2026-04-02T10:16:33.928460,-407.69384765625,500.1136169433594
2026-04-02T10:16:33.938059,-407.6653747558594,500.1394348144531
2026-04-02T10:16:33.950308,-407.69146728515625,500.1148376464844
2026-04-02T10:16:33.959712,-407.6728820800781,500.126953125
2026-04-02T10:16:33.989670,-407.6832275390625,500.1199645996094
2026-04-02T10:16:34.001727,-407.7029113769531,500.0127258300781
2026-04-02T10:16:34.013502,-407.99755859375,499.7808837890625
2026-04-02T10:16:34.023973,-407.8758544921875,500.022216796875
2026-04-02T10:16:34.036411,-407.8788146972656,500.14678955078125
2026-04-02T10:16:34.045683,-407.8619079589844,500.0350646972656
2026-04-02T10:16:34.057765,-407.9590148925781,499.6505126953125
2026-04-02T10:16:34.069569,-407.9432678222656,499.6775817871094
2026-04-02T10:16:34.079550,-407.94342041015625,499.671142578125
2026-04-02T10:16:34.088944,-407.9317626953125,499.6966857910156
2026-04-02T10:16:34.100712,-407.895751953125,500.13037109375
2026-04-02T10:16:34.109602,-407.8832092285156,500.15673828125
2026-04-02T10:16:34.119547,-407.6966857910156,500.11572265625
2026-04-02T10:16:34.132176,-407.7053527832031,500.1024475097656
2026-04-02T10:16:34.141291,-407.6816711425781,500.1289367675781
2026-04-02T10:16:34.151956,-407.7019348144531,500.00579833984375
2026-04-02T10:16:34.163275,-407.9809875488281,499.8005065917969
2026-04-02T10:16:34.177454,-407.89385986328125,500.1427001953125
2026-04-02T10:16:34.203143,-407.681396484375,500.12371826171875
2026-04-02T10:16:34.213216,-407.68280029296875,500.12078857421875
2026-04-02T10:16:34.221108,-407.6707458496094,500.1293029785156
2026-04-02T10:16:34.230616,-407.7178039550781,500.0928649902344
2026-04-02T10:16:34.243093,-407.7171936035156,500.08154296875
2026-04-02T10:16:34.256590,-407.6961669921875,500.0174255371094
2026-04-02T10:16:34.265700,-407.92724609375,499.6827087402344
2026-04-02T10:16:34.271894,-407.9405212402344,499.6748352050781
2026-04-02T10:16:34.283139,-407.8824157714844,500.137939453125
2026-04-02T10:16:34.292303,-407.9947204589844,499.7789306640625
2026-04-02T10:16:34.301367,-407.8713684082031,500.1436767578125
2026-04-02T10:16:34.318008,-407.8834533691406,500.1522216796875
2026-04-02T10:16:34.326654,-407.87744140625,500.026123046875
2026-04-02T10:16:34.342067,-407.8687744140625,500.14276123046875
2026-04-02T10:16:34.350811,-407.87249755859375,500.02532958984375
2026-04-02T10:16:34.366210,-407.8817138671875,500.14898681640625
2026-04-02T10:16:34.370800,-407.6906433105469,500.11419677734375
2026-04-02T10:16:34.377059,-407.7043762207031,500.0115051269531
2026-04-02T10:16:34.383818,-407.94427490234375,499.6646423339844
2026-04-02T10:16:34.392385,-407.9598083496094,499.6551513671875
2026-04-02T10:16:34.401596,-407.9227294921875,500.1098937988281
2026-04-02T10:16:34.412386,-407.8790588378906,500.1466979980469
2026-04-02T10:16:34.422146,-407.88433837890625,500.0113220214844
2026-04-02T10:16:34.433880,-407.8825378417969,500.1546630859375
2026-04-02T10:16:34.442528,-407.88946533203125,500.1353759765625
2026-04-02T10:16:34.451571,-407.87945556640625,500.1423645019531
2026-04-02T10:16:34.461572,-407.8565979003906,500.0359802246094
2026-04-02T10:16:34.472615,-407.864501953125,500.1617431640625
2026-04-02T10:16:34.483485,-407.90325927734375,500.1256103515625
2026-04-02T10:16:34.492446,-407.8999328613281,500.13818359375
2026-04-02T10:16:34.502250,-407.86346435546875,500.04266357421875
2026-04-02T10:16:34.512012,-407.88153076171875,500.1479187011719
2026-04-02T10:16:34.537333,-407.6896667480469,500.1106872558594
2026-04-02T10:16:34.546266,-407.7304382324219,499.9958801269531
2026-04-02T10:16:34.559471,-407.6876525878906,500.1171569824219
2026-04-02T10:16:34.564149,-407.6817932128906,500.1269836425781
2026-04-02T10:16:34.600342,-407.70458984375,500.1052551269531
2026-04-02T10:16:34.605410,-407.66851806640625,500.12872314453125
2026-04-02T10:16:34.611905,-407.6722412109375,500.13385009765625
2026-04-02T10:16:34.622416,-407.7133483886719,500.0965270996094
2026-04-02T10:16:34.633219,-407.6728515625,500.0295104980469
2026-04-02T10:16:34.642822,-407.67401123046875,500.12957763671875
2026-04-02T10:16:34.652713,-407.6964416503906,500.1137390136719
2026-04-02T10:16:34.680063,-407.7100830078125,500.1070861816406
2026-04-02T10:16:34.687100,-407.7071533203125,500.1046447753906
2026-04-02T10:16:34.694116,-407.6915588378906,500.0115661621094
2026-04-02T10:16:34.705052,-407.6847839355469,500.1173095703125
2026-04-02T10:16:34.713309,-407.6900634765625,500.1075134277344
2026-04-02T10:16:34.721310,-407.6863708496094,500.1153564453125
2026-04-02T10:16:34.734521,-407.6630554199219,500.0352783203125
2026-04-02T10:16:34.743911,-407.70526123046875,500.00518798828125
2026-04-02T10:16:34.752720,-407.6884460449219,500.1190490722656
2026-04-02T10:16:34.763004,-407.69024658203125,500.1209411621094
2026-04-02T10:16:34.771608,-407.6625061035156,500.13525390625
2026-04-02T10:16:34.783821,-407.70819091796875,500.09259033203125
2026-04-02T10:16:34.791531,-407.6879577636719,500.1053771972656
2026-04-02T10:16:34.803202,-407.7190246582031,499.9884033203125
2026-04-02T10:16:34.812227,-407.6800537109375,500.1246337890625
2026-04-02T10:16:34.822476,-407.703857421875,499.9974060058594
2026-04-02T10:16:34.832685,-407.7076721191406,500.09393310546875
2026-04-02T10:16:34.867648,-407.6761169433594,500.1258239746094
2026-04-02T10:16:34.879368,-407.7181091308594,500.0860900878906
2026-04-02T10:16:35.140492,-407.6762390136719,500.038330078125
2026-04-02T10:16:35.146782,-407.8760986328125,500.15167236328125
2026-04-02T10:16:35.153377,-407.871337890625,500.16937255859375
2026-04-02T10:16:35.162847,-407.8858947753906,500.1348571777344
2026-04-02T10:16:35.174885,-407.72430419921875,500.0914306640625
2026-04-02T10:16:35.181810,-407.6946105957031,500.1177062988281
2026-04-02T10:16:35.191714,-407.6992492675781,500.0144348144531
2026-04-02T10:16:35.202726,-407.69134521484375,500.1087951660156
2026-04-02T10:16:35.211526,-407.677734375,500.12481689453125
2026-04-02T10:16:35.222436,-407.7021484375,500.0096435546875
2026-04-02T10:16:35.231581,-407.7232971191406,500.0782470703125
2026-04-02T10:16:35.243687,-407.7265319824219,500.0882873535156
