timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:25:55.645854,402432,8.384000,0.565587,0.834413
2026-06-08T11:25:55.656520,402944,8.394667,0.564707,0.835293
2026-06-08T11:25:55.667187,403456,8.405333,0.563851,0.836149
2026-06-08T11:25:55.677854,403968,8.416000,0.563019,0.836981
2026-06-08T11:25:55.688520,404480,8.426667,0.562212,0.837788
2026-06-08T11:25:55.699187,404992,8.437333,0.561430,0.838570
2026-06-08T11:25:55.709853,405504,8.448000,0.560673,0.839327
2026-06-08T11:25:55.720520,406016,8.458667,0.559940,0.840060
2026-06-08T11:25:55.731186,406528,8.469333,0.559233,0.840767
2026-06-08T11:25:55.741853,407040,8.480000,0.558551,0.841449
2026-06-08T11:25:55.752519,407552,8.490667,0.557895,0.842105
2026-06-08T11:25:55.763186,408064,8.501333,0.557264,0.842736
2026-06-08T11:25:55.773852,408576,8.512000,0.556659,0.843341
2026-06-08T11:25:55.784519,409088,8.522667,0.556079,0.843921
2026-06-08T11:25:55.795185,409600,8.533333,0.555526,0.844474
2026-06-08T11:25:55.805852,410112,8.544000,0.554998,0.845002
2026-06-08T11:25:55.816518,410624,8.554667,0.554496,0.845504
2026-06-08T11:25:55.827185,411136,8.565333,0.554021,0.845979
2026-06-08T11:25:55.837851,411648,8.576000,0.553571,0.846429
2026-06-08T11:25:55.848518,412160,8.586667,0.553149,0.846851
2026-06-08T11:25:55.859184,412672,8.597333,0.552752,0.847248
2026-06-08T11:25:55.869851,413184,8.608000,0.552382,0.847618
2026-06-08T11:25:55.880518,413696,8.618667,0.552038,0.847962
2026-06-08T11:25:55.891187,414208,8.629333,0.551721,0.848279
2026-06-08T11:25:55.901853,414720,8.640000,0.551431,0.848569
2026-06-08T11:25:55.912520,415232,8.650667,0.551167,0.848833
2026-06-08T11:25:55.923187,415744,8.661333,0.550930,0.849070
2026-06-08T11:25:55.933853,416256,8.672000,0.550720,0.849280
2026-06-08T11:25:55.944520,416768,8.682667,0.550537,0.849463
2026-06-08T11:25:55.955186,417280,8.693333,0.550380,0.849620
2026-06-08T11:25:55.965853,417792,8.704000,0.550251,0.849749
2026-06-08T11:25:55.976519,418304,8.714667,0.550148,0.849852
2026-06-08T11:25:55.987186,418816,8.725333,0.550072,0.849928
2026-06-08T11:25:55.997852,419328,8.736000,0.550023,0.849977
2026-06-08T11:25:56.008519,419840,8.746667,0.550001,0.849999
2026-06-08T11:25:56.019185,420352,8.757333,0.550006,0.849994
2026-06-08T11:25:56.029852,420864,8.768000,0.550038,0.849962
2026-06-08T11:25:56.040518,421376,8.778667,0.550097,0.849903
2026-06-08T11:25:56.051185,421888,8.789333,0.550183,0.849817
2026-06-08T11:25:56.061851,422400,8.800000,0.550296,0.849704
2026-06-08T11:25:56.072518,422912,8.810667,0.550436,0.849564
2026-06-08T11:25:56.083185,423424,8.821333,0.550602,0.849398
2026-06-08T11:25:56.093851,423936,8.832000,0.550796,0.849204
2026-06-08T11:25:56.104518,424448,8.842667,0.551016,0.848984
2026-06-08T11:25:56.115184,424960,8.853333,0.551263,0.848737
2026-06-08T11:25:56.125851,425472,8.864000,0.551537,0.848463
2026-06-08T11:25:56.136517,425984,8.874667,0.551837,0.848163
2026-06-08T11:25:56.147184,426496,8.885333,0.552164,0.847836
2026-06-08T11:25:56.157850,427008,8.896000,0.552517,0.847483
2026-06-08T11:25:56.168517,427520,8.906667,0.552898,0.847102
2026-06-08T11:25:56.179183,428032,8.917333,0.553304,0.846696
2026-06-08T11:25:56.189850,428544,8.928000,0.553737,0.846263
2026-06-08T11:25:56.200516,429056,8.938667,0.554196,0.845804
2026-06-08T11:25:56.211183,429568,8.949333,0.554681,0.845319
2026-06-08T11:25:56.221850,430080,8.960000,0.555193,0.844807
2026-06-08T11:25:56.232513,430592,8.970667,0.555730,0.844270
2026-06-08T11:25:56.243179,431104,8.981333,0.556294,0.843706
2026-06-08T11:25:56.253846,431616,8.992000,0.556883,0.843117
2026-06-08T11:25:56.264512,432128,9.002667,0.557498,0.842502
2026-06-08T11:25:56.275179,432640,9.013333,0.558138,0.841862
2026-06-08T11:25:56.285845,433152,9.024000,0.558804,0.841196
2026-06-08T11:25:56.296512,433664,9.034667,0.559496,0.840504
2026-06-08T11:25:56.307179,434176,9.045333,0.560212,0.839788
2026-06-08T11:25:56.317845,434688,9.056000,0.560954,0.839046
2026-06-08T11:25:56.328512,435200,9.066667,0.561721,0.838279
2026-06-08T11:25:56.339178,435712,9.077333,0.562512,0.837488
2026-06-08T11:25:56.349845,436224,9.088000,0.563328,0.836672
2026-06-08T11:25:56.360511,436736,9.098667,0.564169,0.835831
2026-06-08T11:25:56.371178,437248,9.109333,0.565034,0.834966
2026-06-08T11:25:56.381844,437760,9.120000,0.565924,0.834076
2026-06-08T11:25:56.392511,438272,9.130667,0.566837,0.833163
2026-06-08T11:25:56.403177,438784,9.141333,0.567775,0.832225
2026-06-08T11:25:56.413844,439296,9.152000,0.568736,0.831264
2026-06-08T11:25:56.424510,439808,9.162667,0.569721,0.830279
2026-06-08T11:25:56.435177,440320,9.173333,0.570729,0.829271
2026-06-08T11:25:56.445843,440832,9.184000,0.571761,0.828239
2026-06-08T11:25:56.456510,441344,9.194667,0.572815,0.827185
2026-06-08T11:25:56.467176,441856,9.205333,0.573892,0.826108
2026-06-08T11:25:56.477843,442368,9.216000,0.574992,0.825008
2026-06-08T11:25:56.488509,442880,9.226667,0.576115,0.823885
2026-06-08T11:25:56.499176,443392,9.237333,0.577259,0.822741
2026-06-08T11:25:56.509843,443904,9.248000,0.578426,0.821574
2026-06-08T11:25:56.520509,444416,9.258667,0.579615,0.820385
2026-06-08T11:25:56.531176,444928,9.269333,0.580825,0.819175
2026-06-08T11:25:56.541842,445440,9.280000,0.582057,0.817943
2026-06-08T11:25:56.552509,445952,9.290667,0.583310,0.816690
2026-06-08T11:25:56.563175,446464,9.301333,0.584583,0.815417
2026-06-08T11:25:56.573842,446976,9.312000,0.585878,0.814122
2026-06-08T11:25:56.584508,447488,9.322667,0.587193,0.812807
2026-06-08T11:25:56.595175,448000,9.333333,0.588528,0.811472
2026-06-08T11:25:56.605841,448512,9.344000,0.589884,0.810116
2026-06-08T11:25:56.616508,449024,9.354667,0.591259,0.808741
2026-06-08T11:25:56.627174,449536,9.365333,0.592653,0.807347
2026-06-08T11:25:56.637841,450048,9.376000,0.594067,0.805933
2026-06-08T11:25:56.648507,450560,9.386667,0.595500,0.804500
2026-06-08T11:25:56.659174,451072,9.397333,0.596952,0.803048
2026-06-08T11:25:56.669840,451584,9.408000,0.598422,0.801578
2026-06-08T11:25:56.680507,452096,9.418667,0.599911,0.800089
2026-06-08T11:25:56.691174,452608,9.429333,0.601417,0.798583
2026-06-08T11:25:56.701840,453120,9.440000,0.602942,0.797058
2026-06-08T11:25:56.712507,453632,9.450667,0.604483,0.795517
2026-06-08T11:25:56.723173,454144,9.461333,0.606042,0.793958
2026-06-08T11:25:56.733840,454656,9.472000,0.607618,0.792382
2026-06-08T11:25:56.744506,455168,9.482667,0.609210,0.790790
2026-06-08T11:25:56.755173,455680,9.493333,0.610819,0.789181
2026-06-08T11:25:56.765839,456192,9.504000,0.612443,0.787557
2026-06-08T11:25:56.776506,456704,9.514667,0.614084,0.785916
2026-06-08T11:25:56.787172,457216,9.525333,0.615739,0.784261
2026-06-08T11:25:56.797839,457728,9.536000,0.617410,0.782590
2026-06-08T11:25:56.808505,458240,9.546667,0.619096,0.780904
2026-06-08T11:25:56.819172,458752,9.557333,0.620796,0.779204
2026-06-08T11:25:56.829838,459264,9.568000,0.622511,0.777489
2026-06-08T11:25:56.840505,459776,9.578667,0.624239,0.775761
2026-06-08T11:25:56.851171,460288,9.589333,0.625982,0.774018
2026-06-08T11:25:56.861838,460800,9.600000,0.627737,0.772263
2026-06-08T11:25:56.872504,461312,9.610667,0.629505,0.770495
2026-06-08T11:25:56.883171,461824,9.621333,0.631286,0.768714
2026-06-08T11:25:56.893838,462336,9.632000,0.633080,0.766920
2026-06-08T11:25:56.904504,462848,9.642667,0.634885,0.765115
2026-06-08T11:25:56.915171,463360,9.653333,0.636702,0.763298
2026-06-08T11:25:56.925840,463872,9.664000,0.638531,0.761469
2026-06-08T11:25:56.936507,464384,9.674667,0.640370,0.759630
2026-06-08T11:25:56.947173,464896,9.685333,0.642220,0.757780
2026-06-08T11:25:56.957840,465408,9.696000,0.644081,0.755919
2026-06-08T11:25:56.968506,465920,9.706667,0.645952,0.754048
2026-06-08T11:25:56.979173,466432,9.717333,0.647832,0.752168
2026-06-08T11:25:56.989839,466944,9.728000,0.649722,0.750278
2026-06-08T11:25:57.000506,467456,9.738667,0.651620,0.748380
2026-06-08T11:25:57.011172,467968,9.749333,0.653528,0.746472
2026-06-08T11:25:57.021839,468480,9.760000,0.655444,0.744556
2026-06-08T11:25:57.032505,468992,9.770667,0.657368,0.742632
2026-06-08T11:25:57.043172,469504,9.781333,0.659299,0.740701
2026-06-08T11:25:57.053838,470016,9.792000,0.661238,0.738762
2026-06-08T11:25:57.064505,470528,9.802667,0.663184,0.736816
2026-06-08T11:25:57.075172,471040,9.813333,0.665136,0.734864
2026-06-08T11:25:57.085838,471552,9.824000,0.667095,0.732905
2026-06-08T11:25:57.096505,472064,9.834667,0.669059,0.730941
2026-06-08T11:25:57.107171,472576,9.845333,0.671029,0.728971
2026-06-08T11:25:57.117838,473088,9.856000,0.673005,0.726995
2026-06-08T11:25:57.128504,473600,9.866667,0.674985,0.725015
2026-06-08T11:25:57.139171,474112,9.877333,0.676969,0.723031
2026-06-08T11:25:57.149837,474624,9.888000,0.678958,0.721042
2026-06-08T11:25:57.160504,475136,9.898667,0.680951,0.719049
2026-06-08T11:25:57.171170,475648,9.909333,0.682947,0.717053
2026-06-08T11:25:57.181837,476160,9.920000,0.684946,0.715054
2026-06-08T11:25:57.192503,476672,9.930667,0.686948,0.713052
2026-06-08T11:25:57.203170,477184,9.941333,0.688952,0.711048
2026-06-08T11:25:57.213837,477696,9.952000,0.690958,0.709042
2026-06-08T11:25:57.224503,478208,9.962667,0.692965,0.707035
2026-06-08T11:25:57.235170,478720,9.973333,0.694974,0.705026
2026-06-08T11:25:57.245836,479232,9.984000,0.696984,0.703016
2026-06-08T11:25:57.256503,479744,9.994667,0.698995,0.701005
2026-06-08T11:25:57.267169,480256,10.005333,0.701005,0.698995
2026-06-08T11:25:57.277833,480768,10.016000,0.703016,0.696984
2026-06-08T11:25:57.288499,481280,10.026667,0.705026,0.694974
2026-06-08T11:25:57.299166,481792,10.037333,0.707035,0.692965
2026-06-08T11:25:57.309832,482304,10.048000,0.709042,0.690958
2026-06-08T11:25:57.320499,482816,10.058667,0.711048,0.688952
2026-06-08T11:25:57.331165,483328,10.069333,0.713052,0.686948
2026-06-08T11:25:57.341832,483840,10.080000,0.715054,0.684946
2026-06-08T11:25:57.352498,484352,10.090667,0.717053,0.682947
2026-06-08T11:25:57.363165,484864,10.101333,0.719049,0.680951
2026-06-08T11:25:57.373831,485376,10.112000,0.721042,0.678958
2026-06-08T11:25:57.384498,485888,10.122667,0.723031,0.676969
2026-06-08T11:25:57.395164,486400,10.133333,0.725015,0.674985
2026-06-08T11:25:57.405831,486912,10.144000,0.726995,0.673005
2026-06-08T11:25:57.416497,487424,10.154667,0.728971,0.671029
2026-06-08T11:25:57.427164,487936,10.165333,0.730941,0.669059
2026-06-08T11:25:57.437830,488448,10.176000,0.732905,0.667095
2026-06-08T11:25:57.448497,488960,10.186667,0.734864,0.665136
2026-06-08T11:25:57.459164,489472,10.197333,0.736816,0.663184
2026-06-08T11:25:57.469830,489984,10.208000,0.738762,0.661238
2026-06-08T11:25:57.480497,490496,10.218667,0.740701,0.659299
2026-06-08T11:25:57.491163,491008,10.229333,0.742632,0.657368
2026-06-08T11:25:57.501830,491520,10.240000,0.744556,0.655444
2026-06-08T11:25:57.512496,492032,10.250667,0.746472,0.653528
2026-06-08T11:25:57.523163,492544,10.261333,0.748380,0.651620
2026-06-08T11:25:57.533829,493056,10.272000,0.750278,0.649722
2026-06-08T11:25:57.544496,493568,10.282667,0.752168,0.647832
2026-06-08T11:25:57.555162,494080,10.293333,0.754048,0.645952
2026-06-08T11:25:57.565829,494592,10.304000,0.755919,0.644081
2026-06-08T11:25:57.576495,495104,10.314667,0.757780,0.642220
2026-06-08T11:25:57.587162,495616,10.325333,0.759630,0.640370
2026-06-08T11:25:57.597828,496128,10.336000,0.761469,0.638531
2026-06-08T11:25:57.608495,496640,10.346667,0.763298,0.636702
2026-06-08T11:25:57.619161,497152,10.357333,0.765115,0.634885
2026-06-08T11:25:57.629828,497664,10.368000,0.766920,0.633080
2026-06-08T11:25:57.640495,498176,10.378667,0.768714,0.631286
2026-06-08T11:25:57.651161,498688,10.389333,0.770495,0.629505
2026-06-08T11:25:57.661828,499200,10.400000,0.772263,0.627737
2026-06-08T11:25:57.672494,499712,10.410667,0.774018,0.625982
2026-06-08T11:25:57.683161,500224,10.421333,0.775761,0.624239
2026-06-08T11:25:57.693827,500736,10.432000,0.777489,0.622511
2026-06-08T11:25:57.704494,501248,10.442667,0.779204,0.620796
2026-06-08T11:25:57.715160,501760,10.453333,0.780904,0.619096
2026-06-08T11:25:57.725827,502272,10.464000,0.782590,0.617410
2026-06-08T11:25:57.736493,502784,10.474667,0.784261,0.615739
2026-06-08T11:25:57.747160,503296,10.485333,0.785916,0.614084
2026-06-08T11:25:57.757826,503808,10.496000,0.787557,0.612443
2026-06-08T11:25:57.768493,504320,10.506667,0.789181,0.610819
2026-06-08T11:25:57.779159,504832,10.517333,0.790790,0.609210
2026-06-08T11:25:57.789826,505344,10.528000,0.792382,0.607618
2026-06-08T11:25:57.800492,505856,10.538667,0.793958,0.606042
2026-06-08T11:25:57.811159,506368,10.549333,0.795517,0.604483
2026-06-08T11:25:57.821825,506880,10.560000,0.797058,0.602942
2026-06-08T11:25:57.832492,507392,10.570667,0.798583,0.601417
2026-06-08T11:25:57.843159,507904,10.581333,0.800089,0.599911
2026-06-08T11:25:57.853825,508416,10.592000,0.801578,0.598422
2026-06-08T11:25:57.864492,508928,10.602667,0.803048,0.596952
2026-06-08T11:25:57.875158,509440,10.613333,0.804500,0.595500
2026-06-08T11:25:57.885825,509952,10.624000,0.805933,0.594067
2026-06-08T11:25:57.896491,510464,10.634667,0.807347,0.592653
2026-06-08T11:25:57.907158,510976,10.645333,0.808741,0.591259
2026-06-08T11:25:57.917824,511488,10.656000,0.810116,0.589884
2026-06-08T11:25:57.928491,512000,10.666667,0.811472,0.588528
2026-06-08T11:25:57.939157,512512,10.677333,0.812807,0.587193
2026-06-08T11:25:57.949824,513024,10.688000,0.814122,0.585878
2026-06-08T11:25:57.960490,513536,10.698667,0.815417,0.584583
2026-06-08T11:25:57.971160,514048,10.709333,0.816690,0.583310
2026-06-08T11:25:57.981826,514560,10.720000,0.817943,0.582057
2026-06-08T11:25:57.992493,515072,10.730667,0.819175,0.580825
2026-06-08T11:25:58.003159,515584,10.741333,0.820385,0.579615
2026-06-08T11:25:58.013826,516096,10.752000,0.821574,0.578426
2026-06-08T11:25:58.024493,516608,10.762667,0.822741,0.577259
2026-06-08T11:25:58.035159,517120,10.773333,0.823885,0.576115
2026-06-08T11:25:58.045826,517632,10.784000,0.825008,0.574992
2026-06-08T11:25:58.056492,518144,10.794667,0.826108,0.573892
2026-06-08T11:25:58.067159,518656,10.805333,0.827185,0.572815
2026-06-08T11:25:58.077825,519168,10.816000,0.828239,0.571761
2026-06-08T11:25:58.088492,519680,10.826667,0.829271,0.570729
2026-06-08T11:25:58.099158,520192,10.837333,0.830279,0.569721
2026-06-08T11:25:58.109825,520704,10.848000,0.831264,0.568736
2026-06-08T11:25:58.120491,521216,10.858667,0.832225,0.567775
2026-06-08T11:25:58.131158,521728,10.869333,0.833163,0.566837
2026-06-08T11:25:58.141824,522240,10.880000,0.834076,0.565924
2026-06-08T11:25:58.152491,522752,10.890667,0.834966,0.565034
2026-06-08T11:25:58.163157,523264,10.901333,0.835831,0.564169
2026-06-08T11:25:58.173824,523776,10.912000,0.836672,0.563328
2026-06-08T11:25:58.184491,524288,10.922667,0.837488,0.562512
2026-06-08T11:25:58.195157,524800,10.933333,0.838279,0.561721
2026-06-08T11:25:58.205824,525312,10.944000,0.839046,0.560954
2026-06-08T11:25:58.216490,525824,10.954667,0.839788,0.560212
2026-06-08T11:25:58.227157,526336,10.965333,0.840504,0.559496
2026-06-08T11:25:58.237823,526848,10.976000,0.841196,0.558804
2026-06-08T11:25:58.248490,527360,10.986667,0.841862,0.558138
2026-06-08T11:25:58.259156,527872,10.997333,0.842502,0.557498
2026-06-08T11:25:58.269823,528384,11.008000,0.843117,0.556883
2026-06-08T11:25:58.280489,528896,11.018667,0.843706,0.556294
2026-06-08T11:25:58.291156,529408,11.029333,0.844270,0.555730
2026-06-08T11:25:58.301822,529920,11.040000,0.844807,0.555193
2026-06-08T11:25:58.312489,530432,11.050667,0.845319,0.554681
2026-06-08T11:25:58.323155,530944,11.061333,0.845804,0.554196
2026-06-08T11:25:58.333822,531456,11.072000,0.846263,0.553737
2026-06-08T11:25:58.344488,531968,11.082667,0.846696,0.553304
2026-06-08T11:25:58.355155,532480,11.093333,0.847102,0.552898
2026-06-08T11:25:58.365821,532992,11.104000,0.847483,0.552517
2026-06-08T11:25:58.376488,533504,11.114667,0.847836,0.552164
2026-06-08T11:25:58.387154,534016,11.125333,0.848163,0.551837
2026-06-08T11:25:58.397821,534528,11.136000,0.848463,0.551537
2026-06-08T11:25:58.408487,535040,11.146667,0.848737,0.551263
2026-06-08T11:25:58.419154,535552,11.157333,0.848984,0.551016
2026-06-08T11:25:58.429821,536064,11.168000,0.849204,0.550796
2026-06-08T11:25:58.440487,536576,11.178667,0.849398,0.550602
2026-06-08T11:25:58.451154,537088,11.189333,0.849564,0.550436
2026-06-08T11:25:58.461820,537600,11.200000,0.849704,0.550296
2026-06-08T11:25:58.472487,538112,11.210667,0.849817,0.550183
2026-06-08T11:25:58.483153,538624,11.221333,0.849903,0.550097
2026-06-08T11:25:58.493820,539136,11.232000,0.849962,0.550038
2026-06-08T11:25:58.504486,539648,11.242667,0.849994,0.550006
2026-06-08T11:25:58.515153,540160,11.253333,0.849999,0.550001
2026-06-08T11:25:58.525819,540672,11.264000,0.849977,0.550023
2026-06-08T11:25:58.536486,541184,11.274667,0.849928,0.550072
2026-06-08T11:25:58.547152,541696,11.285333,0.849852,0.550148
2026-06-08T11:25:58.557819,542208,11.296000,0.849749,0.550251
2026-06-08T11:25:58.568485,542720,11.306667,0.849620,0.550380
2026-06-08T11:25:58.579152,543232,11.317333,0.849463,0.550537
2026-06-08T11:25:58.589819,543744,11.328000,0.849280,0.550720
2026-06-08T11:25:58.600485,544256,11.338667,0.849070,0.550930
2026-06-08T11:25:58.611152,544768,11.349333,0.848833,0.551167
2026-06-08T11:25:58.621818,545280,11.360000,0.848569,0.551431
2026-06-08T11:25:58.632485,545792,11.370667,0.848279,0.551721
2026-06-08T11:25:58.643151,546304,11.381333,0.847962,0.552038
2026-06-08T11:25:58.653818,546816,11.392000,0.847618,0.552382
2026-06-08T11:25:58.664481,547328,11.402667,0.847248,0.552752
2026-06-08T11:25:58.675148,547840,11.413333,0.846851,0.553149
2026-06-08T11:25:58.685814,548352,11.424000,0.846429,0.553571
2026-06-08T11:25:58.696481,548864,11.434667,0.845979,0.554021
2026-06-08T11:25:58.707147,549376,11.445333,0.845504,0.554496
2026-06-08T11:25:58.717814,549888,11.456000,0.845002,0.554998
2026-06-08T11:25:58.728480,550400,11.466667,0.844474,0.555526
2026-06-08T11:25:58.739147,550912,11.477333,0.843921,0.556079
2026-06-08T11:25:58.749813,551424,11.488000,0.843341,0.556659
2026-06-08T11:25:58.760480,551936,11.498667,0.842736,0.557264
2026-06-08T11:25:58.771146,552448,11.509333,0.842105,0.557895
2026-06-08T11:25:58.781813,552960,11.520000,0.841449,0.558551
2026-06-08T11:25:58.792479,553472,11.530667,0.840767,0.559233
2026-06-08T11:25:58.803146,553984,11.541333,0.840060,0.559940
2026-06-08T11:25:58.813812,554496,11.552000,0.839327,0.560673
2026-06-08T11:25:58.824479,555008,11.562667,0.838570,0.561430
2026-06-08T11:25:58.835145,555520,11.573333,0.837788,0.562212
2026-06-08T11:25:58.845812,556032,11.584000,0.836981,0.563019
2026-06-08T11:25:58.856479,556544,11.594667,0.836149,0.563851
2026-06-08T11:25:58.867145,557056,11.605333,0.835293,0.564707
2026-06-08T11:25:58.877812,557568,11.616000,0.834413,0.565587
2026-06-08T11:25:58.888478,558080,11.626667,0.833508,0.566492
2026-06-08T11:25:58.899145,558592,11.637333,0.832580,0.567420
2026-06-08T11:25:58.909811,559104,11.648000,0.831627,0.568373
2026-06-08T11:25:58.920478,559616,11.658667,0.830651,0.569349
2026-06-08T11:25:58.931144,560128,11.669333,0.829652,0.570348
2026-06-08T11:25:58.941811,560640,11.680000,0.828629,0.571371
2026-06-08T11:25:58.952477,561152,11.690667,0.827583,0.572417
2026-06-08T11:25:58.963144,561664,11.701333,0.826514,0.573486
2026-06-08T11:25:58.973810,562176,11.712000,0.825423,0.574577
2026-06-08T11:25:58.984477,562688,11.722667,0.824309,0.575691
2026-06-08T11:25:58.995143,563200,11.733333,0.823172,0.576828
2026-06-08T11:25:59.005810,563712,11.744000,0.822014,0.577986
2026-06-08T11:25:59.016477,564224,11.754667,0.820833,0.579167
2026-06-08T11:25:59.027143,564736,11.765333,0.819631,0.580369
2026-06-08T11:25:59.037810,565248,11.776000,0.818408,0.581592
2026-06-08T11:25:59.048476,565760,11.786667,0.817163,0.582837
2026-06-08T11:25:59.059143,566272,11.797333,0.815897,0.584103
2026-06-08T11:25:59.069809,566784,11.808000,0.814610,0.585390
2026-06-08T11:25:59.080476,567296,11.818667,0.813303,0.586697
2026-06-08T11:25:59.091142,567808,11.829333,0.811975,0.588025
2026-06-08T11:25:59.101809,568320,11.840000,0.810627,0.589373
2026-06-08T11:25:59.112475,568832,11.850667,0.809259,0.590741
2026-06-08T11:25:59.123142,569344,11.861333,0.807872,0.592128
2026-06-08T11:25:59.133808,569856,11.872000,0.806465,0.593535
2026-06-08T11:25:59.144475,570368,11.882667,0.805039,0.594961
2026-06-08T11:25:59.155141,570880,11.893333,0.803595,0.596405
2026-06-08T11:25:59.165808,571392,11.904000,0.802131,0.597869
2026-06-08T11:25:59.176474,571904,11.914667,0.800649,0.599351
2026-06-08T11:25:59.187141,572416,11.925333,0.799150,0.600850
2026-06-08T11:25:59.197807,572928,11.936000,0.797632,0.602368
2026-06-08T11:25:59.208474,573440,11.946667,0.796097,0.603903
2026-06-08T11:25:59.219141,573952,11.957333,0.794544,0.605456
2026-06-08T11:25:59.229807,574464,11.968000,0.792975,0.607025
2026-06-08T11:25:59.240474,574976,11.978667,0.791389,0.608611
2026-06-08T11:25:59.251140,575488,11.989333,0.789786,0.610214
2026-06-08T11:25:59.261807,576000,12.000000,0.788168,0.611832
2026-06-08T11:25:59.272473,576512,12.010667,0.786533,0.613467
2026-06-08T11:25:59.283140,577024,12.021333,0.784883,0.615117
2026-06-08T11:25:59.293806,577536,12.032000,0.783218,0.616782
2026-06-08T11:25:59.304473,578048,12.042667,0.781538,0.618462
2026-06-08T11:25:59.315139,578560,12.053333,0.779843,0.620157
2026-06-08T11:25:59.325806,579072,12.064000,0.778134,0.621866
2026-06-08T11:25:59.336472,579584,12.074667,0.776410,0.623590
2026-06-08T11:25:59.347139,580096,12.085333,0.774673,0.625327
2026-06-08T11:25:59.357806,580608,12.096000,0.772923,0.627077
2026-06-08T11:25:59.368472,581120,12.106667,0.771159,0.628841
2026-06-08T11:25:59.379139,581632,12.117333,0.769383,0.630617
2026-06-08T11:25:59.389805,582144,12.128000,0.767594,0.632406
2026-06-08T11:25:59.400472,582656,12.138667,0.765793,0.634207
2026-06-08T11:25:59.411138,583168,12.149333,0.763981,0.636019
2026-06-08T11:25:59.421805,583680,12.160000,0.762156,0.637844
2026-06-08T11:25:59.432471,584192,12.170667,0.760321,0.639679
2026-06-08T11:25:59.443138,584704,12.181333,0.758475,0.641525
2026-06-08T11:25:59.453804,585216,12.192000,0.756618,0.643382
2026-06-08T11:25:59.464471,585728,12.202667,0.754751,0.645249
2026-06-08T11:25:59.475137,586240,12.213333,0.752874,0.647126
2026-06-08T11:25:59.485804,586752,12.224000,0.750988,0.649012
2026-06-08T11:25:59.496470,587264,12.234667,0.749093,0.650907
2026-06-08T11:25:59.507137,587776,12.245333,0.747188,0.652812
2026-06-08T11:25:59.517803,588288,12.256000,0.745276,0.654724
2026-06-08T11:25:59.528470,588800,12.266667,0.743355,0.656645
2026-06-08T11:25:59.539137,589312,12.277333,0.741426,0.658574
2026-06-08T11:25:59.549803,589824,12.288000,0.739490,0.660510
2026-06-08T11:25:59.560470,590336,12.298667,0.737547,0.662453
2026-06-08T11:25:59.571136,590848,12.309333,0.735597,0.664403
2026-06-08T11:25:59.581803,591360,12.320000,0.733641,0.666359
2026-06-08T11:25:59.592469,591872,12.330667,0.731678,0.668322
2026-06-08T11:25:59.603136,592384,12.341333,0.729710,0.670290
2026-06-08T11:25:59.613802,592896,12.352000,0.727737,0.672263
2026-06-08T11:25:59.624469,593408,12.362667,0.725758,0.674242
2026-06-08T11:25:59.635135,593920,12.373333,0.723775,0.676225
2026-06-08T11:25:59.645802,594432,12.384000,0.721788,0.678212
2026-06-08T11:25:59.656468,594944,12.394667,0.719797,0.680203
2026-06-08T11:25:59.667135,595456,12.405333,0.717802,0.682198
2026-06-08T11:25:59.677801,595968,12.416000,0.715804,0.684196
2026-06-08T11:25:59.688468,596480,12.426667,0.713803,0.686197
2026-06-08T11:25:59.699134,596992,12.437333,0.711800,0.688200
2026-06-08T11:25:59.709801,597504,12.448000,0.709795,0.690205
2026-06-08T11:25:59.720467,598016,12.458667,0.707788,0.692212
2026-06-08T11:25:59.731134,598528,12.469333,0.705779,0.694221
2026-06-08T11:25:59.741801,599040,12.480000,0.703770,0.696230
2026-06-08T11:25:59.752467,599552,12.490667,0.701759,0.698241
2026-06-08T11:25:59.763134,600064,12.501333,0.699749,0.700251
2026-06-08T11:25:59.773800,600576,12.512000,0.697738,0.702262
2026-06-08T11:25:59.784467,601088,12.522667,0.695728,0.704272
2026-06-08T11:25:59.795133,601600,12.533333,0.693719,0.706281
2026-06-08T11:25:59.805800,602112,12.544000,0.691710,0.708290
2026-06-08T11:25:59.816466,602624,12.554667,0.689704,0.710296
2026-06-08T11:25:59.827133,603136,12.565333,0.687699,0.712301
2026-06-08T11:25:59.837799,603648,12.576000,0.685696,0.714304
2026-06-08T11:25:59.848466,604160,12.586667,0.683696,0.716304
2026-06-08T11:25:59.859132,604672,12.597333,0.681699,0.718301
2026-06-08T11:25:59.869799,605184,12.608000,0.679705,0.720295
2026-06-08T11:25:59.880465,605696,12.618667,0.677715,0.722285
2026-06-08T11:25:59.891132,606208,12.629333,0.675728,0.724272
2026-06-08T11:25:59.901798,606720,12.640000,0.673747,0.726253
2026-06-08T11:25:59.912465,607232,12.650667,0.671769,0.728231
2026-06-08T11:25:59.923131,607744,12.661333,0.669797,0.730203
2026-06-08T11:25:59.933798,608256,12.672000,0.667831,0.732169
2026-06-08T11:25:59.944465,608768,12.682667,0.665870,0.734130
2026-06-08T11:25:59.955131,609280,12.693333,0.663915,0.736085
2026-06-08T11:25:59.965798,609792,12.704000,0.661967,0.738033
2026-06-08T11:25:59.976464,610304,12.714667,0.660025,0.739975
2026-06-08T11:25:59.987131,610816,12.725333,0.658091,0.741909
2026-06-08T11:25:59.997797,611328,12.736000,0.656164,0.743836
2026-06-08T11:26:00.008464,611840,12.746667,0.654245,0.745755
2026-06-08T11:26:00.019130,612352,12.757333,0.652335,0.747665
