timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:44:54.512269,1062400,22.133333,1.000000,0.900000
2026-06-02T10:44:54.522936,1062912,22.144000,1.000000,0.900000
2026-06-02T10:44:54.533602,1063424,22.154667,1.000000,0.900000
2026-06-02T10:44:54.544269,1063936,22.165333,1.000000,0.900000
2026-06-02T10:44:54.554936,1064448,22.176000,1.000000,0.900000
2026-06-02T10:44:54.565602,1064960,22.186667,1.000000,0.900000
2026-06-02T10:44:54.576269,1065472,22.197333,1.000000,0.900000
2026-06-02T10:44:54.586935,1065984,22.208000,1.000000,0.900000
2026-06-02T10:44:54.597602,1066496,22.218667,1.000000,0.900000
2026-06-02T10:44:54.608268,1067008,22.229333,1.000000,0.900000
2026-06-02T10:44:54.618935,1067520,22.240000,1.000000,0.900000
2026-06-02T10:44:54.629601,1068032,22.250667,1.000000,0.900000
2026-06-02T10:44:54.640268,1068544,22.261333,1.000000,0.900000
2026-06-02T10:44:54.650935,1069056,22.272000,1.000000,0.900000
2026-06-02T10:44:54.661601,1069568,22.282667,1.000000,0.900000
2026-06-02T10:44:54.672268,1070080,22.293333,1.000000,0.900000
2026-06-02T10:44:54.682934,1070592,22.304000,1.000000,0.900000
2026-06-02T10:44:54.693601,1071104,22.314667,1.000000,0.900000
2026-06-02T10:44:54.704267,1071616,22.325333,1.000000,0.900000
2026-06-02T10:44:54.714934,1072128,22.336000,1.000000,0.900000
2026-06-02T10:44:54.725600,1072640,22.346667,1.000000,0.900000
2026-06-02T10:44:54.736267,1073152,22.357333,1.000000,0.900000
2026-06-02T10:44:54.746934,1073664,22.368000,1.000000,0.900000
2026-06-02T10:44:54.757600,1074176,22.378667,1.000000,0.900000
2026-06-02T10:44:54.768267,1074688,22.389333,1.000000,0.900000
2026-06-02T10:44:54.778933,1075200,22.400000,1.000000,0.900000
2026-06-02T10:44:54.789600,1075712,22.410667,1.000000,0.900000
2026-06-02T10:44:54.800266,1076224,22.421333,1.000000,0.900000
2026-06-02T10:44:54.810933,1076736,22.432000,1.000000,0.900000
2026-06-02T10:44:54.821599,1077248,22.442667,1.000000,0.900000
2026-06-02T10:44:54.832266,1077760,22.453333,1.000000,0.900000
2026-06-02T10:44:54.842933,1078272,22.464000,1.000000,0.900000
2026-06-02T10:44:54.853599,1078784,22.474667,1.000000,0.900000
2026-06-02T10:44:54.864266,1079296,22.485333,1.000000,0.900000
2026-06-02T10:44:54.874932,1079808,22.496000,1.000000,0.900000
2026-06-02T10:44:54.885599,1080320,22.506667,1.000000,0.900000
2026-06-02T10:44:54.896265,1080832,22.517333,1.000000,0.900000
2026-06-02T10:44:54.906932,1081344,22.528000,1.000000,0.900000
2026-06-02T10:44:54.917598,1081856,22.538667,1.000000,0.900000
2026-06-02T10:44:54.928265,1082368,22.549333,1.000000,0.900000
2026-06-02T10:44:54.938932,1082880,22.560000,1.000000,0.900000
2026-06-02T10:44:54.949598,1083392,22.570667,1.000000,0.900000
2026-06-02T10:44:54.960265,1083904,22.581333,1.000000,0.900000
2026-06-02T10:44:54.970931,1084416,22.592000,1.000000,0.900000
2026-06-02T10:44:54.981598,1084928,22.602667,1.000000,0.900000
2026-06-02T10:44:54.992264,1085440,22.613333,1.000000,0.900000
2026-06-02T10:44:55.002931,1085952,22.624000,1.000000,0.900000
2026-06-02T10:44:55.013597,1086464,22.634667,1.000000,0.900000
2026-06-02T10:44:55.024264,1086976,22.645333,1.000000,0.900000
2026-06-02T10:44:55.034931,1087488,22.656000,1.000000,0.900000
2026-06-02T10:44:55.045597,1088000,22.666667,1.000000,0.900000
2026-06-02T10:44:55.056264,1088512,22.677333,1.000000,0.900000
2026-06-02T10:44:55.066930,1089024,22.688000,1.000000,0.900000
2026-06-02T10:44:55.077597,1089536,22.698667,1.000000,0.900000
2026-06-02T10:44:55.088263,1090048,22.709333,1.000000,0.900000
2026-06-02T10:44:55.098930,1090560,22.720000,1.000000,0.900000
2026-06-02T10:44:55.109596,1091072,22.730667,1.000000,0.900000
2026-06-02T10:44:55.120263,1091584,22.741333,1.000000,0.900000
2026-06-02T10:44:55.130930,1092096,22.752000,1.000000,0.900000
2026-06-02T10:44:55.141596,1092608,22.762667,1.000000,0.900000
2026-06-02T10:44:55.152263,1093120,22.773333,1.000000,0.900000
2026-06-02T10:44:55.162929,1093632,22.784000,1.000000,0.900000
2026-06-02T10:44:55.173596,1094144,22.794667,1.000000,0.900000
2026-06-02T10:44:55.184262,1094656,22.805333,1.000000,0.900000
2026-06-02T10:44:55.194929,1095168,22.816000,1.000000,0.900000
2026-06-02T10:44:55.205595,1095680,22.826667,1.000000,0.900000
2026-06-02T10:44:55.216262,1096192,22.837333,1.000000,0.900000
2026-06-02T10:44:55.226929,1096704,22.848000,1.000000,0.900000
2026-06-02T10:44:55.237595,1097216,22.858667,1.000000,0.900000
2026-06-02T10:44:55.248262,1097728,22.869333,1.000000,0.900000
2026-06-02T10:44:55.258928,1098240,22.880000,1.000000,0.900000
2026-06-02T10:44:55.269595,1098752,22.890667,1.000000,0.900000
2026-06-02T10:44:55.280261,1099264,22.901333,1.000000,0.900000
2026-06-02T10:44:55.290928,1099776,22.912000,1.000000,0.900000
2026-06-02T10:44:55.301594,1100288,22.922667,1.000000,0.900000
2026-06-02T10:44:55.312261,1100800,22.933333,1.000000,0.900000
2026-06-02T10:44:55.322928,1101312,22.944000,1.000000,0.900000
2026-06-02T10:44:55.333594,1101824,22.954667,1.000000,0.900000
2026-06-02T10:44:55.344261,1102336,22.965333,1.000000,0.900000
2026-06-02T10:44:55.354927,1102848,22.976000,1.000000,0.900000
2026-06-02T10:44:55.365594,1103360,22.986667,1.000000,0.900000
2026-06-02T10:44:55.376260,1103872,22.997333,1.000000,0.900000
2026-06-02T10:44:55.386927,1104384,23.008000,1.000000,0.900000
2026-06-02T10:44:55.397593,1104896,23.018667,1.000000,0.900000
2026-06-02T10:44:55.408260,1105408,23.029333,1.000000,0.900000
2026-06-02T10:44:55.418927,1105920,23.040000,1.000000,0.900000
2026-06-02T10:44:55.429593,1106432,23.050667,1.000000,0.900000
2026-06-02T10:44:55.440260,1106944,23.061333,1.000000,0.900000
2026-06-02T10:44:55.450926,1107456,23.072000,1.000000,0.900000
2026-06-02T10:44:55.461593,1107968,23.082667,1.000000,0.900000
2026-06-02T10:44:55.472259,1108480,23.093333,1.000000,0.900000
2026-06-02T10:44:55.482926,1108992,23.104000,1.000000,0.900000
2026-06-02T10:44:55.493592,1109504,23.114667,1.000000,0.900000
2026-06-02T10:44:55.504259,1110016,23.125333,1.000000,0.900000
2026-06-02T10:44:55.514926,1110528,23.136000,1.000000,0.900000
2026-06-02T10:44:55.525592,1111040,23.146667,1.000000,0.900000
2026-06-02T10:44:55.536259,1111552,23.157333,1.000000,0.900000
2026-06-02T10:44:55.546925,1112064,23.168000,1.000000,0.900000
2026-06-02T10:44:55.557592,1112576,23.178667,1.000000,0.900000
2026-06-02T10:44:55.568258,1113088,23.189333,1.000000,0.900000
2026-06-02T10:44:55.578925,1113600,23.200000,1.000000,0.900000
2026-06-02T10:44:55.589591,1114112,23.210667,1.000000,0.900000
2026-06-02T10:44:55.600258,1114624,23.221333,1.000000,0.900000
2026-06-02T10:44:55.610924,1115136,23.232000,1.000000,0.900000
2026-06-02T10:44:55.621591,1115648,23.242667,1.000000,0.900000
2026-06-02T10:44:55.632258,1116160,23.253333,1.000000,0.900000
2026-06-02T10:44:55.642924,1116672,23.264000,1.000000,0.900000
2026-06-02T10:44:55.653591,1117184,23.274667,1.000000,0.900000
2026-06-02T10:44:55.664257,1117696,23.285333,1.000000,0.900000
2026-06-02T10:44:55.674924,1118208,23.296000,1.000000,0.900000
2026-06-02T10:44:55.685590,1118720,23.306667,1.000000,0.900000
2026-06-02T10:44:55.696257,1119232,23.317333,1.000000,0.900000
2026-06-02T10:44:55.706923,1119744,23.328000,1.000000,0.900000
2026-06-02T10:44:55.717590,1120256,23.338667,1.000000,0.900000
2026-06-02T10:44:55.728257,1120768,23.349333,1.000000,0.900000
2026-06-02T10:44:55.738923,1121280,23.360000,1.000000,0.900000
2026-06-02T10:44:55.749590,1121792,23.370667,1.000000,0.900000
2026-06-02T10:44:55.760256,1122304,23.381333,1.000000,0.900000
2026-06-02T10:44:55.770923,1122816,23.392000,1.000000,0.900000
2026-06-02T10:44:55.781589,1123328,23.402667,1.000000,0.900000
2026-06-02T10:44:55.792256,1123840,23.413333,1.000000,0.900000
2026-06-02T10:44:55.802922,1124352,23.424000,1.000000,0.900000
2026-06-02T10:44:55.813589,1124864,23.434667,1.000000,0.900000
2026-06-02T10:44:55.824256,1125376,23.445333,1.000000,0.900000
2026-06-02T10:44:55.834922,1125888,23.456000,1.000000,0.900000
2026-06-02T10:44:55.845589,1126400,23.466667,1.000000,0.900000
2026-06-02T10:44:55.856255,1126912,23.477333,1.000000,0.900000
2026-06-02T10:44:55.866922,1127424,23.488000,1.000000,0.900000
2026-06-02T10:44:55.877588,1127936,23.498667,1.000000,0.900000
2026-06-02T10:44:55.888255,1128448,23.509333,1.000000,0.900000
2026-06-02T10:44:55.898921,1128960,23.520000,1.000000,0.900000
2026-06-02T10:44:55.909588,1129472,23.530667,1.000000,0.900000
2026-06-02T10:44:55.920255,1129984,23.541333,1.000000,0.900000
2026-06-02T10:44:55.930921,1130496,23.552000,1.000000,0.900000
2026-06-02T10:44:55.941588,1131008,23.562667,1.000000,0.900000
2026-06-02T10:44:55.952254,1131520,23.573333,1.000000,0.900000
2026-06-02T10:44:55.962921,1132032,23.584000,1.000000,0.900000
2026-06-02T10:44:55.973587,1132544,23.594667,1.000000,0.900000
2026-06-02T10:44:55.984254,1133056,23.605333,1.000000,0.900000
2026-06-02T10:44:55.994920,1133568,23.616000,1.000000,0.900000
2026-06-02T10:44:56.005587,1134080,23.626667,1.000000,0.900000
2026-06-02T10:44:56.016254,1134592,23.637333,1.000000,0.900000
2026-06-02T10:44:56.026920,1135104,23.648000,1.000000,0.900000
2026-06-02T10:44:56.037587,1135616,23.658667,1.000000,0.900000
2026-06-02T10:44:56.048253,1136128,23.669333,1.000000,0.900000
2026-06-02T10:44:56.058920,1136640,23.680000,1.000000,0.900000
2026-06-02T10:44:56.069586,1137152,23.690667,1.000000,0.900000
2026-06-02T10:44:56.080253,1137664,23.701333,1.000000,0.900000
2026-06-02T10:44:56.090919,1138176,23.712000,1.000000,0.900000
2026-06-02T10:44:56.101586,1138688,23.722667,1.000000,0.900000
2026-06-02T10:44:56.112253,1139200,23.733333,1.000000,0.900000
2026-06-02T10:44:56.122919,1139712,23.744000,1.000000,0.900000
2026-06-02T10:44:56.133586,1140224,23.754667,1.000000,0.900000
2026-06-02T10:44:56.144252,1140736,23.765333,1.000000,0.900000
2026-06-02T10:44:56.154919,1141248,23.776000,1.000000,0.900000
2026-06-02T10:44:56.165585,1141760,23.786667,1.000000,0.900000
2026-06-02T10:44:56.176252,1142272,23.797333,1.000000,0.900000
2026-06-02T10:44:56.186918,1142784,23.808000,1.000000,0.900000
2026-06-02T10:44:56.197585,1143296,23.818667,1.000000,0.900000
2026-06-02T10:44:56.208252,1143808,23.829333,1.000000,0.900000
2026-06-02T10:44:56.218918,1144320,23.840000,1.000000,0.900000
2026-06-02T10:44:56.229585,1144832,23.850667,1.000000,0.900000
2026-06-02T10:44:56.240251,1145344,23.861333,1.000000,0.900000
2026-06-02T10:44:56.250918,1145856,23.872000,1.000000,0.900000
2026-06-02T10:44:56.261584,1146368,23.882667,1.000000,0.900000
2026-06-02T10:44:56.272251,1146880,23.893333,1.000000,0.900000
2026-06-02T10:44:56.282917,1147392,23.904000,1.000000,0.900000
2026-06-02T10:44:56.293584,1147904,23.914667,1.000000,0.900000
2026-06-02T10:44:56.304251,1148416,23.925333,1.000000,0.900000
2026-06-02T10:44:56.314917,1148928,23.936000,1.000000,0.900000
2026-06-02T10:44:56.325584,1149440,23.946667,1.000000,0.900000
2026-06-02T10:44:56.336250,1149952,23.957333,1.000000,0.900000
2026-06-02T10:44:56.346917,1150464,23.968000,1.000000,0.900000
2026-06-02T10:44:56.357583,1150976,23.978667,1.000000,0.900000
2026-06-02T10:44:56.368250,1151488,23.989333,1.000000,0.900000
2026-06-02T10:44:56.378916,1152000,24.000000,1.000000,0.900000
2026-06-02T10:44:56.389583,1152512,24.010667,1.000000,0.900000
2026-06-02T10:44:56.400250,1153024,24.021333,1.000000,0.900000
2026-06-02T10:44:56.410916,1153536,24.032000,1.000000,0.900000
2026-06-02T10:44:56.421583,1154048,24.042667,1.000000,0.900000
2026-06-02T10:44:56.432249,1154560,24.053333,1.000000,0.900000
2026-06-02T10:44:56.442916,1155072,24.064000,1.000000,0.900000
2026-06-02T10:44:56.453582,1155584,24.074667,1.000000,0.900000
2026-06-02T10:44:56.464249,1156096,24.085333,1.000000,0.900000
2026-06-02T10:44:56.474915,1156608,24.096000,1.000000,0.900000
2026-06-02T10:44:56.485582,1157120,24.106667,1.000000,0.900000
2026-06-02T10:44:56.496249,1157632,24.117333,1.000000,0.900000
2026-06-02T10:44:56.506915,1158144,24.128000,1.000000,0.900000
2026-06-02T10:44:56.517582,1158656,24.138667,1.000000,0.900000
2026-06-02T10:44:56.528248,1159168,24.149333,1.000000,0.900000
2026-06-02T10:44:56.538915,1159680,24.160000,1.000000,0.900000
2026-06-02T10:44:56.549581,1160192,24.170667,1.000000,0.900000
2026-06-02T10:44:56.560248,1160704,24.181333,1.000000,0.900000
2026-06-02T10:44:56.570914,1161216,24.192000,1.000000,0.900000
2026-06-02T10:44:56.581581,1161728,24.202667,1.000000,0.900000
2026-06-02T10:44:56.592248,1162240,24.213333,1.000000,0.900000
2026-06-02T10:44:56.602914,1162752,24.224000,1.000000,0.900000
2026-06-02T10:44:56.613581,1163264,24.234667,1.000000,0.900000
2026-06-02T10:44:56.624247,1163776,24.245333,1.000000,0.900000
2026-06-02T10:44:56.634914,1164288,24.256000,1.000000,0.900000
2026-06-02T10:44:56.645580,1164800,24.266667,1.000000,0.900000
2026-06-02T10:44:56.656247,1165312,24.277333,1.000000,0.900000
2026-06-02T10:44:56.666913,1165824,24.288000,1.000000,0.900000
2026-06-02T10:44:56.677580,1166336,24.298667,1.000000,0.900000
2026-06-02T10:44:56.688247,1166848,24.309333,1.000000,0.900000
2026-06-02T10:44:56.698913,1167360,24.320000,1.000000,0.900000
2026-06-02T10:44:56.709580,1167872,24.330667,1.000000,0.900000
2026-06-02T10:44:56.720246,1168384,24.341333,1.000000,0.900000
2026-06-02T10:44:56.730913,1168896,24.352000,1.000000,0.900000
2026-06-02T10:44:56.741579,1169408,24.362667,1.000000,0.900000
2026-06-02T10:44:56.752246,1169920,24.373333,1.000000,0.900000
2026-06-02T10:44:56.762912,1170432,24.384000,1.000000,0.900000
2026-06-02T10:44:56.773579,1170944,24.394667,1.000000,0.900000
2026-06-02T10:44:56.784246,1171456,24.405333,1.000000,0.900000
2026-06-02T10:44:56.794912,1171968,24.416000,1.000000,0.900000
2026-06-02T10:44:56.805579,1172480,24.426667,1.000000,0.900000
2026-06-02T10:44:56.816245,1172992,24.437333,1.000000,0.900000
2026-06-02T10:44:56.826912,1173504,24.448000,1.000000,0.900000
2026-06-02T10:44:56.837578,1174016,24.458667,1.000000,0.900000
2026-06-02T10:44:56.848245,1174528,24.469333,1.000000,0.900000
2026-06-02T10:44:56.858911,1175040,24.480000,1.000000,0.900000
2026-06-02T10:44:56.869578,1175552,24.490667,1.000000,0.900000
2026-06-02T10:44:56.880245,1176064,24.501333,1.000000,0.900000
2026-06-02T10:44:56.890911,1176576,24.512000,1.000000,0.900000
2026-06-02T10:44:56.901578,1177088,24.522667,1.000000,0.900000
2026-06-02T10:44:56.912244,1177600,24.533333,1.000000,0.900000
2026-06-02T10:44:56.922911,1178112,24.544000,1.000000,0.900000
2026-06-02T10:44:56.933577,1178624,24.554667,1.000000,0.900000
2026-06-02T10:44:56.944244,1179136,24.565333,1.000000,0.900000
2026-06-02T10:44:56.954910,1179648,24.576000,1.000000,0.900000
2026-06-02T10:44:56.965577,1180160,24.586667,1.000000,0.900000
2026-06-02T10:44:56.976244,1180672,24.597333,1.000000,0.900000
2026-06-02T10:44:56.986910,1181184,24.608000,1.000000,0.900000
2026-06-02T10:44:56.997577,1181696,24.618667,1.000000,0.900000
2026-06-02T10:44:57.008243,1182208,24.629333,1.000000,0.900000
2026-06-02T10:44:57.018910,1182720,24.640000,1.000000,0.900000
2026-06-02T10:44:57.029576,1183232,24.650667,1.000000,0.900000
2026-06-02T10:44:57.040243,1183744,24.661333,1.000000,0.900000
2026-06-02T10:44:57.050909,1184256,24.672000,1.000000,0.900000
2026-06-02T10:44:57.061576,1184768,24.682667,1.000000,0.900000
2026-06-02T10:44:57.072243,1185280,24.693333,1.000000,0.900000
2026-06-02T10:44:57.082909,1185792,24.704000,1.000000,0.900000
2026-06-02T10:44:57.093576,1186304,24.714667,1.000000,0.900000
2026-06-02T10:44:57.104242,1186816,24.725333,1.000000,0.900000
2026-06-02T10:44:57.114909,1187328,24.736000,1.000000,0.900000
2026-06-02T10:44:57.125575,1187840,24.746667,1.000000,0.900000
2026-06-02T10:44:57.136242,1188352,24.757333,1.000000,0.900000
2026-06-02T10:44:57.146908,1188864,24.768000,1.000000,0.900000
2026-06-02T10:44:57.157575,1189376,24.778667,1.000000,0.900000
2026-06-02T10:44:57.168242,1189888,24.789333,1.000000,0.900000
2026-06-02T10:44:57.178908,1190400,24.800000,1.000000,0.900000
2026-06-02T10:44:57.189575,1190912,24.810667,1.000000,0.900000
2026-06-02T10:44:57.200241,1191424,24.821333,1.000000,0.900000
2026-06-02T10:44:57.210908,1191936,24.832000,1.000000,0.900000
2026-06-02T10:44:57.221574,1192448,24.842667,1.000000,0.900000
2026-06-02T10:44:57.232241,1192960,24.853333,1.000000,0.900000
2026-06-02T10:44:57.242907,1193472,24.864000,1.000000,0.900000
2026-06-02T10:44:57.253574,1193984,24.874667,1.000000,0.900000
2026-06-02T10:44:57.264241,1194496,24.885333,1.000000,0.900000
2026-06-02T10:44:57.274907,1195008,24.896000,1.000000,0.900000
2026-06-02T10:44:57.285574,1195520,24.906667,1.000000,0.900000
2026-06-02T10:44:57.296240,1196032,24.917333,1.000000,0.900000
2026-06-02T10:44:57.306907,1196544,24.928000,1.000000,0.900000
2026-06-02T10:44:57.317573,1197056,24.938667,1.000000,0.900000
2026-06-02T10:44:57.328240,1197568,24.949333,1.000000,0.900000
2026-06-02T10:44:57.338906,1198080,24.960000,1.000000,0.900000
2026-06-02T10:44:57.349573,1198592,24.970667,1.000000,0.900000
2026-06-02T10:44:57.360240,1199104,24.981333,1.000000,0.900000
2026-06-02T10:44:57.370906,1199616,24.992000,1.000000,0.900000
2026-06-02T10:44:57.381573,1200128,25.002667,1.000000,0.900000
2026-06-02T10:44:57.392239,1200640,25.013333,1.000000,0.900000
2026-06-02T10:44:57.402906,1201152,25.024000,1.000000,0.900000
2026-06-02T10:44:57.413572,1201664,25.034667,1.000000,0.900000
2026-06-02T10:44:57.424239,1202176,25.045333,1.000000,0.900000
2026-06-02T10:44:57.434905,1202688,25.056000,1.000000,0.900000
2026-06-02T10:44:57.445572,1203200,25.066667,1.000000,0.900000
2026-06-02T10:44:57.456239,1203712,25.077333,1.000000,0.900000
2026-06-02T10:44:57.466905,1204224,25.088000,1.000000,0.900000
2026-06-02T10:44:57.477572,1204736,25.098667,1.000000,0.900000
2026-06-02T10:44:57.488238,1205248,25.109333,1.000000,0.900000
2026-06-02T10:44:57.498905,1205760,25.120000,1.000000,0.900000
2026-06-02T10:44:57.509571,1206272,25.130667,1.000000,0.900000
2026-06-02T10:44:57.520238,1206784,25.141333,1.000000,0.900000
2026-06-02T10:44:57.530904,1207296,25.152000,1.000000,0.900000
2026-06-02T10:44:57.541571,1207808,25.162667,1.000000,0.900000
2026-06-02T10:44:57.552238,1208320,25.173333,1.000000,0.900000
2026-06-02T10:44:57.562904,1208832,25.184000,1.000000,0.900000
2026-06-02T10:44:57.573571,1209344,25.194667,1.000000,0.900000
2026-06-02T10:44:57.584237,1209856,25.205333,1.000000,0.900000
2026-06-02T10:44:57.594904,1210368,25.216000,1.000000,0.900000
2026-06-02T10:44:57.605570,1210880,25.226667,1.000000,0.900000
2026-06-02T10:44:57.616237,1211392,25.237333,1.000000,0.900000
2026-06-02T10:44:57.626903,1211904,25.248000,1.000000,0.900000
2026-06-02T10:44:57.637570,1212416,25.258667,1.000000,0.900000
2026-06-02T10:44:57.648237,1212928,25.269333,1.000000,0.900000
2026-06-02T10:44:57.658903,1213440,25.280000,1.000000,0.900000
2026-06-02T10:44:57.669570,1213952,25.290667,1.000000,0.900000
2026-06-02T10:44:57.680236,1214464,25.301333,1.000000,0.900000
2026-06-02T10:44:57.690903,1214976,25.312000,1.000000,0.900000
2026-06-02T10:44:57.701569,1215488,25.322667,1.000000,0.900000
2026-06-02T10:44:57.712236,1216000,25.333333,1.000000,0.900000
2026-06-02T10:44:57.722902,1216512,25.344000,1.000000,0.900000
2026-06-02T10:44:57.733569,1217024,25.354667,1.000000,0.900000
2026-06-02T10:44:57.744236,1217536,25.365333,1.000000,0.900000
2026-06-02T10:44:57.754902,1218048,25.376000,1.000000,0.900000
2026-06-02T10:44:57.765569,1218560,25.386667,1.000000,0.900000
2026-06-02T10:44:57.776235,1219072,25.397333,1.000000,0.900000
2026-06-02T10:44:57.786902,1219584,25.408000,1.000000,0.900000
2026-06-02T10:44:57.797568,1220096,25.418667,1.000000,0.900000
2026-06-02T10:44:57.808235,1220608,25.429333,1.000000,0.900000
2026-06-02T10:44:57.818901,1221120,25.440000,1.000000,0.900000
2026-06-02T10:44:57.829568,1221632,25.450667,1.000000,0.900000
2026-06-02T10:44:57.840235,1222144,25.461333,1.000000,0.900000
2026-06-02T10:44:57.850901,1222656,25.472000,1.000000,0.900000
2026-06-02T10:44:57.861568,1223168,25.482667,1.000000,0.900000
2026-06-02T10:44:57.872234,1223680,25.493333,1.000000,0.900000
2026-06-02T10:44:57.882901,1224192,25.504000,1.000000,0.900000
2026-06-02T10:44:57.893567,1224704,25.514667,1.000000,0.900000
2026-06-02T10:44:57.904234,1225216,25.525333,1.000000,0.900000
2026-06-02T10:44:57.914900,1225728,25.536000,1.000000,0.900000
2026-06-02T10:44:57.925567,1226240,25.546667,1.000000,0.900000
2026-06-02T10:44:57.936234,1226752,25.557333,1.000000,0.900000
2026-06-02T10:44:57.946900,1227264,25.568000,1.000000,0.900000
2026-06-02T10:44:57.957567,1227776,25.578667,1.000000,0.900000
2026-06-02T10:44:57.968233,1228288,25.589333,1.000000,0.900000
2026-06-02T10:44:57.978900,1228800,25.600000,1.000000,0.900000
2026-06-02T10:44:57.989566,1229312,25.610667,1.000000,0.900000
2026-06-02T10:44:58.000233,1229824,25.621333,1.000000,0.900000
2026-06-02T10:44:58.010899,1230336,25.632000,1.000000,0.900000
2026-06-02T10:44:58.021566,1230848,25.642667,1.000000,0.900000
2026-06-02T10:44:58.032233,1231360,25.653333,1.000000,0.900000
2026-06-02T10:44:58.042899,1231872,25.664000,1.000000,0.900000
2026-06-02T10:44:58.053566,1232384,25.674667,1.000000,0.900000
2026-06-02T10:44:58.064232,1232896,25.685333,1.000000,0.900000
2026-06-02T10:44:58.074899,1233408,25.696000,1.000000,0.900000
2026-06-02T10:44:58.085565,1233920,25.706667,1.000000,0.900000
2026-06-02T10:44:58.096232,1234432,25.717333,1.000000,0.900000
2026-06-02T10:44:58.106898,1234944,25.728000,1.000000,0.900000
2026-06-02T10:44:58.117565,1235456,25.738667,1.000000,0.900000
2026-06-02T10:44:58.128232,1235968,25.749333,1.000000,0.900000
2026-06-02T10:44:58.138898,1236480,25.760000,1.000000,0.900000
2026-06-02T10:44:58.149565,1236992,25.770667,1.000000,0.900000
2026-06-02T10:44:58.160231,1237504,25.781333,1.000000,0.900000
2026-06-02T10:44:58.170898,1238016,25.792000,1.000000,0.900000
2026-06-02T10:44:58.181564,1238528,25.802667,1.000000,0.900000
2026-06-02T10:44:58.192231,1239040,25.813333,1.000000,0.900000
2026-06-02T10:44:58.202897,1239552,25.824000,1.000000,0.900000
2026-06-02T10:44:58.213564,1240064,25.834667,1.000000,0.900000
2026-06-02T10:44:58.224231,1240576,25.845333,1.000000,0.900000
2026-06-02T10:44:58.234897,1241088,25.856000,1.000000,0.900000
2026-06-02T10:44:58.245564,1241600,25.866667,1.000000,0.900000
2026-06-02T10:44:58.256230,1242112,25.877333,1.000000,0.900000
2026-06-02T10:44:58.266897,1242624,25.888000,1.000000,0.900000
2026-06-02T10:44:58.277563,1243136,25.898667,1.000000,0.900000
2026-06-02T10:44:58.288230,1243648,25.909333,1.000000,0.900000
2026-06-02T10:44:58.298896,1244160,25.920000,1.000000,0.900000
2026-06-02T10:44:58.309563,1244672,25.930667,1.000000,0.900000
2026-06-02T10:44:58.320230,1245184,25.941333,1.000000,0.900000
2026-06-02T10:44:58.330896,1245696,25.952000,1.000000,0.900000
2026-06-02T10:44:58.341563,1246208,25.962667,1.000000,0.900000
2026-06-02T10:44:58.352229,1246720,25.973333,1.000000,0.900000
2026-06-02T10:44:58.362896,1247232,25.984000,1.000000,0.900000
2026-06-02T10:44:58.373562,1247744,25.994667,1.000000,0.900000
2026-06-02T10:44:58.384229,1248256,26.005333,1.000000,0.900000
2026-06-02T10:44:58.394895,1248768,26.016000,1.000000,0.900000
2026-06-02T10:44:58.405562,1249280,26.026667,1.000000,0.900000
2026-06-02T10:44:58.416229,1249792,26.037333,1.000000,0.900000
2026-06-02T10:44:58.426895,1250304,26.048000,1.000000,0.900000
2026-06-02T10:44:58.437562,1250816,26.058667,1.000000,0.900000
2026-06-02T10:44:58.448228,1251328,26.069333,1.000000,0.900000
2026-06-02T10:44:58.458895,1251840,26.080000,1.000000,0.900000
2026-06-02T10:44:58.469561,1252352,26.090667,1.000000,0.900000
2026-06-02T10:44:58.480228,1252864,26.101333,1.000000,0.900000
2026-06-02T10:44:58.490894,1253376,26.112000,1.000000,0.900000
2026-06-02T10:44:58.501561,1253888,26.122667,1.000000,0.900000
2026-06-02T10:44:58.512228,1254400,26.133333,1.000000,0.900000
2026-06-02T10:44:58.522894,1254912,26.144000,1.000000,0.900000
2026-06-02T10:44:58.533561,1255424,26.154667,1.000000,0.900000
2026-06-02T10:44:58.544227,1255936,26.165333,1.000000,0.900000
2026-06-02T10:44:58.554894,1256448,26.176000,1.000000,0.900000
2026-06-02T10:44:58.565560,1256960,26.186667,1.000000,0.900000
2026-06-02T10:44:58.576227,1257472,26.197333,1.000000,0.900000
2026-06-02T10:44:58.586893,1257984,26.208000,1.000000,0.900000
2026-06-02T10:44:58.597560,1258496,26.218667,1.000000,0.900000
2026-06-02T10:44:58.608227,1259008,26.229333,1.000000,0.900000
2026-06-02T10:44:58.618893,1259520,26.240000,1.000000,0.900000
2026-06-02T10:44:58.629560,1260032,26.250667,1.000000,0.900000
2026-06-02T10:44:58.640226,1260544,26.261333,1.000000,0.900000
2026-06-02T10:44:58.650893,1261056,26.272000,1.000000,0.900000
2026-06-02T10:44:58.661559,1261568,26.282667,1.000000,0.900000
2026-06-02T10:44:58.672226,1262080,26.293333,1.000000,0.900000
2026-06-02T10:44:58.682892,1262592,26.304000,1.000000,0.900000
2026-06-02T10:44:58.693559,1263104,26.314667,1.000000,0.900000
2026-06-02T10:44:58.704226,1263616,26.325333,1.000000,0.900000
2026-06-02T10:44:58.714892,1264128,26.336000,1.000000,0.900000
2026-06-02T10:44:58.725559,1264640,26.346667,1.000000,0.900000
2026-06-02T10:44:58.736225,1265152,26.357333,1.000000,0.900000
2026-06-02T10:44:58.746892,1265664,26.368000,1.000000,0.900000
2026-06-02T10:44:58.757558,1266176,26.378667,1.000000,0.900000
