timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T11:59:43.189547,477696,9.952000,1.000000,0.800000
2026-06-02T11:59:43.200213,478208,9.962667,1.000000,0.800000
2026-06-02T11:59:43.210880,478720,9.973333,1.000000,0.800000
2026-06-02T11:59:43.221546,479232,9.984000,1.000000,0.800000
2026-06-02T11:59:43.232213,479744,9.994667,1.000000,0.800000
2026-06-02T11:59:43.242879,480256,10.005333,1.000000,0.800000
2026-06-02T11:59:43.253546,480768,10.016000,1.000000,0.800000
2026-06-02T11:59:43.264212,481280,10.026667,1.000000,0.800000
2026-06-02T11:59:43.274879,481792,10.037333,1.000000,0.800000
2026-06-02T11:59:43.285546,482304,10.048000,1.000000,0.800000
2026-06-02T11:59:43.296212,482816,10.058667,1.000000,0.800000
2026-06-02T11:59:43.306879,483328,10.069333,1.000000,0.800000
2026-06-02T11:59:43.317545,483840,10.080000,1.000000,0.800000
2026-06-02T11:59:43.328212,484352,10.090667,1.000000,0.800000
2026-06-02T11:59:43.338878,484864,10.101333,1.000000,0.800000
2026-06-02T11:59:43.349545,485376,10.112000,1.000000,0.800000
2026-06-02T11:59:43.360211,485888,10.122667,1.000000,0.800000
2026-06-02T11:59:43.370878,486400,10.133333,1.000000,0.800000
2026-06-02T11:59:43.381544,486912,10.144000,1.000000,0.800000
2026-06-02T11:59:43.392211,487424,10.154667,1.000000,0.800000
2026-06-02T11:59:43.402878,487936,10.165333,1.000000,0.800000
2026-06-02T11:59:43.413544,488448,10.176000,1.000000,0.800000
2026-06-02T11:59:43.424211,488960,10.186667,1.000000,0.800000
2026-06-02T11:59:43.434877,489472,10.197333,1.000000,0.800000
2026-06-02T11:59:43.445544,489984,10.208000,1.000000,0.800000
2026-06-02T11:59:43.456210,490496,10.218667,1.000000,0.800000
2026-06-02T11:59:43.466877,491008,10.229333,1.000000,0.800000
2026-06-02T11:59:43.477543,491520,10.240000,1.000000,0.800000
2026-06-02T11:59:43.488209,492032,10.250667,1.000000,0.800000
2026-06-02T11:59:43.498876,492544,10.261333,1.000000,0.800000
2026-06-02T11:59:43.509543,493056,10.272000,1.000000,0.800000
2026-06-02T11:59:43.520209,493568,10.282667,1.000000,0.800000
2026-06-02T11:59:43.530876,494080,10.293333,1.000000,0.800000
2026-06-02T11:59:43.541542,494592,10.304000,1.000000,0.800000
2026-06-02T11:59:43.552209,495104,10.314667,1.000000,0.800000
2026-06-02T11:59:43.562875,495616,10.325333,1.000000,0.800000
2026-06-02T11:59:43.573542,496128,10.336000,1.000000,0.800000
2026-06-02T11:59:43.584208,496640,10.346667,1.000000,0.800000
2026-06-02T11:59:43.594875,497152,10.357333,1.000000,0.800000
2026-06-02T11:59:43.605541,497664,10.368000,1.000000,0.800000
2026-06-02T11:59:43.616208,498176,10.378667,1.000000,0.800000
2026-06-02T11:59:43.626875,498688,10.389333,1.000000,0.800000
2026-06-02T11:59:43.637541,499200,10.400000,1.000000,0.800000
2026-06-02T11:59:43.648208,499712,10.410667,1.000000,0.800000
2026-06-02T11:59:43.658874,500224,10.421333,1.000000,0.800000
2026-06-02T11:59:43.669541,500736,10.432000,1.000000,0.800000
2026-06-02T11:59:43.680207,501248,10.442667,1.000000,0.800000
2026-06-02T11:59:43.690874,501760,10.453333,1.000000,0.800000
2026-06-02T11:59:43.701540,502272,10.464000,1.000000,0.800000
2026-06-02T11:59:43.712207,502784,10.474667,1.000000,0.800000
2026-06-02T11:59:43.722873,503296,10.485333,1.000000,0.800000
2026-06-02T11:59:43.733540,503808,10.496000,1.000000,0.800000
2026-06-02T11:59:43.744207,504320,10.506667,1.000000,0.800000
2026-06-02T11:59:43.754873,504832,10.517333,1.000000,0.800000
2026-06-02T11:59:43.765540,505344,10.528000,1.000000,0.800000
2026-06-02T11:59:43.776206,505856,10.538667,1.000000,0.800000
2026-06-02T11:59:43.786873,506368,10.549333,1.000000,0.800000
2026-06-02T11:59:43.797539,506880,10.560000,1.000000,0.800000
2026-06-02T11:59:43.808206,507392,10.570667,1.000000,0.800000
2026-06-02T11:59:43.818872,507904,10.581333,1.000000,0.800000
2026-06-02T11:59:43.829539,508416,10.592000,1.000000,0.800000
2026-06-02T11:59:43.840198,508928,10.602667,1.000000,0.800000
2026-06-02T11:59:43.850865,509440,10.613333,1.000000,0.800000
2026-06-02T11:59:43.861531,509952,10.624000,1.000000,0.800000
2026-06-02T11:59:43.872198,510464,10.634667,1.000000,0.800000
2026-06-02T11:59:43.882864,510976,10.645333,1.000000,0.800000
2026-06-02T11:59:43.893531,511488,10.656000,1.000000,0.800000
2026-06-02T11:59:43.904197,512000,10.666667,1.000000,0.800000
2026-06-02T11:59:43.914864,512512,10.677333,1.000000,0.800000
2026-06-02T11:59:43.925530,513024,10.688000,1.000000,0.800000
2026-06-02T11:59:43.936197,513536,10.698667,1.000000,0.800000
2026-06-02T11:59:43.946863,514048,10.709333,1.000000,0.800000
2026-06-02T11:59:43.957530,514560,10.720000,1.000000,0.800000
2026-06-02T11:59:43.968196,515072,10.730667,1.000000,0.800000
2026-06-02T11:59:43.978863,515584,10.741333,1.000000,0.800000
2026-06-02T11:59:43.989529,516096,10.752000,1.000000,0.800000
2026-06-02T11:59:44.000196,516608,10.762667,1.000000,0.800000
2026-06-02T11:59:44.010862,517120,10.773333,1.000000,0.800000
2026-06-02T11:59:44.021529,517632,10.784000,1.000000,0.800000
2026-06-02T11:59:44.032195,518144,10.794667,1.000000,0.800000
2026-06-02T11:59:44.042862,518656,10.805333,1.000000,0.800000
2026-06-02T11:59:44.053528,519168,10.816000,1.000000,0.800000
2026-06-02T11:59:44.064195,519680,10.826667,1.000000,0.800000
2026-06-02T11:59:44.074862,520192,10.837333,1.000000,0.800000
2026-06-02T11:59:44.085528,520704,10.848000,1.000000,0.800000
2026-06-02T11:59:44.096195,521216,10.858667,1.000000,0.800000
2026-06-02T11:59:44.106861,521728,10.869333,1.000000,0.800000
2026-06-02T11:59:44.117528,522240,10.880000,1.000000,0.800000
2026-06-02T11:59:44.128194,522752,10.890667,1.000000,0.800000
2026-06-02T11:59:44.138861,523264,10.901333,1.000000,0.800000
2026-06-02T11:59:44.149527,523776,10.912000,1.000000,0.800000
2026-06-02T11:59:44.160194,524288,10.922667,1.000000,0.800000
2026-06-02T11:59:44.170860,524800,10.933333,1.000000,0.800000
2026-06-02T11:59:44.181535,525312,10.944000,1.000000,0.800000
2026-06-02T11:59:44.192201,525824,10.954667,1.000000,0.800000
2026-06-02T11:59:44.202868,526336,10.965333,1.000000,0.800000
2026-06-02T11:59:44.213534,526848,10.976000,1.000000,0.800000
2026-06-02T11:59:44.224201,527360,10.986667,1.000000,0.800000
2026-06-02T11:59:44.234867,527872,10.997333,1.000000,0.800000
2026-06-02T11:59:44.245534,528384,11.008000,1.000000,0.800000
2026-06-02T11:59:44.256200,528896,11.018667,1.000000,0.800000
2026-06-02T11:59:44.266867,529408,11.029333,1.000000,0.800000
2026-06-02T11:59:44.277534,529920,11.040000,1.000000,0.800000
2026-06-02T11:59:44.288200,530432,11.050667,1.000000,0.800000
2026-06-02T11:59:44.298867,530944,11.061333,1.000000,0.800000
2026-06-02T11:59:44.309533,531456,11.072000,1.000000,0.800000
2026-06-02T11:59:44.320200,531968,11.082667,1.000000,0.800000
2026-06-02T11:59:44.330866,532480,11.093333,1.000000,0.800000
2026-06-02T11:59:44.341533,532992,11.104000,1.000000,0.800000
2026-06-02T11:59:44.352199,533504,11.114667,1.000000,0.800000
2026-06-02T11:59:44.362866,534016,11.125333,1.000000,0.800000
2026-06-02T11:59:44.373532,534528,11.136000,1.000000,0.800000
2026-06-02T11:59:44.384199,535040,11.146667,1.000000,0.800000
2026-06-02T11:59:44.394866,535552,11.157333,1.000000,0.800000
2026-06-02T11:59:44.405532,536064,11.168000,1.000000,0.800000
2026-06-02T11:59:44.416199,536576,11.178667,1.000000,0.800000
2026-06-02T11:59:44.426865,537088,11.189333,1.000000,0.800000
2026-06-02T11:59:44.437532,537600,11.200000,1.000000,0.800000
2026-06-02T11:59:44.448198,538112,11.210667,1.000000,0.800000
2026-06-02T11:59:44.458865,538624,11.221333,1.000000,0.800000
2026-06-02T11:59:44.469531,539136,11.232000,1.000000,0.800000
2026-06-02T11:59:44.480198,539648,11.242667,1.000000,0.800000
2026-06-02T11:59:44.490864,540160,11.253333,1.000000,0.800000
2026-06-02T11:59:44.501531,540672,11.264000,1.000000,0.800000
2026-06-02T11:59:44.512198,541184,11.274667,1.000000,0.800000
2026-06-02T11:59:44.522864,541696,11.285333,1.000000,0.800000
2026-06-02T11:59:44.533530,542208,11.296000,1.000000,0.800000
2026-06-02T11:59:44.544197,542720,11.306667,1.000000,0.800000
2026-06-02T11:59:44.554864,543232,11.317333,1.000000,0.800000
2026-06-02T11:59:44.565530,543744,11.328000,1.000000,0.800000
2026-06-02T11:59:44.576197,544256,11.338667,1.000000,0.800000
2026-06-02T11:59:44.586863,544768,11.349333,1.000000,0.800000
2026-06-02T11:59:44.597530,545280,11.360000,1.000000,0.800000
2026-06-02T11:59:44.608196,545792,11.370667,1.000000,0.800000
2026-06-02T11:59:44.618863,546304,11.381333,1.000000,0.800000
2026-06-02T11:59:44.629529,546816,11.392000,1.000000,0.800000
2026-06-02T11:59:44.640196,547328,11.402667,1.000000,0.800000
2026-06-02T11:59:44.650862,547840,11.413333,1.000000,0.800000
2026-06-02T11:59:44.661529,548352,11.424000,1.000000,0.800000
2026-06-02T11:59:44.672196,548864,11.434667,1.000000,0.800000
2026-06-02T11:59:44.682862,549376,11.445333,1.000000,0.800000
2026-06-02T11:59:44.693529,549888,11.456000,1.000000,0.800000
2026-06-02T11:59:44.704195,550400,11.466667,1.000000,0.800000
2026-06-02T11:59:44.714862,550912,11.477333,1.000000,0.800000
2026-06-02T11:59:44.725528,551424,11.488000,1.000000,0.800000
2026-06-02T11:59:44.736195,551936,11.498667,1.000000,0.800000
2026-06-02T11:59:44.746861,552448,11.509333,1.000000,0.800000
2026-06-02T11:59:44.757528,552960,11.520000,1.000000,0.800000
2026-06-02T11:59:44.768194,553472,11.530667,1.000000,0.800000
2026-06-02T11:59:44.778861,553984,11.541333,1.000000,0.800000
2026-06-02T11:59:44.789528,554496,11.552000,1.000000,0.800000
2026-06-02T11:59:44.800194,555008,11.562667,1.000000,0.800000
2026-06-02T11:59:44.810861,555520,11.573333,1.000000,0.800000
2026-06-02T11:59:44.821527,556032,11.584000,1.000000,0.800000
2026-06-02T11:59:44.832194,556544,11.594667,1.000000,0.800000
2026-06-02T11:59:44.842860,557056,11.605333,1.000000,0.800000
2026-06-02T11:59:44.853527,557568,11.616000,1.000000,0.800000
2026-06-02T11:59:44.864193,558080,11.626667,1.000000,0.800000
2026-06-02T11:59:44.874860,558592,11.637333,1.000000,0.800000
2026-06-02T11:59:44.885526,559104,11.648000,1.000000,0.800000
2026-06-02T11:59:44.896193,559616,11.658667,1.000000,0.800000
2026-06-02T11:59:44.906860,560128,11.669333,1.000000,0.800000
2026-06-02T11:59:44.917526,560640,11.680000,1.000000,0.800000
2026-06-02T11:59:44.928193,561152,11.690667,1.000000,0.800000
2026-06-02T11:59:44.938859,561664,11.701333,1.000000,0.800000
2026-06-02T11:59:44.949526,562176,11.712000,1.000000,0.800000
2026-06-02T11:59:44.960192,562688,11.722667,1.000000,0.800000
2026-06-02T11:59:44.970859,563200,11.733333,1.000000,0.800000
2026-06-02T11:59:44.981525,563712,11.744000,1.000000,0.800000
2026-06-02T11:59:44.992192,564224,11.754667,1.000000,0.800000
2026-06-02T11:59:45.002858,564736,11.765333,1.000000,0.800000
2026-06-02T11:59:45.013525,565248,11.776000,1.000000,0.800000
2026-06-02T11:59:45.024192,565760,11.786667,1.000000,0.800000
2026-06-02T11:59:45.034858,566272,11.797333,1.000000,0.800000
2026-06-02T11:59:45.045525,566784,11.808000,1.000000,0.800000
2026-06-02T11:59:45.056191,567296,11.818667,1.000000,0.800000
2026-06-02T11:59:45.066858,567808,11.829333,1.000000,0.800000
2026-06-02T11:59:45.077524,568320,11.840000,1.000000,0.800000
2026-06-02T11:59:45.088191,568832,11.850667,1.000000,0.800000
2026-06-02T11:59:45.098857,569344,11.861333,1.000000,0.800000
2026-06-02T11:59:45.109524,569856,11.872000,1.000000,0.800000
2026-06-02T11:59:45.120190,570368,11.882667,1.000000,0.800000
2026-06-02T11:59:45.130857,570880,11.893333,1.000000,0.800000
2026-06-02T11:59:45.141524,571392,11.904000,1.000000,0.800000
2026-06-02T11:59:45.152190,571904,11.914667,1.000000,0.800000
2026-06-02T11:59:45.162857,572416,11.925333,1.000000,0.800000
2026-06-02T11:59:45.173523,572928,11.936000,1.000000,0.800000
2026-06-02T11:59:45.184190,573440,11.946667,1.000000,0.800000
2026-06-02T11:59:45.194856,573952,11.957333,1.000000,0.800000
2026-06-02T11:59:45.205523,574464,11.968000,1.000000,0.800000
2026-06-02T11:59:45.216189,574976,11.978667,1.000000,0.800000
2026-06-02T11:59:45.226849,575488,11.989333,1.000000,0.800000
2026-06-02T11:59:45.237515,576000,12.000000,1.000000,0.800000
2026-06-02T11:59:45.248182,576512,12.010667,1.000000,0.800000
2026-06-02T11:59:45.258848,577024,12.021333,1.000000,0.800000
2026-06-02T11:59:45.269515,577536,12.032000,1.000000,0.800000
2026-06-02T11:59:45.280182,578048,12.042667,1.000000,0.800000
2026-06-02T11:59:45.290848,578560,12.053333,1.000000,0.800000
2026-06-02T11:59:45.301515,579072,12.064000,1.000000,0.800000
2026-06-02T11:59:45.312181,579584,12.074667,1.000000,0.800000
2026-06-02T11:59:45.322848,580096,12.085333,1.000000,0.800000
2026-06-02T11:59:45.333514,580608,12.096000,1.000000,0.800000
2026-06-02T11:59:45.344181,581120,12.106667,1.000000,0.800000
2026-06-02T11:59:45.354847,581632,12.117333,1.000000,0.800000
2026-06-02T11:59:45.365514,582144,12.128000,1.000000,0.800000
2026-06-02T11:59:45.376180,582656,12.138667,1.000000,0.800000
2026-06-02T11:59:45.386847,583168,12.149333,1.000000,0.800000
2026-06-02T11:59:45.397513,583680,12.160000,1.000000,0.800000
2026-06-02T11:59:45.408180,584192,12.170667,1.000000,0.800000
2026-06-02T11:59:45.418846,584704,12.181333,1.000000,0.800000
2026-06-02T11:59:45.429513,585216,12.192000,1.000000,0.800000
2026-06-02T11:59:45.440179,585728,12.202667,1.000000,0.800000
2026-06-02T11:59:45.450846,586240,12.213333,1.000000,0.800000
2026-06-02T11:59:45.461512,586752,12.224000,1.000000,0.800000
2026-06-02T11:59:45.472179,587264,12.234667,1.000000,0.800000
2026-06-02T11:59:45.482846,587776,12.245333,1.000000,0.800000
2026-06-02T11:59:45.493512,588288,12.256000,1.000000,0.800000
2026-06-02T11:59:45.504179,588800,12.266667,1.000000,0.800000
2026-06-02T11:59:45.514845,589312,12.277333,1.000000,0.800000
2026-06-02T11:59:45.525512,589824,12.288000,1.000000,0.800000
2026-06-02T11:59:45.536178,590336,12.298667,1.000000,0.800000
2026-06-02T11:59:45.546845,590848,12.309333,1.000000,0.800000
2026-06-02T11:59:45.557511,591360,12.320000,1.000000,0.800000
2026-06-02T11:59:45.568185,591872,12.330667,1.000000,0.800000
2026-06-02T11:59:45.578852,592384,12.341333,1.000000,0.800000
2026-06-02T11:59:45.589518,592896,12.352000,1.000000,0.800000
2026-06-02T11:59:45.600185,593408,12.362667,1.000000,0.800000
2026-06-02T11:59:45.610851,593920,12.373333,1.000000,0.800000
2026-06-02T11:59:45.621518,594432,12.384000,1.000000,0.800000
2026-06-02T11:59:45.632184,594944,12.394667,1.000000,0.800000
2026-06-02T11:59:45.642851,595456,12.405333,1.000000,0.800000
2026-06-02T11:59:45.653517,595968,12.416000,1.000000,0.800000
2026-06-02T11:59:45.664184,596480,12.426667,1.000000,0.800000
2026-06-02T11:59:45.674851,596992,12.437333,1.000000,0.800000
2026-06-02T11:59:45.685517,597504,12.448000,1.000000,0.800000
2026-06-02T11:59:45.696184,598016,12.458667,1.000000,0.800000
2026-06-02T11:59:45.706850,598528,12.469333,1.000000,0.800000
2026-06-02T11:59:45.717517,599040,12.480000,1.000000,0.800000
2026-06-02T11:59:45.728183,599552,12.490667,1.000000,0.800000
2026-06-02T11:59:45.738850,600064,12.501333,1.000000,0.800000
2026-06-02T11:59:45.749516,600576,12.512000,1.000000,0.800000
2026-06-02T11:59:45.760183,601088,12.522667,1.000000,0.800000
2026-06-02T11:59:45.770850,601600,12.533333,1.000000,0.800000
2026-06-02T11:59:45.781516,602112,12.544000,1.000000,0.800000
2026-06-02T11:59:45.792183,602624,12.554667,1.000000,0.800000
2026-06-02T11:59:45.802849,603136,12.565333,1.000000,0.800000
2026-06-02T11:59:45.813516,603648,12.576000,1.000000,0.800000
2026-06-02T11:59:45.824182,604160,12.586667,1.000000,0.800000
2026-06-02T11:59:45.834849,604672,12.597333,1.000000,0.800000
2026-06-02T11:59:45.845515,605184,12.608000,1.000000,0.800000
2026-06-02T11:59:45.856182,605696,12.618667,1.000000,0.800000
2026-06-02T11:59:45.866848,606208,12.629333,1.000000,0.800000
2026-06-02T11:59:45.877515,606720,12.640000,1.000000,0.800000
2026-06-02T11:59:45.888182,607232,12.650667,1.000000,0.800000
2026-06-02T11:59:45.898848,607744,12.661333,1.000000,0.800000
2026-06-02T11:59:45.909515,608256,12.672000,1.000000,0.800000
2026-06-02T11:59:45.920181,608768,12.682667,1.000000,0.800000
2026-06-02T11:59:45.930848,609280,12.693333,1.000000,0.800000
2026-06-02T11:59:45.941514,609792,12.704000,1.000000,0.800000
2026-06-02T11:59:45.952181,610304,12.714667,1.000000,0.800000
2026-06-02T11:59:45.962847,610816,12.725333,1.000000,0.800000
2026-06-02T11:59:45.973514,611328,12.736000,1.000000,0.800000
2026-06-02T11:59:45.984180,611840,12.746667,1.000000,0.800000
2026-06-02T11:59:45.994847,612352,12.757333,1.000000,0.800000
2026-06-02T11:59:46.005513,612864,12.768000,1.000000,0.800000
2026-06-02T11:59:46.016180,613376,12.778667,1.000000,0.800000
2026-06-02T11:59:46.026847,613888,12.789333,1.000000,0.800000
2026-06-02T11:59:46.037513,614400,12.800000,1.000000,0.800000
2026-06-02T11:59:46.048180,614912,12.810667,1.000000,0.800000
2026-06-02T11:59:46.058846,615424,12.821333,1.000000,0.800000
2026-06-02T11:59:46.069513,615936,12.832000,1.000000,0.800000
2026-06-02T11:59:46.080179,616448,12.842667,1.000000,0.800000
2026-06-02T11:59:46.090846,616960,12.853333,1.000000,0.800000
2026-06-02T11:59:46.101512,617472,12.864000,1.000000,0.800000
2026-06-02T11:59:46.112179,617984,12.874667,1.000000,0.800000
2026-06-02T11:59:46.122845,618496,12.885333,1.000000,0.800000
2026-06-02T11:59:46.133512,619008,12.896000,1.000000,0.800000
2026-06-02T11:59:46.144179,619520,12.906667,1.000000,0.800000
2026-06-02T11:59:46.154845,620032,12.917333,1.000000,0.800000
2026-06-02T11:59:46.165512,620544,12.928000,1.000000,0.800000
2026-06-02T11:59:46.176178,621056,12.938667,1.000000,0.800000
2026-06-02T11:59:46.186845,621568,12.949333,1.000000,0.800000
2026-06-02T11:59:46.197511,622080,12.960000,1.000000,0.800000
2026-06-02T11:59:46.208178,622592,12.970667,1.000000,0.800000
2026-06-02T11:59:46.218844,623104,12.981333,1.000000,0.800000
2026-06-02T11:59:46.229511,623616,12.992000,1.000000,0.800000
2026-06-02T11:59:46.240177,624128,13.002667,1.000000,0.800000
2026-06-02T11:59:46.250844,624640,13.013333,1.000000,0.800000
2026-06-02T11:59:46.261510,625152,13.024000,1.000000,0.800000
2026-06-02T11:59:46.272177,625664,13.034667,1.000000,0.800000
2026-06-02T11:59:46.282843,626176,13.045333,1.000000,0.800000
2026-06-02T11:59:46.293510,626688,13.056000,1.000000,0.800000
2026-06-02T11:59:46.304177,627200,13.066667,1.000000,0.800000
2026-06-02T11:59:46.314843,627712,13.077333,1.000000,0.800000
2026-06-02T11:59:46.325510,628224,13.088000,1.000000,0.800000
2026-06-02T11:59:46.336176,628736,13.098667,1.000000,0.800000
2026-06-02T11:59:46.346843,629248,13.109333,1.000000,0.800000
2026-06-02T11:59:46.357509,629760,13.120000,1.000000,0.800000
2026-06-02T11:59:46.368176,630272,13.130667,1.000000,0.800000
2026-06-02T11:59:46.378842,630784,13.141333,1.000000,0.800000
2026-06-02T11:59:46.389509,631296,13.152000,1.000000,0.800000
2026-06-02T11:59:46.400175,631808,13.162667,1.000000,0.800000
2026-06-02T11:59:46.410842,632320,13.173333,1.000000,0.800000
2026-06-02T11:59:46.421509,632832,13.184000,1.000000,0.800000
2026-06-02T11:59:46.432175,633344,13.194667,1.000000,0.800000
2026-06-02T11:59:46.442842,633856,13.205333,1.000000,0.800000
2026-06-02T11:59:46.453508,634368,13.216000,1.000000,0.800000
2026-06-02T11:59:46.464175,634880,13.226667,1.000000,0.800000
2026-06-02T11:59:46.474841,635392,13.237333,1.000000,0.800000
2026-06-02T11:59:46.485508,635904,13.248000,1.000000,0.800000
2026-06-02T11:59:46.496174,636416,13.258667,1.000000,0.800000
2026-06-02T11:59:46.506841,636928,13.269333,1.000000,0.800000
2026-06-02T11:59:46.517507,637440,13.280000,1.000000,0.800000
2026-06-02T11:59:46.528174,637952,13.290667,1.000000,0.800000
2026-06-02T11:59:46.538841,638464,13.301333,1.000000,0.800000
2026-06-02T11:59:46.549507,638976,13.312000,1.000000,0.800000
2026-06-02T11:59:46.560174,639488,13.322667,1.000000,0.800000
2026-06-02T11:59:46.570840,640000,13.333333,1.000000,0.800000
2026-06-02T11:59:46.581507,640512,13.344000,1.000000,0.800000
2026-06-02T11:59:46.592173,641024,13.354667,1.000000,0.800000
2026-06-02T11:59:46.602840,641536,13.365333,1.000000,0.800000
2026-06-02T11:59:46.613506,642048,13.376000,1.000000,0.800000
2026-06-02T11:59:46.624173,642560,13.386667,1.000000,0.800000
2026-06-02T11:59:46.634839,643072,13.397333,1.000000,0.800000
2026-06-02T11:59:46.645506,643584,13.408000,1.000000,0.800000
2026-06-02T11:59:46.656173,644096,13.418667,1.000000,0.800000
2026-06-02T11:59:46.666839,644608,13.429333,1.000000,0.800000
2026-06-02T11:59:46.677506,645120,13.440000,1.000000,0.800000
2026-06-02T11:59:46.688172,645632,13.450667,1.000000,0.800000
2026-06-02T11:59:46.698839,646144,13.461333,1.000000,0.800000
2026-06-02T11:59:46.709505,646656,13.472000,1.000000,0.800000
2026-06-02T11:59:46.720172,647168,13.482667,1.000000,0.800000
2026-06-02T11:59:46.730838,647680,13.493333,1.000000,0.800000
2026-06-02T11:59:46.741505,648192,13.504000,1.000000,0.800000
2026-06-02T11:59:46.752171,648704,13.514667,1.000000,0.800000
2026-06-02T11:59:46.762838,649216,13.525333,1.000000,0.800000
2026-06-02T11:59:46.773505,649728,13.536000,1.000000,0.800000
2026-06-02T11:59:46.784171,650240,13.546667,1.000000,0.800000
2026-06-02T11:59:46.794838,650752,13.557333,1.000000,0.800000
2026-06-02T11:59:46.805504,651264,13.568000,1.000000,0.800000
2026-06-02T11:59:46.816171,651776,13.578667,1.000000,0.800000
2026-06-02T11:59:46.826837,652288,13.589333,1.000000,0.800000
2026-06-02T11:59:46.837504,652800,13.600000,1.000000,0.800000
2026-06-02T11:59:46.848170,653312,13.610667,1.000000,0.800000
2026-06-02T11:59:46.858837,653824,13.621333,1.000000,0.800000
2026-06-02T11:59:46.869503,654336,13.632000,1.000000,0.800000
2026-06-02T11:59:46.880170,654848,13.642667,1.000000,0.800000
2026-06-02T11:59:46.890837,655360,13.653333,1.000000,0.800000
2026-06-02T11:59:46.901503,655872,13.664000,1.000000,0.800000
2026-06-02T11:59:46.912170,656384,13.674667,1.000000,0.800000
2026-06-02T11:59:46.922836,656896,13.685333,1.000000,0.800000
2026-06-02T11:59:46.933503,657408,13.696000,1.000000,0.800000
2026-06-02T11:59:46.944169,657920,13.706667,1.000000,0.800000
2026-06-02T11:59:46.954836,658432,13.717333,1.000000,0.800000
2026-06-02T11:59:46.965502,658944,13.728000,1.000000,0.800000
2026-06-02T11:59:46.976169,659456,13.738667,1.000000,0.800000
2026-06-02T11:59:46.986836,659968,13.749333,1.000000,0.800000
2026-06-02T11:59:46.997502,660480,13.760000,1.000000,0.800000
2026-06-02T11:59:47.008169,660992,13.770667,1.000000,0.800000
2026-06-02T11:59:47.018835,661504,13.781333,1.000000,0.800000
2026-06-02T11:59:47.029502,662016,13.792000,1.000000,0.800000
2026-06-02T11:59:47.040168,662528,13.802667,1.000000,0.800000
2026-06-02T11:59:47.050835,663040,13.813333,1.000000,0.800000
2026-06-02T11:59:47.061501,663552,13.824000,1.000000,0.800000
2026-06-02T11:59:47.072168,664064,13.834667,1.000000,0.800000
2026-06-02T11:59:47.082834,664576,13.845333,1.000000,0.800000
2026-06-02T11:59:47.093501,665088,13.856000,1.000000,0.800000
2026-06-02T11:59:47.104168,665600,13.866667,1.000000,0.800000
2026-06-02T11:59:47.114834,666112,13.877333,1.000000,0.800000
2026-06-02T11:59:47.125501,666624,13.888000,1.000000,0.800000
2026-06-02T11:59:47.136167,667136,13.898667,1.000000,0.800000
2026-06-02T11:59:47.146834,667648,13.909333,1.000000,0.800000
2026-06-02T11:59:47.157500,668160,13.920000,1.000000,0.800000
2026-06-02T11:59:47.168167,668672,13.930667,1.000000,0.800000
2026-06-02T11:59:47.178833,669184,13.941333,1.000000,0.800000
2026-06-02T11:59:47.189500,669696,13.952000,1.000000,0.800000
2026-06-02T11:59:47.200166,670208,13.962667,1.000000,0.800000
2026-06-02T11:59:47.210833,670720,13.973333,1.000000,0.800000
2026-06-02T11:59:47.221500,671232,13.984000,1.000000,0.800000
2026-06-02T11:59:47.232166,671744,13.994667,1.000000,0.800000
2026-06-02T11:59:47.242833,672256,14.005333,1.000000,0.800000
2026-06-02T11:59:47.253499,672768,14.016000,1.000000,0.800000
2026-06-02T11:59:47.264166,673280,14.026667,1.000000,0.800000
2026-06-02T11:59:47.274832,673792,14.037333,1.000000,0.800000
2026-06-02T11:59:47.285499,674304,14.048000,1.000000,0.800000
2026-06-02T11:59:47.296165,674816,14.058667,1.000000,0.800000
2026-06-02T11:59:47.306832,675328,14.069333,1.000000,0.800000
2026-06-02T11:59:47.317499,675840,14.080000,1.000000,0.800000
2026-06-02T11:59:47.328165,676352,14.090667,1.000000,0.800000
2026-06-02T11:59:47.338832,676864,14.101333,1.000000,0.800000
2026-06-02T11:59:47.349498,677376,14.112000,1.000000,0.800000
2026-06-02T11:59:47.360165,677888,14.122667,1.000000,0.800000
2026-06-02T11:59:47.370831,678400,14.133333,1.000000,0.800000
2026-06-02T11:59:47.381498,678912,14.144000,1.000000,0.800000
2026-06-02T11:59:47.392164,679424,14.154667,1.000000,0.800000
2026-06-02T11:59:47.402831,679936,14.165333,1.000000,0.800000
2026-06-02T11:59:47.413497,680448,14.176000,1.000000,0.800000
2026-06-02T11:59:47.424164,680960,14.186667,1.000000,0.800000
2026-06-02T11:59:47.434831,681472,14.197333,1.000000,0.800000
2026-06-02T11:59:47.445497,681984,14.208000,1.000000,0.800000
2026-06-02T11:59:47.456164,682496,14.218667,1.000000,0.800000
2026-06-02T11:59:47.466830,683008,14.229333,1.000000,0.800000
2026-06-02T11:59:47.477497,683520,14.240000,1.000000,0.800000
2026-06-02T11:59:47.488163,684032,14.250667,1.000000,0.800000
2026-06-02T11:59:47.498830,684544,14.261333,1.000000,0.800000
2026-06-02T11:59:47.509496,685056,14.272000,1.000000,0.800000
2026-06-02T11:59:47.520163,685568,14.282667,1.000000,0.800000
2026-06-02T11:59:47.530829,686080,14.293333,1.000000,0.800000
2026-06-02T11:59:47.541496,686592,14.304000,1.000000,0.800000
2026-06-02T11:59:47.552163,687104,14.314667,1.000000,0.800000
2026-06-02T11:59:47.562829,687616,14.325333,1.000000,0.800000
