timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:46:26.681902,527872,10.997333,1.000000,0.900000
2026-06-02T10:46:26.692569,528384,11.008000,1.000000,0.900000
2026-06-02T10:46:26.703235,528896,11.018667,1.000000,0.900000
2026-06-02T10:46:26.713902,529408,11.029333,1.000000,0.900000
2026-06-02T10:46:26.724568,529920,11.040000,1.000000,0.900000
2026-06-02T10:46:26.735235,530432,11.050667,1.000000,0.900000
2026-06-02T10:46:26.745901,530944,11.061333,1.000000,0.900000
2026-06-02T10:46:26.756568,531456,11.072000,1.000000,0.900000
2026-06-02T10:46:26.767235,531968,11.082667,1.000000,0.900000
2026-06-02T10:46:26.777901,532480,11.093333,1.000000,0.900000
2026-06-02T10:46:26.788568,532992,11.104000,1.000000,0.900000
2026-06-02T10:46:26.799234,533504,11.114667,1.000000,0.900000
2026-06-02T10:46:26.809901,534016,11.125333,1.000000,0.900000
2026-06-02T10:46:26.820567,534528,11.136000,1.000000,0.900000
2026-06-02T10:46:26.831234,535040,11.146667,1.000000,0.900000
2026-06-02T10:46:26.841900,535552,11.157333,1.000000,0.900000
2026-06-02T10:46:26.852567,536064,11.168000,1.000000,0.900000
2026-06-02T10:46:26.863234,536576,11.178667,1.000000,0.900000
2026-06-02T10:46:26.873900,537088,11.189333,1.000000,0.900000
2026-06-02T10:46:26.884567,537600,11.200000,1.000000,0.900000
2026-06-02T10:46:26.895233,538112,11.210667,1.000000,0.900000
2026-06-02T10:46:26.905900,538624,11.221333,1.000000,0.900000
2026-06-02T10:46:26.916566,539136,11.232000,1.000000,0.900000
2026-06-02T10:46:26.927233,539648,11.242667,1.000000,0.900000
2026-06-02T10:46:26.937899,540160,11.253333,1.000000,0.900000
2026-06-02T10:46:26.948566,540672,11.264000,1.000000,0.900000
2026-06-02T10:46:26.959233,541184,11.274667,1.000000,0.900000
2026-06-02T10:46:26.969899,541696,11.285333,1.000000,0.900000
2026-06-02T10:46:26.980566,542208,11.296000,1.000000,0.900000
2026-06-02T10:46:26.991232,542720,11.306667,1.000000,0.900000
2026-06-02T10:46:27.001899,543232,11.317333,1.000000,0.900000
2026-06-02T10:46:27.012565,543744,11.328000,1.000000,0.900000
2026-06-02T10:46:27.023232,544256,11.338667,1.000000,0.900000
2026-06-02T10:46:27.033898,544768,11.349333,1.000000,0.900000
2026-06-02T10:46:27.044565,545280,11.360000,1.000000,0.900000
2026-06-02T10:46:27.055232,545792,11.370667,1.000000,0.900000
2026-06-02T10:46:27.065898,546304,11.381333,1.000000,0.900000
2026-06-02T10:46:27.076565,546816,11.392000,1.000000,0.900000
2026-06-02T10:46:27.087231,547328,11.402667,1.000000,0.900000
2026-06-02T10:46:27.097898,547840,11.413333,1.000000,0.900000
2026-06-02T10:46:27.108564,548352,11.424000,1.000000,0.900000
2026-06-02T10:46:27.119231,548864,11.434667,1.000000,0.900000
2026-06-02T10:46:27.129897,549376,11.445333,1.000000,0.900000
2026-06-02T10:46:27.140564,549888,11.456000,1.000000,0.900000
2026-06-02T10:46:27.151230,550400,11.466667,1.000000,0.900000
2026-06-02T10:46:27.161897,550912,11.477333,1.000000,0.900000
2026-06-02T10:46:27.172564,551424,11.488000,1.000000,0.900000
2026-06-02T10:46:27.183230,551936,11.498667,1.000000,0.900000
2026-06-02T10:46:27.193897,552448,11.509333,1.000000,0.900000
2026-06-02T10:46:27.204563,552960,11.520000,1.000000,0.900000
2026-06-02T10:46:27.215230,553472,11.530667,1.000000,0.900000
2026-06-02T10:46:27.225896,553984,11.541333,1.000000,0.900000
2026-06-02T10:46:27.236563,554496,11.552000,1.000000,0.900000
2026-06-02T10:46:27.247229,555008,11.562667,1.000000,0.900000
2026-06-02T10:46:27.257896,555520,11.573333,1.000000,0.900000
2026-06-02T10:46:27.268563,556032,11.584000,1.000000,0.900000
2026-06-02T10:46:27.279229,556544,11.594667,1.000000,0.900000
2026-06-02T10:46:27.289896,557056,11.605333,1.000000,0.900000
2026-06-02T10:46:27.300562,557568,11.616000,1.000000,0.900000
2026-06-02T10:46:27.311229,558080,11.626667,1.000000,0.900000
2026-06-02T10:46:27.321895,558592,11.637333,1.000000,0.900000
2026-06-02T10:46:27.332562,559104,11.648000,1.000000,0.900000
2026-06-02T10:46:27.343228,559616,11.658667,1.000000,0.900000
2026-06-02T10:46:27.353895,560128,11.669333,1.000000,0.900000
2026-06-02T10:46:27.364562,560640,11.680000,1.000000,0.900000
2026-06-02T10:46:27.375228,561152,11.690667,1.000000,0.900000
2026-06-02T10:46:27.385895,561664,11.701333,1.000000,0.900000
2026-06-02T10:46:27.396561,562176,11.712000,1.000000,0.900000
2026-06-02T10:46:27.407228,562688,11.722667,1.000000,0.900000
2026-06-02T10:46:27.417894,563200,11.733333,1.000000,0.900000
2026-06-02T10:46:27.428561,563712,11.744000,1.000000,0.900000
2026-06-02T10:46:27.439227,564224,11.754667,1.000000,0.900000
2026-06-02T10:46:27.449894,564736,11.765333,1.000000,0.900000
2026-06-02T10:46:27.460560,565248,11.776000,1.000000,0.900000
2026-06-02T10:46:27.471227,565760,11.786667,1.000000,0.900000
2026-06-02T10:46:27.481894,566272,11.797333,1.000000,0.900000
2026-06-02T10:46:27.492560,566784,11.808000,1.000000,0.900000
2026-06-02T10:46:27.503227,567296,11.818667,1.000000,0.900000
2026-06-02T10:46:27.513893,567808,11.829333,1.000000,0.900000
2026-06-02T10:46:27.524560,568320,11.840000,1.000000,0.900000
2026-06-02T10:46:27.535226,568832,11.850667,1.000000,0.900000
2026-06-02T10:46:27.545893,569344,11.861333,1.000000,0.900000
2026-06-02T10:46:27.556559,569856,11.872000,1.000000,0.900000
2026-06-02T10:46:27.567226,570368,11.882667,1.000000,0.900000
2026-06-02T10:46:27.577892,570880,11.893333,1.000000,0.900000
2026-06-02T10:46:27.588559,571392,11.904000,1.000000,0.900000
2026-06-02T10:46:27.599226,571904,11.914667,1.000000,0.900000
2026-06-02T10:46:27.609892,572416,11.925333,1.000000,0.900000
2026-06-02T10:46:27.620559,572928,11.936000,1.000000,0.900000
2026-06-02T10:46:27.631225,573440,11.946667,1.000000,0.900000
2026-06-02T10:46:27.641892,573952,11.957333,1.000000,0.900000
2026-06-02T10:46:27.652558,574464,11.968000,1.000000,0.900000
2026-06-02T10:46:27.663225,574976,11.978667,1.000000,0.900000
2026-06-02T10:46:27.673891,575488,11.989333,1.000000,0.900000
2026-06-02T10:46:27.684558,576000,12.000000,1.000000,0.900000
2026-06-02T10:46:27.695225,576512,12.010667,1.000000,0.900000
2026-06-02T10:46:27.705891,577024,12.021333,1.000000,0.900000
2026-06-02T10:46:27.716558,577536,12.032000,1.000000,0.900000
2026-06-02T10:46:27.727224,578048,12.042667,1.000000,0.900000
2026-06-02T10:46:27.737891,578560,12.053333,1.000000,0.900000
2026-06-02T10:46:27.748557,579072,12.064000,1.000000,0.900000
2026-06-02T10:46:27.759224,579584,12.074667,1.000000,0.900000
2026-06-02T10:46:27.769890,580096,12.085333,1.000000,0.900000
2026-06-02T10:46:27.780557,580608,12.096000,1.000000,0.900000
2026-06-02T10:46:27.791224,581120,12.106667,1.000000,0.900000
2026-06-02T10:46:27.801890,581632,12.117333,1.000000,0.900000
2026-06-02T10:46:27.812557,582144,12.128000,1.000000,0.900000
2026-06-02T10:46:27.823223,582656,12.138667,1.000000,0.900000
2026-06-02T10:46:27.833890,583168,12.149333,1.000000,0.900000
2026-06-02T10:46:27.844556,583680,12.160000,1.000000,0.900000
2026-06-02T10:46:27.855223,584192,12.170667,1.000000,0.900000
2026-06-02T10:46:27.865889,584704,12.181333,1.000000,0.900000
2026-06-02T10:46:27.876556,585216,12.192000,1.000000,0.900000
2026-06-02T10:46:27.887222,585728,12.202667,1.000000,0.900000
2026-06-02T10:46:27.897889,586240,12.213333,1.000000,0.900000
2026-06-02T10:46:27.908556,586752,12.224000,1.000000,0.900000
2026-06-02T10:46:27.919222,587264,12.234667,1.000000,0.900000
2026-06-02T10:46:27.929889,587776,12.245333,1.000000,0.900000
2026-06-02T10:46:27.940555,588288,12.256000,1.000000,0.900000
2026-06-02T10:46:27.951222,588800,12.266667,1.000000,0.900000
2026-06-02T10:46:27.961888,589312,12.277333,1.000000,0.900000
2026-06-02T10:46:27.972555,589824,12.288000,1.000000,0.900000
2026-06-02T10:46:27.983221,590336,12.298667,1.000000,0.900000
2026-06-02T10:46:27.993888,590848,12.309333,1.000000,0.900000
2026-06-02T10:46:28.004555,591360,12.320000,1.000000,0.900000
2026-06-02T10:46:28.015221,591872,12.330667,1.000000,0.900000
2026-06-02T10:46:28.025888,592384,12.341333,1.000000,0.900000
2026-06-02T10:46:28.036554,592896,12.352000,1.000000,0.900000
2026-06-02T10:46:28.047221,593408,12.362667,1.000000,0.900000
2026-06-02T10:46:28.057887,593920,12.373333,1.000000,0.900000
2026-06-02T10:46:28.068554,594432,12.384000,1.000000,0.900000
2026-06-02T10:46:28.079220,594944,12.394667,1.000000,0.900000
2026-06-02T10:46:28.089887,595456,12.405333,1.000000,0.900000
2026-06-02T10:46:28.100554,595968,12.416000,1.000000,0.900000
2026-06-02T10:46:28.111220,596480,12.426667,1.000000,0.900000
2026-06-02T10:46:28.121886,596992,12.437333,1.000000,0.900000
2026-06-02T10:46:28.132553,597504,12.448000,1.000000,0.900000
2026-06-02T10:46:28.143220,598016,12.458667,1.000000,0.900000
2026-06-02T10:46:28.153886,598528,12.469333,1.000000,0.900000
2026-06-02T10:46:28.164553,599040,12.480000,1.000000,0.900000
2026-06-02T10:46:28.175219,599552,12.490667,1.000000,0.900000
2026-06-02T10:46:28.185886,600064,12.501333,1.000000,0.900000
2026-06-02T10:46:28.196552,600576,12.512000,1.000000,0.900000
2026-06-02T10:46:28.207219,601088,12.522667,1.000000,0.900000
2026-06-02T10:46:28.217885,601600,12.533333,1.000000,0.900000
2026-06-02T10:46:28.228552,602112,12.544000,1.000000,0.900000
2026-06-02T10:46:28.239219,602624,12.554667,1.000000,0.900000
2026-06-02T10:46:28.249885,603136,12.565333,1.000000,0.900000
2026-06-02T10:46:28.260552,603648,12.576000,1.000000,0.900000
2026-06-02T10:46:28.271218,604160,12.586667,1.000000,0.900000
2026-06-02T10:46:28.281885,604672,12.597333,1.000000,0.900000
2026-06-02T10:46:28.292551,605184,12.608000,1.000000,0.900000
2026-06-02T10:46:28.303218,605696,12.618667,1.000000,0.900000
2026-06-02T10:46:28.313884,606208,12.629333,1.000000,0.900000
2026-06-02T10:46:28.324551,606720,12.640000,1.000000,0.900000
2026-06-02T10:46:28.335218,607232,12.650667,1.000000,0.900000
2026-06-02T10:46:28.345884,607744,12.661333,1.000000,0.900000
2026-06-02T10:46:28.356551,608256,12.672000,1.000000,0.900000
2026-06-02T10:46:28.367217,608768,12.682667,1.000000,0.900000
2026-06-02T10:46:28.377884,609280,12.693333,1.000000,0.900000
2026-06-02T10:46:28.388550,609792,12.704000,1.000000,0.900000
2026-06-02T10:46:28.399217,610304,12.714667,1.000000,0.900000
2026-06-02T10:46:28.409883,610816,12.725333,1.000000,0.900000
2026-06-02T10:46:28.420550,611328,12.736000,1.000000,0.900000
2026-06-02T10:46:28.431217,611840,12.746667,1.000000,0.900000
2026-06-02T10:46:28.441883,612352,12.757333,1.000000,0.900000
2026-06-02T10:46:28.452550,612864,12.768000,1.000000,0.900000
2026-06-02T10:46:28.463216,613376,12.778667,1.000000,0.900000
2026-06-02T10:46:28.473883,613888,12.789333,1.000000,0.900000
2026-06-02T10:46:28.484549,614400,12.800000,1.000000,0.900000
2026-06-02T10:46:28.495216,614912,12.810667,1.000000,0.900000
2026-06-02T10:46:28.505882,615424,12.821333,1.000000,0.900000
2026-06-02T10:46:28.516549,615936,12.832000,1.000000,0.900000
2026-06-02T10:46:28.527215,616448,12.842667,1.000000,0.900000
2026-06-02T10:46:28.537882,616960,12.853333,1.000000,0.900000
2026-06-02T10:46:28.548549,617472,12.864000,1.000000,0.900000
2026-06-02T10:46:28.559215,617984,12.874667,1.000000,0.900000
2026-06-02T10:46:28.569882,618496,12.885333,1.000000,0.900000
2026-06-02T10:46:28.580548,619008,12.896000,1.000000,0.900000
2026-06-02T10:46:28.591215,619520,12.906667,1.000000,0.900000
2026-06-02T10:46:28.601881,620032,12.917333,1.000000,0.900000
2026-06-02T10:46:28.612548,620544,12.928000,1.000000,0.900000
2026-06-02T10:46:28.623214,621056,12.938667,1.000000,0.900000
2026-06-02T10:46:28.633881,621568,12.949333,1.000000,0.900000
2026-06-02T10:46:28.644548,622080,12.960000,1.000000,0.900000
2026-06-02T10:46:28.655214,622592,12.970667,1.000000,0.900000
2026-06-02T10:46:28.665881,623104,12.981333,1.000000,0.900000
2026-06-02T10:46:28.676547,623616,12.992000,1.000000,0.900000
2026-06-02T10:46:28.687214,624128,13.002667,1.000000,0.900000
2026-06-02T10:46:28.697880,624640,13.013333,1.000000,0.900000
2026-06-02T10:46:28.708547,625152,13.024000,1.000000,0.900000
2026-06-02T10:46:28.719213,625664,13.034667,1.000000,0.900000
2026-06-02T10:46:28.729880,626176,13.045333,1.000000,0.900000
2026-06-02T10:46:28.740546,626688,13.056000,1.000000,0.900000
2026-06-02T10:46:28.751213,627200,13.066667,1.000000,0.900000
2026-06-02T10:46:28.761880,627712,13.077333,1.000000,0.900000
2026-06-02T10:46:28.772546,628224,13.088000,1.000000,0.900000
2026-06-02T10:46:28.783213,628736,13.098667,1.000000,0.900000
2026-06-02T10:46:28.793879,629248,13.109333,1.000000,0.900000
2026-06-02T10:46:28.804546,629760,13.120000,1.000000,0.900000
2026-06-02T10:46:28.815205,630272,13.130667,1.000000,0.900000
2026-06-02T10:46:28.825872,630784,13.141333,1.000000,0.900000
2026-06-02T10:46:28.836539,631296,13.152000,1.000000,0.900000
2026-06-02T10:46:28.847205,631808,13.162667,1.000000,0.900000
2026-06-02T10:46:28.857872,632320,13.173333,1.000000,0.900000
2026-06-02T10:46:28.868538,632832,13.184000,1.000000,0.900000
2026-06-02T10:46:28.879205,633344,13.194667,1.000000,0.900000
2026-06-02T10:46:28.889871,633856,13.205333,1.000000,0.900000
2026-06-02T10:46:28.900538,634368,13.216000,1.000000,0.900000
2026-06-02T10:46:28.911204,634880,13.226667,1.000000,0.900000
2026-06-02T10:46:28.921871,635392,13.237333,1.000000,0.900000
2026-06-02T10:46:28.932537,635904,13.248000,1.000000,0.900000
2026-06-02T10:46:28.943204,636416,13.258667,1.000000,0.900000
2026-06-02T10:46:28.953870,636928,13.269333,1.000000,0.900000
2026-06-02T10:46:28.964537,637440,13.280000,1.000000,0.900000
2026-06-02T10:46:28.975203,637952,13.290667,1.000000,0.900000
2026-06-02T10:46:28.985870,638464,13.301333,1.000000,0.900000
2026-06-02T10:46:28.996537,638976,13.312000,1.000000,0.900000
2026-06-02T10:46:29.007203,639488,13.322667,1.000000,0.900000
2026-06-02T10:46:29.017870,640000,13.333333,1.000000,0.900000
2026-06-02T10:46:29.028536,640512,13.344000,1.000000,0.900000
2026-06-02T10:46:29.039203,641024,13.354667,1.000000,0.900000
2026-06-02T10:46:29.049869,641536,13.365333,1.000000,0.900000
2026-06-02T10:46:29.060536,642048,13.376000,1.000000,0.900000
2026-06-02T10:46:29.071202,642560,13.386667,1.000000,0.900000
2026-06-02T10:46:29.081869,643072,13.397333,1.000000,0.900000
2026-06-02T10:46:29.092535,643584,13.408000,1.000000,0.900000
2026-06-02T10:46:29.103202,644096,13.418667,1.000000,0.900000
2026-06-02T10:46:29.113868,644608,13.429333,1.000000,0.900000
2026-06-02T10:46:29.124535,645120,13.440000,1.000000,0.900000
2026-06-02T10:46:29.135201,645632,13.450667,1.000000,0.900000
2026-06-02T10:46:29.145868,646144,13.461333,1.000000,0.900000
2026-06-02T10:46:29.156535,646656,13.472000,1.000000,0.900000
2026-06-02T10:46:29.167209,647168,13.482667,1.000000,0.900000
2026-06-02T10:46:29.177875,647680,13.493333,1.000000,0.900000
2026-06-02T10:46:29.188542,648192,13.504000,1.000000,0.900000
2026-06-02T10:46:29.199208,648704,13.514667,1.000000,0.900000
2026-06-02T10:46:29.209875,649216,13.525333,1.000000,0.900000
2026-06-02T10:46:29.220541,649728,13.536000,1.000000,0.900000
2026-06-02T10:46:29.231208,650240,13.546667,1.000000,0.900000
2026-06-02T10:46:29.241874,650752,13.557333,1.000000,0.900000
2026-06-02T10:46:29.252541,651264,13.568000,1.000000,0.900000
2026-06-02T10:46:29.263208,651776,13.578667,1.000000,0.900000
2026-06-02T10:46:29.273874,652288,13.589333,1.000000,0.900000
2026-06-02T10:46:29.284541,652800,13.600000,1.000000,0.900000
2026-06-02T10:46:29.295207,653312,13.610667,1.000000,0.900000
2026-06-02T10:46:29.305874,653824,13.621333,1.000000,0.900000
2026-06-02T10:46:29.316540,654336,13.632000,1.000000,0.900000
2026-06-02T10:46:29.327207,654848,13.642667,1.000000,0.900000
2026-06-02T10:46:29.337873,655360,13.653333,1.000000,0.900000
2026-06-02T10:46:29.348540,655872,13.664000,1.000000,0.900000
2026-06-02T10:46:29.359207,656384,13.674667,1.000000,0.900000
2026-06-02T10:46:29.369873,656896,13.685333,1.000000,0.900000
2026-06-02T10:46:29.380540,657408,13.696000,1.000000,0.900000
2026-06-02T10:46:29.391206,657920,13.706667,1.000000,0.900000
2026-06-02T10:46:29.401873,658432,13.717333,1.000000,0.900000
2026-06-02T10:46:29.412539,658944,13.728000,1.000000,0.900000
2026-06-02T10:46:29.423206,659456,13.738667,1.000000,0.900000
2026-06-02T10:46:29.433872,659968,13.749333,1.000000,0.900000
2026-06-02T10:46:29.444539,660480,13.760000,1.000000,0.900000
2026-06-02T10:46:29.455206,660992,13.770667,1.000000,0.900000
2026-06-02T10:46:29.465872,661504,13.781333,1.000000,0.900000
2026-06-02T10:46:29.476539,662016,13.792000,1.000000,0.900000
2026-06-02T10:46:29.487205,662528,13.802667,1.000000,0.900000
2026-06-02T10:46:29.497872,663040,13.813333,1.000000,0.900000
2026-06-02T10:46:29.508531,663552,13.824000,1.000000,0.900000
2026-06-02T10:46:29.519197,664064,13.834667,1.000000,0.900000
2026-06-02T10:46:29.529864,664576,13.845333,1.000000,0.900000
2026-06-02T10:46:29.540530,665088,13.856000,1.000000,0.900000
2026-06-02T10:46:29.551197,665600,13.866667,1.000000,0.900000
2026-06-02T10:46:29.561864,666112,13.877333,1.000000,0.900000
2026-06-02T10:46:29.572530,666624,13.888000,1.000000,0.900000
2026-06-02T10:46:29.583197,667136,13.898667,1.000000,0.900000
2026-06-02T10:46:29.593863,667648,13.909333,1.000000,0.900000
2026-06-02T10:46:29.604530,668160,13.920000,1.000000,0.900000
2026-06-02T10:46:29.615196,668672,13.930667,1.000000,0.900000
2026-06-02T10:46:29.625863,669184,13.941333,1.000000,0.900000
2026-06-02T10:46:29.636529,669696,13.952000,1.000000,0.900000
2026-06-02T10:46:29.647196,670208,13.962667,1.000000,0.900000
2026-06-02T10:46:29.657862,670720,13.973333,1.000000,0.900000
2026-06-02T10:46:29.668529,671232,13.984000,1.000000,0.900000
2026-06-02T10:46:29.679195,671744,13.994667,1.000000,0.900000
2026-06-02T10:46:29.689862,672256,14.005333,1.000000,0.900000
2026-06-02T10:46:29.700528,672768,14.016000,1.000000,0.900000
2026-06-02T10:46:29.711195,673280,14.026667,1.000000,0.900000
2026-06-02T10:46:29.721862,673792,14.037333,1.000000,0.900000
2026-06-02T10:46:29.732528,674304,14.048000,1.000000,0.900000
2026-06-02T10:46:29.743195,674816,14.058667,1.000000,0.900000
2026-06-02T10:46:29.753861,675328,14.069333,1.000000,0.900000
2026-06-02T10:46:29.764528,675840,14.080000,1.000000,0.900000
2026-06-02T10:46:29.775194,676352,14.090667,1.000000,0.900000
2026-06-02T10:46:29.785861,676864,14.101333,1.000000,0.900000
2026-06-02T10:46:29.796527,677376,14.112000,1.000000,0.900000
2026-06-02T10:46:29.807194,677888,14.122667,1.000000,0.900000
2026-06-02T10:46:29.817860,678400,14.133333,1.000000,0.900000
2026-06-02T10:46:29.828527,678912,14.144000,1.000000,0.900000
2026-06-02T10:46:29.839193,679424,14.154667,1.000000,0.900000
2026-06-02T10:46:29.849860,679936,14.165333,1.000000,0.900000
2026-06-02T10:46:29.860534,680448,14.176000,1.000000,0.900000
2026-06-02T10:46:29.871201,680960,14.186667,1.000000,0.900000
2026-06-02T10:46:29.881868,681472,14.197333,1.000000,0.900000
2026-06-02T10:46:29.892534,681984,14.208000,1.000000,0.900000
2026-06-02T10:46:29.903201,682496,14.218667,1.000000,0.900000
2026-06-02T10:46:29.913867,683008,14.229333,1.000000,0.900000
2026-06-02T10:46:29.924534,683520,14.240000,1.000000,0.900000
2026-06-02T10:46:29.935200,684032,14.250667,1.000000,0.900000
2026-06-02T10:46:29.945867,684544,14.261333,1.000000,0.900000
2026-06-02T10:46:29.956533,685056,14.272000,1.000000,0.900000
2026-06-02T10:46:29.967200,685568,14.282667,1.000000,0.900000
2026-06-02T10:46:29.977867,686080,14.293333,1.000000,0.900000
2026-06-02T10:46:29.988533,686592,14.304000,1.000000,0.900000
2026-06-02T10:46:29.999200,687104,14.314667,1.000000,0.900000
2026-06-02T10:46:30.009866,687616,14.325333,1.000000,0.900000
2026-06-02T10:46:30.020533,688128,14.336000,1.000000,0.900000
2026-06-02T10:46:30.031199,688640,14.346667,1.000000,0.900000
2026-06-02T10:46:30.041866,689152,14.357333,1.000000,0.900000
2026-06-02T10:46:30.052532,689664,14.368000,1.000000,0.900000
2026-06-02T10:46:30.063199,690176,14.378667,1.000000,0.900000
2026-06-02T10:46:30.073866,690688,14.389333,1.000000,0.900000
2026-06-02T10:46:30.084532,691200,14.400000,1.000000,0.900000
2026-06-02T10:46:30.095199,691712,14.410667,1.000000,0.900000
2026-06-02T10:46:30.105865,692224,14.421333,1.000000,0.900000
2026-06-02T10:46:30.116532,692736,14.432000,1.000000,0.900000
2026-06-02T10:46:30.127198,693248,14.442667,1.000000,0.900000
2026-06-02T10:46:30.137865,693760,14.453333,1.000000,0.900000
2026-06-02T10:46:30.148531,694272,14.464000,1.000000,0.900000
2026-06-02T10:46:30.159198,694784,14.474667,1.000000,0.900000
2026-06-02T10:46:30.169865,695296,14.485333,1.000000,0.900000
2026-06-02T10:46:30.180531,695808,14.496000,1.000000,0.900000
2026-06-02T10:46:30.191198,696320,14.506667,1.000000,0.900000
2026-06-02T10:46:30.201864,696832,14.517333,1.000000,0.900000
2026-06-02T10:46:30.212531,697344,14.528000,1.000000,0.900000
2026-06-02T10:46:30.223197,697856,14.538667,1.000000,0.900000
2026-06-02T10:46:30.233864,698368,14.549333,1.000000,0.900000
2026-06-02T10:46:30.244530,698880,14.560000,1.000000,0.900000
2026-06-02T10:46:30.255197,699392,14.570667,1.000000,0.900000
2026-06-02T10:46:30.265863,699904,14.581333,1.000000,0.900000
2026-06-02T10:46:30.276530,700416,14.592000,1.000000,0.900000
2026-06-02T10:46:30.287197,700928,14.602667,1.000000,0.900000
2026-06-02T10:46:30.297863,701440,14.613333,1.000000,0.900000
2026-06-02T10:46:30.308530,701952,14.624000,1.000000,0.900000
2026-06-02T10:46:30.319196,702464,14.634667,1.000000,0.900000
2026-06-02T10:46:30.329863,702976,14.645333,1.000000,0.900000
2026-06-02T10:46:30.340529,703488,14.656000,1.000000,0.900000
2026-06-02T10:46:30.351196,704000,14.666667,1.000000,0.900000
2026-06-02T10:46:30.361862,704512,14.677333,1.000000,0.900000
2026-06-02T10:46:30.372529,705024,14.688000,1.000000,0.900000
2026-06-02T10:46:30.383196,705536,14.698667,1.000000,0.900000
2026-06-02T10:46:30.393862,706048,14.709333,1.000000,0.900000
2026-06-02T10:46:30.404529,706560,14.720000,1.000000,0.900000
2026-06-02T10:46:30.415195,707072,14.730667,1.000000,0.900000
2026-06-02T10:46:30.425862,707584,14.741333,1.000000,0.900000
2026-06-02T10:46:30.436528,708096,14.752000,1.000000,0.900000
2026-06-02T10:46:30.447195,708608,14.762667,1.000000,0.900000
2026-06-02T10:46:30.457861,709120,14.773333,1.000000,0.900000
2026-06-02T10:46:30.468528,709632,14.784000,1.000000,0.900000
2026-06-02T10:46:30.479195,710144,14.794667,1.000000,0.900000
2026-06-02T10:46:30.489861,710656,14.805333,1.000000,0.900000
2026-06-02T10:46:30.500528,711168,14.816000,1.000000,0.900000
2026-06-02T10:46:30.511194,711680,14.826667,1.000000,0.900000
2026-06-02T10:46:30.521861,712192,14.837333,1.000000,0.900000
2026-06-02T10:46:30.532527,712704,14.848000,1.000000,0.900000
2026-06-02T10:46:30.543194,713216,14.858667,1.000000,0.900000
2026-06-02T10:46:30.553860,713728,14.869333,1.000000,0.900000
2026-06-02T10:46:30.564527,714240,14.880000,1.000000,0.900000
2026-06-02T10:46:30.575193,714752,14.890667,1.000000,0.900000
2026-06-02T10:46:30.585860,715264,14.901333,1.000000,0.900000
2026-06-02T10:46:30.596527,715776,14.912000,1.000000,0.900000
2026-06-02T10:46:30.607193,716288,14.922667,1.000000,0.900000
2026-06-02T10:46:30.617860,716800,14.933333,1.000000,0.900000
2026-06-02T10:46:30.628526,717312,14.944000,1.000000,0.900000
2026-06-02T10:46:30.639193,717824,14.954667,1.000000,0.900000
2026-06-02T10:46:30.649859,718336,14.965333,1.000000,0.900000
2026-06-02T10:46:30.660526,718848,14.976000,1.000000,0.900000
2026-06-02T10:46:30.671192,719360,14.986667,1.000000,0.900000
2026-06-02T10:46:30.681859,719872,14.997333,1.000000,0.900000
2026-06-02T10:46:30.692526,720384,15.008000,1.000000,0.900000
2026-06-02T10:46:30.703192,720896,15.018667,1.000000,0.900000
2026-06-02T10:46:30.713859,721408,15.029333,1.000000,0.900000
2026-06-02T10:46:30.724525,721920,15.040000,1.000000,0.900000
2026-06-02T10:46:30.735192,722432,15.050667,1.000000,0.900000
2026-06-02T10:46:30.745858,722944,15.061333,1.000000,0.900000
2026-06-02T10:46:30.756525,723456,15.072000,1.000000,0.900000
2026-06-02T10:46:30.767191,723968,15.082667,1.000000,0.900000
2026-06-02T10:46:30.777858,724480,15.093333,1.000000,0.900000
2026-06-02T10:46:30.788525,724992,15.104000,1.000000,0.900000
2026-06-02T10:46:30.799191,725504,15.114667,1.000000,0.900000
2026-06-02T10:46:30.809858,726016,15.125333,1.000000,0.900000
2026-06-02T10:46:30.820524,726528,15.136000,1.000000,0.900000
2026-06-02T10:46:30.831191,727040,15.146667,1.000000,0.900000
2026-06-02T10:46:30.841857,727552,15.157333,1.000000,0.900000
2026-06-02T10:46:30.852524,728064,15.168000,1.000000,0.900000
2026-06-02T10:46:30.863190,728576,15.178667,1.000000,0.900000
2026-06-02T10:46:30.873857,729088,15.189333,1.000000,0.900000
2026-06-02T10:46:30.884524,729600,15.200000,1.000000,0.900000
2026-06-02T10:46:30.895190,730112,15.210667,1.000000,0.900000
2026-06-02T10:46:30.905856,730624,15.221333,1.000000,0.900000
2026-06-02T10:46:30.916523,731136,15.232000,1.000000,0.900000
2026-06-02T10:46:30.927190,731648,15.242667,1.000000,0.900000
2026-06-02T10:46:30.937856,732160,15.253333,1.000000,0.900000
2026-06-02T10:46:30.948523,732672,15.264000,1.000000,0.900000
2026-06-02T10:46:30.959189,733184,15.274667,1.000000,0.900000
2026-06-02T10:46:30.969856,733696,15.285333,1.000000,0.900000
2026-06-02T10:46:30.980522,734208,15.296000,1.000000,0.900000
2026-06-02T10:46:30.991189,734720,15.306667,1.000000,0.900000
2026-06-02T10:46:31.001855,735232,15.317333,1.000000,0.900000
2026-06-02T10:46:31.012522,735744,15.328000,1.000000,0.900000
2026-06-02T10:46:31.023189,736256,15.338667,1.000000,0.900000
2026-06-02T10:46:31.033855,736768,15.349333,1.000000,0.900000
2026-06-02T10:46:31.044522,737280,15.360000,1.000000,0.900000
2026-06-02T10:46:31.055188,737792,15.370667,1.000000,0.900000
