timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:29:51.473136,505344,10.528000,0.792382,0.607618
2026-06-08T11:29:51.483803,505856,10.538667,0.793958,0.606042
2026-06-08T11:29:51.494469,506368,10.549333,0.795517,0.604483
2026-06-08T11:29:51.505136,506880,10.560000,0.797058,0.602942
2026-06-08T11:29:51.515802,507392,10.570667,0.798583,0.601417
2026-06-08T11:29:51.526469,507904,10.581333,0.800089,0.599911
2026-06-08T11:29:51.537136,508416,10.592000,0.801578,0.598422
2026-06-08T11:29:51.547802,508928,10.602667,0.803048,0.596952
2026-06-08T11:29:51.558469,509440,10.613333,0.804500,0.595500
2026-06-08T11:29:51.569135,509952,10.624000,0.805933,0.594067
2026-06-08T11:29:51.579802,510464,10.634667,0.807347,0.592653
2026-06-08T11:29:51.590468,510976,10.645333,0.808741,0.591259
2026-06-08T11:29:51.601135,511488,10.656000,0.810116,0.589884
2026-06-08T11:29:51.611801,512000,10.666667,0.811472,0.588528
2026-06-08T11:29:51.622468,512512,10.677333,0.812807,0.587193
2026-06-08T11:29:51.633135,513024,10.688000,0.814122,0.585878
2026-06-08T11:29:51.643801,513536,10.698667,0.815417,0.584583
2026-06-08T11:29:51.654468,514048,10.709333,0.816690,0.583310
2026-06-08T11:29:51.665134,514560,10.720000,0.817943,0.582057
2026-06-08T11:29:51.675801,515072,10.730667,0.819175,0.580825
2026-06-08T11:29:51.686467,515584,10.741333,0.820385,0.579615
2026-06-08T11:29:51.697134,516096,10.752000,0.821574,0.578426
2026-06-08T11:29:51.707800,516608,10.762667,0.822741,0.577259
2026-06-08T11:29:51.718467,517120,10.773333,0.823885,0.576115
2026-06-08T11:29:51.729134,517632,10.784000,0.825008,0.574992
2026-06-08T11:29:51.739800,518144,10.794667,0.826108,0.573892
2026-06-08T11:29:51.750467,518656,10.805333,0.827185,0.572815
2026-06-08T11:29:51.761133,519168,10.816000,0.828239,0.571761
2026-06-08T11:29:51.771800,519680,10.826667,0.829271,0.570729
2026-06-08T11:29:51.782466,520192,10.837333,0.830279,0.569721
2026-06-08T11:29:51.793133,520704,10.848000,0.831264,0.568736
2026-06-08T11:29:51.803800,521216,10.858667,0.832225,0.567775
2026-06-08T11:29:51.814466,521728,10.869333,0.833163,0.566837
2026-06-08T11:29:51.825133,522240,10.880000,0.834076,0.565924
2026-06-08T11:29:51.835799,522752,10.890667,0.834966,0.565034
2026-06-08T11:29:51.846466,523264,10.901333,0.835831,0.564169
2026-06-08T11:29:51.857132,523776,10.912000,0.836672,0.563328
2026-06-08T11:29:51.867799,524288,10.922667,0.837488,0.562512
2026-06-08T11:29:51.878465,524800,10.933333,0.838279,0.561721
2026-06-08T11:29:51.889132,525312,10.944000,0.839046,0.560954
2026-06-08T11:29:51.899799,525824,10.954667,0.839788,0.560212
2026-06-08T11:29:51.910465,526336,10.965333,0.840504,0.559496
2026-06-08T11:29:51.921132,526848,10.976000,0.841196,0.558804
2026-06-08T11:29:51.931798,527360,10.986667,0.841862,0.558138
2026-06-08T11:29:51.942465,527872,10.997333,0.842502,0.557498
2026-06-08T11:29:51.953131,528384,11.008000,0.843117,0.556883
2026-06-08T11:29:51.963798,528896,11.018667,0.843706,0.556294
2026-06-08T11:29:51.974464,529408,11.029333,0.844270,0.555730
2026-06-08T11:29:51.985131,529920,11.040000,0.844807,0.555193
2026-06-08T11:29:51.995797,530432,11.050667,0.845319,0.554681
2026-06-08T11:29:52.006464,530944,11.061333,0.845804,0.554196
2026-06-08T11:29:52.017130,531456,11.072000,0.846263,0.553737
2026-06-08T11:29:52.027797,531968,11.082667,0.846696,0.553304
2026-06-08T11:29:52.038463,532480,11.093333,0.847102,0.552898
2026-06-08T11:29:52.049130,532992,11.104000,0.847483,0.552517
2026-06-08T11:29:52.059797,533504,11.114667,0.847836,0.552164
2026-06-08T11:29:52.070463,534016,11.125333,0.848163,0.551837
2026-06-08T11:29:52.081130,534528,11.136000,0.848463,0.551537
2026-06-08T11:29:52.091796,535040,11.146667,0.848737,0.551263
2026-06-08T11:29:52.102463,535552,11.157333,0.848984,0.551016
2026-06-08T11:29:52.113129,536064,11.168000,0.849204,0.550796
2026-06-08T11:29:52.123796,536576,11.178667,0.849398,0.550602
2026-06-08T11:29:52.134462,537088,11.189333,0.849564,0.550436
2026-06-08T11:29:52.145129,537600,11.200000,0.849704,0.550296
2026-06-08T11:29:52.155796,538112,11.210667,0.849817,0.550183
2026-06-08T11:29:52.166462,538624,11.221333,0.849903,0.550097
2026-06-08T11:29:52.177129,539136,11.232000,0.849962,0.550038
2026-06-08T11:29:52.187795,539648,11.242667,0.849994,0.550006
2026-06-08T11:29:52.198462,540160,11.253333,0.849999,0.550001
2026-06-08T11:29:52.209128,540672,11.264000,0.849977,0.550023
2026-06-08T11:29:52.219795,541184,11.274667,0.849928,0.550072
2026-06-08T11:29:52.230461,541696,11.285333,0.849852,0.550148
2026-06-08T11:29:52.241128,542208,11.296000,0.849749,0.550251
2026-06-08T11:29:52.251795,542720,11.306667,0.849620,0.550380
2026-06-08T11:29:52.262461,543232,11.317333,0.849463,0.550537
2026-06-08T11:29:52.273128,543744,11.328000,0.849280,0.550720
2026-06-08T11:29:52.283794,544256,11.338667,0.849070,0.550930
2026-06-08T11:29:52.294461,544768,11.349333,0.848833,0.551167
2026-06-08T11:29:52.305127,545280,11.360000,0.848569,0.551431
2026-06-08T11:29:52.315794,545792,11.370667,0.848279,0.551721
2026-06-08T11:29:52.326460,546304,11.381333,0.847962,0.552038
2026-06-08T11:29:52.337127,546816,11.392000,0.847618,0.552382
2026-06-08T11:29:52.347793,547328,11.402667,0.847248,0.552752
2026-06-08T11:29:52.358460,547840,11.413333,0.846851,0.553149
2026-06-08T11:29:52.369126,548352,11.424000,0.846429,0.553571
2026-06-08T11:29:52.379793,548864,11.434667,0.845979,0.554021
2026-06-08T11:29:52.390459,549376,11.445333,0.845504,0.554496
2026-06-08T11:29:52.401126,549888,11.456000,0.845002,0.554998
2026-06-08T11:29:52.411792,550400,11.466667,0.844474,0.555526
2026-06-08T11:29:52.422459,550912,11.477333,0.843921,0.556079
2026-06-08T11:29:52.433126,551424,11.488000,0.843341,0.556659
2026-06-08T11:29:52.443792,551936,11.498667,0.842736,0.557264
2026-06-08T11:29:52.454459,552448,11.509333,0.842105,0.557895
2026-06-08T11:29:52.465125,552960,11.520000,0.841449,0.558551
2026-06-08T11:29:52.475792,553472,11.530667,0.840767,0.559233
2026-06-08T11:29:52.486458,553984,11.541333,0.840060,0.559940
2026-06-08T11:29:52.497125,554496,11.552000,0.839327,0.560673
2026-06-08T11:29:52.507791,555008,11.562667,0.838570,0.561430
2026-06-08T11:29:52.518458,555520,11.573333,0.837788,0.562212
2026-06-08T11:29:52.529125,556032,11.584000,0.836981,0.563019
2026-06-08T11:29:52.539791,556544,11.594667,0.836149,0.563851
2026-06-08T11:29:52.550458,557056,11.605333,0.835293,0.564707
2026-06-08T11:29:52.561124,557568,11.616000,0.834413,0.565587
2026-06-08T11:29:52.571791,558080,11.626667,0.833508,0.566492
2026-06-08T11:29:52.582457,558592,11.637333,0.832580,0.567420
2026-06-08T11:29:52.593124,559104,11.648000,0.831627,0.568373
2026-06-08T11:29:52.603791,559616,11.658667,0.830651,0.569349
2026-06-08T11:29:52.614457,560128,11.669333,0.829652,0.570348
2026-06-08T11:29:52.625124,560640,11.680000,0.828629,0.571371
2026-06-08T11:29:52.635790,561152,11.690667,0.827583,0.572417
2026-06-08T11:29:52.646457,561664,11.701333,0.826514,0.573486
2026-06-08T11:29:52.657123,562176,11.712000,0.825423,0.574577
2026-06-08T11:29:52.667790,562688,11.722667,0.824309,0.575691
2026-06-08T11:29:52.678456,563200,11.733333,0.823172,0.576828
2026-06-08T11:29:52.689123,563712,11.744000,0.822014,0.577986
2026-06-08T11:29:52.699789,564224,11.754667,0.820833,0.579167
2026-06-08T11:29:52.710456,564736,11.765333,0.819631,0.580369
2026-06-08T11:29:52.721122,565248,11.776000,0.818408,0.581592
2026-06-08T11:29:52.731789,565760,11.786667,0.817163,0.582837
2026-06-08T11:29:52.742456,566272,11.797333,0.815897,0.584103
2026-06-08T11:29:52.753122,566784,11.808000,0.814610,0.585390
2026-06-08T11:29:52.763789,567296,11.818667,0.813303,0.586697
2026-06-08T11:29:52.774455,567808,11.829333,0.811975,0.588025
2026-06-08T11:29:52.785122,568320,11.840000,0.810627,0.589373
2026-06-08T11:29:52.795788,568832,11.850667,0.809259,0.590741
2026-06-08T11:29:52.806455,569344,11.861333,0.807872,0.592128
2026-06-08T11:29:52.817122,569856,11.872000,0.806465,0.593535
2026-06-08T11:29:52.827788,570368,11.882667,0.805039,0.594961
2026-06-08T11:29:52.838455,570880,11.893333,0.803595,0.596405
2026-06-08T11:29:52.849121,571392,11.904000,0.802131,0.597869
2026-06-08T11:29:52.859788,571904,11.914667,0.800649,0.599351
2026-06-08T11:29:52.870454,572416,11.925333,0.799150,0.600850
2026-06-08T11:29:52.881121,572928,11.936000,0.797632,0.602368
2026-06-08T11:29:52.891787,573440,11.946667,0.796097,0.603903
2026-06-08T11:29:52.902454,573952,11.957333,0.794544,0.605456
2026-06-08T11:29:52.913121,574464,11.968000,0.792975,0.607025
2026-06-08T11:29:52.923787,574976,11.978667,0.791389,0.608611
2026-06-08T11:29:52.934454,575488,11.989333,0.789786,0.610214
2026-06-08T11:29:52.945120,576000,12.000000,0.788168,0.611832
2026-06-08T11:29:52.955787,576512,12.010667,0.786533,0.613467
2026-06-08T11:29:52.966453,577024,12.021333,0.784883,0.615117
2026-06-08T11:29:52.977120,577536,12.032000,0.783218,0.616782
2026-06-08T11:29:52.987786,578048,12.042667,0.781538,0.618462
2026-06-08T11:29:52.998453,578560,12.053333,0.779843,0.620157
2026-06-08T11:29:53.009120,579072,12.064000,0.778134,0.621866
2026-06-08T11:29:53.019786,579584,12.074667,0.776410,0.623590
2026-06-08T11:29:53.030452,580096,12.085333,0.774673,0.625327
2026-06-08T11:29:53.041119,580608,12.096000,0.772923,0.627077
2026-06-08T11:29:53.051785,581120,12.106667,0.771159,0.628841
2026-06-08T11:29:53.062452,581632,12.117333,0.769383,0.630617
2026-06-08T11:29:53.073119,582144,12.128000,0.767594,0.632406
2026-06-08T11:29:53.083785,582656,12.138667,0.765793,0.634207
2026-06-08T11:29:53.094452,583168,12.149333,0.763981,0.636019
2026-06-08T11:29:53.105118,583680,12.160000,0.762156,0.637844
2026-06-08T11:29:53.115785,584192,12.170667,0.760321,0.639679
2026-06-08T11:29:53.126451,584704,12.181333,0.758475,0.641525
2026-06-08T11:29:53.137118,585216,12.192000,0.756618,0.643382
2026-06-08T11:29:53.147784,585728,12.202667,0.754751,0.645249
2026-06-08T11:29:53.158451,586240,12.213333,0.752874,0.647126
2026-06-08T11:29:53.169118,586752,12.224000,0.750988,0.649012
2026-06-08T11:29:53.179784,587264,12.234667,0.749093,0.650907
2026-06-08T11:29:53.190451,587776,12.245333,0.747188,0.652812
2026-06-08T11:29:53.201117,588288,12.256000,0.745276,0.654724
2026-06-08T11:29:53.211784,588800,12.266667,0.743355,0.656645
2026-06-08T11:29:53.222450,589312,12.277333,0.741426,0.658574
2026-06-08T11:29:53.233117,589824,12.288000,0.739490,0.660510
2026-06-08T11:29:53.243783,590336,12.298667,0.737547,0.662453
2026-06-08T11:29:53.254450,590848,12.309333,0.735597,0.664403
2026-06-08T11:29:53.265117,591360,12.320000,0.733641,0.666359
2026-06-08T11:29:53.275783,591872,12.330667,0.731678,0.668322
2026-06-08T11:29:53.286450,592384,12.341333,0.729710,0.670290
2026-06-08T11:29:53.297116,592896,12.352000,0.727737,0.672263
2026-06-08T11:29:53.307783,593408,12.362667,0.725758,0.674242
2026-06-08T11:29:53.318449,593920,12.373333,0.723775,0.676225
2026-06-08T11:29:53.329116,594432,12.384000,0.721788,0.678212
2026-06-08T11:29:53.339782,594944,12.394667,0.719797,0.680203
2026-06-08T11:29:53.350449,595456,12.405333,0.717802,0.682198
2026-06-08T11:29:53.361116,595968,12.416000,0.715804,0.684196
2026-06-08T11:29:53.371782,596480,12.426667,0.713803,0.686197
2026-06-08T11:29:53.382448,596992,12.437333,0.711800,0.688200
2026-06-08T11:29:53.393115,597504,12.448000,0.709795,0.690205
2026-06-08T11:29:53.403781,598016,12.458667,0.707788,0.692212
2026-06-08T11:29:53.414448,598528,12.469333,0.705779,0.694221
2026-06-08T11:29:53.425115,599040,12.480000,0.703770,0.696230
2026-06-08T11:29:53.435781,599552,12.490667,0.701759,0.698241
2026-06-08T11:29:53.446448,600064,12.501333,0.699749,0.700251
2026-06-08T11:29:53.457114,600576,12.512000,0.697738,0.702262
2026-06-08T11:29:53.467781,601088,12.522667,0.695728,0.704272
2026-06-08T11:29:53.478447,601600,12.533333,0.693719,0.706281
2026-06-08T11:29:53.489114,602112,12.544000,0.691710,0.708290
2026-06-08T11:29:53.499780,602624,12.554667,0.689704,0.710296
2026-06-08T11:29:53.510447,603136,12.565333,0.687699,0.712301
2026-06-08T11:29:53.521114,603648,12.576000,0.685696,0.714304
2026-06-08T11:29:53.531780,604160,12.586667,0.683696,0.716304
2026-06-08T11:29:53.542447,604672,12.597333,0.681699,0.718301
2026-06-08T11:29:53.553113,605184,12.608000,0.679705,0.720295
2026-06-08T11:29:53.563780,605696,12.618667,0.677715,0.722285
2026-06-08T11:29:53.574446,606208,12.629333,0.675728,0.724272
2026-06-08T11:29:53.585113,606720,12.640000,0.673747,0.726253
2026-06-08T11:29:53.595779,607232,12.650667,0.671769,0.728231
2026-06-08T11:29:53.606446,607744,12.661333,0.669797,0.730203
2026-06-08T11:29:53.617113,608256,12.672000,0.667831,0.732169
2026-06-08T11:29:53.627779,608768,12.682667,0.665870,0.734130
2026-06-08T11:29:53.638446,609280,12.693333,0.663915,0.736085
2026-06-08T11:29:53.649112,609792,12.704000,0.661967,0.738033
2026-06-08T11:29:53.659779,610304,12.714667,0.660025,0.739975
2026-06-08T11:29:53.670445,610816,12.725333,0.658091,0.741909
2026-06-08T11:29:53.681112,611328,12.736000,0.656164,0.743836
2026-06-08T11:29:53.691778,611840,12.746667,0.654245,0.745755
2026-06-08T11:29:53.702445,612352,12.757333,0.652335,0.747665
2026-06-08T11:29:53.713112,612864,12.768000,0.650433,0.749567
2026-06-08T11:29:53.723778,613376,12.778667,0.648540,0.751460
2026-06-08T11:29:53.734444,613888,12.789333,0.646656,0.753344
2026-06-08T11:29:53.745111,614400,12.800000,0.644781,0.755219
2026-06-08T11:29:53.755777,614912,12.810667,0.642917,0.757083
2026-06-08T11:29:53.766444,615424,12.821333,0.641063,0.758937
2026-06-08T11:29:53.777111,615936,12.832000,0.639219,0.760781
2026-06-08T11:29:53.787777,616448,12.842667,0.637387,0.762613
2026-06-08T11:29:53.798444,616960,12.853333,0.635565,0.764435
2026-06-08T11:29:53.809110,617472,12.864000,0.633755,0.766245
2026-06-08T11:29:53.819777,617984,12.874667,0.631957,0.768043
2026-06-08T11:29:53.830443,618496,12.885333,0.630172,0.769828
2026-06-08T11:29:53.841110,619008,12.896000,0.628399,0.771601
2026-06-08T11:29:53.851776,619520,12.906667,0.626638,0.773362
2026-06-08T11:29:53.862443,620032,12.917333,0.624891,0.775109
2026-06-08T11:29:53.873110,620544,12.928000,0.623158,0.776842
2026-06-08T11:29:53.883776,621056,12.938667,0.621438,0.778562
2026-06-08T11:29:53.894443,621568,12.949333,0.619732,0.780268
2026-06-08T11:29:53.905109,622080,12.960000,0.618041,0.781959
2026-06-08T11:29:53.915776,622592,12.970667,0.616364,0.783636
2026-06-08T11:29:53.926442,623104,12.981333,0.614703,0.785297
2026-06-08T11:29:53.937109,623616,12.992000,0.613057,0.786943
2026-06-08T11:29:53.947775,624128,13.002667,0.611426,0.788574
2026-06-08T11:29:53.958442,624640,13.013333,0.609811,0.790189
2026-06-08T11:29:53.969109,625152,13.024000,0.608213,0.791787
2026-06-08T11:29:53.979775,625664,13.034667,0.606631,0.793369
2026-06-08T11:29:53.990442,626176,13.045333,0.605066,0.794934
2026-06-08T11:29:54.001108,626688,13.056000,0.603518,0.796482
2026-06-08T11:29:54.011775,627200,13.066667,0.601987,0.798013
2026-06-08T11:29:54.022441,627712,13.077333,0.600474,0.799526
2026-06-08T11:29:54.033108,628224,13.088000,0.598978,0.801022
2026-06-08T11:29:54.043774,628736,13.098667,0.597501,0.802499
2026-06-08T11:29:54.054441,629248,13.109333,0.596043,0.803957
2026-06-08T11:29:54.065108,629760,13.120000,0.594603,0.805397
2026-06-08T11:29:54.075774,630272,13.130667,0.593181,0.806819
2026-06-08T11:29:54.086441,630784,13.141333,0.591779,0.808221
2026-06-08T11:29:54.097107,631296,13.152000,0.590397,0.809603
2026-06-08T11:29:54.107774,631808,13.162667,0.589034,0.810966
2026-06-08T11:29:54.118440,632320,13.173333,0.587691,0.812309
2026-06-08T11:29:54.129107,632832,13.184000,0.586369,0.813631
2026-06-08T11:29:54.139773,633344,13.194667,0.585066,0.814934
2026-06-08T11:29:54.150440,633856,13.205333,0.583785,0.816215
2026-06-08T11:29:54.161107,634368,13.216000,0.582524,0.817476
2026-06-08T11:29:54.171773,634880,13.226667,0.581284,0.818716
2026-06-08T11:29:54.182440,635392,13.237333,0.580066,0.819934
2026-06-08T11:29:54.193106,635904,13.248000,0.578869,0.821131
2026-06-08T11:29:54.203773,636416,13.258667,0.577694,0.822306
2026-06-08T11:29:54.214439,636928,13.269333,0.576541,0.823459
2026-06-08T11:29:54.225106,637440,13.280000,0.575411,0.824589
2026-06-08T11:29:54.235772,637952,13.290667,0.574302,0.825698
2026-06-08T11:29:54.246439,638464,13.301333,0.573216,0.826784
2026-06-08T11:29:54.257106,638976,13.312000,0.572153,0.827847
2026-06-08T11:29:54.267772,639488,13.322667,0.571113,0.828887
2026-06-08T11:29:54.278439,640000,13.333333,0.570096,0.829904
2026-06-08T11:29:54.289105,640512,13.344000,0.569103,0.830897
2026-06-08T11:29:54.299772,641024,13.354667,0.568132,0.831868
2026-06-08T11:29:54.310438,641536,13.365333,0.567186,0.832814
2026-06-08T11:29:54.321105,642048,13.376000,0.566264,0.833736
2026-06-08T11:29:54.331771,642560,13.386667,0.565365,0.834635
2026-06-08T11:29:54.342438,643072,13.397333,0.564491,0.835509
2026-06-08T11:29:54.353105,643584,13.408000,0.563641,0.836359
2026-06-08T11:29:54.363771,644096,13.418667,0.562815,0.837185
2026-06-08T11:29:54.374438,644608,13.429333,0.562014,0.837986
2026-06-08T11:29:54.385104,645120,13.440000,0.561238,0.838762
2026-06-08T11:29:54.395771,645632,13.450667,0.560487,0.839513
2026-06-08T11:29:54.406437,646144,13.461333,0.559761,0.840239
2026-06-08T11:29:54.417104,646656,13.472000,0.559060,0.840940
2026-06-08T11:29:54.427770,647168,13.482667,0.558385,0.841615
2026-06-08T11:29:54.438437,647680,13.493333,0.557735,0.842265
2026-06-08T11:29:54.449103,648192,13.504000,0.557110,0.842890
2026-06-08T11:29:54.459770,648704,13.514667,0.556511,0.843489
2026-06-08T11:29:54.470437,649216,13.525333,0.555938,0.844062
2026-06-08T11:29:54.481103,649728,13.536000,0.555391,0.844609
2026-06-08T11:29:54.491770,650240,13.546667,0.554870,0.845130
2026-06-08T11:29:54.502436,650752,13.557333,0.554375,0.845625
2026-06-08T11:29:54.513103,651264,13.568000,0.553906,0.846094
2026-06-08T11:29:54.523769,651776,13.578667,0.553463,0.846537
2026-06-08T11:29:54.534436,652288,13.589333,0.553047,0.846953
2026-06-08T11:29:54.545102,652800,13.600000,0.552657,0.847343
2026-06-08T11:29:54.555769,653312,13.610667,0.552293,0.847707
2026-06-08T11:29:54.566435,653824,13.621333,0.551956,0.848044
2026-06-08T11:29:54.577102,654336,13.632000,0.551646,0.848354
2026-06-08T11:29:54.587769,654848,13.642667,0.551362,0.848638
2026-06-08T11:29:54.598435,655360,13.653333,0.551105,0.848895
2026-06-08T11:29:54.609102,655872,13.664000,0.550875,0.849125
2026-06-08T11:29:54.619768,656384,13.674667,0.550672,0.849328
2026-06-08T11:29:54.630435,656896,13.685333,0.550495,0.849505
2026-06-08T11:29:54.641101,657408,13.696000,0.550345,0.849655
2026-06-08T11:29:54.651768,657920,13.706667,0.550222,0.849778
2026-06-08T11:29:54.662434,658432,13.717333,0.550126,0.849874
2026-06-08T11:29:54.673101,658944,13.728000,0.550057,0.849943
2026-06-08T11:29:54.683768,659456,13.738667,0.550015,0.849985
2026-06-08T11:29:54.694434,659968,13.749333,0.550000,0.850000
2026-06-08T11:29:54.705101,660480,13.760000,0.550012,0.849988
2026-06-08T11:29:54.715767,660992,13.770667,0.550051,0.849949
2026-06-08T11:29:54.726434,661504,13.781333,0.550116,0.849884
2026-06-08T11:29:54.737100,662016,13.792000,0.550209,0.849791
2026-06-08T11:29:54.747767,662528,13.802667,0.550328,0.849672
2026-06-08T11:29:54.758433,663040,13.813333,0.550475,0.849525
2026-06-08T11:29:54.769100,663552,13.824000,0.550648,0.849352
2026-06-08T11:29:54.779766,664064,13.834667,0.550848,0.849152
2026-06-08T11:29:54.790433,664576,13.845333,0.551075,0.848925
2026-06-08T11:29:54.801099,665088,13.856000,0.551329,0.848671
2026-06-08T11:29:54.811766,665600,13.866667,0.551609,0.848391
2026-06-08T11:29:54.822433,666112,13.877333,0.551916,0.848084
2026-06-08T11:29:54.833099,666624,13.888000,0.552250,0.847750
2026-06-08T11:29:54.843766,667136,13.898667,0.552610,0.847390
2026-06-08T11:29:54.854432,667648,13.909333,0.552997,0.847003
2026-06-08T11:29:54.865099,668160,13.920000,0.553410,0.846590
2026-06-08T11:29:54.875765,668672,13.930667,0.553849,0.846151
2026-06-08T11:29:54.886432,669184,13.941333,0.554315,0.845685
2026-06-08T11:29:54.897098,669696,13.952000,0.554807,0.845193
2026-06-08T11:29:54.907765,670208,13.962667,0.555325,0.844675
2026-06-08T11:29:54.918432,670720,13.973333,0.555869,0.844131
2026-06-08T11:29:54.929098,671232,13.984000,0.556438,0.843562
2026-06-08T11:29:54.939765,671744,13.994667,0.557034,0.842966
2026-06-08T11:29:54.950431,672256,14.005333,0.557655,0.842345
2026-06-08T11:29:54.961098,672768,14.016000,0.558302,0.841698
2026-06-08T11:29:54.971764,673280,14.026667,0.558975,0.841025
2026-06-08T11:29:54.982431,673792,14.037333,0.559672,0.840328
2026-06-08T11:29:54.993097,674304,14.048000,0.560395,0.839605
2026-06-08T11:29:55.003764,674816,14.058667,0.561143,0.838857
2026-06-08T11:29:55.014431,675328,14.069333,0.561916,0.838084
2026-06-08T11:29:55.025097,675840,14.080000,0.562714,0.837286
2026-06-08T11:29:55.035764,676352,14.090667,0.563536,0.836464
2026-06-08T11:29:55.046430,676864,14.101333,0.564383,0.835617
2026-06-08T11:29:55.057097,677376,14.112000,0.565254,0.834746
2026-06-08T11:29:55.067763,677888,14.122667,0.566150,0.833850
2026-06-08T11:29:55.078430,678400,14.133333,0.567069,0.832931
2026-06-08T11:29:55.089096,678912,14.144000,0.568013,0.831987
2026-06-08T11:29:55.099763,679424,14.154667,0.568980,0.831020
2026-06-08T11:29:55.110432,679936,14.165333,0.569971,0.830029
2026-06-08T11:29:55.121099,680448,14.176000,0.570985,0.829015
2026-06-08T11:29:55.131765,680960,14.186667,0.572022,0.827978
2026-06-08T11:29:55.142432,681472,14.197333,0.573082,0.826918
2026-06-08T11:29:55.153098,681984,14.208000,0.574165,0.825835
2026-06-08T11:29:55.163765,682496,14.218667,0.575271,0.824729
2026-06-08T11:29:55.174432,683008,14.229333,0.576399,0.823601
2026-06-08T11:29:55.185098,683520,14.240000,0.577549,0.822451
2026-06-08T11:29:55.195765,684032,14.250667,0.578721,0.821279
2026-06-08T11:29:55.206431,684544,14.261333,0.579915,0.820085
2026-06-08T11:29:55.217098,685056,14.272000,0.581131,0.818869
2026-06-08T11:29:55.227764,685568,14.282667,0.582368,0.817632
2026-06-08T11:29:55.238431,686080,14.293333,0.583626,0.816374
2026-06-08T11:29:55.249097,686592,14.304000,0.584905,0.815095
2026-06-08T11:29:55.259764,687104,14.314667,0.586205,0.813795
2026-06-08T11:29:55.270431,687616,14.325333,0.587525,0.812475
2026-06-08T11:29:55.281097,688128,14.336000,0.588865,0.811135
2026-06-08T11:29:55.291764,688640,14.346667,0.590226,0.809774
2026-06-08T11:29:55.302430,689152,14.357333,0.591606,0.808394
2026-06-08T11:29:55.313097,689664,14.368000,0.593005,0.806995
2026-06-08T11:29:55.323763,690176,14.378667,0.594424,0.805576
2026-06-08T11:29:55.334430,690688,14.389333,0.595862,0.804138
2026-06-08T11:29:55.345097,691200,14.400000,0.597318,0.802682
2026-06-08T11:29:55.355763,691712,14.410667,0.598793,0.801207
2026-06-08T11:29:55.366430,692224,14.421333,0.600286,0.799714
2026-06-08T11:29:55.377096,692736,14.432000,0.601797,0.798203
2026-06-08T11:29:55.387763,693248,14.442667,0.603325,0.796675
2026-06-08T11:29:55.398429,693760,14.453333,0.604871,0.795129
2026-06-08T11:29:55.409096,694272,14.464000,0.606434,0.793566
2026-06-08T11:29:55.419762,694784,14.474667,0.608014,0.791986
2026-06-08T11:29:55.430429,695296,14.485333,0.609611,0.790389
2026-06-08T11:29:55.441096,695808,14.496000,0.611223,0.788777
2026-06-08T11:29:55.451762,696320,14.506667,0.612852,0.787148
2026-06-08T11:29:55.462428,696832,14.517333,0.614496,0.785504
2026-06-08T11:29:55.473095,697344,14.528000,0.616156,0.783844
2026-06-08T11:29:55.483761,697856,14.538667,0.617830,0.782170
2026-06-08T11:29:55.494428,698368,14.549333,0.619520,0.780480
2026-06-08T11:29:55.505094,698880,14.560000,0.621224,0.778776
2026-06-08T11:29:55.515761,699392,14.570667,0.622942,0.777058
2026-06-08T11:29:55.526427,699904,14.581333,0.624674,0.775326
2026-06-08T11:29:55.537094,700416,14.592000,0.626419,0.773581
2026-06-08T11:29:55.547761,700928,14.602667,0.628178,0.771822
2026-06-08T11:29:55.558427,701440,14.613333,0.629949,0.770051
2026-06-08T11:29:55.569094,701952,14.624000,0.631734,0.768266
2026-06-08T11:29:55.579760,702464,14.634667,0.633530,0.766470
2026-06-08T11:29:55.590427,702976,14.645333,0.635338,0.764662
2026-06-08T11:29:55.601093,703488,14.656000,0.637158,0.762842
2026-06-08T11:29:55.611760,704000,14.666667,0.638990,0.761010
2026-06-08T11:29:55.622427,704512,14.677333,0.640832,0.759168
2026-06-08T11:29:55.633093,705024,14.688000,0.642685,0.757315
2026-06-08T11:29:55.643760,705536,14.698667,0.644548,0.755452
2026-06-08T11:29:55.654426,706048,14.709333,0.646421,0.753579
2026-06-08T11:29:55.665093,706560,14.720000,0.648304,0.751696
2026-06-08T11:29:55.675759,707072,14.730667,0.650196,0.749804
2026-06-08T11:29:55.686426,707584,14.741333,0.652097,0.747903
2026-06-08T11:29:55.697092,708096,14.752000,0.654006,0.745994
2026-06-08T11:29:55.707759,708608,14.762667,0.655924,0.744076
2026-06-08T11:29:55.718426,709120,14.773333,0.657850,0.742150
2026-06-08T11:29:55.729092,709632,14.784000,0.659783,0.740217
2026-06-08T11:29:55.739759,710144,14.794667,0.661724,0.738276
2026-06-08T11:29:55.750425,710656,14.805333,0.663671,0.736329
2026-06-08T11:29:55.761092,711168,14.816000,0.665625,0.734375
2026-06-08T11:29:55.771758,711680,14.826667,0.667585,0.732415
2026-06-08T11:29:55.782425,712192,14.837333,0.669551,0.730449
2026-06-08T11:29:55.793091,712704,14.848000,0.671523,0.728477
2026-06-08T11:29:55.803757,713216,14.858667,0.673499,0.726501
2026-06-08T11:29:55.814424,713728,14.869333,0.675480,0.724520
2026-06-08T11:29:55.825091,714240,14.880000,0.677466,0.722534
2026-06-08T11:29:55.835757,714752,14.890667,0.679456,0.720544
2026-06-08T11:29:55.846424,715264,14.901333,0.681449,0.718551
