timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:40:47.219944,499200,10.400000,0.713498,0.737338
2026-06-09T09:40:47.230611,499712,10.410667,0.709025,0.689116
2026-06-09T09:40:47.241277,500224,10.421333,0.655688,0.695818
2026-06-09T09:40:47.251944,500736,10.432000,0.586989,0.666740
2026-06-09T09:40:47.262610,501248,10.442667,0.673525,0.696058
2026-06-09T09:40:47.273277,501760,10.453333,0.691021,0.656181
2026-06-09T09:40:47.283943,502272,10.464000,0.771811,0.759263
2026-06-09T09:40:47.294610,502784,10.474667,0.652537,0.695430
2026-06-09T09:40:47.305276,503296,10.485333,0.788839,0.740303
2026-06-09T09:40:47.315943,503808,10.496000,0.613359,0.637272
2026-06-09T09:40:47.326609,504320,10.506667,0.684459,0.705367
2026-06-09T09:40:47.337276,504832,10.517333,0.684634,0.700066
2026-06-09T09:40:47.347942,505344,10.528000,0.665145,0.725893
2026-06-09T09:40:47.358609,505856,10.538667,0.747161,0.662326
2026-06-09T09:40:47.369275,506368,10.549333,0.720383,0.732381
2026-06-09T09:40:47.379942,506880,10.560000,0.619399,0.753048
2026-06-09T09:40:47.390608,507392,10.570667,0.734999,0.703218
2026-06-09T09:40:47.401275,507904,10.581333,0.659676,0.637949
2026-06-09T09:40:47.411941,508416,10.592000,0.671409,0.766219
2026-06-09T09:40:47.422608,508928,10.602667,0.648732,0.710336
2026-06-09T09:40:47.433274,509440,10.613333,0.666800,0.612275
2026-06-09T09:40:47.443941,509952,10.624000,0.718218,0.713618
2026-06-09T09:40:47.454608,510464,10.634667,0.797799,0.673735
2026-06-09T09:40:47.465274,510976,10.645333,0.707326,0.752088
2026-06-09T09:40:47.475941,511488,10.656000,0.678456,0.580655
2026-06-09T09:40:47.486607,512000,10.666667,0.744796,0.702967
2026-06-09T09:40:47.497274,512512,10.677333,0.768700,0.767252
2026-06-09T09:40:47.507940,513024,10.688000,0.712302,0.663489
2026-06-09T09:40:47.518607,513536,10.698667,0.659304,0.692891
2026-06-09T09:40:47.529275,514048,10.709333,0.643211,0.683492
2026-06-09T09:40:47.539942,514560,10.720000,0.739412,0.718253
2026-06-09T09:40:47.550608,515072,10.730667,0.699359,0.677978
2026-06-09T09:40:47.561275,515584,10.741333,0.687247,0.707803
2026-06-09T09:40:47.571941,516096,10.752000,0.633489,0.733381
2026-06-09T09:40:47.582608,516608,10.762667,0.793792,0.625247
2026-06-09T09:40:47.593274,517120,10.773333,0.694430,0.740724
2026-06-09T09:40:47.603941,517632,10.784000,0.622623,0.645274
2026-06-09T09:40:47.614607,518144,10.794667,0.700652,0.743801
2026-06-09T09:40:47.625274,518656,10.805333,0.715007,0.652950
2026-06-09T09:40:47.635940,519168,10.816000,0.670089,0.769549
2026-06-09T09:40:47.646607,519680,10.826667,0.691098,0.723508
2026-06-09T09:40:47.657273,520192,10.837333,0.663223,0.727781
2026-06-09T09:40:47.667940,520704,10.848000,0.681072,0.696953
2026-06-09T09:40:47.678606,521216,10.858667,0.706573,0.715876
2026-06-09T09:40:47.689273,521728,10.869333,0.685493,0.707648
2026-06-09T09:40:47.699940,522240,10.880000,0.688774,0.610131
2026-06-09T09:40:47.710606,522752,10.890667,0.737620,0.679055
2026-06-09T09:40:47.721273,523264,10.901333,0.734291,0.679558
2026-06-09T09:40:47.731939,523776,10.912000,0.660667,0.775303
2026-06-09T09:40:47.742606,524288,10.922667,0.743609,0.686053
2026-06-09T09:40:47.753272,524800,10.933333,0.727745,0.710793
2026-06-09T09:40:47.763939,525312,10.944000,0.732569,0.628436
2026-06-09T09:40:47.774605,525824,10.954667,0.636054,0.714729
2026-06-09T09:40:47.785272,526336,10.965333,0.727857,0.655132
2026-06-09T09:40:47.795938,526848,10.976000,0.622704,0.736652
2026-06-09T09:40:47.806605,527360,10.986667,0.742880,0.615355
2026-06-09T09:40:47.817271,527872,10.997333,0.695499,0.692853
2026-06-09T09:40:47.827938,528384,11.008000,0.683775,0.668939
2026-06-09T09:40:47.838604,528896,11.018667,0.624096,0.747822
2026-06-09T09:40:47.849271,529408,11.029333,0.718100,0.689677
2026-06-09T09:40:47.859937,529920,11.040000,0.600354,0.740807
2026-06-09T09:40:47.870599,530432,11.050667,0.735594,0.644672
2026-06-09T09:40:47.881266,530944,11.061333,0.662289,0.651564
2026-06-09T09:40:47.891932,531456,11.072000,0.774110,0.752824
2026-06-09T09:40:47.902599,531968,11.082667,0.737767,0.740097
2026-06-09T09:40:47.913265,532480,11.093333,0.708017,0.693014
2026-06-09T09:40:47.923932,532992,11.104000,0.739357,0.739663
2026-06-09T09:40:47.934598,533504,11.114667,0.705888,0.607058
2026-06-09T09:40:47.945265,534016,11.125333,0.756110,0.654356
2026-06-09T09:40:47.955931,534528,11.136000,0.682867,0.632352
2026-06-09T09:40:47.966598,535040,11.146667,0.593427,0.667519
2026-06-09T09:40:47.977264,535552,11.157333,0.789607,0.720193
2026-06-09T09:40:47.987931,536064,11.168000,0.719174,0.678651
2026-06-09T09:40:47.998597,536576,11.178667,0.660846,0.764051
2026-06-09T09:40:48.009264,537088,11.189333,0.697713,0.704464
2026-06-09T09:40:48.019930,537600,11.200000,0.648079,0.732753
2026-06-09T09:40:48.030597,538112,11.210667,0.656491,0.710203
2026-06-09T09:40:48.041263,538624,11.221333,0.730736,0.655614
2026-06-09T09:40:48.051930,539136,11.232000,0.687880,0.741108
2026-06-09T09:40:48.062596,539648,11.242667,0.676985,0.699815
2026-06-09T09:40:48.073263,540160,11.253333,0.702518,0.704205
2026-06-09T09:40:48.083929,540672,11.264000,0.671249,0.743435
2026-06-09T09:40:48.094596,541184,11.274667,0.620107,0.702689
2026-06-09T09:40:48.105262,541696,11.285333,0.805807,0.704605
2026-06-09T09:40:48.115929,542208,11.296000,0.674590,0.624837
2026-06-09T09:40:48.126595,542720,11.306667,0.607077,0.739822
2026-06-09T09:40:48.137262,543232,11.317333,0.788632,0.732190
2026-06-09T09:40:48.147928,543744,11.328000,0.638418,0.774769
2026-06-09T09:40:48.158595,544256,11.338667,0.704746,0.642566
2026-06-09T09:40:48.169261,544768,11.349333,0.806120,0.767338
2026-06-09T09:40:48.179928,545280,11.360000,0.769080,0.726655
2026-06-09T09:40:48.190594,545792,11.370667,0.713512,0.723171
2026-06-09T09:40:48.201261,546304,11.381333,0.789319,0.826416
2026-06-09T09:40:48.211927,546816,11.392000,0.669351,0.718967
2026-06-09T09:40:48.222596,547328,11.402667,0.583393,0.686988
2026-06-09T09:40:48.233263,547840,11.413333,0.681389,0.694829
2026-06-09T09:40:48.243930,548352,11.424000,0.680129,0.672123
2026-06-09T09:40:48.254596,548864,11.434667,0.728951,0.835905
2026-06-09T09:40:48.265263,549376,11.445333,0.687259,0.755929
2026-06-09T09:40:48.275929,549888,11.456000,0.688372,0.748328
2026-06-09T09:40:48.286596,550400,11.466667,0.740319,0.754809
2026-06-09T09:40:48.297262,550912,11.477333,0.690931,0.688172
2026-06-09T09:40:48.307929,551424,11.488000,0.678291,0.679483
2026-06-09T09:40:48.318595,551936,11.498667,0.729277,0.746339
2026-06-09T09:40:48.329262,552448,11.509333,0.696044,0.683015
2026-06-09T09:40:48.339928,552960,11.520000,0.713965,0.652738
2026-06-09T09:40:48.350595,553472,11.530667,0.634516,0.660107
2026-06-09T09:40:48.361261,553984,11.541333,0.619253,0.760735
2026-06-09T09:40:48.371928,554496,11.552000,0.800892,0.716547
2026-06-09T09:40:48.382594,555008,11.562667,0.728943,0.700068
2026-06-09T09:40:48.393261,555520,11.573333,0.733337,0.734592
2026-06-09T09:40:48.403927,556032,11.584000,0.769738,0.736453
2026-06-09T09:40:48.414594,556544,11.594667,0.710896,0.811506
2026-06-09T09:40:48.425260,557056,11.605333,0.655892,0.773202
2026-06-09T09:40:48.435927,557568,11.616000,0.616394,0.649753
2026-06-09T09:40:48.446593,558080,11.626667,0.695652,0.636036
2026-06-09T09:40:48.457260,558592,11.637333,0.625730,0.707789
2026-06-09T09:40:48.467926,559104,11.648000,0.754443,0.684146
2026-06-09T09:40:48.478593,559616,11.658667,0.661359,0.693449
2026-06-09T09:40:48.489259,560128,11.669333,0.718002,0.776855
2026-06-09T09:40:48.499926,560640,11.680000,0.700013,0.707629
2026-06-09T09:40:48.510592,561152,11.690667,0.674376,0.698319
2026-06-09T09:40:48.521259,561664,11.701333,0.661121,0.801867
2026-06-09T09:40:48.531925,562176,11.712000,0.672610,0.771450
2026-06-09T09:40:48.542592,562688,11.722667,0.719273,0.753492
2026-06-09T09:40:48.553258,563200,11.733333,0.679268,0.729555
2026-06-09T09:40:48.563925,563712,11.744000,0.727363,0.738918
2026-06-09T09:40:48.574591,564224,11.754667,0.727059,0.743725
2026-06-09T09:40:48.585258,564736,11.765333,0.718076,0.769802
2026-06-09T09:40:48.595924,565248,11.776000,0.767273,0.714226
2026-06-09T09:40:48.606591,565760,11.786667,0.729640,0.647020
2026-06-09T09:40:48.617257,566272,11.797333,0.673640,0.679610
2026-06-09T09:40:48.627924,566784,11.808000,0.651012,0.730572
2026-06-09T09:40:48.638590,567296,11.818667,0.802532,0.765407
2026-06-09T09:40:48.649257,567808,11.829333,0.698805,0.693193
2026-06-09T09:40:48.659923,568320,11.840000,0.775499,0.709579
2026-06-09T09:40:48.670590,568832,11.850667,0.614836,0.608605
2026-06-09T09:40:48.681256,569344,11.861333,0.727047,0.714209
2026-06-09T09:40:48.691923,569856,11.872000,0.669853,0.674332
2026-06-09T09:40:48.702589,570368,11.882667,0.718480,0.750697
2026-06-09T09:40:48.713256,570880,11.893333,0.663293,0.651681
2026-06-09T09:40:48.723922,571392,11.904000,0.731381,0.622154
2026-06-09T09:40:48.734589,571904,11.914667,0.639042,0.613954
2026-06-09T09:40:48.745255,572416,11.925333,0.644184,0.651926
2026-06-09T09:40:48.755922,572928,11.936000,0.724986,0.688122
2026-06-09T09:40:48.766589,573440,11.946667,0.639194,0.685944
2026-06-09T09:40:48.777255,573952,11.957333,0.618337,0.710948
2026-06-09T09:40:48.787922,574464,11.968000,0.750342,0.664941
2026-06-09T09:40:48.798588,574976,11.978667,0.671315,0.599644
2026-06-09T09:40:48.809255,575488,11.989333,0.690341,0.654118
2026-06-09T09:40:48.819921,576000,12.000000,0.690137,0.699815
2026-06-09T09:40:48.830588,576512,12.010667,0.673737,0.644246
2026-06-09T09:40:48.841254,577024,12.021333,0.653503,0.662473
2026-06-09T09:40:48.851921,577536,12.032000,0.686287,0.838535
2026-06-09T09:40:48.862587,578048,12.042667,0.614298,0.706046
2026-06-09T09:40:48.873254,578560,12.053333,0.684193,0.621522
2026-06-09T09:40:48.883920,579072,12.064000,0.710680,0.769082
2026-06-09T09:40:48.894587,579584,12.074667,0.600889,0.765335
2026-06-09T09:40:48.905253,580096,12.085333,0.807464,0.677144
2026-06-09T09:40:48.915920,580608,12.096000,0.728530,0.685821
2026-06-09T09:40:48.926586,581120,12.106667,0.729075,0.760854
2026-06-09T09:40:48.937253,581632,12.117333,0.717600,0.613141
2026-06-09T09:40:48.947919,582144,12.128000,0.783069,0.742086
2026-06-09T09:40:48.958586,582656,12.138667,0.761936,0.683791
2026-06-09T09:40:48.969252,583168,12.149333,0.656628,0.763245
2026-06-09T09:40:48.979919,583680,12.160000,0.613358,0.694061
2026-06-09T09:40:48.990585,584192,12.170667,0.785143,0.752290
2026-06-09T09:40:49.001252,584704,12.181333,0.737882,0.612959
2026-06-09T09:40:49.011918,585216,12.192000,0.623362,0.678706
2026-06-09T09:40:49.022585,585728,12.202667,0.602099,0.773597
2026-06-09T09:40:49.033251,586240,12.213333,0.680727,0.570387
2026-06-09T09:40:49.043918,586752,12.224000,0.732774,0.635943
2026-06-09T09:40:49.054584,587264,12.234667,0.632785,0.674280
2026-06-09T09:40:49.065251,587776,12.245333,0.827769,0.611701
2026-06-09T09:40:49.075917,588288,12.256000,0.767440,0.674058
2026-06-09T09:40:49.086584,588800,12.266667,0.751251,0.689880
2026-06-09T09:40:49.097250,589312,12.277333,0.674063,0.618744
2026-06-09T09:40:49.107917,589824,12.288000,0.727477,0.762513
2026-06-09T09:40:49.118583,590336,12.298667,0.751090,0.656229
2026-06-09T09:40:49.129250,590848,12.309333,0.720931,0.764862
2026-06-09T09:40:49.139916,591360,12.320000,0.708645,0.646936
2026-06-09T09:40:49.150583,591872,12.330667,0.608658,0.666633
2026-06-09T09:40:49.161249,592384,12.341333,0.664491,0.709027
2026-06-09T09:40:49.171916,592896,12.352000,0.665170,0.683609
2026-06-09T09:40:49.182583,593408,12.362667,0.796616,0.656620
2026-06-09T09:40:49.193249,593920,12.373333,0.733947,0.737967
2026-06-09T09:40:49.203916,594432,12.384000,0.701256,0.662012
2026-06-09T09:40:49.214582,594944,12.394667,0.624146,0.697858
2026-06-09T09:40:49.225249,595456,12.405333,0.683559,0.674911
2026-06-09T09:40:49.235915,595968,12.416000,0.694176,0.729799
2026-06-09T09:40:49.246582,596480,12.426667,0.630557,0.748750
2026-06-09T09:40:49.257248,596992,12.437333,0.628937,0.705736
2026-06-09T09:40:49.267915,597504,12.448000,0.700340,0.693612
2026-06-09T09:40:49.278581,598016,12.458667,0.696187,0.670553
2026-06-09T09:40:49.289248,598528,12.469333,0.718288,0.679998
2026-06-09T09:40:49.299914,599040,12.480000,0.680403,0.787524
2026-06-09T09:40:49.310581,599552,12.490667,0.734183,0.696343
2026-06-09T09:40:49.321247,600064,12.501333,0.682841,0.647039
2026-06-09T09:40:49.331914,600576,12.512000,0.795698,0.721185
2026-06-09T09:40:49.342580,601088,12.522667,0.656752,0.640577
2026-06-09T09:40:49.353247,601600,12.533333,0.724290,0.744356
2026-06-09T09:40:49.363913,602112,12.544000,0.687872,0.761965
2026-06-09T09:40:49.374580,602624,12.554667,0.628030,0.693023
2026-06-09T09:40:49.385246,603136,12.565333,0.654101,0.724880
2026-06-09T09:40:49.395913,603648,12.576000,0.699154,0.687019
2026-06-09T09:40:49.406579,604160,12.586667,0.610925,0.770981
2026-06-09T09:40:49.417246,604672,12.597333,0.716876,0.785415
2026-06-09T09:40:49.427912,605184,12.608000,0.640581,0.696337
2026-06-09T09:40:49.438579,605696,12.618667,0.591413,0.712567
2026-06-09T09:40:49.449245,606208,12.629333,0.634621,0.629069
2026-06-09T09:40:49.459912,606720,12.640000,0.678782,0.767111
2026-06-09T09:40:49.470578,607232,12.650667,0.604561,0.691812
2026-06-09T09:40:49.481245,607744,12.661333,0.760141,0.718441
2026-06-09T09:40:49.491911,608256,12.672000,0.644371,0.644788
2026-06-09T09:40:49.502578,608768,12.682667,0.665942,0.717311
2026-06-09T09:40:49.513244,609280,12.693333,0.697257,0.661770
2026-06-09T09:40:49.523911,609792,12.704000,0.631206,0.747039
2026-06-09T09:40:49.534577,610304,12.714667,0.647295,0.797890
2026-06-09T09:40:49.545244,610816,12.725333,0.713207,0.662407
2026-06-09T09:40:49.555910,611328,12.736000,0.604058,0.669761
2026-06-09T09:40:49.566577,611840,12.746667,0.703317,0.753190
2026-06-09T09:40:49.577243,612352,12.757333,0.689365,0.726563
2026-06-09T09:40:49.587910,612864,12.768000,0.624842,0.762732
2026-06-09T09:40:49.598576,613376,12.778667,0.718071,0.721070
2026-06-09T09:40:49.609246,613888,12.789333,0.700919,0.729542
2026-06-09T09:40:49.619913,614400,12.800000,0.791224,0.601466
2026-06-09T09:40:49.630580,614912,12.810667,0.713622,0.681358
2026-06-09T09:40:49.641246,615424,12.821333,0.710093,0.690101
2026-06-09T09:40:49.651913,615936,12.832000,0.647701,0.623663
2026-06-09T09:40:49.662579,616448,12.842667,0.649495,0.761022
2026-06-09T09:40:49.673246,616960,12.853333,0.642788,0.776338
2026-06-09T09:40:49.683912,617472,12.864000,0.639188,0.742728
2026-06-09T09:40:49.694579,617984,12.874667,0.770063,0.724264
2026-06-09T09:40:49.705245,618496,12.885333,0.761686,0.748786
2026-06-09T09:40:49.715912,619008,12.896000,0.712238,0.778578
2026-06-09T09:40:49.726578,619520,12.906667,0.680110,0.676008
2026-06-09T09:40:49.737245,620032,12.917333,0.754140,0.746983
2026-06-09T09:40:49.747911,620544,12.928000,0.701867,0.645769
2026-06-09T09:40:49.758578,621056,12.938667,0.830156,0.708476
2026-06-09T09:40:49.769244,621568,12.949333,0.758761,0.785108
2026-06-09T09:40:49.779911,622080,12.960000,0.690749,0.748427
2026-06-09T09:40:49.790577,622592,12.970667,0.701649,0.787456
2026-06-09T09:40:49.801244,623104,12.981333,0.785493,0.698573
2026-06-09T09:40:49.811910,623616,12.992000,0.836060,0.644769
2026-06-09T09:40:49.822577,624128,13.002667,0.631011,0.783706
2026-06-09T09:40:49.833243,624640,13.013333,0.673435,0.752011
2026-06-09T09:40:49.843910,625152,13.024000,0.705172,0.716381
2026-06-09T09:40:49.854576,625664,13.034667,0.722883,0.676306
2026-06-09T09:40:49.865243,626176,13.045333,0.691807,0.626249
2026-06-09T09:40:49.875910,626688,13.056000,0.656794,0.655840
2026-06-09T09:40:49.886576,627200,13.066667,0.659726,0.709033
2026-06-09T09:40:49.897243,627712,13.077333,0.755250,0.731065
2026-06-09T09:40:49.907909,628224,13.088000,0.814700,0.727303
2026-06-09T09:40:49.918576,628736,13.098667,0.689231,0.606660
2026-06-09T09:40:49.929242,629248,13.109333,0.753413,0.668805
2026-06-09T09:40:49.939909,629760,13.120000,0.679474,0.765987
2026-06-09T09:40:49.950575,630272,13.130667,0.732805,0.737570
2026-06-09T09:40:49.961242,630784,13.141333,0.733431,0.703876
2026-06-09T09:40:49.971908,631296,13.152000,0.613283,0.701080
2026-06-09T09:40:49.982575,631808,13.162667,0.670022,0.581334
2026-06-09T09:40:49.993241,632320,13.173333,0.756541,0.719524
2026-06-09T09:40:50.003908,632832,13.184000,0.677408,0.675086
2026-06-09T09:40:50.014574,633344,13.194667,0.676172,0.609249
2026-06-09T09:40:50.025241,633856,13.205333,0.699840,0.733693
2026-06-09T09:40:50.035907,634368,13.216000,0.733292,0.717458
2026-06-09T09:40:50.046574,634880,13.226667,0.719288,0.738873
2026-06-09T09:40:50.057240,635392,13.237333,0.677607,0.663117
2026-06-09T09:40:50.067907,635904,13.248000,0.700388,0.765506
2026-06-09T09:40:50.078573,636416,13.258667,0.709387,0.757994
2026-06-09T09:40:50.089240,636928,13.269333,0.712790,0.629420
2026-06-09T09:40:50.099906,637440,13.280000,0.724314,0.643237
2026-06-09T09:40:50.110573,637952,13.290667,0.658489,0.727042
2026-06-09T09:40:50.121239,638464,13.301333,0.666280,0.657588
2026-06-09T09:40:50.131906,638976,13.312000,0.729663,0.690219
2026-06-09T09:40:50.142572,639488,13.322667,0.753020,0.682087
2026-06-09T09:40:50.153239,640000,13.333333,0.798882,0.673508
2026-06-09T09:40:50.163906,640512,13.344000,0.604158,0.681109
2026-06-09T09:40:50.174572,641024,13.354667,0.709141,0.708451
2026-06-09T09:40:50.185239,641536,13.365333,0.752502,0.618285
2026-06-09T09:40:50.195905,642048,13.376000,0.740521,0.762233
2026-06-09T09:40:50.206572,642560,13.386667,0.715776,0.681961
2026-06-09T09:40:50.217238,643072,13.397333,0.706420,0.761106
2026-06-09T09:40:50.227905,643584,13.408000,0.789204,0.725701
2026-06-09T09:40:50.238571,644096,13.418667,0.761061,0.663302
2026-06-09T09:40:50.249238,644608,13.429333,0.753266,0.621864
2026-06-09T09:40:50.259904,645120,13.440000,0.779615,0.726045
2026-06-09T09:40:50.270571,645632,13.450667,0.679947,0.750677
2026-06-09T09:40:50.281237,646144,13.461333,0.715040,0.768942
2026-06-09T09:40:50.291904,646656,13.472000,0.732305,0.675485
2026-06-09T09:40:50.302566,647168,13.482667,0.617283,0.706758
2026-06-09T09:40:50.313233,647680,13.493333,0.653063,0.655916
2026-06-09T09:40:50.323899,648192,13.504000,0.609210,0.692832
2026-06-09T09:40:50.334566,648704,13.514667,0.740537,0.731548
2026-06-09T09:40:50.345232,649216,13.525333,0.704303,0.717523
2026-06-09T09:40:50.355899,649728,13.536000,0.763977,0.694251
2026-06-09T09:40:50.366565,650240,13.546667,0.736249,0.687172
2026-06-09T09:40:50.377232,650752,13.557333,0.635711,0.710329
2026-06-09T09:40:50.387898,651264,13.568000,0.643527,0.809233
2026-06-09T09:40:50.398565,651776,13.578667,0.703312,0.644040
2026-06-09T09:40:50.409231,652288,13.589333,0.700129,0.776960
2026-06-09T09:40:50.419898,652800,13.600000,0.704894,0.674561
2026-06-09T09:40:50.430564,653312,13.610667,0.711264,0.792527
2026-06-09T09:40:50.441231,653824,13.621333,0.684295,0.664086
2026-06-09T09:40:50.451897,654336,13.632000,0.679703,0.639215
2026-06-09T09:40:50.462564,654848,13.642667,0.650577,0.700270
2026-06-09T09:40:50.473230,655360,13.653333,0.769493,0.716886
2026-06-09T09:40:50.483897,655872,13.664000,0.661887,0.742500
2026-06-09T09:40:50.494563,656384,13.674667,0.747240,0.636628
2026-06-09T09:40:50.505230,656896,13.685333,0.729638,0.719312
2026-06-09T09:40:50.515896,657408,13.696000,0.736773,0.731983
2026-06-09T09:40:50.526563,657920,13.706667,0.675740,0.731133
2026-06-09T09:40:50.537229,658432,13.717333,0.681153,0.661568
2026-06-09T09:40:50.547896,658944,13.728000,0.728587,0.717372
2026-06-09T09:40:50.558562,659456,13.738667,0.759216,0.672759
2026-06-09T09:40:50.569229,659968,13.749333,0.616380,0.669524
2026-06-09T09:40:50.579895,660480,13.760000,0.648396,0.677838
2026-06-09T09:40:50.590562,660992,13.770667,0.696346,0.776191
2026-06-09T09:40:50.601228,661504,13.781333,0.677835,0.707931
2026-06-09T09:40:50.611895,662016,13.792000,0.634889,0.768075
2026-06-09T09:40:50.622561,662528,13.802667,0.722946,0.790684
2026-06-09T09:40:50.633228,663040,13.813333,0.656013,0.677636
2026-06-09T09:40:50.643898,663552,13.824000,0.670592,0.634536
2026-06-09T09:40:50.654565,664064,13.834667,0.650455,0.625810
2026-06-09T09:40:50.665231,664576,13.845333,0.783503,0.650214
2026-06-09T09:40:50.675898,665088,13.856000,0.697681,0.623854
2026-06-09T09:40:50.686564,665600,13.866667,0.737865,0.722057
2026-06-09T09:40:50.697231,666112,13.877333,0.720189,0.648849
2026-06-09T09:40:50.707897,666624,13.888000,0.690972,0.723695
2026-06-09T09:40:50.718564,667136,13.898667,0.721547,0.647824
2026-06-09T09:40:50.729230,667648,13.909333,0.636978,0.705994
2026-06-09T09:40:50.739897,668160,13.920000,0.792887,0.779199
2026-06-09T09:40:50.750563,668672,13.930667,0.647477,0.728925
2026-06-09T09:40:50.761230,669184,13.941333,0.622978,0.658841
2026-06-09T09:40:50.771896,669696,13.952000,0.688370,0.699642
2026-06-09T09:40:50.782563,670208,13.962667,0.602612,0.682945
2026-06-09T09:40:50.793229,670720,13.973333,0.645966,0.620225
2026-06-09T09:40:50.803896,671232,13.984000,0.692371,0.777974
2026-06-09T09:40:50.814562,671744,13.994667,0.679385,0.765738
2026-06-09T09:40:50.825229,672256,14.005333,0.700760,0.674393
2026-06-09T09:40:50.835895,672768,14.016000,0.693337,0.594014
2026-06-09T09:40:50.846562,673280,14.026667,0.742624,0.806860
2026-06-09T09:40:50.857229,673792,14.037333,0.717908,0.653764
2026-06-09T09:40:50.867895,674304,14.048000,0.763389,0.754769
2026-06-09T09:40:50.878562,674816,14.058667,0.697250,0.707633
2026-06-09T09:40:50.889228,675328,14.069333,0.713711,0.687991
2026-06-09T09:40:50.899895,675840,14.080000,0.658302,0.653421
2026-06-09T09:40:50.910561,676352,14.090667,0.761674,0.662251
2026-06-09T09:40:50.921228,676864,14.101333,0.671510,0.717214
2026-06-09T09:40:50.931894,677376,14.112000,0.660596,0.654597
2026-06-09T09:40:50.942561,677888,14.122667,0.673648,0.688351
2026-06-09T09:40:50.953227,678400,14.133333,0.763332,0.712095
2026-06-09T09:40:50.963894,678912,14.144000,0.736349,0.728350
2026-06-09T09:40:50.974560,679424,14.154667,0.620895,0.749012
2026-06-09T09:40:50.985227,679936,14.165333,0.758939,0.693068
2026-06-09T09:40:50.995893,680448,14.176000,0.682958,0.742639
2026-06-09T09:40:51.006560,680960,14.186667,0.688686,0.635847
2026-06-09T09:40:51.017226,681472,14.197333,0.630503,0.697467
2026-06-09T09:40:51.027893,681984,14.208000,0.697851,0.705787
2026-06-09T09:40:51.038559,682496,14.218667,0.675421,0.704100
2026-06-09T09:40:51.049226,683008,14.229333,0.688140,0.737875
2026-06-09T09:40:51.059892,683520,14.240000,0.819518,0.709666
2026-06-09T09:40:51.070559,684032,14.250667,0.705471,0.623221
2026-06-09T09:40:51.081225,684544,14.261333,0.617768,0.855520
2026-06-09T09:40:51.091892,685056,14.272000,0.734492,0.702197
2026-06-09T09:40:51.102558,685568,14.282667,0.683359,0.706852
2026-06-09T09:40:51.113225,686080,14.293333,0.770485,0.723302
2026-06-09T09:40:51.123891,686592,14.304000,0.833279,0.649787
2026-06-09T09:40:51.134558,687104,14.314667,0.623205,0.674768
2026-06-09T09:40:51.145224,687616,14.325333,0.752225,0.686063
2026-06-09T09:40:51.155891,688128,14.336000,0.681444,0.640282
2026-06-09T09:40:51.166557,688640,14.346667,0.768778,0.769796
2026-06-09T09:40:51.177224,689152,14.357333,0.745325,0.684217
2026-06-09T09:40:51.187891,689664,14.368000,0.714441,0.752854
2026-06-09T09:40:51.198557,690176,14.378667,0.761738,0.761128
2026-06-09T09:40:51.209224,690688,14.389333,0.744774,0.614783
2026-06-09T09:40:51.219890,691200,14.400000,0.592491,0.739812
2026-06-09T09:40:51.230557,691712,14.410667,0.650892,0.654618
2026-06-09T09:40:51.241223,692224,14.421333,0.704858,0.749415
2026-06-09T09:40:51.251890,692736,14.432000,0.619560,0.743916
2026-06-09T09:40:51.262556,693248,14.442667,0.617068,0.693757
2026-06-09T09:40:51.273223,693760,14.453333,0.715796,0.699211
2026-06-09T09:40:51.283889,694272,14.464000,0.676688,0.662715
2026-06-09T09:40:51.294556,694784,14.474667,0.711181,0.622962
2026-06-09T09:40:51.305222,695296,14.485333,0.746023,0.626474
2026-06-09T09:40:51.315889,695808,14.496000,0.761880,0.621493
2026-06-09T09:40:51.326555,696320,14.506667,0.616096,0.759648
2026-06-09T09:40:51.337218,696832,14.517333,0.764407,0.735619
2026-06-09T09:40:51.347884,697344,14.528000,0.720748,0.668462
2026-06-09T09:40:51.358551,697856,14.538667,0.708560,0.697377
2026-06-09T09:40:51.369217,698368,14.549333,0.689277,0.684599
2026-06-09T09:40:51.379884,698880,14.560000,0.638675,0.673211
2026-06-09T09:40:51.390550,699392,14.570667,0.747728,0.678315
2026-06-09T09:40:51.401217,699904,14.581333,0.730042,0.654865
2026-06-09T09:40:51.411883,700416,14.592000,0.751289,0.716316
2026-06-09T09:40:51.422550,700928,14.602667,0.808691,0.671576
2026-06-09T09:40:51.433216,701440,14.613333,0.667522,0.583807
2026-06-09T09:40:51.443883,701952,14.624000,0.725597,0.737451
2026-06-09T09:40:51.454549,702464,14.634667,0.706836,0.635083
2026-06-09T09:40:51.465216,702976,14.645333,0.689064,0.689559
2026-06-09T09:40:51.475882,703488,14.656000,0.683388,0.726898
2026-06-09T09:40:51.486549,704000,14.666667,0.707338,0.587433
2026-06-09T09:40:51.497215,704512,14.677333,0.665492,0.569254
2026-06-09T09:40:51.507882,705024,14.688000,0.697084,0.689053
2026-06-09T09:40:51.518548,705536,14.698667,0.769526,0.668713
2026-06-09T09:40:51.529215,706048,14.709333,0.817168,0.690201
2026-06-09T09:40:51.539881,706560,14.720000,0.739334,0.663714
2026-06-09T09:40:51.550548,707072,14.730667,0.705055,0.685047
2026-06-09T09:40:51.561215,707584,14.741333,0.657204,0.659361
2026-06-09T09:40:51.571881,708096,14.752000,0.754964,0.752011
2026-06-09T09:40:51.582548,708608,14.762667,0.664647,0.664508
2026-06-09T09:40:51.593214,709120,14.773333,0.757628,0.673462
