timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T12:02:33.870836,408064,8.501333,1.000000,0.800000
2026-06-02T12:02:33.881503,408576,8.512000,1.000000,0.800000
2026-06-02T12:02:33.892170,409088,8.522667,1.000000,0.800000
2026-06-02T12:02:33.902836,409600,8.533333,1.000000,0.800000
2026-06-02T12:02:33.913503,410112,8.544000,1.000000,0.800000
2026-06-02T12:02:33.924169,410624,8.554667,1.000000,0.800000
2026-06-02T12:02:33.934836,411136,8.565333,1.000000,0.800000
2026-06-02T12:02:33.945502,411648,8.576000,1.000000,0.800000
2026-06-02T12:02:33.956169,412160,8.586667,1.000000,0.800000
2026-06-02T12:02:33.966835,412672,8.597333,1.000000,0.800000
2026-06-02T12:02:33.977502,413184,8.608000,1.000000,0.800000
2026-06-02T12:02:33.988169,413696,8.618667,1.000000,0.800000
2026-06-02T12:02:33.998835,414208,8.629333,1.000000,0.800000
2026-06-02T12:02:34.009502,414720,8.640000,1.000000,0.800000
2026-06-02T12:02:34.020168,415232,8.650667,1.000000,0.800000
2026-06-02T12:02:34.030835,415744,8.661333,1.000000,0.800000
2026-06-02T12:02:34.041504,416256,8.672000,1.000000,0.800000
2026-06-02T12:02:34.052171,416768,8.682667,1.000000,0.800000
2026-06-02T12:02:34.062837,417280,8.693333,1.000000,0.800000
2026-06-02T12:02:34.073504,417792,8.704000,1.000000,0.800000
2026-06-02T12:02:34.084170,418304,8.714667,1.000000,0.800000
2026-06-02T12:02:34.094837,418816,8.725333,1.000000,0.800000
2026-06-02T12:02:34.105503,419328,8.736000,1.000000,0.800000
2026-06-02T12:02:34.116170,419840,8.746667,1.000000,0.800000
2026-06-02T12:02:34.126837,420352,8.757333,1.000000,0.800000
2026-06-02T12:02:34.137503,420864,8.768000,1.000000,0.800000
2026-06-02T12:02:34.148170,421376,8.778667,1.000000,0.800000
2026-06-02T12:02:34.158836,421888,8.789333,1.000000,0.800000
2026-06-02T12:02:34.169503,422400,8.800000,1.000000,0.800000
2026-06-02T12:02:34.180169,422912,8.810667,1.000000,0.800000
2026-06-02T12:02:34.190836,423424,8.821333,1.000000,0.800000
2026-06-02T12:02:34.201502,423936,8.832000,1.000000,0.800000
2026-06-02T12:02:34.212169,424448,8.842667,1.000000,0.800000
2026-06-02T12:02:34.222836,424960,8.853333,1.000000,0.800000
2026-06-02T12:02:34.233502,425472,8.864000,1.000000,0.800000
2026-06-02T12:02:34.244169,425984,8.874667,1.000000,0.800000
2026-06-02T12:02:34.254835,426496,8.885333,1.000000,0.800000
2026-06-02T12:02:34.265502,427008,8.896000,1.000000,0.800000
2026-06-02T12:02:34.276168,427520,8.906667,1.000000,0.800000
2026-06-02T12:02:34.286835,428032,8.917333,1.000000,0.800000
2026-06-02T12:02:34.297502,428544,8.928000,1.000000,0.800000
2026-06-02T12:02:34.308168,429056,8.938667,1.000000,0.800000
2026-06-02T12:02:34.318835,429568,8.949333,1.000000,0.800000
2026-06-02T12:02:34.329501,430080,8.960000,1.000000,0.800000
2026-06-02T12:02:34.340168,430592,8.970667,1.000000,0.800000
2026-06-02T12:02:34.350834,431104,8.981333,1.000000,0.800000
2026-06-02T12:02:34.361501,431616,8.992000,1.000000,0.800000
2026-06-02T12:02:34.372167,432128,9.002667,1.000000,0.800000
2026-06-02T12:02:34.382834,432640,9.013333,1.000000,0.800000
2026-06-02T12:02:34.393498,433152,9.024000,1.000000,0.800000
2026-06-02T12:02:34.404164,433664,9.034667,1.000000,0.800000
2026-06-02T12:02:34.414831,434176,9.045333,1.000000,0.800000
2026-06-02T12:02:34.425497,434688,9.056000,1.000000,0.800000
2026-06-02T12:02:34.436164,435200,9.066667,1.000000,0.800000
2026-06-02T12:02:34.446830,435712,9.077333,1.000000,0.800000
2026-06-02T12:02:34.457497,436224,9.088000,1.000000,0.800000
2026-06-02T12:02:34.468163,436736,9.098667,1.000000,0.800000
2026-06-02T12:02:34.478830,437248,9.109333,1.000000,0.800000
2026-06-02T12:02:34.489497,437760,9.120000,1.000000,0.800000
2026-06-02T12:02:34.500163,438272,9.130667,1.000000,0.800000
2026-06-02T12:02:34.510830,438784,9.141333,1.000000,0.800000
2026-06-02T12:02:34.521496,439296,9.152000,1.000000,0.800000
2026-06-02T12:02:34.532163,439808,9.162667,1.000000,0.800000
2026-06-02T12:02:34.542829,440320,9.173333,1.000000,0.800000
2026-06-02T12:02:34.553496,440832,9.184000,1.000000,0.800000
2026-06-02T12:02:34.564162,441344,9.194667,1.000000,0.800000
2026-06-02T12:02:34.574829,441856,9.205333,1.000000,0.800000
2026-06-02T12:02:34.585496,442368,9.216000,1.000000,0.800000
2026-06-02T12:02:34.596162,442880,9.226667,1.000000,0.800000
2026-06-02T12:02:34.606829,443392,9.237333,1.000000,0.800000
2026-06-02T12:02:34.617495,443904,9.248000,1.000000,0.800000
2026-06-02T12:02:34.628162,444416,9.258667,1.000000,0.800000
2026-06-02T12:02:34.638828,444928,9.269333,1.000000,0.800000
2026-06-02T12:02:34.649495,445440,9.280000,1.000000,0.800000
2026-06-02T12:02:34.660161,445952,9.290667,1.000000,0.800000
2026-06-02T12:02:34.670828,446464,9.301333,1.000000,0.800000
2026-06-02T12:02:34.681495,446976,9.312000,1.000000,0.800000
2026-06-02T12:02:34.692161,447488,9.322667,1.000000,0.800000
2026-06-02T12:02:34.702828,448000,9.333333,1.000000,0.800000
2026-06-02T12:02:34.713494,448512,9.344000,1.000000,0.800000
2026-06-02T12:02:34.724161,449024,9.354667,1.000000,0.800000
2026-06-02T12:02:34.734827,449536,9.365333,1.000000,0.800000
2026-06-02T12:02:34.745494,450048,9.376000,1.000000,0.800000
2026-06-02T12:02:34.756161,450560,9.386667,1.000000,0.800000
2026-06-02T12:02:34.766827,451072,9.397333,1.000000,0.800000
2026-06-02T12:02:34.777494,451584,9.408000,1.000000,0.800000
2026-06-02T12:02:34.788160,452096,9.418667,1.000000,0.800000
2026-06-02T12:02:34.798827,452608,9.429333,1.000000,0.800000
2026-06-02T12:02:34.809493,453120,9.440000,1.000000,0.800000
2026-06-02T12:02:34.820160,453632,9.450667,1.000000,0.800000
2026-06-02T12:02:34.830826,454144,9.461333,1.000000,0.800000
2026-06-02T12:02:34.841493,454656,9.472000,1.000000,0.800000
2026-06-02T12:02:34.852160,455168,9.482667,1.000000,0.800000
2026-06-02T12:02:34.862826,455680,9.493333,1.000000,0.800000
2026-06-02T12:02:34.873493,456192,9.504000,1.000000,0.800000
2026-06-02T12:02:34.884159,456704,9.514667,1.000000,0.800000
2026-06-02T12:02:34.894826,457216,9.525333,1.000000,0.800000
2026-06-02T12:02:34.905492,457728,9.536000,1.000000,0.800000
2026-06-02T12:02:34.916159,458240,9.546667,1.000000,0.800000
2026-06-02T12:02:34.926825,458752,9.557333,1.000000,0.800000
2026-06-02T12:02:34.937492,459264,9.568000,1.000000,0.800000
2026-06-02T12:02:34.948159,459776,9.578667,1.000000,0.800000
2026-06-02T12:02:34.958825,460288,9.589333,1.000000,0.800000
2026-06-02T12:02:34.969492,460800,9.600000,1.000000,0.800000
2026-06-02T12:02:34.980158,461312,9.610667,1.000000,0.800000
2026-06-02T12:02:34.990825,461824,9.621333,1.000000,0.800000
2026-06-02T12:02:35.001491,462336,9.632000,1.000000,0.800000
2026-06-02T12:02:35.012158,462848,9.642667,1.000000,0.800000
2026-06-02T12:02:35.022824,463360,9.653333,1.000000,0.800000
2026-06-02T12:02:35.033491,463872,9.664000,1.000000,0.800000
2026-06-02T12:02:35.044158,464384,9.674667,1.000000,0.800000
2026-06-02T12:02:35.054824,464896,9.685333,1.000000,0.800000
2026-06-02T12:02:35.065491,465408,9.696000,1.000000,0.800000
2026-06-02T12:02:35.076157,465920,9.706667,1.000000,0.800000
2026-06-02T12:02:35.086824,466432,9.717333,1.000000,0.800000
2026-06-02T12:02:35.097490,466944,9.728000,1.000000,0.800000
2026-06-02T12:02:35.108157,467456,9.738667,1.000000,0.800000
2026-06-02T12:02:35.118823,467968,9.749333,1.000000,0.800000
2026-06-02T12:02:35.129490,468480,9.760000,1.000000,0.800000
2026-06-02T12:02:35.140157,468992,9.770667,1.000000,0.800000
2026-06-02T12:02:35.150823,469504,9.781333,1.000000,0.800000
2026-06-02T12:02:35.161490,470016,9.792000,1.000000,0.800000
2026-06-02T12:02:35.172156,470528,9.802667,1.000000,0.800000
2026-06-02T12:02:35.182823,471040,9.813333,1.000000,0.800000
2026-06-02T12:02:35.193489,471552,9.824000,1.000000,0.800000
2026-06-02T12:02:35.204156,472064,9.834667,1.000000,0.800000
2026-06-02T12:02:35.214822,472576,9.845333,1.000000,0.800000
2026-06-02T12:02:35.225489,473088,9.856000,1.000000,0.800000
2026-06-02T12:02:35.236156,473600,9.866667,1.000000,0.800000
2026-06-02T12:02:35.246822,474112,9.877333,1.000000,0.800000
2026-06-02T12:02:35.257489,474624,9.888000,1.000000,0.800000
2026-06-02T12:02:35.268155,475136,9.898667,1.000000,0.800000
2026-06-02T12:02:35.278822,475648,9.909333,1.000000,0.800000
2026-06-02T12:02:35.289488,476160,9.920000,1.000000,0.800000
2026-06-02T12:02:35.300155,476672,9.930667,1.000000,0.800000
2026-06-02T12:02:35.310821,477184,9.941333,1.000000,0.800000
2026-06-02T12:02:35.321488,477696,9.952000,1.000000,0.800000
2026-06-02T12:02:35.332155,478208,9.962667,1.000000,0.800000
2026-06-02T12:02:35.342821,478720,9.973333,1.000000,0.800000
2026-06-02T12:02:35.353488,479232,9.984000,1.000000,0.800000
2026-06-02T12:02:35.364154,479744,9.994667,1.000000,0.800000
2026-06-02T12:02:35.374821,480256,10.005333,1.000000,0.800000
2026-06-02T12:02:35.385487,480768,10.016000,1.000000,0.800000
2026-06-02T12:02:35.396154,481280,10.026667,1.000000,0.800000
2026-06-02T12:02:35.406820,481792,10.037333,1.000000,0.800000
2026-06-02T12:02:35.417487,482304,10.048000,1.000000,0.800000
2026-06-02T12:02:35.428154,482816,10.058667,1.000000,0.800000
2026-06-02T12:02:35.438820,483328,10.069333,1.000000,0.800000
2026-06-02T12:02:35.449487,483840,10.080000,1.000000,0.800000
2026-06-02T12:02:35.460153,484352,10.090667,1.000000,0.800000
2026-06-02T12:02:35.470820,484864,10.101333,1.000000,0.800000
2026-06-02T12:02:35.481486,485376,10.112000,1.000000,0.800000
2026-06-02T12:02:35.492153,485888,10.122667,1.000000,0.800000
2026-06-02T12:02:35.502820,486400,10.133333,1.000000,0.800000
2026-06-02T12:02:35.513486,486912,10.144000,1.000000,0.800000
2026-06-02T12:02:35.524153,487424,10.154667,1.000000,0.800000
2026-06-02T12:02:35.534819,487936,10.165333,1.000000,0.800000
2026-06-02T12:02:35.545486,488448,10.176000,1.000000,0.800000
2026-06-02T12:02:35.556152,488960,10.186667,1.000000,0.800000
2026-06-02T12:02:35.566819,489472,10.197333,1.000000,0.800000
2026-06-02T12:02:35.577485,489984,10.208000,1.000000,0.800000
2026-06-02T12:02:35.588152,490496,10.218667,1.000000,0.800000
2026-06-02T12:02:35.598819,491008,10.229333,1.000000,0.800000
2026-06-02T12:02:35.609485,491520,10.240000,1.000000,0.800000
2026-06-02T12:02:35.620152,492032,10.250667,1.000000,0.800000
2026-06-02T12:02:35.630818,492544,10.261333,1.000000,0.800000
2026-06-02T12:02:35.641485,493056,10.272000,1.000000,0.800000
2026-06-02T12:02:35.652151,493568,10.282667,1.000000,0.800000
2026-06-02T12:02:35.662818,494080,10.293333,1.000000,0.800000
2026-06-02T12:02:35.673484,494592,10.304000,1.000000,0.800000
2026-06-02T12:02:35.684151,495104,10.314667,1.000000,0.800000
2026-06-02T12:02:35.694818,495616,10.325333,1.000000,0.800000
2026-06-02T12:02:35.705484,496128,10.336000,1.000000,0.800000
2026-06-02T12:02:35.716151,496640,10.346667,1.000000,0.800000
2026-06-02T12:02:35.726817,497152,10.357333,1.000000,0.800000
2026-06-02T12:02:35.737484,497664,10.368000,1.000000,0.800000
2026-06-02T12:02:35.748150,498176,10.378667,1.000000,0.800000
2026-06-02T12:02:35.758817,498688,10.389333,1.000000,0.800000
2026-06-02T12:02:35.769483,499200,10.400000,1.000000,0.800000
2026-06-02T12:02:35.780150,499712,10.410667,1.000000,0.800000
2026-06-02T12:02:35.790817,500224,10.421333,1.000000,0.800000
2026-06-02T12:02:35.801483,500736,10.432000,1.000000,0.800000
2026-06-02T12:02:35.812150,501248,10.442667,1.000000,0.800000
2026-06-02T12:02:35.822816,501760,10.453333,1.000000,0.800000
2026-06-02T12:02:35.833483,502272,10.464000,1.000000,0.800000
2026-06-02T12:02:35.844150,502784,10.474667,1.000000,0.800000
2026-06-02T12:02:35.854816,503296,10.485333,1.000000,0.800000
2026-06-02T12:02:35.865483,503808,10.496000,1.000000,0.800000
2026-06-02T12:02:35.876149,504320,10.506667,1.000000,0.800000
2026-06-02T12:02:35.886816,504832,10.517333,1.000000,0.800000
2026-06-02T12:02:35.897482,505344,10.528000,1.000000,0.800000
2026-06-02T12:02:35.908149,505856,10.538667,1.000000,0.800000
2026-06-02T12:02:35.918815,506368,10.549333,1.000000,0.800000
2026-06-02T12:02:35.929482,506880,10.560000,1.000000,0.800000
2026-06-02T12:02:35.940149,507392,10.570667,1.000000,0.800000
2026-06-02T12:02:35.950815,507904,10.581333,1.000000,0.800000
2026-06-02T12:02:35.961482,508416,10.592000,1.000000,0.800000
2026-06-02T12:02:35.972148,508928,10.602667,1.000000,0.800000
2026-06-02T12:02:35.982815,509440,10.613333,1.000000,0.800000
2026-06-02T12:02:35.993481,509952,10.624000,1.000000,0.800000
2026-06-02T12:02:36.004148,510464,10.634667,1.000000,0.800000
2026-06-02T12:02:36.014814,510976,10.645333,1.000000,0.800000
2026-06-02T12:02:36.025481,511488,10.656000,1.000000,0.800000
2026-06-02T12:02:36.036148,512000,10.666667,1.000000,0.800000
2026-06-02T12:02:36.046814,512512,10.677333,1.000000,0.800000
2026-06-02T12:02:36.057481,513024,10.688000,1.000000,0.800000
2026-06-02T12:02:36.068147,513536,10.698667,1.000000,0.800000
2026-06-02T12:02:36.078814,514048,10.709333,1.000000,0.800000
2026-06-02T12:02:36.089480,514560,10.720000,1.000000,0.800000
2026-06-02T12:02:36.100147,515072,10.730667,1.000000,0.800000
2026-06-02T12:02:36.110813,515584,10.741333,1.000000,0.800000
2026-06-02T12:02:36.121480,516096,10.752000,1.000000,0.800000
2026-06-02T12:02:36.132147,516608,10.762667,1.000000,0.800000
2026-06-02T12:02:36.142813,517120,10.773333,1.000000,0.800000
2026-06-02T12:02:36.153480,517632,10.784000,1.000000,0.800000
2026-06-02T12:02:36.164146,518144,10.794667,1.000000,0.800000
2026-06-02T12:02:36.174813,518656,10.805333,1.000000,0.800000
2026-06-02T12:02:36.185479,519168,10.816000,1.000000,0.800000
2026-06-02T12:02:36.196146,519680,10.826667,1.000000,0.800000
2026-06-02T12:02:36.206813,520192,10.837333,1.000000,0.800000
2026-06-02T12:02:36.217479,520704,10.848000,1.000000,0.800000
2026-06-02T12:02:36.228146,521216,10.858667,1.000000,0.800000
2026-06-02T12:02:36.238812,521728,10.869333,1.000000,0.800000
2026-06-02T12:02:36.249479,522240,10.880000,1.000000,0.800000
2026-06-02T12:02:36.260145,522752,10.890667,1.000000,0.800000
2026-06-02T12:02:36.270812,523264,10.901333,1.000000,0.800000
2026-06-02T12:02:36.281478,523776,10.912000,1.000000,0.800000
2026-06-02T12:02:36.292145,524288,10.922667,1.000000,0.800000
2026-06-02T12:02:36.302812,524800,10.933333,1.000000,0.800000
2026-06-02T12:02:36.313478,525312,10.944000,1.000000,0.800000
2026-06-02T12:02:36.324145,525824,10.954667,1.000000,0.800000
2026-06-02T12:02:36.334811,526336,10.965333,1.000000,0.800000
2026-06-02T12:02:36.345478,526848,10.976000,1.000000,0.800000
2026-06-02T12:02:36.356144,527360,10.986667,1.000000,0.800000
2026-06-02T12:02:36.366811,527872,10.997333,1.000000,0.800000
2026-06-02T12:02:36.377478,528384,11.008000,1.000000,0.800000
2026-06-02T12:02:36.388144,528896,11.018667,1.000000,0.800000
2026-06-02T12:02:36.398811,529408,11.029333,1.000000,0.800000
2026-06-02T12:02:36.409477,529920,11.040000,1.000000,0.800000
2026-06-02T12:02:36.420144,530432,11.050667,1.000000,0.800000
2026-06-02T12:02:36.430810,530944,11.061333,1.000000,0.800000
2026-06-02T12:02:36.441477,531456,11.072000,1.000000,0.800000
2026-06-02T12:02:36.452143,531968,11.082667,1.000000,0.800000
2026-06-02T12:02:36.462810,532480,11.093333,1.000000,0.800000
2026-06-02T12:02:36.473477,532992,11.104000,1.000000,0.800000
2026-06-02T12:02:36.484143,533504,11.114667,1.000000,0.800000
2026-06-02T12:02:36.494810,534016,11.125333,1.000000,0.800000
2026-06-02T12:02:36.505476,534528,11.136000,1.000000,0.800000
2026-06-02T12:02:36.516143,535040,11.146667,1.000000,0.800000
2026-06-02T12:02:36.526809,535552,11.157333,1.000000,0.800000
2026-06-02T12:02:36.537476,536064,11.168000,1.000000,0.800000
2026-06-02T12:02:36.548143,536576,11.178667,1.000000,0.800000
2026-06-02T12:02:36.558809,537088,11.189333,1.000000,0.800000
2026-06-02T12:02:36.569476,537600,11.200000,1.000000,0.800000
2026-06-02T12:02:36.580142,538112,11.210667,1.000000,0.800000
2026-06-02T12:02:36.590809,538624,11.221333,1.000000,0.800000
2026-06-02T12:02:36.601475,539136,11.232000,1.000000,0.800000
2026-06-02T12:02:36.612142,539648,11.242667,1.000000,0.800000
2026-06-02T12:02:36.622808,540160,11.253333,1.000000,0.800000
2026-06-02T12:02:36.633475,540672,11.264000,1.000000,0.800000
2026-06-02T12:02:36.644142,541184,11.274667,1.000000,0.800000
2026-06-02T12:02:36.654808,541696,11.285333,1.000000,0.800000
2026-06-02T12:02:36.665475,542208,11.296000,1.000000,0.800000
2026-06-02T12:02:36.676141,542720,11.306667,1.000000,0.800000
2026-06-02T12:02:36.686808,543232,11.317333,1.000000,0.800000
2026-06-02T12:02:36.697474,543744,11.328000,1.000000,0.800000
2026-06-02T12:02:36.708141,544256,11.338667,1.000000,0.800000
2026-06-02T12:02:36.718807,544768,11.349333,1.000000,0.800000
2026-06-02T12:02:36.729474,545280,11.360000,1.000000,0.800000
2026-06-02T12:02:36.740141,545792,11.370667,1.000000,0.800000
2026-06-02T12:02:36.750807,546304,11.381333,1.000000,0.800000
2026-06-02T12:02:36.761474,546816,11.392000,1.000000,0.800000
2026-06-02T12:02:36.772140,547328,11.402667,1.000000,0.800000
2026-06-02T12:02:36.782807,547840,11.413333,1.000000,0.800000
2026-06-02T12:02:36.793473,548352,11.424000,1.000000,0.800000
2026-06-02T12:02:36.804140,548864,11.434667,1.000000,0.800000
2026-06-02T12:02:36.814806,549376,11.445333,1.000000,0.800000
2026-06-02T12:02:36.825473,549888,11.456000,1.000000,0.800000
2026-06-02T12:02:36.836140,550400,11.466667,1.000000,0.800000
2026-06-02T12:02:36.846806,550912,11.477333,1.000000,0.800000
2026-06-02T12:02:36.857473,551424,11.488000,1.000000,0.800000
2026-06-02T12:02:36.868139,551936,11.498667,1.000000,0.800000
2026-06-02T12:02:36.878806,552448,11.509333,1.000000,0.800000
2026-06-02T12:02:36.889472,552960,11.520000,1.000000,0.800000
2026-06-02T12:02:36.900139,553472,11.530667,1.000000,0.800000
2026-06-02T12:02:36.910805,553984,11.541333,1.000000,0.800000
2026-06-02T12:02:36.921472,554496,11.552000,1.000000,0.800000
2026-06-02T12:02:36.932139,555008,11.562667,1.000000,0.800000
2026-06-02T12:02:36.942805,555520,11.573333,1.000000,0.800000
2026-06-02T12:02:36.953472,556032,11.584000,1.000000,0.800000
2026-06-02T12:02:36.964138,556544,11.594667,1.000000,0.800000
2026-06-02T12:02:36.974805,557056,11.605333,1.000000,0.800000
2026-06-02T12:02:36.985471,557568,11.616000,1.000000,0.800000
2026-06-02T12:02:36.996138,558080,11.626667,1.000000,0.800000
2026-06-02T12:02:37.006804,558592,11.637333,1.000000,0.800000
2026-06-02T12:02:37.017471,559104,11.648000,1.000000,0.800000
2026-06-02T12:02:37.028138,559616,11.658667,1.000000,0.800000
2026-06-02T12:02:37.038804,560128,11.669333,1.000000,0.800000
2026-06-02T12:02:37.049471,560640,11.680000,1.000000,0.800000
2026-06-02T12:02:37.060137,561152,11.690667,1.000000,0.800000
2026-06-02T12:02:37.070804,561664,11.701333,1.000000,0.800000
2026-06-02T12:02:37.081470,562176,11.712000,1.000000,0.800000
2026-06-02T12:02:37.092137,562688,11.722667,1.000000,0.800000
2026-06-02T12:02:37.102804,563200,11.733333,1.000000,0.800000
2026-06-02T12:02:37.113470,563712,11.744000,1.000000,0.800000
2026-06-02T12:02:37.124137,564224,11.754667,1.000000,0.800000
2026-06-02T12:02:37.134803,564736,11.765333,1.000000,0.800000
2026-06-02T12:02:37.145470,565248,11.776000,1.000000,0.800000
2026-06-02T12:02:37.156136,565760,11.786667,1.000000,0.800000
2026-06-02T12:02:37.166803,566272,11.797333,1.000000,0.800000
2026-06-02T12:02:37.177469,566784,11.808000,1.000000,0.800000
2026-06-02T12:02:37.188136,567296,11.818667,1.000000,0.800000
2026-06-02T12:02:37.198803,567808,11.829333,1.000000,0.800000
2026-06-02T12:02:37.209469,568320,11.840000,1.000000,0.800000
2026-06-02T12:02:37.220136,568832,11.850667,1.000000,0.800000
2026-06-02T12:02:37.230802,569344,11.861333,1.000000,0.800000
2026-06-02T12:02:37.241469,569856,11.872000,1.000000,0.800000
2026-06-02T12:02:37.252135,570368,11.882667,1.000000,0.800000
2026-06-02T12:02:37.262802,570880,11.893333,1.000000,0.800000
2026-06-02T12:02:37.273468,571392,11.904000,1.000000,0.800000
2026-06-02T12:02:37.284135,571904,11.914667,1.000000,0.800000
2026-06-02T12:02:37.294802,572416,11.925333,1.000000,0.800000
2026-06-02T12:02:37.305468,572928,11.936000,1.000000,0.800000
2026-06-02T12:02:37.316135,573440,11.946667,1.000000,0.800000
2026-06-02T12:02:37.326801,573952,11.957333,1.000000,0.800000
2026-06-02T12:02:37.337468,574464,11.968000,1.000000,0.800000
2026-06-02T12:02:37.348134,574976,11.978667,1.000000,0.800000
2026-06-02T12:02:37.358801,575488,11.989333,1.000000,0.800000
2026-06-02T12:02:37.369467,576000,12.000000,1.000000,0.800000
2026-06-02T12:02:37.380134,576512,12.010667,1.000000,0.800000
2026-06-02T12:02:37.390801,577024,12.021333,1.000000,0.800000
2026-06-02T12:02:37.401467,577536,12.032000,1.000000,0.800000
2026-06-02T12:02:37.412134,578048,12.042667,1.000000,0.800000
2026-06-02T12:02:37.422800,578560,12.053333,1.000000,0.800000
2026-06-02T12:02:37.433467,579072,12.064000,1.000000,0.800000
2026-06-02T12:02:37.444133,579584,12.074667,1.000000,0.800000
2026-06-02T12:02:37.454800,580096,12.085333,1.000000,0.800000
2026-06-02T12:02:37.465466,580608,12.096000,1.000000,0.800000
2026-06-02T12:02:37.476133,581120,12.106667,1.000000,0.800000
2026-06-02T12:02:37.486800,581632,12.117333,1.000000,0.800000
2026-06-02T12:02:37.497466,582144,12.128000,1.000000,0.800000
2026-06-02T12:02:37.508133,582656,12.138667,1.000000,0.800000
2026-06-02T12:02:37.518799,583168,12.149333,1.000000,0.800000
2026-06-02T12:02:37.529466,583680,12.160000,1.000000,0.800000
2026-06-02T12:02:37.540132,584192,12.170667,1.000000,0.800000
2026-06-02T12:02:37.550799,584704,12.181333,1.000000,0.800000
2026-06-02T12:02:37.561466,585216,12.192000,1.000000,0.800000
2026-06-02T12:02:37.572132,585728,12.202667,1.000000,0.800000
2026-06-02T12:02:37.582799,586240,12.213333,1.000000,0.800000
2026-06-02T12:02:37.593465,586752,12.224000,1.000000,0.800000
2026-06-02T12:02:37.604132,587264,12.234667,1.000000,0.800000
2026-06-02T12:02:37.614798,587776,12.245333,1.000000,0.800000
2026-06-02T12:02:37.625465,588288,12.256000,1.000000,0.800000
2026-06-02T12:02:37.636131,588800,12.266667,1.000000,0.800000
2026-06-02T12:02:37.646798,589312,12.277333,1.000000,0.800000
2026-06-02T12:02:37.657465,589824,12.288000,1.000000,0.800000
2026-06-02T12:02:37.668131,590336,12.298667,1.000000,0.800000
2026-06-02T12:02:37.678798,590848,12.309333,1.000000,0.800000
2026-06-02T12:02:37.689464,591360,12.320000,1.000000,0.800000
2026-06-02T12:02:37.700131,591872,12.330667,1.000000,0.800000
2026-06-02T12:02:37.710797,592384,12.341333,1.000000,0.800000
2026-06-02T12:02:37.721464,592896,12.352000,1.000000,0.800000
2026-06-02T12:02:37.732130,593408,12.362667,1.000000,0.800000
2026-06-02T12:02:37.742797,593920,12.373333,1.000000,0.800000
2026-06-02T12:02:37.753464,594432,12.384000,1.000000,0.800000
2026-06-02T12:02:37.764130,594944,12.394667,1.000000,0.800000
2026-06-02T12:02:37.774797,595456,12.405333,1.000000,0.800000
2026-06-02T12:02:37.785463,595968,12.416000,1.000000,0.800000
2026-06-02T12:02:37.796130,596480,12.426667,1.000000,0.800000
2026-06-02T12:02:37.806796,596992,12.437333,1.000000,0.800000
2026-06-02T12:02:37.817463,597504,12.448000,1.000000,0.800000
2026-06-02T12:02:37.828129,598016,12.458667,1.000000,0.800000
2026-06-02T12:02:37.838796,598528,12.469333,1.000000,0.800000
2026-06-02T12:02:37.849463,599040,12.480000,1.000000,0.800000
2026-06-02T12:02:37.860129,599552,12.490667,1.000000,0.800000
2026-06-02T12:02:37.870796,600064,12.501333,1.000000,0.800000
2026-06-02T12:02:37.881462,600576,12.512000,1.000000,0.800000
2026-06-02T12:02:37.892129,601088,12.522667,1.000000,0.800000
2026-06-02T12:02:37.902795,601600,12.533333,1.000000,0.800000
2026-06-02T12:02:37.913462,602112,12.544000,1.000000,0.800000
2026-06-02T12:02:37.924128,602624,12.554667,1.000000,0.800000
2026-06-02T12:02:37.934795,603136,12.565333,1.000000,0.800000
2026-06-02T12:02:37.945462,603648,12.576000,1.000000,0.800000
2026-06-02T12:02:37.956128,604160,12.586667,1.000000,0.800000
2026-06-02T12:02:37.966795,604672,12.597333,1.000000,0.800000
2026-06-02T12:02:37.977461,605184,12.608000,1.000000,0.800000
2026-06-02T12:02:37.988128,605696,12.618667,1.000000,0.800000
2026-06-02T12:02:37.998794,606208,12.629333,1.000000,0.800000
2026-06-02T12:02:38.009461,606720,12.640000,1.000000,0.800000
2026-06-02T12:02:38.020128,607232,12.650667,1.000000,0.800000
2026-06-02T12:02:38.030794,607744,12.661333,1.000000,0.800000
2026-06-02T12:02:38.041461,608256,12.672000,1.000000,0.800000
2026-06-02T12:02:38.052127,608768,12.682667,1.000000,0.800000
2026-06-02T12:02:38.062794,609280,12.693333,1.000000,0.800000
2026-06-02T12:02:38.073460,609792,12.704000,1.000000,0.800000
2026-06-02T12:02:38.084127,610304,12.714667,1.000000,0.800000
2026-06-02T12:02:38.094793,610816,12.725333,1.000000,0.800000
2026-06-02T12:02:38.105460,611328,12.736000,1.000000,0.800000
2026-06-02T12:02:38.116127,611840,12.746667,1.000000,0.800000
2026-06-02T12:02:38.126793,612352,12.757333,1.000000,0.800000
2026-06-02T12:02:38.137460,612864,12.768000,1.000000,0.800000
2026-06-02T12:02:38.148126,613376,12.778667,1.000000,0.800000
2026-06-02T12:02:38.158793,613888,12.789333,1.000000,0.800000
2026-06-02T12:02:38.169459,614400,12.800000,1.000000,0.800000
2026-06-02T12:02:38.180126,614912,12.810667,1.000000,0.800000
2026-06-02T12:02:38.190792,615424,12.821333,1.000000,0.800000
2026-06-02T12:02:38.201459,615936,12.832000,1.000000,0.800000
2026-06-02T12:02:38.212125,616448,12.842667,1.000000,0.800000
2026-06-02T12:02:38.222792,616960,12.853333,1.000000,0.800000
2026-06-02T12:02:38.233459,617472,12.864000,1.000000,0.800000
2026-06-02T12:02:38.244125,617984,12.874667,1.000000,0.800000
