timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:43:00.518972,398848,8.309333,0.744609,0.553743
2026-06-09T09:43:00.529639,399360,8.320000,0.687653,0.664168
2026-06-09T09:43:00.540305,399872,8.330667,0.652525,0.665285
2026-06-09T09:43:00.550972,400384,8.341333,0.618527,0.576387
2026-06-09T09:43:00.561638,400896,8.352000,0.661695,0.694170
2026-06-09T09:43:00.572305,401408,8.362667,0.740746,0.696680
2026-06-09T09:43:00.582971,401920,8.373333,0.648716,0.739545
2026-06-09T09:43:00.593638,402432,8.384000,0.710778,0.742959
2026-06-09T09:43:00.604305,402944,8.394667,0.725731,0.751839
2026-06-09T09:43:00.614971,403456,8.405333,0.758142,0.648755
2026-06-09T09:43:00.625638,403968,8.416000,0.702153,0.684768
2026-06-09T09:43:00.636304,404480,8.426667,0.764545,0.738385
2026-06-09T09:43:00.646971,404992,8.437333,0.680075,0.697256
2026-06-09T09:43:00.657637,405504,8.448000,0.589048,0.668795
2026-06-09T09:43:00.668304,406016,8.458667,0.651142,0.773717
2026-06-09T09:43:00.678970,406528,8.469333,0.633141,0.668603
2026-06-09T09:43:00.689637,407040,8.480000,0.769079,0.659379
2026-06-09T09:43:00.700303,407552,8.490667,0.670150,0.583633
2026-06-09T09:43:00.710970,408064,8.501333,0.719235,0.721303
2026-06-09T09:43:00.721636,408576,8.512000,0.755741,0.587734
2026-06-09T09:43:00.732303,409088,8.522667,0.599904,0.760051
2026-06-09T09:43:00.742969,409600,8.533333,0.707335,0.612849
2026-06-09T09:43:00.753636,410112,8.544000,0.713436,0.777696
2026-06-09T09:43:00.764302,410624,8.554667,0.618261,0.791722
2026-06-09T09:43:00.774969,411136,8.565333,0.695284,0.704282
2026-06-09T09:43:00.785636,411648,8.576000,0.734168,0.703950
2026-06-09T09:43:00.796302,412160,8.586667,0.749814,0.685179
2026-06-09T09:43:00.806969,412672,8.597333,0.767016,0.684985
2026-06-09T09:43:00.817635,413184,8.608000,0.681153,0.701793
2026-06-09T09:43:00.828302,413696,8.618667,0.820803,0.672804
2026-06-09T09:43:00.838968,414208,8.629333,0.721540,0.693085
2026-06-09T09:43:00.849634,414720,8.640000,0.680406,0.705757
2026-06-09T09:43:00.860301,415232,8.650667,0.727719,0.743693
2026-06-09T09:43:00.870967,415744,8.661333,0.708912,0.710225
2026-06-09T09:43:00.881634,416256,8.672000,0.659773,0.775598
2026-06-09T09:43:00.892300,416768,8.682667,0.748847,0.658293
2026-06-09T09:43:00.902967,417280,8.693333,0.633156,0.798413
2026-06-09T09:43:00.913633,417792,8.704000,0.770799,0.632770
2026-06-09T09:43:00.924300,418304,8.714667,0.806775,0.686666
2026-06-09T09:43:00.934966,418816,8.725333,0.711944,0.641620
2026-06-09T09:43:00.945633,419328,8.736000,0.737987,0.676220
2026-06-09T09:43:00.956299,419840,8.746667,0.716151,0.676692
2026-06-09T09:43:00.966966,420352,8.757333,0.723710,0.783101
2026-06-09T09:43:00.977632,420864,8.768000,0.737171,0.681476
2026-06-09T09:43:00.988299,421376,8.778667,0.815033,0.664589
2026-06-09T09:43:00.998966,421888,8.789333,0.669901,0.709855
2026-06-09T09:43:01.009632,422400,8.800000,0.647328,0.733293
2026-06-09T09:43:01.020299,422912,8.810667,0.654004,0.784015
2026-06-09T09:43:01.030965,423424,8.821333,0.727357,0.774609
2026-06-09T09:43:01.041632,423936,8.832000,0.729297,0.676218
2026-06-09T09:43:01.052298,424448,8.842667,0.737123,0.734066
2026-06-09T09:43:01.062965,424960,8.853333,0.686671,0.650138
2026-06-09T09:43:01.073631,425472,8.864000,0.741575,0.807809
2026-06-09T09:43:01.084298,425984,8.874667,0.674497,0.765243
2026-06-09T09:43:01.094964,426496,8.885333,0.598916,0.636387
2026-06-09T09:43:01.105631,427008,8.896000,0.743947,0.758644
2026-06-09T09:43:01.116297,427520,8.906667,0.705036,0.613408
2026-06-09T09:43:01.126964,428032,8.917333,0.622161,0.772937
2026-06-09T09:43:01.137630,428544,8.928000,0.743386,0.705144
2026-06-09T09:43:01.148297,429056,8.938667,0.762836,0.665672
2026-06-09T09:43:01.158963,429568,8.949333,0.637726,0.711021
2026-06-09T09:43:01.169630,430080,8.960000,0.677357,0.722372
2026-06-09T09:43:01.180292,430592,8.970667,0.746825,0.729407
2026-06-09T09:43:01.190959,431104,8.981333,0.738716,0.713688
2026-06-09T09:43:01.201625,431616,8.992000,0.733140,0.699168
2026-06-09T09:43:01.212292,432128,9.002667,0.698775,0.667965
2026-06-09T09:43:01.222958,432640,9.013333,0.764901,0.729538
2026-06-09T09:43:01.233625,433152,9.024000,0.727142,0.733027
2026-06-09T09:43:01.244291,433664,9.034667,0.738635,0.670279
2026-06-09T09:43:01.254958,434176,9.045333,0.725453,0.756979
2026-06-09T09:43:01.265624,434688,9.056000,0.698263,0.657782
2026-06-09T09:43:01.276291,435200,9.066667,0.638263,0.793491
2026-06-09T09:43:01.286957,435712,9.077333,0.696654,0.759317
2026-06-09T09:43:01.297624,436224,9.088000,0.711070,0.669604
2026-06-09T09:43:01.308290,436736,9.098667,0.673020,0.695194
2026-06-09T09:43:01.318957,437248,9.109333,0.719448,0.761188
2026-06-09T09:43:01.329623,437760,9.120000,0.674795,0.672959
2026-06-09T09:43:01.340290,438272,9.130667,0.831694,0.707367
2026-06-09T09:43:01.350956,438784,9.141333,0.671604,0.823137
2026-06-09T09:43:01.361623,439296,9.152000,0.737750,0.602695
2026-06-09T09:43:01.372289,439808,9.162667,0.701968,0.671782
2026-06-09T09:43:01.382956,440320,9.173333,0.674576,0.640810
2026-06-09T09:43:01.393622,440832,9.184000,0.783459,0.707752
2026-06-09T09:43:01.404289,441344,9.194667,0.692214,0.746801
2026-06-09T09:43:01.414955,441856,9.205333,0.659341,0.694843
2026-06-09T09:43:01.425622,442368,9.216000,0.640078,0.667875
2026-06-09T09:43:01.436288,442880,9.226667,0.637155,0.795864
2026-06-09T09:43:01.446955,443392,9.237333,0.672905,0.682327
2026-06-09T09:43:01.457621,443904,9.248000,0.733711,0.526290
2026-06-09T09:43:01.468288,444416,9.258667,0.570969,0.693238
2026-06-09T09:43:01.478954,444928,9.269333,0.689921,0.659684
2026-06-09T09:43:01.489621,445440,9.280000,0.709149,0.762632
2026-06-09T09:43:01.500287,445952,9.290667,0.693788,0.758602
2026-06-09T09:43:01.510954,446464,9.301333,0.665142,0.706273
2026-06-09T09:43:01.521620,446976,9.312000,0.708339,0.729918
2026-06-09T09:43:01.532291,447488,9.322667,0.701980,0.722959
2026-06-09T09:43:01.542957,448000,9.333333,0.692747,0.550560
2026-06-09T09:43:01.553624,448512,9.344000,0.755719,0.633877
2026-06-09T09:43:01.564290,449024,9.354667,0.701543,0.605834
2026-06-09T09:43:01.574957,449536,9.365333,0.627439,0.726668
2026-06-09T09:43:01.585623,450048,9.376000,0.716595,0.618283
2026-06-09T09:43:01.596290,450560,9.386667,0.637499,0.575861
2026-06-09T09:43:01.606956,451072,9.397333,0.692441,0.659930
2026-06-09T09:43:01.617623,451584,9.408000,0.695357,0.691337
2026-06-09T09:43:01.628290,452096,9.418667,0.695220,0.689578
2026-06-09T09:43:01.638956,452608,9.429333,0.765516,0.804644
2026-06-09T09:43:01.649623,453120,9.440000,0.655888,0.665168
2026-06-09T09:43:01.660289,453632,9.450667,0.689543,0.690249
2026-06-09T09:43:01.670956,454144,9.461333,0.728962,0.674318
2026-06-09T09:43:01.681622,454656,9.472000,0.679370,0.668746
2026-06-09T09:43:01.692289,455168,9.482667,0.751388,0.710495
2026-06-09T09:43:01.702955,455680,9.493333,0.722604,0.725325
2026-06-09T09:43:01.713622,456192,9.504000,0.698982,0.757219
2026-06-09T09:43:01.724288,456704,9.514667,0.810722,0.711472
2026-06-09T09:43:01.734955,457216,9.525333,0.683630,0.640942
2026-06-09T09:43:01.745621,457728,9.536000,0.705862,0.627749
2026-06-09T09:43:01.756288,458240,9.546667,0.645685,0.735783
2026-06-09T09:43:01.766954,458752,9.557333,0.709043,0.662807
2026-06-09T09:43:01.777621,459264,9.568000,0.761450,0.717626
2026-06-09T09:43:01.788287,459776,9.578667,0.775247,0.688422
2026-06-09T09:43:01.798954,460288,9.589333,0.731818,0.746543
2026-06-09T09:43:01.809620,460800,9.600000,0.647390,0.678507
2026-06-09T09:43:01.820287,461312,9.610667,0.718074,0.767609
2026-06-09T09:43:01.830954,461824,9.621333,0.684822,0.668346
2026-06-09T09:43:01.841620,462336,9.632000,0.686858,0.692598
2026-06-09T09:43:01.852287,462848,9.642667,0.687453,0.736355
2026-06-09T09:43:01.862953,463360,9.653333,0.758477,0.721501
2026-06-09T09:43:01.873619,463872,9.664000,0.683815,0.697013
2026-06-09T09:43:01.884286,464384,9.674667,0.692169,0.747899
2026-06-09T09:43:01.894952,464896,9.685333,0.676085,0.729103
2026-06-09T09:43:01.905619,465408,9.696000,0.751431,0.707310
2026-06-09T09:43:01.916285,465920,9.706667,0.602359,0.728085
2026-06-09T09:43:01.926952,466432,9.717333,0.644939,0.732124
2026-06-09T09:43:01.937618,466944,9.728000,0.618350,0.778407
2026-06-09T09:43:01.948285,467456,9.738667,0.739021,0.708114
2026-06-09T09:43:01.958951,467968,9.749333,0.665832,0.675461
2026-06-09T09:43:01.969618,468480,9.760000,0.681102,0.730611
2026-06-09T09:43:01.980284,468992,9.770667,0.716585,0.618508
2026-06-09T09:43:01.990951,469504,9.781333,0.715264,0.719036
2026-06-09T09:43:02.001617,470016,9.792000,0.753012,0.654303
2026-06-09T09:43:02.012284,470528,9.802667,0.666244,0.893176
2026-06-09T09:43:02.022951,471040,9.813333,0.598500,0.733664
2026-06-09T09:43:02.033617,471552,9.824000,0.677048,0.721319
2026-06-09T09:43:02.044284,472064,9.834667,0.619023,0.696656
2026-06-09T09:43:02.054950,472576,9.845333,0.650853,0.611409
2026-06-09T09:43:02.065617,473088,9.856000,0.698673,0.661968
2026-06-09T09:43:02.076283,473600,9.866667,0.854679,0.812133
2026-06-09T09:43:02.086950,474112,9.877333,0.701825,0.643891
2026-06-09T09:43:02.097616,474624,9.888000,0.728766,0.720747
2026-06-09T09:43:02.108283,475136,9.898667,0.602836,0.733446
2026-06-09T09:43:02.118949,475648,9.909333,0.723983,0.664625
2026-06-09T09:43:02.129616,476160,9.920000,0.726455,0.702338
2026-06-09T09:43:02.140282,476672,9.930667,0.685045,0.747570
2026-06-09T09:43:02.150949,477184,9.941333,0.684421,0.684974
2026-06-09T09:43:02.161615,477696,9.952000,0.679703,0.710602
2026-06-09T09:43:02.172282,478208,9.962667,0.686471,0.713921
2026-06-09T09:43:02.182948,478720,9.973333,0.643328,0.739583
2026-06-09T09:43:02.193615,479232,9.984000,0.717876,0.708884
2026-06-09T09:43:02.204281,479744,9.994667,0.717389,0.718847
2026-06-09T09:43:02.214948,480256,10.005333,0.647701,0.613655
2026-06-09T09:43:02.225610,480768,10.016000,0.605907,0.619105
2026-06-09T09:43:02.236277,481280,10.026667,0.632133,0.734277
2026-06-09T09:43:02.246943,481792,10.037333,0.614028,0.606938
2026-06-09T09:43:02.257610,482304,10.048000,0.754685,0.747390
2026-06-09T09:43:02.268276,482816,10.058667,0.687163,0.615696
2026-06-09T09:43:02.278943,483328,10.069333,0.789794,0.638814
2026-06-09T09:43:02.289609,483840,10.080000,0.637172,0.669150
2026-06-09T09:43:02.300276,484352,10.090667,0.758608,0.713785
2026-06-09T09:43:02.310942,484864,10.101333,0.724404,0.681221
2026-06-09T09:43:02.321609,485376,10.112000,0.789840,0.644136
2026-06-09T09:43:02.332275,485888,10.122667,0.656127,0.634883
2026-06-09T09:43:02.342942,486400,10.133333,0.600286,0.687985
2026-06-09T09:43:02.353608,486912,10.144000,0.668407,0.637716
2026-06-09T09:43:02.364275,487424,10.154667,0.658112,0.682931
2026-06-09T09:43:02.374942,487936,10.165333,0.683258,0.698928
2026-06-09T09:43:02.385608,488448,10.176000,0.720844,0.717976
2026-06-09T09:43:02.396275,488960,10.186667,0.714550,0.801854
2026-06-09T09:43:02.406941,489472,10.197333,0.619445,0.668198
2026-06-09T09:43:02.417608,489984,10.208000,0.746883,0.739879
2026-06-09T09:43:02.428274,490496,10.218667,0.757667,0.778739
2026-06-09T09:43:02.438941,491008,10.229333,0.591408,0.720883
2026-06-09T09:43:02.449607,491520,10.240000,0.642714,0.664321
2026-06-09T09:43:02.460274,492032,10.250667,0.694298,0.606954
2026-06-09T09:43:02.470940,492544,10.261333,0.617303,0.670360
2026-06-09T09:43:02.481607,493056,10.272000,0.702479,0.720286
2026-06-09T09:43:02.492273,493568,10.282667,0.660599,0.682385
2026-06-09T09:43:02.502940,494080,10.293333,0.685064,0.751908
2026-06-09T09:43:02.513606,494592,10.304000,0.675842,0.758473
2026-06-09T09:43:02.524273,495104,10.314667,0.696982,0.743070
2026-06-09T09:43:02.534939,495616,10.325333,0.654035,0.577032
2026-06-09T09:43:02.545606,496128,10.336000,0.693820,0.731190
2026-06-09T09:43:02.556272,496640,10.346667,0.735939,0.668578
2026-06-09T09:43:02.566942,497152,10.357333,0.715884,0.617394
2026-06-09T09:43:02.577609,497664,10.368000,0.723738,0.637306
2026-06-09T09:43:02.588275,498176,10.378667,0.682837,0.732677
2026-06-09T09:43:02.598942,498688,10.389333,0.730474,0.745218
2026-06-09T09:43:02.609608,499200,10.400000,0.713498,0.737338
2026-06-09T09:43:02.620275,499712,10.410667,0.709025,0.689116
2026-06-09T09:43:02.630941,500224,10.421333,0.655688,0.695818
2026-06-09T09:43:02.641608,500736,10.432000,0.586989,0.666740
2026-06-09T09:43:02.652274,501248,10.442667,0.673525,0.696058
2026-06-09T09:43:02.662941,501760,10.453333,0.691021,0.656181
2026-06-09T09:43:02.673607,502272,10.464000,0.771811,0.759263
2026-06-09T09:43:02.684274,502784,10.474667,0.652537,0.695430
2026-06-09T09:43:02.694940,503296,10.485333,0.788839,0.740303
2026-06-09T09:43:02.705607,503808,10.496000,0.613359,0.637272
2026-06-09T09:43:02.716274,504320,10.506667,0.684459,0.705367
2026-06-09T09:43:02.726940,504832,10.517333,0.684634,0.700066
2026-06-09T09:43:02.737607,505344,10.528000,0.665145,0.725893
2026-06-09T09:43:02.748273,505856,10.538667,0.747161,0.662326
2026-06-09T09:43:02.758940,506368,10.549333,0.720383,0.732381
2026-06-09T09:43:02.769606,506880,10.560000,0.619399,0.753048
2026-06-09T09:43:02.780273,507392,10.570667,0.734999,0.703218
2026-06-09T09:43:02.790939,507904,10.581333,0.659676,0.637949
2026-06-09T09:43:02.801606,508416,10.592000,0.671409,0.766219
2026-06-09T09:43:02.812272,508928,10.602667,0.648732,0.710336
2026-06-09T09:43:02.822939,509440,10.613333,0.666800,0.612275
2026-06-09T09:43:02.833605,509952,10.624000,0.718218,0.713618
2026-06-09T09:43:02.844272,510464,10.634667,0.797799,0.673735
2026-06-09T09:43:02.854938,510976,10.645333,0.707326,0.752088
2026-06-09T09:43:02.865605,511488,10.656000,0.678456,0.580655
2026-06-09T09:43:02.876271,512000,10.666667,0.744796,0.702967
2026-06-09T09:43:02.886938,512512,10.677333,0.768700,0.767252
2026-06-09T09:43:02.897604,513024,10.688000,0.712302,0.663489
2026-06-09T09:43:02.908271,513536,10.698667,0.659304,0.692891
2026-06-09T09:43:02.918928,514048,10.709333,0.643211,0.683492
2026-06-09T09:43:02.929595,514560,10.720000,0.739412,0.718253
2026-06-09T09:43:02.940261,515072,10.730667,0.699359,0.677978
2026-06-09T09:43:02.950928,515584,10.741333,0.687247,0.707803
2026-06-09T09:43:02.961594,516096,10.752000,0.633489,0.733381
2026-06-09T09:43:02.972261,516608,10.762667,0.793792,0.625247
2026-06-09T09:43:02.982927,517120,10.773333,0.694430,0.740724
2026-06-09T09:43:02.993594,517632,10.784000,0.622623,0.645274
2026-06-09T09:43:03.004260,518144,10.794667,0.700652,0.743801
2026-06-09T09:43:03.014927,518656,10.805333,0.715007,0.652950
2026-06-09T09:43:03.025593,519168,10.816000,0.670089,0.769549
2026-06-09T09:43:03.036260,519680,10.826667,0.691098,0.723508
2026-06-09T09:43:03.046926,520192,10.837333,0.663223,0.727781
2026-06-09T09:43:03.057593,520704,10.848000,0.681072,0.696953
2026-06-09T09:43:03.068259,521216,10.858667,0.706573,0.715876
2026-06-09T09:43:03.078926,521728,10.869333,0.685493,0.707648
2026-06-09T09:43:03.089592,522240,10.880000,0.688774,0.610131
2026-06-09T09:43:03.100259,522752,10.890667,0.737620,0.679055
2026-06-09T09:43:03.110925,523264,10.901333,0.734291,0.679558
2026-06-09T09:43:03.121592,523776,10.912000,0.660667,0.775303
2026-06-09T09:43:03.132258,524288,10.922667,0.743609,0.686053
2026-06-09T09:43:03.142925,524800,10.933333,0.727745,0.710793
2026-06-09T09:43:03.153591,525312,10.944000,0.732569,0.628436
2026-06-09T09:43:03.164258,525824,10.954667,0.636054,0.714729
2026-06-09T09:43:03.174924,526336,10.965333,0.727857,0.655132
2026-06-09T09:43:03.185591,526848,10.976000,0.622704,0.736652
2026-06-09T09:43:03.196257,527360,10.986667,0.742880,0.615355
2026-06-09T09:43:03.206924,527872,10.997333,0.695499,0.692853
2026-06-09T09:43:03.217590,528384,11.008000,0.683775,0.668939
2026-06-09T09:43:03.228257,528896,11.018667,0.624096,0.747822
2026-06-09T09:43:03.238923,529408,11.029333,0.718100,0.689677
2026-06-09T09:43:03.249590,529920,11.040000,0.600354,0.740807
2026-06-09T09:43:03.260262,530432,11.050667,0.735594,0.644672
2026-06-09T09:43:03.270928,530944,11.061333,0.662289,0.651564
2026-06-09T09:43:03.281595,531456,11.072000,0.774110,0.752824
2026-06-09T09:43:03.292261,531968,11.082667,0.737767,0.740097
2026-06-09T09:43:03.302928,532480,11.093333,0.708017,0.693014
2026-06-09T09:43:03.313594,532992,11.104000,0.739357,0.739663
2026-06-09T09:43:03.324261,533504,11.114667,0.705888,0.607058
2026-06-09T09:43:03.334927,534016,11.125333,0.756110,0.654356
2026-06-09T09:43:03.345594,534528,11.136000,0.682867,0.632352
2026-06-09T09:43:03.356261,535040,11.146667,0.593427,0.667519
2026-06-09T09:43:03.366927,535552,11.157333,0.789607,0.720193
2026-06-09T09:43:03.377594,536064,11.168000,0.719174,0.678651
2026-06-09T09:43:03.388260,536576,11.178667,0.660846,0.764051
2026-06-09T09:43:03.398927,537088,11.189333,0.697713,0.704464
2026-06-09T09:43:03.409593,537600,11.200000,0.648079,0.732753
2026-06-09T09:43:03.420260,538112,11.210667,0.656491,0.710203
2026-06-09T09:43:03.430926,538624,11.221333,0.730736,0.655614
2026-06-09T09:43:03.441593,539136,11.232000,0.687880,0.741108
2026-06-09T09:43:03.452259,539648,11.242667,0.676985,0.699815
2026-06-09T09:43:03.462926,540160,11.253333,0.702518,0.704205
2026-06-09T09:43:03.473592,540672,11.264000,0.671249,0.743435
2026-06-09T09:43:03.484259,541184,11.274667,0.620107,0.702689
2026-06-09T09:43:03.494925,541696,11.285333,0.805807,0.704605
2026-06-09T09:43:03.505592,542208,11.296000,0.674590,0.624837
2026-06-09T09:43:03.516258,542720,11.306667,0.607077,0.739822
2026-06-09T09:43:03.526925,543232,11.317333,0.788632,0.732190
2026-06-09T09:43:03.537591,543744,11.328000,0.638418,0.774769
2026-06-09T09:43:03.548258,544256,11.338667,0.704746,0.642566
2026-06-09T09:43:03.558924,544768,11.349333,0.806120,0.767338
2026-06-09T09:43:03.569591,545280,11.360000,0.769080,0.726655
2026-06-09T09:43:03.580257,545792,11.370667,0.713512,0.723171
2026-06-09T09:43:03.590924,546304,11.381333,0.789319,0.826416
2026-06-09T09:43:03.601590,546816,11.392000,0.669351,0.718967
2026-06-09T09:43:03.612259,547328,11.402667,0.583393,0.686988
2026-06-09T09:43:03.622925,547840,11.413333,0.681389,0.694829
2026-06-09T09:43:03.633592,548352,11.424000,0.680129,0.672123
2026-06-09T09:43:03.644258,548864,11.434667,0.728951,0.835905
2026-06-09T09:43:03.654925,549376,11.445333,0.687259,0.755929
2026-06-09T09:43:03.665591,549888,11.456000,0.688372,0.748328
2026-06-09T09:43:03.676258,550400,11.466667,0.740319,0.754809
2026-06-09T09:43:03.686924,550912,11.477333,0.690931,0.688172
2026-06-09T09:43:03.697591,551424,11.488000,0.678291,0.679483
2026-06-09T09:43:03.708258,551936,11.498667,0.729277,0.746339
2026-06-09T09:43:03.718924,552448,11.509333,0.696044,0.683015
2026-06-09T09:43:03.729591,552960,11.520000,0.713965,0.652738
2026-06-09T09:43:03.740257,553472,11.530667,0.634516,0.660107
2026-06-09T09:43:03.750924,553984,11.541333,0.619253,0.760735
2026-06-09T09:43:03.761590,554496,11.552000,0.800892,0.716547
2026-06-09T09:43:03.772257,555008,11.562667,0.728943,0.700068
2026-06-09T09:43:03.782923,555520,11.573333,0.733337,0.734592
2026-06-09T09:43:03.793590,556032,11.584000,0.769738,0.736453
2026-06-09T09:43:03.804256,556544,11.594667,0.710896,0.811506
2026-06-09T09:43:03.814923,557056,11.605333,0.655892,0.773202
2026-06-09T09:43:03.825589,557568,11.616000,0.616394,0.649753
2026-06-09T09:43:03.836256,558080,11.626667,0.695652,0.636036
2026-06-09T09:43:03.846922,558592,11.637333,0.625730,0.707789
2026-06-09T09:43:03.857589,559104,11.648000,0.754443,0.684146
2026-06-09T09:43:03.868255,559616,11.658667,0.661359,0.693449
2026-06-09T09:43:03.878922,560128,11.669333,0.718002,0.776855
2026-06-09T09:43:03.889588,560640,11.680000,0.700013,0.707629
2026-06-09T09:43:03.900255,561152,11.690667,0.674376,0.698319
2026-06-09T09:43:03.910921,561664,11.701333,0.661121,0.801867
2026-06-09T09:43:03.921588,562176,11.712000,0.672610,0.771450
2026-06-09T09:43:03.932254,562688,11.722667,0.719273,0.753492
2026-06-09T09:43:03.942921,563200,11.733333,0.679268,0.729555
2026-06-09T09:43:03.953587,563712,11.744000,0.727363,0.738918
2026-06-09T09:43:03.964254,564224,11.754667,0.727059,0.743725
2026-06-09T09:43:03.974920,564736,11.765333,0.718076,0.769802
2026-06-09T09:43:03.985587,565248,11.776000,0.767273,0.714226
2026-06-09T09:43:03.996253,565760,11.786667,0.729640,0.647020
2026-06-09T09:43:04.006920,566272,11.797333,0.673640,0.679610
2026-06-09T09:43:04.017586,566784,11.808000,0.651012,0.730572
2026-06-09T09:43:04.028253,567296,11.818667,0.802532,0.765407
2026-06-09T09:43:04.038919,567808,11.829333,0.698805,0.693193
2026-06-09T09:43:04.049586,568320,11.840000,0.775499,0.709579
2026-06-09T09:43:04.060252,568832,11.850667,0.614836,0.608605
2026-06-09T09:43:04.070919,569344,11.861333,0.727047,0.714209
2026-06-09T09:43:04.081586,569856,11.872000,0.669853,0.674332
2026-06-09T09:43:04.092252,570368,11.882667,0.718480,0.750697
2026-06-09T09:43:04.102919,570880,11.893333,0.663293,0.651681
2026-06-09T09:43:04.113585,571392,11.904000,0.731381,0.622154
2026-06-09T09:43:04.124252,571904,11.914667,0.639042,0.613954
2026-06-09T09:43:04.134918,572416,11.925333,0.644184,0.651926
2026-06-09T09:43:04.145585,572928,11.936000,0.724986,0.688122
2026-06-09T09:43:04.156251,573440,11.946667,0.639194,0.685944
2026-06-09T09:43:04.166918,573952,11.957333,0.618337,0.710948
2026-06-09T09:43:04.177584,574464,11.968000,0.750342,0.664941
2026-06-09T09:43:04.188251,574976,11.978667,0.671315,0.599644
2026-06-09T09:43:04.198917,575488,11.989333,0.690341,0.654118
2026-06-09T09:43:04.209584,576000,12.000000,0.690137,0.699815
2026-06-09T09:43:04.220250,576512,12.010667,0.673737,0.644246
2026-06-09T09:43:04.230917,577024,12.021333,0.653503,0.662473
2026-06-09T09:43:04.241583,577536,12.032000,0.686287,0.838535
2026-06-09T09:43:04.252250,578048,12.042667,0.614298,0.706046
2026-06-09T09:43:04.262916,578560,12.053333,0.684193,0.621522
2026-06-09T09:43:04.273583,579072,12.064000,0.710680,0.769082
2026-06-09T09:43:04.284249,579584,12.074667,0.600889,0.765335
2026-06-09T09:43:04.294916,580096,12.085333,0.807464,0.677144
2026-06-09T09:43:04.305580,580608,12.096000,0.728530,0.685821
2026-06-09T09:43:04.316246,581120,12.106667,0.729075,0.760854
2026-06-09T09:43:04.326913,581632,12.117333,0.717600,0.613141
2026-06-09T09:43:04.337579,582144,12.128000,0.783069,0.742086
2026-06-09T09:43:04.348246,582656,12.138667,0.761936,0.683791
2026-06-09T09:43:04.358912,583168,12.149333,0.656628,0.763245
2026-06-09T09:43:04.369579,583680,12.160000,0.613358,0.694061
2026-06-09T09:43:04.380245,584192,12.170667,0.785143,0.752290
2026-06-09T09:43:04.390912,584704,12.181333,0.737882,0.612959
2026-06-09T09:43:04.401578,585216,12.192000,0.623362,0.678706
2026-06-09T09:43:04.412245,585728,12.202667,0.602099,0.773597
2026-06-09T09:43:04.422911,586240,12.213333,0.680727,0.570387
2026-06-09T09:43:04.433578,586752,12.224000,0.732774,0.635943
2026-06-09T09:43:04.444245,587264,12.234667,0.632785,0.674280
2026-06-09T09:43:04.454911,587776,12.245333,0.827769,0.611701
2026-06-09T09:43:04.465578,588288,12.256000,0.767440,0.674058
2026-06-09T09:43:04.476244,588800,12.266667,0.751251,0.689880
2026-06-09T09:43:04.486911,589312,12.277333,0.674063,0.618744
2026-06-09T09:43:04.497577,589824,12.288000,0.727477,0.762513
2026-06-09T09:43:04.508244,590336,12.298667,0.751090,0.656229
2026-06-09T09:43:04.518910,590848,12.309333,0.720931,0.764862
2026-06-09T09:43:04.529577,591360,12.320000,0.708645,0.646936
2026-06-09T09:43:04.540243,591872,12.330667,0.608658,0.666633
2026-06-09T09:43:04.550910,592384,12.341333,0.664491,0.709027
2026-06-09T09:43:04.561576,592896,12.352000,0.665170,0.683609
2026-06-09T09:43:04.572243,593408,12.362667,0.796616,0.656620
2026-06-09T09:43:04.582909,593920,12.373333,0.733947,0.737967
2026-06-09T09:43:04.593576,594432,12.384000,0.701256,0.662012
2026-06-09T09:43:04.604242,594944,12.394667,0.624146,0.697858
2026-06-09T09:43:04.614909,595456,12.405333,0.683559,0.674911
2026-06-09T09:43:04.625575,595968,12.416000,0.694176,0.729799
2026-06-09T09:43:04.636242,596480,12.426667,0.630557,0.748750
2026-06-09T09:43:04.646908,596992,12.437333,0.628937,0.705736
2026-06-09T09:43:04.657575,597504,12.448000,0.700340,0.693612
2026-06-09T09:43:04.668241,598016,12.458667,0.696187,0.670553
2026-06-09T09:43:04.678908,598528,12.469333,0.718288,0.679998
2026-06-09T09:43:04.689574,599040,12.480000,0.680403,0.787524
2026-06-09T09:43:04.700241,599552,12.490667,0.734183,0.696343
2026-06-09T09:43:04.710907,600064,12.501333,0.682841,0.647039
2026-06-09T09:43:04.721574,600576,12.512000,0.795698,0.721185
2026-06-09T09:43:04.732240,601088,12.522667,0.656752,0.640577
2026-06-09T09:43:04.742907,601600,12.533333,0.724290,0.744356
2026-06-09T09:43:04.753573,602112,12.544000,0.687872,0.761965
2026-06-09T09:43:04.764240,602624,12.554667,0.628030,0.693023
2026-06-09T09:43:04.774906,603136,12.565333,0.654101,0.724880
2026-06-09T09:43:04.785573,603648,12.576000,0.699154,0.687019
2026-06-09T09:43:04.796239,604160,12.586667,0.610925,0.770981
2026-06-09T09:43:04.806906,604672,12.597333,0.716876,0.785415
2026-06-09T09:43:04.817572,605184,12.608000,0.640581,0.696337
2026-06-09T09:43:04.828239,605696,12.618667,0.591413,0.712567
2026-06-09T09:43:04.838906,606208,12.629333,0.634621,0.629069
2026-06-09T09:43:04.849572,606720,12.640000,0.678782,0.767111
2026-06-09T09:43:04.860239,607232,12.650667,0.604561,0.691812
2026-06-09T09:43:04.870905,607744,12.661333,0.760141,0.718441
2026-06-09T09:43:04.881572,608256,12.672000,0.644371,0.644788
2026-06-09T09:43:04.892238,608768,12.682667,0.665942,0.717311
