timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T11:57:35.024554,438784,9.141333,1.000000,0.800000
2026-06-02T11:57:35.035221,439296,9.152000,1.000000,0.800000
2026-06-02T11:57:35.045887,439808,9.162667,1.000000,0.800000
2026-06-02T11:57:35.056554,440320,9.173333,1.000000,0.800000
2026-06-02T11:57:35.067220,440832,9.184000,1.000000,0.800000
2026-06-02T11:57:35.077887,441344,9.194667,1.000000,0.800000
2026-06-02T11:57:35.088553,441856,9.205333,1.000000,0.800000
2026-06-02T11:57:35.099220,442368,9.216000,1.000000,0.800000
2026-06-02T11:57:35.109887,442880,9.226667,1.000000,0.800000
2026-06-02T11:57:35.120553,443392,9.237333,1.000000,0.800000
2026-06-02T11:57:35.131220,443904,9.248000,1.000000,0.800000
2026-06-02T11:57:35.141886,444416,9.258667,1.000000,0.800000
2026-06-02T11:57:35.152553,444928,9.269333,1.000000,0.800000
2026-06-02T11:57:35.163219,445440,9.280000,1.000000,0.800000
2026-06-02T11:57:35.173886,445952,9.290667,1.000000,0.800000
2026-06-02T11:57:35.184553,446464,9.301333,1.000000,0.800000
2026-06-02T11:57:35.195219,446976,9.312000,1.000000,0.800000
2026-06-02T11:57:35.205886,447488,9.322667,1.000000,0.800000
2026-06-02T11:57:35.216552,448000,9.333333,1.000000,0.800000
2026-06-02T11:57:35.227219,448512,9.344000,1.000000,0.800000
2026-06-02T11:57:35.237885,449024,9.354667,1.000000,0.800000
2026-06-02T11:57:35.248552,449536,9.365333,1.000000,0.800000
2026-06-02T11:57:35.259218,450048,9.376000,1.000000,0.800000
2026-06-02T11:57:35.269885,450560,9.386667,1.000000,0.800000
2026-06-02T11:57:35.280552,451072,9.397333,1.000000,0.800000
2026-06-02T11:57:35.291218,451584,9.408000,1.000000,0.800000
2026-06-02T11:57:35.301885,452096,9.418667,1.000000,0.800000
2026-06-02T11:57:35.312551,452608,9.429333,1.000000,0.800000
2026-06-02T11:57:35.323218,453120,9.440000,1.000000,0.800000
2026-06-02T11:57:35.333884,453632,9.450667,1.000000,0.800000
2026-06-02T11:57:35.344551,454144,9.461333,1.000000,0.800000
2026-06-02T11:57:35.355217,454656,9.472000,1.000000,0.800000
2026-06-02T11:57:35.365884,455168,9.482667,1.000000,0.800000
2026-06-02T11:57:35.376551,455680,9.493333,1.000000,0.800000
2026-06-02T11:57:35.387217,456192,9.504000,1.000000,0.800000
2026-06-02T11:57:35.397884,456704,9.514667,1.000000,0.800000
2026-06-02T11:57:35.408550,457216,9.525333,1.000000,0.800000
2026-06-02T11:57:35.419217,457728,9.536000,1.000000,0.800000
2026-06-02T11:57:35.429883,458240,9.546667,1.000000,0.800000
2026-06-02T11:57:35.440550,458752,9.557333,1.000000,0.800000
2026-06-02T11:57:35.451217,459264,9.568000,1.000000,0.800000
2026-06-02T11:57:35.461883,459776,9.578667,1.000000,0.800000
2026-06-02T11:57:35.472550,460288,9.589333,1.000000,0.800000
2026-06-02T11:57:35.483216,460800,9.600000,1.000000,0.800000
2026-06-02T11:57:35.493883,461312,9.610667,1.000000,0.800000
2026-06-02T11:57:35.504549,461824,9.621333,1.000000,0.800000
2026-06-02T11:57:35.515216,462336,9.632000,1.000000,0.800000
2026-06-02T11:57:35.525882,462848,9.642667,1.000000,0.800000
2026-06-02T11:57:35.536549,463360,9.653333,1.000000,0.800000
2026-06-02T11:57:35.547216,463872,9.664000,1.000000,0.800000
2026-06-02T11:57:35.557882,464384,9.674667,1.000000,0.800000
2026-06-02T11:57:35.568549,464896,9.685333,1.000000,0.800000
2026-06-02T11:57:35.579215,465408,9.696000,1.000000,0.800000
2026-06-02T11:57:35.589882,465920,9.706667,1.000000,0.800000
2026-06-02T11:57:35.600548,466432,9.717333,1.000000,0.800000
2026-06-02T11:57:35.611215,466944,9.728000,1.000000,0.800000
2026-06-02T11:57:35.621882,467456,9.738667,1.000000,0.800000
2026-06-02T11:57:35.632548,467968,9.749333,1.000000,0.800000
2026-06-02T11:57:35.643215,468480,9.760000,1.000000,0.800000
2026-06-02T11:57:35.653881,468992,9.770667,1.000000,0.800000
2026-06-02T11:57:35.664548,469504,9.781333,1.000000,0.800000
2026-06-02T11:57:35.675214,470016,9.792000,1.000000,0.800000
2026-06-02T11:57:35.685881,470528,9.802667,1.000000,0.800000
2026-06-02T11:57:35.696547,471040,9.813333,1.000000,0.800000
2026-06-02T11:57:35.707214,471552,9.824000,1.000000,0.800000
2026-06-02T11:57:35.717881,472064,9.834667,1.000000,0.800000
2026-06-02T11:57:35.728547,472576,9.845333,1.000000,0.800000
2026-06-02T11:57:35.739214,473088,9.856000,1.000000,0.800000
2026-06-02T11:57:35.749880,473600,9.866667,1.000000,0.800000
2026-06-02T11:57:35.760547,474112,9.877333,1.000000,0.800000
2026-06-02T11:57:35.771213,474624,9.888000,1.000000,0.800000
2026-06-02T11:57:35.781880,475136,9.898667,1.000000,0.800000
2026-06-02T11:57:35.792546,475648,9.909333,1.000000,0.800000
2026-06-02T11:57:35.803213,476160,9.920000,1.000000,0.800000
2026-06-02T11:57:35.813880,476672,9.930667,1.000000,0.800000
2026-06-02T11:57:35.824546,477184,9.941333,1.000000,0.800000
2026-06-02T11:57:35.835213,477696,9.952000,1.000000,0.800000
2026-06-02T11:57:35.845879,478208,9.962667,1.000000,0.800000
2026-06-02T11:57:35.856546,478720,9.973333,1.000000,0.800000
2026-06-02T11:57:35.867212,479232,9.984000,1.000000,0.800000
2026-06-02T11:57:35.877879,479744,9.994667,1.000000,0.800000
2026-06-02T11:57:35.888546,480256,10.005333,1.000000,0.800000
2026-06-02T11:57:35.899212,480768,10.016000,1.000000,0.800000
2026-06-02T11:57:35.909879,481280,10.026667,1.000000,0.800000
2026-06-02T11:57:35.920545,481792,10.037333,1.000000,0.800000
2026-06-02T11:57:35.931212,482304,10.048000,1.000000,0.800000
2026-06-02T11:57:35.941878,482816,10.058667,1.000000,0.800000
2026-06-02T11:57:35.952545,483328,10.069333,1.000000,0.800000
2026-06-02T11:57:35.963211,483840,10.080000,1.000000,0.800000
2026-06-02T11:57:35.973878,484352,10.090667,1.000000,0.800000
2026-06-02T11:57:35.984544,484864,10.101333,1.000000,0.800000
2026-06-02T11:57:35.995211,485376,10.112000,1.000000,0.800000
2026-06-02T11:57:36.005878,485888,10.122667,1.000000,0.800000
2026-06-02T11:57:36.016544,486400,10.133333,1.000000,0.800000
2026-06-02T11:57:36.027211,486912,10.144000,1.000000,0.800000
2026-06-02T11:57:36.037877,487424,10.154667,1.000000,0.800000
2026-06-02T11:57:36.048544,487936,10.165333,1.000000,0.800000
2026-06-02T11:57:36.059210,488448,10.176000,1.000000,0.800000
2026-06-02T11:57:36.069877,488960,10.186667,1.000000,0.800000
2026-06-02T11:57:36.080543,489472,10.197333,1.000000,0.800000
2026-06-02T11:57:36.091210,489984,10.208000,1.000000,0.800000
2026-06-02T11:57:36.101877,490496,10.218667,1.000000,0.800000
2026-06-02T11:57:36.112543,491008,10.229333,1.000000,0.800000
2026-06-02T11:57:36.123210,491520,10.240000,1.000000,0.800000
2026-06-02T11:57:36.133876,492032,10.250667,1.000000,0.800000
2026-06-02T11:57:36.144543,492544,10.261333,1.000000,0.800000
2026-06-02T11:57:36.155209,493056,10.272000,1.000000,0.800000
2026-06-02T11:57:36.165876,493568,10.282667,1.000000,0.800000
2026-06-02T11:57:36.176543,494080,10.293333,1.000000,0.800000
2026-06-02T11:57:36.187209,494592,10.304000,1.000000,0.800000
2026-06-02T11:57:36.197876,495104,10.314667,1.000000,0.800000
2026-06-02T11:57:36.208542,495616,10.325333,1.000000,0.800000
2026-06-02T11:57:36.219209,496128,10.336000,1.000000,0.800000
2026-06-02T11:57:36.229875,496640,10.346667,1.000000,0.800000
2026-06-02T11:57:36.240542,497152,10.357333,1.000000,0.800000
2026-06-02T11:57:36.251208,497664,10.368000,1.000000,0.800000
2026-06-02T11:57:36.261875,498176,10.378667,1.000000,0.800000
2026-06-02T11:57:36.272541,498688,10.389333,1.000000,0.800000
2026-06-02T11:57:36.283208,499200,10.400000,1.000000,0.800000
2026-06-02T11:57:36.293874,499712,10.410667,1.000000,0.800000
2026-06-02T11:57:36.304541,500224,10.421333,1.000000,0.800000
2026-06-02T11:57:36.315208,500736,10.432000,1.000000,0.800000
2026-06-02T11:57:36.325874,501248,10.442667,1.000000,0.800000
2026-06-02T11:57:36.336541,501760,10.453333,1.000000,0.800000
2026-06-02T11:57:36.347207,502272,10.464000,1.000000,0.800000
2026-06-02T11:57:36.357874,502784,10.474667,1.000000,0.800000
2026-06-02T11:57:36.368540,503296,10.485333,1.000000,0.800000
2026-06-02T11:57:36.379207,503808,10.496000,1.000000,0.800000
2026-06-02T11:57:36.389873,504320,10.506667,1.000000,0.800000
2026-06-02T11:57:36.400540,504832,10.517333,1.000000,0.800000
2026-06-02T11:57:36.411207,505344,10.528000,1.000000,0.800000
2026-06-02T11:57:36.421873,505856,10.538667,1.000000,0.800000
2026-06-02T11:57:36.432540,506368,10.549333,1.000000,0.800000
2026-06-02T11:57:36.443206,506880,10.560000,1.000000,0.800000
2026-06-02T11:57:36.453873,507392,10.570667,1.000000,0.800000
2026-06-02T11:57:36.464539,507904,10.581333,1.000000,0.800000
2026-06-02T11:57:36.475206,508416,10.592000,1.000000,0.800000
2026-06-02T11:57:36.485872,508928,10.602667,1.000000,0.800000
2026-06-02T11:57:36.496539,509440,10.613333,1.000000,0.800000
2026-06-02T11:57:36.507206,509952,10.624000,1.000000,0.800000
2026-06-02T11:57:36.517872,510464,10.634667,1.000000,0.800000
2026-06-02T11:57:36.528539,510976,10.645333,1.000000,0.800000
2026-06-02T11:57:36.539205,511488,10.656000,1.000000,0.800000
2026-06-02T11:57:36.549872,512000,10.666667,1.000000,0.800000
2026-06-02T11:57:36.560538,512512,10.677333,1.000000,0.800000
2026-06-02T11:57:36.571205,513024,10.688000,1.000000,0.800000
2026-06-02T11:57:36.581872,513536,10.698667,1.000000,0.800000
2026-06-02T11:57:36.592538,514048,10.709333,1.000000,0.800000
2026-06-02T11:57:36.603205,514560,10.720000,1.000000,0.800000
2026-06-02T11:57:36.613871,515072,10.730667,1.000000,0.800000
2026-06-02T11:57:36.624538,515584,10.741333,1.000000,0.800000
2026-06-02T11:57:36.635204,516096,10.752000,1.000000,0.800000
2026-06-02T11:57:36.645871,516608,10.762667,1.000000,0.800000
2026-06-02T11:57:36.656537,517120,10.773333,1.000000,0.800000
2026-06-02T11:57:36.667204,517632,10.784000,1.000000,0.800000
2026-06-02T11:57:36.677870,518144,10.794667,1.000000,0.800000
2026-06-02T11:57:36.688537,518656,10.805333,1.000000,0.800000
2026-06-02T11:57:36.699204,519168,10.816000,1.000000,0.800000
2026-06-02T11:57:36.709870,519680,10.826667,1.000000,0.800000
2026-06-02T11:57:36.720537,520192,10.837333,1.000000,0.800000
2026-06-02T11:57:36.731203,520704,10.848000,1.000000,0.800000
2026-06-02T11:57:36.741870,521216,10.858667,1.000000,0.800000
2026-06-02T11:57:36.752536,521728,10.869333,1.000000,0.800000
2026-06-02T11:57:36.763203,522240,10.880000,1.000000,0.800000
2026-06-02T11:57:36.773869,522752,10.890667,1.000000,0.800000
2026-06-02T11:57:36.784536,523264,10.901333,1.000000,0.800000
2026-06-02T11:57:36.795203,523776,10.912000,1.000000,0.800000
2026-06-02T11:57:36.805869,524288,10.922667,1.000000,0.800000
2026-06-02T11:57:36.816536,524800,10.933333,1.000000,0.800000
2026-06-02T11:57:36.827202,525312,10.944000,1.000000,0.800000
2026-06-02T11:57:36.837869,525824,10.954667,1.000000,0.800000
2026-06-02T11:57:36.848535,526336,10.965333,1.000000,0.800000
2026-06-02T11:57:36.859202,526848,10.976000,1.000000,0.800000
2026-06-02T11:57:36.869869,527360,10.986667,1.000000,0.800000
2026-06-02T11:57:36.880535,527872,10.997333,1.000000,0.800000
2026-06-02T11:57:36.891202,528384,11.008000,1.000000,0.800000
2026-06-02T11:57:36.901868,528896,11.018667,1.000000,0.800000
2026-06-02T11:57:36.912535,529408,11.029333,1.000000,0.800000
2026-06-02T11:57:36.923201,529920,11.040000,1.000000,0.800000
2026-06-02T11:57:36.933868,530432,11.050667,1.000000,0.800000
2026-06-02T11:57:36.944534,530944,11.061333,1.000000,0.800000
2026-06-02T11:57:36.955201,531456,11.072000,1.000000,0.800000
2026-06-02T11:57:36.965867,531968,11.082667,1.000000,0.800000
2026-06-02T11:57:36.976534,532480,11.093333,1.000000,0.800000
2026-06-02T11:57:36.987201,532992,11.104000,1.000000,0.800000
2026-06-02T11:57:36.997867,533504,11.114667,1.000000,0.800000
2026-06-02T11:57:37.008534,534016,11.125333,1.000000,0.800000
2026-06-02T11:57:37.019200,534528,11.136000,1.000000,0.800000
2026-06-02T11:57:37.029867,535040,11.146667,1.000000,0.800000
2026-06-02T11:57:37.040533,535552,11.157333,1.000000,0.800000
2026-06-02T11:57:37.051200,536064,11.168000,1.000000,0.800000
2026-06-02T11:57:37.061866,536576,11.178667,1.000000,0.800000
2026-06-02T11:57:37.072533,537088,11.189333,1.000000,0.800000
2026-06-02T11:57:37.083200,537600,11.200000,1.000000,0.800000
2026-06-02T11:57:37.093866,538112,11.210667,1.000000,0.800000
2026-06-02T11:57:37.104533,538624,11.221333,1.000000,0.800000
2026-06-02T11:57:37.115199,539136,11.232000,1.000000,0.800000
2026-06-02T11:57:37.125866,539648,11.242667,1.000000,0.800000
2026-06-02T11:57:37.136532,540160,11.253333,1.000000,0.800000
2026-06-02T11:57:37.147199,540672,11.264000,1.000000,0.800000
2026-06-02T11:57:37.157865,541184,11.274667,1.000000,0.800000
2026-06-02T11:57:37.168532,541696,11.285333,1.000000,0.800000
2026-06-02T11:57:37.179199,542208,11.296000,1.000000,0.800000
2026-06-02T11:57:37.189865,542720,11.306667,1.000000,0.800000
2026-06-02T11:57:37.200532,543232,11.317333,1.000000,0.800000
2026-06-02T11:57:37.211198,543744,11.328000,1.000000,0.800000
2026-06-02T11:57:37.221865,544256,11.338667,1.000000,0.800000
2026-06-02T11:57:37.232531,544768,11.349333,1.000000,0.800000
2026-06-02T11:57:37.243198,545280,11.360000,1.000000,0.800000
2026-06-02T11:57:37.253864,545792,11.370667,1.000000,0.800000
2026-06-02T11:57:37.264531,546304,11.381333,1.000000,0.800000
2026-06-02T11:57:37.275198,546816,11.392000,1.000000,0.800000
2026-06-02T11:57:37.285864,547328,11.402667,1.000000,0.800000
2026-06-02T11:57:37.296531,547840,11.413333,1.000000,0.800000
2026-06-02T11:57:37.307197,548352,11.424000,1.000000,0.800000
2026-06-02T11:57:37.317864,548864,11.434667,1.000000,0.800000
2026-06-02T11:57:37.328530,549376,11.445333,1.000000,0.800000
2026-06-02T11:57:37.339197,549888,11.456000,1.000000,0.800000
2026-06-02T11:57:37.349863,550400,11.466667,1.000000,0.800000
2026-06-02T11:57:37.360530,550912,11.477333,1.000000,0.800000
2026-06-02T11:57:37.371197,551424,11.488000,1.000000,0.800000
2026-06-02T11:57:37.381863,551936,11.498667,1.000000,0.800000
2026-06-02T11:57:37.392530,552448,11.509333,1.000000,0.800000
2026-06-02T11:57:37.403196,552960,11.520000,1.000000,0.800000
2026-06-02T11:57:37.413863,553472,11.530667,1.000000,0.800000
2026-06-02T11:57:37.424529,553984,11.541333,1.000000,0.800000
2026-06-02T11:57:37.435196,554496,11.552000,1.000000,0.800000
2026-06-02T11:57:37.445862,555008,11.562667,1.000000,0.800000
2026-06-02T11:57:37.456529,555520,11.573333,1.000000,0.800000
2026-06-02T11:57:37.467196,556032,11.584000,1.000000,0.800000
2026-06-02T11:57:37.477862,556544,11.594667,1.000000,0.800000
2026-06-02T11:57:37.488529,557056,11.605333,1.000000,0.800000
2026-06-02T11:57:37.499195,557568,11.616000,1.000000,0.800000
2026-06-02T11:57:37.509862,558080,11.626667,1.000000,0.800000
2026-06-02T11:57:37.520528,558592,11.637333,1.000000,0.800000
2026-06-02T11:57:37.531195,559104,11.648000,1.000000,0.800000
2026-06-02T11:57:37.541861,559616,11.658667,1.000000,0.800000
2026-06-02T11:57:37.552528,560128,11.669333,1.000000,0.800000
2026-06-02T11:57:37.563195,560640,11.680000,1.000000,0.800000
2026-06-02T11:57:37.573861,561152,11.690667,1.000000,0.800000
2026-06-02T11:57:37.584528,561664,11.701333,1.000000,0.800000
2026-06-02T11:57:37.595194,562176,11.712000,1.000000,0.800000
2026-06-02T11:57:37.605861,562688,11.722667,1.000000,0.800000
2026-06-02T11:57:37.616527,563200,11.733333,1.000000,0.800000
2026-06-02T11:57:37.627194,563712,11.744000,1.000000,0.800000
2026-06-02T11:57:37.637860,564224,11.754667,1.000000,0.800000
2026-06-02T11:57:37.648527,564736,11.765333,1.000000,0.800000
2026-06-02T11:57:37.659193,565248,11.776000,1.000000,0.800000
2026-06-02T11:57:37.669860,565760,11.786667,1.000000,0.800000
2026-06-02T11:57:37.680526,566272,11.797333,1.000000,0.800000
2026-06-02T11:57:37.691193,566784,11.808000,1.000000,0.800000
2026-06-02T11:57:37.701859,567296,11.818667,1.000000,0.800000
2026-06-02T11:57:37.712526,567808,11.829333,1.000000,0.800000
2026-06-02T11:57:37.723193,568320,11.840000,1.000000,0.800000
2026-06-02T11:57:37.733859,568832,11.850667,1.000000,0.800000
2026-06-02T11:57:37.744526,569344,11.861333,1.000000,0.800000
2026-06-02T11:57:37.755192,569856,11.872000,1.000000,0.800000
2026-06-02T11:57:37.765859,570368,11.882667,1.000000,0.800000
2026-06-02T11:57:37.776525,570880,11.893333,1.000000,0.800000
2026-06-02T11:57:37.787192,571392,11.904000,1.000000,0.800000
2026-06-02T11:57:37.797859,571904,11.914667,1.000000,0.800000
2026-06-02T11:57:37.808525,572416,11.925333,1.000000,0.800000
2026-06-02T11:57:37.819192,572928,11.936000,1.000000,0.800000
2026-06-02T11:57:37.829858,573440,11.946667,1.000000,0.800000
2026-06-02T11:57:37.840525,573952,11.957333,1.000000,0.800000
2026-06-02T11:57:37.851191,574464,11.968000,1.000000,0.800000
2026-06-02T11:57:37.861858,574976,11.978667,1.000000,0.800000
2026-06-02T11:57:37.872524,575488,11.989333,1.000000,0.800000
2026-06-02T11:57:37.883191,576000,12.000000,1.000000,0.800000
2026-06-02T11:57:37.893858,576512,12.010667,1.000000,0.800000
2026-06-02T11:57:37.904524,577024,12.021333,1.000000,0.800000
2026-06-02T11:57:37.915191,577536,12.032000,1.000000,0.800000
2026-06-02T11:57:37.925857,578048,12.042667,1.000000,0.800000
2026-06-02T11:57:37.936524,578560,12.053333,1.000000,0.800000
2026-06-02T11:57:37.947190,579072,12.064000,1.000000,0.800000
2026-06-02T11:57:37.957857,579584,12.074667,1.000000,0.800000
2026-06-02T11:57:37.968523,580096,12.085333,1.000000,0.800000
2026-06-02T11:57:37.979190,580608,12.096000,1.000000,0.800000
2026-06-02T11:57:37.989857,581120,12.106667,1.000000,0.800000
2026-06-02T11:57:38.000523,581632,12.117333,1.000000,0.800000
2026-06-02T11:57:38.011189,582144,12.128000,1.000000,0.800000
2026-06-02T11:57:38.021856,582656,12.138667,1.000000,0.800000
2026-06-02T11:57:38.032522,583168,12.149333,1.000000,0.800000
2026-06-02T11:57:38.043189,583680,12.160000,1.000000,0.800000
2026-06-02T11:57:38.053856,584192,12.170667,1.000000,0.800000
2026-06-02T11:57:38.064522,584704,12.181333,1.000000,0.800000
2026-06-02T11:57:38.075189,585216,12.192000,1.000000,0.800000
2026-06-02T11:57:38.085855,585728,12.202667,1.000000,0.800000
2026-06-02T11:57:38.096522,586240,12.213333,1.000000,0.800000
2026-06-02T11:57:38.107188,586752,12.224000,1.000000,0.800000
2026-06-02T11:57:38.117855,587264,12.234667,1.000000,0.800000
2026-06-02T11:57:38.128521,587776,12.245333,1.000000,0.800000
2026-06-02T11:57:38.139188,588288,12.256000,1.000000,0.800000
2026-06-02T11:57:38.149855,588800,12.266667,1.000000,0.800000
2026-06-02T11:57:38.160521,589312,12.277333,1.000000,0.800000
2026-06-02T11:57:38.171188,589824,12.288000,1.000000,0.800000
2026-06-02T11:57:38.181854,590336,12.298667,1.000000,0.800000
2026-06-02T11:57:38.192521,590848,12.309333,1.000000,0.800000
2026-06-02T11:57:38.203187,591360,12.320000,1.000000,0.800000
2026-06-02T11:57:38.213854,591872,12.330667,1.000000,0.800000
2026-06-02T11:57:38.224520,592384,12.341333,1.000000,0.800000
2026-06-02T11:57:38.235187,592896,12.352000,1.000000,0.800000
2026-06-02T11:57:38.245854,593408,12.362667,1.000000,0.800000
2026-06-02T11:57:38.256520,593920,12.373333,1.000000,0.800000
2026-06-02T11:57:38.267187,594432,12.384000,1.000000,0.800000
2026-06-02T11:57:38.277853,594944,12.394667,1.000000,0.800000
2026-06-02T11:57:38.288520,595456,12.405333,1.000000,0.800000
2026-06-02T11:57:38.299186,595968,12.416000,1.000000,0.800000
2026-06-02T11:57:38.309853,596480,12.426667,1.000000,0.800000
2026-06-02T11:57:38.320519,596992,12.437333,1.000000,0.800000
2026-06-02T11:57:38.331186,597504,12.448000,1.000000,0.800000
2026-06-02T11:57:38.341853,598016,12.458667,1.000000,0.800000
2026-06-02T11:57:38.352519,598528,12.469333,1.000000,0.800000
2026-06-02T11:57:38.363186,599040,12.480000,1.000000,0.800000
2026-06-02T11:57:38.373852,599552,12.490667,1.000000,0.800000
2026-06-02T11:57:38.384519,600064,12.501333,1.000000,0.800000
2026-06-02T11:57:38.395185,600576,12.512000,1.000000,0.800000
2026-06-02T11:57:38.405852,601088,12.522667,1.000000,0.800000
2026-06-02T11:57:38.416518,601600,12.533333,1.000000,0.800000
2026-06-02T11:57:38.427185,602112,12.544000,1.000000,0.800000
2026-06-02T11:57:38.437851,602624,12.554667,1.000000,0.800000
2026-06-02T11:57:38.448518,603136,12.565333,1.000000,0.800000
2026-06-02T11:57:38.459185,603648,12.576000,1.000000,0.800000
2026-06-02T11:57:38.469851,604160,12.586667,1.000000,0.800000
2026-06-02T11:57:38.480518,604672,12.597333,1.000000,0.800000
2026-06-02T11:57:38.491184,605184,12.608000,1.000000,0.800000
2026-06-02T11:57:38.501851,605696,12.618667,1.000000,0.800000
2026-06-02T11:57:38.512517,606208,12.629333,1.000000,0.800000
2026-06-02T11:57:38.523184,606720,12.640000,1.000000,0.800000
2026-06-02T11:57:38.533850,607232,12.650667,1.000000,0.800000
2026-06-02T11:57:38.544517,607744,12.661333,1.000000,0.800000
2026-06-02T11:57:38.555184,608256,12.672000,1.000000,0.800000
2026-06-02T11:57:38.565850,608768,12.682667,1.000000,0.800000
2026-06-02T11:57:38.576517,609280,12.693333,1.000000,0.800000
2026-06-02T11:57:38.587183,609792,12.704000,1.000000,0.800000
2026-06-02T11:57:38.597850,610304,12.714667,1.000000,0.800000
2026-06-02T11:57:38.608516,610816,12.725333,1.000000,0.800000
2026-06-02T11:57:38.619183,611328,12.736000,1.000000,0.800000
2026-06-02T11:57:38.629849,611840,12.746667,1.000000,0.800000
2026-06-02T11:57:38.640516,612352,12.757333,1.000000,0.800000
2026-06-02T11:57:38.651183,612864,12.768000,1.000000,0.800000
2026-06-02T11:57:38.661849,613376,12.778667,1.000000,0.800000
2026-06-02T11:57:38.672516,613888,12.789333,1.000000,0.800000
2026-06-02T11:57:38.683182,614400,12.800000,1.000000,0.800000
2026-06-02T11:57:38.693849,614912,12.810667,1.000000,0.800000
2026-06-02T11:57:38.704515,615424,12.821333,1.000000,0.800000
2026-06-02T11:57:38.715182,615936,12.832000,1.000000,0.800000
2026-06-02T11:57:38.725848,616448,12.842667,1.000000,0.800000
2026-06-02T11:57:38.736515,616960,12.853333,1.000000,0.800000
2026-06-02T11:57:38.747181,617472,12.864000,1.000000,0.800000
2026-06-02T11:57:38.757848,617984,12.874667,1.000000,0.800000
2026-06-02T11:57:38.768515,618496,12.885333,1.000000,0.800000
2026-06-02T11:57:38.779181,619008,12.896000,1.000000,0.800000
2026-06-02T11:57:38.789848,619520,12.906667,1.000000,0.800000
2026-06-02T11:57:38.800514,620032,12.917333,1.000000,0.800000
2026-06-02T11:57:38.811181,620544,12.928000,1.000000,0.800000
2026-06-02T11:57:38.821847,621056,12.938667,1.000000,0.800000
2026-06-02T11:57:38.832514,621568,12.949333,1.000000,0.800000
2026-06-02T11:57:38.843180,622080,12.960000,1.000000,0.800000
2026-06-02T11:57:38.853847,622592,12.970667,1.000000,0.800000
2026-06-02T11:57:38.864514,623104,12.981333,1.000000,0.800000
2026-06-02T11:57:38.875180,623616,12.992000,1.000000,0.800000
2026-06-02T11:57:38.885847,624128,13.002667,1.000000,0.800000
2026-06-02T11:57:38.896513,624640,13.013333,1.000000,0.800000
2026-06-02T11:57:38.907180,625152,13.024000,1.000000,0.800000
2026-06-02T11:57:38.917846,625664,13.034667,1.000000,0.800000
2026-06-02T11:57:38.928513,626176,13.045333,1.000000,0.800000
2026-06-02T11:57:38.939180,626688,13.056000,1.000000,0.800000
2026-06-02T11:57:38.949846,627200,13.066667,1.000000,0.800000
2026-06-02T11:57:38.960513,627712,13.077333,1.000000,0.800000
2026-06-02T11:57:38.971179,628224,13.088000,1.000000,0.800000
2026-06-02T11:57:38.981846,628736,13.098667,1.000000,0.800000
2026-06-02T11:57:38.992512,629248,13.109333,1.000000,0.800000
2026-06-02T11:57:39.003179,629760,13.120000,1.000000,0.800000
2026-06-02T11:57:39.013845,630272,13.130667,1.000000,0.800000
2026-06-02T11:57:39.024512,630784,13.141333,1.000000,0.800000
2026-06-02T11:57:39.035178,631296,13.152000,1.000000,0.800000
2026-06-02T11:57:39.045845,631808,13.162667,1.000000,0.800000
2026-06-02T11:57:39.056511,632320,13.173333,1.000000,0.800000
2026-06-02T11:57:39.067178,632832,13.184000,1.000000,0.800000
2026-06-02T11:57:39.077845,633344,13.194667,1.000000,0.800000
2026-06-02T11:57:39.088511,633856,13.205333,1.000000,0.800000
2026-06-02T11:57:39.099178,634368,13.216000,1.000000,0.800000
2026-06-02T11:57:39.109844,634880,13.226667,1.000000,0.800000
2026-06-02T11:57:39.120511,635392,13.237333,1.000000,0.800000
2026-06-02T11:57:39.131177,635904,13.248000,1.000000,0.800000
2026-06-02T11:57:39.141844,636416,13.258667,1.000000,0.800000
2026-06-02T11:57:39.152510,636928,13.269333,1.000000,0.800000
2026-06-02T11:57:39.163177,637440,13.280000,1.000000,0.800000
2026-06-02T11:57:39.173844,637952,13.290667,1.000000,0.800000
2026-06-02T11:57:39.184510,638464,13.301333,1.000000,0.800000
2026-06-02T11:57:39.195177,638976,13.312000,1.000000,0.800000
2026-06-02T11:57:39.205843,639488,13.322667,1.000000,0.800000
2026-06-02T11:57:39.216510,640000,13.333333,1.000000,0.800000
2026-06-02T11:57:39.227176,640512,13.344000,1.000000,0.800000
2026-06-02T11:57:39.237843,641024,13.354667,1.000000,0.800000
2026-06-02T11:57:39.248509,641536,13.365333,1.000000,0.800000
2026-06-02T11:57:39.259176,642048,13.376000,1.000000,0.800000
2026-06-02T11:57:39.269843,642560,13.386667,1.000000,0.800000
2026-06-02T11:57:39.280509,643072,13.397333,1.000000,0.800000
2026-06-02T11:57:39.291176,643584,13.408000,1.000000,0.800000
2026-06-02T11:57:39.301842,644096,13.418667,1.000000,0.800000
2026-06-02T11:57:39.312509,644608,13.429333,1.000000,0.800000
2026-06-02T11:57:39.323175,645120,13.440000,1.000000,0.800000
2026-06-02T11:57:39.333842,645632,13.450667,1.000000,0.800000
2026-06-02T11:57:39.344508,646144,13.461333,1.000000,0.800000
2026-06-02T11:57:39.355175,646656,13.472000,1.000000,0.800000
2026-06-02T11:57:39.365842,647168,13.482667,1.000000,0.800000
2026-06-02T11:57:39.376508,647680,13.493333,1.000000,0.800000
2026-06-02T11:57:39.387175,648192,13.504000,1.000000,0.800000
2026-06-02T11:57:39.397841,648704,13.514667,1.000000,0.800000
