timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:01:10.950834,510464,10.634667,0.735782,0.664218
2026-06-08T11:01:10.961500,510976,10.645333,0.736247,0.663753
2026-06-08T11:01:10.972167,511488,10.656000,0.736705,0.663295
2026-06-08T11:01:10.982833,512000,10.666667,0.737157,0.662843
2026-06-08T11:01:10.993500,512512,10.677333,0.737602,0.662398
2026-06-08T11:01:11.004166,513024,10.688000,0.738041,0.661959
2026-06-08T11:01:11.014833,513536,10.698667,0.738472,0.661528
2026-06-08T11:01:11.025500,514048,10.709333,0.738897,0.661103
2026-06-08T11:01:11.036166,514560,10.720000,0.739314,0.660686
2026-06-08T11:01:11.046833,515072,10.730667,0.739725,0.660275
2026-06-08T11:01:11.057499,515584,10.741333,0.740128,0.659872
2026-06-08T11:01:11.068166,516096,10.752000,0.740525,0.659475
2026-06-08T11:01:11.078832,516608,10.762667,0.740914,0.659086
2026-06-08T11:01:11.089499,517120,10.773333,0.741295,0.658705
2026-06-08T11:01:11.100165,517632,10.784000,0.741669,0.658331
2026-06-08T11:01:11.110832,518144,10.794667,0.742036,0.657964
2026-06-08T11:01:11.121498,518656,10.805333,0.742395,0.657605
2026-06-08T11:01:11.132165,519168,10.816000,0.742746,0.657254
2026-06-08T11:01:11.142831,519680,10.826667,0.743090,0.656910
2026-06-08T11:01:11.153498,520192,10.837333,0.743426,0.656574
2026-06-08T11:01:11.164164,520704,10.848000,0.743755,0.656245
2026-06-08T11:01:11.174831,521216,10.858667,0.744075,0.655925
2026-06-08T11:01:11.185497,521728,10.869333,0.744388,0.655612
2026-06-08T11:01:11.196164,522240,10.880000,0.744692,0.655308
2026-06-08T11:01:11.206830,522752,10.890667,0.744989,0.655011
2026-06-08T11:01:11.217497,523264,10.901333,0.745277,0.654723
2026-06-08T11:01:11.228163,523776,10.912000,0.745557,0.654443
2026-06-08T11:01:11.238830,524288,10.922667,0.745829,0.654171
2026-06-08T11:01:11.249496,524800,10.933333,0.746093,0.653907
2026-06-08T11:01:11.260163,525312,10.944000,0.746349,0.653651
2026-06-08T11:01:11.270829,525824,10.954667,0.746596,0.653404
2026-06-08T11:01:11.281496,526336,10.965333,0.746835,0.653165
2026-06-08T11:01:11.292162,526848,10.976000,0.747065,0.652935
2026-06-08T11:01:11.302829,527360,10.986667,0.747287,0.652713
2026-06-08T11:01:11.313495,527872,10.997333,0.747501,0.652499
2026-06-08T11:01:11.324162,528384,11.008000,0.747706,0.652294
2026-06-08T11:01:11.334828,528896,11.018667,0.747902,0.652098
2026-06-08T11:01:11.345495,529408,11.029333,0.748090,0.651910
2026-06-08T11:01:11.356161,529920,11.040000,0.748269,0.651731
2026-06-08T11:01:11.366828,530432,11.050667,0.748440,0.651560
2026-06-08T11:01:11.377494,530944,11.061333,0.748601,0.651399
2026-06-08T11:01:11.388161,531456,11.072000,0.748754,0.651246
2026-06-08T11:01:11.398827,531968,11.082667,0.748899,0.651101
2026-06-08T11:01:11.409494,532480,11.093333,0.749034,0.650966
2026-06-08T11:01:11.420160,532992,11.104000,0.749161,0.650839
2026-06-08T11:01:11.430827,533504,11.114667,0.749279,0.650721
2026-06-08T11:01:11.441494,534016,11.125333,0.749388,0.650612
2026-06-08T11:01:11.452160,534528,11.136000,0.749488,0.650512
2026-06-08T11:01:11.462827,535040,11.146667,0.749579,0.650421
2026-06-08T11:01:11.473493,535552,11.157333,0.749661,0.650339
2026-06-08T11:01:11.484160,536064,11.168000,0.749735,0.650265
2026-06-08T11:01:11.494826,536576,11.178667,0.749799,0.650201
2026-06-08T11:01:11.505493,537088,11.189333,0.749855,0.650145
2026-06-08T11:01:11.516159,537600,11.200000,0.749901,0.650099
2026-06-08T11:01:11.526826,538112,11.210667,0.749939,0.650061
2026-06-08T11:01:11.537492,538624,11.221333,0.749968,0.650032
2026-06-08T11:01:11.548159,539136,11.232000,0.749987,0.650013
2026-06-08T11:01:11.558825,539648,11.242667,0.749998,0.650002
2026-06-08T11:01:11.569492,540160,11.253333,0.750000,0.650000
2026-06-08T11:01:11.580158,540672,11.264000,0.749992,0.650008
2026-06-08T11:01:11.590825,541184,11.274667,0.749976,0.650024
2026-06-08T11:01:11.601491,541696,11.285333,0.749951,0.650049
2026-06-08T11:01:11.612158,542208,11.296000,0.749916,0.650084
2026-06-08T11:01:11.622824,542720,11.306667,0.749873,0.650127
2026-06-08T11:01:11.633491,543232,11.317333,0.749821,0.650179
2026-06-08T11:01:11.644157,543744,11.328000,0.749760,0.650240
2026-06-08T11:01:11.654824,544256,11.338667,0.749690,0.650310
2026-06-08T11:01:11.665490,544768,11.349333,0.749611,0.650389
2026-06-08T11:01:11.676157,545280,11.360000,0.749523,0.650477
2026-06-08T11:01:11.686823,545792,11.370667,0.749426,0.650574
2026-06-08T11:01:11.697490,546304,11.381333,0.749321,0.650679
2026-06-08T11:01:11.708156,546816,11.392000,0.749206,0.650794
2026-06-08T11:01:11.718823,547328,11.402667,0.749083,0.650917
2026-06-08T11:01:11.729489,547840,11.413333,0.748950,0.651050
2026-06-08T11:01:11.740156,548352,11.424000,0.748810,0.651190
2026-06-08T11:01:11.750822,548864,11.434667,0.748660,0.651340
2026-06-08T11:01:11.761489,549376,11.445333,0.748501,0.651499
2026-06-08T11:01:11.772155,549888,11.456000,0.748334,0.651666
2026-06-08T11:01:11.782822,550400,11.466667,0.748158,0.651842
2026-06-08T11:01:11.793489,550912,11.477333,0.747974,0.652026
2026-06-08T11:01:11.804155,551424,11.488000,0.747780,0.652220
2026-06-08T11:01:11.814822,551936,11.498667,0.747579,0.652421
2026-06-08T11:01:11.825488,552448,11.509333,0.747368,0.652632
2026-06-08T11:01:11.836155,552960,11.520000,0.747150,0.652850
2026-06-08T11:01:11.846821,553472,11.530667,0.746922,0.653078
2026-06-08T11:01:11.857488,553984,11.541333,0.746687,0.653313
2026-06-08T11:01:11.868154,554496,11.552000,0.746442,0.653558
2026-06-08T11:01:11.878821,555008,11.562667,0.746190,0.653810
2026-06-08T11:01:11.889487,555520,11.573333,0.745929,0.654071
2026-06-08T11:01:11.900154,556032,11.584000,0.745660,0.654340
2026-06-08T11:01:11.910820,556544,11.594667,0.745383,0.654617
2026-06-08T11:01:11.921487,557056,11.605333,0.745098,0.654902
2026-06-08T11:01:11.932153,557568,11.616000,0.744804,0.655196
2026-06-08T11:01:11.942820,558080,11.626667,0.744503,0.655497
2026-06-08T11:01:11.953486,558592,11.637333,0.744193,0.655807
2026-06-08T11:01:11.964153,559104,11.648000,0.743876,0.656124
2026-06-08T11:01:11.974819,559616,11.658667,0.743550,0.656450
2026-06-08T11:01:11.985486,560128,11.669333,0.743217,0.656783
2026-06-08T11:01:11.996152,560640,11.680000,0.742876,0.657124
2026-06-08T11:01:12.006819,561152,11.690667,0.742528,0.657472
2026-06-08T11:01:12.017485,561664,11.701333,0.742171,0.657829
2026-06-08T11:01:12.028152,562176,11.712000,0.741808,0.658192
2026-06-08T11:01:12.038818,562688,11.722667,0.741436,0.658564
2026-06-08T11:01:12.049485,563200,11.733333,0.741057,0.658943
2026-06-08T11:01:12.060154,563712,11.744000,0.740671,0.659329
2026-06-08T11:01:12.070821,564224,11.754667,0.740278,0.659722
2026-06-08T11:01:12.081487,564736,11.765333,0.739877,0.660123
2026-06-08T11:01:12.092154,565248,11.776000,0.739469,0.660531
2026-06-08T11:01:12.102820,565760,11.786667,0.739054,0.660946
2026-06-08T11:01:12.113487,566272,11.797333,0.738632,0.661368
2026-06-08T11:01:12.124153,566784,11.808000,0.738203,0.661797
2026-06-08T11:01:12.134820,567296,11.818667,0.737768,0.662232
2026-06-08T11:01:12.145486,567808,11.829333,0.737325,0.662675
2026-06-08T11:01:12.156153,568320,11.840000,0.736876,0.663124
2026-06-08T11:01:12.166819,568832,11.850667,0.736420,0.663580
2026-06-08T11:01:12.177486,569344,11.861333,0.735957,0.664043
2026-06-08T11:01:12.188152,569856,11.872000,0.735488,0.664512
2026-06-08T11:01:12.198819,570368,11.882667,0.735013,0.664987
2026-06-08T11:01:12.209485,570880,11.893333,0.734532,0.665468
2026-06-08T11:01:12.220152,571392,11.904000,0.734044,0.665956
2026-06-08T11:01:12.230818,571904,11.914667,0.733550,0.666450
2026-06-08T11:01:12.241485,572416,11.925333,0.733050,0.666950
2026-06-08T11:01:12.252151,572928,11.936000,0.732544,0.667456
2026-06-08T11:01:12.262818,573440,11.946667,0.732032,0.667968
2026-06-08T11:01:12.273484,573952,11.957333,0.731515,0.668485
2026-06-08T11:01:12.284151,574464,11.968000,0.730992,0.669008
2026-06-08T11:01:12.294818,574976,11.978667,0.730463,0.669537
2026-06-08T11:01:12.305484,575488,11.989333,0.729929,0.670071
2026-06-08T11:01:12.316151,576000,12.000000,0.729389,0.670611
2026-06-08T11:01:12.326817,576512,12.010667,0.728844,0.671156
2026-06-08T11:01:12.337484,577024,12.021333,0.728294,0.671706
2026-06-08T11:01:12.348150,577536,12.032000,0.727739,0.672261
2026-06-08T11:01:12.358817,578048,12.042667,0.727179,0.672821
2026-06-08T11:01:12.369483,578560,12.053333,0.726614,0.673386
2026-06-08T11:01:12.380150,579072,12.064000,0.726045,0.673955
2026-06-08T11:01:12.390816,579584,12.074667,0.725470,0.674530
2026-06-08T11:01:12.401483,580096,12.085333,0.724891,0.675109
2026-06-08T11:01:12.412147,580608,12.096000,0.724308,0.675692
2026-06-08T11:01:12.422814,581120,12.106667,0.723720,0.676280
2026-06-08T11:01:12.433480,581632,12.117333,0.723128,0.676872
2026-06-08T11:01:12.444147,582144,12.128000,0.722531,0.677469
2026-06-08T11:01:12.454813,582656,12.138667,0.721931,0.678069
2026-06-08T11:01:12.465480,583168,12.149333,0.721327,0.678673
2026-06-08T11:01:12.476146,583680,12.160000,0.720719,0.679281
2026-06-08T11:01:12.486813,584192,12.170667,0.720107,0.679893
2026-06-08T11:01:12.497479,584704,12.181333,0.719492,0.680508
2026-06-08T11:01:12.508146,585216,12.192000,0.718873,0.681127
2026-06-08T11:01:12.518812,585728,12.202667,0.718250,0.681750
2026-06-08T11:01:12.529479,586240,12.213333,0.717625,0.682375
2026-06-08T11:01:12.540146,586752,12.224000,0.716996,0.683004
2026-06-08T11:01:12.550812,587264,12.234667,0.716364,0.683636
2026-06-08T11:01:12.561479,587776,12.245333,0.715729,0.684271
2026-06-08T11:01:12.572145,588288,12.256000,0.715092,0.684908
2026-06-08T11:01:12.582812,588800,12.266667,0.714452,0.685548
2026-06-08T11:01:12.593478,589312,12.277333,0.713809,0.686191
2026-06-08T11:01:12.604145,589824,12.288000,0.713163,0.686837
2026-06-08T11:01:12.614811,590336,12.298667,0.712516,0.687484
2026-06-08T11:01:12.625478,590848,12.309333,0.711866,0.688134
2026-06-08T11:01:12.636144,591360,12.320000,0.711214,0.688786
2026-06-08T11:01:12.646811,591872,12.330667,0.710559,0.689441
2026-06-08T11:01:12.657477,592384,12.341333,0.709903,0.690097
2026-06-08T11:01:12.668144,592896,12.352000,0.709246,0.690754
2026-06-08T11:01:12.678810,593408,12.362667,0.708586,0.691414
2026-06-08T11:01:12.689477,593920,12.373333,0.707925,0.692075
2026-06-08T11:01:12.700143,594432,12.384000,0.707263,0.692737
2026-06-08T11:01:12.710810,594944,12.394667,0.706599,0.693401
2026-06-08T11:01:12.721476,595456,12.405333,0.705934,0.694066
2026-06-08T11:01:12.732143,595968,12.416000,0.705268,0.694732
2026-06-08T11:01:12.742809,596480,12.426667,0.704601,0.695399
2026-06-08T11:01:12.753476,596992,12.437333,0.703933,0.696067
2026-06-08T11:01:12.764142,597504,12.448000,0.703265,0.696735
2026-06-08T11:01:12.774809,598016,12.458667,0.702596,0.697404
2026-06-08T11:01:12.785475,598528,12.469333,0.701926,0.698074
2026-06-08T11:01:12.796142,599040,12.480000,0.701257,0.698743
2026-06-08T11:01:12.806809,599552,12.490667,0.700586,0.699414
2026-06-08T11:01:12.817475,600064,12.501333,0.699916,0.700084
2026-06-08T11:01:12.828142,600576,12.512000,0.699246,0.700754
2026-06-08T11:01:12.838808,601088,12.522667,0.698576,0.701424
2026-06-08T11:01:12.849475,601600,12.533333,0.697906,0.702094
2026-06-08T11:01:12.860141,602112,12.544000,0.697237,0.702763
2026-06-08T11:01:12.870808,602624,12.554667,0.696568,0.703432
2026-06-08T11:01:12.881474,603136,12.565333,0.695900,0.704100
2026-06-08T11:01:12.892141,603648,12.576000,0.695232,0.704768
2026-06-08T11:01:12.902807,604160,12.586667,0.694565,0.705435
2026-06-08T11:01:12.913474,604672,12.597333,0.693900,0.706100
2026-06-08T11:01:12.924140,605184,12.608000,0.693235,0.706765
2026-06-08T11:01:12.934807,605696,12.618667,0.692572,0.707428
2026-06-08T11:01:12.945473,606208,12.629333,0.691909,0.708091
2026-06-08T11:01:12.956140,606720,12.640000,0.691249,0.708751
2026-06-08T11:01:12.966806,607232,12.650667,0.690590,0.709410
2026-06-08T11:01:12.977473,607744,12.661333,0.689932,0.710068
2026-06-08T11:01:12.988139,608256,12.672000,0.689277,0.710723
2026-06-08T11:01:12.998806,608768,12.682667,0.688623,0.711377
2026-06-08T11:01:13.009472,609280,12.693333,0.687972,0.712028
2026-06-08T11:01:13.020139,609792,12.704000,0.687322,0.712678
2026-06-08T11:01:13.030805,610304,12.714667,0.686675,0.713325
2026-06-08T11:01:13.041472,610816,12.725333,0.686030,0.713970
2026-06-08T11:01:13.052138,611328,12.736000,0.685388,0.714612
2026-06-08T11:01:13.062805,611840,12.746667,0.684748,0.715252
2026-06-08T11:01:13.073471,612352,12.757333,0.684112,0.715888
2026-06-08T11:01:13.084138,612864,12.768000,0.683478,0.716522
2026-06-08T11:01:13.094804,613376,12.778667,0.682847,0.717153
2026-06-08T11:01:13.105470,613888,12.789333,0.682219,0.717781
2026-06-08T11:01:13.116136,614400,12.800000,0.681594,0.718406
2026-06-08T11:01:13.126803,614912,12.810667,0.680972,0.719028
2026-06-08T11:01:13.137469,615424,12.821333,0.680354,0.719646
2026-06-08T11:01:13.148136,615936,12.832000,0.679740,0.720260
2026-06-08T11:01:13.158802,616448,12.842667,0.679129,0.720871
2026-06-08T11:01:13.169469,616960,12.853333,0.678522,0.721478
2026-06-08T11:01:13.180135,617472,12.864000,0.677918,0.722082
2026-06-08T11:01:13.190802,617984,12.874667,0.677319,0.722681
2026-06-08T11:01:13.201468,618496,12.885333,0.676724,0.723276
2026-06-08T11:01:13.212135,619008,12.896000,0.676133,0.723867
2026-06-08T11:01:13.222801,619520,12.906667,0.675546,0.724454
2026-06-08T11:01:13.233468,620032,12.917333,0.674964,0.725036
2026-06-08T11:01:13.244134,620544,12.928000,0.674386,0.725614
2026-06-08T11:01:13.254801,621056,12.938667,0.673813,0.726187
2026-06-08T11:01:13.265467,621568,12.949333,0.673244,0.726756
2026-06-08T11:01:13.276134,622080,12.960000,0.672680,0.727320
2026-06-08T11:01:13.286800,622592,12.970667,0.672121,0.727879
2026-06-08T11:01:13.297467,623104,12.981333,0.671568,0.728432
2026-06-08T11:01:13.308134,623616,12.992000,0.671019,0.728981
2026-06-08T11:01:13.318800,624128,13.002667,0.670475,0.729525
2026-06-08T11:01:13.329467,624640,13.013333,0.669937,0.730063
2026-06-08T11:01:13.340133,625152,13.024000,0.669404,0.730596
2026-06-08T11:01:13.350800,625664,13.034667,0.668877,0.731123
2026-06-08T11:01:13.361466,626176,13.045333,0.668355,0.731645
2026-06-08T11:01:13.372133,626688,13.056000,0.667839,0.732161
2026-06-08T11:01:13.382799,627200,13.066667,0.667329,0.732671
2026-06-08T11:01:13.393466,627712,13.077333,0.666825,0.733175
2026-06-08T11:01:13.404132,628224,13.088000,0.666326,0.733674
2026-06-08T11:01:13.414799,628736,13.098667,0.665834,0.734166
2026-06-08T11:01:13.425465,629248,13.109333,0.665348,0.734652
2026-06-08T11:01:13.436132,629760,13.120000,0.664868,0.735132
2026-06-08T11:01:13.446798,630272,13.130667,0.664394,0.735606
2026-06-08T11:01:13.457465,630784,13.141333,0.663926,0.736074
2026-06-08T11:01:13.468131,631296,13.152000,0.663466,0.736534
2026-06-08T11:01:13.478798,631808,13.162667,0.663011,0.736989
2026-06-08T11:01:13.489464,632320,13.173333,0.662564,0.737436
2026-06-08T11:01:13.500131,632832,13.184000,0.662123,0.737877
2026-06-08T11:01:13.510797,633344,13.194667,0.661689,0.738311
2026-06-08T11:01:13.521464,633856,13.205333,0.661262,0.738738
2026-06-08T11:01:13.532130,634368,13.216000,0.660841,0.739159
2026-06-08T11:01:13.542797,634880,13.226667,0.660428,0.739572
2026-06-08T11:01:13.553463,635392,13.237333,0.660022,0.739978
2026-06-08T11:01:13.564130,635904,13.248000,0.659623,0.740377
2026-06-08T11:01:13.574796,636416,13.258667,0.659231,0.740769
2026-06-08T11:01:13.585463,636928,13.269333,0.658847,0.741153
2026-06-08T11:01:13.596129,637440,13.280000,0.658470,0.741530
2026-06-08T11:01:13.606796,637952,13.290667,0.658101,0.741899
2026-06-08T11:01:13.617462,638464,13.301333,0.657739,0.742261
2026-06-08T11:01:13.628129,638976,13.312000,0.657384,0.742616
2026-06-08T11:01:13.638795,639488,13.322667,0.657038,0.742962
2026-06-08T11:01:13.649462,640000,13.333333,0.656699,0.743301
2026-06-08T11:01:13.660128,640512,13.344000,0.656368,0.743632
2026-06-08T11:01:13.670795,641024,13.354667,0.656044,0.743956
2026-06-08T11:01:13.681462,641536,13.365333,0.655729,0.744271
2026-06-08T11:01:13.692128,642048,13.376000,0.655421,0.744579
2026-06-08T11:01:13.702795,642560,13.386667,0.655122,0.744878
2026-06-08T11:01:13.713461,643072,13.397333,0.654830,0.745170
2026-06-08T11:01:13.724128,643584,13.408000,0.654547,0.745453
2026-06-08T11:01:13.734794,644096,13.418667,0.654272,0.745728
2026-06-08T11:01:13.745461,644608,13.429333,0.654005,0.745995
2026-06-08T11:01:13.756127,645120,13.440000,0.653746,0.746254
2026-06-08T11:01:13.766794,645632,13.450667,0.653496,0.746504
2026-06-08T11:01:13.777460,646144,13.461333,0.653254,0.746746
2026-06-08T11:01:13.788127,646656,13.472000,0.653020,0.746980
2026-06-08T11:01:13.798793,647168,13.482667,0.652795,0.747205
2026-06-08T11:01:13.809459,647680,13.493333,0.652578,0.747422
2026-06-08T11:01:13.820126,648192,13.504000,0.652370,0.747630
2026-06-08T11:01:13.830792,648704,13.514667,0.652170,0.747830
2026-06-08T11:01:13.841459,649216,13.525333,0.651979,0.748021
2026-06-08T11:01:13.852125,649728,13.536000,0.651797,0.748203
2026-06-08T11:01:13.862792,650240,13.546667,0.651623,0.748377
2026-06-08T11:01:13.873458,650752,13.557333,0.651458,0.748542
2026-06-08T11:01:13.884125,651264,13.568000,0.651302,0.748698
2026-06-08T11:01:13.894791,651776,13.578667,0.651154,0.748846
2026-06-08T11:01:13.905458,652288,13.589333,0.651016,0.748984
2026-06-08T11:01:13.916124,652800,13.600000,0.650886,0.749114
2026-06-08T11:01:13.926791,653312,13.610667,0.650764,0.749236
2026-06-08T11:01:13.937457,653824,13.621333,0.650652,0.749348
2026-06-08T11:01:13.948124,654336,13.632000,0.650549,0.749451
2026-06-08T11:01:13.958790,654848,13.642667,0.650454,0.749546
2026-06-08T11:01:13.969457,655360,13.653333,0.650368,0.749632
2026-06-08T11:01:13.980123,655872,13.664000,0.650292,0.749708
2026-06-08T11:01:13.990790,656384,13.674667,0.650224,0.749776
2026-06-08T11:01:14.001456,656896,13.685333,0.650165,0.749835
2026-06-08T11:01:14.012123,657408,13.696000,0.650115,0.749885
2026-06-08T11:01:14.022789,657920,13.706667,0.650074,0.749926
2026-06-08T11:01:14.033456,658432,13.717333,0.650042,0.749958
2026-06-08T11:01:14.044122,658944,13.728000,0.650019,0.749981
2026-06-08T11:01:14.054789,659456,13.738667,0.650005,0.749995
2026-06-08T11:01:14.065455,659968,13.749333,0.650000,0.750000
2026-06-08T11:01:14.076122,660480,13.760000,0.650004,0.749996
2026-06-08T11:01:14.086788,660992,13.770667,0.650017,0.749983
2026-06-08T11:01:14.097455,661504,13.781333,0.650039,0.749961
2026-06-08T11:01:14.108122,662016,13.792000,0.650070,0.749930
2026-06-08T11:01:14.118788,662528,13.802667,0.650109,0.749891
2026-06-08T11:01:14.129455,663040,13.813333,0.650158,0.749842
2026-06-08T11:01:14.140121,663552,13.824000,0.650216,0.749784
2026-06-08T11:01:14.150781,664064,13.834667,0.650283,0.749717
2026-06-08T11:01:14.161448,664576,13.845333,0.650358,0.749642
2026-06-08T11:01:14.172114,665088,13.856000,0.650443,0.749557
2026-06-08T11:01:14.182781,665600,13.866667,0.650536,0.749464
2026-06-08T11:01:14.193447,666112,13.877333,0.650639,0.749361
2026-06-08T11:01:14.204114,666624,13.888000,0.650750,0.749250
2026-06-08T11:01:14.214780,667136,13.898667,0.650870,0.749130
2026-06-08T11:01:14.225447,667648,13.909333,0.650999,0.749001
2026-06-08T11:01:14.236113,668160,13.920000,0.651137,0.748863
2026-06-08T11:01:14.246780,668672,13.930667,0.651283,0.748717
2026-06-08T11:01:14.257446,669184,13.941333,0.651438,0.748562
2026-06-08T11:01:14.268113,669696,13.952000,0.651602,0.748398
2026-06-08T11:01:14.278779,670208,13.962667,0.651775,0.748225
2026-06-08T11:01:14.289446,670720,13.973333,0.651956,0.748044
2026-06-08T11:01:14.300112,671232,13.984000,0.652146,0.747854
2026-06-08T11:01:14.310779,671744,13.994667,0.652345,0.747655
2026-06-08T11:01:14.321445,672256,14.005333,0.652552,0.747448
2026-06-08T11:01:14.332112,672768,14.016000,0.652767,0.747233
2026-06-08T11:01:14.342778,673280,14.026667,0.652992,0.747008
2026-06-08T11:01:14.353445,673792,14.037333,0.653224,0.746776
2026-06-08T11:01:14.364111,674304,14.048000,0.653465,0.746535
2026-06-08T11:01:14.374778,674816,14.058667,0.653714,0.746286
2026-06-08T11:01:14.385444,675328,14.069333,0.653972,0.746028
2026-06-08T11:01:14.396111,675840,14.080000,0.654238,0.745762
2026-06-08T11:01:14.406777,676352,14.090667,0.654512,0.745488
2026-06-08T11:01:14.417444,676864,14.101333,0.654794,0.745206
2026-06-08T11:01:14.428110,677376,14.112000,0.655085,0.744915
2026-06-08T11:01:14.438777,677888,14.122667,0.655383,0.744617
2026-06-08T11:01:14.449443,678400,14.133333,0.655690,0.744310
2026-06-08T11:01:14.460110,678912,14.144000,0.656004,0.743996
2026-06-08T11:01:14.470776,679424,14.154667,0.656327,0.743673
2026-06-08T11:01:14.481443,679936,14.165333,0.656657,0.743343
2026-06-08T11:01:14.492116,680448,14.176000,0.656995,0.743005
2026-06-08T11:01:14.502783,680960,14.186667,0.657341,0.742659
2026-06-08T11:01:14.513450,681472,14.197333,0.657694,0.742306
2026-06-08T11:01:14.524116,681984,14.208000,0.658055,0.741945
2026-06-08T11:01:14.534783,682496,14.218667,0.658424,0.741576
2026-06-08T11:01:14.545449,683008,14.229333,0.658800,0.741200
2026-06-08T11:01:14.556116,683520,14.240000,0.659183,0.740817
2026-06-08T11:01:14.566782,684032,14.250667,0.659574,0.740426
2026-06-08T11:01:14.577449,684544,14.261333,0.659972,0.740028
2026-06-08T11:01:14.588115,685056,14.272000,0.660377,0.739623
2026-06-08T11:01:14.598782,685568,14.282667,0.660789,0.739211
2026-06-08T11:01:14.609448,686080,14.293333,0.661209,0.738791
2026-06-08T11:01:14.620115,686592,14.304000,0.661635,0.738365
2026-06-08T11:01:14.630781,687104,14.314667,0.662068,0.737932
2026-06-08T11:01:14.641448,687616,14.325333,0.662508,0.737492
2026-06-08T11:01:14.652114,688128,14.336000,0.662955,0.737045
2026-06-08T11:01:14.662781,688640,14.346667,0.663409,0.736591
2026-06-08T11:01:14.673447,689152,14.357333,0.663869,0.736131
2026-06-08T11:01:14.684114,689664,14.368000,0.664335,0.735665
2026-06-08T11:01:14.694780,690176,14.378667,0.664808,0.735192
2026-06-08T11:01:14.705447,690688,14.389333,0.665287,0.734713
2026-06-08T11:01:14.716113,691200,14.400000,0.665773,0.734227
2026-06-08T11:01:14.726780,691712,14.410667,0.666264,0.733736
2026-06-08T11:01:14.737446,692224,14.421333,0.666762,0.733238
2026-06-08T11:01:14.748113,692736,14.432000,0.667266,0.732734
2026-06-08T11:01:14.758779,693248,14.442667,0.667775,0.732225
2026-06-08T11:01:14.769446,693760,14.453333,0.668290,0.731710
2026-06-08T11:01:14.780112,694272,14.464000,0.668811,0.731189
2026-06-08T11:01:14.790779,694784,14.474667,0.669338,0.730662
2026-06-08T11:01:14.801445,695296,14.485333,0.669870,0.730130
2026-06-08T11:01:14.812112,695808,14.496000,0.670408,0.729592
2026-06-08T11:01:14.822778,696320,14.506667,0.670951,0.729049
2026-06-08T11:01:14.833445,696832,14.517333,0.671499,0.728501
2026-06-08T11:01:14.844111,697344,14.528000,0.672052,0.727948
2026-06-08T11:01:14.854778,697856,14.538667,0.672610,0.727390
2026-06-08T11:01:14.865444,698368,14.549333,0.673173,0.726827
2026-06-08T11:01:14.876111,698880,14.560000,0.673741,0.726259
2026-06-08T11:01:14.886777,699392,14.570667,0.674314,0.725686
2026-06-08T11:01:14.897444,699904,14.581333,0.674891,0.725109
2026-06-08T11:01:14.908111,700416,14.592000,0.675473,0.724527
2026-06-08T11:01:14.918777,700928,14.602667,0.676059,0.723941
2026-06-08T11:01:14.929444,701440,14.613333,0.676650,0.723350
2026-06-08T11:01:14.940110,701952,14.624000,0.677245,0.722755
2026-06-08T11:01:14.950777,702464,14.634667,0.677843,0.722157
2026-06-08T11:01:14.961443,702976,14.645333,0.678446,0.721554
2026-06-08T11:01:14.972110,703488,14.656000,0.679053,0.720947
2026-06-08T11:01:14.982776,704000,14.666667,0.679663,0.720337
2026-06-08T11:01:14.993443,704512,14.677333,0.680277,0.719723
2026-06-08T11:01:15.004109,705024,14.688000,0.680895,0.719105
2026-06-08T11:01:15.014776,705536,14.698667,0.681516,0.718484
2026-06-08T11:01:15.025442,706048,14.709333,0.682140,0.717860
2026-06-08T11:01:15.036109,706560,14.720000,0.682768,0.717232
2026-06-08T11:01:15.046775,707072,14.730667,0.683399,0.716601
2026-06-08T11:01:15.057442,707584,14.741333,0.684032,0.715968
2026-06-08T11:01:15.068108,708096,14.752000,0.684669,0.715331
2026-06-08T11:01:15.078775,708608,14.762667,0.685308,0.714692
2026-06-08T11:01:15.089441,709120,14.773333,0.685950,0.714050
2026-06-08T11:01:15.100108,709632,14.784000,0.686594,0.713406
2026-06-08T11:01:15.110774,710144,14.794667,0.687241,0.712759
2026-06-08T11:01:15.121441,710656,14.805333,0.687890,0.712110
2026-06-08T11:01:15.132107,711168,14.816000,0.688542,0.711458
2026-06-08T11:01:15.142774,711680,14.826667,0.689195,0.710805
2026-06-08T11:01:15.153440,712192,14.837333,0.689850,0.710150
2026-06-08T11:01:15.164107,712704,14.848000,0.690508,0.709492
2026-06-08T11:01:15.174773,713216,14.858667,0.691166,0.708834
2026-06-08T11:01:15.185440,713728,14.869333,0.691827,0.708173
2026-06-08T11:01:15.196106,714240,14.880000,0.692489,0.707511
2026-06-08T11:01:15.206773,714752,14.890667,0.693152,0.706848
2026-06-08T11:01:15.217439,715264,14.901333,0.693816,0.706184
2026-06-08T11:01:15.228106,715776,14.912000,0.694482,0.705518
2026-06-08T11:01:15.238772,716288,14.922667,0.695149,0.704851
2026-06-08T11:01:15.249439,716800,14.933333,0.695816,0.704184
2026-06-08T11:01:15.260105,717312,14.944000,0.696484,0.703516
2026-06-08T11:01:15.270772,717824,14.954667,0.697153,0.702847
2026-06-08T11:01:15.281438,718336,14.965333,0.697823,0.702177
2026-06-08T11:01:15.292105,718848,14.976000,0.698492,0.701508
2026-06-08T11:01:15.302771,719360,14.986667,0.699162,0.700838
2026-06-08T11:01:15.313438,719872,14.997333,0.699832,0.700168
2026-06-08T11:01:15.324104,720384,15.008000,0.700503,0.699497
