timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:41:50.557232,583168,12.149333,1.000000,0.900000
2026-06-02T10:41:50.567899,583680,12.160000,1.000000,0.900000
2026-06-02T10:41:50.578565,584192,12.170667,1.000000,0.900000
2026-06-02T10:41:50.589232,584704,12.181333,1.000000,0.900000
2026-06-02T10:41:50.599898,585216,12.192000,1.000000,0.900000
2026-06-02T10:41:50.610565,585728,12.202667,1.000000,0.900000
2026-06-02T10:41:50.621231,586240,12.213333,1.000000,0.900000
2026-06-02T10:41:50.631898,586752,12.224000,1.000000,0.900000
2026-06-02T10:41:50.642565,587264,12.234667,1.000000,0.900000
2026-06-02T10:41:50.653231,587776,12.245333,1.000000,0.900000
2026-06-02T10:41:50.663898,588288,12.256000,1.000000,0.900000
2026-06-02T10:41:50.674564,588800,12.266667,1.000000,0.900000
2026-06-02T10:41:50.685231,589312,12.277333,1.000000,0.900000
2026-06-02T10:41:50.695897,589824,12.288000,1.000000,0.900000
2026-06-02T10:41:50.706564,590336,12.298667,1.000000,0.900000
2026-06-02T10:41:50.717230,590848,12.309333,1.000000,0.900000
2026-06-02T10:41:50.727897,591360,12.320000,1.000000,0.900000
2026-06-02T10:41:50.738564,591872,12.330667,1.000000,0.900000
2026-06-02T10:41:50.749230,592384,12.341333,1.000000,0.900000
2026-06-02T10:41:50.759897,592896,12.352000,1.000000,0.900000
2026-06-02T10:41:50.770563,593408,12.362667,1.000000,0.900000
2026-06-02T10:41:50.781230,593920,12.373333,1.000000,0.900000
2026-06-02T10:41:50.791896,594432,12.384000,1.000000,0.900000
2026-06-02T10:41:50.802563,594944,12.394667,1.000000,0.900000
2026-06-02T10:41:50.813230,595456,12.405333,1.000000,0.900000
2026-06-02T10:41:50.823896,595968,12.416000,1.000000,0.900000
2026-06-02T10:41:50.834563,596480,12.426667,1.000000,0.900000
2026-06-02T10:41:50.845229,596992,12.437333,1.000000,0.900000
2026-06-02T10:41:50.855896,597504,12.448000,1.000000,0.900000
2026-06-02T10:41:50.866562,598016,12.458667,1.000000,0.900000
2026-06-02T10:41:50.877229,598528,12.469333,1.000000,0.900000
2026-06-02T10:41:50.887895,599040,12.480000,1.000000,0.900000
2026-06-02T10:41:50.898562,599552,12.490667,1.000000,0.900000
2026-06-02T10:41:50.909229,600064,12.501333,1.000000,0.900000
2026-06-02T10:41:50.919895,600576,12.512000,1.000000,0.900000
2026-06-02T10:41:50.930562,601088,12.522667,1.000000,0.900000
2026-06-02T10:41:50.941228,601600,12.533333,1.000000,0.900000
2026-06-02T10:41:50.951895,602112,12.544000,1.000000,0.900000
2026-06-02T10:41:50.962561,602624,12.554667,1.000000,0.900000
2026-06-02T10:41:50.973228,603136,12.565333,1.000000,0.900000
2026-06-02T10:41:50.983894,603648,12.576000,1.000000,0.900000
2026-06-02T10:41:50.994561,604160,12.586667,1.000000,0.900000
2026-06-02T10:41:51.005228,604672,12.597333,1.000000,0.900000
2026-06-02T10:41:51.015894,605184,12.608000,1.000000,0.900000
2026-06-02T10:41:51.026561,605696,12.618667,1.000000,0.900000
2026-06-02T10:41:51.037227,606208,12.629333,1.000000,0.900000
2026-06-02T10:41:51.047894,606720,12.640000,1.000000,0.900000
2026-06-02T10:41:51.058560,607232,12.650667,1.000000,0.900000
2026-06-02T10:41:51.069227,607744,12.661333,1.000000,0.900000
2026-06-02T10:41:51.079894,608256,12.672000,1.000000,0.900000
2026-06-02T10:41:51.090560,608768,12.682667,1.000000,0.900000
2026-06-02T10:41:51.101227,609280,12.693333,1.000000,0.900000
2026-06-02T10:41:51.111893,609792,12.704000,1.000000,0.900000
2026-06-02T10:41:51.122560,610304,12.714667,1.000000,0.900000
2026-06-02T10:41:51.133226,610816,12.725333,1.000000,0.900000
2026-06-02T10:41:51.143893,611328,12.736000,1.000000,0.900000
2026-06-02T10:41:51.154559,611840,12.746667,1.000000,0.900000
2026-06-02T10:41:51.165226,612352,12.757333,1.000000,0.900000
2026-06-02T10:41:51.175893,612864,12.768000,1.000000,0.900000
2026-06-02T10:41:51.186559,613376,12.778667,1.000000,0.900000
2026-06-02T10:41:51.197226,613888,12.789333,1.000000,0.900000
2026-06-02T10:41:51.207892,614400,12.800000,1.000000,0.900000
2026-06-02T10:41:51.218559,614912,12.810667,1.000000,0.900000
2026-06-02T10:41:51.229225,615424,12.821333,1.000000,0.900000
2026-06-02T10:41:51.239892,615936,12.832000,1.000000,0.900000
2026-06-02T10:41:51.250558,616448,12.842667,1.000000,0.900000
2026-06-02T10:41:51.261225,616960,12.853333,1.000000,0.900000
2026-06-02T10:41:51.271892,617472,12.864000,1.000000,0.900000
2026-06-02T10:41:51.282558,617984,12.874667,1.000000,0.900000
2026-06-02T10:41:51.293225,618496,12.885333,1.000000,0.900000
2026-06-02T10:41:51.303891,619008,12.896000,1.000000,0.900000
2026-06-02T10:41:51.314558,619520,12.906667,1.000000,0.900000
2026-06-02T10:41:51.325224,620032,12.917333,1.000000,0.900000
2026-06-02T10:41:51.335891,620544,12.928000,1.000000,0.900000
2026-06-02T10:41:51.346557,621056,12.938667,1.000000,0.900000
2026-06-02T10:41:51.357224,621568,12.949333,1.000000,0.900000
2026-06-02T10:41:51.367891,622080,12.960000,1.000000,0.900000
2026-06-02T10:41:51.378557,622592,12.970667,1.000000,0.900000
2026-06-02T10:41:51.389224,623104,12.981333,1.000000,0.900000
2026-06-02T10:41:51.399890,623616,12.992000,1.000000,0.900000
2026-06-02T10:41:51.410557,624128,13.002667,1.000000,0.900000
2026-06-02T10:41:51.421223,624640,13.013333,1.000000,0.900000
2026-06-02T10:41:51.431890,625152,13.024000,1.000000,0.900000
2026-06-02T10:41:51.442557,625664,13.034667,1.000000,0.900000
2026-06-02T10:41:51.453223,626176,13.045333,1.000000,0.900000
2026-06-02T10:41:51.463890,626688,13.056000,1.000000,0.900000
2026-06-02T10:41:51.474556,627200,13.066667,1.000000,0.900000
2026-06-02T10:41:51.485223,627712,13.077333,1.000000,0.900000
2026-06-02T10:41:51.495889,628224,13.088000,1.000000,0.900000
2026-06-02T10:41:51.506556,628736,13.098667,1.000000,0.900000
2026-06-02T10:41:51.517222,629248,13.109333,1.000000,0.900000
2026-06-02T10:41:51.527889,629760,13.120000,1.000000,0.900000
2026-06-02T10:41:51.538556,630272,13.130667,1.000000,0.900000
2026-06-02T10:41:51.549222,630784,13.141333,1.000000,0.900000
2026-06-02T10:41:51.559889,631296,13.152000,1.000000,0.900000
2026-06-02T10:41:51.570555,631808,13.162667,1.000000,0.900000
2026-06-02T10:41:51.581222,632320,13.173333,1.000000,0.900000
2026-06-02T10:41:51.591888,632832,13.184000,1.000000,0.900000
2026-06-02T10:41:51.602555,633344,13.194667,1.000000,0.900000
2026-06-02T10:41:51.613221,633856,13.205333,1.000000,0.900000
2026-06-02T10:41:51.623888,634368,13.216000,1.000000,0.900000
2026-06-02T10:41:51.634555,634880,13.226667,1.000000,0.900000
2026-06-02T10:41:51.645221,635392,13.237333,1.000000,0.900000
2026-06-02T10:41:51.655888,635904,13.248000,1.000000,0.900000
2026-06-02T10:41:51.666554,636416,13.258667,1.000000,0.900000
2026-06-02T10:41:51.677221,636928,13.269333,1.000000,0.900000
2026-06-02T10:41:51.687887,637440,13.280000,1.000000,0.900000
2026-06-02T10:41:51.698554,637952,13.290667,1.000000,0.900000
2026-06-02T10:41:51.709220,638464,13.301333,1.000000,0.900000
2026-06-02T10:41:51.719887,638976,13.312000,1.000000,0.900000
2026-06-02T10:41:51.730554,639488,13.322667,1.000000,0.900000
2026-06-02T10:41:51.741220,640000,13.333333,1.000000,0.900000
2026-06-02T10:41:51.751887,640512,13.344000,1.000000,0.900000
2026-06-02T10:41:51.762553,641024,13.354667,1.000000,0.900000
2026-06-02T10:41:51.773220,641536,13.365333,1.000000,0.900000
2026-06-02T10:41:51.783886,642048,13.376000,1.000000,0.900000
2026-06-02T10:41:51.794553,642560,13.386667,1.000000,0.900000
2026-06-02T10:41:51.805220,643072,13.397333,1.000000,0.900000
2026-06-02T10:41:51.815886,643584,13.408000,1.000000,0.900000
2026-06-02T10:41:51.826553,644096,13.418667,1.000000,0.900000
2026-06-02T10:41:51.837219,644608,13.429333,1.000000,0.900000
2026-06-02T10:41:51.847886,645120,13.440000,1.000000,0.900000
2026-06-02T10:41:51.858552,645632,13.450667,1.000000,0.900000
2026-06-02T10:41:51.869219,646144,13.461333,1.000000,0.900000
2026-06-02T10:41:51.879885,646656,13.472000,1.000000,0.900000
2026-06-02T10:41:51.890552,647168,13.482667,1.000000,0.900000
2026-06-02T10:41:51.901219,647680,13.493333,1.000000,0.900000
2026-06-02T10:41:51.911885,648192,13.504000,1.000000,0.900000
2026-06-02T10:41:51.922552,648704,13.514667,1.000000,0.900000
2026-06-02T10:41:51.933218,649216,13.525333,1.000000,0.900000
2026-06-02T10:41:51.943885,649728,13.536000,1.000000,0.900000
2026-06-02T10:41:51.954551,650240,13.546667,1.000000,0.900000
2026-06-02T10:41:51.965218,650752,13.557333,1.000000,0.900000
2026-06-02T10:41:51.975884,651264,13.568000,1.000000,0.900000
2026-06-02T10:41:51.986551,651776,13.578667,1.000000,0.900000
2026-06-02T10:41:51.997218,652288,13.589333,1.000000,0.900000
2026-06-02T10:41:52.007884,652800,13.600000,1.000000,0.900000
2026-06-02T10:41:52.018551,653312,13.610667,1.000000,0.900000
2026-06-02T10:41:52.029217,653824,13.621333,1.000000,0.900000
2026-06-02T10:41:52.039884,654336,13.632000,1.000000,0.900000
2026-06-02T10:41:52.050550,654848,13.642667,1.000000,0.900000
2026-06-02T10:41:52.061217,655360,13.653333,1.000000,0.900000
2026-06-02T10:41:52.071884,655872,13.664000,1.000000,0.900000
2026-06-02T10:41:52.082550,656384,13.674667,1.000000,0.900000
2026-06-02T10:41:52.093217,656896,13.685333,1.000000,0.900000
2026-06-02T10:41:52.103883,657408,13.696000,1.000000,0.900000
2026-06-02T10:41:52.114550,657920,13.706667,1.000000,0.900000
2026-06-02T10:41:52.125216,658432,13.717333,1.000000,0.900000
2026-06-02T10:41:52.135883,658944,13.728000,1.000000,0.900000
2026-06-02T10:41:52.146549,659456,13.738667,1.000000,0.900000
2026-06-02T10:41:52.157216,659968,13.749333,1.000000,0.900000
2026-06-02T10:41:52.167883,660480,13.760000,1.000000,0.900000
2026-06-02T10:41:52.178549,660992,13.770667,1.000000,0.900000
2026-06-02T10:41:52.189216,661504,13.781333,1.000000,0.900000
2026-06-02T10:41:52.199882,662016,13.792000,1.000000,0.900000
2026-06-02T10:41:52.210549,662528,13.802667,1.000000,0.900000
2026-06-02T10:41:52.221215,663040,13.813333,1.000000,0.900000
2026-06-02T10:41:52.231882,663552,13.824000,1.000000,0.900000
2026-06-02T10:41:52.242548,664064,13.834667,1.000000,0.900000
2026-06-02T10:41:52.253215,664576,13.845333,1.000000,0.900000
2026-06-02T10:41:52.263882,665088,13.856000,1.000000,0.900000
2026-06-02T10:41:52.274548,665600,13.866667,1.000000,0.900000
2026-06-02T10:41:52.285215,666112,13.877333,1.000000,0.900000
2026-06-02T10:41:52.295881,666624,13.888000,1.000000,0.900000
2026-06-02T10:41:52.306548,667136,13.898667,1.000000,0.900000
2026-06-02T10:41:52.317214,667648,13.909333,1.000000,0.900000
2026-06-02T10:41:52.327881,668160,13.920000,1.000000,0.900000
2026-06-02T10:41:52.338548,668672,13.930667,1.000000,0.900000
2026-06-02T10:41:52.349214,669184,13.941333,1.000000,0.900000
2026-06-02T10:41:52.359881,669696,13.952000,1.000000,0.900000
2026-06-02T10:41:52.370547,670208,13.962667,1.000000,0.900000
2026-06-02T10:41:52.381214,670720,13.973333,1.000000,0.900000
2026-06-02T10:41:52.391880,671232,13.984000,1.000000,0.900000
2026-06-02T10:41:52.402547,671744,13.994667,1.000000,0.900000
2026-06-02T10:41:52.413213,672256,14.005333,1.000000,0.900000
2026-06-02T10:41:52.423880,672768,14.016000,1.000000,0.900000
2026-06-02T10:41:52.434547,673280,14.026667,1.000000,0.900000
2026-06-02T10:41:52.445213,673792,14.037333,1.000000,0.900000
2026-06-02T10:41:52.455880,674304,14.048000,1.000000,0.900000
2026-06-02T10:41:52.466546,674816,14.058667,1.000000,0.900000
2026-06-02T10:41:52.477213,675328,14.069333,1.000000,0.900000
2026-06-02T10:41:52.487879,675840,14.080000,1.000000,0.900000
2026-06-02T10:41:52.498546,676352,14.090667,1.000000,0.900000
2026-06-02T10:41:52.509212,676864,14.101333,1.000000,0.900000
2026-06-02T10:41:52.519879,677376,14.112000,1.000000,0.900000
2026-06-02T10:41:52.530546,677888,14.122667,1.000000,0.900000
2026-06-02T10:41:52.541212,678400,14.133333,1.000000,0.900000
2026-06-02T10:41:52.551879,678912,14.144000,1.000000,0.900000
2026-06-02T10:41:52.562545,679424,14.154667,1.000000,0.900000
2026-06-02T10:41:52.573212,679936,14.165333,1.000000,0.900000
2026-06-02T10:41:52.583878,680448,14.176000,1.000000,0.900000
2026-06-02T10:41:52.594545,680960,14.186667,1.000000,0.900000
2026-06-02T10:41:52.605211,681472,14.197333,1.000000,0.900000
2026-06-02T10:41:52.615878,681984,14.208000,1.000000,0.900000
2026-06-02T10:41:52.626545,682496,14.218667,1.000000,0.900000
2026-06-02T10:41:52.637211,683008,14.229333,1.000000,0.900000
2026-06-02T10:41:52.647878,683520,14.240000,1.000000,0.900000
2026-06-02T10:41:52.658544,684032,14.250667,1.000000,0.900000
2026-06-02T10:41:52.669211,684544,14.261333,1.000000,0.900000
2026-06-02T10:41:52.679877,685056,14.272000,1.000000,0.900000
2026-06-02T10:41:52.690544,685568,14.282667,1.000000,0.900000
2026-06-02T10:41:52.701211,686080,14.293333,1.000000,0.900000
2026-06-02T10:41:52.711877,686592,14.304000,1.000000,0.900000
2026-06-02T10:41:52.722544,687104,14.314667,1.000000,0.900000
2026-06-02T10:41:52.733210,687616,14.325333,1.000000,0.900000
2026-06-02T10:41:52.743877,688128,14.336000,1.000000,0.900000
2026-06-02T10:41:52.754543,688640,14.346667,1.000000,0.900000
2026-06-02T10:41:52.765210,689152,14.357333,1.000000,0.900000
2026-06-02T10:41:52.775876,689664,14.368000,1.000000,0.900000
2026-06-02T10:41:52.786543,690176,14.378667,1.000000,0.900000
2026-06-02T10:41:52.797210,690688,14.389333,1.000000,0.900000
2026-06-02T10:41:52.807876,691200,14.400000,1.000000,0.900000
2026-06-02T10:41:52.818543,691712,14.410667,1.000000,0.900000
2026-06-02T10:41:52.829209,692224,14.421333,1.000000,0.900000
2026-06-02T10:41:52.839876,692736,14.432000,1.000000,0.900000
2026-06-02T10:41:52.850542,693248,14.442667,1.000000,0.900000
2026-06-02T10:41:52.861209,693760,14.453333,1.000000,0.900000
2026-06-02T10:41:52.871875,694272,14.464000,1.000000,0.900000
2026-06-02T10:41:52.882542,694784,14.474667,1.000000,0.900000
2026-06-02T10:41:52.893209,695296,14.485333,1.000000,0.900000
2026-06-02T10:41:52.903875,695808,14.496000,1.000000,0.900000
2026-06-02T10:41:52.914542,696320,14.506667,1.000000,0.900000
2026-06-02T10:41:52.925201,696832,14.517333,1.000000,0.900000
2026-06-02T10:41:52.935868,697344,14.528000,1.000000,0.900000
2026-06-02T10:41:52.946534,697856,14.538667,1.000000,0.900000
2026-06-02T10:41:52.957201,698368,14.549333,1.000000,0.900000
2026-06-02T10:41:52.967868,698880,14.560000,1.000000,0.900000
2026-06-02T10:41:52.978534,699392,14.570667,1.000000,0.900000
2026-06-02T10:41:52.989201,699904,14.581333,1.000000,0.900000
2026-06-02T10:41:52.999867,700416,14.592000,1.000000,0.900000
2026-06-02T10:41:53.010534,700928,14.602667,1.000000,0.900000
2026-06-02T10:41:53.021200,701440,14.613333,1.000000,0.900000
2026-06-02T10:41:53.031867,701952,14.624000,1.000000,0.900000
2026-06-02T10:41:53.042533,702464,14.634667,1.000000,0.900000
2026-06-02T10:41:53.053200,702976,14.645333,1.000000,0.900000
2026-06-02T10:41:53.063866,703488,14.656000,1.000000,0.900000
2026-06-02T10:41:53.074533,704000,14.666667,1.000000,0.900000
2026-06-02T10:41:53.085199,704512,14.677333,1.000000,0.900000
2026-06-02T10:41:53.095866,705024,14.688000,1.000000,0.900000
2026-06-02T10:41:53.106533,705536,14.698667,1.000000,0.900000
2026-06-02T10:41:53.117199,706048,14.709333,1.000000,0.900000
2026-06-02T10:41:53.127866,706560,14.720000,1.000000,0.900000
2026-06-02T10:41:53.138532,707072,14.730667,1.000000,0.900000
2026-06-02T10:41:53.149199,707584,14.741333,1.000000,0.900000
2026-06-02T10:41:53.159865,708096,14.752000,1.000000,0.900000
2026-06-02T10:41:53.170532,708608,14.762667,1.000000,0.900000
2026-06-02T10:41:53.181198,709120,14.773333,1.000000,0.900000
2026-06-02T10:41:53.191865,709632,14.784000,1.000000,0.900000
2026-06-02T10:41:53.202531,710144,14.794667,1.000000,0.900000
2026-06-02T10:41:53.213198,710656,14.805333,1.000000,0.900000
2026-06-02T10:41:53.223864,711168,14.816000,1.000000,0.900000
2026-06-02T10:41:53.234531,711680,14.826667,1.000000,0.900000
2026-06-02T10:41:53.245198,712192,14.837333,1.000000,0.900000
2026-06-02T10:41:53.255864,712704,14.848000,1.000000,0.900000
2026-06-02T10:41:53.266531,713216,14.858667,1.000000,0.900000
2026-06-02T10:41:53.277198,713728,14.869333,1.000000,0.900000
2026-06-02T10:41:53.287864,714240,14.880000,1.000000,0.900000
2026-06-02T10:41:53.298531,714752,14.890667,1.000000,0.900000
2026-06-02T10:41:53.309198,715264,14.901333,1.000000,0.900000
2026-06-02T10:41:53.319864,715776,14.912000,1.000000,0.900000
2026-06-02T10:41:53.330531,716288,14.922667,1.000000,0.900000
2026-06-02T10:41:53.341197,716800,14.933333,1.000000,0.900000
2026-06-02T10:41:53.351864,717312,14.944000,1.000000,0.900000
2026-06-02T10:41:53.362530,717824,14.954667,1.000000,0.900000
2026-06-02T10:41:53.373197,718336,14.965333,1.000000,0.900000
2026-06-02T10:41:53.383863,718848,14.976000,1.000000,0.900000
2026-06-02T10:41:53.394530,719360,14.986667,1.000000,0.900000
2026-06-02T10:41:53.405196,719872,14.997333,1.000000,0.900000
2026-06-02T10:41:53.415863,720384,15.008000,1.000000,0.900000
2026-06-02T10:41:53.426529,720896,15.018667,1.000000,0.900000
2026-06-02T10:41:53.437196,721408,15.029333,1.000000,0.900000
2026-06-02T10:41:53.447863,721920,15.040000,1.000000,0.900000
2026-06-02T10:41:53.458529,722432,15.050667,1.000000,0.900000
2026-06-02T10:41:53.469196,722944,15.061333,1.000000,0.900000
2026-06-02T10:41:53.479862,723456,15.072000,1.000000,0.900000
2026-06-02T10:41:53.490529,723968,15.082667,1.000000,0.900000
2026-06-02T10:41:53.501195,724480,15.093333,1.000000,0.900000
2026-06-02T10:41:53.511862,724992,15.104000,1.000000,0.900000
2026-06-02T10:41:53.522528,725504,15.114667,1.000000,0.900000
2026-06-02T10:41:53.533195,726016,15.125333,1.000000,0.900000
2026-06-02T10:41:53.543861,726528,15.136000,1.000000,0.900000
2026-06-02T10:41:53.554528,727040,15.146667,1.000000,0.900000
2026-06-02T10:41:53.565195,727552,15.157333,1.000000,0.900000
2026-06-02T10:41:53.575861,728064,15.168000,1.000000,0.900000
2026-06-02T10:41:53.586528,728576,15.178667,1.000000,0.900000
2026-06-02T10:41:53.597194,729088,15.189333,1.000000,0.900000
2026-06-02T10:41:53.607861,729600,15.200000,1.000000,0.900000
2026-06-02T10:41:53.618535,730112,15.210667,1.000000,0.900000
2026-06-02T10:41:53.629201,730624,15.221333,1.000000,0.900000
2026-06-02T10:41:53.639868,731136,15.232000,1.000000,0.900000
2026-06-02T10:41:53.650534,731648,15.242667,1.000000,0.900000
2026-06-02T10:41:53.661201,732160,15.253333,1.000000,0.900000
2026-06-02T10:41:53.671868,732672,15.264000,1.000000,0.900000
2026-06-02T10:41:53.682534,733184,15.274667,1.000000,0.900000
2026-06-02T10:41:53.693201,733696,15.285333,1.000000,0.900000
2026-06-02T10:41:53.703867,734208,15.296000,1.000000,0.900000
2026-06-02T10:41:53.714534,734720,15.306667,1.000000,0.900000
2026-06-02T10:41:53.725200,735232,15.317333,1.000000,0.900000
2026-06-02T10:41:53.735867,735744,15.328000,1.000000,0.900000
2026-06-02T10:41:53.746534,736256,15.338667,1.000000,0.900000
2026-06-02T10:41:53.757200,736768,15.349333,1.000000,0.900000
2026-06-02T10:41:53.767867,737280,15.360000,1.000000,0.900000
2026-06-02T10:41:53.778533,737792,15.370667,1.000000,0.900000
2026-06-02T10:41:53.789200,738304,15.381333,1.000000,0.900000
2026-06-02T10:41:53.799866,738816,15.392000,1.000000,0.900000
2026-06-02T10:41:53.810533,739328,15.402667,1.000000,0.900000
2026-06-02T10:41:53.821199,739840,15.413333,1.000000,0.900000
2026-06-02T10:41:53.831866,740352,15.424000,1.000000,0.900000
2026-06-02T10:41:53.842533,740864,15.434667,1.000000,0.900000
2026-06-02T10:41:53.853199,741376,15.445333,1.000000,0.900000
2026-06-02T10:41:53.863866,741888,15.456000,1.000000,0.900000
2026-06-02T10:41:53.874532,742400,15.466667,1.000000,0.900000
2026-06-02T10:41:53.885199,742912,15.477333,1.000000,0.900000
2026-06-02T10:41:53.895865,743424,15.488000,1.000000,0.900000
2026-06-02T10:41:53.906532,743936,15.498667,1.000000,0.900000
2026-06-02T10:41:53.917199,744448,15.509333,1.000000,0.900000
2026-06-02T10:41:53.927865,744960,15.520000,1.000000,0.900000
2026-06-02T10:41:53.938532,745472,15.530667,1.000000,0.900000
2026-06-02T10:41:53.949198,745984,15.541333,1.000000,0.900000
2026-06-02T10:41:53.959865,746496,15.552000,1.000000,0.900000
2026-06-02T10:41:53.970531,747008,15.562667,1.000000,0.900000
2026-06-02T10:41:53.981198,747520,15.573333,1.000000,0.900000
2026-06-02T10:41:53.991864,748032,15.584000,1.000000,0.900000
2026-06-02T10:41:54.002531,748544,15.594667,1.000000,0.900000
2026-06-02T10:41:54.013197,749056,15.605333,1.000000,0.900000
2026-06-02T10:41:54.023864,749568,15.616000,1.000000,0.900000
2026-06-02T10:41:54.034531,750080,15.626667,1.000000,0.900000
2026-06-02T10:41:54.045197,750592,15.637333,1.000000,0.900000
2026-06-02T10:41:54.055864,751104,15.648000,1.000000,0.900000
2026-06-02T10:41:54.066530,751616,15.658667,1.000000,0.900000
2026-06-02T10:41:54.077197,752128,15.669333,1.000000,0.900000
2026-06-02T10:41:54.087863,752640,15.680000,1.000000,0.900000
2026-06-02T10:41:54.098530,753152,15.690667,1.000000,0.900000
2026-06-02T10:41:54.109197,753664,15.701333,1.000000,0.900000
2026-06-02T10:41:54.119863,754176,15.712000,1.000000,0.900000
2026-06-02T10:41:54.130530,754688,15.722667,1.000000,0.900000
2026-06-02T10:41:54.141196,755200,15.733333,1.000000,0.900000
2026-06-02T10:41:54.151863,755712,15.744000,1.000000,0.900000
2026-06-02T10:41:54.162529,756224,15.754667,1.000000,0.900000
2026-06-02T10:41:54.173196,756736,15.765333,1.000000,0.900000
2026-06-02T10:41:54.183862,757248,15.776000,1.000000,0.900000
2026-06-02T10:41:54.194529,757760,15.786667,1.000000,0.900000
2026-06-02T10:41:54.205196,758272,15.797333,1.000000,0.900000
2026-06-02T10:41:54.215862,758784,15.808000,1.000000,0.900000
2026-06-02T10:41:54.226529,759296,15.818667,1.000000,0.900000
2026-06-02T10:41:54.237195,759808,15.829333,1.000000,0.900000
2026-06-02T10:41:54.247862,760320,15.840000,1.000000,0.900000
2026-06-02T10:41:54.258528,760832,15.850667,1.000000,0.900000
2026-06-02T10:41:54.269195,761344,15.861333,1.000000,0.900000
2026-06-02T10:41:54.279862,761856,15.872000,1.000000,0.900000
2026-06-02T10:41:54.290528,762368,15.882667,1.000000,0.900000
2026-06-02T10:41:54.301195,762880,15.893333,1.000000,0.900000
2026-06-02T10:41:54.311861,763392,15.904000,1.000000,0.900000
2026-06-02T10:41:54.322528,763904,15.914667,1.000000,0.900000
2026-06-02T10:41:54.333194,764416,15.925333,1.000000,0.900000
2026-06-02T10:41:54.343861,764928,15.936000,1.000000,0.900000
2026-06-02T10:41:54.354527,765440,15.946667,1.000000,0.900000
2026-06-02T10:41:54.365194,765952,15.957333,1.000000,0.900000
2026-06-02T10:41:54.375860,766464,15.968000,1.000000,0.900000
2026-06-02T10:41:54.386527,766976,15.978667,1.000000,0.900000
2026-06-02T10:41:54.397194,767488,15.989333,1.000000,0.900000
2026-06-02T10:41:54.407860,768000,16.000000,1.000000,0.900000
2026-06-02T10:41:54.418527,768512,16.010667,1.000000,0.900000
2026-06-02T10:41:54.429193,769024,16.021333,1.000000,0.900000
2026-06-02T10:41:54.439860,769536,16.032000,1.000000,0.900000
2026-06-02T10:41:54.450526,770048,16.042667,1.000000,0.900000
2026-06-02T10:41:54.461193,770560,16.053333,1.000000,0.900000
2026-06-02T10:41:54.471860,771072,16.064000,1.000000,0.900000
2026-06-02T10:41:54.482526,771584,16.074667,1.000000,0.900000
2026-06-02T10:41:54.493193,772096,16.085333,1.000000,0.900000
2026-06-02T10:41:54.503859,772608,16.096000,1.000000,0.900000
2026-06-02T10:41:54.514526,773120,16.106667,1.000000,0.900000
2026-06-02T10:41:54.525192,773632,16.117333,1.000000,0.900000
2026-06-02T10:41:54.535859,774144,16.128000,1.000000,0.900000
2026-06-02T10:41:54.546525,774656,16.138667,1.000000,0.900000
2026-06-02T10:41:54.557192,775168,16.149333,1.000000,0.900000
2026-06-02T10:41:54.567859,775680,16.160000,1.000000,0.900000
2026-06-02T10:41:54.578525,776192,16.170667,1.000000,0.900000
2026-06-02T10:41:54.589192,776704,16.181333,1.000000,0.900000
2026-06-02T10:41:54.599858,777216,16.192000,1.000000,0.900000
2026-06-02T10:41:54.610525,777728,16.202667,1.000000,0.900000
2026-06-02T10:41:54.621191,778240,16.213333,1.000000,0.900000
2026-06-02T10:41:54.631858,778752,16.224000,1.000000,0.900000
2026-06-02T10:41:54.642525,779264,16.234667,1.000000,0.900000
2026-06-02T10:41:54.653191,779776,16.245333,1.000000,0.900000
2026-06-02T10:41:54.663858,780288,16.256000,1.000000,0.900000
2026-06-02T10:41:54.674524,780800,16.266667,1.000000,0.900000
2026-06-02T10:41:54.685191,781312,16.277333,1.000000,0.900000
2026-06-02T10:41:54.695857,781824,16.288000,1.000000,0.900000
2026-06-02T10:41:54.706524,782336,16.298667,1.000000,0.900000
2026-06-02T10:41:54.717190,782848,16.309333,1.000000,0.900000
2026-06-02T10:41:54.727857,783360,16.320000,1.000000,0.900000
2026-06-02T10:41:54.738523,783872,16.330667,1.000000,0.900000
2026-06-02T10:41:54.749190,784384,16.341333,1.000000,0.900000
2026-06-02T10:41:54.759857,784896,16.352000,1.000000,0.900000
2026-06-02T10:41:54.770523,785408,16.362667,1.000000,0.900000
2026-06-02T10:41:54.781190,785920,16.373333,1.000000,0.900000
2026-06-02T10:41:54.791856,786432,16.384000,1.000000,0.900000
2026-06-02T10:41:54.802523,786944,16.394667,1.000000,0.900000
2026-06-02T10:41:54.813189,787456,16.405333,1.000000,0.900000
2026-06-02T10:41:54.823856,787968,16.416000,1.000000,0.900000
2026-06-02T10:41:54.834523,788480,16.426667,1.000000,0.900000
2026-06-02T10:41:54.845189,788992,16.437333,1.000000,0.900000
2026-06-02T10:41:54.855856,789504,16.448000,1.000000,0.900000
2026-06-02T10:41:54.866522,790016,16.458667,1.000000,0.900000
2026-06-02T10:41:54.877189,790528,16.469333,1.000000,0.900000
2026-06-02T10:41:54.887855,791040,16.480000,1.000000,0.900000
2026-06-02T10:41:54.898522,791552,16.490667,1.000000,0.900000
2026-06-02T10:41:54.909188,792064,16.501333,1.000000,0.900000
2026-06-02T10:41:54.919855,792576,16.512000,1.000000,0.900000
2026-06-02T10:41:54.930522,793088,16.522667,1.000000,0.900000
