timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:48:19.995998,595456,12.405333,0.683559,0.674911
2026-06-09T09:48:20.006665,595968,12.416000,0.694176,0.729799
2026-06-09T09:48:20.017331,596480,12.426667,0.630557,0.748750
2026-06-09T09:48:20.027997,596992,12.437333,0.628937,0.705736
2026-06-09T09:48:20.038664,597504,12.448000,0.700340,0.693612
2026-06-09T09:48:20.049330,598016,12.458667,0.696187,0.670553
2026-06-09T09:48:20.059997,598528,12.469333,0.718288,0.679998
2026-06-09T09:48:20.070663,599040,12.480000,0.680403,0.787524
2026-06-09T09:48:20.081330,599552,12.490667,0.734183,0.696343
2026-06-09T09:48:20.091996,600064,12.501333,0.682841,0.647039
2026-06-09T09:48:20.102663,600576,12.512000,0.795698,0.721185
2026-06-09T09:48:20.113329,601088,12.522667,0.656752,0.640577
2026-06-09T09:48:20.123996,601600,12.533333,0.724290,0.744356
2026-06-09T09:48:20.134662,602112,12.544000,0.687872,0.761965
2026-06-09T09:48:20.145329,602624,12.554667,0.628030,0.693023
2026-06-09T09:48:20.155995,603136,12.565333,0.654101,0.724880
2026-06-09T09:48:20.166662,603648,12.576000,0.699154,0.687019
2026-06-09T09:48:20.177329,604160,12.586667,0.610925,0.770981
2026-06-09T09:48:20.187995,604672,12.597333,0.716876,0.785415
2026-06-09T09:48:20.198662,605184,12.608000,0.640581,0.696337
2026-06-09T09:48:20.209328,605696,12.618667,0.591413,0.712567
2026-06-09T09:48:20.219995,606208,12.629333,0.634621,0.629069
2026-06-09T09:48:20.230661,606720,12.640000,0.678782,0.767111
2026-06-09T09:48:20.241328,607232,12.650667,0.604561,0.691812
2026-06-09T09:48:20.251994,607744,12.661333,0.760141,0.718441
2026-06-09T09:48:20.262661,608256,12.672000,0.644371,0.644788
2026-06-09T09:48:20.273327,608768,12.682667,0.665942,0.717311
2026-06-09T09:48:20.283994,609280,12.693333,0.697257,0.661770
2026-06-09T09:48:20.294660,609792,12.704000,0.631206,0.747039
2026-06-09T09:48:20.305327,610304,12.714667,0.647295,0.797890
2026-06-09T09:48:20.315993,610816,12.725333,0.713207,0.662407
2026-06-09T09:48:20.326660,611328,12.736000,0.604058,0.669761
2026-06-09T09:48:20.337327,611840,12.746667,0.703317,0.753190
2026-06-09T09:48:20.347993,612352,12.757333,0.689365,0.726563
2026-06-09T09:48:20.358660,612864,12.768000,0.624842,0.762732
2026-06-09T09:48:20.369326,613376,12.778667,0.718071,0.721070
2026-06-09T09:48:20.379992,613888,12.789333,0.700919,0.729542
2026-06-09T09:48:20.390659,614400,12.800000,0.791224,0.601466
2026-06-09T09:48:20.401325,614912,12.810667,0.713622,0.681358
2026-06-09T09:48:20.411992,615424,12.821333,0.710093,0.690101
2026-06-09T09:48:20.422658,615936,12.832000,0.647701,0.623663
2026-06-09T09:48:20.433325,616448,12.842667,0.649495,0.761022
2026-06-09T09:48:20.443991,616960,12.853333,0.642788,0.776338
2026-06-09T09:48:20.454658,617472,12.864000,0.639188,0.742728
2026-06-09T09:48:20.465324,617984,12.874667,0.770063,0.724264
2026-06-09T09:48:20.475991,618496,12.885333,0.761686,0.748786
2026-06-09T09:48:20.486658,619008,12.896000,0.712238,0.778578
2026-06-09T09:48:20.497324,619520,12.906667,0.680110,0.676008
2026-06-09T09:48:20.507991,620032,12.917333,0.754140,0.746983
2026-06-09T09:48:20.518657,620544,12.928000,0.701867,0.645769
2026-06-09T09:48:20.529324,621056,12.938667,0.830156,0.708476
2026-06-09T09:48:20.539990,621568,12.949333,0.758761,0.785108
2026-06-09T09:48:20.550657,622080,12.960000,0.690749,0.748427
2026-06-09T09:48:20.561323,622592,12.970667,0.701649,0.787456
2026-06-09T09:48:20.571990,623104,12.981333,0.785493,0.698573
2026-06-09T09:48:20.582656,623616,12.992000,0.836060,0.644769
2026-06-09T09:48:20.593323,624128,13.002667,0.631011,0.783706
2026-06-09T09:48:20.603989,624640,13.013333,0.673435,0.752011
2026-06-09T09:48:20.614656,625152,13.024000,0.705172,0.716381
2026-06-09T09:48:20.625322,625664,13.034667,0.722883,0.676306
2026-06-09T09:48:20.635989,626176,13.045333,0.691807,0.626249
2026-06-09T09:48:20.646656,626688,13.056000,0.656794,0.655840
2026-06-09T09:48:20.657322,627200,13.066667,0.659726,0.709033
2026-06-09T09:48:20.667989,627712,13.077333,0.755250,0.731065
2026-06-09T09:48:20.678655,628224,13.088000,0.814700,0.727303
2026-06-09T09:48:20.689322,628736,13.098667,0.689231,0.606660
2026-06-09T09:48:20.699988,629248,13.109333,0.753413,0.668805
2026-06-09T09:48:20.710655,629760,13.120000,0.679474,0.765987
2026-06-09T09:48:20.721321,630272,13.130667,0.732805,0.737570
2026-06-09T09:48:20.731987,630784,13.141333,0.733431,0.703876
2026-06-09T09:48:20.742654,631296,13.152000,0.613283,0.701080
2026-06-09T09:48:20.753320,631808,13.162667,0.670022,0.581334
2026-06-09T09:48:20.763987,632320,13.173333,0.756541,0.719524
2026-06-09T09:48:20.774653,632832,13.184000,0.677408,0.675086
2026-06-09T09:48:20.785320,633344,13.194667,0.676172,0.609249
2026-06-09T09:48:20.795986,633856,13.205333,0.699840,0.733693
2026-06-09T09:48:20.806653,634368,13.216000,0.733292,0.717458
2026-06-09T09:48:20.817320,634880,13.226667,0.719288,0.738873
2026-06-09T09:48:20.827986,635392,13.237333,0.677607,0.663117
2026-06-09T09:48:20.838653,635904,13.248000,0.700388,0.765506
2026-06-09T09:48:20.849319,636416,13.258667,0.709387,0.757994
2026-06-09T09:48:20.859986,636928,13.269333,0.712790,0.629420
2026-06-09T09:48:20.870652,637440,13.280000,0.724314,0.643237
2026-06-09T09:48:20.881319,637952,13.290667,0.658489,0.727042
2026-06-09T09:48:20.891985,638464,13.301333,0.666280,0.657588
2026-06-09T09:48:20.902652,638976,13.312000,0.729663,0.690219
2026-06-09T09:48:20.913318,639488,13.322667,0.753020,0.682087
2026-06-09T09:48:20.923985,640000,13.333333,0.798882,0.673508
2026-06-09T09:48:20.934651,640512,13.344000,0.604158,0.681109
2026-06-09T09:48:20.945318,641024,13.354667,0.709141,0.708451
2026-06-09T09:48:20.955984,641536,13.365333,0.752502,0.618285
2026-06-09T09:48:20.966651,642048,13.376000,0.740521,0.762233
2026-06-09T09:48:20.977317,642560,13.386667,0.715776,0.681961
2026-06-09T09:48:20.987984,643072,13.397333,0.706420,0.761106
2026-06-09T09:48:20.998651,643584,13.408000,0.789204,0.725701
2026-06-09T09:48:21.009317,644096,13.418667,0.761061,0.663302
2026-06-09T09:48:21.019984,644608,13.429333,0.753266,0.621864
2026-06-09T09:48:21.030650,645120,13.440000,0.779615,0.726045
2026-06-09T09:48:21.041317,645632,13.450667,0.679947,0.750677
2026-06-09T09:48:21.051983,646144,13.461333,0.715040,0.768942
2026-06-09T09:48:21.062650,646656,13.472000,0.732305,0.675485
2026-06-09T09:48:21.073316,647168,13.482667,0.617283,0.706758
2026-06-09T09:48:21.083982,647680,13.493333,0.653063,0.655916
2026-06-09T09:48:21.094649,648192,13.504000,0.609210,0.692832
2026-06-09T09:48:21.105315,648704,13.514667,0.740537,0.731548
2026-06-09T09:48:21.115982,649216,13.525333,0.704303,0.717523
2026-06-09T09:48:21.126649,649728,13.536000,0.763977,0.694251
2026-06-09T09:48:21.137315,650240,13.546667,0.736249,0.687172
2026-06-09T09:48:21.147982,650752,13.557333,0.635711,0.710329
2026-06-09T09:48:21.158648,651264,13.568000,0.643527,0.809233
2026-06-09T09:48:21.169315,651776,13.578667,0.703312,0.644040
2026-06-09T09:48:21.179981,652288,13.589333,0.700129,0.776960
2026-06-09T09:48:21.190648,652800,13.600000,0.704894,0.674561
2026-06-09T09:48:21.201314,653312,13.610667,0.711264,0.792527
2026-06-09T09:48:21.211981,653824,13.621333,0.684295,0.664086
2026-06-09T09:48:21.222647,654336,13.632000,0.679703,0.639215
2026-06-09T09:48:21.233314,654848,13.642667,0.650577,0.700270
2026-06-09T09:48:21.243980,655360,13.653333,0.769493,0.716886
2026-06-09T09:48:21.254647,655872,13.664000,0.661887,0.742500
2026-06-09T09:48:21.265313,656384,13.674667,0.747240,0.636628
2026-06-09T09:48:21.275980,656896,13.685333,0.729638,0.719312
2026-06-09T09:48:21.286646,657408,13.696000,0.736773,0.731983
2026-06-09T09:48:21.297313,657920,13.706667,0.675740,0.731133
2026-06-09T09:48:21.307980,658432,13.717333,0.681153,0.661568
2026-06-09T09:48:21.318646,658944,13.728000,0.728587,0.717372
2026-06-09T09:48:21.329313,659456,13.738667,0.759216,0.672759
2026-06-09T09:48:21.339979,659968,13.749333,0.616380,0.669524
2026-06-09T09:48:21.350646,660480,13.760000,0.648396,0.677838
2026-06-09T09:48:21.361312,660992,13.770667,0.696346,0.776191
2026-06-09T09:48:21.371979,661504,13.781333,0.677835,0.707931
2026-06-09T09:48:21.382645,662016,13.792000,0.634889,0.768075
2026-06-09T09:48:21.393312,662528,13.802667,0.722946,0.790684
2026-06-09T09:48:21.403978,663040,13.813333,0.656013,0.677636
2026-06-09T09:48:21.414638,663552,13.824000,0.670592,0.634536
2026-06-09T09:48:21.425304,664064,13.834667,0.650455,0.625810
2026-06-09T09:48:21.435971,664576,13.845333,0.783503,0.650214
2026-06-09T09:48:21.446637,665088,13.856000,0.697681,0.623854
2026-06-09T09:48:21.457304,665600,13.866667,0.737865,0.722057
2026-06-09T09:48:21.467970,666112,13.877333,0.720189,0.648849
2026-06-09T09:48:21.478637,666624,13.888000,0.690972,0.723695
2026-06-09T09:48:21.489303,667136,13.898667,0.721547,0.647824
2026-06-09T09:48:21.499970,667648,13.909333,0.636978,0.705994
2026-06-09T09:48:21.510637,668160,13.920000,0.792887,0.779199
2026-06-09T09:48:21.521303,668672,13.930667,0.647477,0.728925
2026-06-09T09:48:21.531970,669184,13.941333,0.622978,0.658841
2026-06-09T09:48:21.542636,669696,13.952000,0.688370,0.699642
2026-06-09T09:48:21.553303,670208,13.962667,0.602612,0.682945
2026-06-09T09:48:21.563969,670720,13.973333,0.645966,0.620225
2026-06-09T09:48:21.574636,671232,13.984000,0.692371,0.777974
2026-06-09T09:48:21.585302,671744,13.994667,0.679385,0.765738
2026-06-09T09:48:21.595969,672256,14.005333,0.700760,0.674393
2026-06-09T09:48:21.606635,672768,14.016000,0.693337,0.594014
2026-06-09T09:48:21.617302,673280,14.026667,0.742624,0.806860
2026-06-09T09:48:21.627968,673792,14.037333,0.717908,0.653764
2026-06-09T09:48:21.638635,674304,14.048000,0.763389,0.754769
2026-06-09T09:48:21.649301,674816,14.058667,0.697250,0.707633
2026-06-09T09:48:21.659968,675328,14.069333,0.713711,0.687991
2026-06-09T09:48:21.670634,675840,14.080000,0.658302,0.653421
2026-06-09T09:48:21.681301,676352,14.090667,0.761674,0.662251
2026-06-09T09:48:21.691967,676864,14.101333,0.671510,0.717214
2026-06-09T09:48:21.702634,677376,14.112000,0.660596,0.654597
2026-06-09T09:48:21.713300,677888,14.122667,0.673648,0.688351
2026-06-09T09:48:21.723967,678400,14.133333,0.763332,0.712095
2026-06-09T09:48:21.734633,678912,14.144000,0.736349,0.728350
2026-06-09T09:48:21.745300,679424,14.154667,0.620895,0.749012
2026-06-09T09:48:21.755966,679936,14.165333,0.758939,0.693068
2026-06-09T09:48:21.766640,680448,14.176000,0.682958,0.742639
2026-06-09T09:48:21.777306,680960,14.186667,0.688686,0.635847
2026-06-09T09:48:21.787973,681472,14.197333,0.630503,0.697467
2026-06-09T09:48:21.798639,681984,14.208000,0.697851,0.705787
2026-06-09T09:48:21.809306,682496,14.218667,0.675421,0.704100
2026-06-09T09:48:21.819972,683008,14.229333,0.688140,0.737875
2026-06-09T09:48:21.830639,683520,14.240000,0.819518,0.709666
2026-06-09T09:48:21.841305,684032,14.250667,0.705471,0.623221
2026-06-09T09:48:21.851972,684544,14.261333,0.617768,0.855520
2026-06-09T09:48:21.862638,685056,14.272000,0.734492,0.702197
2026-06-09T09:48:21.873305,685568,14.282667,0.683359,0.706852
2026-06-09T09:48:21.883972,686080,14.293333,0.770485,0.723302
2026-06-09T09:48:21.894638,686592,14.304000,0.833279,0.649787
2026-06-09T09:48:21.905305,687104,14.314667,0.623205,0.674768
2026-06-09T09:48:21.915971,687616,14.325333,0.752225,0.686063
2026-06-09T09:48:21.926638,688128,14.336000,0.681444,0.640282
2026-06-09T09:48:21.937304,688640,14.346667,0.768778,0.769796
2026-06-09T09:48:21.947971,689152,14.357333,0.745325,0.684217
2026-06-09T09:48:21.958637,689664,14.368000,0.714441,0.752854
2026-06-09T09:48:21.969304,690176,14.378667,0.761738,0.761128
2026-06-09T09:48:21.979970,690688,14.389333,0.744774,0.614783
2026-06-09T09:48:21.990637,691200,14.400000,0.592491,0.739812
2026-06-09T09:48:22.001303,691712,14.410667,0.650892,0.654618
2026-06-09T09:48:22.011970,692224,14.421333,0.704858,0.749415
2026-06-09T09:48:22.022636,692736,14.432000,0.619560,0.743916
2026-06-09T09:48:22.033303,693248,14.442667,0.617068,0.693757
2026-06-09T09:48:22.043969,693760,14.453333,0.715796,0.699211
2026-06-09T09:48:22.054636,694272,14.464000,0.676688,0.662715
2026-06-09T09:48:22.065303,694784,14.474667,0.711181,0.622962
2026-06-09T09:48:22.075969,695296,14.485333,0.746023,0.626474
2026-06-09T09:48:22.086636,695808,14.496000,0.761880,0.621493
2026-06-09T09:48:22.097302,696320,14.506667,0.616096,0.759648
2026-06-09T09:48:22.107972,696832,14.517333,0.764407,0.735619
2026-06-09T09:48:22.118639,697344,14.528000,0.720748,0.668462
2026-06-09T09:48:22.129305,697856,14.538667,0.708560,0.697377
2026-06-09T09:48:22.139972,698368,14.549333,0.689277,0.684599
2026-06-09T09:48:22.150638,698880,14.560000,0.638675,0.673211
2026-06-09T09:48:22.161305,699392,14.570667,0.747728,0.678315
2026-06-09T09:48:22.171971,699904,14.581333,0.730042,0.654865
2026-06-09T09:48:22.182638,700416,14.592000,0.751289,0.716316
2026-06-09T09:48:22.193304,700928,14.602667,0.808691,0.671576
2026-06-09T09:48:22.203971,701440,14.613333,0.667522,0.583807
2026-06-09T09:48:22.214637,701952,14.624000,0.725597,0.737451
2026-06-09T09:48:22.225304,702464,14.634667,0.706836,0.635083
2026-06-09T09:48:22.235970,702976,14.645333,0.689064,0.689559
2026-06-09T09:48:22.246637,703488,14.656000,0.683388,0.726898
2026-06-09T09:48:22.257304,704000,14.666667,0.707338,0.587433
2026-06-09T09:48:22.267970,704512,14.677333,0.665492,0.569254
2026-06-09T09:48:22.278637,705024,14.688000,0.697084,0.689053
2026-06-09T09:48:22.289303,705536,14.698667,0.769526,0.668713
2026-06-09T09:48:22.299970,706048,14.709333,0.817168,0.690201
2026-06-09T09:48:22.310636,706560,14.720000,0.739334,0.663714
2026-06-09T09:48:22.321303,707072,14.730667,0.705055,0.685047
2026-06-09T09:48:22.331969,707584,14.741333,0.657204,0.659361
2026-06-09T09:48:22.342636,708096,14.752000,0.754964,0.752011
2026-06-09T09:48:22.353302,708608,14.762667,0.664647,0.664508
2026-06-09T09:48:22.363969,709120,14.773333,0.757628,0.673462
2026-06-09T09:48:22.374635,709632,14.784000,0.721284,0.698297
2026-06-09T09:48:22.385302,710144,14.794667,0.667421,0.620931
2026-06-09T09:48:22.395969,710656,14.805333,0.692942,0.725947
2026-06-09T09:48:22.406635,711168,14.816000,0.780317,0.798374
2026-06-09T09:48:22.417302,711680,14.826667,0.723358,0.725267
2026-06-09T09:48:22.427968,712192,14.837333,0.734856,0.635876
2026-06-09T09:48:22.438635,712704,14.848000,0.794342,0.744380
2026-06-09T09:48:22.449301,713216,14.858667,0.729647,0.674028
2026-06-09T09:48:22.459966,713728,14.869333,0.770683,0.675492
2026-06-09T09:48:22.470632,714240,14.880000,0.711362,0.745671
2026-06-09T09:48:22.481299,714752,14.890667,0.577460,0.671939
2026-06-09T09:48:22.491965,715264,14.901333,0.723804,0.721756
2026-06-09T09:48:22.502632,715776,14.912000,0.694303,0.774539
2026-06-09T09:48:22.513298,716288,14.922667,0.759328,0.676934
2026-06-09T09:48:22.523965,716800,14.933333,0.679751,0.678154
2026-06-09T09:48:22.534631,717312,14.944000,0.673573,0.642204
2026-06-09T09:48:22.545298,717824,14.954667,0.728873,0.676686
2026-06-09T09:48:22.555965,718336,14.965333,0.724366,0.647985
2026-06-09T09:48:22.566631,718848,14.976000,0.727146,0.748596
2026-06-09T09:48:22.577298,719360,14.986667,0.635740,0.742566
2026-06-09T09:48:22.587964,719872,14.997333,0.645384,0.718661
2026-06-09T09:48:22.598631,720384,15.008000,0.769650,0.641862
2026-06-09T09:48:22.609297,720896,15.018667,0.750410,0.684167
2026-06-09T09:48:22.619964,721408,15.029333,0.650152,0.722910
2026-06-09T09:48:22.630630,721920,15.040000,0.657529,0.699006
2026-06-09T09:48:22.641297,722432,15.050667,0.579490,0.639219
2026-06-09T09:48:22.651963,722944,15.061333,0.732313,0.736320
2026-06-09T09:48:22.662630,723456,15.072000,0.697914,0.743908
2026-06-09T09:48:22.673296,723968,15.082667,0.756434,0.561535
2026-06-09T09:48:22.683963,724480,15.093333,0.707423,0.707951
2026-06-09T09:48:22.694629,724992,15.104000,0.700678,0.620125
2026-06-09T09:48:22.705296,725504,15.114667,0.703656,0.694467
2026-06-09T09:48:22.715962,726016,15.125333,0.705496,0.642098
2026-06-09T09:48:22.726629,726528,15.136000,0.705702,0.632913
2026-06-09T09:48:22.737296,727040,15.146667,0.748706,0.637527
2026-06-09T09:48:22.747962,727552,15.157333,0.615784,0.690088
2026-06-09T09:48:22.758629,728064,15.168000,0.741259,0.704373
2026-06-09T09:48:22.769295,728576,15.178667,0.689366,0.655549
2026-06-09T09:48:22.779962,729088,15.189333,0.752364,0.734085
2026-06-09T09:48:22.790628,729600,15.200000,0.644317,0.697229
2026-06-09T09:48:22.801287,730112,15.210667,0.744332,0.637510
2026-06-09T09:48:22.811954,730624,15.221333,0.624993,0.716077
2026-06-09T09:48:22.822620,731136,15.232000,0.744108,0.727249
2026-06-09T09:48:22.833287,731648,15.242667,0.699982,0.625780
2026-06-09T09:48:22.843953,732160,15.253333,0.659217,0.667971
2026-06-09T09:48:22.854620,732672,15.264000,0.817790,0.601245
2026-06-09T09:48:22.865286,733184,15.274667,0.722609,0.748376
2026-06-09T09:48:22.875953,733696,15.285333,0.660978,0.618142
2026-06-09T09:48:22.886619,734208,15.296000,0.682207,0.701112
2026-06-09T09:48:22.897286,734720,15.306667,0.658914,0.660071
2026-06-09T09:48:22.907952,735232,15.317333,0.711196,0.710324
2026-06-09T09:48:22.918619,735744,15.328000,0.773890,0.758915
2026-06-09T09:48:22.929285,736256,15.338667,0.662168,0.738607
2026-06-09T09:48:22.939952,736768,15.349333,0.758634,0.724351
2026-06-09T09:48:22.950618,737280,15.360000,0.722819,0.792566
2026-06-09T09:48:22.961285,737792,15.370667,0.831266,0.626936
2026-06-09T09:48:22.971951,738304,15.381333,0.706087,0.683883
2026-06-09T09:48:22.982618,738816,15.392000,0.692559,0.735417
2026-06-09T09:48:22.993284,739328,15.402667,0.786458,0.745222
2026-06-09T09:48:23.003951,739840,15.413333,0.772532,0.695770
2026-06-09T09:48:23.014618,740352,15.424000,0.718871,0.615009
2026-06-09T09:48:23.025284,740864,15.434667,0.624379,0.692644
2026-06-09T09:48:23.035951,741376,15.445333,0.696969,0.657489
2026-06-09T09:48:23.046617,741888,15.456000,0.624828,0.728172
2026-06-09T09:48:23.057284,742400,15.466667,0.714358,0.777517
2026-06-09T09:48:23.067950,742912,15.477333,0.770092,0.674486
2026-06-09T09:48:23.078617,743424,15.488000,0.792085,0.629737
2026-06-09T09:48:23.089283,743936,15.498667,0.563028,0.728665
2026-06-09T09:48:23.099950,744448,15.509333,0.817637,0.581552
2026-06-09T09:48:23.110616,744960,15.520000,0.717771,0.689649
2026-06-09T09:48:23.121283,745472,15.530667,0.678615,0.600497
2026-06-09T09:48:23.131949,745984,15.541333,0.727536,0.668070
2026-06-09T09:48:23.142616,746496,15.552000,0.701129,0.596352
2026-06-09T09:48:23.153288,747008,15.562667,0.628079,0.765709
2026-06-09T09:48:23.163954,747520,15.573333,0.768216,0.685261
2026-06-09T09:48:23.174621,748032,15.584000,0.718502,0.755767
2026-06-09T09:48:23.185287,748544,15.594667,0.718726,0.657909
2026-06-09T09:48:23.195954,749056,15.605333,0.716043,0.695301
2026-06-09T09:48:23.206620,749568,15.616000,0.754227,0.691123
2026-06-09T09:48:23.217287,750080,15.626667,0.700990,0.763593
2026-06-09T09:48:23.227953,750592,15.637333,0.717990,0.795635
2026-06-09T09:48:23.238620,751104,15.648000,0.663665,0.715009
2026-06-09T09:48:23.249286,751616,15.658667,0.753268,0.684708
2026-06-09T09:48:23.259953,752128,15.669333,0.686736,0.746976
2026-06-09T09:48:23.270619,752640,15.680000,0.682782,0.683022
2026-06-09T09:48:23.281286,753152,15.690667,0.680329,0.711834
2026-06-09T09:48:23.291952,753664,15.701333,0.709544,0.655975
2026-06-09T09:48:23.302619,754176,15.712000,0.671542,0.656330
2026-06-09T09:48:23.313285,754688,15.722667,0.762230,0.728722
2026-06-09T09:48:23.323952,755200,15.733333,0.721041,0.626146
2026-06-09T09:48:23.334618,755712,15.744000,0.680421,0.673470
2026-06-09T09:48:23.345285,756224,15.754667,0.750162,0.705166
2026-06-09T09:48:23.355952,756736,15.765333,0.719821,0.695602
2026-06-09T09:48:23.366618,757248,15.776000,0.641123,0.668008
2026-06-09T09:48:23.377285,757760,15.786667,0.722152,0.706664
2026-06-09T09:48:23.387951,758272,15.797333,0.665065,0.772993
2026-06-09T09:48:23.398618,758784,15.808000,0.699893,0.781912
2026-06-09T09:48:23.409284,759296,15.818667,0.628107,0.714946
2026-06-09T09:48:23.419951,759808,15.829333,0.681721,0.767963
2026-06-09T09:48:23.430617,760320,15.840000,0.729665,0.651036
2026-06-09T09:48:23.441284,760832,15.850667,0.728857,0.745838
2026-06-09T09:48:23.451950,761344,15.861333,0.750944,0.682130
2026-06-09T09:48:23.462617,761856,15.872000,0.784009,0.668830
2026-06-09T09:48:23.473283,762368,15.882667,0.708344,0.742723
2026-06-09T09:48:23.483950,762880,15.893333,0.647700,0.656985
2026-06-09T09:48:23.494618,763392,15.904000,0.620872,0.645988
2026-06-09T09:48:23.505285,763904,15.914667,0.695831,0.731507
2026-06-09T09:48:23.515951,764416,15.925333,0.757260,0.643425
2026-06-09T09:48:23.526618,764928,15.936000,0.747864,0.607720
2026-06-09T09:48:23.537284,765440,15.946667,0.730465,0.726962
2026-06-09T09:48:23.547951,765952,15.957333,0.701053,0.695980
2026-06-09T09:48:23.558617,766464,15.968000,0.718531,0.749695
2026-06-09T09:48:23.569284,766976,15.978667,0.657928,0.772948
2026-06-09T09:48:23.579951,767488,15.989333,0.718432,0.698808
2026-06-09T09:48:23.590617,768000,16.000000,0.767824,0.795794
2026-06-09T09:48:23.601284,768512,16.010667,0.714214,0.711055
2026-06-09T09:48:23.611950,769024,16.021333,0.676425,0.723429
2026-06-09T09:48:23.622617,769536,16.032000,0.774334,0.680847
2026-06-09T09:48:23.633283,770048,16.042667,0.716530,0.657333
2026-06-09T09:48:23.643950,770560,16.053333,0.720418,0.663531
2026-06-09T09:48:23.654616,771072,16.064000,0.715421,0.755452
2026-06-09T09:48:23.665283,771584,16.074667,0.664098,0.676507
2026-06-09T09:48:23.675949,772096,16.085333,0.696745,0.649029
2026-06-09T09:48:23.686616,772608,16.096000,0.721050,0.677481
2026-06-09T09:48:23.697282,773120,16.106667,0.726699,0.715457
2026-06-09T09:48:23.707949,773632,16.117333,0.702688,0.754831
2026-06-09T09:48:23.718615,774144,16.128000,0.777854,0.737100
2026-06-09T09:48:23.729282,774656,16.138667,0.688662,0.676245
2026-06-09T09:48:23.739949,775168,16.149333,0.661394,0.734354
2026-06-09T09:48:23.750615,775680,16.160000,0.809669,0.647743
2026-06-09T09:48:23.761282,776192,16.170667,0.857605,0.674445
2026-06-09T09:48:23.771948,776704,16.181333,0.700441,0.683585
2026-06-09T09:48:23.782615,777216,16.192000,0.645208,0.674787
2026-06-09T09:48:23.793281,777728,16.202667,0.701271,0.668598
2026-06-09T09:48:23.803948,778240,16.213333,0.685543,0.810898
2026-06-09T09:48:23.814614,778752,16.224000,0.660673,0.673412
2026-06-09T09:48:23.825281,779264,16.234667,0.710455,0.767738
2026-06-09T09:48:23.835947,779776,16.245333,0.663649,0.639388
2026-06-09T09:48:23.846614,780288,16.256000,0.657602,0.625052
2026-06-09T09:48:23.857280,780800,16.266667,0.601250,0.643938
2026-06-09T09:48:23.867947,781312,16.277333,0.692733,0.694127
2026-06-09T09:48:23.878613,781824,16.288000,0.709337,0.637597
2026-06-09T09:48:23.889280,782336,16.298667,0.740876,0.679519
2026-06-09T09:48:23.899946,782848,16.309333,0.724315,0.719604
2026-06-09T09:48:23.910613,783360,16.320000,0.789399,0.646342
2026-06-09T09:48:23.921279,783872,16.330667,0.758232,0.661949
2026-06-09T09:48:23.931946,784384,16.341333,0.652836,0.678094
2026-06-09T09:48:23.942612,784896,16.352000,0.663913,0.653289
2026-06-09T09:48:23.953279,785408,16.362667,0.707874,0.601379
2026-06-09T09:48:23.963945,785920,16.373333,0.758283,0.734158
2026-06-09T09:48:23.974612,786432,16.384000,0.690476,0.755696
2026-06-09T09:48:23.985279,786944,16.394667,0.679673,0.694833
2026-06-09T09:48:23.995945,787456,16.405333,0.751516,0.678751
2026-06-09T09:48:24.006612,787968,16.416000,0.809822,0.706328
2026-06-09T09:48:24.017278,788480,16.426667,0.587728,0.746088
2026-06-09T09:48:24.027945,788992,16.437333,0.682522,0.705108
2026-06-09T09:48:24.038611,789504,16.448000,0.692424,0.780604
2026-06-09T09:48:24.049278,790016,16.458667,0.660871,0.769452
2026-06-09T09:48:24.059944,790528,16.469333,0.643679,0.657301
2026-06-09T09:48:24.070611,791040,16.480000,0.692203,0.737574
2026-06-09T09:48:24.081277,791552,16.490667,0.727128,0.719102
2026-06-09T09:48:24.091944,792064,16.501333,0.766640,0.649327
2026-06-09T09:48:24.102610,792576,16.512000,0.659466,0.730696
2026-06-09T09:48:24.113277,793088,16.522667,0.683981,0.648208
2026-06-09T09:48:24.123943,793600,16.533333,0.734901,0.652932
2026-06-09T09:48:24.134610,794112,16.544000,0.687837,0.680600
2026-06-09T09:48:24.145276,794624,16.554667,0.714516,0.753504
2026-06-09T09:48:24.155943,795136,16.565333,0.716211,0.658222
2026-06-09T09:48:24.166610,795648,16.576000,0.681903,0.752674
2026-06-09T09:48:24.177276,796160,16.586667,0.738027,0.600348
2026-06-09T09:48:24.187934,796672,16.597333,0.673202,0.668423
2026-06-09T09:48:24.198600,797184,16.608000,0.722853,0.627795
2026-06-09T09:48:24.209267,797696,16.618667,0.784646,0.740299
2026-06-09T09:48:24.219933,798208,16.629333,0.652751,0.755453
2026-06-09T09:48:24.230600,798720,16.640000,0.734928,0.756251
2026-06-09T09:48:24.241266,799232,16.650667,0.707236,0.725014
2026-06-09T09:48:24.251933,799744,16.661333,0.728039,0.618308
2026-06-09T09:48:24.262599,800256,16.672000,0.654212,0.729147
2026-06-09T09:48:24.273266,800768,16.682667,0.736808,0.663023
2026-06-09T09:48:24.283932,801280,16.693333,0.794373,0.685781
2026-06-09T09:48:24.294599,801792,16.704000,0.776985,0.781116
2026-06-09T09:48:24.305265,802304,16.714667,0.709765,0.786288
2026-06-09T09:48:24.315932,802816,16.725333,0.597346,0.647001
2026-06-09T09:48:24.326598,803328,16.736000,0.704870,0.775418
2026-06-09T09:48:24.337265,803840,16.746667,0.728539,0.722550
2026-06-09T09:48:24.347931,804352,16.757333,0.744401,0.743830
2026-06-09T09:48:24.358598,804864,16.768000,0.586556,0.701612
2026-06-09T09:48:24.369264,805376,16.778667,0.722234,0.693621
