timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:11:37.995149,624640,13.013333,1.000000,1.000000
2026-06-02T10:11:38.005816,625152,13.024000,1.000000,1.000000
2026-06-02T10:11:38.016482,625664,13.034667,1.000000,1.000000
2026-06-02T10:11:38.027149,626176,13.045333,1.000000,1.000000
2026-06-02T10:11:38.037815,626688,13.056000,1.000000,1.000000
2026-06-02T10:11:38.048482,627200,13.066667,1.000000,1.000000
2026-06-02T10:11:38.059148,627712,13.077333,1.000000,1.000000
2026-06-02T10:11:38.069815,628224,13.088000,1.000000,1.000000
2026-06-02T10:11:38.080481,628736,13.098667,1.000000,1.000000
2026-06-02T10:11:38.091148,629248,13.109333,1.000000,1.000000
2026-06-02T10:11:38.101815,629760,13.120000,1.000000,1.000000
2026-06-02T10:11:38.112478,630272,13.130667,1.000000,1.000000
2026-06-02T10:11:38.123145,630784,13.141333,1.000000,1.000000
2026-06-02T10:11:38.133811,631296,13.152000,1.000000,1.000000
2026-06-02T10:11:38.144478,631808,13.162667,1.000000,1.000000
2026-06-02T10:11:38.155144,632320,13.173333,1.000000,1.000000
2026-06-02T10:11:38.165811,632832,13.184000,1.000000,1.000000
2026-06-02T10:11:38.176477,633344,13.194667,1.000000,1.000000
2026-06-02T10:11:38.187144,633856,13.205333,1.000000,1.000000
2026-06-02T10:11:38.197811,634368,13.216000,1.000000,1.000000
2026-06-02T10:11:38.208477,634880,13.226667,1.000000,1.000000
2026-06-02T10:11:38.219144,635392,13.237333,1.000000,1.000000
2026-06-02T10:11:38.229810,635904,13.248000,1.000000,1.000000
2026-06-02T10:11:38.240477,636416,13.258667,1.000000,1.000000
2026-06-02T10:11:38.251143,636928,13.269333,1.000000,1.000000
2026-06-02T10:11:38.261810,637440,13.280000,1.000000,1.000000
2026-06-02T10:11:38.272476,637952,13.290667,1.000000,1.000000
2026-06-02T10:11:38.283143,638464,13.301333,1.000000,1.000000
2026-06-02T10:11:38.293809,638976,13.312000,1.000000,1.000000
2026-06-02T10:11:38.304476,639488,13.322667,1.000000,1.000000
2026-06-02T10:11:38.315143,640000,13.333333,1.000000,1.000000
2026-06-02T10:11:38.325809,640512,13.344000,1.000000,1.000000
2026-06-02T10:11:38.336476,641024,13.354667,1.000000,1.000000
2026-06-02T10:11:38.347142,641536,13.365333,1.000000,1.000000
2026-06-02T10:11:38.357809,642048,13.376000,1.000000,1.000000
2026-06-02T10:11:38.368475,642560,13.386667,1.000000,1.000000
2026-06-02T10:11:38.379142,643072,13.397333,1.000000,1.000000
2026-06-02T10:11:38.389808,643584,13.408000,1.000000,1.000000
2026-06-02T10:11:38.400475,644096,13.418667,1.000000,1.000000
2026-06-02T10:11:38.411142,644608,13.429333,1.000000,1.000000
2026-06-02T10:11:38.421808,645120,13.440000,1.000000,1.000000
2026-06-02T10:11:38.432475,645632,13.450667,1.000000,1.000000
2026-06-02T10:11:38.443141,646144,13.461333,1.000000,1.000000
2026-06-02T10:11:38.453808,646656,13.472000,1.000000,1.000000
2026-06-02T10:11:38.464474,647168,13.482667,1.000000,1.000000
2026-06-02T10:11:38.475141,647680,13.493333,1.000000,1.000000
2026-06-02T10:11:38.485807,648192,13.504000,1.000000,1.000000
2026-06-02T10:11:38.496474,648704,13.514667,1.000000,1.000000
2026-06-02T10:11:38.507141,649216,13.525333,1.000000,1.000000
2026-06-02T10:11:38.517807,649728,13.536000,1.000000,1.000000
2026-06-02T10:11:38.528474,650240,13.546667,1.000000,1.000000
2026-06-02T10:11:38.539140,650752,13.557333,1.000000,1.000000
2026-06-02T10:11:38.549807,651264,13.568000,1.000000,1.000000
2026-06-02T10:11:38.560473,651776,13.578667,1.000000,1.000000
2026-06-02T10:11:38.571140,652288,13.589333,1.000000,1.000000
2026-06-02T10:11:38.581806,652800,13.600000,1.000000,1.000000
2026-06-02T10:11:38.592473,653312,13.610667,1.000000,1.000000
2026-06-02T10:11:38.603140,653824,13.621333,1.000000,1.000000
2026-06-02T10:11:38.613806,654336,13.632000,1.000000,1.000000
2026-06-02T10:11:38.624473,654848,13.642667,1.000000,1.000000
2026-06-02T10:11:38.635139,655360,13.653333,1.000000,1.000000
2026-06-02T10:11:38.645806,655872,13.664000,1.000000,1.000000
2026-06-02T10:11:38.656472,656384,13.674667,1.000000,1.000000
2026-06-02T10:11:38.667139,656896,13.685333,1.000000,1.000000
2026-06-02T10:11:38.677805,657408,13.696000,1.000000,1.000000
2026-06-02T10:11:38.688472,657920,13.706667,1.000000,1.000000
2026-06-02T10:11:38.699139,658432,13.717333,1.000000,1.000000
2026-06-02T10:11:38.709805,658944,13.728000,1.000000,1.000000
2026-06-02T10:11:38.720472,659456,13.738667,1.000000,1.000000
2026-06-02T10:11:38.731138,659968,13.749333,1.000000,1.000000
2026-06-02T10:11:38.741805,660480,13.760000,1.000000,1.000000
2026-06-02T10:11:38.752471,660992,13.770667,1.000000,1.000000
2026-06-02T10:11:38.763138,661504,13.781333,1.000000,1.000000
2026-06-02T10:11:38.773804,662016,13.792000,1.000000,1.000000
2026-06-02T10:11:38.784471,662528,13.802667,1.000000,1.000000
2026-06-02T10:11:38.795138,663040,13.813333,1.000000,1.000000
2026-06-02T10:11:38.805804,663552,13.824000,1.000000,1.000000
2026-06-02T10:11:38.816471,664064,13.834667,1.000000,1.000000
2026-06-02T10:11:38.827137,664576,13.845333,1.000000,1.000000
2026-06-02T10:11:38.837804,665088,13.856000,1.000000,1.000000
2026-06-02T10:11:38.848470,665600,13.866667,1.000000,1.000000
2026-06-02T10:11:38.859137,666112,13.877333,1.000000,1.000000
2026-06-02T10:11:38.869803,666624,13.888000,1.000000,1.000000
2026-06-02T10:11:38.880470,667136,13.898667,1.000000,1.000000
2026-06-02T10:11:38.891137,667648,13.909333,1.000000,1.000000
2026-06-02T10:11:38.901803,668160,13.920000,1.000000,1.000000
2026-06-02T10:11:38.912470,668672,13.930667,1.000000,1.000000
2026-06-02T10:11:38.923136,669184,13.941333,1.000000,1.000000
2026-06-02T10:11:38.933803,669696,13.952000,1.000000,1.000000
2026-06-02T10:11:38.944469,670208,13.962667,1.000000,1.000000
2026-06-02T10:11:38.955136,670720,13.973333,1.000000,1.000000
2026-06-02T10:11:38.965802,671232,13.984000,1.000000,1.000000
2026-06-02T10:11:38.976469,671744,13.994667,1.000000,1.000000
2026-06-02T10:11:38.987135,672256,14.005333,1.000000,1.000000
2026-06-02T10:11:38.997802,672768,14.016000,1.000000,1.000000
2026-06-02T10:11:39.008469,673280,14.026667,1.000000,1.000000
2026-06-02T10:11:39.019135,673792,14.037333,1.000000,1.000000
2026-06-02T10:11:39.029802,674304,14.048000,1.000000,1.000000
2026-06-02T10:11:39.040468,674816,14.058667,1.000000,1.000000
2026-06-02T10:11:39.051135,675328,14.069333,1.000000,1.000000
2026-06-02T10:11:39.061801,675840,14.080000,1.000000,1.000000
2026-06-02T10:11:39.072468,676352,14.090667,1.000000,1.000000
2026-06-02T10:11:39.083134,676864,14.101333,1.000000,1.000000
2026-06-02T10:11:39.093801,677376,14.112000,1.000000,1.000000
2026-06-02T10:11:39.104468,677888,14.122667,1.000000,1.000000
2026-06-02T10:11:39.115134,678400,14.133333,1.000000,1.000000
2026-06-02T10:11:39.125801,678912,14.144000,1.000000,1.000000
2026-06-02T10:11:39.136467,679424,14.154667,1.000000,1.000000
2026-06-02T10:11:39.147134,679936,14.165333,1.000000,1.000000
2026-06-02T10:11:39.157800,680448,14.176000,1.000000,1.000000
2026-06-02T10:11:39.168467,680960,14.186667,1.000000,1.000000
2026-06-02T10:11:39.179133,681472,14.197333,1.000000,1.000000
2026-06-02T10:11:39.189800,681984,14.208000,1.000000,1.000000
2026-06-02T10:11:39.200467,682496,14.218667,1.000000,1.000000
2026-06-02T10:11:39.211133,683008,14.229333,1.000000,1.000000
2026-06-02T10:11:39.221800,683520,14.240000,1.000000,1.000000
2026-06-02T10:11:39.232466,684032,14.250667,1.000000,1.000000
2026-06-02T10:11:39.243133,684544,14.261333,1.000000,1.000000
2026-06-02T10:11:39.253799,685056,14.272000,1.000000,1.000000
2026-06-02T10:11:39.264466,685568,14.282667,1.000000,1.000000
2026-06-02T10:11:39.275132,686080,14.293333,1.000000,1.000000
2026-06-02T10:11:39.285799,686592,14.304000,1.000000,1.000000
2026-06-02T10:11:39.296466,687104,14.314667,1.000000,1.000000
2026-06-02T10:11:39.307132,687616,14.325333,1.000000,1.000000
2026-06-02T10:11:39.317799,688128,14.336000,1.000000,1.000000
2026-06-02T10:11:39.328465,688640,14.346667,1.000000,1.000000
2026-06-02T10:11:39.339132,689152,14.357333,1.000000,1.000000
2026-06-02T10:11:39.349798,689664,14.368000,1.000000,1.000000
2026-06-02T10:11:39.360465,690176,14.378667,1.000000,1.000000
2026-06-02T10:11:39.371131,690688,14.389333,1.000000,1.000000
2026-06-02T10:11:39.381798,691200,14.400000,1.000000,1.000000
2026-06-02T10:11:39.392465,691712,14.410667,1.000000,1.000000
2026-06-02T10:11:39.403131,692224,14.421333,1.000000,1.000000
2026-06-02T10:11:39.413798,692736,14.432000,1.000000,1.000000
2026-06-02T10:11:39.424464,693248,14.442667,1.000000,1.000000
2026-06-02T10:11:39.435131,693760,14.453333,1.000000,1.000000
2026-06-02T10:11:39.445797,694272,14.464000,1.000000,1.000000
2026-06-02T10:11:39.456464,694784,14.474667,1.000000,1.000000
2026-06-02T10:11:39.467130,695296,14.485333,1.000000,1.000000
2026-06-02T10:11:39.477797,695808,14.496000,1.000000,1.000000
2026-06-02T10:11:39.488463,696320,14.506667,1.000000,1.000000
2026-06-02T10:11:39.499130,696832,14.517333,1.000000,1.000000
2026-06-02T10:11:39.509797,697344,14.528000,1.000000,1.000000
2026-06-02T10:11:39.520463,697856,14.538667,1.000000,1.000000
2026-06-02T10:11:39.531130,698368,14.549333,1.000000,1.000000
2026-06-02T10:11:39.541796,698880,14.560000,1.000000,1.000000
2026-06-02T10:11:39.552463,699392,14.570667,1.000000,1.000000
2026-06-02T10:11:39.563129,699904,14.581333,1.000000,1.000000
2026-06-02T10:11:39.573796,700416,14.592000,1.000000,1.000000
2026-06-02T10:11:39.584462,700928,14.602667,1.000000,1.000000
2026-06-02T10:11:39.595129,701440,14.613333,1.000000,1.000000
2026-06-02T10:11:39.605796,701952,14.624000,1.000000,1.000000
2026-06-02T10:11:39.616462,702464,14.634667,1.000000,1.000000
2026-06-02T10:11:39.627129,702976,14.645333,1.000000,1.000000
2026-06-02T10:11:39.637795,703488,14.656000,1.000000,1.000000
2026-06-02T10:11:39.648462,704000,14.666667,1.000000,1.000000
2026-06-02T10:11:39.659128,704512,14.677333,1.000000,1.000000
2026-06-02T10:11:39.669795,705024,14.688000,1.000000,1.000000
2026-06-02T10:11:39.680461,705536,14.698667,1.000000,1.000000
2026-06-02T10:11:39.691128,706048,14.709333,1.000000,1.000000
2026-06-02T10:11:39.701795,706560,14.720000,1.000000,1.000000
2026-06-02T10:11:39.712461,707072,14.730667,1.000000,1.000000
2026-06-02T10:11:39.723128,707584,14.741333,1.000000,1.000000
2026-06-02T10:11:39.733794,708096,14.752000,1.000000,1.000000
2026-06-02T10:11:39.744461,708608,14.762667,1.000000,1.000000
2026-06-02T10:11:39.755127,709120,14.773333,1.000000,1.000000
2026-06-02T10:11:39.765794,709632,14.784000,1.000000,1.000000
2026-06-02T10:11:39.776460,710144,14.794667,1.000000,1.000000
2026-06-02T10:11:39.787127,710656,14.805333,1.000000,1.000000
2026-06-02T10:11:39.797794,711168,14.816000,1.000000,1.000000
2026-06-02T10:11:39.808460,711680,14.826667,1.000000,1.000000
2026-06-02T10:11:39.819127,712192,14.837333,1.000000,1.000000
2026-06-02T10:11:39.829793,712704,14.848000,1.000000,1.000000
2026-06-02T10:11:39.840460,713216,14.858667,1.000000,1.000000
2026-06-02T10:11:39.851126,713728,14.869333,1.000000,1.000000
2026-06-02T10:11:39.861793,714240,14.880000,1.000000,1.000000
2026-06-02T10:11:39.872459,714752,14.890667,1.000000,1.000000
2026-06-02T10:11:39.883126,715264,14.901333,1.000000,1.000000
2026-06-02T10:11:39.893792,715776,14.912000,1.000000,1.000000
2026-06-02T10:11:39.904459,716288,14.922667,1.000000,1.000000
2026-06-02T10:11:39.915126,716800,14.933333,1.000000,1.000000
2026-06-02T10:11:39.925792,717312,14.944000,1.000000,1.000000
2026-06-02T10:11:39.936459,717824,14.954667,1.000000,1.000000
2026-06-02T10:11:39.947125,718336,14.965333,1.000000,1.000000
2026-06-02T10:11:39.957792,718848,14.976000,1.000000,1.000000
2026-06-02T10:11:39.968458,719360,14.986667,1.000000,1.000000
2026-06-02T10:11:39.979125,719872,14.997333,1.000000,1.000000
2026-06-02T10:11:39.989791,720384,15.008000,1.000000,1.000000
2026-06-02T10:11:40.000458,720896,15.018667,1.000000,1.000000
2026-06-02T10:11:40.011125,721408,15.029333,1.000000,1.000000
2026-06-02T10:11:40.021791,721920,15.040000,1.000000,1.000000
2026-06-02T10:11:40.032458,722432,15.050667,1.000000,1.000000
2026-06-02T10:11:40.043124,722944,15.061333,1.000000,1.000000
2026-06-02T10:11:40.053791,723456,15.072000,1.000000,1.000000
2026-06-02T10:11:40.064457,723968,15.082667,1.000000,1.000000
2026-06-02T10:11:40.075124,724480,15.093333,1.000000,1.000000
2026-06-02T10:11:40.085790,724992,15.104000,1.000000,1.000000
2026-06-02T10:11:40.096457,725504,15.114667,1.000000,1.000000
2026-06-02T10:11:40.107124,726016,15.125333,1.000000,1.000000
2026-06-02T10:11:40.117790,726528,15.136000,1.000000,1.000000
2026-06-02T10:11:40.128457,727040,15.146667,1.000000,1.000000
2026-06-02T10:11:40.139123,727552,15.157333,1.000000,1.000000
2026-06-02T10:11:40.149790,728064,15.168000,1.000000,1.000000
2026-06-02T10:11:40.160456,728576,15.178667,1.000000,1.000000
2026-06-02T10:11:40.171123,729088,15.189333,1.000000,1.000000
2026-06-02T10:11:40.181789,729600,15.200000,1.000000,1.000000
2026-06-02T10:11:40.192456,730112,15.210667,1.000000,1.000000
2026-06-02T10:11:40.203122,730624,15.221333,1.000000,1.000000
2026-06-02T10:11:40.213789,731136,15.232000,1.000000,1.000000
2026-06-02T10:11:40.224456,731648,15.242667,1.000000,1.000000
2026-06-02T10:11:40.235122,732160,15.253333,1.000000,1.000000
2026-06-02T10:11:40.245789,732672,15.264000,1.000000,1.000000
2026-06-02T10:11:40.256455,733184,15.274667,1.000000,1.000000
2026-06-02T10:11:40.267122,733696,15.285333,1.000000,1.000000
2026-06-02T10:11:40.277788,734208,15.296000,1.000000,1.000000
2026-06-02T10:11:40.288455,734720,15.306667,1.000000,1.000000
2026-06-02T10:11:40.299121,735232,15.317333,1.000000,1.000000
2026-06-02T10:11:40.309788,735744,15.328000,1.000000,1.000000
2026-06-02T10:11:40.320455,736256,15.338667,1.000000,1.000000
2026-06-02T10:11:40.331121,736768,15.349333,1.000000,1.000000
2026-06-02T10:11:40.341788,737280,15.360000,1.000000,1.000000
2026-06-02T10:11:40.352454,737792,15.370667,1.000000,1.000000
2026-06-02T10:11:40.363121,738304,15.381333,1.000000,1.000000
2026-06-02T10:11:40.373787,738816,15.392000,1.000000,1.000000
2026-06-02T10:11:40.384454,739328,15.402667,1.000000,1.000000
2026-06-02T10:11:40.395120,739840,15.413333,1.000000,1.000000
2026-06-02T10:11:40.405787,740352,15.424000,1.000000,1.000000
2026-06-02T10:11:40.416453,740864,15.434667,1.000000,1.000000
2026-06-02T10:11:40.427120,741376,15.445333,1.000000,1.000000
2026-06-02T10:11:40.437787,741888,15.456000,1.000000,1.000000
2026-06-02T10:11:40.448453,742400,15.466667,1.000000,1.000000
2026-06-02T10:11:40.459120,742912,15.477333,1.000000,1.000000
2026-06-02T10:11:40.469786,743424,15.488000,1.000000,1.000000
2026-06-02T10:11:40.480453,743936,15.498667,1.000000,1.000000
2026-06-02T10:11:40.491119,744448,15.509333,1.000000,1.000000
2026-06-02T10:11:40.501786,744960,15.520000,1.000000,1.000000
2026-06-02T10:11:40.512452,745472,15.530667,1.000000,1.000000
2026-06-02T10:11:40.523119,745984,15.541333,1.000000,1.000000
2026-06-02T10:11:40.533786,746496,15.552000,1.000000,1.000000
2026-06-02T10:11:40.544452,747008,15.562667,1.000000,1.000000
2026-06-02T10:11:40.555119,747520,15.573333,1.000000,1.000000
2026-06-02T10:11:40.565785,748032,15.584000,1.000000,1.000000
2026-06-02T10:11:40.576452,748544,15.594667,1.000000,1.000000
2026-06-02T10:11:40.587118,749056,15.605333,1.000000,1.000000
2026-06-02T10:11:40.597785,749568,15.616000,1.000000,1.000000
2026-06-02T10:11:40.608451,750080,15.626667,1.000000,1.000000
2026-06-02T10:11:40.619118,750592,15.637333,1.000000,1.000000
2026-06-02T10:11:40.629785,751104,15.648000,1.000000,1.000000
2026-06-02T10:11:40.640451,751616,15.658667,1.000000,1.000000
2026-06-02T10:11:40.651118,752128,15.669333,1.000000,1.000000
2026-06-02T10:11:40.661784,752640,15.680000,1.000000,1.000000
2026-06-02T10:11:40.672451,753152,15.690667,1.000000,1.000000
2026-06-02T10:11:40.683117,753664,15.701333,1.000000,1.000000
2026-06-02T10:11:40.693784,754176,15.712000,1.000000,1.000000
2026-06-02T10:11:40.704450,754688,15.722667,1.000000,1.000000
2026-06-02T10:11:40.715117,755200,15.733333,1.000000,1.000000
2026-06-02T10:11:40.725784,755712,15.744000,1.000000,1.000000
2026-06-02T10:11:40.736450,756224,15.754667,1.000000,1.000000
2026-06-02T10:11:40.747117,756736,15.765333,1.000000,1.000000
2026-06-02T10:11:40.757783,757248,15.776000,1.000000,1.000000
2026-06-02T10:11:40.768450,757760,15.786667,1.000000,1.000000
2026-06-02T10:11:40.779116,758272,15.797333,1.000000,1.000000
2026-06-02T10:11:40.789783,758784,15.808000,1.000000,1.000000
2026-06-02T10:11:40.800449,759296,15.818667,1.000000,1.000000
2026-06-02T10:11:40.811116,759808,15.829333,1.000000,1.000000
2026-06-02T10:11:40.821783,760320,15.840000,1.000000,1.000000
2026-06-02T10:11:40.832449,760832,15.850667,1.000000,1.000000
2026-06-02T10:11:40.843116,761344,15.861333,1.000000,1.000000
2026-06-02T10:11:40.853782,761856,15.872000,1.000000,1.000000
2026-06-02T10:11:40.864449,762368,15.882667,1.000000,1.000000
2026-06-02T10:11:40.875115,762880,15.893333,1.000000,1.000000
2026-06-02T10:11:40.885782,763392,15.904000,1.000000,1.000000
2026-06-02T10:11:40.896448,763904,15.914667,1.000000,1.000000
2026-06-02T10:11:40.907115,764416,15.925333,1.000000,1.000000
2026-06-02T10:11:40.917781,764928,15.936000,1.000000,1.000000
2026-06-02T10:11:40.928448,765440,15.946667,1.000000,1.000000
2026-06-02T10:11:40.939115,765952,15.957333,1.000000,1.000000
2026-06-02T10:11:40.949781,766464,15.968000,1.000000,1.000000
2026-06-02T10:11:40.960448,766976,15.978667,1.000000,1.000000
2026-06-02T10:11:40.971114,767488,15.989333,1.000000,1.000000
2026-06-02T10:11:40.981781,768000,16.000000,1.000000,1.000000
2026-06-02T10:11:40.992447,768512,16.010667,1.000000,1.000000
2026-06-02T10:11:41.003114,769024,16.021333,1.000000,1.000000
2026-06-02T10:11:41.013780,769536,16.032000,1.000000,1.000000
2026-06-02T10:11:41.024447,770048,16.042667,1.000000,1.000000
2026-06-02T10:11:41.035114,770560,16.053333,1.000000,1.000000
2026-06-02T10:11:41.045780,771072,16.064000,1.000000,1.000000
2026-06-02T10:11:41.056447,771584,16.074667,1.000000,1.000000
2026-06-02T10:11:41.067113,772096,16.085333,1.000000,1.000000
2026-06-02T10:11:41.077780,772608,16.096000,1.000000,1.000000
2026-06-02T10:11:41.088446,773120,16.106667,1.000000,1.000000
2026-06-02T10:11:41.099113,773632,16.117333,1.000000,1.000000
2026-06-02T10:11:41.109779,774144,16.128000,1.000000,1.000000
2026-06-02T10:11:41.120446,774656,16.138667,1.000000,1.000000
2026-06-02T10:11:41.131113,775168,16.149333,1.000000,1.000000
2026-06-02T10:11:41.141779,775680,16.160000,1.000000,1.000000
2026-06-02T10:11:41.152446,776192,16.170667,1.000000,1.000000
2026-06-02T10:11:41.163112,776704,16.181333,1.000000,1.000000
2026-06-02T10:11:41.173779,777216,16.192000,1.000000,1.000000
2026-06-02T10:11:41.184445,777728,16.202667,1.000000,1.000000
2026-06-02T10:11:41.195112,778240,16.213333,1.000000,1.000000
2026-06-02T10:11:41.205778,778752,16.224000,1.000000,1.000000
2026-06-02T10:11:41.216445,779264,16.234667,1.000000,1.000000
2026-06-02T10:11:41.227111,779776,16.245333,1.000000,1.000000
2026-06-02T10:11:41.237778,780288,16.256000,1.000000,1.000000
2026-06-02T10:11:41.248445,780800,16.266667,1.000000,1.000000
2026-06-02T10:11:41.259111,781312,16.277333,1.000000,1.000000
2026-06-02T10:11:41.269778,781824,16.288000,1.000000,1.000000
2026-06-02T10:11:41.280444,782336,16.298667,1.000000,1.000000
2026-06-02T10:11:41.291111,782848,16.309333,1.000000,1.000000
2026-06-02T10:11:41.301777,783360,16.320000,1.000000,1.000000
2026-06-02T10:11:41.312444,783872,16.330667,1.000000,1.000000
2026-06-02T10:11:41.323110,784384,16.341333,1.000000,1.000000
2026-06-02T10:11:41.333777,784896,16.352000,1.000000,1.000000
2026-06-02T10:11:41.344443,785408,16.362667,1.000000,1.000000
2026-06-02T10:11:41.355110,785920,16.373333,1.000000,1.000000
2026-06-02T10:11:41.365777,786432,16.384000,1.000000,1.000000
2026-06-02T10:11:41.376443,786944,16.394667,1.000000,1.000000
2026-06-02T10:11:41.387110,787456,16.405333,1.000000,1.000000
2026-06-02T10:11:41.397776,787968,16.416000,1.000000,1.000000
2026-06-02T10:11:41.408443,788480,16.426667,1.000000,1.000000
2026-06-02T10:11:41.419109,788992,16.437333,1.000000,1.000000
2026-06-02T10:11:41.429776,789504,16.448000,1.000000,1.000000
2026-06-02T10:11:41.440442,790016,16.458667,1.000000,1.000000
2026-06-02T10:11:41.451109,790528,16.469333,1.000000,1.000000
2026-06-02T10:11:41.461776,791040,16.480000,1.000000,1.000000
2026-06-02T10:11:41.472442,791552,16.490667,1.000000,1.000000
2026-06-02T10:11:41.483109,792064,16.501333,1.000000,1.000000
2026-06-02T10:11:41.493775,792576,16.512000,1.000000,1.000000
2026-06-02T10:11:41.504442,793088,16.522667,1.000000,1.000000
2026-06-02T10:11:41.515108,793600,16.533333,1.000000,1.000000
2026-06-02T10:11:41.525775,794112,16.544000,1.000000,1.000000
2026-06-02T10:11:41.536441,794624,16.554667,1.000000,1.000000
2026-06-02T10:11:41.547108,795136,16.565333,1.000000,1.000000
2026-06-02T10:11:41.557775,795648,16.576000,1.000000,1.000000
2026-06-02T10:11:41.568441,796160,16.586667,1.000000,1.000000
2026-06-02T10:11:41.579108,796672,16.597333,1.000000,1.000000
2026-06-02T10:11:41.589774,797184,16.608000,1.000000,1.000000
2026-06-02T10:11:41.600441,797696,16.618667,1.000000,1.000000
2026-06-02T10:11:41.611107,798208,16.629333,1.000000,1.000000
2026-06-02T10:11:41.621774,798720,16.640000,1.000000,1.000000
2026-06-02T10:11:41.632440,799232,16.650667,1.000000,1.000000
2026-06-02T10:11:41.643107,799744,16.661333,1.000000,1.000000
2026-06-02T10:11:41.653773,800256,16.672000,1.000000,1.000000
2026-06-02T10:11:41.664440,800768,16.682667,1.000000,1.000000
2026-06-02T10:11:41.675107,801280,16.693333,1.000000,1.000000
2026-06-02T10:11:41.685773,801792,16.704000,1.000000,1.000000
2026-06-02T10:11:41.696440,802304,16.714667,1.000000,1.000000
2026-06-02T10:11:41.707106,802816,16.725333,1.000000,1.000000
2026-06-02T10:11:41.717773,803328,16.736000,1.000000,1.000000
2026-06-02T10:11:41.728439,803840,16.746667,1.000000,1.000000
2026-06-02T10:11:41.739106,804352,16.757333,1.000000,1.000000
2026-06-02T10:11:41.749772,804864,16.768000,1.000000,1.000000
2026-06-02T10:11:41.760439,805376,16.778667,1.000000,1.000000
2026-06-02T10:11:41.771106,805888,16.789333,1.000000,1.000000
2026-06-02T10:11:41.781772,806400,16.800000,1.000000,1.000000
2026-06-02T10:11:41.792439,806912,16.810667,1.000000,1.000000
2026-06-02T10:11:41.803105,807424,16.821333,1.000000,1.000000
2026-06-02T10:11:41.813772,807936,16.832000,1.000000,1.000000
2026-06-02T10:11:41.824438,808448,16.842667,1.000000,1.000000
2026-06-02T10:11:41.835105,808960,16.853333,1.000000,1.000000
2026-06-02T10:11:41.845771,809472,16.864000,1.000000,1.000000
2026-06-02T10:11:41.856438,809984,16.874667,1.000000,1.000000
2026-06-02T10:11:41.867104,810496,16.885333,1.000000,1.000000
2026-06-02T10:11:41.877771,811008,16.896000,1.000000,1.000000
2026-06-02T10:11:41.888438,811520,16.906667,1.000000,1.000000
2026-06-02T10:11:41.899104,812032,16.917333,1.000000,1.000000
2026-06-02T10:11:41.909771,812544,16.928000,1.000000,1.000000
2026-06-02T10:11:41.920437,813056,16.938667,1.000000,1.000000
2026-06-02T10:11:41.931104,813568,16.949333,1.000000,1.000000
2026-06-02T10:11:41.941770,814080,16.960000,1.000000,1.000000
2026-06-02T10:11:41.952437,814592,16.970667,1.000000,1.000000
2026-06-02T10:11:41.963103,815104,16.981333,1.000000,1.000000
2026-06-02T10:11:41.973770,815616,16.992000,1.000000,1.000000
2026-06-02T10:11:41.984436,816128,17.002667,1.000000,1.000000
2026-06-02T10:11:41.995103,816640,17.013333,1.000000,1.000000
2026-06-02T10:11:42.005770,817152,17.024000,1.000000,1.000000
2026-06-02T10:11:42.016436,817664,17.034667,1.000000,1.000000
2026-06-02T10:11:42.027103,818176,17.045333,1.000000,1.000000
2026-06-02T10:11:42.037769,818688,17.056000,1.000000,1.000000
2026-06-02T10:11:42.048436,819200,17.066667,1.000000,1.000000
2026-06-02T10:11:42.059102,819712,17.077333,1.000000,1.000000
2026-06-02T10:11:42.069769,820224,17.088000,1.000000,1.000000
2026-06-02T10:11:42.080435,820736,17.098667,1.000000,1.000000
2026-06-02T10:11:42.091102,821248,17.109333,1.000000,1.000000
2026-06-02T10:11:42.101769,821760,17.120000,1.000000,1.000000
2026-06-02T10:11:42.112435,822272,17.130667,1.000000,1.000000
2026-06-02T10:11:42.123102,822784,17.141333,1.000000,1.000000
2026-06-02T10:11:42.133768,823296,17.152000,1.000000,1.000000
2026-06-02T10:11:42.144435,823808,17.162667,1.000000,1.000000
2026-06-02T10:11:42.155101,824320,17.173333,1.000000,1.000000
2026-06-02T10:11:42.165768,824832,17.184000,1.000000,1.000000
2026-06-02T10:11:42.176434,825344,17.194667,1.000000,1.000000
2026-06-02T10:11:42.187101,825856,17.205333,1.000000,1.000000
2026-06-02T10:11:42.197768,826368,17.216000,1.000000,1.000000
2026-06-02T10:11:42.208434,826880,17.226667,1.000000,1.000000
2026-06-02T10:11:42.219101,827392,17.237333,1.000000,1.000000
2026-06-02T10:11:42.229767,827904,17.248000,1.000000,1.000000
2026-06-02T10:11:42.240434,828416,17.258667,1.000000,1.000000
2026-06-02T10:11:42.251100,828928,17.269333,1.000000,1.000000
2026-06-02T10:11:42.261767,829440,17.280000,1.000000,1.000000
2026-06-02T10:11:42.272433,829952,17.290667,1.000000,1.000000
2026-06-02T10:11:42.283100,830464,17.301333,1.000000,1.000000
2026-06-02T10:11:42.293767,830976,17.312000,1.000000,1.000000
2026-06-02T10:11:42.304433,831488,17.322667,1.000000,1.000000
2026-06-02T10:11:42.315100,832000,17.333333,1.000000,1.000000
2026-06-02T10:11:42.325766,832512,17.344000,1.000000,1.000000
2026-06-02T10:11:42.336433,833024,17.354667,1.000000,1.000000
2026-06-02T10:11:42.347099,833536,17.365333,1.000000,1.000000
2026-06-02T10:11:42.357766,834048,17.376000,1.000000,1.000000
2026-06-02T10:11:42.368432,834560,17.386667,1.000000,1.000000
