timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:12:29.470451,408064,8.501333,0.604843,0.795157
2026-06-08T11:12:29.481118,408576,8.512000,0.604439,0.795561
2026-06-08T11:12:29.491784,409088,8.522667,0.604053,0.795947
2026-06-08T11:12:29.502451,409600,8.533333,0.603684,0.796316
2026-06-08T11:12:29.513117,410112,8.544000,0.603332,0.796668
2026-06-08T11:12:29.523784,410624,8.554667,0.602998,0.797002
2026-06-08T11:12:29.534450,411136,8.565333,0.602681,0.797319
2026-06-08T11:12:29.545117,411648,8.576000,0.602381,0.797619
2026-06-08T11:12:29.555783,412160,8.586667,0.602099,0.797901
2026-06-08T11:12:29.566450,412672,8.597333,0.601835,0.798165
2026-06-08T11:12:29.577116,413184,8.608000,0.601588,0.798412
2026-06-08T11:12:29.587783,413696,8.618667,0.601359,0.798641
2026-06-08T11:12:29.598446,414208,8.629333,0.601147,0.798853
2026-06-08T11:12:29.609113,414720,8.640000,0.600954,0.799046
2026-06-08T11:12:29.619779,415232,8.650667,0.600778,0.799222
2026-06-08T11:12:29.630446,415744,8.661333,0.600620,0.799380
2026-06-08T11:12:29.641112,416256,8.672000,0.600480,0.799520
2026-06-08T11:12:29.651779,416768,8.682667,0.600358,0.799642
2026-06-08T11:12:29.662446,417280,8.693333,0.600253,0.799747
2026-06-08T11:12:29.673112,417792,8.704000,0.600167,0.799833
2026-06-08T11:12:29.683779,418304,8.714667,0.600099,0.799901
2026-06-08T11:12:29.694445,418816,8.725333,0.600048,0.799952
2026-06-08T11:12:29.705112,419328,8.736000,0.600015,0.799985
2026-06-08T11:12:29.715778,419840,8.746667,0.600001,0.799999
2026-06-08T11:12:29.726445,420352,8.757333,0.600004,0.799996
2026-06-08T11:12:29.737111,420864,8.768000,0.600026,0.799974
2026-06-08T11:12:29.747778,421376,8.778667,0.600065,0.799935
2026-06-08T11:12:29.758444,421888,8.789333,0.600122,0.799878
2026-06-08T11:12:29.769111,422400,8.800000,0.600197,0.799803
2026-06-08T11:12:29.779777,422912,8.810667,0.600290,0.799710
2026-06-08T11:12:29.790444,423424,8.821333,0.600401,0.799599
2026-06-08T11:12:29.801110,423936,8.832000,0.600530,0.799470
2026-06-08T11:12:29.811777,424448,8.842667,0.600677,0.799323
2026-06-08T11:12:29.822443,424960,8.853333,0.600842,0.799158
2026-06-08T11:12:29.833110,425472,8.864000,0.601024,0.798976
2026-06-08T11:12:29.843776,425984,8.874667,0.601225,0.798775
2026-06-08T11:12:29.854443,426496,8.885333,0.601443,0.798557
2026-06-08T11:12:29.865109,427008,8.896000,0.601678,0.798322
2026-06-08T11:12:29.875776,427520,8.906667,0.601932,0.798068
2026-06-08T11:12:29.886442,428032,8.917333,0.602203,0.797797
2026-06-08T11:12:29.897109,428544,8.928000,0.602491,0.797509
2026-06-08T11:12:29.907775,429056,8.938667,0.602797,0.797203
2026-06-08T11:12:29.918442,429568,8.949333,0.603121,0.796879
2026-06-08T11:12:29.929108,430080,8.960000,0.603462,0.796538
2026-06-08T11:12:29.939774,430592,8.970667,0.603820,0.796180
2026-06-08T11:12:29.950441,431104,8.981333,0.604196,0.795804
2026-06-08T11:12:29.961107,431616,8.992000,0.604589,0.795411
2026-06-08T11:12:29.971774,432128,9.002667,0.604998,0.795002
2026-06-08T11:12:29.982440,432640,9.013333,0.605425,0.794575
2026-06-08T11:12:29.993107,433152,9.024000,0.605869,0.794131
2026-06-08T11:12:30.003774,433664,9.034667,0.606330,0.793670
2026-06-08T11:12:30.014440,434176,9.045333,0.606808,0.793192
2026-06-08T11:12:30.025107,434688,9.056000,0.607303,0.792697
2026-06-08T11:12:30.035773,435200,9.066667,0.607814,0.792186
2026-06-08T11:12:30.046440,435712,9.077333,0.608341,0.791659
2026-06-08T11:12:30.057106,436224,9.088000,0.608886,0.791114
2026-06-08T11:12:30.067773,436736,9.098667,0.609446,0.790554
2026-06-08T11:12:30.078439,437248,9.109333,0.610023,0.789977
2026-06-08T11:12:30.089106,437760,9.120000,0.610616,0.789384
2026-06-08T11:12:30.099772,438272,9.130667,0.611225,0.788775
2026-06-08T11:12:30.110439,438784,9.141333,0.611850,0.788150
2026-06-08T11:12:30.121105,439296,9.152000,0.612491,0.787509
2026-06-08T11:12:30.131772,439808,9.162667,0.613147,0.786853
2026-06-08T11:12:30.142438,440320,9.173333,0.613819,0.786181
2026-06-08T11:12:30.153105,440832,9.184000,0.614507,0.785493
2026-06-08T11:12:30.163771,441344,9.194667,0.615210,0.784790
2026-06-08T11:12:30.174438,441856,9.205333,0.615928,0.784072
2026-06-08T11:12:30.185104,442368,9.216000,0.616662,0.783338
2026-06-08T11:12:30.195771,442880,9.226667,0.617410,0.782590
2026-06-08T11:12:30.206437,443392,9.237333,0.618173,0.781827
2026-06-08T11:12:30.217104,443904,9.248000,0.618951,0.781049
2026-06-08T11:12:30.227770,444416,9.258667,0.619743,0.780257
2026-06-08T11:12:30.238437,444928,9.269333,0.620550,0.779450
2026-06-08T11:12:30.249103,445440,9.280000,0.621371,0.778629
2026-06-08T11:12:30.259770,445952,9.290667,0.622206,0.777794
2026-06-08T11:12:30.270436,446464,9.301333,0.623056,0.776944
2026-06-08T11:12:30.281103,446976,9.312000,0.623919,0.776081
2026-06-08T11:12:30.291763,447488,9.322667,0.624795,0.775205
2026-06-08T11:12:30.302429,448000,9.333333,0.625686,0.774314
2026-06-08T11:12:30.313096,448512,9.344000,0.626589,0.773411
2026-06-08T11:12:30.323762,449024,9.354667,0.627506,0.772494
2026-06-08T11:12:30.334429,449536,9.365333,0.628436,0.771564
2026-06-08T11:12:30.345095,450048,9.376000,0.629378,0.770622
2026-06-08T11:12:30.355762,450560,9.386667,0.630334,0.769666
2026-06-08T11:12:30.366428,451072,9.397333,0.631301,0.768699
2026-06-08T11:12:30.377095,451584,9.408000,0.632282,0.767718
2026-06-08T11:12:30.387761,452096,9.418667,0.633274,0.766726
2026-06-08T11:12:30.398428,452608,9.429333,0.634278,0.765722
2026-06-08T11:12:30.409094,453120,9.440000,0.635294,0.764706
2026-06-08T11:12:30.419761,453632,9.450667,0.636322,0.763678
2026-06-08T11:12:30.430427,454144,9.461333,0.637361,0.762639
2026-06-08T11:12:30.441094,454656,9.472000,0.638412,0.761588
2026-06-08T11:12:30.451760,455168,9.482667,0.639473,0.760527
2026-06-08T11:12:30.462427,455680,9.493333,0.640546,0.759454
2026-06-08T11:12:30.473093,456192,9.504000,0.641629,0.758371
2026-06-08T11:12:30.483760,456704,9.514667,0.642722,0.757278
2026-06-08T11:12:30.494426,457216,9.525333,0.643826,0.756174
2026-06-08T11:12:30.505093,457728,9.536000,0.644940,0.755060
2026-06-08T11:12:30.515759,458240,9.546667,0.646064,0.753936
2026-06-08T11:12:30.526426,458752,9.557333,0.647198,0.752802
2026-06-08T11:12:30.537092,459264,9.568000,0.648341,0.751659
2026-06-08T11:12:30.547759,459776,9.578667,0.649493,0.750507
2026-06-08T11:12:30.558425,460288,9.589333,0.650654,0.749346
2026-06-08T11:12:30.569092,460800,9.600000,0.651825,0.748175
2026-06-08T11:12:30.579758,461312,9.610667,0.653004,0.746996
2026-06-08T11:12:30.590425,461824,9.621333,0.654191,0.745809
2026-06-08T11:12:30.601091,462336,9.632000,0.655386,0.744614
2026-06-08T11:12:30.611758,462848,9.642667,0.656590,0.743410
2026-06-08T11:12:30.622424,463360,9.653333,0.657801,0.742199
2026-06-08T11:12:30.633098,463872,9.664000,0.659020,0.740980
2026-06-08T11:12:30.643765,464384,9.674667,0.660247,0.739753
2026-06-08T11:12:30.654431,464896,9.685333,0.661480,0.738520
2026-06-08T11:12:30.665098,465408,9.696000,0.662721,0.737279
2026-06-08T11:12:30.675764,465920,9.706667,0.663968,0.736032
2026-06-08T11:12:30.686431,466432,9.717333,0.665221,0.734779
2026-06-08T11:12:30.697097,466944,9.728000,0.666481,0.733519
2026-06-08T11:12:30.707764,467456,9.738667,0.667747,0.732253
2026-06-08T11:12:30.718430,467968,9.749333,0.669019,0.730981
2026-06-08T11:12:30.729097,468480,9.760000,0.670296,0.729704
2026-06-08T11:12:30.739763,468992,9.770667,0.671578,0.728422
2026-06-08T11:12:30.750430,469504,9.781333,0.672866,0.727134
2026-06-08T11:12:30.761096,470016,9.792000,0.674159,0.725841
2026-06-08T11:12:30.771763,470528,9.802667,0.675456,0.724544
2026-06-08T11:12:30.782429,471040,9.813333,0.676757,0.723243
2026-06-08T11:12:30.793096,471552,9.824000,0.678063,0.721937
2026-06-08T11:12:30.803763,472064,9.834667,0.679373,0.720627
2026-06-08T11:12:30.814429,472576,9.845333,0.680686,0.719314
2026-06-08T11:12:30.825096,473088,9.856000,0.682003,0.717997
2026-06-08T11:12:30.835762,473600,9.866667,0.683323,0.716677
2026-06-08T11:12:30.846429,474112,9.877333,0.684646,0.715354
2026-06-08T11:12:30.857095,474624,9.888000,0.685972,0.714028
2026-06-08T11:12:30.867762,475136,9.898667,0.687300,0.712700
2026-06-08T11:12:30.878428,475648,9.909333,0.688631,0.711369
2026-06-08T11:12:30.889095,476160,9.920000,0.689964,0.710036
2026-06-08T11:12:30.899761,476672,9.930667,0.691298,0.708702
2026-06-08T11:12:30.910428,477184,9.941333,0.692634,0.707366
2026-06-08T11:12:30.921094,477696,9.952000,0.693972,0.706028
2026-06-08T11:12:30.931761,478208,9.962667,0.695310,0.704690
2026-06-08T11:12:30.942427,478720,9.973333,0.696650,0.703350
2026-06-08T11:12:30.953094,479232,9.984000,0.697990,0.702010
2026-06-08T11:12:30.963760,479744,9.994667,0.699330,0.700670
2026-06-08T11:12:30.974427,480256,10.005333,0.700670,0.699330
2026-06-08T11:12:30.985096,480768,10.016000,0.702010,0.697990
2026-06-08T11:12:30.995763,481280,10.026667,0.703350,0.696650
2026-06-08T11:12:31.006429,481792,10.037333,0.704690,0.695310
2026-06-08T11:12:31.017096,482304,10.048000,0.706028,0.693972
2026-06-08T11:12:31.027762,482816,10.058667,0.707366,0.692634
2026-06-08T11:12:31.038429,483328,10.069333,0.708702,0.691298
2026-06-08T11:12:31.049095,483840,10.080000,0.710036,0.689964
2026-06-08T11:12:31.059762,484352,10.090667,0.711369,0.688631
2026-06-08T11:12:31.070428,484864,10.101333,0.712700,0.687300
2026-06-08T11:12:31.081095,485376,10.112000,0.714028,0.685972
2026-06-08T11:12:31.091761,485888,10.122667,0.715354,0.684646
2026-06-08T11:12:31.102428,486400,10.133333,0.716677,0.683323
2026-06-08T11:12:31.113094,486912,10.144000,0.717997,0.682003
2026-06-08T11:12:31.123761,487424,10.154667,0.719314,0.680686
2026-06-08T11:12:31.134427,487936,10.165333,0.720627,0.679373
2026-06-08T11:12:31.145094,488448,10.176000,0.721937,0.678063
2026-06-08T11:12:31.155761,488960,10.186667,0.723243,0.676757
2026-06-08T11:12:31.166427,489472,10.197333,0.724544,0.675456
2026-06-08T11:12:31.177094,489984,10.208000,0.725841,0.674159
2026-06-08T11:12:31.187760,490496,10.218667,0.727134,0.672866
2026-06-08T11:12:31.198427,491008,10.229333,0.728422,0.671578
2026-06-08T11:12:31.209093,491520,10.240000,0.729704,0.670296
2026-06-08T11:12:31.219760,492032,10.250667,0.730981,0.669019
2026-06-08T11:12:31.230426,492544,10.261333,0.732253,0.667747
2026-06-08T11:12:31.241093,493056,10.272000,0.733519,0.666481
2026-06-08T11:12:31.251759,493568,10.282667,0.734779,0.665221
2026-06-08T11:12:31.262426,494080,10.293333,0.736032,0.663968
2026-06-08T11:12:31.273092,494592,10.304000,0.737279,0.662721
2026-06-08T11:12:31.283759,495104,10.314667,0.738520,0.661480
2026-06-08T11:12:31.294425,495616,10.325333,0.739753,0.660247
2026-06-08T11:12:31.305092,496128,10.336000,0.740980,0.659020
2026-06-08T11:12:31.315758,496640,10.346667,0.742199,0.657801
2026-06-08T11:12:31.326422,497152,10.357333,0.743410,0.656590
2026-06-08T11:12:31.337088,497664,10.368000,0.744614,0.655386
2026-06-08T11:12:31.347755,498176,10.378667,0.745809,0.654191
2026-06-08T11:12:31.358421,498688,10.389333,0.746996,0.653004
2026-06-08T11:12:31.369088,499200,10.400000,0.748175,0.651825
2026-06-08T11:12:31.379754,499712,10.410667,0.749346,0.650654
2026-06-08T11:12:31.390421,500224,10.421333,0.750507,0.649493
2026-06-08T11:12:31.401087,500736,10.432000,0.751659,0.648341
2026-06-08T11:12:31.411754,501248,10.442667,0.752802,0.647198
2026-06-08T11:12:31.422420,501760,10.453333,0.753936,0.646064
2026-06-08T11:12:31.433087,502272,10.464000,0.755060,0.644940
2026-06-08T11:12:31.443753,502784,10.474667,0.756174,0.643826
2026-06-08T11:12:31.454420,503296,10.485333,0.757278,0.642722
2026-06-08T11:12:31.465086,503808,10.496000,0.758371,0.641629
2026-06-08T11:12:31.475753,504320,10.506667,0.759454,0.640546
2026-06-08T11:12:31.486419,504832,10.517333,0.760527,0.639473
2026-06-08T11:12:31.497086,505344,10.528000,0.761588,0.638412
2026-06-08T11:12:31.507752,505856,10.538667,0.762639,0.637361
2026-06-08T11:12:31.518419,506368,10.549333,0.763678,0.636322
2026-06-08T11:12:31.529085,506880,10.560000,0.764706,0.635294
2026-06-08T11:12:31.539752,507392,10.570667,0.765722,0.634278
2026-06-08T11:12:31.550418,507904,10.581333,0.766726,0.633274
2026-06-08T11:12:31.561085,508416,10.592000,0.767718,0.632282
2026-06-08T11:12:31.571752,508928,10.602667,0.768699,0.631301
2026-06-08T11:12:31.582418,509440,10.613333,0.769666,0.630334
2026-06-08T11:12:31.593085,509952,10.624000,0.770622,0.629378
2026-06-08T11:12:31.603751,510464,10.634667,0.771564,0.628436
2026-06-08T11:12:31.614418,510976,10.645333,0.772494,0.627506
2026-06-08T11:12:31.625084,511488,10.656000,0.773411,0.626589
2026-06-08T11:12:31.635751,512000,10.666667,0.774314,0.625686
2026-06-08T11:12:31.646417,512512,10.677333,0.775205,0.624795
2026-06-08T11:12:31.657084,513024,10.688000,0.776081,0.623919
2026-06-08T11:12:31.667750,513536,10.698667,0.776944,0.623056
2026-06-08T11:12:31.678420,514048,10.709333,0.777794,0.622206
2026-06-08T11:12:31.689086,514560,10.720000,0.778629,0.621371
2026-06-08T11:12:31.699753,515072,10.730667,0.779450,0.620550
2026-06-08T11:12:31.710419,515584,10.741333,0.780257,0.619743
2026-06-08T11:12:31.721086,516096,10.752000,0.781049,0.618951
2026-06-08T11:12:31.731752,516608,10.762667,0.781827,0.618173
2026-06-08T11:12:31.742419,517120,10.773333,0.782590,0.617410
2026-06-08T11:12:31.753085,517632,10.784000,0.783338,0.616662
2026-06-08T11:12:31.763752,518144,10.794667,0.784072,0.615928
2026-06-08T11:12:31.774418,518656,10.805333,0.784790,0.615210
2026-06-08T11:12:31.785085,519168,10.816000,0.785493,0.614507
2026-06-08T11:12:31.795751,519680,10.826667,0.786181,0.613819
2026-06-08T11:12:31.806418,520192,10.837333,0.786853,0.613147
2026-06-08T11:12:31.817084,520704,10.848000,0.787509,0.612491
2026-06-08T11:12:31.827751,521216,10.858667,0.788150,0.611850
2026-06-08T11:12:31.838418,521728,10.869333,0.788775,0.611225
2026-06-08T11:12:31.849084,522240,10.880000,0.789384,0.610616
2026-06-08T11:12:31.859751,522752,10.890667,0.789977,0.610023
2026-06-08T11:12:31.870417,523264,10.901333,0.790554,0.609446
2026-06-08T11:12:31.881084,523776,10.912000,0.791114,0.608886
2026-06-08T11:12:31.891750,524288,10.922667,0.791659,0.608341
2026-06-08T11:12:31.902417,524800,10.933333,0.792186,0.607814
2026-06-08T11:12:31.913083,525312,10.944000,0.792697,0.607303
2026-06-08T11:12:31.923750,525824,10.954667,0.793192,0.606808
2026-06-08T11:12:31.934416,526336,10.965333,0.793670,0.606330
2026-06-08T11:12:31.945083,526848,10.976000,0.794131,0.605869
2026-06-08T11:12:31.955749,527360,10.986667,0.794575,0.605425
2026-06-08T11:12:31.966416,527872,10.997333,0.795002,0.604998
2026-06-08T11:12:31.977082,528384,11.008000,0.795411,0.604589
2026-06-08T11:12:31.987749,528896,11.018667,0.795804,0.604196
2026-06-08T11:12:31.998415,529408,11.029333,0.796180,0.603820
2026-06-08T11:12:32.009082,529920,11.040000,0.796538,0.603462
2026-06-08T11:12:32.019745,530432,11.050667,0.796879,0.603121
2026-06-08T11:12:32.030412,530944,11.061333,0.797203,0.602797
2026-06-08T11:12:32.041078,531456,11.072000,0.797509,0.602491
2026-06-08T11:12:32.051745,531968,11.082667,0.797797,0.602203
2026-06-08T11:12:32.062411,532480,11.093333,0.798068,0.601932
2026-06-08T11:12:32.073078,532992,11.104000,0.798322,0.601678
2026-06-08T11:12:32.083745,533504,11.114667,0.798557,0.601443
2026-06-08T11:12:32.094411,534016,11.125333,0.798775,0.601225
2026-06-08T11:12:32.105078,534528,11.136000,0.798976,0.601024
2026-06-08T11:12:32.115744,535040,11.146667,0.799158,0.600842
2026-06-08T11:12:32.126411,535552,11.157333,0.799323,0.600677
2026-06-08T11:12:32.137077,536064,11.168000,0.799470,0.600530
2026-06-08T11:12:32.147744,536576,11.178667,0.799599,0.600401
2026-06-08T11:12:32.158410,537088,11.189333,0.799710,0.600290
2026-06-08T11:12:32.169077,537600,11.200000,0.799803,0.600197
2026-06-08T11:12:32.179743,538112,11.210667,0.799878,0.600122
2026-06-08T11:12:32.190410,538624,11.221333,0.799935,0.600065
2026-06-08T11:12:32.201076,539136,11.232000,0.799974,0.600026
2026-06-08T11:12:32.211743,539648,11.242667,0.799996,0.600004
2026-06-08T11:12:32.222409,540160,11.253333,0.799999,0.600001
2026-06-08T11:12:32.233076,540672,11.264000,0.799985,0.600015
2026-06-08T11:12:32.243742,541184,11.274667,0.799952,0.600048
2026-06-08T11:12:32.254409,541696,11.285333,0.799901,0.600099
2026-06-08T11:12:32.265075,542208,11.296000,0.799833,0.600167
2026-06-08T11:12:32.275742,542720,11.306667,0.799747,0.600253
2026-06-08T11:12:32.286408,543232,11.317333,0.799642,0.600358
2026-06-08T11:12:32.297075,543744,11.328000,0.799520,0.600480
2026-06-08T11:12:32.307741,544256,11.338667,0.799380,0.600620
2026-06-08T11:12:32.318408,544768,11.349333,0.799222,0.600778
2026-06-08T11:12:32.329074,545280,11.360000,0.799046,0.600954
2026-06-08T11:12:32.339741,545792,11.370667,0.798853,0.601147
2026-06-08T11:12:32.350407,546304,11.381333,0.798641,0.601359
2026-06-08T11:12:32.361074,546816,11.392000,0.798412,0.601588
2026-06-08T11:12:32.371735,547328,11.402667,0.798165,0.601835
2026-06-08T11:12:32.382401,547840,11.413333,0.797901,0.602099
2026-06-08T11:12:32.393068,548352,11.424000,0.797619,0.602381
2026-06-08T11:12:32.403734,548864,11.434667,0.797319,0.602681
2026-06-08T11:12:32.414401,549376,11.445333,0.797002,0.602998
2026-06-08T11:12:32.425067,549888,11.456000,0.796668,0.603332
2026-06-08T11:12:32.435734,550400,11.466667,0.796316,0.603684
2026-06-08T11:12:32.446400,550912,11.477333,0.795947,0.604053
2026-06-08T11:12:32.457067,551424,11.488000,0.795561,0.604439
2026-06-08T11:12:32.467733,551936,11.498667,0.795157,0.604843
2026-06-08T11:12:32.478400,552448,11.509333,0.794737,0.605263
2026-06-08T11:12:32.489066,552960,11.520000,0.794299,0.605701
2026-06-08T11:12:32.499733,553472,11.530667,0.793844,0.606156
2026-06-08T11:12:32.510399,553984,11.541333,0.793373,0.606627
2026-06-08T11:12:32.521066,554496,11.552000,0.792885,0.607115
2026-06-08T11:12:32.531732,555008,11.562667,0.792380,0.607620
2026-06-08T11:12:32.542399,555520,11.573333,0.791858,0.608142
2026-06-08T11:12:32.553065,556032,11.584000,0.791320,0.608680
2026-06-08T11:12:32.563732,556544,11.594667,0.790766,0.609234
2026-06-08T11:12:32.574398,557056,11.605333,0.790195,0.609805
2026-06-08T11:12:32.585065,557568,11.616000,0.789608,0.610392
2026-06-08T11:12:32.595731,558080,11.626667,0.789005,0.610995
2026-06-08T11:12:32.606398,558592,11.637333,0.788386,0.611614
2026-06-08T11:12:32.617064,559104,11.648000,0.787751,0.612249
2026-06-08T11:12:32.627731,559616,11.658667,0.787101,0.612899
2026-06-08T11:12:32.638397,560128,11.669333,0.786435,0.613565
2026-06-08T11:12:32.649064,560640,11.680000,0.785753,0.614247
2026-06-08T11:12:32.659730,561152,11.690667,0.785055,0.614945
2026-06-08T11:12:32.670397,561664,11.701333,0.784343,0.615657
2026-06-08T11:12:32.681063,562176,11.712000,0.783615,0.616385
2026-06-08T11:12:32.691730,562688,11.722667,0.782873,0.617127
2026-06-08T11:12:32.702396,563200,11.733333,0.782115,0.617885
2026-06-08T11:12:32.713062,563712,11.744000,0.781343,0.618657
2026-06-08T11:12:32.723728,564224,11.754667,0.780556,0.619444
2026-06-08T11:12:32.734395,564736,11.765333,0.779754,0.620246
2026-06-08T11:12:32.745061,565248,11.776000,0.778938,0.621062
2026-06-08T11:12:32.755728,565760,11.786667,0.778108,0.621892
2026-06-08T11:12:32.766394,566272,11.797333,0.777264,0.622736
2026-06-08T11:12:32.777061,566784,11.808000,0.776407,0.623593
2026-06-08T11:12:32.787727,567296,11.818667,0.775535,0.624465
2026-06-08T11:12:32.798394,567808,11.829333,0.774650,0.625350
2026-06-08T11:12:32.809060,568320,11.840000,0.773751,0.626249
2026-06-08T11:12:32.819727,568832,11.850667,0.772839,0.627161
2026-06-08T11:12:32.830393,569344,11.861333,0.771915,0.628085
2026-06-08T11:12:32.841060,569856,11.872000,0.770977,0.629023
2026-06-08T11:12:32.851726,570368,11.882667,0.770026,0.629974
2026-06-08T11:12:32.862393,570880,11.893333,0.769063,0.630937
2026-06-08T11:12:32.873059,571392,11.904000,0.768087,0.631913
2026-06-08T11:12:32.883726,571904,11.914667,0.767100,0.632900
2026-06-08T11:12:32.894392,572416,11.925333,0.766100,0.633900
2026-06-08T11:12:32.905059,572928,11.936000,0.765088,0.634912
2026-06-08T11:12:32.915725,573440,11.946667,0.764065,0.635935
2026-06-08T11:12:32.926392,573952,11.957333,0.763030,0.636970
2026-06-08T11:12:32.937058,574464,11.968000,0.761983,0.638017
2026-06-08T11:12:32.947725,574976,11.978667,0.760926,0.639074
2026-06-08T11:12:32.958391,575488,11.989333,0.759858,0.640142
2026-06-08T11:12:32.969058,576000,12.000000,0.758779,0.641221
2026-06-08T11:12:32.979724,576512,12.010667,0.757689,0.642311
2026-06-08T11:12:32.990391,577024,12.021333,0.756589,0.643411
2026-06-08T11:12:33.001057,577536,12.032000,0.755479,0.644521
2026-06-08T11:12:33.011724,578048,12.042667,0.754358,0.645642
2026-06-08T11:12:33.022390,578560,12.053333,0.753229,0.646771
2026-06-08T11:12:33.033057,579072,12.064000,0.752089,0.647911
2026-06-08T11:12:33.043723,579584,12.074667,0.750940,0.649060
2026-06-08T11:12:33.054390,580096,12.085333,0.749782,0.650218
2026-06-08T11:12:33.065064,580608,12.096000,0.748615,0.651385
2026-06-08T11:12:33.075731,581120,12.106667,0.747440,0.652560
2026-06-08T11:12:33.086397,581632,12.117333,0.746255,0.653745
2026-06-08T11:12:33.097064,582144,12.128000,0.745063,0.654937
2026-06-08T11:12:33.107730,582656,12.138667,0.743862,0.656138
2026-06-08T11:12:33.118397,583168,12.149333,0.742654,0.657346
2026-06-08T11:12:33.129063,583680,12.160000,0.741438,0.658562
2026-06-08T11:12:33.139730,584192,12.170667,0.740214,0.659786
2026-06-08T11:12:33.150396,584704,12.181333,0.738983,0.661017
2026-06-08T11:12:33.161063,585216,12.192000,0.737745,0.662255
2026-06-08T11:12:33.171729,585728,12.202667,0.736501,0.663499
2026-06-08T11:12:33.182396,586240,12.213333,0.735250,0.664750
2026-06-08T11:12:33.193062,586752,12.224000,0.733992,0.666008
2026-06-08T11:12:33.203729,587264,12.234667,0.732728,0.667272
2026-06-08T11:12:33.214395,587776,12.245333,0.731459,0.668541
2026-06-08T11:12:33.225062,588288,12.256000,0.730184,0.669816
2026-06-08T11:12:33.235729,588800,12.266667,0.728903,0.671097
2026-06-08T11:12:33.246395,589312,12.277333,0.727617,0.672383
2026-06-08T11:12:33.257062,589824,12.288000,0.726327,0.673673
2026-06-08T11:12:33.267728,590336,12.298667,0.725031,0.674969
2026-06-08T11:12:33.278395,590848,12.309333,0.723731,0.676269
2026-06-08T11:12:33.289061,591360,12.320000,0.722427,0.677573
2026-06-08T11:12:33.299728,591872,12.330667,0.721119,0.678881
2026-06-08T11:12:33.310394,592384,12.341333,0.719807,0.680193
2026-06-08T11:12:33.321061,592896,12.352000,0.718491,0.681509
2026-06-08T11:12:33.331727,593408,12.362667,0.717172,0.682828
2026-06-08T11:12:33.342394,593920,12.373333,0.715850,0.684150
2026-06-08T11:12:33.353060,594432,12.384000,0.714525,0.685475
2026-06-08T11:12:33.363727,594944,12.394667,0.713198,0.686802
2026-06-08T11:12:33.374393,595456,12.405333,0.711868,0.688132
2026-06-08T11:12:33.385060,595968,12.416000,0.710536,0.689464
2026-06-08T11:12:33.395726,596480,12.426667,0.709202,0.690798
2026-06-08T11:12:33.406392,596992,12.437333,0.707867,0.692133
2026-06-08T11:12:33.417059,597504,12.448000,0.706530,0.693470
2026-06-08T11:12:33.427725,598016,12.458667,0.705192,0.694808
2026-06-08T11:12:33.438392,598528,12.469333,0.703853,0.696147
2026-06-08T11:12:33.449058,599040,12.480000,0.702513,0.697487
2026-06-08T11:12:33.459725,599552,12.490667,0.701173,0.698827
2026-06-08T11:12:33.470391,600064,12.501333,0.699832,0.700168
2026-06-08T11:12:33.481058,600576,12.512000,0.698492,0.701508
2026-06-08T11:12:33.491724,601088,12.522667,0.697152,0.702848
2026-06-08T11:12:33.502391,601600,12.533333,0.695812,0.704188
2026-06-08T11:12:33.513057,602112,12.544000,0.694474,0.705526
2026-06-08T11:12:33.523724,602624,12.554667,0.693136,0.706864
2026-06-08T11:12:33.534390,603136,12.565333,0.691799,0.708201
2026-06-08T11:12:33.545057,603648,12.576000,0.690464,0.709536
2026-06-08T11:12:33.555724,604160,12.586667,0.689131,0.710869
2026-06-08T11:12:33.566390,604672,12.597333,0.687799,0.712201
2026-06-08T11:12:33.577057,605184,12.608000,0.686470,0.713530
2026-06-08T11:12:33.587723,605696,12.618667,0.685143,0.714857
2026-06-08T11:12:33.598390,606208,12.629333,0.683819,0.716181
2026-06-08T11:12:33.609056,606720,12.640000,0.682498,0.717502
2026-06-08T11:12:33.619723,607232,12.650667,0.681180,0.718820
2026-06-08T11:12:33.630389,607744,12.661333,0.679865,0.720135
2026-06-08T11:12:33.641056,608256,12.672000,0.678554,0.721446
2026-06-08T11:12:33.651722,608768,12.682667,0.677246,0.722754
2026-06-08T11:12:33.662389,609280,12.693333,0.675943,0.724057
2026-06-08T11:12:33.673055,609792,12.704000,0.674644,0.725356
2026-06-08T11:12:33.683722,610304,12.714667,0.673350,0.726650
2026-06-08T11:12:33.694388,610816,12.725333,0.672061,0.727939
2026-06-08T11:12:33.705055,611328,12.736000,0.670776,0.729224
2026-06-08T11:12:33.715721,611840,12.746667,0.669497,0.730503
2026-06-08T11:12:33.726388,612352,12.757333,0.668223,0.731777
2026-06-08T11:12:33.737054,612864,12.768000,0.666955,0.733045
2026-06-08T11:12:33.747721,613376,12.778667,0.665693,0.734307
2026-06-08T11:12:33.758388,613888,12.789333,0.664437,0.735563
2026-06-08T11:12:33.769054,614400,12.800000,0.663188,0.736812
2026-06-08T11:12:33.779721,614912,12.810667,0.661945,0.738055
2026-06-08T11:12:33.790387,615424,12.821333,0.660709,0.739291
2026-06-08T11:12:33.801054,615936,12.832000,0.659479,0.740521
2026-06-08T11:12:33.811720,616448,12.842667,0.658258,0.741742
2026-06-08T11:12:33.822387,616960,12.853333,0.657043,0.742957
2026-06-08T11:12:33.833053,617472,12.864000,0.655837,0.744163
2026-06-08T11:12:33.843720,617984,12.874667,0.654638,0.745362
