timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:33:34.795977,420352,8.757333,0.747420,0.866203
2026-06-09T10:33:34.806644,420864,8.768000,0.774343,0.662951
2026-06-09T10:33:34.817310,421376,8.778667,0.930065,0.629178
2026-06-09T10:33:34.827977,421888,8.789333,0.639802,0.719710
2026-06-09T10:33:34.838643,422400,8.800000,0.594657,0.766585
2026-06-09T10:33:34.849310,422912,8.810667,0.608009,0.868030
2026-06-09T10:33:34.859976,423424,8.821333,0.754714,0.849218
2026-06-09T10:33:34.870643,423936,8.832000,0.758594,0.652436
2026-06-09T10:33:34.881309,424448,8.842667,0.774247,0.768132
2026-06-09T10:33:34.891976,424960,8.853333,0.673343,0.600275
2026-06-09T10:33:34.902643,425472,8.864000,0.783149,0.915619
2026-06-09T10:33:34.913309,425984,8.874667,0.648994,0.830485
2026-06-09T10:33:34.923976,426496,8.885333,0.497832,0.572773
2026-06-09T10:33:34.934642,427008,8.896000,0.787894,0.817289
2026-06-09T10:33:34.945309,427520,8.906667,0.710072,0.526817
2026-06-09T10:33:34.955975,428032,8.917333,0.544323,0.845873
2026-06-09T10:33:34.966642,428544,8.928000,0.786771,0.710287
2026-06-09T10:33:34.977308,429056,8.938667,0.825671,0.631344
2026-06-09T10:33:34.987975,429568,8.949333,0.575452,0.722042
2026-06-09T10:33:34.998642,430080,8.960000,0.654714,0.744744
2026-06-09T10:33:35.009307,430592,8.970667,0.793649,0.758814
2026-06-09T10:33:35.019974,431104,8.981333,0.777431,0.727376
2026-06-09T10:33:35.030641,431616,8.992000,0.766279,0.698336
2026-06-09T10:33:35.041307,432128,9.002667,0.697550,0.635930
2026-06-09T10:33:35.051974,432640,9.013333,0.829801,0.759077
2026-06-09T10:33:35.062640,433152,9.024000,0.754284,0.766055
2026-06-09T10:33:35.073307,433664,9.034667,0.777270,0.640558
2026-06-09T10:33:35.083973,434176,9.045333,0.750907,0.813958
2026-06-09T10:33:35.094640,434688,9.056000,0.696525,0.615565
2026-06-09T10:33:35.105306,435200,9.066667,0.576526,0.886982
2026-06-09T10:33:35.115973,435712,9.077333,0.693307,0.818635
2026-06-09T10:33:35.126640,436224,9.088000,0.722141,0.639207
2026-06-09T10:33:35.137306,436736,9.098667,0.646040,0.690389
2026-06-09T10:33:35.147973,437248,9.109333,0.738896,0.822376
2026-06-09T10:33:35.158639,437760,9.120000,0.649590,0.645918
2026-06-09T10:33:35.169306,438272,9.130667,0.963388,0.714734
2026-06-09T10:33:35.179972,438784,9.141333,0.643209,0.946273
2026-06-09T10:33:35.190639,439296,9.152000,0.775499,0.505390
2026-06-09T10:33:35.201305,439808,9.162667,0.703935,0.643565
2026-06-09T10:33:35.211972,440320,9.173333,0.649152,0.581620
2026-06-09T10:33:35.222639,440832,9.184000,0.866919,0.715503
2026-06-09T10:33:35.233305,441344,9.194667,0.684427,0.793602
2026-06-09T10:33:35.243972,441856,9.205333,0.618682,0.689687
2026-06-09T10:33:35.254638,442368,9.216000,0.580155,0.635750
2026-06-09T10:33:35.265305,442880,9.226667,0.574310,0.891728
2026-06-09T10:33:35.275971,443392,9.237333,0.645809,0.664654
2026-06-09T10:33:35.286638,443904,9.248000,0.767422,0.352579
2026-06-09T10:33:35.297304,444416,9.258667,0.441938,0.686476
2026-06-09T10:33:35.307971,444928,9.269333,0.679843,0.619367
2026-06-09T10:33:35.318637,445440,9.280000,0.718299,0.825265
2026-06-09T10:33:35.329304,445952,9.290667,0.687576,0.817204
2026-06-09T10:33:35.339971,446464,9.301333,0.630283,0.712545
2026-06-09T10:33:35.350637,446976,9.312000,0.716678,0.759837
2026-06-09T10:33:35.361303,447488,9.322667,0.703960,0.745917
2026-06-09T10:33:35.371970,448000,9.333333,0.685494,0.401119
2026-06-09T10:33:35.382636,448512,9.344000,0.811438,0.567754
2026-06-09T10:33:35.393303,449024,9.354667,0.703086,0.511668
2026-06-09T10:33:35.403969,449536,9.365333,0.554879,0.753336
2026-06-09T10:33:35.414636,450048,9.376000,0.733191,0.536566
2026-06-09T10:33:35.425302,450560,9.386667,0.574999,0.451722
2026-06-09T10:33:35.435969,451072,9.397333,0.684882,0.619861
2026-06-09T10:33:35.446636,451584,9.408000,0.690715,0.682674
2026-06-09T10:33:35.457302,452096,9.418667,0.690440,0.679156
2026-06-09T10:33:35.467969,452608,9.429333,0.831031,0.909289
2026-06-09T10:33:35.478635,453120,9.440000,0.611776,0.630336
2026-06-09T10:33:35.489302,453632,9.450667,0.679085,0.680497
2026-06-09T10:33:35.499968,454144,9.461333,0.757924,0.648637
2026-06-09T10:33:35.510635,454656,9.472000,0.658740,0.637493
2026-06-09T10:33:35.521301,455168,9.482667,0.802777,0.720990
2026-06-09T10:33:35.531968,455680,9.493333,0.745208,0.750650
2026-06-09T10:33:35.542635,456192,9.504000,0.697964,0.814438
2026-06-09T10:33:35.553301,456704,9.514667,0.921444,0.722943
2026-06-09T10:33:35.563968,457216,9.525333,0.667260,0.581883
2026-06-09T10:33:35.574634,457728,9.536000,0.711724,0.555498
2026-06-09T10:33:35.585301,458240,9.546667,0.591371,0.771565
2026-06-09T10:33:35.595967,458752,9.557333,0.718086,0.625614
2026-06-09T10:33:35.606634,459264,9.568000,0.822901,0.735252
2026-06-09T10:33:35.617300,459776,9.578667,0.850494,0.676845
2026-06-09T10:33:35.627967,460288,9.589333,0.763637,0.793087
2026-06-09T10:33:35.638634,460800,9.600000,0.594779,0.657014
2026-06-09T10:33:35.649300,461312,9.610667,0.736148,0.835219
2026-06-09T10:33:35.659967,461824,9.621333,0.669645,0.636692
2026-06-09T10:33:35.670633,462336,9.632000,0.673716,0.685197
2026-06-09T10:33:35.681300,462848,9.642667,0.674907,0.772710
2026-06-09T10:33:35.691966,463360,9.653333,0.816953,0.743002
2026-06-09T10:33:35.702633,463872,9.664000,0.667631,0.694026
2026-06-09T10:33:35.713299,464384,9.674667,0.684338,0.795798
2026-06-09T10:33:35.723966,464896,9.685333,0.652171,0.758207
2026-06-09T10:33:35.734632,465408,9.696000,0.802863,0.714620
2026-06-09T10:33:35.745299,465920,9.706667,0.504717,0.756171
2026-06-09T10:33:35.755966,466432,9.717333,0.589878,0.764247
2026-06-09T10:33:35.766632,466944,9.728000,0.536699,0.856813
2026-06-09T10:33:35.777299,467456,9.738667,0.778042,0.716229
2026-06-09T10:33:35.787965,467968,9.749333,0.631664,0.650922
2026-06-09T10:33:35.798632,468480,9.760000,0.662204,0.761222
2026-06-09T10:33:35.809298,468992,9.770667,0.733170,0.537016
2026-06-09T10:33:35.819965,469504,9.781333,0.730529,0.738071
2026-06-09T10:33:35.830631,470016,9.792000,0.806024,0.608606
2026-06-09T10:33:35.841298,470528,9.802667,0.632487,1.000000
2026-06-09T10:33:35.851965,471040,9.813333,0.496999,0.767328
2026-06-09T10:33:35.862631,471552,9.824000,0.654096,0.742637
2026-06-09T10:33:35.873298,472064,9.834667,0.538045,0.693311
2026-06-09T10:33:35.883964,472576,9.845333,0.601705,0.522818
2026-06-09T10:33:35.894631,473088,9.856000,0.697346,0.623935
2026-06-09T10:33:35.905297,473600,9.866667,1.000000,0.924266
2026-06-09T10:33:35.915964,474112,9.877333,0.703650,0.587783
2026-06-09T10:33:35.926630,474624,9.888000,0.757532,0.741493
2026-06-09T10:33:35.937297,475136,9.898667,0.505671,0.766893
2026-06-09T10:33:35.947964,475648,9.909333,0.747966,0.629250
2026-06-09T10:33:35.958630,476160,9.920000,0.752911,0.704675
2026-06-09T10:33:35.969297,476672,9.930667,0.670090,0.795141
2026-06-09T10:33:35.979963,477184,9.941333,0.668843,0.669949
2026-06-09T10:33:35.990630,477696,9.952000,0.659406,0.721204
2026-06-09T10:33:36.001296,478208,9.962667,0.672942,0.727843
2026-06-09T10:33:36.011963,478720,9.973333,0.586655,0.779165
2026-06-09T10:33:36.022629,479232,9.984000,0.735753,0.717768
2026-06-09T10:33:36.033296,479744,9.994667,0.734779,0.737694
2026-06-09T10:33:36.043962,480256,10.005333,0.595403,0.527309
2026-06-09T10:33:36.054629,480768,10.016000,0.511815,0.538209
2026-06-09T10:33:36.065295,481280,10.026667,0.564266,0.768554
2026-06-09T10:33:36.075962,481792,10.037333,0.528056,0.513876
2026-06-09T10:33:36.086628,482304,10.048000,0.809371,0.794779
2026-06-09T10:33:36.097295,482816,10.058667,0.674326,0.531392
2026-06-09T10:33:36.107961,483328,10.069333,0.879587,0.577628
2026-06-09T10:33:36.118628,483840,10.080000,0.574344,0.638300
2026-06-09T10:33:36.129295,484352,10.090667,0.817216,0.727569
2026-06-09T10:33:36.139961,484864,10.101333,0.748808,0.662441
2026-06-09T10:33:36.150628,485376,10.112000,0.879680,0.588273
2026-06-09T10:33:36.161294,485888,10.122667,0.612254,0.569765
2026-06-09T10:33:36.171961,486400,10.133333,0.500572,0.675969
2026-06-09T10:33:36.182627,486912,10.144000,0.636815,0.575431
2026-06-09T10:33:36.193294,487424,10.154667,0.616223,0.665861
2026-06-09T10:33:36.203960,487936,10.165333,0.666517,0.697856
2026-06-09T10:33:36.214627,488448,10.176000,0.741688,0.735951
2026-06-09T10:33:36.225294,488960,10.186667,0.729100,0.903707
2026-06-09T10:33:36.235960,489472,10.197333,0.538889,0.636395
2026-06-09T10:33:36.246627,489984,10.208000,0.793766,0.779759
2026-06-09T10:33:36.257293,490496,10.218667,0.815334,0.857478
2026-06-09T10:33:36.267960,491008,10.229333,0.482817,0.741766
2026-06-09T10:33:36.278626,491520,10.240000,0.585427,0.628641
2026-06-09T10:33:36.289293,492032,10.250667,0.688596,0.513907
2026-06-09T10:33:36.299959,492544,10.261333,0.534605,0.640720
2026-06-09T10:33:36.310626,493056,10.272000,0.704957,0.740571
2026-06-09T10:33:36.321293,493568,10.282667,0.621199,0.664770
2026-06-09T10:33:36.331959,494080,10.293333,0.670129,0.803815
2026-06-09T10:33:36.342626,494592,10.304000,0.651684,0.816946
2026-06-09T10:33:36.353292,495104,10.314667,0.693965,0.786140
2026-06-09T10:33:36.363959,495616,10.325333,0.608071,0.454064
2026-06-09T10:33:36.374625,496128,10.336000,0.687640,0.762379
2026-06-09T10:33:36.385292,496640,10.346667,0.771879,0.637156
2026-06-09T10:33:36.395958,497152,10.357333,0.731769,0.534787
2026-06-09T10:33:36.406625,497664,10.368000,0.747477,0.574613
2026-06-09T10:33:36.417291,498176,10.378667,0.665673,0.765355
2026-06-09T10:33:36.427958,498688,10.389333,0.760948,0.790436
2026-06-09T10:33:36.438624,499200,10.400000,0.726997,0.774675
2026-06-09T10:33:36.449291,499712,10.410667,0.718051,0.678233
2026-06-09T10:33:36.459957,500224,10.421333,0.611375,0.691637
2026-06-09T10:33:36.470624,500736,10.432000,0.473979,0.633479
2026-06-09T10:33:36.481290,501248,10.442667,0.647049,0.692115
2026-06-09T10:33:36.491957,501760,10.453333,0.682041,0.612361
2026-06-09T10:33:36.502623,502272,10.464000,0.843621,0.818526
2026-06-09T10:33:36.513290,502784,10.474667,0.605074,0.690861
2026-06-09T10:33:36.523957,503296,10.485333,0.877678,0.780606
2026-06-09T10:33:36.534623,503808,10.496000,0.526718,0.574543
2026-06-09T10:33:36.545290,504320,10.506667,0.668918,0.710734
2026-06-09T10:33:36.555956,504832,10.517333,0.669268,0.700133
2026-06-09T10:33:36.566623,505344,10.528000,0.630289,0.751787
2026-06-09T10:33:36.577289,505856,10.538667,0.794322,0.624652
2026-06-09T10:33:36.587956,506368,10.549333,0.740765,0.764762
2026-06-09T10:33:36.598622,506880,10.560000,0.538797,0.806096
2026-06-09T10:33:36.609289,507392,10.570667,0.769999,0.706436
2026-06-09T10:33:36.619956,507904,10.581333,0.619352,0.575899
2026-06-09T10:33:36.630622,508416,10.592000,0.642817,0.832438
2026-06-09T10:33:36.641289,508928,10.602667,0.597464,0.720672
2026-06-09T10:33:36.651955,509440,10.613333,0.633601,0.524550
2026-06-09T10:33:36.662622,509952,10.624000,0.736435,0.727236
2026-06-09T10:33:36.673288,510464,10.634667,0.895597,0.647470
2026-06-09T10:33:36.683955,510976,10.645333,0.714651,0.804175
2026-06-09T10:33:36.694621,511488,10.656000,0.656913,0.461310
2026-06-09T10:33:36.705288,512000,10.666667,0.789592,0.705934
2026-06-09T10:33:36.715954,512512,10.677333,0.837401,0.834503
2026-06-09T10:33:36.726621,513024,10.688000,0.724604,0.626979
2026-06-09T10:33:36.737288,513536,10.698667,0.618609,0.685781
2026-06-09T10:33:36.747954,514048,10.709333,0.586422,0.666983
2026-06-09T10:33:36.758621,514560,10.720000,0.778823,0.736507
2026-06-09T10:33:36.769287,515072,10.730667,0.698717,0.655956
2026-06-09T10:33:36.779954,515584,10.741333,0.674494,0.715605
2026-06-09T10:33:36.790620,516096,10.752000,0.566979,0.766761
2026-06-09T10:33:36.801287,516608,10.762667,0.887585,0.550494
2026-06-09T10:33:36.811953,517120,10.773333,0.688861,0.781449
2026-06-09T10:33:36.822620,517632,10.784000,0.545245,0.590548
2026-06-09T10:33:36.833286,518144,10.794667,0.701304,0.787601
2026-06-09T10:33:36.843953,518656,10.805333,0.730015,0.605901
2026-06-09T10:33:36.854620,519168,10.816000,0.640178,0.839099
2026-06-09T10:33:36.865286,519680,10.826667,0.682196,0.747017
2026-06-09T10:33:36.875953,520192,10.837333,0.626445,0.755562
2026-06-09T10:33:36.886619,520704,10.848000,0.662143,0.693906
2026-06-09T10:33:36.897286,521216,10.858667,0.713146,0.731752
2026-06-09T10:33:36.907952,521728,10.869333,0.670987,0.715296
2026-06-09T10:33:36.918619,522240,10.880000,0.677548,0.520262
2026-06-09T10:33:36.929285,522752,10.890667,0.775241,0.658109
2026-06-09T10:33:36.939952,523264,10.901333,0.768582,0.659115
2026-06-09T10:33:36.950619,523776,10.912000,0.621334,0.850605
2026-06-09T10:33:36.961285,524288,10.922667,0.787218,0.672106
2026-06-09T10:33:36.971952,524800,10.933333,0.755490,0.721587
2026-06-09T10:33:36.982618,525312,10.944000,0.765138,0.556872
2026-06-09T10:33:36.993285,525824,10.954667,0.572109,0.729458
2026-06-09T10:33:37.003951,526336,10.965333,0.755715,0.610264
2026-06-09T10:33:37.014618,526848,10.976000,0.545409,0.773303
2026-06-09T10:33:37.025284,527360,10.986667,0.785759,0.530709
2026-06-09T10:33:37.035951,527872,10.997333,0.690998,0.685707
2026-06-09T10:33:37.046617,528384,11.008000,0.667551,0.637879
2026-06-09T10:33:37.057284,528896,11.018667,0.548192,0.795644
2026-06-09T10:33:37.067951,529408,11.029333,0.736201,0.679354
2026-06-09T10:33:37.078617,529920,11.040000,0.500708,0.781614
2026-06-09T10:33:37.089284,530432,11.050667,0.771188,0.589344
2026-06-09T10:33:37.099950,530944,11.061333,0.624579,0.603127
2026-06-09T10:33:37.110617,531456,11.072000,0.848220,0.805648
2026-06-09T10:33:37.121283,531968,11.082667,0.775534,0.780195
2026-06-09T10:33:37.131950,532480,11.093333,0.716035,0.686029
2026-06-09T10:33:37.142617,532992,11.104000,0.778714,0.779327
2026-06-09T10:33:37.153283,533504,11.114667,0.711777,0.514115
2026-06-09T10:33:37.163950,534016,11.125333,0.812220,0.608712
2026-06-09T10:33:37.174616,534528,11.136000,0.665734,0.564703
2026-06-09T10:33:37.185283,535040,11.146667,0.486855,0.635038
2026-06-09T10:33:37.195949,535552,11.157333,0.879215,0.740386
2026-06-09T10:33:37.206616,536064,11.168000,0.738348,0.657302
2026-06-09T10:33:37.217282,536576,11.178667,0.621692,0.828102
2026-06-09T10:33:37.227949,537088,11.189333,0.695427,0.708928
2026-06-09T10:33:37.238615,537600,11.200000,0.596158,0.765506
2026-06-09T10:33:37.249282,538112,11.210667,0.612983,0.720406
2026-06-09T10:33:37.259949,538624,11.221333,0.761472,0.611228
2026-06-09T10:33:37.270615,539136,11.232000,0.675761,0.782216
2026-06-09T10:33:37.281282,539648,11.242667,0.653969,0.699629
2026-06-09T10:33:37.291948,540160,11.253333,0.705037,0.708411
2026-06-09T10:33:37.302615,540672,11.264000,0.642498,0.786870
2026-06-09T10:33:37.313281,541184,11.274667,0.540215,0.705377
2026-06-09T10:33:37.323948,541696,11.285333,0.911614,0.709210
2026-06-09T10:33:37.334614,542208,11.296000,0.649181,0.549673
2026-06-09T10:33:37.345281,542720,11.306667,0.514154,0.779644
2026-06-09T10:33:37.355948,543232,11.317333,0.877264,0.764379
2026-06-09T10:33:37.366614,543744,11.328000,0.576836,0.849539
2026-06-09T10:33:37.377281,544256,11.338667,0.709492,0.585133
2026-06-09T10:33:37.387947,544768,11.349333,0.912239,0.834675
2026-06-09T10:33:37.398614,545280,11.360000,0.838160,0.753309
2026-06-09T10:33:37.409280,545792,11.370667,0.727023,0.746343
2026-06-09T10:33:37.419947,546304,11.381333,0.878637,0.952832
2026-06-09T10:33:37.430613,546816,11.392000,0.638703,0.737934
2026-06-09T10:33:37.441279,547328,11.402667,0.466785,0.673975
2026-06-09T10:33:37.451946,547840,11.413333,0.662779,0.689658
2026-06-09T10:33:37.462612,548352,11.424000,0.660259,0.644246
2026-06-09T10:33:37.473279,548864,11.434667,0.757902,0.971811
2026-06-09T10:33:37.483945,549376,11.445333,0.674518,0.811858
2026-06-09T10:33:37.494612,549888,11.456000,0.676744,0.796655
2026-06-09T10:33:37.505279,550400,11.466667,0.780638,0.809619
2026-06-09T10:33:37.515945,550912,11.477333,0.681861,0.676344
2026-06-09T10:33:37.526612,551424,11.488000,0.656582,0.658966
2026-06-09T10:33:37.537278,551936,11.498667,0.758553,0.792678
2026-06-09T10:33:37.547945,552448,11.509333,0.692088,0.666029
2026-06-09T10:33:37.558611,552960,11.520000,0.727930,0.605477
2026-06-09T10:33:37.569278,553472,11.530667,0.569032,0.620213
2026-06-09T10:33:37.579944,553984,11.541333,0.538506,0.821471
2026-06-09T10:33:37.590611,554496,11.552000,0.901785,0.733093
2026-06-09T10:33:37.601277,555008,11.562667,0.757886,0.700136
2026-06-09T10:33:37.611944,555520,11.573333,0.766675,0.769183
2026-06-09T10:33:37.622611,556032,11.584000,0.839477,0.772906
2026-06-09T10:33:37.633277,556544,11.594667,0.721793,0.923012
2026-06-09T10:33:37.643944,557056,11.605333,0.611784,0.846404
2026-06-09T10:33:37.654610,557568,11.616000,0.532787,0.599507
2026-06-09T10:33:37.665277,558080,11.626667,0.691303,0.572072
2026-06-09T10:33:37.675943,558592,11.637333,0.551461,0.715578
2026-06-09T10:33:37.686610,559104,11.648000,0.808887,0.668292
2026-06-09T10:33:37.697276,559616,11.658667,0.622719,0.686898
2026-06-09T10:33:37.707943,560128,11.669333,0.736003,0.853709
2026-06-09T10:33:37.718609,560640,11.680000,0.700025,0.715259
2026-06-09T10:33:37.729276,561152,11.690667,0.648752,0.696638
2026-06-09T10:33:37.739943,561664,11.701333,0.622241,0.903733
2026-06-09T10:33:37.750609,562176,11.712000,0.645220,0.842899
2026-06-09T10:33:37.761276,562688,11.722667,0.738546,0.806983
2026-06-09T10:33:37.771942,563200,11.733333,0.658536,0.759110
2026-06-09T10:33:37.782608,563712,11.744000,0.754725,0.777836
2026-06-09T10:33:37.793275,564224,11.754667,0.754118,0.787449
2026-06-09T10:33:37.803941,564736,11.765333,0.736151,0.839605
2026-06-09T10:33:37.814608,565248,11.776000,0.834546,0.728451
2026-06-09T10:33:37.825275,565760,11.786667,0.759280,0.594040
2026-06-09T10:33:37.835941,566272,11.797333,0.647279,0.659219
2026-06-09T10:33:37.846608,566784,11.808000,0.602024,0.761143
2026-06-09T10:33:37.857274,567296,11.818667,0.905064,0.830814
2026-06-09T10:33:37.867941,567808,11.829333,0.697610,0.686387
2026-06-09T10:33:37.878607,568320,11.840000,0.850999,0.719157
2026-06-09T10:33:37.889274,568832,11.850667,0.529672,0.517211
2026-06-09T10:33:37.899940,569344,11.861333,0.754094,0.728418
2026-06-09T10:33:37.910607,569856,11.872000,0.639705,0.648665
2026-06-09T10:33:37.921273,570368,11.882667,0.736960,0.801394
2026-06-09T10:33:37.931940,570880,11.893333,0.626585,0.603363
2026-06-09T10:33:37.942607,571392,11.904000,0.762762,0.544307
2026-06-09T10:33:37.953273,571904,11.914667,0.578083,0.527909
2026-06-09T10:33:37.963940,572416,11.925333,0.588368,0.603851
2026-06-09T10:33:37.974606,572928,11.936000,0.749972,0.676245
2026-06-09T10:33:37.985273,573440,11.946667,0.578388,0.671887
2026-06-09T10:33:37.995939,573952,11.957333,0.536674,0.721895
2026-06-09T10:33:38.006606,574464,11.968000,0.800684,0.629882
2026-06-09T10:33:38.017272,574976,11.978667,0.642630,0.499288
2026-06-09T10:33:38.027939,575488,11.989333,0.680681,0.608236
2026-06-09T10:33:38.038606,576000,12.000000,0.680274,0.699631
2026-06-09T10:33:38.049272,576512,12.010667,0.647474,0.588493
2026-06-09T10:33:38.059939,577024,12.021333,0.607006,0.624947
2026-06-09T10:33:38.070605,577536,12.032000,0.672575,0.977070
2026-06-09T10:33:38.081272,578048,12.042667,0.528595,0.712093
2026-06-09T10:33:38.091938,578560,12.053333,0.668385,0.543045
2026-06-09T10:33:38.102605,579072,12.064000,0.721360,0.838165
2026-06-09T10:33:38.113271,579584,12.074667,0.501779,0.830671
2026-06-09T10:33:38.123938,580096,12.085333,0.914927,0.654287
2026-06-09T10:33:38.134604,580608,12.096000,0.757059,0.671642
2026-06-09T10:33:38.145271,581120,12.106667,0.758150,0.821709
2026-06-09T10:33:38.155937,581632,12.117333,0.735200,0.526282
2026-06-09T10:33:38.166604,582144,12.128000,0.866139,0.784172
2026-06-09T10:33:38.177270,582656,12.138667,0.823873,0.667582
2026-06-09T10:33:38.187937,583168,12.149333,0.613256,0.826490
2026-06-09T10:33:38.198603,583680,12.160000,0.526716,0.688121
2026-06-09T10:33:38.209270,584192,12.170667,0.870286,0.804581
2026-06-09T10:33:38.219936,584704,12.181333,0.775764,0.525918
2026-06-09T10:33:38.230603,585216,12.192000,0.546724,0.657413
2026-06-09T10:33:38.241269,585728,12.202667,0.504198,0.847195
2026-06-09T10:33:38.251936,586240,12.213333,0.661453,0.440773
2026-06-09T10:33:38.262603,586752,12.224000,0.765549,0.571887
2026-06-09T10:33:38.273269,587264,12.234667,0.565569,0.648561
2026-06-09T10:33:38.283936,587776,12.245333,0.955538,0.523403
2026-06-09T10:33:38.294602,588288,12.256000,0.834879,0.648117
2026-06-09T10:33:38.305269,588800,12.266667,0.802502,0.679759
2026-06-09T10:33:38.315935,589312,12.277333,0.648126,0.537487
2026-06-09T10:33:38.326602,589824,12.288000,0.754955,0.825026
2026-06-09T10:33:38.337268,590336,12.298667,0.802180,0.612457
2026-06-09T10:33:38.347935,590848,12.309333,0.741862,0.829723
2026-06-09T10:33:38.358601,591360,12.320000,0.717291,0.593872
2026-06-09T10:33:38.369268,591872,12.330667,0.517315,0.633267
2026-06-09T10:33:38.379935,592384,12.341333,0.628982,0.718055
2026-06-09T10:33:38.390601,592896,12.352000,0.630341,0.667218
2026-06-09T10:33:38.401268,593408,12.362667,0.893233,0.613240
2026-06-09T10:33:38.411934,593920,12.373333,0.767893,0.775934
2026-06-09T10:33:38.422601,594432,12.384000,0.702512,0.624024
2026-06-09T10:33:38.433267,594944,12.394667,0.548291,0.695715
2026-06-09T10:33:38.443934,595456,12.405333,0.667119,0.649823
2026-06-09T10:33:38.454600,595968,12.416000,0.688352,0.759599
2026-06-09T10:33:38.465267,596480,12.426667,0.561114,0.797499
2026-06-09T10:33:38.475933,596992,12.437333,0.557873,0.711472
2026-06-09T10:33:38.486600,597504,12.448000,0.700681,0.687223
2026-06-09T10:33:38.497266,598016,12.458667,0.692374,0.641106
2026-06-09T10:33:38.507933,598528,12.469333,0.736576,0.659995
2026-06-09T10:33:38.518600,599040,12.480000,0.660807,0.875049
2026-06-09T10:33:38.529266,599552,12.490667,0.768366,0.692685
2026-06-09T10:33:38.539933,600064,12.501333,0.665682,0.594078
2026-06-09T10:33:38.550599,600576,12.512000,0.891396,0.742370
2026-06-09T10:33:38.561266,601088,12.522667,0.613505,0.581153
2026-06-09T10:33:38.571932,601600,12.533333,0.748581,0.788713
2026-06-09T10:33:38.582599,602112,12.544000,0.675744,0.823931
2026-06-09T10:33:38.593265,602624,12.554667,0.556060,0.686046
2026-06-09T10:33:38.603932,603136,12.565333,0.608203,0.749760
2026-06-09T10:33:38.614598,603648,12.576000,0.698308,0.674039
2026-06-09T10:33:38.625265,604160,12.586667,0.521849,0.841961
2026-06-09T10:33:38.635932,604672,12.597333,0.733752,0.870831
2026-06-09T10:33:38.646598,605184,12.608000,0.581162,0.692674
2026-06-09T10:33:38.657265,605696,12.618667,0.482825,0.725135
2026-06-09T10:33:38.667931,606208,12.629333,0.569243,0.558138
2026-06-09T10:33:38.678598,606720,12.640000,0.657565,0.834223
2026-06-09T10:33:38.689264,607232,12.650667,0.509122,0.683625
2026-06-09T10:33:38.699931,607744,12.661333,0.820281,0.736881
2026-06-09T10:33:38.710597,608256,12.672000,0.588742,0.589576
2026-06-09T10:33:38.721264,608768,12.682667,0.631885,0.734622
2026-06-09T10:33:38.731930,609280,12.693333,0.694515,0.623540
2026-06-09T10:33:38.742597,609792,12.704000,0.562411,0.794077
2026-06-09T10:33:38.753264,610304,12.714667,0.594590,0.895781
2026-06-09T10:33:38.763930,610816,12.725333,0.726415,0.624814
2026-06-09T10:33:38.774597,611328,12.736000,0.508115,0.639521
2026-06-09T10:33:38.785263,611840,12.746667,0.706633,0.806380
2026-06-09T10:33:38.795930,612352,12.757333,0.678729,0.753127
2026-06-09T10:33:38.806596,612864,12.768000,0.549684,0.825463
2026-06-09T10:33:38.817263,613376,12.778667,0.736142,0.742140
2026-06-09T10:33:38.827929,613888,12.789333,0.701838,0.759083
2026-06-09T10:33:38.838596,614400,12.800000,0.882448,0.502931
2026-06-09T10:33:38.849262,614912,12.810667,0.727243,0.662716
2026-06-09T10:33:38.859929,615424,12.821333,0.720185,0.680203
2026-06-09T10:33:38.870596,615936,12.832000,0.595401,0.547326
2026-06-09T10:33:38.881262,616448,12.842667,0.598990,0.822044
2026-06-09T10:33:38.891929,616960,12.853333,0.585576,0.852675
2026-06-09T10:33:38.902595,617472,12.864000,0.578376,0.785455
2026-06-09T10:33:38.913262,617984,12.874667,0.840125,0.748529
2026-06-09T10:33:38.923928,618496,12.885333,0.823372,0.797572
2026-06-09T10:33:38.934595,619008,12.896000,0.724476,0.857155
2026-06-09T10:33:38.945261,619520,12.906667,0.660220,0.652016
2026-06-09T10:33:38.955928,620032,12.917333,0.808279,0.793966
2026-06-09T10:33:38.966595,620544,12.928000,0.703734,0.591537
2026-06-09T10:33:38.977261,621056,12.938667,0.960313,0.716953
2026-06-09T10:33:38.987928,621568,12.949333,0.817522,0.870216
2026-06-09T10:33:38.998594,622080,12.960000,0.681498,0.796854
2026-06-09T10:33:39.009261,622592,12.970667,0.703297,0.874913
2026-06-09T10:33:39.019927,623104,12.981333,0.870987,0.697146
2026-06-09T10:33:39.030594,623616,12.992000,0.972120,0.589538
2026-06-09T10:33:39.041260,624128,13.002667,0.562022,0.867412
2026-06-09T10:33:39.051927,624640,13.013333,0.646871,0.804021
2026-06-09T10:33:39.062593,625152,13.024000,0.710345,0.732762
2026-06-09T10:33:39.073260,625664,13.034667,0.745766,0.652613
2026-06-09T10:33:39.083927,626176,13.045333,0.683615,0.552499
2026-06-09T10:33:39.094593,626688,13.056000,0.613588,0.611680
2026-06-09T10:33:39.105260,627200,13.066667,0.619452,0.718065
2026-06-09T10:33:39.115926,627712,13.077333,0.810499,0.762131
2026-06-09T10:33:39.126593,628224,13.088000,0.929400,0.754606
2026-06-09T10:33:39.137259,628736,13.098667,0.678463,0.513319
2026-06-09T10:33:39.147926,629248,13.109333,0.806826,0.637611
2026-06-09T10:33:39.158592,629760,13.120000,0.658949,0.831974
2026-06-09T10:33:39.169259,630272,13.130667,0.765610,0.775140
