timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T11:00:41.677000,428032,8.917333,1.000000,0.850000
2026-06-02T11:00:41.687667,428544,8.928000,1.000000,0.850000
2026-06-02T11:00:41.698334,429056,8.938667,1.000000,0.850000
2026-06-02T11:00:41.709000,429568,8.949333,1.000000,0.850000
2026-06-02T11:00:41.719667,430080,8.960000,1.000000,0.850000
2026-06-02T11:00:41.730336,430592,8.970667,1.000000,0.850000
2026-06-02T11:00:41.741003,431104,8.981333,1.000000,0.850000
2026-06-02T11:00:41.751670,431616,8.992000,1.000000,0.850000
2026-06-02T11:00:41.762336,432128,9.002667,1.000000,0.850000
2026-06-02T11:00:41.773003,432640,9.013333,1.000000,0.850000
2026-06-02T11:00:41.783669,433152,9.024000,1.000000,0.850000
2026-06-02T11:00:41.794336,433664,9.034667,1.000000,0.850000
2026-06-02T11:00:41.805002,434176,9.045333,1.000000,0.850000
2026-06-02T11:00:41.815669,434688,9.056000,1.000000,0.850000
2026-06-02T11:00:41.826336,435200,9.066667,1.000000,0.850000
2026-06-02T11:00:41.837002,435712,9.077333,1.000000,0.850000
2026-06-02T11:00:41.847669,436224,9.088000,1.000000,0.850000
2026-06-02T11:00:41.858335,436736,9.098667,1.000000,0.850000
2026-06-02T11:00:41.869002,437248,9.109333,1.000000,0.850000
2026-06-02T11:00:41.879668,437760,9.120000,1.000000,0.850000
2026-06-02T11:00:41.890335,438272,9.130667,1.000000,0.850000
2026-06-02T11:00:41.901002,438784,9.141333,1.000000,0.850000
2026-06-02T11:00:41.911668,439296,9.152000,1.000000,0.850000
2026-06-02T11:00:41.922335,439808,9.162667,1.000000,0.850000
2026-06-02T11:00:41.933001,440320,9.173333,1.000000,0.850000
2026-06-02T11:00:41.943668,440832,9.184000,1.000000,0.850000
2026-06-02T11:00:41.954335,441344,9.194667,1.000000,0.850000
2026-06-02T11:00:41.965001,441856,9.205333,1.000000,0.850000
2026-06-02T11:00:41.975668,442368,9.216000,1.000000,0.850000
2026-06-02T11:00:41.986334,442880,9.226667,1.000000,0.850000
2026-06-02T11:00:41.997001,443392,9.237333,1.000000,0.850000
2026-06-02T11:00:42.007667,443904,9.248000,1.000000,0.850000
2026-06-02T11:00:42.018334,444416,9.258667,1.000000,0.850000
2026-06-02T11:00:42.029001,444928,9.269333,1.000000,0.850000
2026-06-02T11:00:42.039667,445440,9.280000,1.000000,0.850000
2026-06-02T11:00:42.050334,445952,9.290667,1.000000,0.850000
2026-06-02T11:00:42.061000,446464,9.301333,1.000000,0.850000
2026-06-02T11:00:42.071667,446976,9.312000,1.000000,0.850000
2026-06-02T11:00:42.082331,447488,9.322667,1.000000,0.850000
2026-06-02T11:00:42.092997,448000,9.333333,1.000000,0.850000
2026-06-02T11:00:42.103664,448512,9.344000,1.000000,0.850000
2026-06-02T11:00:42.114330,449024,9.354667,1.000000,0.850000
2026-06-02T11:00:42.124997,449536,9.365333,1.000000,0.850000
2026-06-02T11:00:42.135664,450048,9.376000,1.000000,0.850000
2026-06-02T11:00:42.146330,450560,9.386667,1.000000,0.850000
2026-06-02T11:00:42.156997,451072,9.397333,1.000000,0.850000
2026-06-02T11:00:42.167663,451584,9.408000,1.000000,0.850000
2026-06-02T11:00:42.178330,452096,9.418667,1.000000,0.850000
2026-06-02T11:00:42.188996,452608,9.429333,1.000000,0.850000
2026-06-02T11:00:42.199663,453120,9.440000,1.000000,0.850000
2026-06-02T11:00:42.210330,453632,9.450667,1.000000,0.850000
2026-06-02T11:00:42.220996,454144,9.461333,1.000000,0.850000
2026-06-02T11:00:42.231663,454656,9.472000,1.000000,0.850000
2026-06-02T11:00:42.242329,455168,9.482667,1.000000,0.850000
2026-06-02T11:00:42.252996,455680,9.493333,1.000000,0.850000
2026-06-02T11:00:42.263662,456192,9.504000,1.000000,0.850000
2026-06-02T11:00:42.274329,456704,9.514667,1.000000,0.850000
2026-06-02T11:00:42.284996,457216,9.525333,1.000000,0.850000
2026-06-02T11:00:42.295662,457728,9.536000,1.000000,0.850000
2026-06-02T11:00:42.306329,458240,9.546667,1.000000,0.850000
2026-06-02T11:00:42.316995,458752,9.557333,1.000000,0.850000
2026-06-02T11:00:42.327662,459264,9.568000,1.000000,0.850000
2026-06-02T11:00:42.338328,459776,9.578667,1.000000,0.850000
2026-06-02T11:00:42.348995,460288,9.589333,1.000000,0.850000
2026-06-02T11:00:42.359662,460800,9.600000,1.000000,0.850000
2026-06-02T11:00:42.370328,461312,9.610667,1.000000,0.850000
2026-06-02T11:00:42.380995,461824,9.621333,1.000000,0.850000
2026-06-02T11:00:42.391661,462336,9.632000,1.000000,0.850000
2026-06-02T11:00:42.402328,462848,9.642667,1.000000,0.850000
2026-06-02T11:00:42.412994,463360,9.653333,1.000000,0.850000
2026-06-02T11:00:42.423661,463872,9.664000,1.000000,0.850000
2026-06-02T11:00:42.434328,464384,9.674667,1.000000,0.850000
2026-06-02T11:00:42.444994,464896,9.685333,1.000000,0.850000
2026-06-02T11:00:42.455661,465408,9.696000,1.000000,0.850000
2026-06-02T11:00:42.466327,465920,9.706667,1.000000,0.850000
2026-06-02T11:00:42.476994,466432,9.717333,1.000000,0.850000
2026-06-02T11:00:42.487661,466944,9.728000,1.000000,0.850000
2026-06-02T11:00:42.498327,467456,9.738667,1.000000,0.850000
2026-06-02T11:00:42.508994,467968,9.749333,1.000000,0.850000
2026-06-02T11:00:42.519660,468480,9.760000,1.000000,0.850000
2026-06-02T11:00:42.530327,468992,9.770667,1.000000,0.850000
2026-06-02T11:00:42.540993,469504,9.781333,1.000000,0.850000
2026-06-02T11:00:42.551660,470016,9.792000,1.000000,0.850000
2026-06-02T11:00:42.562327,470528,9.802667,1.000000,0.850000
2026-06-02T11:00:42.572993,471040,9.813333,1.000000,0.850000
2026-06-02T11:00:42.583660,471552,9.824000,1.000000,0.850000
2026-06-02T11:00:42.594326,472064,9.834667,1.000000,0.850000
2026-06-02T11:00:42.604993,472576,9.845333,1.000000,0.850000
2026-06-02T11:00:42.615659,473088,9.856000,1.000000,0.850000
2026-06-02T11:00:42.626326,473600,9.866667,1.000000,0.850000
2026-06-02T11:00:42.636993,474112,9.877333,1.000000,0.850000
2026-06-02T11:00:42.647659,474624,9.888000,1.000000,0.850000
2026-06-02T11:00:42.658326,475136,9.898667,1.000000,0.850000
2026-06-02T11:00:42.668992,475648,9.909333,1.000000,0.850000
2026-06-02T11:00:42.679659,476160,9.920000,1.000000,0.850000
2026-06-02T11:00:42.690325,476672,9.930667,1.000000,0.850000
2026-06-02T11:00:42.700992,477184,9.941333,1.000000,0.850000
2026-06-02T11:00:42.711659,477696,9.952000,1.000000,0.850000
2026-06-02T11:00:42.722325,478208,9.962667,1.000000,0.850000
2026-06-02T11:00:42.732992,478720,9.973333,1.000000,0.850000
2026-06-02T11:00:42.743658,479232,9.984000,1.000000,0.850000
2026-06-02T11:00:42.754325,479744,9.994667,1.000000,0.850000
2026-06-02T11:00:42.764992,480256,10.005333,1.000000,0.850000
2026-06-02T11:00:42.775658,480768,10.016000,1.000000,0.850000
2026-06-02T11:00:42.786325,481280,10.026667,1.000000,0.850000
2026-06-02T11:00:42.796991,481792,10.037333,1.000000,0.850000
2026-06-02T11:00:42.807658,482304,10.048000,1.000000,0.850000
2026-06-02T11:00:42.818325,482816,10.058667,1.000000,0.850000
2026-06-02T11:00:42.828991,483328,10.069333,1.000000,0.850000
2026-06-02T11:00:42.839658,483840,10.080000,1.000000,0.850000
2026-06-02T11:00:42.850324,484352,10.090667,1.000000,0.850000
2026-06-02T11:00:42.860991,484864,10.101333,1.000000,0.850000
2026-06-02T11:00:42.871657,485376,10.112000,1.000000,0.850000
2026-06-02T11:00:42.882324,485888,10.122667,1.000000,0.850000
2026-06-02T11:00:42.892991,486400,10.133333,1.000000,0.850000
2026-06-02T11:00:42.903657,486912,10.144000,1.000000,0.850000
2026-06-02T11:00:42.914324,487424,10.154667,1.000000,0.850000
2026-06-02T11:00:42.924990,487936,10.165333,1.000000,0.850000
2026-06-02T11:00:42.935657,488448,10.176000,1.000000,0.850000
2026-06-02T11:00:42.946323,488960,10.186667,1.000000,0.850000
2026-06-02T11:00:42.956990,489472,10.197333,1.000000,0.850000
2026-06-02T11:00:42.967657,489984,10.208000,1.000000,0.850000
2026-06-02T11:00:42.978323,490496,10.218667,1.000000,0.850000
2026-06-02T11:00:42.988990,491008,10.229333,1.000000,0.850000
2026-06-02T11:00:42.999656,491520,10.240000,1.000000,0.850000
2026-06-02T11:00:43.010323,492032,10.250667,1.000000,0.850000
2026-06-02T11:00:43.020989,492544,10.261333,1.000000,0.850000
2026-06-02T11:00:43.031656,493056,10.272000,1.000000,0.850000
2026-06-02T11:00:43.042323,493568,10.282667,1.000000,0.850000
2026-06-02T11:00:43.052989,494080,10.293333,1.000000,0.850000
2026-06-02T11:00:43.063656,494592,10.304000,1.000000,0.850000
2026-06-02T11:00:43.074322,495104,10.314667,1.000000,0.850000
2026-06-02T11:00:43.084989,495616,10.325333,1.000000,0.850000
2026-06-02T11:00:43.095655,496128,10.336000,1.000000,0.850000
2026-06-02T11:00:43.106322,496640,10.346667,1.000000,0.850000
2026-06-02T11:00:43.116989,497152,10.357333,1.000000,0.850000
2026-06-02T11:00:43.127655,497664,10.368000,1.000000,0.850000
2026-06-02T11:00:43.138322,498176,10.378667,1.000000,0.850000
2026-06-02T11:00:43.148989,498688,10.389333,1.000000,0.850000
2026-06-02T11:00:43.159655,499200,10.400000,1.000000,0.850000
2026-06-02T11:00:43.170322,499712,10.410667,1.000000,0.850000
2026-06-02T11:00:43.180988,500224,10.421333,1.000000,0.850000
2026-06-02T11:00:43.191655,500736,10.432000,1.000000,0.850000
2026-06-02T11:00:43.202321,501248,10.442667,1.000000,0.850000
2026-06-02T11:00:43.212988,501760,10.453333,1.000000,0.850000
2026-06-02T11:00:43.223655,502272,10.464000,1.000000,0.850000
2026-06-02T11:00:43.234321,502784,10.474667,1.000000,0.850000
2026-06-02T11:00:43.244988,503296,10.485333,1.000000,0.850000
2026-06-02T11:00:43.255654,503808,10.496000,1.000000,0.850000
2026-06-02T11:00:43.266321,504320,10.506667,1.000000,0.850000
2026-06-02T11:00:43.276987,504832,10.517333,1.000000,0.850000
2026-06-02T11:00:43.287654,505344,10.528000,1.000000,0.850000
2026-06-02T11:00:43.298321,505856,10.538667,1.000000,0.850000
2026-06-02T11:00:43.308987,506368,10.549333,1.000000,0.850000
2026-06-02T11:00:43.319654,506880,10.560000,1.000000,0.850000
2026-06-02T11:00:43.330320,507392,10.570667,1.000000,0.850000
2026-06-02T11:00:43.340987,507904,10.581333,1.000000,0.850000
2026-06-02T11:00:43.351653,508416,10.592000,1.000000,0.850000
2026-06-02T11:00:43.362320,508928,10.602667,1.000000,0.850000
2026-06-02T11:00:43.372987,509440,10.613333,1.000000,0.850000
2026-06-02T11:00:43.383653,509952,10.624000,1.000000,0.850000
2026-06-02T11:00:43.394320,510464,10.634667,1.000000,0.850000
2026-06-02T11:00:43.404986,510976,10.645333,1.000000,0.850000
2026-06-02T11:00:43.415653,511488,10.656000,1.000000,0.850000
2026-06-02T11:00:43.426319,512000,10.666667,1.000000,0.850000
2026-06-02T11:00:43.436986,512512,10.677333,1.000000,0.850000
2026-06-02T11:00:43.447653,513024,10.688000,1.000000,0.850000
2026-06-02T11:00:43.458319,513536,10.698667,1.000000,0.850000
2026-06-02T11:00:43.468986,514048,10.709333,1.000000,0.850000
2026-06-02T11:00:43.479652,514560,10.720000,1.000000,0.850000
2026-06-02T11:00:43.490319,515072,10.730667,1.000000,0.850000
2026-06-02T11:00:43.500986,515584,10.741333,1.000000,0.850000
2026-06-02T11:00:43.511652,516096,10.752000,1.000000,0.850000
2026-06-02T11:00:43.522319,516608,10.762667,1.000000,0.850000
2026-06-02T11:00:43.532985,517120,10.773333,1.000000,0.850000
2026-06-02T11:00:43.543652,517632,10.784000,1.000000,0.850000
2026-06-02T11:00:43.554319,518144,10.794667,1.000000,0.850000
2026-06-02T11:00:43.564985,518656,10.805333,1.000000,0.850000
2026-06-02T11:00:43.575652,519168,10.816000,1.000000,0.850000
2026-06-02T11:00:43.586318,519680,10.826667,1.000000,0.850000
2026-06-02T11:00:43.596985,520192,10.837333,1.000000,0.850000
2026-06-02T11:00:43.607651,520704,10.848000,1.000000,0.850000
2026-06-02T11:00:43.618318,521216,10.858667,1.000000,0.850000
2026-06-02T11:00:43.628985,521728,10.869333,1.000000,0.850000
2026-06-02T11:00:43.639651,522240,10.880000,1.000000,0.850000
2026-06-02T11:00:43.650318,522752,10.890667,1.000000,0.850000
2026-06-02T11:00:43.660984,523264,10.901333,1.000000,0.850000
2026-06-02T11:00:43.671651,523776,10.912000,1.000000,0.850000
2026-06-02T11:00:43.682317,524288,10.922667,1.000000,0.850000
2026-06-02T11:00:43.692984,524800,10.933333,1.000000,0.850000
2026-06-02T11:00:43.703651,525312,10.944000,1.000000,0.850000
2026-06-02T11:00:43.714317,525824,10.954667,1.000000,0.850000
2026-06-02T11:00:43.724984,526336,10.965333,1.000000,0.850000
2026-06-02T11:00:43.735650,526848,10.976000,1.000000,0.850000
2026-06-02T11:00:43.746317,527360,10.986667,1.000000,0.850000
2026-06-02T11:00:43.756983,527872,10.997333,1.000000,0.850000
2026-06-02T11:00:43.767650,528384,11.008000,1.000000,0.850000
2026-06-02T11:00:43.778317,528896,11.018667,1.000000,0.850000
2026-06-02T11:00:43.788983,529408,11.029333,1.000000,0.850000
2026-06-02T11:00:43.799650,529920,11.040000,1.000000,0.850000
2026-06-02T11:00:43.810316,530432,11.050667,1.000000,0.850000
2026-06-02T11:00:43.820983,530944,11.061333,1.000000,0.850000
2026-06-02T11:00:43.831650,531456,11.072000,1.000000,0.850000
2026-06-02T11:00:43.842316,531968,11.082667,1.000000,0.850000
2026-06-02T11:00:43.852983,532480,11.093333,1.000000,0.850000
2026-06-02T11:00:43.863649,532992,11.104000,1.000000,0.850000
2026-06-02T11:00:43.874316,533504,11.114667,1.000000,0.850000
2026-06-02T11:00:43.884982,534016,11.125333,1.000000,0.850000
2026-06-02T11:00:43.895649,534528,11.136000,1.000000,0.850000
2026-06-02T11:00:43.906316,535040,11.146667,1.000000,0.850000
2026-06-02T11:00:43.916982,535552,11.157333,1.000000,0.850000
2026-06-02T11:00:43.927649,536064,11.168000,1.000000,0.850000
2026-06-02T11:00:43.938315,536576,11.178667,1.000000,0.850000
2026-06-02T11:00:43.948982,537088,11.189333,1.000000,0.850000
2026-06-02T11:00:43.959648,537600,11.200000,1.000000,0.850000
2026-06-02T11:00:43.970315,538112,11.210667,1.000000,0.850000
2026-06-02T11:00:43.980982,538624,11.221333,1.000000,0.850000
2026-06-02T11:00:43.991648,539136,11.232000,1.000000,0.850000
2026-06-02T11:00:44.002315,539648,11.242667,1.000000,0.850000
2026-06-02T11:00:44.012981,540160,11.253333,1.000000,0.850000
2026-06-02T11:00:44.023648,540672,11.264000,1.000000,0.850000
2026-06-02T11:00:44.034315,541184,11.274667,1.000000,0.850000
2026-06-02T11:00:44.044981,541696,11.285333,1.000000,0.850000
2026-06-02T11:00:44.055648,542208,11.296000,1.000000,0.850000
2026-06-02T11:00:44.066314,542720,11.306667,1.000000,0.850000
2026-06-02T11:00:44.076981,543232,11.317333,1.000000,0.850000
2026-06-02T11:00:44.087647,543744,11.328000,1.000000,0.850000
2026-06-02T11:00:44.098314,544256,11.338667,1.000000,0.850000
2026-06-02T11:00:44.108981,544768,11.349333,1.000000,0.850000
2026-06-02T11:00:44.119647,545280,11.360000,1.000000,0.850000
2026-06-02T11:00:44.130314,545792,11.370667,1.000000,0.850000
2026-06-02T11:00:44.140980,546304,11.381333,1.000000,0.850000
2026-06-02T11:00:44.151647,546816,11.392000,1.000000,0.850000
2026-06-02T11:00:44.162313,547328,11.402667,1.000000,0.850000
2026-06-02T11:00:44.172980,547840,11.413333,1.000000,0.850000
2026-06-02T11:00:44.183647,548352,11.424000,1.000000,0.850000
2026-06-02T11:00:44.194313,548864,11.434667,1.000000,0.850000
2026-06-02T11:00:44.204980,549376,11.445333,1.000000,0.850000
2026-06-02T11:00:44.215646,549888,11.456000,1.000000,0.850000
2026-06-02T11:00:44.226313,550400,11.466667,1.000000,0.850000
2026-06-02T11:00:44.236979,550912,11.477333,1.000000,0.850000
2026-06-02T11:00:44.247646,551424,11.488000,1.000000,0.850000
2026-06-02T11:00:44.258313,551936,11.498667,1.000000,0.850000
2026-06-02T11:00:44.268979,552448,11.509333,1.000000,0.850000
2026-06-02T11:00:44.279646,552960,11.520000,1.000000,0.850000
2026-06-02T11:00:44.290312,553472,11.530667,1.000000,0.850000
2026-06-02T11:00:44.300979,553984,11.541333,1.000000,0.850000
2026-06-02T11:00:44.311645,554496,11.552000,1.000000,0.850000
2026-06-02T11:00:44.322312,555008,11.562667,1.000000,0.850000
2026-06-02T11:00:44.332979,555520,11.573333,1.000000,0.850000
2026-06-02T11:00:44.343645,556032,11.584000,1.000000,0.850000
2026-06-02T11:00:44.354312,556544,11.594667,1.000000,0.850000
2026-06-02T11:00:44.364978,557056,11.605333,1.000000,0.850000
2026-06-02T11:00:44.375645,557568,11.616000,1.000000,0.850000
2026-06-02T11:00:44.386311,558080,11.626667,1.000000,0.850000
2026-06-02T11:00:44.396978,558592,11.637333,1.000000,0.850000
2026-06-02T11:00:44.407645,559104,11.648000,1.000000,0.850000
2026-06-02T11:00:44.418311,559616,11.658667,1.000000,0.850000
2026-06-02T11:00:44.428978,560128,11.669333,1.000000,0.850000
2026-06-02T11:00:44.439644,560640,11.680000,1.000000,0.850000
2026-06-02T11:00:44.450311,561152,11.690667,1.000000,0.850000
2026-06-02T11:00:44.460977,561664,11.701333,1.000000,0.850000
2026-06-02T11:00:44.471644,562176,11.712000,1.000000,0.850000
2026-06-02T11:00:44.482311,562688,11.722667,1.000000,0.850000
2026-06-02T11:00:44.492977,563200,11.733333,1.000000,0.850000
2026-06-02T11:00:44.503644,563712,11.744000,1.000000,0.850000
2026-06-02T11:00:44.514311,564224,11.754667,1.000000,0.850000
2026-06-02T11:00:44.524977,564736,11.765333,1.000000,0.850000
2026-06-02T11:00:44.535644,565248,11.776000,1.000000,0.850000
2026-06-02T11:00:44.546310,565760,11.786667,1.000000,0.850000
2026-06-02T11:00:44.556977,566272,11.797333,1.000000,0.850000
2026-06-02T11:00:44.567643,566784,11.808000,1.000000,0.850000
2026-06-02T11:00:44.578310,567296,11.818667,1.000000,0.850000
2026-06-02T11:00:44.588977,567808,11.829333,1.000000,0.850000
2026-06-02T11:00:44.599643,568320,11.840000,1.000000,0.850000
2026-06-02T11:00:44.610310,568832,11.850667,1.000000,0.850000
2026-06-02T11:00:44.620976,569344,11.861333,1.000000,0.850000
2026-06-02T11:00:44.631643,569856,11.872000,1.000000,0.850000
2026-06-02T11:00:44.642309,570368,11.882667,1.000000,0.850000
2026-06-02T11:00:44.652976,570880,11.893333,1.000000,0.850000
2026-06-02T11:00:44.663643,571392,11.904000,1.000000,0.850000
2026-06-02T11:00:44.674309,571904,11.914667,1.000000,0.850000
2026-06-02T11:00:44.684976,572416,11.925333,1.000000,0.850000
2026-06-02T11:00:44.695642,572928,11.936000,1.000000,0.850000
2026-06-02T11:00:44.706309,573440,11.946667,1.000000,0.850000
2026-06-02T11:00:44.716975,573952,11.957333,1.000000,0.850000
2026-06-02T11:00:44.727642,574464,11.968000,1.000000,0.850000
2026-06-02T11:00:44.738309,574976,11.978667,1.000000,0.850000
2026-06-02T11:00:44.748975,575488,11.989333,1.000000,0.850000
2026-06-02T11:00:44.759642,576000,12.000000,1.000000,0.850000
2026-06-02T11:00:44.770308,576512,12.010667,1.000000,0.850000
2026-06-02T11:00:44.780975,577024,12.021333,1.000000,0.850000
2026-06-02T11:00:44.791641,577536,12.032000,1.000000,0.850000
2026-06-02T11:00:44.802308,578048,12.042667,1.000000,0.850000
2026-06-02T11:00:44.812975,578560,12.053333,1.000000,0.850000
2026-06-02T11:00:44.823641,579072,12.064000,1.000000,0.850000
2026-06-02T11:00:44.834308,579584,12.074667,1.000000,0.850000
2026-06-02T11:00:44.844974,580096,12.085333,1.000000,0.850000
2026-06-02T11:00:44.855641,580608,12.096000,1.000000,0.850000
2026-06-02T11:00:44.866307,581120,12.106667,1.000000,0.850000
2026-06-02T11:00:44.876974,581632,12.117333,1.000000,0.850000
2026-06-02T11:00:44.887641,582144,12.128000,1.000000,0.850000
2026-06-02T11:00:44.898307,582656,12.138667,1.000000,0.850000
2026-06-02T11:00:44.908974,583168,12.149333,1.000000,0.850000
2026-06-02T11:00:44.919640,583680,12.160000,1.000000,0.850000
2026-06-02T11:00:44.930307,584192,12.170667,1.000000,0.850000
2026-06-02T11:00:44.940974,584704,12.181333,1.000000,0.850000
2026-06-02T11:00:44.951640,585216,12.192000,1.000000,0.850000
2026-06-02T11:00:44.962307,585728,12.202667,1.000000,0.850000
2026-06-02T11:00:44.972973,586240,12.213333,1.000000,0.850000
2026-06-02T11:00:44.983640,586752,12.224000,1.000000,0.850000
2026-06-02T11:00:44.994306,587264,12.234667,1.000000,0.850000
2026-06-02T11:00:45.004973,587776,12.245333,1.000000,0.850000
2026-06-02T11:00:45.015640,588288,12.256000,1.000000,0.850000
2026-06-02T11:00:45.026306,588800,12.266667,1.000000,0.850000
2026-06-02T11:00:45.036973,589312,12.277333,1.000000,0.850000
2026-06-02T11:00:45.047639,589824,12.288000,1.000000,0.850000
2026-06-02T11:00:45.058306,590336,12.298667,1.000000,0.850000
2026-06-02T11:00:45.068972,590848,12.309333,1.000000,0.850000
2026-06-02T11:00:45.079639,591360,12.320000,1.000000,0.850000
2026-06-02T11:00:45.090306,591872,12.330667,1.000000,0.850000
2026-06-02T11:00:45.100972,592384,12.341333,1.000000,0.850000
2026-06-02T11:00:45.111639,592896,12.352000,1.000000,0.850000
2026-06-02T11:00:45.122305,593408,12.362667,1.000000,0.850000
2026-06-02T11:00:45.132972,593920,12.373333,1.000000,0.850000
2026-06-02T11:00:45.143638,594432,12.384000,1.000000,0.850000
2026-06-02T11:00:45.154305,594944,12.394667,1.000000,0.850000
2026-06-02T11:00:45.164972,595456,12.405333,1.000000,0.850000
2026-06-02T11:00:45.175638,595968,12.416000,1.000000,0.850000
2026-06-02T11:00:45.186305,596480,12.426667,1.000000,0.850000
2026-06-02T11:00:45.196971,596992,12.437333,1.000000,0.850000
2026-06-02T11:00:45.207638,597504,12.448000,1.000000,0.850000
2026-06-02T11:00:45.218304,598016,12.458667,1.000000,0.850000
2026-06-02T11:00:45.228971,598528,12.469333,1.000000,0.850000
2026-06-02T11:00:45.239638,599040,12.480000,1.000000,0.850000
2026-06-02T11:00:45.250304,599552,12.490667,1.000000,0.850000
2026-06-02T11:00:45.260971,600064,12.501333,1.000000,0.850000
2026-06-02T11:00:45.271637,600576,12.512000,1.000000,0.850000
2026-06-02T11:00:45.282304,601088,12.522667,1.000000,0.850000
2026-06-02T11:00:45.292971,601600,12.533333,1.000000,0.850000
2026-06-02T11:00:45.303637,602112,12.544000,1.000000,0.850000
2026-06-02T11:00:45.314304,602624,12.554667,1.000000,0.850000
2026-06-02T11:00:45.324970,603136,12.565333,1.000000,0.850000
2026-06-02T11:00:45.335637,603648,12.576000,1.000000,0.850000
2026-06-02T11:00:45.346303,604160,12.586667,1.000000,0.850000
2026-06-02T11:00:45.356970,604672,12.597333,1.000000,0.850000
2026-06-02T11:00:45.367637,605184,12.608000,1.000000,0.850000
2026-06-02T11:00:45.378303,605696,12.618667,1.000000,0.850000
2026-06-02T11:00:45.388970,606208,12.629333,1.000000,0.850000
2026-06-02T11:00:45.399636,606720,12.640000,1.000000,0.850000
2026-06-02T11:00:45.410303,607232,12.650667,1.000000,0.850000
2026-06-02T11:00:45.420969,607744,12.661333,1.000000,0.850000
2026-06-02T11:00:45.431636,608256,12.672000,1.000000,0.850000
2026-06-02T11:00:45.442303,608768,12.682667,1.000000,0.850000
2026-06-02T11:00:45.452969,609280,12.693333,1.000000,0.850000
2026-06-02T11:00:45.463636,609792,12.704000,1.000000,0.850000
2026-06-02T11:00:45.474302,610304,12.714667,1.000000,0.850000
2026-06-02T11:00:45.484969,610816,12.725333,1.000000,0.850000
2026-06-02T11:00:45.495635,611328,12.736000,1.000000,0.850000
2026-06-02T11:00:45.506302,611840,12.746667,1.000000,0.850000
2026-06-02T11:00:45.516969,612352,12.757333,1.000000,0.850000
2026-06-02T11:00:45.527635,612864,12.768000,1.000000,0.850000
2026-06-02T11:00:45.538302,613376,12.778667,1.000000,0.850000
2026-06-02T11:00:45.548968,613888,12.789333,1.000000,0.850000
2026-06-02T11:00:45.559635,614400,12.800000,1.000000,0.850000
2026-06-02T11:00:45.570302,614912,12.810667,1.000000,0.850000
2026-06-02T11:00:45.580968,615424,12.821333,1.000000,0.850000
2026-06-02T11:00:45.591635,615936,12.832000,1.000000,0.850000
2026-06-02T11:00:45.602301,616448,12.842667,1.000000,0.850000
2026-06-02T11:00:45.612968,616960,12.853333,1.000000,0.850000
2026-06-02T11:00:45.623634,617472,12.864000,1.000000,0.850000
2026-06-02T11:00:45.634301,617984,12.874667,1.000000,0.850000
2026-06-02T11:00:45.644968,618496,12.885333,1.000000,0.850000
2026-06-02T11:00:45.655634,619008,12.896000,1.000000,0.850000
2026-06-02T11:00:45.666301,619520,12.906667,1.000000,0.850000
2026-06-02T11:00:45.676967,620032,12.917333,1.000000,0.850000
2026-06-02T11:00:45.687634,620544,12.928000,1.000000,0.850000
2026-06-02T11:00:45.698300,621056,12.938667,1.000000,0.850000
2026-06-02T11:00:45.708967,621568,12.949333,1.000000,0.850000
2026-06-02T11:00:45.719634,622080,12.960000,1.000000,0.850000
2026-06-02T11:00:45.730300,622592,12.970667,1.000000,0.850000
2026-06-02T11:00:45.740967,623104,12.981333,1.000000,0.850000
2026-06-02T11:00:45.751633,623616,12.992000,1.000000,0.850000
2026-06-02T11:00:45.762300,624128,13.002667,1.000000,0.850000
2026-06-02T11:00:45.772966,624640,13.013333,1.000000,0.850000
2026-06-02T11:00:45.783633,625152,13.024000,1.000000,0.850000
2026-06-02T11:00:45.794300,625664,13.034667,1.000000,0.850000
2026-06-02T11:00:45.804966,626176,13.045333,1.000000,0.850000
2026-06-02T11:00:45.815633,626688,13.056000,1.000000,0.850000
2026-06-02T11:00:45.826299,627200,13.066667,1.000000,0.850000
2026-06-02T11:00:45.836966,627712,13.077333,1.000000,0.850000
2026-06-02T11:00:45.847633,628224,13.088000,1.000000,0.850000
2026-06-02T11:00:45.858299,628736,13.098667,1.000000,0.850000
2026-06-02T11:00:45.868966,629248,13.109333,1.000000,0.850000
2026-06-02T11:00:45.879632,629760,13.120000,1.000000,0.850000
2026-06-02T11:00:45.890299,630272,13.130667,1.000000,0.850000
2026-06-02T11:00:45.900965,630784,13.141333,1.000000,0.850000
2026-06-02T11:00:45.911632,631296,13.152000,1.000000,0.850000
2026-06-02T11:00:45.922299,631808,13.162667,1.000000,0.850000
2026-06-02T11:00:45.932965,632320,13.173333,1.000000,0.850000
2026-06-02T11:00:45.943632,632832,13.184000,1.000000,0.850000
2026-06-02T11:00:45.954298,633344,13.194667,1.000000,0.850000
2026-06-02T11:00:45.964965,633856,13.205333,1.000000,0.850000
2026-06-02T11:00:45.975631,634368,13.216000,1.000000,0.850000
2026-06-02T11:00:45.986298,634880,13.226667,1.000000,0.850000
2026-06-02T11:00:45.996965,635392,13.237333,1.000000,0.850000
2026-06-02T11:00:46.007631,635904,13.248000,1.000000,0.850000
2026-06-02T11:00:46.018298,636416,13.258667,1.000000,0.850000
2026-06-02T11:00:46.028964,636928,13.269333,1.000000,0.850000
2026-06-02T11:00:46.039631,637440,13.280000,1.000000,0.850000
2026-06-02T11:00:46.050298,637952,13.290667,1.000000,0.850000
