timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:27:27.331768,1289216,26.858667,0.601947,0.423983
2026-06-09T10:27:27.342434,1289728,26.869333,0.735107,0.756740
2026-06-09T10:27:27.353101,1290240,26.880000,0.809307,0.721485
2026-06-09T10:27:27.363767,1290752,26.890667,0.805987,0.793794
2026-06-09T10:27:27.374434,1291264,26.901333,0.717822,0.698739
2026-06-09T10:27:27.385100,1291776,26.912000,0.544280,0.750539
2026-06-09T10:27:27.395767,1292288,26.922667,0.656000,0.942174
2026-06-09T10:27:27.406433,1292800,26.933333,0.879090,0.721424
2026-06-09T10:27:27.417100,1293312,26.944000,0.833325,0.764477
2026-06-09T10:27:27.427766,1293824,26.954667,0.680912,0.612343
2026-06-09T10:27:27.438433,1294336,26.965333,0.613356,0.792212
2026-06-09T10:27:27.449099,1294848,26.976000,0.698867,1.000000
2026-06-09T10:27:27.459766,1295360,26.986667,0.685417,0.767138
2026-06-09T10:27:27.470433,1295872,26.997333,0.720225,0.607477
2026-06-09T10:27:27.481099,1296384,27.008000,0.898890,0.669957
2026-06-09T10:27:27.491766,1296896,27.018667,0.793616,0.932050
2026-06-09T10:27:27.502432,1297408,27.029333,0.703201,0.933709
2026-06-09T10:27:27.513099,1297920,27.040000,0.680759,0.608950
2026-06-09T10:27:27.523765,1298432,27.050667,0.761921,0.778972
2026-06-09T10:27:27.534432,1298944,27.061333,0.646232,0.784664
2026-06-09T10:27:27.545099,1299456,27.072000,0.766880,0.639066
2026-06-09T10:27:27.555765,1299968,27.082667,0.725017,0.670824
2026-06-09T10:27:27.566432,1300480,27.093333,0.687470,0.745425
2026-06-09T10:27:27.577098,1300992,27.104000,0.843033,0.721199
2026-06-09T10:27:27.587765,1301504,27.114667,0.746960,0.753851
2026-06-09T10:27:27.598431,1302016,27.125333,0.838370,0.634115
2026-06-09T10:27:27.609098,1302528,27.136000,0.732121,0.562615
2026-06-09T10:27:27.619764,1303040,27.146667,0.659146,0.686390
2026-06-09T10:27:27.630431,1303552,27.157333,0.684409,0.722214
2026-06-09T10:27:27.641097,1304064,27.168000,0.906195,0.667080
2026-06-09T10:27:27.651764,1304576,27.178667,0.733467,0.747391
2026-06-09T10:27:27.662431,1305088,27.189333,0.815023,0.971115
2026-06-09T10:27:27.673097,1305600,27.200000,0.584654,0.785717
2026-06-09T10:27:27.683764,1306112,27.210667,0.754881,0.825685
2026-06-09T10:27:27.694430,1306624,27.221333,0.618341,0.705762
2026-06-09T10:27:27.705097,1307136,27.232000,0.791826,0.657057
2026-06-09T10:27:27.715763,1307648,27.242667,0.905721,0.771650
2026-06-09T10:27:27.726430,1308160,27.253333,0.671836,0.515773
2026-06-09T10:27:27.737096,1308672,27.264000,0.659773,0.831853
2026-06-09T10:27:27.747763,1309184,27.274667,0.687748,0.611913
2026-06-09T10:27:27.758429,1309696,27.285333,0.657009,0.776145
2026-06-09T10:27:27.769096,1310208,27.296000,0.744306,0.738111
2026-06-09T10:27:27.779762,1310720,27.306667,0.759185,0.781330
2026-06-09T10:27:27.790429,1311232,27.317333,0.708012,0.664950
2026-06-09T10:27:27.801096,1311744,27.328000,0.730990,0.641261
2026-06-09T10:27:27.811762,1312256,27.338667,0.719437,0.596305
2026-06-09T10:27:27.822428,1312768,27.349333,0.716827,0.826553
2026-06-09T10:27:27.833095,1313280,27.360000,0.694976,0.604008
2026-06-09T10:27:27.843761,1313792,27.370667,0.712084,0.738132
2026-06-09T10:27:27.854428,1314304,27.381333,0.840536,0.726779
2026-06-09T10:27:27.865094,1314816,27.392000,0.897354,0.849809
2026-06-09T10:27:27.875761,1315328,27.402667,0.465864,0.875133
2026-06-09T10:27:27.886427,1315840,27.413333,0.704490,0.823824
2026-06-09T10:27:27.897094,1316352,27.424000,0.636686,0.829457
2026-06-09T10:27:27.907761,1316864,27.434667,0.702592,0.683003
2026-06-09T10:27:27.918427,1317376,27.445333,0.862797,0.601468
2026-06-09T10:27:27.929094,1317888,27.456000,0.624591,0.761368
2026-06-09T10:27:27.939760,1318400,27.466667,0.506647,0.586772
2026-06-09T10:27:27.950427,1318912,27.477333,0.805604,0.658698
2026-06-09T10:27:27.961093,1319424,27.488000,0.902035,0.606698
2026-06-09T10:27:27.971760,1319936,27.498667,0.626833,0.822235
2026-06-09T10:27:27.982426,1320448,27.509333,0.801079,0.747023
2026-06-09T10:27:27.993093,1320960,27.520000,0.795116,0.723055
2026-06-09T10:27:28.003759,1321472,27.530667,0.660328,0.806443
2026-06-09T10:27:28.014426,1321984,27.541333,0.808753,0.804333
2026-06-09T10:27:28.025092,1322496,27.552000,0.693386,0.631892
2026-06-09T10:27:28.035759,1323008,27.562667,0.668749,0.619609
2026-06-09T10:27:28.046426,1323520,27.573333,0.596349,0.713392
2026-06-09T10:27:28.057092,1324032,27.584000,0.641605,0.777608
2026-06-09T10:27:28.067759,1324544,27.594667,0.571582,0.457329
2026-06-09T10:27:28.078425,1325056,27.605333,0.694302,0.728222
2026-06-09T10:27:28.089092,1325568,27.616000,0.812007,0.714655
2026-06-09T10:27:28.099758,1326080,27.626667,0.784777,0.780834
2026-06-09T10:27:28.110425,1326592,27.637333,0.934112,0.772769
2026-06-09T10:27:28.121091,1327104,27.648000,0.661303,0.890342
2026-06-09T10:27:28.131758,1327616,27.658667,0.651043,0.716464
2026-06-09T10:27:28.142424,1328128,27.669333,0.814303,0.603341
2026-06-09T10:27:28.153091,1328640,27.680000,0.776500,0.689844
2026-06-09T10:27:28.163757,1329152,27.690667,0.484455,0.748144
2026-06-09T10:27:28.174424,1329664,27.701333,0.763190,0.425901
2026-06-09T10:27:28.185090,1330176,27.712000,0.578851,0.564174
2026-06-09T10:27:28.195757,1330688,27.722667,0.921735,0.616057
2026-06-09T10:27:28.206424,1331200,27.733333,0.619461,0.471958
2026-06-09T10:27:28.217090,1331712,27.744000,0.467982,0.630239
2026-06-09T10:27:28.227757,1332224,27.754667,0.680926,0.785625
2026-06-09T10:27:28.238423,1332736,27.765333,0.684677,0.666658
2026-06-09T10:27:28.249090,1333248,27.776000,0.649756,0.813494
2026-06-09T10:27:28.259756,1333760,27.786667,0.531816,0.699994
2026-06-09T10:27:28.270423,1334272,27.797333,0.667291,0.736656
2026-06-09T10:27:28.281089,1334784,27.808000,0.774930,0.792381
2026-06-09T10:27:28.291756,1335296,27.818667,0.584214,0.655250
2026-06-09T10:27:28.302422,1335808,27.829333,0.471647,0.637728
2026-06-09T10:27:28.313089,1336320,27.840000,0.635535,0.810830
2026-06-09T10:27:28.323755,1336832,27.850667,0.610917,0.874501
2026-06-09T10:27:28.334422,1337344,27.861333,0.587734,0.708315
2026-06-09T10:27:28.345089,1337856,27.872000,0.949025,0.751194
2026-06-09T10:27:28.355755,1338368,27.882667,0.640362,0.608626
2026-06-09T10:27:28.366422,1338880,27.893333,0.926659,0.864135
2026-06-09T10:27:28.377088,1339392,27.904000,0.715037,0.657694
2026-06-09T10:27:28.387755,1339904,27.914667,0.690533,0.678037
2026-06-09T10:27:28.398421,1340416,27.925333,0.741273,0.828828
2026-06-09T10:27:28.409088,1340928,27.936000,0.786229,0.575559
2026-06-09T10:27:28.419754,1341440,27.946667,0.843339,0.579804
2026-06-09T10:27:28.430421,1341952,27.957333,0.733640,0.734378
2026-06-09T10:27:28.441087,1342464,27.968000,0.875286,0.621872
2026-06-09T10:27:28.451754,1342976,27.978667,0.670998,0.687315
2026-06-09T10:27:28.462420,1343488,27.989333,0.855039,0.597938
2026-06-09T10:27:28.473087,1344000,28.000000,0.790973,0.568979
2026-06-09T10:27:28.483754,1344512,28.010667,0.546069,0.724852
2026-06-09T10:27:28.494420,1345024,28.021333,0.839067,0.671773
2026-06-09T10:27:28.505087,1345536,28.032000,0.743466,0.758277
2026-06-09T10:27:28.515753,1346048,28.042667,0.738992,0.564523
2026-06-09T10:27:28.526420,1346560,28.053333,0.593711,0.609102
2026-06-09T10:27:28.537086,1347072,28.064000,0.658921,0.685248
2026-06-09T10:27:28.547753,1347584,28.074667,0.602081,0.749769
2026-06-09T10:27:28.558419,1348096,28.085333,0.747964,0.687318
2026-06-09T10:27:28.569086,1348608,28.096000,0.566859,0.721080
2026-06-09T10:27:28.579752,1349120,28.106667,0.845957,0.691267
2026-06-09T10:27:28.590419,1349632,28.117333,0.657776,0.983178
2026-06-09T10:27:28.601085,1350144,28.128000,0.628878,1.000000
2026-06-09T10:27:28.611752,1350656,28.138667,0.616121,0.758642
2026-06-09T10:27:28.622418,1351168,28.149333,0.619120,0.707988
2026-06-09T10:27:28.633085,1351680,28.160000,0.732774,0.678503
2026-06-09T10:27:28.643751,1352192,28.170667,0.683625,0.832256
2026-06-09T10:27:28.654418,1352704,28.181333,0.802576,0.810847
2026-06-09T10:27:28.665085,1353216,28.192000,0.693652,0.810169
2026-06-09T10:27:28.675751,1353728,28.202667,0.690753,0.696364
2026-06-09T10:27:28.686418,1354240,28.213333,0.819655,0.766168
2026-06-09T10:27:28.697084,1354752,28.224000,0.645585,0.640291
2026-06-09T10:27:28.707751,1355264,28.234667,0.616993,0.729311
2026-06-09T10:27:28.718417,1355776,28.245333,0.704590,0.729175
2026-06-09T10:27:28.729084,1356288,28.256000,0.657213,0.743802
2026-06-09T10:27:28.739750,1356800,28.266667,0.759199,0.761502
2026-06-09T10:27:28.750417,1357312,28.277333,0.633185,0.711207
2026-06-09T10:27:28.761083,1357824,28.288000,0.698283,0.812886
2026-06-09T10:27:28.771750,1358336,28.298667,0.653359,0.676307
2026-06-09T10:27:28.782416,1358848,28.309333,0.785545,0.644010
2026-06-09T10:27:28.793083,1359360,28.320000,0.678553,0.620820
2026-06-09T10:27:28.803750,1359872,28.330667,0.802105,0.613458
2026-06-09T10:27:28.814416,1360384,28.341333,0.662911,0.579542
2026-06-09T10:27:28.825083,1360896,28.352000,0.904684,0.729144
2026-06-09T10:27:28.835749,1361408,28.362667,0.702628,0.693042
2026-06-09T10:27:28.846416,1361920,28.373333,0.620051,0.715714
2026-06-09T10:27:28.857076,1362432,28.384000,0.713292,0.568615
2026-06-09T10:27:28.867742,1362944,28.394667,0.709489,0.715373
2026-06-09T10:27:28.878409,1363456,28.405333,0.719700,0.944009
2026-06-09T10:27:28.889075,1363968,28.416000,0.730120,0.750005
2026-06-09T10:27:28.899742,1364480,28.426667,0.815132,0.451868
2026-06-09T10:27:28.910408,1364992,28.437333,0.787488,0.618295
2026-06-09T10:27:28.921075,1365504,28.448000,0.520918,0.755829
2026-06-09T10:27:28.931741,1366016,28.458667,0.486802,0.624878
2026-06-09T10:27:28.942408,1366528,28.469333,0.937944,0.682616
2026-06-09T10:27:28.953074,1367040,28.480000,0.676863,0.860433
2026-06-09T10:27:28.963741,1367552,28.490667,0.770086,0.778516
2026-06-09T10:27:28.974408,1368064,28.501333,0.736615,0.707928
2026-06-09T10:27:28.985074,1368576,28.512000,0.594114,0.705605
2026-06-09T10:27:28.995741,1369088,28.522667,0.758333,0.760169
2026-06-09T10:27:29.006407,1369600,28.533333,0.695064,0.881516
2026-06-09T10:27:29.017074,1370112,28.544000,0.857690,0.580614
2026-06-09T10:27:29.027740,1370624,28.554667,0.660641,0.612726
2026-06-09T10:27:29.038407,1371136,28.565333,0.661038,0.805779
2026-06-09T10:27:29.049073,1371648,28.576000,0.552862,0.758621
2026-06-09T10:27:29.059740,1372160,28.586667,0.640490,0.777904
2026-06-09T10:27:29.070406,1372672,28.597333,0.629263,0.783356
2026-06-09T10:27:29.081073,1373184,28.608000,0.603786,0.686748
2026-06-09T10:27:29.091739,1373696,28.618667,0.756573,0.758685
2026-06-09T10:27:29.102406,1374208,28.629333,0.743644,0.749089
2026-06-09T10:27:29.113072,1374720,28.640000,0.692072,0.744455
2026-06-09T10:27:29.123739,1375232,28.650667,0.587482,0.677389
2026-06-09T10:27:29.134405,1375744,28.661333,0.609109,0.627433
2026-06-09T10:27:29.145072,1376256,28.672000,0.764601,0.657173
2026-06-09T10:27:29.155738,1376768,28.682667,0.823364,0.616210
2026-06-09T10:27:29.166405,1377280,28.693333,0.729873,0.687880
2026-06-09T10:27:29.177071,1377792,28.704000,0.623842,0.777645
2026-06-09T10:27:29.187738,1378304,28.714667,0.723146,0.666670
2026-06-09T10:27:29.198404,1378816,28.725333,0.753757,0.620526
2026-06-09T10:27:29.209078,1379328,28.736000,0.519443,0.721299
2026-06-09T10:27:29.219745,1379840,28.746667,0.596157,0.616217
2026-06-09T10:27:29.230411,1380352,28.757333,0.626836,0.859205
2026-06-09T10:27:29.241078,1380864,28.768000,0.747122,0.646567
2026-06-09T10:27:29.251744,1381376,28.778667,0.624260,0.890154
2026-06-09T10:27:29.262411,1381888,28.789333,0.693260,0.739794
2026-06-09T10:27:29.273077,1382400,28.800000,0.640192,0.803544
2026-06-09T10:27:29.283744,1382912,28.810667,0.582162,0.762353
2026-06-09T10:27:29.294410,1383424,28.821333,0.913840,0.785820
2026-06-09T10:27:29.305077,1383936,28.832000,0.594357,0.518273
2026-06-09T10:27:29.315743,1384448,28.842667,0.822523,0.681111
2026-06-09T10:27:29.326410,1384960,28.853333,0.769560,0.884613
2026-06-09T10:27:29.337077,1385472,28.864000,0.687694,0.766803
2026-06-09T10:27:29.347743,1385984,28.874667,0.663800,0.763982
2026-06-09T10:27:29.358410,1386496,28.885333,0.589989,0.731931
2026-06-09T10:27:29.369076,1387008,28.896000,0.627099,0.715055
2026-06-09T10:27:29.379743,1387520,28.906667,0.725011,0.578501
2026-06-09T10:27:29.390409,1388032,28.917333,0.497378,0.656063
2026-06-09T10:27:29.401076,1388544,28.928000,0.682164,0.758167
2026-06-09T10:27:29.411742,1389056,28.938667,0.604184,0.671784
2026-06-09T10:27:29.422409,1389568,28.949333,0.738164,0.676018
2026-06-09T10:27:29.433075,1390080,28.960000,0.931979,0.726120
2026-06-09T10:27:29.443742,1390592,28.970667,0.590529,0.694828
2026-06-09T10:27:29.454408,1391104,28.981333,0.680561,0.695803
2026-06-09T10:27:29.465075,1391616,28.992000,0.783482,0.546630
2026-06-09T10:27:29.475742,1392128,29.002667,0.647682,0.687068
2026-06-09T10:27:29.486408,1392640,29.013333,0.825852,0.726854
2026-06-09T10:27:29.497075,1393152,29.024000,0.709547,0.611241
2026-06-09T10:27:29.507741,1393664,29.034667,0.626978,0.610251
2026-06-09T10:27:29.518408,1394176,29.045333,0.618488,0.745477
2026-06-09T10:27:29.529074,1394688,29.056000,0.755087,0.951837
2026-06-09T10:27:29.539741,1395200,29.066667,0.661995,0.618370
2026-06-09T10:27:29.550407,1395712,29.077333,0.762279,0.749993
2026-06-09T10:27:29.561074,1396224,29.088000,0.639646,0.649442
2026-06-09T10:27:29.571740,1396736,29.098667,0.983368,0.509141
2026-06-09T10:27:29.582407,1397248,29.109333,0.621953,0.598465
2026-06-09T10:27:29.593073,1397760,29.120000,0.557425,0.626507
2026-06-09T10:27:29.603740,1398272,29.130667,0.726488,0.806779
2026-06-09T10:27:29.614406,1398784,29.141333,0.659676,0.734969
2026-06-09T10:27:29.625073,1399296,29.152000,0.617917,0.620490
2026-06-09T10:27:29.635739,1399808,29.162667,0.706686,0.642127
2026-06-09T10:27:29.646406,1400320,29.173333,0.843356,0.534221
2026-06-09T10:27:29.657073,1400832,29.184000,0.764338,0.700653
2026-06-09T10:27:29.667739,1401344,29.194667,0.871569,0.491527
2026-06-09T10:27:29.678406,1401856,29.205333,0.720246,0.527039
2026-06-09T10:27:29.689072,1402368,29.216000,0.858632,0.385765
2026-06-09T10:27:29.699739,1402880,29.226667,0.672217,0.714977
2026-06-09T10:27:29.710405,1403392,29.237333,0.725372,0.745505
2026-06-09T10:27:29.721072,1403904,29.248000,0.859790,0.738211
2026-06-09T10:27:29.731738,1404416,29.258667,0.789216,0.793504
2026-06-09T10:27:29.742405,1404928,29.269333,0.632690,0.554238
2026-06-09T10:27:29.753071,1405440,29.280000,0.648243,0.718210
2026-06-09T10:27:29.763738,1405952,29.290667,0.541376,0.828361
2026-06-09T10:27:29.774404,1406464,29.301333,0.674893,0.715417
2026-06-09T10:27:29.785071,1406976,29.312000,0.720389,0.735849
2026-06-09T10:27:29.795738,1407488,29.322667,0.451726,0.704548
2026-06-09T10:27:29.806404,1408000,29.333333,0.594025,0.686602
2026-06-09T10:27:29.817071,1408512,29.344000,0.567026,0.584317
2026-06-09T10:27:29.827737,1409024,29.354667,0.833980,0.646364
2026-06-09T10:27:29.838404,1409536,29.365333,0.704524,0.644942
2026-06-09T10:27:29.849070,1410048,29.376000,0.675901,0.788312
2026-06-09T10:27:29.859737,1410560,29.386667,0.744175,0.752806
2026-06-09T10:27:29.870403,1411072,29.397333,0.734350,0.613600
2026-06-09T10:27:29.881070,1411584,29.408000,0.594757,0.568245
2026-06-09T10:27:29.891736,1412096,29.418667,0.691348,0.682016
2026-06-09T10:27:29.902403,1412608,29.429333,0.753959,0.520955
2026-06-09T10:27:29.913069,1413120,29.440000,0.662476,0.704598
2026-06-09T10:27:29.923736,1413632,29.450667,0.740350,0.510104
2026-06-09T10:27:29.934402,1414144,29.461333,0.726907,0.691237
2026-06-09T10:27:29.945069,1414656,29.472000,0.760846,0.631384
2026-06-09T10:27:29.955736,1415168,29.482667,0.778902,0.550041
2026-06-09T10:27:29.966402,1415680,29.493333,0.412501,0.699548
2026-06-09T10:27:29.977069,1416192,29.504000,0.772686,0.675890
2026-06-09T10:27:29.987735,1416704,29.514667,0.674198,0.740957
2026-06-09T10:27:29.998402,1417216,29.525333,0.761988,0.756803
2026-06-09T10:27:30.009068,1417728,29.536000,0.688487,0.593801
2026-06-09T10:27:30.019735,1418240,29.546667,0.738322,0.801850
2026-06-09T10:27:30.030401,1418752,29.557333,0.632747,0.744398
2026-06-09T10:27:30.041068,1419264,29.568000,0.684939,0.763431
2026-06-09T10:27:30.051734,1419776,29.578667,0.759285,0.731297
2026-06-09T10:27:30.062401,1420288,29.589333,0.607663,0.639100
2026-06-09T10:27:30.073067,1420800,29.600000,0.670426,0.738750
2026-06-09T10:27:30.083734,1421312,29.610667,0.690946,0.755531
2026-06-09T10:27:30.094401,1421824,29.621333,0.652809,0.845654
2026-06-09T10:27:30.105067,1422336,29.632000,0.537121,0.552950
2026-06-09T10:27:30.115734,1422848,29.642667,0.817873,0.871184
2026-06-09T10:27:30.126400,1423360,29.653333,0.536506,0.545961
2026-06-09T10:27:30.137067,1423872,29.664000,0.648542,0.909458
2026-06-09T10:27:30.147733,1424384,29.674667,0.653968,0.721165
2026-06-09T10:27:30.158400,1424896,29.685333,0.618478,0.898791
2026-06-09T10:27:30.169066,1425408,29.696000,0.537888,0.643102
2026-06-09T10:27:30.179733,1425920,29.706667,0.669029,0.676545
2026-06-09T10:27:30.190399,1426432,29.717333,0.721008,0.590306
2026-06-09T10:27:30.201066,1426944,29.728000,0.590135,0.649981
2026-06-09T10:27:30.211732,1427456,29.738667,0.763564,0.656820
2026-06-09T10:27:30.222399,1427968,29.749333,0.709612,0.845484
2026-06-09T10:27:30.233066,1428480,29.760000,0.822393,0.549638
2026-06-09T10:27:30.243732,1428992,29.770667,0.660269,0.878982
2026-06-09T10:27:30.254399,1429504,29.781333,0.660755,0.783350
2026-06-09T10:27:30.265065,1430016,29.792000,0.807396,0.742501
2026-06-09T10:27:30.275732,1430528,29.802667,0.542792,0.593004
2026-06-09T10:27:30.286398,1431040,29.813333,0.850998,0.648439
2026-06-09T10:27:30.297065,1431552,29.824000,0.886738,0.719110
2026-06-09T10:27:30.307731,1432064,29.834667,0.621412,0.514832
2026-06-09T10:27:30.318398,1432576,29.845333,0.815257,0.764541
2026-06-09T10:27:30.329064,1433088,29.856000,0.708277,0.768781
2026-06-09T10:27:30.339731,1433600,29.866667,0.694592,0.707524
2026-06-09T10:27:30.350397,1434112,29.877333,0.624611,0.745525
2026-06-09T10:27:30.361064,1434624,29.888000,0.756505,0.767149
2026-06-09T10:27:30.371730,1435136,29.898667,0.567931,0.820539
2026-06-09T10:27:30.382397,1435648,29.909333,0.604929,0.942897
2026-06-09T10:27:30.393064,1436160,29.920000,0.678835,0.761245
2026-06-09T10:27:30.403730,1436672,29.930667,0.815280,0.790487
2026-06-09T10:27:30.414397,1437184,29.941333,0.466011,0.827397
2026-06-09T10:27:30.425063,1437696,29.952000,0.722146,0.585708
2026-06-09T10:27:30.435730,1438208,29.962667,0.849212,0.727110
2026-06-09T10:27:30.446396,1438720,29.973333,0.758470,0.616212
2026-06-09T10:27:30.457063,1439232,29.984000,0.912193,0.605032
2026-06-09T10:27:30.467729,1439744,29.994667,0.625463,0.560323
2026-06-09T10:27:30.478396,1440256,30.005333,0.757795,0.542218
2026-06-09T10:27:30.489062,1440768,30.016000,0.705175,0.695791
2026-06-09T10:27:30.499729,1441280,30.026667,0.669928,0.617210
2026-06-09T10:27:30.510395,1441792,30.037333,0.699544,0.719447
2026-06-09T10:27:30.521062,1442304,30.048000,0.787940,0.600860
2026-06-09T10:27:30.531729,1442816,30.058667,0.727016,0.532041
2026-06-09T10:27:30.542395,1443328,30.069333,0.820114,0.830721
2026-06-09T10:27:30.553062,1443840,30.080000,0.576362,0.694528
2026-06-09T10:27:30.563728,1444352,30.090667,0.619617,0.841482
2026-06-09T10:27:30.574395,1444864,30.101333,0.575634,0.649527
2026-06-09T10:27:30.585061,1445376,30.112000,0.510370,0.615602
2026-06-09T10:27:30.595728,1445888,30.122667,0.681916,0.901393
2026-06-09T10:27:30.606394,1446400,30.133333,0.735881,0.773191
2026-06-09T10:27:30.617061,1446912,30.144000,0.741245,0.544881
2026-06-09T10:27:30.627727,1447424,30.154667,0.738552,0.823088
2026-06-09T10:27:30.638394,1447936,30.165333,0.625628,0.777043
2026-06-09T10:27:30.649060,1448448,30.176000,0.681434,0.712019
2026-06-09T10:27:30.659727,1448960,30.186667,0.769701,0.711480
2026-06-09T10:27:30.670393,1449472,30.197333,0.614611,0.724911
2026-06-09T10:27:30.681060,1449984,30.208000,0.593133,0.769570
2026-06-09T10:27:30.691727,1450496,30.218667,0.572924,0.618004
2026-06-09T10:27:30.702393,1451008,30.229333,0.627462,0.799141
2026-06-09T10:27:30.713060,1451520,30.240000,0.758050,0.659363
2026-06-09T10:27:30.723726,1452032,30.250667,0.749345,0.661589
2026-06-09T10:27:30.734393,1452544,30.261333,0.699613,0.771858
2026-06-09T10:27:30.745059,1453056,30.272000,0.668074,0.775004
2026-06-09T10:27:30.755726,1453568,30.282667,0.762371,0.816786
2026-06-09T10:27:30.766392,1454080,30.293333,0.739922,0.818240
2026-06-09T10:27:30.777059,1454592,30.304000,0.696200,0.299043
2026-06-09T10:27:30.787725,1455104,30.314667,0.797016,0.806497
2026-06-09T10:27:30.798392,1455616,30.325333,0.893370,0.794669
2026-06-09T10:27:30.809058,1456128,30.336000,0.552903,0.575829
2026-06-09T10:27:30.819725,1456640,30.346667,0.596960,0.702874
2026-06-09T10:27:30.830392,1457152,30.357333,0.591347,0.734191
2026-06-09T10:27:30.841058,1457664,30.368000,0.669040,0.534926
2026-06-09T10:27:30.851725,1458176,30.378667,0.771717,0.570359
2026-06-09T10:27:30.862391,1458688,30.389333,0.735530,0.846498
2026-06-09T10:27:30.873058,1459200,30.400000,0.590116,0.709873
2026-06-09T10:27:30.883724,1459712,30.410667,0.612226,0.571614
2026-06-09T10:27:30.894391,1460224,30.421333,0.624159,0.836619
2026-06-09T10:27:30.905057,1460736,30.432000,0.799262,0.920572
2026-06-09T10:27:30.915724,1461248,30.442667,0.561263,0.686922
2026-06-09T10:27:30.926390,1461760,30.453333,0.738627,0.791791
2026-06-09T10:27:30.937057,1462272,30.464000,0.509231,0.836065
2026-06-09T10:27:30.947723,1462784,30.474667,0.773971,0.309232
2026-06-09T10:27:30.958390,1463296,30.485333,0.779584,0.782174
2026-06-09T10:27:30.969056,1463808,30.496000,0.605715,0.663312
2026-06-09T10:27:30.979723,1464320,30.506667,0.853703,0.637996
2026-06-09T10:27:30.990389,1464832,30.517333,0.783450,0.735877
2026-06-09T10:27:31.001056,1465344,30.528000,0.720768,0.855324
2026-06-09T10:27:31.011723,1465856,30.538667,0.652241,0.730917
2026-06-09T10:27:31.022389,1466368,30.549333,0.631836,0.755868
2026-06-09T10:27:31.033056,1466880,30.560000,0.774066,0.739047
2026-06-09T10:27:31.043722,1467392,30.570667,0.889537,0.853444
2026-06-09T10:27:31.054389,1467904,30.581333,0.587681,0.835376
2026-06-09T10:27:31.065055,1468416,30.592000,0.667033,0.587324
2026-06-09T10:27:31.075722,1468928,30.602667,0.642155,0.758762
2026-06-09T10:27:31.086388,1469440,30.613333,0.770158,0.597624
2026-06-09T10:27:31.097055,1469952,30.624000,0.677494,0.567897
2026-06-09T10:27:31.107721,1470464,30.634667,0.576696,0.903410
2026-06-09T10:27:31.118388,1470976,30.645333,0.785730,0.829363
2026-06-09T10:27:31.129054,1471488,30.656000,0.792429,0.568990
2026-06-09T10:27:31.139721,1472000,30.666667,0.855225,0.834757
2026-06-09T10:27:31.150388,1472512,30.677333,0.721216,0.664816
2026-06-09T10:27:31.161054,1473024,30.688000,0.780394,0.664174
2026-06-09T10:27:31.171721,1473536,30.698667,0.679259,0.673194
2026-06-09T10:27:31.182387,1474048,30.709333,0.847770,0.705114
2026-06-09T10:27:31.193054,1474560,30.720000,0.863811,0.723782
2026-06-09T10:27:31.203720,1475072,30.730667,0.735246,0.702612
2026-06-09T10:27:31.214387,1475584,30.741333,0.666130,0.580778
2026-06-09T10:27:31.225053,1476096,30.752000,0.744098,0.549760
2026-06-09T10:27:31.235720,1476608,30.762667,0.719717,0.685428
2026-06-09T10:27:31.246386,1477120,30.773333,0.592771,0.875720
2026-06-09T10:27:31.257053,1477632,30.784000,0.783568,0.806377
2026-06-09T10:27:31.267719,1478144,30.794667,0.687685,0.673224
2026-06-09T10:27:31.278386,1478656,30.805333,0.693174,0.720033
2026-06-09T10:27:31.289052,1479168,30.816000,0.664541,0.520224
2026-06-09T10:27:31.299719,1479680,30.826667,0.753509,0.659741
2026-06-09T10:27:31.310386,1480192,30.837333,0.701591,0.709890
2026-06-09T10:27:31.321052,1480704,30.848000,0.973745,0.604838
2026-06-09T10:27:31.331719,1481216,30.858667,0.792549,0.695492
2026-06-09T10:27:31.342385,1481728,30.869333,0.793091,0.701145
2026-06-09T10:27:31.353052,1482240,30.880000,0.695202,0.604859
2026-06-09T10:27:31.363718,1482752,30.890667,0.692563,0.581640
2026-06-09T10:27:31.374385,1483264,30.901333,0.720338,0.628396
2026-06-09T10:27:31.385051,1483776,30.912000,0.635038,0.568263
2026-06-09T10:27:31.395718,1484288,30.922667,0.642638,0.741196
2026-06-09T10:27:31.406384,1484800,30.933333,0.640564,0.636151
2026-06-09T10:27:31.417051,1485312,30.944000,0.570292,0.758201
2026-06-09T10:27:31.427717,1485824,30.954667,0.828635,0.586285
2026-06-09T10:27:31.438384,1486336,30.965333,0.757206,0.795697
2026-06-09T10:27:31.449051,1486848,30.976000,0.658903,0.408349
2026-06-09T10:27:31.459717,1487360,30.986667,0.796662,0.503500
2026-06-09T10:27:31.470384,1487872,30.997333,0.687603,0.640659
2026-06-09T10:27:31.481050,1488384,31.008000,0.769485,0.559756
2026-06-09T10:27:31.491717,1488896,31.018667,0.719402,0.770361
2026-06-09T10:27:31.502383,1489408,31.029333,0.627580,0.617770
2026-06-09T10:27:31.513050,1489920,31.040000,0.552850,0.703258
2026-06-09T10:27:31.523716,1490432,31.050667,0.596701,0.711778
2026-06-09T10:27:31.534383,1490944,31.061333,0.721204,0.677562
2026-06-09T10:27:31.545049,1491456,31.072000,0.724136,0.724750
2026-06-09T10:27:31.555716,1491968,31.082667,0.632644,0.977819
2026-06-09T10:27:31.566382,1492480,31.093333,0.624408,0.665680
2026-06-09T10:27:31.577049,1492992,31.104000,0.740423,0.833735
