timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T10:48:48.146080,497664,10.368000,0.711153,0.688847
2026-06-08T10:48:48.156747,498176,10.378667,0.711452,0.688548
2026-06-08T10:48:48.167413,498688,10.389333,0.711749,0.688251
2026-06-08T10:48:48.178080,499200,10.400000,0.712044,0.687956
2026-06-08T10:48:48.188746,499712,10.410667,0.712336,0.687664
2026-06-08T10:48:48.199413,500224,10.421333,0.712627,0.687373
2026-06-08T10:48:48.210079,500736,10.432000,0.712915,0.687085
2026-06-08T10:48:48.220746,501248,10.442667,0.713201,0.686799
2026-06-08T10:48:48.231412,501760,10.453333,0.713484,0.686516
2026-06-08T10:48:48.242079,502272,10.464000,0.713765,0.686235
2026-06-08T10:48:48.252745,502784,10.474667,0.714043,0.685957
2026-06-08T10:48:48.263412,503296,10.485333,0.714319,0.685681
2026-06-08T10:48:48.274078,503808,10.496000,0.714593,0.685407
2026-06-08T10:48:48.284745,504320,10.506667,0.714864,0.685136
2026-06-08T10:48:48.295411,504832,10.517333,0.715132,0.684868
2026-06-08T10:48:48.306078,505344,10.528000,0.715397,0.684603
2026-06-08T10:48:48.316744,505856,10.538667,0.715660,0.684340
2026-06-08T10:48:48.327411,506368,10.549333,0.715919,0.684081
2026-06-08T10:48:48.338077,506880,10.560000,0.716176,0.683824
2026-06-08T10:48:48.348744,507392,10.570667,0.716430,0.683570
2026-06-08T10:48:48.359410,507904,10.581333,0.716682,0.683318
2026-06-08T10:48:48.370077,508416,10.592000,0.716930,0.683070
2026-06-08T10:48:48.380743,508928,10.602667,0.717175,0.682825
2026-06-08T10:48:48.391410,509440,10.613333,0.717417,0.682583
2026-06-08T10:48:48.402076,509952,10.624000,0.717655,0.682345
2026-06-08T10:48:48.412743,510464,10.634667,0.717891,0.682109
2026-06-08T10:48:48.423409,510976,10.645333,0.718124,0.681876
2026-06-08T10:48:48.434076,511488,10.656000,0.718353,0.681647
2026-06-08T10:48:48.444742,512000,10.666667,0.718579,0.681421
2026-06-08T10:48:48.455409,512512,10.677333,0.718801,0.681199
2026-06-08T10:48:48.466075,513024,10.688000,0.719020,0.680980
2026-06-08T10:48:48.476742,513536,10.698667,0.719236,0.680764
2026-06-08T10:48:48.487409,514048,10.709333,0.719448,0.680552
2026-06-08T10:48:48.498076,514560,10.720000,0.719657,0.680343
2026-06-08T10:48:48.508742,515072,10.730667,0.719862,0.680138
2026-06-08T10:48:48.519409,515584,10.741333,0.720064,0.679936
2026-06-08T10:48:48.530075,516096,10.752000,0.720262,0.679738
2026-06-08T10:48:48.540742,516608,10.762667,0.720457,0.679543
2026-06-08T10:48:48.551408,517120,10.773333,0.720648,0.679352
2026-06-08T10:48:48.562075,517632,10.784000,0.720835,0.679165
2026-06-08T10:48:48.572741,518144,10.794667,0.721018,0.678982
2026-06-08T10:48:48.583408,518656,10.805333,0.721198,0.678802
2026-06-08T10:48:48.594074,519168,10.816000,0.721373,0.678627
2026-06-08T10:48:48.604741,519680,10.826667,0.721545,0.678455
2026-06-08T10:48:48.615407,520192,10.837333,0.721713,0.678287
2026-06-08T10:48:48.626074,520704,10.848000,0.721877,0.678123
2026-06-08T10:48:48.636740,521216,10.858667,0.722038,0.677962
2026-06-08T10:48:48.647407,521728,10.869333,0.722194,0.677806
2026-06-08T10:48:48.658073,522240,10.880000,0.722346,0.677654
2026-06-08T10:48:48.668740,522752,10.890667,0.722494,0.677506
2026-06-08T10:48:48.679406,523264,10.901333,0.722638,0.677362
2026-06-08T10:48:48.690073,523776,10.912000,0.722779,0.677221
2026-06-08T10:48:48.700739,524288,10.922667,0.722915,0.677085
2026-06-08T10:48:48.711406,524800,10.933333,0.723047,0.676953
2026-06-08T10:48:48.722072,525312,10.944000,0.723174,0.676826
2026-06-08T10:48:48.732739,525824,10.954667,0.723298,0.676702
2026-06-08T10:48:48.743405,526336,10.965333,0.723417,0.676583
2026-06-08T10:48:48.754072,526848,10.976000,0.723533,0.676467
2026-06-08T10:48:48.764738,527360,10.986667,0.723644,0.676356
2026-06-08T10:48:48.775405,527872,10.997333,0.723750,0.676250
2026-06-08T10:48:48.786071,528384,11.008000,0.723853,0.676147
2026-06-08T10:48:48.796738,528896,11.018667,0.723951,0.676049
2026-06-08T10:48:48.807404,529408,11.029333,0.724045,0.675955
2026-06-08T10:48:48.818071,529920,11.040000,0.724135,0.675865
2026-06-08T10:48:48.828737,530432,11.050667,0.724220,0.675780
2026-06-08T10:48:48.839404,530944,11.061333,0.724301,0.675699
2026-06-08T10:48:48.850070,531456,11.072000,0.724377,0.675623
2026-06-08T10:48:48.860737,531968,11.082667,0.724449,0.675551
2026-06-08T10:48:48.871403,532480,11.093333,0.724517,0.675483
2026-06-08T10:48:48.882070,532992,11.104000,0.724580,0.675420
2026-06-08T10:48:48.892736,533504,11.114667,0.724639,0.675361
2026-06-08T10:48:48.903403,534016,11.125333,0.724694,0.675306
2026-06-08T10:48:48.914069,534528,11.136000,0.724744,0.675256
2026-06-08T10:48:48.924736,535040,11.146667,0.724790,0.675210
2026-06-08T10:48:48.935402,535552,11.157333,0.724831,0.675169
2026-06-08T10:48:48.946069,536064,11.168000,0.724867,0.675133
2026-06-08T10:48:48.956736,536576,11.178667,0.724900,0.675100
2026-06-08T10:48:48.967402,537088,11.189333,0.724927,0.675073
2026-06-08T10:48:48.978069,537600,11.200000,0.724951,0.675049
2026-06-08T10:48:48.988735,538112,11.210667,0.724969,0.675031
2026-06-08T10:48:48.999402,538624,11.221333,0.724984,0.675016
2026-06-08T10:48:49.010068,539136,11.232000,0.724994,0.675006
2026-06-08T10:48:49.020735,539648,11.242667,0.724999,0.675001
2026-06-08T10:48:49.031401,540160,11.253333,0.725000,0.675000
2026-06-08T10:48:49.042068,540672,11.264000,0.724996,0.675004
2026-06-08T10:48:49.052734,541184,11.274667,0.724988,0.675012
2026-06-08T10:48:49.063401,541696,11.285333,0.724975,0.675025
2026-06-08T10:48:49.074067,542208,11.296000,0.724958,0.675042
2026-06-08T10:48:49.084734,542720,11.306667,0.724937,0.675063
2026-06-08T10:48:49.095400,543232,11.317333,0.724911,0.675089
2026-06-08T10:48:49.106067,543744,11.328000,0.724880,0.675120
2026-06-08T10:48:49.116733,544256,11.338667,0.724845,0.675155
2026-06-08T10:48:49.127400,544768,11.349333,0.724805,0.675195
2026-06-08T10:48:49.138066,545280,11.360000,0.724762,0.675238
2026-06-08T10:48:49.148733,545792,11.370667,0.724713,0.675287
2026-06-08T10:48:49.159399,546304,11.381333,0.724660,0.675340
2026-06-08T10:48:49.170066,546816,11.392000,0.724603,0.675397
2026-06-08T10:48:49.180732,547328,11.402667,0.724541,0.675459
2026-06-08T10:48:49.191399,547840,11.413333,0.724475,0.675525
2026-06-08T10:48:49.202065,548352,11.424000,0.724405,0.675595
2026-06-08T10:48:49.212732,548864,11.434667,0.724330,0.675670
2026-06-08T10:48:49.223398,549376,11.445333,0.724251,0.675749
2026-06-08T10:48:49.234065,549888,11.456000,0.724167,0.675833
2026-06-08T10:48:49.244731,550400,11.466667,0.724079,0.675921
2026-06-08T10:48:49.255398,550912,11.477333,0.723987,0.676013
2026-06-08T10:48:49.266064,551424,11.488000,0.723890,0.676110
2026-06-08T10:48:49.276731,551936,11.498667,0.723789,0.676211
2026-06-08T10:48:49.287397,552448,11.509333,0.723684,0.676316
2026-06-08T10:48:49.298064,552960,11.520000,0.723575,0.676425
2026-06-08T10:48:49.308730,553472,11.530667,0.723461,0.676539
2026-06-08T10:48:49.319397,553984,11.541333,0.723343,0.676657
2026-06-08T10:48:49.330063,554496,11.552000,0.723221,0.676779
2026-06-08T10:48:49.340730,555008,11.562667,0.723095,0.676905
2026-06-08T10:48:49.351396,555520,11.573333,0.722965,0.677035
2026-06-08T10:48:49.362063,556032,11.584000,0.722830,0.677170
2026-06-08T10:48:49.372729,556544,11.594667,0.722692,0.677308
2026-06-08T10:48:49.383396,557056,11.605333,0.722549,0.677451
2026-06-08T10:48:49.394062,557568,11.616000,0.722402,0.677598
2026-06-08T10:48:49.404729,558080,11.626667,0.722251,0.677749
2026-06-08T10:48:49.415395,558592,11.637333,0.722097,0.677903
2026-06-08T10:48:49.426062,559104,11.648000,0.721938,0.678062
2026-06-08T10:48:49.436728,559616,11.658667,0.721775,0.678225
2026-06-08T10:48:49.447395,560128,11.669333,0.721609,0.678391
2026-06-08T10:48:49.458061,560640,11.680000,0.721438,0.678562
2026-06-08T10:48:49.468728,561152,11.690667,0.721264,0.678736
2026-06-08T10:48:49.479394,561664,11.701333,0.721086,0.678914
2026-06-08T10:48:49.490061,562176,11.712000,0.720904,0.679096
2026-06-08T10:48:49.500727,562688,11.722667,0.720718,0.679282
2026-06-08T10:48:49.511394,563200,11.733333,0.720529,0.679471
2026-06-08T10:48:49.522063,563712,11.744000,0.720336,0.679664
2026-06-08T10:48:49.532730,564224,11.754667,0.720139,0.679861
2026-06-08T10:48:49.543396,564736,11.765333,0.719939,0.680061
2026-06-08T10:48:49.554063,565248,11.776000,0.719735,0.680265
2026-06-08T10:48:49.564730,565760,11.786667,0.719527,0.680473
2026-06-08T10:48:49.575396,566272,11.797333,0.719316,0.680684
2026-06-08T10:48:49.586063,566784,11.808000,0.719102,0.680898
2026-06-08T10:48:49.596729,567296,11.818667,0.718884,0.681116
2026-06-08T10:48:49.607396,567808,11.829333,0.718662,0.681338
2026-06-08T10:48:49.618062,568320,11.840000,0.718438,0.681562
2026-06-08T10:48:49.628729,568832,11.850667,0.718210,0.681790
2026-06-08T10:48:49.639395,569344,11.861333,0.717979,0.682021
2026-06-08T10:48:49.650062,569856,11.872000,0.717744,0.682256
2026-06-08T10:48:49.660728,570368,11.882667,0.717507,0.682493
2026-06-08T10:48:49.671395,570880,11.893333,0.717266,0.682734
2026-06-08T10:48:49.682061,571392,11.904000,0.717022,0.682978
2026-06-08T10:48:49.692728,571904,11.914667,0.716775,0.683225
2026-06-08T10:48:49.703394,572416,11.925333,0.716525,0.683475
2026-06-08T10:48:49.714061,572928,11.936000,0.716272,0.683728
2026-06-08T10:48:49.724727,573440,11.946667,0.716016,0.683984
2026-06-08T10:48:49.735394,573952,11.957333,0.715757,0.684243
2026-06-08T10:48:49.746060,574464,11.968000,0.715496,0.684504
2026-06-08T10:48:49.756727,574976,11.978667,0.715231,0.684769
2026-06-08T10:48:49.767393,575488,11.989333,0.714964,0.685036
2026-06-08T10:48:49.778060,576000,12.000000,0.714695,0.685305
2026-06-08T10:48:49.788726,576512,12.010667,0.714422,0.685578
2026-06-08T10:48:49.799393,577024,12.021333,0.714147,0.685853
2026-06-08T10:48:49.810059,577536,12.032000,0.713870,0.686130
2026-06-08T10:48:49.820726,578048,12.042667,0.713590,0.686410
2026-06-08T10:48:49.831392,578560,12.053333,0.713307,0.686693
2026-06-08T10:48:49.842059,579072,12.064000,0.713022,0.686978
2026-06-08T10:48:49.852726,579584,12.074667,0.712735,0.687265
2026-06-08T10:48:49.863392,580096,12.085333,0.712446,0.687554
2026-06-08T10:48:49.874056,580608,12.096000,0.712154,0.687846
2026-06-08T10:48:49.884722,581120,12.106667,0.711860,0.688140
2026-06-08T10:48:49.895389,581632,12.117333,0.711564,0.688436
2026-06-08T10:48:49.906055,582144,12.128000,0.711266,0.688734
2026-06-08T10:48:49.916722,582656,12.138667,0.710966,0.689034
2026-06-08T10:48:49.927388,583168,12.149333,0.710663,0.689337
2026-06-08T10:48:49.938055,583680,12.160000,0.710359,0.689641
2026-06-08T10:48:49.948721,584192,12.170667,0.710053,0.689947
2026-06-08T10:48:49.959388,584704,12.181333,0.709746,0.690254
2026-06-08T10:48:49.970054,585216,12.192000,0.709436,0.690564
2026-06-08T10:48:49.980721,585728,12.202667,0.709125,0.690875
2026-06-08T10:48:49.991387,586240,12.213333,0.708812,0.691188
2026-06-08T10:48:50.002054,586752,12.224000,0.708498,0.691502
2026-06-08T10:48:50.012720,587264,12.234667,0.708182,0.691818
2026-06-08T10:48:50.023387,587776,12.245333,0.707865,0.692135
2026-06-08T10:48:50.034053,588288,12.256000,0.707546,0.692454
2026-06-08T10:48:50.044720,588800,12.266667,0.707226,0.692774
2026-06-08T10:48:50.055386,589312,12.277333,0.706904,0.693096
2026-06-08T10:48:50.066053,589824,12.288000,0.706582,0.693418
2026-06-08T10:48:50.076719,590336,12.298667,0.706258,0.693742
2026-06-08T10:48:50.087386,590848,12.309333,0.705933,0.694067
2026-06-08T10:48:50.098052,591360,12.320000,0.705607,0.694393
2026-06-08T10:48:50.108719,591872,12.330667,0.705280,0.694720
2026-06-08T10:48:50.119385,592384,12.341333,0.704952,0.695048
2026-06-08T10:48:50.130052,592896,12.352000,0.704623,0.695377
2026-06-08T10:48:50.140718,593408,12.362667,0.704293,0.695707
2026-06-08T10:48:50.151385,593920,12.373333,0.703963,0.696037
2026-06-08T10:48:50.162051,594432,12.384000,0.703631,0.696369
2026-06-08T10:48:50.172718,594944,12.394667,0.703299,0.696701
2026-06-08T10:48:50.183384,595456,12.405333,0.702967,0.697033
2026-06-08T10:48:50.194051,595968,12.416000,0.702634,0.697366
2026-06-08T10:48:50.204717,596480,12.426667,0.702301,0.697699
2026-06-08T10:48:50.215387,596992,12.437333,0.701967,0.698033
2026-06-08T10:48:50.226053,597504,12.448000,0.701632,0.698368
2026-06-08T10:48:50.236720,598016,12.458667,0.701298,0.698702
2026-06-08T10:48:50.247386,598528,12.469333,0.700963,0.699037
2026-06-08T10:48:50.258053,599040,12.480000,0.700628,0.699372
2026-06-08T10:48:50.268719,599552,12.490667,0.700293,0.699707
2026-06-08T10:48:50.279386,600064,12.501333,0.699958,0.700042
2026-06-08T10:48:50.290052,600576,12.512000,0.699623,0.700377
2026-06-08T10:48:50.300719,601088,12.522667,0.699288,0.700712
2026-06-08T10:48:50.311385,601600,12.533333,0.698953,0.701047
2026-06-08T10:48:50.322052,602112,12.544000,0.698618,0.701382
2026-06-08T10:48:50.332718,602624,12.554667,0.698284,0.701716
2026-06-08T10:48:50.343385,603136,12.565333,0.697950,0.702050
2026-06-08T10:48:50.354051,603648,12.576000,0.697616,0.702384
2026-06-08T10:48:50.364718,604160,12.586667,0.697283,0.702717
2026-06-08T10:48:50.375384,604672,12.597333,0.696950,0.703050
2026-06-08T10:48:50.386051,605184,12.608000,0.696617,0.703383
2026-06-08T10:48:50.396717,605696,12.618667,0.696286,0.703714
2026-06-08T10:48:50.407384,606208,12.629333,0.695955,0.704045
2026-06-08T10:48:50.418051,606720,12.640000,0.695624,0.704376
2026-06-08T10:48:50.428717,607232,12.650667,0.695295,0.704705
2026-06-08T10:48:50.439384,607744,12.661333,0.694966,0.705034
2026-06-08T10:48:50.450050,608256,12.672000,0.694638,0.705362
2026-06-08T10:48:50.460717,608768,12.682667,0.694312,0.705688
2026-06-08T10:48:50.471383,609280,12.693333,0.693986,0.706014
2026-06-08T10:48:50.482050,609792,12.704000,0.693661,0.706339
2026-06-08T10:48:50.492716,610304,12.714667,0.693338,0.706662
2026-06-08T10:48:50.503383,610816,12.725333,0.693015,0.706985
2026-06-08T10:48:50.514049,611328,12.736000,0.692694,0.707306
2026-06-08T10:48:50.524716,611840,12.746667,0.692374,0.707626
2026-06-08T10:48:50.535382,612352,12.757333,0.692056,0.707944
2026-06-08T10:48:50.546049,612864,12.768000,0.691739,0.708261
2026-06-08T10:48:50.556715,613376,12.778667,0.691423,0.708577
2026-06-08T10:48:50.567381,613888,12.789333,0.691109,0.708891
2026-06-08T10:48:50.578048,614400,12.800000,0.690797,0.709203
2026-06-08T10:48:50.588714,614912,12.810667,0.690486,0.709514
2026-06-08T10:48:50.599381,615424,12.821333,0.690177,0.709823
2026-06-08T10:48:50.610047,615936,12.832000,0.689870,0.710130
2026-06-08T10:48:50.620714,616448,12.842667,0.689564,0.710436
2026-06-08T10:48:50.631381,616960,12.853333,0.689261,0.710739
2026-06-08T10:48:50.642047,617472,12.864000,0.688959,0.711041
2026-06-08T10:48:50.652714,617984,12.874667,0.688660,0.711340
2026-06-08T10:48:50.663380,618496,12.885333,0.688362,0.711638
2026-06-08T10:48:50.674047,619008,12.896000,0.688066,0.711934
2026-06-08T10:48:50.684713,619520,12.906667,0.687773,0.712227
2026-06-08T10:48:50.695380,620032,12.917333,0.687482,0.712518
2026-06-08T10:48:50.706046,620544,12.928000,0.687193,0.712807
2026-06-08T10:48:50.716713,621056,12.938667,0.686906,0.713094
2026-06-08T10:48:50.727379,621568,12.949333,0.686622,0.713378
2026-06-08T10:48:50.738046,622080,12.960000,0.686340,0.713660
2026-06-08T10:48:50.748712,622592,12.970667,0.686061,0.713939
2026-06-08T10:48:50.759379,623104,12.981333,0.685784,0.714216
2026-06-08T10:48:50.770045,623616,12.992000,0.685509,0.714491
2026-06-08T10:48:50.780712,624128,13.002667,0.685238,0.714762
2026-06-08T10:48:50.791378,624640,13.013333,0.684969,0.715031
2026-06-08T10:48:50.802045,625152,13.024000,0.684702,0.715298
2026-06-08T10:48:50.812711,625664,13.034667,0.684439,0.715561
2026-06-08T10:48:50.823378,626176,13.045333,0.684178,0.715822
2026-06-08T10:48:50.834044,626688,13.056000,0.683920,0.716080
2026-06-08T10:48:50.844711,627200,13.066667,0.683664,0.716336
2026-06-08T10:48:50.855377,627712,13.077333,0.683412,0.716588
2026-06-08T10:48:50.866044,628224,13.088000,0.683163,0.716837
2026-06-08T10:48:50.876710,628736,13.098667,0.682917,0.717083
2026-06-08T10:48:50.887377,629248,13.109333,0.682674,0.717326
2026-06-08T10:48:50.898043,629760,13.120000,0.682434,0.717566
2026-06-08T10:48:50.908710,630272,13.130667,0.682197,0.717803
2026-06-08T10:48:50.919376,630784,13.141333,0.681963,0.718037
2026-06-08T10:48:50.930043,631296,13.152000,0.681733,0.718267
2026-06-08T10:48:50.940709,631808,13.162667,0.681506,0.718494
2026-06-08T10:48:50.951376,632320,13.173333,0.681282,0.718718
2026-06-08T10:48:50.962042,632832,13.184000,0.681061,0.718939
2026-06-08T10:48:50.972709,633344,13.194667,0.680844,0.719156
2026-06-08T10:48:50.983376,633856,13.205333,0.680631,0.719369
2026-06-08T10:48:50.994042,634368,13.216000,0.680421,0.719579
2026-06-08T10:48:51.004709,634880,13.226667,0.680214,0.719786
2026-06-08T10:48:51.015375,635392,13.237333,0.680011,0.719989
2026-06-08T10:48:51.026042,635904,13.248000,0.679812,0.720188
2026-06-08T10:48:51.036708,636416,13.258667,0.679616,0.720384
2026-06-08T10:48:51.047375,636928,13.269333,0.679424,0.720576
2026-06-08T10:48:51.058041,637440,13.280000,0.679235,0.720765
2026-06-08T10:48:51.068708,637952,13.290667,0.679050,0.720950
2026-06-08T10:48:51.079374,638464,13.301333,0.678869,0.721131
2026-06-08T10:48:51.090041,638976,13.312000,0.678692,0.721308
2026-06-08T10:48:51.100707,639488,13.322667,0.678519,0.721481
2026-06-08T10:48:51.111374,640000,13.333333,0.678349,0.721651
2026-06-08T10:48:51.122040,640512,13.344000,0.678184,0.721816
2026-06-08T10:48:51.132707,641024,13.354667,0.678022,0.721978
2026-06-08T10:48:51.143373,641536,13.365333,0.677864,0.722136
2026-06-08T10:48:51.154040,642048,13.376000,0.677711,0.722289
2026-06-08T10:48:51.164706,642560,13.386667,0.677561,0.722439
2026-06-08T10:48:51.175373,643072,13.397333,0.677415,0.722585
2026-06-08T10:48:51.186039,643584,13.408000,0.677273,0.722727
2026-06-08T10:48:51.196706,644096,13.418667,0.677136,0.722864
2026-06-08T10:48:51.207372,644608,13.429333,0.677002,0.722998
2026-06-08T10:48:51.218039,645120,13.440000,0.676873,0.723127
2026-06-08T10:48:51.228705,645632,13.450667,0.676748,0.723252
2026-06-08T10:48:51.239372,646144,13.461333,0.676627,0.723373
2026-06-08T10:48:51.250038,646656,13.472000,0.676510,0.723490
2026-06-08T10:48:51.260704,647168,13.482667,0.676397,0.723603
2026-06-08T10:48:51.271370,647680,13.493333,0.676289,0.723711
2026-06-08T10:48:51.282037,648192,13.504000,0.676185,0.723815
2026-06-08T10:48:51.292703,648704,13.514667,0.676085,0.723915
2026-06-08T10:48:51.303370,649216,13.525333,0.675990,0.724010
2026-06-08T10:48:51.314036,649728,13.536000,0.675899,0.724101
2026-06-08T10:48:51.324703,650240,13.546667,0.675812,0.724188
2026-06-08T10:48:51.335369,650752,13.557333,0.675729,0.724271
2026-06-08T10:48:51.346036,651264,13.568000,0.675651,0.724349
2026-06-08T10:48:51.356702,651776,13.578667,0.675577,0.724423
2026-06-08T10:48:51.367369,652288,13.589333,0.675508,0.724492
2026-06-08T10:48:51.378035,652800,13.600000,0.675443,0.724557
2026-06-08T10:48:51.388702,653312,13.610667,0.675382,0.724618
2026-06-08T10:48:51.399368,653824,13.621333,0.675326,0.724674
2026-06-08T10:48:51.410035,654336,13.632000,0.675274,0.724726
2026-06-08T10:48:51.420702,654848,13.642667,0.675227,0.724773
2026-06-08T10:48:51.431368,655360,13.653333,0.675184,0.724816
2026-06-08T10:48:51.442035,655872,13.664000,0.675146,0.724854
2026-06-08T10:48:51.452701,656384,13.674667,0.675112,0.724888
2026-06-08T10:48:51.463368,656896,13.685333,0.675082,0.724918
2026-06-08T10:48:51.474034,657408,13.696000,0.675058,0.724942
2026-06-08T10:48:51.484701,657920,13.706667,0.675037,0.724963
2026-06-08T10:48:51.495367,658432,13.717333,0.675021,0.724979
2026-06-08T10:48:51.506034,658944,13.728000,0.675010,0.724990
2026-06-08T10:48:51.516700,659456,13.738667,0.675003,0.724997
2026-06-08T10:48:51.527367,659968,13.749333,0.675000,0.725000
2026-06-08T10:48:51.538033,660480,13.760000,0.675002,0.724998
2026-06-08T10:48:51.548700,660992,13.770667,0.675008,0.724992
2026-06-08T10:48:51.559366,661504,13.781333,0.675019,0.724981
2026-06-08T10:48:51.570033,662016,13.792000,0.675035,0.724965
2026-06-08T10:48:51.580699,662528,13.802667,0.675055,0.724945
2026-06-08T10:48:51.591366,663040,13.813333,0.675079,0.724921
2026-06-08T10:48:51.602030,663552,13.824000,0.675108,0.724892
2026-06-08T10:48:51.612697,664064,13.834667,0.675141,0.724859
2026-06-08T10:48:51.623363,664576,13.845333,0.675179,0.724821
2026-06-08T10:48:51.634030,665088,13.856000,0.675221,0.724779
2026-06-08T10:48:51.644696,665600,13.866667,0.675268,0.724732
2026-06-08T10:48:51.655363,666112,13.877333,0.675319,0.724681
2026-06-08T10:48:51.666029,666624,13.888000,0.675375,0.724625
2026-06-08T10:48:51.676696,667136,13.898667,0.675435,0.724565
2026-06-08T10:48:51.687362,667648,13.909333,0.675499,0.724501
2026-06-08T10:48:51.698029,668160,13.920000,0.675568,0.724432
2026-06-08T10:48:51.708695,668672,13.930667,0.675642,0.724358
2026-06-08T10:48:51.719362,669184,13.941333,0.675719,0.724281
2026-06-08T10:48:51.730028,669696,13.952000,0.675801,0.724199
2026-06-08T10:48:51.740695,670208,13.962667,0.675887,0.724113
2026-06-08T10:48:51.751361,670720,13.973333,0.675978,0.724022
2026-06-08T10:48:51.762028,671232,13.984000,0.676073,0.723927
2026-06-08T10:48:51.772694,671744,13.994667,0.676172,0.723828
2026-06-08T10:48:51.783361,672256,14.005333,0.676276,0.723724
2026-06-08T10:48:51.794027,672768,14.016000,0.676384,0.723616
2026-06-08T10:48:51.804694,673280,14.026667,0.676496,0.723504
2026-06-08T10:48:51.815360,673792,14.037333,0.676612,0.723388
2026-06-08T10:48:51.826027,674304,14.048000,0.676733,0.723267
2026-06-08T10:48:51.836693,674816,14.058667,0.676857,0.723143
2026-06-08T10:48:51.847360,675328,14.069333,0.676986,0.723014
2026-06-08T10:48:51.858026,675840,14.080000,0.677119,0.722881
2026-06-08T10:48:51.868693,676352,14.090667,0.677256,0.722744
2026-06-08T10:48:51.879359,676864,14.101333,0.677397,0.722603
2026-06-08T10:48:51.890026,677376,14.112000,0.677542,0.722458
2026-06-08T10:48:51.900692,677888,14.122667,0.677692,0.722308
2026-06-08T10:48:51.911359,678400,14.133333,0.677845,0.722155
2026-06-08T10:48:51.922025,678912,14.144000,0.678002,0.721998
2026-06-08T10:48:51.932692,679424,14.154667,0.678163,0.721837
2026-06-08T10:48:51.943358,679936,14.165333,0.678328,0.721672
2026-06-08T10:48:51.954025,680448,14.176000,0.678497,0.721503
2026-06-08T10:48:51.964692,680960,14.186667,0.678670,0.721330
2026-06-08T10:48:51.975358,681472,14.197333,0.678847,0.721153
2026-06-08T10:48:51.986025,681984,14.208000,0.679028,0.720972
2026-06-08T10:48:51.996691,682496,14.218667,0.679212,0.720788
2026-06-08T10:48:52.007358,683008,14.229333,0.679400,0.720600
2026-06-08T10:48:52.018024,683520,14.240000,0.679592,0.720408
2026-06-08T10:48:52.028691,684032,14.250667,0.679787,0.720213
2026-06-08T10:48:52.039357,684544,14.261333,0.679986,0.720014
2026-06-08T10:48:52.050024,685056,14.272000,0.680189,0.719811
2026-06-08T10:48:52.060690,685568,14.282667,0.680395,0.719605
2026-06-08T10:48:52.071357,686080,14.293333,0.680604,0.719396
2026-06-08T10:48:52.082023,686592,14.304000,0.680818,0.719182
2026-06-08T10:48:52.092690,687104,14.314667,0.681034,0.718966
2026-06-08T10:48:52.103356,687616,14.325333,0.681254,0.718746
2026-06-08T10:48:52.114023,688128,14.336000,0.681478,0.718522
2026-06-08T10:48:52.124689,688640,14.346667,0.681704,0.718296
2026-06-08T10:48:52.135356,689152,14.357333,0.681934,0.718066
2026-06-08T10:48:52.146022,689664,14.368000,0.682168,0.717832
2026-06-08T10:48:52.156689,690176,14.378667,0.682404,0.717596
2026-06-08T10:48:52.167355,690688,14.389333,0.682644,0.717356
2026-06-08T10:48:52.178022,691200,14.400000,0.682886,0.717114
2026-06-08T10:48:52.188688,691712,14.410667,0.683132,0.716868
2026-06-08T10:48:52.199355,692224,14.421333,0.683381,0.716619
2026-06-08T10:48:52.210021,692736,14.432000,0.683633,0.716367
2026-06-08T10:48:52.220688,693248,14.442667,0.683888,0.716112
2026-06-08T10:48:52.231354,693760,14.453333,0.684145,0.715855
2026-06-08T10:48:52.242021,694272,14.464000,0.684406,0.715594
2026-06-08T10:48:52.252687,694784,14.474667,0.684669,0.715331
2026-06-08T10:48:52.263354,695296,14.485333,0.684935,0.715065
2026-06-08T10:48:52.274020,695808,14.496000,0.685204,0.714796
2026-06-08T10:48:52.284687,696320,14.506667,0.685475,0.714525
2026-06-08T10:48:52.295353,696832,14.517333,0.685749,0.714251
2026-06-08T10:48:52.306020,697344,14.528000,0.686026,0.713974
2026-06-08T10:48:52.316686,697856,14.538667,0.686305,0.713695
2026-06-08T10:48:52.327353,698368,14.549333,0.686587,0.713413
2026-06-08T10:48:52.338019,698880,14.560000,0.686871,0.713129
2026-06-08T10:48:52.348686,699392,14.570667,0.687157,0.712843
2026-06-08T10:48:52.359352,699904,14.581333,0.687446,0.712554
2026-06-08T10:48:52.370019,700416,14.592000,0.687737,0.712263
2026-06-08T10:48:52.380685,700928,14.602667,0.688030,0.711970
2026-06-08T10:48:52.391352,701440,14.613333,0.688325,0.711675
2026-06-08T10:48:52.402018,701952,14.624000,0.688622,0.711378
2026-06-08T10:48:52.412685,702464,14.634667,0.688922,0.711078
2026-06-08T10:48:52.423351,702976,14.645333,0.689223,0.710777
2026-06-08T10:48:52.434018,703488,14.656000,0.689526,0.710474
2026-06-08T10:48:52.444684,704000,14.666667,0.689832,0.710168
2026-06-08T10:48:52.455351,704512,14.677333,0.690139,0.709861
2026-06-08T10:48:52.466017,705024,14.688000,0.690447,0.709553
2026-06-08T10:48:52.476684,705536,14.698667,0.690758,0.709242
2026-06-08T10:48:52.487350,706048,14.709333,0.691070,0.708930
2026-06-08T10:48:52.498017,706560,14.720000,0.691384,0.708616
2026-06-08T10:48:52.508683,707072,14.730667,0.691699,0.708301
2026-06-08T10:48:52.519350,707584,14.741333,0.692016,0.707984
