timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T10:46:16.266752,1296384,27.008000,0.714491,0.685509
2026-06-08T10:46:16.277419,1296896,27.018667,0.714216,0.685784
2026-06-08T10:46:16.288085,1297408,27.029333,0.713939,0.686061
2026-06-08T10:46:16.298752,1297920,27.040000,0.713660,0.686340
2026-06-08T10:46:16.309418,1298432,27.050667,0.713378,0.686622
2026-06-08T10:46:16.320085,1298944,27.061333,0.713094,0.686906
2026-06-08T10:46:16.330751,1299456,27.072000,0.712807,0.687193
2026-06-08T10:46:16.341418,1299968,27.082667,0.712518,0.687482
2026-06-08T10:46:16.352084,1300480,27.093333,0.712227,0.687773
2026-06-08T10:46:16.362751,1300992,27.104000,0.711934,0.688066
2026-06-08T10:46:16.373418,1301504,27.114667,0.711638,0.688362
2026-06-08T10:46:16.384084,1302016,27.125333,0.711340,0.688660
2026-06-08T10:46:16.394751,1302528,27.136000,0.711041,0.688959
2026-06-08T10:46:16.405417,1303040,27.146667,0.710739,0.689261
2026-06-08T10:46:16.416084,1303552,27.157333,0.710436,0.689564
2026-06-08T10:46:16.426750,1304064,27.168000,0.710130,0.689870
2026-06-08T10:46:16.437417,1304576,27.178667,0.709823,0.690177
2026-06-08T10:46:16.448083,1305088,27.189333,0.709514,0.690486
2026-06-08T10:46:16.458750,1305600,27.200000,0.709203,0.690797
2026-06-08T10:46:16.469416,1306112,27.210667,0.708891,0.691109
2026-06-08T10:46:16.480083,1306624,27.221333,0.708577,0.691423
2026-06-08T10:46:16.490749,1307136,27.232000,0.708261,0.691739
2026-06-08T10:46:16.501416,1307648,27.242667,0.707944,0.692056
2026-06-08T10:46:16.512082,1308160,27.253333,0.707626,0.692374
2026-06-08T10:46:16.522749,1308672,27.264000,0.707306,0.692694
2026-06-08T10:46:16.533415,1309184,27.274667,0.706985,0.693015
2026-06-08T10:46:16.544082,1309696,27.285333,0.706662,0.693338
2026-06-08T10:46:16.554748,1310208,27.296000,0.706339,0.693661
2026-06-08T10:46:16.565415,1310720,27.306667,0.706014,0.693986
2026-06-08T10:46:16.576081,1311232,27.317333,0.705688,0.694312
2026-06-08T10:46:16.586747,1311744,27.328000,0.705362,0.694638
2026-06-08T10:46:16.597414,1312256,27.338667,0.705034,0.694966
2026-06-08T10:46:16.608080,1312768,27.349333,0.704705,0.695295
2026-06-08T10:46:16.618747,1313280,27.360000,0.704376,0.695624
2026-06-08T10:46:16.629413,1313792,27.370667,0.704045,0.695955
2026-06-08T10:46:16.640080,1314304,27.381333,0.703714,0.696286
2026-06-08T10:46:16.650746,1314816,27.392000,0.703383,0.696617
2026-06-08T10:46:16.661413,1315328,27.402667,0.703050,0.696950
2026-06-08T10:46:16.672079,1315840,27.413333,0.702717,0.697283
2026-06-08T10:46:16.682746,1316352,27.424000,0.702384,0.697616
2026-06-08T10:46:16.693412,1316864,27.434667,0.702050,0.697950
2026-06-08T10:46:16.704079,1317376,27.445333,0.701716,0.698284
2026-06-08T10:46:16.714745,1317888,27.456000,0.701382,0.698618
2026-06-08T10:46:16.725412,1318400,27.466667,0.701047,0.698953
2026-06-08T10:46:16.736078,1318912,27.477333,0.700712,0.699288
2026-06-08T10:46:16.746745,1319424,27.488000,0.700377,0.699623
2026-06-08T10:46:16.757411,1319936,27.498667,0.700042,0.699958
2026-06-08T10:46:16.768078,1320448,27.509333,0.699707,0.700293
2026-06-08T10:46:16.778744,1320960,27.520000,0.699372,0.700628
2026-06-08T10:46:16.789411,1321472,27.530667,0.699037,0.700963
2026-06-08T10:46:16.800077,1321984,27.541333,0.698702,0.701298
2026-06-08T10:46:16.810744,1322496,27.552000,0.698368,0.701632
2026-06-08T10:46:16.821410,1323008,27.562667,0.698033,0.701967
2026-06-08T10:46:16.832077,1323520,27.573333,0.697699,0.702301
2026-06-08T10:46:16.842743,1324032,27.584000,0.697366,0.702634
2026-06-08T10:46:16.853410,1324544,27.594667,0.697033,0.702967
2026-06-08T10:46:16.864076,1325056,27.605333,0.696701,0.703299
2026-06-08T10:46:16.874743,1325568,27.616000,0.696369,0.703631
2026-06-08T10:46:16.885409,1326080,27.626667,0.696037,0.703963
2026-06-08T10:46:16.896076,1326592,27.637333,0.695707,0.704293
2026-06-08T10:46:16.906742,1327104,27.648000,0.695377,0.704623
2026-06-08T10:46:16.917409,1327616,27.658667,0.695048,0.704952
2026-06-08T10:46:16.928073,1328128,27.669333,0.694720,0.705280
2026-06-08T10:46:16.938739,1328640,27.680000,0.694393,0.705607
2026-06-08T10:46:16.949406,1329152,27.690667,0.694067,0.705933
2026-06-08T10:46:16.960072,1329664,27.701333,0.693742,0.706258
2026-06-08T10:46:16.970739,1330176,27.712000,0.693418,0.706582
2026-06-08T10:46:16.981405,1330688,27.722667,0.693096,0.706904
2026-06-08T10:46:16.992072,1331200,27.733333,0.692774,0.707226
2026-06-08T10:46:17.002738,1331712,27.744000,0.692454,0.707546
2026-06-08T10:46:17.013405,1332224,27.754667,0.692135,0.707865
2026-06-08T10:46:17.024071,1332736,27.765333,0.691818,0.708182
2026-06-08T10:46:17.034738,1333248,27.776000,0.691502,0.708498
2026-06-08T10:46:17.045404,1333760,27.786667,0.691188,0.708812
2026-06-08T10:46:17.056071,1334272,27.797333,0.690875,0.709125
2026-06-08T10:46:17.066737,1334784,27.808000,0.690564,0.709436
2026-06-08T10:46:17.077404,1335296,27.818667,0.690254,0.709746
2026-06-08T10:46:17.088070,1335808,27.829333,0.689947,0.710053
2026-06-08T10:46:17.098737,1336320,27.840000,0.689641,0.710359
2026-06-08T10:46:17.109403,1336832,27.850667,0.689337,0.710663
2026-06-08T10:46:17.120070,1337344,27.861333,0.689034,0.710966
2026-06-08T10:46:17.130736,1337856,27.872000,0.688734,0.711266
2026-06-08T10:46:17.141403,1338368,27.882667,0.688436,0.711564
2026-06-08T10:46:17.152069,1338880,27.893333,0.688140,0.711860
2026-06-08T10:46:17.162736,1339392,27.904000,0.687846,0.712154
2026-06-08T10:46:17.173402,1339904,27.914667,0.687554,0.712446
2026-06-08T10:46:17.184069,1340416,27.925333,0.687265,0.712735
2026-06-08T10:46:17.194735,1340928,27.936000,0.686978,0.713022
2026-06-08T10:46:17.205402,1341440,27.946667,0.686693,0.713307
2026-06-08T10:46:17.216068,1341952,27.957333,0.686410,0.713590
2026-06-08T10:46:17.226735,1342464,27.968000,0.686130,0.713870
2026-06-08T10:46:17.237401,1342976,27.978667,0.685853,0.714147
2026-06-08T10:46:17.248068,1343488,27.989333,0.685578,0.714422
2026-06-08T10:46:17.258734,1344000,28.000000,0.685305,0.714695
2026-06-08T10:46:17.269401,1344512,28.010667,0.685036,0.714964
2026-06-08T10:46:17.280067,1345024,28.021333,0.684769,0.715231
2026-06-08T10:46:17.290734,1345536,28.032000,0.684504,0.715496
2026-06-08T10:46:17.301400,1346048,28.042667,0.684243,0.715757
2026-06-08T10:46:17.312067,1346560,28.053333,0.683984,0.716016
2026-06-08T10:46:17.322733,1347072,28.064000,0.683728,0.716272
2026-06-08T10:46:17.333400,1347584,28.074667,0.683475,0.716525
2026-06-08T10:46:17.344066,1348096,28.085333,0.683225,0.716775
2026-06-08T10:46:17.354733,1348608,28.096000,0.682978,0.717022
2026-06-08T10:46:17.365399,1349120,28.106667,0.682734,0.717266
2026-06-08T10:46:17.376066,1349632,28.117333,0.682493,0.717507
2026-06-08T10:46:17.386732,1350144,28.128000,0.682256,0.717744
2026-06-08T10:46:17.397399,1350656,28.138667,0.682021,0.717979
2026-06-08T10:46:17.408065,1351168,28.149333,0.681790,0.718210
2026-06-08T10:46:17.418732,1351680,28.160000,0.681562,0.718438
2026-06-08T10:46:17.429398,1352192,28.170667,0.681338,0.718662
2026-06-08T10:46:17.440065,1352704,28.181333,0.681116,0.718884
2026-06-08T10:46:17.450731,1353216,28.192000,0.680898,0.719102
2026-06-08T10:46:17.461398,1353728,28.202667,0.680684,0.719316
2026-06-08T10:46:17.472064,1354240,28.213333,0.680473,0.719527
2026-06-08T10:46:17.482731,1354752,28.224000,0.680265,0.719735
2026-06-08T10:46:17.493397,1355264,28.234667,0.680061,0.719939
2026-06-08T10:46:17.504064,1355776,28.245333,0.679861,0.720139
2026-06-08T10:46:17.514730,1356288,28.256000,0.679664,0.720336
2026-06-08T10:46:17.525397,1356800,28.266667,0.679471,0.720529
2026-06-08T10:46:17.536063,1357312,28.277333,0.679282,0.720718
2026-06-08T10:46:17.546730,1357824,28.288000,0.679096,0.720904
2026-06-08T10:46:17.557396,1358336,28.298667,0.678914,0.721086
2026-06-08T10:46:17.568063,1358848,28.309333,0.678736,0.721264
2026-06-08T10:46:17.578729,1359360,28.320000,0.678562,0.721438
2026-06-08T10:46:17.589396,1359872,28.330667,0.678391,0.721609
2026-06-08T10:46:17.600062,1360384,28.341333,0.678225,0.721775
2026-06-08T10:46:17.610729,1360896,28.352000,0.678062,0.721938
2026-06-08T10:46:17.621396,1361408,28.362667,0.677903,0.722097
2026-06-08T10:46:17.632062,1361920,28.373333,0.677749,0.722251
2026-06-08T10:46:17.642729,1362432,28.384000,0.677598,0.722402
2026-06-08T10:46:17.653395,1362944,28.394667,0.677451,0.722549
2026-06-08T10:46:17.664062,1363456,28.405333,0.677308,0.722692
2026-06-08T10:46:17.674728,1363968,28.416000,0.677170,0.722830
2026-06-08T10:46:17.685395,1364480,28.426667,0.677035,0.722965
2026-06-08T10:46:17.696061,1364992,28.437333,0.676905,0.723095
2026-06-08T10:46:17.706728,1365504,28.448000,0.676779,0.723221
2026-06-08T10:46:17.717394,1366016,28.458667,0.676657,0.723343
2026-06-08T10:46:17.728061,1366528,28.469333,0.676539,0.723461
2026-06-08T10:46:17.738727,1367040,28.480000,0.676425,0.723575
2026-06-08T10:46:17.749394,1367552,28.490667,0.676316,0.723684
2026-06-08T10:46:17.760060,1368064,28.501333,0.676211,0.723789
2026-06-08T10:46:17.770727,1368576,28.512000,0.676110,0.723890
2026-06-08T10:46:17.781393,1369088,28.522667,0.676013,0.723987
2026-06-08T10:46:17.792060,1369600,28.533333,0.675921,0.724079
2026-06-08T10:46:17.802726,1370112,28.544000,0.675833,0.724167
2026-06-08T10:46:17.813393,1370624,28.554667,0.675749,0.724251
2026-06-08T10:46:17.824059,1371136,28.565333,0.675670,0.724330
2026-06-08T10:46:17.834726,1371648,28.576000,0.675595,0.724405
2026-06-08T10:46:17.845392,1372160,28.586667,0.675525,0.724475
2026-06-08T10:46:17.856059,1372672,28.597333,0.675459,0.724541
2026-06-08T10:46:17.866725,1373184,28.608000,0.675397,0.724603
2026-06-08T10:46:17.877392,1373696,28.618667,0.675340,0.724660
2026-06-08T10:46:17.888058,1374208,28.629333,0.675287,0.724713
2026-06-08T10:46:17.898725,1374720,28.640000,0.675238,0.724762
2026-06-08T10:46:17.909391,1375232,28.650667,0.675195,0.724805
2026-06-08T10:46:17.920058,1375744,28.661333,0.675155,0.724845
2026-06-08T10:46:17.930724,1376256,28.672000,0.675120,0.724880
2026-06-08T10:46:17.941391,1376768,28.682667,0.675089,0.724911
2026-06-08T10:46:17.952057,1377280,28.693333,0.675063,0.724937
2026-06-08T10:46:17.962724,1377792,28.704000,0.675042,0.724958
2026-06-08T10:46:17.973390,1378304,28.714667,0.675025,0.724975
2026-06-08T10:46:17.984057,1378816,28.725333,0.675012,0.724988
2026-06-08T10:46:17.994723,1379328,28.736000,0.675004,0.724996
2026-06-08T10:46:18.005390,1379840,28.746667,0.675000,0.725000
2026-06-08T10:46:18.016056,1380352,28.757333,0.675001,0.724999
2026-06-08T10:46:18.026723,1380864,28.768000,0.675006,0.724994
2026-06-08T10:46:18.037389,1381376,28.778667,0.675016,0.724984
2026-06-08T10:46:18.048056,1381888,28.789333,0.675031,0.724969
2026-06-08T10:46:18.058722,1382400,28.800000,0.675049,0.724951
2026-06-08T10:46:18.069389,1382912,28.810667,0.675073,0.724927
2026-06-08T10:46:18.080055,1383424,28.821333,0.675100,0.724900
2026-06-08T10:46:18.090722,1383936,28.832000,0.675133,0.724867
2026-06-08T10:46:18.101388,1384448,28.842667,0.675169,0.724831
2026-06-08T10:46:18.112055,1384960,28.853333,0.675210,0.724790
2026-06-08T10:46:18.122721,1385472,28.864000,0.675256,0.724744
2026-06-08T10:46:18.133388,1385984,28.874667,0.675306,0.724694
2026-06-08T10:46:18.144054,1386496,28.885333,0.675361,0.724639
2026-06-08T10:46:18.154721,1387008,28.896000,0.675420,0.724580
2026-06-08T10:46:18.165387,1387520,28.906667,0.675483,0.724517
2026-06-08T10:46:18.176054,1388032,28.917333,0.675551,0.724449
2026-06-08T10:46:18.186720,1388544,28.928000,0.675623,0.724377
2026-06-08T10:46:18.197387,1389056,28.938667,0.675699,0.724301
2026-06-08T10:46:18.208053,1389568,28.949333,0.675780,0.724220
2026-06-08T10:46:18.218720,1390080,28.960000,0.675865,0.724135
2026-06-08T10:46:18.229386,1390592,28.970667,0.675955,0.724045
2026-06-08T10:46:18.240053,1391104,28.981333,0.676049,0.723951
2026-06-08T10:46:18.250719,1391616,28.992000,0.676147,0.723853
2026-06-08T10:46:18.261386,1392128,29.002667,0.676250,0.723750
2026-06-08T10:46:18.272052,1392640,29.013333,0.676356,0.723644
2026-06-08T10:46:18.282719,1393152,29.024000,0.676467,0.723533
2026-06-08T10:46:18.293385,1393664,29.034667,0.676583,0.723417
2026-06-08T10:46:18.304052,1394176,29.045333,0.676702,0.723298
2026-06-08T10:46:18.314718,1394688,29.056000,0.676826,0.723174
2026-06-08T10:46:18.325385,1395200,29.066667,0.676953,0.723047
2026-06-08T10:46:18.336051,1395712,29.077333,0.677085,0.722915
2026-06-08T10:46:18.346718,1396224,29.088000,0.677221,0.722779
2026-06-08T10:46:18.357384,1396736,29.098667,0.677362,0.722638
2026-06-08T10:46:18.368051,1397248,29.109333,0.677506,0.722494
2026-06-08T10:46:18.378717,1397760,29.120000,0.677654,0.722346
2026-06-08T10:46:18.389384,1398272,29.130667,0.677806,0.722194
2026-06-08T10:46:18.400050,1398784,29.141333,0.677962,0.722038
2026-06-08T10:46:18.410717,1399296,29.152000,0.678123,0.721877
2026-06-08T10:46:18.421383,1399808,29.162667,0.678287,0.721713
2026-06-08T10:46:18.432050,1400320,29.173333,0.678455,0.721545
2026-06-08T10:46:18.442716,1400832,29.184000,0.678627,0.721373
2026-06-08T10:46:18.453383,1401344,29.194667,0.678802,0.721198
2026-06-08T10:46:18.464049,1401856,29.205333,0.678982,0.721018
2026-06-08T10:46:18.474716,1402368,29.216000,0.679165,0.720835
2026-06-08T10:46:18.485382,1402880,29.226667,0.679352,0.720648
2026-06-08T10:46:18.496049,1403392,29.237333,0.679543,0.720457
2026-06-08T10:46:18.506715,1403904,29.248000,0.679738,0.720262
2026-06-08T10:46:18.517382,1404416,29.258667,0.679936,0.720064
2026-06-08T10:46:18.528048,1404928,29.269333,0.680138,0.719862
2026-06-08T10:46:18.538715,1405440,29.280000,0.680343,0.719657
2026-06-08T10:46:18.549381,1405952,29.290667,0.680552,0.719448
2026-06-08T10:46:18.560048,1406464,29.301333,0.680764,0.719236
2026-06-08T10:46:18.570714,1406976,29.312000,0.680980,0.719020
2026-06-08T10:46:18.581381,1407488,29.322667,0.681199,0.718801
2026-06-08T10:46:18.592047,1408000,29.333333,0.681421,0.718579
2026-06-08T10:46:18.602714,1408512,29.344000,0.681647,0.718353
2026-06-08T10:46:18.613380,1409024,29.354667,0.681876,0.718124
2026-06-08T10:46:18.624047,1409536,29.365333,0.682109,0.717891
2026-06-08T10:46:18.634713,1410048,29.376000,0.682345,0.717655
2026-06-08T10:46:18.645380,1410560,29.386667,0.682583,0.717417
2026-06-08T10:46:18.656046,1411072,29.397333,0.682825,0.717175
2026-06-08T10:46:18.666713,1411584,29.408000,0.683070,0.716930
2026-06-08T10:46:18.677379,1412096,29.418667,0.683318,0.716682
2026-06-08T10:46:18.688046,1412608,29.429333,0.683570,0.716430
2026-06-08T10:46:18.698712,1413120,29.440000,0.683824,0.716176
2026-06-08T10:46:18.709379,1413632,29.450667,0.684081,0.715919
2026-06-08T10:46:18.720045,1414144,29.461333,0.684340,0.715660
2026-06-08T10:46:18.730712,1414656,29.472000,0.684603,0.715397
2026-06-08T10:46:18.741378,1415168,29.482667,0.684868,0.715132
2026-06-08T10:46:18.752045,1415680,29.493333,0.685136,0.714864
2026-06-08T10:46:18.762711,1416192,29.504000,0.685407,0.714593
2026-06-08T10:46:18.773378,1416704,29.514667,0.685681,0.714319
2026-06-08T10:46:18.784044,1417216,29.525333,0.685957,0.714043
2026-06-08T10:46:18.794711,1417728,29.536000,0.686235,0.713765
2026-06-08T10:46:18.805377,1418240,29.546667,0.686516,0.713484
2026-06-08T10:46:18.816044,1418752,29.557333,0.686799,0.713201
2026-06-08T10:46:18.826710,1419264,29.568000,0.687085,0.712915
2026-06-08T10:46:18.837377,1419776,29.578667,0.687373,0.712627
2026-06-08T10:46:18.848043,1420288,29.589333,0.687664,0.712336
2026-06-08T10:46:18.858710,1420800,29.600000,0.687956,0.712044
2026-06-08T10:46:18.869376,1421312,29.610667,0.688251,0.711749
2026-06-08T10:46:18.880043,1421824,29.621333,0.688548,0.711452
2026-06-08T10:46:18.890709,1422336,29.632000,0.688847,0.711153
2026-06-08T10:46:18.901376,1422848,29.642667,0.689148,0.710852
2026-06-08T10:46:18.912042,1423360,29.653333,0.689450,0.710550
2026-06-08T10:46:18.922709,1423872,29.664000,0.689755,0.710245
2026-06-08T10:46:18.933375,1424384,29.674667,0.690062,0.709938
2026-06-08T10:46:18.944042,1424896,29.685333,0.690370,0.709630
2026-06-08T10:46:18.954708,1425408,29.696000,0.690680,0.709320
2026-06-08T10:46:18.965375,1425920,29.706667,0.690992,0.709008
2026-06-08T10:46:18.976041,1426432,29.717333,0.691305,0.708695
2026-06-08T10:46:18.986708,1426944,29.728000,0.691620,0.708380
2026-06-08T10:46:18.997374,1427456,29.738667,0.691937,0.708063
2026-06-08T10:46:19.008041,1427968,29.749333,0.692255,0.707745
2026-06-08T10:46:19.018707,1428480,29.760000,0.692574,0.707426
2026-06-08T10:46:19.029374,1428992,29.770667,0.692895,0.707105
2026-06-08T10:46:19.040040,1429504,29.781333,0.693217,0.706783
2026-06-08T10:46:19.050707,1430016,29.792000,0.693540,0.706460
2026-06-08T10:46:19.061373,1430528,29.802667,0.693864,0.706136
2026-06-08T10:46:19.072040,1431040,29.813333,0.694189,0.705811
2026-06-08T10:46:19.082706,1431552,29.824000,0.694516,0.705484
2026-06-08T10:46:19.093373,1432064,29.834667,0.694843,0.705157
2026-06-08T10:46:19.104039,1432576,29.845333,0.695172,0.704828
2026-06-08T10:46:19.114706,1433088,29.856000,0.695501,0.704499
2026-06-08T10:46:19.125372,1433600,29.866667,0.695831,0.704169
2026-06-08T10:46:19.136039,1434112,29.877333,0.696162,0.703838
2026-06-08T10:46:19.146705,1434624,29.888000,0.696493,0.703507
2026-06-08T10:46:19.157372,1435136,29.898667,0.696825,0.703175
2026-06-08T10:46:19.168038,1435648,29.909333,0.697158,0.702842
2026-06-08T10:46:19.178705,1436160,29.920000,0.697491,0.702509
2026-06-08T10:46:19.189371,1436672,29.930667,0.697825,0.702175
2026-06-08T10:46:19.200038,1437184,29.941333,0.698159,0.701841
2026-06-08T10:46:19.210704,1437696,29.952000,0.698493,0.701507
2026-06-08T10:46:19.221371,1438208,29.962667,0.698828,0.701172
2026-06-08T10:46:19.232037,1438720,29.973333,0.699162,0.700838
2026-06-08T10:46:19.242704,1439232,29.984000,0.699497,0.700503
2026-06-08T10:46:19.253370,1439744,29.994667,0.699832,0.700168
2026-06-08T10:46:19.264037,1440256,30.005333,0.700168,0.699832
2026-06-08T10:46:19.274703,1440768,30.016000,0.700503,0.699497
2026-06-08T10:46:19.285370,1441280,30.026667,0.700838,0.699162
2026-06-08T10:46:19.296036,1441792,30.037333,0.701172,0.698828
2026-06-08T10:46:19.306703,1442304,30.048000,0.701507,0.698493
2026-06-08T10:46:19.317369,1442816,30.058667,0.701841,0.698159
2026-06-08T10:46:19.328036,1443328,30.069333,0.702175,0.697825
2026-06-08T10:46:19.338702,1443840,30.080000,0.702509,0.697491
2026-06-08T10:46:19.349369,1444352,30.090667,0.702842,0.697158
2026-06-08T10:46:19.360035,1444864,30.101333,0.703175,0.696825
2026-06-08T10:46:19.370702,1445376,30.112000,0.703507,0.696493
2026-06-08T10:46:19.381368,1445888,30.122667,0.703838,0.696162
2026-06-08T10:46:19.392035,1446400,30.133333,0.704169,0.695831
2026-06-08T10:46:19.402701,1446912,30.144000,0.704499,0.695501
2026-06-08T10:46:19.413368,1447424,30.154667,0.704828,0.695172
2026-06-08T10:46:19.424034,1447936,30.165333,0.705157,0.694843
2026-06-08T10:46:19.434701,1448448,30.176000,0.705484,0.694516
2026-06-08T10:46:19.445367,1448960,30.186667,0.705811,0.694189
2026-06-08T10:46:19.456034,1449472,30.197333,0.706136,0.693864
2026-06-08T10:46:19.466700,1449984,30.208000,0.706460,0.693540
2026-06-08T10:46:19.477367,1450496,30.218667,0.706783,0.693217
2026-06-08T10:46:19.488033,1451008,30.229333,0.707105,0.692895
2026-06-08T10:46:19.498700,1451520,30.240000,0.707426,0.692574
2026-06-08T10:46:19.509366,1452032,30.250667,0.707745,0.692255
2026-06-08T10:46:19.520033,1452544,30.261333,0.708063,0.691937
2026-06-08T10:46:19.530699,1453056,30.272000,0.708380,0.691620
2026-06-08T10:46:19.541366,1453568,30.282667,0.708695,0.691305
2026-06-08T10:46:19.552032,1454080,30.293333,0.709008,0.690992
2026-06-08T10:46:19.562699,1454592,30.304000,0.709320,0.690680
2026-06-08T10:46:19.573365,1455104,30.314667,0.709630,0.690370
2026-06-08T10:46:19.584032,1455616,30.325333,0.709938,0.690062
2026-06-08T10:46:19.594698,1456128,30.336000,0.710245,0.689755
2026-06-08T10:46:19.605365,1456640,30.346667,0.710550,0.689450
2026-06-08T10:46:19.616031,1457152,30.357333,0.710852,0.689148
2026-06-08T10:46:19.626698,1457664,30.368000,0.711153,0.688847
2026-06-08T10:46:19.637364,1458176,30.378667,0.711452,0.688548
2026-06-08T10:46:19.648031,1458688,30.389333,0.711749,0.688251
2026-06-08T10:46:19.658697,1459200,30.400000,0.712044,0.687956
2026-06-08T10:46:19.669364,1459712,30.410667,0.712336,0.687664
2026-06-08T10:46:19.680030,1460224,30.421333,0.712627,0.687373
2026-06-08T10:46:19.690697,1460736,30.432000,0.712915,0.687085
2026-06-08T10:46:19.701363,1461248,30.442667,0.713201,0.686799
2026-06-08T10:46:19.712030,1461760,30.453333,0.713484,0.686516
2026-06-08T10:46:19.722696,1462272,30.464000,0.713765,0.686235
2026-06-08T10:46:19.733363,1462784,30.474667,0.714043,0.685957
2026-06-08T10:46:19.744029,1463296,30.485333,0.714319,0.685681
2026-06-08T10:46:19.754696,1463808,30.496000,0.714593,0.685407
2026-06-08T10:46:19.765362,1464320,30.506667,0.714864,0.685136
2026-06-08T10:46:19.776029,1464832,30.517333,0.715132,0.684868
2026-06-08T10:46:19.786695,1465344,30.528000,0.715397,0.684603
2026-06-08T10:46:19.797362,1465856,30.538667,0.715660,0.684340
2026-06-08T10:46:19.808028,1466368,30.549333,0.715919,0.684081
2026-06-08T10:46:19.818695,1466880,30.560000,0.716176,0.683824
2026-06-08T10:46:19.829361,1467392,30.570667,0.716430,0.683570
2026-06-08T10:46:19.840028,1467904,30.581333,0.716682,0.683318
2026-06-08T10:46:19.850694,1468416,30.592000,0.716930,0.683070
2026-06-08T10:46:19.861361,1468928,30.602667,0.717175,0.682825
2026-06-08T10:46:19.872027,1469440,30.613333,0.717417,0.682583
2026-06-08T10:46:19.882694,1469952,30.624000,0.717655,0.682345
2026-06-08T10:46:19.893360,1470464,30.634667,0.717891,0.682109
2026-06-08T10:46:19.904027,1470976,30.645333,0.718124,0.681876
2026-06-08T10:46:19.914693,1471488,30.656000,0.718353,0.681647
2026-06-08T10:46:19.925360,1472000,30.666667,0.718579,0.681421
2026-06-08T10:46:19.936026,1472512,30.677333,0.718801,0.681199
2026-06-08T10:46:19.946693,1473024,30.688000,0.719020,0.680980
2026-06-08T10:46:19.957359,1473536,30.698667,0.719236,0.680764
2026-06-08T10:46:19.968026,1474048,30.709333,0.719448,0.680552
2026-06-08T10:46:19.978692,1474560,30.720000,0.719657,0.680343
2026-06-08T10:46:19.989359,1475072,30.730667,0.719862,0.680138
2026-06-08T10:46:20.000025,1475584,30.741333,0.720064,0.679936
2026-06-08T10:46:20.010692,1476096,30.752000,0.720262,0.679738
2026-06-08T10:46:20.021358,1476608,30.762667,0.720457,0.679543
2026-06-08T10:46:20.032025,1477120,30.773333,0.720648,0.679352
2026-06-08T10:46:20.042691,1477632,30.784000,0.720835,0.679165
2026-06-08T10:46:20.053358,1478144,30.794667,0.721018,0.678982
2026-06-08T10:46:20.064025,1478656,30.805333,0.721198,0.678802
2026-06-08T10:46:20.074691,1479168,30.816000,0.721373,0.678627
2026-06-08T10:46:20.085358,1479680,30.826667,0.721545,0.678455
2026-06-08T10:46:20.096024,1480192,30.837333,0.721713,0.678287
2026-06-08T10:46:20.106691,1480704,30.848000,0.721877,0.678123
2026-06-08T10:46:20.117357,1481216,30.858667,0.722038,0.677962
2026-06-08T10:46:20.128024,1481728,30.869333,0.722194,0.677806
2026-06-08T10:46:20.138690,1482240,30.880000,0.722346,0.677654
2026-06-08T10:46:20.149357,1482752,30.890667,0.722494,0.677506
2026-06-08T10:46:20.160023,1483264,30.901333,0.722638,0.677362
2026-06-08T10:46:20.170690,1483776,30.912000,0.722779,0.677221
2026-06-08T10:46:20.181356,1484288,30.922667,0.722915,0.677085
2026-06-08T10:46:20.192023,1484800,30.933333,0.723047,0.676953
2026-06-08T10:46:20.202689,1485312,30.944000,0.723174,0.676826
2026-06-08T10:46:20.213356,1485824,30.954667,0.723298,0.676702
2026-06-08T10:46:20.224022,1486336,30.965333,0.723417,0.676583
2026-06-08T10:46:20.234689,1486848,30.976000,0.723533,0.676467
2026-06-08T10:46:20.245355,1487360,30.986667,0.723644,0.676356
2026-06-08T10:46:20.256022,1487872,30.997333,0.723750,0.676250
2026-06-08T10:46:20.266688,1488384,31.008000,0.723853,0.676147
2026-06-08T10:46:20.277355,1488896,31.018667,0.723951,0.676049
2026-06-08T10:46:20.288021,1489408,31.029333,0.724045,0.675955
2026-06-08T10:46:20.298688,1489920,31.040000,0.724135,0.675865
2026-06-08T10:46:20.309354,1490432,31.050667,0.724220,0.675780
2026-06-08T10:46:20.320021,1490944,31.061333,0.724301,0.675699
2026-06-08T10:46:20.330687,1491456,31.072000,0.724377,0.675623
2026-06-08T10:46:20.341354,1491968,31.082667,0.724449,0.675551
2026-06-08T10:46:20.352020,1492480,31.093333,0.724517,0.675483
2026-06-08T10:46:20.362687,1492992,31.104000,0.724580,0.675420
2026-06-08T10:46:20.373353,1493504,31.114667,0.724639,0.675361
2026-06-08T10:46:20.384020,1494016,31.125333,0.724694,0.675306
2026-06-08T10:46:20.394686,1494528,31.136000,0.724744,0.675256
2026-06-08T10:46:20.405353,1495040,31.146667,0.724790,0.675210
2026-06-08T10:46:20.416019,1495552,31.157333,0.724831,0.675169
2026-06-08T10:46:20.426686,1496064,31.168000,0.724867,0.675133
2026-06-08T10:46:20.437352,1496576,31.178667,0.724900,0.675100
2026-06-08T10:46:20.448019,1497088,31.189333,0.724927,0.675073
2026-06-08T10:46:20.458685,1497600,31.200000,0.724951,0.675049
2026-06-08T10:46:20.469352,1498112,31.210667,0.724969,0.675031
2026-06-08T10:46:20.480018,1498624,31.221333,0.724984,0.675016
2026-06-08T10:46:20.490685,1499136,31.232000,0.724994,0.675006
2026-06-08T10:46:20.501351,1499648,31.242667,0.724999,0.675001
2026-06-08T10:46:20.512018,1500160,31.253333,0.725000,0.675000
