timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:29:41.590256,585728,12.202667,0.504198,0.847195
2026-06-09T10:29:41.600923,586240,12.213333,0.661453,0.440773
2026-06-09T10:29:41.611589,586752,12.224000,0.765549,0.571887
2026-06-09T10:29:41.622256,587264,12.234667,0.565569,0.648561
2026-06-09T10:29:41.632922,587776,12.245333,0.955538,0.523403
2026-06-09T10:29:41.643589,588288,12.256000,0.834879,0.648117
2026-06-09T10:29:41.654255,588800,12.266667,0.802502,0.679759
2026-06-09T10:29:41.664922,589312,12.277333,0.648126,0.537487
2026-06-09T10:29:41.675589,589824,12.288000,0.754955,0.825026
2026-06-09T10:29:41.686255,590336,12.298667,0.802180,0.612457
2026-06-09T10:29:41.696922,590848,12.309333,0.741862,0.829723
2026-06-09T10:29:41.707588,591360,12.320000,0.717291,0.593872
2026-06-09T10:29:41.718255,591872,12.330667,0.517315,0.633267
2026-06-09T10:29:41.728921,592384,12.341333,0.628982,0.718055
2026-06-09T10:29:41.739588,592896,12.352000,0.630341,0.667218
2026-06-09T10:29:41.750255,593408,12.362667,0.893233,0.613240
2026-06-09T10:29:41.760921,593920,12.373333,0.767893,0.775934
2026-06-09T10:29:41.771588,594432,12.384000,0.702512,0.624024
2026-06-09T10:29:41.782254,594944,12.394667,0.548291,0.695715
2026-06-09T10:29:41.792921,595456,12.405333,0.667119,0.649823
2026-06-09T10:29:41.803587,595968,12.416000,0.688352,0.759599
2026-06-09T10:29:41.814254,596480,12.426667,0.561114,0.797499
2026-06-09T10:29:41.824920,596992,12.437333,0.557873,0.711472
2026-06-09T10:29:41.835587,597504,12.448000,0.700681,0.687223
2026-06-09T10:29:41.846254,598016,12.458667,0.692374,0.641106
2026-06-09T10:29:41.856920,598528,12.469333,0.736576,0.659995
2026-06-09T10:29:41.867587,599040,12.480000,0.660807,0.875049
2026-06-09T10:29:41.878253,599552,12.490667,0.768366,0.692685
2026-06-09T10:29:41.888920,600064,12.501333,0.665682,0.594078
2026-06-09T10:29:41.899586,600576,12.512000,0.891396,0.742370
2026-06-09T10:29:41.910253,601088,12.522667,0.613505,0.581153
2026-06-09T10:29:41.920919,601600,12.533333,0.748581,0.788713
2026-06-09T10:29:41.931586,602112,12.544000,0.675744,0.823931
2026-06-09T10:29:41.942252,602624,12.554667,0.556060,0.686046
2026-06-09T10:29:41.952919,603136,12.565333,0.608203,0.749760
2026-06-09T10:29:41.963586,603648,12.576000,0.698308,0.674039
2026-06-09T10:29:41.974252,604160,12.586667,0.521849,0.841961
2026-06-09T10:29:41.984919,604672,12.597333,0.733752,0.870831
2026-06-09T10:29:41.995585,605184,12.608000,0.581162,0.692674
2026-06-09T10:29:42.006252,605696,12.618667,0.482825,0.725135
2026-06-09T10:29:42.016918,606208,12.629333,0.569243,0.558138
2026-06-09T10:29:42.027585,606720,12.640000,0.657565,0.834223
2026-06-09T10:29:42.038251,607232,12.650667,0.509122,0.683625
2026-06-09T10:29:42.048918,607744,12.661333,0.820281,0.736881
2026-06-09T10:29:42.059585,608256,12.672000,0.588742,0.589576
2026-06-09T10:29:42.070251,608768,12.682667,0.631885,0.734622
2026-06-09T10:29:42.080918,609280,12.693333,0.694515,0.623540
2026-06-09T10:29:42.091584,609792,12.704000,0.562411,0.794077
2026-06-09T10:29:42.102251,610304,12.714667,0.594590,0.895781
2026-06-09T10:29:42.112917,610816,12.725333,0.726415,0.624814
2026-06-09T10:29:42.123584,611328,12.736000,0.508115,0.639521
2026-06-09T10:29:42.134250,611840,12.746667,0.706633,0.806380
2026-06-09T10:29:42.144917,612352,12.757333,0.678729,0.753127
2026-06-09T10:29:42.155584,612864,12.768000,0.549684,0.825463
2026-06-09T10:29:42.166250,613376,12.778667,0.736142,0.742140
2026-06-09T10:29:42.176917,613888,12.789333,0.701838,0.759083
2026-06-09T10:29:42.187583,614400,12.800000,0.882448,0.502931
2026-06-09T10:29:42.198250,614912,12.810667,0.727243,0.662716
2026-06-09T10:29:42.208916,615424,12.821333,0.720185,0.680203
2026-06-09T10:29:42.219583,615936,12.832000,0.595401,0.547326
2026-06-09T10:29:42.230249,616448,12.842667,0.598990,0.822044
2026-06-09T10:29:42.240916,616960,12.853333,0.585576,0.852675
2026-06-09T10:29:42.251582,617472,12.864000,0.578376,0.785455
2026-06-09T10:29:42.262249,617984,12.874667,0.840125,0.748529
2026-06-09T10:29:42.272916,618496,12.885333,0.823372,0.797572
2026-06-09T10:29:42.283582,619008,12.896000,0.724476,0.857155
2026-06-09T10:29:42.294249,619520,12.906667,0.660220,0.652016
2026-06-09T10:29:42.304915,620032,12.917333,0.808279,0.793966
2026-06-09T10:29:42.315582,620544,12.928000,0.703734,0.591537
2026-06-09T10:29:42.326248,621056,12.938667,0.960313,0.716953
2026-06-09T10:29:42.336915,621568,12.949333,0.817522,0.870216
2026-06-09T10:29:42.347581,622080,12.960000,0.681498,0.796854
2026-06-09T10:29:42.358248,622592,12.970667,0.703297,0.874913
2026-06-09T10:29:42.368915,623104,12.981333,0.870987,0.697146
2026-06-09T10:29:42.379581,623616,12.992000,0.972120,0.589538
2026-06-09T10:29:42.390248,624128,13.002667,0.562022,0.867412
2026-06-09T10:29:42.400914,624640,13.013333,0.646871,0.804021
2026-06-09T10:29:42.411581,625152,13.024000,0.710345,0.732762
2026-06-09T10:29:42.422247,625664,13.034667,0.745766,0.652613
2026-06-09T10:29:42.432914,626176,13.045333,0.683615,0.552499
2026-06-09T10:29:42.443580,626688,13.056000,0.613588,0.611680
2026-06-09T10:29:42.454247,627200,13.066667,0.619452,0.718065
2026-06-09T10:29:42.464913,627712,13.077333,0.810499,0.762131
2026-06-09T10:29:42.475580,628224,13.088000,0.929400,0.754606
2026-06-09T10:29:42.486247,628736,13.098667,0.678463,0.513319
2026-06-09T10:29:42.496913,629248,13.109333,0.806826,0.637611
2026-06-09T10:29:42.507580,629760,13.120000,0.658949,0.831974
2026-06-09T10:29:42.518246,630272,13.130667,0.765610,0.775140
2026-06-09T10:29:42.528913,630784,13.141333,0.766863,0.707752
2026-06-09T10:29:42.539579,631296,13.152000,0.526565,0.702160
2026-06-09T10:29:42.550246,631808,13.162667,0.640043,0.462668
2026-06-09T10:29:42.560912,632320,13.173333,0.813082,0.739048
2026-06-09T10:29:42.571579,632832,13.184000,0.654817,0.650172
2026-06-09T10:29:42.582246,633344,13.194667,0.652344,0.518497
2026-06-09T10:29:42.592912,633856,13.205333,0.699679,0.767387
2026-06-09T10:29:42.603579,634368,13.216000,0.766584,0.734917
2026-06-09T10:29:42.614245,634880,13.226667,0.738576,0.777746
2026-06-09T10:29:42.624912,635392,13.237333,0.655213,0.626234
2026-06-09T10:29:42.635578,635904,13.248000,0.700776,0.831013
2026-06-09T10:29:42.646245,636416,13.258667,0.718773,0.815988
2026-06-09T10:29:42.656911,636928,13.269333,0.725581,0.558840
2026-06-09T10:29:42.667578,637440,13.280000,0.748629,0.586474
2026-06-09T10:29:42.678245,637952,13.290667,0.616978,0.754084
2026-06-09T10:29:42.688911,638464,13.301333,0.632560,0.615175
2026-06-09T10:29:42.699578,638976,13.312000,0.759325,0.680439
2026-06-09T10:29:42.710244,639488,13.322667,0.806039,0.664175
2026-06-09T10:29:42.720911,640000,13.333333,0.897763,0.647016
2026-06-09T10:29:42.731577,640512,13.344000,0.508317,0.662218
2026-06-09T10:29:42.742244,641024,13.354667,0.718281,0.716902
2026-06-09T10:29:42.752910,641536,13.365333,0.805004,0.536571
2026-06-09T10:29:42.763577,642048,13.376000,0.781042,0.824467
2026-06-09T10:29:42.774243,642560,13.386667,0.731552,0.663922
2026-06-09T10:29:42.784910,643072,13.397333,0.712840,0.822212
2026-06-09T10:29:42.795577,643584,13.408000,0.878409,0.751402
2026-06-09T10:29:42.806243,644096,13.418667,0.822122,0.626605
2026-06-09T10:29:42.816910,644608,13.429333,0.806531,0.543727
2026-06-09T10:29:42.827576,645120,13.440000,0.859231,0.752090
2026-06-09T10:29:42.838243,645632,13.450667,0.659894,0.801354
2026-06-09T10:29:42.848909,646144,13.461333,0.730079,0.837884
2026-06-09T10:29:42.859576,646656,13.472000,0.764610,0.650971
2026-06-09T10:29:42.870242,647168,13.482667,0.534565,0.713516
2026-06-09T10:29:42.880909,647680,13.493333,0.606126,0.611831
2026-06-09T10:29:42.891576,648192,13.504000,0.518420,0.685665
2026-06-09T10:29:42.902242,648704,13.514667,0.781074,0.763095
2026-06-09T10:29:42.912909,649216,13.525333,0.708606,0.735047
2026-06-09T10:29:42.923575,649728,13.536000,0.827955,0.688501
2026-06-09T10:29:42.934242,650240,13.546667,0.772498,0.674343
2026-06-09T10:29:42.944908,650752,13.557333,0.571423,0.720659
2026-06-09T10:29:42.955575,651264,13.568000,0.587053,0.918465
2026-06-09T10:29:42.966241,651776,13.578667,0.706625,0.588079
2026-06-09T10:29:42.976908,652288,13.589333,0.700258,0.853920
2026-06-09T10:29:42.987574,652800,13.600000,0.709788,0.649122
2026-06-09T10:29:42.998241,653312,13.610667,0.722528,0.885054
2026-06-09T10:29:43.008908,653824,13.621333,0.668589,0.628172
2026-06-09T10:29:43.019574,654336,13.632000,0.659406,0.578429
2026-06-09T10:29:43.030241,654848,13.642667,0.601155,0.700540
2026-06-09T10:29:43.040907,655360,13.653333,0.838985,0.733772
2026-06-09T10:29:43.051574,655872,13.664000,0.623774,0.785001
2026-06-09T10:29:43.062240,656384,13.674667,0.794480,0.573256
2026-06-09T10:29:43.072907,656896,13.685333,0.759277,0.738625
2026-06-09T10:29:43.083573,657408,13.696000,0.773546,0.763967
2026-06-09T10:29:43.094240,657920,13.706667,0.651479,0.762266
2026-06-09T10:29:43.104907,658432,13.717333,0.662305,0.623137
2026-06-09T10:29:43.115573,658944,13.728000,0.757174,0.734743
2026-06-09T10:29:43.126240,659456,13.738667,0.818432,0.645519
2026-06-09T10:29:43.136906,659968,13.749333,0.532760,0.639047
2026-06-09T10:29:43.147573,660480,13.760000,0.596792,0.655677
2026-06-09T10:29:43.158239,660992,13.770667,0.692692,0.852382
2026-06-09T10:29:43.168906,661504,13.781333,0.655670,0.715863
2026-06-09T10:29:43.179572,662016,13.792000,0.569778,0.836150
2026-06-09T10:29:43.190239,662528,13.802667,0.745893,0.881368
2026-06-09T10:29:43.200905,663040,13.813333,0.612025,0.655271
2026-06-09T10:29:43.211572,663552,13.824000,0.641184,0.569072
2026-06-09T10:29:43.222239,664064,13.834667,0.600910,0.551619
2026-06-09T10:29:43.232905,664576,13.845333,0.867005,0.600428
2026-06-09T10:29:43.243572,665088,13.856000,0.695361,0.547709
2026-06-09T10:29:43.254238,665600,13.866667,0.775730,0.744114
2026-06-09T10:29:43.264905,666112,13.877333,0.740378,0.597699
2026-06-09T10:29:43.275571,666624,13.888000,0.681943,0.747391
2026-06-09T10:29:43.286238,667136,13.898667,0.743095,0.595648
2026-06-09T10:29:43.296904,667648,13.909333,0.573956,0.711988
2026-06-09T10:29:43.307571,668160,13.920000,0.885775,0.858399
2026-06-09T10:29:43.318238,668672,13.930667,0.594953,0.757850
2026-06-09T10:29:43.328904,669184,13.941333,0.545956,0.617681
2026-06-09T10:29:43.339571,669696,13.952000,0.676740,0.699283
2026-06-09T10:29:43.350237,670208,13.962667,0.505223,0.665890
2026-06-09T10:29:43.360904,670720,13.973333,0.591932,0.540451
2026-06-09T10:29:43.371570,671232,13.984000,0.684742,0.855947
2026-06-09T10:29:43.382237,671744,13.994667,0.658770,0.831475
2026-06-09T10:29:43.392903,672256,14.005333,0.701520,0.648787
2026-06-09T10:29:43.403570,672768,14.016000,0.686674,0.488028
2026-06-09T10:29:43.414237,673280,14.026667,0.785249,0.913720
2026-06-09T10:29:43.424903,673792,14.037333,0.735816,0.607527
2026-06-09T10:29:43.435570,674304,14.048000,0.826778,0.809539
2026-06-09T10:29:43.446236,674816,14.058667,0.694499,0.715265
2026-06-09T10:29:43.456903,675328,14.069333,0.727423,0.675981
2026-06-09T10:29:43.467569,675840,14.080000,0.616604,0.606841
2026-06-09T10:29:43.478236,676352,14.090667,0.823349,0.624502
2026-06-09T10:29:43.488902,676864,14.101333,0.643019,0.734427
2026-06-09T10:29:43.499569,677376,14.112000,0.621191,0.609195
2026-06-09T10:29:43.510236,677888,14.122667,0.647297,0.676702
2026-06-09T10:29:43.520902,678400,14.133333,0.826664,0.724190
2026-06-09T10:29:43.531569,678912,14.144000,0.772697,0.756700
2026-06-09T10:29:43.542235,679424,14.154667,0.541791,0.798024
2026-06-09T10:29:43.552902,679936,14.165333,0.817878,0.686135
2026-06-09T10:29:43.563568,680448,14.176000,0.665916,0.785277
2026-06-09T10:29:43.574235,680960,14.186667,0.677373,0.571693
2026-06-09T10:29:43.584901,681472,14.197333,0.561006,0.694934
2026-06-09T10:29:43.595568,681984,14.208000,0.695701,0.711574
2026-06-09T10:29:43.606235,682496,14.218667,0.650843,0.708201
2026-06-09T10:29:43.616901,683008,14.229333,0.676280,0.775749
2026-06-09T10:29:43.627568,683520,14.240000,0.939036,0.719332
2026-06-09T10:29:43.638234,684032,14.250667,0.710942,0.546443
2026-06-09T10:29:43.648901,684544,14.261333,0.535536,1.000000
2026-06-09T10:29:43.659567,685056,14.272000,0.768983,0.704393
2026-06-09T10:29:43.670234,685568,14.282667,0.666717,0.713704
2026-06-09T10:29:43.680900,686080,14.293333,0.840970,0.746604
2026-06-09T10:29:43.691567,686592,14.304000,0.966557,0.599575
2026-06-09T10:29:43.702233,687104,14.314667,0.546411,0.649537
2026-06-09T10:29:43.712900,687616,14.325333,0.804449,0.672127
2026-06-09T10:29:43.723567,688128,14.336000,0.662887,0.580564
2026-06-09T10:29:43.734233,688640,14.346667,0.837556,0.839593
2026-06-09T10:29:43.744900,689152,14.357333,0.790650,0.668434
2026-06-09T10:29:43.755566,689664,14.368000,0.728883,0.805708
2026-06-09T10:29:43.766233,690176,14.378667,0.823476,0.822256
2026-06-09T10:29:43.776899,690688,14.389333,0.789548,0.529567
2026-06-09T10:29:43.787566,691200,14.400000,0.484982,0.779623
2026-06-09T10:29:43.798232,691712,14.410667,0.601785,0.609235
2026-06-09T10:29:43.808899,692224,14.421333,0.709717,0.798829
2026-06-09T10:29:43.819566,692736,14.432000,0.539119,0.787833
2026-06-09T10:29:43.830232,693248,14.442667,0.534137,0.687515
2026-06-09T10:29:43.840899,693760,14.453333,0.731592,0.698422
2026-06-09T10:29:43.851565,694272,14.464000,0.653376,0.625430
2026-06-09T10:29:43.862232,694784,14.474667,0.722363,0.545924
2026-06-09T10:29:43.872898,695296,14.485333,0.792046,0.552948
2026-06-09T10:29:43.883565,695808,14.496000,0.823760,0.542985
2026-06-09T10:29:43.894231,696320,14.506667,0.532191,0.819297
2026-06-09T10:29:43.904898,696832,14.517333,0.828814,0.771239
2026-06-09T10:29:43.915565,697344,14.528000,0.741496,0.636923
2026-06-09T10:29:43.926231,697856,14.538667,0.717119,0.694754
2026-06-09T10:29:43.936898,698368,14.549333,0.678554,0.669197
2026-06-09T10:29:43.947564,698880,14.560000,0.577351,0.646423
2026-06-09T10:29:43.958231,699392,14.570667,0.795455,0.656630
2026-06-09T10:29:43.968897,699904,14.581333,0.760083,0.609729
2026-06-09T10:29:43.979564,700416,14.592000,0.802579,0.732632
2026-06-09T10:29:43.990230,700928,14.602667,0.917382,0.643152
2026-06-09T10:29:44.000897,701440,14.613333,0.635043,0.467614
2026-06-09T10:29:44.011563,701952,14.624000,0.751193,0.774903
2026-06-09T10:29:44.022230,702464,14.634667,0.713672,0.570167
2026-06-09T10:29:44.032897,702976,14.645333,0.678129,0.679118
2026-06-09T10:29:44.043563,703488,14.656000,0.666776,0.753796
2026-06-09T10:29:44.054230,704000,14.666667,0.714676,0.474865
2026-06-09T10:29:44.064896,704512,14.677333,0.630983,0.438509
2026-06-09T10:29:44.075563,705024,14.688000,0.694167,0.678107
2026-06-09T10:29:44.086229,705536,14.698667,0.839052,0.637426
2026-06-09T10:29:44.096896,706048,14.709333,0.934336,0.680401
2026-06-09T10:29:44.107562,706560,14.720000,0.778669,0.627427
2026-06-09T10:29:44.118229,707072,14.730667,0.710111,0.670095
2026-06-09T10:29:44.128896,707584,14.741333,0.614408,0.618723
2026-06-09T10:29:44.139562,708096,14.752000,0.809929,0.804022
2026-06-09T10:29:44.150229,708608,14.762667,0.629294,0.629016
2026-06-09T10:29:44.160895,709120,14.773333,0.815256,0.646924
2026-06-09T10:29:44.171562,709632,14.784000,0.742568,0.696595
2026-06-09T10:29:44.182228,710144,14.794667,0.634841,0.541862
2026-06-09T10:29:44.192895,710656,14.805333,0.685884,0.751895
2026-06-09T10:29:44.203562,711168,14.816000,0.860634,0.896748
2026-06-09T10:29:44.214228,711680,14.826667,0.746716,0.750533
2026-06-09T10:29:44.224895,712192,14.837333,0.769712,0.571751
2026-06-09T10:29:44.235561,712704,14.848000,0.888684,0.788761
2026-06-09T10:29:44.246228,713216,14.858667,0.759293,0.648056
2026-06-09T10:29:44.256894,713728,14.869333,0.841365,0.650984
2026-06-09T10:29:44.267561,714240,14.880000,0.722724,0.791342
2026-06-09T10:29:44.278227,714752,14.890667,0.454921,0.643878
2026-06-09T10:29:44.288894,715264,14.901333,0.747608,0.743512
2026-06-09T10:29:44.299561,715776,14.912000,0.688605,0.849077
2026-06-09T10:29:44.310227,716288,14.922667,0.818655,0.653868
2026-06-09T10:29:44.320894,716800,14.933333,0.659503,0.656309
2026-06-09T10:29:44.331560,717312,14.944000,0.647146,0.584409
2026-06-09T10:29:44.342227,717824,14.954667,0.757745,0.653371
2026-06-09T10:29:44.352893,718336,14.965333,0.748732,0.595970
2026-06-09T10:29:44.363560,718848,14.976000,0.754292,0.797191
2026-06-09T10:29:44.374226,719360,14.986667,0.571481,0.785132
2026-06-09T10:29:44.384893,719872,14.997333,0.590768,0.737323
2026-06-09T10:29:44.395559,720384,15.008000,0.839299,0.583725
2026-06-09T10:29:44.406226,720896,15.018667,0.800820,0.668334
2026-06-09T10:29:44.416893,721408,15.029333,0.600304,0.745820
2026-06-09T10:29:44.427559,721920,15.040000,0.615059,0.698012
2026-06-09T10:29:44.438226,722432,15.050667,0.458981,0.578439
2026-06-09T10:29:44.448892,722944,15.061333,0.764626,0.772640
2026-06-09T10:29:44.459559,723456,15.072000,0.695827,0.787816
2026-06-09T10:29:44.470225,723968,15.082667,0.812868,0.423070
2026-06-09T10:29:44.480892,724480,15.093333,0.714845,0.715902
2026-06-09T10:29:44.491558,724992,15.104000,0.701356,0.540250
2026-06-09T10:29:44.502225,725504,15.114667,0.707312,0.688933
2026-06-09T10:29:44.512891,726016,15.125333,0.710992,0.584197
2026-06-09T10:29:44.523558,726528,15.136000,0.711404,0.565826
2026-06-09T10:29:44.534225,727040,15.146667,0.797412,0.575054
2026-06-09T10:29:44.544891,727552,15.157333,0.531568,0.680177
2026-06-09T10:29:44.555558,728064,15.168000,0.782517,0.708746
2026-06-09T10:29:44.566224,728576,15.178667,0.678732,0.611098
2026-06-09T10:29:44.576891,729088,15.189333,0.804727,0.768170
2026-06-09T10:29:44.587557,729600,15.200000,0.588634,0.694457
2026-06-09T10:29:44.598224,730112,15.210667,0.788664,0.575021
2026-06-09T10:29:44.608890,730624,15.221333,0.549985,0.732153
2026-06-09T10:29:44.619557,731136,15.232000,0.788217,0.754498
2026-06-09T10:29:44.630223,731648,15.242667,0.699963,0.551561
2026-06-09T10:29:44.640890,732160,15.253333,0.618435,0.635942
2026-06-09T10:29:44.651557,732672,15.264000,0.935580,0.502490
2026-06-09T10:29:44.662223,733184,15.274667,0.745218,0.796751
2026-06-09T10:29:44.672890,733696,15.285333,0.621955,0.536283
2026-06-09T10:29:44.683556,734208,15.296000,0.664413,0.702224
2026-06-09T10:29:44.694223,734720,15.306667,0.617829,0.620143
2026-06-09T10:29:44.704889,735232,15.317333,0.722392,0.720648
2026-06-09T10:29:44.715556,735744,15.328000,0.847780,0.817831
2026-06-09T10:29:44.726222,736256,15.338667,0.624336,0.777213
2026-06-09T10:29:44.736889,736768,15.349333,0.817267,0.748701
2026-06-09T10:29:44.747556,737280,15.360000,0.745638,0.885132
2026-06-09T10:29:44.758222,737792,15.370667,0.962533,0.553873
2026-06-09T10:29:44.768889,738304,15.381333,0.712173,0.667767
2026-06-09T10:29:44.779555,738816,15.392000,0.685118,0.770834
2026-06-09T10:29:44.790222,739328,15.402667,0.872917,0.790444
2026-06-09T10:29:44.800888,739840,15.413333,0.845064,0.691540
2026-06-09T10:29:44.811555,740352,15.424000,0.737742,0.530018
2026-06-09T10:29:44.822221,740864,15.434667,0.548758,0.685288
2026-06-09T10:29:44.832888,741376,15.445333,0.693938,0.614978
2026-06-09T10:29:44.843555,741888,15.456000,0.549656,0.756343
2026-06-09T10:29:44.854221,742400,15.466667,0.728716,0.855034
2026-06-09T10:29:44.864888,742912,15.477333,0.840183,0.648972
2026-06-09T10:29:44.875554,743424,15.488000,0.884169,0.559475
2026-06-09T10:29:44.886221,743936,15.498667,0.426057,0.757330
2026-06-09T10:29:44.896887,744448,15.509333,0.935274,0.463103
2026-06-09T10:29:44.907554,744960,15.520000,0.735543,0.679298
2026-06-09T10:29:44.918220,745472,15.530667,0.657231,0.500995
2026-06-09T10:29:44.928887,745984,15.541333,0.755073,0.636140
2026-06-09T10:29:44.939554,746496,15.552000,0.702258,0.492704
2026-06-09T10:29:44.950220,747008,15.562667,0.556158,0.831418
2026-06-09T10:29:44.960887,747520,15.573333,0.836432,0.670523
2026-06-09T10:29:44.971553,748032,15.584000,0.737004,0.811535
2026-06-09T10:29:44.982220,748544,15.594667,0.737453,0.615818
2026-06-09T10:29:44.992886,749056,15.605333,0.732086,0.690601
2026-06-09T10:29:45.003553,749568,15.616000,0.808454,0.682246
2026-06-09T10:29:45.014219,750080,15.626667,0.701980,0.827186
2026-06-09T10:29:45.024886,750592,15.637333,0.735980,0.891270
2026-06-09T10:29:45.035552,751104,15.648000,0.627330,0.730017
2026-06-09T10:29:45.046219,751616,15.658667,0.806537,0.669416
2026-06-09T10:29:45.056886,752128,15.669333,0.673471,0.793952
2026-06-09T10:29:45.067552,752640,15.680000,0.665563,0.666045
2026-06-09T10:29:45.078219,753152,15.690667,0.660657,0.723668
2026-06-09T10:29:45.088885,753664,15.701333,0.719087,0.611950
2026-06-09T10:29:45.099552,754176,15.712000,0.643085,0.612659
2026-06-09T10:29:45.110218,754688,15.722667,0.824459,0.757444
2026-06-09T10:29:45.120885,755200,15.733333,0.742081,0.552293
2026-06-09T10:29:45.131551,755712,15.744000,0.660843,0.646941
2026-06-09T10:29:45.142218,756224,15.754667,0.800324,0.710333
2026-06-09T10:29:45.152885,756736,15.765333,0.739642,0.691204
2026-06-09T10:29:45.163551,757248,15.776000,0.582245,0.636015
2026-06-09T10:29:45.174218,757760,15.786667,0.744304,0.713328
2026-06-09T10:29:45.184884,758272,15.797333,0.630131,0.845986
2026-06-09T10:29:45.195551,758784,15.808000,0.699786,0.863824
2026-06-09T10:29:45.206217,759296,15.818667,0.556214,0.729892
2026-06-09T10:29:45.216884,759808,15.829333,0.663441,0.835926
2026-06-09T10:29:45.227550,760320,15.840000,0.759330,0.602071
2026-06-09T10:29:45.238217,760832,15.850667,0.757714,0.791677
2026-06-09T10:29:45.248884,761344,15.861333,0.801889,0.664261
2026-06-09T10:29:45.259550,761856,15.872000,0.868017,0.637659
2026-06-09T10:29:45.270217,762368,15.882667,0.716688,0.785446
2026-06-09T10:29:45.280883,762880,15.893333,0.595400,0.613971
2026-06-09T10:29:45.291550,763392,15.904000,0.541744,0.591977
2026-06-09T10:29:45.302216,763904,15.914667,0.691662,0.763014
2026-06-09T10:29:45.312883,764416,15.925333,0.814519,0.586850
2026-06-09T10:29:45.323549,764928,15.936000,0.795728,0.515439
2026-06-09T10:29:45.334216,765440,15.946667,0.760930,0.753924
2026-06-09T10:29:45.344883,765952,15.957333,0.702106,0.691960
2026-06-09T10:29:45.355549,766464,15.968000,0.737061,0.799390
2026-06-09T10:29:45.366216,766976,15.978667,0.615856,0.845897
2026-06-09T10:29:45.376882,767488,15.989333,0.736863,0.697617
2026-06-09T10:29:45.387549,768000,16.000000,0.835649,0.891589
2026-06-09T10:29:45.398215,768512,16.010667,0.728427,0.722110
2026-06-09T10:29:45.408882,769024,16.021333,0.652849,0.746859
2026-06-09T10:29:45.419548,769536,16.032000,0.848668,0.661694
2026-06-09T10:29:45.430215,770048,16.042667,0.733060,0.614667
2026-06-09T10:29:45.440881,770560,16.053333,0.740837,0.627061
2026-06-09T10:29:45.451548,771072,16.064000,0.730842,0.810903
2026-06-09T10:29:45.462215,771584,16.074667,0.628196,0.653013
2026-06-09T10:29:45.472881,772096,16.085333,0.693491,0.598058
2026-06-09T10:29:45.483548,772608,16.096000,0.742099,0.654962
2026-06-09T10:29:45.494214,773120,16.106667,0.753397,0.730915
2026-06-09T10:29:45.504881,773632,16.117333,0.705376,0.809662
2026-06-09T10:29:45.515547,774144,16.128000,0.855707,0.774200
2026-06-09T10:29:45.526214,774656,16.138667,0.677324,0.652489
2026-06-09T10:29:45.536880,775168,16.149333,0.622788,0.768708
2026-06-09T10:29:45.547547,775680,16.160000,0.919338,0.595487
2026-06-09T10:29:45.558214,776192,16.170667,1.000000,0.648890
2026-06-09T10:29:45.568880,776704,16.181333,0.700882,0.667170
2026-06-09T10:29:45.579547,777216,16.192000,0.590415,0.649575
2026-06-09T10:29:45.590213,777728,16.202667,0.702541,0.637196
2026-06-09T10:29:45.600880,778240,16.213333,0.671085,0.921795
2026-06-09T10:29:45.611546,778752,16.224000,0.621345,0.646825
2026-06-09T10:29:45.622213,779264,16.234667,0.720910,0.835476
2026-06-09T10:29:45.632879,779776,16.245333,0.627298,0.578776
2026-06-09T10:29:45.643546,780288,16.256000,0.615205,0.550103
2026-06-09T10:29:45.654213,780800,16.266667,0.502499,0.587876
2026-06-09T10:29:45.664879,781312,16.277333,0.685466,0.688254
2026-06-09T10:29:45.675546,781824,16.288000,0.718673,0.575194
2026-06-09T10:29:45.686212,782336,16.298667,0.781753,0.659039
2026-06-09T10:29:45.696879,782848,16.309333,0.748630,0.739209
2026-06-09T10:29:45.707545,783360,16.320000,0.878799,0.592685
2026-06-09T10:29:45.718212,783872,16.330667,0.816465,0.623898
2026-06-09T10:29:45.728878,784384,16.341333,0.605672,0.656188
2026-06-09T10:29:45.739545,784896,16.352000,0.627827,0.606578
2026-06-09T10:29:45.750212,785408,16.362667,0.715748,0.502758
2026-06-09T10:29:45.760878,785920,16.373333,0.816566,0.768316
2026-06-09T10:29:45.771545,786432,16.384000,0.680951,0.811392
2026-06-09T10:29:45.782211,786944,16.394667,0.659346,0.689665
2026-06-09T10:29:45.792878,787456,16.405333,0.803032,0.657501
2026-06-09T10:29:45.803544,787968,16.416000,0.919643,0.712656
2026-06-09T10:29:45.814211,788480,16.426667,0.475457,0.792177
2026-06-09T10:29:45.824877,788992,16.437333,0.665044,0.710216
2026-06-09T10:29:45.835544,789504,16.448000,0.684849,0.861208
2026-06-09T10:29:45.846210,790016,16.458667,0.621742,0.838904
2026-06-09T10:29:45.856877,790528,16.469333,0.587359,0.614603
2026-06-09T10:29:45.867544,791040,16.480000,0.684405,0.775148
2026-06-09T10:29:45.878210,791552,16.490667,0.754256,0.738203
2026-06-09T10:29:45.888877,792064,16.501333,0.833279,0.598654
2026-06-09T10:29:45.899543,792576,16.512000,0.618932,0.761392
2026-06-09T10:29:45.910210,793088,16.522667,0.667962,0.596416
2026-06-09T10:29:45.920876,793600,16.533333,0.769801,0.605864
2026-06-09T10:29:45.931543,794112,16.544000,0.675674,0.661201
2026-06-09T10:29:45.942209,794624,16.554667,0.729032,0.807008
2026-06-09T10:29:45.952876,795136,16.565333,0.732421,0.616445
2026-06-09T10:29:45.963542,795648,16.576000,0.663806,0.805349
