timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:36:36.242112,1252864,26.101333,0.739063,0.682069
2026-06-09T09:36:36.252778,1253376,26.112000,0.679322,0.664320
2026-06-09T09:36:36.263445,1253888,26.122667,0.714696,0.700927
2026-06-09T09:36:36.274111,1254400,26.133333,0.740329,0.707130
2026-06-09T09:36:36.284778,1254912,26.144000,0.678839,0.733559
2026-06-09T09:36:36.295444,1255424,26.154667,0.656711,0.676165
2026-06-09T09:36:36.306111,1255936,26.165333,0.716185,0.735612
2026-06-09T09:36:36.316777,1256448,26.176000,0.720291,0.715949
2026-06-09T09:36:36.327444,1256960,26.186667,0.656504,0.652300
2026-06-09T09:36:36.338110,1257472,26.197333,0.690906,0.704873
2026-06-09T09:36:36.348777,1257984,26.208000,0.742187,0.728010
2026-06-09T09:36:36.359443,1258496,26.218667,0.686040,0.728288
2026-06-09T09:36:36.370110,1259008,26.229333,0.664035,0.740117
2026-06-09T09:36:36.380776,1259520,26.240000,0.703223,0.697612
2026-06-09T09:36:36.391443,1260032,26.250667,0.697002,0.681361
2026-06-09T09:36:36.402109,1260544,26.261333,0.733415,0.711646
2026-06-09T09:36:36.412776,1261056,26.272000,0.668884,0.676471
2026-06-09T09:36:36.423442,1261568,26.282667,0.723322,0.671240
2026-06-09T09:36:36.434109,1262080,26.293333,0.720055,0.686705
2026-06-09T09:36:36.444778,1262592,26.304000,0.723108,0.706974
2026-06-09T09:36:36.455445,1263104,26.314667,0.675364,0.693962
2026-06-09T09:36:36.466111,1263616,26.325333,0.707598,0.741351
2026-06-09T09:36:36.476778,1264128,26.336000,0.701948,0.705729
2026-06-09T09:36:36.487444,1264640,26.346667,0.693730,0.725809
2026-06-09T09:36:36.498111,1265152,26.357333,0.670656,0.685232
2026-06-09T09:36:36.508777,1265664,26.368000,0.700909,0.727169
2026-06-09T09:36:36.519444,1266176,26.378667,0.640275,0.696324
2026-06-09T09:36:36.530110,1266688,26.389333,0.685473,0.708846
2026-06-09T09:36:36.540777,1267200,26.400000,0.732740,0.686369
2026-06-09T09:36:36.551443,1267712,26.410667,0.696701,0.694356
2026-06-09T09:36:36.562110,1268224,26.421333,0.725551,0.701383
2026-06-09T09:36:36.572776,1268736,26.432000,0.700176,0.703817
2026-06-09T09:36:36.583443,1269248,26.442667,0.687294,0.684105
2026-06-09T09:36:36.594109,1269760,26.453333,0.758084,0.701591
2026-06-09T09:36:36.604776,1270272,26.464000,0.645155,0.738511
2026-06-09T09:36:36.615442,1270784,26.474667,0.713473,0.666744
2026-06-09T09:36:36.626109,1271296,26.485333,0.716334,0.745269
2026-06-09T09:36:36.636775,1271808,26.496000,0.700318,0.719615
2026-06-09T09:36:36.647442,1272320,26.506667,0.717699,0.688270
2026-06-09T09:36:36.658108,1272832,26.517333,0.718694,0.683567
2026-06-09T09:36:36.668775,1273344,26.528000,0.677573,0.700202
2026-06-09T09:36:36.679441,1273856,26.538667,0.695485,0.693049
2026-06-09T09:36:36.690108,1274368,26.549333,0.701406,0.694201
2026-06-09T09:36:36.700774,1274880,26.560000,0.643607,0.659073
2026-06-09T09:36:36.711441,1275392,26.570667,0.722866,0.683659
2026-06-09T09:36:36.722107,1275904,26.581333,0.721043,0.719021
2026-06-09T09:36:36.732774,1276416,26.592000,0.693572,0.712822
2026-06-09T09:36:36.743440,1276928,26.602667,0.681589,0.694509
2026-06-09T09:36:36.754107,1277440,26.613333,0.653958,0.710320
2026-06-09T09:36:36.764773,1277952,26.624000,0.702175,0.681556
2026-06-09T09:36:36.775440,1278464,26.634667,0.671283,0.686812
2026-06-09T09:36:36.786106,1278976,26.645333,0.688495,0.684368
2026-06-09T09:36:36.796782,1279488,26.656000,0.735015,0.699522
2026-06-09T09:36:36.807449,1280000,26.666667,0.747662,0.690748
2026-06-09T09:36:36.818115,1280512,26.677333,0.712927,0.742852
2026-06-09T09:36:36.828782,1281024,26.688000,0.733401,0.716853
2026-06-09T09:36:36.839448,1281536,26.698667,0.719328,0.701474
2026-06-09T09:36:36.850115,1282048,26.709333,0.643571,0.734266
2026-06-09T09:36:36.860781,1282560,26.720000,0.687175,0.721319
2026-06-09T09:36:36.871448,1283072,26.730667,0.689339,0.686790
2026-06-09T09:36:36.882114,1283584,26.741333,0.707870,0.731005
2026-06-09T09:36:36.892781,1284096,26.752000,0.647003,0.705346
2026-06-09T09:36:36.903447,1284608,26.762667,0.738627,0.692968
2026-06-09T09:36:36.914114,1285120,26.773333,0.731490,0.655295
2026-06-09T09:36:36.924780,1285632,26.784000,0.691998,0.693908
2026-06-09T09:36:36.935447,1286144,26.794667,0.709714,0.752017
2026-06-09T09:36:36.946113,1286656,26.805333,0.667729,0.713175
2026-06-09T09:36:36.956780,1287168,26.816000,0.716595,0.699052
2026-06-09T09:36:36.967446,1287680,26.826667,0.720953,0.680958
2026-06-09T09:36:36.978113,1288192,26.837333,0.721723,0.713821
2026-06-09T09:36:36.988779,1288704,26.848000,0.709962,0.749879
2026-06-09T09:36:36.999446,1289216,26.858667,0.675487,0.630996
2026-06-09T09:36:37.010113,1289728,26.869333,0.708777,0.714185
2026-06-09T09:36:37.020779,1290240,26.880000,0.727327,0.705371
2026-06-09T09:36:37.031446,1290752,26.890667,0.726497,0.723449
2026-06-09T09:36:37.042112,1291264,26.901333,0.704455,0.699685
2026-06-09T09:36:37.052779,1291776,26.912000,0.661070,0.712635
2026-06-09T09:36:37.063445,1292288,26.922667,0.689000,0.760543
2026-06-09T09:36:37.074112,1292800,26.933333,0.744773,0.705356
2026-06-09T09:36:37.084778,1293312,26.944000,0.733331,0.716119
2026-06-09T09:36:37.095445,1293824,26.954667,0.695228,0.678086
2026-06-09T09:36:37.106111,1294336,26.965333,0.678339,0.723053
2026-06-09T09:36:37.116778,1294848,26.976000,0.699717,0.810912
2026-06-09T09:36:37.127444,1295360,26.986667,0.696354,0.716784
2026-06-09T09:36:37.138111,1295872,26.997333,0.705056,0.676869
2026-06-09T09:36:37.148777,1296384,27.008000,0.749723,0.692489
2026-06-09T09:36:37.159444,1296896,27.018667,0.723404,0.758013
2026-06-09T09:36:37.170110,1297408,27.029333,0.700800,0.758427
2026-06-09T09:36:37.180777,1297920,27.040000,0.695190,0.677237
2026-06-09T09:36:37.191443,1298432,27.050667,0.715480,0.719743
2026-06-09T09:36:37.202110,1298944,27.061333,0.686558,0.721166
2026-06-09T09:36:37.212776,1299456,27.072000,0.716720,0.684767
2026-06-09T09:36:37.223443,1299968,27.082667,0.706254,0.692706
2026-06-09T09:36:37.234109,1300480,27.093333,0.696867,0.711356
2026-06-09T09:36:37.244776,1300992,27.104000,0.735758,0.705300
2026-06-09T09:36:37.255442,1301504,27.114667,0.711740,0.713463
2026-06-09T09:36:37.266109,1302016,27.125333,0.734593,0.683529
2026-06-09T09:36:37.276776,1302528,27.136000,0.708030,0.665654
2026-06-09T09:36:37.287442,1303040,27.146667,0.689786,0.696598
2026-06-09T09:36:37.298109,1303552,27.157333,0.696102,0.705553
2026-06-09T09:36:37.308775,1304064,27.168000,0.751549,0.691770
2026-06-09T09:36:37.319442,1304576,27.178667,0.708367,0.711848
2026-06-09T09:36:37.330108,1305088,27.189333,0.728756,0.767779
2026-06-09T09:36:37.340775,1305600,27.200000,0.671164,0.721429
2026-06-09T09:36:37.351441,1306112,27.210667,0.713720,0.731421
2026-06-09T09:36:37.362108,1306624,27.221333,0.679585,0.701440
2026-06-09T09:36:37.372774,1307136,27.232000,0.722957,0.689264
2026-06-09T09:36:37.383441,1307648,27.242667,0.751430,0.717913
2026-06-09T09:36:37.394107,1308160,27.253333,0.692959,0.653943
2026-06-09T09:36:37.404774,1308672,27.264000,0.689943,0.732963
2026-06-09T09:36:37.415440,1309184,27.274667,0.696937,0.677978
2026-06-09T09:36:37.426107,1309696,27.285333,0.689252,0.719036
2026-06-09T09:36:37.436773,1310208,27.296000,0.711076,0.709528
2026-06-09T09:36:37.447440,1310720,27.306667,0.714796,0.720333
2026-06-09T09:36:37.458106,1311232,27.317333,0.702003,0.691237
2026-06-09T09:36:37.468773,1311744,27.328000,0.707748,0.685315
2026-06-09T09:36:37.479440,1312256,27.338667,0.704859,0.674076
2026-06-09T09:36:37.490102,1312768,27.349333,0.704207,0.731638
2026-06-09T09:36:37.500768,1313280,27.360000,0.698744,0.676002
2026-06-09T09:36:37.511435,1313792,27.370667,0.703021,0.709533
2026-06-09T09:36:37.522102,1314304,27.381333,0.735134,0.706695
2026-06-09T09:36:37.532768,1314816,27.392000,0.749338,0.737452
2026-06-09T09:36:37.543435,1315328,27.402667,0.641466,0.743783
2026-06-09T09:36:37.554101,1315840,27.413333,0.701123,0.730956
2026-06-09T09:36:37.564768,1316352,27.424000,0.684171,0.732364
2026-06-09T09:36:37.575434,1316864,27.434667,0.700648,0.695751
2026-06-09T09:36:37.586101,1317376,27.445333,0.740699,0.675367
2026-06-09T09:36:37.596767,1317888,27.456000,0.681148,0.715342
2026-06-09T09:36:37.607434,1318400,27.466667,0.651662,0.671693
2026-06-09T09:36:37.618100,1318912,27.477333,0.726401,0.689675
2026-06-09T09:36:37.628767,1319424,27.488000,0.750509,0.676675
2026-06-09T09:36:37.639433,1319936,27.498667,0.681708,0.730559
2026-06-09T09:36:37.650100,1320448,27.509333,0.725270,0.711756
2026-06-09T09:36:37.660766,1320960,27.520000,0.723779,0.705764
2026-06-09T09:36:37.671433,1321472,27.530667,0.690082,0.726611
2026-06-09T09:36:37.682099,1321984,27.541333,0.727188,0.726083
2026-06-09T09:36:37.692766,1322496,27.552000,0.698347,0.682973
2026-06-09T09:36:37.703432,1323008,27.562667,0.692187,0.679902
2026-06-09T09:36:37.714099,1323520,27.573333,0.674087,0.703348
2026-06-09T09:36:37.724765,1324032,27.584000,0.685401,0.719402
2026-06-09T09:36:37.735432,1324544,27.594667,0.667895,0.639332
2026-06-09T09:36:37.746098,1325056,27.605333,0.698576,0.707056
2026-06-09T09:36:37.756765,1325568,27.616000,0.728002,0.703664
2026-06-09T09:36:37.767431,1326080,27.626667,0.721194,0.720209
2026-06-09T09:36:37.778098,1326592,27.637333,0.758528,0.718192
2026-06-09T09:36:37.788764,1327104,27.648000,0.690326,0.747585
2026-06-09T09:36:37.799431,1327616,27.658667,0.687761,0.704116
2026-06-09T09:36:37.810097,1328128,27.669333,0.728576,0.675835
2026-06-09T09:36:37.820764,1328640,27.680000,0.719125,0.697461
2026-06-09T09:36:37.831434,1329152,27.690667,0.646114,0.712036
2026-06-09T09:36:37.842101,1329664,27.701333,0.715798,0.631475
2026-06-09T09:36:37.852767,1330176,27.712000,0.669713,0.666043
2026-06-09T09:36:37.863434,1330688,27.722667,0.755434,0.679014
2026-06-09T09:36:37.874100,1331200,27.733333,0.679865,0.642990
2026-06-09T09:36:37.884767,1331712,27.744000,0.641995,0.682560
2026-06-09T09:36:37.895433,1332224,27.754667,0.695232,0.721406
2026-06-09T09:36:37.906100,1332736,27.765333,0.696169,0.691665
2026-06-09T09:36:37.916766,1333248,27.776000,0.687439,0.728374
2026-06-09T09:36:37.927433,1333760,27.786667,0.657954,0.699998
2026-06-09T09:36:37.938100,1334272,27.797333,0.691823,0.709164
2026-06-09T09:36:37.948766,1334784,27.808000,0.718733,0.723095
2026-06-09T09:36:37.959433,1335296,27.818667,0.671053,0.688813
2026-06-09T09:36:37.970099,1335808,27.829333,0.642912,0.684432
2026-06-09T09:36:37.980766,1336320,27.840000,0.683884,0.727708
2026-06-09T09:36:37.991432,1336832,27.850667,0.677729,0.743625
2026-06-09T09:36:38.002099,1337344,27.861333,0.671933,0.702079
2026-06-09T09:36:38.012765,1337856,27.872000,0.762256,0.712799
2026-06-09T09:36:38.023432,1338368,27.882667,0.685091,0.677157
2026-06-09T09:36:38.034098,1338880,27.893333,0.756665,0.741034
2026-06-09T09:36:38.044765,1339392,27.904000,0.703759,0.689424
2026-06-09T09:36:38.055431,1339904,27.914667,0.697633,0.694509
2026-06-09T09:36:38.066098,1340416,27.925333,0.710318,0.732207
2026-06-09T09:36:38.076764,1340928,27.936000,0.721557,0.668890
2026-06-09T09:36:38.087431,1341440,27.946667,0.735835,0.669951
2026-06-09T09:36:38.098097,1341952,27.957333,0.708410,0.708594
2026-06-09T09:36:38.108764,1342464,27.968000,0.743822,0.680468
2026-06-09T09:36:38.119430,1342976,27.978667,0.692749,0.696829
2026-06-09T09:36:38.130097,1343488,27.989333,0.738760,0.674485
2026-06-09T09:36:38.140763,1344000,28.000000,0.722743,0.667245
2026-06-09T09:36:38.151430,1344512,28.010667,0.661517,0.706213
2026-06-09T09:36:38.162097,1345024,28.021333,0.734767,0.692943
2026-06-09T09:36:38.172763,1345536,28.032000,0.710866,0.714569
2026-06-09T09:36:38.183429,1346048,28.042667,0.709748,0.666131
2026-06-09T09:36:38.194095,1346560,28.053333,0.673428,0.677276
2026-06-09T09:36:38.204762,1347072,28.064000,0.689730,0.696312
2026-06-09T09:36:38.215428,1347584,28.074667,0.675520,0.712442
2026-06-09T09:36:38.226095,1348096,28.085333,0.711991,0.696829
2026-06-09T09:36:38.236762,1348608,28.096000,0.666715,0.705270
2026-06-09T09:36:38.247428,1349120,28.106667,0.736489,0.697817
2026-06-09T09:36:38.258095,1349632,28.117333,0.689444,0.770795
2026-06-09T09:36:38.268761,1350144,28.128000,0.682220,0.776866
2026-06-09T09:36:38.279428,1350656,28.138667,0.679030,0.714661
2026-06-09T09:36:38.290094,1351168,28.149333,0.679780,0.701997
2026-06-09T09:36:38.300761,1351680,28.160000,0.708193,0.694626
2026-06-09T09:36:38.311427,1352192,28.170667,0.695906,0.733064
2026-06-09T09:36:38.322094,1352704,28.181333,0.725644,0.727712
2026-06-09T09:36:38.332760,1353216,28.192000,0.698413,0.727542
2026-06-09T09:36:38.343427,1353728,28.202667,0.697688,0.699091
2026-06-09T09:36:38.354093,1354240,28.213333,0.729914,0.716542
2026-06-09T09:36:38.364760,1354752,28.224000,0.686396,0.685073
2026-06-09T09:36:38.375426,1355264,28.234667,0.679248,0.707328
2026-06-09T09:36:38.386093,1355776,28.245333,0.701147,0.707294
2026-06-09T09:36:38.396759,1356288,28.256000,0.689303,0.710950
2026-06-09T09:36:38.407426,1356800,28.266667,0.714800,0.715376
2026-06-09T09:36:38.418092,1357312,28.277333,0.683296,0.702802
2026-06-09T09:36:38.428759,1357824,28.288000,0.699571,0.728222
2026-06-09T09:36:38.439425,1358336,28.298667,0.688340,0.694077
2026-06-09T09:36:38.450092,1358848,28.309333,0.721386,0.686003
2026-06-09T09:36:38.460759,1359360,28.320000,0.694638,0.680205
2026-06-09T09:36:38.471425,1359872,28.330667,0.725526,0.678364
2026-06-09T09:36:38.482092,1360384,28.341333,0.690728,0.669885
2026-06-09T09:36:38.492758,1360896,28.352000,0.751171,0.707286
2026-06-09T09:36:38.503425,1361408,28.362667,0.700657,0.698261
2026-06-09T09:36:38.514091,1361920,28.373333,0.680013,0.703929
2026-06-09T09:36:38.524754,1362432,28.384000,0.703323,0.667154
2026-06-09T09:36:38.535421,1362944,28.394667,0.702372,0.703843
2026-06-09T09:36:38.546087,1363456,28.405333,0.704925,0.761002
2026-06-09T09:36:38.556754,1363968,28.416000,0.707530,0.712501
2026-06-09T09:36:38.567420,1364480,28.426667,0.728783,0.637967
2026-06-09T09:36:38.578087,1364992,28.437333,0.721872,0.679574
2026-06-09T09:36:38.588753,1365504,28.448000,0.655229,0.713957
2026-06-09T09:36:38.599420,1366016,28.458667,0.646700,0.681219
2026-06-09T09:36:38.610086,1366528,28.469333,0.759486,0.695654
2026-06-09T09:36:38.620753,1367040,28.480000,0.694216,0.740108
2026-06-09T09:36:38.631419,1367552,28.490667,0.717522,0.719629
2026-06-09T09:36:38.642086,1368064,28.501333,0.709154,0.701982
2026-06-09T09:36:38.652752,1368576,28.512000,0.673528,0.701401
2026-06-09T09:36:38.663419,1369088,28.522667,0.714583,0.715042
2026-06-09T09:36:38.674085,1369600,28.533333,0.698766,0.745379
2026-06-09T09:36:38.684752,1370112,28.544000,0.739423,0.670153
2026-06-09T09:36:38.695418,1370624,28.554667,0.690160,0.678182
2026-06-09T09:36:38.706085,1371136,28.565333,0.690259,0.726445
2026-06-09T09:36:38.716751,1371648,28.576000,0.663215,0.714655
2026-06-09T09:36:38.727418,1372160,28.586667,0.685122,0.719476
2026-06-09T09:36:38.738084,1372672,28.597333,0.682316,0.720839
2026-06-09T09:36:38.748751,1373184,28.608000,0.675947,0.696687
2026-06-09T09:36:38.759417,1373696,28.618667,0.714143,0.714671
2026-06-09T09:36:38.770084,1374208,28.629333,0.710911,0.712272
2026-06-09T09:36:38.780750,1374720,28.640000,0.698018,0.711114
2026-06-09T09:36:38.791417,1375232,28.650667,0.671871,0.694347
2026-06-09T09:36:38.802083,1375744,28.661333,0.677277,0.681858
2026-06-09T09:36:38.812750,1376256,28.672000,0.716150,0.689293
2026-06-09T09:36:38.823416,1376768,28.682667,0.730841,0.679053
2026-06-09T09:36:38.834083,1377280,28.693333,0.707468,0.696970
2026-06-09T09:36:38.844750,1377792,28.704000,0.680961,0.719411
2026-06-09T09:36:38.855416,1378304,28.714667,0.705787,0.691668
2026-06-09T09:36:38.866083,1378816,28.725333,0.713439,0.680131
2026-06-09T09:36:38.876753,1379328,28.736000,0.654861,0.705325
2026-06-09T09:36:38.887419,1379840,28.746667,0.674039,0.679054
2026-06-09T09:36:38.898086,1380352,28.757333,0.681709,0.739801
2026-06-09T09:36:38.908752,1380864,28.768000,0.711780,0.686642
2026-06-09T09:36:38.919419,1381376,28.778667,0.681065,0.747539
2026-06-09T09:36:38.930085,1381888,28.789333,0.698315,0.709949
2026-06-09T09:36:38.940752,1382400,28.800000,0.685048,0.725886
2026-06-09T09:36:38.951418,1382912,28.810667,0.670541,0.715588
2026-06-09T09:36:38.962085,1383424,28.821333,0.753460,0.721455
2026-06-09T09:36:38.972751,1383936,28.832000,0.673589,0.654568
2026-06-09T09:36:38.983418,1384448,28.842667,0.730631,0.695278
2026-06-09T09:36:38.994084,1384960,28.853333,0.717390,0.746153
2026-06-09T09:36:39.004751,1385472,28.864000,0.696924,0.716701
2026-06-09T09:36:39.015417,1385984,28.874667,0.690950,0.715996
2026-06-09T09:36:39.026084,1386496,28.885333,0.672497,0.707983
2026-06-09T09:36:39.036751,1387008,28.896000,0.681775,0.703764
2026-06-09T09:36:39.047417,1387520,28.906667,0.706253,0.669625
2026-06-09T09:36:39.058084,1388032,28.917333,0.649345,0.689016
2026-06-09T09:36:39.068750,1388544,28.928000,0.695541,0.714542
2026-06-09T09:36:39.079417,1389056,28.938667,0.676046,0.692946
2026-06-09T09:36:39.090083,1389568,28.949333,0.709541,0.694005
2026-06-09T09:36:39.100750,1390080,28.960000,0.757995,0.706530
2026-06-09T09:36:39.111416,1390592,28.970667,0.672632,0.698707
2026-06-09T09:36:39.122083,1391104,28.981333,0.695140,0.698951
2026-06-09T09:36:39.132749,1391616,28.992000,0.720870,0.661657
2026-06-09T09:36:39.143416,1392128,29.002667,0.686921,0.696767
2026-06-09T09:36:39.154082,1392640,29.013333,0.731463,0.706714
2026-06-09T09:36:39.164749,1393152,29.024000,0.702387,0.677810
2026-06-09T09:36:39.175415,1393664,29.034667,0.681745,0.677563
2026-06-09T09:36:39.186082,1394176,29.045333,0.679622,0.711369
2026-06-09T09:36:39.196748,1394688,29.056000,0.713772,0.762959
2026-06-09T09:36:39.207415,1395200,29.066667,0.690499,0.679592
2026-06-09T09:36:39.218078,1395712,29.077333,0.715570,0.712498
2026-06-09T09:36:39.228744,1396224,29.088000,0.684912,0.687360
2026-06-09T09:36:39.239411,1396736,29.098667,0.770842,0.652285
2026-06-09T09:36:39.250077,1397248,29.109333,0.680488,0.674616
2026-06-09T09:36:39.260744,1397760,29.120000,0.664356,0.681627
2026-06-09T09:36:39.271410,1398272,29.130667,0.706622,0.726695
2026-06-09T09:36:39.282077,1398784,29.141333,0.689919,0.708742
2026-06-09T09:36:39.292743,1399296,29.152000,0.679479,0.680122
2026-06-09T09:36:39.303410,1399808,29.162667,0.701671,0.685532
2026-06-09T09:36:39.314076,1400320,29.173333,0.735839,0.658555
2026-06-09T09:36:39.324743,1400832,29.184000,0.716084,0.700163
2026-06-09T09:36:39.335409,1401344,29.194667,0.742892,0.647882
2026-06-09T09:36:39.346076,1401856,29.205333,0.705062,0.656760
2026-06-09T09:36:39.356742,1402368,29.216000,0.739658,0.621441
2026-06-09T09:36:39.367409,1402880,29.226667,0.693054,0.703744
2026-06-09T09:36:39.378075,1403392,29.237333,0.706343,0.711376
2026-06-09T09:36:39.388742,1403904,29.248000,0.739947,0.709553
2026-06-09T09:36:39.399408,1404416,29.258667,0.722304,0.723376
2026-06-09T09:36:39.410075,1404928,29.269333,0.683172,0.663559
2026-06-09T09:36:39.420741,1405440,29.280000,0.687061,0.704552
2026-06-09T09:36:39.431408,1405952,29.290667,0.660344,0.732090
2026-06-09T09:36:39.442074,1406464,29.301333,0.693723,0.703854
2026-06-09T09:36:39.452741,1406976,29.312000,0.705097,0.708962
2026-06-09T09:36:39.463407,1407488,29.322667,0.637932,0.701137
2026-06-09T09:36:39.474074,1408000,29.333333,0.673506,0.696650
2026-06-09T09:36:39.484740,1408512,29.344000,0.666757,0.671079
2026-06-09T09:36:39.495407,1409024,29.354667,0.733495,0.686591
2026-06-09T09:36:39.506073,1409536,29.365333,0.701131,0.686235
2026-06-09T09:36:39.516740,1410048,29.376000,0.693975,0.722078
2026-06-09T09:36:39.527406,1410560,29.386667,0.711044,0.713201
2026-06-09T09:36:39.538073,1411072,29.397333,0.708588,0.678400
2026-06-09T09:36:39.548739,1411584,29.408000,0.673689,0.667061
2026-06-09T09:36:39.559406,1412096,29.418667,0.697837,0.695504
2026-06-09T09:36:39.570073,1412608,29.429333,0.713490,0.655239
2026-06-09T09:36:39.580739,1413120,29.440000,0.690619,0.701150
2026-06-09T09:36:39.591406,1413632,29.450667,0.710087,0.652526
2026-06-09T09:36:39.602072,1414144,29.461333,0.706727,0.697809
2026-06-09T09:36:39.612739,1414656,29.472000,0.715211,0.682846
2026-06-09T09:36:39.623405,1415168,29.482667,0.719725,0.662510
2026-06-09T09:36:39.634072,1415680,29.493333,0.628125,0.699887
2026-06-09T09:36:39.644738,1416192,29.504000,0.718171,0.693973
2026-06-09T09:36:39.655405,1416704,29.514667,0.693550,0.710239
2026-06-09T09:36:39.666071,1417216,29.525333,0.715497,0.714201
2026-06-09T09:36:39.676738,1417728,29.536000,0.697122,0.673450
2026-06-09T09:36:39.687404,1418240,29.546667,0.709581,0.725463
2026-06-09T09:36:39.698071,1418752,29.557333,0.683187,0.711099
2026-06-09T09:36:39.708737,1419264,29.568000,0.696235,0.715858
2026-06-09T09:36:39.719404,1419776,29.578667,0.714821,0.707824
2026-06-09T09:36:39.730071,1420288,29.589333,0.676916,0.684775
2026-06-09T09:36:39.740737,1420800,29.600000,0.692607,0.709687
2026-06-09T09:36:39.751404,1421312,29.610667,0.697736,0.713883
2026-06-09T09:36:39.762070,1421824,29.621333,0.688202,0.736414
2026-06-09T09:36:39.772737,1422336,29.632000,0.659280,0.663238
2026-06-09T09:36:39.783403,1422848,29.642667,0.729468,0.742796
2026-06-09T09:36:39.794070,1423360,29.653333,0.659127,0.661490
2026-06-09T09:36:39.804736,1423872,29.664000,0.687136,0.752364
2026-06-09T09:36:39.815403,1424384,29.674667,0.688492,0.705291
2026-06-09T09:36:39.826069,1424896,29.685333,0.679620,0.749698
2026-06-09T09:36:39.836736,1425408,29.696000,0.659472,0.685776
2026-06-09T09:36:39.847402,1425920,29.706667,0.692257,0.694136
2026-06-09T09:36:39.858069,1426432,29.717333,0.705252,0.672577
2026-06-09T09:36:39.868735,1426944,29.728000,0.672534,0.687495
2026-06-09T09:36:39.879402,1427456,29.738667,0.715891,0.689205
2026-06-09T09:36:39.890068,1427968,29.749333,0.702403,0.736371
2026-06-09T09:36:39.900735,1428480,29.760000,0.730598,0.662409
2026-06-09T09:36:39.911405,1428992,29.770667,0.690067,0.744745
2026-06-09T09:36:39.922071,1429504,29.781333,0.690189,0.720838
2026-06-09T09:36:39.932738,1430016,29.792000,0.726849,0.710625
2026-06-09T09:36:39.943404,1430528,29.802667,0.660698,0.673251
2026-06-09T09:36:39.954071,1431040,29.813333,0.737750,0.687110
2026-06-09T09:36:39.964737,1431552,29.824000,0.746685,0.704777
2026-06-09T09:36:39.975404,1432064,29.834667,0.680353,0.653708
2026-06-09T09:36:39.986070,1432576,29.845333,0.728814,0.716135
2026-06-09T09:36:39.996737,1433088,29.856000,0.702069,0.717195
2026-06-09T09:36:40.007403,1433600,29.866667,0.698648,0.701881
2026-06-09T09:36:40.018070,1434112,29.877333,0.681153,0.711381
2026-06-09T09:36:40.028736,1434624,29.888000,0.714126,0.716787
2026-06-09T09:36:40.039403,1435136,29.898667,0.666983,0.730135
2026-06-09T09:36:40.050069,1435648,29.909333,0.676232,0.760724
2026-06-09T09:36:40.060736,1436160,29.920000,0.694709,0.715311
2026-06-09T09:36:40.071403,1436672,29.930667,0.728820,0.722622
2026-06-09T09:36:40.082069,1437184,29.941333,0.641503,0.731849
2026-06-09T09:36:40.092736,1437696,29.952000,0.705537,0.671427
2026-06-09T09:36:40.103402,1438208,29.962667,0.737303,0.706778
2026-06-09T09:36:40.114069,1438720,29.973333,0.714618,0.679053
2026-06-09T09:36:40.124735,1439232,29.984000,0.753048,0.676258
2026-06-09T09:36:40.135402,1439744,29.994667,0.681366,0.665081
2026-06-09T09:36:40.146068,1440256,30.005333,0.714449,0.660555
2026-06-09T09:36:40.156735,1440768,30.016000,0.701294,0.698948
2026-06-09T09:36:40.167401,1441280,30.026667,0.692482,0.679303
2026-06-09T09:36:40.178068,1441792,30.037333,0.699886,0.704862
2026-06-09T09:36:40.188734,1442304,30.048000,0.721985,0.675215
2026-06-09T09:36:40.199401,1442816,30.058667,0.706754,0.658010
2026-06-09T09:36:40.210067,1443328,30.069333,0.730029,0.732680
2026-06-09T09:36:40.220734,1443840,30.080000,0.669091,0.698632
2026-06-09T09:36:40.231400,1444352,30.090667,0.679904,0.735371
2026-06-09T09:36:40.242067,1444864,30.101333,0.668909,0.687382
2026-06-09T09:36:40.252733,1445376,30.112000,0.652593,0.678900
2026-06-09T09:36:40.263400,1445888,30.122667,0.695479,0.750348
2026-06-09T09:36:40.274067,1446400,30.133333,0.708970,0.718298
2026-06-09T09:36:40.284733,1446912,30.144000,0.710311,0.661220
2026-06-09T09:36:40.295400,1447424,30.154667,0.709638,0.730772
2026-06-09T09:36:40.306066,1447936,30.165333,0.681407,0.719261
2026-06-09T09:36:40.316733,1448448,30.176000,0.695358,0.703005
2026-06-09T09:36:40.327399,1448960,30.186667,0.717425,0.702870
2026-06-09T09:36:40.338066,1449472,30.197333,0.678653,0.706228
2026-06-09T09:36:40.348732,1449984,30.208000,0.673283,0.717392
2026-06-09T09:36:40.359399,1450496,30.218667,0.668231,0.679501
2026-06-09T09:36:40.370065,1451008,30.229333,0.681866,0.724785
2026-06-09T09:36:40.380732,1451520,30.240000,0.714513,0.689841
2026-06-09T09:36:40.391398,1452032,30.250667,0.712336,0.690397
2026-06-09T09:36:40.402065,1452544,30.261333,0.699903,0.717964
2026-06-09T09:36:40.412731,1453056,30.272000,0.692018,0.718751
2026-06-09T09:36:40.423398,1453568,30.282667,0.715593,0.729197
2026-06-09T09:36:40.434065,1454080,30.293333,0.709980,0.729560
2026-06-09T09:36:40.444731,1454592,30.304000,0.699050,0.599761
2026-06-09T09:36:40.455398,1455104,30.314667,0.724254,0.726624
2026-06-09T09:36:40.466064,1455616,30.325333,0.748342,0.723667
2026-06-09T09:36:40.476731,1456128,30.336000,0.663226,0.668957
2026-06-09T09:36:40.487397,1456640,30.346667,0.674240,0.700718
