timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:25:35.565940,504320,10.506667,1.000000,0.950000
2026-06-02T10:25:35.576607,504832,10.517333,1.000000,0.950000
2026-06-02T10:25:35.587274,505344,10.528000,1.000000,0.950000
2026-06-02T10:25:35.597940,505856,10.538667,1.000000,0.950000
2026-06-02T10:25:35.608607,506368,10.549333,1.000000,0.950000
2026-06-02T10:25:35.619273,506880,10.560000,1.000000,0.950000
2026-06-02T10:25:35.629940,507392,10.570667,1.000000,0.950000
2026-06-02T10:25:35.640607,507904,10.581333,1.000000,0.950000
2026-06-02T10:25:35.651273,508416,10.592000,1.000000,0.950000
2026-06-02T10:25:35.661940,508928,10.602667,1.000000,0.950000
2026-06-02T10:25:35.672606,509440,10.613333,1.000000,0.950000
2026-06-02T10:25:35.683273,509952,10.624000,1.000000,0.950000
2026-06-02T10:25:35.693939,510464,10.634667,1.000000,0.950000
2026-06-02T10:25:35.704606,510976,10.645333,1.000000,0.950000
2026-06-02T10:25:35.715273,511488,10.656000,1.000000,0.950000
2026-06-02T10:25:35.725939,512000,10.666667,1.000000,0.950000
2026-06-02T10:25:35.736606,512512,10.677333,1.000000,0.950000
2026-06-02T10:25:35.747272,513024,10.688000,1.000000,0.950000
2026-06-02T10:25:35.757939,513536,10.698667,1.000000,0.950000
2026-06-02T10:25:35.768598,514048,10.709333,1.000000,0.950000
2026-06-02T10:25:35.779265,514560,10.720000,1.000000,0.950000
2026-06-02T10:25:35.789931,515072,10.730667,1.000000,0.950000
2026-06-02T10:25:35.800598,515584,10.741333,1.000000,0.950000
2026-06-02T10:25:35.811265,516096,10.752000,1.000000,0.950000
2026-06-02T10:25:35.821931,516608,10.762667,1.000000,0.950000
2026-06-02T10:25:35.832598,517120,10.773333,1.000000,0.950000
2026-06-02T10:25:35.843264,517632,10.784000,1.000000,0.950000
2026-06-02T10:25:35.853931,518144,10.794667,1.000000,0.950000
2026-06-02T10:25:35.864597,518656,10.805333,1.000000,0.950000
2026-06-02T10:25:35.875264,519168,10.816000,1.000000,0.950000
2026-06-02T10:25:35.885930,519680,10.826667,1.000000,0.950000
2026-06-02T10:25:35.896597,520192,10.837333,1.000000,0.950000
2026-06-02T10:25:35.907264,520704,10.848000,1.000000,0.950000
2026-06-02T10:25:35.917930,521216,10.858667,1.000000,0.950000
2026-06-02T10:25:35.928597,521728,10.869333,1.000000,0.950000
2026-06-02T10:25:35.939263,522240,10.880000,1.000000,0.950000
2026-06-02T10:25:35.949930,522752,10.890667,1.000000,0.950000
2026-06-02T10:25:35.960596,523264,10.901333,1.000000,0.950000
2026-06-02T10:25:35.971263,523776,10.912000,1.000000,0.950000
2026-06-02T10:25:35.981929,524288,10.922667,1.000000,0.950000
2026-06-02T10:25:35.992596,524800,10.933333,1.000000,0.950000
2026-06-02T10:25:36.003263,525312,10.944000,1.000000,0.950000
2026-06-02T10:25:36.013929,525824,10.954667,1.000000,0.950000
2026-06-02T10:25:36.024596,526336,10.965333,1.000000,0.950000
2026-06-02T10:25:36.035262,526848,10.976000,1.000000,0.950000
2026-06-02T10:25:36.045929,527360,10.986667,1.000000,0.950000
2026-06-02T10:25:36.056595,527872,10.997333,1.000000,0.950000
2026-06-02T10:25:36.067262,528384,11.008000,1.000000,0.950000
2026-06-02T10:25:36.077928,528896,11.018667,1.000000,0.950000
2026-06-02T10:25:36.088595,529408,11.029333,1.000000,0.950000
2026-06-02T10:25:36.099262,529920,11.040000,1.000000,0.950000
2026-06-02T10:25:36.109936,530432,11.050667,1.000000,0.950000
2026-06-02T10:25:36.120603,530944,11.061333,1.000000,0.950000
2026-06-02T10:25:36.131270,531456,11.072000,1.000000,0.950000
2026-06-02T10:25:36.141936,531968,11.082667,1.000000,0.950000
2026-06-02T10:25:36.152603,532480,11.093333,1.000000,0.950000
2026-06-02T10:25:36.163269,532992,11.104000,1.000000,0.950000
2026-06-02T10:25:36.173936,533504,11.114667,1.000000,0.950000
2026-06-02T10:25:36.184602,534016,11.125333,1.000000,0.950000
2026-06-02T10:25:36.195269,534528,11.136000,1.000000,0.950000
2026-06-02T10:25:36.205936,535040,11.146667,1.000000,0.950000
2026-06-02T10:25:36.216602,535552,11.157333,1.000000,0.950000
2026-06-02T10:25:36.227269,536064,11.168000,1.000000,0.950000
2026-06-02T10:25:36.237935,536576,11.178667,1.000000,0.950000
2026-06-02T10:25:36.248602,537088,11.189333,1.000000,0.950000
2026-06-02T10:25:36.259269,537600,11.200000,1.000000,0.950000
2026-06-02T10:25:36.269935,538112,11.210667,1.000000,0.950000
2026-06-02T10:25:36.280602,538624,11.221333,1.000000,0.950000
2026-06-02T10:25:36.291268,539136,11.232000,1.000000,0.950000
2026-06-02T10:25:36.301935,539648,11.242667,1.000000,0.950000
2026-06-02T10:25:36.312601,540160,11.253333,1.000000,0.950000
2026-06-02T10:25:36.323268,540672,11.264000,1.000000,0.950000
2026-06-02T10:25:36.333935,541184,11.274667,1.000000,0.950000
2026-06-02T10:25:36.344601,541696,11.285333,1.000000,0.950000
2026-06-02T10:25:36.355268,542208,11.296000,1.000000,0.950000
2026-06-02T10:25:36.365934,542720,11.306667,1.000000,0.950000
2026-06-02T10:25:36.376601,543232,11.317333,1.000000,0.950000
2026-06-02T10:25:36.387267,543744,11.328000,1.000000,0.950000
2026-06-02T10:25:36.397934,544256,11.338667,1.000000,0.950000
2026-06-02T10:25:36.408601,544768,11.349333,1.000000,0.950000
2026-06-02T10:25:36.419267,545280,11.360000,1.000000,0.950000
2026-06-02T10:25:36.429934,545792,11.370667,1.000000,0.950000
2026-06-02T10:25:36.440600,546304,11.381333,1.000000,0.950000
2026-06-02T10:25:36.451267,546816,11.392000,1.000000,0.950000
2026-06-02T10:25:36.461933,547328,11.402667,1.000000,0.950000
2026-06-02T10:25:36.472600,547840,11.413333,1.000000,0.950000
2026-06-02T10:25:36.483267,548352,11.424000,1.000000,0.950000
2026-06-02T10:25:36.493933,548864,11.434667,1.000000,0.950000
2026-06-02T10:25:36.504600,549376,11.445333,1.000000,0.950000
2026-06-02T10:25:36.515266,549888,11.456000,1.000000,0.950000
2026-06-02T10:25:36.525933,550400,11.466667,1.000000,0.950000
2026-06-02T10:25:36.536600,550912,11.477333,1.000000,0.950000
2026-06-02T10:25:36.547266,551424,11.488000,1.000000,0.950000
2026-06-02T10:25:36.557933,551936,11.498667,1.000000,0.950000
2026-06-02T10:25:36.568599,552448,11.509333,1.000000,0.950000
2026-06-02T10:25:36.579266,552960,11.520000,1.000000,0.950000
2026-06-02T10:25:36.589932,553472,11.530667,1.000000,0.950000
2026-06-02T10:25:36.600599,553984,11.541333,1.000000,0.950000
2026-06-02T10:25:36.611266,554496,11.552000,1.000000,0.950000
2026-06-02T10:25:36.621932,555008,11.562667,1.000000,0.950000
2026-06-02T10:25:36.632599,555520,11.573333,1.000000,0.950000
2026-06-02T10:25:36.643265,556032,11.584000,1.000000,0.950000
2026-06-02T10:25:36.653932,556544,11.594667,1.000000,0.950000
2026-06-02T10:25:36.664599,557056,11.605333,1.000000,0.950000
2026-06-02T10:25:36.675265,557568,11.616000,1.000000,0.950000
2026-06-02T10:25:36.685932,558080,11.626667,1.000000,0.950000
2026-06-02T10:25:36.696598,558592,11.637333,1.000000,0.950000
2026-06-02T10:25:36.707265,559104,11.648000,1.000000,0.950000
2026-06-02T10:25:36.717931,559616,11.658667,1.000000,0.950000
2026-06-02T10:25:36.728598,560128,11.669333,1.000000,0.950000
2026-06-02T10:25:36.739265,560640,11.680000,1.000000,0.950000
2026-06-02T10:25:36.749931,561152,11.690667,1.000000,0.950000
2026-06-02T10:25:36.760598,561664,11.701333,1.000000,0.950000
2026-06-02T10:25:36.771264,562176,11.712000,1.000000,0.950000
2026-06-02T10:25:36.781931,562688,11.722667,1.000000,0.950000
2026-06-02T10:25:36.792597,563200,11.733333,1.000000,0.950000
2026-06-02T10:25:36.803264,563712,11.744000,1.000000,0.950000
2026-06-02T10:25:36.813931,564224,11.754667,1.000000,0.950000
2026-06-02T10:25:36.824597,564736,11.765333,1.000000,0.950000
2026-06-02T10:25:36.835264,565248,11.776000,1.000000,0.950000
2026-06-02T10:25:36.845930,565760,11.786667,1.000000,0.950000
2026-06-02T10:25:36.856597,566272,11.797333,1.000000,0.950000
2026-06-02T10:25:36.867263,566784,11.808000,1.000000,0.950000
2026-06-02T10:25:36.877930,567296,11.818667,1.000000,0.950000
2026-06-02T10:25:36.888597,567808,11.829333,1.000000,0.950000
2026-06-02T10:25:36.899263,568320,11.840000,1.000000,0.950000
2026-06-02T10:25:36.909930,568832,11.850667,1.000000,0.950000
2026-06-02T10:25:36.920596,569344,11.861333,1.000000,0.950000
2026-06-02T10:25:36.931263,569856,11.872000,1.000000,0.950000
2026-06-02T10:25:36.941930,570368,11.882667,1.000000,0.950000
2026-06-02T10:25:36.952596,570880,11.893333,1.000000,0.950000
2026-06-02T10:25:36.963263,571392,11.904000,1.000000,0.950000
2026-06-02T10:25:36.973929,571904,11.914667,1.000000,0.950000
2026-06-02T10:25:36.984596,572416,11.925333,1.000000,0.950000
2026-06-02T10:25:36.995262,572928,11.936000,1.000000,0.950000
2026-06-02T10:25:37.005929,573440,11.946667,1.000000,0.950000
2026-06-02T10:25:37.016596,573952,11.957333,1.000000,0.950000
2026-06-02T10:25:37.027262,574464,11.968000,1.000000,0.950000
2026-06-02T10:25:37.037929,574976,11.978667,1.000000,0.950000
2026-06-02T10:25:37.048595,575488,11.989333,1.000000,0.950000
2026-06-02T10:25:37.059262,576000,12.000000,1.000000,0.950000
2026-06-02T10:25:37.069928,576512,12.010667,1.000000,0.950000
2026-06-02T10:25:37.080595,577024,12.021333,1.000000,0.950000
2026-06-02T10:25:37.091262,577536,12.032000,1.000000,0.950000
2026-06-02T10:25:37.101928,578048,12.042667,1.000000,0.950000
2026-06-02T10:25:37.112595,578560,12.053333,1.000000,0.950000
2026-06-02T10:25:37.123261,579072,12.064000,1.000000,0.950000
2026-06-02T10:25:37.133928,579584,12.074667,1.000000,0.950000
2026-06-02T10:25:37.144595,580096,12.085333,1.000000,0.950000
2026-06-02T10:25:37.155261,580608,12.096000,1.000000,0.950000
2026-06-02T10:25:37.165928,581120,12.106667,1.000000,0.950000
2026-06-02T10:25:37.176594,581632,12.117333,1.000000,0.950000
2026-06-02T10:25:37.187261,582144,12.128000,1.000000,0.950000
2026-06-02T10:25:37.197927,582656,12.138667,1.000000,0.950000
2026-06-02T10:25:37.208594,583168,12.149333,1.000000,0.950000
2026-06-02T10:25:37.219261,583680,12.160000,1.000000,0.950000
2026-06-02T10:25:37.229927,584192,12.170667,1.000000,0.950000
2026-06-02T10:25:37.240594,584704,12.181333,1.000000,0.950000
2026-06-02T10:25:37.251260,585216,12.192000,1.000000,0.950000
2026-06-02T10:25:37.261927,585728,12.202667,1.000000,0.950000
2026-06-02T10:25:37.272593,586240,12.213333,1.000000,0.950000
2026-06-02T10:25:37.283260,586752,12.224000,1.000000,0.950000
2026-06-02T10:25:37.293927,587264,12.234667,1.000000,0.950000
2026-06-02T10:25:37.304593,587776,12.245333,1.000000,0.950000
2026-06-02T10:25:37.315260,588288,12.256000,1.000000,0.950000
2026-06-02T10:25:37.325926,588800,12.266667,1.000000,0.950000
2026-06-02T10:25:37.336593,589312,12.277333,1.000000,0.950000
2026-06-02T10:25:37.347260,589824,12.288000,1.000000,0.950000
2026-06-02T10:25:37.357926,590336,12.298667,1.000000,0.950000
2026-06-02T10:25:37.368593,590848,12.309333,1.000000,0.950000
2026-06-02T10:25:37.379259,591360,12.320000,1.000000,0.950000
2026-06-02T10:25:37.389926,591872,12.330667,1.000000,0.950000
2026-06-02T10:25:37.400592,592384,12.341333,1.000000,0.950000
2026-06-02T10:25:37.411259,592896,12.352000,1.000000,0.950000
2026-06-02T10:25:37.421926,593408,12.362667,1.000000,0.950000
2026-06-02T10:25:37.432592,593920,12.373333,1.000000,0.950000
2026-06-02T10:25:37.443259,594432,12.384000,1.000000,0.950000
2026-06-02T10:25:37.453925,594944,12.394667,1.000000,0.950000
2026-06-02T10:25:37.464592,595456,12.405333,1.000000,0.950000
2026-06-02T10:25:37.475259,595968,12.416000,1.000000,0.950000
2026-06-02T10:25:37.485925,596480,12.426667,1.000000,0.950000
2026-06-02T10:25:37.496584,596992,12.437333,1.000000,0.950000
2026-06-02T10:25:37.507251,597504,12.448000,1.000000,0.950000
2026-06-02T10:25:37.517917,598016,12.458667,1.000000,0.950000
2026-06-02T10:25:37.528584,598528,12.469333,1.000000,0.950000
2026-06-02T10:25:37.539250,599040,12.480000,1.000000,0.950000
2026-06-02T10:25:37.549917,599552,12.490667,1.000000,0.950000
2026-06-02T10:25:37.560583,600064,12.501333,1.000000,0.950000
2026-06-02T10:25:37.571250,600576,12.512000,1.000000,0.950000
2026-06-02T10:25:37.581916,601088,12.522667,1.000000,0.950000
2026-06-02T10:25:37.592583,601600,12.533333,1.000000,0.950000
2026-06-02T10:25:37.603250,602112,12.544000,1.000000,0.950000
2026-06-02T10:25:37.613916,602624,12.554667,1.000000,0.950000
2026-06-02T10:25:37.624583,603136,12.565333,1.000000,0.950000
2026-06-02T10:25:37.635249,603648,12.576000,1.000000,0.950000
2026-06-02T10:25:37.645916,604160,12.586667,1.000000,0.950000
2026-06-02T10:25:37.656582,604672,12.597333,1.000000,0.950000
2026-06-02T10:25:37.667249,605184,12.608000,1.000000,0.950000
2026-06-02T10:25:37.677916,605696,12.618667,1.000000,0.950000
2026-06-02T10:25:37.688582,606208,12.629333,1.000000,0.950000
2026-06-02T10:25:37.699249,606720,12.640000,1.000000,0.950000
2026-06-02T10:25:37.709915,607232,12.650667,1.000000,0.950000
2026-06-02T10:25:37.720582,607744,12.661333,1.000000,0.950000
2026-06-02T10:25:37.731248,608256,12.672000,1.000000,0.950000
2026-06-02T10:25:37.741915,608768,12.682667,1.000000,0.950000
2026-06-02T10:25:37.752581,609280,12.693333,1.000000,0.950000
2026-06-02T10:25:37.763248,609792,12.704000,1.000000,0.950000
2026-06-02T10:25:37.773915,610304,12.714667,1.000000,0.950000
2026-06-02T10:25:37.784581,610816,12.725333,1.000000,0.950000
2026-06-02T10:25:37.795248,611328,12.736000,1.000000,0.950000
2026-06-02T10:25:37.805914,611840,12.746667,1.000000,0.950000
2026-06-02T10:25:37.816581,612352,12.757333,1.000000,0.950000
2026-06-02T10:25:37.827247,612864,12.768000,1.000000,0.950000
2026-06-02T10:25:37.837914,613376,12.778667,1.000000,0.950000
2026-06-02T10:25:37.848588,613888,12.789333,1.000000,0.950000
2026-06-02T10:25:37.859255,614400,12.800000,1.000000,0.950000
2026-06-02T10:25:37.869922,614912,12.810667,1.000000,0.950000
2026-06-02T10:25:37.880588,615424,12.821333,1.000000,0.950000
2026-06-02T10:25:37.891255,615936,12.832000,1.000000,0.950000
2026-06-02T10:25:37.901921,616448,12.842667,1.000000,0.950000
2026-06-02T10:25:37.912588,616960,12.853333,1.000000,0.950000
2026-06-02T10:25:37.923254,617472,12.864000,1.000000,0.950000
2026-06-02T10:25:37.933921,617984,12.874667,1.000000,0.950000
2026-06-02T10:25:37.944588,618496,12.885333,1.000000,0.950000
2026-06-02T10:25:37.955254,619008,12.896000,1.000000,0.950000
2026-06-02T10:25:37.965921,619520,12.906667,1.000000,0.950000
2026-06-02T10:25:37.976587,620032,12.917333,1.000000,0.950000
2026-06-02T10:25:37.987254,620544,12.928000,1.000000,0.950000
2026-06-02T10:25:37.997921,621056,12.938667,1.000000,0.950000
2026-06-02T10:25:38.008587,621568,12.949333,1.000000,0.950000
2026-06-02T10:25:38.019254,622080,12.960000,1.000000,0.950000
2026-06-02T10:25:38.029920,622592,12.970667,1.000000,0.950000
2026-06-02T10:25:38.040587,623104,12.981333,1.000000,0.950000
2026-06-02T10:25:38.051253,623616,12.992000,1.000000,0.950000
2026-06-02T10:25:38.061920,624128,13.002667,1.000000,0.950000
2026-06-02T10:25:38.072587,624640,13.013333,1.000000,0.950000
2026-06-02T10:25:38.083253,625152,13.024000,1.000000,0.950000
2026-06-02T10:25:38.093920,625664,13.034667,1.000000,0.950000
2026-06-02T10:25:38.104586,626176,13.045333,1.000000,0.950000
2026-06-02T10:25:38.115253,626688,13.056000,1.000000,0.950000
2026-06-02T10:25:38.125920,627200,13.066667,1.000000,0.950000
2026-06-02T10:25:38.136586,627712,13.077333,1.000000,0.950000
2026-06-02T10:25:38.147253,628224,13.088000,1.000000,0.950000
2026-06-02T10:25:38.157919,628736,13.098667,1.000000,0.950000
2026-06-02T10:25:38.168586,629248,13.109333,1.000000,0.950000
2026-06-02T10:25:38.179252,629760,13.120000,1.000000,0.950000
2026-06-02T10:25:38.189919,630272,13.130667,1.000000,0.950000
2026-06-02T10:25:38.200585,630784,13.141333,1.000000,0.950000
2026-06-02T10:25:38.211252,631296,13.152000,1.000000,0.950000
2026-06-02T10:25:38.221919,631808,13.162667,1.000000,0.950000
2026-06-02T10:25:38.232585,632320,13.173333,1.000000,0.950000
2026-06-02T10:25:38.243252,632832,13.184000,1.000000,0.950000
2026-06-02T10:25:38.253918,633344,13.194667,1.000000,0.950000
2026-06-02T10:25:38.264585,633856,13.205333,1.000000,0.950000
2026-06-02T10:25:38.275251,634368,13.216000,1.000000,0.950000
2026-06-02T10:25:38.285918,634880,13.226667,1.000000,0.950000
2026-06-02T10:25:38.296585,635392,13.237333,1.000000,0.950000
2026-06-02T10:25:38.307251,635904,13.248000,1.000000,0.950000
2026-06-02T10:25:38.317918,636416,13.258667,1.000000,0.950000
2026-06-02T10:25:38.328584,636928,13.269333,1.000000,0.950000
2026-06-02T10:25:38.339251,637440,13.280000,1.000000,0.950000
2026-06-02T10:25:38.349917,637952,13.290667,1.000000,0.950000
2026-06-02T10:25:38.360584,638464,13.301333,1.000000,0.950000
2026-06-02T10:25:38.371251,638976,13.312000,1.000000,0.950000
2026-06-02T10:25:38.381917,639488,13.322667,1.000000,0.950000
2026-06-02T10:25:38.392584,640000,13.333333,1.000000,0.950000
2026-06-02T10:25:38.403250,640512,13.344000,1.000000,0.950000
2026-06-02T10:25:38.413917,641024,13.354667,1.000000,0.950000
2026-06-02T10:25:38.424584,641536,13.365333,1.000000,0.950000
2026-06-02T10:25:38.435250,642048,13.376000,1.000000,0.950000
2026-06-02T10:25:38.445917,642560,13.386667,1.000000,0.950000
2026-06-02T10:25:38.456583,643072,13.397333,1.000000,0.950000
2026-06-02T10:25:38.467250,643584,13.408000,1.000000,0.950000
2026-06-02T10:25:38.477916,644096,13.418667,1.000000,0.950000
2026-06-02T10:25:38.488583,644608,13.429333,1.000000,0.950000
2026-06-02T10:25:38.499250,645120,13.440000,1.000000,0.950000
2026-06-02T10:25:38.509916,645632,13.450667,1.000000,0.950000
2026-06-02T10:25:38.520583,646144,13.461333,1.000000,0.950000
2026-06-02T10:25:38.531249,646656,13.472000,1.000000,0.950000
2026-06-02T10:25:38.541916,647168,13.482667,1.000000,0.950000
2026-06-02T10:25:38.552582,647680,13.493333,1.000000,0.950000
2026-06-02T10:25:38.563249,648192,13.504000,1.000000,0.950000
2026-06-02T10:25:38.573915,648704,13.514667,1.000000,0.950000
2026-06-02T10:25:38.584582,649216,13.525333,1.000000,0.950000
2026-06-02T10:25:38.595249,649728,13.536000,1.000000,0.950000
2026-06-02T10:25:38.605915,650240,13.546667,1.000000,0.950000
2026-06-02T10:25:38.616582,650752,13.557333,1.000000,0.950000
2026-06-02T10:25:38.627248,651264,13.568000,1.000000,0.950000
2026-06-02T10:25:38.637915,651776,13.578667,1.000000,0.950000
2026-06-02T10:25:38.648581,652288,13.589333,1.000000,0.950000
2026-06-02T10:25:38.659248,652800,13.600000,1.000000,0.950000
2026-06-02T10:25:38.669915,653312,13.610667,1.000000,0.950000
2026-06-02T10:25:38.680581,653824,13.621333,1.000000,0.950000
2026-06-02T10:25:38.691248,654336,13.632000,1.000000,0.950000
2026-06-02T10:25:38.701914,654848,13.642667,1.000000,0.950000
2026-06-02T10:25:38.712581,655360,13.653333,1.000000,0.950000
2026-06-02T10:25:38.723248,655872,13.664000,1.000000,0.950000
2026-06-02T10:25:38.733914,656384,13.674667,1.000000,0.950000
2026-06-02T10:25:38.744581,656896,13.685333,1.000000,0.950000
2026-06-02T10:25:38.755247,657408,13.696000,1.000000,0.950000
2026-06-02T10:25:38.765914,657920,13.706667,1.000000,0.950000
2026-06-02T10:25:38.776580,658432,13.717333,1.000000,0.950000
2026-06-02T10:25:38.787247,658944,13.728000,1.000000,0.950000
2026-06-02T10:25:38.797914,659456,13.738667,1.000000,0.950000
2026-06-02T10:25:38.808580,659968,13.749333,1.000000,0.950000
2026-06-02T10:25:38.819247,660480,13.760000,1.000000,0.950000
2026-06-02T10:25:38.829913,660992,13.770667,1.000000,0.950000
2026-06-02T10:25:38.840580,661504,13.781333,1.000000,0.950000
2026-06-02T10:25:38.851246,662016,13.792000,1.000000,0.950000
2026-06-02T10:25:38.861913,662528,13.802667,1.000000,0.950000
2026-06-02T10:25:38.872580,663040,13.813333,1.000000,0.950000
2026-06-02T10:25:38.883246,663552,13.824000,1.000000,0.950000
2026-06-02T10:25:38.893913,664064,13.834667,1.000000,0.950000
2026-06-02T10:25:38.904579,664576,13.845333,1.000000,0.950000
2026-06-02T10:25:38.915246,665088,13.856000,1.000000,0.950000
2026-06-02T10:25:38.925912,665600,13.866667,1.000000,0.950000
2026-06-02T10:25:38.936579,666112,13.877333,1.000000,0.950000
2026-06-02T10:25:38.947246,666624,13.888000,1.000000,0.950000
2026-06-02T10:25:38.957912,667136,13.898667,1.000000,0.950000
2026-06-02T10:25:38.968579,667648,13.909333,1.000000,0.950000
2026-06-02T10:25:38.979245,668160,13.920000,1.000000,0.950000
2026-06-02T10:25:38.989912,668672,13.930667,1.000000,0.950000
2026-06-02T10:25:39.000578,669184,13.941333,1.000000,0.950000
2026-06-02T10:25:39.011245,669696,13.952000,1.000000,0.950000
2026-06-02T10:25:39.021912,670208,13.962667,1.000000,0.950000
2026-06-02T10:25:39.032578,670720,13.973333,1.000000,0.950000
2026-06-02T10:25:39.043245,671232,13.984000,1.000000,0.950000
2026-06-02T10:25:39.053911,671744,13.994667,1.000000,0.950000
2026-06-02T10:25:39.064578,672256,14.005333,1.000000,0.950000
2026-06-02T10:25:39.075244,672768,14.016000,1.000000,0.950000
2026-06-02T10:25:39.085911,673280,14.026667,1.000000,0.950000
2026-06-02T10:25:39.096578,673792,14.037333,1.000000,0.950000
2026-06-02T10:25:39.107244,674304,14.048000,1.000000,0.950000
2026-06-02T10:25:39.117911,674816,14.058667,1.000000,0.950000
2026-06-02T10:25:39.128577,675328,14.069333,1.000000,0.950000
2026-06-02T10:25:39.139244,675840,14.080000,1.000000,0.950000
2026-06-02T10:25:39.149911,676352,14.090667,1.000000,0.950000
2026-06-02T10:25:39.160577,676864,14.101333,1.000000,0.950000
2026-06-02T10:25:39.171244,677376,14.112000,1.000000,0.950000
2026-06-02T10:25:39.181910,677888,14.122667,1.000000,0.950000
2026-06-02T10:25:39.192577,678400,14.133333,1.000000,0.950000
2026-06-02T10:25:39.203243,678912,14.144000,1.000000,0.950000
2026-06-02T10:25:39.213910,679424,14.154667,1.000000,0.950000
2026-06-02T10:25:39.224577,679936,14.165333,1.000000,0.950000
2026-06-02T10:25:39.235243,680448,14.176000,1.000000,0.950000
2026-06-02T10:25:39.245910,680960,14.186667,1.000000,0.950000
2026-06-02T10:25:39.256576,681472,14.197333,1.000000,0.950000
2026-06-02T10:25:39.267243,681984,14.208000,1.000000,0.950000
2026-06-02T10:25:39.277909,682496,14.218667,1.000000,0.950000
2026-06-02T10:25:39.288576,683008,14.229333,1.000000,0.950000
2026-06-02T10:25:39.299242,683520,14.240000,1.000000,0.950000
2026-06-02T10:25:39.309909,684032,14.250667,1.000000,0.950000
2026-06-02T10:25:39.320576,684544,14.261333,1.000000,0.950000
2026-06-02T10:25:39.331242,685056,14.272000,1.000000,0.950000
2026-06-02T10:25:39.341909,685568,14.282667,1.000000,0.950000
2026-06-02T10:25:39.352575,686080,14.293333,1.000000,0.950000
2026-06-02T10:25:39.363242,686592,14.304000,1.000000,0.950000
2026-06-02T10:25:39.373909,687104,14.314667,1.000000,0.950000
2026-06-02T10:25:39.384575,687616,14.325333,1.000000,0.950000
2026-06-02T10:25:39.395242,688128,14.336000,1.000000,0.950000
2026-06-02T10:25:39.405908,688640,14.346667,1.000000,0.950000
2026-06-02T10:25:39.416575,689152,14.357333,1.000000,0.950000
2026-06-02T10:25:39.427241,689664,14.368000,1.000000,0.950000
2026-06-02T10:25:39.437908,690176,14.378667,1.000000,0.950000
2026-06-02T10:25:39.448575,690688,14.389333,1.000000,0.950000
2026-06-02T10:25:39.459241,691200,14.400000,1.000000,0.950000
2026-06-02T10:25:39.469908,691712,14.410667,1.000000,0.950000
2026-06-02T10:25:39.480574,692224,14.421333,1.000000,0.950000
2026-06-02T10:25:39.491241,692736,14.432000,1.000000,0.950000
2026-06-02T10:25:39.501907,693248,14.442667,1.000000,0.950000
2026-06-02T10:25:39.512574,693760,14.453333,1.000000,0.950000
2026-06-02T10:25:39.523241,694272,14.464000,1.000000,0.950000
2026-06-02T10:25:39.533907,694784,14.474667,1.000000,0.950000
2026-06-02T10:25:39.544574,695296,14.485333,1.000000,0.950000
2026-06-02T10:25:39.555240,695808,14.496000,1.000000,0.950000
2026-06-02T10:25:39.565907,696320,14.506667,1.000000,0.950000
2026-06-02T10:25:39.576573,696832,14.517333,1.000000,0.950000
2026-06-02T10:25:39.587240,697344,14.528000,1.000000,0.950000
2026-06-02T10:25:39.597906,697856,14.538667,1.000000,0.950000
2026-06-02T10:25:39.608573,698368,14.549333,1.000000,0.950000
2026-06-02T10:25:39.619240,698880,14.560000,1.000000,0.950000
2026-06-02T10:25:39.629906,699392,14.570667,1.000000,0.950000
2026-06-02T10:25:39.640573,699904,14.581333,1.000000,0.950000
2026-06-02T10:25:39.651239,700416,14.592000,1.000000,0.950000
2026-06-02T10:25:39.661906,700928,14.602667,1.000000,0.950000
2026-06-02T10:25:39.672572,701440,14.613333,1.000000,0.950000
2026-06-02T10:25:39.683239,701952,14.624000,1.000000,0.950000
2026-06-02T10:25:39.693906,702464,14.634667,1.000000,0.950000
2026-06-02T10:25:39.704572,702976,14.645333,1.000000,0.950000
2026-06-02T10:25:39.715239,703488,14.656000,1.000000,0.950000
2026-06-02T10:25:39.725905,704000,14.666667,1.000000,0.950000
2026-06-02T10:25:39.736572,704512,14.677333,1.000000,0.950000
2026-06-02T10:25:39.747238,705024,14.688000,1.000000,0.950000
2026-06-02T10:25:39.757905,705536,14.698667,1.000000,0.950000
2026-06-02T10:25:39.768572,706048,14.709333,1.000000,0.950000
2026-06-02T10:25:39.779238,706560,14.720000,1.000000,0.950000
2026-06-02T10:25:39.789905,707072,14.730667,1.000000,0.950000
2026-06-02T10:25:39.800571,707584,14.741333,1.000000,0.950000
2026-06-02T10:25:39.811238,708096,14.752000,1.000000,0.950000
2026-06-02T10:25:39.821905,708608,14.762667,1.000000,0.950000
2026-06-02T10:25:39.832571,709120,14.773333,1.000000,0.950000
2026-06-02T10:25:39.843238,709632,14.784000,1.000000,0.950000
2026-06-02T10:25:39.853904,710144,14.794667,1.000000,0.950000
2026-06-02T10:25:39.864571,710656,14.805333,1.000000,0.950000
2026-06-02T10:25:39.875237,711168,14.816000,1.000000,0.950000
2026-06-02T10:25:39.885904,711680,14.826667,1.000000,0.950000
2026-06-02T10:25:39.896571,712192,14.837333,1.000000,0.950000
2026-06-02T10:25:39.907237,712704,14.848000,1.000000,0.950000
2026-06-02T10:25:39.917904,713216,14.858667,1.000000,0.950000
2026-06-02T10:25:39.928570,713728,14.869333,1.000000,0.950000
2026-06-02T10:25:39.939237,714240,14.880000,1.000000,0.950000
