timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:32:34.348477,376320,7.840000,0.701052,0.716737
2026-06-09T09:32:34.359144,376832,7.850667,0.716245,0.673686
2026-06-09T09:32:34.369810,377344,7.861333,0.703705,0.734046
2026-06-09T09:32:34.380477,377856,7.872000,0.692105,0.697336
2026-06-09T09:32:34.391143,378368,7.882667,0.694091,0.704121
2026-06-09T09:32:34.401810,378880,7.893333,0.720772,0.713054
2026-06-09T09:32:34.412476,379392,7.904000,0.707135,0.741657
2026-06-09T09:32:34.423143,379904,7.914667,0.690080,0.735431
2026-06-09T09:32:34.433809,380416,7.925333,0.718312,0.714796
2026-06-09T09:32:34.444474,380928,7.936000,0.679278,0.710229
2026-06-09T09:32:34.455140,381440,7.946667,0.717903,0.696352
2026-06-09T09:32:34.465807,381952,7.957333,0.708894,0.717566
2026-06-09T09:32:34.476473,382464,7.968000,0.699121,0.705717
2026-06-09T09:32:34.487140,382976,7.978667,0.708062,0.740677
2026-06-09T09:32:34.497806,383488,7.989333,0.671977,0.717359
2026-06-09T09:32:34.508473,384000,8.000000,0.679034,0.692723
2026-06-09T09:32:34.519139,384512,8.010667,0.703242,0.716416
2026-06-09T09:32:34.529806,385024,8.021333,0.686846,0.728413
2026-06-09T09:32:34.540472,385536,8.032000,0.687569,0.670347
2026-06-09T09:32:34.551139,386048,8.042667,0.718520,0.721009
2026-06-09T09:32:34.561805,386560,8.053333,0.667542,0.688433
2026-06-09T09:32:34.572472,387072,8.064000,0.716634,0.709217
2026-06-09T09:32:34.583139,387584,8.074667,0.659970,0.666401
2026-06-09T09:32:34.593805,388096,8.085333,0.724862,0.692470
2026-06-09T09:32:34.604472,388608,8.096000,0.676165,0.686221
2026-06-09T09:32:34.615138,389120,8.106667,0.712054,0.670431
2026-06-09T09:32:34.625805,389632,8.117333,0.698014,0.709924
2026-06-09T09:32:34.636471,390144,8.128000,0.672274,0.724570
2026-06-09T09:32:34.647138,390656,8.138667,0.702157,0.670884
2026-06-09T09:32:34.657804,391168,8.149333,0.698723,0.699639
2026-06-09T09:32:34.668471,391680,8.160000,0.707383,0.725351
2026-06-09T09:32:34.679137,392192,8.170667,0.718691,0.699804
2026-06-09T09:32:34.689804,392704,8.181333,0.685349,0.683662
2026-06-09T09:32:34.700470,393216,8.192000,0.686080,0.680929
2026-06-09T09:32:34.711137,393728,8.202667,0.724118,0.676847
2026-06-09T09:32:34.721803,394240,8.213333,0.673909,0.716136
2026-06-09T09:32:34.732470,394752,8.224000,0.714536,0.719837
2026-06-09T09:32:34.743136,395264,8.234667,0.665724,0.732672
2026-06-09T09:32:34.753803,395776,8.245333,0.695361,0.696364
2026-06-09T09:32:34.764470,396288,8.256000,0.738966,0.712353
2026-06-09T09:32:34.775136,396800,8.266667,0.675026,0.714327
2026-06-09T09:32:34.785793,397312,8.277333,0.730192,0.720494
2026-06-09T09:32:34.796460,397824,8.288000,0.680444,0.683451
2026-06-09T09:32:34.807126,398336,8.298667,0.668721,0.696413
2026-06-09T09:32:34.817793,398848,8.309333,0.722304,0.626871
2026-06-09T09:32:34.828459,399360,8.320000,0.693827,0.682084
2026-06-09T09:32:34.839126,399872,8.330667,0.676262,0.682642
2026-06-09T09:32:34.849792,400384,8.341333,0.659263,0.638194
2026-06-09T09:32:34.860459,400896,8.352000,0.680848,0.697085
2026-06-09T09:32:34.871126,401408,8.362667,0.720373,0.698340
2026-06-09T09:32:34.881792,401920,8.373333,0.674358,0.719773
2026-06-09T09:32:34.892459,402432,8.384000,0.705389,0.721479
2026-06-09T09:32:34.903125,402944,8.394667,0.712866,0.725920
2026-06-09T09:32:34.913792,403456,8.405333,0.729071,0.674378
2026-06-09T09:32:34.924458,403968,8.416000,0.701076,0.692384
2026-06-09T09:32:34.935125,404480,8.426667,0.732272,0.719193
2026-06-09T09:32:34.945791,404992,8.437333,0.690037,0.698628
2026-06-09T09:32:34.956458,405504,8.448000,0.644524,0.684398
2026-06-09T09:32:34.967124,406016,8.458667,0.675571,0.736858
2026-06-09T09:32:34.977791,406528,8.469333,0.666571,0.684301
2026-06-09T09:32:34.988457,407040,8.480000,0.734540,0.679690
2026-06-09T09:32:34.999124,407552,8.490667,0.685075,0.641816
2026-06-09T09:32:35.009790,408064,8.501333,0.709617,0.710651
2026-06-09T09:32:35.020457,408576,8.512000,0.727871,0.643867
2026-06-09T09:32:35.031123,409088,8.522667,0.649952,0.730025
2026-06-09T09:32:35.041790,409600,8.533333,0.703667,0.656425
2026-06-09T09:32:35.052456,410112,8.544000,0.706718,0.738848
2026-06-09T09:32:35.063123,410624,8.554667,0.659131,0.745861
2026-06-09T09:32:35.073789,411136,8.565333,0.697642,0.702141
2026-06-09T09:32:35.084456,411648,8.576000,0.717084,0.701975
2026-06-09T09:32:35.095122,412160,8.586667,0.724907,0.692590
2026-06-09T09:32:35.105789,412672,8.597333,0.733508,0.692493
2026-06-09T09:32:35.116455,413184,8.608000,0.690576,0.700897
2026-06-09T09:32:35.127122,413696,8.618667,0.760401,0.686402
2026-06-09T09:32:35.137797,414208,8.629333,0.710770,0.696542
2026-06-09T09:32:35.148463,414720,8.640000,0.690203,0.702878
2026-06-09T09:32:35.159130,415232,8.650667,0.713859,0.721847
2026-06-09T09:32:35.169796,415744,8.661333,0.704456,0.705112
2026-06-09T09:32:35.180463,416256,8.672000,0.679886,0.737799
2026-06-09T09:32:35.191129,416768,8.682667,0.724424,0.679146
2026-06-09T09:32:35.201796,417280,8.693333,0.666578,0.749207
2026-06-09T09:32:35.212462,417792,8.704000,0.735400,0.666385
2026-06-09T09:32:35.223129,418304,8.714667,0.753388,0.693333
2026-06-09T09:32:35.233796,418816,8.725333,0.705972,0.670810
2026-06-09T09:32:35.244462,419328,8.736000,0.718994,0.688110
2026-06-09T09:32:35.255129,419840,8.746667,0.708075,0.688346
2026-06-09T09:32:35.265795,420352,8.757333,0.711855,0.741551
2026-06-09T09:32:35.276462,420864,8.768000,0.718586,0.690738
2026-06-09T09:32:35.287128,421376,8.778667,0.757516,0.682295
2026-06-09T09:32:35.297795,421888,8.789333,0.684951,0.704927
2026-06-09T09:32:35.308461,422400,8.800000,0.673664,0.716646
2026-06-09T09:32:35.319128,422912,8.810667,0.677002,0.742008
2026-06-09T09:32:35.329794,423424,8.821333,0.713678,0.737304
2026-06-09T09:32:35.340461,423936,8.832000,0.714649,0.688109
2026-06-09T09:32:35.351127,424448,8.842667,0.718562,0.717033
2026-06-09T09:32:35.361794,424960,8.853333,0.693336,0.675069
2026-06-09T09:32:35.372460,425472,8.864000,0.720787,0.753905
2026-06-09T09:32:35.383127,425984,8.874667,0.687249,0.732621
2026-06-09T09:32:35.393793,426496,8.885333,0.649458,0.668193
2026-06-09T09:32:35.404460,427008,8.896000,0.721973,0.729322
2026-06-09T09:32:35.415126,427520,8.906667,0.702518,0.656704
2026-06-09T09:32:35.425793,428032,8.917333,0.661081,0.736468
2026-06-09T09:32:35.436460,428544,8.928000,0.721693,0.702572
2026-06-09T09:32:35.447126,429056,8.938667,0.731418,0.682836
2026-06-09T09:32:35.457793,429568,8.949333,0.668863,0.705510
2026-06-09T09:32:35.468459,430080,8.960000,0.688678,0.711186
2026-06-09T09:32:35.479127,430592,8.970667,0.723412,0.714704
2026-06-09T09:32:35.489793,431104,8.981333,0.719358,0.706844
2026-06-09T09:32:35.500460,431616,8.992000,0.716570,0.699584
2026-06-09T09:32:35.511126,432128,9.002667,0.699387,0.683982
2026-06-09T09:32:35.521793,432640,9.013333,0.732450,0.714769
2026-06-09T09:32:35.532459,433152,9.024000,0.713571,0.716514
2026-06-09T09:32:35.543126,433664,9.034667,0.719317,0.685139
2026-06-09T09:32:35.553792,434176,9.045333,0.712727,0.728490
2026-06-09T09:32:35.564459,434688,9.056000,0.699131,0.678891
2026-06-09T09:32:35.575125,435200,9.066667,0.669131,0.746746
2026-06-09T09:32:35.585792,435712,9.077333,0.698327,0.729659
2026-06-09T09:32:35.596458,436224,9.088000,0.705535,0.684802
2026-06-09T09:32:35.607125,436736,9.098667,0.686510,0.697597
2026-06-09T09:32:35.617791,437248,9.109333,0.709724,0.730594
2026-06-09T09:32:35.628458,437760,9.120000,0.687398,0.686480
2026-06-09T09:32:35.639125,438272,9.130667,0.765847,0.703684
2026-06-09T09:32:35.649791,438784,9.141333,0.685802,0.761568
2026-06-09T09:32:35.660458,439296,9.152000,0.718875,0.651348
2026-06-09T09:32:35.671124,439808,9.162667,0.700984,0.685891
2026-06-09T09:32:35.681791,440320,9.173333,0.687288,0.670405
2026-06-09T09:32:35.692457,440832,9.184000,0.741730,0.703876
2026-06-09T09:32:35.703124,441344,9.194667,0.696107,0.723400
2026-06-09T09:32:35.713790,441856,9.205333,0.679671,0.697422
2026-06-09T09:32:35.724457,442368,9.216000,0.670039,0.683937
2026-06-09T09:32:35.735123,442880,9.226667,0.668577,0.747932
2026-06-09T09:32:35.745790,443392,9.237333,0.686452,0.691163
2026-06-09T09:32:35.756456,443904,9.248000,0.716856,0.613145
2026-06-09T09:32:35.767123,444416,9.258667,0.635485,0.696619
2026-06-09T09:32:35.777789,444928,9.269333,0.694961,0.679842
2026-06-09T09:32:35.788456,445440,9.280000,0.704575,0.731316
2026-06-09T09:32:35.799122,445952,9.290667,0.696894,0.729301
2026-06-09T09:32:35.809789,446464,9.301333,0.682571,0.703136
2026-06-09T09:32:35.820456,446976,9.312000,0.704170,0.714959
2026-06-09T09:32:35.831112,447488,9.322667,0.700990,0.711479
2026-06-09T09:32:35.841778,448000,9.333333,0.696373,0.625280
2026-06-09T09:32:35.852445,448512,9.344000,0.727859,0.666938
2026-06-09T09:32:35.863111,449024,9.354667,0.700771,0.652917
2026-06-09T09:32:35.873778,449536,9.365333,0.663720,0.713334
2026-06-09T09:32:35.884444,450048,9.376000,0.708298,0.659142
2026-06-09T09:32:35.895111,450560,9.386667,0.668750,0.637930
2026-06-09T09:32:35.905777,451072,9.397333,0.696220,0.679965
2026-06-09T09:32:35.916444,451584,9.408000,0.697679,0.695669
2026-06-09T09:32:35.927110,452096,9.418667,0.697610,0.694789
2026-06-09T09:32:35.937777,452608,9.429333,0.732758,0.752322
2026-06-09T09:32:35.948443,453120,9.440000,0.677944,0.682584
2026-06-09T09:32:35.959110,453632,9.450667,0.694771,0.695124
2026-06-09T09:32:35.969776,454144,9.461333,0.714481,0.687159
2026-06-09T09:32:35.980443,454656,9.472000,0.689685,0.684373
2026-06-09T09:32:35.991109,455168,9.482667,0.725694,0.705248
2026-06-09T09:32:36.001776,455680,9.493333,0.711302,0.712663
2026-06-09T09:32:36.012442,456192,9.504000,0.699491,0.728610
2026-06-09T09:32:36.023109,456704,9.514667,0.755361,0.705736
2026-06-09T09:32:36.033775,457216,9.525333,0.691815,0.670471
2026-06-09T09:32:36.044442,457728,9.536000,0.702931,0.663875
2026-06-09T09:32:36.055108,458240,9.546667,0.672843,0.717891
2026-06-09T09:32:36.065775,458752,9.557333,0.704522,0.681404
2026-06-09T09:32:36.076441,459264,9.568000,0.730725,0.708813
2026-06-09T09:32:36.087108,459776,9.578667,0.737623,0.694211
2026-06-09T09:32:36.097774,460288,9.589333,0.715909,0.723272
2026-06-09T09:32:36.108441,460800,9.600000,0.673695,0.689254
2026-06-09T09:32:36.119107,461312,9.610667,0.709037,0.733805
2026-06-09T09:32:36.129774,461824,9.621333,0.692411,0.684173
2026-06-09T09:32:36.140440,462336,9.632000,0.693429,0.696299
2026-06-09T09:32:36.151107,462848,9.642667,0.693727,0.718178
2026-06-09T09:32:36.161773,463360,9.653333,0.729238,0.710750
2026-06-09T09:32:36.172450,463872,9.664000,0.691908,0.698507
2026-06-09T09:32:36.183117,464384,9.674667,0.696084,0.723949
2026-06-09T09:32:36.193783,464896,9.685333,0.688043,0.714552
2026-06-09T09:32:36.204450,465408,9.696000,0.725716,0.703655
2026-06-09T09:32:36.215116,465920,9.706667,0.651179,0.714043
2026-06-09T09:32:36.225783,466432,9.717333,0.672470,0.716062
2026-06-09T09:32:36.236449,466944,9.728000,0.659175,0.739203
2026-06-09T09:32:36.247116,467456,9.738667,0.719511,0.704057
2026-06-09T09:32:36.257782,467968,9.749333,0.682916,0.687731
2026-06-09T09:32:36.268449,468480,9.760000,0.690551,0.715306
2026-06-09T09:32:36.279115,468992,9.770667,0.708292,0.659254
2026-06-09T09:32:36.289782,469504,9.781333,0.707632,0.709518
2026-06-09T09:32:36.300448,470016,9.792000,0.726506,0.677152
2026-06-09T09:32:36.311115,470528,9.802667,0.683122,0.796588
2026-06-09T09:32:36.321781,471040,9.813333,0.649250,0.716832
2026-06-09T09:32:36.332448,471552,9.824000,0.688524,0.710659
2026-06-09T09:32:36.343115,472064,9.834667,0.659511,0.698328
2026-06-09T09:32:36.353781,472576,9.845333,0.675426,0.655704
2026-06-09T09:32:36.364448,473088,9.856000,0.699337,0.680984
2026-06-09T09:32:36.375114,473600,9.866667,0.777340,0.756067
2026-06-09T09:32:36.385781,474112,9.877333,0.700913,0.671946
2026-06-09T09:32:36.396447,474624,9.888000,0.714383,0.710373
2026-06-09T09:32:36.407114,475136,9.898667,0.651418,0.716723
2026-06-09T09:32:36.417780,475648,9.909333,0.711991,0.682313
2026-06-09T09:32:36.428447,476160,9.920000,0.713228,0.701169
2026-06-09T09:32:36.439113,476672,9.930667,0.692523,0.723785
2026-06-09T09:32:36.449780,477184,9.941333,0.692211,0.692487
2026-06-09T09:32:36.460446,477696,9.952000,0.689852,0.705301
2026-06-09T09:32:36.471113,478208,9.962667,0.693236,0.706961
2026-06-09T09:32:36.481779,478720,9.973333,0.671664,0.719791
2026-06-09T09:32:36.492446,479232,9.984000,0.708938,0.704442
2026-06-09T09:32:36.503113,479744,9.994667,0.708695,0.709423
2026-06-09T09:32:36.513779,480256,10.005333,0.673851,0.656827
2026-06-09T09:32:36.524435,480768,10.016000,0.652954,0.659552
2026-06-09T09:32:36.535102,481280,10.026667,0.666066,0.717139
2026-06-09T09:32:36.545768,481792,10.037333,0.657014,0.653469
2026-06-09T09:32:36.556435,482304,10.048000,0.727343,0.723695
2026-06-09T09:32:36.567101,482816,10.058667,0.693581,0.657848
2026-06-09T09:32:36.577768,483328,10.069333,0.744897,0.669407
2026-06-09T09:32:36.588434,483840,10.080000,0.668586,0.684575
2026-06-09T09:32:36.599101,484352,10.090667,0.729304,0.706892
2026-06-09T09:32:36.609767,484864,10.101333,0.712202,0.690610
2026-06-09T09:32:36.620434,485376,10.112000,0.744920,0.672068
2026-06-09T09:32:36.631100,485888,10.122667,0.678064,0.667441
2026-06-09T09:32:36.641767,486400,10.133333,0.650143,0.693992
2026-06-09T09:32:36.652433,486912,10.144000,0.684204,0.668858
2026-06-09T09:32:36.663100,487424,10.154667,0.679056,0.691465
2026-06-09T09:32:36.673766,487936,10.165333,0.691629,0.699464
2026-06-09T09:32:36.684433,488448,10.176000,0.710422,0.708988
2026-06-09T09:32:36.695099,488960,10.186667,0.707275,0.750927
2026-06-09T09:32:36.705766,489472,10.197333,0.659722,0.684099
2026-06-09T09:32:36.716432,489984,10.208000,0.723442,0.719940
2026-06-09T09:32:36.727099,490496,10.218667,0.728834,0.739369
2026-06-09T09:32:36.737765,491008,10.229333,0.645704,0.710442
2026-06-09T09:32:36.748432,491520,10.240000,0.671357,0.682160
2026-06-09T09:32:36.759098,492032,10.250667,0.697149,0.653477
2026-06-09T09:32:36.769765,492544,10.261333,0.658651,0.685180
2026-06-09T09:32:36.780431,493056,10.272000,0.701239,0.710143
2026-06-09T09:32:36.791098,493568,10.282667,0.680300,0.691193
2026-06-09T09:32:36.801764,494080,10.293333,0.692532,0.725954
2026-06-09T09:32:36.812431,494592,10.304000,0.687921,0.729237
2026-06-09T09:32:36.823097,495104,10.314667,0.698491,0.721535
2026-06-09T09:32:36.833764,495616,10.325333,0.677018,0.638516
2026-06-09T09:32:36.844430,496128,10.336000,0.696910,0.715595
2026-06-09T09:32:36.855097,496640,10.346667,0.717970,0.684289
2026-06-09T09:32:36.865774,497152,10.357333,0.707942,0.658697
2026-06-09T09:32:36.876440,497664,10.368000,0.711869,0.668653
2026-06-09T09:32:36.887107,498176,10.378667,0.691418,0.716339
2026-06-09T09:32:36.897774,498688,10.389333,0.715237,0.722609
2026-06-09T09:32:36.908440,499200,10.400000,0.706749,0.718669
2026-06-09T09:32:36.919107,499712,10.410667,0.704513,0.694558
2026-06-09T09:32:36.929773,500224,10.421333,0.677844,0.697909
2026-06-09T09:32:36.940440,500736,10.432000,0.643495,0.683370
2026-06-09T09:32:36.951106,501248,10.442667,0.686762,0.698029
2026-06-09T09:32:36.961773,501760,10.453333,0.695510,0.678090
2026-06-09T09:32:36.972439,502272,10.464000,0.735905,0.729632
2026-06-09T09:32:36.983106,502784,10.474667,0.676268,0.697715
2026-06-09T09:32:36.993772,503296,10.485333,0.744420,0.720152
2026-06-09T09:32:37.004439,503808,10.496000,0.656680,0.668636
2026-06-09T09:32:37.015105,504320,10.506667,0.692230,0.702684
2026-06-09T09:32:37.025772,504832,10.517333,0.692317,0.700033
2026-06-09T09:32:37.036438,505344,10.528000,0.682572,0.712947
2026-06-09T09:32:37.047105,505856,10.538667,0.723581,0.681163
2026-06-09T09:32:37.057772,506368,10.549333,0.710191,0.716190
2026-06-09T09:32:37.068438,506880,10.560000,0.659699,0.726524
2026-06-09T09:32:37.079105,507392,10.570667,0.717500,0.701609
2026-06-09T09:32:37.089771,507904,10.581333,0.679838,0.668975
2026-06-09T09:32:37.100438,508416,10.592000,0.685704,0.733110
2026-06-09T09:32:37.111104,508928,10.602667,0.674366,0.705168
2026-06-09T09:32:37.121771,509440,10.613333,0.683400,0.656137
2026-06-09T09:32:37.132437,509952,10.624000,0.709109,0.706809
2026-06-09T09:32:37.143104,510464,10.634667,0.748899,0.686868
2026-06-09T09:32:37.153770,510976,10.645333,0.703663,0.726044
2026-06-09T09:32:37.164437,511488,10.656000,0.689228,0.640328
2026-06-09T09:32:37.175103,512000,10.666667,0.722398,0.701483
2026-06-09T09:32:37.185770,512512,10.677333,0.734350,0.733626
2026-06-09T09:32:37.196436,513024,10.688000,0.706151,0.681745
2026-06-09T09:32:37.207103,513536,10.698667,0.679652,0.696445
2026-06-09T09:32:37.217765,514048,10.709333,0.671605,0.691746
2026-06-09T09:32:37.228432,514560,10.720000,0.719706,0.709127
2026-06-09T09:32:37.239098,515072,10.730667,0.699679,0.688989
2026-06-09T09:32:37.249765,515584,10.741333,0.693624,0.703901
2026-06-09T09:32:37.260431,516096,10.752000,0.666745,0.716690
2026-06-09T09:32:37.271098,516608,10.762667,0.746896,0.662623
2026-06-09T09:32:37.281764,517120,10.773333,0.697215,0.720362
2026-06-09T09:32:37.292431,517632,10.784000,0.661311,0.672637
2026-06-09T09:32:37.303097,518144,10.794667,0.700326,0.721900
2026-06-09T09:32:37.313764,518656,10.805333,0.707504,0.676475
2026-06-09T09:32:37.324430,519168,10.816000,0.685044,0.734775
2026-06-09T09:32:37.335097,519680,10.826667,0.695549,0.711754
2026-06-09T09:32:37.345763,520192,10.837333,0.681611,0.713890
2026-06-09T09:32:37.356430,520704,10.848000,0.690536,0.698476
2026-06-09T09:32:37.367096,521216,10.858667,0.703286,0.707938
2026-06-09T09:32:37.377763,521728,10.869333,0.692747,0.703824
2026-06-09T09:32:37.388430,522240,10.880000,0.694387,0.655065
2026-06-09T09:32:37.399096,522752,10.890667,0.718810,0.689527
2026-06-09T09:32:37.409763,523264,10.901333,0.717146,0.689779
2026-06-09T09:32:37.420429,523776,10.912000,0.680334,0.737651
2026-06-09T09:32:37.431096,524288,10.922667,0.721805,0.693027
2026-06-09T09:32:37.441762,524800,10.933333,0.713872,0.705397
2026-06-09T09:32:37.452429,525312,10.944000,0.716285,0.664218
2026-06-09T09:32:37.463095,525824,10.954667,0.668027,0.707365
2026-06-09T09:32:37.473762,526336,10.965333,0.713929,0.677566
2026-06-09T09:32:37.484428,526848,10.976000,0.661352,0.718326
2026-06-09T09:32:37.495095,527360,10.986667,0.721440,0.657677
2026-06-09T09:32:37.505761,527872,10.997333,0.697749,0.696427
2026-06-09T09:32:37.516428,528384,11.008000,0.691888,0.684470
2026-06-09T09:32:37.527094,528896,11.018667,0.662048,0.723911
2026-06-09T09:32:37.537761,529408,11.029333,0.709050,0.694838
2026-06-09T09:32:37.548427,529920,11.040000,0.650177,0.720404
2026-06-09T09:32:37.559098,530432,11.050667,0.717797,0.672336
2026-06-09T09:32:37.569764,530944,11.061333,0.681145,0.675782
2026-06-09T09:32:37.580431,531456,11.072000,0.737055,0.726412
2026-06-09T09:32:37.591097,531968,11.082667,0.718883,0.720049
2026-06-09T09:32:37.601764,532480,11.093333,0.704009,0.696507
2026-06-09T09:32:37.612430,532992,11.104000,0.719679,0.719832
2026-06-09T09:32:37.623097,533504,11.114667,0.702944,0.653529
2026-06-09T09:32:37.633763,534016,11.125333,0.728055,0.677178
2026-06-09T09:32:37.644430,534528,11.136000,0.691433,0.666176
2026-06-09T09:32:37.655096,535040,11.146667,0.646714,0.683759
2026-06-09T09:32:37.665763,535552,11.157333,0.744804,0.710097
2026-06-09T09:32:37.676429,536064,11.168000,0.709587,0.689325
2026-06-09T09:32:37.687096,536576,11.178667,0.680423,0.732025
2026-06-09T09:32:37.697762,537088,11.189333,0.698857,0.702232
2026-06-09T09:32:37.708429,537600,11.200000,0.674040,0.716377
2026-06-09T09:32:37.719095,538112,11.210667,0.678246,0.705102
2026-06-09T09:32:37.729762,538624,11.221333,0.715368,0.677807
2026-06-09T09:32:37.740429,539136,11.232000,0.693940,0.720554
2026-06-09T09:32:37.751095,539648,11.242667,0.688492,0.699907
2026-06-09T09:32:37.761762,540160,11.253333,0.701259,0.702103
2026-06-09T09:32:37.772428,540672,11.264000,0.685624,0.721718
2026-06-09T09:32:37.783095,541184,11.274667,0.660054,0.701344
2026-06-09T09:32:37.793761,541696,11.285333,0.752904,0.702303
2026-06-09T09:32:37.804428,542208,11.296000,0.687295,0.662418
2026-06-09T09:32:37.815094,542720,11.306667,0.653539,0.719911
2026-06-09T09:32:37.825761,543232,11.317333,0.744316,0.716095
2026-06-09T09:32:37.836427,543744,11.328000,0.669209,0.737385
2026-06-09T09:32:37.847094,544256,11.338667,0.702373,0.671283
2026-06-09T09:32:37.857760,544768,11.349333,0.753060,0.733669
2026-06-09T09:32:37.868427,545280,11.360000,0.734540,0.713327
2026-06-09T09:32:37.879093,545792,11.370667,0.706756,0.711586
2026-06-09T09:32:37.889760,546304,11.381333,0.744659,0.763208
2026-06-09T09:32:37.900427,546816,11.392000,0.684676,0.709483
2026-06-09T09:32:37.911092,547328,11.402667,0.641696,0.693494
2026-06-09T09:32:37.921759,547840,11.413333,0.690695,0.697414
2026-06-09T09:32:37.932425,548352,11.424000,0.690065,0.686061
2026-06-09T09:32:37.943092,548864,11.434667,0.714475,0.767953
2026-06-09T09:32:37.953758,549376,11.445333,0.693630,0.727965
2026-06-09T09:32:37.964425,549888,11.456000,0.694186,0.724164
2026-06-09T09:32:37.975091,550400,11.466667,0.720160,0.727405
2026-06-09T09:32:37.985758,550912,11.477333,0.695465,0.694086
2026-06-09T09:32:37.996424,551424,11.488000,0.689146,0.689742
2026-06-09T09:32:38.007091,551936,11.498667,0.714638,0.723169
2026-06-09T09:32:38.017757,552448,11.509333,0.698022,0.691507
2026-06-09T09:32:38.028424,552960,11.520000,0.706983,0.676369
2026-06-09T09:32:38.039090,553472,11.530667,0.667258,0.680053
2026-06-09T09:32:38.049757,553984,11.541333,0.659626,0.730368
2026-06-09T09:32:38.060423,554496,11.552000,0.750446,0.708273
2026-06-09T09:32:38.071090,555008,11.562667,0.714472,0.700034
2026-06-09T09:32:38.081757,555520,11.573333,0.716669,0.717296
2026-06-09T09:32:38.092423,556032,11.584000,0.734869,0.718227
2026-06-09T09:32:38.103090,556544,11.594667,0.705448,0.755753
2026-06-09T09:32:38.113756,557056,11.605333,0.677946,0.736601
2026-06-09T09:32:38.124423,557568,11.616000,0.658197,0.674877
2026-06-09T09:32:38.135089,558080,11.626667,0.697826,0.668018
2026-06-09T09:32:38.145756,558592,11.637333,0.662865,0.703895
2026-06-09T09:32:38.156422,559104,11.648000,0.727222,0.692073
2026-06-09T09:32:38.167089,559616,11.658667,0.680680,0.696724
2026-06-09T09:32:38.177755,560128,11.669333,0.709001,0.738427
2026-06-09T09:32:38.188422,560640,11.680000,0.700006,0.703815
2026-06-09T09:32:38.199088,561152,11.690667,0.687188,0.699160
2026-06-09T09:32:38.209755,561664,11.701333,0.680560,0.750933
2026-06-09T09:32:38.220421,562176,11.712000,0.686305,0.735725
2026-06-09T09:32:38.231088,562688,11.722667,0.709637,0.726746
2026-06-09T09:32:38.241754,563200,11.733333,0.689634,0.714777
2026-06-09T09:32:38.252417,563712,11.744000,0.713681,0.719459
2026-06-09T09:32:38.263083,564224,11.754667,0.713529,0.721862
2026-06-09T09:32:38.273750,564736,11.765333,0.709038,0.734901
2026-06-09T09:32:38.284416,565248,11.776000,0.733637,0.707113
2026-06-09T09:32:38.295083,565760,11.786667,0.714820,0.673510
2026-06-09T09:32:38.305750,566272,11.797333,0.686820,0.689805
2026-06-09T09:32:38.316416,566784,11.808000,0.675506,0.715286
2026-06-09T09:32:38.327083,567296,11.818667,0.751266,0.732704
2026-06-09T09:32:38.337749,567808,11.829333,0.699403,0.696597
2026-06-09T09:32:38.348416,568320,11.840000,0.737750,0.704789
2026-06-09T09:32:38.359082,568832,11.850667,0.657418,0.654303
2026-06-09T09:32:38.369749,569344,11.861333,0.713523,0.707104
2026-06-09T09:32:38.380415,569856,11.872000,0.684926,0.687166
2026-06-09T09:32:38.391082,570368,11.882667,0.709240,0.725349
2026-06-09T09:32:38.401748,570880,11.893333,0.681646,0.675841
2026-06-09T09:32:38.412415,571392,11.904000,0.715690,0.661077
2026-06-09T09:32:38.423081,571904,11.914667,0.669521,0.656977
2026-06-09T09:32:38.433748,572416,11.925333,0.672092,0.675963
2026-06-09T09:32:38.444414,572928,11.936000,0.712493,0.694061
2026-06-09T09:32:38.455081,573440,11.946667,0.669597,0.692972
2026-06-09T09:32:38.465747,573952,11.957333,0.659168,0.705474
2026-06-09T09:32:38.476414,574464,11.968000,0.725171,0.682471
2026-06-09T09:32:38.487080,574976,11.978667,0.685658,0.649822
2026-06-09T09:32:38.497747,575488,11.989333,0.695170,0.677059
2026-06-09T09:32:38.508413,576000,12.000000,0.695069,0.699908
2026-06-09T09:32:38.519080,576512,12.010667,0.686869,0.672123
2026-06-09T09:32:38.529746,577024,12.021333,0.676752,0.681237
2026-06-09T09:32:38.540413,577536,12.032000,0.693144,0.769268
2026-06-09T09:32:38.551079,578048,12.042667,0.657149,0.703023
2026-06-09T09:32:38.561746,578560,12.053333,0.692096,0.660761
2026-06-09T09:32:38.572412,579072,12.064000,0.705340,0.734541
2026-06-09T09:32:38.583079,579584,12.074667,0.650445,0.732668
2026-06-09T09:32:38.593745,580096,12.085333,0.753732,0.688572
2026-06-09T09:32:38.604412,580608,12.096000,0.714265,0.692911
2026-06-09T09:32:38.615079,581120,12.106667,0.714538,0.730427
2026-06-09T09:32:38.625745,581632,12.117333,0.708800,0.656571
2026-06-09T09:32:38.636412,582144,12.128000,0.741535,0.721043
2026-06-09T09:32:38.647078,582656,12.138667,0.730968,0.691896
2026-06-09T09:32:38.657745,583168,12.149333,0.678314,0.731623
2026-06-09T09:32:38.668411,583680,12.160000,0.656679,0.697030
2026-06-09T09:32:38.679078,584192,12.170667,0.742571,0.726145
2026-06-09T09:32:38.689744,584704,12.181333,0.718941,0.656479
2026-06-09T09:32:38.700411,585216,12.192000,0.661681,0.689353
2026-06-09T09:32:38.711077,585728,12.202667,0.651050,0.736799
2026-06-09T09:32:38.721744,586240,12.213333,0.690363,0.635193
