timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T10:32:44.753315,743424,15.488000,0.714388,0.685612
2026-06-08T10:32:44.763981,743936,15.498667,0.714661,0.685339
2026-06-08T10:32:44.774648,744448,15.509333,0.714931,0.685069
2026-06-08T10:32:44.785314,744960,15.520000,0.715198,0.684802
2026-06-08T10:32:44.795981,745472,15.530667,0.715463,0.684537
2026-06-08T10:32:44.806648,745984,15.541333,0.715725,0.684275
2026-06-08T10:32:44.817314,746496,15.552000,0.715984,0.684016
2026-06-08T10:32:44.827980,747008,15.562667,0.716240,0.683760
2026-06-08T10:32:44.838647,747520,15.573333,0.716493,0.683507
2026-06-08T10:32:44.849313,748032,15.584000,0.716744,0.683256
2026-06-08T10:32:44.859980,748544,15.594667,0.716991,0.683009
2026-06-08T10:32:44.870646,749056,15.605333,0.717235,0.682765
2026-06-08T10:32:44.881313,749568,15.616000,0.717477,0.682523
2026-06-08T10:32:44.891979,750080,15.626667,0.717715,0.682285
2026-06-08T10:32:44.902646,750592,15.637333,0.717950,0.682050
2026-06-08T10:32:44.913312,751104,15.648000,0.718181,0.681819
2026-06-08T10:32:44.923979,751616,15.658667,0.718410,0.681590
2026-06-08T10:32:44.934645,752128,15.669333,0.718635,0.681365
2026-06-08T10:32:44.945312,752640,15.680000,0.718856,0.681144
2026-06-08T10:32:44.955978,753152,15.690667,0.719075,0.680925
2026-06-08T10:32:44.966645,753664,15.701333,0.719290,0.680710
2026-06-08T10:32:44.977311,754176,15.712000,0.719501,0.680499
2026-06-08T10:32:44.987978,754688,15.722667,0.719709,0.680291
2026-06-08T10:32:44.998644,755200,15.733333,0.719913,0.680087
2026-06-08T10:32:45.009311,755712,15.744000,0.720114,0.679886
2026-06-08T10:32:45.019977,756224,15.754667,0.720311,0.679689
2026-06-08T10:32:45.030644,756736,15.765333,0.720505,0.679495
2026-06-08T10:32:45.041311,757248,15.776000,0.720695,0.679305
2026-06-08T10:32:45.051977,757760,15.786667,0.720881,0.679119
2026-06-08T10:32:45.062644,758272,15.797333,0.721063,0.678937
2026-06-08T10:32:45.073310,758784,15.808000,0.721242,0.678758
2026-06-08T10:32:45.083977,759296,15.818667,0.721417,0.678583
2026-06-08T10:32:45.094643,759808,15.829333,0.721588,0.678412
2026-06-08T10:32:45.105310,760320,15.840000,0.721755,0.678245
2026-06-08T10:32:45.115976,760832,15.850667,0.721918,0.678082
2026-06-08T10:32:45.126643,761344,15.861333,0.722077,0.677923
2026-06-08T10:32:45.137309,761856,15.872000,0.722232,0.677768
2026-06-08T10:32:45.147976,762368,15.882667,0.722383,0.677617
2026-06-08T10:32:45.158642,762880,15.893333,0.722531,0.677469
2026-06-08T10:32:45.169308,763392,15.904000,0.722674,0.677326
2026-06-08T10:32:45.179975,763904,15.914667,0.722813,0.677187
2026-06-08T10:32:45.190641,764416,15.925333,0.722948,0.677052
2026-06-08T10:32:45.201308,764928,15.936000,0.723079,0.676921
2026-06-08T10:32:45.211974,765440,15.946667,0.723206,0.676794
2026-06-08T10:32:45.222641,765952,15.957333,0.723328,0.676672
2026-06-08T10:32:45.233307,766464,15.968000,0.723447,0.676553
2026-06-08T10:32:45.243974,766976,15.978667,0.723561,0.676439
2026-06-08T10:32:45.254640,767488,15.989333,0.723671,0.676329
2026-06-08T10:32:45.265307,768000,16.000000,0.723776,0.676224
2026-06-08T10:32:45.275973,768512,16.010667,0.723878,0.676122
2026-06-08T10:32:45.286640,769024,16.021333,0.723975,0.676025
2026-06-08T10:32:45.297307,769536,16.032000,0.724068,0.675932
2026-06-08T10:32:45.307973,770048,16.042667,0.724156,0.675844
2026-06-08T10:32:45.318640,770560,16.053333,0.724240,0.675760
2026-06-08T10:32:45.329306,771072,16.064000,0.724320,0.675680
2026-06-08T10:32:45.339973,771584,16.074667,0.724396,0.675604
2026-06-08T10:32:45.350639,772096,16.085333,0.724467,0.675533
2026-06-08T10:32:45.361306,772608,16.096000,0.724533,0.675467
2026-06-08T10:32:45.371972,773120,16.106667,0.724596,0.675404
2026-06-08T10:32:45.382639,773632,16.117333,0.724653,0.675347
2026-06-08T10:32:45.393305,774144,16.128000,0.724707,0.675293
2026-06-08T10:32:45.403972,774656,16.138667,0.724756,0.675244
2026-06-08T10:32:45.414638,775168,16.149333,0.724800,0.675200
2026-06-08T10:32:45.425305,775680,16.160000,0.724840,0.675160
2026-06-08T10:32:45.435971,776192,16.170667,0.724876,0.675124
2026-06-08T10:32:45.446638,776704,16.181333,0.724907,0.675093
2026-06-08T10:32:45.457304,777216,16.192000,0.724934,0.675066
2026-06-08T10:32:45.467971,777728,16.202667,0.724956,0.675044
2026-06-08T10:32:45.478637,778240,16.213333,0.724973,0.675027
2026-06-08T10:32:45.489304,778752,16.224000,0.724987,0.675013
2026-06-08T10:32:45.499970,779264,16.234667,0.724995,0.675005
2026-06-08T10:32:45.510637,779776,16.245333,0.725000,0.675000
2026-06-08T10:32:45.521304,780288,16.256000,0.724999,0.675001
2026-06-08T10:32:45.531970,780800,16.266667,0.724995,0.675005
2026-06-08T10:32:45.542637,781312,16.277333,0.724985,0.675015
2026-06-08T10:32:45.553303,781824,16.288000,0.724972,0.675028
2026-06-08T10:32:45.563970,782336,16.298667,0.724953,0.675047
2026-06-08T10:32:45.574636,782848,16.309333,0.724931,0.675069
2026-06-08T10:32:45.585303,783360,16.320000,0.724903,0.675097
2026-06-08T10:32:45.595969,783872,16.330667,0.724872,0.675128
2026-06-08T10:32:45.606636,784384,16.341333,0.724836,0.675164
2026-06-08T10:32:45.617302,784896,16.352000,0.724795,0.675205
2026-06-08T10:32:45.627969,785408,16.362667,0.724750,0.675250
2026-06-08T10:32:45.638635,785920,16.373333,0.724700,0.675300
2026-06-08T10:32:45.649302,786432,16.384000,0.724646,0.675354
2026-06-08T10:32:45.659968,786944,16.394667,0.724588,0.675412
2026-06-08T10:32:45.670635,787456,16.405333,0.724525,0.675475
2026-06-08T10:32:45.681301,787968,16.416000,0.724458,0.675542
2026-06-08T10:32:45.691968,788480,16.426667,0.724386,0.675614
2026-06-08T10:32:45.702634,788992,16.437333,0.724310,0.675690
2026-06-08T10:32:45.713301,789504,16.448000,0.724230,0.675770
2026-06-08T10:32:45.723967,790016,16.458667,0.724145,0.675855
2026-06-08T10:32:45.734634,790528,16.469333,0.724056,0.675944
2026-06-08T10:32:45.745300,791040,16.480000,0.723963,0.676037
2026-06-08T10:32:45.755967,791552,16.490667,0.723865,0.676135
2026-06-08T10:32:45.766633,792064,16.501333,0.723763,0.676237
2026-06-08T10:32:45.777300,792576,16.512000,0.723657,0.676343
2026-06-08T10:32:45.787967,793088,16.522667,0.723547,0.676453
2026-06-08T10:32:45.798633,793600,16.533333,0.723432,0.676568
2026-06-08T10:32:45.809300,794112,16.544000,0.723313,0.676687
2026-06-08T10:32:45.819966,794624,16.554667,0.723190,0.676810
2026-06-08T10:32:45.830633,795136,16.565333,0.723063,0.676937
2026-06-08T10:32:45.841299,795648,16.576000,0.722931,0.677069
2026-06-08T10:32:45.851966,796160,16.586667,0.722796,0.677204
2026-06-08T10:32:45.862632,796672,16.597333,0.722656,0.677344
2026-06-08T10:32:45.873298,797184,16.608000,0.722513,0.677487
2026-06-08T10:32:45.883965,797696,16.618667,0.722365,0.677635
2026-06-08T10:32:45.894631,798208,16.629333,0.722213,0.677787
2026-06-08T10:32:45.905298,798720,16.640000,0.722057,0.677943
2026-06-08T10:32:45.915965,799232,16.650667,0.721898,0.678102
2026-06-08T10:32:45.926631,799744,16.661333,0.721734,0.678266
2026-06-08T10:32:45.937298,800256,16.672000,0.721566,0.678434
2026-06-08T10:32:45.947964,800768,16.682667,0.721395,0.678605
2026-06-08T10:32:45.958631,801280,16.693333,0.721220,0.678780
2026-06-08T10:32:45.969297,801792,16.704000,0.721041,0.678959
2026-06-08T10:32:45.979964,802304,16.714667,0.720858,0.679142
2026-06-08T10:32:45.990630,802816,16.725333,0.720671,0.679329
2026-06-08T10:32:46.001297,803328,16.736000,0.720481,0.679519
2026-06-08T10:32:46.011963,803840,16.746667,0.720287,0.679713
2026-06-08T10:32:46.022630,804352,16.757333,0.720089,0.679911
2026-06-08T10:32:46.033296,804864,16.768000,0.719888,0.680112
2026-06-08T10:32:46.043963,805376,16.778667,0.719683,0.680317
2026-06-08T10:32:46.054629,805888,16.789333,0.719475,0.680525
2026-06-08T10:32:46.065296,806400,16.800000,0.719263,0.680737
2026-06-08T10:32:46.075962,806912,16.810667,0.719048,0.680952
2026-06-08T10:32:46.086629,807424,16.821333,0.718829,0.681171
2026-06-08T10:32:46.097295,807936,16.832000,0.718607,0.681393
2026-06-08T10:32:46.107962,808448,16.842667,0.718381,0.681619
2026-06-08T10:32:46.118628,808960,16.853333,0.718152,0.681848
2026-06-08T10:32:46.129295,809472,16.864000,0.717920,0.682080
2026-06-08T10:32:46.139961,809984,16.874667,0.717685,0.682315
2026-06-08T10:32:46.150628,810496,16.885333,0.717447,0.682553
2026-06-08T10:32:46.161294,811008,16.896000,0.717205,0.682795
2026-06-08T10:32:46.171961,811520,16.906667,0.716960,0.683040
2026-06-08T10:32:46.182627,812032,16.917333,0.716713,0.683287
2026-06-08T10:32:46.193294,812544,16.928000,0.716462,0.683538
2026-06-08T10:32:46.203960,813056,16.938667,0.716208,0.683792
2026-06-08T10:32:46.214627,813568,16.949333,0.715952,0.684048
2026-06-08T10:32:46.225293,814080,16.960000,0.715692,0.684308
2026-06-08T10:32:46.235960,814592,16.970667,0.715430,0.684570
2026-06-08T10:32:46.246626,815104,16.981333,0.715165,0.684835
2026-06-08T10:32:46.257293,815616,16.992000,0.714897,0.685103
2026-06-08T10:32:46.267959,816128,17.002667,0.714627,0.685373
2026-06-08T10:32:46.278626,816640,17.013333,0.714354,0.685646
2026-06-08T10:32:46.289292,817152,17.024000,0.714078,0.685922
2026-06-08T10:32:46.299959,817664,17.034667,0.713800,0.686200
2026-06-08T10:32:46.310625,818176,17.045333,0.713519,0.686481
2026-06-08T10:32:46.321292,818688,17.056000,0.713236,0.686764
2026-06-08T10:32:46.331958,819200,17.066667,0.712951,0.687049
2026-06-08T10:32:46.342625,819712,17.077333,0.712663,0.687337
2026-06-08T10:32:46.353292,820224,17.088000,0.712373,0.687627
2026-06-08T10:32:46.363958,820736,17.098667,0.712081,0.687919
2026-06-08T10:32:46.374625,821248,17.109333,0.711786,0.688214
2026-06-08T10:32:46.385291,821760,17.120000,0.711489,0.688511
2026-06-08T10:32:46.395958,822272,17.130667,0.711191,0.688809
2026-06-08T10:32:46.406624,822784,17.141333,0.710890,0.689110
2026-06-08T10:32:46.417291,823296,17.152000,0.710588,0.689412
2026-06-08T10:32:46.427957,823808,17.162667,0.710283,0.689717
2026-06-08T10:32:46.438624,824320,17.173333,0.709977,0.690023
2026-06-08T10:32:46.449290,824832,17.184000,0.709669,0.690331
2026-06-08T10:32:46.459957,825344,17.194667,0.709359,0.690641
2026-06-08T10:32:46.470623,825856,17.205333,0.709047,0.690953
2026-06-08T10:32:46.481290,826368,17.216000,0.708734,0.691266
2026-06-08T10:32:46.491956,826880,17.226667,0.708419,0.691581
2026-06-08T10:32:46.502623,827392,17.237333,0.708103,0.691897
2026-06-08T10:32:46.513289,827904,17.248000,0.707785,0.692215
2026-06-08T10:32:46.523956,828416,17.258667,0.707466,0.692534
2026-06-08T10:32:46.534622,828928,17.269333,0.707146,0.692854
2026-06-08T10:32:46.545289,829440,17.280000,0.706824,0.693176
2026-06-08T10:32:46.555955,829952,17.290667,0.706501,0.693499
2026-06-08T10:32:46.566622,830464,17.301333,0.706177,0.693823
2026-06-08T10:32:46.577288,830976,17.312000,0.705851,0.694149
2026-06-08T10:32:46.587955,831488,17.322667,0.705525,0.694475
2026-06-08T10:32:46.598621,832000,17.333333,0.705198,0.694802
2026-06-08T10:32:46.609288,832512,17.344000,0.704870,0.695130
2026-06-08T10:32:46.619954,833024,17.354667,0.704540,0.695460
2026-06-08T10:32:46.630621,833536,17.365333,0.704211,0.695789
2026-06-08T10:32:46.641287,834048,17.376000,0.703880,0.696120
2026-06-08T10:32:46.651954,834560,17.386667,0.703548,0.696452
2026-06-08T10:32:46.662620,835072,17.397333,0.703216,0.696784
2026-06-08T10:32:46.673287,835584,17.408000,0.702884,0.697116
2026-06-08T10:32:46.683953,836096,17.418667,0.702551,0.697449
2026-06-08T10:32:46.694620,836608,17.429333,0.702217,0.697783
2026-06-08T10:32:46.705286,837120,17.440000,0.701883,0.698117
2026-06-08T10:32:46.715953,837632,17.450667,0.701549,0.698451
2026-06-08T10:32:46.726619,838144,17.461333,0.701214,0.698786
2026-06-08T10:32:46.737286,838656,17.472000,0.700879,0.699121
2026-06-08T10:32:46.747952,839168,17.482667,0.700544,0.699456
2026-06-08T10:32:46.758619,839680,17.493333,0.700209,0.699791
2026-06-08T10:32:46.769285,840192,17.504000,0.699874,0.700126
2026-06-08T10:32:46.779952,840704,17.514667,0.699539,0.700461
2026-06-08T10:32:46.790619,841216,17.525333,0.699204,0.700796
2026-06-08T10:32:46.801285,841728,17.536000,0.698869,0.701131
2026-06-08T10:32:46.811952,842240,17.546667,0.698535,0.701465
2026-06-08T10:32:46.822618,842752,17.557333,0.698200,0.701800
2026-06-08T10:32:46.833285,843264,17.568000,0.697866,0.702134
2026-06-08T10:32:46.843951,843776,17.578667,0.697533,0.702467
2026-06-08T10:32:46.854618,844288,17.589333,0.697199,0.702801
2026-06-08T10:32:46.865284,844800,17.600000,0.696867,0.703133
2026-06-08T10:32:46.875951,845312,17.610667,0.696534,0.703466
2026-06-08T10:32:46.886617,845824,17.621333,0.696203,0.703797
2026-06-08T10:32:46.897284,846336,17.632000,0.695872,0.704128
2026-06-08T10:32:46.907950,846848,17.642667,0.695542,0.704458
2026-06-08T10:32:46.918616,847360,17.653333,0.695213,0.704787
2026-06-08T10:32:46.929283,847872,17.664000,0.694884,0.705116
2026-06-08T10:32:46.939949,848384,17.674667,0.694557,0.705443
2026-06-08T10:32:46.950616,848896,17.685333,0.694230,0.705770
2026-06-08T10:32:46.961282,849408,17.696000,0.693905,0.706095
2026-06-08T10:32:46.971949,849920,17.706667,0.693580,0.706420
2026-06-08T10:32:46.982615,850432,17.717333,0.693257,0.706743
2026-06-08T10:32:46.993282,850944,17.728000,0.692935,0.707065
2026-06-08T10:32:47.003948,851456,17.738667,0.692614,0.707386
2026-06-08T10:32:47.014615,851968,17.749333,0.692294,0.707706
2026-06-08T10:32:47.025281,852480,17.760000,0.691976,0.708024
2026-06-08T10:32:47.035948,852992,17.770667,0.691660,0.708340
2026-06-08T10:32:47.046614,853504,17.781333,0.691345,0.708655
2026-06-08T10:32:47.057281,854016,17.792000,0.691031,0.708969
2026-06-08T10:32:47.067947,854528,17.802667,0.690719,0.709281
2026-06-08T10:32:47.078614,855040,17.813333,0.690409,0.709591
2026-06-08T10:32:47.089280,855552,17.824000,0.690100,0.709900
2026-06-08T10:32:47.099947,856064,17.834667,0.689793,0.710207
2026-06-08T10:32:47.110613,856576,17.845333,0.689488,0.710512
2026-06-08T10:32:47.121280,857088,17.856000,0.689185,0.710815
2026-06-08T10:32:47.131946,857600,17.866667,0.688884,0.711116
2026-06-08T10:32:47.142613,858112,17.877333,0.688585,0.711415
2026-06-08T10:32:47.153279,858624,17.888000,0.688288,0.711712
2026-06-08T10:32:47.163946,859136,17.898667,0.687993,0.712007
2026-06-08T10:32:47.174612,859648,17.909333,0.687700,0.712300
2026-06-08T10:32:47.185279,860160,17.920000,0.687409,0.712591
2026-06-08T10:32:47.195945,860672,17.930667,0.687121,0.712879
2026-06-08T10:32:47.206612,861184,17.941333,0.686835,0.713165
2026-06-08T10:32:47.217278,861696,17.952000,0.686551,0.713449
2026-06-08T10:32:47.227945,862208,17.962667,0.686270,0.713730
2026-06-08T10:32:47.238611,862720,17.973333,0.685991,0.714009
2026-06-08T10:32:47.249278,863232,17.984000,0.685715,0.714285
2026-06-08T10:32:47.259945,863744,17.994667,0.685441,0.714559
2026-06-08T10:32:47.270611,864256,18.005333,0.685170,0.714830
2026-06-08T10:32:47.281278,864768,18.016000,0.684902,0.715098
2026-06-08T10:32:47.291944,865280,18.026667,0.684636,0.715364
2026-06-08T10:32:47.302611,865792,18.037333,0.684373,0.715627
2026-06-08T10:32:47.313277,866304,18.048000,0.684113,0.715887
2026-06-08T10:32:47.323944,866816,18.058667,0.683856,0.716144
2026-06-08T10:32:47.334610,867328,18.069333,0.683601,0.716399
2026-06-08T10:32:47.345277,867840,18.080000,0.683350,0.716650
2026-06-08T10:32:47.355943,868352,18.090667,0.683101,0.716899
2026-06-08T10:32:47.366610,868864,18.101333,0.682856,0.717144
2026-06-08T10:32:47.377277,869376,18.112000,0.682613,0.717387
2026-06-08T10:32:47.387943,869888,18.122667,0.682374,0.717626
2026-06-08T10:32:47.398610,870400,18.133333,0.682138,0.717862
2026-06-08T10:32:47.409276,870912,18.144000,0.681905,0.718095
2026-06-08T10:32:47.419943,871424,18.154667,0.681676,0.718324
2026-06-08T10:32:47.430609,871936,18.165333,0.681449,0.718551
2026-06-08T10:32:47.441276,872448,18.176000,0.681226,0.718774
2026-06-08T10:32:47.451942,872960,18.186667,0.681007,0.718993
2026-06-08T10:32:47.462609,873472,18.197333,0.680791,0.719209
2026-06-08T10:32:47.473275,873984,18.208000,0.680578,0.719422
2026-06-08T10:32:47.483942,874496,18.218667,0.680369,0.719631
2026-06-08T10:32:47.494608,875008,18.229333,0.680163,0.719837
2026-06-08T10:32:47.505275,875520,18.240000,0.679961,0.720039
2026-06-08T10:32:47.515941,876032,18.250667,0.679762,0.720238
2026-06-08T10:32:47.526608,876544,18.261333,0.679567,0.720433
2026-06-08T10:32:47.537274,877056,18.272000,0.679376,0.720624
2026-06-08T10:32:47.547941,877568,18.282667,0.679189,0.720811
2026-06-08T10:32:47.558607,878080,18.293333,0.679005,0.720995
2026-06-08T10:32:47.569274,878592,18.304000,0.678825,0.721175
2026-06-08T10:32:47.579940,879104,18.314667,0.678649,0.721351
2026-06-08T10:32:47.590607,879616,18.325333,0.678476,0.721524
2026-06-08T10:32:47.601273,880128,18.336000,0.678308,0.721692
2026-06-08T10:32:47.611939,880640,18.346667,0.678143,0.721857
2026-06-08T10:32:47.622606,881152,18.357333,0.677982,0.722018
2026-06-08T10:32:47.633272,881664,18.368000,0.677826,0.722174
2026-06-08T10:32:47.643939,882176,18.378667,0.677673,0.722327
2026-06-08T10:32:47.654605,882688,18.389333,0.677524,0.722476
2026-06-08T10:32:47.665272,883200,18.400000,0.677379,0.722621
2026-06-08T10:32:47.675938,883712,18.410667,0.677239,0.722761
2026-06-08T10:32:47.686605,884224,18.421333,0.677102,0.722898
2026-06-08T10:32:47.697271,884736,18.432000,0.676970,0.723030
2026-06-08T10:32:47.707938,885248,18.442667,0.676841,0.723159
2026-06-08T10:32:47.718604,885760,18.453333,0.676717,0.723283
2026-06-08T10:32:47.729271,886272,18.464000,0.676597,0.723403
2026-06-08T10:32:47.739937,886784,18.474667,0.676482,0.723518
2026-06-08T10:32:47.750604,887296,18.485333,0.676370,0.723630
2026-06-08T10:32:47.761271,887808,18.496000,0.676263,0.723737
2026-06-08T10:32:47.771937,888320,18.506667,0.676160,0.723840
2026-06-08T10:32:47.782604,888832,18.517333,0.676061,0.723939
2026-06-08T10:32:47.793270,889344,18.528000,0.675967,0.724033
2026-06-08T10:32:47.803937,889856,18.538667,0.675876,0.724124
2026-06-08T10:32:47.814603,890368,18.549333,0.675791,0.724209
2026-06-08T10:32:47.825270,890880,18.560000,0.675709,0.724291
2026-06-08T10:32:47.835936,891392,18.570667,0.675632,0.724368
2026-06-08T10:32:47.846603,891904,18.581333,0.675559,0.724441
2026-06-08T10:32:47.857269,892416,18.592000,0.675491,0.724509
2026-06-08T10:32:47.867936,892928,18.602667,0.675427,0.724573
2026-06-08T10:32:47.878602,893440,18.613333,0.675368,0.724632
2026-06-08T10:32:47.889269,893952,18.624000,0.675313,0.724687
2026-06-08T10:32:47.899935,894464,18.634667,0.675262,0.724738
2026-06-08T10:32:47.910602,894976,18.645333,0.675216,0.724784
2026-06-08T10:32:47.921268,895488,18.656000,0.675174,0.724826
2026-06-08T10:32:47.931935,896000,18.666667,0.675137,0.724863
2026-06-08T10:32:47.942602,896512,18.677333,0.675104,0.724896
2026-06-08T10:32:47.953268,897024,18.688000,0.675076,0.724924
2026-06-08T10:32:47.963935,897536,18.698667,0.675052,0.724948
2026-06-08T10:32:47.974601,898048,18.709333,0.675033,0.724967
2026-06-08T10:32:47.985268,898560,18.720000,0.675018,0.724982
2026-06-08T10:32:47.995934,899072,18.730667,0.675007,0.724993
2026-06-08T10:32:48.006601,899584,18.741333,0.675001,0.724999
2026-06-08T10:32:48.017267,900096,18.752000,0.675000,0.725000
2026-06-08T10:32:48.027934,900608,18.762667,0.675003,0.724997
2026-06-08T10:32:48.038600,901120,18.773333,0.675011,0.724989
2026-06-08T10:32:48.049267,901632,18.784000,0.675023,0.724977
2026-06-08T10:32:48.059933,902144,18.794667,0.675039,0.724961
2026-06-08T10:32:48.070600,902656,18.805333,0.675060,0.724940
2026-06-08T10:32:48.081266,903168,18.816000,0.675086,0.724914
2026-06-08T10:32:48.091933,903680,18.826667,0.675116,0.724884
2026-06-08T10:32:48.102599,904192,18.837333,0.675150,0.724850
2026-06-08T10:32:48.113266,904704,18.848000,0.675189,0.724811
2026-06-08T10:32:48.123932,905216,18.858667,0.675233,0.724767
2026-06-08T10:32:48.134599,905728,18.869333,0.675281,0.724719
2026-06-08T10:32:48.145265,906240,18.880000,0.675333,0.724667
2026-06-08T10:32:48.155932,906752,18.890667,0.675390,0.724610
2026-06-08T10:32:48.166598,907264,18.901333,0.675451,0.724549
2026-06-08T10:32:48.177265,907776,18.912000,0.675516,0.724484
2026-06-08T10:32:48.187931,908288,18.922667,0.675586,0.724414
2026-06-08T10:32:48.198598,908800,18.933333,0.675661,0.724339
2026-06-08T10:32:48.209264,909312,18.944000,0.675739,0.724261
2026-06-08T10:32:48.219931,909824,18.954667,0.675822,0.724178
2026-06-08T10:32:48.230597,910336,18.965333,0.675910,0.724090
2026-06-08T10:32:48.241264,910848,18.976000,0.676001,0.723999
2026-06-08T10:32:48.251930,911360,18.986667,0.676097,0.723903
2026-06-08T10:32:48.262597,911872,18.997333,0.676198,0.723802
2026-06-08T10:32:48.273263,912384,19.008000,0.676302,0.723698
2026-06-08T10:32:48.283930,912896,19.018667,0.676411,0.723589
2026-06-08T10:32:48.294596,913408,19.029333,0.676524,0.723476
2026-06-08T10:32:48.305263,913920,19.040000,0.676642,0.723358
2026-06-08T10:32:48.315930,914432,19.050667,0.676763,0.723237
2026-06-08T10:32:48.326596,914944,19.061333,0.676889,0.723111
2026-06-08T10:32:48.337263,915456,19.072000,0.677019,0.722981
2026-06-08T10:32:48.347929,915968,19.082667,0.677153,0.722847
2026-06-08T10:32:48.358596,916480,19.093333,0.677291,0.722709
2026-06-08T10:32:48.369262,916992,19.104000,0.677433,0.722567
2026-06-08T10:32:48.379929,917504,19.114667,0.677579,0.722421
2026-06-08T10:32:48.390595,918016,19.125333,0.677730,0.722270
2026-06-08T10:32:48.401262,918528,19.136000,0.677884,0.722116
2026-06-08T10:32:48.411928,919040,19.146667,0.678042,0.721958
2026-06-08T10:32:48.422595,919552,19.157333,0.678204,0.721796
2026-06-08T10:32:48.433261,920064,19.168000,0.678370,0.721630
2026-06-08T10:32:48.443928,920576,19.178667,0.678540,0.721460
2026-06-08T10:32:48.454594,921088,19.189333,0.678714,0.721286
2026-06-08T10:32:48.465261,921600,19.200000,0.678892,0.721108
2026-06-08T10:32:48.475927,922112,19.210667,0.679073,0.720927
2026-06-08T10:32:48.486594,922624,19.221333,0.679258,0.720742
2026-06-08T10:32:48.497260,923136,19.232000,0.679447,0.720553
2026-06-08T10:32:48.507927,923648,19.242667,0.679640,0.720360
2026-06-08T10:32:48.518593,924160,19.253333,0.679836,0.720164
2026-06-08T10:32:48.529260,924672,19.264000,0.680036,0.719964
2026-06-08T10:32:48.539926,925184,19.274667,0.680240,0.719760
2026-06-08T10:32:48.550593,925696,19.285333,0.680447,0.719553
2026-06-08T10:32:48.561259,926208,19.296000,0.680657,0.719343
2026-06-08T10:32:48.571926,926720,19.306667,0.680871,0.719129
2026-06-08T10:32:48.582592,927232,19.317333,0.681089,0.718911
2026-06-08T10:32:48.593259,927744,19.328000,0.681310,0.718690
2026-06-08T10:32:48.603925,928256,19.338667,0.681534,0.718466
2026-06-08T10:32:48.614592,928768,19.349333,0.681761,0.718239
2026-06-08T10:32:48.625258,929280,19.360000,0.681992,0.718008
2026-06-08T10:32:48.635927,929792,19.370667,0.682226,0.717774
2026-06-08T10:32:48.646594,930304,19.381333,0.682464,0.717536
2026-06-08T10:32:48.657260,930816,19.392000,0.682704,0.717296
2026-06-08T10:32:48.667927,931328,19.402667,0.682947,0.717053
2026-06-08T10:32:48.678594,931840,19.413333,0.683194,0.716806
2026-06-08T10:32:48.689260,932352,19.424000,0.683444,0.716556
2026-06-08T10:32:48.699927,932864,19.434667,0.683696,0.716304
2026-06-08T10:32:48.710593,933376,19.445333,0.683952,0.716048
2026-06-08T10:32:48.721260,933888,19.456000,0.684210,0.715790
2026-06-08T10:32:48.731926,934400,19.466667,0.684471,0.715529
2026-06-08T10:32:48.742593,934912,19.477333,0.684735,0.715265
2026-06-08T10:32:48.753259,935424,19.488000,0.685002,0.714998
2026-06-08T10:32:48.763926,935936,19.498667,0.685272,0.714728
2026-06-08T10:32:48.774592,936448,19.509333,0.685544,0.714456
2026-06-08T10:32:48.785259,936960,19.520000,0.685818,0.714182
2026-06-08T10:32:48.795925,937472,19.530667,0.686096,0.713904
2026-06-08T10:32:48.806592,937984,19.541333,0.686375,0.713625
2026-06-08T10:32:48.817258,938496,19.552000,0.686657,0.713343
2026-06-08T10:32:48.827925,939008,19.562667,0.686942,0.713058
2026-06-08T10:32:48.838591,939520,19.573333,0.687229,0.712771
2026-06-08T10:32:48.849258,940032,19.584000,0.687518,0.712482
2026-06-08T10:32:48.859924,940544,19.594667,0.687810,0.712190
2026-06-08T10:32:48.870591,941056,19.605333,0.688103,0.711897
2026-06-08T10:32:48.881257,941568,19.616000,0.688399,0.711601
2026-06-08T10:32:48.891924,942080,19.626667,0.688697,0.711303
2026-06-08T10:32:48.902590,942592,19.637333,0.688997,0.711003
2026-06-08T10:32:48.913257,943104,19.648000,0.689299,0.710701
2026-06-08T10:32:48.923923,943616,19.658667,0.689603,0.710397
2026-06-08T10:32:48.934590,944128,19.669333,0.689908,0.710092
2026-06-08T10:32:48.945256,944640,19.680000,0.690216,0.709784
2026-06-08T10:32:48.955923,945152,19.690667,0.690525,0.709475
2026-06-08T10:32:48.966589,945664,19.701333,0.690836,0.709164
2026-06-08T10:32:48.977256,946176,19.712000,0.691148,0.708852
2026-06-08T10:32:48.987920,946688,19.722667,0.691463,0.708537
2026-06-08T10:32:48.998586,947200,19.733333,0.691778,0.708222
2026-06-08T10:32:49.009253,947712,19.744000,0.692096,0.707904
2026-06-08T10:32:49.019919,948224,19.754667,0.692414,0.707586
2026-06-08T10:32:49.030586,948736,19.765333,0.692734,0.707266
2026-06-08T10:32:49.041252,949248,19.776000,0.693055,0.706945
2026-06-08T10:32:49.051919,949760,19.786667,0.693378,0.706622
2026-06-08T10:32:49.062585,950272,19.797333,0.693702,0.706298
2026-06-08T10:32:49.073252,950784,19.808000,0.694026,0.705974
2026-06-08T10:32:49.083918,951296,19.818667,0.694352,0.705648
2026-06-08T10:32:49.094585,951808,19.829333,0.694679,0.705321
2026-06-08T10:32:49.105251,952320,19.840000,0.695007,0.704993
2026-06-08T10:32:49.115918,952832,19.850667,0.695336,0.704664
2026-06-08T10:32:49.126584,953344,19.861333,0.695666,0.704334
