timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:31:08.423102,512000,10.666667,0.811472,0.588528
2026-06-08T11:31:08.433769,512512,10.677333,0.812807,0.587193
2026-06-08T11:31:08.444435,513024,10.688000,0.814122,0.585878
2026-06-08T11:31:08.455102,513536,10.698667,0.815417,0.584583
2026-06-08T11:31:08.465768,514048,10.709333,0.816690,0.583310
2026-06-08T11:31:08.476435,514560,10.720000,0.817943,0.582057
2026-06-08T11:31:08.487101,515072,10.730667,0.819175,0.580825
2026-06-08T11:31:08.497768,515584,10.741333,0.820385,0.579615
2026-06-08T11:31:08.508434,516096,10.752000,0.821574,0.578426
2026-06-08T11:31:08.519101,516608,10.762667,0.822741,0.577259
2026-06-08T11:31:08.529768,517120,10.773333,0.823885,0.576115
2026-06-08T11:31:08.540434,517632,10.784000,0.825008,0.574992
2026-06-08T11:31:08.551101,518144,10.794667,0.826108,0.573892
2026-06-08T11:31:08.561767,518656,10.805333,0.827185,0.572815
2026-06-08T11:31:08.572434,519168,10.816000,0.828239,0.571761
2026-06-08T11:31:08.583100,519680,10.826667,0.829271,0.570729
2026-06-08T11:31:08.593767,520192,10.837333,0.830279,0.569721
2026-06-08T11:31:08.604433,520704,10.848000,0.831264,0.568736
2026-06-08T11:31:08.615100,521216,10.858667,0.832225,0.567775
2026-06-08T11:31:08.625766,521728,10.869333,0.833163,0.566837
2026-06-08T11:31:08.636433,522240,10.880000,0.834076,0.565924
2026-06-08T11:31:08.647099,522752,10.890667,0.834966,0.565034
2026-06-08T11:31:08.657766,523264,10.901333,0.835831,0.564169
2026-06-08T11:31:08.668433,523776,10.912000,0.836672,0.563328
2026-06-08T11:31:08.679099,524288,10.922667,0.837488,0.562512
2026-06-08T11:31:08.689766,524800,10.933333,0.838279,0.561721
2026-06-08T11:31:08.700432,525312,10.944000,0.839046,0.560954
2026-06-08T11:31:08.711099,525824,10.954667,0.839788,0.560212
2026-06-08T11:31:08.721765,526336,10.965333,0.840504,0.559496
2026-06-08T11:31:08.732432,526848,10.976000,0.841196,0.558804
2026-06-08T11:31:08.743098,527360,10.986667,0.841862,0.558138
2026-06-08T11:31:08.753765,527872,10.997333,0.842502,0.557498
2026-06-08T11:31:08.764431,528384,11.008000,0.843117,0.556883
2026-06-08T11:31:08.775098,528896,11.018667,0.843706,0.556294
2026-06-08T11:31:08.785764,529408,11.029333,0.844270,0.555730
2026-06-08T11:31:08.796431,529920,11.040000,0.844807,0.555193
2026-06-08T11:31:08.807100,530432,11.050667,0.845319,0.554681
2026-06-08T11:31:08.817767,530944,11.061333,0.845804,0.554196
2026-06-08T11:31:08.828434,531456,11.072000,0.846263,0.553737
2026-06-08T11:31:08.839100,531968,11.082667,0.846696,0.553304
2026-06-08T11:31:08.849767,532480,11.093333,0.847102,0.552898
2026-06-08T11:31:08.860433,532992,11.104000,0.847483,0.552517
2026-06-08T11:31:08.871100,533504,11.114667,0.847836,0.552164
2026-06-08T11:31:08.881766,534016,11.125333,0.848163,0.551837
2026-06-08T11:31:08.892433,534528,11.136000,0.848463,0.551537
2026-06-08T11:31:08.903099,535040,11.146667,0.848737,0.551263
2026-06-08T11:31:08.913766,535552,11.157333,0.848984,0.551016
2026-06-08T11:31:08.924432,536064,11.168000,0.849204,0.550796
2026-06-08T11:31:08.935099,536576,11.178667,0.849398,0.550602
2026-06-08T11:31:08.945766,537088,11.189333,0.849564,0.550436
2026-06-08T11:31:08.956432,537600,11.200000,0.849704,0.550296
2026-06-08T11:31:08.967099,538112,11.210667,0.849817,0.550183
2026-06-08T11:31:08.977765,538624,11.221333,0.849903,0.550097
2026-06-08T11:31:08.988432,539136,11.232000,0.849962,0.550038
2026-06-08T11:31:08.999098,539648,11.242667,0.849994,0.550006
2026-06-08T11:31:09.009765,540160,11.253333,0.849999,0.550001
2026-06-08T11:31:09.020431,540672,11.264000,0.849977,0.550023
2026-06-08T11:31:09.031098,541184,11.274667,0.849928,0.550072
2026-06-08T11:31:09.041764,541696,11.285333,0.849852,0.550148
2026-06-08T11:31:09.052431,542208,11.296000,0.849749,0.550251
2026-06-08T11:31:09.063098,542720,11.306667,0.849620,0.550380
2026-06-08T11:31:09.073764,543232,11.317333,0.849463,0.550537
2026-06-08T11:31:09.084431,543744,11.328000,0.849280,0.550720
2026-06-08T11:31:09.095097,544256,11.338667,0.849070,0.550930
2026-06-08T11:31:09.105764,544768,11.349333,0.848833,0.551167
2026-06-08T11:31:09.116430,545280,11.360000,0.848569,0.551431
2026-06-08T11:31:09.127097,545792,11.370667,0.848279,0.551721
2026-06-08T11:31:09.137763,546304,11.381333,0.847962,0.552038
2026-06-08T11:31:09.148430,546816,11.392000,0.847618,0.552382
2026-06-08T11:31:09.159096,547328,11.402667,0.847248,0.552752
2026-06-08T11:31:09.169763,547840,11.413333,0.846851,0.553149
2026-06-08T11:31:09.180429,548352,11.424000,0.846429,0.553571
2026-06-08T11:31:09.191096,548864,11.434667,0.845979,0.554021
2026-06-08T11:31:09.201762,549376,11.445333,0.845504,0.554496
2026-06-08T11:31:09.212429,549888,11.456000,0.845002,0.554998
2026-06-08T11:31:09.223096,550400,11.466667,0.844474,0.555526
2026-06-08T11:31:09.233762,550912,11.477333,0.843921,0.556079
2026-06-08T11:31:09.244429,551424,11.488000,0.843341,0.556659
2026-06-08T11:31:09.255095,551936,11.498667,0.842736,0.557264
2026-06-08T11:31:09.265762,552448,11.509333,0.842105,0.557895
2026-06-08T11:31:09.276428,552960,11.520000,0.841449,0.558551
2026-06-08T11:31:09.287095,553472,11.530667,0.840767,0.559233
2026-06-08T11:31:09.297761,553984,11.541333,0.840060,0.559940
2026-06-08T11:31:09.308428,554496,11.552000,0.839327,0.560673
2026-06-08T11:31:09.319095,555008,11.562667,0.838570,0.561430
2026-06-08T11:31:09.329761,555520,11.573333,0.837788,0.562212
2026-06-08T11:31:09.340428,556032,11.584000,0.836981,0.563019
2026-06-08T11:31:09.351094,556544,11.594667,0.836149,0.563851
2026-06-08T11:31:09.361761,557056,11.605333,0.835293,0.564707
2026-06-08T11:31:09.372427,557568,11.616000,0.834413,0.565587
2026-06-08T11:31:09.383094,558080,11.626667,0.833508,0.566492
2026-06-08T11:31:09.393760,558592,11.637333,0.832580,0.567420
2026-06-08T11:31:09.404427,559104,11.648000,0.831627,0.568373
2026-06-08T11:31:09.415093,559616,11.658667,0.830651,0.569349
2026-06-08T11:31:09.425760,560128,11.669333,0.829652,0.570348
2026-06-08T11:31:09.436427,560640,11.680000,0.828629,0.571371
2026-06-08T11:31:09.447093,561152,11.690667,0.827583,0.572417
2026-06-08T11:31:09.457760,561664,11.701333,0.826514,0.573486
2026-06-08T11:31:09.468426,562176,11.712000,0.825423,0.574577
2026-06-08T11:31:09.479093,562688,11.722667,0.824309,0.575691
2026-06-08T11:31:09.489759,563200,11.733333,0.823172,0.576828
2026-06-08T11:31:09.500426,563712,11.744000,0.822014,0.577986
2026-06-08T11:31:09.511092,564224,11.754667,0.820833,0.579167
2026-06-08T11:31:09.521759,564736,11.765333,0.819631,0.580369
2026-06-08T11:31:09.532425,565248,11.776000,0.818408,0.581592
2026-06-08T11:31:09.543092,565760,11.786667,0.817163,0.582837
2026-06-08T11:31:09.553758,566272,11.797333,0.815897,0.584103
2026-06-08T11:31:09.564425,566784,11.808000,0.814610,0.585390
2026-06-08T11:31:09.575091,567296,11.818667,0.813303,0.586697
2026-06-08T11:31:09.585758,567808,11.829333,0.811975,0.588025
2026-06-08T11:31:09.596425,568320,11.840000,0.810627,0.589373
2026-06-08T11:31:09.607091,568832,11.850667,0.809259,0.590741
2026-06-08T11:31:09.617758,569344,11.861333,0.807872,0.592128
2026-06-08T11:31:09.628424,569856,11.872000,0.806465,0.593535
2026-06-08T11:31:09.639091,570368,11.882667,0.805039,0.594961
2026-06-08T11:31:09.649757,570880,11.893333,0.803595,0.596405
2026-06-08T11:31:09.660424,571392,11.904000,0.802131,0.597869
2026-06-08T11:31:09.671090,571904,11.914667,0.800649,0.599351
2026-06-08T11:31:09.681757,572416,11.925333,0.799150,0.600850
2026-06-08T11:31:09.692423,572928,11.936000,0.797632,0.602368
2026-06-08T11:31:09.703090,573440,11.946667,0.796097,0.603903
2026-06-08T11:31:09.713757,573952,11.957333,0.794544,0.605456
2026-06-08T11:31:09.724423,574464,11.968000,0.792975,0.607025
2026-06-08T11:31:09.735090,574976,11.978667,0.791389,0.608611
2026-06-08T11:31:09.745756,575488,11.989333,0.789786,0.610214
2026-06-08T11:31:09.756423,576000,12.000000,0.788168,0.611832
2026-06-08T11:31:09.767089,576512,12.010667,0.786533,0.613467
2026-06-08T11:31:09.777756,577024,12.021333,0.784883,0.615117
2026-06-08T11:31:09.788422,577536,12.032000,0.783218,0.616782
2026-06-08T11:31:09.799089,578048,12.042667,0.781538,0.618462
2026-06-08T11:31:09.809755,578560,12.053333,0.779843,0.620157
2026-06-08T11:31:09.820422,579072,12.064000,0.778134,0.621866
2026-06-08T11:31:09.831089,579584,12.074667,0.776410,0.623590
2026-06-08T11:31:09.841755,580096,12.085333,0.774673,0.625327
2026-06-08T11:31:09.852421,580608,12.096000,0.772923,0.627077
2026-06-08T11:31:09.863088,581120,12.106667,0.771159,0.628841
2026-06-08T11:31:09.873755,581632,12.117333,0.769383,0.630617
2026-06-08T11:31:09.884421,582144,12.128000,0.767594,0.632406
2026-06-08T11:31:09.895088,582656,12.138667,0.765793,0.634207
2026-06-08T11:31:09.905754,583168,12.149333,0.763981,0.636019
2026-06-08T11:31:09.916421,583680,12.160000,0.762156,0.637844
2026-06-08T11:31:09.927087,584192,12.170667,0.760321,0.639679
2026-06-08T11:31:09.937754,584704,12.181333,0.758475,0.641525
2026-06-08T11:31:09.948420,585216,12.192000,0.756618,0.643382
2026-06-08T11:31:09.959087,585728,12.202667,0.754751,0.645249
2026-06-08T11:31:09.969753,586240,12.213333,0.752874,0.647126
2026-06-08T11:31:09.980420,586752,12.224000,0.750988,0.649012
2026-06-08T11:31:09.991087,587264,12.234667,0.749093,0.650907
2026-06-08T11:31:10.001753,587776,12.245333,0.747188,0.652812
2026-06-08T11:31:10.012420,588288,12.256000,0.745276,0.654724
2026-06-08T11:31:10.023086,588800,12.266667,0.743355,0.656645
2026-06-08T11:31:10.033753,589312,12.277333,0.741426,0.658574
2026-06-08T11:31:10.044419,589824,12.288000,0.739490,0.660510
2026-06-08T11:31:10.055086,590336,12.298667,0.737547,0.662453
2026-06-08T11:31:10.065752,590848,12.309333,0.735597,0.664403
2026-06-08T11:31:10.076419,591360,12.320000,0.733641,0.666359
2026-06-08T11:31:10.087085,591872,12.330667,0.731678,0.668322
2026-06-08T11:31:10.097752,592384,12.341333,0.729710,0.670290
2026-06-08T11:31:10.108419,592896,12.352000,0.727737,0.672263
2026-06-08T11:31:10.119085,593408,12.362667,0.725758,0.674242
2026-06-08T11:31:10.129752,593920,12.373333,0.723775,0.676225
2026-06-08T11:31:10.140418,594432,12.384000,0.721788,0.678212
2026-06-08T11:31:10.151085,594944,12.394667,0.719797,0.680203
2026-06-08T11:31:10.161751,595456,12.405333,0.717802,0.682198
2026-06-08T11:31:10.172418,595968,12.416000,0.715804,0.684196
2026-06-08T11:31:10.183084,596480,12.426667,0.713803,0.686197
2026-06-08T11:31:10.193751,596992,12.437333,0.711800,0.688200
2026-06-08T11:31:10.204417,597504,12.448000,0.709795,0.690205
2026-06-08T11:31:10.215084,598016,12.458667,0.707788,0.692212
2026-06-08T11:31:10.225750,598528,12.469333,0.705779,0.694221
2026-06-08T11:31:10.236417,599040,12.480000,0.703770,0.696230
2026-06-08T11:31:10.247084,599552,12.490667,0.701759,0.698241
2026-06-08T11:31:10.257750,600064,12.501333,0.699749,0.700251
2026-06-08T11:31:10.268417,600576,12.512000,0.697738,0.702262
2026-06-08T11:31:10.279083,601088,12.522667,0.695728,0.704272
2026-06-08T11:31:10.289750,601600,12.533333,0.693719,0.706281
2026-06-08T11:31:10.300416,602112,12.544000,0.691710,0.708290
2026-06-08T11:31:10.311083,602624,12.554667,0.689704,0.710296
2026-06-08T11:31:10.321749,603136,12.565333,0.687699,0.712301
2026-06-08T11:31:10.332416,603648,12.576000,0.685696,0.714304
2026-06-08T11:31:10.343082,604160,12.586667,0.683696,0.716304
2026-06-08T11:31:10.353749,604672,12.597333,0.681699,0.718301
2026-06-08T11:31:10.364416,605184,12.608000,0.679705,0.720295
2026-06-08T11:31:10.375082,605696,12.618667,0.677715,0.722285
2026-06-08T11:31:10.385749,606208,12.629333,0.675728,0.724272
2026-06-08T11:31:10.396415,606720,12.640000,0.673747,0.726253
2026-06-08T11:31:10.407082,607232,12.650667,0.671769,0.728231
2026-06-08T11:31:10.417748,607744,12.661333,0.669797,0.730203
2026-06-08T11:31:10.428415,608256,12.672000,0.667831,0.732169
2026-06-08T11:31:10.439081,608768,12.682667,0.665870,0.734130
2026-06-08T11:31:10.449748,609280,12.693333,0.663915,0.736085
2026-06-08T11:31:10.460414,609792,12.704000,0.661967,0.738033
2026-06-08T11:31:10.471081,610304,12.714667,0.660025,0.739975
2026-06-08T11:31:10.481748,610816,12.725333,0.658091,0.741909
2026-06-08T11:31:10.492414,611328,12.736000,0.656164,0.743836
2026-06-08T11:31:10.503081,611840,12.746667,0.654245,0.745755
2026-06-08T11:31:10.513747,612352,12.757333,0.652335,0.747665
2026-06-08T11:31:10.524414,612864,12.768000,0.650433,0.749567
2026-06-08T11:31:10.535080,613376,12.778667,0.648540,0.751460
2026-06-08T11:31:10.545744,613888,12.789333,0.646656,0.753344
2026-06-08T11:31:10.556410,614400,12.800000,0.644781,0.755219
2026-06-08T11:31:10.567077,614912,12.810667,0.642917,0.757083
2026-06-08T11:31:10.577743,615424,12.821333,0.641063,0.758937
2026-06-08T11:31:10.588410,615936,12.832000,0.639219,0.760781
2026-06-08T11:31:10.599077,616448,12.842667,0.637387,0.762613
2026-06-08T11:31:10.609743,616960,12.853333,0.635565,0.764435
2026-06-08T11:31:10.620410,617472,12.864000,0.633755,0.766245
2026-06-08T11:31:10.631076,617984,12.874667,0.631957,0.768043
2026-06-08T11:31:10.641743,618496,12.885333,0.630172,0.769828
2026-06-08T11:31:10.652409,619008,12.896000,0.628399,0.771601
2026-06-08T11:31:10.663076,619520,12.906667,0.626638,0.773362
2026-06-08T11:31:10.673742,620032,12.917333,0.624891,0.775109
2026-06-08T11:31:10.684409,620544,12.928000,0.623158,0.776842
2026-06-08T11:31:10.695075,621056,12.938667,0.621438,0.778562
2026-06-08T11:31:10.705742,621568,12.949333,0.619732,0.780268
2026-06-08T11:31:10.716408,622080,12.960000,0.618041,0.781959
2026-06-08T11:31:10.727075,622592,12.970667,0.616364,0.783636
2026-06-08T11:31:10.737742,623104,12.981333,0.614703,0.785297
2026-06-08T11:31:10.748408,623616,12.992000,0.613057,0.786943
2026-06-08T11:31:10.759075,624128,13.002667,0.611426,0.788574
2026-06-08T11:31:10.769741,624640,13.013333,0.609811,0.790189
2026-06-08T11:31:10.780408,625152,13.024000,0.608213,0.791787
2026-06-08T11:31:10.791074,625664,13.034667,0.606631,0.793369
2026-06-08T11:31:10.801741,626176,13.045333,0.605066,0.794934
2026-06-08T11:31:10.812407,626688,13.056000,0.603518,0.796482
2026-06-08T11:31:10.823074,627200,13.066667,0.601987,0.798013
2026-06-08T11:31:10.833740,627712,13.077333,0.600474,0.799526
2026-06-08T11:31:10.844407,628224,13.088000,0.598978,0.801022
2026-06-08T11:31:10.855073,628736,13.098667,0.597501,0.802499
2026-06-08T11:31:10.865740,629248,13.109333,0.596043,0.803957
2026-06-08T11:31:10.876406,629760,13.120000,0.594603,0.805397
2026-06-08T11:31:10.887066,630272,13.130667,0.593181,0.806819
2026-06-08T11:31:10.897732,630784,13.141333,0.591779,0.808221
2026-06-08T11:31:10.908399,631296,13.152000,0.590397,0.809603
2026-06-08T11:31:10.919065,631808,13.162667,0.589034,0.810966
2026-06-08T11:31:10.929732,632320,13.173333,0.587691,0.812309
2026-06-08T11:31:10.940398,632832,13.184000,0.586369,0.813631
2026-06-08T11:31:10.951065,633344,13.194667,0.585066,0.814934
2026-06-08T11:31:10.961731,633856,13.205333,0.583785,0.816215
2026-06-08T11:31:10.972398,634368,13.216000,0.582524,0.817476
2026-06-08T11:31:10.983064,634880,13.226667,0.581284,0.818716
2026-06-08T11:31:10.993731,635392,13.237333,0.580066,0.819934
2026-06-08T11:31:11.004398,635904,13.248000,0.578869,0.821131
2026-06-08T11:31:11.015064,636416,13.258667,0.577694,0.822306
2026-06-08T11:31:11.025731,636928,13.269333,0.576541,0.823459
2026-06-08T11:31:11.036397,637440,13.280000,0.575411,0.824589
2026-06-08T11:31:11.047064,637952,13.290667,0.574302,0.825698
2026-06-08T11:31:11.057730,638464,13.301333,0.573216,0.826784
2026-06-08T11:31:11.068397,638976,13.312000,0.572153,0.827847
2026-06-08T11:31:11.079063,639488,13.322667,0.571113,0.828887
2026-06-08T11:31:11.089730,640000,13.333333,0.570096,0.829904
2026-06-08T11:31:11.100396,640512,13.344000,0.569103,0.830897
2026-06-08T11:31:11.111063,641024,13.354667,0.568132,0.831868
2026-06-08T11:31:11.121729,641536,13.365333,0.567186,0.832814
2026-06-08T11:31:11.132396,642048,13.376000,0.566264,0.833736
2026-06-08T11:31:11.143062,642560,13.386667,0.565365,0.834635
2026-06-08T11:31:11.153729,643072,13.397333,0.564491,0.835509
2026-06-08T11:31:11.164395,643584,13.408000,0.563641,0.836359
2026-06-08T11:31:11.175062,644096,13.418667,0.562815,0.837185
2026-06-08T11:31:11.185728,644608,13.429333,0.562014,0.837986
2026-06-08T11:31:11.196395,645120,13.440000,0.561238,0.838762
2026-06-08T11:31:11.207061,645632,13.450667,0.560487,0.839513
2026-06-08T11:31:11.217728,646144,13.461333,0.559761,0.840239
2026-06-08T11:31:11.228394,646656,13.472000,0.559060,0.840940
2026-06-08T11:31:11.239062,647168,13.482667,0.558385,0.841615
2026-06-08T11:31:11.249728,647680,13.493333,0.557735,0.842265
2026-06-08T11:31:11.260395,648192,13.504000,0.557110,0.842890
2026-06-08T11:31:11.271061,648704,13.514667,0.556511,0.843489
2026-06-08T11:31:11.281728,649216,13.525333,0.555938,0.844062
2026-06-08T11:31:11.292394,649728,13.536000,0.555391,0.844609
2026-06-08T11:31:11.303061,650240,13.546667,0.554870,0.845130
2026-06-08T11:31:11.313727,650752,13.557333,0.554375,0.845625
2026-06-08T11:31:11.324394,651264,13.568000,0.553906,0.846094
2026-06-08T11:31:11.335060,651776,13.578667,0.553463,0.846537
2026-06-08T11:31:11.345727,652288,13.589333,0.553047,0.846953
2026-06-08T11:31:11.356393,652800,13.600000,0.552657,0.847343
2026-06-08T11:31:11.367060,653312,13.610667,0.552293,0.847707
2026-06-08T11:31:11.377726,653824,13.621333,0.551956,0.848044
2026-06-08T11:31:11.388393,654336,13.632000,0.551646,0.848354
2026-06-08T11:31:11.399059,654848,13.642667,0.551362,0.848638
2026-06-08T11:31:11.409726,655360,13.653333,0.551105,0.848895
2026-06-08T11:31:11.420392,655872,13.664000,0.550875,0.849125
2026-06-08T11:31:11.431059,656384,13.674667,0.550672,0.849328
2026-06-08T11:31:11.441725,656896,13.685333,0.550495,0.849505
2026-06-08T11:31:11.452392,657408,13.696000,0.550345,0.849655
2026-06-08T11:31:11.463059,657920,13.706667,0.550222,0.849778
2026-06-08T11:31:11.473725,658432,13.717333,0.550126,0.849874
2026-06-08T11:31:11.484392,658944,13.728000,0.550057,0.849943
2026-06-08T11:31:11.495058,659456,13.738667,0.550015,0.849985
2026-06-08T11:31:11.505725,659968,13.749333,0.550000,0.850000
2026-06-08T11:31:11.516391,660480,13.760000,0.550012,0.849988
2026-06-08T11:31:11.527058,660992,13.770667,0.550051,0.849949
2026-06-08T11:31:11.537724,661504,13.781333,0.550116,0.849884
2026-06-08T11:31:11.548391,662016,13.792000,0.550209,0.849791
2026-06-08T11:31:11.559057,662528,13.802667,0.550328,0.849672
2026-06-08T11:31:11.569724,663040,13.813333,0.550475,0.849525
2026-06-08T11:31:11.580398,663552,13.824000,0.550648,0.849352
2026-06-08T11:31:11.591065,664064,13.834667,0.550848,0.849152
2026-06-08T11:31:11.601732,664576,13.845333,0.551075,0.848925
2026-06-08T11:31:11.612398,665088,13.856000,0.551329,0.848671
2026-06-08T11:31:11.623065,665600,13.866667,0.551609,0.848391
2026-06-08T11:31:11.633731,666112,13.877333,0.551916,0.848084
2026-06-08T11:31:11.644398,666624,13.888000,0.552250,0.847750
2026-06-08T11:31:11.655064,667136,13.898667,0.552610,0.847390
2026-06-08T11:31:11.665731,667648,13.909333,0.552997,0.847003
2026-06-08T11:31:11.676397,668160,13.920000,0.553410,0.846590
2026-06-08T11:31:11.687064,668672,13.930667,0.553849,0.846151
2026-06-08T11:31:11.697730,669184,13.941333,0.554315,0.845685
2026-06-08T11:31:11.708397,669696,13.952000,0.554807,0.845193
2026-06-08T11:31:11.719063,670208,13.962667,0.555325,0.844675
2026-06-08T11:31:11.729730,670720,13.973333,0.555869,0.844131
2026-06-08T11:31:11.740397,671232,13.984000,0.556438,0.843562
2026-06-08T11:31:11.751063,671744,13.994667,0.557034,0.842966
2026-06-08T11:31:11.761730,672256,14.005333,0.557655,0.842345
2026-06-08T11:31:11.772396,672768,14.016000,0.558302,0.841698
2026-06-08T11:31:11.783063,673280,14.026667,0.558975,0.841025
2026-06-08T11:31:11.793729,673792,14.037333,0.559672,0.840328
2026-06-08T11:31:11.804396,674304,14.048000,0.560395,0.839605
2026-06-08T11:31:11.815062,674816,14.058667,0.561143,0.838857
2026-06-08T11:31:11.825729,675328,14.069333,0.561916,0.838084
2026-06-08T11:31:11.836395,675840,14.080000,0.562714,0.837286
2026-06-08T11:31:11.847062,676352,14.090667,0.563536,0.836464
2026-06-08T11:31:11.857729,676864,14.101333,0.564383,0.835617
2026-06-08T11:31:11.868395,677376,14.112000,0.565254,0.834746
2026-06-08T11:31:11.879062,677888,14.122667,0.566150,0.833850
2026-06-08T11:31:11.889728,678400,14.133333,0.567069,0.832931
2026-06-08T11:31:11.900395,678912,14.144000,0.568013,0.831987
2026-06-08T11:31:11.911061,679424,14.154667,0.568980,0.831020
2026-06-08T11:31:11.921728,679936,14.165333,0.569971,0.830029
2026-06-08T11:31:11.932394,680448,14.176000,0.570985,0.829015
2026-06-08T11:31:11.943061,680960,14.186667,0.572022,0.827978
2026-06-08T11:31:11.953727,681472,14.197333,0.573082,0.826918
2026-06-08T11:31:11.964394,681984,14.208000,0.574165,0.825835
2026-06-08T11:31:11.975060,682496,14.218667,0.575271,0.824729
2026-06-08T11:31:11.985727,683008,14.229333,0.576399,0.823601
2026-06-08T11:31:11.996393,683520,14.240000,0.577549,0.822451
2026-06-08T11:31:12.007060,684032,14.250667,0.578721,0.821279
2026-06-08T11:31:12.017727,684544,14.261333,0.579915,0.820085
2026-06-08T11:31:12.028393,685056,14.272000,0.581131,0.818869
2026-06-08T11:31:12.039060,685568,14.282667,0.582368,0.817632
2026-06-08T11:31:12.049726,686080,14.293333,0.583626,0.816374
2026-06-08T11:31:12.060393,686592,14.304000,0.584905,0.815095
2026-06-08T11:31:12.071059,687104,14.314667,0.586205,0.813795
2026-06-08T11:31:12.081726,687616,14.325333,0.587525,0.812475
2026-06-08T11:31:12.092392,688128,14.336000,0.588865,0.811135
2026-06-08T11:31:12.103059,688640,14.346667,0.590226,0.809774
2026-06-08T11:31:12.113725,689152,14.357333,0.591606,0.808394
2026-06-08T11:31:12.124392,689664,14.368000,0.593005,0.806995
2026-06-08T11:31:12.135059,690176,14.378667,0.594424,0.805576
2026-06-08T11:31:12.145725,690688,14.389333,0.595862,0.804138
2026-06-08T11:31:12.156392,691200,14.400000,0.597318,0.802682
2026-06-08T11:31:12.167058,691712,14.410667,0.598793,0.801207
2026-06-08T11:31:12.177725,692224,14.421333,0.600286,0.799714
2026-06-08T11:31:12.188391,692736,14.432000,0.601797,0.798203
2026-06-08T11:31:12.199058,693248,14.442667,0.603325,0.796675
2026-06-08T11:31:12.209724,693760,14.453333,0.604871,0.795129
2026-06-08T11:31:12.220391,694272,14.464000,0.606434,0.793566
2026-06-08T11:31:12.231057,694784,14.474667,0.608014,0.791986
2026-06-08T11:31:12.241724,695296,14.485333,0.609611,0.790389
2026-06-08T11:31:12.252390,695808,14.496000,0.611223,0.788777
2026-06-08T11:31:12.263057,696320,14.506667,0.612852,0.787148
2026-06-08T11:31:12.273724,696832,14.517333,0.614496,0.785504
2026-06-08T11:31:12.284390,697344,14.528000,0.616156,0.783844
2026-06-08T11:31:12.295057,697856,14.538667,0.617830,0.782170
2026-06-08T11:31:12.305723,698368,14.549333,0.619520,0.780480
2026-06-08T11:31:12.316390,698880,14.560000,0.621224,0.778776
2026-06-08T11:31:12.327056,699392,14.570667,0.622942,0.777058
2026-06-08T11:31:12.337723,699904,14.581333,0.624674,0.775326
2026-06-08T11:31:12.348389,700416,14.592000,0.626419,0.773581
2026-06-08T11:31:12.359056,700928,14.602667,0.628178,0.771822
2026-06-08T11:31:12.369722,701440,14.613333,0.629949,0.770051
2026-06-08T11:31:12.380389,701952,14.624000,0.631734,0.768266
2026-06-08T11:31:12.391055,702464,14.634667,0.633530,0.766470
2026-06-08T11:31:12.401722,702976,14.645333,0.635338,0.764662
2026-06-08T11:31:12.412389,703488,14.656000,0.637158,0.762842
2026-06-08T11:31:12.423055,704000,14.666667,0.638990,0.761010
2026-06-08T11:31:12.433722,704512,14.677333,0.640832,0.759168
2026-06-08T11:31:12.444388,705024,14.688000,0.642685,0.757315
2026-06-08T11:31:12.455055,705536,14.698667,0.644548,0.755452
2026-06-08T11:31:12.465721,706048,14.709333,0.646421,0.753579
2026-06-08T11:31:12.476388,706560,14.720000,0.648304,0.751696
2026-06-08T11:31:12.487054,707072,14.730667,0.650196,0.749804
2026-06-08T11:31:12.497721,707584,14.741333,0.652097,0.747903
2026-06-08T11:31:12.508387,708096,14.752000,0.654006,0.745994
2026-06-08T11:31:12.519054,708608,14.762667,0.655924,0.744076
2026-06-08T11:31:12.529721,709120,14.773333,0.657850,0.742150
2026-06-08T11:31:12.540387,709632,14.784000,0.659783,0.740217
2026-06-08T11:31:12.551054,710144,14.794667,0.661724,0.738276
2026-06-08T11:31:12.561720,710656,14.805333,0.663671,0.736329
2026-06-08T11:31:12.572387,711168,14.816000,0.665625,0.734375
2026-06-08T11:31:12.583053,711680,14.826667,0.667585,0.732415
2026-06-08T11:31:12.593720,712192,14.837333,0.669551,0.730449
2026-06-08T11:31:12.604386,712704,14.848000,0.671523,0.728477
2026-06-08T11:31:12.615053,713216,14.858667,0.673499,0.726501
2026-06-08T11:31:12.625719,713728,14.869333,0.675480,0.724520
2026-06-08T11:31:12.636386,714240,14.880000,0.677466,0.722534
2026-06-08T11:31:12.647052,714752,14.890667,0.679456,0.720544
2026-06-08T11:31:12.657719,715264,14.901333,0.681449,0.718551
2026-06-08T11:31:12.668386,715776,14.912000,0.683446,0.716554
2026-06-08T11:31:12.679052,716288,14.922667,0.685446,0.714554
2026-06-08T11:31:12.689719,716800,14.933333,0.687448,0.712552
2026-06-08T11:31:12.700385,717312,14.944000,0.689453,0.710547
2026-06-08T11:31:12.711052,717824,14.954667,0.691459,0.708541
2026-06-08T11:31:12.721718,718336,14.965333,0.693468,0.706532
2026-06-08T11:31:12.732385,718848,14.976000,0.695477,0.704523
2026-06-08T11:31:12.743051,719360,14.986667,0.697487,0.702513
2026-06-08T11:31:12.753718,719872,14.997333,0.699497,0.700503
2026-06-08T11:31:12.764384,720384,15.008000,0.701508,0.698492
2026-06-08T11:31:12.775051,720896,15.018667,0.703518,0.696482
2026-06-08T11:31:12.785717,721408,15.029333,0.705528,0.694472
2026-06-08T11:31:12.796384,721920,15.040000,0.707537,0.692463
