timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:06:21.401871,427520,8.906667,1.000000,1.000000
2026-06-02T10:06:21.412537,428032,8.917333,1.000000,1.000000
2026-06-02T10:06:21.423204,428544,8.928000,1.000000,1.000000
2026-06-02T10:06:21.433871,429056,8.938667,1.000000,1.000000
2026-06-02T10:06:21.444537,429568,8.949333,1.000000,1.000000
2026-06-02T10:06:21.455204,430080,8.960000,1.000000,1.000000
2026-06-02T10:06:21.465873,430592,8.970667,1.000000,1.000000
2026-06-02T10:06:21.476540,431104,8.981333,1.000000,1.000000
2026-06-02T10:06:21.487206,431616,8.992000,1.000000,1.000000
2026-06-02T10:06:21.497873,432128,9.002667,1.000000,1.000000
2026-06-02T10:06:21.508539,432640,9.013333,1.000000,1.000000
2026-06-02T10:06:21.519206,433152,9.024000,1.000000,1.000000
2026-06-02T10:06:21.529872,433664,9.034667,1.000000,1.000000
2026-06-02T10:06:21.540539,434176,9.045333,1.000000,1.000000
2026-06-02T10:06:21.551205,434688,9.056000,1.000000,1.000000
2026-06-02T10:06:21.561872,435200,9.066667,1.000000,1.000000
2026-06-02T10:06:21.572539,435712,9.077333,1.000000,1.000000
2026-06-02T10:06:21.583205,436224,9.088000,1.000000,1.000000
2026-06-02T10:06:21.593872,436736,9.098667,1.000000,1.000000
2026-06-02T10:06:21.604538,437248,9.109333,1.000000,1.000000
2026-06-02T10:06:21.615205,437760,9.120000,1.000000,1.000000
2026-06-02T10:06:21.625871,438272,9.130667,1.000000,1.000000
2026-06-02T10:06:21.636538,438784,9.141333,1.000000,1.000000
2026-06-02T10:06:21.647204,439296,9.152000,1.000000,1.000000
2026-06-02T10:06:21.657871,439808,9.162667,1.000000,1.000000
2026-06-02T10:06:21.668538,440320,9.173333,1.000000,1.000000
2026-06-02T10:06:21.679204,440832,9.184000,1.000000,1.000000
2026-06-02T10:06:21.689871,441344,9.194667,1.000000,1.000000
2026-06-02T10:06:21.700537,441856,9.205333,1.000000,1.000000
2026-06-02T10:06:21.711204,442368,9.216000,1.000000,1.000000
2026-06-02T10:06:21.721870,442880,9.226667,1.000000,1.000000
2026-06-02T10:06:21.732537,443392,9.237333,1.000000,1.000000
2026-06-02T10:06:21.743203,443904,9.248000,1.000000,1.000000
2026-06-02T10:06:21.753870,444416,9.258667,1.000000,1.000000
2026-06-02T10:06:21.764536,444928,9.269333,1.000000,1.000000
2026-06-02T10:06:21.775203,445440,9.280000,1.000000,1.000000
2026-06-02T10:06:21.785870,445952,9.290667,1.000000,1.000000
2026-06-02T10:06:21.796536,446464,9.301333,1.000000,1.000000
2026-06-02T10:06:21.807203,446976,9.312000,1.000000,1.000000
2026-06-02T10:06:21.817866,447488,9.322667,1.000000,1.000000
2026-06-02T10:06:21.828533,448000,9.333333,1.000000,1.000000
2026-06-02T10:06:21.839199,448512,9.344000,1.000000,1.000000
2026-06-02T10:06:21.849866,449024,9.354667,1.000000,1.000000
2026-06-02T10:06:21.860533,449536,9.365333,1.000000,1.000000
2026-06-02T10:06:21.871199,450048,9.376000,1.000000,1.000000
2026-06-02T10:06:21.881866,450560,9.386667,1.000000,1.000000
2026-06-02T10:06:21.892532,451072,9.397333,1.000000,1.000000
2026-06-02T10:06:21.903199,451584,9.408000,1.000000,1.000000
2026-06-02T10:06:21.913865,452096,9.418667,1.000000,1.000000
2026-06-02T10:06:21.924532,452608,9.429333,1.000000,1.000000
2026-06-02T10:06:21.935198,453120,9.440000,1.000000,1.000000
2026-06-02T10:06:21.945865,453632,9.450667,1.000000,1.000000
2026-06-02T10:06:21.956531,454144,9.461333,1.000000,1.000000
2026-06-02T10:06:21.967198,454656,9.472000,1.000000,1.000000
2026-06-02T10:06:21.977864,455168,9.482667,1.000000,1.000000
2026-06-02T10:06:21.988531,455680,9.493333,1.000000,1.000000
2026-06-02T10:06:21.999198,456192,9.504000,1.000000,1.000000
2026-06-02T10:06:22.009864,456704,9.514667,1.000000,1.000000
2026-06-02T10:06:22.020531,457216,9.525333,1.000000,1.000000
2026-06-02T10:06:22.031197,457728,9.536000,1.000000,1.000000
2026-06-02T10:06:22.041864,458240,9.546667,1.000000,1.000000
2026-06-02T10:06:22.052530,458752,9.557333,1.000000,1.000000
2026-06-02T10:06:22.063197,459264,9.568000,1.000000,1.000000
2026-06-02T10:06:22.073863,459776,9.578667,1.000000,1.000000
2026-06-02T10:06:22.084530,460288,9.589333,1.000000,1.000000
2026-06-02T10:06:22.095196,460800,9.600000,1.000000,1.000000
2026-06-02T10:06:22.105863,461312,9.610667,1.000000,1.000000
2026-06-02T10:06:22.116530,461824,9.621333,1.000000,1.000000
2026-06-02T10:06:22.127196,462336,9.632000,1.000000,1.000000
2026-06-02T10:06:22.137863,462848,9.642667,1.000000,1.000000
2026-06-02T10:06:22.148529,463360,9.653333,1.000000,1.000000
2026-06-02T10:06:22.159196,463872,9.664000,1.000000,1.000000
2026-06-02T10:06:22.169862,464384,9.674667,1.000000,1.000000
2026-06-02T10:06:22.180529,464896,9.685333,1.000000,1.000000
2026-06-02T10:06:22.191195,465408,9.696000,1.000000,1.000000
2026-06-02T10:06:22.201862,465920,9.706667,1.000000,1.000000
2026-06-02T10:06:22.212529,466432,9.717333,1.000000,1.000000
2026-06-02T10:06:22.223195,466944,9.728000,1.000000,1.000000
2026-06-02T10:06:22.233862,467456,9.738667,1.000000,1.000000
2026-06-02T10:06:22.244528,467968,9.749333,1.000000,1.000000
2026-06-02T10:06:22.255195,468480,9.760000,1.000000,1.000000
2026-06-02T10:06:22.265861,468992,9.770667,1.000000,1.000000
2026-06-02T10:06:22.276528,469504,9.781333,1.000000,1.000000
2026-06-02T10:06:22.287194,470016,9.792000,1.000000,1.000000
2026-06-02T10:06:22.297861,470528,9.802667,1.000000,1.000000
2026-06-02T10:06:22.308527,471040,9.813333,1.000000,1.000000
2026-06-02T10:06:22.319194,471552,9.824000,1.000000,1.000000
2026-06-02T10:06:22.329861,472064,9.834667,1.000000,1.000000
2026-06-02T10:06:22.340527,472576,9.845333,1.000000,1.000000
2026-06-02T10:06:22.351194,473088,9.856000,1.000000,1.000000
2026-06-02T10:06:22.361860,473600,9.866667,1.000000,1.000000
2026-06-02T10:06:22.372527,474112,9.877333,1.000000,1.000000
2026-06-02T10:06:22.383193,474624,9.888000,1.000000,1.000000
2026-06-02T10:06:22.393860,475136,9.898667,1.000000,1.000000
2026-06-02T10:06:22.404526,475648,9.909333,1.000000,1.000000
2026-06-02T10:06:22.415193,476160,9.920000,1.000000,1.000000
2026-06-02T10:06:22.425859,476672,9.930667,1.000000,1.000000
2026-06-02T10:06:22.436526,477184,9.941333,1.000000,1.000000
2026-06-02T10:06:22.447192,477696,9.952000,1.000000,1.000000
2026-06-02T10:06:22.457859,478208,9.962667,1.000000,1.000000
2026-06-02T10:06:22.468526,478720,9.973333,1.000000,1.000000
2026-06-02T10:06:22.479192,479232,9.984000,1.000000,1.000000
2026-06-02T10:06:22.489859,479744,9.994667,1.000000,1.000000
2026-06-02T10:06:22.500525,480256,10.005333,1.000000,1.000000
2026-06-02T10:06:22.511192,480768,10.016000,1.000000,1.000000
2026-06-02T10:06:22.521858,481280,10.026667,1.000000,1.000000
2026-06-02T10:06:22.532525,481792,10.037333,1.000000,1.000000
2026-06-02T10:06:22.543191,482304,10.048000,1.000000,1.000000
2026-06-02T10:06:22.553858,482816,10.058667,1.000000,1.000000
2026-06-02T10:06:22.564525,483328,10.069333,1.000000,1.000000
2026-06-02T10:06:22.575191,483840,10.080000,1.000000,1.000000
2026-06-02T10:06:22.585858,484352,10.090667,1.000000,1.000000
2026-06-02T10:06:22.596524,484864,10.101333,1.000000,1.000000
2026-06-02T10:06:22.607191,485376,10.112000,1.000000,1.000000
2026-06-02T10:06:22.617857,485888,10.122667,1.000000,1.000000
2026-06-02T10:06:22.628524,486400,10.133333,1.000000,1.000000
2026-06-02T10:06:22.639190,486912,10.144000,1.000000,1.000000
2026-06-02T10:06:22.649857,487424,10.154667,1.000000,1.000000
2026-06-02T10:06:22.660523,487936,10.165333,1.000000,1.000000
2026-06-02T10:06:22.671190,488448,10.176000,1.000000,1.000000
2026-06-02T10:06:22.681857,488960,10.186667,1.000000,1.000000
2026-06-02T10:06:22.692523,489472,10.197333,1.000000,1.000000
2026-06-02T10:06:22.703190,489984,10.208000,1.000000,1.000000
2026-06-02T10:06:22.713856,490496,10.218667,1.000000,1.000000
2026-06-02T10:06:22.724523,491008,10.229333,1.000000,1.000000
2026-06-02T10:06:22.735189,491520,10.240000,1.000000,1.000000
2026-06-02T10:06:22.745856,492032,10.250667,1.000000,1.000000
2026-06-02T10:06:22.756522,492544,10.261333,1.000000,1.000000
2026-06-02T10:06:22.767189,493056,10.272000,1.000000,1.000000
2026-06-02T10:06:22.777855,493568,10.282667,1.000000,1.000000
2026-06-02T10:06:22.788522,494080,10.293333,1.000000,1.000000
2026-06-02T10:06:22.799189,494592,10.304000,1.000000,1.000000
2026-06-02T10:06:22.809855,495104,10.314667,1.000000,1.000000
2026-06-02T10:06:22.820522,495616,10.325333,1.000000,1.000000
2026-06-02T10:06:22.831188,496128,10.336000,1.000000,1.000000
2026-06-02T10:06:22.841855,496640,10.346667,1.000000,1.000000
2026-06-02T10:06:22.852521,497152,10.357333,1.000000,1.000000
2026-06-02T10:06:22.863188,497664,10.368000,1.000000,1.000000
2026-06-02T10:06:22.873854,498176,10.378667,1.000000,1.000000
2026-06-02T10:06:22.884521,498688,10.389333,1.000000,1.000000
2026-06-02T10:06:22.895188,499200,10.400000,1.000000,1.000000
2026-06-02T10:06:22.905854,499712,10.410667,1.000000,1.000000
2026-06-02T10:06:22.916521,500224,10.421333,1.000000,1.000000
2026-06-02T10:06:22.927187,500736,10.432000,1.000000,1.000000
2026-06-02T10:06:22.937854,501248,10.442667,1.000000,1.000000
2026-06-02T10:06:22.948520,501760,10.453333,1.000000,1.000000
2026-06-02T10:06:22.959187,502272,10.464000,1.000000,1.000000
2026-06-02T10:06:22.969853,502784,10.474667,1.000000,1.000000
2026-06-02T10:06:22.980520,503296,10.485333,1.000000,1.000000
2026-06-02T10:06:22.991186,503808,10.496000,1.000000,1.000000
2026-06-02T10:06:23.001853,504320,10.506667,1.000000,1.000000
2026-06-02T10:06:23.012520,504832,10.517333,1.000000,1.000000
2026-06-02T10:06:23.023186,505344,10.528000,1.000000,1.000000
2026-06-02T10:06:23.033853,505856,10.538667,1.000000,1.000000
2026-06-02T10:06:23.044519,506368,10.549333,1.000000,1.000000
2026-06-02T10:06:23.055186,506880,10.560000,1.000000,1.000000
2026-06-02T10:06:23.065852,507392,10.570667,1.000000,1.000000
2026-06-02T10:06:23.076519,507904,10.581333,1.000000,1.000000
2026-06-02T10:06:23.087185,508416,10.592000,1.000000,1.000000
2026-06-02T10:06:23.097852,508928,10.602667,1.000000,1.000000
2026-06-02T10:06:23.108518,509440,10.613333,1.000000,1.000000
2026-06-02T10:06:23.119185,509952,10.624000,1.000000,1.000000
2026-06-02T10:06:23.129851,510464,10.634667,1.000000,1.000000
2026-06-02T10:06:23.140518,510976,10.645333,1.000000,1.000000
2026-06-02T10:06:23.151185,511488,10.656000,1.000000,1.000000
2026-06-02T10:06:23.161851,512000,10.666667,1.000000,1.000000
2026-06-02T10:06:23.172518,512512,10.677333,1.000000,1.000000
2026-06-02T10:06:23.183184,513024,10.688000,1.000000,1.000000
2026-06-02T10:06:23.193851,513536,10.698667,1.000000,1.000000
2026-06-02T10:06:23.204517,514048,10.709333,1.000000,1.000000
2026-06-02T10:06:23.215184,514560,10.720000,1.000000,1.000000
2026-06-02T10:06:23.225850,515072,10.730667,1.000000,1.000000
2026-06-02T10:06:23.236517,515584,10.741333,1.000000,1.000000
2026-06-02T10:06:23.247184,516096,10.752000,1.000000,1.000000
2026-06-02T10:06:23.257850,516608,10.762667,1.000000,1.000000
2026-06-02T10:06:23.268517,517120,10.773333,1.000000,1.000000
2026-06-02T10:06:23.279183,517632,10.784000,1.000000,1.000000
2026-06-02T10:06:23.289850,518144,10.794667,1.000000,1.000000
2026-06-02T10:06:23.300516,518656,10.805333,1.000000,1.000000
2026-06-02T10:06:23.311183,519168,10.816000,1.000000,1.000000
2026-06-02T10:06:23.321849,519680,10.826667,1.000000,1.000000
2026-06-02T10:06:23.332516,520192,10.837333,1.000000,1.000000
2026-06-02T10:06:23.343182,520704,10.848000,1.000000,1.000000
2026-06-02T10:06:23.353849,521216,10.858667,1.000000,1.000000
2026-06-02T10:06:23.364516,521728,10.869333,1.000000,1.000000
2026-06-02T10:06:23.375182,522240,10.880000,1.000000,1.000000
2026-06-02T10:06:23.385849,522752,10.890667,1.000000,1.000000
2026-06-02T10:06:23.396515,523264,10.901333,1.000000,1.000000
2026-06-02T10:06:23.407182,523776,10.912000,1.000000,1.000000
2026-06-02T10:06:23.417848,524288,10.922667,1.000000,1.000000
2026-06-02T10:06:23.428515,524800,10.933333,1.000000,1.000000
2026-06-02T10:06:23.439181,525312,10.944000,1.000000,1.000000
2026-06-02T10:06:23.449848,525824,10.954667,1.000000,1.000000
2026-06-02T10:06:23.460514,526336,10.965333,1.000000,1.000000
2026-06-02T10:06:23.471181,526848,10.976000,1.000000,1.000000
2026-06-02T10:06:23.481848,527360,10.986667,1.000000,1.000000
2026-06-02T10:06:23.492514,527872,10.997333,1.000000,1.000000
2026-06-02T10:06:23.503181,528384,11.008000,1.000000,1.000000
2026-06-02T10:06:23.513847,528896,11.018667,1.000000,1.000000
2026-06-02T10:06:23.524514,529408,11.029333,1.000000,1.000000
2026-06-02T10:06:23.535180,529920,11.040000,1.000000,1.000000
2026-06-02T10:06:23.545847,530432,11.050667,1.000000,1.000000
2026-06-02T10:06:23.556513,530944,11.061333,1.000000,1.000000
2026-06-02T10:06:23.567180,531456,11.072000,1.000000,1.000000
2026-06-02T10:06:23.577847,531968,11.082667,1.000000,1.000000
2026-06-02T10:06:23.588513,532480,11.093333,1.000000,1.000000
2026-06-02T10:06:23.599180,532992,11.104000,1.000000,1.000000
2026-06-02T10:06:23.609846,533504,11.114667,1.000000,1.000000
2026-06-02T10:06:23.620513,534016,11.125333,1.000000,1.000000
2026-06-02T10:06:23.631179,534528,11.136000,1.000000,1.000000
2026-06-02T10:06:23.641846,535040,11.146667,1.000000,1.000000
2026-06-02T10:06:23.652512,535552,11.157333,1.000000,1.000000
2026-06-02T10:06:23.663179,536064,11.168000,1.000000,1.000000
2026-06-02T10:06:23.673845,536576,11.178667,1.000000,1.000000
2026-06-02T10:06:23.684512,537088,11.189333,1.000000,1.000000
2026-06-02T10:06:23.695179,537600,11.200000,1.000000,1.000000
2026-06-02T10:06:23.705845,538112,11.210667,1.000000,1.000000
2026-06-02T10:06:23.716512,538624,11.221333,1.000000,1.000000
2026-06-02T10:06:23.727178,539136,11.232000,1.000000,1.000000
2026-06-02T10:06:23.737845,539648,11.242667,1.000000,1.000000
2026-06-02T10:06:23.748511,540160,11.253333,1.000000,1.000000
2026-06-02T10:06:23.759178,540672,11.264000,1.000000,1.000000
2026-06-02T10:06:23.769844,541184,11.274667,1.000000,1.000000
2026-06-02T10:06:23.780511,541696,11.285333,1.000000,1.000000
2026-06-02T10:06:23.791177,542208,11.296000,1.000000,1.000000
2026-06-02T10:06:23.801844,542720,11.306667,1.000000,1.000000
2026-06-02T10:06:23.812510,543232,11.317333,1.000000,1.000000
2026-06-02T10:06:23.823177,543744,11.328000,1.000000,1.000000
2026-06-02T10:06:23.833844,544256,11.338667,1.000000,1.000000
2026-06-02T10:06:23.844510,544768,11.349333,1.000000,1.000000
2026-06-02T10:06:23.855177,545280,11.360000,1.000000,1.000000
2026-06-02T10:06:23.865843,545792,11.370667,1.000000,1.000000
2026-06-02T10:06:23.876510,546304,11.381333,1.000000,1.000000
2026-06-02T10:06:23.887176,546816,11.392000,1.000000,1.000000
2026-06-02T10:06:23.897843,547328,11.402667,1.000000,1.000000
2026-06-02T10:06:23.908509,547840,11.413333,1.000000,1.000000
2026-06-02T10:06:23.919176,548352,11.424000,1.000000,1.000000
2026-06-02T10:06:23.929843,548864,11.434667,1.000000,1.000000
2026-06-02T10:06:23.940509,549376,11.445333,1.000000,1.000000
2026-06-02T10:06:23.951176,549888,11.456000,1.000000,1.000000
2026-06-02T10:06:23.961842,550400,11.466667,1.000000,1.000000
2026-06-02T10:06:23.972509,550912,11.477333,1.000000,1.000000
2026-06-02T10:06:23.983175,551424,11.488000,1.000000,1.000000
2026-06-02T10:06:23.993842,551936,11.498667,1.000000,1.000000
2026-06-02T10:06:24.004508,552448,11.509333,1.000000,1.000000
2026-06-02T10:06:24.015175,552960,11.520000,1.000000,1.000000
2026-06-02T10:06:24.025841,553472,11.530667,1.000000,1.000000
2026-06-02T10:06:24.036508,553984,11.541333,1.000000,1.000000
2026-06-02T10:06:24.047175,554496,11.552000,1.000000,1.000000
2026-06-02T10:06:24.057841,555008,11.562667,1.000000,1.000000
2026-06-02T10:06:24.068508,555520,11.573333,1.000000,1.000000
2026-06-02T10:06:24.079174,556032,11.584000,1.000000,1.000000
2026-06-02T10:06:24.089841,556544,11.594667,1.000000,1.000000
2026-06-02T10:06:24.100507,557056,11.605333,1.000000,1.000000
2026-06-02T10:06:24.111174,557568,11.616000,1.000000,1.000000
2026-06-02T10:06:24.121840,558080,11.626667,1.000000,1.000000
2026-06-02T10:06:24.132507,558592,11.637333,1.000000,1.000000
2026-06-02T10:06:24.143173,559104,11.648000,1.000000,1.000000
2026-06-02T10:06:24.153840,559616,11.658667,1.000000,1.000000
2026-06-02T10:06:24.164507,560128,11.669333,1.000000,1.000000
2026-06-02T10:06:24.175173,560640,11.680000,1.000000,1.000000
2026-06-02T10:06:24.185840,561152,11.690667,1.000000,1.000000
2026-06-02T10:06:24.196506,561664,11.701333,1.000000,1.000000
2026-06-02T10:06:24.207173,562176,11.712000,1.000000,1.000000
2026-06-02T10:06:24.217839,562688,11.722667,1.000000,1.000000
2026-06-02T10:06:24.228506,563200,11.733333,1.000000,1.000000
2026-06-02T10:06:24.239172,563712,11.744000,1.000000,1.000000
2026-06-02T10:06:24.249839,564224,11.754667,1.000000,1.000000
2026-06-02T10:06:24.260505,564736,11.765333,1.000000,1.000000
2026-06-02T10:06:24.271172,565248,11.776000,1.000000,1.000000
2026-06-02T10:06:24.281839,565760,11.786667,1.000000,1.000000
2026-06-02T10:06:24.292505,566272,11.797333,1.000000,1.000000
2026-06-02T10:06:24.303172,566784,11.808000,1.000000,1.000000
2026-06-02T10:06:24.313838,567296,11.818667,1.000000,1.000000
2026-06-02T10:06:24.324505,567808,11.829333,1.000000,1.000000
2026-06-02T10:06:24.335171,568320,11.840000,1.000000,1.000000
2026-06-02T10:06:24.345838,568832,11.850667,1.000000,1.000000
2026-06-02T10:06:24.356504,569344,11.861333,1.000000,1.000000
2026-06-02T10:06:24.367171,569856,11.872000,1.000000,1.000000
2026-06-02T10:06:24.377837,570368,11.882667,1.000000,1.000000
2026-06-02T10:06:24.388504,570880,11.893333,1.000000,1.000000
2026-06-02T10:06:24.399171,571392,11.904000,1.000000,1.000000
2026-06-02T10:06:24.409837,571904,11.914667,1.000000,1.000000
2026-06-02T10:06:24.420504,572416,11.925333,1.000000,1.000000
2026-06-02T10:06:24.431170,572928,11.936000,1.000000,1.000000
2026-06-02T10:06:24.441837,573440,11.946667,1.000000,1.000000
2026-06-02T10:06:24.452503,573952,11.957333,1.000000,1.000000
2026-06-02T10:06:24.463170,574464,11.968000,1.000000,1.000000
2026-06-02T10:06:24.473836,574976,11.978667,1.000000,1.000000
2026-06-02T10:06:24.484503,575488,11.989333,1.000000,1.000000
2026-06-02T10:06:24.495169,576000,12.000000,1.000000,1.000000
2026-06-02T10:06:24.505836,576512,12.010667,1.000000,1.000000
2026-06-02T10:06:24.516503,577024,12.021333,1.000000,1.000000
2026-06-02T10:06:24.527169,577536,12.032000,1.000000,1.000000
2026-06-02T10:06:24.537836,578048,12.042667,1.000000,1.000000
2026-06-02T10:06:24.548502,578560,12.053333,1.000000,1.000000
2026-06-02T10:06:24.559169,579072,12.064000,1.000000,1.000000
2026-06-02T10:06:24.569835,579584,12.074667,1.000000,1.000000
2026-06-02T10:06:24.580502,580096,12.085333,1.000000,1.000000
2026-06-02T10:06:24.591168,580608,12.096000,1.000000,1.000000
2026-06-02T10:06:24.601835,581120,12.106667,1.000000,1.000000
2026-06-02T10:06:24.612501,581632,12.117333,1.000000,1.000000
2026-06-02T10:06:24.623168,582144,12.128000,1.000000,1.000000
2026-06-02T10:06:24.633835,582656,12.138667,1.000000,1.000000
2026-06-02T10:06:24.644501,583168,12.149333,1.000000,1.000000
2026-06-02T10:06:24.655168,583680,12.160000,1.000000,1.000000
2026-06-02T10:06:24.665834,584192,12.170667,1.000000,1.000000
2026-06-02T10:06:24.676501,584704,12.181333,1.000000,1.000000
2026-06-02T10:06:24.687167,585216,12.192000,1.000000,1.000000
2026-06-02T10:06:24.697834,585728,12.202667,1.000000,1.000000
2026-06-02T10:06:24.708500,586240,12.213333,1.000000,1.000000
2026-06-02T10:06:24.719167,586752,12.224000,1.000000,1.000000
2026-06-02T10:06:24.729833,587264,12.234667,1.000000,1.000000
2026-06-02T10:06:24.740500,587776,12.245333,1.000000,1.000000
2026-06-02T10:06:24.751167,588288,12.256000,1.000000,1.000000
2026-06-02T10:06:24.761833,588800,12.266667,1.000000,1.000000
2026-06-02T10:06:24.772500,589312,12.277333,1.000000,1.000000
2026-06-02T10:06:24.783166,589824,12.288000,1.000000,1.000000
2026-06-02T10:06:24.793833,590336,12.298667,1.000000,1.000000
2026-06-02T10:06:24.804499,590848,12.309333,1.000000,1.000000
2026-06-02T10:06:24.815166,591360,12.320000,1.000000,1.000000
2026-06-02T10:06:24.825832,591872,12.330667,1.000000,1.000000
2026-06-02T10:06:24.836499,592384,12.341333,1.000000,1.000000
2026-06-02T10:06:24.847165,592896,12.352000,1.000000,1.000000
2026-06-02T10:06:24.857832,593408,12.362667,1.000000,1.000000
2026-06-02T10:06:24.868499,593920,12.373333,1.000000,1.000000
2026-06-02T10:06:24.879165,594432,12.384000,1.000000,1.000000
2026-06-02T10:06:24.889832,594944,12.394667,1.000000,1.000000
2026-06-02T10:06:24.900498,595456,12.405333,1.000000,1.000000
2026-06-02T10:06:24.911165,595968,12.416000,1.000000,1.000000
2026-06-02T10:06:24.921831,596480,12.426667,1.000000,1.000000
2026-06-02T10:06:24.932498,596992,12.437333,1.000000,1.000000
2026-06-02T10:06:24.943164,597504,12.448000,1.000000,1.000000
2026-06-02T10:06:24.953831,598016,12.458667,1.000000,1.000000
2026-06-02T10:06:24.964497,598528,12.469333,1.000000,1.000000
2026-06-02T10:06:24.975164,599040,12.480000,1.000000,1.000000
2026-06-02T10:06:24.985831,599552,12.490667,1.000000,1.000000
2026-06-02T10:06:24.996497,600064,12.501333,1.000000,1.000000
2026-06-02T10:06:25.007164,600576,12.512000,1.000000,1.000000
2026-06-02T10:06:25.017830,601088,12.522667,1.000000,1.000000
2026-06-02T10:06:25.028497,601600,12.533333,1.000000,1.000000
2026-06-02T10:06:25.039163,602112,12.544000,1.000000,1.000000
2026-06-02T10:06:25.049830,602624,12.554667,1.000000,1.000000
2026-06-02T10:06:25.060496,603136,12.565333,1.000000,1.000000
2026-06-02T10:06:25.071163,603648,12.576000,1.000000,1.000000
2026-06-02T10:06:25.081829,604160,12.586667,1.000000,1.000000
2026-06-02T10:06:25.092496,604672,12.597333,1.000000,1.000000
2026-06-02T10:06:25.103163,605184,12.608000,1.000000,1.000000
2026-06-02T10:06:25.113829,605696,12.618667,1.000000,1.000000
2026-06-02T10:06:25.124496,606208,12.629333,1.000000,1.000000
2026-06-02T10:06:25.135162,606720,12.640000,1.000000,1.000000
2026-06-02T10:06:25.145829,607232,12.650667,1.000000,1.000000
2026-06-02T10:06:25.156495,607744,12.661333,1.000000,1.000000
2026-06-02T10:06:25.167162,608256,12.672000,1.000000,1.000000
2026-06-02T10:06:25.177828,608768,12.682667,1.000000,1.000000
2026-06-02T10:06:25.188495,609280,12.693333,1.000000,1.000000
2026-06-02T10:06:25.199161,609792,12.704000,1.000000,1.000000
2026-06-02T10:06:25.209828,610304,12.714667,1.000000,1.000000
2026-06-02T10:06:25.220495,610816,12.725333,1.000000,1.000000
2026-06-02T10:06:25.231161,611328,12.736000,1.000000,1.000000
2026-06-02T10:06:25.241828,611840,12.746667,1.000000,1.000000
2026-06-02T10:06:25.252494,612352,12.757333,1.000000,1.000000
2026-06-02T10:06:25.263161,612864,12.768000,1.000000,1.000000
2026-06-02T10:06:25.273827,613376,12.778667,1.000000,1.000000
2026-06-02T10:06:25.284494,613888,12.789333,1.000000,1.000000
2026-06-02T10:06:25.295160,614400,12.800000,1.000000,1.000000
2026-06-02T10:06:25.305827,614912,12.810667,1.000000,1.000000
2026-06-02T10:06:25.316493,615424,12.821333,1.000000,1.000000
2026-06-02T10:06:25.327160,615936,12.832000,1.000000,1.000000
2026-06-02T10:06:25.337827,616448,12.842667,1.000000,1.000000
2026-06-02T10:06:25.348493,616960,12.853333,1.000000,1.000000
2026-06-02T10:06:25.359160,617472,12.864000,1.000000,1.000000
2026-06-02T10:06:25.369826,617984,12.874667,1.000000,1.000000
2026-06-02T10:06:25.380493,618496,12.885333,1.000000,1.000000
2026-06-02T10:06:25.391159,619008,12.896000,1.000000,1.000000
2026-06-02T10:06:25.401826,619520,12.906667,1.000000,1.000000
2026-06-02T10:06:25.412492,620032,12.917333,1.000000,1.000000
2026-06-02T10:06:25.423159,620544,12.928000,1.000000,1.000000
2026-06-02T10:06:25.433825,621056,12.938667,1.000000,1.000000
2026-06-02T10:06:25.444492,621568,12.949333,1.000000,1.000000
2026-06-02T10:06:25.455159,622080,12.960000,1.000000,1.000000
2026-06-02T10:06:25.465825,622592,12.970667,1.000000,1.000000
2026-06-02T10:06:25.476492,623104,12.981333,1.000000,1.000000
2026-06-02T10:06:25.487158,623616,12.992000,1.000000,1.000000
2026-06-02T10:06:25.497825,624128,13.002667,1.000000,1.000000
2026-06-02T10:06:25.508491,624640,13.013333,1.000000,1.000000
2026-06-02T10:06:25.519158,625152,13.024000,1.000000,1.000000
2026-06-02T10:06:25.529824,625664,13.034667,1.000000,1.000000
2026-06-02T10:06:25.540491,626176,13.045333,1.000000,1.000000
2026-06-02T10:06:25.551157,626688,13.056000,1.000000,1.000000
2026-06-02T10:06:25.561824,627200,13.066667,1.000000,1.000000
2026-06-02T10:06:25.572491,627712,13.077333,1.000000,1.000000
2026-06-02T10:06:25.583157,628224,13.088000,1.000000,1.000000
2026-06-02T10:06:25.593824,628736,13.098667,1.000000,1.000000
2026-06-02T10:06:25.604490,629248,13.109333,1.000000,1.000000
2026-06-02T10:06:25.615157,629760,13.120000,1.000000,1.000000
2026-06-02T10:06:25.625823,630272,13.130667,1.000000,1.000000
2026-06-02T10:06:25.636490,630784,13.141333,1.000000,1.000000
2026-06-02T10:06:25.647156,631296,13.152000,1.000000,1.000000
2026-06-02T10:06:25.657823,631808,13.162667,1.000000,1.000000
2026-06-02T10:06:25.668489,632320,13.173333,1.000000,1.000000
2026-06-02T10:06:25.679156,632832,13.184000,1.000000,1.000000
2026-06-02T10:06:25.689823,633344,13.194667,1.000000,1.000000
2026-06-02T10:06:25.700489,633856,13.205333,1.000000,1.000000
2026-06-02T10:06:25.711156,634368,13.216000,1.000000,1.000000
2026-06-02T10:06:25.721822,634880,13.226667,1.000000,1.000000
2026-06-02T10:06:25.732489,635392,13.237333,1.000000,1.000000
2026-06-02T10:06:25.743155,635904,13.248000,1.000000,1.000000
2026-06-02T10:06:25.753822,636416,13.258667,1.000000,1.000000
2026-06-02T10:06:25.764488,636928,13.269333,1.000000,1.000000
2026-06-02T10:06:25.775155,637440,13.280000,1.000000,1.000000
