timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:18:21.364808,493056,10.272000,1.000000,1.000000
2026-06-02T10:18:21.375474,493568,10.282667,1.000000,1.000000
2026-06-02T10:18:21.386141,494080,10.293333,1.000000,1.000000
2026-06-02T10:18:21.396807,494592,10.304000,1.000000,1.000000
2026-06-02T10:18:21.407474,495104,10.314667,1.000000,1.000000
2026-06-02T10:18:21.418140,495616,10.325333,1.000000,1.000000
2026-06-02T10:18:21.428807,496128,10.336000,1.000000,1.000000
2026-06-02T10:18:21.439474,496640,10.346667,1.000000,1.000000
2026-06-02T10:18:21.450140,497152,10.357333,1.000000,1.000000
2026-06-02T10:18:21.460806,497664,10.368000,1.000000,1.000000
2026-06-02T10:18:21.471473,498176,10.378667,1.000000,1.000000
2026-06-02T10:18:21.482140,498688,10.389333,1.000000,1.000000
2026-06-02T10:18:21.492806,499200,10.400000,1.000000,1.000000
2026-06-02T10:18:21.503473,499712,10.410667,1.000000,1.000000
2026-06-02T10:18:21.514139,500224,10.421333,1.000000,1.000000
2026-06-02T10:18:21.524806,500736,10.432000,1.000000,1.000000
2026-06-02T10:18:21.535472,501248,10.442667,1.000000,1.000000
2026-06-02T10:18:21.546139,501760,10.453333,1.000000,1.000000
2026-06-02T10:18:21.556806,502272,10.464000,1.000000,1.000000
2026-06-02T10:18:21.567472,502784,10.474667,1.000000,1.000000
2026-06-02T10:18:21.578139,503296,10.485333,1.000000,1.000000
2026-06-02T10:18:21.588805,503808,10.496000,1.000000,1.000000
2026-06-02T10:18:21.599472,504320,10.506667,1.000000,1.000000
2026-06-02T10:18:21.610138,504832,10.517333,1.000000,1.000000
2026-06-02T10:18:21.620805,505344,10.528000,1.000000,1.000000
2026-06-02T10:18:21.631471,505856,10.538667,1.000000,1.000000
2026-06-02T10:18:21.642138,506368,10.549333,1.000000,1.000000
2026-06-02T10:18:21.652805,506880,10.560000,1.000000,1.000000
2026-06-02T10:18:21.663471,507392,10.570667,1.000000,1.000000
2026-06-02T10:18:21.674138,507904,10.581333,1.000000,1.000000
2026-06-02T10:18:21.684804,508416,10.592000,1.000000,1.000000
2026-06-02T10:18:21.695471,508928,10.602667,1.000000,1.000000
2026-06-02T10:18:21.706137,509440,10.613333,1.000000,1.000000
2026-06-02T10:18:21.716804,509952,10.624000,1.000000,1.000000
2026-06-02T10:18:21.727471,510464,10.634667,1.000000,1.000000
2026-06-02T10:18:21.738137,510976,10.645333,1.000000,1.000000
2026-06-02T10:18:21.748804,511488,10.656000,1.000000,1.000000
2026-06-02T10:18:21.759470,512000,10.666667,1.000000,1.000000
2026-06-02T10:18:21.770137,512512,10.677333,1.000000,1.000000
2026-06-02T10:18:21.780803,513024,10.688000,1.000000,1.000000
2026-06-02T10:18:21.791470,513536,10.698667,1.000000,1.000000
2026-06-02T10:18:21.802136,514048,10.709333,1.000000,1.000000
2026-06-02T10:18:21.812803,514560,10.720000,1.000000,1.000000
2026-06-02T10:18:21.823469,515072,10.730667,1.000000,1.000000
2026-06-02T10:18:21.834136,515584,10.741333,1.000000,1.000000
2026-06-02T10:18:21.844803,516096,10.752000,1.000000,1.000000
2026-06-02T10:18:21.855469,516608,10.762667,1.000000,1.000000
2026-06-02T10:18:21.866136,517120,10.773333,1.000000,1.000000
2026-06-02T10:18:21.876802,517632,10.784000,1.000000,1.000000
2026-06-02T10:18:21.887469,518144,10.794667,1.000000,1.000000
2026-06-02T10:18:21.898135,518656,10.805333,1.000000,1.000000
2026-06-02T10:18:21.908802,519168,10.816000,1.000000,1.000000
2026-06-02T10:18:21.919468,519680,10.826667,1.000000,1.000000
2026-06-02T10:18:21.930135,520192,10.837333,1.000000,1.000000
2026-06-02T10:18:21.940802,520704,10.848000,1.000000,1.000000
2026-06-02T10:18:21.951468,521216,10.858667,1.000000,1.000000
2026-06-02T10:18:21.962135,521728,10.869333,1.000000,1.000000
2026-06-02T10:18:21.972801,522240,10.880000,1.000000,1.000000
2026-06-02T10:18:21.983468,522752,10.890667,1.000000,1.000000
2026-06-02T10:18:21.994134,523264,10.901333,1.000000,1.000000
2026-06-02T10:18:22.004801,523776,10.912000,1.000000,1.000000
2026-06-02T10:18:22.015468,524288,10.922667,1.000000,1.000000
2026-06-02T10:18:22.026134,524800,10.933333,1.000000,1.000000
2026-06-02T10:18:22.036801,525312,10.944000,1.000000,1.000000
2026-06-02T10:18:22.047467,525824,10.954667,1.000000,1.000000
2026-06-02T10:18:22.058134,526336,10.965333,1.000000,1.000000
2026-06-02T10:18:22.068800,526848,10.976000,1.000000,1.000000
2026-06-02T10:18:22.079467,527360,10.986667,1.000000,1.000000
2026-06-02T10:18:22.090133,527872,10.997333,1.000000,1.000000
2026-06-02T10:18:22.100800,528384,11.008000,1.000000,1.000000
2026-06-02T10:18:22.111467,528896,11.018667,1.000000,1.000000
2026-06-02T10:18:22.122133,529408,11.029333,1.000000,1.000000
2026-06-02T10:18:22.132800,529920,11.040000,1.000000,1.000000
2026-06-02T10:18:22.143466,530432,11.050667,1.000000,1.000000
2026-06-02T10:18:22.154132,530944,11.061333,1.000000,1.000000
2026-06-02T10:18:22.164799,531456,11.072000,1.000000,1.000000
2026-06-02T10:18:22.175465,531968,11.082667,1.000000,1.000000
2026-06-02T10:18:22.186132,532480,11.093333,1.000000,1.000000
2026-06-02T10:18:22.196798,532992,11.104000,1.000000,1.000000
2026-06-02T10:18:22.207465,533504,11.114667,1.000000,1.000000
2026-06-02T10:18:22.218132,534016,11.125333,1.000000,1.000000
2026-06-02T10:18:22.228798,534528,11.136000,1.000000,1.000000
2026-06-02T10:18:22.239465,535040,11.146667,1.000000,1.000000
2026-06-02T10:18:22.250131,535552,11.157333,1.000000,1.000000
2026-06-02T10:18:22.260798,536064,11.168000,1.000000,1.000000
2026-06-02T10:18:22.271464,536576,11.178667,1.000000,1.000000
2026-06-02T10:18:22.282131,537088,11.189333,1.000000,1.000000
2026-06-02T10:18:22.292798,537600,11.200000,1.000000,1.000000
2026-06-02T10:18:22.303464,538112,11.210667,1.000000,1.000000
2026-06-02T10:18:22.314131,538624,11.221333,1.000000,1.000000
2026-06-02T10:18:22.324797,539136,11.232000,1.000000,1.000000
2026-06-02T10:18:22.335464,539648,11.242667,1.000000,1.000000
2026-06-02T10:18:22.346130,540160,11.253333,1.000000,1.000000
2026-06-02T10:18:22.356797,540672,11.264000,1.000000,1.000000
2026-06-02T10:18:22.367463,541184,11.274667,1.000000,1.000000
2026-06-02T10:18:22.378130,541696,11.285333,1.000000,1.000000
2026-06-02T10:18:22.388797,542208,11.296000,1.000000,1.000000
2026-06-02T10:18:22.399463,542720,11.306667,1.000000,1.000000
2026-06-02T10:18:22.410130,543232,11.317333,1.000000,1.000000
2026-06-02T10:18:22.420796,543744,11.328000,1.000000,1.000000
2026-06-02T10:18:22.431463,544256,11.338667,1.000000,1.000000
2026-06-02T10:18:22.442129,544768,11.349333,1.000000,1.000000
2026-06-02T10:18:22.452796,545280,11.360000,1.000000,1.000000
2026-06-02T10:18:22.463462,545792,11.370667,1.000000,1.000000
2026-06-02T10:18:22.474129,546304,11.381333,1.000000,1.000000
2026-06-02T10:18:22.484796,546816,11.392000,1.000000,1.000000
2026-06-02T10:18:22.495463,547328,11.402667,1.000000,1.000000
2026-06-02T10:18:22.506129,547840,11.413333,1.000000,1.000000
2026-06-02T10:18:22.516796,548352,11.424000,1.000000,1.000000
2026-06-02T10:18:22.527462,548864,11.434667,1.000000,1.000000
2026-06-02T10:18:22.538129,549376,11.445333,1.000000,1.000000
2026-06-02T10:18:22.548796,549888,11.456000,1.000000,1.000000
2026-06-02T10:18:22.559462,550400,11.466667,1.000000,1.000000
2026-06-02T10:18:22.570129,550912,11.477333,1.000000,1.000000
2026-06-02T10:18:22.580795,551424,11.488000,1.000000,1.000000
2026-06-02T10:18:22.591462,551936,11.498667,1.000000,1.000000
2026-06-02T10:18:22.602128,552448,11.509333,1.000000,1.000000
2026-06-02T10:18:22.612795,552960,11.520000,1.000000,1.000000
2026-06-02T10:18:22.623462,553472,11.530667,1.000000,1.000000
2026-06-02T10:18:22.634128,553984,11.541333,1.000000,1.000000
2026-06-02T10:18:22.644795,554496,11.552000,1.000000,1.000000
2026-06-02T10:18:22.655461,555008,11.562667,1.000000,1.000000
2026-06-02T10:18:22.666128,555520,11.573333,1.000000,1.000000
2026-06-02T10:18:22.676794,556032,11.584000,1.000000,1.000000
2026-06-02T10:18:22.687461,556544,11.594667,1.000000,1.000000
2026-06-02T10:18:22.698127,557056,11.605333,1.000000,1.000000
2026-06-02T10:18:22.708794,557568,11.616000,1.000000,1.000000
2026-06-02T10:18:22.719461,558080,11.626667,1.000000,1.000000
2026-06-02T10:18:22.730127,558592,11.637333,1.000000,1.000000
2026-06-02T10:18:22.740794,559104,11.648000,1.000000,1.000000
2026-06-02T10:18:22.751460,559616,11.658667,1.000000,1.000000
2026-06-02T10:18:22.762127,560128,11.669333,1.000000,1.000000
2026-06-02T10:18:22.772793,560640,11.680000,1.000000,1.000000
2026-06-02T10:18:22.783460,561152,11.690667,1.000000,1.000000
2026-06-02T10:18:22.794127,561664,11.701333,1.000000,1.000000
2026-06-02T10:18:22.804793,562176,11.712000,1.000000,1.000000
2026-06-02T10:18:22.815460,562688,11.722667,1.000000,1.000000
2026-06-02T10:18:22.826126,563200,11.733333,1.000000,1.000000
2026-06-02T10:18:22.836793,563712,11.744000,1.000000,1.000000
2026-06-02T10:18:22.847460,564224,11.754667,1.000000,1.000000
2026-06-02T10:18:22.858126,564736,11.765333,1.000000,1.000000
2026-06-02T10:18:22.868793,565248,11.776000,1.000000,1.000000
2026-06-02T10:18:22.879460,565760,11.786667,1.000000,1.000000
2026-06-02T10:18:22.890126,566272,11.797333,1.000000,1.000000
2026-06-02T10:18:22.900793,566784,11.808000,1.000000,1.000000
2026-06-02T10:18:22.911459,567296,11.818667,1.000000,1.000000
2026-06-02T10:18:22.922126,567808,11.829333,1.000000,1.000000
2026-06-02T10:18:22.932792,568320,11.840000,1.000000,1.000000
2026-06-02T10:18:22.943459,568832,11.850667,1.000000,1.000000
2026-06-02T10:18:22.954126,569344,11.861333,1.000000,1.000000
2026-06-02T10:18:22.964792,569856,11.872000,1.000000,1.000000
2026-06-02T10:18:22.975459,570368,11.882667,1.000000,1.000000
2026-06-02T10:18:22.986125,570880,11.893333,1.000000,1.000000
2026-06-02T10:18:22.996792,571392,11.904000,1.000000,1.000000
2026-06-02T10:18:23.007458,571904,11.914667,1.000000,1.000000
2026-06-02T10:18:23.018125,572416,11.925333,1.000000,1.000000
2026-06-02T10:18:23.028791,572928,11.936000,1.000000,1.000000
2026-06-02T10:18:23.039458,573440,11.946667,1.000000,1.000000
2026-06-02T10:18:23.050125,573952,11.957333,1.000000,1.000000
2026-06-02T10:18:23.060791,574464,11.968000,1.000000,1.000000
2026-06-02T10:18:23.071458,574976,11.978667,1.000000,1.000000
2026-06-02T10:18:23.082124,575488,11.989333,1.000000,1.000000
2026-06-02T10:18:23.092791,576000,12.000000,1.000000,1.000000
2026-06-02T10:18:23.103457,576512,12.010667,1.000000,1.000000
2026-06-02T10:18:23.114124,577024,12.021333,1.000000,1.000000
2026-06-02T10:18:23.124791,577536,12.032000,1.000000,1.000000
2026-06-02T10:18:23.135457,578048,12.042667,1.000000,1.000000
2026-06-02T10:18:23.146124,578560,12.053333,1.000000,1.000000
2026-06-02T10:18:23.156790,579072,12.064000,1.000000,1.000000
2026-06-02T10:18:23.167457,579584,12.074667,1.000000,1.000000
2026-06-02T10:18:23.178123,580096,12.085333,1.000000,1.000000
2026-06-02T10:18:23.188790,580608,12.096000,1.000000,1.000000
2026-06-02T10:18:23.199457,581120,12.106667,1.000000,1.000000
2026-06-02T10:18:23.210124,581632,12.117333,1.000000,1.000000
2026-06-02T10:18:23.220790,582144,12.128000,1.000000,1.000000
2026-06-02T10:18:23.231457,582656,12.138667,1.000000,1.000000
2026-06-02T10:18:23.242123,583168,12.149333,1.000000,1.000000
2026-06-02T10:18:23.252790,583680,12.160000,1.000000,1.000000
2026-06-02T10:18:23.263456,584192,12.170667,1.000000,1.000000
2026-06-02T10:18:23.274123,584704,12.181333,1.000000,1.000000
2026-06-02T10:18:23.284789,585216,12.192000,1.000000,1.000000
2026-06-02T10:18:23.295456,585728,12.202667,1.000000,1.000000
2026-06-02T10:18:23.306123,586240,12.213333,1.000000,1.000000
2026-06-02T10:18:23.316789,586752,12.224000,1.000000,1.000000
2026-06-02T10:18:23.327456,587264,12.234667,1.000000,1.000000
2026-06-02T10:18:23.338122,587776,12.245333,1.000000,1.000000
2026-06-02T10:18:23.348789,588288,12.256000,1.000000,1.000000
2026-06-02T10:18:23.359455,588800,12.266667,1.000000,1.000000
2026-06-02T10:18:23.370122,589312,12.277333,1.000000,1.000000
2026-06-02T10:18:23.380789,589824,12.288000,1.000000,1.000000
2026-06-02T10:18:23.391455,590336,12.298667,1.000000,1.000000
2026-06-02T10:18:23.402122,590848,12.309333,1.000000,1.000000
2026-06-02T10:18:23.412788,591360,12.320000,1.000000,1.000000
2026-06-02T10:18:23.423455,591872,12.330667,1.000000,1.000000
2026-06-02T10:18:23.434121,592384,12.341333,1.000000,1.000000
2026-06-02T10:18:23.444788,592896,12.352000,1.000000,1.000000
2026-06-02T10:18:23.455455,593408,12.362667,1.000000,1.000000
2026-06-02T10:18:23.466121,593920,12.373333,1.000000,1.000000
2026-06-02T10:18:23.476788,594432,12.384000,1.000000,1.000000
2026-06-02T10:18:23.487454,594944,12.394667,1.000000,1.000000
2026-06-02T10:18:23.498121,595456,12.405333,1.000000,1.000000
2026-06-02T10:18:23.508787,595968,12.416000,1.000000,1.000000
2026-06-02T10:18:23.519454,596480,12.426667,1.000000,1.000000
2026-06-02T10:18:23.530114,596992,12.437333,1.000000,1.000000
2026-06-02T10:18:23.540780,597504,12.448000,1.000000,1.000000
2026-06-02T10:18:23.551447,598016,12.458667,1.000000,1.000000
2026-06-02T10:18:23.562114,598528,12.469333,1.000000,1.000000
2026-06-02T10:18:23.572780,599040,12.480000,1.000000,1.000000
2026-06-02T10:18:23.583447,599552,12.490667,1.000000,1.000000
2026-06-02T10:18:23.594113,600064,12.501333,1.000000,1.000000
2026-06-02T10:18:23.604780,600576,12.512000,1.000000,1.000000
2026-06-02T10:18:23.615446,601088,12.522667,1.000000,1.000000
2026-06-02T10:18:23.626113,601600,12.533333,1.000000,1.000000
2026-06-02T10:18:23.636779,602112,12.544000,1.000000,1.000000
2026-06-02T10:18:23.647446,602624,12.554667,1.000000,1.000000
2026-06-02T10:18:23.658112,603136,12.565333,1.000000,1.000000
2026-06-02T10:18:23.668779,603648,12.576000,1.000000,1.000000
2026-06-02T10:18:23.679446,604160,12.586667,1.000000,1.000000
2026-06-02T10:18:23.690112,604672,12.597333,1.000000,1.000000
2026-06-02T10:18:23.700779,605184,12.608000,1.000000,1.000000
2026-06-02T10:18:23.711445,605696,12.618667,1.000000,1.000000
2026-06-02T10:18:23.722112,606208,12.629333,1.000000,1.000000
2026-06-02T10:18:23.732778,606720,12.640000,1.000000,1.000000
2026-06-02T10:18:23.743445,607232,12.650667,1.000000,1.000000
2026-06-02T10:18:23.754111,607744,12.661333,1.000000,1.000000
2026-06-02T10:18:23.764778,608256,12.672000,1.000000,1.000000
2026-06-02T10:18:23.775445,608768,12.682667,1.000000,1.000000
2026-06-02T10:18:23.786111,609280,12.693333,1.000000,1.000000
2026-06-02T10:18:23.796778,609792,12.704000,1.000000,1.000000
2026-06-02T10:18:23.807444,610304,12.714667,1.000000,1.000000
2026-06-02T10:18:23.818111,610816,12.725333,1.000000,1.000000
2026-06-02T10:18:23.828777,611328,12.736000,1.000000,1.000000
2026-06-02T10:18:23.839444,611840,12.746667,1.000000,1.000000
2026-06-02T10:18:23.850110,612352,12.757333,1.000000,1.000000
2026-06-02T10:18:23.860777,612864,12.768000,1.000000,1.000000
2026-06-02T10:18:23.871443,613376,12.778667,1.000000,1.000000
2026-06-02T10:18:23.882118,613888,12.789333,1.000000,1.000000
2026-06-02T10:18:23.892784,614400,12.800000,1.000000,1.000000
2026-06-02T10:18:23.903451,614912,12.810667,1.000000,1.000000
2026-06-02T10:18:23.914118,615424,12.821333,1.000000,1.000000
2026-06-02T10:18:23.924784,615936,12.832000,1.000000,1.000000
2026-06-02T10:18:23.935451,616448,12.842667,1.000000,1.000000
2026-06-02T10:18:23.946117,616960,12.853333,1.000000,1.000000
2026-06-02T10:18:23.956784,617472,12.864000,1.000000,1.000000
2026-06-02T10:18:23.967450,617984,12.874667,1.000000,1.000000
2026-06-02T10:18:23.978117,618496,12.885333,1.000000,1.000000
2026-06-02T10:18:23.988784,619008,12.896000,1.000000,1.000000
2026-06-02T10:18:23.999450,619520,12.906667,1.000000,1.000000
2026-06-02T10:18:24.010117,620032,12.917333,1.000000,1.000000
2026-06-02T10:18:24.020783,620544,12.928000,1.000000,1.000000
2026-06-02T10:18:24.031450,621056,12.938667,1.000000,1.000000
2026-06-02T10:18:24.042116,621568,12.949333,1.000000,1.000000
2026-06-02T10:18:24.052783,622080,12.960000,1.000000,1.000000
2026-06-02T10:18:24.063450,622592,12.970667,1.000000,1.000000
2026-06-02T10:18:24.074116,623104,12.981333,1.000000,1.000000
2026-06-02T10:18:24.084783,623616,12.992000,1.000000,1.000000
2026-06-02T10:18:24.095449,624128,13.002667,1.000000,1.000000
2026-06-02T10:18:24.106116,624640,13.013333,1.000000,1.000000
2026-06-02T10:18:24.116782,625152,13.024000,1.000000,1.000000
2026-06-02T10:18:24.127449,625664,13.034667,1.000000,1.000000
2026-06-02T10:18:24.138116,626176,13.045333,1.000000,1.000000
2026-06-02T10:18:24.148782,626688,13.056000,1.000000,1.000000
2026-06-02T10:18:24.159449,627200,13.066667,1.000000,1.000000
2026-06-02T10:18:24.170115,627712,13.077333,1.000000,1.000000
2026-06-02T10:18:24.180782,628224,13.088000,1.000000,1.000000
2026-06-02T10:18:24.191448,628736,13.098667,1.000000,1.000000
2026-06-02T10:18:24.202115,629248,13.109333,1.000000,1.000000
2026-06-02T10:18:24.212782,629760,13.120000,1.000000,1.000000
2026-06-02T10:18:24.223448,630272,13.130667,1.000000,1.000000
2026-06-02T10:18:24.234115,630784,13.141333,1.000000,1.000000
2026-06-02T10:18:24.244781,631296,13.152000,1.000000,1.000000
2026-06-02T10:18:24.255448,631808,13.162667,1.000000,1.000000
2026-06-02T10:18:24.266115,632320,13.173333,1.000000,1.000000
2026-06-02T10:18:24.276781,632832,13.184000,1.000000,1.000000
2026-06-02T10:18:24.287448,633344,13.194667,1.000000,1.000000
2026-06-02T10:18:24.298114,633856,13.205333,1.000000,1.000000
2026-06-02T10:18:24.308781,634368,13.216000,1.000000,1.000000
2026-06-02T10:18:24.319447,634880,13.226667,1.000000,1.000000
2026-06-02T10:18:24.330114,635392,13.237333,1.000000,1.000000
2026-06-02T10:18:24.340781,635904,13.248000,1.000000,1.000000
2026-06-02T10:18:24.351447,636416,13.258667,1.000000,1.000000
2026-06-02T10:18:24.362114,636928,13.269333,1.000000,1.000000
2026-06-02T10:18:24.372780,637440,13.280000,1.000000,1.000000
2026-06-02T10:18:24.383447,637952,13.290667,1.000000,1.000000
2026-06-02T10:18:24.394113,638464,13.301333,1.000000,1.000000
2026-06-02T10:18:24.404780,638976,13.312000,1.000000,1.000000
2026-06-02T10:18:24.415447,639488,13.322667,1.000000,1.000000
2026-06-02T10:18:24.426113,640000,13.333333,1.000000,1.000000
2026-06-02T10:18:24.436780,640512,13.344000,1.000000,1.000000
2026-06-02T10:18:24.447446,641024,13.354667,1.000000,1.000000
2026-06-02T10:18:24.458113,641536,13.365333,1.000000,1.000000
2026-06-02T10:18:24.468779,642048,13.376000,1.000000,1.000000
2026-06-02T10:18:24.479446,642560,13.386667,1.000000,1.000000
2026-06-02T10:18:24.490113,643072,13.397333,1.000000,1.000000
2026-06-02T10:18:24.500779,643584,13.408000,1.000000,1.000000
2026-06-02T10:18:24.511446,644096,13.418667,1.000000,1.000000
2026-06-02T10:18:24.522112,644608,13.429333,1.000000,1.000000
2026-06-02T10:18:24.532779,645120,13.440000,1.000000,1.000000
2026-06-02T10:18:24.543445,645632,13.450667,1.000000,1.000000
2026-06-02T10:18:24.554112,646144,13.461333,1.000000,1.000000
2026-06-02T10:18:24.564778,646656,13.472000,1.000000,1.000000
2026-06-02T10:18:24.575445,647168,13.482667,1.000000,1.000000
2026-06-02T10:18:24.586112,647680,13.493333,1.000000,1.000000
2026-06-02T10:18:24.596778,648192,13.504000,1.000000,1.000000
2026-06-02T10:18:24.607445,648704,13.514667,1.000000,1.000000
2026-06-02T10:18:24.618112,649216,13.525333,1.000000,1.000000
2026-06-02T10:18:24.628778,649728,13.536000,1.000000,1.000000
2026-06-02T10:18:24.639445,650240,13.546667,1.000000,1.000000
2026-06-02T10:18:24.650111,650752,13.557333,1.000000,1.000000
2026-06-02T10:18:24.660778,651264,13.568000,1.000000,1.000000
2026-06-02T10:18:24.671444,651776,13.578667,1.000000,1.000000
2026-06-02T10:18:24.682111,652288,13.589333,1.000000,1.000000
2026-06-02T10:18:24.692778,652800,13.600000,1.000000,1.000000
2026-06-02T10:18:24.703444,653312,13.610667,1.000000,1.000000
2026-06-02T10:18:24.714111,653824,13.621333,1.000000,1.000000
2026-06-02T10:18:24.724777,654336,13.632000,1.000000,1.000000
2026-06-02T10:18:24.735444,654848,13.642667,1.000000,1.000000
2026-06-02T10:18:24.746110,655360,13.653333,1.000000,1.000000
2026-06-02T10:18:24.756777,655872,13.664000,1.000000,1.000000
2026-06-02T10:18:24.767444,656384,13.674667,1.000000,1.000000
2026-06-02T10:18:24.778110,656896,13.685333,1.000000,1.000000
2026-06-02T10:18:24.788777,657408,13.696000,1.000000,1.000000
2026-06-02T10:18:24.799443,657920,13.706667,1.000000,1.000000
2026-06-02T10:18:24.810110,658432,13.717333,1.000000,1.000000
2026-06-02T10:18:24.820776,658944,13.728000,1.000000,1.000000
2026-06-02T10:18:24.831443,659456,13.738667,1.000000,1.000000
2026-06-02T10:18:24.842109,659968,13.749333,1.000000,1.000000
2026-06-02T10:18:24.852776,660480,13.760000,1.000000,1.000000
2026-06-02T10:18:24.863443,660992,13.770667,1.000000,1.000000
2026-06-02T10:18:24.874109,661504,13.781333,1.000000,1.000000
2026-06-02T10:18:24.884776,662016,13.792000,1.000000,1.000000
2026-06-02T10:18:24.895442,662528,13.802667,1.000000,1.000000
2026-06-02T10:18:24.906109,663040,13.813333,1.000000,1.000000
2026-06-02T10:18:24.916776,663552,13.824000,1.000000,1.000000
2026-06-02T10:18:24.927442,664064,13.834667,1.000000,1.000000
2026-06-02T10:18:24.938109,664576,13.845333,1.000000,1.000000
2026-06-02T10:18:24.948775,665088,13.856000,1.000000,1.000000
2026-06-02T10:18:24.959442,665600,13.866667,1.000000,1.000000
2026-06-02T10:18:24.970108,666112,13.877333,1.000000,1.000000
2026-06-02T10:18:24.980775,666624,13.888000,1.000000,1.000000
2026-06-02T10:18:24.991442,667136,13.898667,1.000000,1.000000
2026-06-02T10:18:25.002108,667648,13.909333,1.000000,1.000000
2026-06-02T10:18:25.012775,668160,13.920000,1.000000,1.000000
2026-06-02T10:18:25.023441,668672,13.930667,1.000000,1.000000
2026-06-02T10:18:25.034108,669184,13.941333,1.000000,1.000000
2026-06-02T10:18:25.044774,669696,13.952000,1.000000,1.000000
2026-06-02T10:18:25.055441,670208,13.962667,1.000000,1.000000
2026-06-02T10:18:25.066108,670720,13.973333,1.000000,1.000000
2026-06-02T10:18:25.076774,671232,13.984000,1.000000,1.000000
2026-06-02T10:18:25.087441,671744,13.994667,1.000000,1.000000
2026-06-02T10:18:25.098107,672256,14.005333,1.000000,1.000000
2026-06-02T10:18:25.108774,672768,14.016000,1.000000,1.000000
2026-06-02T10:18:25.119440,673280,14.026667,1.000000,1.000000
2026-06-02T10:18:25.130107,673792,14.037333,1.000000,1.000000
2026-06-02T10:18:25.140774,674304,14.048000,1.000000,1.000000
2026-06-02T10:18:25.151440,674816,14.058667,1.000000,1.000000
2026-06-02T10:18:25.162107,675328,14.069333,1.000000,1.000000
2026-06-02T10:18:25.172773,675840,14.080000,1.000000,1.000000
2026-06-02T10:18:25.183440,676352,14.090667,1.000000,1.000000
2026-06-02T10:18:25.194106,676864,14.101333,1.000000,1.000000
2026-06-02T10:18:25.204773,677376,14.112000,1.000000,1.000000
2026-06-02T10:18:25.215440,677888,14.122667,1.000000,1.000000
2026-06-02T10:18:25.226106,678400,14.133333,1.000000,1.000000
2026-06-02T10:18:25.236773,678912,14.144000,1.000000,1.000000
2026-06-02T10:18:25.247439,679424,14.154667,1.000000,1.000000
2026-06-02T10:18:25.258106,679936,14.165333,1.000000,1.000000
2026-06-02T10:18:25.268772,680448,14.176000,1.000000,1.000000
2026-06-02T10:18:25.279439,680960,14.186667,1.000000,1.000000
2026-06-02T10:18:25.290106,681472,14.197333,1.000000,1.000000
2026-06-02T10:18:25.300772,681984,14.208000,1.000000,1.000000
2026-06-02T10:18:25.311439,682496,14.218667,1.000000,1.000000
2026-06-02T10:18:25.322105,683008,14.229333,1.000000,1.000000
2026-06-02T10:18:25.332772,683520,14.240000,1.000000,1.000000
2026-06-02T10:18:25.343438,684032,14.250667,1.000000,1.000000
2026-06-02T10:18:25.354105,684544,14.261333,1.000000,1.000000
2026-06-02T10:18:25.364772,685056,14.272000,1.000000,1.000000
2026-06-02T10:18:25.375438,685568,14.282667,1.000000,1.000000
2026-06-02T10:18:25.386105,686080,14.293333,1.000000,1.000000
2026-06-02T10:18:25.396771,686592,14.304000,1.000000,1.000000
2026-06-02T10:18:25.407438,687104,14.314667,1.000000,1.000000
2026-06-02T10:18:25.418104,687616,14.325333,1.000000,1.000000
2026-06-02T10:18:25.428771,688128,14.336000,1.000000,1.000000
2026-06-02T10:18:25.439438,688640,14.346667,1.000000,1.000000
2026-06-02T10:18:25.450104,689152,14.357333,1.000000,1.000000
2026-06-02T10:18:25.460771,689664,14.368000,1.000000,1.000000
2026-06-02T10:18:25.471437,690176,14.378667,1.000000,1.000000
2026-06-02T10:18:25.482104,690688,14.389333,1.000000,1.000000
2026-06-02T10:18:25.492770,691200,14.400000,1.000000,1.000000
2026-06-02T10:18:25.503437,691712,14.410667,1.000000,1.000000
2026-06-02T10:18:25.514104,692224,14.421333,1.000000,1.000000
2026-06-02T10:18:25.524770,692736,14.432000,1.000000,1.000000
2026-06-02T10:18:25.535437,693248,14.442667,1.000000,1.000000
2026-06-02T10:18:25.546103,693760,14.453333,1.000000,1.000000
2026-06-02T10:18:25.556770,694272,14.464000,1.000000,1.000000
2026-06-02T10:18:25.567436,694784,14.474667,1.000000,1.000000
2026-06-02T10:18:25.578103,695296,14.485333,1.000000,1.000000
2026-06-02T10:18:25.588770,695808,14.496000,1.000000,1.000000
2026-06-02T10:18:25.599436,696320,14.506667,1.000000,1.000000
2026-06-02T10:18:25.610096,696832,14.517333,1.000000,1.000000
2026-06-02T10:18:25.620762,697344,14.528000,1.000000,1.000000
2026-06-02T10:18:25.631429,697856,14.538667,1.000000,1.000000
2026-06-02T10:18:25.642095,698368,14.549333,1.000000,1.000000
2026-06-02T10:18:25.652762,698880,14.560000,1.000000,1.000000
2026-06-02T10:18:25.663429,699392,14.570667,1.000000,1.000000
2026-06-02T10:18:25.674095,699904,14.581333,1.000000,1.000000
2026-06-02T10:18:25.684762,700416,14.592000,1.000000,1.000000
2026-06-02T10:18:25.695428,700928,14.602667,1.000000,1.000000
2026-06-02T10:18:25.706095,701440,14.613333,1.000000,1.000000
2026-06-02T10:18:25.716761,701952,14.624000,1.000000,1.000000
2026-06-02T10:18:25.727428,702464,14.634667,1.000000,1.000000
2026-06-02T10:18:25.738094,702976,14.645333,1.000000,1.000000
