timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:10:22.139630,463872,9.664000,0.679510,0.720490
2026-06-08T11:10:22.150296,464384,9.674667,0.680123,0.719877
2026-06-08T11:10:22.160963,464896,9.685333,0.680740,0.719260
2026-06-08T11:10:22.171629,465408,9.696000,0.681360,0.718640
2026-06-08T11:10:22.182296,465920,9.706667,0.681984,0.718016
2026-06-08T11:10:22.192962,466432,9.717333,0.682611,0.717389
2026-06-08T11:10:22.203629,466944,9.728000,0.683241,0.716759
2026-06-08T11:10:22.214295,467456,9.738667,0.683873,0.716127
2026-06-08T11:10:22.224962,467968,9.749333,0.684509,0.715491
2026-06-08T11:10:22.235628,468480,9.760000,0.685148,0.714852
2026-06-08T11:10:22.246295,468992,9.770667,0.685789,0.714211
2026-06-08T11:10:22.256962,469504,9.781333,0.686433,0.713567
2026-06-08T11:10:22.267628,470016,9.792000,0.687079,0.712921
2026-06-08T11:10:22.278295,470528,9.802667,0.687728,0.712272
2026-06-08T11:10:22.288961,471040,9.813333,0.688379,0.711621
2026-06-08T11:10:22.299628,471552,9.824000,0.689032,0.710968
2026-06-08T11:10:22.310294,472064,9.834667,0.689686,0.710314
2026-06-08T11:10:22.320961,472576,9.845333,0.690343,0.709657
2026-06-08T11:10:22.331627,473088,9.856000,0.691002,0.708998
2026-06-08T11:10:22.342294,473600,9.866667,0.691662,0.708338
2026-06-08T11:10:22.352960,474112,9.877333,0.692323,0.707677
2026-06-08T11:10:22.363627,474624,9.888000,0.692986,0.707014
2026-06-08T11:10:22.374293,475136,9.898667,0.693650,0.706350
2026-06-08T11:10:22.384960,475648,9.909333,0.694316,0.705684
2026-06-08T11:10:22.395627,476160,9.920000,0.694982,0.705018
2026-06-08T11:10:22.406293,476672,9.930667,0.695649,0.704351
2026-06-08T11:10:22.416960,477184,9.941333,0.696317,0.703683
2026-06-08T11:10:22.427626,477696,9.952000,0.696986,0.703014
2026-06-08T11:10:22.438293,478208,9.962667,0.697655,0.702345
2026-06-08T11:10:22.448959,478720,9.973333,0.698325,0.701675
2026-06-08T11:10:22.459626,479232,9.984000,0.698995,0.701005
2026-06-08T11:10:22.470292,479744,9.994667,0.699665,0.700335
2026-06-08T11:10:22.480959,480256,10.005333,0.700335,0.699665
2026-06-08T11:10:22.491626,480768,10.016000,0.701005,0.698995
2026-06-08T11:10:22.502292,481280,10.026667,0.701675,0.698325
2026-06-08T11:10:22.512959,481792,10.037333,0.702345,0.697655
2026-06-08T11:10:22.523625,482304,10.048000,0.703014,0.696986
2026-06-08T11:10:22.534292,482816,10.058667,0.703683,0.696317
2026-06-08T11:10:22.544958,483328,10.069333,0.704351,0.695649
2026-06-08T11:10:22.555625,483840,10.080000,0.705018,0.694982
2026-06-08T11:10:22.566292,484352,10.090667,0.705684,0.694316
2026-06-08T11:10:22.576958,484864,10.101333,0.706350,0.693650
2026-06-08T11:10:22.587625,485376,10.112000,0.707014,0.692986
2026-06-08T11:10:22.598291,485888,10.122667,0.707677,0.692323
2026-06-08T11:10:22.608958,486400,10.133333,0.708338,0.691662
2026-06-08T11:10:22.619624,486912,10.144000,0.708998,0.691002
2026-06-08T11:10:22.630291,487424,10.154667,0.709657,0.690343
2026-06-08T11:10:22.640957,487936,10.165333,0.710314,0.689686
2026-06-08T11:10:22.651624,488448,10.176000,0.710968,0.689032
2026-06-08T11:10:22.662290,488960,10.186667,0.711621,0.688379
2026-06-08T11:10:22.672957,489472,10.197333,0.712272,0.687728
2026-06-08T11:10:22.683624,489984,10.208000,0.712921,0.687079
2026-06-08T11:10:22.694290,490496,10.218667,0.713567,0.686433
2026-06-08T11:10:22.704957,491008,10.229333,0.714211,0.685789
2026-06-08T11:10:22.715623,491520,10.240000,0.714852,0.685148
2026-06-08T11:10:22.726290,492032,10.250667,0.715491,0.684509
2026-06-08T11:10:22.736956,492544,10.261333,0.716127,0.683873
2026-06-08T11:10:22.747623,493056,10.272000,0.716759,0.683241
2026-06-08T11:10:22.758289,493568,10.282667,0.717389,0.682611
2026-06-08T11:10:22.768956,494080,10.293333,0.718016,0.681984
2026-06-08T11:10:22.779622,494592,10.304000,0.718640,0.681360
2026-06-08T11:10:22.790289,495104,10.314667,0.719260,0.680740
2026-06-08T11:10:22.800955,495616,10.325333,0.719877,0.680123
2026-06-08T11:10:22.811622,496128,10.336000,0.720490,0.679510
2026-06-08T11:10:22.822289,496640,10.346667,0.721099,0.678901
2026-06-08T11:10:22.832954,497152,10.357333,0.721705,0.678295
2026-06-08T11:10:22.843621,497664,10.368000,0.722307,0.677693
2026-06-08T11:10:22.854288,498176,10.378667,0.722905,0.677095
2026-06-08T11:10:22.864954,498688,10.389333,0.723498,0.676502
2026-06-08T11:10:22.875621,499200,10.400000,0.724088,0.675912
2026-06-08T11:10:22.886287,499712,10.410667,0.724673,0.675327
2026-06-08T11:10:22.896954,500224,10.421333,0.725254,0.674746
2026-06-08T11:10:22.907620,500736,10.432000,0.725830,0.674170
2026-06-08T11:10:22.918287,501248,10.442667,0.726401,0.673599
2026-06-08T11:10:22.928953,501760,10.453333,0.726968,0.673032
2026-06-08T11:10:22.939620,502272,10.464000,0.727530,0.672470
2026-06-08T11:10:22.950286,502784,10.474667,0.728087,0.671913
2026-06-08T11:10:22.960953,503296,10.485333,0.728639,0.671361
2026-06-08T11:10:22.971619,503808,10.496000,0.729186,0.670814
2026-06-08T11:10:22.982286,504320,10.506667,0.729727,0.670273
2026-06-08T11:10:22.992953,504832,10.517333,0.730263,0.669737
2026-06-08T11:10:23.003619,505344,10.528000,0.730794,0.669206
2026-06-08T11:10:23.014286,505856,10.538667,0.731319,0.668681
2026-06-08T11:10:23.024952,506368,10.549333,0.731839,0.668161
2026-06-08T11:10:23.035619,506880,10.560000,0.732353,0.667647
2026-06-08T11:10:23.046285,507392,10.570667,0.732861,0.667139
2026-06-08T11:10:23.056952,507904,10.581333,0.733363,0.666637
2026-06-08T11:10:23.067618,508416,10.592000,0.733859,0.666141
2026-06-08T11:10:23.078285,508928,10.602667,0.734349,0.665651
2026-06-08T11:10:23.088951,509440,10.613333,0.734833,0.665167
2026-06-08T11:10:23.099618,509952,10.624000,0.735311,0.664689
2026-06-08T11:10:23.110284,510464,10.634667,0.735782,0.664218
2026-06-08T11:10:23.120951,510976,10.645333,0.736247,0.663753
2026-06-08T11:10:23.131618,511488,10.656000,0.736705,0.663295
2026-06-08T11:10:23.142284,512000,10.666667,0.737157,0.662843
2026-06-08T11:10:23.152951,512512,10.677333,0.737602,0.662398
2026-06-08T11:10:23.163617,513024,10.688000,0.738041,0.661959
2026-06-08T11:10:23.174284,513536,10.698667,0.738472,0.661528
2026-06-08T11:10:23.184950,514048,10.709333,0.738897,0.661103
2026-06-08T11:10:23.195617,514560,10.720000,0.739314,0.660686
2026-06-08T11:10:23.206284,515072,10.730667,0.739725,0.660275
2026-06-08T11:10:23.216950,515584,10.741333,0.740128,0.659872
2026-06-08T11:10:23.227617,516096,10.752000,0.740525,0.659475
2026-06-08T11:10:23.238283,516608,10.762667,0.740914,0.659086
2026-06-08T11:10:23.248950,517120,10.773333,0.741295,0.658705
2026-06-08T11:10:23.259616,517632,10.784000,0.741669,0.658331
2026-06-08T11:10:23.270283,518144,10.794667,0.742036,0.657964
2026-06-08T11:10:23.280949,518656,10.805333,0.742395,0.657605
2026-06-08T11:10:23.291616,519168,10.816000,0.742746,0.657254
2026-06-08T11:10:23.302282,519680,10.826667,0.743090,0.656910
2026-06-08T11:10:23.312949,520192,10.837333,0.743426,0.656574
2026-06-08T11:10:23.323616,520704,10.848000,0.743755,0.656245
2026-06-08T11:10:23.334282,521216,10.858667,0.744075,0.655925
2026-06-08T11:10:23.344949,521728,10.869333,0.744388,0.655612
2026-06-08T11:10:23.355615,522240,10.880000,0.744692,0.655308
2026-06-08T11:10:23.366282,522752,10.890667,0.744989,0.655011
2026-06-08T11:10:23.376948,523264,10.901333,0.745277,0.654723
2026-06-08T11:10:23.387615,523776,10.912000,0.745557,0.654443
2026-06-08T11:10:23.398281,524288,10.922667,0.745829,0.654171
2026-06-08T11:10:23.408948,524800,10.933333,0.746093,0.653907
2026-06-08T11:10:23.419614,525312,10.944000,0.746349,0.653651
2026-06-08T11:10:23.430281,525824,10.954667,0.746596,0.653404
2026-06-08T11:10:23.440947,526336,10.965333,0.746835,0.653165
2026-06-08T11:10:23.451614,526848,10.976000,0.747065,0.652935
2026-06-08T11:10:23.462281,527360,10.986667,0.747287,0.652713
2026-06-08T11:10:23.472947,527872,10.997333,0.747501,0.652499
2026-06-08T11:10:23.483614,528384,11.008000,0.747706,0.652294
2026-06-08T11:10:23.494280,528896,11.018667,0.747902,0.652098
2026-06-08T11:10:23.504947,529408,11.029333,0.748090,0.651910
2026-06-08T11:10:23.515613,529920,11.040000,0.748269,0.651731
2026-06-08T11:10:23.526279,530432,11.050667,0.748440,0.651560
2026-06-08T11:10:23.536946,530944,11.061333,0.748601,0.651399
2026-06-08T11:10:23.547613,531456,11.072000,0.748754,0.651246
2026-06-08T11:10:23.558279,531968,11.082667,0.748899,0.651101
2026-06-08T11:10:23.568946,532480,11.093333,0.749034,0.650966
2026-06-08T11:10:23.579612,532992,11.104000,0.749161,0.650839
2026-06-08T11:10:23.590279,533504,11.114667,0.749279,0.650721
2026-06-08T11:10:23.600945,534016,11.125333,0.749388,0.650612
2026-06-08T11:10:23.611612,534528,11.136000,0.749488,0.650512
2026-06-08T11:10:23.622278,535040,11.146667,0.749579,0.650421
2026-06-08T11:10:23.632945,535552,11.157333,0.749661,0.650339
2026-06-08T11:10:23.643611,536064,11.168000,0.749735,0.650265
2026-06-08T11:10:23.654278,536576,11.178667,0.749799,0.650201
2026-06-08T11:10:23.664944,537088,11.189333,0.749855,0.650145
2026-06-08T11:10:23.675611,537600,11.200000,0.749901,0.650099
2026-06-08T11:10:23.686278,538112,11.210667,0.749939,0.650061
2026-06-08T11:10:23.696944,538624,11.221333,0.749968,0.650032
2026-06-08T11:10:23.707611,539136,11.232000,0.749987,0.650013
2026-06-08T11:10:23.718277,539648,11.242667,0.749998,0.650002
2026-06-08T11:10:23.728944,540160,11.253333,0.750000,0.650000
2026-06-08T11:10:23.739610,540672,11.264000,0.749992,0.650008
2026-06-08T11:10:23.750277,541184,11.274667,0.749976,0.650024
2026-06-08T11:10:23.760943,541696,11.285333,0.749951,0.650049
2026-06-08T11:10:23.771610,542208,11.296000,0.749916,0.650084
2026-06-08T11:10:23.782276,542720,11.306667,0.749873,0.650127
2026-06-08T11:10:23.792943,543232,11.317333,0.749821,0.650179
2026-06-08T11:10:23.803609,543744,11.328000,0.749760,0.650240
2026-06-08T11:10:23.814276,544256,11.338667,0.749690,0.650310
2026-06-08T11:10:23.824943,544768,11.349333,0.749611,0.650389
2026-06-08T11:10:23.835609,545280,11.360000,0.749523,0.650477
2026-06-08T11:10:23.846276,545792,11.370667,0.749426,0.650574
2026-06-08T11:10:23.856942,546304,11.381333,0.749321,0.650679
2026-06-08T11:10:23.867609,546816,11.392000,0.749206,0.650794
2026-06-08T11:10:23.878275,547328,11.402667,0.749083,0.650917
2026-06-08T11:10:23.888941,547840,11.413333,0.748950,0.651050
2026-06-08T11:10:23.899608,548352,11.424000,0.748810,0.651190
2026-06-08T11:10:23.910274,548864,11.434667,0.748660,0.651340
2026-06-08T11:10:23.920941,549376,11.445333,0.748501,0.651499
2026-06-08T11:10:23.931608,549888,11.456000,0.748334,0.651666
2026-06-08T11:10:23.942274,550400,11.466667,0.748158,0.651842
2026-06-08T11:10:23.952941,550912,11.477333,0.747974,0.652026
2026-06-08T11:10:23.963607,551424,11.488000,0.747780,0.652220
2026-06-08T11:10:23.974274,551936,11.498667,0.747579,0.652421
2026-06-08T11:10:23.984940,552448,11.509333,0.747368,0.652632
2026-06-08T11:10:23.995607,552960,11.520000,0.747150,0.652850
2026-06-08T11:10:24.006273,553472,11.530667,0.746922,0.653078
2026-06-08T11:10:24.016940,553984,11.541333,0.746687,0.653313
2026-06-08T11:10:24.027606,554496,11.552000,0.746442,0.653558
2026-06-08T11:10:24.038273,555008,11.562667,0.746190,0.653810
2026-06-08T11:10:24.048939,555520,11.573333,0.745929,0.654071
2026-06-08T11:10:24.059606,556032,11.584000,0.745660,0.654340
2026-06-08T11:10:24.070273,556544,11.594667,0.745383,0.654617
2026-06-08T11:10:24.080939,557056,11.605333,0.745098,0.654902
2026-06-08T11:10:24.091606,557568,11.616000,0.744804,0.655196
2026-06-08T11:10:24.102272,558080,11.626667,0.744503,0.655497
2026-06-08T11:10:24.112939,558592,11.637333,0.744193,0.655807
2026-06-08T11:10:24.123605,559104,11.648000,0.743876,0.656124
2026-06-08T11:10:24.134272,559616,11.658667,0.743550,0.656450
2026-06-08T11:10:24.144938,560128,11.669333,0.743217,0.656783
2026-06-08T11:10:24.155605,560640,11.680000,0.742876,0.657124
2026-06-08T11:10:24.166271,561152,11.690667,0.742528,0.657472
2026-06-08T11:10:24.176938,561664,11.701333,0.742171,0.657829
2026-06-08T11:10:24.187604,562176,11.712000,0.741808,0.658192
2026-06-08T11:10:24.198271,562688,11.722667,0.741436,0.658564
2026-06-08T11:10:24.208938,563200,11.733333,0.741057,0.658943
2026-06-08T11:10:24.219605,563712,11.744000,0.740671,0.659329
2026-06-08T11:10:24.230271,564224,11.754667,0.740278,0.659722
2026-06-08T11:10:24.240938,564736,11.765333,0.739877,0.660123
2026-06-08T11:10:24.251604,565248,11.776000,0.739469,0.660531
2026-06-08T11:10:24.262271,565760,11.786667,0.739054,0.660946
2026-06-08T11:10:24.272937,566272,11.797333,0.738632,0.661368
2026-06-08T11:10:24.283604,566784,11.808000,0.738203,0.661797
2026-06-08T11:10:24.294270,567296,11.818667,0.737768,0.662232
2026-06-08T11:10:24.304937,567808,11.829333,0.737325,0.662675
2026-06-08T11:10:24.315603,568320,11.840000,0.736876,0.663124
2026-06-08T11:10:24.326270,568832,11.850667,0.736420,0.663580
2026-06-08T11:10:24.336936,569344,11.861333,0.735957,0.664043
2026-06-08T11:10:24.347603,569856,11.872000,0.735488,0.664512
2026-06-08T11:10:24.358270,570368,11.882667,0.735013,0.664987
2026-06-08T11:10:24.368936,570880,11.893333,0.734532,0.665468
2026-06-08T11:10:24.379603,571392,11.904000,0.734044,0.665956
2026-06-08T11:10:24.390269,571904,11.914667,0.733550,0.666450
2026-06-08T11:10:24.400936,572416,11.925333,0.733050,0.666950
2026-06-08T11:10:24.411602,572928,11.936000,0.732544,0.667456
2026-06-08T11:10:24.422269,573440,11.946667,0.732032,0.667968
2026-06-08T11:10:24.432935,573952,11.957333,0.731515,0.668485
2026-06-08T11:10:24.443602,574464,11.968000,0.730992,0.669008
2026-06-08T11:10:24.454268,574976,11.978667,0.730463,0.669537
2026-06-08T11:10:24.464935,575488,11.989333,0.729929,0.670071
2026-06-08T11:10:24.475601,576000,12.000000,0.729389,0.670611
2026-06-08T11:10:24.486268,576512,12.010667,0.728844,0.671156
2026-06-08T11:10:24.496935,577024,12.021333,0.728294,0.671706
2026-06-08T11:10:24.507601,577536,12.032000,0.727739,0.672261
2026-06-08T11:10:24.518268,578048,12.042667,0.727179,0.672821
2026-06-08T11:10:24.528934,578560,12.053333,0.726614,0.673386
2026-06-08T11:10:24.539601,579072,12.064000,0.726045,0.673955
2026-06-08T11:10:24.550267,579584,12.074667,0.725470,0.674530
2026-06-08T11:10:24.560934,580096,12.085333,0.724891,0.675109
2026-06-08T11:10:24.571600,580608,12.096000,0.724308,0.675692
2026-06-08T11:10:24.582267,581120,12.106667,0.723720,0.676280
2026-06-08T11:10:24.592933,581632,12.117333,0.723128,0.676872
2026-06-08T11:10:24.603600,582144,12.128000,0.722531,0.677469
2026-06-08T11:10:24.614266,582656,12.138667,0.721931,0.678069
2026-06-08T11:10:24.624933,583168,12.149333,0.721327,0.678673
2026-06-08T11:10:24.635600,583680,12.160000,0.720719,0.679281
2026-06-08T11:10:24.646266,584192,12.170667,0.720107,0.679893
2026-06-08T11:10:24.656933,584704,12.181333,0.719492,0.680508
2026-06-08T11:10:24.667599,585216,12.192000,0.718873,0.681127
2026-06-08T11:10:24.678266,585728,12.202667,0.718250,0.681750
2026-06-08T11:10:24.688932,586240,12.213333,0.717625,0.682375
2026-06-08T11:10:24.699599,586752,12.224000,0.716996,0.683004
2026-06-08T11:10:24.710265,587264,12.234667,0.716364,0.683636
2026-06-08T11:10:24.720932,587776,12.245333,0.715729,0.684271
2026-06-08T11:10:24.731598,588288,12.256000,0.715092,0.684908
2026-06-08T11:10:24.742265,588800,12.266667,0.714452,0.685548
2026-06-08T11:10:24.752931,589312,12.277333,0.713809,0.686191
2026-06-08T11:10:24.763598,589824,12.288000,0.713163,0.686837
2026-06-08T11:10:24.774265,590336,12.298667,0.712516,0.687484
2026-06-08T11:10:24.784931,590848,12.309333,0.711866,0.688134
2026-06-08T11:10:24.795598,591360,12.320000,0.711214,0.688786
2026-06-08T11:10:24.806264,591872,12.330667,0.710559,0.689441
2026-06-08T11:10:24.816931,592384,12.341333,0.709903,0.690097
2026-06-08T11:10:24.827597,592896,12.352000,0.709246,0.690754
2026-06-08T11:10:24.838264,593408,12.362667,0.708586,0.691414
2026-06-08T11:10:24.848930,593920,12.373333,0.707925,0.692075
2026-06-08T11:10:24.859597,594432,12.384000,0.707263,0.692737
2026-06-08T11:10:24.870263,594944,12.394667,0.706599,0.693401
2026-06-08T11:10:24.880930,595456,12.405333,0.705934,0.694066
2026-06-08T11:10:24.891596,595968,12.416000,0.705268,0.694732
2026-06-08T11:10:24.902263,596480,12.426667,0.704601,0.695399
2026-06-08T11:10:24.912928,596992,12.437333,0.703933,0.696067
2026-06-08T11:10:24.923595,597504,12.448000,0.703265,0.696735
2026-06-08T11:10:24.934262,598016,12.458667,0.702596,0.697404
2026-06-08T11:10:24.944928,598528,12.469333,0.701926,0.698074
2026-06-08T11:10:24.955595,599040,12.480000,0.701257,0.698743
2026-06-08T11:10:24.966261,599552,12.490667,0.700586,0.699414
2026-06-08T11:10:24.976928,600064,12.501333,0.699916,0.700084
2026-06-08T11:10:24.987594,600576,12.512000,0.699246,0.700754
2026-06-08T11:10:24.998261,601088,12.522667,0.698576,0.701424
2026-06-08T11:10:25.008927,601600,12.533333,0.697906,0.702094
2026-06-08T11:10:25.019594,602112,12.544000,0.697237,0.702763
2026-06-08T11:10:25.030260,602624,12.554667,0.696568,0.703432
2026-06-08T11:10:25.040927,603136,12.565333,0.695900,0.704100
2026-06-08T11:10:25.051593,603648,12.576000,0.695232,0.704768
2026-06-08T11:10:25.062260,604160,12.586667,0.694565,0.705435
2026-06-08T11:10:25.072926,604672,12.597333,0.693900,0.706100
2026-06-08T11:10:25.083593,605184,12.608000,0.693235,0.706765
2026-06-08T11:10:25.094260,605696,12.618667,0.692572,0.707428
2026-06-08T11:10:25.104926,606208,12.629333,0.691909,0.708091
2026-06-08T11:10:25.115593,606720,12.640000,0.691249,0.708751
2026-06-08T11:10:25.126259,607232,12.650667,0.690590,0.709410
2026-06-08T11:10:25.136926,607744,12.661333,0.689932,0.710068
2026-06-08T11:10:25.147592,608256,12.672000,0.689277,0.710723
2026-06-08T11:10:25.158259,608768,12.682667,0.688623,0.711377
2026-06-08T11:10:25.168925,609280,12.693333,0.687972,0.712028
2026-06-08T11:10:25.179592,609792,12.704000,0.687322,0.712678
2026-06-08T11:10:25.190258,610304,12.714667,0.686675,0.713325
2026-06-08T11:10:25.200925,610816,12.725333,0.686030,0.713970
2026-06-08T11:10:25.211591,611328,12.736000,0.685388,0.714612
2026-06-08T11:10:25.222258,611840,12.746667,0.684748,0.715252
2026-06-08T11:10:25.232925,612352,12.757333,0.684112,0.715888
2026-06-08T11:10:25.243591,612864,12.768000,0.683478,0.716522
2026-06-08T11:10:25.254258,613376,12.778667,0.682847,0.717153
2026-06-08T11:10:25.264924,613888,12.789333,0.682219,0.717781
2026-06-08T11:10:25.275590,614400,12.800000,0.681594,0.718406
2026-06-08T11:10:25.286257,614912,12.810667,0.680972,0.719028
2026-06-08T11:10:25.296923,615424,12.821333,0.680354,0.719646
2026-06-08T11:10:25.307590,615936,12.832000,0.679740,0.720260
2026-06-08T11:10:25.318256,616448,12.842667,0.679129,0.720871
2026-06-08T11:10:25.328923,616960,12.853333,0.678522,0.721478
2026-06-08T11:10:25.339589,617472,12.864000,0.677918,0.722082
2026-06-08T11:10:25.350256,617984,12.874667,0.677319,0.722681
2026-06-08T11:10:25.360922,618496,12.885333,0.676724,0.723276
2026-06-08T11:10:25.371589,619008,12.896000,0.676133,0.723867
2026-06-08T11:10:25.382255,619520,12.906667,0.675546,0.724454
2026-06-08T11:10:25.392922,620032,12.917333,0.674964,0.725036
2026-06-08T11:10:25.403589,620544,12.928000,0.674386,0.725614
2026-06-08T11:10:25.414255,621056,12.938667,0.673813,0.726187
2026-06-08T11:10:25.424922,621568,12.949333,0.673244,0.726756
2026-06-08T11:10:25.435588,622080,12.960000,0.672680,0.727320
2026-06-08T11:10:25.446255,622592,12.970667,0.672121,0.727879
2026-06-08T11:10:25.456921,623104,12.981333,0.671568,0.728432
2026-06-08T11:10:25.467588,623616,12.992000,0.671019,0.728981
2026-06-08T11:10:25.478254,624128,13.002667,0.670475,0.729525
2026-06-08T11:10:25.488921,624640,13.013333,0.669937,0.730063
2026-06-08T11:10:25.499587,625152,13.024000,0.669404,0.730596
2026-06-08T11:10:25.510254,625664,13.034667,0.668877,0.731123
2026-06-08T11:10:25.520920,626176,13.045333,0.668355,0.731645
2026-06-08T11:10:25.531587,626688,13.056000,0.667839,0.732161
2026-06-08T11:10:25.542254,627200,13.066667,0.667329,0.732671
2026-06-08T11:10:25.552920,627712,13.077333,0.666825,0.733175
2026-06-08T11:10:25.563587,628224,13.088000,0.666326,0.733674
2026-06-08T11:10:25.574253,628736,13.098667,0.665834,0.734166
2026-06-08T11:10:25.584920,629248,13.109333,0.665348,0.734652
2026-06-08T11:10:25.595586,629760,13.120000,0.664868,0.735132
2026-06-08T11:10:25.606252,630272,13.130667,0.664394,0.735606
2026-06-08T11:10:25.616919,630784,13.141333,0.663926,0.736074
2026-06-08T11:10:25.627585,631296,13.152000,0.663466,0.736534
2026-06-08T11:10:25.638252,631808,13.162667,0.663011,0.736989
2026-06-08T11:10:25.648918,632320,13.173333,0.662564,0.737436
2026-06-08T11:10:25.659585,632832,13.184000,0.662123,0.737877
2026-06-08T11:10:25.670252,633344,13.194667,0.661689,0.738311
2026-06-08T11:10:25.680918,633856,13.205333,0.661262,0.738738
2026-06-08T11:10:25.691585,634368,13.216000,0.660841,0.739159
2026-06-08T11:10:25.702251,634880,13.226667,0.660428,0.739572
2026-06-08T11:10:25.712918,635392,13.237333,0.660022,0.739978
2026-06-08T11:10:25.723584,635904,13.248000,0.659623,0.740377
2026-06-08T11:10:25.734251,636416,13.258667,0.659231,0.740769
2026-06-08T11:10:25.744917,636928,13.269333,0.658847,0.741153
2026-06-08T11:10:25.755584,637440,13.280000,0.658470,0.741530
2026-06-08T11:10:25.766250,637952,13.290667,0.658101,0.741899
2026-06-08T11:10:25.776917,638464,13.301333,0.657739,0.742261
2026-06-08T11:10:25.787583,638976,13.312000,0.657384,0.742616
2026-06-08T11:10:25.798250,639488,13.322667,0.657038,0.742962
2026-06-08T11:10:25.808916,640000,13.333333,0.656699,0.743301
2026-06-08T11:10:25.819583,640512,13.344000,0.656368,0.743632
2026-06-08T11:10:25.830250,641024,13.354667,0.656044,0.743956
2026-06-08T11:10:25.840916,641536,13.365333,0.655729,0.744271
2026-06-08T11:10:25.851583,642048,13.376000,0.655421,0.744579
2026-06-08T11:10:25.862249,642560,13.386667,0.655122,0.744878
2026-06-08T11:10:25.872916,643072,13.397333,0.654830,0.745170
2026-06-08T11:10:25.883582,643584,13.408000,0.654547,0.745453
2026-06-08T11:10:25.894249,644096,13.418667,0.654272,0.745728
2026-06-08T11:10:25.904915,644608,13.429333,0.654005,0.745995
2026-06-08T11:10:25.915582,645120,13.440000,0.653746,0.746254
2026-06-08T11:10:25.926248,645632,13.450667,0.653496,0.746504
2026-06-08T11:10:25.936915,646144,13.461333,0.653254,0.746746
2026-06-08T11:10:25.947581,646656,13.472000,0.653020,0.746980
2026-06-08T11:10:25.958247,647168,13.482667,0.652795,0.747205
2026-06-08T11:10:25.968914,647680,13.493333,0.652578,0.747422
2026-06-08T11:10:25.979580,648192,13.504000,0.652370,0.747630
2026-06-08T11:10:25.990247,648704,13.514667,0.652170,0.747830
2026-06-08T11:10:26.000913,649216,13.525333,0.651979,0.748021
2026-06-08T11:10:26.011580,649728,13.536000,0.651797,0.748203
2026-06-08T11:10:26.022246,650240,13.546667,0.651623,0.748377
2026-06-08T11:10:26.032913,650752,13.557333,0.651458,0.748542
2026-06-08T11:10:26.043579,651264,13.568000,0.651302,0.748698
2026-06-08T11:10:26.054246,651776,13.578667,0.651154,0.748846
2026-06-08T11:10:26.064912,652288,13.589333,0.651016,0.748984
2026-06-08T11:10:26.075579,652800,13.600000,0.650886,0.749114
2026-06-08T11:10:26.086246,653312,13.610667,0.650764,0.749236
2026-06-08T11:10:26.096912,653824,13.621333,0.650652,0.749348
2026-06-08T11:10:26.107579,654336,13.632000,0.650549,0.749451
2026-06-08T11:10:26.118245,654848,13.642667,0.650454,0.749546
2026-06-08T11:10:26.128912,655360,13.653333,0.650368,0.749632
2026-06-08T11:10:26.139578,655872,13.664000,0.650292,0.749708
2026-06-08T11:10:26.150245,656384,13.674667,0.650224,0.749776
2026-06-08T11:10:26.160911,656896,13.685333,0.650165,0.749835
2026-06-08T11:10:26.171578,657408,13.696000,0.650115,0.749885
2026-06-08T11:10:26.182244,657920,13.706667,0.650074,0.749926
2026-06-08T11:10:26.192911,658432,13.717333,0.650042,0.749958
2026-06-08T11:10:26.203577,658944,13.728000,0.650019,0.749981
2026-06-08T11:10:26.214244,659456,13.738667,0.650005,0.749995
2026-06-08T11:10:26.224910,659968,13.749333,0.650000,0.750000
2026-06-08T11:10:26.235577,660480,13.760000,0.650004,0.749996
2026-06-08T11:10:26.246244,660992,13.770667,0.650017,0.749983
2026-06-08T11:10:26.256910,661504,13.781333,0.650039,0.749961
2026-06-08T11:10:26.267577,662016,13.792000,0.650070,0.749930
2026-06-08T11:10:26.278243,662528,13.802667,0.650109,0.749891
2026-06-08T11:10:26.288910,663040,13.813333,0.650158,0.749842
2026-06-08T11:10:26.299576,663552,13.824000,0.650216,0.749784
2026-06-08T11:10:26.310243,664064,13.834667,0.650283,0.749717
2026-06-08T11:10:26.320909,664576,13.845333,0.650358,0.749642
2026-06-08T11:10:26.331576,665088,13.856000,0.650443,0.749557
2026-06-08T11:10:26.342242,665600,13.866667,0.650536,0.749464
2026-06-08T11:10:26.352909,666112,13.877333,0.650639,0.749361
2026-06-08T11:10:26.363575,666624,13.888000,0.650750,0.749250
2026-06-08T11:10:26.374242,667136,13.898667,0.650870,0.749130
2026-06-08T11:10:26.384908,667648,13.909333,0.650999,0.749001
2026-06-08T11:10:26.395575,668160,13.920000,0.651137,0.748863
2026-06-08T11:10:26.406241,668672,13.930667,0.651283,0.748717
2026-06-08T11:10:26.416908,669184,13.941333,0.651438,0.748562
2026-06-08T11:10:26.427574,669696,13.952000,0.651602,0.748398
2026-06-08T11:10:26.438241,670208,13.962667,0.651775,0.748225
2026-06-08T11:10:26.448908,670720,13.973333,0.651956,0.748044
2026-06-08T11:10:26.459574,671232,13.984000,0.652146,0.747854
2026-06-08T11:10:26.470241,671744,13.994667,0.652345,0.747655
2026-06-08T11:10:26.480907,672256,14.005333,0.652552,0.747448
2026-06-08T11:10:26.491574,672768,14.016000,0.652767,0.747233
2026-06-08T11:10:26.502240,673280,14.026667,0.652992,0.747008
2026-06-08T11:10:26.512907,673792,14.037333,0.653224,0.746776
