timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T11:48:51.964410,431104,8.981333,1.000000,0.850000
2026-06-02T11:48:51.975077,431616,8.992000,1.000000,0.850000
2026-06-02T11:48:51.985743,432128,9.002667,1.000000,0.850000
2026-06-02T11:48:51.996410,432640,9.013333,1.000000,0.850000
2026-06-02T11:48:52.007076,433152,9.024000,1.000000,0.850000
2026-06-02T11:48:52.017743,433664,9.034667,1.000000,0.850000
2026-06-02T11:48:52.028410,434176,9.045333,1.000000,0.850000
2026-06-02T11:48:52.039076,434688,9.056000,1.000000,0.850000
2026-06-02T11:48:52.049743,435200,9.066667,1.000000,0.850000
2026-06-02T11:48:52.060409,435712,9.077333,1.000000,0.850000
2026-06-02T11:48:52.071076,436224,9.088000,1.000000,0.850000
2026-06-02T11:48:52.081742,436736,9.098667,1.000000,0.850000
2026-06-02T11:48:52.092409,437248,9.109333,1.000000,0.850000
2026-06-02T11:48:52.103076,437760,9.120000,1.000000,0.850000
2026-06-02T11:48:52.113742,438272,9.130667,1.000000,0.850000
2026-06-02T11:48:52.124409,438784,9.141333,1.000000,0.850000
2026-06-02T11:48:52.135075,439296,9.152000,1.000000,0.850000
2026-06-02T11:48:52.145742,439808,9.162667,1.000000,0.850000
2026-06-02T11:48:52.156408,440320,9.173333,1.000000,0.850000
2026-06-02T11:48:52.167075,440832,9.184000,1.000000,0.850000
2026-06-02T11:48:52.177741,441344,9.194667,1.000000,0.850000
2026-06-02T11:48:52.188408,441856,9.205333,1.000000,0.850000
2026-06-02T11:48:52.199074,442368,9.216000,1.000000,0.850000
2026-06-02T11:48:52.209741,442880,9.226667,1.000000,0.850000
2026-06-02T11:48:52.220408,443392,9.237333,1.000000,0.850000
2026-06-02T11:48:52.231074,443904,9.248000,1.000000,0.850000
2026-06-02T11:48:52.241741,444416,9.258667,1.000000,0.850000
2026-06-02T11:48:52.252407,444928,9.269333,1.000000,0.850000
2026-06-02T11:48:52.263074,445440,9.280000,1.000000,0.850000
2026-06-02T11:48:52.273740,445952,9.290667,1.000000,0.850000
2026-06-02T11:48:52.284407,446464,9.301333,1.000000,0.850000
2026-06-02T11:48:52.295073,446976,9.312000,1.000000,0.850000
2026-06-02T11:48:52.305740,447488,9.322667,1.000000,0.850000
2026-06-02T11:48:52.316407,448000,9.333333,1.000000,0.850000
2026-06-02T11:48:52.327073,448512,9.344000,1.000000,0.850000
2026-06-02T11:48:52.337740,449024,9.354667,1.000000,0.850000
2026-06-02T11:48:52.348406,449536,9.365333,1.000000,0.850000
2026-06-02T11:48:52.359073,450048,9.376000,1.000000,0.850000
2026-06-02T11:48:52.369739,450560,9.386667,1.000000,0.850000
2026-06-02T11:48:52.380406,451072,9.397333,1.000000,0.850000
2026-06-02T11:48:52.391072,451584,9.408000,1.000000,0.850000
2026-06-02T11:48:52.401739,452096,9.418667,1.000000,0.850000
2026-06-02T11:48:52.412406,452608,9.429333,1.000000,0.850000
2026-06-02T11:48:52.423072,453120,9.440000,1.000000,0.850000
2026-06-02T11:48:52.433739,453632,9.450667,1.000000,0.850000
2026-06-02T11:48:52.444405,454144,9.461333,1.000000,0.850000
2026-06-02T11:48:52.455072,454656,9.472000,1.000000,0.850000
2026-06-02T11:48:52.465741,455168,9.482667,1.000000,0.850000
2026-06-02T11:48:52.476408,455680,9.493333,1.000000,0.850000
2026-06-02T11:48:52.487074,456192,9.504000,1.000000,0.850000
2026-06-02T11:48:52.497741,456704,9.514667,1.000000,0.850000
2026-06-02T11:48:52.508407,457216,9.525333,1.000000,0.850000
2026-06-02T11:48:52.519074,457728,9.536000,1.000000,0.850000
2026-06-02T11:48:52.529740,458240,9.546667,1.000000,0.850000
2026-06-02T11:48:52.540407,458752,9.557333,1.000000,0.850000
2026-06-02T11:48:52.551074,459264,9.568000,1.000000,0.850000
2026-06-02T11:48:52.561740,459776,9.578667,1.000000,0.850000
2026-06-02T11:48:52.572407,460288,9.589333,1.000000,0.850000
2026-06-02T11:48:52.583073,460800,9.600000,1.000000,0.850000
2026-06-02T11:48:52.593740,461312,9.610667,1.000000,0.850000
2026-06-02T11:48:52.604406,461824,9.621333,1.000000,0.850000
2026-06-02T11:48:52.615073,462336,9.632000,1.000000,0.850000
2026-06-02T11:48:52.625739,462848,9.642667,1.000000,0.850000
2026-06-02T11:48:52.636406,463360,9.653333,1.000000,0.850000
2026-06-02T11:48:52.647073,463872,9.664000,1.000000,0.850000
2026-06-02T11:48:52.657739,464384,9.674667,1.000000,0.850000
2026-06-02T11:48:52.668406,464896,9.685333,1.000000,0.850000
2026-06-02T11:48:52.679072,465408,9.696000,1.000000,0.850000
2026-06-02T11:48:52.689739,465920,9.706667,1.000000,0.850000
2026-06-02T11:48:52.700405,466432,9.717333,1.000000,0.850000
2026-06-02T11:48:52.711072,466944,9.728000,1.000000,0.850000
2026-06-02T11:48:52.721739,467456,9.738667,1.000000,0.850000
2026-06-02T11:48:52.732405,467968,9.749333,1.000000,0.850000
2026-06-02T11:48:52.743072,468480,9.760000,1.000000,0.850000
2026-06-02T11:48:52.753738,468992,9.770667,1.000000,0.850000
2026-06-02T11:48:52.764405,469504,9.781333,1.000000,0.850000
2026-06-02T11:48:52.775071,470016,9.792000,1.000000,0.850000
2026-06-02T11:48:52.785738,470528,9.802667,1.000000,0.850000
2026-06-02T11:48:52.796404,471040,9.813333,1.000000,0.850000
2026-06-02T11:48:52.807071,471552,9.824000,1.000000,0.850000
2026-06-02T11:48:52.817728,472064,9.834667,1.000000,0.850000
2026-06-02T11:48:52.828394,472576,9.845333,1.000000,0.850000
2026-06-02T11:48:52.839061,473088,9.856000,1.000000,0.850000
2026-06-02T11:48:52.849727,473600,9.866667,1.000000,0.850000
2026-06-02T11:48:52.860394,474112,9.877333,1.000000,0.850000
2026-06-02T11:48:52.871060,474624,9.888000,1.000000,0.850000
2026-06-02T11:48:52.881727,475136,9.898667,1.000000,0.850000
2026-06-02T11:48:52.892393,475648,9.909333,1.000000,0.850000
2026-06-02T11:48:52.903060,476160,9.920000,1.000000,0.850000
2026-06-02T11:48:52.913726,476672,9.930667,1.000000,0.850000
2026-06-02T11:48:52.924393,477184,9.941333,1.000000,0.850000
2026-06-02T11:48:52.935059,477696,9.952000,1.000000,0.850000
2026-06-02T11:48:52.945726,478208,9.962667,1.000000,0.850000
2026-06-02T11:48:52.956393,478720,9.973333,1.000000,0.850000
2026-06-02T11:48:52.967059,479232,9.984000,1.000000,0.850000
2026-06-02T11:48:52.977726,479744,9.994667,1.000000,0.850000
2026-06-02T11:48:52.988392,480256,10.005333,1.000000,0.850000
2026-06-02T11:48:52.999059,480768,10.016000,1.000000,0.850000
2026-06-02T11:48:53.009725,481280,10.026667,1.000000,0.850000
2026-06-02T11:48:53.020392,481792,10.037333,1.000000,0.850000
2026-06-02T11:48:53.031058,482304,10.048000,1.000000,0.850000
2026-06-02T11:48:53.041725,482816,10.058667,1.000000,0.850000
2026-06-02T11:48:53.052391,483328,10.069333,1.000000,0.850000
2026-06-02T11:48:53.063058,483840,10.080000,1.000000,0.850000
2026-06-02T11:48:53.073724,484352,10.090667,1.000000,0.850000
2026-06-02T11:48:53.084391,484864,10.101333,1.000000,0.850000
2026-06-02T11:48:53.095058,485376,10.112000,1.000000,0.850000
2026-06-02T11:48:53.105724,485888,10.122667,1.000000,0.850000
2026-06-02T11:48:53.116391,486400,10.133333,1.000000,0.850000
2026-06-02T11:48:53.127057,486912,10.144000,1.000000,0.850000
2026-06-02T11:48:53.137724,487424,10.154667,1.000000,0.850000
2026-06-02T11:48:53.148390,487936,10.165333,1.000000,0.850000
2026-06-02T11:48:53.159064,488448,10.176000,1.000000,0.850000
2026-06-02T11:48:53.169731,488960,10.186667,1.000000,0.850000
2026-06-02T11:48:53.180397,489472,10.197333,1.000000,0.850000
2026-06-02T11:48:53.191064,489984,10.208000,1.000000,0.850000
2026-06-02T11:48:53.201730,490496,10.218667,1.000000,0.850000
2026-06-02T11:48:53.212397,491008,10.229333,1.000000,0.850000
2026-06-02T11:48:53.223064,491520,10.240000,1.000000,0.850000
2026-06-02T11:48:53.233730,492032,10.250667,1.000000,0.850000
2026-06-02T11:48:53.244397,492544,10.261333,1.000000,0.850000
2026-06-02T11:48:53.255063,493056,10.272000,1.000000,0.850000
2026-06-02T11:48:53.265730,493568,10.282667,1.000000,0.850000
2026-06-02T11:48:53.276396,494080,10.293333,1.000000,0.850000
2026-06-02T11:48:53.287063,494592,10.304000,1.000000,0.850000
2026-06-02T11:48:53.297729,495104,10.314667,1.000000,0.850000
2026-06-02T11:48:53.308396,495616,10.325333,1.000000,0.850000
2026-06-02T11:48:53.319063,496128,10.336000,1.000000,0.850000
2026-06-02T11:48:53.329729,496640,10.346667,1.000000,0.850000
2026-06-02T11:48:53.340396,497152,10.357333,1.000000,0.850000
2026-06-02T11:48:53.351062,497664,10.368000,1.000000,0.850000
2026-06-02T11:48:53.361729,498176,10.378667,1.000000,0.850000
2026-06-02T11:48:53.372395,498688,10.389333,1.000000,0.850000
2026-06-02T11:48:53.383062,499200,10.400000,1.000000,0.850000
2026-06-02T11:48:53.393728,499712,10.410667,1.000000,0.850000
2026-06-02T11:48:53.404395,500224,10.421333,1.000000,0.850000
2026-06-02T11:48:53.415062,500736,10.432000,1.000000,0.850000
2026-06-02T11:48:53.425728,501248,10.442667,1.000000,0.850000
2026-06-02T11:48:53.436395,501760,10.453333,1.000000,0.850000
2026-06-02T11:48:53.447061,502272,10.464000,1.000000,0.850000
2026-06-02T11:48:53.457728,502784,10.474667,1.000000,0.850000
2026-06-02T11:48:53.468394,503296,10.485333,1.000000,0.850000
2026-06-02T11:48:53.479061,503808,10.496000,1.000000,0.850000
2026-06-02T11:48:53.489728,504320,10.506667,1.000000,0.850000
2026-06-02T11:48:53.500394,504832,10.517333,1.000000,0.850000
2026-06-02T11:48:53.511061,505344,10.528000,1.000000,0.850000
2026-06-02T11:48:53.521727,505856,10.538667,1.000000,0.850000
2026-06-02T11:48:53.532394,506368,10.549333,1.000000,0.850000
2026-06-02T11:48:53.543060,506880,10.560000,1.000000,0.850000
2026-06-02T11:48:53.553727,507392,10.570667,1.000000,0.850000
2026-06-02T11:48:53.564393,507904,10.581333,1.000000,0.850000
2026-06-02T11:48:53.575060,508416,10.592000,1.000000,0.850000
2026-06-02T11:48:53.585726,508928,10.602667,1.000000,0.850000
2026-06-02T11:48:53.596393,509440,10.613333,1.000000,0.850000
2026-06-02T11:48:53.607060,509952,10.624000,1.000000,0.850000
2026-06-02T11:48:53.617726,510464,10.634667,1.000000,0.850000
2026-06-02T11:48:53.628393,510976,10.645333,1.000000,0.850000
2026-06-02T11:48:53.639059,511488,10.656000,1.000000,0.850000
2026-06-02T11:48:53.649726,512000,10.666667,1.000000,0.850000
2026-06-02T11:48:53.660392,512512,10.677333,1.000000,0.850000
2026-06-02T11:48:53.671059,513024,10.688000,1.000000,0.850000
2026-06-02T11:48:53.681725,513536,10.698667,1.000000,0.850000
2026-06-02T11:48:53.692392,514048,10.709333,1.000000,0.850000
2026-06-02T11:48:53.703059,514560,10.720000,1.000000,0.850000
2026-06-02T11:48:53.713725,515072,10.730667,1.000000,0.850000
2026-06-02T11:48:53.724392,515584,10.741333,1.000000,0.850000
2026-06-02T11:48:53.735058,516096,10.752000,1.000000,0.850000
2026-06-02T11:48:53.745725,516608,10.762667,1.000000,0.850000
2026-06-02T11:48:53.756391,517120,10.773333,1.000000,0.850000
2026-06-02T11:48:53.767058,517632,10.784000,1.000000,0.850000
2026-06-02T11:48:53.777724,518144,10.794667,1.000000,0.850000
2026-06-02T11:48:53.788391,518656,10.805333,1.000000,0.850000
2026-06-02T11:48:53.799058,519168,10.816000,1.000000,0.850000
2026-06-02T11:48:53.809724,519680,10.826667,1.000000,0.850000
2026-06-02T11:48:53.820391,520192,10.837333,1.000000,0.850000
2026-06-02T11:48:53.831057,520704,10.848000,1.000000,0.850000
2026-06-02T11:48:53.841724,521216,10.858667,1.000000,0.850000
2026-06-02T11:48:53.852390,521728,10.869333,1.000000,0.850000
2026-06-02T11:48:53.863057,522240,10.880000,1.000000,0.850000
2026-06-02T11:48:53.873723,522752,10.890667,1.000000,0.850000
2026-06-02T11:48:53.884390,523264,10.901333,1.000000,0.850000
2026-06-02T11:48:53.895056,523776,10.912000,1.000000,0.850000
2026-06-02T11:48:53.905723,524288,10.922667,1.000000,0.850000
2026-06-02T11:48:53.916390,524800,10.933333,1.000000,0.850000
2026-06-02T11:48:53.927056,525312,10.944000,1.000000,0.850000
2026-06-02T11:48:53.937723,525824,10.954667,1.000000,0.850000
2026-06-02T11:48:53.948389,526336,10.965333,1.000000,0.850000
2026-06-02T11:48:53.959056,526848,10.976000,1.000000,0.850000
2026-06-02T11:48:53.969722,527360,10.986667,1.000000,0.850000
2026-06-02T11:48:53.980389,527872,10.997333,1.000000,0.850000
2026-06-02T11:48:53.991055,528384,11.008000,1.000000,0.850000
2026-06-02T11:48:54.001722,528896,11.018667,1.000000,0.850000
2026-06-02T11:48:54.012389,529408,11.029333,1.000000,0.850000
2026-06-02T11:48:54.023055,529920,11.040000,1.000000,0.850000
2026-06-02T11:48:54.033722,530432,11.050667,1.000000,0.850000
2026-06-02T11:48:54.044388,530944,11.061333,1.000000,0.850000
2026-06-02T11:48:54.055055,531456,11.072000,1.000000,0.850000
2026-06-02T11:48:54.065721,531968,11.082667,1.000000,0.850000
2026-06-02T11:48:54.076388,532480,11.093333,1.000000,0.850000
2026-06-02T11:48:54.087054,532992,11.104000,1.000000,0.850000
2026-06-02T11:48:54.097721,533504,11.114667,1.000000,0.850000
2026-06-02T11:48:54.108388,534016,11.125333,1.000000,0.850000
2026-06-02T11:48:54.119054,534528,11.136000,1.000000,0.850000
2026-06-02T11:48:54.129721,535040,11.146667,1.000000,0.850000
2026-06-02T11:48:54.140387,535552,11.157333,1.000000,0.850000
2026-06-02T11:48:54.151054,536064,11.168000,1.000000,0.850000
2026-06-02T11:48:54.161720,536576,11.178667,1.000000,0.850000
2026-06-02T11:48:54.172387,537088,11.189333,1.000000,0.850000
2026-06-02T11:48:54.183053,537600,11.200000,1.000000,0.850000
2026-06-02T11:48:54.193720,538112,11.210667,1.000000,0.850000
2026-06-02T11:48:54.204387,538624,11.221333,1.000000,0.850000
2026-06-02T11:48:54.215053,539136,11.232000,1.000000,0.850000
2026-06-02T11:48:54.225720,539648,11.242667,1.000000,0.850000
2026-06-02T11:48:54.236386,540160,11.253333,1.000000,0.850000
2026-06-02T11:48:54.247053,540672,11.264000,1.000000,0.850000
2026-06-02T11:48:54.257719,541184,11.274667,1.000000,0.850000
2026-06-02T11:48:54.268386,541696,11.285333,1.000000,0.850000
2026-06-02T11:48:54.279052,542208,11.296000,1.000000,0.850000
2026-06-02T11:48:54.289719,542720,11.306667,1.000000,0.850000
2026-06-02T11:48:54.300386,543232,11.317333,1.000000,0.850000
2026-06-02T11:48:54.311052,543744,11.328000,1.000000,0.850000
2026-06-02T11:48:54.321719,544256,11.338667,1.000000,0.850000
2026-06-02T11:48:54.332385,544768,11.349333,1.000000,0.850000
2026-06-02T11:48:54.343052,545280,11.360000,1.000000,0.850000
2026-06-02T11:48:54.353718,545792,11.370667,1.000000,0.850000
2026-06-02T11:48:54.364385,546304,11.381333,1.000000,0.850000
2026-06-02T11:48:54.375051,546816,11.392000,1.000000,0.850000
2026-06-02T11:48:54.385718,547328,11.402667,1.000000,0.850000
2026-06-02T11:48:54.396385,547840,11.413333,1.000000,0.850000
2026-06-02T11:48:54.407051,548352,11.424000,1.000000,0.850000
2026-06-02T11:48:54.417718,548864,11.434667,1.000000,0.850000
2026-06-02T11:48:54.428384,549376,11.445333,1.000000,0.850000
2026-06-02T11:48:54.439051,549888,11.456000,1.000000,0.850000
2026-06-02T11:48:54.449717,550400,11.466667,1.000000,0.850000
2026-06-02T11:48:54.460384,550912,11.477333,1.000000,0.850000
2026-06-02T11:48:54.471051,551424,11.488000,1.000000,0.850000
2026-06-02T11:48:54.481717,551936,11.498667,1.000000,0.850000
2026-06-02T11:48:54.492384,552448,11.509333,1.000000,0.850000
2026-06-02T11:48:54.503050,552960,11.520000,1.000000,0.850000
2026-06-02T11:48:54.513717,553472,11.530667,1.000000,0.850000
2026-06-02T11:48:54.524383,553984,11.541333,1.000000,0.850000
2026-06-02T11:48:54.535050,554496,11.552000,1.000000,0.850000
2026-06-02T11:48:54.545716,555008,11.562667,1.000000,0.850000
2026-06-02T11:48:54.556383,555520,11.573333,1.000000,0.850000
2026-06-02T11:48:54.567049,556032,11.584000,1.000000,0.850000
2026-06-02T11:48:54.577716,556544,11.594667,1.000000,0.850000
2026-06-02T11:48:54.588382,557056,11.605333,1.000000,0.850000
2026-06-02T11:48:54.599049,557568,11.616000,1.000000,0.850000
2026-06-02T11:48:54.609716,558080,11.626667,1.000000,0.850000
2026-06-02T11:48:54.620382,558592,11.637333,1.000000,0.850000
2026-06-02T11:48:54.631049,559104,11.648000,1.000000,0.850000
2026-06-02T11:48:54.641715,559616,11.658667,1.000000,0.850000
2026-06-02T11:48:54.652382,560128,11.669333,1.000000,0.850000
2026-06-02T11:48:54.663048,560640,11.680000,1.000000,0.850000
2026-06-02T11:48:54.673715,561152,11.690667,1.000000,0.850000
2026-06-02T11:48:54.684381,561664,11.701333,1.000000,0.850000
2026-06-02T11:48:54.695048,562176,11.712000,1.000000,0.850000
2026-06-02T11:48:54.705715,562688,11.722667,1.000000,0.850000
2026-06-02T11:48:54.716381,563200,11.733333,1.000000,0.850000
2026-06-02T11:48:54.727048,563712,11.744000,1.000000,0.850000
2026-06-02T11:48:54.737714,564224,11.754667,1.000000,0.850000
2026-06-02T11:48:54.748381,564736,11.765333,1.000000,0.850000
2026-06-02T11:48:54.759047,565248,11.776000,1.000000,0.850000
2026-06-02T11:48:54.769714,565760,11.786667,1.000000,0.850000
2026-06-02T11:48:54.780380,566272,11.797333,1.000000,0.850000
2026-06-02T11:48:54.791047,566784,11.808000,1.000000,0.850000
2026-06-02T11:48:54.801714,567296,11.818667,1.000000,0.850000
2026-06-02T11:48:54.812380,567808,11.829333,1.000000,0.850000
2026-06-02T11:48:54.823047,568320,11.840000,1.000000,0.850000
2026-06-02T11:48:54.833713,568832,11.850667,1.000000,0.850000
2026-06-02T11:48:54.844380,569344,11.861333,1.000000,0.850000
2026-06-02T11:48:54.855046,569856,11.872000,1.000000,0.850000
2026-06-02T11:48:54.865713,570368,11.882667,1.000000,0.850000
2026-06-02T11:48:54.876379,570880,11.893333,1.000000,0.850000
2026-06-02T11:48:54.887046,571392,11.904000,1.000000,0.850000
2026-06-02T11:48:54.897715,571904,11.914667,1.000000,0.850000
2026-06-02T11:48:54.908382,572416,11.925333,1.000000,0.850000
2026-06-02T11:48:54.919048,572928,11.936000,1.000000,0.850000
2026-06-02T11:48:54.929715,573440,11.946667,1.000000,0.850000
2026-06-02T11:48:54.940382,573952,11.957333,1.000000,0.850000
2026-06-02T11:48:54.951048,574464,11.968000,1.000000,0.850000
2026-06-02T11:48:54.961715,574976,11.978667,1.000000,0.850000
2026-06-02T11:48:54.972381,575488,11.989333,1.000000,0.850000
2026-06-02T11:48:54.983048,576000,12.000000,1.000000,0.850000
2026-06-02T11:48:54.993714,576512,12.010667,1.000000,0.850000
2026-06-02T11:48:55.004381,577024,12.021333,1.000000,0.850000
2026-06-02T11:48:55.015048,577536,12.032000,1.000000,0.850000
2026-06-02T11:48:55.025714,578048,12.042667,1.000000,0.850000
2026-06-02T11:48:55.036381,578560,12.053333,1.000000,0.850000
2026-06-02T11:48:55.047047,579072,12.064000,1.000000,0.850000
2026-06-02T11:48:55.057714,579584,12.074667,1.000000,0.850000
2026-06-02T11:48:55.068380,580096,12.085333,1.000000,0.850000
2026-06-02T11:48:55.079047,580608,12.096000,1.000000,0.850000
2026-06-02T11:48:55.089713,581120,12.106667,1.000000,0.850000
2026-06-02T11:48:55.100380,581632,12.117333,1.000000,0.850000
2026-06-02T11:48:55.111047,582144,12.128000,1.000000,0.850000
2026-06-02T11:48:55.121713,582656,12.138667,1.000000,0.850000
2026-06-02T11:48:55.132380,583168,12.149333,1.000000,0.850000
2026-06-02T11:48:55.143046,583680,12.160000,1.000000,0.850000
2026-06-02T11:48:55.153713,584192,12.170667,1.000000,0.850000
2026-06-02T11:48:55.164379,584704,12.181333,1.000000,0.850000
2026-06-02T11:48:55.175046,585216,12.192000,1.000000,0.850000
2026-06-02T11:48:55.185713,585728,12.202667,1.000000,0.850000
2026-06-02T11:48:55.196379,586240,12.213333,1.000000,0.850000
2026-06-02T11:48:55.207046,586752,12.224000,1.000000,0.850000
2026-06-02T11:48:55.217712,587264,12.234667,1.000000,0.850000
2026-06-02T11:48:55.228379,587776,12.245333,1.000000,0.850000
2026-06-02T11:48:55.239042,588288,12.256000,1.000000,0.850000
2026-06-02T11:48:55.249709,588800,12.266667,1.000000,0.850000
2026-06-02T11:48:55.260375,589312,12.277333,1.000000,0.850000
2026-06-02T11:48:55.271042,589824,12.288000,1.000000,0.850000
2026-06-02T11:48:55.281709,590336,12.298667,1.000000,0.850000
2026-06-02T11:48:55.292375,590848,12.309333,1.000000,0.850000
2026-06-02T11:48:55.303042,591360,12.320000,1.000000,0.850000
2026-06-02T11:48:55.313708,591872,12.330667,1.000000,0.850000
2026-06-02T11:48:55.324375,592384,12.341333,1.000000,0.850000
2026-06-02T11:48:55.335041,592896,12.352000,1.000000,0.850000
2026-06-02T11:48:55.345708,593408,12.362667,1.000000,0.850000
2026-06-02T11:48:55.356374,593920,12.373333,1.000000,0.850000
2026-06-02T11:48:55.367041,594432,12.384000,1.000000,0.850000
2026-06-02T11:48:55.377708,594944,12.394667,1.000000,0.850000
2026-06-02T11:48:55.388374,595456,12.405333,1.000000,0.850000
2026-06-02T11:48:55.399041,595968,12.416000,1.000000,0.850000
2026-06-02T11:48:55.409707,596480,12.426667,1.000000,0.850000
2026-06-02T11:48:55.420374,596992,12.437333,1.000000,0.850000
2026-06-02T11:48:55.431040,597504,12.448000,1.000000,0.850000
2026-06-02T11:48:55.441707,598016,12.458667,1.000000,0.850000
2026-06-02T11:48:55.452373,598528,12.469333,1.000000,0.850000
2026-06-02T11:48:55.463040,599040,12.480000,1.000000,0.850000
2026-06-02T11:48:55.473706,599552,12.490667,1.000000,0.850000
2026-06-02T11:48:55.484373,600064,12.501333,1.000000,0.850000
2026-06-02T11:48:55.495040,600576,12.512000,1.000000,0.850000
2026-06-02T11:48:55.505706,601088,12.522667,1.000000,0.850000
2026-06-02T11:48:55.516373,601600,12.533333,1.000000,0.850000
2026-06-02T11:48:55.527039,602112,12.544000,1.000000,0.850000
2026-06-02T11:48:55.537706,602624,12.554667,1.000000,0.850000
2026-06-02T11:48:55.548372,603136,12.565333,1.000000,0.850000
2026-06-02T11:48:55.559039,603648,12.576000,1.000000,0.850000
2026-06-02T11:48:55.569705,604160,12.586667,1.000000,0.850000
2026-06-02T11:48:55.580372,604672,12.597333,1.000000,0.850000
2026-06-02T11:48:55.591039,605184,12.608000,1.000000,0.850000
2026-06-02T11:48:55.601705,605696,12.618667,1.000000,0.850000
2026-06-02T11:48:55.612372,606208,12.629333,1.000000,0.850000
2026-06-02T11:48:55.623038,606720,12.640000,1.000000,0.850000
2026-06-02T11:48:55.633705,607232,12.650667,1.000000,0.850000
2026-06-02T11:48:55.644371,607744,12.661333,1.000000,0.850000
2026-06-02T11:48:55.655038,608256,12.672000,1.000000,0.850000
2026-06-02T11:48:55.665704,608768,12.682667,1.000000,0.850000
2026-06-02T11:48:55.676371,609280,12.693333,1.000000,0.850000
2026-06-02T11:48:55.687038,609792,12.704000,1.000000,0.850000
2026-06-02T11:48:55.697704,610304,12.714667,1.000000,0.850000
2026-06-02T11:48:55.708371,610816,12.725333,1.000000,0.850000
2026-06-02T11:48:55.719037,611328,12.736000,1.000000,0.850000
2026-06-02T11:48:55.729704,611840,12.746667,1.000000,0.850000
2026-06-02T11:48:55.740370,612352,12.757333,1.000000,0.850000
2026-06-02T11:48:55.751037,612864,12.768000,1.000000,0.850000
2026-06-02T11:48:55.761703,613376,12.778667,1.000000,0.850000
2026-06-02T11:48:55.772370,613888,12.789333,1.000000,0.850000
2026-06-02T11:48:55.783037,614400,12.800000,1.000000,0.850000
2026-06-02T11:48:55.793703,614912,12.810667,1.000000,0.850000
2026-06-02T11:48:55.804370,615424,12.821333,1.000000,0.850000
2026-06-02T11:48:55.815036,615936,12.832000,1.000000,0.850000
2026-06-02T11:48:55.825703,616448,12.842667,1.000000,0.850000
2026-06-02T11:48:55.836369,616960,12.853333,1.000000,0.850000
2026-06-02T11:48:55.847036,617472,12.864000,1.000000,0.850000
2026-06-02T11:48:55.857702,617984,12.874667,1.000000,0.850000
2026-06-02T11:48:55.868369,618496,12.885333,1.000000,0.850000
2026-06-02T11:48:55.879036,619008,12.896000,1.000000,0.850000
2026-06-02T11:48:55.889702,619520,12.906667,1.000000,0.850000
2026-06-02T11:48:55.900369,620032,12.917333,1.000000,0.850000
2026-06-02T11:48:55.911035,620544,12.928000,1.000000,0.850000
2026-06-02T11:48:55.921702,621056,12.938667,1.000000,0.850000
2026-06-02T11:48:55.932368,621568,12.949333,1.000000,0.850000
2026-06-02T11:48:55.943035,622080,12.960000,1.000000,0.850000
2026-06-02T11:48:55.953702,622592,12.970667,1.000000,0.850000
2026-06-02T11:48:55.964368,623104,12.981333,1.000000,0.850000
2026-06-02T11:48:55.975035,623616,12.992000,1.000000,0.850000
2026-06-02T11:48:55.985701,624128,13.002667,1.000000,0.850000
2026-06-02T11:48:55.996368,624640,13.013333,1.000000,0.850000
2026-06-02T11:48:56.007034,625152,13.024000,1.000000,0.850000
2026-06-02T11:48:56.017701,625664,13.034667,1.000000,0.850000
2026-06-02T11:48:56.028367,626176,13.045333,1.000000,0.850000
2026-06-02T11:48:56.039034,626688,13.056000,1.000000,0.850000
2026-06-02T11:48:56.049701,627200,13.066667,1.000000,0.850000
2026-06-02T11:48:56.060367,627712,13.077333,1.000000,0.850000
2026-06-02T11:48:56.071034,628224,13.088000,1.000000,0.850000
2026-06-02T11:48:56.081700,628736,13.098667,1.000000,0.850000
2026-06-02T11:48:56.092367,629248,13.109333,1.000000,0.850000
2026-06-02T11:48:56.103033,629760,13.120000,1.000000,0.850000
2026-06-02T11:48:56.113700,630272,13.130667,1.000000,0.850000
2026-06-02T11:48:56.124366,630784,13.141333,1.000000,0.850000
2026-06-02T11:48:56.135033,631296,13.152000,1.000000,0.850000
2026-06-02T11:48:56.145700,631808,13.162667,1.000000,0.850000
2026-06-02T11:48:56.156366,632320,13.173333,1.000000,0.850000
2026-06-02T11:48:56.167033,632832,13.184000,1.000000,0.850000
2026-06-02T11:48:56.177699,633344,13.194667,1.000000,0.850000
2026-06-02T11:48:56.188366,633856,13.205333,1.000000,0.850000
2026-06-02T11:48:56.199032,634368,13.216000,1.000000,0.850000
2026-06-02T11:48:56.209699,634880,13.226667,1.000000,0.850000
2026-06-02T11:48:56.220365,635392,13.237333,1.000000,0.850000
2026-06-02T11:48:56.231032,635904,13.248000,1.000000,0.850000
2026-06-02T11:48:56.241699,636416,13.258667,1.000000,0.850000
2026-06-02T11:48:56.252365,636928,13.269333,1.000000,0.850000
2026-06-02T11:48:56.263032,637440,13.280000,1.000000,0.850000
2026-06-02T11:48:56.273698,637952,13.290667,1.000000,0.850000
2026-06-02T11:48:56.284365,638464,13.301333,1.000000,0.850000
2026-06-02T11:48:56.295031,638976,13.312000,1.000000,0.850000
2026-06-02T11:48:56.305698,639488,13.322667,1.000000,0.850000
2026-06-02T11:48:56.316364,640000,13.333333,1.000000,0.850000
2026-06-02T11:48:56.327031,640512,13.344000,1.000000,0.850000
2026-06-02T11:48:56.337697,641024,13.354667,1.000000,0.850000
