timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:09:00.858621,596992,12.437333,1.000000,1.000000
2026-06-02T10:09:00.869287,597504,12.448000,1.000000,1.000000
2026-06-02T10:09:00.879954,598016,12.458667,1.000000,1.000000
2026-06-02T10:09:00.890621,598528,12.469333,1.000000,1.000000
2026-06-02T10:09:00.901287,599040,12.480000,1.000000,1.000000
2026-06-02T10:09:00.911954,599552,12.490667,1.000000,1.000000
2026-06-02T10:09:00.922620,600064,12.501333,1.000000,1.000000
2026-06-02T10:09:00.933287,600576,12.512000,1.000000,1.000000
2026-06-02T10:09:00.943953,601088,12.522667,1.000000,1.000000
2026-06-02T10:09:00.954620,601600,12.533333,1.000000,1.000000
2026-06-02T10:09:00.965286,602112,12.544000,1.000000,1.000000
2026-06-02T10:09:00.975953,602624,12.554667,1.000000,1.000000
2026-06-02T10:09:00.986620,603136,12.565333,1.000000,1.000000
2026-06-02T10:09:00.997286,603648,12.576000,1.000000,1.000000
2026-06-02T10:09:01.007953,604160,12.586667,1.000000,1.000000
2026-06-02T10:09:01.018619,604672,12.597333,1.000000,1.000000
2026-06-02T10:09:01.029286,605184,12.608000,1.000000,1.000000
2026-06-02T10:09:01.039952,605696,12.618667,1.000000,1.000000
2026-06-02T10:09:01.050619,606208,12.629333,1.000000,1.000000
2026-06-02T10:09:01.061285,606720,12.640000,1.000000,1.000000
2026-06-02T10:09:01.071952,607232,12.650667,1.000000,1.000000
2026-06-02T10:09:01.082619,607744,12.661333,1.000000,1.000000
2026-06-02T10:09:01.093285,608256,12.672000,1.000000,1.000000
2026-06-02T10:09:01.103952,608768,12.682667,1.000000,1.000000
2026-06-02T10:09:01.114618,609280,12.693333,1.000000,1.000000
2026-06-02T10:09:01.125285,609792,12.704000,1.000000,1.000000
2026-06-02T10:09:01.135951,610304,12.714667,1.000000,1.000000
2026-06-02T10:09:01.146618,610816,12.725333,1.000000,1.000000
2026-06-02T10:09:01.157284,611328,12.736000,1.000000,1.000000
2026-06-02T10:09:01.167951,611840,12.746667,1.000000,1.000000
2026-06-02T10:09:01.178618,612352,12.757333,1.000000,1.000000
2026-06-02T10:09:01.189284,612864,12.768000,1.000000,1.000000
2026-06-02T10:09:01.199951,613376,12.778667,1.000000,1.000000
2026-06-02T10:09:01.210607,613888,12.789333,1.000000,1.000000
2026-06-02T10:09:01.221274,614400,12.800000,1.000000,1.000000
2026-06-02T10:09:01.231940,614912,12.810667,1.000000,1.000000
2026-06-02T10:09:01.242607,615424,12.821333,1.000000,1.000000
2026-06-02T10:09:01.253273,615936,12.832000,1.000000,1.000000
2026-06-02T10:09:01.263940,616448,12.842667,1.000000,1.000000
2026-06-02T10:09:01.274607,616960,12.853333,1.000000,1.000000
2026-06-02T10:09:01.285273,617472,12.864000,1.000000,1.000000
2026-06-02T10:09:01.295940,617984,12.874667,1.000000,1.000000
2026-06-02T10:09:01.306606,618496,12.885333,1.000000,1.000000
2026-06-02T10:09:01.317273,619008,12.896000,1.000000,1.000000
2026-06-02T10:09:01.327939,619520,12.906667,1.000000,1.000000
2026-06-02T10:09:01.338606,620032,12.917333,1.000000,1.000000
2026-06-02T10:09:01.349272,620544,12.928000,1.000000,1.000000
2026-06-02T10:09:01.359939,621056,12.938667,1.000000,1.000000
2026-06-02T10:09:01.370605,621568,12.949333,1.000000,1.000000
2026-06-02T10:09:01.381272,622080,12.960000,1.000000,1.000000
2026-06-02T10:09:01.391938,622592,12.970667,1.000000,1.000000
2026-06-02T10:09:01.402605,623104,12.981333,1.000000,1.000000
2026-06-02T10:09:01.413271,623616,12.992000,1.000000,1.000000
2026-06-02T10:09:01.423938,624128,13.002667,1.000000,1.000000
2026-06-02T10:09:01.434604,624640,13.013333,1.000000,1.000000
2026-06-02T10:09:01.445271,625152,13.024000,1.000000,1.000000
2026-06-02T10:09:01.455937,625664,13.034667,1.000000,1.000000
2026-06-02T10:09:01.466604,626176,13.045333,1.000000,1.000000
2026-06-02T10:09:01.477271,626688,13.056000,1.000000,1.000000
2026-06-02T10:09:01.487937,627200,13.066667,1.000000,1.000000
2026-06-02T10:09:01.498604,627712,13.077333,1.000000,1.000000
2026-06-02T10:09:01.509270,628224,13.088000,1.000000,1.000000
2026-06-02T10:09:01.519937,628736,13.098667,1.000000,1.000000
2026-06-02T10:09:01.530603,629248,13.109333,1.000000,1.000000
2026-06-02T10:09:01.541270,629760,13.120000,1.000000,1.000000
2026-06-02T10:09:01.551944,630272,13.130667,1.000000,1.000000
2026-06-02T10:09:01.562611,630784,13.141333,1.000000,1.000000
2026-06-02T10:09:01.573277,631296,13.152000,1.000000,1.000000
2026-06-02T10:09:01.583944,631808,13.162667,1.000000,1.000000
2026-06-02T10:09:01.594610,632320,13.173333,1.000000,1.000000
2026-06-02T10:09:01.605277,632832,13.184000,1.000000,1.000000
2026-06-02T10:09:01.615943,633344,13.194667,1.000000,1.000000
2026-06-02T10:09:01.626610,633856,13.205333,1.000000,1.000000
2026-06-02T10:09:01.637276,634368,13.216000,1.000000,1.000000
2026-06-02T10:09:01.647943,634880,13.226667,1.000000,1.000000
2026-06-02T10:09:01.658609,635392,13.237333,1.000000,1.000000
2026-06-02T10:09:01.669276,635904,13.248000,1.000000,1.000000
2026-06-02T10:09:01.679943,636416,13.258667,1.000000,1.000000
2026-06-02T10:09:01.690609,636928,13.269333,1.000000,1.000000
2026-06-02T10:09:01.701276,637440,13.280000,1.000000,1.000000
2026-06-02T10:09:01.711942,637952,13.290667,1.000000,1.000000
2026-06-02T10:09:01.722609,638464,13.301333,1.000000,1.000000
2026-06-02T10:09:01.733275,638976,13.312000,1.000000,1.000000
2026-06-02T10:09:01.743942,639488,13.322667,1.000000,1.000000
2026-06-02T10:09:01.754608,640000,13.333333,1.000000,1.000000
2026-06-02T10:09:01.765275,640512,13.344000,1.000000,1.000000
2026-06-02T10:09:01.775941,641024,13.354667,1.000000,1.000000
2026-06-02T10:09:01.786608,641536,13.365333,1.000000,1.000000
2026-06-02T10:09:01.797275,642048,13.376000,1.000000,1.000000
2026-06-02T10:09:01.807941,642560,13.386667,1.000000,1.000000
2026-06-02T10:09:01.818608,643072,13.397333,1.000000,1.000000
2026-06-02T10:09:01.829274,643584,13.408000,1.000000,1.000000
2026-06-02T10:09:01.839941,644096,13.418667,1.000000,1.000000
2026-06-02T10:09:01.850607,644608,13.429333,1.000000,1.000000
2026-06-02T10:09:01.861274,645120,13.440000,1.000000,1.000000
2026-06-02T10:09:01.871940,645632,13.450667,1.000000,1.000000
2026-06-02T10:09:01.882607,646144,13.461333,1.000000,1.000000
2026-06-02T10:09:01.893274,646656,13.472000,1.000000,1.000000
2026-06-02T10:09:01.903940,647168,13.482667,1.000000,1.000000
2026-06-02T10:09:01.914607,647680,13.493333,1.000000,1.000000
2026-06-02T10:09:01.925273,648192,13.504000,1.000000,1.000000
2026-06-02T10:09:01.935940,648704,13.514667,1.000000,1.000000
2026-06-02T10:09:01.946606,649216,13.525333,1.000000,1.000000
2026-06-02T10:09:01.957273,649728,13.536000,1.000000,1.000000
2026-06-02T10:09:01.967939,650240,13.546667,1.000000,1.000000
2026-06-02T10:09:01.978606,650752,13.557333,1.000000,1.000000
2026-06-02T10:09:01.989272,651264,13.568000,1.000000,1.000000
2026-06-02T10:09:01.999939,651776,13.578667,1.000000,1.000000
2026-06-02T10:09:02.010606,652288,13.589333,1.000000,1.000000
2026-06-02T10:09:02.021272,652800,13.600000,1.000000,1.000000
2026-06-02T10:09:02.031939,653312,13.610667,1.000000,1.000000
2026-06-02T10:09:02.042605,653824,13.621333,1.000000,1.000000
2026-06-02T10:09:02.053272,654336,13.632000,1.000000,1.000000
2026-06-02T10:09:02.063938,654848,13.642667,1.000000,1.000000
2026-06-02T10:09:02.074605,655360,13.653333,1.000000,1.000000
2026-06-02T10:09:02.085271,655872,13.664000,1.000000,1.000000
2026-06-02T10:09:02.095938,656384,13.674667,1.000000,1.000000
2026-06-02T10:09:02.106605,656896,13.685333,1.000000,1.000000
2026-06-02T10:09:02.117271,657408,13.696000,1.000000,1.000000
2026-06-02T10:09:02.127938,657920,13.706667,1.000000,1.000000
2026-06-02T10:09:02.138604,658432,13.717333,1.000000,1.000000
2026-06-02T10:09:02.149271,658944,13.728000,1.000000,1.000000
2026-06-02T10:09:02.159937,659456,13.738667,1.000000,1.000000
2026-06-02T10:09:02.170604,659968,13.749333,1.000000,1.000000
2026-06-02T10:09:02.181270,660480,13.760000,1.000000,1.000000
2026-06-02T10:09:02.191937,660992,13.770667,1.000000,1.000000
2026-06-02T10:09:02.202603,661504,13.781333,1.000000,1.000000
2026-06-02T10:09:02.213270,662016,13.792000,1.000000,1.000000
2026-06-02T10:09:02.223937,662528,13.802667,1.000000,1.000000
2026-06-02T10:09:02.234603,663040,13.813333,1.000000,1.000000
2026-06-02T10:09:02.245270,663552,13.824000,1.000000,1.000000
2026-06-02T10:09:02.255936,664064,13.834667,1.000000,1.000000
2026-06-02T10:09:02.266603,664576,13.845333,1.000000,1.000000
2026-06-02T10:09:02.277269,665088,13.856000,1.000000,1.000000
2026-06-02T10:09:02.287936,665600,13.866667,1.000000,1.000000
2026-06-02T10:09:02.298602,666112,13.877333,1.000000,1.000000
2026-06-02T10:09:02.309269,666624,13.888000,1.000000,1.000000
2026-06-02T10:09:02.319936,667136,13.898667,1.000000,1.000000
2026-06-02T10:09:02.330602,667648,13.909333,1.000000,1.000000
2026-06-02T10:09:02.341269,668160,13.920000,1.000000,1.000000
2026-06-02T10:09:02.351935,668672,13.930667,1.000000,1.000000
2026-06-02T10:09:02.362602,669184,13.941333,1.000000,1.000000
2026-06-02T10:09:02.373268,669696,13.952000,1.000000,1.000000
2026-06-02T10:09:02.383935,670208,13.962667,1.000000,1.000000
2026-06-02T10:09:02.394601,670720,13.973333,1.000000,1.000000
2026-06-02T10:09:02.405268,671232,13.984000,1.000000,1.000000
2026-06-02T10:09:02.415934,671744,13.994667,1.000000,1.000000
2026-06-02T10:09:02.426601,672256,14.005333,1.000000,1.000000
2026-06-02T10:09:02.437268,672768,14.016000,1.000000,1.000000
2026-06-02T10:09:02.447934,673280,14.026667,1.000000,1.000000
2026-06-02T10:09:02.458601,673792,14.037333,1.000000,1.000000
2026-06-02T10:09:02.469267,674304,14.048000,1.000000,1.000000
2026-06-02T10:09:02.479934,674816,14.058667,1.000000,1.000000
2026-06-02T10:09:02.490600,675328,14.069333,1.000000,1.000000
2026-06-02T10:09:02.501267,675840,14.080000,1.000000,1.000000
2026-06-02T10:09:02.511933,676352,14.090667,1.000000,1.000000
2026-06-02T10:09:02.522600,676864,14.101333,1.000000,1.000000
2026-06-02T10:09:02.533267,677376,14.112000,1.000000,1.000000
2026-06-02T10:09:02.543933,677888,14.122667,1.000000,1.000000
2026-06-02T10:09:02.554600,678400,14.133333,1.000000,1.000000
2026-06-02T10:09:02.565266,678912,14.144000,1.000000,1.000000
2026-06-02T10:09:02.575933,679424,14.154667,1.000000,1.000000
2026-06-02T10:09:02.586599,679936,14.165333,1.000000,1.000000
2026-06-02T10:09:02.597266,680448,14.176000,1.000000,1.000000
2026-06-02T10:09:02.607932,680960,14.186667,1.000000,1.000000
2026-06-02T10:09:02.618599,681472,14.197333,1.000000,1.000000
2026-06-02T10:09:02.629265,681984,14.208000,1.000000,1.000000
2026-06-02T10:09:02.639932,682496,14.218667,1.000000,1.000000
2026-06-02T10:09:02.650599,683008,14.229333,1.000000,1.000000
2026-06-02T10:09:02.661265,683520,14.240000,1.000000,1.000000
2026-06-02T10:09:02.671932,684032,14.250667,1.000000,1.000000
2026-06-02T10:09:02.682598,684544,14.261333,1.000000,1.000000
2026-06-02T10:09:02.693265,685056,14.272000,1.000000,1.000000
2026-06-02T10:09:02.703931,685568,14.282667,1.000000,1.000000
2026-06-02T10:09:02.714598,686080,14.293333,1.000000,1.000000
2026-06-02T10:09:02.725264,686592,14.304000,1.000000,1.000000
2026-06-02T10:09:02.735931,687104,14.314667,1.000000,1.000000
2026-06-02T10:09:02.746598,687616,14.325333,1.000000,1.000000
2026-06-02T10:09:02.757264,688128,14.336000,1.000000,1.000000
2026-06-02T10:09:02.767931,688640,14.346667,1.000000,1.000000
2026-06-02T10:09:02.778597,689152,14.357333,1.000000,1.000000
2026-06-02T10:09:02.789264,689664,14.368000,1.000000,1.000000
2026-06-02T10:09:02.799930,690176,14.378667,1.000000,1.000000
2026-06-02T10:09:02.810597,690688,14.389333,1.000000,1.000000
2026-06-02T10:09:02.821263,691200,14.400000,1.000000,1.000000
2026-06-02T10:09:02.831930,691712,14.410667,1.000000,1.000000
2026-06-02T10:09:02.842596,692224,14.421333,1.000000,1.000000
2026-06-02T10:09:02.853263,692736,14.432000,1.000000,1.000000
2026-06-02T10:09:02.863930,693248,14.442667,1.000000,1.000000
2026-06-02T10:09:02.874596,693760,14.453333,1.000000,1.000000
2026-06-02T10:09:02.885263,694272,14.464000,1.000000,1.000000
2026-06-02T10:09:02.895929,694784,14.474667,1.000000,1.000000
2026-06-02T10:09:02.906596,695296,14.485333,1.000000,1.000000
2026-06-02T10:09:02.917262,695808,14.496000,1.000000,1.000000
2026-06-02T10:09:02.927929,696320,14.506667,1.000000,1.000000
2026-06-02T10:09:02.938595,696832,14.517333,1.000000,1.000000
2026-06-02T10:09:02.949262,697344,14.528000,1.000000,1.000000
2026-06-02T10:09:02.959929,697856,14.538667,1.000000,1.000000
2026-06-02T10:09:02.970595,698368,14.549333,1.000000,1.000000
2026-06-02T10:09:02.981262,698880,14.560000,1.000000,1.000000
2026-06-02T10:09:02.991928,699392,14.570667,1.000000,1.000000
2026-06-02T10:09:03.002595,699904,14.581333,1.000000,1.000000
2026-06-02T10:09:03.013261,700416,14.592000,1.000000,1.000000
2026-06-02T10:09:03.023928,700928,14.602667,1.000000,1.000000
2026-06-02T10:09:03.034594,701440,14.613333,1.000000,1.000000
2026-06-02T10:09:03.045261,701952,14.624000,1.000000,1.000000
2026-06-02T10:09:03.055927,702464,14.634667,1.000000,1.000000
2026-06-02T10:09:03.066594,702976,14.645333,1.000000,1.000000
2026-06-02T10:09:03.077261,703488,14.656000,1.000000,1.000000
2026-06-02T10:09:03.087927,704000,14.666667,1.000000,1.000000
2026-06-02T10:09:03.098594,704512,14.677333,1.000000,1.000000
2026-06-02T10:09:03.109260,705024,14.688000,1.000000,1.000000
2026-06-02T10:09:03.119927,705536,14.698667,1.000000,1.000000
2026-06-02T10:09:03.130593,706048,14.709333,1.000000,1.000000
2026-06-02T10:09:03.141260,706560,14.720000,1.000000,1.000000
2026-06-02T10:09:03.151926,707072,14.730667,1.000000,1.000000
2026-06-02T10:09:03.162593,707584,14.741333,1.000000,1.000000
2026-06-02T10:09:03.173259,708096,14.752000,1.000000,1.000000
2026-06-02T10:09:03.183926,708608,14.762667,1.000000,1.000000
2026-06-02T10:09:03.194593,709120,14.773333,1.000000,1.000000
2026-06-02T10:09:03.205259,709632,14.784000,1.000000,1.000000
2026-06-02T10:09:03.215926,710144,14.794667,1.000000,1.000000
2026-06-02T10:09:03.226592,710656,14.805333,1.000000,1.000000
2026-06-02T10:09:03.237259,711168,14.816000,1.000000,1.000000
2026-06-02T10:09:03.247925,711680,14.826667,1.000000,1.000000
2026-06-02T10:09:03.258592,712192,14.837333,1.000000,1.000000
2026-06-02T10:09:03.269258,712704,14.848000,1.000000,1.000000
2026-06-02T10:09:03.279925,713216,14.858667,1.000000,1.000000
2026-06-02T10:09:03.290591,713728,14.869333,1.000000,1.000000
2026-06-02T10:09:03.301258,714240,14.880000,1.000000,1.000000
2026-06-02T10:09:03.311925,714752,14.890667,1.000000,1.000000
2026-06-02T10:09:03.322591,715264,14.901333,1.000000,1.000000
2026-06-02T10:09:03.333258,715776,14.912000,1.000000,1.000000
2026-06-02T10:09:03.343924,716288,14.922667,1.000000,1.000000
2026-06-02T10:09:03.354591,716800,14.933333,1.000000,1.000000
2026-06-02T10:09:03.365257,717312,14.944000,1.000000,1.000000
2026-06-02T10:09:03.375924,717824,14.954667,1.000000,1.000000
2026-06-02T10:09:03.386590,718336,14.965333,1.000000,1.000000
2026-06-02T10:09:03.397257,718848,14.976000,1.000000,1.000000
2026-06-02T10:09:03.407924,719360,14.986667,1.000000,1.000000
2026-06-02T10:09:03.418590,719872,14.997333,1.000000,1.000000
2026-06-02T10:09:03.429257,720384,15.008000,1.000000,1.000000
2026-06-02T10:09:03.439923,720896,15.018667,1.000000,1.000000
2026-06-02T10:09:03.450590,721408,15.029333,1.000000,1.000000
2026-06-02T10:09:03.461256,721920,15.040000,1.000000,1.000000
2026-06-02T10:09:03.471923,722432,15.050667,1.000000,1.000000
2026-06-02T10:09:03.482589,722944,15.061333,1.000000,1.000000
2026-06-02T10:09:03.493256,723456,15.072000,1.000000,1.000000
2026-06-02T10:09:03.503922,723968,15.082667,1.000000,1.000000
2026-06-02T10:09:03.514589,724480,15.093333,1.000000,1.000000
2026-06-02T10:09:03.525256,724992,15.104000,1.000000,1.000000
2026-06-02T10:09:03.535922,725504,15.114667,1.000000,1.000000
2026-06-02T10:09:03.546589,726016,15.125333,1.000000,1.000000
2026-06-02T10:09:03.557255,726528,15.136000,1.000000,1.000000
2026-06-02T10:09:03.567922,727040,15.146667,1.000000,1.000000
2026-06-02T10:09:03.578588,727552,15.157333,1.000000,1.000000
2026-06-02T10:09:03.589255,728064,15.168000,1.000000,1.000000
2026-06-02T10:09:03.599921,728576,15.178667,1.000000,1.000000
2026-06-02T10:09:03.610588,729088,15.189333,1.000000,1.000000
2026-06-02T10:09:03.621255,729600,15.200000,1.000000,1.000000
2026-06-02T10:09:03.631921,730112,15.210667,1.000000,1.000000
2026-06-02T10:09:03.642588,730624,15.221333,1.000000,1.000000
2026-06-02T10:09:03.653254,731136,15.232000,1.000000,1.000000
2026-06-02T10:09:03.663921,731648,15.242667,1.000000,1.000000
2026-06-02T10:09:03.674587,732160,15.253333,1.000000,1.000000
2026-06-02T10:09:03.685254,732672,15.264000,1.000000,1.000000
2026-06-02T10:09:03.695920,733184,15.274667,1.000000,1.000000
2026-06-02T10:09:03.706587,733696,15.285333,1.000000,1.000000
2026-06-02T10:09:03.717253,734208,15.296000,1.000000,1.000000
2026-06-02T10:09:03.727920,734720,15.306667,1.000000,1.000000
2026-06-02T10:09:03.738587,735232,15.317333,1.000000,1.000000
2026-06-02T10:09:03.749253,735744,15.328000,1.000000,1.000000
2026-06-02T10:09:03.759920,736256,15.338667,1.000000,1.000000
2026-06-02T10:09:03.770586,736768,15.349333,1.000000,1.000000
2026-06-02T10:09:03.781253,737280,15.360000,1.000000,1.000000
2026-06-02T10:09:03.791919,737792,15.370667,1.000000,1.000000
2026-06-02T10:09:03.802586,738304,15.381333,1.000000,1.000000
2026-06-02T10:09:03.813252,738816,15.392000,1.000000,1.000000
2026-06-02T10:09:03.823919,739328,15.402667,1.000000,1.000000
2026-06-02T10:09:03.834586,739840,15.413333,1.000000,1.000000
2026-06-02T10:09:03.845252,740352,15.424000,1.000000,1.000000
2026-06-02T10:09:03.855919,740864,15.434667,1.000000,1.000000
2026-06-02T10:09:03.866585,741376,15.445333,1.000000,1.000000
2026-06-02T10:09:03.877252,741888,15.456000,1.000000,1.000000
2026-06-02T10:09:03.887918,742400,15.466667,1.000000,1.000000
2026-06-02T10:09:03.898585,742912,15.477333,1.000000,1.000000
2026-06-02T10:09:03.909251,743424,15.488000,1.000000,1.000000
2026-06-02T10:09:03.919918,743936,15.498667,1.000000,1.000000
2026-06-02T10:09:03.930584,744448,15.509333,1.000000,1.000000
2026-06-02T10:09:03.941251,744960,15.520000,1.000000,1.000000
2026-06-02T10:09:03.951918,745472,15.530667,1.000000,1.000000
2026-06-02T10:09:03.962584,745984,15.541333,1.000000,1.000000
2026-06-02T10:09:03.973251,746496,15.552000,1.000000,1.000000
2026-06-02T10:09:03.983917,747008,15.562667,1.000000,1.000000
2026-06-02T10:09:03.994584,747520,15.573333,1.000000,1.000000
2026-06-02T10:09:04.005250,748032,15.584000,1.000000,1.000000
2026-06-02T10:09:04.015917,748544,15.594667,1.000000,1.000000
2026-06-02T10:09:04.026583,749056,15.605333,1.000000,1.000000
2026-06-02T10:09:04.037250,749568,15.616000,1.000000,1.000000
2026-06-02T10:09:04.047917,750080,15.626667,1.000000,1.000000
2026-06-02T10:09:04.058583,750592,15.637333,1.000000,1.000000
2026-06-02T10:09:04.069250,751104,15.648000,1.000000,1.000000
2026-06-02T10:09:04.079916,751616,15.658667,1.000000,1.000000
2026-06-02T10:09:04.090583,752128,15.669333,1.000000,1.000000
2026-06-02T10:09:04.101249,752640,15.680000,1.000000,1.000000
2026-06-02T10:09:04.111916,753152,15.690667,1.000000,1.000000
2026-06-02T10:09:04.122582,753664,15.701333,1.000000,1.000000
2026-06-02T10:09:04.133249,754176,15.712000,1.000000,1.000000
2026-06-02T10:09:04.143916,754688,15.722667,1.000000,1.000000
2026-06-02T10:09:04.154582,755200,15.733333,1.000000,1.000000
2026-06-02T10:09:04.165249,755712,15.744000,1.000000,1.000000
2026-06-02T10:09:04.175915,756224,15.754667,1.000000,1.000000
2026-06-02T10:09:04.186582,756736,15.765333,1.000000,1.000000
2026-06-02T10:09:04.197248,757248,15.776000,1.000000,1.000000
2026-06-02T10:09:04.207915,757760,15.786667,1.000000,1.000000
2026-06-02T10:09:04.218581,758272,15.797333,1.000000,1.000000
2026-06-02T10:09:04.229248,758784,15.808000,1.000000,1.000000
2026-06-02T10:09:04.239914,759296,15.818667,1.000000,1.000000
2026-06-02T10:09:04.250581,759808,15.829333,1.000000,1.000000
2026-06-02T10:09:04.261248,760320,15.840000,1.000000,1.000000
2026-06-02T10:09:04.271914,760832,15.850667,1.000000,1.000000
2026-06-02T10:09:04.282581,761344,15.861333,1.000000,1.000000
2026-06-02T10:09:04.293247,761856,15.872000,1.000000,1.000000
2026-06-02T10:09:04.303914,762368,15.882667,1.000000,1.000000
2026-06-02T10:09:04.314580,762880,15.893333,1.000000,1.000000
2026-06-02T10:09:04.325247,763392,15.904000,1.000000,1.000000
2026-06-02T10:09:04.335913,763904,15.914667,1.000000,1.000000
2026-06-02T10:09:04.346580,764416,15.925333,1.000000,1.000000
2026-06-02T10:09:04.357247,764928,15.936000,1.000000,1.000000
2026-06-02T10:09:04.367913,765440,15.946667,1.000000,1.000000
2026-06-02T10:09:04.378580,765952,15.957333,1.000000,1.000000
2026-06-02T10:09:04.389246,766464,15.968000,1.000000,1.000000
2026-06-02T10:09:04.399913,766976,15.978667,1.000000,1.000000
2026-06-02T10:09:04.410579,767488,15.989333,1.000000,1.000000
2026-06-02T10:09:04.421246,768000,16.000000,1.000000,1.000000
2026-06-02T10:09:04.431912,768512,16.010667,1.000000,1.000000
2026-06-02T10:09:04.442579,769024,16.021333,1.000000,1.000000
2026-06-02T10:09:04.453245,769536,16.032000,1.000000,1.000000
2026-06-02T10:09:04.463912,770048,16.042667,1.000000,1.000000
2026-06-02T10:09:04.474579,770560,16.053333,1.000000,1.000000
2026-06-02T10:09:04.485245,771072,16.064000,1.000000,1.000000
2026-06-02T10:09:04.495912,771584,16.074667,1.000000,1.000000
2026-06-02T10:09:04.506578,772096,16.085333,1.000000,1.000000
2026-06-02T10:09:04.517245,772608,16.096000,1.000000,1.000000
2026-06-02T10:09:04.527911,773120,16.106667,1.000000,1.000000
2026-06-02T10:09:04.538578,773632,16.117333,1.000000,1.000000
2026-06-02T10:09:04.549244,774144,16.128000,1.000000,1.000000
2026-06-02T10:09:04.559911,774656,16.138667,1.000000,1.000000
2026-06-02T10:09:04.570578,775168,16.149333,1.000000,1.000000
2026-06-02T10:09:04.581244,775680,16.160000,1.000000,1.000000
2026-06-02T10:09:04.591911,776192,16.170667,1.000000,1.000000
2026-06-02T10:09:04.602577,776704,16.181333,1.000000,1.000000
2026-06-02T10:09:04.613244,777216,16.192000,1.000000,1.000000
2026-06-02T10:09:04.623910,777728,16.202667,1.000000,1.000000
2026-06-02T10:09:04.634577,778240,16.213333,1.000000,1.000000
2026-06-02T10:09:04.645243,778752,16.224000,1.000000,1.000000
2026-06-02T10:09:04.655910,779264,16.234667,1.000000,1.000000
2026-06-02T10:09:04.666576,779776,16.245333,1.000000,1.000000
2026-06-02T10:09:04.677243,780288,16.256000,1.000000,1.000000
2026-06-02T10:09:04.687910,780800,16.266667,1.000000,1.000000
2026-06-02T10:09:04.698576,781312,16.277333,1.000000,1.000000
2026-06-02T10:09:04.709243,781824,16.288000,1.000000,1.000000
2026-06-02T10:09:04.719909,782336,16.298667,1.000000,1.000000
2026-06-02T10:09:04.730576,782848,16.309333,1.000000,1.000000
2026-06-02T10:09:04.741242,783360,16.320000,1.000000,1.000000
2026-06-02T10:09:04.751909,783872,16.330667,1.000000,1.000000
2026-06-02T10:09:04.762575,784384,16.341333,1.000000,1.000000
2026-06-02T10:09:04.773242,784896,16.352000,1.000000,1.000000
2026-06-02T10:09:04.783909,785408,16.362667,1.000000,1.000000
2026-06-02T10:09:04.794575,785920,16.373333,1.000000,1.000000
2026-06-02T10:09:04.805242,786432,16.384000,1.000000,1.000000
2026-06-02T10:09:04.815908,786944,16.394667,1.000000,1.000000
2026-06-02T10:09:04.826575,787456,16.405333,1.000000,1.000000
2026-06-02T10:09:04.837241,787968,16.416000,1.000000,1.000000
2026-06-02T10:09:04.847908,788480,16.426667,1.000000,1.000000
2026-06-02T10:09:04.858574,788992,16.437333,1.000000,1.000000
2026-06-02T10:09:04.869241,789504,16.448000,1.000000,1.000000
2026-06-02T10:09:04.879908,790016,16.458667,1.000000,1.000000
2026-06-02T10:09:04.890574,790528,16.469333,1.000000,1.000000
2026-06-02T10:09:04.901241,791040,16.480000,1.000000,1.000000
2026-06-02T10:09:04.911907,791552,16.490667,1.000000,1.000000
2026-06-02T10:09:04.922574,792064,16.501333,1.000000,1.000000
2026-06-02T10:09:04.933240,792576,16.512000,1.000000,1.000000
2026-06-02T10:09:04.943907,793088,16.522667,1.000000,1.000000
2026-06-02T10:09:04.954573,793600,16.533333,1.000000,1.000000
2026-06-02T10:09:04.965240,794112,16.544000,1.000000,1.000000
2026-06-02T10:09:04.975906,794624,16.554667,1.000000,1.000000
2026-06-02T10:09:04.986573,795136,16.565333,1.000000,1.000000
2026-06-02T10:09:04.997240,795648,16.576000,1.000000,1.000000
2026-06-02T10:09:05.007906,796160,16.586667,1.000000,1.000000
2026-06-02T10:09:05.018573,796672,16.597333,1.000000,1.000000
2026-06-02T10:09:05.029239,797184,16.608000,1.000000,1.000000
2026-06-02T10:09:05.039906,797696,16.618667,1.000000,1.000000
2026-06-02T10:09:05.050572,798208,16.629333,1.000000,1.000000
2026-06-02T10:09:05.061239,798720,16.640000,1.000000,1.000000
2026-06-02T10:09:05.071905,799232,16.650667,1.000000,1.000000
2026-06-02T10:09:05.082572,799744,16.661333,1.000000,1.000000
2026-06-02T10:09:05.093239,800256,16.672000,1.000000,1.000000
2026-06-02T10:09:05.103905,800768,16.682667,1.000000,1.000000
2026-06-02T10:09:05.114572,801280,16.693333,1.000000,1.000000
2026-06-02T10:09:05.125238,801792,16.704000,1.000000,1.000000
2026-06-02T10:09:05.135905,802304,16.714667,1.000000,1.000000
2026-06-02T10:09:05.146571,802816,16.725333,1.000000,1.000000
2026-06-02T10:09:05.157238,803328,16.736000,1.000000,1.000000
2026-06-02T10:09:05.167904,803840,16.746667,1.000000,1.000000
2026-06-02T10:09:05.178571,804352,16.757333,1.000000,1.000000
2026-06-02T10:09:05.189237,804864,16.768000,1.000000,1.000000
2026-06-02T10:09:05.199904,805376,16.778667,1.000000,1.000000
2026-06-02T10:09:05.210571,805888,16.789333,1.000000,1.000000
2026-06-02T10:09:05.221237,806400,16.800000,1.000000,1.000000
2026-06-02T10:09:05.231904,806912,16.810667,1.000000,1.000000
