timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:22:43.042135,407040,8.480000,0.605701,0.794299
2026-06-08T11:22:43.052802,407552,8.490667,0.605263,0.794737
2026-06-08T11:22:43.063468,408064,8.501333,0.604843,0.795157
2026-06-08T11:22:43.074135,408576,8.512000,0.604439,0.795561
2026-06-08T11:22:43.084801,409088,8.522667,0.604053,0.795947
2026-06-08T11:22:43.095468,409600,8.533333,0.603684,0.796316
2026-06-08T11:22:43.106134,410112,8.544000,0.603332,0.796668
2026-06-08T11:22:43.116801,410624,8.554667,0.602998,0.797002
2026-06-08T11:22:43.127467,411136,8.565333,0.602681,0.797319
2026-06-08T11:22:43.138134,411648,8.576000,0.602381,0.797619
2026-06-08T11:22:43.148801,412160,8.586667,0.602099,0.797901
2026-06-08T11:22:43.159467,412672,8.597333,0.601835,0.798165
2026-06-08T11:22:43.170134,413184,8.608000,0.601588,0.798412
2026-06-08T11:22:43.180800,413696,8.618667,0.601359,0.798641
2026-06-08T11:22:43.191464,414208,8.629333,0.601147,0.798853
2026-06-08T11:22:43.202131,414720,8.640000,0.600954,0.799046
2026-06-08T11:22:43.212798,415232,8.650667,0.600778,0.799222
2026-06-08T11:22:43.223464,415744,8.661333,0.600620,0.799380
2026-06-08T11:22:43.234131,416256,8.672000,0.600480,0.799520
2026-06-08T11:22:43.244797,416768,8.682667,0.600358,0.799642
2026-06-08T11:22:43.255464,417280,8.693333,0.600253,0.799747
2026-06-08T11:22:43.266130,417792,8.704000,0.600167,0.799833
2026-06-08T11:22:43.276797,418304,8.714667,0.600099,0.799901
2026-06-08T11:22:43.287463,418816,8.725333,0.600048,0.799952
2026-06-08T11:22:43.298130,419328,8.736000,0.600015,0.799985
2026-06-08T11:22:43.308796,419840,8.746667,0.600001,0.799999
2026-06-08T11:22:43.319463,420352,8.757333,0.600004,0.799996
2026-06-08T11:22:43.330129,420864,8.768000,0.600026,0.799974
2026-06-08T11:22:43.340796,421376,8.778667,0.600065,0.799935
2026-06-08T11:22:43.351462,421888,8.789333,0.600122,0.799878
2026-06-08T11:22:43.362129,422400,8.800000,0.600197,0.799803
2026-06-08T11:22:43.372795,422912,8.810667,0.600290,0.799710
2026-06-08T11:22:43.383462,423424,8.821333,0.600401,0.799599
2026-06-08T11:22:43.394128,423936,8.832000,0.600530,0.799470
2026-06-08T11:22:43.404795,424448,8.842667,0.600677,0.799323
2026-06-08T11:22:43.415461,424960,8.853333,0.600842,0.799158
2026-06-08T11:22:43.426128,425472,8.864000,0.601024,0.798976
2026-06-08T11:22:43.436794,425984,8.874667,0.601225,0.798775
2026-06-08T11:22:43.447461,426496,8.885333,0.601443,0.798557
2026-06-08T11:22:43.458128,427008,8.896000,0.601678,0.798322
2026-06-08T11:22:43.468794,427520,8.906667,0.601932,0.798068
2026-06-08T11:22:43.479461,428032,8.917333,0.602203,0.797797
2026-06-08T11:22:43.490127,428544,8.928000,0.602491,0.797509
2026-06-08T11:22:43.500794,429056,8.938667,0.602797,0.797203
2026-06-08T11:22:43.511460,429568,8.949333,0.603121,0.796879
2026-06-08T11:22:43.522127,430080,8.960000,0.603462,0.796538
2026-06-08T11:22:43.532792,430592,8.970667,0.603820,0.796180
2026-06-08T11:22:43.543459,431104,8.981333,0.604196,0.795804
2026-06-08T11:22:43.554125,431616,8.992000,0.604589,0.795411
2026-06-08T11:22:43.564792,432128,9.002667,0.604998,0.795002
2026-06-08T11:22:43.575458,432640,9.013333,0.605425,0.794575
2026-06-08T11:22:43.586125,433152,9.024000,0.605869,0.794131
2026-06-08T11:22:43.596791,433664,9.034667,0.606330,0.793670
2026-06-08T11:22:43.607458,434176,9.045333,0.606808,0.793192
2026-06-08T11:22:43.618124,434688,9.056000,0.607303,0.792697
2026-06-08T11:22:43.628791,435200,9.066667,0.607814,0.792186
2026-06-08T11:22:43.639457,435712,9.077333,0.608341,0.791659
2026-06-08T11:22:43.650124,436224,9.088000,0.608886,0.791114
2026-06-08T11:22:43.660790,436736,9.098667,0.609446,0.790554
2026-06-08T11:22:43.671457,437248,9.109333,0.610023,0.789977
2026-06-08T11:22:43.682123,437760,9.120000,0.610616,0.789384
2026-06-08T11:22:43.692790,438272,9.130667,0.611225,0.788775
2026-06-08T11:22:43.703456,438784,9.141333,0.611850,0.788150
2026-06-08T11:22:43.714123,439296,9.152000,0.612491,0.787509
2026-06-08T11:22:43.724789,439808,9.162667,0.613147,0.786853
2026-06-08T11:22:43.735456,440320,9.173333,0.613819,0.786181
2026-06-08T11:22:43.746122,440832,9.184000,0.614507,0.785493
2026-06-08T11:22:43.756789,441344,9.194667,0.615210,0.784790
2026-06-08T11:22:43.767455,441856,9.205333,0.615928,0.784072
2026-06-08T11:22:43.778122,442368,9.216000,0.616662,0.783338
2026-06-08T11:22:43.788788,442880,9.226667,0.617410,0.782590
2026-06-08T11:22:43.799455,443392,9.237333,0.618173,0.781827
2026-06-08T11:22:43.810122,443904,9.248000,0.618951,0.781049
2026-06-08T11:22:43.820788,444416,9.258667,0.619743,0.780257
2026-06-08T11:22:43.831455,444928,9.269333,0.620550,0.779450
2026-06-08T11:22:43.842121,445440,9.280000,0.621371,0.778629
2026-06-08T11:22:43.852788,445952,9.290667,0.622206,0.777794
2026-06-08T11:22:43.863454,446464,9.301333,0.623056,0.776944
2026-06-08T11:22:43.874121,446976,9.312000,0.623919,0.776081
2026-06-08T11:22:43.884787,447488,9.322667,0.624795,0.775205
2026-06-08T11:22:43.895453,448000,9.333333,0.625686,0.774314
2026-06-08T11:22:43.906120,448512,9.344000,0.626589,0.773411
2026-06-08T11:22:43.916786,449024,9.354667,0.627506,0.772494
2026-06-08T11:22:43.927453,449536,9.365333,0.628436,0.771564
2026-06-08T11:22:43.938119,450048,9.376000,0.629378,0.770622
2026-06-08T11:22:43.948786,450560,9.386667,0.630334,0.769666
2026-06-08T11:22:43.959452,451072,9.397333,0.631301,0.768699
2026-06-08T11:22:43.970119,451584,9.408000,0.632282,0.767718
2026-06-08T11:22:43.980786,452096,9.418667,0.633274,0.766726
2026-06-08T11:22:43.991452,452608,9.429333,0.634278,0.765722
2026-06-08T11:22:44.002119,453120,9.440000,0.635294,0.764706
2026-06-08T11:22:44.012785,453632,9.450667,0.636322,0.763678
2026-06-08T11:22:44.023452,454144,9.461333,0.637361,0.762639
2026-06-08T11:22:44.034118,454656,9.472000,0.638412,0.761588
2026-06-08T11:22:44.044785,455168,9.482667,0.639473,0.760527
2026-06-08T11:22:44.055451,455680,9.493333,0.640546,0.759454
2026-06-08T11:22:44.066118,456192,9.504000,0.641629,0.758371
2026-06-08T11:22:44.076784,456704,9.514667,0.642722,0.757278
2026-06-08T11:22:44.087451,457216,9.525333,0.643826,0.756174
2026-06-08T11:22:44.098117,457728,9.536000,0.644940,0.755060
2026-06-08T11:22:44.108784,458240,9.546667,0.646064,0.753936
2026-06-08T11:22:44.119450,458752,9.557333,0.647198,0.752802
2026-06-08T11:22:44.130117,459264,9.568000,0.648341,0.751659
2026-06-08T11:22:44.140783,459776,9.578667,0.649493,0.750507
2026-06-08T11:22:44.151450,460288,9.589333,0.650654,0.749346
2026-06-08T11:22:44.162116,460800,9.600000,0.651825,0.748175
2026-06-08T11:22:44.172783,461312,9.610667,0.653004,0.746996
2026-06-08T11:22:44.183449,461824,9.621333,0.654191,0.745809
2026-06-08T11:22:44.194116,462336,9.632000,0.655386,0.744614
2026-06-08T11:22:44.204782,462848,9.642667,0.656590,0.743410
2026-06-08T11:22:44.215449,463360,9.653333,0.657801,0.742199
2026-06-08T11:22:44.226116,463872,9.664000,0.659020,0.740980
2026-06-08T11:22:44.236782,464384,9.674667,0.660247,0.739753
2026-06-08T11:22:44.247449,464896,9.685333,0.661480,0.738520
2026-06-08T11:22:44.258115,465408,9.696000,0.662721,0.737279
2026-06-08T11:22:44.268782,465920,9.706667,0.663968,0.736032
2026-06-08T11:22:44.279448,466432,9.717333,0.665221,0.734779
2026-06-08T11:22:44.290115,466944,9.728000,0.666481,0.733519
2026-06-08T11:22:44.300781,467456,9.738667,0.667747,0.732253
2026-06-08T11:22:44.311448,467968,9.749333,0.669019,0.730981
2026-06-08T11:22:44.322114,468480,9.760000,0.670296,0.729704
2026-06-08T11:22:44.332781,468992,9.770667,0.671578,0.728422
2026-06-08T11:22:44.343448,469504,9.781333,0.672866,0.727134
2026-06-08T11:22:44.354114,470016,9.792000,0.674159,0.725841
2026-06-08T11:22:44.364781,470528,9.802667,0.675456,0.724544
2026-06-08T11:22:44.375447,471040,9.813333,0.676757,0.723243
2026-06-08T11:22:44.386114,471552,9.824000,0.678063,0.721937
2026-06-08T11:22:44.396780,472064,9.834667,0.679373,0.720627
2026-06-08T11:22:44.407447,472576,9.845333,0.680686,0.719314
2026-06-08T11:22:44.418113,473088,9.856000,0.682003,0.717997
2026-06-08T11:22:44.428780,473600,9.866667,0.683323,0.716677
2026-06-08T11:22:44.439446,474112,9.877333,0.684646,0.715354
2026-06-08T11:22:44.450113,474624,9.888000,0.685972,0.714028
2026-06-08T11:22:44.460779,475136,9.898667,0.687300,0.712700
2026-06-08T11:22:44.471446,475648,9.909333,0.688631,0.711369
2026-06-08T11:22:44.482112,476160,9.920000,0.689964,0.710036
2026-06-08T11:22:44.492779,476672,9.930667,0.691298,0.708702
2026-06-08T11:22:44.503445,477184,9.941333,0.692634,0.707366
2026-06-08T11:22:44.514112,477696,9.952000,0.693972,0.706028
2026-06-08T11:22:44.524778,478208,9.962667,0.695310,0.704690
2026-06-08T11:22:44.535445,478720,9.973333,0.696650,0.703350
2026-06-08T11:22:44.546111,479232,9.984000,0.697990,0.702010
2026-06-08T11:22:44.556778,479744,9.994667,0.699330,0.700670
2026-06-08T11:22:44.567444,480256,10.005333,0.700670,0.699330
2026-06-08T11:22:44.578114,480768,10.016000,0.702010,0.697990
2026-06-08T11:22:44.588780,481280,10.026667,0.703350,0.696650
2026-06-08T11:22:44.599447,481792,10.037333,0.704690,0.695310
2026-06-08T11:22:44.610113,482304,10.048000,0.706028,0.693972
2026-06-08T11:22:44.620780,482816,10.058667,0.707366,0.692634
2026-06-08T11:22:44.631446,483328,10.069333,0.708702,0.691298
2026-06-08T11:22:44.642113,483840,10.080000,0.710036,0.689964
2026-06-08T11:22:44.652779,484352,10.090667,0.711369,0.688631
2026-06-08T11:22:44.663446,484864,10.101333,0.712700,0.687300
2026-06-08T11:22:44.674112,485376,10.112000,0.714028,0.685972
2026-06-08T11:22:44.684779,485888,10.122667,0.715354,0.684646
2026-06-08T11:22:44.695445,486400,10.133333,0.716677,0.683323
2026-06-08T11:22:44.706112,486912,10.144000,0.717997,0.682003
2026-06-08T11:22:44.716778,487424,10.154667,0.719314,0.680686
2026-06-08T11:22:44.727445,487936,10.165333,0.720627,0.679373
2026-06-08T11:22:44.738112,488448,10.176000,0.721937,0.678063
2026-06-08T11:22:44.748778,488960,10.186667,0.723243,0.676757
2026-06-08T11:22:44.759445,489472,10.197333,0.724544,0.675456
2026-06-08T11:22:44.770111,489984,10.208000,0.725841,0.674159
2026-06-08T11:22:44.780778,490496,10.218667,0.727134,0.672866
2026-06-08T11:22:44.791444,491008,10.229333,0.728422,0.671578
2026-06-08T11:22:44.802111,491520,10.240000,0.729704,0.670296
2026-06-08T11:22:44.812777,492032,10.250667,0.730981,0.669019
2026-06-08T11:22:44.823444,492544,10.261333,0.732253,0.667747
2026-06-08T11:22:44.834110,493056,10.272000,0.733519,0.666481
2026-06-08T11:22:44.844777,493568,10.282667,0.734779,0.665221
2026-06-08T11:22:44.855443,494080,10.293333,0.736032,0.663968
2026-06-08T11:22:44.866110,494592,10.304000,0.737279,0.662721
2026-06-08T11:22:44.876776,495104,10.314667,0.738520,0.661480
2026-06-08T11:22:44.887443,495616,10.325333,0.739753,0.660247
2026-06-08T11:22:44.898109,496128,10.336000,0.740980,0.659020
2026-06-08T11:22:44.908776,496640,10.346667,0.742199,0.657801
2026-06-08T11:22:44.919439,497152,10.357333,0.743410,0.656590
2026-06-08T11:22:44.930106,497664,10.368000,0.744614,0.655386
2026-06-08T11:22:44.940772,498176,10.378667,0.745809,0.654191
2026-06-08T11:22:44.951439,498688,10.389333,0.746996,0.653004
2026-06-08T11:22:44.962105,499200,10.400000,0.748175,0.651825
2026-06-08T11:22:44.972772,499712,10.410667,0.749346,0.650654
2026-06-08T11:22:44.983438,500224,10.421333,0.750507,0.649493
2026-06-08T11:22:44.994105,500736,10.432000,0.751659,0.648341
2026-06-08T11:22:45.004771,501248,10.442667,0.752802,0.647198
2026-06-08T11:22:45.015438,501760,10.453333,0.753936,0.646064
2026-06-08T11:22:45.026104,502272,10.464000,0.755060,0.644940
2026-06-08T11:22:45.036771,502784,10.474667,0.756174,0.643826
2026-06-08T11:22:45.047438,503296,10.485333,0.757278,0.642722
2026-06-08T11:22:45.058104,503808,10.496000,0.758371,0.641629
2026-06-08T11:22:45.068771,504320,10.506667,0.759454,0.640546
2026-06-08T11:22:45.079437,504832,10.517333,0.760527,0.639473
2026-06-08T11:22:45.090104,505344,10.528000,0.761588,0.638412
2026-06-08T11:22:45.100770,505856,10.538667,0.762639,0.637361
2026-06-08T11:22:45.111437,506368,10.549333,0.763678,0.636322
2026-06-08T11:22:45.122103,506880,10.560000,0.764706,0.635294
2026-06-08T11:22:45.132770,507392,10.570667,0.765722,0.634278
2026-06-08T11:22:45.143436,507904,10.581333,0.766726,0.633274
2026-06-08T11:22:45.154103,508416,10.592000,0.767718,0.632282
2026-06-08T11:22:45.164769,508928,10.602667,0.768699,0.631301
2026-06-08T11:22:45.175436,509440,10.613333,0.769666,0.630334
2026-06-08T11:22:45.186102,509952,10.624000,0.770622,0.629378
2026-06-08T11:22:45.196769,510464,10.634667,0.771564,0.628436
2026-06-08T11:22:45.207435,510976,10.645333,0.772494,0.627506
2026-06-08T11:22:45.218102,511488,10.656000,0.773411,0.626589
2026-06-08T11:22:45.228768,512000,10.666667,0.774314,0.625686
2026-06-08T11:22:45.239435,512512,10.677333,0.775205,0.624795
2026-06-08T11:22:45.250101,513024,10.688000,0.776081,0.623919
2026-06-08T11:22:45.260768,513536,10.698667,0.776944,0.623056
2026-06-08T11:22:45.271435,514048,10.709333,0.777794,0.622206
2026-06-08T11:22:45.282102,514560,10.720000,0.778629,0.621371
2026-06-08T11:22:45.292768,515072,10.730667,0.779450,0.620550
2026-06-08T11:22:45.303435,515584,10.741333,0.780257,0.619743
2026-06-08T11:22:45.314101,516096,10.752000,0.781049,0.618951
2026-06-08T11:22:45.324768,516608,10.762667,0.781827,0.618173
2026-06-08T11:22:45.335434,517120,10.773333,0.782590,0.617410
2026-06-08T11:22:45.346101,517632,10.784000,0.783338,0.616662
2026-06-08T11:22:45.356767,518144,10.794667,0.784072,0.615928
2026-06-08T11:22:45.367434,518656,10.805333,0.784790,0.615210
2026-06-08T11:22:45.378101,519168,10.816000,0.785493,0.614507
2026-06-08T11:22:45.388767,519680,10.826667,0.786181,0.613819
2026-06-08T11:22:45.399434,520192,10.837333,0.786853,0.613147
2026-06-08T11:22:45.410100,520704,10.848000,0.787509,0.612491
2026-06-08T11:22:45.420767,521216,10.858667,0.788150,0.611850
2026-06-08T11:22:45.431433,521728,10.869333,0.788775,0.611225
2026-06-08T11:22:45.442100,522240,10.880000,0.789384,0.610616
2026-06-08T11:22:45.452766,522752,10.890667,0.789977,0.610023
2026-06-08T11:22:45.463433,523264,10.901333,0.790554,0.609446
2026-06-08T11:22:45.474099,523776,10.912000,0.791114,0.608886
2026-06-08T11:22:45.484766,524288,10.922667,0.791659,0.608341
2026-06-08T11:22:45.495432,524800,10.933333,0.792186,0.607814
2026-06-08T11:22:45.506099,525312,10.944000,0.792697,0.607303
2026-06-08T11:22:45.516765,525824,10.954667,0.793192,0.606808
2026-06-08T11:22:45.527432,526336,10.965333,0.793670,0.606330
2026-06-08T11:22:45.538098,526848,10.976000,0.794131,0.605869
2026-06-08T11:22:45.548765,527360,10.986667,0.794575,0.605425
2026-06-08T11:22:45.559431,527872,10.997333,0.795002,0.604998
2026-06-08T11:22:45.570098,528384,11.008000,0.795411,0.604589
2026-06-08T11:22:45.580764,528896,11.018667,0.795804,0.604196
2026-06-08T11:22:45.591431,529408,11.029333,0.796180,0.603820
2026-06-08T11:22:45.602097,529920,11.040000,0.796538,0.603462
2026-06-08T11:22:45.612763,530432,11.050667,0.796879,0.603121
2026-06-08T11:22:45.623429,530944,11.061333,0.797203,0.602797
2026-06-08T11:22:45.634096,531456,11.072000,0.797509,0.602491
2026-06-08T11:22:45.644762,531968,11.082667,0.797797,0.602203
2026-06-08T11:22:45.655429,532480,11.093333,0.798068,0.601932
2026-06-08T11:22:45.666095,532992,11.104000,0.798322,0.601678
2026-06-08T11:22:45.676762,533504,11.114667,0.798557,0.601443
2026-06-08T11:22:45.687428,534016,11.125333,0.798775,0.601225
2026-06-08T11:22:45.698095,534528,11.136000,0.798976,0.601024
2026-06-08T11:22:45.708761,535040,11.146667,0.799158,0.600842
2026-06-08T11:22:45.719428,535552,11.157333,0.799323,0.600677
2026-06-08T11:22:45.730094,536064,11.168000,0.799470,0.600530
2026-06-08T11:22:45.740761,536576,11.178667,0.799599,0.600401
2026-06-08T11:22:45.751427,537088,11.189333,0.799710,0.600290
2026-06-08T11:22:45.762094,537600,11.200000,0.799803,0.600197
2026-06-08T11:22:45.772760,538112,11.210667,0.799878,0.600122
2026-06-08T11:22:45.783427,538624,11.221333,0.799935,0.600065
2026-06-08T11:22:45.794093,539136,11.232000,0.799974,0.600026
2026-06-08T11:22:45.804760,539648,11.242667,0.799996,0.600004
2026-06-08T11:22:45.815426,540160,11.253333,0.799999,0.600001
2026-06-08T11:22:45.826093,540672,11.264000,0.799985,0.600015
2026-06-08T11:22:45.836759,541184,11.274667,0.799952,0.600048
2026-06-08T11:22:45.847426,541696,11.285333,0.799901,0.600099
2026-06-08T11:22:45.858092,542208,11.296000,0.799833,0.600167
2026-06-08T11:22:45.868759,542720,11.306667,0.799747,0.600253
2026-06-08T11:22:45.879425,543232,11.317333,0.799642,0.600358
2026-06-08T11:22:45.890092,543744,11.328000,0.799520,0.600480
2026-06-08T11:22:45.900758,544256,11.338667,0.799380,0.600620
2026-06-08T11:22:45.911425,544768,11.349333,0.799222,0.600778
2026-06-08T11:22:45.922091,545280,11.360000,0.799046,0.600954
2026-06-08T11:22:45.932758,545792,11.370667,0.798853,0.601147
2026-06-08T11:22:45.943425,546304,11.381333,0.798641,0.601359
2026-06-08T11:22:45.954091,546816,11.392000,0.798412,0.601588
2026-06-08T11:22:45.964761,547328,11.402667,0.798165,0.601835
2026-06-08T11:22:45.975427,547840,11.413333,0.797901,0.602099
2026-06-08T11:22:45.986094,548352,11.424000,0.797619,0.602381
2026-06-08T11:22:45.996760,548864,11.434667,0.797319,0.602681
2026-06-08T11:22:46.007427,549376,11.445333,0.797002,0.602998
2026-06-08T11:22:46.018093,549888,11.456000,0.796668,0.603332
2026-06-08T11:22:46.028760,550400,11.466667,0.796316,0.603684
2026-06-08T11:22:46.039426,550912,11.477333,0.795947,0.604053
2026-06-08T11:22:46.050093,551424,11.488000,0.795561,0.604439
2026-06-08T11:22:46.060759,551936,11.498667,0.795157,0.604843
2026-06-08T11:22:46.071426,552448,11.509333,0.794737,0.605263
2026-06-08T11:22:46.082092,552960,11.520000,0.794299,0.605701
2026-06-08T11:22:46.092759,553472,11.530667,0.793844,0.606156
2026-06-08T11:22:46.103426,553984,11.541333,0.793373,0.606627
2026-06-08T11:22:46.114092,554496,11.552000,0.792885,0.607115
2026-06-08T11:22:46.124759,555008,11.562667,0.792380,0.607620
2026-06-08T11:22:46.135425,555520,11.573333,0.791858,0.608142
2026-06-08T11:22:46.146092,556032,11.584000,0.791320,0.608680
2026-06-08T11:22:46.156758,556544,11.594667,0.790766,0.609234
2026-06-08T11:22:46.167425,557056,11.605333,0.790195,0.609805
2026-06-08T11:22:46.178091,557568,11.616000,0.789608,0.610392
2026-06-08T11:22:46.188758,558080,11.626667,0.789005,0.610995
2026-06-08T11:22:46.199424,558592,11.637333,0.788386,0.611614
2026-06-08T11:22:46.210091,559104,11.648000,0.787751,0.612249
2026-06-08T11:22:46.220757,559616,11.658667,0.787101,0.612899
2026-06-08T11:22:46.231424,560128,11.669333,0.786435,0.613565
2026-06-08T11:22:46.242090,560640,11.680000,0.785753,0.614247
2026-06-08T11:22:46.252757,561152,11.690667,0.785055,0.614945
2026-06-08T11:22:46.263423,561664,11.701333,0.784343,0.615657
2026-06-08T11:22:46.274090,562176,11.712000,0.783615,0.616385
2026-06-08T11:22:46.284756,562688,11.722667,0.782873,0.617127
2026-06-08T11:22:46.295423,563200,11.733333,0.782115,0.617885
2026-06-08T11:22:46.306089,563712,11.744000,0.781343,0.618657
2026-06-08T11:22:46.316756,564224,11.754667,0.780556,0.619444
2026-06-08T11:22:46.327422,564736,11.765333,0.779754,0.620246
2026-06-08T11:22:46.338089,565248,11.776000,0.778938,0.621062
2026-06-08T11:22:46.348755,565760,11.786667,0.778108,0.621892
2026-06-08T11:22:46.359422,566272,11.797333,0.777264,0.622736
2026-06-08T11:22:46.370089,566784,11.808000,0.776407,0.623593
2026-06-08T11:22:46.380755,567296,11.818667,0.775535,0.624465
2026-06-08T11:22:46.391422,567808,11.829333,0.774650,0.625350
2026-06-08T11:22:46.402088,568320,11.840000,0.773751,0.626249
2026-06-08T11:22:46.412755,568832,11.850667,0.772839,0.627161
2026-06-08T11:22:46.423421,569344,11.861333,0.771915,0.628085
2026-06-08T11:22:46.434088,569856,11.872000,0.770977,0.629023
2026-06-08T11:22:46.444754,570368,11.882667,0.770026,0.629974
2026-06-08T11:22:46.455421,570880,11.893333,0.769063,0.630937
2026-06-08T11:22:46.466087,571392,11.904000,0.768087,0.631913
2026-06-08T11:22:46.476754,571904,11.914667,0.767100,0.632900
2026-06-08T11:22:46.487420,572416,11.925333,0.766100,0.633900
2026-06-08T11:22:46.498087,572928,11.936000,0.765088,0.634912
2026-06-08T11:22:46.508753,573440,11.946667,0.764065,0.635935
2026-06-08T11:22:46.519420,573952,11.957333,0.763030,0.636970
2026-06-08T11:22:46.530086,574464,11.968000,0.761983,0.638017
2026-06-08T11:22:46.540753,574976,11.978667,0.760926,0.639074
2026-06-08T11:22:46.551419,575488,11.989333,0.759858,0.640142
2026-06-08T11:22:46.562086,576000,12.000000,0.758779,0.641221
2026-06-08T11:22:46.572753,576512,12.010667,0.757689,0.642311
2026-06-08T11:22:46.583419,577024,12.021333,0.756589,0.643411
2026-06-08T11:22:46.594086,577536,12.032000,0.755479,0.644521
2026-06-08T11:22:46.604752,578048,12.042667,0.754358,0.645642
2026-06-08T11:22:46.615419,578560,12.053333,0.753229,0.646771
2026-06-08T11:22:46.626085,579072,12.064000,0.752089,0.647911
2026-06-08T11:22:46.636752,579584,12.074667,0.750940,0.649060
2026-06-08T11:22:46.647418,580096,12.085333,0.749782,0.650218
2026-06-08T11:22:46.658082,580608,12.096000,0.748615,0.651385
2026-06-08T11:22:46.668748,581120,12.106667,0.747440,0.652560
2026-06-08T11:22:46.679415,581632,12.117333,0.746255,0.653745
2026-06-08T11:22:46.690081,582144,12.128000,0.745063,0.654937
2026-06-08T11:22:46.700748,582656,12.138667,0.743862,0.656138
2026-06-08T11:22:46.711414,583168,12.149333,0.742654,0.657346
2026-06-08T11:22:46.722081,583680,12.160000,0.741438,0.658562
2026-06-08T11:22:46.732747,584192,12.170667,0.740214,0.659786
2026-06-08T11:22:46.743414,584704,12.181333,0.738983,0.661017
2026-06-08T11:22:46.754080,585216,12.192000,0.737745,0.662255
2026-06-08T11:22:46.764747,585728,12.202667,0.736501,0.663499
2026-06-08T11:22:46.775413,586240,12.213333,0.735250,0.664750
2026-06-08T11:22:46.786080,586752,12.224000,0.733992,0.666008
2026-06-08T11:22:46.796746,587264,12.234667,0.732728,0.667272
2026-06-08T11:22:46.807413,587776,12.245333,0.731459,0.668541
2026-06-08T11:22:46.818079,588288,12.256000,0.730184,0.669816
2026-06-08T11:22:46.828746,588800,12.266667,0.728903,0.671097
2026-06-08T11:22:46.839412,589312,12.277333,0.727617,0.672383
2026-06-08T11:22:46.850079,589824,12.288000,0.726327,0.673673
2026-06-08T11:22:46.860745,590336,12.298667,0.725031,0.674969
2026-06-08T11:22:46.871412,590848,12.309333,0.723731,0.676269
2026-06-08T11:22:46.882078,591360,12.320000,0.722427,0.677573
2026-06-08T11:22:46.892745,591872,12.330667,0.721119,0.678881
2026-06-08T11:22:46.903411,592384,12.341333,0.719807,0.680193
2026-06-08T11:22:46.914078,592896,12.352000,0.718491,0.681509
2026-06-08T11:22:46.924744,593408,12.362667,0.717172,0.682828
2026-06-08T11:22:46.935411,593920,12.373333,0.715850,0.684150
2026-06-08T11:22:46.946077,594432,12.384000,0.714525,0.685475
2026-06-08T11:22:46.956744,594944,12.394667,0.713198,0.686802
2026-06-08T11:22:46.967411,595456,12.405333,0.711868,0.688132
2026-06-08T11:22:46.978077,595968,12.416000,0.710536,0.689464
2026-06-08T11:22:46.988744,596480,12.426667,0.709202,0.690798
2026-06-08T11:22:46.999410,596992,12.437333,0.707867,0.692133
2026-06-08T11:22:47.010077,597504,12.448000,0.706530,0.693470
2026-06-08T11:22:47.020743,598016,12.458667,0.705192,0.694808
2026-06-08T11:22:47.031410,598528,12.469333,0.703853,0.696147
2026-06-08T11:22:47.042076,599040,12.480000,0.702513,0.697487
2026-06-08T11:22:47.052743,599552,12.490667,0.701173,0.698827
2026-06-08T11:22:47.063409,600064,12.501333,0.699832,0.700168
2026-06-08T11:22:47.074076,600576,12.512000,0.698492,0.701508
2026-06-08T11:22:47.084743,601088,12.522667,0.697152,0.702848
2026-06-08T11:22:47.095409,601600,12.533333,0.695812,0.704188
2026-06-08T11:22:47.106076,602112,12.544000,0.694474,0.705526
2026-06-08T11:22:47.116742,602624,12.554667,0.693136,0.706864
2026-06-08T11:22:47.127409,603136,12.565333,0.691799,0.708201
2026-06-08T11:22:47.138075,603648,12.576000,0.690464,0.709536
2026-06-08T11:22:47.148742,604160,12.586667,0.689131,0.710869
2026-06-08T11:22:47.159408,604672,12.597333,0.687799,0.712201
2026-06-08T11:22:47.170075,605184,12.608000,0.686470,0.713530
2026-06-08T11:22:47.180741,605696,12.618667,0.685143,0.714857
2026-06-08T11:22:47.191408,606208,12.629333,0.683819,0.716181
2026-06-08T11:22:47.202074,606720,12.640000,0.682498,0.717502
2026-06-08T11:22:47.212741,607232,12.650667,0.681180,0.718820
2026-06-08T11:22:47.223407,607744,12.661333,0.679865,0.720135
2026-06-08T11:22:47.234074,608256,12.672000,0.678554,0.721446
2026-06-08T11:22:47.244740,608768,12.682667,0.677246,0.722754
2026-06-08T11:22:47.255407,609280,12.693333,0.675943,0.724057
2026-06-08T11:22:47.266073,609792,12.704000,0.674644,0.725356
2026-06-08T11:22:47.276740,610304,12.714667,0.673350,0.726650
2026-06-08T11:22:47.287406,610816,12.725333,0.672061,0.727939
2026-06-08T11:22:47.298073,611328,12.736000,0.670776,0.729224
2026-06-08T11:22:47.308739,611840,12.746667,0.669497,0.730503
2026-06-08T11:22:47.319406,612352,12.757333,0.668223,0.731777
2026-06-08T11:22:47.330072,612864,12.768000,0.666955,0.733045
2026-06-08T11:22:47.340739,613376,12.778667,0.665693,0.734307
2026-06-08T11:22:47.351406,613888,12.789333,0.664437,0.735563
2026-06-08T11:22:47.362072,614400,12.800000,0.663188,0.736812
2026-06-08T11:22:47.372739,614912,12.810667,0.661945,0.738055
2026-06-08T11:22:47.383405,615424,12.821333,0.660709,0.739291
2026-06-08T11:22:47.394072,615936,12.832000,0.659479,0.740521
2026-06-08T11:22:47.404738,616448,12.842667,0.658258,0.741742
2026-06-08T11:22:47.415405,616960,12.853333,0.657043,0.742957
