timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:29:56.766254,626688,13.056000,0.678397,0.677920
2026-06-09T09:29:56.776920,627200,13.066667,0.679863,0.704516
2026-06-09T09:29:56.787587,627712,13.077333,0.727625,0.715533
2026-06-09T09:29:56.798253,628224,13.088000,0.757350,0.713652
2026-06-09T09:29:56.808920,628736,13.098667,0.694616,0.653330
2026-06-09T09:29:56.819586,629248,13.109333,0.726706,0.684403
2026-06-09T09:29:56.830253,629760,13.120000,0.689737,0.732993
2026-06-09T09:29:56.840916,630272,13.130667,0.716403,0.718785
2026-06-09T09:29:56.851582,630784,13.141333,0.716716,0.701938
2026-06-09T09:29:56.862249,631296,13.152000,0.656641,0.700540
2026-06-09T09:29:56.872915,631808,13.162667,0.685011,0.640667
2026-06-09T09:29:56.883582,632320,13.173333,0.728271,0.709762
2026-06-09T09:29:56.894248,632832,13.184000,0.688704,0.687543
2026-06-09T09:29:56.904915,633344,13.194667,0.688086,0.654624
2026-06-09T09:29:56.915581,633856,13.205333,0.699920,0.716847
2026-06-09T09:29:56.926248,634368,13.216000,0.716646,0.708729
2026-06-09T09:29:56.936914,634880,13.226667,0.709644,0.719436
2026-06-09T09:29:56.947581,635392,13.237333,0.688803,0.681558
2026-06-09T09:29:56.958247,635904,13.248000,0.700194,0.732753
2026-06-09T09:29:56.968914,636416,13.258667,0.704693,0.728997
2026-06-09T09:29:56.979580,636928,13.269333,0.706395,0.664710
2026-06-09T09:29:56.990247,637440,13.280000,0.712157,0.671618
2026-06-09T09:29:57.000913,637952,13.290667,0.679244,0.713521
2026-06-09T09:29:57.011580,638464,13.301333,0.683140,0.678794
2026-06-09T09:29:57.022246,638976,13.312000,0.714831,0.695110
2026-06-09T09:29:57.032913,639488,13.322667,0.726510,0.691044
2026-06-09T09:29:57.043579,640000,13.333333,0.749441,0.686754
2026-06-09T09:29:57.054246,640512,13.344000,0.652079,0.690555
2026-06-09T09:29:57.064912,641024,13.354667,0.704570,0.704225
2026-06-09T09:29:57.075579,641536,13.365333,0.726251,0.659143
2026-06-09T09:29:57.086245,642048,13.376000,0.720260,0.731117
2026-06-09T09:29:57.096912,642560,13.386667,0.707888,0.690981
2026-06-09T09:29:57.107578,643072,13.397333,0.703210,0.730553
2026-06-09T09:29:57.118245,643584,13.408000,0.744602,0.712850
2026-06-09T09:29:57.128911,644096,13.418667,0.730531,0.681651
2026-06-09T09:29:57.139578,644608,13.429333,0.726633,0.660932
2026-06-09T09:29:57.150244,645120,13.440000,0.739808,0.713023
2026-06-09T09:29:57.160911,645632,13.450667,0.689973,0.725339
2026-06-09T09:29:57.171577,646144,13.461333,0.707520,0.734471
2026-06-09T09:29:57.182244,646656,13.472000,0.716153,0.687743
2026-06-09T09:29:57.192914,647168,13.482667,0.658641,0.703379
2026-06-09T09:29:57.203581,647680,13.493333,0.676532,0.677958
2026-06-09T09:29:57.214247,648192,13.504000,0.654605,0.696416
2026-06-09T09:29:57.224914,648704,13.514667,0.720269,0.715774
2026-06-09T09:29:57.235580,649216,13.525333,0.702151,0.708762
2026-06-09T09:29:57.246247,649728,13.536000,0.731989,0.697125
2026-06-09T09:29:57.256913,650240,13.546667,0.718124,0.693586
2026-06-09T09:29:57.267580,650752,13.557333,0.667856,0.705165
2026-06-09T09:29:57.278246,651264,13.568000,0.671763,0.754616
2026-06-09T09:29:57.288913,651776,13.578667,0.701656,0.672020
2026-06-09T09:29:57.299579,652288,13.589333,0.700064,0.738480
2026-06-09T09:29:57.310246,652800,13.600000,0.702447,0.687281
2026-06-09T09:29:57.320912,653312,13.610667,0.705632,0.746263
2026-06-09T09:29:57.331579,653824,13.621333,0.692147,0.682043
2026-06-09T09:29:57.342245,654336,13.632000,0.689852,0.669607
2026-06-09T09:29:57.352912,654848,13.642667,0.675289,0.700135
2026-06-09T09:29:57.363578,655360,13.653333,0.734746,0.708443
2026-06-09T09:29:57.374245,655872,13.664000,0.680943,0.721250
2026-06-09T09:29:57.384911,656384,13.674667,0.723620,0.668314
2026-06-09T09:29:57.395578,656896,13.685333,0.714819,0.709656
2026-06-09T09:29:57.406244,657408,13.696000,0.718386,0.715992
2026-06-09T09:29:57.416911,657920,13.706667,0.687870,0.715567
2026-06-09T09:29:57.427578,658432,13.717333,0.690576,0.680784
2026-06-09T09:29:57.438244,658944,13.728000,0.714293,0.708686
2026-06-09T09:29:57.448911,659456,13.738667,0.729608,0.686380
2026-06-09T09:29:57.459577,659968,13.749333,0.658190,0.684762
2026-06-09T09:29:57.470244,660480,13.760000,0.674198,0.688919
2026-06-09T09:29:57.480910,660992,13.770667,0.698173,0.738096
2026-06-09T09:29:57.491577,661504,13.781333,0.688918,0.703966
2026-06-09T09:29:57.502243,662016,13.792000,0.667444,0.734037
2026-06-09T09:29:57.512910,662528,13.802667,0.711473,0.745342
2026-06-09T09:29:57.523576,663040,13.813333,0.678006,0.688818
2026-06-09T09:29:57.534242,663552,13.824000,0.685296,0.667268
2026-06-09T09:29:57.544909,664064,13.834667,0.675228,0.662905
2026-06-09T09:29:57.555575,664576,13.845333,0.741751,0.675107
2026-06-09T09:29:57.566242,665088,13.856000,0.698840,0.661927
2026-06-09T09:29:57.576908,665600,13.866667,0.718933,0.711029
2026-06-09T09:29:57.587575,666112,13.877333,0.710094,0.674425
2026-06-09T09:29:57.598241,666624,13.888000,0.695486,0.711848
2026-06-09T09:29:57.608908,667136,13.898667,0.710774,0.673912
2026-06-09T09:29:57.619574,667648,13.909333,0.668489,0.702997
2026-06-09T09:29:57.630241,668160,13.920000,0.746444,0.739600
2026-06-09T09:29:57.640907,668672,13.930667,0.673738,0.714462
2026-06-09T09:29:57.651574,669184,13.941333,0.661489,0.679420
2026-06-09T09:29:57.662240,669696,13.952000,0.694185,0.699821
2026-06-09T09:29:57.672907,670208,13.962667,0.651306,0.691472
2026-06-09T09:29:57.683573,670720,13.973333,0.672983,0.660113
2026-06-09T09:29:57.694240,671232,13.984000,0.696186,0.738987
2026-06-09T09:29:57.704906,671744,13.994667,0.689692,0.732869
2026-06-09T09:29:57.715573,672256,14.005333,0.700380,0.687197
2026-06-09T09:29:57.726239,672768,14.016000,0.696668,0.647007
2026-06-09T09:29:57.736906,673280,14.026667,0.721312,0.753430
2026-06-09T09:29:57.747572,673792,14.037333,0.708954,0.676882
2026-06-09T09:29:57.758239,674304,14.048000,0.731694,0.727385
2026-06-09T09:29:57.768905,674816,14.058667,0.698625,0.703816
2026-06-09T09:29:57.779572,675328,14.069333,0.706856,0.693995
2026-06-09T09:29:57.790238,675840,14.080000,0.679151,0.676710
2026-06-09T09:29:57.800905,676352,14.090667,0.730837,0.681125
2026-06-09T09:29:57.811571,676864,14.101333,0.685755,0.708607
2026-06-09T09:29:57.822238,677376,14.112000,0.680298,0.677299
2026-06-09T09:29:57.832904,677888,14.122667,0.686824,0.694175
2026-06-09T09:29:57.843571,678400,14.133333,0.731666,0.706047
2026-06-09T09:29:57.854238,678912,14.144000,0.718174,0.714175
2026-06-09T09:29:57.864904,679424,14.154667,0.660448,0.724506
2026-06-09T09:29:57.875571,679936,14.165333,0.729470,0.696534
2026-06-09T09:29:57.886237,680448,14.176000,0.691479,0.721319
2026-06-09T09:29:57.896904,680960,14.186667,0.694343,0.667923
2026-06-09T09:29:57.907570,681472,14.197333,0.665252,0.698733
2026-06-09T09:29:57.918237,681984,14.208000,0.698925,0.702894
2026-06-09T09:29:57.928903,682496,14.218667,0.687711,0.702050
2026-06-09T09:29:57.939570,683008,14.229333,0.694070,0.718937
2026-06-09T09:29:57.950236,683520,14.240000,0.759759,0.704833
2026-06-09T09:29:57.960903,684032,14.250667,0.702735,0.661611
2026-06-09T09:29:57.971569,684544,14.261333,0.658884,0.777760
2026-06-09T09:29:57.982236,685056,14.272000,0.717246,0.701098
2026-06-09T09:29:57.992902,685568,14.282667,0.691679,0.703426
2026-06-09T09:29:58.003569,686080,14.293333,0.735242,0.711651
2026-06-09T09:29:58.014236,686592,14.304000,0.766639,0.674894
2026-06-09T09:29:58.024902,687104,14.314667,0.661603,0.687384
2026-06-09T09:29:58.035569,687616,14.325333,0.726112,0.693032
2026-06-09T09:29:58.046235,688128,14.336000,0.690722,0.670141
2026-06-09T09:29:58.056902,688640,14.346667,0.734389,0.734898
2026-06-09T09:29:58.067568,689152,14.357333,0.722662,0.692108
2026-06-09T09:29:58.078235,689664,14.368000,0.707221,0.726427
2026-06-09T09:29:58.088901,690176,14.378667,0.730869,0.730564
2026-06-09T09:29:58.099568,690688,14.389333,0.722387,0.657392
2026-06-09T09:29:58.110234,691200,14.400000,0.646246,0.719906
2026-06-09T09:29:58.120901,691712,14.410667,0.675446,0.677309
2026-06-09T09:29:58.131567,692224,14.421333,0.702429,0.724707
2026-06-09T09:29:58.142234,692736,14.432000,0.659780,0.721958
2026-06-09T09:29:58.152900,693248,14.442667,0.658534,0.696879
2026-06-09T09:29:58.163567,693760,14.453333,0.707898,0.699606
2026-06-09T09:29:58.174233,694272,14.464000,0.688344,0.681357
2026-06-09T09:29:58.184900,694784,14.474667,0.705591,0.661481
2026-06-09T09:29:58.195566,695296,14.485333,0.723011,0.663237
2026-06-09T09:29:58.206233,695808,14.496000,0.730940,0.660746
2026-06-09T09:29:58.216899,696320,14.506667,0.658048,0.729824
2026-06-09T09:29:58.227562,696832,14.517333,0.732203,0.717810
2026-06-09T09:29:58.238228,697344,14.528000,0.710374,0.684231
2026-06-09T09:29:58.248895,697856,14.538667,0.704280,0.698689
2026-06-09T09:29:58.259561,698368,14.549333,0.694639,0.692299
2026-06-09T09:29:58.270228,698880,14.560000,0.669338,0.686606
2026-06-09T09:29:58.280894,699392,14.570667,0.723864,0.689158
2026-06-09T09:29:58.291561,699904,14.581333,0.715021,0.677432
2026-06-09T09:29:58.302227,700416,14.592000,0.725645,0.708158
2026-06-09T09:29:58.312894,700928,14.602667,0.754346,0.685788
2026-06-09T09:29:58.323560,701440,14.613333,0.683761,0.641904
2026-06-09T09:29:58.334227,701952,14.624000,0.712798,0.718726
2026-06-09T09:29:58.344893,702464,14.634667,0.703418,0.667542
2026-06-09T09:29:58.355560,702976,14.645333,0.694532,0.694780
2026-06-09T09:29:58.366226,703488,14.656000,0.691694,0.713449
2026-06-09T09:29:58.376893,704000,14.666667,0.703669,0.643716
2026-06-09T09:29:58.387559,704512,14.677333,0.682746,0.634627
2026-06-09T09:29:58.398226,705024,14.688000,0.698542,0.694527
2026-06-09T09:29:58.408892,705536,14.698667,0.734763,0.684356
2026-06-09T09:29:58.419559,706048,14.709333,0.758584,0.695100
2026-06-09T09:29:58.430226,706560,14.720000,0.719667,0.681857
2026-06-09T09:29:58.440892,707072,14.730667,0.702528,0.692524
2026-06-09T09:29:58.451559,707584,14.741333,0.678602,0.679681
2026-06-09T09:29:58.462225,708096,14.752000,0.727482,0.726006
2026-06-09T09:29:58.472892,708608,14.762667,0.682324,0.682254
2026-06-09T09:29:58.483558,709120,14.773333,0.728814,0.686731
2026-06-09T09:29:58.494225,709632,14.784000,0.710642,0.699149
2026-06-09T09:29:58.504891,710144,14.794667,0.683710,0.660465
2026-06-09T09:29:58.515558,710656,14.805333,0.696471,0.712974
2026-06-09T09:29:58.526224,711168,14.816000,0.740158,0.749187
2026-06-09T09:29:58.536891,711680,14.826667,0.711679,0.712633
2026-06-09T09:29:58.547557,712192,14.837333,0.717428,0.667938
2026-06-09T09:29:58.558224,712704,14.848000,0.747171,0.722190
2026-06-09T09:29:58.568890,713216,14.858667,0.714823,0.687014
2026-06-09T09:29:58.579561,713728,14.869333,0.735341,0.687746
2026-06-09T09:29:58.590227,714240,14.880000,0.705681,0.722836
2026-06-09T09:29:58.600894,714752,14.890667,0.638730,0.685970
2026-06-09T09:29:58.611560,715264,14.901333,0.711902,0.710878
2026-06-09T09:29:58.622227,715776,14.912000,0.697151,0.737269
2026-06-09T09:29:58.632893,716288,14.922667,0.729664,0.688467
2026-06-09T09:29:58.643560,716800,14.933333,0.689876,0.689077
2026-06-09T09:29:58.654226,717312,14.944000,0.686786,0.671102
2026-06-09T09:29:58.664893,717824,14.954667,0.714436,0.688343
2026-06-09T09:29:58.675559,718336,14.965333,0.712183,0.673993
2026-06-09T09:29:58.686226,718848,14.976000,0.713573,0.724298
2026-06-09T09:29:58.696892,719360,14.986667,0.667870,0.721283
2026-06-09T09:29:58.707559,719872,14.997333,0.672692,0.709331
2026-06-09T09:29:58.718225,720384,15.008000,0.734825,0.670931
2026-06-09T09:29:58.728892,720896,15.018667,0.725205,0.692084
2026-06-09T09:29:58.739558,721408,15.029333,0.675076,0.711455
2026-06-09T09:29:58.750225,721920,15.040000,0.678765,0.699503
2026-06-09T09:29:58.760891,722432,15.050667,0.639745,0.669610
2026-06-09T09:29:58.771558,722944,15.061333,0.716156,0.718160
2026-06-09T09:29:58.782224,723456,15.072000,0.698957,0.721954
2026-06-09T09:29:58.792891,723968,15.082667,0.728217,0.630768
2026-06-09T09:29:58.803557,724480,15.093333,0.703711,0.703976
2026-06-09T09:29:58.814224,724992,15.104000,0.700339,0.660062
2026-06-09T09:29:58.824890,725504,15.114667,0.701828,0.697233
2026-06-09T09:29:58.835557,726016,15.125333,0.702748,0.671049
2026-06-09T09:29:58.846223,726528,15.136000,0.702851,0.666457
2026-06-09T09:29:58.856890,727040,15.146667,0.724353,0.668763
2026-06-09T09:29:58.867556,727552,15.157333,0.657892,0.695044
2026-06-09T09:29:58.878223,728064,15.168000,0.720629,0.702186
2026-06-09T09:29:58.888889,728576,15.178667,0.694683,0.677775
2026-06-09T09:29:58.899556,729088,15.189333,0.726182,0.717042
2026-06-09T09:29:58.910223,729600,15.200000,0.672158,0.698614
2026-06-09T09:29:58.920888,730112,15.210667,0.722166,0.668755
2026-06-09T09:29:58.931555,730624,15.221333,0.662496,0.708038
2026-06-09T09:29:58.942221,731136,15.232000,0.722054,0.713624
2026-06-09T09:29:58.952888,731648,15.242667,0.699991,0.662890
2026-06-09T09:29:58.963554,732160,15.253333,0.679609,0.683986
2026-06-09T09:29:58.974221,732672,15.264000,0.758895,0.650622
2026-06-09T09:29:58.984887,733184,15.274667,0.711304,0.724188
2026-06-09T09:29:58.995554,733696,15.285333,0.680489,0.659071
2026-06-09T09:29:59.006220,734208,15.296000,0.691103,0.700556
2026-06-09T09:29:59.016887,734720,15.306667,0.679457,0.680036
2026-06-09T09:29:59.027553,735232,15.317333,0.705598,0.705162
2026-06-09T09:29:59.038220,735744,15.328000,0.736945,0.729458
2026-06-09T09:29:59.048887,736256,15.338667,0.681084,0.719303
2026-06-09T09:29:59.059553,736768,15.349333,0.729317,0.712175
2026-06-09T09:29:59.070220,737280,15.360000,0.711409,0.746283
2026-06-09T09:29:59.080886,737792,15.370667,0.765633,0.663468
2026-06-09T09:29:59.091553,738304,15.381333,0.703043,0.691942
2026-06-09T09:29:59.102219,738816,15.392000,0.696280,0.717708
2026-06-09T09:29:59.112886,739328,15.402667,0.743229,0.722611
2026-06-09T09:29:59.123552,739840,15.413333,0.736266,0.697885
2026-06-09T09:29:59.134219,740352,15.424000,0.709435,0.657505
2026-06-09T09:29:59.144885,740864,15.434667,0.662189,0.696322
2026-06-09T09:29:59.155552,741376,15.445333,0.698485,0.678744
2026-06-09T09:29:59.166218,741888,15.456000,0.662414,0.714086
2026-06-09T09:29:59.176885,742400,15.466667,0.707179,0.738759
2026-06-09T09:29:59.187551,742912,15.477333,0.735046,0.687243
2026-06-09T09:29:59.198218,743424,15.488000,0.746042,0.664869
2026-06-09T09:29:59.208884,743936,15.498667,0.631514,0.714333
2026-06-09T09:29:59.219551,744448,15.509333,0.758819,0.640776
2026-06-09T09:29:59.230217,744960,15.520000,0.708886,0.694824
2026-06-09T09:29:59.240884,745472,15.530667,0.689308,0.650249
2026-06-09T09:29:59.251550,745984,15.541333,0.713768,0.684035
2026-06-09T09:29:59.262217,746496,15.552000,0.700565,0.648176
2026-06-09T09:29:59.272880,747008,15.562667,0.664040,0.732854
2026-06-09T09:29:59.283546,747520,15.573333,0.734108,0.692631
2026-06-09T09:29:59.294213,748032,15.584000,0.709251,0.727884
2026-06-09T09:29:59.304879,748544,15.594667,0.709363,0.678954
2026-06-09T09:29:59.315546,749056,15.605333,0.708022,0.697650
2026-06-09T09:29:59.326212,749568,15.616000,0.727113,0.695562
2026-06-09T09:29:59.336879,750080,15.626667,0.700495,0.731797
2026-06-09T09:29:59.347545,750592,15.637333,0.708995,0.747817
2026-06-09T09:29:59.358212,751104,15.648000,0.681833,0.707504
2026-06-09T09:29:59.368878,751616,15.658667,0.726634,0.692354
2026-06-09T09:29:59.379545,752128,15.669333,0.693368,0.723488
2026-06-09T09:29:59.390211,752640,15.680000,0.691391,0.691511
2026-06-09T09:29:59.400878,753152,15.690667,0.690164,0.705917
2026-06-09T09:29:59.411544,753664,15.701333,0.704772,0.677987
2026-06-09T09:29:59.422211,754176,15.712000,0.685771,0.678165
2026-06-09T09:29:59.432877,754688,15.722667,0.731115,0.714361
2026-06-09T09:29:59.443544,755200,15.733333,0.710520,0.663073
2026-06-09T09:29:59.454210,755712,15.744000,0.690211,0.686735
2026-06-09T09:29:59.464877,756224,15.754667,0.725081,0.702583
2026-06-09T09:29:59.475543,756736,15.765333,0.709911,0.697801
2026-06-09T09:29:59.486210,757248,15.776000,0.670561,0.684004
2026-06-09T09:29:59.496876,757760,15.786667,0.711076,0.703332
2026-06-09T09:29:59.507543,758272,15.797333,0.682533,0.736497
2026-06-09T09:29:59.518209,758784,15.808000,0.699946,0.740956
2026-06-09T09:29:59.528876,759296,15.818667,0.664054,0.707473
2026-06-09T09:29:59.539542,759808,15.829333,0.690860,0.733982
2026-06-09T09:29:59.550209,760320,15.840000,0.714832,0.675518
2026-06-09T09:29:59.560875,760832,15.850667,0.714429,0.722919
2026-06-09T09:29:59.571542,761344,15.861333,0.725472,0.691065
2026-06-09T09:29:59.582208,761856,15.872000,0.742004,0.684415
2026-06-09T09:29:59.592875,762368,15.882667,0.704172,0.721361
2026-06-09T09:29:59.603541,762880,15.893333,0.673850,0.678493
2026-06-09T09:29:59.614212,763392,15.904000,0.660436,0.672994
2026-06-09T09:29:59.624878,763904,15.914667,0.697916,0.715754
2026-06-09T09:29:59.635545,764416,15.925333,0.728630,0.671712
2026-06-09T09:29:59.646212,764928,15.936000,0.723932,0.653860
2026-06-09T09:29:59.656878,765440,15.946667,0.715232,0.713481
2026-06-09T09:29:59.667545,765952,15.957333,0.700526,0.697990
2026-06-09T09:29:59.678211,766464,15.968000,0.709265,0.724848
2026-06-09T09:29:59.688878,766976,15.978667,0.678964,0.736474
2026-06-09T09:29:59.699544,767488,15.989333,0.709216,0.699404
2026-06-09T09:29:59.710211,768000,16.000000,0.733912,0.747897
2026-06-09T09:29:59.720877,768512,16.010667,0.707107,0.705528
2026-06-09T09:29:59.731544,769024,16.021333,0.688212,0.711715
2026-06-09T09:29:59.742210,769536,16.032000,0.737167,0.690424
2026-06-09T09:29:59.752877,770048,16.042667,0.708265,0.678667
2026-06-09T09:29:59.763543,770560,16.053333,0.710209,0.681765
2026-06-09T09:29:59.774210,771072,16.064000,0.707710,0.727726
2026-06-09T09:29:59.784876,771584,16.074667,0.682049,0.688253
2026-06-09T09:29:59.795543,772096,16.085333,0.698373,0.674514
2026-06-09T09:29:59.806209,772608,16.096000,0.710525,0.688741
2026-06-09T09:29:59.816876,773120,16.106667,0.713349,0.707729
2026-06-09T09:29:59.827542,773632,16.117333,0.701344,0.727416
2026-06-09T09:29:59.838209,774144,16.128000,0.738927,0.718550
2026-06-09T09:29:59.848875,774656,16.138667,0.694331,0.688122
2026-06-09T09:29:59.859542,775168,16.149333,0.680697,0.717177
2026-06-09T09:29:59.870208,775680,16.160000,0.754835,0.673872
2026-06-09T09:29:59.880875,776192,16.170667,0.778802,0.687223
2026-06-09T09:29:59.891541,776704,16.181333,0.700220,0.691793
2026-06-09T09:29:59.902208,777216,16.192000,0.672604,0.687394
2026-06-09T09:29:59.912874,777728,16.202667,0.700635,0.684299
2026-06-09T09:29:59.923541,778240,16.213333,0.692771,0.755449
2026-06-09T09:29:59.934207,778752,16.224000,0.680336,0.686706
2026-06-09T09:29:59.944874,779264,16.234667,0.705227,0.733869
2026-06-09T09:29:59.955540,779776,16.245333,0.681825,0.669694
2026-06-09T09:29:59.966207,780288,16.256000,0.678801,0.662526
2026-06-09T09:29:59.976873,780800,16.266667,0.650625,0.671969
2026-06-09T09:29:59.987540,781312,16.277333,0.696367,0.697064
2026-06-09T09:29:59.998206,781824,16.288000,0.704668,0.668799
2026-06-09T09:30:00.008873,782336,16.298667,0.720438,0.689760
2026-06-09T09:30:00.019539,782848,16.309333,0.712157,0.709802
2026-06-09T09:30:00.030206,783360,16.320000,0.744700,0.673171
2026-06-09T09:30:00.040872,783872,16.330667,0.729116,0.680974
2026-06-09T09:30:00.051539,784384,16.341333,0.676418,0.689047
2026-06-09T09:30:00.062205,784896,16.352000,0.681957,0.676644
2026-06-09T09:30:00.072872,785408,16.362667,0.703937,0.650690
2026-06-09T09:30:00.083538,785920,16.373333,0.729141,0.717079
2026-06-09T09:30:00.094205,786432,16.384000,0.695238,0.727848
2026-06-09T09:30:00.104872,786944,16.394667,0.689837,0.697416
2026-06-09T09:30:00.115538,787456,16.405333,0.725758,0.689375
2026-06-09T09:30:00.126205,787968,16.416000,0.754911,0.703164
2026-06-09T09:30:00.136871,788480,16.426667,0.643864,0.723044
2026-06-09T09:30:00.147538,788992,16.437333,0.691261,0.702554
2026-06-09T09:30:00.158204,789504,16.448000,0.696212,0.740302
2026-06-09T09:30:00.168871,790016,16.458667,0.680435,0.734726
2026-06-09T09:30:00.179537,790528,16.469333,0.671840,0.678651
2026-06-09T09:30:00.190204,791040,16.480000,0.696101,0.718787
2026-06-09T09:30:00.200870,791552,16.490667,0.713564,0.709551
2026-06-09T09:30:00.211537,792064,16.501333,0.733320,0.674663
2026-06-09T09:30:00.222203,792576,16.512000,0.679733,0.715348
2026-06-09T09:30:00.232870,793088,16.522667,0.691990,0.674104
2026-06-09T09:30:00.243536,793600,16.533333,0.717450,0.676466
2026-06-09T09:30:00.254203,794112,16.544000,0.693919,0.690300
2026-06-09T09:30:00.264869,794624,16.554667,0.707258,0.726752
2026-06-09T09:30:00.275536,795136,16.565333,0.708105,0.679111
2026-06-09T09:30:00.286202,795648,16.576000,0.690952,0.726337
2026-06-09T09:30:00.296869,796160,16.586667,0.719014,0.650174
2026-06-09T09:30:00.307531,796672,16.597333,0.686601,0.684211
2026-06-09T09:30:00.318198,797184,16.608000,0.711426,0.663897
2026-06-09T09:30:00.328864,797696,16.618667,0.742323,0.720150
2026-06-09T09:30:00.339531,798208,16.629333,0.676376,0.727726
2026-06-09T09:30:00.350197,798720,16.640000,0.717464,0.728125
2026-06-09T09:30:00.360864,799232,16.650667,0.703618,0.712507
2026-06-09T09:30:00.371530,799744,16.661333,0.714020,0.659154
2026-06-09T09:30:00.382197,800256,16.672000,0.677106,0.714574
2026-06-09T09:30:00.392863,800768,16.682667,0.718404,0.681512
2026-06-09T09:30:00.403530,801280,16.693333,0.747187,0.692890
2026-06-09T09:30:00.414196,801792,16.704000,0.738492,0.740558
2026-06-09T09:30:00.424863,802304,16.714667,0.704882,0.743144
2026-06-09T09:30:00.435529,802816,16.725333,0.648673,0.673500
2026-06-09T09:30:00.446196,803328,16.736000,0.702435,0.737709
2026-06-09T09:30:00.456862,803840,16.746667,0.714270,0.711275
2026-06-09T09:30:00.467529,804352,16.757333,0.722200,0.721915
2026-06-09T09:30:00.478196,804864,16.768000,0.643278,0.700806
2026-06-09T09:30:00.488862,805376,16.778667,0.711117,0.696811
2026-06-09T09:30:00.499529,805888,16.789333,0.723342,0.733654
2026-06-09T09:30:00.510195,806400,16.800000,0.684494,0.713973
2026-06-09T09:30:00.520862,806912,16.810667,0.694681,0.678027
2026-06-09T09:30:00.531528,807424,16.821333,0.696636,0.708254
2026-06-09T09:30:00.542195,807936,16.832000,0.711741,0.770403
2026-06-09T09:30:00.552861,808448,16.842667,0.732043,0.713778
2026-06-09T09:30:00.563528,808960,16.853333,0.725653,0.673631
2026-06-09T09:30:00.574194,809472,16.864000,0.749109,0.710928
2026-06-09T09:30:00.584861,809984,16.874667,0.695423,0.649778
2026-06-09T09:30:00.595527,810496,16.885333,0.686481,0.669613
2026-06-09T09:30:00.606194,811008,16.896000,0.696142,0.682784
2026-06-09T09:30:00.616860,811520,16.906667,0.675559,0.647516
2026-06-09T09:30:00.627527,812032,16.917333,0.732957,0.677395
2026-06-09T09:30:00.638193,812544,16.928000,0.690663,0.714523
2026-06-09T09:30:00.648860,813056,16.938667,0.735034,0.710902
2026-06-09T09:30:00.659530,813568,16.949333,0.738810,0.694115
2026-06-09T09:30:00.670197,814080,16.960000,0.684797,0.701822
2026-06-09T09:30:00.680863,814592,16.970667,0.687497,0.743023
2026-06-09T09:30:00.691530,815104,16.981333,0.701612,0.683840
2026-06-09T09:30:00.702196,815616,16.992000,0.685897,0.663027
2026-06-09T09:30:00.712863,816128,17.002667,0.745840,0.666957
2026-06-09T09:30:00.723529,816640,17.013333,0.674579,0.698204
2026-06-09T09:30:00.734196,817152,17.024000,0.720843,0.664302
2026-06-09T09:30:00.744862,817664,17.034667,0.702712,0.716293
2026-06-09T09:30:00.755529,818176,17.045333,0.720465,0.721578
2026-06-09T09:30:00.766195,818688,17.056000,0.711078,0.709412
2026-06-09T09:30:00.776862,819200,17.066667,0.683643,0.727482
2026-06-09T09:30:00.787528,819712,17.077333,0.671431,0.701700
2026-06-09T09:30:00.798195,820224,17.088000,0.727388,0.693181
2026-06-09T09:30:00.808861,820736,17.098667,0.716444,0.737370
2026-06-09T09:30:00.819528,821248,17.109333,0.735538,0.706007
2026-06-09T09:30:00.830194,821760,17.120000,0.699486,0.682983
2026-06-09T09:30:00.840861,822272,17.130667,0.681897,0.687444
2026-06-09T09:30:00.851527,822784,17.141333,0.722850,0.730185
2026-06-09T09:30:00.862194,823296,17.152000,0.701037,0.702013
2026-06-09T09:30:00.872860,823808,17.162667,0.704216,0.756935
2026-06-09T09:30:00.883527,824320,17.173333,0.747982,0.698456
2026-06-09T09:30:00.894193,824832,17.184000,0.728218,0.708637
2026-06-09T09:30:00.904860,825344,17.194667,0.720507,0.698058
2026-06-09T09:30:00.915526,825856,17.205333,0.729896,0.693027
2026-06-09T09:30:00.926193,826368,17.216000,0.672236,0.688649
2026-06-09T09:30:00.936859,826880,17.226667,0.660846,0.712819
2026-06-09T09:30:00.947526,827392,17.237333,0.707935,0.691630
2026-06-09T09:30:00.958192,827904,17.248000,0.705978,0.708031
2026-06-09T09:30:00.968859,828416,17.258667,0.701705,0.725674
2026-06-09T09:30:00.979526,828928,17.269333,0.694774,0.724138
2026-06-09T09:30:00.990192,829440,17.280000,0.706666,0.710814
2026-06-09T09:30:01.000858,829952,17.290667,0.661287,0.726190
2026-06-09T09:30:01.011525,830464,17.301333,0.722073,0.693451
2026-06-09T09:30:01.022191,830976,17.312000,0.692865,0.699063
2026-06-09T09:30:01.032858,831488,17.322667,0.671090,0.701279
2026-06-09T09:30:01.043524,832000,17.333333,0.687546,0.694200
2026-06-09T09:30:01.054191,832512,17.344000,0.727433,0.686396
2026-06-09T09:30:01.064857,833024,17.354667,0.731884,0.730400
2026-06-09T09:30:01.075524,833536,17.365333,0.723124,0.686728
2026-06-09T09:30:01.086190,834048,17.376000,0.725308,0.681431
2026-06-09T09:30:01.096857,834560,17.386667,0.699006,0.688541
2026-06-09T09:30:01.107523,835072,17.397333,0.694781,0.704378
2026-06-09T09:30:01.118190,835584,17.408000,0.711670,0.678345
2026-06-09T09:30:01.128856,836096,17.418667,0.652813,0.697785
2026-06-09T09:30:01.139523,836608,17.429333,0.721238,0.677038
