timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:45:26.467744,670208,13.962667,0.602612,0.682945
2026-06-09T09:45:26.478410,670720,13.973333,0.645966,0.620225
2026-06-09T09:45:26.489077,671232,13.984000,0.692371,0.777974
2026-06-09T09:45:26.499743,671744,13.994667,0.679385,0.765738
2026-06-09T09:45:26.510410,672256,14.005333,0.700760,0.674393
2026-06-09T09:45:26.521076,672768,14.016000,0.693337,0.594014
2026-06-09T09:45:26.531743,673280,14.026667,0.742624,0.806860
2026-06-09T09:45:26.542409,673792,14.037333,0.717908,0.653764
2026-06-09T09:45:26.553076,674304,14.048000,0.763389,0.754769
2026-06-09T09:45:26.563742,674816,14.058667,0.697250,0.707633
2026-06-09T09:45:26.574409,675328,14.069333,0.713711,0.687991
2026-06-09T09:45:26.585075,675840,14.080000,0.658302,0.653421
2026-06-09T09:45:26.595742,676352,14.090667,0.761674,0.662251
2026-06-09T09:45:26.606408,676864,14.101333,0.671510,0.717214
2026-06-09T09:45:26.617075,677376,14.112000,0.660596,0.654597
2026-06-09T09:45:26.627741,677888,14.122667,0.673648,0.688351
2026-06-09T09:45:26.638408,678400,14.133333,0.763332,0.712095
2026-06-09T09:45:26.649074,678912,14.144000,0.736349,0.728350
2026-06-09T09:45:26.659741,679424,14.154667,0.620895,0.749012
2026-06-09T09:45:26.670407,679936,14.165333,0.758939,0.693068
2026-06-09T09:45:26.681079,680448,14.176000,0.682958,0.742639
2026-06-09T09:45:26.691746,680960,14.186667,0.688686,0.635847
2026-06-09T09:45:26.702413,681472,14.197333,0.630503,0.697467
2026-06-09T09:45:26.713079,681984,14.208000,0.697851,0.705787
2026-06-09T09:45:26.723746,682496,14.218667,0.675421,0.704100
2026-06-09T09:45:26.734412,683008,14.229333,0.688140,0.737875
2026-06-09T09:45:26.745079,683520,14.240000,0.819518,0.709666
2026-06-09T09:45:26.755745,684032,14.250667,0.705471,0.623221
2026-06-09T09:45:26.766412,684544,14.261333,0.617768,0.855520
2026-06-09T09:45:26.777078,685056,14.272000,0.734492,0.702197
2026-06-09T09:45:26.787745,685568,14.282667,0.683359,0.706852
2026-06-09T09:45:26.798411,686080,14.293333,0.770485,0.723302
2026-06-09T09:45:26.809078,686592,14.304000,0.833279,0.649787
2026-06-09T09:45:26.819744,687104,14.314667,0.623205,0.674768
2026-06-09T09:45:26.830411,687616,14.325333,0.752225,0.686063
2026-06-09T09:45:26.841077,688128,14.336000,0.681444,0.640282
2026-06-09T09:45:26.851744,688640,14.346667,0.768778,0.769796
2026-06-09T09:45:26.862410,689152,14.357333,0.745325,0.684217
2026-06-09T09:45:26.873077,689664,14.368000,0.714441,0.752854
2026-06-09T09:45:26.883743,690176,14.378667,0.761738,0.761128
2026-06-09T09:45:26.894410,690688,14.389333,0.744774,0.614783
2026-06-09T09:45:26.905076,691200,14.400000,0.592491,0.739812
2026-06-09T09:45:26.915743,691712,14.410667,0.650892,0.654618
2026-06-09T09:45:26.926409,692224,14.421333,0.704858,0.749415
2026-06-09T09:45:26.937076,692736,14.432000,0.619560,0.743916
2026-06-09T09:45:26.947742,693248,14.442667,0.617068,0.693757
2026-06-09T09:45:26.958409,693760,14.453333,0.715796,0.699211
2026-06-09T09:45:26.969075,694272,14.464000,0.676688,0.662715
2026-06-09T09:45:26.979742,694784,14.474667,0.711181,0.622962
2026-06-09T09:45:26.990408,695296,14.485333,0.746023,0.626474
2026-06-09T09:45:27.001075,695808,14.496000,0.761880,0.621493
2026-06-09T09:45:27.011741,696320,14.506667,0.616096,0.759648
2026-06-09T09:45:27.022412,696832,14.517333,0.764407,0.735619
2026-06-09T09:45:27.033078,697344,14.528000,0.720748,0.668462
2026-06-09T09:45:27.043745,697856,14.538667,0.708560,0.697377
2026-06-09T09:45:27.054411,698368,14.549333,0.689277,0.684599
2026-06-09T09:45:27.065078,698880,14.560000,0.638675,0.673211
2026-06-09T09:45:27.075744,699392,14.570667,0.747728,0.678315
2026-06-09T09:45:27.086411,699904,14.581333,0.730042,0.654865
2026-06-09T09:45:27.097077,700416,14.592000,0.751289,0.716316
2026-06-09T09:45:27.107744,700928,14.602667,0.808691,0.671576
2026-06-09T09:45:27.118410,701440,14.613333,0.667522,0.583807
2026-06-09T09:45:27.129077,701952,14.624000,0.725597,0.737451
2026-06-09T09:45:27.139744,702464,14.634667,0.706836,0.635083
2026-06-09T09:45:27.150410,702976,14.645333,0.689064,0.689559
2026-06-09T09:45:27.161077,703488,14.656000,0.683388,0.726898
2026-06-09T09:45:27.171743,704000,14.666667,0.707338,0.587433
2026-06-09T09:45:27.182410,704512,14.677333,0.665492,0.569254
2026-06-09T09:45:27.193076,705024,14.688000,0.697084,0.689053
2026-06-09T09:45:27.203743,705536,14.698667,0.769526,0.668713
2026-06-09T09:45:27.214409,706048,14.709333,0.817168,0.690201
2026-06-09T09:45:27.225076,706560,14.720000,0.739334,0.663714
2026-06-09T09:45:27.235742,707072,14.730667,0.705055,0.685047
2026-06-09T09:45:27.246409,707584,14.741333,0.657204,0.659361
2026-06-09T09:45:27.257075,708096,14.752000,0.754964,0.752011
2026-06-09T09:45:27.267742,708608,14.762667,0.664647,0.664508
2026-06-09T09:45:27.278408,709120,14.773333,0.757628,0.673462
2026-06-09T09:45:27.289075,709632,14.784000,0.721284,0.698297
2026-06-09T09:45:27.299741,710144,14.794667,0.667421,0.620931
2026-06-09T09:45:27.310408,710656,14.805333,0.692942,0.725947
2026-06-09T09:45:27.321074,711168,14.816000,0.780317,0.798374
2026-06-09T09:45:27.331741,711680,14.826667,0.723358,0.725267
2026-06-09T09:45:27.342407,712192,14.837333,0.734856,0.635876
2026-06-09T09:45:27.353074,712704,14.848000,0.794342,0.744380
2026-06-09T09:45:27.363741,713216,14.858667,0.729647,0.674028
2026-06-09T09:45:27.374407,713728,14.869333,0.770683,0.675492
2026-06-09T09:45:27.385073,714240,14.880000,0.711362,0.745671
2026-06-09T09:45:27.395740,714752,14.890667,0.577460,0.671939
2026-06-09T09:45:27.406406,715264,14.901333,0.723804,0.721756
2026-06-09T09:45:27.417073,715776,14.912000,0.694303,0.774539
2026-06-09T09:45:27.427740,716288,14.922667,0.759328,0.676934
2026-06-09T09:45:27.438406,716800,14.933333,0.679751,0.678154
2026-06-09T09:45:27.449073,717312,14.944000,0.673573,0.642204
2026-06-09T09:45:27.459739,717824,14.954667,0.728873,0.676686
2026-06-09T09:45:27.470406,718336,14.965333,0.724366,0.647985
2026-06-09T09:45:27.481072,718848,14.976000,0.727146,0.748596
2026-06-09T09:45:27.491739,719360,14.986667,0.635740,0.742566
2026-06-09T09:45:27.502405,719872,14.997333,0.645384,0.718661
2026-06-09T09:45:27.513072,720384,15.008000,0.769650,0.641862
2026-06-09T09:45:27.523738,720896,15.018667,0.750410,0.684167
2026-06-09T09:45:27.534405,721408,15.029333,0.650152,0.722910
2026-06-09T09:45:27.545071,721920,15.040000,0.657529,0.699006
2026-06-09T09:45:27.555738,722432,15.050667,0.579490,0.639219
2026-06-09T09:45:27.566404,722944,15.061333,0.732313,0.736320
2026-06-09T09:45:27.577071,723456,15.072000,0.697914,0.743908
2026-06-09T09:45:27.587737,723968,15.082667,0.756434,0.561535
2026-06-09T09:45:27.598404,724480,15.093333,0.707423,0.707951
2026-06-09T09:45:27.609070,724992,15.104000,0.700678,0.620125
2026-06-09T09:45:27.619737,725504,15.114667,0.703656,0.694467
2026-06-09T09:45:27.630403,726016,15.125333,0.705496,0.642098
2026-06-09T09:45:27.641070,726528,15.136000,0.705702,0.632913
2026-06-09T09:45:27.651737,727040,15.146667,0.748706,0.637527
2026-06-09T09:45:27.662403,727552,15.157333,0.615784,0.690088
2026-06-09T09:45:27.673070,728064,15.168000,0.741259,0.704373
2026-06-09T09:45:27.683736,728576,15.178667,0.689366,0.655549
2026-06-09T09:45:27.694403,729088,15.189333,0.752364,0.734085
2026-06-09T09:45:27.705069,729600,15.200000,0.644317,0.697229
2026-06-09T09:45:27.715731,730112,15.210667,0.744332,0.637510
2026-06-09T09:45:27.726398,730624,15.221333,0.624993,0.716077
2026-06-09T09:45:27.737065,731136,15.232000,0.744108,0.727249
2026-06-09T09:45:27.747731,731648,15.242667,0.699982,0.625780
2026-06-09T09:45:27.758398,732160,15.253333,0.659217,0.667971
2026-06-09T09:45:27.769064,732672,15.264000,0.817790,0.601245
2026-06-09T09:45:27.779731,733184,15.274667,0.722609,0.748376
2026-06-09T09:45:27.790397,733696,15.285333,0.660978,0.618142
2026-06-09T09:45:27.801064,734208,15.296000,0.682207,0.701112
2026-06-09T09:45:27.811730,734720,15.306667,0.658914,0.660071
2026-06-09T09:45:27.822397,735232,15.317333,0.711196,0.710324
2026-06-09T09:45:27.833063,735744,15.328000,0.773890,0.758915
2026-06-09T09:45:27.843730,736256,15.338667,0.662168,0.738607
2026-06-09T09:45:27.854396,736768,15.349333,0.758634,0.724351
2026-06-09T09:45:27.865063,737280,15.360000,0.722819,0.792566
2026-06-09T09:45:27.875729,737792,15.370667,0.831266,0.626936
2026-06-09T09:45:27.886396,738304,15.381333,0.706087,0.683883
2026-06-09T09:45:27.897062,738816,15.392000,0.692559,0.735417
2026-06-09T09:45:27.907729,739328,15.402667,0.786458,0.745222
2026-06-09T09:45:27.918395,739840,15.413333,0.772532,0.695770
2026-06-09T09:45:27.929062,740352,15.424000,0.718871,0.615009
2026-06-09T09:45:27.939728,740864,15.434667,0.624379,0.692644
2026-06-09T09:45:27.950395,741376,15.445333,0.696969,0.657489
2026-06-09T09:45:27.961061,741888,15.456000,0.624828,0.728172
2026-06-09T09:45:27.971728,742400,15.466667,0.714358,0.777517
2026-06-09T09:45:27.982394,742912,15.477333,0.770092,0.674486
2026-06-09T09:45:27.993061,743424,15.488000,0.792085,0.629737
2026-06-09T09:45:28.003727,743936,15.498667,0.563028,0.728665
2026-06-09T09:45:28.014394,744448,15.509333,0.817637,0.581552
2026-06-09T09:45:28.025060,744960,15.520000,0.717771,0.689649
2026-06-09T09:45:28.035727,745472,15.530667,0.678615,0.600497
2026-06-09T09:45:28.046393,745984,15.541333,0.727536,0.668070
2026-06-09T09:45:28.057060,746496,15.552000,0.701129,0.596352
2026-06-09T09:45:28.067730,747008,15.562667,0.628079,0.765709
2026-06-09T09:45:28.078397,747520,15.573333,0.768216,0.685261
2026-06-09T09:45:28.089063,748032,15.584000,0.718502,0.755767
2026-06-09T09:45:28.099730,748544,15.594667,0.718726,0.657909
2026-06-09T09:45:28.110396,749056,15.605333,0.716043,0.695301
2026-06-09T09:45:28.121063,749568,15.616000,0.754227,0.691123
2026-06-09T09:45:28.131729,750080,15.626667,0.700990,0.763593
2026-06-09T09:45:28.142396,750592,15.637333,0.717990,0.795635
2026-06-09T09:45:28.153062,751104,15.648000,0.663665,0.715009
2026-06-09T09:45:28.163729,751616,15.658667,0.753268,0.684708
2026-06-09T09:45:28.174395,752128,15.669333,0.686736,0.746976
2026-06-09T09:45:28.185062,752640,15.680000,0.682782,0.683022
2026-06-09T09:45:28.195728,753152,15.690667,0.680329,0.711834
2026-06-09T09:45:28.206395,753664,15.701333,0.709544,0.655975
2026-06-09T09:45:28.217061,754176,15.712000,0.671542,0.656330
2026-06-09T09:45:28.227728,754688,15.722667,0.762230,0.728722
2026-06-09T09:45:28.238394,755200,15.733333,0.721041,0.626146
2026-06-09T09:45:28.249061,755712,15.744000,0.680421,0.673470
2026-06-09T09:45:28.259728,756224,15.754667,0.750162,0.705166
2026-06-09T09:45:28.270394,756736,15.765333,0.719821,0.695602
2026-06-09T09:45:28.281061,757248,15.776000,0.641123,0.668008
2026-06-09T09:45:28.291727,757760,15.786667,0.722152,0.706664
2026-06-09T09:45:28.302394,758272,15.797333,0.665065,0.772993
2026-06-09T09:45:28.313060,758784,15.808000,0.699893,0.781912
2026-06-09T09:45:28.323727,759296,15.818667,0.628107,0.714946
2026-06-09T09:45:28.334393,759808,15.829333,0.681721,0.767963
2026-06-09T09:45:28.345060,760320,15.840000,0.729665,0.651036
2026-06-09T09:45:28.355726,760832,15.850667,0.728857,0.745838
2026-06-09T09:45:28.366393,761344,15.861333,0.750944,0.682130
2026-06-09T09:45:28.377059,761856,15.872000,0.784009,0.668830
2026-06-09T09:45:28.387726,762368,15.882667,0.708344,0.742723
2026-06-09T09:45:28.398392,762880,15.893333,0.647700,0.656985
2026-06-09T09:45:28.409050,763392,15.904000,0.620872,0.645988
2026-06-09T09:45:28.419716,763904,15.914667,0.695831,0.731507
2026-06-09T09:45:28.430383,764416,15.925333,0.757260,0.643425
2026-06-09T09:45:28.441049,764928,15.936000,0.747864,0.607720
2026-06-09T09:45:28.451716,765440,15.946667,0.730465,0.726962
2026-06-09T09:45:28.462382,765952,15.957333,0.701053,0.695980
2026-06-09T09:45:28.473049,766464,15.968000,0.718531,0.749695
2026-06-09T09:45:28.483715,766976,15.978667,0.657928,0.772948
2026-06-09T09:45:28.494382,767488,15.989333,0.718432,0.698808
2026-06-09T09:45:28.505048,768000,16.000000,0.767824,0.795794
2026-06-09T09:45:28.515715,768512,16.010667,0.714214,0.711055
2026-06-09T09:45:28.526381,769024,16.021333,0.676425,0.723429
2026-06-09T09:45:28.537048,769536,16.032000,0.774334,0.680847
2026-06-09T09:45:28.547714,770048,16.042667,0.716530,0.657333
2026-06-09T09:45:28.558381,770560,16.053333,0.720418,0.663531
2026-06-09T09:45:28.569047,771072,16.064000,0.715421,0.755452
2026-06-09T09:45:28.579714,771584,16.074667,0.664098,0.676507
2026-06-09T09:45:28.590380,772096,16.085333,0.696745,0.649029
2026-06-09T09:45:28.601047,772608,16.096000,0.721050,0.677481
2026-06-09T09:45:28.611713,773120,16.106667,0.726699,0.715457
2026-06-09T09:45:28.622380,773632,16.117333,0.702688,0.754831
2026-06-09T09:45:28.633046,774144,16.128000,0.777854,0.737100
2026-06-09T09:45:28.643713,774656,16.138667,0.688662,0.676245
2026-06-09T09:45:28.654379,775168,16.149333,0.661394,0.734354
2026-06-09T09:45:28.665046,775680,16.160000,0.809669,0.647743
2026-06-09T09:45:28.675712,776192,16.170667,0.857605,0.674445
2026-06-09T09:45:28.686379,776704,16.181333,0.700441,0.683585
2026-06-09T09:45:28.697045,777216,16.192000,0.645208,0.674787
2026-06-09T09:45:28.707712,777728,16.202667,0.701271,0.668598
2026-06-09T09:45:28.718378,778240,16.213333,0.685543,0.810898
2026-06-09T09:45:28.729045,778752,16.224000,0.660673,0.673412
2026-06-09T09:45:28.739711,779264,16.234667,0.710455,0.767738
2026-06-09T09:45:28.750378,779776,16.245333,0.663649,0.639388
2026-06-09T09:45:28.761054,780288,16.256000,0.657602,0.625052
2026-06-09T09:45:28.771720,780800,16.266667,0.601250,0.643938
2026-06-09T09:45:28.782387,781312,16.277333,0.692733,0.694127
2026-06-09T09:45:28.793053,781824,16.288000,0.709337,0.637597
2026-06-09T09:45:28.803720,782336,16.298667,0.740876,0.679519
2026-06-09T09:45:28.814386,782848,16.309333,0.724315,0.719604
2026-06-09T09:45:28.825053,783360,16.320000,0.789399,0.646342
2026-06-09T09:45:28.835719,783872,16.330667,0.758232,0.661949
2026-06-09T09:45:28.846386,784384,16.341333,0.652836,0.678094
2026-06-09T09:45:28.857052,784896,16.352000,0.663913,0.653289
2026-06-09T09:45:28.867719,785408,16.362667,0.707874,0.601379
2026-06-09T09:45:28.878385,785920,16.373333,0.758283,0.734158
2026-06-09T09:45:28.889052,786432,16.384000,0.690476,0.755696
2026-06-09T09:45:28.899718,786944,16.394667,0.679673,0.694833
2026-06-09T09:45:28.910385,787456,16.405333,0.751516,0.678751
2026-06-09T09:45:28.921052,787968,16.416000,0.809822,0.706328
2026-06-09T09:45:28.931718,788480,16.426667,0.587728,0.746088
2026-06-09T09:45:28.942385,788992,16.437333,0.682522,0.705108
2026-06-09T09:45:28.953051,789504,16.448000,0.692424,0.780604
2026-06-09T09:45:28.963718,790016,16.458667,0.660871,0.769452
2026-06-09T09:45:28.974384,790528,16.469333,0.643679,0.657301
2026-06-09T09:45:28.985051,791040,16.480000,0.692203,0.737574
2026-06-09T09:45:28.995717,791552,16.490667,0.727128,0.719102
2026-06-09T09:45:29.006384,792064,16.501333,0.766640,0.649327
2026-06-09T09:45:29.017050,792576,16.512000,0.659466,0.730696
2026-06-09T09:45:29.027717,793088,16.522667,0.683981,0.648208
2026-06-09T09:45:29.038383,793600,16.533333,0.734901,0.652932
2026-06-09T09:45:29.049050,794112,16.544000,0.687837,0.680600
2026-06-09T09:45:29.059716,794624,16.554667,0.714516,0.753504
2026-06-09T09:45:29.070383,795136,16.565333,0.716211,0.658222
2026-06-09T09:45:29.081049,795648,16.576000,0.681903,0.752674
2026-06-09T09:45:29.091716,796160,16.586667,0.738027,0.600348
2026-06-09T09:45:29.102379,796672,16.597333,0.673202,0.668423
2026-06-09T09:45:29.113045,797184,16.608000,0.722853,0.627795
2026-06-09T09:45:29.123712,797696,16.618667,0.784646,0.740299
2026-06-09T09:45:29.134378,798208,16.629333,0.652751,0.755453
2026-06-09T09:45:29.145045,798720,16.640000,0.734928,0.756251
2026-06-09T09:45:29.155711,799232,16.650667,0.707236,0.725014
2026-06-09T09:45:29.166378,799744,16.661333,0.728039,0.618308
2026-06-09T09:45:29.177044,800256,16.672000,0.654212,0.729147
2026-06-09T09:45:29.187711,800768,16.682667,0.736808,0.663023
2026-06-09T09:45:29.198377,801280,16.693333,0.794373,0.685781
2026-06-09T09:45:29.209044,801792,16.704000,0.776985,0.781116
2026-06-09T09:45:29.219710,802304,16.714667,0.709765,0.786288
2026-06-09T09:45:29.230377,802816,16.725333,0.597346,0.647001
2026-06-09T09:45:29.241043,803328,16.736000,0.704870,0.775418
2026-06-09T09:45:29.251710,803840,16.746667,0.728539,0.722550
2026-06-09T09:45:29.262376,804352,16.757333,0.744401,0.743830
2026-06-09T09:45:29.273043,804864,16.768000,0.586556,0.701612
2026-06-09T09:45:29.283709,805376,16.778667,0.722234,0.693621
2026-06-09T09:45:29.294376,805888,16.789333,0.746684,0.767308
2026-06-09T09:45:29.305042,806400,16.800000,0.668987,0.727946
2026-06-09T09:45:29.315709,806912,16.810667,0.689361,0.656053
2026-06-09T09:45:29.326375,807424,16.821333,0.693272,0.716508
2026-06-09T09:45:29.337042,807936,16.832000,0.723482,0.840806
2026-06-09T09:45:29.347708,808448,16.842667,0.764086,0.727556
2026-06-09T09:45:29.358375,808960,16.853333,0.751305,0.647262
2026-06-09T09:45:29.369041,809472,16.864000,0.798217,0.721856
2026-06-09T09:45:29.379708,809984,16.874667,0.690846,0.599555
2026-06-09T09:45:29.390374,810496,16.885333,0.672961,0.639227
2026-06-09T09:45:29.401041,811008,16.896000,0.692283,0.665568
2026-06-09T09:45:29.411707,811520,16.906667,0.651119,0.595032
2026-06-09T09:45:29.422374,812032,16.917333,0.765914,0.654790
2026-06-09T09:45:29.433040,812544,16.928000,0.681325,0.729047
2026-06-09T09:45:29.443707,813056,16.938667,0.770067,0.721804
2026-06-09T09:45:29.454377,813568,16.949333,0.777620,0.688230
2026-06-09T09:45:29.465044,814080,16.960000,0.669594,0.703643
2026-06-09T09:45:29.475710,814592,16.970667,0.674994,0.786046
2026-06-09T09:45:29.486377,815104,16.981333,0.703223,0.667680
2026-06-09T09:45:29.497043,815616,16.992000,0.671793,0.626054
2026-06-09T09:45:29.507710,816128,17.002667,0.791681,0.633915
2026-06-09T09:45:29.518376,816640,17.013333,0.649158,0.696407
2026-06-09T09:45:29.529043,817152,17.024000,0.741687,0.628604
2026-06-09T09:45:29.539709,817664,17.034667,0.705424,0.732586
2026-06-09T09:45:29.550376,818176,17.045333,0.740930,0.743156
2026-06-09T09:45:29.561043,818688,17.056000,0.722155,0.718824
2026-06-09T09:45:29.571709,819200,17.066667,0.667286,0.754964
2026-06-09T09:45:29.582376,819712,17.077333,0.642863,0.703399
2026-06-09T09:45:29.593042,820224,17.088000,0.754776,0.686362
2026-06-09T09:45:29.603709,820736,17.098667,0.732887,0.774739
2026-06-09T09:45:29.614375,821248,17.109333,0.771077,0.712013
2026-06-09T09:45:29.625042,821760,17.120000,0.698972,0.665966
2026-06-09T09:45:29.635708,822272,17.130667,0.663794,0.674887
2026-06-09T09:45:29.646375,822784,17.141333,0.745699,0.760370
2026-06-09T09:45:29.657041,823296,17.152000,0.702075,0.704027
2026-06-09T09:45:29.667708,823808,17.162667,0.708432,0.813870
2026-06-09T09:45:29.678374,824320,17.173333,0.795965,0.696911
2026-06-09T09:45:29.689041,824832,17.184000,0.756435,0.717274
2026-06-09T09:45:29.699707,825344,17.194667,0.741013,0.696116
2026-06-09T09:45:29.710374,825856,17.205333,0.759792,0.686054
2026-06-09T09:45:29.721040,826368,17.216000,0.644472,0.677298
2026-06-09T09:45:29.731707,826880,17.226667,0.621692,0.725637
2026-06-09T09:45:29.742373,827392,17.237333,0.715870,0.683259
2026-06-09T09:45:29.753040,827904,17.248000,0.711956,0.716061
2026-06-09T09:45:29.763706,828416,17.258667,0.703410,0.751348
2026-06-09T09:45:29.774373,828928,17.269333,0.689548,0.748277
2026-06-09T09:45:29.785040,829440,17.280000,0.713332,0.721628
2026-06-09T09:45:29.795703,829952,17.290667,0.622574,0.752379
2026-06-09T09:45:29.806370,830464,17.301333,0.744146,0.686901
2026-06-09T09:45:29.817036,830976,17.312000,0.685729,0.698127
2026-06-09T09:45:29.827703,831488,17.322667,0.642180,0.702559
2026-06-09T09:45:29.838369,832000,17.333333,0.675092,0.688400
2026-06-09T09:45:29.849036,832512,17.344000,0.754865,0.672791
2026-06-09T09:45:29.859702,833024,17.354667,0.763767,0.760800
2026-06-09T09:45:29.870369,833536,17.365333,0.746248,0.673457
2026-06-09T09:45:29.881035,834048,17.376000,0.750615,0.662862
2026-06-09T09:45:29.891702,834560,17.386667,0.698013,0.677083
2026-06-09T09:45:29.902368,835072,17.397333,0.689563,0.708757
2026-06-09T09:45:29.913035,835584,17.408000,0.723341,0.656690
2026-06-09T09:45:29.923701,836096,17.418667,0.605627,0.695570
2026-06-09T09:45:29.934368,836608,17.429333,0.742476,0.654077
2026-06-09T09:45:29.945034,837120,17.440000,0.753823,0.645302
2026-06-09T09:45:29.955701,837632,17.450667,0.776214,0.720446
2026-06-09T09:45:29.966367,838144,17.461333,0.702663,0.763431
2026-06-09T09:45:29.977034,838656,17.472000,0.655071,0.620067
2026-06-09T09:45:29.987700,839168,17.482667,0.722638,0.697460
2026-06-09T09:45:29.998367,839680,17.493333,0.732347,0.763091
2026-06-09T09:45:30.009033,840192,17.504000,0.700574,0.704729
2026-06-09T09:45:30.019700,840704,17.514667,0.700421,0.730077
2026-06-09T09:45:30.030367,841216,17.525333,0.675379,0.644142
2026-06-09T09:45:30.041033,841728,17.536000,0.677531,0.683749
2026-06-09T09:45:30.051700,842240,17.546667,0.665038,0.689409
2026-06-09T09:45:30.062366,842752,17.557333,0.664097,0.704222
2026-06-09T09:45:30.073033,843264,17.568000,0.756108,0.716898
2026-06-09T09:45:30.083699,843776,17.578667,0.788251,0.677196
2026-06-09T09:45:30.094366,844288,17.589333,0.701488,0.644537
2026-06-09T09:45:30.105032,844800,17.600000,0.736674,0.687577
2026-06-09T09:45:30.115699,845312,17.610667,0.585275,0.805360
2026-06-09T09:45:30.126365,845824,17.621333,0.672787,0.757857
2026-06-09T09:45:30.137032,846336,17.632000,0.642034,0.738219
2026-06-09T09:45:30.147697,846848,17.642667,0.725123,0.703246
2026-06-09T09:45:30.158363,847360,17.653333,0.595915,0.692376
2026-06-09T09:45:30.169030,847872,17.664000,0.704505,0.688641
2026-06-09T09:45:30.179696,848384,17.674667,0.754489,0.699993
2026-06-09T09:45:30.190363,848896,17.685333,0.722263,0.687777
2026-06-09T09:45:30.201029,849408,17.696000,0.680064,0.766179
2026-06-09T09:45:30.211696,849920,17.706667,0.709699,0.702592
2026-06-09T09:45:30.222362,850432,17.717333,0.708488,0.666610
2026-06-09T09:45:30.233029,850944,17.728000,0.639595,0.742452
2026-06-09T09:45:30.243695,851456,17.738667,0.706599,0.711610
2026-06-09T09:45:30.254362,851968,17.749333,0.622145,0.765685
2026-06-09T09:45:30.265028,852480,17.760000,0.716387,0.677025
2026-06-09T09:45:30.275695,852992,17.770667,0.737576,0.713733
2026-06-09T09:45:30.286362,853504,17.781333,0.758537,0.724871
2026-06-09T09:45:30.297028,854016,17.792000,0.712063,0.698601
2026-06-09T09:45:30.307695,854528,17.802667,0.674450,0.720178
2026-06-09T09:45:30.318361,855040,17.813333,0.648248,0.743909
2026-06-09T09:45:30.329028,855552,17.824000,0.660765,0.688467
2026-06-09T09:45:30.339694,856064,17.834667,0.702787,0.713411
2026-06-09T09:45:30.350361,856576,17.845333,0.711314,0.700288
2026-06-09T09:45:30.361027,857088,17.856000,0.695089,0.699925
2026-06-09T09:45:30.371694,857600,17.866667,0.798930,0.643981
2026-06-09T09:45:30.382360,858112,17.877333,0.660282,0.654712
2026-06-09T09:45:30.393027,858624,17.888000,0.790338,0.686646
2026-06-09T09:45:30.403693,859136,17.898667,0.733051,0.704777
2026-06-09T09:45:30.414360,859648,17.909333,0.750094,0.652972
2026-06-09T09:45:30.425026,860160,17.920000,0.731052,0.664903
2026-06-09T09:45:30.435693,860672,17.930667,0.653413,0.626258
2026-06-09T09:45:30.446359,861184,17.941333,0.712521,0.787886
2026-06-09T09:45:30.457026,861696,17.952000,0.819986,0.702625
2026-06-09T09:45:30.467692,862208,17.962667,0.560275,0.711775
2026-06-09T09:45:30.478359,862720,17.973333,0.730055,0.728038
2026-06-09T09:45:30.489029,863232,17.984000,0.800802,0.695940
2026-06-09T09:45:30.499696,863744,17.994667,0.646038,0.652463
2026-06-09T09:45:30.510362,864256,18.005333,0.743425,0.771577
2026-06-09T09:45:30.521029,864768,18.016000,0.685744,0.689554
2026-06-09T09:45:30.531695,865280,18.026667,0.719865,0.705364
2026-06-09T09:45:30.542362,865792,18.037333,0.714848,0.737966
2026-06-09T09:45:30.553028,866304,18.048000,0.716288,0.737588
2026-06-09T09:45:30.563695,866816,18.058667,0.684325,0.762385
2026-06-09T09:45:30.574361,867328,18.069333,0.667890,0.748851
2026-06-09T09:45:30.585028,867840,18.080000,0.744029,0.716578
2026-06-09T09:45:30.595694,868352,18.090667,0.750777,0.723287
2026-06-09T09:45:30.606361,868864,18.101333,0.722577,0.679924
2026-06-09T09:45:30.617027,869376,18.112000,0.670959,0.661875
2026-06-09T09:45:30.627694,869888,18.122667,0.658448,0.733938
2026-06-09T09:45:30.638360,870400,18.133333,0.652896,0.700640
2026-06-09T09:45:30.649027,870912,18.144000,0.658392,0.768545
2026-06-09T09:45:30.659693,871424,18.154667,0.710266,0.762572
2026-06-09T09:45:30.670360,871936,18.165333,0.807200,0.638956
2026-06-09T09:45:30.681027,872448,18.176000,0.783936,0.689151
2026-06-09T09:45:30.691693,872960,18.186667,0.641337,0.706078
2026-06-09T09:45:30.702360,873472,18.197333,0.699835,0.733054
2026-06-09T09:45:30.713026,873984,18.208000,0.705956,0.649451
2026-06-09T09:45:30.723693,874496,18.218667,0.748537,0.613244
2026-06-09T09:45:30.734359,875008,18.229333,0.781791,0.661247
2026-06-09T09:45:30.745026,875520,18.240000,0.696318,0.794732
2026-06-09T09:45:30.755692,876032,18.250667,0.671214,0.686042
2026-06-09T09:45:30.766359,876544,18.261333,0.602108,0.674596
2026-06-09T09:45:30.777025,877056,18.272000,0.782413,0.721893
2026-06-09T09:45:30.787692,877568,18.282667,0.694714,0.569614
2026-06-09T09:45:30.798358,878080,18.293333,0.863185,0.700731
2026-06-09T09:45:30.809025,878592,18.304000,0.667907,0.711347
2026-06-09T09:45:30.819691,879104,18.314667,0.592124,0.606663
2026-06-09T09:45:30.830358,879616,18.325333,0.679914,0.768148
2026-06-09T09:45:30.841022,880128,18.336000,0.648815,0.687871
