timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:27:14.494213,599552,12.490667,1.000000,0.950000
2026-06-02T10:27:14.504880,600064,12.501333,1.000000,0.950000
2026-06-02T10:27:14.515547,600576,12.512000,1.000000,0.950000
2026-06-02T10:27:14.526213,601088,12.522667,1.000000,0.950000
2026-06-02T10:27:14.536880,601600,12.533333,1.000000,0.950000
2026-06-02T10:27:14.547546,602112,12.544000,1.000000,0.950000
2026-06-02T10:27:14.558213,602624,12.554667,1.000000,0.950000
2026-06-02T10:27:14.568879,603136,12.565333,1.000000,0.950000
2026-06-02T10:27:14.579546,603648,12.576000,1.000000,0.950000
2026-06-02T10:27:14.590212,604160,12.586667,1.000000,0.950000
2026-06-02T10:27:14.600879,604672,12.597333,1.000000,0.950000
2026-06-02T10:27:14.611546,605184,12.608000,1.000000,0.950000
2026-06-02T10:27:14.622212,605696,12.618667,1.000000,0.950000
2026-06-02T10:27:14.632879,606208,12.629333,1.000000,0.950000
2026-06-02T10:27:14.643545,606720,12.640000,1.000000,0.950000
2026-06-02T10:27:14.654212,607232,12.650667,1.000000,0.950000
2026-06-02T10:27:14.664878,607744,12.661333,1.000000,0.950000
2026-06-02T10:27:14.675545,608256,12.672000,1.000000,0.950000
2026-06-02T10:27:14.686211,608768,12.682667,1.000000,0.950000
2026-06-02T10:27:14.696878,609280,12.693333,1.000000,0.950000
2026-06-02T10:27:14.707545,609792,12.704000,1.000000,0.950000
2026-06-02T10:27:14.718211,610304,12.714667,1.000000,0.950000
2026-06-02T10:27:14.728878,610816,12.725333,1.000000,0.950000
2026-06-02T10:27:14.739544,611328,12.736000,1.000000,0.950000
2026-06-02T10:27:14.750211,611840,12.746667,1.000000,0.950000
2026-06-02T10:27:14.760877,612352,12.757333,1.000000,0.950000
2026-06-02T10:27:14.771544,612864,12.768000,1.000000,0.950000
2026-06-02T10:27:14.782210,613376,12.778667,1.000000,0.950000
2026-06-02T10:27:14.792877,613888,12.789333,1.000000,0.950000
2026-06-02T10:27:14.803544,614400,12.800000,1.000000,0.950000
2026-06-02T10:27:14.814210,614912,12.810667,1.000000,0.950000
2026-06-02T10:27:14.824877,615424,12.821333,1.000000,0.950000
2026-06-02T10:27:14.835543,615936,12.832000,1.000000,0.950000
2026-06-02T10:27:14.846210,616448,12.842667,1.000000,0.950000
2026-06-02T10:27:14.856876,616960,12.853333,1.000000,0.950000
2026-06-02T10:27:14.867543,617472,12.864000,1.000000,0.950000
2026-06-02T10:27:14.878209,617984,12.874667,1.000000,0.950000
2026-06-02T10:27:14.888876,618496,12.885333,1.000000,0.950000
2026-06-02T10:27:14.899543,619008,12.896000,1.000000,0.950000
2026-06-02T10:27:14.910209,619520,12.906667,1.000000,0.950000
2026-06-02T10:27:14.920876,620032,12.917333,1.000000,0.950000
2026-06-02T10:27:14.931542,620544,12.928000,1.000000,0.950000
2026-06-02T10:27:14.942209,621056,12.938667,1.000000,0.950000
2026-06-02T10:27:14.952875,621568,12.949333,1.000000,0.950000
2026-06-02T10:27:14.963542,622080,12.960000,1.000000,0.950000
2026-06-02T10:27:14.974208,622592,12.970667,1.000000,0.950000
2026-06-02T10:27:14.984875,623104,12.981333,1.000000,0.950000
2026-06-02T10:27:14.995542,623616,12.992000,1.000000,0.950000
2026-06-02T10:27:15.006208,624128,13.002667,1.000000,0.950000
2026-06-02T10:27:15.016875,624640,13.013333,1.000000,0.950000
2026-06-02T10:27:15.027541,625152,13.024000,1.000000,0.950000
2026-06-02T10:27:15.038208,625664,13.034667,1.000000,0.950000
2026-06-02T10:27:15.048874,626176,13.045333,1.000000,0.950000
2026-06-02T10:27:15.059541,626688,13.056000,1.000000,0.950000
2026-06-02T10:27:15.070207,627200,13.066667,1.000000,0.950000
2026-06-02T10:27:15.080874,627712,13.077333,1.000000,0.950000
2026-06-02T10:27:15.091540,628224,13.088000,1.000000,0.950000
2026-06-02T10:27:15.102207,628736,13.098667,1.000000,0.950000
2026-06-02T10:27:15.112874,629248,13.109333,1.000000,0.950000
2026-06-02T10:27:15.123540,629760,13.120000,1.000000,0.950000
2026-06-02T10:27:15.134207,630272,13.130667,1.000000,0.950000
2026-06-02T10:27:15.144873,630784,13.141333,1.000000,0.950000
2026-06-02T10:27:15.155540,631296,13.152000,1.000000,0.950000
2026-06-02T10:27:15.166206,631808,13.162667,1.000000,0.950000
2026-06-02T10:27:15.176873,632320,13.173333,1.000000,0.950000
2026-06-02T10:27:15.187539,632832,13.184000,1.000000,0.950000
2026-06-02T10:27:15.198206,633344,13.194667,1.000000,0.950000
2026-06-02T10:27:15.208873,633856,13.205333,1.000000,0.950000
2026-06-02T10:27:15.219539,634368,13.216000,1.000000,0.950000
2026-06-02T10:27:15.230206,634880,13.226667,1.000000,0.950000
2026-06-02T10:27:15.240872,635392,13.237333,1.000000,0.950000
2026-06-02T10:27:15.251539,635904,13.248000,1.000000,0.950000
2026-06-02T10:27:15.262205,636416,13.258667,1.000000,0.950000
2026-06-02T10:27:15.272872,636928,13.269333,1.000000,0.950000
2026-06-02T10:27:15.283538,637440,13.280000,1.000000,0.950000
2026-06-02T10:27:15.294205,637952,13.290667,1.000000,0.950000
2026-06-02T10:27:15.304872,638464,13.301333,1.000000,0.950000
2026-06-02T10:27:15.315538,638976,13.312000,1.000000,0.950000
2026-06-02T10:27:15.326205,639488,13.322667,1.000000,0.950000
2026-06-02T10:27:15.336871,640000,13.333333,1.000000,0.950000
2026-06-02T10:27:15.347538,640512,13.344000,1.000000,0.950000
2026-06-02T10:27:15.358204,641024,13.354667,1.000000,0.950000
2026-06-02T10:27:15.368871,641536,13.365333,1.000000,0.950000
2026-06-02T10:27:15.379537,642048,13.376000,1.000000,0.950000
2026-06-02T10:27:15.390204,642560,13.386667,1.000000,0.950000
2026-06-02T10:27:15.400871,643072,13.397333,1.000000,0.950000
2026-06-02T10:27:15.411537,643584,13.408000,1.000000,0.950000
2026-06-02T10:27:15.422204,644096,13.418667,1.000000,0.950000
2026-06-02T10:27:15.432870,644608,13.429333,1.000000,0.950000
2026-06-02T10:27:15.443537,645120,13.440000,1.000000,0.950000
2026-06-02T10:27:15.454203,645632,13.450667,1.000000,0.950000
2026-06-02T10:27:15.464870,646144,13.461333,1.000000,0.950000
2026-06-02T10:27:15.475536,646656,13.472000,1.000000,0.950000
2026-06-02T10:27:15.486203,647168,13.482667,1.000000,0.950000
2026-06-02T10:27:15.496870,647680,13.493333,1.000000,0.950000
2026-06-02T10:27:15.507536,648192,13.504000,1.000000,0.950000
2026-06-02T10:27:15.518203,648704,13.514667,1.000000,0.950000
2026-06-02T10:27:15.528869,649216,13.525333,1.000000,0.950000
2026-06-02T10:27:15.539536,649728,13.536000,1.000000,0.950000
2026-06-02T10:27:15.550202,650240,13.546667,1.000000,0.950000
2026-06-02T10:27:15.560869,650752,13.557333,1.000000,0.950000
2026-06-02T10:27:15.571535,651264,13.568000,1.000000,0.950000
2026-06-02T10:27:15.582202,651776,13.578667,1.000000,0.950000
2026-06-02T10:27:15.592869,652288,13.589333,1.000000,0.950000
2026-06-02T10:27:15.603535,652800,13.600000,1.000000,0.950000
2026-06-02T10:27:15.614202,653312,13.610667,1.000000,0.950000
2026-06-02T10:27:15.624868,653824,13.621333,1.000000,0.950000
2026-06-02T10:27:15.635535,654336,13.632000,1.000000,0.950000
2026-06-02T10:27:15.646201,654848,13.642667,1.000000,0.950000
2026-06-02T10:27:15.656868,655360,13.653333,1.000000,0.950000
2026-06-02T10:27:15.667534,655872,13.664000,1.000000,0.950000
2026-06-02T10:27:15.678201,656384,13.674667,1.000000,0.950000
2026-06-02T10:27:15.688868,656896,13.685333,1.000000,0.950000
2026-06-02T10:27:15.699534,657408,13.696000,1.000000,0.950000
2026-06-02T10:27:15.710201,657920,13.706667,1.000000,0.950000
2026-06-02T10:27:15.720867,658432,13.717333,1.000000,0.950000
2026-06-02T10:27:15.731534,658944,13.728000,1.000000,0.950000
2026-06-02T10:27:15.742200,659456,13.738667,1.000000,0.950000
2026-06-02T10:27:15.752867,659968,13.749333,1.000000,0.950000
2026-06-02T10:27:15.763533,660480,13.760000,1.000000,0.950000
2026-06-02T10:27:15.774200,660992,13.770667,1.000000,0.950000
2026-06-02T10:27:15.784867,661504,13.781333,1.000000,0.950000
2026-06-02T10:27:15.795533,662016,13.792000,1.000000,0.950000
2026-06-02T10:27:15.806200,662528,13.802667,1.000000,0.950000
2026-06-02T10:27:15.816866,663040,13.813333,1.000000,0.950000
2026-06-02T10:27:15.827533,663552,13.824000,1.000000,0.950000
2026-06-02T10:27:15.838199,664064,13.834667,1.000000,0.950000
2026-06-02T10:27:15.848866,664576,13.845333,1.000000,0.950000
2026-06-02T10:27:15.859532,665088,13.856000,1.000000,0.950000
2026-06-02T10:27:15.870199,665600,13.866667,1.000000,0.950000
2026-06-02T10:27:15.880866,666112,13.877333,1.000000,0.950000
2026-06-02T10:27:15.891532,666624,13.888000,1.000000,0.950000
2026-06-02T10:27:15.902199,667136,13.898667,1.000000,0.950000
2026-06-02T10:27:15.912865,667648,13.909333,1.000000,0.950000
2026-06-02T10:27:15.923532,668160,13.920000,1.000000,0.950000
2026-06-02T10:27:15.934198,668672,13.930667,1.000000,0.950000
2026-06-02T10:27:15.944865,669184,13.941333,1.000000,0.950000
2026-06-02T10:27:15.955531,669696,13.952000,1.000000,0.950000
2026-06-02T10:27:15.966198,670208,13.962667,1.000000,0.950000
2026-06-02T10:27:15.976865,670720,13.973333,1.000000,0.950000
2026-06-02T10:27:15.987531,671232,13.984000,1.000000,0.950000
2026-06-02T10:27:15.998198,671744,13.994667,1.000000,0.950000
2026-06-02T10:27:16.008864,672256,14.005333,1.000000,0.950000
2026-06-02T10:27:16.019531,672768,14.016000,1.000000,0.950000
2026-06-02T10:27:16.030197,673280,14.026667,1.000000,0.950000
2026-06-02T10:27:16.040864,673792,14.037333,1.000000,0.950000
2026-06-02T10:27:16.051530,674304,14.048000,1.000000,0.950000
2026-06-02T10:27:16.062197,674816,14.058667,1.000000,0.950000
2026-06-02T10:27:16.072863,675328,14.069333,1.000000,0.950000
2026-06-02T10:27:16.083530,675840,14.080000,1.000000,0.950000
2026-06-02T10:27:16.094197,676352,14.090667,1.000000,0.950000
2026-06-02T10:27:16.104863,676864,14.101333,1.000000,0.950000
2026-06-02T10:27:16.115530,677376,14.112000,1.000000,0.950000
2026-06-02T10:27:16.126196,677888,14.122667,1.000000,0.950000
2026-06-02T10:27:16.136863,678400,14.133333,1.000000,0.950000
2026-06-02T10:27:16.147529,678912,14.144000,1.000000,0.950000
2026-06-02T10:27:16.158196,679424,14.154667,1.000000,0.950000
2026-06-02T10:27:16.168863,679936,14.165333,1.000000,0.950000
2026-06-02T10:27:16.179529,680448,14.176000,1.000000,0.950000
2026-06-02T10:27:16.190196,680960,14.186667,1.000000,0.950000
2026-06-02T10:27:16.200862,681472,14.197333,1.000000,0.950000
2026-06-02T10:27:16.211529,681984,14.208000,1.000000,0.950000
2026-06-02T10:27:16.222195,682496,14.218667,1.000000,0.950000
2026-06-02T10:27:16.232862,683008,14.229333,1.000000,0.950000
2026-06-02T10:27:16.243528,683520,14.240000,1.000000,0.950000
2026-06-02T10:27:16.254195,684032,14.250667,1.000000,0.950000
2026-06-02T10:27:16.264861,684544,14.261333,1.000000,0.950000
2026-06-02T10:27:16.275528,685056,14.272000,1.000000,0.950000
2026-06-02T10:27:16.286195,685568,14.282667,1.000000,0.950000
2026-06-02T10:27:16.296861,686080,14.293333,1.000000,0.950000
2026-06-02T10:27:16.307528,686592,14.304000,1.000000,0.950000
2026-06-02T10:27:16.318194,687104,14.314667,1.000000,0.950000
2026-06-02T10:27:16.328861,687616,14.325333,1.000000,0.950000
2026-06-02T10:27:16.339527,688128,14.336000,1.000000,0.950000
2026-06-02T10:27:16.350194,688640,14.346667,1.000000,0.950000
2026-06-02T10:27:16.360860,689152,14.357333,1.000000,0.950000
2026-06-02T10:27:16.371527,689664,14.368000,1.000000,0.950000
2026-06-02T10:27:16.382194,690176,14.378667,1.000000,0.950000
2026-06-02T10:27:16.392860,690688,14.389333,1.000000,0.950000
2026-06-02T10:27:16.403527,691200,14.400000,1.000000,0.950000
2026-06-02T10:27:16.414193,691712,14.410667,1.000000,0.950000
2026-06-02T10:27:16.424860,692224,14.421333,1.000000,0.950000
2026-06-02T10:27:16.435526,692736,14.432000,1.000000,0.950000
2026-06-02T10:27:16.446193,693248,14.442667,1.000000,0.950000
2026-06-02T10:27:16.456859,693760,14.453333,1.000000,0.950000
2026-06-02T10:27:16.467526,694272,14.464000,1.000000,0.950000
2026-06-02T10:27:16.478193,694784,14.474667,1.000000,0.950000
2026-06-02T10:27:16.488859,695296,14.485333,1.000000,0.950000
2026-06-02T10:27:16.499526,695808,14.496000,1.000000,0.950000
2026-06-02T10:27:16.510192,696320,14.506667,1.000000,0.950000
2026-06-02T10:27:16.520858,696832,14.517333,1.000000,0.950000
2026-06-02T10:27:16.531524,697344,14.528000,1.000000,0.950000
2026-06-02T10:27:16.542191,697856,14.538667,1.000000,0.950000
2026-06-02T10:27:16.552857,698368,14.549333,1.000000,0.950000
2026-06-02T10:27:16.563524,698880,14.560000,1.000000,0.950000
2026-06-02T10:27:16.574191,699392,14.570667,1.000000,0.950000
2026-06-02T10:27:16.584857,699904,14.581333,1.000000,0.950000
2026-06-02T10:27:16.595524,700416,14.592000,1.000000,0.950000
2026-06-02T10:27:16.606190,700928,14.602667,1.000000,0.950000
2026-06-02T10:27:16.616857,701440,14.613333,1.000000,0.950000
2026-06-02T10:27:16.627523,701952,14.624000,1.000000,0.950000
2026-06-02T10:27:16.638190,702464,14.634667,1.000000,0.950000
2026-06-02T10:27:16.648856,702976,14.645333,1.000000,0.950000
2026-06-02T10:27:16.659523,703488,14.656000,1.000000,0.950000
2026-06-02T10:27:16.670190,704000,14.666667,1.000000,0.950000
2026-06-02T10:27:16.680856,704512,14.677333,1.000000,0.950000
2026-06-02T10:27:16.691523,705024,14.688000,1.000000,0.950000
2026-06-02T10:27:16.702189,705536,14.698667,1.000000,0.950000
2026-06-02T10:27:16.712856,706048,14.709333,1.000000,0.950000
2026-06-02T10:27:16.723522,706560,14.720000,1.000000,0.950000
2026-06-02T10:27:16.734189,707072,14.730667,1.000000,0.950000
2026-06-02T10:27:16.744855,707584,14.741333,1.000000,0.950000
2026-06-02T10:27:16.755522,708096,14.752000,1.000000,0.950000
2026-06-02T10:27:16.766188,708608,14.762667,1.000000,0.950000
2026-06-02T10:27:16.776855,709120,14.773333,1.000000,0.950000
2026-06-02T10:27:16.787522,709632,14.784000,1.000000,0.950000
2026-06-02T10:27:16.798188,710144,14.794667,1.000000,0.950000
2026-06-02T10:27:16.808855,710656,14.805333,1.000000,0.950000
2026-06-02T10:27:16.819521,711168,14.816000,1.000000,0.950000
2026-06-02T10:27:16.830188,711680,14.826667,1.000000,0.950000
2026-06-02T10:27:16.840854,712192,14.837333,1.000000,0.950000
2026-06-02T10:27:16.851521,712704,14.848000,1.000000,0.950000
2026-06-02T10:27:16.862187,713216,14.858667,1.000000,0.950000
2026-06-02T10:27:16.872854,713728,14.869333,1.000000,0.950000
2026-06-02T10:27:16.883521,714240,14.880000,1.000000,0.950000
2026-06-02T10:27:16.894187,714752,14.890667,1.000000,0.950000
2026-06-02T10:27:16.904854,715264,14.901333,1.000000,0.950000
2026-06-02T10:27:16.915520,715776,14.912000,1.000000,0.950000
2026-06-02T10:27:16.926187,716288,14.922667,1.000000,0.950000
2026-06-02T10:27:16.936853,716800,14.933333,1.000000,0.950000
2026-06-02T10:27:16.947520,717312,14.944000,1.000000,0.950000
2026-06-02T10:27:16.958186,717824,14.954667,1.000000,0.950000
2026-06-02T10:27:16.968853,718336,14.965333,1.000000,0.950000
2026-06-02T10:27:16.979520,718848,14.976000,1.000000,0.950000
2026-06-02T10:27:16.990186,719360,14.986667,1.000000,0.950000
2026-06-02T10:27:17.000853,719872,14.997333,1.000000,0.950000
2026-06-02T10:27:17.011519,720384,15.008000,1.000000,0.950000
2026-06-02T10:27:17.022186,720896,15.018667,1.000000,0.950000
2026-06-02T10:27:17.032852,721408,15.029333,1.000000,0.950000
2026-06-02T10:27:17.043519,721920,15.040000,1.000000,0.950000
2026-06-02T10:27:17.054185,722432,15.050667,1.000000,0.950000
2026-06-02T10:27:17.064852,722944,15.061333,1.000000,0.950000
2026-06-02T10:27:17.075519,723456,15.072000,1.000000,0.950000
2026-06-02T10:27:17.086185,723968,15.082667,1.000000,0.950000
2026-06-02T10:27:17.096852,724480,15.093333,1.000000,0.950000
2026-06-02T10:27:17.107518,724992,15.104000,1.000000,0.950000
2026-06-02T10:27:17.118185,725504,15.114667,1.000000,0.950000
2026-06-02T10:27:17.128851,726016,15.125333,1.000000,0.950000
2026-06-02T10:27:17.139518,726528,15.136000,1.000000,0.950000
2026-06-02T10:27:17.150184,727040,15.146667,1.000000,0.950000
2026-06-02T10:27:17.160851,727552,15.157333,1.000000,0.950000
2026-06-02T10:27:17.171517,728064,15.168000,1.000000,0.950000
2026-06-02T10:27:17.182184,728576,15.178667,1.000000,0.950000
2026-06-02T10:27:17.192851,729088,15.189333,1.000000,0.950000
2026-06-02T10:27:17.203517,729600,15.200000,1.000000,0.950000
2026-06-02T10:27:17.214184,730112,15.210667,1.000000,0.950000
2026-06-02T10:27:17.224850,730624,15.221333,1.000000,0.950000
2026-06-02T10:27:17.235517,731136,15.232000,1.000000,0.950000
2026-06-02T10:27:17.246183,731648,15.242667,1.000000,0.950000
2026-06-02T10:27:17.256850,732160,15.253333,1.000000,0.950000
2026-06-02T10:27:17.267517,732672,15.264000,1.000000,0.950000
2026-06-02T10:27:17.278183,733184,15.274667,1.000000,0.950000
2026-06-02T10:27:17.288850,733696,15.285333,1.000000,0.950000
2026-06-02T10:27:17.299516,734208,15.296000,1.000000,0.950000
2026-06-02T10:27:17.310183,734720,15.306667,1.000000,0.950000
2026-06-02T10:27:17.320849,735232,15.317333,1.000000,0.950000
2026-06-02T10:27:17.331516,735744,15.328000,1.000000,0.950000
2026-06-02T10:27:17.342182,736256,15.338667,1.000000,0.950000
2026-06-02T10:27:17.352849,736768,15.349333,1.000000,0.950000
2026-06-02T10:27:17.363516,737280,15.360000,1.000000,0.950000
2026-06-02T10:27:17.374182,737792,15.370667,1.000000,0.950000
2026-06-02T10:27:17.384849,738304,15.381333,1.000000,0.950000
2026-06-02T10:27:17.395515,738816,15.392000,1.000000,0.950000
2026-06-02T10:27:17.406182,739328,15.402667,1.000000,0.950000
2026-06-02T10:27:17.416848,739840,15.413333,1.000000,0.950000
2026-06-02T10:27:17.427515,740352,15.424000,1.000000,0.950000
2026-06-02T10:27:17.438181,740864,15.434667,1.000000,0.950000
2026-06-02T10:27:17.448848,741376,15.445333,1.000000,0.950000
2026-06-02T10:27:17.459515,741888,15.456000,1.000000,0.950000
2026-06-02T10:27:17.470181,742400,15.466667,1.000000,0.950000
2026-06-02T10:27:17.480848,742912,15.477333,1.000000,0.950000
2026-06-02T10:27:17.491514,743424,15.488000,1.000000,0.950000
2026-06-02T10:27:17.502181,743936,15.498667,1.000000,0.950000
2026-06-02T10:27:17.512847,744448,15.509333,1.000000,0.950000
2026-06-02T10:27:17.523514,744960,15.520000,1.000000,0.950000
2026-06-02T10:27:17.534180,745472,15.530667,1.000000,0.950000
2026-06-02T10:27:17.544847,745984,15.541333,1.000000,0.950000
2026-06-02T10:27:17.555513,746496,15.552000,1.000000,0.950000
2026-06-02T10:27:17.566173,747008,15.562667,1.000000,0.950000
2026-06-02T10:27:17.576839,747520,15.573333,1.000000,0.950000
2026-06-02T10:27:17.587506,748032,15.584000,1.000000,0.950000
2026-06-02T10:27:17.598172,748544,15.594667,1.000000,0.950000
2026-06-02T10:27:17.608839,749056,15.605333,1.000000,0.950000
2026-06-02T10:27:17.619505,749568,15.616000,1.000000,0.950000
2026-06-02T10:27:17.630172,750080,15.626667,1.000000,0.950000
2026-06-02T10:27:17.640839,750592,15.637333,1.000000,0.950000
2026-06-02T10:27:17.651505,751104,15.648000,1.000000,0.950000
2026-06-02T10:27:17.662172,751616,15.658667,1.000000,0.950000
2026-06-02T10:27:17.672838,752128,15.669333,1.000000,0.950000
2026-06-02T10:27:17.683505,752640,15.680000,1.000000,0.950000
2026-06-02T10:27:17.694171,753152,15.690667,1.000000,0.950000
2026-06-02T10:27:17.704838,753664,15.701333,1.000000,0.950000
2026-06-02T10:27:17.715504,754176,15.712000,1.000000,0.950000
2026-06-02T10:27:17.726171,754688,15.722667,1.000000,0.950000
2026-06-02T10:27:17.736837,755200,15.733333,1.000000,0.950000
2026-06-02T10:27:17.747504,755712,15.744000,1.000000,0.950000
2026-06-02T10:27:17.758170,756224,15.754667,1.000000,0.950000
2026-06-02T10:27:17.768837,756736,15.765333,1.000000,0.950000
2026-06-02T10:27:17.779503,757248,15.776000,1.000000,0.950000
2026-06-02T10:27:17.790170,757760,15.786667,1.000000,0.950000
2026-06-02T10:27:17.800837,758272,15.797333,1.000000,0.950000
2026-06-02T10:27:17.811503,758784,15.808000,1.000000,0.950000
2026-06-02T10:27:17.822170,759296,15.818667,1.000000,0.950000
2026-06-02T10:27:17.832836,759808,15.829333,1.000000,0.950000
2026-06-02T10:27:17.843503,760320,15.840000,1.000000,0.950000
2026-06-02T10:27:17.854169,760832,15.850667,1.000000,0.950000
2026-06-02T10:27:17.864836,761344,15.861333,1.000000,0.950000
2026-06-02T10:27:17.875502,761856,15.872000,1.000000,0.950000
2026-06-02T10:27:17.886169,762368,15.882667,1.000000,0.950000
2026-06-02T10:27:17.896835,762880,15.893333,1.000000,0.950000
2026-06-02T10:27:17.907510,763392,15.904000,1.000000,0.950000
2026-06-02T10:27:17.918177,763904,15.914667,1.000000,0.950000
2026-06-02T10:27:17.928843,764416,15.925333,1.000000,0.950000
2026-06-02T10:27:17.939510,764928,15.936000,1.000000,0.950000
2026-06-02T10:27:17.950176,765440,15.946667,1.000000,0.950000
2026-06-02T10:27:17.960843,765952,15.957333,1.000000,0.950000
2026-06-02T10:27:17.971509,766464,15.968000,1.000000,0.950000
2026-06-02T10:27:17.982176,766976,15.978667,1.000000,0.950000
2026-06-02T10:27:17.992842,767488,15.989333,1.000000,0.950000
2026-06-02T10:27:18.003509,768000,16.000000,1.000000,0.950000
2026-06-02T10:27:18.014176,768512,16.010667,1.000000,0.950000
2026-06-02T10:27:18.024842,769024,16.021333,1.000000,0.950000
2026-06-02T10:27:18.035509,769536,16.032000,1.000000,0.950000
2026-06-02T10:27:18.046175,770048,16.042667,1.000000,0.950000
2026-06-02T10:27:18.056842,770560,16.053333,1.000000,0.950000
2026-06-02T10:27:18.067508,771072,16.064000,1.000000,0.950000
2026-06-02T10:27:18.078175,771584,16.074667,1.000000,0.950000
2026-06-02T10:27:18.088841,772096,16.085333,1.000000,0.950000
2026-06-02T10:27:18.099508,772608,16.096000,1.000000,0.950000
2026-06-02T10:27:18.110175,773120,16.106667,1.000000,0.950000
2026-06-02T10:27:18.120841,773632,16.117333,1.000000,0.950000
2026-06-02T10:27:18.131508,774144,16.128000,1.000000,0.950000
2026-06-02T10:27:18.142174,774656,16.138667,1.000000,0.950000
2026-06-02T10:27:18.152841,775168,16.149333,1.000000,0.950000
2026-06-02T10:27:18.163507,775680,16.160000,1.000000,0.950000
2026-06-02T10:27:18.174174,776192,16.170667,1.000000,0.950000
2026-06-02T10:27:18.184840,776704,16.181333,1.000000,0.950000
2026-06-02T10:27:18.195507,777216,16.192000,1.000000,0.950000
2026-06-02T10:27:18.206174,777728,16.202667,1.000000,0.950000
2026-06-02T10:27:18.216840,778240,16.213333,1.000000,0.950000
2026-06-02T10:27:18.227507,778752,16.224000,1.000000,0.950000
2026-06-02T10:27:18.238173,779264,16.234667,1.000000,0.950000
2026-06-02T10:27:18.248840,779776,16.245333,1.000000,0.950000
2026-06-02T10:27:18.259506,780288,16.256000,1.000000,0.950000
2026-06-02T10:27:18.270173,780800,16.266667,1.000000,0.950000
2026-06-02T10:27:18.280839,781312,16.277333,1.000000,0.950000
2026-06-02T10:27:18.291506,781824,16.288000,1.000000,0.950000
2026-06-02T10:27:18.302173,782336,16.298667,1.000000,0.950000
2026-06-02T10:27:18.312839,782848,16.309333,1.000000,0.950000
2026-06-02T10:27:18.323506,783360,16.320000,1.000000,0.950000
2026-06-02T10:27:18.334172,783872,16.330667,1.000000,0.950000
2026-06-02T10:27:18.344839,784384,16.341333,1.000000,0.950000
2026-06-02T10:27:18.355505,784896,16.352000,1.000000,0.950000
2026-06-02T10:27:18.366172,785408,16.362667,1.000000,0.950000
2026-06-02T10:27:18.376838,785920,16.373333,1.000000,0.950000
2026-06-02T10:27:18.387505,786432,16.384000,1.000000,0.950000
2026-06-02T10:27:18.398172,786944,16.394667,1.000000,0.950000
2026-06-02T10:27:18.408838,787456,16.405333,1.000000,0.950000
2026-06-02T10:27:18.419505,787968,16.416000,1.000000,0.950000
2026-06-02T10:27:18.430171,788480,16.426667,1.000000,0.950000
2026-06-02T10:27:18.440838,788992,16.437333,1.000000,0.950000
2026-06-02T10:27:18.451504,789504,16.448000,1.000000,0.950000
2026-06-02T10:27:18.462171,790016,16.458667,1.000000,0.950000
2026-06-02T10:27:18.472837,790528,16.469333,1.000000,0.950000
2026-06-02T10:27:18.483504,791040,16.480000,1.000000,0.950000
2026-06-02T10:27:18.494171,791552,16.490667,1.000000,0.950000
2026-06-02T10:27:18.504837,792064,16.501333,1.000000,0.950000
2026-06-02T10:27:18.515504,792576,16.512000,1.000000,0.950000
2026-06-02T10:27:18.526170,793088,16.522667,1.000000,0.950000
2026-06-02T10:27:18.536837,793600,16.533333,1.000000,0.950000
2026-06-02T10:27:18.547503,794112,16.544000,1.000000,0.950000
2026-06-02T10:27:18.558170,794624,16.554667,1.000000,0.950000
2026-06-02T10:27:18.568836,795136,16.565333,1.000000,0.950000
2026-06-02T10:27:18.579503,795648,16.576000,1.000000,0.950000
2026-06-02T10:27:18.590170,796160,16.586667,1.000000,0.950000
2026-06-02T10:27:18.600836,796672,16.597333,1.000000,0.950000
2026-06-02T10:27:18.611503,797184,16.608000,1.000000,0.950000
2026-06-02T10:27:18.622169,797696,16.618667,1.000000,0.950000
2026-06-02T10:27:18.632836,798208,16.629333,1.000000,0.950000
2026-06-02T10:27:18.643502,798720,16.640000,1.000000,0.950000
2026-06-02T10:27:18.654169,799232,16.650667,1.000000,0.950000
2026-06-02T10:27:18.664836,799744,16.661333,1.000000,0.950000
2026-06-02T10:27:18.675502,800256,16.672000,1.000000,0.950000
2026-06-02T10:27:18.686169,800768,16.682667,1.000000,0.950000
2026-06-02T10:27:18.696835,801280,16.693333,1.000000,0.950000
2026-06-02T10:27:18.707502,801792,16.704000,1.000000,0.950000
2026-06-02T10:27:18.718168,802304,16.714667,1.000000,0.950000
2026-06-02T10:27:18.728835,802816,16.725333,1.000000,0.950000
2026-06-02T10:27:18.739501,803328,16.736000,1.000000,0.950000
2026-06-02T10:27:18.750168,803840,16.746667,1.000000,0.950000
2026-06-02T10:27:18.760835,804352,16.757333,1.000000,0.950000
2026-06-02T10:27:18.771501,804864,16.768000,1.000000,0.950000
2026-06-02T10:27:18.782168,805376,16.778667,1.000000,0.950000
2026-06-02T10:27:18.792834,805888,16.789333,1.000000,0.950000
2026-06-02T10:27:18.803501,806400,16.800000,1.000000,0.950000
2026-06-02T10:27:18.814167,806912,16.810667,1.000000,0.950000
2026-06-02T10:27:18.824834,807424,16.821333,1.000000,0.950000
2026-06-02T10:27:18.835500,807936,16.832000,1.000000,0.950000
2026-06-02T10:27:18.846167,808448,16.842667,1.000000,0.950000
2026-06-02T10:27:18.856834,808960,16.853333,1.000000,0.950000
2026-06-02T10:27:18.867500,809472,16.864000,1.000000,0.950000
