timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:35:29.813024,509952,10.624000,0.736435,0.727236
2026-06-09T10:35:29.823691,510464,10.634667,0.895597,0.647470
2026-06-09T10:35:29.834358,510976,10.645333,0.714651,0.804175
2026-06-09T10:35:29.845024,511488,10.656000,0.656913,0.461310
2026-06-09T10:35:29.855691,512000,10.666667,0.789592,0.705934
2026-06-09T10:35:29.866357,512512,10.677333,0.837401,0.834503
2026-06-09T10:35:29.877024,513024,10.688000,0.724604,0.626979
2026-06-09T10:35:29.887690,513536,10.698667,0.618609,0.685781
2026-06-09T10:35:29.898357,514048,10.709333,0.586422,0.666983
2026-06-09T10:35:29.909024,514560,10.720000,0.778823,0.736507
2026-06-09T10:35:29.919690,515072,10.730667,0.698717,0.655956
2026-06-09T10:35:29.930357,515584,10.741333,0.674494,0.715605
2026-06-09T10:35:29.941023,516096,10.752000,0.566979,0.766761
2026-06-09T10:35:29.951690,516608,10.762667,0.887585,0.550494
2026-06-09T10:35:29.962356,517120,10.773333,0.688861,0.781449
2026-06-09T10:35:29.973023,517632,10.784000,0.545245,0.590548
2026-06-09T10:35:29.983690,518144,10.794667,0.701304,0.787601
2026-06-09T10:35:29.994356,518656,10.805333,0.730015,0.605901
2026-06-09T10:35:30.005023,519168,10.816000,0.640178,0.839099
2026-06-09T10:35:30.015689,519680,10.826667,0.682196,0.747017
2026-06-09T10:35:30.026356,520192,10.837333,0.626445,0.755562
2026-06-09T10:35:30.037022,520704,10.848000,0.662143,0.693906
2026-06-09T10:35:30.047689,521216,10.858667,0.713146,0.731752
2026-06-09T10:35:30.058355,521728,10.869333,0.670987,0.715296
2026-06-09T10:35:30.069022,522240,10.880000,0.677548,0.520262
2026-06-09T10:35:30.079689,522752,10.890667,0.775241,0.658109
2026-06-09T10:35:30.090355,523264,10.901333,0.768582,0.659115
2026-06-09T10:35:30.101022,523776,10.912000,0.621334,0.850605
2026-06-09T10:35:30.111688,524288,10.922667,0.787218,0.672106
2026-06-09T10:35:30.122355,524800,10.933333,0.755490,0.721587
2026-06-09T10:35:30.133021,525312,10.944000,0.765138,0.556872
2026-06-09T10:35:30.143688,525824,10.954667,0.572109,0.729458
2026-06-09T10:35:30.154354,526336,10.965333,0.755715,0.610264
2026-06-09T10:35:30.165021,526848,10.976000,0.545409,0.773303
2026-06-09T10:35:30.175688,527360,10.986667,0.785759,0.530709
2026-06-09T10:35:30.186354,527872,10.997333,0.690998,0.685707
2026-06-09T10:35:30.197021,528384,11.008000,0.667551,0.637879
2026-06-09T10:35:30.207687,528896,11.018667,0.548192,0.795644
2026-06-09T10:35:30.218354,529408,11.029333,0.736201,0.679354
2026-06-09T10:35:30.229020,529920,11.040000,0.500708,0.781614
2026-06-09T10:35:30.239687,530432,11.050667,0.771188,0.589344
2026-06-09T10:35:30.250353,530944,11.061333,0.624579,0.603127
2026-06-09T10:35:30.261020,531456,11.072000,0.848220,0.805648
2026-06-09T10:35:30.271687,531968,11.082667,0.775534,0.780195
2026-06-09T10:35:30.282353,532480,11.093333,0.716035,0.686029
2026-06-09T10:35:30.293020,532992,11.104000,0.778714,0.779327
2026-06-09T10:35:30.303686,533504,11.114667,0.711777,0.514115
2026-06-09T10:35:30.314353,534016,11.125333,0.812220,0.608712
2026-06-09T10:35:30.325019,534528,11.136000,0.665734,0.564703
2026-06-09T10:35:30.335686,535040,11.146667,0.486855,0.635038
2026-06-09T10:35:30.346353,535552,11.157333,0.879215,0.740386
2026-06-09T10:35:30.357019,536064,11.168000,0.738348,0.657302
2026-06-09T10:35:30.367686,536576,11.178667,0.621692,0.828102
2026-06-09T10:35:30.378352,537088,11.189333,0.695427,0.708928
2026-06-09T10:35:30.389019,537600,11.200000,0.596158,0.765506
2026-06-09T10:35:30.399685,538112,11.210667,0.612983,0.720406
2026-06-09T10:35:30.410352,538624,11.221333,0.761472,0.611228
2026-06-09T10:35:30.421018,539136,11.232000,0.675761,0.782216
2026-06-09T10:35:30.431685,539648,11.242667,0.653969,0.699629
2026-06-09T10:35:30.442352,540160,11.253333,0.705037,0.708411
2026-06-09T10:35:30.453018,540672,11.264000,0.642498,0.786870
2026-06-09T10:35:30.463685,541184,11.274667,0.540215,0.705377
2026-06-09T10:35:30.474351,541696,11.285333,0.911614,0.709210
2026-06-09T10:35:30.485018,542208,11.296000,0.649181,0.549673
2026-06-09T10:35:30.495684,542720,11.306667,0.514154,0.779644
2026-06-09T10:35:30.506351,543232,11.317333,0.877264,0.764379
2026-06-09T10:35:30.517017,543744,11.328000,0.576836,0.849539
2026-06-09T10:35:30.527684,544256,11.338667,0.709492,0.585133
2026-06-09T10:35:30.538351,544768,11.349333,0.912239,0.834675
2026-06-09T10:35:30.549017,545280,11.360000,0.838160,0.753309
2026-06-09T10:35:30.559684,545792,11.370667,0.727023,0.746343
2026-06-09T10:35:30.570350,546304,11.381333,0.878637,0.952832
2026-06-09T10:35:30.581017,546816,11.392000,0.638703,0.737934
2026-06-09T10:35:30.591683,547328,11.402667,0.466785,0.673975
2026-06-09T10:35:30.602350,547840,11.413333,0.662779,0.689658
2026-06-09T10:35:30.613016,548352,11.424000,0.660259,0.644246
2026-06-09T10:35:30.623683,548864,11.434667,0.757902,0.971811
2026-06-09T10:35:30.634350,549376,11.445333,0.674518,0.811858
2026-06-09T10:35:30.645016,549888,11.456000,0.676744,0.796655
2026-06-09T10:35:30.655683,550400,11.466667,0.780638,0.809619
2026-06-09T10:35:30.666349,550912,11.477333,0.681861,0.676344
2026-06-09T10:35:30.677016,551424,11.488000,0.656582,0.658966
2026-06-09T10:35:30.687682,551936,11.498667,0.758553,0.792678
2026-06-09T10:35:30.698349,552448,11.509333,0.692088,0.666029
2026-06-09T10:35:30.709015,552960,11.520000,0.727930,0.605477
2026-06-09T10:35:30.719682,553472,11.530667,0.569032,0.620213
2026-06-09T10:35:30.730349,553984,11.541333,0.538506,0.821471
2026-06-09T10:35:30.741015,554496,11.552000,0.901785,0.733093
2026-06-09T10:35:30.751682,555008,11.562667,0.757886,0.700136
2026-06-09T10:35:30.762348,555520,11.573333,0.766675,0.769183
2026-06-09T10:35:30.773015,556032,11.584000,0.839477,0.772906
2026-06-09T10:35:30.783681,556544,11.594667,0.721793,0.923012
2026-06-09T10:35:30.794348,557056,11.605333,0.611784,0.846404
2026-06-09T10:35:30.805015,557568,11.616000,0.532787,0.599507
2026-06-09T10:35:30.815681,558080,11.626667,0.691303,0.572072
2026-06-09T10:35:30.826348,558592,11.637333,0.551461,0.715578
2026-06-09T10:35:30.837014,559104,11.648000,0.808887,0.668292
2026-06-09T10:35:30.847681,559616,11.658667,0.622719,0.686898
2026-06-09T10:35:30.858347,560128,11.669333,0.736003,0.853709
2026-06-09T10:35:30.869014,560640,11.680000,0.700025,0.715259
2026-06-09T10:35:30.879680,561152,11.690667,0.648752,0.696638
2026-06-09T10:35:30.890347,561664,11.701333,0.622241,0.903733
2026-06-09T10:35:30.901014,562176,11.712000,0.645220,0.842899
2026-06-09T10:35:30.911680,562688,11.722667,0.738546,0.806983
2026-06-09T10:35:30.922347,563200,11.733333,0.658536,0.759110
2026-06-09T10:35:30.933013,563712,11.744000,0.754725,0.777836
2026-06-09T10:35:30.943680,564224,11.754667,0.754118,0.787449
2026-06-09T10:35:30.954346,564736,11.765333,0.736151,0.839605
2026-06-09T10:35:30.965013,565248,11.776000,0.834546,0.728451
2026-06-09T10:35:30.975679,565760,11.786667,0.759280,0.594040
2026-06-09T10:35:30.986346,566272,11.797333,0.647279,0.659219
2026-06-09T10:35:30.997012,566784,11.808000,0.602024,0.761143
2026-06-09T10:35:31.007679,567296,11.818667,0.905064,0.830814
2026-06-09T10:35:31.018346,567808,11.829333,0.697610,0.686387
2026-06-09T10:35:31.029012,568320,11.840000,0.850999,0.719157
2026-06-09T10:35:31.039679,568832,11.850667,0.529672,0.517211
2026-06-09T10:35:31.050345,569344,11.861333,0.754094,0.728418
2026-06-09T10:35:31.061012,569856,11.872000,0.639705,0.648665
2026-06-09T10:35:31.071678,570368,11.882667,0.736960,0.801394
2026-06-09T10:35:31.082345,570880,11.893333,0.626585,0.603363
2026-06-09T10:35:31.093012,571392,11.904000,0.762762,0.544307
2026-06-09T10:35:31.103678,571904,11.914667,0.578083,0.527909
2026-06-09T10:35:31.114345,572416,11.925333,0.588368,0.603851
2026-06-09T10:35:31.125011,572928,11.936000,0.749972,0.676245
2026-06-09T10:35:31.135678,573440,11.946667,0.578388,0.671887
2026-06-09T10:35:31.146344,573952,11.957333,0.536674,0.721895
2026-06-09T10:35:31.157011,574464,11.968000,0.800684,0.629882
2026-06-09T10:35:31.167677,574976,11.978667,0.642630,0.499288
2026-06-09T10:35:31.178344,575488,11.989333,0.680681,0.608236
2026-06-09T10:35:31.189011,576000,12.000000,0.680274,0.699631
2026-06-09T10:35:31.199677,576512,12.010667,0.647474,0.588493
2026-06-09T10:35:31.210344,577024,12.021333,0.607006,0.624947
2026-06-09T10:35:31.221010,577536,12.032000,0.672575,0.977070
2026-06-09T10:35:31.231677,578048,12.042667,0.528595,0.712093
2026-06-09T10:35:31.242343,578560,12.053333,0.668385,0.543045
2026-06-09T10:35:31.253010,579072,12.064000,0.721360,0.838165
2026-06-09T10:35:31.263676,579584,12.074667,0.501779,0.830671
2026-06-09T10:35:31.274343,580096,12.085333,0.914927,0.654287
2026-06-09T10:35:31.285003,580608,12.096000,0.757059,0.671642
2026-06-09T10:35:31.295669,581120,12.106667,0.758150,0.821709
2026-06-09T10:35:31.306336,581632,12.117333,0.735200,0.526282
2026-06-09T10:35:31.317002,582144,12.128000,0.866139,0.784172
2026-06-09T10:35:31.327669,582656,12.138667,0.823873,0.667582
2026-06-09T10:35:31.338335,583168,12.149333,0.613256,0.826490
2026-06-09T10:35:31.349002,583680,12.160000,0.526716,0.688121
2026-06-09T10:35:31.359669,584192,12.170667,0.870286,0.804581
2026-06-09T10:35:31.370335,584704,12.181333,0.775764,0.525918
2026-06-09T10:35:31.381002,585216,12.192000,0.546724,0.657413
2026-06-09T10:35:31.391668,585728,12.202667,0.504198,0.847195
2026-06-09T10:35:31.402335,586240,12.213333,0.661453,0.440773
2026-06-09T10:35:31.413001,586752,12.224000,0.765549,0.571887
2026-06-09T10:35:31.423668,587264,12.234667,0.565569,0.648561
2026-06-09T10:35:31.434334,587776,12.245333,0.955538,0.523403
2026-06-09T10:35:31.445001,588288,12.256000,0.834879,0.648117
2026-06-09T10:35:31.455667,588800,12.266667,0.802502,0.679759
2026-06-09T10:35:31.466334,589312,12.277333,0.648126,0.537487
2026-06-09T10:35:31.477001,589824,12.288000,0.754955,0.825026
2026-06-09T10:35:31.487667,590336,12.298667,0.802180,0.612457
2026-06-09T10:35:31.498334,590848,12.309333,0.741862,0.829723
2026-06-09T10:35:31.509000,591360,12.320000,0.717291,0.593872
2026-06-09T10:35:31.519667,591872,12.330667,0.517315,0.633267
2026-06-09T10:35:31.530333,592384,12.341333,0.628982,0.718055
2026-06-09T10:35:31.541000,592896,12.352000,0.630341,0.667218
2026-06-09T10:35:31.551666,593408,12.362667,0.893233,0.613240
2026-06-09T10:35:31.562333,593920,12.373333,0.767893,0.775934
2026-06-09T10:35:31.572999,594432,12.384000,0.702512,0.624024
2026-06-09T10:35:31.583666,594944,12.394667,0.548291,0.695715
2026-06-09T10:35:31.594332,595456,12.405333,0.667119,0.649823
2026-06-09T10:35:31.604999,595968,12.416000,0.688352,0.759599
2026-06-09T10:35:31.615666,596480,12.426667,0.561114,0.797499
2026-06-09T10:35:31.626340,596992,12.437333,0.557873,0.711472
2026-06-09T10:35:31.637006,597504,12.448000,0.700681,0.687223
2026-06-09T10:35:31.647673,598016,12.458667,0.692374,0.641106
2026-06-09T10:35:31.658339,598528,12.469333,0.736576,0.659995
2026-06-09T10:35:31.669006,599040,12.480000,0.660807,0.875049
2026-06-09T10:35:31.679672,599552,12.490667,0.768366,0.692685
2026-06-09T10:35:31.690339,600064,12.501333,0.665682,0.594078
2026-06-09T10:35:31.701005,600576,12.512000,0.891396,0.742370
2026-06-09T10:35:31.711672,601088,12.522667,0.613505,0.581153
2026-06-09T10:35:31.722339,601600,12.533333,0.748581,0.788713
2026-06-09T10:35:31.733005,602112,12.544000,0.675744,0.823931
2026-06-09T10:35:31.743672,602624,12.554667,0.556060,0.686046
2026-06-09T10:35:31.754338,603136,12.565333,0.608203,0.749760
2026-06-09T10:35:31.765005,603648,12.576000,0.698308,0.674039
2026-06-09T10:35:31.775671,604160,12.586667,0.521849,0.841961
2026-06-09T10:35:31.786338,604672,12.597333,0.733752,0.870831
2026-06-09T10:35:31.797004,605184,12.608000,0.581162,0.692674
2026-06-09T10:35:31.807671,605696,12.618667,0.482825,0.725135
2026-06-09T10:35:31.818338,606208,12.629333,0.569243,0.558138
2026-06-09T10:35:31.829004,606720,12.640000,0.657565,0.834223
2026-06-09T10:35:31.839671,607232,12.650667,0.509122,0.683625
2026-06-09T10:35:31.850337,607744,12.661333,0.820281,0.736881
2026-06-09T10:35:31.861004,608256,12.672000,0.588742,0.589576
2026-06-09T10:35:31.871670,608768,12.682667,0.631885,0.734622
2026-06-09T10:35:31.882337,609280,12.693333,0.694515,0.623540
2026-06-09T10:35:31.893004,609792,12.704000,0.562411,0.794077
2026-06-09T10:35:31.903670,610304,12.714667,0.594590,0.895781
2026-06-09T10:35:31.914337,610816,12.725333,0.726415,0.624814
2026-06-09T10:35:31.925003,611328,12.736000,0.508115,0.639521
2026-06-09T10:35:31.935670,611840,12.746667,0.706633,0.806380
2026-06-09T10:35:31.946336,612352,12.757333,0.678729,0.753127
2026-06-09T10:35:31.957003,612864,12.768000,0.549684,0.825463
2026-06-09T10:35:31.967669,613376,12.778667,0.736142,0.742140
2026-06-09T10:35:31.978336,613888,12.789333,0.701838,0.759083
2026-06-09T10:35:31.989003,614400,12.800000,0.882448,0.502931
2026-06-09T10:35:31.999669,614912,12.810667,0.727243,0.662716
2026-06-09T10:35:32.010336,615424,12.821333,0.720185,0.680203
2026-06-09T10:35:32.021002,615936,12.832000,0.595401,0.547326
2026-06-09T10:35:32.031669,616448,12.842667,0.598990,0.822044
2026-06-09T10:35:32.042335,616960,12.853333,0.585576,0.852675
2026-06-09T10:35:32.053002,617472,12.864000,0.578376,0.785455
2026-06-09T10:35:32.063669,617984,12.874667,0.840125,0.748529
2026-06-09T10:35:32.074335,618496,12.885333,0.823372,0.797572
2026-06-09T10:35:32.085002,619008,12.896000,0.724476,0.857155
2026-06-09T10:35:32.095668,619520,12.906667,0.660220,0.652016
2026-06-09T10:35:32.106335,620032,12.917333,0.808279,0.793966
2026-06-09T10:35:32.117001,620544,12.928000,0.703734,0.591537
2026-06-09T10:35:32.127668,621056,12.938667,0.960313,0.716953
2026-06-09T10:35:32.138335,621568,12.949333,0.817522,0.870216
2026-06-09T10:35:32.149001,622080,12.960000,0.681498,0.796854
2026-06-09T10:35:32.159668,622592,12.970667,0.703297,0.874913
2026-06-09T10:35:32.170334,623104,12.981333,0.870987,0.697146
2026-06-09T10:35:32.181001,623616,12.992000,0.972120,0.589538
2026-06-09T10:35:32.191667,624128,13.002667,0.562022,0.867412
2026-06-09T10:35:32.202334,624640,13.013333,0.646871,0.804021
2026-06-09T10:35:32.213000,625152,13.024000,0.710345,0.732762
2026-06-09T10:35:32.223667,625664,13.034667,0.745766,0.652613
2026-06-09T10:35:32.234334,626176,13.045333,0.683615,0.552499
2026-06-09T10:35:32.245000,626688,13.056000,0.613588,0.611680
2026-06-09T10:35:32.255667,627200,13.066667,0.619452,0.718065
2026-06-09T10:35:32.266333,627712,13.077333,0.810499,0.762131
2026-06-09T10:35:32.277000,628224,13.088000,0.929400,0.754606
2026-06-09T10:35:32.287666,628736,13.098667,0.678463,0.513319
2026-06-09T10:35:32.298333,629248,13.109333,0.806826,0.637611
2026-06-09T10:35:32.309000,629760,13.120000,0.658949,0.831974
2026-06-09T10:35:32.319666,630272,13.130667,0.765610,0.775140
2026-06-09T10:35:32.330332,630784,13.141333,0.766863,0.707752
2026-06-09T10:35:32.340999,631296,13.152000,0.526565,0.702160
2026-06-09T10:35:32.351666,631808,13.162667,0.640043,0.462668
2026-06-09T10:35:32.362332,632320,13.173333,0.813082,0.739048
2026-06-09T10:35:32.372999,632832,13.184000,0.654817,0.650172
2026-06-09T10:35:32.383665,633344,13.194667,0.652344,0.518497
2026-06-09T10:35:32.394332,633856,13.205333,0.699679,0.767387
2026-06-09T10:35:32.404998,634368,13.216000,0.766584,0.734917
2026-06-09T10:35:32.415665,634880,13.226667,0.738576,0.777746
2026-06-09T10:35:32.426331,635392,13.237333,0.655213,0.626234
2026-06-09T10:35:32.436998,635904,13.248000,0.700776,0.831013
2026-06-09T10:35:32.447665,636416,13.258667,0.718773,0.815988
2026-06-09T10:35:32.458331,636928,13.269333,0.725581,0.558840
2026-06-09T10:35:32.468998,637440,13.280000,0.748629,0.586474
2026-06-09T10:35:32.479664,637952,13.290667,0.616978,0.754084
2026-06-09T10:35:32.490331,638464,13.301333,0.632560,0.615175
2026-06-09T10:35:32.500997,638976,13.312000,0.759325,0.680439
2026-06-09T10:35:32.511664,639488,13.322667,0.806039,0.664175
2026-06-09T10:35:32.522331,640000,13.333333,0.897763,0.647016
2026-06-09T10:35:32.532997,640512,13.344000,0.508317,0.662218
2026-06-09T10:35:32.543664,641024,13.354667,0.718281,0.716902
2026-06-09T10:35:32.554330,641536,13.365333,0.805004,0.536571
2026-06-09T10:35:32.564997,642048,13.376000,0.781042,0.824467
2026-06-09T10:35:32.575663,642560,13.386667,0.731552,0.663922
2026-06-09T10:35:32.586330,643072,13.397333,0.712840,0.822212
2026-06-09T10:35:32.596996,643584,13.408000,0.878409,0.751402
2026-06-09T10:35:32.607663,644096,13.418667,0.822122,0.626605
2026-06-09T10:35:32.618330,644608,13.429333,0.806531,0.543727
2026-06-09T10:35:32.628996,645120,13.440000,0.859231,0.752090
2026-06-09T10:35:32.639663,645632,13.450667,0.659894,0.801354
2026-06-09T10:35:32.650329,646144,13.461333,0.730079,0.837884
2026-06-09T10:35:32.660996,646656,13.472000,0.764610,0.650971
2026-06-09T10:35:32.671662,647168,13.482667,0.534565,0.713516
2026-06-09T10:35:32.682329,647680,13.493333,0.606126,0.611831
2026-06-09T10:35:32.692995,648192,13.504000,0.518420,0.685665
2026-06-09T10:35:32.703662,648704,13.514667,0.781074,0.763095
2026-06-09T10:35:32.714329,649216,13.525333,0.708606,0.735047
2026-06-09T10:35:32.724995,649728,13.536000,0.827955,0.688501
2026-06-09T10:35:32.735662,650240,13.546667,0.772498,0.674343
2026-06-09T10:35:32.746328,650752,13.557333,0.571423,0.720659
2026-06-09T10:35:32.756995,651264,13.568000,0.587053,0.918465
2026-06-09T10:35:32.767661,651776,13.578667,0.706625,0.588079
2026-06-09T10:35:32.778328,652288,13.589333,0.700258,0.853920
2026-06-09T10:35:32.788994,652800,13.600000,0.709788,0.649122
2026-06-09T10:35:32.799661,653312,13.610667,0.722528,0.885054
2026-06-09T10:35:32.810328,653824,13.621333,0.668589,0.628172
2026-06-09T10:35:32.820994,654336,13.632000,0.659406,0.578429
2026-06-09T10:35:32.831661,654848,13.642667,0.601155,0.700540
2026-06-09T10:35:32.842327,655360,13.653333,0.838985,0.733772
2026-06-09T10:35:32.852994,655872,13.664000,0.623774,0.785001
2026-06-09T10:35:32.863660,656384,13.674667,0.794480,0.573256
2026-06-09T10:35:32.874327,656896,13.685333,0.759277,0.738625
2026-06-09T10:35:32.884994,657408,13.696000,0.773546,0.763967
2026-06-09T10:35:32.895660,657920,13.706667,0.651479,0.762266
2026-06-09T10:35:32.906327,658432,13.717333,0.662305,0.623137
2026-06-09T10:35:32.916993,658944,13.728000,0.757174,0.734743
2026-06-09T10:35:32.927660,659456,13.738667,0.818432,0.645519
2026-06-09T10:35:32.938326,659968,13.749333,0.532760,0.639047
2026-06-09T10:35:32.948993,660480,13.760000,0.596792,0.655677
2026-06-09T10:35:32.959659,660992,13.770667,0.692692,0.852382
2026-06-09T10:35:32.970326,661504,13.781333,0.655670,0.715863
2026-06-09T10:35:32.980993,662016,13.792000,0.569778,0.836150
2026-06-09T10:35:32.991659,662528,13.802667,0.745893,0.881368
2026-06-09T10:35:33.002326,663040,13.813333,0.612025,0.655271
2026-06-09T10:35:33.012992,663552,13.824000,0.641184,0.569072
2026-06-09T10:35:33.023659,664064,13.834667,0.600910,0.551619
2026-06-09T10:35:33.034325,664576,13.845333,0.867005,0.600428
2026-06-09T10:35:33.044992,665088,13.856000,0.695361,0.547709
2026-06-09T10:35:33.055658,665600,13.866667,0.775730,0.744114
2026-06-09T10:35:33.066325,666112,13.877333,0.740378,0.597699
2026-06-09T10:35:33.076992,666624,13.888000,0.681943,0.747391
2026-06-09T10:35:33.087658,667136,13.898667,0.743095,0.595648
2026-06-09T10:35:33.098325,667648,13.909333,0.573956,0.711988
2026-06-09T10:35:33.108991,668160,13.920000,0.885775,0.858399
2026-06-09T10:35:33.119658,668672,13.930667,0.594953,0.757850
2026-06-09T10:35:33.130324,669184,13.941333,0.545956,0.617681
2026-06-09T10:35:33.140991,669696,13.952000,0.676740,0.699283
2026-06-09T10:35:33.151657,670208,13.962667,0.505223,0.665890
2026-06-09T10:35:33.162324,670720,13.973333,0.591932,0.540451
2026-06-09T10:35:33.172991,671232,13.984000,0.684742,0.855947
2026-06-09T10:35:33.183657,671744,13.994667,0.658770,0.831475
2026-06-09T10:35:33.194324,672256,14.005333,0.701520,0.648787
2026-06-09T10:35:33.204990,672768,14.016000,0.686674,0.488028
2026-06-09T10:35:33.215657,673280,14.026667,0.785249,0.913720
2026-06-09T10:35:33.226323,673792,14.037333,0.735816,0.607527
2026-06-09T10:35:33.236990,674304,14.048000,0.826778,0.809539
2026-06-09T10:35:33.247657,674816,14.058667,0.694499,0.715265
2026-06-09T10:35:33.258323,675328,14.069333,0.727423,0.675981
2026-06-09T10:35:33.268990,675840,14.080000,0.616604,0.606841
2026-06-09T10:35:33.279656,676352,14.090667,0.823349,0.624502
2026-06-09T10:35:33.290323,676864,14.101333,0.643019,0.734427
2026-06-09T10:35:33.300989,677376,14.112000,0.621191,0.609195
2026-06-09T10:35:33.311656,677888,14.122667,0.647297,0.676702
2026-06-09T10:35:33.322322,678400,14.133333,0.826664,0.724190
2026-06-09T10:35:33.332989,678912,14.144000,0.772697,0.756700
2026-06-09T10:35:33.343656,679424,14.154667,0.541791,0.798024
2026-06-09T10:35:33.354322,679936,14.165333,0.817878,0.686135
2026-06-09T10:35:33.364989,680448,14.176000,0.665916,0.785277
2026-06-09T10:35:33.375655,680960,14.186667,0.677373,0.571693
2026-06-09T10:35:33.386322,681472,14.197333,0.561006,0.694934
2026-06-09T10:35:33.396988,681984,14.208000,0.695701,0.711574
2026-06-09T10:35:33.407655,682496,14.218667,0.650843,0.708201
2026-06-09T10:35:33.418321,683008,14.229333,0.676280,0.775749
2026-06-09T10:35:33.428988,683520,14.240000,0.939036,0.719332
2026-06-09T10:35:33.439654,684032,14.250667,0.710942,0.546443
2026-06-09T10:35:33.450321,684544,14.261333,0.535536,1.000000
2026-06-09T10:35:33.460988,685056,14.272000,0.768983,0.704393
2026-06-09T10:35:33.471654,685568,14.282667,0.666717,0.713704
2026-06-09T10:35:33.482321,686080,14.293333,0.840970,0.746604
2026-06-09T10:35:33.492987,686592,14.304000,0.966557,0.599575
2026-06-09T10:35:33.503654,687104,14.314667,0.546411,0.649537
2026-06-09T10:35:33.514320,687616,14.325333,0.804449,0.672127
2026-06-09T10:35:33.524987,688128,14.336000,0.662887,0.580564
2026-06-09T10:35:33.535654,688640,14.346667,0.837556,0.839593
2026-06-09T10:35:33.546320,689152,14.357333,0.790650,0.668434
2026-06-09T10:35:33.556987,689664,14.368000,0.728883,0.805708
2026-06-09T10:35:33.567653,690176,14.378667,0.823476,0.822256
2026-06-09T10:35:33.578320,690688,14.389333,0.789548,0.529567
2026-06-09T10:35:33.588986,691200,14.400000,0.484982,0.779623
2026-06-09T10:35:33.599653,691712,14.410667,0.601785,0.609235
2026-06-09T10:35:33.610319,692224,14.421333,0.709717,0.798829
2026-06-09T10:35:33.620986,692736,14.432000,0.539119,0.787833
2026-06-09T10:35:33.631653,693248,14.442667,0.534137,0.687515
2026-06-09T10:35:33.642319,693760,14.453333,0.731592,0.698422
2026-06-09T10:35:33.652986,694272,14.464000,0.653376,0.625430
2026-06-09T10:35:33.663652,694784,14.474667,0.722363,0.545924
2026-06-09T10:35:33.674319,695296,14.485333,0.792046,0.552948
2026-06-09T10:35:33.684985,695808,14.496000,0.823760,0.542985
2026-06-09T10:35:33.695652,696320,14.506667,0.532191,0.819297
2026-06-09T10:35:33.706319,696832,14.517333,0.828814,0.771239
2026-06-09T10:35:33.716985,697344,14.528000,0.741496,0.636923
2026-06-09T10:35:33.727652,697856,14.538667,0.717119,0.694754
2026-06-09T10:35:33.738318,698368,14.549333,0.678554,0.669197
2026-06-09T10:35:33.748985,698880,14.560000,0.577351,0.646423
2026-06-09T10:35:33.759651,699392,14.570667,0.795455,0.656630
2026-06-09T10:35:33.770318,699904,14.581333,0.760083,0.609729
2026-06-09T10:35:33.780984,700416,14.592000,0.802579,0.732632
2026-06-09T10:35:33.791651,700928,14.602667,0.917382,0.643152
2026-06-09T10:35:33.802318,701440,14.613333,0.635043,0.467614
2026-06-09T10:35:33.812984,701952,14.624000,0.751193,0.774903
2026-06-09T10:35:33.823651,702464,14.634667,0.713672,0.570167
2026-06-09T10:35:33.834317,702976,14.645333,0.678129,0.679118
2026-06-09T10:35:33.844984,703488,14.656000,0.666776,0.753796
2026-06-09T10:35:33.855650,704000,14.666667,0.714676,0.474865
2026-06-09T10:35:33.866317,704512,14.677333,0.630983,0.438509
2026-06-09T10:35:33.876983,705024,14.688000,0.694167,0.678107
2026-06-09T10:35:33.887650,705536,14.698667,0.839052,0.637426
2026-06-09T10:35:33.898317,706048,14.709333,0.934336,0.680401
2026-06-09T10:35:33.908983,706560,14.720000,0.778669,0.627427
2026-06-09T10:35:33.919650,707072,14.730667,0.710111,0.670095
2026-06-09T10:35:33.930316,707584,14.741333,0.614408,0.618723
2026-06-09T10:35:33.940983,708096,14.752000,0.809929,0.804022
2026-06-09T10:35:33.951649,708608,14.762667,0.629294,0.629016
2026-06-09T10:35:33.962316,709120,14.773333,0.815256,0.646924
2026-06-09T10:35:33.972982,709632,14.784000,0.742568,0.696595
2026-06-09T10:35:33.983649,710144,14.794667,0.634841,0.541862
2026-06-09T10:35:33.994316,710656,14.805333,0.685884,0.751895
2026-06-09T10:35:34.004982,711168,14.816000,0.860634,0.896748
2026-06-09T10:35:34.015649,711680,14.826667,0.746716,0.750533
2026-06-09T10:35:34.026315,712192,14.837333,0.769712,0.571751
2026-06-09T10:35:34.036982,712704,14.848000,0.888684,0.788761
2026-06-09T10:35:34.047648,713216,14.858667,0.759293,0.648056
2026-06-09T10:35:34.058315,713728,14.869333,0.841365,0.650984
2026-06-09T10:35:34.068982,714240,14.880000,0.722724,0.791342
2026-06-09T10:35:34.079648,714752,14.890667,0.454921,0.643878
2026-06-09T10:35:34.090315,715264,14.901333,0.747608,0.743512
2026-06-09T10:35:34.100981,715776,14.912000,0.688605,0.849077
2026-06-09T10:35:34.111648,716288,14.922667,0.818655,0.653868
2026-06-09T10:35:34.122315,716800,14.933333,0.659503,0.656309
2026-06-09T10:35:34.132981,717312,14.944000,0.647146,0.584409
2026-06-09T10:35:34.143648,717824,14.954667,0.757745,0.653371
2026-06-09T10:35:34.154314,718336,14.965333,0.748732,0.595970
2026-06-09T10:35:34.164981,718848,14.976000,0.754292,0.797191
2026-06-09T10:35:34.175647,719360,14.986667,0.571481,0.785132
2026-06-09T10:35:34.186314,719872,14.997333,0.590768,0.737323
