timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:19:05.644330,669184,13.941333,1.000000,1.000000
2026-06-09T09:19:05.654997,669696,13.952000,1.000000,1.000000
2026-06-09T09:19:05.665663,670208,13.962667,1.000000,1.000000
2026-06-09T09:19:05.676330,670720,13.973333,1.000000,1.000000
2026-06-09T09:19:05.686996,671232,13.984000,1.000000,1.000000
2026-06-09T09:19:05.697663,671744,13.994667,1.000000,1.000000
2026-06-09T09:19:05.708329,672256,14.005333,1.000000,1.000000
2026-06-09T09:19:05.718996,672768,14.016000,1.000000,1.000000
2026-06-09T09:19:05.729662,673280,14.026667,1.000000,1.000000
2026-06-09T09:19:05.740329,673792,14.037333,1.000000,1.000000
2026-06-09T09:19:05.750995,674304,14.048000,1.000000,1.000000
2026-06-09T09:19:05.761662,674816,14.058667,1.000000,1.000000
2026-06-09T09:19:05.772328,675328,14.069333,1.000000,1.000000
2026-06-09T09:19:05.782995,675840,14.080000,1.000000,1.000000
2026-06-09T09:19:05.793661,676352,14.090667,1.000000,1.000000
2026-06-09T09:19:05.804328,676864,14.101333,1.000000,1.000000
2026-06-09T09:19:05.814994,677376,14.112000,1.000000,1.000000
2026-06-09T09:19:05.825661,677888,14.122667,1.000000,1.000000
2026-06-09T09:19:05.836327,678400,14.133333,1.000000,1.000000
2026-06-09T09:19:05.846994,678912,14.144000,1.000000,1.000000
2026-06-09T09:19:05.857660,679424,14.154667,1.000000,1.000000
2026-06-09T09:19:05.868327,679936,14.165333,1.000000,1.000000
2026-06-09T09:19:05.878993,680448,14.176000,1.000000,1.000000
2026-06-09T09:19:05.889660,680960,14.186667,1.000000,1.000000
2026-06-09T09:19:05.900326,681472,14.197333,1.000000,1.000000
2026-06-09T09:19:05.910993,681984,14.208000,1.000000,1.000000
2026-06-09T09:19:05.921659,682496,14.218667,1.000000,1.000000
2026-06-09T09:19:05.932326,683008,14.229333,1.000000,1.000000
2026-06-09T09:19:05.942992,683520,14.240000,1.000000,1.000000
2026-06-09T09:19:05.953659,684032,14.250667,1.000000,1.000000
2026-06-09T09:19:05.964325,684544,14.261333,1.000000,1.000000
2026-06-09T09:19:05.974992,685056,14.272000,1.000000,1.000000
2026-06-09T09:19:05.985658,685568,14.282667,1.000000,1.000000
2026-06-09T09:19:05.996325,686080,14.293333,1.000000,1.000000
2026-06-09T09:19:06.006991,686592,14.304000,1.000000,1.000000
2026-06-09T09:19:06.017658,687104,14.314667,1.000000,1.000000
2026-06-09T09:19:06.028324,687616,14.325333,1.000000,1.000000
2026-06-09T09:19:06.038991,688128,14.336000,1.000000,1.000000
2026-06-09T09:19:06.049657,688640,14.346667,1.000000,1.000000
2026-06-09T09:19:06.060324,689152,14.357333,1.000000,1.000000
2026-06-09T09:19:06.070990,689664,14.368000,1.000000,1.000000
2026-06-09T09:19:06.081657,690176,14.378667,1.000000,1.000000
2026-06-09T09:19:06.092323,690688,14.389333,1.000000,1.000000
2026-06-09T09:19:06.102990,691200,14.400000,1.000000,1.000000
2026-06-09T09:19:06.113656,691712,14.410667,1.000000,1.000000
2026-06-09T09:19:06.124323,692224,14.421333,1.000000,1.000000
2026-06-09T09:19:06.134989,692736,14.432000,1.000000,1.000000
2026-06-09T09:19:06.145656,693248,14.442667,1.000000,1.000000
2026-06-09T09:19:06.156322,693760,14.453333,1.000000,1.000000
2026-06-09T09:19:06.166989,694272,14.464000,1.000000,1.000000
2026-06-09T09:19:06.177655,694784,14.474667,1.000000,1.000000
2026-06-09T09:19:06.188322,695296,14.485333,1.000000,1.000000
2026-06-09T09:19:06.198988,695808,14.496000,1.000000,1.000000
2026-06-09T09:19:06.209655,696320,14.506667,1.000000,1.000000
2026-06-09T09:19:06.220325,696832,14.517333,1.000000,1.000000
2026-06-09T09:19:06.230992,697344,14.528000,1.000000,1.000000
2026-06-09T09:19:06.241658,697856,14.538667,1.000000,1.000000
2026-06-09T09:19:06.252325,698368,14.549333,1.000000,1.000000
2026-06-09T09:19:06.262991,698880,14.560000,1.000000,1.000000
2026-06-09T09:19:06.273658,699392,14.570667,1.000000,1.000000
2026-06-09T09:19:06.284324,699904,14.581333,1.000000,1.000000
2026-06-09T09:19:06.294991,700416,14.592000,1.000000,1.000000
2026-06-09T09:19:06.305657,700928,14.602667,1.000000,1.000000
2026-06-09T09:19:06.316324,701440,14.613333,1.000000,1.000000
2026-06-09T09:19:06.326990,701952,14.624000,1.000000,1.000000
2026-06-09T09:19:06.337657,702464,14.634667,1.000000,1.000000
2026-06-09T09:19:06.348323,702976,14.645333,1.000000,1.000000
2026-06-09T09:19:06.358990,703488,14.656000,1.000000,1.000000
2026-06-09T09:19:06.369656,704000,14.666667,1.000000,1.000000
2026-06-09T09:19:06.380323,704512,14.677333,1.000000,1.000000
2026-06-09T09:19:06.390989,705024,14.688000,1.000000,1.000000
2026-06-09T09:19:06.401656,705536,14.698667,1.000000,1.000000
2026-06-09T09:19:06.412322,706048,14.709333,1.000000,1.000000
2026-06-09T09:19:06.422989,706560,14.720000,1.000000,1.000000
2026-06-09T09:19:06.433655,707072,14.730667,1.000000,1.000000
2026-06-09T09:19:06.444322,707584,14.741333,1.000000,1.000000
2026-06-09T09:19:06.454988,708096,14.752000,1.000000,1.000000
2026-06-09T09:19:06.465655,708608,14.762667,1.000000,1.000000
2026-06-09T09:19:06.476321,709120,14.773333,1.000000,1.000000
2026-06-09T09:19:06.486988,709632,14.784000,1.000000,1.000000
2026-06-09T09:19:06.497654,710144,14.794667,1.000000,1.000000
2026-06-09T09:19:06.508321,710656,14.805333,1.000000,1.000000
2026-06-09T09:19:06.518987,711168,14.816000,1.000000,1.000000
2026-06-09T09:19:06.529654,711680,14.826667,1.000000,1.000000
2026-06-09T09:19:06.540320,712192,14.837333,1.000000,1.000000
2026-06-09T09:19:06.550987,712704,14.848000,1.000000,1.000000
2026-06-09T09:19:06.561653,713216,14.858667,1.000000,1.000000
2026-06-09T09:19:06.572319,713728,14.869333,1.000000,1.000000
2026-06-09T09:19:06.582986,714240,14.880000,1.000000,1.000000
2026-06-09T09:19:06.593652,714752,14.890667,1.000000,1.000000
2026-06-09T09:19:06.604319,715264,14.901333,1.000000,1.000000
2026-06-09T09:19:06.614985,715776,14.912000,1.000000,1.000000
2026-06-09T09:19:06.625652,716288,14.922667,1.000000,1.000000
2026-06-09T09:19:06.636318,716800,14.933333,1.000000,1.000000
2026-06-09T09:19:06.646985,717312,14.944000,1.000000,1.000000
2026-06-09T09:19:06.657651,717824,14.954667,1.000000,1.000000
2026-06-09T09:19:06.668318,718336,14.965333,1.000000,1.000000
2026-06-09T09:19:06.678984,718848,14.976000,1.000000,1.000000
2026-06-09T09:19:06.689651,719360,14.986667,1.000000,1.000000
2026-06-09T09:19:06.700317,719872,14.997333,1.000000,1.000000
2026-06-09T09:19:06.710984,720384,15.008000,1.000000,1.000000
2026-06-09T09:19:06.721650,720896,15.018667,1.000000,1.000000
2026-06-09T09:19:06.732317,721408,15.029333,1.000000,1.000000
2026-06-09T09:19:06.742983,721920,15.040000,1.000000,1.000000
2026-06-09T09:19:06.753650,722432,15.050667,1.000000,1.000000
2026-06-09T09:19:06.764317,722944,15.061333,1.000000,1.000000
2026-06-09T09:19:06.774983,723456,15.072000,1.000000,1.000000
2026-06-09T09:19:06.785650,723968,15.082667,1.000000,1.000000
2026-06-09T09:19:06.796316,724480,15.093333,1.000000,1.000000
2026-06-09T09:19:06.806983,724992,15.104000,1.000000,1.000000
2026-06-09T09:19:06.817649,725504,15.114667,1.000000,1.000000
2026-06-09T09:19:06.828316,726016,15.125333,1.000000,1.000000
2026-06-09T09:19:06.838982,726528,15.136000,1.000000,1.000000
2026-06-09T09:19:06.849649,727040,15.146667,1.000000,1.000000
2026-06-09T09:19:06.860315,727552,15.157333,1.000000,1.000000
2026-06-09T09:19:06.870982,728064,15.168000,1.000000,1.000000
2026-06-09T09:19:06.881648,728576,15.178667,1.000000,1.000000
2026-06-09T09:19:06.892315,729088,15.189333,1.000000,1.000000
2026-06-09T09:19:06.902981,729600,15.200000,1.000000,1.000000
2026-06-09T09:19:06.913648,730112,15.210667,1.000000,1.000000
2026-06-09T09:19:06.924314,730624,15.221333,1.000000,1.000000
2026-06-09T09:19:06.934981,731136,15.232000,1.000000,1.000000
2026-06-09T09:19:06.945647,731648,15.242667,1.000000,1.000000
2026-06-09T09:19:06.956314,732160,15.253333,1.000000,1.000000
2026-06-09T09:19:06.966980,732672,15.264000,1.000000,1.000000
2026-06-09T09:19:06.977647,733184,15.274667,1.000000,1.000000
2026-06-09T09:19:06.988313,733696,15.285333,1.000000,1.000000
2026-06-09T09:19:06.998980,734208,15.296000,1.000000,1.000000
2026-06-09T09:19:07.009646,734720,15.306667,1.000000,1.000000
2026-06-09T09:19:07.020313,735232,15.317333,1.000000,1.000000
2026-06-09T09:19:07.030979,735744,15.328000,1.000000,1.000000
2026-06-09T09:19:07.041646,736256,15.338667,1.000000,1.000000
2026-06-09T09:19:07.052312,736768,15.349333,1.000000,1.000000
2026-06-09T09:19:07.062979,737280,15.360000,1.000000,1.000000
2026-06-09T09:19:07.073645,737792,15.370667,1.000000,1.000000
2026-06-09T09:19:07.084312,738304,15.381333,1.000000,1.000000
2026-06-09T09:19:07.094978,738816,15.392000,1.000000,1.000000
2026-06-09T09:19:07.105645,739328,15.402667,1.000000,1.000000
2026-06-09T09:19:07.116311,739840,15.413333,1.000000,1.000000
2026-06-09T09:19:07.126978,740352,15.424000,1.000000,1.000000
2026-06-09T09:19:07.137644,740864,15.434667,1.000000,1.000000
2026-06-09T09:19:07.148311,741376,15.445333,1.000000,1.000000
2026-06-09T09:19:07.158977,741888,15.456000,1.000000,1.000000
2026-06-09T09:19:07.169644,742400,15.466667,1.000000,1.000000
2026-06-09T09:19:07.180310,742912,15.477333,1.000000,1.000000
2026-06-09T09:19:07.190977,743424,15.488000,1.000000,1.000000
2026-06-09T09:19:07.201643,743936,15.498667,1.000000,1.000000
2026-06-09T09:19:07.212310,744448,15.509333,1.000000,1.000000
2026-06-09T09:19:07.222976,744960,15.520000,1.000000,1.000000
2026-06-09T09:19:07.233643,745472,15.530667,1.000000,1.000000
2026-06-09T09:19:07.244309,745984,15.541333,1.000000,1.000000
2026-06-09T09:19:07.254976,746496,15.552000,1.000000,1.000000
2026-06-09T09:19:07.265632,747008,15.562667,1.000000,1.000000
2026-06-09T09:19:07.276298,747520,15.573333,1.000000,1.000000
2026-06-09T09:19:07.286965,748032,15.584000,1.000000,1.000000
2026-06-09T09:19:07.297631,748544,15.594667,1.000000,1.000000
2026-06-09T09:19:07.308298,749056,15.605333,1.000000,1.000000
2026-06-09T09:19:07.318964,749568,15.616000,1.000000,1.000000
2026-06-09T09:19:07.329631,750080,15.626667,1.000000,1.000000
2026-06-09T09:19:07.340297,750592,15.637333,1.000000,1.000000
2026-06-09T09:19:07.350964,751104,15.648000,1.000000,1.000000
2026-06-09T09:19:07.361630,751616,15.658667,1.000000,1.000000
2026-06-09T09:19:07.372297,752128,15.669333,1.000000,1.000000
2026-06-09T09:19:07.382963,752640,15.680000,1.000000,1.000000
2026-06-09T09:19:07.393629,753152,15.690667,1.000000,1.000000
2026-06-09T09:19:07.404296,753664,15.701333,1.000000,1.000000
2026-06-09T09:19:07.414962,754176,15.712000,1.000000,1.000000
2026-06-09T09:19:07.425629,754688,15.722667,1.000000,1.000000
2026-06-09T09:19:07.436295,755200,15.733333,1.000000,1.000000
2026-06-09T09:19:07.446962,755712,15.744000,1.000000,1.000000
2026-06-09T09:19:07.457628,756224,15.754667,1.000000,1.000000
2026-06-09T09:19:07.468295,756736,15.765333,1.000000,1.000000
2026-06-09T09:19:07.478961,757248,15.776000,1.000000,1.000000
2026-06-09T09:19:07.489628,757760,15.786667,1.000000,1.000000
2026-06-09T09:19:07.500294,758272,15.797333,1.000000,1.000000
2026-06-09T09:19:07.510961,758784,15.808000,1.000000,1.000000
2026-06-09T09:19:07.521627,759296,15.818667,1.000000,1.000000
2026-06-09T09:19:07.532294,759808,15.829333,1.000000,1.000000
2026-06-09T09:19:07.542960,760320,15.840000,1.000000,1.000000
2026-06-09T09:19:07.553627,760832,15.850667,1.000000,1.000000
2026-06-09T09:19:07.564293,761344,15.861333,1.000000,1.000000
2026-06-09T09:19:07.574960,761856,15.872000,1.000000,1.000000
2026-06-09T09:19:07.585626,762368,15.882667,1.000000,1.000000
2026-06-09T09:19:07.596293,762880,15.893333,1.000000,1.000000
2026-06-09T09:19:07.606967,763392,15.904000,1.000000,1.000000
2026-06-09T09:19:07.617633,763904,15.914667,1.000000,1.000000
2026-06-09T09:19:07.628300,764416,15.925333,1.000000,1.000000
2026-06-09T09:19:07.638966,764928,15.936000,1.000000,1.000000
2026-06-09T09:19:07.649633,765440,15.946667,1.000000,1.000000
2026-06-09T09:19:07.660299,765952,15.957333,1.000000,1.000000
2026-06-09T09:19:07.670966,766464,15.968000,1.000000,1.000000
2026-06-09T09:19:07.681632,766976,15.978667,1.000000,1.000000
2026-06-09T09:19:07.692299,767488,15.989333,1.000000,1.000000
2026-06-09T09:19:07.702965,768000,16.000000,1.000000,1.000000
2026-06-09T09:19:07.713632,768512,16.010667,1.000000,1.000000
2026-06-09T09:19:07.724298,769024,16.021333,1.000000,1.000000
2026-06-09T09:19:07.734965,769536,16.032000,1.000000,1.000000
2026-06-09T09:19:07.745631,770048,16.042667,1.000000,1.000000
2026-06-09T09:19:07.756298,770560,16.053333,1.000000,1.000000
2026-06-09T09:19:07.766964,771072,16.064000,1.000000,1.000000
2026-06-09T09:19:07.777631,771584,16.074667,1.000000,1.000000
2026-06-09T09:19:07.788297,772096,16.085333,1.000000,1.000000
2026-06-09T09:19:07.798964,772608,16.096000,1.000000,1.000000
2026-06-09T09:19:07.809630,773120,16.106667,1.000000,1.000000
2026-06-09T09:19:07.820297,773632,16.117333,1.000000,1.000000
2026-06-09T09:19:07.830963,774144,16.128000,1.000000,1.000000
2026-06-09T09:19:07.841630,774656,16.138667,1.000000,1.000000
2026-06-09T09:19:07.852296,775168,16.149333,1.000000,1.000000
2026-06-09T09:19:07.862963,775680,16.160000,1.000000,1.000000
2026-06-09T09:19:07.873629,776192,16.170667,1.000000,1.000000
2026-06-09T09:19:07.884296,776704,16.181333,1.000000,1.000000
2026-06-09T09:19:07.894962,777216,16.192000,1.000000,1.000000
2026-06-09T09:19:07.905629,777728,16.202667,1.000000,1.000000
2026-06-09T09:19:07.916295,778240,16.213333,1.000000,1.000000
2026-06-09T09:19:07.926962,778752,16.224000,1.000000,1.000000
2026-06-09T09:19:07.937628,779264,16.234667,1.000000,1.000000
2026-06-09T09:19:07.948295,779776,16.245333,1.000000,1.000000
2026-06-09T09:19:07.958965,780288,16.256000,1.000000,1.000000
2026-06-09T09:19:07.969632,780800,16.266667,1.000000,1.000000
2026-06-09T09:19:07.980298,781312,16.277333,1.000000,1.000000
2026-06-09T09:19:07.990965,781824,16.288000,1.000000,1.000000
2026-06-09T09:19:08.001631,782336,16.298667,1.000000,1.000000
2026-06-09T09:19:08.012298,782848,16.309333,1.000000,1.000000
2026-06-09T09:19:08.022964,783360,16.320000,1.000000,1.000000
2026-06-09T09:19:08.033631,783872,16.330667,1.000000,1.000000
2026-06-09T09:19:08.044297,784384,16.341333,1.000000,1.000000
2026-06-09T09:19:08.054964,784896,16.352000,1.000000,1.000000
2026-06-09T09:19:08.065630,785408,16.362667,1.000000,1.000000
2026-06-09T09:19:08.076297,785920,16.373333,1.000000,1.000000
2026-06-09T09:19:08.086963,786432,16.384000,1.000000,1.000000
2026-06-09T09:19:08.097630,786944,16.394667,1.000000,1.000000
2026-06-09T09:19:08.108296,787456,16.405333,1.000000,1.000000
2026-06-09T09:19:08.118963,787968,16.416000,1.000000,1.000000
2026-06-09T09:19:08.129629,788480,16.426667,1.000000,1.000000
2026-06-09T09:19:08.140296,788992,16.437333,1.000000,1.000000
2026-06-09T09:19:08.150962,789504,16.448000,1.000000,1.000000
2026-06-09T09:19:08.161629,790016,16.458667,1.000000,1.000000
2026-06-09T09:19:08.172295,790528,16.469333,1.000000,1.000000
2026-06-09T09:19:08.182962,791040,16.480000,1.000000,1.000000
2026-06-09T09:19:08.193628,791552,16.490667,1.000000,1.000000
2026-06-09T09:19:08.204295,792064,16.501333,1.000000,1.000000
2026-06-09T09:19:08.214961,792576,16.512000,1.000000,1.000000
2026-06-09T09:19:08.225628,793088,16.522667,1.000000,1.000000
2026-06-09T09:19:08.236294,793600,16.533333,1.000000,1.000000
2026-06-09T09:19:08.246961,794112,16.544000,1.000000,1.000000
2026-06-09T09:19:08.257627,794624,16.554667,1.000000,1.000000
2026-06-09T09:19:08.268294,795136,16.565333,1.000000,1.000000
2026-06-09T09:19:08.278960,795648,16.576000,1.000000,1.000000
2026-06-09T09:19:08.289627,796160,16.586667,1.000000,1.000000
2026-06-09T09:19:08.300283,796672,16.597333,1.000000,1.000000
2026-06-09T09:19:08.310949,797184,16.608000,1.000000,1.000000
2026-06-09T09:19:08.321616,797696,16.618667,1.000000,1.000000
2026-06-09T09:19:08.332282,798208,16.629333,1.000000,1.000000
2026-06-09T09:19:08.342949,798720,16.640000,1.000000,1.000000
2026-06-09T09:19:08.353615,799232,16.650667,1.000000,1.000000
2026-06-09T09:19:08.364282,799744,16.661333,1.000000,1.000000
2026-06-09T09:19:08.374948,800256,16.672000,1.000000,1.000000
2026-06-09T09:19:08.385614,800768,16.682667,1.000000,1.000000
2026-06-09T09:19:08.396281,801280,16.693333,1.000000,1.000000
2026-06-09T09:19:08.406947,801792,16.704000,1.000000,1.000000
2026-06-09T09:19:08.417614,802304,16.714667,1.000000,1.000000
2026-06-09T09:19:08.428280,802816,16.725333,1.000000,1.000000
2026-06-09T09:19:08.438947,803328,16.736000,1.000000,1.000000
2026-06-09T09:19:08.449613,803840,16.746667,1.000000,1.000000
2026-06-09T09:19:08.460280,804352,16.757333,1.000000,1.000000
2026-06-09T09:19:08.470946,804864,16.768000,1.000000,1.000000
2026-06-09T09:19:08.481613,805376,16.778667,1.000000,1.000000
2026-06-09T09:19:08.492279,805888,16.789333,1.000000,1.000000
2026-06-09T09:19:08.502946,806400,16.800000,1.000000,1.000000
2026-06-09T09:19:08.513612,806912,16.810667,1.000000,1.000000
2026-06-09T09:19:08.524279,807424,16.821333,1.000000,1.000000
2026-06-09T09:19:08.534945,807936,16.832000,1.000000,1.000000
2026-06-09T09:19:08.545612,808448,16.842667,1.000000,1.000000
2026-06-09T09:19:08.556278,808960,16.853333,1.000000,1.000000
2026-06-09T09:19:08.566945,809472,16.864000,1.000000,1.000000
2026-06-09T09:19:08.577611,809984,16.874667,1.000000,1.000000
2026-06-09T09:19:08.588278,810496,16.885333,1.000000,1.000000
2026-06-09T09:19:08.598944,811008,16.896000,1.000000,1.000000
2026-06-09T09:19:08.609611,811520,16.906667,1.000000,1.000000
2026-06-09T09:19:08.620277,812032,16.917333,1.000000,1.000000
2026-06-09T09:19:08.630944,812544,16.928000,1.000000,1.000000
2026-06-09T09:19:08.641610,813056,16.938667,1.000000,1.000000
2026-06-09T09:19:08.652279,813568,16.949333,1.000000,1.000000
2026-06-09T09:19:08.662945,814080,16.960000,1.000000,1.000000
2026-06-09T09:19:08.673612,814592,16.970667,1.000000,1.000000
2026-06-09T09:19:08.684278,815104,16.981333,1.000000,1.000000
2026-06-09T09:19:08.694945,815616,16.992000,1.000000,1.000000
2026-06-09T09:19:08.705611,816128,17.002667,1.000000,1.000000
2026-06-09T09:19:08.716278,816640,17.013333,1.000000,1.000000
2026-06-09T09:19:08.726944,817152,17.024000,1.000000,1.000000
2026-06-09T09:19:08.737611,817664,17.034667,1.000000,1.000000
2026-06-09T09:19:08.748277,818176,17.045333,1.000000,1.000000
2026-06-09T09:19:08.758944,818688,17.056000,1.000000,1.000000
2026-06-09T09:19:08.769610,819200,17.066667,1.000000,1.000000
2026-06-09T09:19:08.780277,819712,17.077333,1.000000,1.000000
2026-06-09T09:19:08.790943,820224,17.088000,1.000000,1.000000
2026-06-09T09:19:08.801610,820736,17.098667,1.000000,1.000000
2026-06-09T09:19:08.812276,821248,17.109333,1.000000,1.000000
2026-06-09T09:19:08.822943,821760,17.120000,1.000000,1.000000
2026-06-09T09:19:08.833609,822272,17.130667,1.000000,1.000000
2026-06-09T09:19:08.844276,822784,17.141333,1.000000,1.000000
2026-06-09T09:19:08.854942,823296,17.152000,1.000000,1.000000
2026-06-09T09:19:08.865608,823808,17.162667,1.000000,1.000000
2026-06-09T09:19:08.876275,824320,17.173333,1.000000,1.000000
2026-06-09T09:19:08.886941,824832,17.184000,1.000000,1.000000
2026-06-09T09:19:08.897608,825344,17.194667,1.000000,1.000000
2026-06-09T09:19:08.908274,825856,17.205333,1.000000,1.000000
2026-06-09T09:19:08.918941,826368,17.216000,1.000000,1.000000
2026-06-09T09:19:08.929607,826880,17.226667,1.000000,1.000000
2026-06-09T09:19:08.940274,827392,17.237333,1.000000,1.000000
2026-06-09T09:19:08.950940,827904,17.248000,1.000000,1.000000
2026-06-09T09:19:08.961607,828416,17.258667,1.000000,1.000000
2026-06-09T09:19:08.972273,828928,17.269333,1.000000,1.000000
2026-06-09T09:19:08.982940,829440,17.280000,1.000000,1.000000
2026-06-09T09:19:08.993616,829952,17.290667,1.000000,1.000000
2026-06-09T09:19:09.004282,830464,17.301333,1.000000,1.000000
2026-06-09T09:19:09.014949,830976,17.312000,1.000000,1.000000
2026-06-09T09:19:09.025615,831488,17.322667,1.000000,1.000000
2026-06-09T09:19:09.036282,832000,17.333333,1.000000,1.000000
2026-06-09T09:19:09.046948,832512,17.344000,1.000000,1.000000
2026-06-09T09:19:09.057615,833024,17.354667,1.000000,1.000000
2026-06-09T09:19:09.068281,833536,17.365333,1.000000,1.000000
2026-06-09T09:19:09.078948,834048,17.376000,1.000000,1.000000
2026-06-09T09:19:09.089614,834560,17.386667,1.000000,1.000000
2026-06-09T09:19:09.100281,835072,17.397333,1.000000,1.000000
2026-06-09T09:19:09.110947,835584,17.408000,1.000000,1.000000
2026-06-09T09:19:09.121614,836096,17.418667,1.000000,1.000000
2026-06-09T09:19:09.132280,836608,17.429333,1.000000,1.000000
2026-06-09T09:19:09.142947,837120,17.440000,1.000000,1.000000
2026-06-09T09:19:09.153613,837632,17.450667,1.000000,1.000000
2026-06-09T09:19:09.164280,838144,17.461333,1.000000,1.000000
2026-06-09T09:19:09.174946,838656,17.472000,1.000000,1.000000
2026-06-09T09:19:09.185613,839168,17.482667,1.000000,1.000000
2026-06-09T09:19:09.196279,839680,17.493333,1.000000,1.000000
2026-06-09T09:19:09.206946,840192,17.504000,1.000000,1.000000
2026-06-09T09:19:09.217612,840704,17.514667,1.000000,1.000000
2026-06-09T09:19:09.228279,841216,17.525333,1.000000,1.000000
2026-06-09T09:19:09.238945,841728,17.536000,1.000000,1.000000
2026-06-09T09:19:09.249612,842240,17.546667,1.000000,1.000000
2026-06-09T09:19:09.260278,842752,17.557333,1.000000,1.000000
2026-06-09T09:19:09.270945,843264,17.568000,1.000000,1.000000
2026-06-09T09:19:09.281612,843776,17.578667,1.000000,1.000000
2026-06-09T09:19:09.292278,844288,17.589333,1.000000,1.000000
2026-06-09T09:19:09.302945,844800,17.600000,1.000000,1.000000
2026-06-09T09:19:09.313611,845312,17.610667,1.000000,1.000000
2026-06-09T09:19:09.324278,845824,17.621333,1.000000,1.000000
2026-06-09T09:19:09.334944,846336,17.632000,1.000000,1.000000
2026-06-09T09:19:09.345607,846848,17.642667,1.000000,1.000000
2026-06-09T09:19:09.356273,847360,17.653333,1.000000,1.000000
2026-06-09T09:19:09.366940,847872,17.664000,1.000000,1.000000
2026-06-09T09:19:09.377606,848384,17.674667,1.000000,1.000000
2026-06-09T09:19:09.388273,848896,17.685333,1.000000,1.000000
2026-06-09T09:19:09.398939,849408,17.696000,1.000000,1.000000
2026-06-09T09:19:09.409606,849920,17.706667,1.000000,1.000000
2026-06-09T09:19:09.420272,850432,17.717333,1.000000,1.000000
2026-06-09T09:19:09.430939,850944,17.728000,1.000000,1.000000
2026-06-09T09:19:09.441605,851456,17.738667,1.000000,1.000000
2026-06-09T09:19:09.452272,851968,17.749333,1.000000,1.000000
2026-06-09T09:19:09.462938,852480,17.760000,1.000000,1.000000
2026-06-09T09:19:09.473605,852992,17.770667,1.000000,1.000000
2026-06-09T09:19:09.484271,853504,17.781333,1.000000,1.000000
2026-06-09T09:19:09.494938,854016,17.792000,1.000000,1.000000
2026-06-09T09:19:09.505604,854528,17.802667,1.000000,1.000000
2026-06-09T09:19:09.516271,855040,17.813333,1.000000,1.000000
2026-06-09T09:19:09.526937,855552,17.824000,1.000000,1.000000
2026-06-09T09:19:09.537604,856064,17.834667,1.000000,1.000000
2026-06-09T09:19:09.548270,856576,17.845333,1.000000,1.000000
2026-06-09T09:19:09.558937,857088,17.856000,1.000000,1.000000
2026-06-09T09:19:09.569603,857600,17.866667,1.000000,1.000000
2026-06-09T09:19:09.580270,858112,17.877333,1.000000,1.000000
2026-06-09T09:19:09.590936,858624,17.888000,1.000000,1.000000
2026-06-09T09:19:09.601603,859136,17.898667,1.000000,1.000000
2026-06-09T09:19:09.612269,859648,17.909333,1.000000,1.000000
2026-06-09T09:19:09.622936,860160,17.920000,1.000000,1.000000
2026-06-09T09:19:09.633602,860672,17.930667,1.000000,1.000000
2026-06-09T09:19:09.644269,861184,17.941333,1.000000,1.000000
2026-06-09T09:19:09.654936,861696,17.952000,1.000000,1.000000
2026-06-09T09:19:09.665602,862208,17.962667,1.000000,1.000000
2026-06-09T09:19:09.676269,862720,17.973333,1.000000,1.000000
2026-06-09T09:19:09.686935,863232,17.984000,1.000000,1.000000
2026-06-09T09:19:09.697602,863744,17.994667,1.000000,1.000000
2026-06-09T09:19:09.708268,864256,18.005333,1.000000,1.000000
2026-06-09T09:19:09.718935,864768,18.016000,1.000000,1.000000
2026-06-09T09:19:09.729601,865280,18.026667,1.000000,1.000000
2026-06-09T09:19:09.740268,865792,18.037333,1.000000,1.000000
2026-06-09T09:19:09.750934,866304,18.048000,1.000000,1.000000
2026-06-09T09:19:09.761601,866816,18.058667,1.000000,1.000000
2026-06-09T09:19:09.772267,867328,18.069333,1.000000,1.000000
2026-06-09T09:19:09.782934,867840,18.080000,1.000000,1.000000
2026-06-09T09:19:09.793600,868352,18.090667,1.000000,1.000000
2026-06-09T09:19:09.804267,868864,18.101333,1.000000,1.000000
2026-06-09T09:19:09.814933,869376,18.112000,1.000000,1.000000
2026-06-09T09:19:09.825600,869888,18.122667,1.000000,1.000000
2026-06-09T09:19:09.836266,870400,18.133333,1.000000,1.000000
2026-06-09T09:19:09.846933,870912,18.144000,1.000000,1.000000
2026-06-09T09:19:09.857599,871424,18.154667,1.000000,1.000000
2026-06-09T09:19:09.868266,871936,18.165333,1.000000,1.000000
2026-06-09T09:19:09.878932,872448,18.176000,1.000000,1.000000
2026-06-09T09:19:09.889599,872960,18.186667,1.000000,1.000000
2026-06-09T09:19:09.900265,873472,18.197333,1.000000,1.000000
2026-06-09T09:19:09.910932,873984,18.208000,1.000000,1.000000
2026-06-09T09:19:09.921598,874496,18.218667,1.000000,1.000000
2026-06-09T09:19:09.932265,875008,18.229333,1.000000,1.000000
2026-06-09T09:19:09.942931,875520,18.240000,1.000000,1.000000
2026-06-09T09:19:09.953598,876032,18.250667,1.000000,1.000000
2026-06-09T09:19:09.964264,876544,18.261333,1.000000,1.000000
2026-06-09T09:19:09.974931,877056,18.272000,1.000000,1.000000
2026-06-09T09:19:09.985597,877568,18.282667,1.000000,1.000000
2026-06-09T09:19:09.996264,878080,18.293333,1.000000,1.000000
2026-06-09T09:19:10.006930,878592,18.304000,1.000000,1.000000
2026-06-09T09:19:10.017597,879104,18.314667,1.000000,1.000000
