timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:19:05.527567,453632,9.450667,0.636322,0.763678
2026-06-08T11:19:05.538233,454144,9.461333,0.637361,0.762639
2026-06-08T11:19:05.548900,454656,9.472000,0.638412,0.761588
2026-06-08T11:19:05.559566,455168,9.482667,0.639473,0.760527
2026-06-08T11:19:05.570233,455680,9.493333,0.640546,0.759454
2026-06-08T11:19:05.580899,456192,9.504000,0.641629,0.758371
2026-06-08T11:19:05.591566,456704,9.514667,0.642722,0.757278
2026-06-08T11:19:05.602232,457216,9.525333,0.643826,0.756174
2026-06-08T11:19:05.612899,457728,9.536000,0.644940,0.755060
2026-06-08T11:19:05.623565,458240,9.546667,0.646064,0.753936
2026-06-08T11:19:05.634232,458752,9.557333,0.647198,0.752802
2026-06-08T11:19:05.644898,459264,9.568000,0.648341,0.751659
2026-06-08T11:19:05.655565,459776,9.578667,0.649493,0.750507
2026-06-08T11:19:05.666231,460288,9.589333,0.650654,0.749346
2026-06-08T11:19:05.676898,460800,9.600000,0.651825,0.748175
2026-06-08T11:19:05.687564,461312,9.610667,0.653004,0.746996
2026-06-08T11:19:05.698231,461824,9.621333,0.654191,0.745809
2026-06-08T11:19:05.708897,462336,9.632000,0.655386,0.744614
2026-06-08T11:19:05.719564,462848,9.642667,0.656590,0.743410
2026-06-08T11:19:05.730230,463360,9.653333,0.657801,0.742199
2026-06-08T11:19:05.740897,463872,9.664000,0.659020,0.740980
2026-06-08T11:19:05.751564,464384,9.674667,0.660247,0.739753
2026-06-08T11:19:05.762230,464896,9.685333,0.661480,0.738520
2026-06-08T11:19:05.772897,465408,9.696000,0.662721,0.737279
2026-06-08T11:19:05.783563,465920,9.706667,0.663968,0.736032
2026-06-08T11:19:05.794230,466432,9.717333,0.665221,0.734779
2026-06-08T11:19:05.804896,466944,9.728000,0.666481,0.733519
2026-06-08T11:19:05.815563,467456,9.738667,0.667747,0.732253
2026-06-08T11:19:05.826229,467968,9.749333,0.669019,0.730981
2026-06-08T11:19:05.836896,468480,9.760000,0.670296,0.729704
2026-06-08T11:19:05.847562,468992,9.770667,0.671578,0.728422
2026-06-08T11:19:05.858229,469504,9.781333,0.672866,0.727134
2026-06-08T11:19:05.868896,470016,9.792000,0.674159,0.725841
2026-06-08T11:19:05.879562,470528,9.802667,0.675456,0.724544
2026-06-08T11:19:05.890229,471040,9.813333,0.676757,0.723243
2026-06-08T11:19:05.900895,471552,9.824000,0.678063,0.721937
2026-06-08T11:19:05.911562,472064,9.834667,0.679373,0.720627
2026-06-08T11:19:05.922228,472576,9.845333,0.680686,0.719314
2026-06-08T11:19:05.932895,473088,9.856000,0.682003,0.717997
2026-06-08T11:19:05.943561,473600,9.866667,0.683323,0.716677
2026-06-08T11:19:05.954228,474112,9.877333,0.684646,0.715354
2026-06-08T11:19:05.964894,474624,9.888000,0.685972,0.714028
2026-06-08T11:19:05.975561,475136,9.898667,0.687300,0.712700
2026-06-08T11:19:05.986227,475648,9.909333,0.688631,0.711369
2026-06-08T11:19:05.996894,476160,9.920000,0.689964,0.710036
2026-06-08T11:19:06.007560,476672,9.930667,0.691298,0.708702
2026-06-08T11:19:06.018227,477184,9.941333,0.692634,0.707366
2026-06-08T11:19:06.028893,477696,9.952000,0.693972,0.706028
2026-06-08T11:19:06.039560,478208,9.962667,0.695310,0.704690
2026-06-08T11:19:06.050226,478720,9.973333,0.696650,0.703350
2026-06-08T11:19:06.060893,479232,9.984000,0.697990,0.702010
2026-06-08T11:19:06.071559,479744,9.994667,0.699330,0.700670
2026-06-08T11:19:06.082226,480256,10.005333,0.700670,0.699330
2026-06-08T11:19:06.092886,480768,10.016000,0.702010,0.697990
2026-06-08T11:19:06.103552,481280,10.026667,0.703350,0.696650
2026-06-08T11:19:06.114219,481792,10.037333,0.704690,0.695310
2026-06-08T11:19:06.124885,482304,10.048000,0.706028,0.693972
2026-06-08T11:19:06.135552,482816,10.058667,0.707366,0.692634
2026-06-08T11:19:06.146218,483328,10.069333,0.708702,0.691298
2026-06-08T11:19:06.156885,483840,10.080000,0.710036,0.689964
2026-06-08T11:19:06.167551,484352,10.090667,0.711369,0.688631
2026-06-08T11:19:06.178218,484864,10.101333,0.712700,0.687300
2026-06-08T11:19:06.188884,485376,10.112000,0.714028,0.685972
2026-06-08T11:19:06.199551,485888,10.122667,0.715354,0.684646
2026-06-08T11:19:06.210217,486400,10.133333,0.716677,0.683323
2026-06-08T11:19:06.220884,486912,10.144000,0.717997,0.682003
2026-06-08T11:19:06.231550,487424,10.154667,0.719314,0.680686
2026-06-08T11:19:06.242217,487936,10.165333,0.720627,0.679373
2026-06-08T11:19:06.252883,488448,10.176000,0.721937,0.678063
2026-06-08T11:19:06.263550,488960,10.186667,0.723243,0.676757
2026-06-08T11:19:06.274216,489472,10.197333,0.724544,0.675456
2026-06-08T11:19:06.284883,489984,10.208000,0.725841,0.674159
2026-06-08T11:19:06.295549,490496,10.218667,0.727134,0.672866
2026-06-08T11:19:06.306216,491008,10.229333,0.728422,0.671578
2026-06-08T11:19:06.316882,491520,10.240000,0.729704,0.670296
2026-06-08T11:19:06.327549,492032,10.250667,0.730981,0.669019
2026-06-08T11:19:06.338215,492544,10.261333,0.732253,0.667747
2026-06-08T11:19:06.348882,493056,10.272000,0.733519,0.666481
2026-06-08T11:19:06.359548,493568,10.282667,0.734779,0.665221
2026-06-08T11:19:06.370215,494080,10.293333,0.736032,0.663968
2026-06-08T11:19:06.380881,494592,10.304000,0.737279,0.662721
2026-06-08T11:19:06.391548,495104,10.314667,0.738520,0.661480
2026-06-08T11:19:06.402214,495616,10.325333,0.739753,0.660247
2026-06-08T11:19:06.412881,496128,10.336000,0.740980,0.659020
2026-06-08T11:19:06.423547,496640,10.346667,0.742199,0.657801
2026-06-08T11:19:06.434221,497152,10.357333,0.743410,0.656590
2026-06-08T11:19:06.444888,497664,10.368000,0.744614,0.655386
2026-06-08T11:19:06.455554,498176,10.378667,0.745809,0.654191
2026-06-08T11:19:06.466221,498688,10.389333,0.746996,0.653004
2026-06-08T11:19:06.476887,499200,10.400000,0.748175,0.651825
2026-06-08T11:19:06.487554,499712,10.410667,0.749346,0.650654
2026-06-08T11:19:06.498220,500224,10.421333,0.750507,0.649493
2026-06-08T11:19:06.508887,500736,10.432000,0.751659,0.648341
2026-06-08T11:19:06.519553,501248,10.442667,0.752802,0.647198
2026-06-08T11:19:06.530220,501760,10.453333,0.753936,0.646064
2026-06-08T11:19:06.540886,502272,10.464000,0.755060,0.644940
2026-06-08T11:19:06.551553,502784,10.474667,0.756174,0.643826
2026-06-08T11:19:06.562219,503296,10.485333,0.757278,0.642722
2026-06-08T11:19:06.572886,503808,10.496000,0.758371,0.641629
2026-06-08T11:19:06.583553,504320,10.506667,0.759454,0.640546
2026-06-08T11:19:06.594219,504832,10.517333,0.760527,0.639473
2026-06-08T11:19:06.604886,505344,10.528000,0.761588,0.638412
2026-06-08T11:19:06.615552,505856,10.538667,0.762639,0.637361
2026-06-08T11:19:06.626219,506368,10.549333,0.763678,0.636322
2026-06-08T11:19:06.636885,506880,10.560000,0.764706,0.635294
2026-06-08T11:19:06.647552,507392,10.570667,0.765722,0.634278
2026-06-08T11:19:06.658218,507904,10.581333,0.766726,0.633274
2026-06-08T11:19:06.668885,508416,10.592000,0.767718,0.632282
2026-06-08T11:19:06.679551,508928,10.602667,0.768699,0.631301
2026-06-08T11:19:06.690218,509440,10.613333,0.769666,0.630334
2026-06-08T11:19:06.700884,509952,10.624000,0.770622,0.629378
2026-06-08T11:19:06.711551,510464,10.634667,0.771564,0.628436
2026-06-08T11:19:06.722217,510976,10.645333,0.772494,0.627506
2026-06-08T11:19:06.732884,511488,10.656000,0.773411,0.626589
2026-06-08T11:19:06.743550,512000,10.666667,0.774314,0.625686
2026-06-08T11:19:06.754217,512512,10.677333,0.775205,0.624795
2026-06-08T11:19:06.764883,513024,10.688000,0.776081,0.623919
2026-06-08T11:19:06.775550,513536,10.698667,0.776944,0.623056
2026-06-08T11:19:06.786216,514048,10.709333,0.777794,0.622206
2026-06-08T11:19:06.796883,514560,10.720000,0.778629,0.621371
2026-06-08T11:19:06.807549,515072,10.730667,0.779450,0.620550
2026-06-08T11:19:06.818216,515584,10.741333,0.780257,0.619743
2026-06-08T11:19:06.828882,516096,10.752000,0.781049,0.618951
2026-06-08T11:19:06.839549,516608,10.762667,0.781827,0.618173
2026-06-08T11:19:06.850215,517120,10.773333,0.782590,0.617410
2026-06-08T11:19:06.860882,517632,10.784000,0.783338,0.616662
2026-06-08T11:19:06.871548,518144,10.794667,0.784072,0.615928
2026-06-08T11:19:06.882215,518656,10.805333,0.784790,0.615210
2026-06-08T11:19:06.892881,519168,10.816000,0.785493,0.614507
2026-06-08T11:19:06.903548,519680,10.826667,0.786181,0.613819
2026-06-08T11:19:06.914214,520192,10.837333,0.786853,0.613147
2026-06-08T11:19:06.924881,520704,10.848000,0.787509,0.612491
2026-06-08T11:19:06.935548,521216,10.858667,0.788150,0.611850
2026-06-08T11:19:06.946214,521728,10.869333,0.788775,0.611225
2026-06-08T11:19:06.956881,522240,10.880000,0.789384,0.610616
2026-06-08T11:19:06.967547,522752,10.890667,0.789977,0.610023
2026-06-08T11:19:06.978214,523264,10.901333,0.790554,0.609446
2026-06-08T11:19:06.988880,523776,10.912000,0.791114,0.608886
2026-06-08T11:19:06.999547,524288,10.922667,0.791659,0.608341
2026-06-08T11:19:07.010213,524800,10.933333,0.792186,0.607814
2026-06-08T11:19:07.020880,525312,10.944000,0.792697,0.607303
2026-06-08T11:19:07.031546,525824,10.954667,0.793192,0.606808
2026-06-08T11:19:07.042213,526336,10.965333,0.793670,0.606330
2026-06-08T11:19:07.052879,526848,10.976000,0.794131,0.605869
2026-06-08T11:19:07.063546,527360,10.986667,0.794575,0.605425
2026-06-08T11:19:07.074212,527872,10.997333,0.795002,0.604998
2026-06-08T11:19:07.084879,528384,11.008000,0.795411,0.604589
2026-06-08T11:19:07.095545,528896,11.018667,0.795804,0.604196
2026-06-08T11:19:07.106212,529408,11.029333,0.796180,0.603820
2026-06-08T11:19:07.116878,529920,11.040000,0.796538,0.603462
2026-06-08T11:19:07.127545,530432,11.050667,0.796879,0.603121
2026-06-08T11:19:07.138212,530944,11.061333,0.797203,0.602797
2026-06-08T11:19:07.148878,531456,11.072000,0.797509,0.602491
2026-06-08T11:19:07.159545,531968,11.082667,0.797797,0.602203
2026-06-08T11:19:07.170211,532480,11.093333,0.798068,0.601932
2026-06-08T11:19:07.180878,532992,11.104000,0.798322,0.601678
2026-06-08T11:19:07.191544,533504,11.114667,0.798557,0.601443
2026-06-08T11:19:07.202211,534016,11.125333,0.798775,0.601225
2026-06-08T11:19:07.212877,534528,11.136000,0.798976,0.601024
2026-06-08T11:19:07.223544,535040,11.146667,0.799158,0.600842
2026-06-08T11:19:07.234210,535552,11.157333,0.799323,0.600677
2026-06-08T11:19:07.244877,536064,11.168000,0.799470,0.600530
2026-06-08T11:19:07.255543,536576,11.178667,0.799599,0.600401
2026-06-08T11:19:07.266210,537088,11.189333,0.799710,0.600290
2026-06-08T11:19:07.276876,537600,11.200000,0.799803,0.600197
2026-06-08T11:19:07.287543,538112,11.210667,0.799878,0.600122
2026-06-08T11:19:07.298209,538624,11.221333,0.799935,0.600065
2026-06-08T11:19:07.308876,539136,11.232000,0.799974,0.600026
2026-06-08T11:19:07.319542,539648,11.242667,0.799996,0.600004
2026-06-08T11:19:07.330209,540160,11.253333,0.799999,0.600001
2026-06-08T11:19:07.340875,540672,11.264000,0.799985,0.600015
2026-06-08T11:19:07.351542,541184,11.274667,0.799952,0.600048
2026-06-08T11:19:07.362209,541696,11.285333,0.799901,0.600099
2026-06-08T11:19:07.372875,542208,11.296000,0.799833,0.600167
2026-06-08T11:19:07.383542,542720,11.306667,0.799747,0.600253
2026-06-08T11:19:07.394208,543232,11.317333,0.799642,0.600358
2026-06-08T11:19:07.404875,543744,11.328000,0.799520,0.600480
2026-06-08T11:19:07.415541,544256,11.338667,0.799380,0.600620
2026-06-08T11:19:07.426208,544768,11.349333,0.799222,0.600778
2026-06-08T11:19:07.436874,545280,11.360000,0.799046,0.600954
2026-06-08T11:19:07.447541,545792,11.370667,0.798853,0.601147
2026-06-08T11:19:07.458207,546304,11.381333,0.798641,0.601359
2026-06-08T11:19:07.468874,546816,11.392000,0.798412,0.601588
2026-06-08T11:19:07.479540,547328,11.402667,0.798165,0.601835
2026-06-08T11:19:07.490207,547840,11.413333,0.797901,0.602099
2026-06-08T11:19:07.500873,548352,11.424000,0.797619,0.602381
2026-06-08T11:19:07.511540,548864,11.434667,0.797319,0.602681
2026-06-08T11:19:07.522206,549376,11.445333,0.797002,0.602998
2026-06-08T11:19:07.532873,549888,11.456000,0.796668,0.603332
2026-06-08T11:19:07.543539,550400,11.466667,0.796316,0.603684
2026-06-08T11:19:07.554206,550912,11.477333,0.795947,0.604053
2026-06-08T11:19:07.564872,551424,11.488000,0.795561,0.604439
2026-06-08T11:19:07.575539,551936,11.498667,0.795157,0.604843
2026-06-08T11:19:07.586205,552448,11.509333,0.794737,0.605263
2026-06-08T11:19:07.596872,552960,11.520000,0.794299,0.605701
2026-06-08T11:19:07.607538,553472,11.530667,0.793844,0.606156
2026-06-08T11:19:07.618205,553984,11.541333,0.793373,0.606627
2026-06-08T11:19:07.628872,554496,11.552000,0.792885,0.607115
2026-06-08T11:19:07.639538,555008,11.562667,0.792380,0.607620
2026-06-08T11:19:07.650205,555520,11.573333,0.791858,0.608142
2026-06-08T11:19:07.660871,556032,11.584000,0.791320,0.608680
2026-06-08T11:19:07.671538,556544,11.594667,0.790766,0.609234
2026-06-08T11:19:07.682204,557056,11.605333,0.790195,0.609805
2026-06-08T11:19:07.692871,557568,11.616000,0.789608,0.610392
2026-06-08T11:19:07.703537,558080,11.626667,0.789005,0.610995
2026-06-08T11:19:07.714204,558592,11.637333,0.788386,0.611614
2026-06-08T11:19:07.724870,559104,11.648000,0.787751,0.612249
2026-06-08T11:19:07.735537,559616,11.658667,0.787101,0.612899
2026-06-08T11:19:07.746203,560128,11.669333,0.786435,0.613565
2026-06-08T11:19:07.756870,560640,11.680000,0.785753,0.614247
2026-06-08T11:19:07.767536,561152,11.690667,0.785055,0.614945
2026-06-08T11:19:07.778203,561664,11.701333,0.784343,0.615657
2026-06-08T11:19:07.788869,562176,11.712000,0.783615,0.616385
2026-06-08T11:19:07.799536,562688,11.722667,0.782873,0.617127
2026-06-08T11:19:07.810202,563200,11.733333,0.782115,0.617885
2026-06-08T11:19:07.820862,563712,11.744000,0.781343,0.618657
2026-06-08T11:19:07.831528,564224,11.754667,0.780556,0.619444
2026-06-08T11:19:07.842195,564736,11.765333,0.779754,0.620246
2026-06-08T11:19:07.852861,565248,11.776000,0.778938,0.621062
2026-06-08T11:19:07.863528,565760,11.786667,0.778108,0.621892
2026-06-08T11:19:07.874194,566272,11.797333,0.777264,0.622736
2026-06-08T11:19:07.884861,566784,11.808000,0.776407,0.623593
2026-06-08T11:19:07.895527,567296,11.818667,0.775535,0.624465
2026-06-08T11:19:07.906194,567808,11.829333,0.774650,0.625350
2026-06-08T11:19:07.916860,568320,11.840000,0.773751,0.626249
2026-06-08T11:19:07.927527,568832,11.850667,0.772839,0.627161
2026-06-08T11:19:07.938193,569344,11.861333,0.771915,0.628085
2026-06-08T11:19:07.948860,569856,11.872000,0.770977,0.629023
2026-06-08T11:19:07.959526,570368,11.882667,0.770026,0.629974
2026-06-08T11:19:07.970193,570880,11.893333,0.769063,0.630937
2026-06-08T11:19:07.980859,571392,11.904000,0.768087,0.631913
2026-06-08T11:19:07.991526,571904,11.914667,0.767100,0.632900
2026-06-08T11:19:08.002192,572416,11.925333,0.766100,0.633900
2026-06-08T11:19:08.012859,572928,11.936000,0.765088,0.634912
2026-06-08T11:19:08.023525,573440,11.946667,0.764065,0.635935
2026-06-08T11:19:08.034192,573952,11.957333,0.763030,0.636970
2026-06-08T11:19:08.044858,574464,11.968000,0.761983,0.638017
2026-06-08T11:19:08.055525,574976,11.978667,0.760926,0.639074
2026-06-08T11:19:08.066191,575488,11.989333,0.759858,0.640142
2026-06-08T11:19:08.076858,576000,12.000000,0.758779,0.641221
2026-06-08T11:19:08.087524,576512,12.010667,0.757689,0.642311
2026-06-08T11:19:08.098191,577024,12.021333,0.756589,0.643411
2026-06-08T11:19:08.108857,577536,12.032000,0.755479,0.644521
2026-06-08T11:19:08.119524,578048,12.042667,0.754358,0.645642
2026-06-08T11:19:08.130190,578560,12.053333,0.753229,0.646771
2026-06-08T11:19:08.140857,579072,12.064000,0.752089,0.647911
2026-06-08T11:19:08.151523,579584,12.074667,0.750940,0.649060
2026-06-08T11:19:08.162190,580096,12.085333,0.749782,0.650218
2026-06-08T11:19:08.172864,580608,12.096000,0.748615,0.651385
2026-06-08T11:19:08.183530,581120,12.106667,0.747440,0.652560
2026-06-08T11:19:08.194197,581632,12.117333,0.746255,0.653745
2026-06-08T11:19:08.204863,582144,12.128000,0.745063,0.654937
2026-06-08T11:19:08.215530,582656,12.138667,0.743862,0.656138
2026-06-08T11:19:08.226196,583168,12.149333,0.742654,0.657346
2026-06-08T11:19:08.236863,583680,12.160000,0.741438,0.658562
2026-06-08T11:19:08.247529,584192,12.170667,0.740214,0.659786
2026-06-08T11:19:08.258196,584704,12.181333,0.738983,0.661017
2026-06-08T11:19:08.268862,585216,12.192000,0.737745,0.662255
2026-06-08T11:19:08.279529,585728,12.202667,0.736501,0.663499
2026-06-08T11:19:08.290195,586240,12.213333,0.735250,0.664750
2026-06-08T11:19:08.300862,586752,12.224000,0.733992,0.666008
2026-06-08T11:19:08.311528,587264,12.234667,0.732728,0.667272
2026-06-08T11:19:08.322195,587776,12.245333,0.731459,0.668541
2026-06-08T11:19:08.332861,588288,12.256000,0.730184,0.669816
2026-06-08T11:19:08.343528,588800,12.266667,0.728903,0.671097
2026-06-08T11:19:08.354195,589312,12.277333,0.727617,0.672383
2026-06-08T11:19:08.364861,589824,12.288000,0.726327,0.673673
2026-06-08T11:19:08.375528,590336,12.298667,0.725031,0.674969
2026-06-08T11:19:08.386194,590848,12.309333,0.723731,0.676269
2026-06-08T11:19:08.396861,591360,12.320000,0.722427,0.677573
2026-06-08T11:19:08.407527,591872,12.330667,0.721119,0.678881
2026-06-08T11:19:08.418194,592384,12.341333,0.719807,0.680193
2026-06-08T11:19:08.428860,592896,12.352000,0.718491,0.681509
2026-06-08T11:19:08.439527,593408,12.362667,0.717172,0.682828
2026-06-08T11:19:08.450193,593920,12.373333,0.715850,0.684150
2026-06-08T11:19:08.460860,594432,12.384000,0.714525,0.685475
2026-06-08T11:19:08.471526,594944,12.394667,0.713198,0.686802
2026-06-08T11:19:08.482193,595456,12.405333,0.711868,0.688132
2026-06-08T11:19:08.492859,595968,12.416000,0.710536,0.689464
2026-06-08T11:19:08.503526,596480,12.426667,0.709202,0.690798
2026-06-08T11:19:08.514193,596992,12.437333,0.707867,0.692133
2026-06-08T11:19:08.524859,597504,12.448000,0.706530,0.693470
2026-06-08T11:19:08.535526,598016,12.458667,0.705192,0.694808
2026-06-08T11:19:08.546192,598528,12.469333,0.703853,0.696147
2026-06-08T11:19:08.556859,599040,12.480000,0.702513,0.697487
2026-06-08T11:19:08.567525,599552,12.490667,0.701173,0.698827
2026-06-08T11:19:08.578192,600064,12.501333,0.699832,0.700168
2026-06-08T11:19:08.588858,600576,12.512000,0.698492,0.701508
2026-06-08T11:19:08.599525,601088,12.522667,0.697152,0.702848
2026-06-08T11:19:08.610191,601600,12.533333,0.695812,0.704188
2026-06-08T11:19:08.620858,602112,12.544000,0.694474,0.705526
2026-06-08T11:19:08.631524,602624,12.554667,0.693136,0.706864
2026-06-08T11:19:08.642191,603136,12.565333,0.691799,0.708201
2026-06-08T11:19:08.652857,603648,12.576000,0.690464,0.709536
2026-06-08T11:19:08.663524,604160,12.586667,0.689131,0.710869
2026-06-08T11:19:08.674190,604672,12.597333,0.687799,0.712201
2026-06-08T11:19:08.684857,605184,12.608000,0.686470,0.713530
2026-06-08T11:19:08.695523,605696,12.618667,0.685143,0.714857
2026-06-08T11:19:08.706190,606208,12.629333,0.683819,0.716181
2026-06-08T11:19:08.716857,606720,12.640000,0.682498,0.717502
2026-06-08T11:19:08.727523,607232,12.650667,0.681180,0.718820
2026-06-08T11:19:08.738190,607744,12.661333,0.679865,0.720135
2026-06-08T11:19:08.748856,608256,12.672000,0.678554,0.721446
2026-06-08T11:19:08.759523,608768,12.682667,0.677246,0.722754
2026-06-08T11:19:08.770189,609280,12.693333,0.675943,0.724057
2026-06-08T11:19:08.780856,609792,12.704000,0.674644,0.725356
2026-06-08T11:19:08.791522,610304,12.714667,0.673350,0.726650
2026-06-08T11:19:08.802189,610816,12.725333,0.672061,0.727939
2026-06-08T11:19:08.812855,611328,12.736000,0.670776,0.729224
2026-06-08T11:19:08.823522,611840,12.746667,0.669497,0.730503
2026-06-08T11:19:08.834188,612352,12.757333,0.668223,0.731777
2026-06-08T11:19:08.844855,612864,12.768000,0.666955,0.733045
2026-06-08T11:19:08.855521,613376,12.778667,0.665693,0.734307
2026-06-08T11:19:08.866188,613888,12.789333,0.664437,0.735563
2026-06-08T11:19:08.876854,614400,12.800000,0.663188,0.736812
2026-06-08T11:19:08.887521,614912,12.810667,0.661945,0.738055
2026-06-08T11:19:08.898187,615424,12.821333,0.660709,0.739291
2026-06-08T11:19:08.908854,615936,12.832000,0.659479,0.740521
2026-06-08T11:19:08.919520,616448,12.842667,0.658258,0.741742
2026-06-08T11:19:08.930187,616960,12.853333,0.657043,0.742957
2026-06-08T11:19:08.940854,617472,12.864000,0.655837,0.744163
2026-06-08T11:19:08.951520,617984,12.874667,0.654638,0.745362
2026-06-08T11:19:08.962187,618496,12.885333,0.653448,0.746552
2026-06-08T11:19:08.972853,619008,12.896000,0.652266,0.747734
2026-06-08T11:19:08.983520,619520,12.906667,0.651092,0.748908
2026-06-08T11:19:08.994186,620032,12.917333,0.649927,0.750073
2026-06-08T11:19:09.004853,620544,12.928000,0.648772,0.751228
2026-06-08T11:19:09.015519,621056,12.938667,0.647625,0.752375
2026-06-08T11:19:09.026186,621568,12.949333,0.646488,0.753512
2026-06-08T11:19:09.036852,622080,12.960000,0.645361,0.754639
2026-06-08T11:19:09.047519,622592,12.970667,0.644243,0.755757
2026-06-08T11:19:09.058185,623104,12.981333,0.643135,0.756865
2026-06-08T11:19:09.068852,623616,12.992000,0.642038,0.757962
2026-06-08T11:19:09.079518,624128,13.002667,0.640951,0.759049
2026-06-08T11:19:09.090185,624640,13.013333,0.639874,0.760126
2026-06-08T11:19:09.100851,625152,13.024000,0.638809,0.761191
2026-06-08T11:19:09.111518,625664,13.034667,0.637754,0.762246
2026-06-08T11:19:09.122184,626176,13.045333,0.636711,0.763289
2026-06-08T11:19:09.132851,626688,13.056000,0.635678,0.764322
2026-06-08T11:19:09.143517,627200,13.066667,0.634658,0.765342
2026-06-08T11:19:09.154184,627712,13.077333,0.633649,0.766351
2026-06-08T11:19:09.164850,628224,13.088000,0.632652,0.767348
2026-06-08T11:19:09.175517,628736,13.098667,0.631668,0.768332
2026-06-08T11:19:09.186183,629248,13.109333,0.630695,0.769305
2026-06-08T11:19:09.196850,629760,13.120000,0.629735,0.770265
2026-06-08T11:19:09.207516,630272,13.130667,0.628788,0.771212
2026-06-08T11:19:09.218183,630784,13.141333,0.627853,0.772147
2026-06-08T11:19:09.228849,631296,13.152000,0.626931,0.773069
2026-06-08T11:19:09.239516,631808,13.162667,0.626023,0.773977
2026-06-08T11:19:09.250182,632320,13.173333,0.625128,0.774872
2026-06-08T11:19:09.260849,632832,13.184000,0.624246,0.775754
2026-06-08T11:19:09.271515,633344,13.194667,0.623378,0.776622
2026-06-08T11:19:09.282182,633856,13.205333,0.622523,0.777477
2026-06-08T11:19:09.292849,634368,13.216000,0.621683,0.778317
2026-06-08T11:19:09.303515,634880,13.226667,0.620856,0.779144
2026-06-08T11:19:09.314182,635392,13.237333,0.620044,0.779956
2026-06-08T11:19:09.324848,635904,13.248000,0.619246,0.780754
2026-06-08T11:19:09.335515,636416,13.258667,0.618463,0.781537
2026-06-08T11:19:09.346181,636928,13.269333,0.617694,0.782306
2026-06-08T11:19:09.356848,637440,13.280000,0.616940,0.783060
2026-06-08T11:19:09.367514,637952,13.290667,0.616201,0.783799
2026-06-08T11:19:09.378181,638464,13.301333,0.615478,0.784522
2026-06-08T11:19:09.388847,638976,13.312000,0.614769,0.785231
2026-06-08T11:19:09.399514,639488,13.322667,0.614075,0.785925
2026-06-08T11:19:09.410180,640000,13.333333,0.613397,0.786603
2026-06-08T11:19:09.420847,640512,13.344000,0.612735,0.787265
2026-06-08T11:19:09.431513,641024,13.354667,0.612088,0.787912
2026-06-08T11:19:09.442180,641536,13.365333,0.611457,0.788543
2026-06-08T11:19:09.452846,642048,13.376000,0.610842,0.789158
2026-06-08T11:19:09.463513,642560,13.386667,0.610243,0.789757
2026-06-08T11:19:09.474179,643072,13.397333,0.609660,0.790340
2026-06-08T11:19:09.484846,643584,13.408000,0.609094,0.790906
2026-06-08T11:19:09.495512,644096,13.418667,0.608544,0.791456
2026-06-08T11:19:09.506179,644608,13.429333,0.608010,0.791990
2026-06-08T11:19:09.516845,645120,13.440000,0.607492,0.792508
2026-06-08T11:19:09.527512,645632,13.450667,0.606992,0.793008
2026-06-08T11:19:09.538178,646144,13.461333,0.606508,0.793492
2026-06-08T11:19:09.548845,646656,13.472000,0.606040,0.793960
2026-06-08T11:19:09.559511,647168,13.482667,0.605590,0.794410
2026-06-08T11:19:09.570178,647680,13.493333,0.605157,0.794843
2026-06-08T11:19:09.580844,648192,13.504000,0.604740,0.795260
2026-06-08T11:19:09.591511,648704,13.514667,0.604341,0.795659
2026-06-08T11:19:09.602177,649216,13.525333,0.603959,0.796041
2026-06-08T11:19:09.612844,649728,13.536000,0.603594,0.796406
2026-06-08T11:19:09.623511,650240,13.546667,0.603247,0.796753
2026-06-08T11:19:09.634177,650752,13.557333,0.602917,0.797083
2026-06-08T11:19:09.644844,651264,13.568000,0.602604,0.797396
2026-06-08T11:19:09.655510,651776,13.578667,0.602309,0.797691
2026-06-08T11:19:09.666177,652288,13.589333,0.602031,0.797969
2026-06-08T11:19:09.676843,652800,13.600000,0.601771,0.798229
2026-06-08T11:19:09.687510,653312,13.610667,0.601529,0.798471
2026-06-08T11:19:09.698176,653824,13.621333,0.601304,0.798696
2026-06-08T11:19:09.708843,654336,13.632000,0.601097,0.798903
2026-06-08T11:19:09.719509,654848,13.642667,0.600908,0.799092
2026-06-08T11:19:09.730176,655360,13.653333,0.600737,0.799263
2026-06-08T11:19:09.740842,655872,13.664000,0.600583,0.799417
2026-06-08T11:19:09.751509,656384,13.674667,0.600448,0.799552
2026-06-08T11:19:09.762175,656896,13.685333,0.600330,0.799670
2026-06-08T11:19:09.772842,657408,13.696000,0.600230,0.799770
2026-06-08T11:19:09.783508,657920,13.706667,0.600148,0.799852
2026-06-08T11:19:09.794175,658432,13.717333,0.600084,0.799916
2026-06-08T11:19:09.804841,658944,13.728000,0.600038,0.799962
2026-06-08T11:19:09.815508,659456,13.738667,0.600010,0.799990
2026-06-08T11:19:09.826174,659968,13.749333,0.600000,0.800000
2026-06-08T11:19:09.836841,660480,13.760000,0.600008,0.799992
2026-06-08T11:19:09.847507,660992,13.770667,0.600034,0.799966
2026-06-08T11:19:09.858174,661504,13.781333,0.600078,0.799922
2026-06-08T11:19:09.868840,662016,13.792000,0.600139,0.799861
2026-06-08T11:19:09.879507,662528,13.802667,0.600219,0.799781
2026-06-08T11:19:09.890174,663040,13.813333,0.600317,0.799683
2026-06-08T11:19:09.900840,663552,13.824000,0.600432,0.799568
