timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:45:14.803978,545792,11.370667,0.654046,0.692685
2026-06-09T10:45:14.814645,546304,11.381333,0.957274,1.000000
2026-06-09T10:45:14.825311,546816,11.392000,0.477405,0.675867
2026-06-09T10:45:14.835985,547328,11.402667,0.133570,0.547951
2026-06-09T10:45:14.846651,547840,11.413333,0.525557,0.579315
2026-06-09T10:45:14.857318,548352,11.424000,0.520518,0.488491
2026-06-09T10:45:14.867985,548864,11.434667,0.715803,1.000000
2026-06-09T10:45:14.878651,549376,11.445333,0.549036,0.823717
2026-06-09T10:45:14.889318,549888,11.456000,0.553488,0.793311
2026-06-09T10:45:14.899984,550400,11.466667,0.761277,0.819237
2026-06-09T10:45:14.910651,550912,11.477333,0.563722,0.552688
2026-06-09T10:45:14.921317,551424,11.488000,0.513164,0.517933
2026-06-09T10:45:14.931984,551936,11.498667,0.717107,0.785355
2026-06-09T10:45:14.942651,552448,11.509333,0.584176,0.532059
2026-06-09T10:45:14.953317,552960,11.520000,0.655860,0.410954
2026-06-09T10:45:14.963984,553472,11.530667,0.338063,0.440426
2026-06-09T10:45:14.974650,553984,11.541333,0.277011,0.842941
2026-06-09T10:45:14.985317,554496,11.552000,1.000000,0.666187
2026-06-09T10:45:14.995983,555008,11.562667,0.715773,0.600273
2026-06-09T10:45:15.006650,555520,11.573333,0.733350,0.738367
2026-06-09T10:45:15.017317,556032,11.584000,0.878954,0.745813
2026-06-09T10:45:15.027983,556544,11.594667,0.643585,1.000000
2026-06-09T10:45:15.038650,557056,11.605333,0.423569,0.892808
2026-06-09T10:45:15.049316,557568,11.616000,0.265575,0.399013
2026-06-09T10:45:15.059983,558080,11.626667,0.582607,0.344145
2026-06-09T10:45:15.070649,558592,11.637333,0.302922,0.631157
2026-06-09T10:45:15.081316,559104,11.648000,0.817774,0.536584
2026-06-09T10:45:15.091983,559616,11.658667,0.445438,0.573796
2026-06-09T10:45:15.102649,560128,11.669333,0.672007,0.907418
2026-06-09T10:45:15.113316,560640,11.680000,0.600050,0.630518
2026-06-09T10:45:15.123982,561152,11.690667,0.497503,0.593276
2026-06-09T10:45:15.134649,561664,11.701333,0.444483,1.000000
2026-06-09T10:45:15.145315,562176,11.712000,0.490439,0.885798
2026-06-09T10:45:15.155982,562688,11.722667,0.677093,0.813967
2026-06-09T10:45:15.166649,563200,11.733333,0.517072,0.718219
2026-06-09T10:45:15.177309,563712,11.744000,0.709451,0.755672
2026-06-09T10:45:15.187976,564224,11.754667,0.708236,0.774899
2026-06-09T10:45:15.198642,564736,11.765333,0.672302,0.879209
2026-06-09T10:45:15.209309,565248,11.776000,0.869093,0.656903
2026-06-09T10:45:15.219976,565760,11.786667,0.718559,0.388080
2026-06-09T10:45:15.230642,566272,11.797333,0.494558,0.518439
2026-06-09T10:45:15.241309,566784,11.808000,0.404048,0.722286
2026-06-09T10:45:15.251975,567296,11.818667,1.000000,0.861628
2026-06-09T10:45:15.262642,567808,11.829333,0.595221,0.572773
2026-06-09T10:45:15.273308,568320,11.840000,0.901997,0.638315
2026-06-09T10:45:15.283975,568832,11.850667,0.259344,0.234422
2026-06-09T10:45:15.294642,569344,11.861333,0.708188,0.656836
2026-06-09T10:45:15.305308,569856,11.872000,0.479410,0.497329
2026-06-09T10:45:15.315975,570368,11.882667,0.673921,0.802788
2026-06-09T10:45:15.326641,570880,11.893333,0.453170,0.406725
2026-06-09T10:45:15.337308,571392,11.904000,0.725524,0.288615
2026-06-09T10:45:15.347974,571904,11.914667,0.356167,0.255818
2026-06-09T10:45:15.358641,572416,11.925333,0.376736,0.407702
2026-06-09T10:45:15.369307,572928,11.936000,0.699945,0.552489
2026-06-09T10:45:15.379974,573440,11.946667,0.356775,0.543774
2026-06-09T10:45:15.390641,573952,11.957333,0.273348,0.643790
2026-06-09T10:45:15.401307,574464,11.968000,0.801368,0.459764
2026-06-09T10:45:15.411974,574976,11.978667,0.485261,0.198575
2026-06-09T10:45:15.422640,575488,11.989333,0.561363,0.416473
2026-06-09T10:45:15.433307,576000,12.000000,0.560549,0.599261
2026-06-09T10:45:15.443973,576512,12.010667,0.494948,0.376986
2026-06-09T10:45:15.454640,577024,12.021333,0.414012,0.449893
2026-06-09T10:45:15.465306,577536,12.032000,0.545149,1.000000
2026-06-09T10:45:15.475973,578048,12.042667,0.257190,0.624185
2026-06-09T10:45:15.486640,578560,12.053333,0.536771,0.286089
2026-06-09T10:45:15.497306,579072,12.064000,0.642721,0.876330
2026-06-09T10:45:15.507973,579584,12.074667,0.203557,0.861342
2026-06-09T10:45:15.518639,580096,12.085333,1.000000,0.508574
2026-06-09T10:45:15.529311,580608,12.096000,0.714118,0.543285
2026-06-09T10:45:15.539978,581120,12.106667,0.716301,0.843417
2026-06-09T10:45:15.550644,581632,12.117333,0.670401,0.252564
2026-06-09T10:45:15.561311,582144,12.128000,0.932278,0.768343
2026-06-09T10:45:15.571977,582656,12.138667,0.847746,0.535164
2026-06-09T10:45:15.582644,583168,12.149333,0.426512,0.852981
2026-06-09T10:45:15.593311,583680,12.160000,0.253431,0.576243
2026-06-09T10:45:15.603977,584192,12.170667,0.940571,0.809162
2026-06-09T10:45:15.614644,584704,12.181333,0.751528,0.251836
2026-06-09T10:45:15.625310,585216,12.192000,0.293448,0.514825
2026-06-09T10:45:15.635977,585728,12.202667,0.208397,0.894389
2026-06-09T10:45:15.646643,586240,12.213333,0.522906,0.081547
2026-06-09T10:45:15.657310,586752,12.224000,0.731097,0.343773
2026-06-09T10:45:15.667977,587264,12.234667,0.331138,0.497122
2026-06-09T10:45:15.678643,587776,12.245333,1.000000,0.246805
2026-06-09T10:45:15.689310,588288,12.256000,0.869758,0.496234
2026-06-09T10:45:15.699976,588800,12.266667,0.805004,0.559519
2026-06-09T10:45:15.710643,589312,12.277333,0.496252,0.274975
2026-06-09T10:45:15.721309,589824,12.288000,0.709909,0.850051
2026-06-09T10:45:15.731976,590336,12.298667,0.804359,0.424914
2026-06-09T10:45:15.742643,590848,12.309333,0.683723,0.859446
2026-06-09T10:45:15.753309,591360,12.320000,0.634581,0.387745
2026-06-09T10:45:15.763976,591872,12.330667,0.234630,0.466533
2026-06-09T10:45:15.774642,592384,12.341333,0.457963,0.636110
2026-06-09T10:45:15.785309,592896,12.352000,0.460682,0.534436
2026-06-09T10:45:15.795975,593408,12.362667,0.986465,0.426479
2026-06-09T10:45:15.806642,593920,12.373333,0.735787,0.751868
2026-06-09T10:45:15.817309,594432,12.384000,0.605024,0.448047
2026-06-09T10:45:15.827975,594944,12.394667,0.296583,0.591430
2026-06-09T10:45:15.838642,595456,12.405333,0.534238,0.499646
2026-06-09T10:45:15.849308,595968,12.416000,0.576703,0.719198
2026-06-09T10:45:15.859975,596480,12.426667,0.322229,0.794998
2026-06-09T10:45:15.870641,596992,12.437333,0.315746,0.622944
2026-06-09T10:45:15.881308,597504,12.448000,0.601361,0.574446
2026-06-09T10:45:15.891974,598016,12.458667,0.584747,0.482212
2026-06-09T10:45:15.902641,598528,12.469333,0.673152,0.519991
2026-06-09T10:45:15.913307,599040,12.480000,0.521613,0.950097
2026-06-09T10:45:15.923974,599552,12.490667,0.736732,0.585371
2026-06-09T10:45:15.934641,600064,12.501333,0.531363,0.388156
2026-06-09T10:45:15.945307,600576,12.512000,0.982791,0.684740
2026-06-09T10:45:15.955974,601088,12.522667,0.427009,0.362306
2026-06-09T10:45:15.966640,601600,12.533333,0.697161,0.777426
2026-06-09T10:45:15.977307,602112,12.544000,0.551488,0.847861
2026-06-09T10:45:15.987973,602624,12.554667,0.312121,0.572091
2026-06-09T10:45:15.998640,603136,12.565333,0.416406,0.699519
2026-06-09T10:45:16.009307,603648,12.576000,0.596616,0.548078
2026-06-09T10:45:16.019973,604160,12.586667,0.243699,0.883923
2026-06-09T10:45:16.030640,604672,12.597333,0.667505,0.941662
2026-06-09T10:45:16.041306,605184,12.608000,0.362323,0.585349
2026-06-09T10:45:16.051973,605696,12.618667,0.165650,0.650270
2026-06-09T10:45:16.062639,606208,12.629333,0.338486,0.316277
2026-06-09T10:45:16.073306,606720,12.640000,0.515130,0.868445
2026-06-09T10:45:16.083973,607232,12.650667,0.218244,0.567250
2026-06-09T10:45:16.094639,607744,12.661333,0.840563,0.673762
2026-06-09T10:45:16.105306,608256,12.672000,0.377484,0.379152
2026-06-09T10:45:16.115972,608768,12.682667,0.463770,0.669244
2026-06-09T10:45:16.126639,609280,12.693333,0.589030,0.447080
2026-06-09T10:45:16.137305,609792,12.704000,0.324823,0.788155
2026-06-09T10:45:16.147972,610304,12.714667,0.389180,0.991561
2026-06-09T10:45:16.158639,610816,12.725333,0.652829,0.449628
2026-06-09T10:45:16.169305,611328,12.736000,0.216231,0.479042
2026-06-09T10:45:16.179972,611840,12.746667,0.613266,0.812760
2026-06-09T10:45:16.190638,612352,12.757333,0.557458,0.706254
2026-06-09T10:45:16.201305,612864,12.768000,0.299368,0.850927
2026-06-09T10:45:16.211971,613376,12.778667,0.672284,0.684280
2026-06-09T10:45:16.222638,613888,12.789333,0.603675,0.718166
2026-06-09T10:45:16.233304,614400,12.800000,0.964896,0.205863
2026-06-09T10:45:16.243971,614912,12.810667,0.654486,0.525433
2026-06-09T10:45:16.254637,615424,12.821333,0.640371,0.560405
2026-06-09T10:45:16.265304,615936,12.832000,0.390803,0.294652
2026-06-09T10:45:16.275971,616448,12.842667,0.397980,0.844087
2026-06-09T10:45:16.286637,616960,12.853333,0.371152,0.905351
2026-06-09T10:45:16.297304,617472,12.864000,0.356752,0.770911
2026-06-09T10:45:16.307970,617984,12.874667,0.880251,0.697058
2026-06-09T10:45:16.318637,618496,12.885333,0.846744,0.795144
2026-06-09T10:45:16.329303,619008,12.896000,0.648952,0.914311
2026-06-09T10:45:16.339970,619520,12.906667,0.520439,0.504031
2026-06-09T10:45:16.350637,620032,12.917333,0.816559,0.787933
2026-06-09T10:45:16.361303,620544,12.928000,0.607468,0.383075
2026-06-09T10:45:16.371970,621056,12.938667,1.000000,0.633905
2026-06-09T10:45:16.382636,621568,12.949333,0.835045,0.940433
2026-06-09T10:45:16.393303,622080,12.960000,0.562997,0.793708
2026-06-09T10:45:16.403969,622592,12.970667,0.606594,0.949826
2026-06-09T10:45:16.414636,623104,12.981333,0.941973,0.594292
2026-06-09T10:45:16.425303,623616,12.992000,1.000000,0.379075
2026-06-09T10:45:16.435969,624128,13.002667,0.324044,0.934825
2026-06-09T10:45:16.446636,624640,13.013333,0.493742,0.808042
2026-06-09T10:45:16.457302,625152,13.024000,0.620689,0.665524
2026-06-09T10:45:16.467969,625664,13.034667,0.691532,0.505225
2026-06-09T10:45:16.478635,626176,13.045333,0.567230,0.304997
2026-06-09T10:45:16.489302,626688,13.056000,0.427175,0.423360
2026-06-09T10:45:16.499969,627200,13.066667,0.438905,0.636131
2026-06-09T10:45:16.510635,627712,13.077333,0.820999,0.724262
2026-06-09T10:45:16.521302,628224,13.088000,1.000000,0.709213
2026-06-09T10:45:16.531968,628736,13.098667,0.556925,0.226638
2026-06-09T10:45:16.542635,629248,13.109333,0.813652,0.475221
2026-06-09T10:45:16.553301,629760,13.120000,0.517898,0.863948
2026-06-09T10:45:16.563961,630272,13.130667,0.731221,0.750280
2026-06-09T10:45:16.574628,630784,13.141333,0.733725,0.615504
2026-06-09T10:45:16.585294,631296,13.152000,0.253131,0.604319
2026-06-09T10:45:16.595961,631808,13.162667,0.480087,0.125335
2026-06-09T10:45:16.606627,632320,13.173333,0.826165,0.678096
2026-06-09T10:45:16.617294,632832,13.184000,0.509634,0.500344
2026-06-09T10:45:16.627960,633344,13.194667,0.504687,0.236994
2026-06-09T10:45:16.638627,633856,13.205333,0.599359,0.734774
2026-06-09T10:45:16.649293,634368,13.216000,0.733168,0.669834
2026-06-09T10:45:16.659960,634880,13.226667,0.677152,0.755492
2026-06-09T10:45:16.670627,635392,13.237333,0.510426,0.452468
2026-06-09T10:45:16.681293,635904,13.248000,0.601551,0.862026
2026-06-09T10:45:16.691960,636416,13.258667,0.637546,0.831976
2026-06-09T10:45:16.702626,636928,13.269333,0.651161,0.317680
2026-06-09T10:45:16.713293,637440,13.280000,0.697258,0.372948
2026-06-09T10:45:16.723959,637952,13.290667,0.433955,0.708168
2026-06-09T10:45:16.734626,638464,13.301333,0.465121,0.430350
2026-06-09T10:45:16.745292,638976,13.312000,0.718651,0.560877
2026-06-09T10:45:16.755959,639488,13.322667,0.812079,0.528350
2026-06-09T10:45:16.766626,640000,13.333333,0.995526,0.494031
2026-06-09T10:45:16.777292,640512,13.344000,0.216634,0.524436
2026-06-09T10:45:16.787959,641024,13.354667,0.636563,0.633804
2026-06-09T10:45:16.798625,641536,13.365333,0.810008,0.273141
2026-06-09T10:45:16.809292,642048,13.376000,0.762084,0.848934
2026-06-09T10:45:16.819958,642560,13.386667,0.663104,0.527845
2026-06-09T10:45:16.830625,643072,13.397333,0.625680,0.844424
2026-06-09T10:45:16.841291,643584,13.408000,0.956817,0.702804
2026-06-09T10:45:16.851958,644096,13.418667,0.844245,0.453209
2026-06-09T10:45:16.862624,644608,13.429333,0.813063,0.287455
2026-06-09T10:45:16.873291,645120,13.440000,0.918461,0.704180
2026-06-09T10:45:16.883958,645632,13.450667,0.519787,0.802709
2026-06-09T10:45:16.894624,646144,13.461333,0.660158,0.875768
2026-06-09T10:45:16.905291,646656,13.472000,0.729220,0.501942
2026-06-09T10:45:16.915964,647168,13.482667,0.269131,0.627032
2026-06-09T10:45:16.926631,647680,13.493333,0.412252,0.423663
2026-06-09T10:45:16.937297,648192,13.504000,0.236839,0.571330
2026-06-09T10:45:16.947964,648704,13.514667,0.762149,0.726190
2026-06-09T10:45:16.958631,649216,13.525333,0.617212,0.670093
2026-06-09T10:45:16.969297,649728,13.536000,0.855909,0.577002
2026-06-09T10:45:16.979964,650240,13.546667,0.744996,0.548686
2026-06-09T10:45:16.990630,650752,13.557333,0.342846,0.641317
2026-06-09T10:45:17.001297,651264,13.568000,0.374107,1.000000
2026-06-09T10:45:17.011963,651776,13.578667,0.613250,0.376158
2026-06-09T10:45:17.022630,652288,13.589333,0.600515,0.907841
2026-06-09T10:45:17.033297,652800,13.600000,0.619576,0.498244
2026-06-09T10:45:17.043963,653312,13.610667,0.645055,0.970108
2026-06-09T10:45:17.054630,653824,13.621333,0.537179,0.456344
2026-06-09T10:45:17.065296,654336,13.632000,0.518813,0.356858
2026-06-09T10:45:17.075963,654848,13.642667,0.402310,0.601081
2026-06-09T10:45:17.086629,655360,13.653333,0.877970,0.667543
2026-06-09T10:45:17.097296,655872,13.664000,0.447548,0.770001
2026-06-09T10:45:17.107963,656384,13.674667,0.788961,0.346511
2026-06-09T10:45:17.118629,656896,13.685333,0.718553,0.677249
2026-06-09T10:45:17.129296,657408,13.696000,0.747092,0.727933
2026-06-09T10:45:17.139962,657920,13.706667,0.502959,0.724533
2026-06-09T10:45:17.150629,658432,13.717333,0.524610,0.446273
2026-06-09T10:45:17.161295,658944,13.728000,0.714348,0.669487
2026-06-09T10:45:17.171962,659456,13.738667,0.836863,0.491038
2026-06-09T10:45:17.182629,659968,13.749333,0.265520,0.478095
2026-06-09T10:45:17.193295,660480,13.760000,0.393584,0.511353
2026-06-09T10:45:17.203962,660992,13.770667,0.585384,0.904765
2026-06-09T10:45:17.214628,661504,13.781333,0.511341,0.631725
2026-06-09T10:45:17.225295,662016,13.792000,0.339555,0.872300
2026-06-09T10:45:17.235961,662528,13.802667,0.691785,0.962735
2026-06-09T10:45:17.246628,663040,13.813333,0.424051,0.510543
2026-06-09T10:45:17.257287,663552,13.824000,0.482367,0.338143
2026-06-09T10:45:17.267954,664064,13.834667,0.401821,0.303239
2026-06-09T10:45:17.278620,664576,13.845333,0.934011,0.400857
2026-06-09T10:45:17.289287,665088,13.856000,0.590722,0.295418
2026-06-09T10:45:17.299954,665600,13.866667,0.751460,0.688228
2026-06-09T10:45:17.310620,666112,13.877333,0.680756,0.395397
2026-06-09T10:45:17.321287,666624,13.888000,0.563886,0.694781
2026-06-09T10:45:17.331953,667136,13.898667,0.686189,0.391297
2026-06-09T10:45:17.342620,667648,13.909333,0.347912,0.623976
2026-06-09T10:45:17.353286,668160,13.920000,0.971549,0.916797
2026-06-09T10:45:17.363953,668672,13.930667,0.389907,0.715699
2026-06-09T10:45:17.374619,669184,13.941333,0.291912,0.435362
2026-06-09T10:45:17.385286,669696,13.952000,0.553481,0.598566
2026-06-09T10:45:17.395952,670208,13.962667,0.210446,0.531779
2026-06-09T10:45:17.406619,670720,13.973333,0.383864,0.280901
2026-06-09T10:45:17.417286,671232,13.984000,0.569484,0.911894
2026-06-09T10:45:17.427952,671744,13.994667,0.517539,0.862950
2026-06-09T10:45:17.438619,672256,14.005333,0.603039,0.497573
2026-06-09T10:45:17.449285,672768,14.016000,0.573347,0.176056
2026-06-09T10:45:17.459952,673280,14.026667,0.770497,1.000000
2026-06-09T10:45:17.470618,673792,14.037333,0.671631,0.415054
2026-06-09T10:45:17.481285,674304,14.048000,0.853556,0.819078
2026-06-09T10:45:17.491951,674816,14.058667,0.588998,0.630531
2026-06-09T10:45:17.502618,675328,14.069333,0.654846,0.551962
2026-06-09T10:45:17.513285,675840,14.080000,0.433209,0.413683
2026-06-09T10:45:17.523951,676352,14.090667,0.846698,0.449003
2026-06-09T10:45:17.534618,676864,14.101333,0.486038,0.668854
2026-06-09T10:45:17.545284,677376,14.112000,0.442382,0.418390
2026-06-09T10:45:17.555951,677888,14.122667,0.494594,0.553403
2026-06-09T10:45:17.566617,678400,14.133333,0.853327,0.648379
2026-06-09T10:45:17.577284,678912,14.144000,0.745395,0.713400
2026-06-09T10:45:17.587950,679424,14.154667,0.283582,0.796048
2026-06-09T10:45:17.598617,679936,14.165333,0.835756,0.572271
2026-06-09T10:45:17.609291,680448,14.176000,0.531832,0.770554
2026-06-09T10:45:17.619957,680960,14.186667,0.554745,0.343387
2026-06-09T10:45:17.630624,681472,14.197333,0.322013,0.589867
2026-06-09T10:45:17.641291,681984,14.208000,0.591402,0.623149
2026-06-09T10:45:17.651957,682496,14.218667,0.501685,0.616401
2026-06-09T10:45:17.662624,683008,14.229333,0.552560,0.751498
2026-06-09T10:45:17.673290,683520,14.240000,1.000000,0.638663
2026-06-09T10:45:17.683957,684032,14.250667,0.621883,0.292886
2026-06-09T10:45:17.694623,684544,14.261333,0.271072,1.000000
2026-06-09T10:45:17.705290,685056,14.272000,0.737967,0.608786
2026-06-09T10:45:17.715957,685568,14.282667,0.533435,0.627408
2026-06-09T10:45:17.726623,686080,14.293333,0.881940,0.693209
2026-06-09T10:45:17.737290,686592,14.304000,1.000000,0.399149
2026-06-09T10:45:17.747956,687104,14.314667,0.292822,0.499074
2026-06-09T10:45:17.758623,687616,14.325333,0.808898,0.544253
2026-06-09T10:45:17.769289,688128,14.336000,0.525775,0.361128
2026-06-09T10:45:17.779956,688640,14.346667,0.875112,0.879186
2026-06-09T10:45:17.790623,689152,14.357333,0.781300,0.536868
2026-06-09T10:45:17.801289,689664,14.368000,0.657766,0.811417
2026-06-09T10:45:17.811956,690176,14.378667,0.846952,0.844512
2026-06-09T10:45:17.822622,690688,14.389333,0.779097,0.259133
2026-06-09T10:45:17.833289,691200,14.400000,0.169965,0.759247
2026-06-09T10:45:17.843955,691712,14.410667,0.403570,0.418471
2026-06-09T10:45:17.854622,692224,14.421333,0.619434,0.797659
2026-06-09T10:45:17.865289,692736,14.432000,0.278239,0.775666
2026-06-09T10:45:17.875955,693248,14.442667,0.268274,0.575029
2026-06-09T10:45:17.886622,693760,14.453333,0.663184,0.596844
2026-06-09T10:45:17.897288,694272,14.464000,0.506753,0.450859
2026-06-09T10:45:17.907955,694784,14.474667,0.644725,0.291847
2026-06-09T10:45:17.918621,695296,14.485333,0.784091,0.305897
2026-06-09T10:45:17.929288,695808,14.496000,0.847520,0.285970
2026-06-09T10:45:17.939955,696320,14.506667,0.264382,0.838593
2026-06-09T10:45:17.950614,696832,14.517333,0.857628,0.742477
2026-06-09T10:45:17.961280,697344,14.528000,0.682993,0.473846
2026-06-09T10:45:17.971947,697856,14.538667,0.634239,0.589508
2026-06-09T10:45:17.982614,698368,14.549333,0.557109,0.538395
2026-06-09T10:45:17.993280,698880,14.560000,0.354702,0.492846
2026-06-09T10:45:18.003947,699392,14.570667,0.790910,0.513261
2026-06-09T10:45:18.014613,699904,14.581333,0.720166,0.419458
2026-06-09T10:45:18.025280,700416,14.592000,0.805157,0.665265
2026-06-09T10:45:18.035946,700928,14.602667,1.000000,0.486304
2026-06-09T10:45:18.046613,701440,14.613333,0.470087,0.135229
2026-06-09T10:45:18.057279,701952,14.624000,0.702387,0.749806
2026-06-09T10:45:18.067946,702464,14.634667,0.627344,0.340334
2026-06-09T10:45:18.078613,702976,14.645333,0.556258,0.558236
2026-06-09T10:45:18.089279,703488,14.656000,0.533553,0.707592
2026-06-09T10:45:18.099946,704000,14.666667,0.629351,0.149731
2026-06-09T10:45:18.110612,704512,14.677333,0.461966,0.077018
2026-06-09T10:45:18.121279,705024,14.688000,0.588334,0.556214
2026-06-09T10:45:18.131945,705536,14.698667,0.878104,0.474851
2026-06-09T10:45:18.142612,706048,14.709333,1.000000,0.560803
2026-06-09T10:45:18.153278,706560,14.720000,0.757338,0.454854
2026-06-09T10:45:18.163945,707072,14.730667,0.620222,0.540190
2026-06-09T10:45:18.174611,707584,14.741333,0.428817,0.437446
2026-06-09T10:45:18.185278,708096,14.752000,0.819858,0.808044
2026-06-09T10:45:18.195945,708608,14.762667,0.458589,0.458033
2026-06-09T10:45:18.206611,709120,14.773333,0.830512,0.493847
2026-06-09T10:45:18.217278,709632,14.784000,0.685135,0.593189
2026-06-09T10:45:18.227944,710144,14.794667,0.469683,0.283724
2026-06-09T10:45:18.238611,710656,14.805333,0.571767,0.703790
2026-06-09T10:45:18.249277,711168,14.816000,0.921268,0.993495
2026-06-09T10:45:18.259944,711680,14.826667,0.693432,0.701066
2026-06-09T10:45:18.270610,712192,14.837333,0.739424,0.343502
2026-06-09T10:45:18.281277,712704,14.848000,0.977369,0.777521
2026-06-09T10:45:18.291944,713216,14.858667,0.718586,0.496112
2026-06-09T10:45:18.302618,713728,14.869333,0.882730,0.501969
2026-06-09T10:45:18.313284,714240,14.880000,0.645447,0.782684
2026-06-09T10:45:18.323951,714752,14.890667,0.109842,0.487757
2026-06-09T10:45:18.334617,715264,14.901333,0.695216,0.687024
2026-06-09T10:45:18.345284,715776,14.912000,0.577211,0.898155
2026-06-09T10:45:18.355951,716288,14.922667,0.837311,0.507736
2026-06-09T10:45:18.366617,716800,14.933333,0.519006,0.512617
2026-06-09T10:45:18.377284,717312,14.944000,0.494291,0.368818
2026-06-09T10:45:18.387950,717824,14.954667,0.715491,0.506742
2026-06-09T10:45:18.398617,718336,14.965333,0.697464,0.391940
2026-06-09T10:45:18.409283,718848,14.976000,0.708584,0.794382
2026-06-09T10:45:18.419950,719360,14.986667,0.342961,0.770265
2026-06-09T10:45:18.430617,719872,14.997333,0.381536,0.674645
2026-06-09T10:45:18.441283,720384,15.008000,0.878598,0.367449
2026-06-09T10:45:18.451950,720896,15.018667,0.801641,0.536669
2026-06-09T10:45:18.462616,721408,15.029333,0.400608,0.691641
2026-06-09T10:45:18.473283,721920,15.040000,0.430118,0.596024
2026-06-09T10:45:18.483949,722432,15.050667,0.117962,0.356878
2026-06-09T10:45:18.494616,722944,15.061333,0.729251,0.745280
2026-06-09T10:45:18.505283,723456,15.072000,0.591654,0.775631
2026-06-09T10:45:18.515949,723968,15.082667,0.825735,0.046141
2026-06-09T10:45:18.526616,724480,15.093333,0.629691,0.631804
2026-06-09T10:45:18.537282,724992,15.104000,0.602713,0.280499
2026-06-09T10:45:18.547949,725504,15.114667,0.614624,0.577867
2026-06-09T10:45:18.558615,726016,15.125333,0.621984,0.368394
2026-06-09T10:45:18.569282,726528,15.136000,0.622807,0.331653
2026-06-09T10:45:18.579949,727040,15.146667,0.794824,0.350107
2026-06-09T10:45:18.590615,727552,15.157333,0.263137,0.560353
2026-06-09T10:45:18.601282,728064,15.168000,0.765034,0.617492
2026-06-09T10:45:18.611948,728576,15.178667,0.557465,0.422196
2026-06-09T10:45:18.622615,729088,15.189333,0.809455,0.736340
2026-06-09T10:45:18.633281,729600,15.200000,0.377268,0.588915
2026-06-09T10:45:18.643941,730112,15.210667,0.777328,0.350042
2026-06-09T10:45:18.654607,730624,15.221333,0.299971,0.664307
2026-06-09T10:45:18.665274,731136,15.232000,0.776434,0.708995
2026-06-09T10:45:18.675940,731648,15.242667,0.599927,0.303122
2026-06-09T10:45:18.686607,732160,15.253333,0.436869,0.471884
2026-06-09T10:45:18.697274,732672,15.264000,1.000000,0.204979
2026-06-09T10:45:18.707940,733184,15.274667,0.690435,0.793502
2026-06-09T10:45:18.718607,733696,15.285333,0.443910,0.272567
2026-06-09T10:45:18.729273,734208,15.296000,0.528826,0.604448
2026-06-09T10:45:18.739940,734720,15.306667,0.435657,0.440286
2026-06-09T10:45:18.750606,735232,15.317333,0.644784,0.641295
2026-06-09T10:45:18.761273,735744,15.328000,0.895560,0.835662
2026-06-09T10:45:18.771939,736256,15.338667,0.448673,0.754426
2026-06-09T10:45:18.782606,736768,15.349333,0.834535,0.697402
2026-06-09T10:45:18.793273,737280,15.360000,0.691276,0.970263
2026-06-09T10:45:18.803939,737792,15.370667,1.000000,0.307745
2026-06-09T10:45:18.814606,738304,15.381333,0.624346,0.535534
2026-06-09T10:45:18.825272,738816,15.392000,0.570237,0.741668
2026-06-09T10:45:18.835939,739328,15.402667,0.945833,0.780888
2026-06-09T10:45:18.846605,739840,15.413333,0.890129,0.583081
2026-06-09T10:45:18.857272,740352,15.424000,0.675483,0.260037
2026-06-09T10:45:18.867938,740864,15.434667,0.297516,0.570576
2026-06-09T10:45:18.878605,741376,15.445333,0.587877,0.429956
2026-06-09T10:45:18.889271,741888,15.456000,0.299311,0.712687
2026-06-09T10:45:18.899938,742400,15.466667,0.657433,0.910069
2026-06-09T10:45:18.910605,742912,15.477333,0.880366,0.497943
2026-06-09T10:45:18.921271,743424,15.488000,0.968338,0.318949
2026-06-09T10:45:18.931938,743936,15.498667,0.052114,0.714661
2026-06-09T10:45:18.942604,744448,15.509333,1.000000,0.126207
2026-06-09T10:45:18.953271,744960,15.520000,0.671086,0.558596
2026-06-09T10:45:18.963937,745472,15.530667,0.514461,0.201990
2026-06-09T10:45:18.974604,745984,15.541333,0.710146,0.472281
2026-06-09T10:45:18.985270,746496,15.552000,0.604516,0.185408
2026-06-09T10:45:18.995944,747008,15.562667,0.312316,0.862836
2026-06-09T10:45:19.006610,747520,15.573333,0.872864,0.541045
2026-06-09T10:45:19.017277,748032,15.584000,0.674008,0.823069
2026-06-09T10:45:19.027944,748544,15.594667,0.674905,0.431635
2026-06-09T10:45:19.038610,749056,15.605333,0.664173,0.581203
2026-06-09T10:45:19.049277,749568,15.616000,0.816908,0.564492
2026-06-09T10:45:19.059943,750080,15.626667,0.603961,0.854372
2026-06-09T10:45:19.070610,750592,15.637333,0.671960,0.982539
2026-06-09T10:45:19.081276,751104,15.648000,0.454660,0.660034
2026-06-09T10:45:19.091943,751616,15.658667,0.813073,0.538831
2026-06-09T10:45:19.102610,752128,15.669333,0.546943,0.787903
2026-06-09T10:45:19.113276,752640,15.680000,0.531127,0.532089
2026-06-09T10:45:19.123943,753152,15.690667,0.521315,0.647336
2026-06-09T10:45:19.134609,753664,15.701333,0.638175,0.423900
2026-06-09T10:45:19.145276,754176,15.712000,0.486169,0.425318
2026-06-09T10:45:19.155942,754688,15.722667,0.848918,0.714888
2026-06-09T10:45:19.166609,755200,15.733333,0.684163,0.304586
2026-06-09T10:45:19.177276,755712,15.744000,0.521686,0.493881
