timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T11:53:21.161910,399360,8.320000,1.000000,0.850000
2026-06-02T11:53:21.172577,399872,8.330667,1.000000,0.850000
2026-06-02T11:53:21.183244,400384,8.341333,1.000000,0.850000
2026-06-02T11:53:21.193910,400896,8.352000,1.000000,0.850000
2026-06-02T11:53:21.204577,401408,8.362667,1.000000,0.850000
2026-06-02T11:53:21.215243,401920,8.373333,1.000000,0.850000
2026-06-02T11:53:21.225910,402432,8.384000,1.000000,0.850000
2026-06-02T11:53:21.236576,402944,8.394667,1.000000,0.850000
2026-06-02T11:53:21.247243,403456,8.405333,1.000000,0.850000
2026-06-02T11:53:21.257910,403968,8.416000,1.000000,0.850000
2026-06-02T11:53:21.268576,404480,8.426667,1.000000,0.850000
2026-06-02T11:53:21.279243,404992,8.437333,1.000000,0.850000
2026-06-02T11:53:21.289909,405504,8.448000,1.000000,0.850000
2026-06-02T11:53:21.300576,406016,8.458667,1.000000,0.850000
2026-06-02T11:53:21.311242,406528,8.469333,1.000000,0.850000
2026-06-02T11:53:21.321909,407040,8.480000,1.000000,0.850000
2026-06-02T11:53:21.332576,407552,8.490667,1.000000,0.850000
2026-06-02T11:53:21.343242,408064,8.501333,1.000000,0.850000
2026-06-02T11:53:21.353909,408576,8.512000,1.000000,0.850000
2026-06-02T11:53:21.364575,409088,8.522667,1.000000,0.850000
2026-06-02T11:53:21.375242,409600,8.533333,1.000000,0.850000
2026-06-02T11:53:21.385908,410112,8.544000,1.000000,0.850000
2026-06-02T11:53:21.396575,410624,8.554667,1.000000,0.850000
2026-06-02T11:53:21.407242,411136,8.565333,1.000000,0.850000
2026-06-02T11:53:21.417908,411648,8.576000,1.000000,0.850000
2026-06-02T11:53:21.428575,412160,8.586667,1.000000,0.850000
2026-06-02T11:53:21.439241,412672,8.597333,1.000000,0.850000
2026-06-02T11:53:21.449908,413184,8.608000,1.000000,0.850000
2026-06-02T11:53:21.460574,413696,8.618667,1.000000,0.850000
2026-06-02T11:53:21.471241,414208,8.629333,1.000000,0.850000
2026-06-02T11:53:21.481907,414720,8.640000,1.000000,0.850000
2026-06-02T11:53:21.492574,415232,8.650667,1.000000,0.850000
2026-06-02T11:53:21.503240,415744,8.661333,1.000000,0.850000
2026-06-02T11:53:21.513907,416256,8.672000,1.000000,0.850000
2026-06-02T11:53:21.524574,416768,8.682667,1.000000,0.850000
2026-06-02T11:53:21.535240,417280,8.693333,1.000000,0.850000
2026-06-02T11:53:21.545907,417792,8.704000,1.000000,0.850000
2026-06-02T11:53:21.556573,418304,8.714667,1.000000,0.850000
2026-06-02T11:53:21.567240,418816,8.725333,1.000000,0.850000
2026-06-02T11:53:21.577906,419328,8.736000,1.000000,0.850000
2026-06-02T11:53:21.588573,419840,8.746667,1.000000,0.850000
2026-06-02T11:53:21.599240,420352,8.757333,1.000000,0.850000
2026-06-02T11:53:21.609906,420864,8.768000,1.000000,0.850000
2026-06-02T11:53:21.620573,421376,8.778667,1.000000,0.850000
2026-06-02T11:53:21.631239,421888,8.789333,1.000000,0.850000
2026-06-02T11:53:21.641906,422400,8.800000,1.000000,0.850000
2026-06-02T11:53:21.652572,422912,8.810667,1.000000,0.850000
2026-06-02T11:53:21.663239,423424,8.821333,1.000000,0.850000
2026-06-02T11:53:21.673906,423936,8.832000,1.000000,0.850000
2026-06-02T11:53:21.684572,424448,8.842667,1.000000,0.850000
2026-06-02T11:53:21.695239,424960,8.853333,1.000000,0.850000
2026-06-02T11:53:21.705905,425472,8.864000,1.000000,0.850000
2026-06-02T11:53:21.716572,425984,8.874667,1.000000,0.850000
2026-06-02T11:53:21.727238,426496,8.885333,1.000000,0.850000
2026-06-02T11:53:21.737905,427008,8.896000,1.000000,0.850000
2026-06-02T11:53:21.748572,427520,8.906667,1.000000,0.850000
2026-06-02T11:53:21.759238,428032,8.917333,1.000000,0.850000
2026-06-02T11:53:21.769905,428544,8.928000,1.000000,0.850000
2026-06-02T11:53:21.780571,429056,8.938667,1.000000,0.850000
2026-06-02T11:53:21.791238,429568,8.949333,1.000000,0.850000
2026-06-02T11:53:21.801904,430080,8.960000,1.000000,0.850000
2026-06-02T11:53:21.812571,430592,8.970667,1.000000,0.850000
2026-06-02T11:53:21.823237,431104,8.981333,1.000000,0.850000
2026-06-02T11:53:21.833904,431616,8.992000,1.000000,0.850000
2026-06-02T11:53:21.844570,432128,9.002667,1.000000,0.850000
2026-06-02T11:53:21.855237,432640,9.013333,1.000000,0.850000
2026-06-02T11:53:21.865903,433152,9.024000,1.000000,0.850000
2026-06-02T11:53:21.876570,433664,9.034667,1.000000,0.850000
2026-06-02T11:53:21.887236,434176,9.045333,1.000000,0.850000
2026-06-02T11:53:21.897903,434688,9.056000,1.000000,0.850000
2026-06-02T11:53:21.908570,435200,9.066667,1.000000,0.850000
2026-06-02T11:53:21.919236,435712,9.077333,1.000000,0.850000
2026-06-02T11:53:21.929903,436224,9.088000,1.000000,0.850000
2026-06-02T11:53:21.940569,436736,9.098667,1.000000,0.850000
2026-06-02T11:53:21.951236,437248,9.109333,1.000000,0.850000
2026-06-02T11:53:21.961902,437760,9.120000,1.000000,0.850000
2026-06-02T11:53:21.972569,438272,9.130667,1.000000,0.850000
2026-06-02T11:53:21.983236,438784,9.141333,1.000000,0.850000
2026-06-02T11:53:21.993902,439296,9.152000,1.000000,0.850000
2026-06-02T11:53:22.004569,439808,9.162667,1.000000,0.850000
2026-06-02T11:53:22.015235,440320,9.173333,1.000000,0.850000
2026-06-02T11:53:22.025902,440832,9.184000,1.000000,0.850000
2026-06-02T11:53:22.036568,441344,9.194667,1.000000,0.850000
2026-06-02T11:53:22.047235,441856,9.205333,1.000000,0.850000
2026-06-02T11:53:22.057902,442368,9.216000,1.000000,0.850000
2026-06-02T11:53:22.068568,442880,9.226667,1.000000,0.850000
2026-06-02T11:53:22.079235,443392,9.237333,1.000000,0.850000
2026-06-02T11:53:22.089901,443904,9.248000,1.000000,0.850000
2026-06-02T11:53:22.100568,444416,9.258667,1.000000,0.850000
2026-06-02T11:53:22.111234,444928,9.269333,1.000000,0.850000
2026-06-02T11:53:22.121901,445440,9.280000,1.000000,0.850000
2026-06-02T11:53:22.132568,445952,9.290667,1.000000,0.850000
2026-06-02T11:53:22.143234,446464,9.301333,1.000000,0.850000
2026-06-02T11:53:22.153901,446976,9.312000,1.000000,0.850000
2026-06-02T11:53:22.164567,447488,9.322667,1.000000,0.850000
2026-06-02T11:53:22.175233,448000,9.333333,1.000000,0.850000
2026-06-02T11:53:22.185900,448512,9.344000,1.000000,0.850000
2026-06-02T11:53:22.196566,449024,9.354667,1.000000,0.850000
2026-06-02T11:53:22.207233,449536,9.365333,1.000000,0.850000
2026-06-02T11:53:22.217900,450048,9.376000,1.000000,0.850000
2026-06-02T11:53:22.228566,450560,9.386667,1.000000,0.850000
2026-06-02T11:53:22.239233,451072,9.397333,1.000000,0.850000
2026-06-02T11:53:22.249899,451584,9.408000,1.000000,0.850000
2026-06-02T11:53:22.260566,452096,9.418667,1.000000,0.850000
2026-06-02T11:53:22.271232,452608,9.429333,1.000000,0.850000
2026-06-02T11:53:22.281899,453120,9.440000,1.000000,0.850000
2026-06-02T11:53:22.292566,453632,9.450667,1.000000,0.850000
2026-06-02T11:53:22.303232,454144,9.461333,1.000000,0.850000
2026-06-02T11:53:22.313899,454656,9.472000,1.000000,0.850000
2026-06-02T11:53:22.324565,455168,9.482667,1.000000,0.850000
2026-06-02T11:53:22.335232,455680,9.493333,1.000000,0.850000
2026-06-02T11:53:22.345898,456192,9.504000,1.000000,0.850000
2026-06-02T11:53:22.356565,456704,9.514667,1.000000,0.850000
2026-06-02T11:53:22.367232,457216,9.525333,1.000000,0.850000
2026-06-02T11:53:22.377898,457728,9.536000,1.000000,0.850000
2026-06-02T11:53:22.388565,458240,9.546667,1.000000,0.850000
2026-06-02T11:53:22.399231,458752,9.557333,1.000000,0.850000
2026-06-02T11:53:22.409898,459264,9.568000,1.000000,0.850000
2026-06-02T11:53:22.420564,459776,9.578667,1.000000,0.850000
2026-06-02T11:53:22.431231,460288,9.589333,1.000000,0.850000
2026-06-02T11:53:22.441898,460800,9.600000,1.000000,0.850000
2026-06-02T11:53:22.452564,461312,9.610667,1.000000,0.850000
2026-06-02T11:53:22.463231,461824,9.621333,1.000000,0.850000
2026-06-02T11:53:22.473897,462336,9.632000,1.000000,0.850000
2026-06-02T11:53:22.484564,462848,9.642667,1.000000,0.850000
2026-06-02T11:53:22.495230,463360,9.653333,1.000000,0.850000
2026-06-02T11:53:22.505897,463872,9.664000,1.000000,0.850000
2026-06-02T11:53:22.516563,464384,9.674667,1.000000,0.850000
2026-06-02T11:53:22.527230,464896,9.685333,1.000000,0.850000
2026-06-02T11:53:22.537896,465408,9.696000,1.000000,0.850000
2026-06-02T11:53:22.548563,465920,9.706667,1.000000,0.850000
2026-06-02T11:53:22.559230,466432,9.717333,1.000000,0.850000
2026-06-02T11:53:22.569896,466944,9.728000,1.000000,0.850000
2026-06-02T11:53:22.580563,467456,9.738667,1.000000,0.850000
2026-06-02T11:53:22.591229,467968,9.749333,1.000000,0.850000
2026-06-02T11:53:22.601896,468480,9.760000,1.000000,0.850000
2026-06-02T11:53:22.612562,468992,9.770667,1.000000,0.850000
2026-06-02T11:53:22.623229,469504,9.781333,1.000000,0.850000
2026-06-02T11:53:22.633896,470016,9.792000,1.000000,0.850000
2026-06-02T11:53:22.644562,470528,9.802667,1.000000,0.850000
2026-06-02T11:53:22.655229,471040,9.813333,1.000000,0.850000
2026-06-02T11:53:22.665895,471552,9.824000,1.000000,0.850000
2026-06-02T11:53:22.676562,472064,9.834667,1.000000,0.850000
2026-06-02T11:53:22.687228,472576,9.845333,1.000000,0.850000
2026-06-02T11:53:22.697895,473088,9.856000,1.000000,0.850000
2026-06-02T11:53:22.708562,473600,9.866667,1.000000,0.850000
2026-06-02T11:53:22.719228,474112,9.877333,1.000000,0.850000
2026-06-02T11:53:22.729895,474624,9.888000,1.000000,0.850000
2026-06-02T11:53:22.740561,475136,9.898667,1.000000,0.850000
2026-06-02T11:53:22.751228,475648,9.909333,1.000000,0.850000
2026-06-02T11:53:22.761894,476160,9.920000,1.000000,0.850000
2026-06-02T11:53:22.772561,476672,9.930667,1.000000,0.850000
2026-06-02T11:53:22.783228,477184,9.941333,1.000000,0.850000
2026-06-02T11:53:22.793894,477696,9.952000,1.000000,0.850000
2026-06-02T11:53:22.804561,478208,9.962667,1.000000,0.850000
2026-06-02T11:53:22.815227,478720,9.973333,1.000000,0.850000
2026-06-02T11:53:22.825894,479232,9.984000,1.000000,0.850000
2026-06-02T11:53:22.836560,479744,9.994667,1.000000,0.850000
2026-06-02T11:53:22.847227,480256,10.005333,1.000000,0.850000
2026-06-02T11:53:22.857893,480768,10.016000,1.000000,0.850000
2026-06-02T11:53:22.868560,481280,10.026667,1.000000,0.850000
2026-06-02T11:53:22.879226,481792,10.037333,1.000000,0.850000
2026-06-02T11:53:22.889893,482304,10.048000,1.000000,0.850000
2026-06-02T11:53:22.900559,482816,10.058667,1.000000,0.850000
2026-06-02T11:53:22.911226,483328,10.069333,1.000000,0.850000
2026-06-02T11:53:22.921893,483840,10.080000,1.000000,0.850000
2026-06-02T11:53:22.932559,484352,10.090667,1.000000,0.850000
2026-06-02T11:53:22.943226,484864,10.101333,1.000000,0.850000
2026-06-02T11:53:22.953892,485376,10.112000,1.000000,0.850000
2026-06-02T11:53:22.964559,485888,10.122667,1.000000,0.850000
2026-06-02T11:53:22.975225,486400,10.133333,1.000000,0.850000
2026-06-02T11:53:22.985892,486912,10.144000,1.000000,0.850000
2026-06-02T11:53:22.996559,487424,10.154667,1.000000,0.850000
2026-06-02T11:53:23.007225,487936,10.165333,1.000000,0.850000
2026-06-02T11:53:23.017892,488448,10.176000,1.000000,0.850000
2026-06-02T11:53:23.028558,488960,10.186667,1.000000,0.850000
2026-06-02T11:53:23.039225,489472,10.197333,1.000000,0.850000
2026-06-02T11:53:23.049891,489984,10.208000,1.000000,0.850000
2026-06-02T11:53:23.060558,490496,10.218667,1.000000,0.850000
2026-06-02T11:53:23.071225,491008,10.229333,1.000000,0.850000
2026-06-02T11:53:23.081891,491520,10.240000,1.000000,0.850000
2026-06-02T11:53:23.092558,492032,10.250667,1.000000,0.850000
2026-06-02T11:53:23.103224,492544,10.261333,1.000000,0.850000
2026-06-02T11:53:23.113891,493056,10.272000,1.000000,0.850000
2026-06-02T11:53:23.124557,493568,10.282667,1.000000,0.850000
2026-06-02T11:53:23.135224,494080,10.293333,1.000000,0.850000
2026-06-02T11:53:23.145890,494592,10.304000,1.000000,0.850000
2026-06-02T11:53:23.156557,495104,10.314667,1.000000,0.850000
2026-06-02T11:53:23.167224,495616,10.325333,1.000000,0.850000
2026-06-02T11:53:23.177890,496128,10.336000,1.000000,0.850000
2026-06-02T11:53:23.188557,496640,10.346667,1.000000,0.850000
2026-06-02T11:53:23.199223,497152,10.357333,1.000000,0.850000
2026-06-02T11:53:23.209889,497664,10.368000,1.000000,0.850000
2026-06-02T11:53:23.220556,498176,10.378667,1.000000,0.850000
2026-06-02T11:53:23.231222,498688,10.389333,1.000000,0.850000
2026-06-02T11:53:23.241889,499200,10.400000,1.000000,0.850000
2026-06-02T11:53:23.252556,499712,10.410667,1.000000,0.850000
2026-06-02T11:53:23.263222,500224,10.421333,1.000000,0.850000
2026-06-02T11:53:23.273889,500736,10.432000,1.000000,0.850000
2026-06-02T11:53:23.284555,501248,10.442667,1.000000,0.850000
2026-06-02T11:53:23.295222,501760,10.453333,1.000000,0.850000
2026-06-02T11:53:23.305888,502272,10.464000,1.000000,0.850000
2026-06-02T11:53:23.316555,502784,10.474667,1.000000,0.850000
2026-06-02T11:53:23.327221,503296,10.485333,1.000000,0.850000
2026-06-02T11:53:23.337888,503808,10.496000,1.000000,0.850000
2026-06-02T11:53:23.348555,504320,10.506667,1.000000,0.850000
2026-06-02T11:53:23.359221,504832,10.517333,1.000000,0.850000
2026-06-02T11:53:23.369888,505344,10.528000,1.000000,0.850000
2026-06-02T11:53:23.380554,505856,10.538667,1.000000,0.850000
2026-06-02T11:53:23.391221,506368,10.549333,1.000000,0.850000
2026-06-02T11:53:23.401887,506880,10.560000,1.000000,0.850000
2026-06-02T11:53:23.412554,507392,10.570667,1.000000,0.850000
2026-06-02T11:53:23.423221,507904,10.581333,1.000000,0.850000
2026-06-02T11:53:23.433887,508416,10.592000,1.000000,0.850000
2026-06-02T11:53:23.444554,508928,10.602667,1.000000,0.850000
2026-06-02T11:53:23.455220,509440,10.613333,1.000000,0.850000
2026-06-02T11:53:23.465887,509952,10.624000,1.000000,0.850000
2026-06-02T11:53:23.476553,510464,10.634667,1.000000,0.850000
2026-06-02T11:53:23.487220,510976,10.645333,1.000000,0.850000
2026-06-02T11:53:23.497887,511488,10.656000,1.000000,0.850000
2026-06-02T11:53:23.508553,512000,10.666667,1.000000,0.850000
2026-06-02T11:53:23.519220,512512,10.677333,1.000000,0.850000
2026-06-02T11:53:23.529886,513024,10.688000,1.000000,0.850000
2026-06-02T11:53:23.540553,513536,10.698667,1.000000,0.850000
2026-06-02T11:53:23.551219,514048,10.709333,1.000000,0.850000
2026-06-02T11:53:23.561885,514560,10.720000,1.000000,0.850000
2026-06-02T11:53:23.572552,515072,10.730667,1.000000,0.850000
2026-06-02T11:53:23.583219,515584,10.741333,1.000000,0.850000
2026-06-02T11:53:23.593885,516096,10.752000,1.000000,0.850000
2026-06-02T11:53:23.604552,516608,10.762667,1.000000,0.850000
2026-06-02T11:53:23.615218,517120,10.773333,1.000000,0.850000
2026-06-02T11:53:23.625885,517632,10.784000,1.000000,0.850000
2026-06-02T11:53:23.636551,518144,10.794667,1.000000,0.850000
2026-06-02T11:53:23.647218,518656,10.805333,1.000000,0.850000
2026-06-02T11:53:23.657885,519168,10.816000,1.000000,0.850000
2026-06-02T11:53:23.668551,519680,10.826667,1.000000,0.850000
2026-06-02T11:53:23.679218,520192,10.837333,1.000000,0.850000
2026-06-02T11:53:23.689884,520704,10.848000,1.000000,0.850000
2026-06-02T11:53:23.700551,521216,10.858667,1.000000,0.850000
2026-06-02T11:53:23.711217,521728,10.869333,1.000000,0.850000
2026-06-02T11:53:23.721884,522240,10.880000,1.000000,0.850000
2026-06-02T11:53:23.732550,522752,10.890667,1.000000,0.850000
2026-06-02T11:53:23.743217,523264,10.901333,1.000000,0.850000
2026-06-02T11:53:23.753884,523776,10.912000,1.000000,0.850000
2026-06-02T11:53:23.764550,524288,10.922667,1.000000,0.850000
2026-06-02T11:53:23.775217,524800,10.933333,1.000000,0.850000
2026-06-02T11:53:23.785883,525312,10.944000,1.000000,0.850000
2026-06-02T11:53:23.796550,525824,10.954667,1.000000,0.850000
2026-06-02T11:53:23.807216,526336,10.965333,1.000000,0.850000
2026-06-02T11:53:23.817883,526848,10.976000,1.000000,0.850000
2026-06-02T11:53:23.828550,527360,10.986667,1.000000,0.850000
2026-06-02T11:53:23.839216,527872,10.997333,1.000000,0.850000
2026-06-02T11:53:23.849883,528384,11.008000,1.000000,0.850000
2026-06-02T11:53:23.860549,528896,11.018667,1.000000,0.850000
2026-06-02T11:53:23.871216,529408,11.029333,1.000000,0.850000
2026-06-02T11:53:23.881882,529920,11.040000,1.000000,0.850000
2026-06-02T11:53:23.892549,530432,11.050667,1.000000,0.850000
2026-06-02T11:53:23.903215,530944,11.061333,1.000000,0.850000
2026-06-02T11:53:23.913882,531456,11.072000,1.000000,0.850000
2026-06-02T11:53:23.924548,531968,11.082667,1.000000,0.850000
2026-06-02T11:53:23.935215,532480,11.093333,1.000000,0.850000
2026-06-02T11:53:23.945881,532992,11.104000,1.000000,0.850000
2026-06-02T11:53:23.956548,533504,11.114667,1.000000,0.850000
2026-06-02T11:53:23.967214,534016,11.125333,1.000000,0.850000
2026-06-02T11:53:23.977881,534528,11.136000,1.000000,0.850000
2026-06-02T11:53:23.988547,535040,11.146667,1.000000,0.850000
2026-06-02T11:53:23.999214,535552,11.157333,1.000000,0.850000
2026-06-02T11:53:24.009881,536064,11.168000,1.000000,0.850000
2026-06-02T11:53:24.020547,536576,11.178667,1.000000,0.850000
2026-06-02T11:53:24.031214,537088,11.189333,1.000000,0.850000
2026-06-02T11:53:24.041880,537600,11.200000,1.000000,0.850000
2026-06-02T11:53:24.052547,538112,11.210667,1.000000,0.850000
2026-06-02T11:53:24.063213,538624,11.221333,1.000000,0.850000
2026-06-02T11:53:24.073880,539136,11.232000,1.000000,0.850000
2026-06-02T11:53:24.084547,539648,11.242667,1.000000,0.850000
2026-06-02T11:53:24.095213,540160,11.253333,1.000000,0.850000
2026-06-02T11:53:24.105880,540672,11.264000,1.000000,0.850000
2026-06-02T11:53:24.116546,541184,11.274667,1.000000,0.850000
2026-06-02T11:53:24.127213,541696,11.285333,1.000000,0.850000
2026-06-02T11:53:24.137879,542208,11.296000,1.000000,0.850000
2026-06-02T11:53:24.148546,542720,11.306667,1.000000,0.850000
2026-06-02T11:53:24.159212,543232,11.317333,1.000000,0.850000
2026-06-02T11:53:24.169879,543744,11.328000,1.000000,0.850000
2026-06-02T11:53:24.180546,544256,11.338667,1.000000,0.850000
2026-06-02T11:53:24.191212,544768,11.349333,1.000000,0.850000
2026-06-02T11:53:24.201879,545280,11.360000,1.000000,0.850000
2026-06-02T11:53:24.212545,545792,11.370667,1.000000,0.850000
2026-06-02T11:53:24.223212,546304,11.381333,1.000000,0.850000
2026-06-02T11:53:24.233878,546816,11.392000,1.000000,0.850000
2026-06-02T11:53:24.244545,547328,11.402667,1.000000,0.850000
2026-06-02T11:53:24.255211,547840,11.413333,1.000000,0.850000
2026-06-02T11:53:24.265878,548352,11.424000,1.000000,0.850000
2026-06-02T11:53:24.276544,548864,11.434667,1.000000,0.850000
2026-06-02T11:53:24.287211,549376,11.445333,1.000000,0.850000
2026-06-02T11:53:24.297877,549888,11.456000,1.000000,0.850000
2026-06-02T11:53:24.308544,550400,11.466667,1.000000,0.850000
2026-06-02T11:53:24.319211,550912,11.477333,1.000000,0.850000
2026-06-02T11:53:24.329877,551424,11.488000,1.000000,0.850000
2026-06-02T11:53:24.340544,551936,11.498667,1.000000,0.850000
2026-06-02T11:53:24.351210,552448,11.509333,1.000000,0.850000
2026-06-02T11:53:24.361877,552960,11.520000,1.000000,0.850000
2026-06-02T11:53:24.372543,553472,11.530667,1.000000,0.850000
2026-06-02T11:53:24.383210,553984,11.541333,1.000000,0.850000
2026-06-02T11:53:24.393877,554496,11.552000,1.000000,0.850000
2026-06-02T11:53:24.404543,555008,11.562667,1.000000,0.850000
2026-06-02T11:53:24.415210,555520,11.573333,1.000000,0.850000
2026-06-02T11:53:24.425876,556032,11.584000,1.000000,0.850000
2026-06-02T11:53:24.436543,556544,11.594667,1.000000,0.850000
2026-06-02T11:53:24.447209,557056,11.605333,1.000000,0.850000
2026-06-02T11:53:24.457876,557568,11.616000,1.000000,0.850000
2026-06-02T11:53:24.468542,558080,11.626667,1.000000,0.850000
2026-06-02T11:53:24.479209,558592,11.637333,1.000000,0.850000
2026-06-02T11:53:24.489876,559104,11.648000,1.000000,0.850000
2026-06-02T11:53:24.500542,559616,11.658667,1.000000,0.850000
2026-06-02T11:53:24.511209,560128,11.669333,1.000000,0.850000
2026-06-02T11:53:24.521875,560640,11.680000,1.000000,0.850000
2026-06-02T11:53:24.532542,561152,11.690667,1.000000,0.850000
2026-06-02T11:53:24.543208,561664,11.701333,1.000000,0.850000
2026-06-02T11:53:24.553875,562176,11.712000,1.000000,0.850000
2026-06-02T11:53:24.564542,562688,11.722667,1.000000,0.850000
2026-06-02T11:53:24.575208,563200,11.733333,1.000000,0.850000
2026-06-02T11:53:24.585875,563712,11.744000,1.000000,0.850000
2026-06-02T11:53:24.596541,564224,11.754667,1.000000,0.850000
2026-06-02T11:53:24.607208,564736,11.765333,1.000000,0.850000
2026-06-02T11:53:24.617874,565248,11.776000,1.000000,0.850000
2026-06-02T11:53:24.628541,565760,11.786667,1.000000,0.850000
2026-06-02T11:53:24.639207,566272,11.797333,1.000000,0.850000
2026-06-02T11:53:24.649874,566784,11.808000,1.000000,0.850000
2026-06-02T11:53:24.660540,567296,11.818667,1.000000,0.850000
2026-06-02T11:53:24.671207,567808,11.829333,1.000000,0.850000
2026-06-02T11:53:24.681874,568320,11.840000,1.000000,0.850000
2026-06-02T11:53:24.692540,568832,11.850667,1.000000,0.850000
2026-06-02T11:53:24.703207,569344,11.861333,1.000000,0.850000
2026-06-02T11:53:24.713873,569856,11.872000,1.000000,0.850000
2026-06-02T11:53:24.724540,570368,11.882667,1.000000,0.850000
2026-06-02T11:53:24.735206,570880,11.893333,1.000000,0.850000
2026-06-02T11:53:24.745873,571392,11.904000,1.000000,0.850000
2026-06-02T11:53:24.756540,571904,11.914667,1.000000,0.850000
2026-06-02T11:53:24.767206,572416,11.925333,1.000000,0.850000
2026-06-02T11:53:24.777873,572928,11.936000,1.000000,0.850000
2026-06-02T11:53:24.788539,573440,11.946667,1.000000,0.850000
2026-06-02T11:53:24.799206,573952,11.957333,1.000000,0.850000
2026-06-02T11:53:24.809872,574464,11.968000,1.000000,0.850000
2026-06-02T11:53:24.820539,574976,11.978667,1.000000,0.850000
2026-06-02T11:53:24.831205,575488,11.989333,1.000000,0.850000
2026-06-02T11:53:24.841872,576000,12.000000,1.000000,0.850000
2026-06-02T11:53:24.852539,576512,12.010667,1.000000,0.850000
2026-06-02T11:53:24.863205,577024,12.021333,1.000000,0.850000
2026-06-02T11:53:24.873872,577536,12.032000,1.000000,0.850000
2026-06-02T11:53:24.884538,578048,12.042667,1.000000,0.850000
2026-06-02T11:53:24.895205,578560,12.053333,1.000000,0.850000
2026-06-02T11:53:24.905871,579072,12.064000,1.000000,0.850000
2026-06-02T11:53:24.916538,579584,12.074667,1.000000,0.850000
2026-06-02T11:53:24.927204,580096,12.085333,1.000000,0.850000
2026-06-02T11:53:24.937870,580608,12.096000,1.000000,0.850000
2026-06-02T11:53:24.948537,581120,12.106667,1.000000,0.850000
2026-06-02T11:53:24.959203,581632,12.117333,1.000000,0.850000
2026-06-02T11:53:24.969870,582144,12.128000,1.000000,0.850000
2026-06-02T11:53:24.980537,582656,12.138667,1.000000,0.850000
2026-06-02T11:53:24.991203,583168,12.149333,1.000000,0.850000
2026-06-02T11:53:25.001870,583680,12.160000,1.000000,0.850000
2026-06-02T11:53:25.012536,584192,12.170667,1.000000,0.850000
2026-06-02T11:53:25.023203,584704,12.181333,1.000000,0.850000
2026-06-02T11:53:25.033869,585216,12.192000,1.000000,0.850000
2026-06-02T11:53:25.044536,585728,12.202667,1.000000,0.850000
2026-06-02T11:53:25.055202,586240,12.213333,1.000000,0.850000
2026-06-02T11:53:25.065869,586752,12.224000,1.000000,0.850000
2026-06-02T11:53:25.076536,587264,12.234667,1.000000,0.850000
2026-06-02T11:53:25.087202,587776,12.245333,1.000000,0.850000
2026-06-02T11:53:25.097869,588288,12.256000,1.000000,0.850000
2026-06-02T11:53:25.108535,588800,12.266667,1.000000,0.850000
2026-06-02T11:53:25.119202,589312,12.277333,1.000000,0.850000
2026-06-02T11:53:25.129868,589824,12.288000,1.000000,0.850000
2026-06-02T11:53:25.140535,590336,12.298667,1.000000,0.850000
2026-06-02T11:53:25.151201,590848,12.309333,1.000000,0.850000
2026-06-02T11:53:25.161868,591360,12.320000,1.000000,0.850000
2026-06-02T11:53:25.172535,591872,12.330667,1.000000,0.850000
2026-06-02T11:53:25.183201,592384,12.341333,1.000000,0.850000
2026-06-02T11:53:25.193868,592896,12.352000,1.000000,0.850000
2026-06-02T11:53:25.204534,593408,12.362667,1.000000,0.850000
2026-06-02T11:53:25.215201,593920,12.373333,1.000000,0.850000
2026-06-02T11:53:25.225867,594432,12.384000,1.000000,0.850000
2026-06-02T11:53:25.236534,594944,12.394667,1.000000,0.850000
2026-06-02T11:53:25.247201,595456,12.405333,1.000000,0.850000
2026-06-02T11:53:25.257867,595968,12.416000,1.000000,0.850000
2026-06-02T11:53:25.268534,596480,12.426667,1.000000,0.850000
2026-06-02T11:53:25.279200,596992,12.437333,1.000000,0.850000
2026-06-02T11:53:25.289866,597504,12.448000,1.000000,0.850000
2026-06-02T11:53:25.300533,598016,12.458667,1.000000,0.850000
2026-06-02T11:53:25.311200,598528,12.469333,1.000000,0.850000
2026-06-02T11:53:25.321866,599040,12.480000,1.000000,0.850000
2026-06-02T11:53:25.332533,599552,12.490667,1.000000,0.850000
2026-06-02T11:53:25.343199,600064,12.501333,1.000000,0.850000
2026-06-02T11:53:25.353866,600576,12.512000,1.000000,0.850000
2026-06-02T11:53:25.364532,601088,12.522667,1.000000,0.850000
2026-06-02T11:53:25.375199,601600,12.533333,1.000000,0.850000
2026-06-02T11:53:25.385865,602112,12.544000,1.000000,0.850000
2026-06-02T11:53:25.396532,602624,12.554667,1.000000,0.850000
2026-06-02T11:53:25.407199,603136,12.565333,1.000000,0.850000
2026-06-02T11:53:25.417865,603648,12.576000,1.000000,0.850000
2026-06-02T11:53:25.428532,604160,12.586667,1.000000,0.850000
2026-06-02T11:53:25.439198,604672,12.597333,1.000000,0.850000
2026-06-02T11:53:25.449865,605184,12.608000,1.000000,0.850000
2026-06-02T11:53:25.460531,605696,12.618667,1.000000,0.850000
2026-06-02T11:53:25.471198,606208,12.629333,1.000000,0.850000
2026-06-02T11:53:25.481864,606720,12.640000,1.000000,0.850000
2026-06-02T11:53:25.492531,607232,12.650667,1.000000,0.850000
2026-06-02T11:53:25.503198,607744,12.661333,1.000000,0.850000
2026-06-02T11:53:25.513864,608256,12.672000,1.000000,0.850000
2026-06-02T11:53:25.524531,608768,12.682667,1.000000,0.850000
2026-06-02T11:53:25.535197,609280,12.693333,1.000000,0.850000
