timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:31:11.753719,1108480,23.093333,1.000000,0.950000
2026-06-02T10:31:11.764386,1108992,23.104000,1.000000,0.950000
2026-06-02T10:31:11.775052,1109504,23.114667,1.000000,0.950000
2026-06-02T10:31:11.785719,1110016,23.125333,1.000000,0.950000
2026-06-02T10:31:11.796385,1110528,23.136000,1.000000,0.950000
2026-06-02T10:31:11.807052,1111040,23.146667,1.000000,0.950000
2026-06-02T10:31:11.817719,1111552,23.157333,1.000000,0.950000
2026-06-02T10:31:11.828385,1112064,23.168000,1.000000,0.950000
2026-06-02T10:31:11.839052,1112576,23.178667,1.000000,0.950000
2026-06-02T10:31:11.849718,1113088,23.189333,1.000000,0.950000
2026-06-02T10:31:11.860385,1113600,23.200000,1.000000,0.950000
2026-06-02T10:31:11.871051,1114112,23.210667,1.000000,0.950000
2026-06-02T10:31:11.881718,1114624,23.221333,1.000000,0.950000
2026-06-02T10:31:11.892384,1115136,23.232000,1.000000,0.950000
2026-06-02T10:31:11.903051,1115648,23.242667,1.000000,0.950000
2026-06-02T10:31:11.913718,1116160,23.253333,1.000000,0.950000
2026-06-02T10:31:11.924384,1116672,23.264000,1.000000,0.950000
2026-06-02T10:31:11.935051,1117184,23.274667,1.000000,0.950000
2026-06-02T10:31:11.945717,1117696,23.285333,1.000000,0.950000
2026-06-02T10:31:11.956384,1118208,23.296000,1.000000,0.950000
2026-06-02T10:31:11.967050,1118720,23.306667,1.000000,0.950000
2026-06-02T10:31:11.977717,1119232,23.317333,1.000000,0.950000
2026-06-02T10:31:11.988383,1119744,23.328000,1.000000,0.950000
2026-06-02T10:31:11.999050,1120256,23.338667,1.000000,0.950000
2026-06-02T10:31:12.009717,1120768,23.349333,1.000000,0.950000
2026-06-02T10:31:12.020383,1121280,23.360000,1.000000,0.950000
2026-06-02T10:31:12.031050,1121792,23.370667,1.000000,0.950000
2026-06-02T10:31:12.041716,1122304,23.381333,1.000000,0.950000
2026-06-02T10:31:12.052383,1122816,23.392000,1.000000,0.950000
2026-06-02T10:31:12.063049,1123328,23.402667,1.000000,0.950000
2026-06-02T10:31:12.073716,1123840,23.413333,1.000000,0.950000
2026-06-02T10:31:12.084382,1124352,23.424000,1.000000,0.950000
2026-06-02T10:31:12.095049,1124864,23.434667,1.000000,0.950000
2026-06-02T10:31:12.105715,1125376,23.445333,1.000000,0.950000
2026-06-02T10:31:12.116382,1125888,23.456000,1.000000,0.950000
2026-06-02T10:31:12.127049,1126400,23.466667,1.000000,0.950000
2026-06-02T10:31:12.137715,1126912,23.477333,1.000000,0.950000
2026-06-02T10:31:12.148382,1127424,23.488000,1.000000,0.950000
2026-06-02T10:31:12.159048,1127936,23.498667,1.000000,0.950000
2026-06-02T10:31:12.169715,1128448,23.509333,1.000000,0.950000
2026-06-02T10:31:12.180381,1128960,23.520000,1.000000,0.950000
2026-06-02T10:31:12.191048,1129472,23.530667,1.000000,0.950000
2026-06-02T10:31:12.201714,1129984,23.541333,1.000000,0.950000
2026-06-02T10:31:12.212381,1130496,23.552000,1.000000,0.950000
2026-06-02T10:31:12.223048,1131008,23.562667,1.000000,0.950000
2026-06-02T10:31:12.233714,1131520,23.573333,1.000000,0.950000
2026-06-02T10:31:12.244381,1132032,23.584000,1.000000,0.950000
2026-06-02T10:31:12.255047,1132544,23.594667,1.000000,0.950000
2026-06-02T10:31:12.265714,1133056,23.605333,1.000000,0.950000
2026-06-02T10:31:12.276380,1133568,23.616000,1.000000,0.950000
2026-06-02T10:31:12.287047,1134080,23.626667,1.000000,0.950000
2026-06-02T10:31:12.297713,1134592,23.637333,1.000000,0.950000
2026-06-02T10:31:12.308380,1135104,23.648000,1.000000,0.950000
2026-06-02T10:31:12.319047,1135616,23.658667,1.000000,0.950000
2026-06-02T10:31:12.329713,1136128,23.669333,1.000000,0.950000
2026-06-02T10:31:12.340380,1136640,23.680000,1.000000,0.950000
2026-06-02T10:31:12.351046,1137152,23.690667,1.000000,0.950000
2026-06-02T10:31:12.361713,1137664,23.701333,1.000000,0.950000
2026-06-02T10:31:12.372379,1138176,23.712000,1.000000,0.950000
2026-06-02T10:31:12.383046,1138688,23.722667,1.000000,0.950000
2026-06-02T10:31:12.393712,1139200,23.733333,1.000000,0.950000
2026-06-02T10:31:12.404379,1139712,23.744000,1.000000,0.950000
2026-06-02T10:31:12.415046,1140224,23.754667,1.000000,0.950000
2026-06-02T10:31:12.425712,1140736,23.765333,1.000000,0.950000
2026-06-02T10:31:12.436379,1141248,23.776000,1.000000,0.950000
2026-06-02T10:31:12.447045,1141760,23.786667,1.000000,0.950000
2026-06-02T10:31:12.457712,1142272,23.797333,1.000000,0.950000
2026-06-02T10:31:12.468378,1142784,23.808000,1.000000,0.950000
2026-06-02T10:31:12.479045,1143296,23.818667,1.000000,0.950000
2026-06-02T10:31:12.489711,1143808,23.829333,1.000000,0.950000
2026-06-02T10:31:12.500378,1144320,23.840000,1.000000,0.950000
2026-06-02T10:31:12.511045,1144832,23.850667,1.000000,0.950000
2026-06-02T10:31:12.521711,1145344,23.861333,1.000000,0.950000
2026-06-02T10:31:12.532378,1145856,23.872000,1.000000,0.950000
2026-06-02T10:31:12.543044,1146368,23.882667,1.000000,0.950000
2026-06-02T10:31:12.553711,1146880,23.893333,1.000000,0.950000
2026-06-02T10:31:12.564377,1147392,23.904000,1.000000,0.950000
2026-06-02T10:31:12.575044,1147904,23.914667,1.000000,0.950000
2026-06-02T10:31:12.585710,1148416,23.925333,1.000000,0.950000
2026-06-02T10:31:12.596377,1148928,23.936000,1.000000,0.950000
2026-06-02T10:31:12.607044,1149440,23.946667,1.000000,0.950000
2026-06-02T10:31:12.617710,1149952,23.957333,1.000000,0.950000
2026-06-02T10:31:12.628377,1150464,23.968000,1.000000,0.950000
2026-06-02T10:31:12.639043,1150976,23.978667,1.000000,0.950000
2026-06-02T10:31:12.649710,1151488,23.989333,1.000000,0.950000
2026-06-02T10:31:12.660376,1152000,24.000000,1.000000,0.950000
2026-06-02T10:31:12.671043,1152512,24.010667,1.000000,0.950000
2026-06-02T10:31:12.681709,1153024,24.021333,1.000000,0.950000
2026-06-02T10:31:12.692376,1153536,24.032000,1.000000,0.950000
2026-06-02T10:31:12.703043,1154048,24.042667,1.000000,0.950000
2026-06-02T10:31:12.713709,1154560,24.053333,1.000000,0.950000
2026-06-02T10:31:12.724376,1155072,24.064000,1.000000,0.950000
2026-06-02T10:31:12.735042,1155584,24.074667,1.000000,0.950000
2026-06-02T10:31:12.745709,1156096,24.085333,1.000000,0.950000
2026-06-02T10:31:12.756375,1156608,24.096000,1.000000,0.950000
2026-06-02T10:31:12.767042,1157120,24.106667,1.000000,0.950000
2026-06-02T10:31:12.777708,1157632,24.117333,1.000000,0.950000
2026-06-02T10:31:12.788375,1158144,24.128000,1.000000,0.950000
2026-06-02T10:31:12.799041,1158656,24.138667,1.000000,0.950000
2026-06-02T10:31:12.809708,1159168,24.149333,1.000000,0.950000
2026-06-02T10:31:12.820375,1159680,24.160000,1.000000,0.950000
2026-06-02T10:31:12.831041,1160192,24.170667,1.000000,0.950000
2026-06-02T10:31:12.841708,1160704,24.181333,1.000000,0.950000
2026-06-02T10:31:12.852374,1161216,24.192000,1.000000,0.950000
2026-06-02T10:31:12.863041,1161728,24.202667,1.000000,0.950000
2026-06-02T10:31:12.873707,1162240,24.213333,1.000000,0.950000
2026-06-02T10:31:12.884374,1162752,24.224000,1.000000,0.950000
2026-06-02T10:31:12.895040,1163264,24.234667,1.000000,0.950000
2026-06-02T10:31:12.905707,1163776,24.245333,1.000000,0.950000
2026-06-02T10:31:12.916374,1164288,24.256000,1.000000,0.950000
2026-06-02T10:31:12.927040,1164800,24.266667,1.000000,0.950000
2026-06-02T10:31:12.937707,1165312,24.277333,1.000000,0.950000
2026-06-02T10:31:12.948373,1165824,24.288000,1.000000,0.950000
2026-06-02T10:31:12.959040,1166336,24.298667,1.000000,0.950000
2026-06-02T10:31:12.969706,1166848,24.309333,1.000000,0.950000
2026-06-02T10:31:12.980373,1167360,24.320000,1.000000,0.950000
2026-06-02T10:31:12.991039,1167872,24.330667,1.000000,0.950000
2026-06-02T10:31:13.001706,1168384,24.341333,1.000000,0.950000
2026-06-02T10:31:13.012373,1168896,24.352000,1.000000,0.950000
2026-06-02T10:31:13.023039,1169408,24.362667,1.000000,0.950000
2026-06-02T10:31:13.033706,1169920,24.373333,1.000000,0.950000
2026-06-02T10:31:13.044372,1170432,24.384000,1.000000,0.950000
2026-06-02T10:31:13.055039,1170944,24.394667,1.000000,0.950000
2026-06-02T10:31:13.065705,1171456,24.405333,1.000000,0.950000
2026-06-02T10:31:13.076372,1171968,24.416000,1.000000,0.950000
2026-06-02T10:31:13.087038,1172480,24.426667,1.000000,0.950000
2026-06-02T10:31:13.097705,1172992,24.437333,1.000000,0.950000
2026-06-02T10:31:13.108372,1173504,24.448000,1.000000,0.950000
2026-06-02T10:31:13.119038,1174016,24.458667,1.000000,0.950000
2026-06-02T10:31:13.129705,1174528,24.469333,1.000000,0.950000
2026-06-02T10:31:13.140371,1175040,24.480000,1.000000,0.950000
2026-06-02T10:31:13.151038,1175552,24.490667,1.000000,0.950000
2026-06-02T10:31:13.161704,1176064,24.501333,1.000000,0.950000
2026-06-02T10:31:13.172371,1176576,24.512000,1.000000,0.950000
2026-06-02T10:31:13.183037,1177088,24.522667,1.000000,0.950000
2026-06-02T10:31:13.193704,1177600,24.533333,1.000000,0.950000
2026-06-02T10:31:13.204371,1178112,24.544000,1.000000,0.950000
2026-06-02T10:31:13.215037,1178624,24.554667,1.000000,0.950000
2026-06-02T10:31:13.225704,1179136,24.565333,1.000000,0.950000
2026-06-02T10:31:13.236370,1179648,24.576000,1.000000,0.950000
2026-06-02T10:31:13.247037,1180160,24.586667,1.000000,0.950000
2026-06-02T10:31:13.257703,1180672,24.597333,1.000000,0.950000
2026-06-02T10:31:13.268370,1181184,24.608000,1.000000,0.950000
2026-06-02T10:31:13.279036,1181696,24.618667,1.000000,0.950000
2026-06-02T10:31:13.289703,1182208,24.629333,1.000000,0.950000
2026-06-02T10:31:13.300370,1182720,24.640000,1.000000,0.950000
2026-06-02T10:31:13.311036,1183232,24.650667,1.000000,0.950000
2026-06-02T10:31:13.321703,1183744,24.661333,1.000000,0.950000
2026-06-02T10:31:13.332369,1184256,24.672000,1.000000,0.950000
2026-06-02T10:31:13.343036,1184768,24.682667,1.000000,0.950000
2026-06-02T10:31:13.353702,1185280,24.693333,1.000000,0.950000
2026-06-02T10:31:13.364369,1185792,24.704000,1.000000,0.950000
2026-06-02T10:31:13.375035,1186304,24.714667,1.000000,0.950000
2026-06-02T10:31:13.385702,1186816,24.725333,1.000000,0.950000
2026-06-02T10:31:13.396368,1187328,24.736000,1.000000,0.950000
2026-06-02T10:31:13.407035,1187840,24.746667,1.000000,0.950000
2026-06-02T10:31:13.417702,1188352,24.757333,1.000000,0.950000
2026-06-02T10:31:13.428368,1188864,24.768000,1.000000,0.950000
2026-06-02T10:31:13.439035,1189376,24.778667,1.000000,0.950000
2026-06-02T10:31:13.449701,1189888,24.789333,1.000000,0.950000
2026-06-02T10:31:13.460368,1190400,24.800000,1.000000,0.950000
2026-06-02T10:31:13.471034,1190912,24.810667,1.000000,0.950000
2026-06-02T10:31:13.481701,1191424,24.821333,1.000000,0.950000
2026-06-02T10:31:13.492367,1191936,24.832000,1.000000,0.950000
2026-06-02T10:31:13.503034,1192448,24.842667,1.000000,0.950000
2026-06-02T10:31:13.513701,1192960,24.853333,1.000000,0.950000
2026-06-02T10:31:13.524367,1193472,24.864000,1.000000,0.950000
2026-06-02T10:31:13.535034,1193984,24.874667,1.000000,0.950000
2026-06-02T10:31:13.545700,1194496,24.885333,1.000000,0.950000
2026-06-02T10:31:13.556367,1195008,24.896000,1.000000,0.950000
2026-06-02T10:31:13.567033,1195520,24.906667,1.000000,0.950000
2026-06-02T10:31:13.577700,1196032,24.917333,1.000000,0.950000
2026-06-02T10:31:13.588366,1196544,24.928000,1.000000,0.950000
2026-06-02T10:31:13.599033,1197056,24.938667,1.000000,0.950000
2026-06-02T10:31:13.609700,1197568,24.949333,1.000000,0.950000
2026-06-02T10:31:13.620366,1198080,24.960000,1.000000,0.950000
2026-06-02T10:31:13.631033,1198592,24.970667,1.000000,0.950000
2026-06-02T10:31:13.641699,1199104,24.981333,1.000000,0.950000
2026-06-02T10:31:13.652366,1199616,24.992000,1.000000,0.950000
2026-06-02T10:31:13.663032,1200128,25.002667,1.000000,0.950000
2026-06-02T10:31:13.673699,1200640,25.013333,1.000000,0.950000
2026-06-02T10:31:13.684365,1201152,25.024000,1.000000,0.950000
2026-06-02T10:31:13.695032,1201664,25.034667,1.000000,0.950000
2026-06-02T10:31:13.705699,1202176,25.045333,1.000000,0.950000
2026-06-02T10:31:13.716365,1202688,25.056000,1.000000,0.950000
2026-06-02T10:31:13.727032,1203200,25.066667,1.000000,0.950000
2026-06-02T10:31:13.737698,1203712,25.077333,1.000000,0.950000
2026-06-02T10:31:13.748365,1204224,25.088000,1.000000,0.950000
2026-06-02T10:31:13.759031,1204736,25.098667,1.000000,0.950000
2026-06-02T10:31:13.769698,1205248,25.109333,1.000000,0.950000
2026-06-02T10:31:13.780364,1205760,25.120000,1.000000,0.950000
2026-06-02T10:31:13.791031,1206272,25.130667,1.000000,0.950000
2026-06-02T10:31:13.801698,1206784,25.141333,1.000000,0.950000
2026-06-02T10:31:13.812364,1207296,25.152000,1.000000,0.950000
2026-06-02T10:31:13.823031,1207808,25.162667,1.000000,0.950000
2026-06-02T10:31:13.833697,1208320,25.173333,1.000000,0.950000
2026-06-02T10:31:13.844364,1208832,25.184000,1.000000,0.950000
2026-06-02T10:31:13.855030,1209344,25.194667,1.000000,0.950000
2026-06-02T10:31:13.865697,1209856,25.205333,1.000000,0.950000
2026-06-02T10:31:13.876363,1210368,25.216000,1.000000,0.950000
2026-06-02T10:31:13.887030,1210880,25.226667,1.000000,0.950000
2026-06-02T10:31:13.897697,1211392,25.237333,1.000000,0.950000
2026-06-02T10:31:13.908363,1211904,25.248000,1.000000,0.950000
2026-06-02T10:31:13.919030,1212416,25.258667,1.000000,0.950000
2026-06-02T10:31:13.929696,1212928,25.269333,1.000000,0.950000
2026-06-02T10:31:13.940363,1213440,25.280000,1.000000,0.950000
2026-06-02T10:31:13.951029,1213952,25.290667,1.000000,0.950000
2026-06-02T10:31:13.961696,1214464,25.301333,1.000000,0.950000
2026-06-02T10:31:13.972362,1214976,25.312000,1.000000,0.950000
2026-06-02T10:31:13.983029,1215488,25.322667,1.000000,0.950000
2026-06-02T10:31:13.993695,1216000,25.333333,1.000000,0.950000
2026-06-02T10:31:14.004362,1216512,25.344000,1.000000,0.950000
2026-06-02T10:31:14.015029,1217024,25.354667,1.000000,0.950000
2026-06-02T10:31:14.025695,1217536,25.365333,1.000000,0.950000
2026-06-02T10:31:14.036362,1218048,25.376000,1.000000,0.950000
2026-06-02T10:31:14.047028,1218560,25.386667,1.000000,0.950000
2026-06-02T10:31:14.057695,1219072,25.397333,1.000000,0.950000
2026-06-02T10:31:14.068361,1219584,25.408000,1.000000,0.950000
2026-06-02T10:31:14.079028,1220096,25.418667,1.000000,0.950000
2026-06-02T10:31:14.089694,1220608,25.429333,1.000000,0.950000
2026-06-02T10:31:14.100361,1221120,25.440000,1.000000,0.950000
2026-06-02T10:31:14.111028,1221632,25.450667,1.000000,0.950000
2026-06-02T10:31:14.121694,1222144,25.461333,1.000000,0.950000
2026-06-02T10:31:14.132361,1222656,25.472000,1.000000,0.950000
2026-06-02T10:31:14.143027,1223168,25.482667,1.000000,0.950000
2026-06-02T10:31:14.153694,1223680,25.493333,1.000000,0.950000
2026-06-02T10:31:14.164360,1224192,25.504000,1.000000,0.950000
2026-06-02T10:31:14.175027,1224704,25.514667,1.000000,0.950000
2026-06-02T10:31:14.185693,1225216,25.525333,1.000000,0.950000
2026-06-02T10:31:14.196360,1225728,25.536000,1.000000,0.950000
2026-06-02T10:31:14.207027,1226240,25.546667,1.000000,0.950000
2026-06-02T10:31:14.217693,1226752,25.557333,1.000000,0.950000
2026-06-02T10:31:14.228360,1227264,25.568000,1.000000,0.950000
2026-06-02T10:31:14.239026,1227776,25.578667,1.000000,0.950000
2026-06-02T10:31:14.249693,1228288,25.589333,1.000000,0.950000
2026-06-02T10:31:14.260359,1228800,25.600000,1.000000,0.950000
2026-06-02T10:31:14.271026,1229312,25.610667,1.000000,0.950000
2026-06-02T10:31:14.281692,1229824,25.621333,1.000000,0.950000
2026-06-02T10:31:14.292359,1230336,25.632000,1.000000,0.950000
2026-06-02T10:31:14.303026,1230848,25.642667,1.000000,0.950000
2026-06-02T10:31:14.313692,1231360,25.653333,1.000000,0.950000
2026-06-02T10:31:14.324359,1231872,25.664000,1.000000,0.950000
2026-06-02T10:31:14.335025,1232384,25.674667,1.000000,0.950000
2026-06-02T10:31:14.345692,1232896,25.685333,1.000000,0.950000
2026-06-02T10:31:14.356358,1233408,25.696000,1.000000,0.950000
2026-06-02T10:31:14.367025,1233920,25.706667,1.000000,0.950000
2026-06-02T10:31:14.377691,1234432,25.717333,1.000000,0.950000
2026-06-02T10:31:14.388358,1234944,25.728000,1.000000,0.950000
2026-06-02T10:31:14.399025,1235456,25.738667,1.000000,0.950000
2026-06-02T10:31:14.409691,1235968,25.749333,1.000000,0.950000
2026-06-02T10:31:14.420358,1236480,25.760000,1.000000,0.950000
2026-06-02T10:31:14.431024,1236992,25.770667,1.000000,0.950000
2026-06-02T10:31:14.441691,1237504,25.781333,1.000000,0.950000
2026-06-02T10:31:14.452357,1238016,25.792000,1.000000,0.950000
2026-06-02T10:31:14.463024,1238528,25.802667,1.000000,0.950000
2026-06-02T10:31:14.473690,1239040,25.813333,1.000000,0.950000
2026-06-02T10:31:14.484357,1239552,25.824000,1.000000,0.950000
2026-06-02T10:31:14.495024,1240064,25.834667,1.000000,0.950000
2026-06-02T10:31:14.505690,1240576,25.845333,1.000000,0.950000
2026-06-02T10:31:14.516357,1241088,25.856000,1.000000,0.950000
2026-06-02T10:31:14.527023,1241600,25.866667,1.000000,0.950000
2026-06-02T10:31:14.537690,1242112,25.877333,1.000000,0.950000
2026-06-02T10:31:14.548356,1242624,25.888000,1.000000,0.950000
2026-06-02T10:31:14.559023,1243136,25.898667,1.000000,0.950000
2026-06-02T10:31:14.569689,1243648,25.909333,1.000000,0.950000
2026-06-02T10:31:14.580356,1244160,25.920000,1.000000,0.950000
2026-06-02T10:31:14.591023,1244672,25.930667,1.000000,0.950000
2026-06-02T10:31:14.601689,1245184,25.941333,1.000000,0.950000
2026-06-02T10:31:14.612356,1245696,25.952000,1.000000,0.950000
2026-06-02T10:31:14.623022,1246208,25.962667,1.000000,0.950000
2026-06-02T10:31:14.633689,1246720,25.973333,1.000000,0.950000
2026-06-02T10:31:14.644355,1247232,25.984000,1.000000,0.950000
2026-06-02T10:31:14.655022,1247744,25.994667,1.000000,0.950000
2026-06-02T10:31:14.665688,1248256,26.005333,1.000000,0.950000
2026-06-02T10:31:14.676355,1248768,26.016000,1.000000,0.950000
2026-06-02T10:31:14.687021,1249280,26.026667,1.000000,0.950000
2026-06-02T10:31:14.697688,1249792,26.037333,1.000000,0.950000
2026-06-02T10:31:14.708355,1250304,26.048000,1.000000,0.950000
2026-06-02T10:31:14.719021,1250816,26.058667,1.000000,0.950000
2026-06-02T10:31:14.729688,1251328,26.069333,1.000000,0.950000
2026-06-02T10:31:14.740354,1251840,26.080000,1.000000,0.950000
2026-06-02T10:31:14.751021,1252352,26.090667,1.000000,0.950000
2026-06-02T10:31:14.761687,1252864,26.101333,1.000000,0.950000
2026-06-02T10:31:14.772354,1253376,26.112000,1.000000,0.950000
2026-06-02T10:31:14.783020,1253888,26.122667,1.000000,0.950000
2026-06-02T10:31:14.793687,1254400,26.133333,1.000000,0.950000
2026-06-02T10:31:14.804354,1254912,26.144000,1.000000,0.950000
2026-06-02T10:31:14.815020,1255424,26.154667,1.000000,0.950000
2026-06-02T10:31:14.825687,1255936,26.165333,1.000000,0.950000
2026-06-02T10:31:14.836353,1256448,26.176000,1.000000,0.950000
2026-06-02T10:31:14.847020,1256960,26.186667,1.000000,0.950000
2026-06-02T10:31:14.857686,1257472,26.197333,1.000000,0.950000
2026-06-02T10:31:14.868353,1257984,26.208000,1.000000,0.950000
2026-06-02T10:31:14.879019,1258496,26.218667,1.000000,0.950000
2026-06-02T10:31:14.889686,1259008,26.229333,1.000000,0.950000
2026-06-02T10:31:14.900353,1259520,26.240000,1.000000,0.950000
2026-06-02T10:31:14.911019,1260032,26.250667,1.000000,0.950000
2026-06-02T10:31:14.921686,1260544,26.261333,1.000000,0.950000
2026-06-02T10:31:14.932352,1261056,26.272000,1.000000,0.950000
2026-06-02T10:31:14.943019,1261568,26.282667,1.000000,0.950000
2026-06-02T10:31:14.953685,1262080,26.293333,1.000000,0.950000
2026-06-02T10:31:14.964352,1262592,26.304000,1.000000,0.950000
2026-06-02T10:31:14.975018,1263104,26.314667,1.000000,0.950000
2026-06-02T10:31:14.985685,1263616,26.325333,1.000000,0.950000
2026-06-02T10:31:14.996352,1264128,26.336000,1.000000,0.950000
2026-06-02T10:31:15.007018,1264640,26.346667,1.000000,0.950000
2026-06-02T10:31:15.017685,1265152,26.357333,1.000000,0.950000
2026-06-02T10:31:15.028351,1265664,26.368000,1.000000,0.950000
2026-06-02T10:31:15.039018,1266176,26.378667,1.000000,0.950000
2026-06-02T10:31:15.049684,1266688,26.389333,1.000000,0.950000
2026-06-02T10:31:15.060351,1267200,26.400000,1.000000,0.950000
2026-06-02T10:31:15.071017,1267712,26.410667,1.000000,0.950000
2026-06-02T10:31:15.081684,1268224,26.421333,1.000000,0.950000
2026-06-02T10:31:15.092351,1268736,26.432000,1.000000,0.950000
2026-06-02T10:31:15.103017,1269248,26.442667,1.000000,0.950000
2026-06-02T10:31:15.113684,1269760,26.453333,1.000000,0.950000
2026-06-02T10:31:15.124350,1270272,26.464000,1.000000,0.950000
2026-06-02T10:31:15.135017,1270784,26.474667,1.000000,0.950000
2026-06-02T10:31:15.145683,1271296,26.485333,1.000000,0.950000
2026-06-02T10:31:15.156350,1271808,26.496000,1.000000,0.950000
2026-06-02T10:31:15.167016,1272320,26.506667,1.000000,0.950000
2026-06-02T10:31:15.177683,1272832,26.517333,1.000000,0.950000
2026-06-02T10:31:15.188349,1273344,26.528000,1.000000,0.950000
2026-06-02T10:31:15.199016,1273856,26.538667,1.000000,0.950000
2026-06-02T10:31:15.209683,1274368,26.549333,1.000000,0.950000
2026-06-02T10:31:15.220349,1274880,26.560000,1.000000,0.950000
2026-06-02T10:31:15.231016,1275392,26.570667,1.000000,0.950000
2026-06-02T10:31:15.241682,1275904,26.581333,1.000000,0.950000
2026-06-02T10:31:15.252349,1276416,26.592000,1.000000,0.950000
2026-06-02T10:31:15.263015,1276928,26.602667,1.000000,0.950000
2026-06-02T10:31:15.273682,1277440,26.613333,1.000000,0.950000
2026-06-02T10:31:15.284348,1277952,26.624000,1.000000,0.950000
2026-06-02T10:31:15.295015,1278464,26.634667,1.000000,0.950000
2026-06-02T10:31:15.305682,1278976,26.645333,1.000000,0.950000
2026-06-02T10:31:15.316348,1279488,26.656000,1.000000,0.950000
2026-06-02T10:31:15.327015,1280000,26.666667,1.000000,0.950000
2026-06-02T10:31:15.337681,1280512,26.677333,1.000000,0.950000
2026-06-02T10:31:15.348348,1281024,26.688000,1.000000,0.950000
2026-06-02T10:31:15.359014,1281536,26.698667,1.000000,0.950000
2026-06-02T10:31:15.369681,1282048,26.709333,1.000000,0.950000
2026-06-02T10:31:15.380347,1282560,26.720000,1.000000,0.950000
2026-06-02T10:31:15.391014,1283072,26.730667,1.000000,0.950000
2026-06-02T10:31:15.401681,1283584,26.741333,1.000000,0.950000
2026-06-02T10:31:15.412347,1284096,26.752000,1.000000,0.950000
2026-06-02T10:31:15.423014,1284608,26.762667,1.000000,0.950000
2026-06-02T10:31:15.433680,1285120,26.773333,1.000000,0.950000
2026-06-02T10:31:15.444347,1285632,26.784000,1.000000,0.950000
2026-06-02T10:31:15.455013,1286144,26.794667,1.000000,0.950000
2026-06-02T10:31:15.465680,1286656,26.805333,1.000000,0.950000
2026-06-02T10:31:15.476346,1287168,26.816000,1.000000,0.950000
2026-06-02T10:31:15.487013,1287680,26.826667,1.000000,0.950000
2026-06-02T10:31:15.497680,1288192,26.837333,1.000000,0.950000
2026-06-02T10:31:15.508346,1288704,26.848000,1.000000,0.950000
2026-06-02T10:31:15.519013,1289216,26.858667,1.000000,0.950000
2026-06-02T10:31:15.529679,1289728,26.869333,1.000000,0.950000
2026-06-02T10:31:15.540346,1290240,26.880000,1.000000,0.950000
2026-06-02T10:31:15.551012,1290752,26.890667,1.000000,0.950000
2026-06-02T10:31:15.561679,1291264,26.901333,1.000000,0.950000
2026-06-02T10:31:15.572345,1291776,26.912000,1.000000,0.950000
2026-06-02T10:31:15.583012,1292288,26.922667,1.000000,0.950000
2026-06-02T10:31:15.593679,1292800,26.933333,1.000000,0.950000
2026-06-02T10:31:15.604345,1293312,26.944000,1.000000,0.950000
2026-06-02T10:31:15.615012,1293824,26.954667,1.000000,0.950000
2026-06-02T10:31:15.625678,1294336,26.965333,1.000000,0.950000
2026-06-02T10:31:15.636345,1294848,26.976000,1.000000,0.950000
2026-06-02T10:31:15.647011,1295360,26.986667,1.000000,0.950000
2026-06-02T10:31:15.657678,1295872,26.997333,1.000000,0.950000
2026-06-02T10:31:15.668344,1296384,27.008000,1.000000,0.950000
2026-06-02T10:31:15.679011,1296896,27.018667,1.000000,0.950000
2026-06-02T10:31:15.689677,1297408,27.029333,1.000000,0.950000
2026-06-02T10:31:15.700344,1297920,27.040000,1.000000,0.950000
2026-06-02T10:31:15.711011,1298432,27.050667,1.000000,0.950000
2026-06-02T10:31:15.721677,1298944,27.061333,1.000000,0.950000
2026-06-02T10:31:15.732344,1299456,27.072000,1.000000,0.950000
2026-06-02T10:31:15.743010,1299968,27.082667,1.000000,0.950000
2026-06-02T10:31:15.753677,1300480,27.093333,1.000000,0.950000
2026-06-02T10:31:15.764343,1300992,27.104000,1.000000,0.950000
2026-06-02T10:31:15.775010,1301504,27.114667,1.000000,0.950000
2026-06-02T10:31:15.785676,1302016,27.125333,1.000000,0.950000
2026-06-02T10:31:15.796343,1302528,27.136000,1.000000,0.950000
2026-06-02T10:31:15.807010,1303040,27.146667,1.000000,0.950000
2026-06-02T10:31:15.817676,1303552,27.157333,1.000000,0.950000
2026-06-02T10:31:15.828343,1304064,27.168000,1.000000,0.950000
2026-06-02T10:31:15.839009,1304576,27.178667,1.000000,0.950000
2026-06-02T10:31:15.849676,1305088,27.189333,1.000000,0.950000
2026-06-02T10:31:15.860342,1305600,27.200000,1.000000,0.950000
2026-06-02T10:31:15.871009,1306112,27.210667,1.000000,0.950000
2026-06-02T10:31:15.881675,1306624,27.221333,1.000000,0.950000
2026-06-02T10:31:15.892342,1307136,27.232000,1.000000,0.950000
2026-06-02T10:31:15.903009,1307648,27.242667,1.000000,0.950000
2026-06-02T10:31:15.913675,1308160,27.253333,1.000000,0.950000
2026-06-02T10:31:15.924342,1308672,27.264000,1.000000,0.950000
2026-06-02T10:31:15.935008,1309184,27.274667,1.000000,0.950000
2026-06-02T10:31:15.945675,1309696,27.285333,1.000000,0.950000
2026-06-02T10:31:15.956341,1310208,27.296000,1.000000,0.950000
2026-06-02T10:31:15.967008,1310720,27.306667,1.000000,0.950000
2026-06-02T10:31:15.977674,1311232,27.317333,1.000000,0.950000
2026-06-02T10:31:15.988341,1311744,27.328000,1.000000,0.950000
2026-06-02T10:31:15.999008,1312256,27.338667,1.000000,0.950000
