timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T11:27:13.622678,392192,8.170667,0.588025,0.811975
2026-06-08T11:27:13.633345,392704,8.181333,0.586697,0.813303
2026-06-08T11:27:13.644011,393216,8.192000,0.585390,0.814610
2026-06-08T11:27:13.654678,393728,8.202667,0.584103,0.815897
2026-06-08T11:27:13.665345,394240,8.213333,0.582837,0.817163
2026-06-08T11:27:13.676011,394752,8.224000,0.581592,0.818408
2026-06-08T11:27:13.686678,395264,8.234667,0.580369,0.819631
2026-06-08T11:27:13.697344,395776,8.245333,0.579167,0.820833
2026-06-08T11:27:13.708011,396288,8.256000,0.577986,0.822014
2026-06-08T11:27:13.718677,396800,8.266667,0.576828,0.823172
2026-06-08T11:27:13.729337,397312,8.277333,0.575691,0.824309
2026-06-08T11:27:13.740003,397824,8.288000,0.574577,0.825423
2026-06-08T11:27:13.750670,398336,8.298667,0.573486,0.826514
2026-06-08T11:27:13.761336,398848,8.309333,0.572417,0.827583
2026-06-08T11:27:13.772003,399360,8.320000,0.571371,0.828629
2026-06-08T11:27:13.782669,399872,8.330667,0.570348,0.829652
2026-06-08T11:27:13.793336,400384,8.341333,0.569349,0.830651
2026-06-08T11:27:13.804002,400896,8.352000,0.568373,0.831627
2026-06-08T11:27:13.814669,401408,8.362667,0.567420,0.832580
2026-06-08T11:27:13.825335,401920,8.373333,0.566492,0.833508
2026-06-08T11:27:13.836002,402432,8.384000,0.565587,0.834413
2026-06-08T11:27:13.846668,402944,8.394667,0.564707,0.835293
2026-06-08T11:27:13.857335,403456,8.405333,0.563851,0.836149
2026-06-08T11:27:13.868001,403968,8.416000,0.563019,0.836981
2026-06-08T11:27:13.878668,404480,8.426667,0.562212,0.837788
2026-06-08T11:27:13.889335,404992,8.437333,0.561430,0.838570
2026-06-08T11:27:13.900001,405504,8.448000,0.560673,0.839327
2026-06-08T11:27:13.910668,406016,8.458667,0.559940,0.840060
2026-06-08T11:27:13.921334,406528,8.469333,0.559233,0.840767
2026-06-08T11:27:13.932001,407040,8.480000,0.558551,0.841449
2026-06-08T11:27:13.942667,407552,8.490667,0.557895,0.842105
2026-06-08T11:27:13.953334,408064,8.501333,0.557264,0.842736
2026-06-08T11:27:13.964000,408576,8.512000,0.556659,0.843341
2026-06-08T11:27:13.974667,409088,8.522667,0.556079,0.843921
2026-06-08T11:27:13.985333,409600,8.533333,0.555526,0.844474
2026-06-08T11:27:13.996000,410112,8.544000,0.554998,0.845002
2026-06-08T11:27:14.006666,410624,8.554667,0.554496,0.845504
2026-06-08T11:27:14.017333,411136,8.565333,0.554021,0.845979
2026-06-08T11:27:14.027999,411648,8.576000,0.553571,0.846429
2026-06-08T11:27:14.038666,412160,8.586667,0.553149,0.846851
2026-06-08T11:27:14.049332,412672,8.597333,0.552752,0.847248
2026-06-08T11:27:14.059999,413184,8.608000,0.552382,0.847618
2026-06-08T11:27:14.070666,413696,8.618667,0.552038,0.847962
2026-06-08T11:27:14.081339,414208,8.629333,0.551721,0.848279
2026-06-08T11:27:14.092006,414720,8.640000,0.551431,0.848569
2026-06-08T11:27:14.102672,415232,8.650667,0.551167,0.848833
2026-06-08T11:27:14.113339,415744,8.661333,0.550930,0.849070
2026-06-08T11:27:14.124005,416256,8.672000,0.550720,0.849280
2026-06-08T11:27:14.134672,416768,8.682667,0.550537,0.849463
2026-06-08T11:27:14.145338,417280,8.693333,0.550380,0.849620
2026-06-08T11:27:14.156005,417792,8.704000,0.550251,0.849749
2026-06-08T11:27:14.166671,418304,8.714667,0.550148,0.849852
2026-06-08T11:27:14.177338,418816,8.725333,0.550072,0.849928
2026-06-08T11:27:14.188005,419328,8.736000,0.550023,0.849977
2026-06-08T11:27:14.198671,419840,8.746667,0.550001,0.849999
2026-06-08T11:27:14.209338,420352,8.757333,0.550006,0.849994
2026-06-08T11:27:14.220004,420864,8.768000,0.550038,0.849962
2026-06-08T11:27:14.230671,421376,8.778667,0.550097,0.849903
2026-06-08T11:27:14.241337,421888,8.789333,0.550183,0.849817
2026-06-08T11:27:14.252004,422400,8.800000,0.550296,0.849704
2026-06-08T11:27:14.262670,422912,8.810667,0.550436,0.849564
2026-06-08T11:27:14.273337,423424,8.821333,0.550602,0.849398
2026-06-08T11:27:14.284003,423936,8.832000,0.550796,0.849204
2026-06-08T11:27:14.294670,424448,8.842667,0.551016,0.848984
2026-06-08T11:27:14.305337,424960,8.853333,0.551263,0.848737
2026-06-08T11:27:14.316003,425472,8.864000,0.551537,0.848463
2026-06-08T11:27:14.326670,425984,8.874667,0.551837,0.848163
2026-06-08T11:27:14.337336,426496,8.885333,0.552164,0.847836
2026-06-08T11:27:14.348003,427008,8.896000,0.552517,0.847483
2026-06-08T11:27:14.358669,427520,8.906667,0.552898,0.847102
2026-06-08T11:27:14.369336,428032,8.917333,0.553304,0.846696
2026-06-08T11:27:14.380002,428544,8.928000,0.553737,0.846263
2026-06-08T11:27:14.390669,429056,8.938667,0.554196,0.845804
2026-06-08T11:27:14.401336,429568,8.949333,0.554681,0.845319
2026-06-08T11:27:14.412002,430080,8.960000,0.555193,0.844807
2026-06-08T11:27:14.422661,430592,8.970667,0.555730,0.844270
2026-06-08T11:27:14.433328,431104,8.981333,0.556294,0.843706
2026-06-08T11:27:14.443994,431616,8.992000,0.556883,0.843117
2026-06-08T11:27:14.454661,432128,9.002667,0.557498,0.842502
2026-06-08T11:27:14.465327,432640,9.013333,0.558138,0.841862
2026-06-08T11:27:14.475994,433152,9.024000,0.558804,0.841196
2026-06-08T11:27:14.486660,433664,9.034667,0.559496,0.840504
2026-06-08T11:27:14.497327,434176,9.045333,0.560212,0.839788
2026-06-08T11:27:14.507993,434688,9.056000,0.560954,0.839046
2026-06-08T11:27:14.518660,435200,9.066667,0.561721,0.838279
2026-06-08T11:27:14.529327,435712,9.077333,0.562512,0.837488
2026-06-08T11:27:14.539993,436224,9.088000,0.563328,0.836672
2026-06-08T11:27:14.550660,436736,9.098667,0.564169,0.835831
2026-06-08T11:27:14.561326,437248,9.109333,0.565034,0.834966
2026-06-08T11:27:14.571993,437760,9.120000,0.565924,0.834076
2026-06-08T11:27:14.582659,438272,9.130667,0.566837,0.833163
2026-06-08T11:27:14.593326,438784,9.141333,0.567775,0.832225
2026-06-08T11:27:14.603992,439296,9.152000,0.568736,0.831264
2026-06-08T11:27:14.614659,439808,9.162667,0.569721,0.830279
2026-06-08T11:27:14.625325,440320,9.173333,0.570729,0.829271
2026-06-08T11:27:14.635992,440832,9.184000,0.571761,0.828239
2026-06-08T11:27:14.646658,441344,9.194667,0.572815,0.827185
2026-06-08T11:27:14.657325,441856,9.205333,0.573892,0.826108
2026-06-08T11:27:14.667991,442368,9.216000,0.574992,0.825008
2026-06-08T11:27:14.678658,442880,9.226667,0.576115,0.823885
2026-06-08T11:27:14.689324,443392,9.237333,0.577259,0.822741
2026-06-08T11:27:14.699991,443904,9.248000,0.578426,0.821574
2026-06-08T11:27:14.710658,444416,9.258667,0.579615,0.820385
2026-06-08T11:27:14.721324,444928,9.269333,0.580825,0.819175
2026-06-08T11:27:14.731991,445440,9.280000,0.582057,0.817943
2026-06-08T11:27:14.742657,445952,9.290667,0.583310,0.816690
2026-06-08T11:27:14.753324,446464,9.301333,0.584583,0.815417
2026-06-08T11:27:14.763990,446976,9.312000,0.585878,0.814122
2026-06-08T11:27:14.774664,447488,9.322667,0.587193,0.812807
2026-06-08T11:27:14.785330,448000,9.333333,0.588528,0.811472
2026-06-08T11:27:14.795997,448512,9.344000,0.589884,0.810116
2026-06-08T11:27:14.806664,449024,9.354667,0.591259,0.808741
2026-06-08T11:27:14.817330,449536,9.365333,0.592653,0.807347
2026-06-08T11:27:14.827997,450048,9.376000,0.594067,0.805933
2026-06-08T11:27:14.838663,450560,9.386667,0.595500,0.804500
2026-06-08T11:27:14.849330,451072,9.397333,0.596952,0.803048
2026-06-08T11:27:14.859996,451584,9.408000,0.598422,0.801578
2026-06-08T11:27:14.870663,452096,9.418667,0.599911,0.800089
2026-06-08T11:27:14.881329,452608,9.429333,0.601417,0.798583
2026-06-08T11:27:14.891996,453120,9.440000,0.602942,0.797058
2026-06-08T11:27:14.902663,453632,9.450667,0.604483,0.795517
2026-06-08T11:27:14.913329,454144,9.461333,0.606042,0.793958
2026-06-08T11:27:14.923996,454656,9.472000,0.607618,0.792382
2026-06-08T11:27:14.934662,455168,9.482667,0.609210,0.790790
2026-06-08T11:27:14.945329,455680,9.493333,0.610819,0.789181
2026-06-08T11:27:14.955995,456192,9.504000,0.612443,0.787557
2026-06-08T11:27:14.966662,456704,9.514667,0.614084,0.785916
2026-06-08T11:27:14.977328,457216,9.525333,0.615739,0.784261
2026-06-08T11:27:14.987995,457728,9.536000,0.617410,0.782590
2026-06-08T11:27:14.998661,458240,9.546667,0.619096,0.780904
2026-06-08T11:27:15.009328,458752,9.557333,0.620796,0.779204
2026-06-08T11:27:15.019995,459264,9.568000,0.622511,0.777489
2026-06-08T11:27:15.030661,459776,9.578667,0.624239,0.775761
2026-06-08T11:27:15.041328,460288,9.589333,0.625982,0.774018
2026-06-08T11:27:15.051994,460800,9.600000,0.627737,0.772263
2026-06-08T11:27:15.062661,461312,9.610667,0.629505,0.770495
2026-06-08T11:27:15.073327,461824,9.621333,0.631286,0.768714
2026-06-08T11:27:15.083994,462336,9.632000,0.633080,0.766920
2026-06-08T11:27:15.094660,462848,9.642667,0.634885,0.765115
2026-06-08T11:27:15.105327,463360,9.653333,0.636702,0.763298
2026-06-08T11:27:15.115993,463872,9.664000,0.638531,0.761469
2026-06-08T11:27:15.126660,464384,9.674667,0.640370,0.759630
2026-06-08T11:27:15.137326,464896,9.685333,0.642220,0.757780
2026-06-08T11:27:15.147993,465408,9.696000,0.644081,0.755919
2026-06-08T11:27:15.158659,465920,9.706667,0.645952,0.754048
2026-06-08T11:27:15.169326,466432,9.717333,0.647832,0.752168
2026-06-08T11:27:15.179992,466944,9.728000,0.649722,0.750278
2026-06-08T11:27:15.190659,467456,9.738667,0.651620,0.748380
2026-06-08T11:27:15.201325,467968,9.749333,0.653528,0.746472
2026-06-08T11:27:15.211992,468480,9.760000,0.655444,0.744556
2026-06-08T11:27:15.222659,468992,9.770667,0.657368,0.742632
2026-06-08T11:27:15.233325,469504,9.781333,0.659299,0.740701
2026-06-08T11:27:15.243992,470016,9.792000,0.661238,0.738762
2026-06-08T11:27:15.254658,470528,9.802667,0.663184,0.736816
2026-06-08T11:27:15.265325,471040,9.813333,0.665136,0.734864
2026-06-08T11:27:15.275991,471552,9.824000,0.667095,0.732905
2026-06-08T11:27:15.286658,472064,9.834667,0.669059,0.730941
2026-06-08T11:27:15.297324,472576,9.845333,0.671029,0.728971
2026-06-08T11:27:15.307991,473088,9.856000,0.673005,0.726995
2026-06-08T11:27:15.318657,473600,9.866667,0.674985,0.725015
2026-06-08T11:27:15.329324,474112,9.877333,0.676969,0.723031
2026-06-08T11:27:15.339991,474624,9.888000,0.678958,0.721042
2026-06-08T11:27:15.350657,475136,9.898667,0.680951,0.719049
2026-06-08T11:27:15.361324,475648,9.909333,0.682947,0.717053
2026-06-08T11:27:15.371990,476160,9.920000,0.684946,0.715054
2026-06-08T11:27:15.382657,476672,9.930667,0.686948,0.713052
2026-06-08T11:27:15.393323,477184,9.941333,0.688952,0.711048
2026-06-08T11:27:15.403990,477696,9.952000,0.690958,0.709042
2026-06-08T11:27:15.414656,478208,9.962667,0.692965,0.707035
2026-06-08T11:27:15.425323,478720,9.973333,0.694974,0.705026
2026-06-08T11:27:15.435989,479232,9.984000,0.696984,0.703016
2026-06-08T11:27:15.446656,479744,9.994667,0.698995,0.701005
2026-06-08T11:27:15.457323,480256,10.005333,0.701005,0.698995
2026-06-08T11:27:15.467989,480768,10.016000,0.703016,0.696984
2026-06-08T11:27:15.478655,481280,10.026667,0.705026,0.694974
2026-06-08T11:27:15.489322,481792,10.037333,0.707035,0.692965
2026-06-08T11:27:15.499988,482304,10.048000,0.709042,0.690958
2026-06-08T11:27:15.510655,482816,10.058667,0.711048,0.688952
2026-06-08T11:27:15.521322,483328,10.069333,0.713052,0.686948
2026-06-08T11:27:15.531988,483840,10.080000,0.715054,0.684946
2026-06-08T11:27:15.542655,484352,10.090667,0.717053,0.682947
2026-06-08T11:27:15.553321,484864,10.101333,0.719049,0.680951
2026-06-08T11:27:15.563988,485376,10.112000,0.721042,0.678958
2026-06-08T11:27:15.574654,485888,10.122667,0.723031,0.676969
2026-06-08T11:27:15.585321,486400,10.133333,0.725015,0.674985
2026-06-08T11:27:15.595987,486912,10.144000,0.726995,0.673005
2026-06-08T11:27:15.606654,487424,10.154667,0.728971,0.671029
2026-06-08T11:27:15.617321,487936,10.165333,0.730941,0.669059
2026-06-08T11:27:15.627987,488448,10.176000,0.732905,0.667095
2026-06-08T11:27:15.638654,488960,10.186667,0.734864,0.665136
2026-06-08T11:27:15.649320,489472,10.197333,0.736816,0.663184
2026-06-08T11:27:15.659987,489984,10.208000,0.738762,0.661238
2026-06-08T11:27:15.670653,490496,10.218667,0.740701,0.659299
2026-06-08T11:27:15.681320,491008,10.229333,0.742632,0.657368
2026-06-08T11:27:15.691986,491520,10.240000,0.744556,0.655444
2026-06-08T11:27:15.702653,492032,10.250667,0.746472,0.653528
2026-06-08T11:27:15.713319,492544,10.261333,0.748380,0.651620
2026-06-08T11:27:15.723986,493056,10.272000,0.750278,0.649722
2026-06-08T11:27:15.734653,493568,10.282667,0.752168,0.647832
2026-06-08T11:27:15.745319,494080,10.293333,0.754048,0.645952
2026-06-08T11:27:15.755986,494592,10.304000,0.755919,0.644081
2026-06-08T11:27:15.766652,495104,10.314667,0.757780,0.642220
2026-06-08T11:27:15.777319,495616,10.325333,0.759630,0.640370
2026-06-08T11:27:15.787985,496128,10.336000,0.761469,0.638531
2026-06-08T11:27:15.798652,496640,10.346667,0.763298,0.636702
2026-06-08T11:27:15.809311,497152,10.357333,0.765115,0.634885
2026-06-08T11:27:15.819978,497664,10.368000,0.766920,0.633080
2026-06-08T11:27:15.830644,498176,10.378667,0.768714,0.631286
2026-06-08T11:27:15.841311,498688,10.389333,0.770495,0.629505
2026-06-08T11:27:15.851977,499200,10.400000,0.772263,0.627737
2026-06-08T11:27:15.862644,499712,10.410667,0.774018,0.625982
2026-06-08T11:27:15.873310,500224,10.421333,0.775761,0.624239
2026-06-08T11:27:15.883977,500736,10.432000,0.777489,0.622511
2026-06-08T11:27:15.894643,501248,10.442667,0.779204,0.620796
2026-06-08T11:27:15.905310,501760,10.453333,0.780904,0.619096
2026-06-08T11:27:15.915976,502272,10.464000,0.782590,0.617410
2026-06-08T11:27:15.926643,502784,10.474667,0.784261,0.615739
2026-06-08T11:27:15.937309,503296,10.485333,0.785916,0.614084
2026-06-08T11:27:15.947976,503808,10.496000,0.787557,0.612443
2026-06-08T11:27:15.958642,504320,10.506667,0.789181,0.610819
2026-06-08T11:27:15.969309,504832,10.517333,0.790790,0.609210
2026-06-08T11:27:15.979976,505344,10.528000,0.792382,0.607618
2026-06-08T11:27:15.990642,505856,10.538667,0.793958,0.606042
2026-06-08T11:27:16.001309,506368,10.549333,0.795517,0.604483
2026-06-08T11:27:16.011975,506880,10.560000,0.797058,0.602942
2026-06-08T11:27:16.022642,507392,10.570667,0.798583,0.601417
2026-06-08T11:27:16.033308,507904,10.581333,0.800089,0.599911
2026-06-08T11:27:16.043975,508416,10.592000,0.801578,0.598422
2026-06-08T11:27:16.054641,508928,10.602667,0.803048,0.596952
2026-06-08T11:27:16.065308,509440,10.613333,0.804500,0.595500
2026-06-08T11:27:16.075974,509952,10.624000,0.805933,0.594067
2026-06-08T11:27:16.086641,510464,10.634667,0.807347,0.592653
2026-06-08T11:27:16.097307,510976,10.645333,0.808741,0.591259
2026-06-08T11:27:16.107974,511488,10.656000,0.810116,0.589884
2026-06-08T11:27:16.118640,512000,10.666667,0.811472,0.588528
2026-06-08T11:27:16.129307,512512,10.677333,0.812807,0.587193
2026-06-08T11:27:16.139973,513024,10.688000,0.814122,0.585878
2026-06-08T11:27:16.150640,513536,10.698667,0.815417,0.584583
2026-06-08T11:27:16.161317,514048,10.709333,0.816690,0.583310
2026-06-08T11:27:16.171983,514560,10.720000,0.817943,0.582057
2026-06-08T11:27:16.182650,515072,10.730667,0.819175,0.580825
2026-06-08T11:27:16.193316,515584,10.741333,0.820385,0.579615
2026-06-08T11:27:16.203983,516096,10.752000,0.821574,0.578426
2026-06-08T11:27:16.214650,516608,10.762667,0.822741,0.577259
2026-06-08T11:27:16.225316,517120,10.773333,0.823885,0.576115
2026-06-08T11:27:16.235983,517632,10.784000,0.825008,0.574992
2026-06-08T11:27:16.246649,518144,10.794667,0.826108,0.573892
2026-06-08T11:27:16.257316,518656,10.805333,0.827185,0.572815
2026-06-08T11:27:16.267982,519168,10.816000,0.828239,0.571761
2026-06-08T11:27:16.278649,519680,10.826667,0.829271,0.570729
2026-06-08T11:27:16.289315,520192,10.837333,0.830279,0.569721
2026-06-08T11:27:16.299982,520704,10.848000,0.831264,0.568736
2026-06-08T11:27:16.310649,521216,10.858667,0.832225,0.567775
2026-06-08T11:27:16.321315,521728,10.869333,0.833163,0.566837
2026-06-08T11:27:16.331982,522240,10.880000,0.834076,0.565924
2026-06-08T11:27:16.342648,522752,10.890667,0.834966,0.565034
2026-06-08T11:27:16.353315,523264,10.901333,0.835831,0.564169
2026-06-08T11:27:16.363981,523776,10.912000,0.836672,0.563328
2026-06-08T11:27:16.374648,524288,10.922667,0.837488,0.562512
2026-06-08T11:27:16.385314,524800,10.933333,0.838279,0.561721
2026-06-08T11:27:16.395981,525312,10.944000,0.839046,0.560954
2026-06-08T11:27:16.406648,525824,10.954667,0.839788,0.560212
2026-06-08T11:27:16.417314,526336,10.965333,0.840504,0.559496
2026-06-08T11:27:16.427981,526848,10.976000,0.841196,0.558804
2026-06-08T11:27:16.438647,527360,10.986667,0.841862,0.558138
2026-06-08T11:27:16.449314,527872,10.997333,0.842502,0.557498
2026-06-08T11:27:16.459980,528384,11.008000,0.843117,0.556883
2026-06-08T11:27:16.470647,528896,11.018667,0.843706,0.556294
2026-06-08T11:27:16.481313,529408,11.029333,0.844270,0.555730
2026-06-08T11:27:16.491980,529920,11.040000,0.844807,0.555193
2026-06-08T11:27:16.502643,530432,11.050667,0.845319,0.554681
2026-06-08T11:27:16.513310,530944,11.061333,0.845804,0.554196
2026-06-08T11:27:16.523976,531456,11.072000,0.846263,0.553737
2026-06-08T11:27:16.534643,531968,11.082667,0.846696,0.553304
2026-06-08T11:27:16.545309,532480,11.093333,0.847102,0.552898
2026-06-08T11:27:16.555976,532992,11.104000,0.847483,0.552517
2026-06-08T11:27:16.566642,533504,11.114667,0.847836,0.552164
2026-06-08T11:27:16.577309,534016,11.125333,0.848163,0.551837
2026-06-08T11:27:16.587975,534528,11.136000,0.848463,0.551537
2026-06-08T11:27:16.598642,535040,11.146667,0.848737,0.551263
2026-06-08T11:27:16.609308,535552,11.157333,0.848984,0.551016
2026-06-08T11:27:16.619975,536064,11.168000,0.849204,0.550796
2026-06-08T11:27:16.630642,536576,11.178667,0.849398,0.550602
2026-06-08T11:27:16.641308,537088,11.189333,0.849564,0.550436
2026-06-08T11:27:16.651975,537600,11.200000,0.849704,0.550296
2026-06-08T11:27:16.662641,538112,11.210667,0.849817,0.550183
2026-06-08T11:27:16.673308,538624,11.221333,0.849903,0.550097
2026-06-08T11:27:16.683974,539136,11.232000,0.849962,0.550038
2026-06-08T11:27:16.694641,539648,11.242667,0.849994,0.550006
2026-06-08T11:27:16.705307,540160,11.253333,0.849999,0.550001
2026-06-08T11:27:16.715974,540672,11.264000,0.849977,0.550023
2026-06-08T11:27:16.726640,541184,11.274667,0.849928,0.550072
2026-06-08T11:27:16.737307,541696,11.285333,0.849852,0.550148
2026-06-08T11:27:16.747974,542208,11.296000,0.849749,0.550251
2026-06-08T11:27:16.758640,542720,11.306667,0.849620,0.550380
2026-06-08T11:27:16.769307,543232,11.317333,0.849463,0.550537
2026-06-08T11:27:16.779973,543744,11.328000,0.849280,0.550720
2026-06-08T11:27:16.790640,544256,11.338667,0.849070,0.550930
2026-06-08T11:27:16.801306,544768,11.349333,0.848833,0.551167
2026-06-08T11:27:16.811973,545280,11.360000,0.848569,0.551431
2026-06-08T11:27:16.822639,545792,11.370667,0.848279,0.551721
2026-06-08T11:27:16.833306,546304,11.381333,0.847962,0.552038
2026-06-08T11:27:16.843972,546816,11.392000,0.847618,0.552382
2026-06-08T11:27:16.854639,547328,11.402667,0.847248,0.552752
2026-06-08T11:27:16.865305,547840,11.413333,0.846851,0.553149
2026-06-08T11:27:16.875972,548352,11.424000,0.846429,0.553571
2026-06-08T11:27:16.886638,548864,11.434667,0.845979,0.554021
2026-06-08T11:27:16.897305,549376,11.445333,0.845504,0.554496
2026-06-08T11:27:16.907971,549888,11.456000,0.845002,0.554998
2026-06-08T11:27:16.918638,550400,11.466667,0.844474,0.555526
2026-06-08T11:27:16.929305,550912,11.477333,0.843921,0.556079
2026-06-08T11:27:16.939971,551424,11.488000,0.843341,0.556659
2026-06-08T11:27:16.950638,551936,11.498667,0.842736,0.557264
2026-06-08T11:27:16.961304,552448,11.509333,0.842105,0.557895
2026-06-08T11:27:16.971971,552960,11.520000,0.841449,0.558551
2026-06-08T11:27:16.982637,553472,11.530667,0.840767,0.559233
2026-06-08T11:27:16.993304,553984,11.541333,0.840060,0.559940
2026-06-08T11:27:17.003970,554496,11.552000,0.839327,0.560673
2026-06-08T11:27:17.014637,555008,11.562667,0.838570,0.561430
2026-06-08T11:27:17.025303,555520,11.573333,0.837788,0.562212
2026-06-08T11:27:17.035970,556032,11.584000,0.836981,0.563019
2026-06-08T11:27:17.046637,556544,11.594667,0.836149,0.563851
2026-06-08T11:27:17.057303,557056,11.605333,0.835293,0.564707
2026-06-08T11:27:17.067970,557568,11.616000,0.834413,0.565587
2026-06-08T11:27:17.078636,558080,11.626667,0.833508,0.566492
2026-06-08T11:27:17.089303,558592,11.637333,0.832580,0.567420
2026-06-08T11:27:17.099969,559104,11.648000,0.831627,0.568373
2026-06-08T11:27:17.110636,559616,11.658667,0.830651,0.569349
2026-06-08T11:27:17.121302,560128,11.669333,0.829652,0.570348
2026-06-08T11:27:17.131969,560640,11.680000,0.828629,0.571371
2026-06-08T11:27:17.142635,561152,11.690667,0.827583,0.572417
2026-06-08T11:27:17.153302,561664,11.701333,0.826514,0.573486
2026-06-08T11:27:17.163969,562176,11.712000,0.825423,0.574577
2026-06-08T11:27:17.174635,562688,11.722667,0.824309,0.575691
2026-06-08T11:27:17.185302,563200,11.733333,0.823172,0.576828
2026-06-08T11:27:17.195968,563712,11.744000,0.822014,0.577986
2026-06-08T11:27:17.206634,564224,11.754667,0.820833,0.579167
2026-06-08T11:27:17.217301,564736,11.765333,0.819631,0.580369
2026-06-08T11:27:17.227967,565248,11.776000,0.818408,0.581592
2026-06-08T11:27:17.238634,565760,11.786667,0.817163,0.582837
2026-06-08T11:27:17.249301,566272,11.797333,0.815897,0.584103
2026-06-08T11:27:17.259967,566784,11.808000,0.814610,0.585390
2026-06-08T11:27:17.270634,567296,11.818667,0.813303,0.586697
2026-06-08T11:27:17.281300,567808,11.829333,0.811975,0.588025
2026-06-08T11:27:17.291967,568320,11.840000,0.810627,0.589373
2026-06-08T11:27:17.302633,568832,11.850667,0.809259,0.590741
2026-06-08T11:27:17.313300,569344,11.861333,0.807872,0.592128
2026-06-08T11:27:17.323966,569856,11.872000,0.806465,0.593535
2026-06-08T11:27:17.334633,570368,11.882667,0.805039,0.594961
2026-06-08T11:27:17.345299,570880,11.893333,0.803595,0.596405
2026-06-08T11:27:17.355966,571392,11.904000,0.802131,0.597869
2026-06-08T11:27:17.366633,571904,11.914667,0.800649,0.599351
2026-06-08T11:27:17.377299,572416,11.925333,0.799150,0.600850
2026-06-08T11:27:17.387966,572928,11.936000,0.797632,0.602368
2026-06-08T11:27:17.398632,573440,11.946667,0.796097,0.603903
2026-06-08T11:27:17.409299,573952,11.957333,0.794544,0.605456
2026-06-08T11:27:17.419965,574464,11.968000,0.792975,0.607025
2026-06-08T11:27:17.430632,574976,11.978667,0.791389,0.608611
2026-06-08T11:27:17.441298,575488,11.989333,0.789786,0.610214
2026-06-08T11:27:17.451965,576000,12.000000,0.788168,0.611832
2026-06-08T11:27:17.462631,576512,12.010667,0.786533,0.613467
2026-06-08T11:27:17.473298,577024,12.021333,0.784883,0.615117
2026-06-08T11:27:17.483965,577536,12.032000,0.783218,0.616782
2026-06-08T11:27:17.494631,578048,12.042667,0.781538,0.618462
2026-06-08T11:27:17.505298,578560,12.053333,0.779843,0.620157
2026-06-08T11:27:17.515964,579072,12.064000,0.778134,0.621866
2026-06-08T11:27:17.526631,579584,12.074667,0.776410,0.623590
2026-06-08T11:27:17.537297,580096,12.085333,0.774673,0.625327
2026-06-08T11:27:17.547966,580608,12.096000,0.772923,0.627077
2026-06-08T11:27:17.558633,581120,12.106667,0.771159,0.628841
2026-06-08T11:27:17.569299,581632,12.117333,0.769383,0.630617
2026-06-08T11:27:17.579966,582144,12.128000,0.767594,0.632406
2026-06-08T11:27:17.590632,582656,12.138667,0.765793,0.634207
2026-06-08T11:27:17.601299,583168,12.149333,0.763981,0.636019
2026-06-08T11:27:17.611966,583680,12.160000,0.762156,0.637844
2026-06-08T11:27:17.622632,584192,12.170667,0.760321,0.639679
2026-06-08T11:27:17.633299,584704,12.181333,0.758475,0.641525
2026-06-08T11:27:17.643965,585216,12.192000,0.756618,0.643382
2026-06-08T11:27:17.654632,585728,12.202667,0.754751,0.645249
2026-06-08T11:27:17.665298,586240,12.213333,0.752874,0.647126
2026-06-08T11:27:17.675965,586752,12.224000,0.750988,0.649012
2026-06-08T11:27:17.686631,587264,12.234667,0.749093,0.650907
2026-06-08T11:27:17.697298,587776,12.245333,0.747188,0.652812
2026-06-08T11:27:17.707965,588288,12.256000,0.745276,0.654724
2026-06-08T11:27:17.718631,588800,12.266667,0.743355,0.656645
2026-06-08T11:27:17.729298,589312,12.277333,0.741426,0.658574
2026-06-08T11:27:17.739964,589824,12.288000,0.739490,0.660510
2026-06-08T11:27:17.750631,590336,12.298667,0.737547,0.662453
2026-06-08T11:27:17.761297,590848,12.309333,0.735597,0.664403
2026-06-08T11:27:17.771964,591360,12.320000,0.733641,0.666359
2026-06-08T11:27:17.782630,591872,12.330667,0.731678,0.668322
2026-06-08T11:27:17.793297,592384,12.341333,0.729710,0.670290
2026-06-08T11:27:17.803963,592896,12.352000,0.727737,0.672263
2026-06-08T11:27:17.814630,593408,12.362667,0.725758,0.674242
2026-06-08T11:27:17.825297,593920,12.373333,0.723775,0.676225
2026-06-08T11:27:17.835963,594432,12.384000,0.721788,0.678212
2026-06-08T11:27:17.846630,594944,12.394667,0.719797,0.680203
2026-06-08T11:27:17.857296,595456,12.405333,0.717802,0.682198
2026-06-08T11:27:17.867963,595968,12.416000,0.715804,0.684196
2026-06-08T11:27:17.878629,596480,12.426667,0.713803,0.686197
2026-06-08T11:27:17.889292,596992,12.437333,0.711800,0.688200
2026-06-08T11:27:17.899959,597504,12.448000,0.709795,0.690205
2026-06-08T11:27:17.910625,598016,12.458667,0.707788,0.692212
2026-06-08T11:27:17.921292,598528,12.469333,0.705779,0.694221
2026-06-08T11:27:17.931959,599040,12.480000,0.703770,0.696230
2026-06-08T11:27:17.942625,599552,12.490667,0.701759,0.698241
2026-06-08T11:27:17.953292,600064,12.501333,0.699749,0.700251
2026-06-08T11:27:17.963958,600576,12.512000,0.697738,0.702262
2026-06-08T11:27:17.974625,601088,12.522667,0.695728,0.704272
2026-06-08T11:27:17.985291,601600,12.533333,0.693719,0.706281
2026-06-08T11:27:17.995958,602112,12.544000,0.691710,0.708290
