timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:27:43.195254,755712,15.744000,0.690211,0.686735
2026-06-09T09:27:43.205920,756224,15.754667,0.725081,0.702583
2026-06-09T09:27:43.216587,756736,15.765333,0.709911,0.697801
2026-06-09T09:27:43.227254,757248,15.776000,0.670561,0.684004
2026-06-09T09:27:43.237920,757760,15.786667,0.711076,0.703332
2026-06-09T09:27:43.248587,758272,15.797333,0.682533,0.736497
2026-06-09T09:27:43.259253,758784,15.808000,0.699946,0.740956
2026-06-09T09:27:43.269920,759296,15.818667,0.664054,0.707473
2026-06-09T09:27:43.280586,759808,15.829333,0.690860,0.733982
2026-06-09T09:27:43.291253,760320,15.840000,0.714832,0.675518
2026-06-09T09:27:43.301919,760832,15.850667,0.714429,0.722919
2026-06-09T09:27:43.312586,761344,15.861333,0.725472,0.691065
2026-06-09T09:27:43.323252,761856,15.872000,0.742004,0.684415
2026-06-09T09:27:43.333919,762368,15.882667,0.704172,0.721361
2026-06-09T09:27:43.344585,762880,15.893333,0.673850,0.678493
2026-06-09T09:27:43.355248,763392,15.904000,0.660436,0.672994
2026-06-09T09:27:43.365914,763904,15.914667,0.697916,0.715754
2026-06-09T09:27:43.376581,764416,15.925333,0.728630,0.671712
2026-06-09T09:27:43.387247,764928,15.936000,0.723932,0.653860
2026-06-09T09:27:43.397914,765440,15.946667,0.715232,0.713481
2026-06-09T09:27:43.408580,765952,15.957333,0.700526,0.697990
2026-06-09T09:27:43.419247,766464,15.968000,0.709265,0.724848
2026-06-09T09:27:43.429913,766976,15.978667,0.678964,0.736474
2026-06-09T09:27:43.440580,767488,15.989333,0.709216,0.699404
2026-06-09T09:27:43.451246,768000,16.000000,0.733912,0.747897
2026-06-09T09:27:43.461913,768512,16.010667,0.707107,0.705528
2026-06-09T09:27:43.472579,769024,16.021333,0.688212,0.711715
2026-06-09T09:27:43.483246,769536,16.032000,0.737167,0.690424
2026-06-09T09:27:43.493912,770048,16.042667,0.708265,0.678667
2026-06-09T09:27:43.504579,770560,16.053333,0.710209,0.681765
2026-06-09T09:27:43.515245,771072,16.064000,0.707710,0.727726
2026-06-09T09:27:43.525912,771584,16.074667,0.682049,0.688253
2026-06-09T09:27:43.536578,772096,16.085333,0.698373,0.674514
2026-06-09T09:27:43.547245,772608,16.096000,0.710525,0.688741
2026-06-09T09:27:43.557912,773120,16.106667,0.713349,0.707729
2026-06-09T09:27:43.568578,773632,16.117333,0.701344,0.727416
2026-06-09T09:27:43.579245,774144,16.128000,0.738927,0.718550
2026-06-09T09:27:43.589911,774656,16.138667,0.694331,0.688122
2026-06-09T09:27:43.600578,775168,16.149333,0.680697,0.717177
2026-06-09T09:27:43.611244,775680,16.160000,0.754835,0.673872
2026-06-09T09:27:43.621911,776192,16.170667,0.778802,0.687223
2026-06-09T09:27:43.632577,776704,16.181333,0.700220,0.691793
2026-06-09T09:27:43.643244,777216,16.192000,0.672604,0.687394
2026-06-09T09:27:43.653910,777728,16.202667,0.700635,0.684299
2026-06-09T09:27:43.664577,778240,16.213333,0.692771,0.755449
2026-06-09T09:27:43.675243,778752,16.224000,0.680336,0.686706
2026-06-09T09:27:43.685910,779264,16.234667,0.705227,0.733869
2026-06-09T09:27:43.696576,779776,16.245333,0.681825,0.669694
2026-06-09T09:27:43.707247,780288,16.256000,0.678801,0.662526
2026-06-09T09:27:43.717914,780800,16.266667,0.650625,0.671969
2026-06-09T09:27:43.728580,781312,16.277333,0.696367,0.697064
2026-06-09T09:27:43.739247,781824,16.288000,0.704668,0.668799
2026-06-09T09:27:43.749913,782336,16.298667,0.720438,0.689760
2026-06-09T09:27:43.760580,782848,16.309333,0.712157,0.709802
2026-06-09T09:27:43.771246,783360,16.320000,0.744700,0.673171
2026-06-09T09:27:43.781913,783872,16.330667,0.729116,0.680974
2026-06-09T09:27:43.792579,784384,16.341333,0.676418,0.689047
2026-06-09T09:27:43.803246,784896,16.352000,0.681957,0.676644
2026-06-09T09:27:43.813912,785408,16.362667,0.703937,0.650690
2026-06-09T09:27:43.824579,785920,16.373333,0.729141,0.717079
2026-06-09T09:27:43.835245,786432,16.384000,0.695238,0.727848
2026-06-09T09:27:43.845912,786944,16.394667,0.689837,0.697416
2026-06-09T09:27:43.856578,787456,16.405333,0.725758,0.689375
2026-06-09T09:27:43.867245,787968,16.416000,0.754911,0.703164
2026-06-09T09:27:43.877912,788480,16.426667,0.643864,0.723044
2026-06-09T09:27:43.888578,788992,16.437333,0.691261,0.702554
2026-06-09T09:27:43.899245,789504,16.448000,0.696212,0.740302
2026-06-09T09:27:43.909911,790016,16.458667,0.680435,0.734726
2026-06-09T09:27:43.920578,790528,16.469333,0.671840,0.678651
2026-06-09T09:27:43.931244,791040,16.480000,0.696101,0.718787
2026-06-09T09:27:43.941911,791552,16.490667,0.713564,0.709551
2026-06-09T09:27:43.952577,792064,16.501333,0.733320,0.674663
2026-06-09T09:27:43.963244,792576,16.512000,0.679733,0.715348
2026-06-09T09:27:43.973910,793088,16.522667,0.691990,0.674104
2026-06-09T09:27:43.984577,793600,16.533333,0.717450,0.676466
2026-06-09T09:27:43.995243,794112,16.544000,0.693919,0.690300
2026-06-09T09:27:44.005910,794624,16.554667,0.707258,0.726752
2026-06-09T09:27:44.016576,795136,16.565333,0.708105,0.679111
2026-06-09T09:27:44.027243,795648,16.576000,0.690952,0.726337
2026-06-09T09:27:44.037909,796160,16.586667,0.719014,0.650174
2026-06-09T09:27:44.048575,796672,16.597333,0.686601,0.684211
2026-06-09T09:27:44.059242,797184,16.608000,0.711426,0.663897
2026-06-09T09:27:44.069909,797696,16.618667,0.742323,0.720150
2026-06-09T09:27:44.080575,798208,16.629333,0.676376,0.727726
2026-06-09T09:27:44.091242,798720,16.640000,0.717464,0.728125
2026-06-09T09:27:44.101908,799232,16.650667,0.703618,0.712507
2026-06-09T09:27:44.112575,799744,16.661333,0.714020,0.659154
2026-06-09T09:27:44.123241,800256,16.672000,0.677106,0.714574
2026-06-09T09:27:44.133908,800768,16.682667,0.718404,0.681512
2026-06-09T09:27:44.144574,801280,16.693333,0.747187,0.692890
2026-06-09T09:27:44.155241,801792,16.704000,0.738492,0.740558
2026-06-09T09:27:44.165907,802304,16.714667,0.704882,0.743144
2026-06-09T09:27:44.176574,802816,16.725333,0.648673,0.673500
2026-06-09T09:27:44.187240,803328,16.736000,0.702435,0.737709
2026-06-09T09:27:44.197907,803840,16.746667,0.714270,0.711275
2026-06-09T09:27:44.208573,804352,16.757333,0.722200,0.721915
2026-06-09T09:27:44.219240,804864,16.768000,0.643278,0.700806
2026-06-09T09:27:44.229906,805376,16.778667,0.711117,0.696811
2026-06-09T09:27:44.240573,805888,16.789333,0.723342,0.733654
2026-06-09T09:27:44.251239,806400,16.800000,0.684494,0.713973
2026-06-09T09:27:44.261906,806912,16.810667,0.694681,0.678027
2026-06-09T09:27:44.272572,807424,16.821333,0.696636,0.708254
2026-06-09T09:27:44.283239,807936,16.832000,0.711741,0.770403
2026-06-09T09:27:44.293906,808448,16.842667,0.732043,0.713778
2026-06-09T09:27:44.304572,808960,16.853333,0.725653,0.673631
2026-06-09T09:27:44.315239,809472,16.864000,0.749109,0.710928
2026-06-09T09:27:44.325905,809984,16.874667,0.695423,0.649778
2026-06-09T09:27:44.336572,810496,16.885333,0.686481,0.669613
2026-06-09T09:27:44.347238,811008,16.896000,0.696142,0.682784
2026-06-09T09:27:44.357905,811520,16.906667,0.675559,0.647516
2026-06-09T09:27:44.368571,812032,16.917333,0.732957,0.677395
2026-06-09T09:27:44.379238,812544,16.928000,0.690663,0.714523
2026-06-09T09:27:44.389904,813056,16.938667,0.735034,0.710902
2026-06-09T09:27:44.400565,813568,16.949333,0.738810,0.694115
2026-06-09T09:27:44.411232,814080,16.960000,0.684797,0.701822
2026-06-09T09:27:44.421898,814592,16.970667,0.687497,0.743023
2026-06-09T09:27:44.432565,815104,16.981333,0.701612,0.683840
2026-06-09T09:27:44.443231,815616,16.992000,0.685897,0.663027
2026-06-09T09:27:44.453898,816128,17.002667,0.745840,0.666957
2026-06-09T09:27:44.464564,816640,17.013333,0.674579,0.698204
2026-06-09T09:27:44.475231,817152,17.024000,0.720843,0.664302
2026-06-09T09:27:44.485897,817664,17.034667,0.702712,0.716293
2026-06-09T09:27:44.496564,818176,17.045333,0.720465,0.721578
2026-06-09T09:27:44.507230,818688,17.056000,0.711078,0.709412
2026-06-09T09:27:44.517897,819200,17.066667,0.683643,0.727482
2026-06-09T09:27:44.528563,819712,17.077333,0.671431,0.701700
2026-06-09T09:27:44.539230,820224,17.088000,0.727388,0.693181
2026-06-09T09:27:44.549896,820736,17.098667,0.716444,0.737370
2026-06-09T09:27:44.560563,821248,17.109333,0.735538,0.706007
2026-06-09T09:27:44.571229,821760,17.120000,0.699486,0.682983
2026-06-09T09:27:44.581896,822272,17.130667,0.681897,0.687444
2026-06-09T09:27:44.592562,822784,17.141333,0.722850,0.730185
2026-06-09T09:27:44.603229,823296,17.152000,0.701037,0.702013
2026-06-09T09:27:44.613895,823808,17.162667,0.704216,0.756935
2026-06-09T09:27:44.624562,824320,17.173333,0.747982,0.698456
2026-06-09T09:27:44.635228,824832,17.184000,0.728218,0.708637
2026-06-09T09:27:44.645895,825344,17.194667,0.720507,0.698058
2026-06-09T09:27:44.656561,825856,17.205333,0.729896,0.693027
2026-06-09T09:27:44.667228,826368,17.216000,0.672236,0.688649
2026-06-09T09:27:44.677894,826880,17.226667,0.660846,0.712819
2026-06-09T09:27:44.688561,827392,17.237333,0.707935,0.691630
2026-06-09T09:27:44.699227,827904,17.248000,0.705978,0.708031
2026-06-09T09:27:44.709894,828416,17.258667,0.701705,0.725674
2026-06-09T09:27:44.720560,828928,17.269333,0.694774,0.724138
2026-06-09T09:27:44.731227,829440,17.280000,0.706666,0.710814
2026-06-09T09:27:44.741898,829952,17.290667,0.661287,0.726190
2026-06-09T09:27:44.752565,830464,17.301333,0.722073,0.693451
2026-06-09T09:27:44.763231,830976,17.312000,0.692865,0.699063
2026-06-09T09:27:44.773898,831488,17.322667,0.671090,0.701279
2026-06-09T09:27:44.784564,832000,17.333333,0.687546,0.694200
2026-06-09T09:27:44.795231,832512,17.344000,0.727433,0.686396
2026-06-09T09:27:44.805898,833024,17.354667,0.731884,0.730400
2026-06-09T09:27:44.816564,833536,17.365333,0.723124,0.686728
2026-06-09T09:27:44.827231,834048,17.376000,0.725308,0.681431
2026-06-09T09:27:44.837897,834560,17.386667,0.699006,0.688541
2026-06-09T09:27:44.848564,835072,17.397333,0.694781,0.704378
2026-06-09T09:27:44.859230,835584,17.408000,0.711670,0.678345
2026-06-09T09:27:44.869897,836096,17.418667,0.652813,0.697785
2026-06-09T09:27:44.880563,836608,17.429333,0.721238,0.677038
2026-06-09T09:27:44.891230,837120,17.440000,0.726912,0.672651
2026-06-09T09:27:44.901896,837632,17.450667,0.738107,0.710223
2026-06-09T09:27:44.912563,838144,17.461333,0.701331,0.731715
2026-06-09T09:27:44.923229,838656,17.472000,0.677535,0.660034
2026-06-09T09:27:44.933896,839168,17.482667,0.711319,0.698730
2026-06-09T09:27:44.944562,839680,17.493333,0.716174,0.731545
2026-06-09T09:27:44.955229,840192,17.504000,0.700287,0.702365
2026-06-09T09:27:44.965895,840704,17.514667,0.700210,0.715039
2026-06-09T09:27:44.976562,841216,17.525333,0.687690,0.672071
2026-06-09T09:27:44.987228,841728,17.536000,0.688766,0.691875
2026-06-09T09:27:44.997895,842240,17.546667,0.682519,0.694705
2026-06-09T09:27:45.008561,842752,17.557333,0.682048,0.702111
2026-06-09T09:27:45.019228,843264,17.568000,0.728054,0.708449
2026-06-09T09:27:45.029894,843776,17.578667,0.744125,0.688598
2026-06-09T09:27:45.040561,844288,17.589333,0.700744,0.672269
2026-06-09T09:27:45.051227,844800,17.600000,0.718337,0.693788
2026-06-09T09:27:45.061894,845312,17.610667,0.642637,0.752680
2026-06-09T09:27:45.072561,845824,17.621333,0.686394,0.728929
2026-06-09T09:27:45.083227,846336,17.632000,0.671017,0.719109
2026-06-09T09:27:45.093890,846848,17.642667,0.712562,0.701623
2026-06-09T09:27:45.104557,847360,17.653333,0.647957,0.696188
2026-06-09T09:27:45.115223,847872,17.664000,0.702253,0.694321
2026-06-09T09:27:45.125890,848384,17.674667,0.727244,0.699996
2026-06-09T09:27:45.136556,848896,17.685333,0.711131,0.693888
2026-06-09T09:27:45.147223,849408,17.696000,0.690032,0.733090
2026-06-09T09:27:45.157889,849920,17.706667,0.704849,0.701296
2026-06-09T09:27:45.168556,850432,17.717333,0.704244,0.683305
2026-06-09T09:27:45.179222,850944,17.728000,0.669798,0.721226
2026-06-09T09:27:45.189889,851456,17.738667,0.703300,0.705805
2026-06-09T09:27:45.200555,851968,17.749333,0.661073,0.732843
2026-06-09T09:27:45.211222,852480,17.760000,0.708194,0.688512
2026-06-09T09:27:45.221888,852992,17.770667,0.718788,0.706867
2026-06-09T09:27:45.232555,853504,17.781333,0.729269,0.712435
2026-06-09T09:27:45.243222,854016,17.792000,0.706031,0.699301
2026-06-09T09:27:45.253888,854528,17.802667,0.687225,0.710089
2026-06-09T09:27:45.264555,855040,17.813333,0.674124,0.721954
2026-06-09T09:27:45.275221,855552,17.824000,0.680383,0.694234
2026-06-09T09:27:45.285888,856064,17.834667,0.701394,0.706705
2026-06-09T09:27:45.296554,856576,17.845333,0.705657,0.700144
2026-06-09T09:27:45.307221,857088,17.856000,0.697544,0.699962
2026-06-09T09:27:45.317887,857600,17.866667,0.749465,0.671990
2026-06-09T09:27:45.328554,858112,17.877333,0.680141,0.677356
2026-06-09T09:27:45.339220,858624,17.888000,0.745169,0.693323
2026-06-09T09:27:45.349887,859136,17.898667,0.716526,0.702388
2026-06-09T09:27:45.360553,859648,17.909333,0.725047,0.676486
2026-06-09T09:27:45.371220,860160,17.920000,0.715526,0.682451
2026-06-09T09:27:45.381886,860672,17.930667,0.676706,0.663129
2026-06-09T09:27:45.392553,861184,17.941333,0.706260,0.743943
2026-06-09T09:27:45.403219,861696,17.952000,0.759993,0.701313
2026-06-09T09:27:45.413886,862208,17.962667,0.630138,0.705888
2026-06-09T09:27:45.424552,862720,17.973333,0.715028,0.714019
2026-06-09T09:27:45.435219,863232,17.984000,0.750401,0.697970
2026-06-09T09:27:45.445886,863744,17.994667,0.673019,0.676232
2026-06-09T09:27:45.456552,864256,18.005333,0.721712,0.735789
2026-06-09T09:27:45.467219,864768,18.016000,0.692872,0.694777
2026-06-09T09:27:45.477885,865280,18.026667,0.709932,0.702682
2026-06-09T09:27:45.488552,865792,18.037333,0.707424,0.718983
2026-06-09T09:27:45.499218,866304,18.048000,0.708144,0.718794
2026-06-09T09:27:45.509885,866816,18.058667,0.692162,0.731193
2026-06-09T09:27:45.520551,867328,18.069333,0.683945,0.724425
2026-06-09T09:27:45.531218,867840,18.080000,0.722014,0.708289
2026-06-09T09:27:45.541884,868352,18.090667,0.725388,0.711644
2026-06-09T09:27:45.552551,868864,18.101333,0.711288,0.689962
2026-06-09T09:27:45.563217,869376,18.112000,0.685480,0.680937
2026-06-09T09:27:45.573884,869888,18.122667,0.679224,0.716969
2026-06-09T09:27:45.584550,870400,18.133333,0.676448,0.700320
2026-06-09T09:27:45.595217,870912,18.144000,0.679196,0.734273
2026-06-09T09:27:45.605883,871424,18.154667,0.705133,0.731286
2026-06-09T09:27:45.616550,871936,18.165333,0.753600,0.669478
2026-06-09T09:27:45.627216,872448,18.176000,0.741968,0.694575
2026-06-09T09:27:45.637883,872960,18.186667,0.670668,0.703039
2026-06-09T09:27:45.648549,873472,18.197333,0.699917,0.716527
2026-06-09T09:27:45.659216,873984,18.208000,0.702978,0.674726
2026-06-09T09:27:45.669882,874496,18.218667,0.724269,0.656622
2026-06-09T09:27:45.680549,875008,18.229333,0.740895,0.680623
2026-06-09T09:27:45.691215,875520,18.240000,0.698159,0.747366
2026-06-09T09:27:45.701882,876032,18.250667,0.685607,0.693021
2026-06-09T09:27:45.712548,876544,18.261333,0.651054,0.687298
2026-06-09T09:27:45.723215,877056,18.272000,0.741206,0.710947
2026-06-09T09:27:45.733881,877568,18.282667,0.697357,0.634807
2026-06-09T09:27:45.744548,878080,18.293333,0.781593,0.700365
2026-06-09T09:27:45.755214,878592,18.304000,0.683954,0.705673
2026-06-09T09:27:45.765881,879104,18.314667,0.646062,0.653331
2026-06-09T09:27:45.776547,879616,18.325333,0.689957,0.734074
2026-06-09T09:27:45.787218,880128,18.336000,0.674407,0.693935
2026-06-09T09:27:45.797884,880640,18.346667,0.678305,0.697652
2026-06-09T09:27:45.808551,881152,18.357333,0.657455,0.701436
2026-06-09T09:27:45.819217,881664,18.368000,0.687931,0.736043
2026-06-09T09:27:45.829884,882176,18.378667,0.693344,0.703700
2026-06-09T09:27:45.840550,882688,18.389333,0.690059,0.722320
2026-06-09T09:27:45.851217,883200,18.400000,0.660879,0.713046
2026-06-09T09:27:45.861883,883712,18.410667,0.685675,0.722485
2026-06-09T09:27:45.872550,884224,18.421333,0.709421,0.741139
2026-06-09T09:27:45.883217,884736,18.432000,0.696347,0.732848
2026-06-09T09:27:45.893883,885248,18.442667,0.695574,0.700813
2026-06-09T09:27:45.904550,885760,18.453333,0.713975,0.703036
2026-06-09T09:27:45.915216,886272,18.464000,0.762139,0.738147
2026-06-09T09:27:45.925883,886784,18.474667,0.720135,0.716148
2026-06-09T09:27:45.936549,887296,18.485333,0.693159,0.756057
2026-06-09T09:27:45.947216,887808,18.496000,0.645219,0.689746
2026-06-09T09:27:45.957882,888320,18.506667,0.702742,0.697154
2026-06-09T09:27:45.968549,888832,18.517333,0.671950,0.680567
2026-06-09T09:27:45.979215,889344,18.528000,0.694163,0.712391
2026-06-09T09:27:45.989882,889856,18.538667,0.724137,0.727480
2026-06-09T09:27:46.000548,890368,18.549333,0.715022,0.666028
2026-06-09T09:27:46.011215,890880,18.560000,0.720573,0.727627
2026-06-09T09:27:46.021881,891392,18.570667,0.735786,0.697695
2026-06-09T09:27:46.032548,891904,18.581333,0.704573,0.723105
2026-06-09T09:27:46.043214,892416,18.592000,0.682174,0.680131
2026-06-09T09:27:46.053881,892928,18.602667,0.757223,0.701684
2026-06-09T09:27:46.064547,893440,18.613333,0.722676,0.714610
2026-06-09T09:27:46.075214,893952,18.624000,0.662761,0.735822
2026-06-09T09:27:46.085880,894464,18.634667,0.721849,0.723848
2026-06-09T09:27:46.096547,894976,18.645333,0.672723,0.715196
2026-06-09T09:27:46.107214,895488,18.656000,0.727785,0.673667
2026-06-09T09:27:46.117880,896000,18.666667,0.684814,0.697646
2026-06-09T09:27:46.128545,896512,18.677333,0.702309,0.741046
2026-06-09T09:27:46.139211,897024,18.688000,0.715322,0.695366
2026-06-09T09:27:46.149878,897536,18.698667,0.685688,0.680596
2026-06-09T09:27:46.160544,898048,18.709333,0.721021,0.695543
2026-06-09T09:27:46.171211,898560,18.720000,0.714910,0.716724
2026-06-09T09:27:46.181877,899072,18.730667,0.687116,0.661756
2026-06-09T09:27:46.192544,899584,18.741333,0.686215,0.680146
2026-06-09T09:27:46.203210,900096,18.752000,0.687502,0.721447
2026-06-09T09:27:46.213877,900608,18.762667,0.708974,0.722452
2026-06-09T09:27:46.224543,901120,18.773333,0.672058,0.737914
2026-06-09T09:27:46.235210,901632,18.784000,0.683324,0.695895
2026-06-09T09:27:46.245876,902144,18.794667,0.689673,0.738565
2026-06-09T09:27:46.256543,902656,18.805333,0.745174,0.689009
2026-06-09T09:27:46.267210,903168,18.816000,0.724198,0.675995
2026-06-09T09:27:46.277876,903680,18.826667,0.687826,0.686801
2026-06-09T09:27:46.288543,904192,18.837333,0.724755,0.676132
2026-06-09T09:27:46.299209,904704,18.848000,0.673275,0.738770
2026-06-09T09:27:46.309876,905216,18.858667,0.710907,0.656015
2026-06-09T09:27:46.320542,905728,18.869333,0.731379,0.678150
2026-06-09T09:27:46.331209,906240,18.880000,0.692518,0.680220
2026-06-09T09:27:46.341875,906752,18.890667,0.712097,0.690038
2026-06-09T09:27:46.352542,907264,18.901333,0.686391,0.728608
2026-06-09T09:27:46.363208,907776,18.912000,0.712139,0.669664
2026-06-09T09:27:46.373875,908288,18.922667,0.673022,0.669933
2026-06-09T09:27:46.384541,908800,18.933333,0.748202,0.678672
2026-06-09T09:27:46.395208,909312,18.944000,0.695554,0.682171
2026-06-09T09:27:46.405874,909824,18.954667,0.742040,0.687477
2026-06-09T09:27:46.416541,910336,18.965333,0.656490,0.739135
2026-06-09T09:27:46.427207,910848,18.976000,0.664811,0.691793
2026-06-09T09:27:46.437874,911360,18.986667,0.670296,0.689190
2026-06-09T09:27:46.448540,911872,18.997333,0.686826,0.702523
2026-06-09T09:27:46.459207,912384,19.008000,0.732825,0.685412
2026-06-09T09:27:46.469873,912896,19.018667,0.660295,0.706614
2026-06-09T09:27:46.480538,913408,19.029333,0.659691,0.698709
2026-06-09T09:27:46.491204,913920,19.040000,0.711511,0.731389
2026-06-09T09:27:46.501871,914432,19.050667,0.706558,0.714409
2026-06-09T09:27:46.512537,914944,19.061333,0.654674,0.688291
2026-06-09T09:27:46.523204,915456,19.072000,0.738714,0.705072
2026-06-09T09:27:46.533870,915968,19.082667,0.715504,0.668838
2026-06-09T09:27:46.544537,916480,19.093333,0.741863,0.708941
2026-06-09T09:27:46.555203,916992,19.104000,0.696137,0.672609
2026-06-09T09:27:46.565870,917504,19.114667,0.718483,0.705431
2026-06-09T09:27:46.576536,918016,19.125333,0.729015,0.748026
2026-06-09T09:27:46.587203,918528,19.136000,0.694349,0.671912
2026-06-09T09:27:46.597869,919040,19.146667,0.716091,0.729349
2026-06-09T09:27:46.608536,919552,19.157333,0.711299,0.686774
2026-06-09T09:27:46.619202,920064,19.168000,0.678740,0.740302
2026-06-09T09:27:46.629869,920576,19.178667,0.710375,0.660775
2026-06-09T09:27:46.640535,921088,19.189333,0.689631,0.712157
2026-06-09T09:27:46.651202,921600,19.200000,0.713829,0.692172
2026-06-09T09:27:46.661868,922112,19.210667,0.715662,0.707947
2026-06-09T09:27:46.672535,922624,19.221333,0.699627,0.655354
2026-06-09T09:27:46.683201,923136,19.232000,0.707888,0.689543
2026-06-09T09:27:46.693868,923648,19.242667,0.677863,0.742219
2026-06-09T09:27:46.704534,924160,19.253333,0.679823,0.699498
2026-06-09T09:27:46.715201,924672,19.264000,0.688024,0.688719
2026-06-09T09:27:46.725867,925184,19.274667,0.729138,0.699046
2026-06-09T09:27:46.736534,925696,19.285333,0.674146,0.716856
2026-06-09T09:27:46.747200,926208,19.296000,0.704208,0.687111
2026-06-09T09:27:46.757867,926720,19.306667,0.672329,0.638147
2026-06-09T09:27:46.768534,927232,19.317333,0.734520,0.702267
2026-06-09T09:27:46.779200,927744,19.328000,0.712820,0.731805
2026-06-09T09:27:46.789867,928256,19.338667,0.693016,0.687196
2026-06-09T09:27:46.800533,928768,19.349333,0.704634,0.700587
2026-06-09T09:27:46.811200,929280,19.360000,0.707409,0.733040
2026-06-09T09:27:46.821866,929792,19.370667,0.715572,0.688527
2026-06-09T09:27:46.832533,930304,19.381333,0.695225,0.708154
2026-06-09T09:27:46.843199,930816,19.392000,0.729790,0.730116
2026-06-09T09:27:46.853866,931328,19.402667,0.677914,0.698300
2026-06-09T09:27:46.864532,931840,19.413333,0.734415,0.683155
2026-06-09T09:27:46.875199,932352,19.424000,0.717028,0.696230
2026-06-09T09:27:46.885865,932864,19.434667,0.695040,0.732056
2026-06-09T09:27:46.896532,933376,19.445333,0.692091,0.730433
2026-06-09T09:27:46.907198,933888,19.456000,0.692483,0.719848
2026-06-09T09:27:46.917865,934400,19.466667,0.682834,0.680927
2026-06-09T09:27:46.928531,934912,19.477333,0.736034,0.710759
2026-06-09T09:27:46.939198,935424,19.488000,0.689297,0.697217
2026-06-09T09:27:46.949864,935936,19.498667,0.688029,0.699902
2026-06-09T09:27:46.960531,936448,19.509333,0.655087,0.717774
2026-06-09T09:27:46.971197,936960,19.520000,0.652819,0.735077
2026-06-09T09:27:46.981864,937472,19.530667,0.669738,0.675169
2026-06-09T09:27:46.992530,937984,19.541333,0.683953,0.651951
2026-06-09T09:27:47.003197,938496,19.552000,0.730111,0.705700
2026-06-09T09:27:47.013863,939008,19.562667,0.704696,0.718650
2026-06-09T09:27:47.024530,939520,19.573333,0.675040,0.700598
2026-06-09T09:27:47.035196,940032,19.584000,0.707570,0.666091
2026-06-09T09:27:47.045863,940544,19.594667,0.692670,0.680064
2026-06-09T09:27:47.056529,941056,19.605333,0.742864,0.682744
2026-06-09T09:27:47.067196,941568,19.616000,0.708741,0.706659
2026-06-09T09:27:47.077862,942080,19.626667,0.695840,0.689949
2026-06-09T09:27:47.088529,942592,19.637333,0.691647,0.724434
2026-06-09T09:27:47.099195,943104,19.648000,0.707620,0.689448
2026-06-09T09:27:47.109862,943616,19.658667,0.734606,0.706531
2026-06-09T09:27:47.120528,944128,19.669333,0.686054,0.710704
2026-06-09T09:27:47.131195,944640,19.680000,0.695701,0.744847
2026-06-09T09:27:47.141861,945152,19.690667,0.702144,0.692976
2026-06-09T09:27:47.152528,945664,19.701333,0.713212,0.701955
2026-06-09T09:27:47.163195,946176,19.712000,0.710090,0.746047
2026-06-09T09:27:47.173861,946688,19.722667,0.716052,0.675828
2026-06-09T09:27:47.184528,947200,19.733333,0.696644,0.693918
2026-06-09T09:27:47.195194,947712,19.744000,0.685127,0.691183
2026-06-09T09:27:47.205861,948224,19.754667,0.689463,0.712710
2026-06-09T09:27:47.216527,948736,19.765333,0.673814,0.689566
2026-06-09T09:27:47.227194,949248,19.776000,0.721971,0.692245
2026-06-09T09:27:47.237860,949760,19.786667,0.699015,0.756369
2026-06-09T09:27:47.248527,950272,19.797333,0.680018,0.695580
2026-06-09T09:27:47.259193,950784,19.808000,0.690787,0.732248
2026-06-09T09:27:47.269860,951296,19.818667,0.736975,0.696963
2026-06-09T09:27:47.280526,951808,19.829333,0.711750,0.735728
2026-06-09T09:27:47.291193,952320,19.840000,0.701040,0.673811
2026-06-09T09:27:47.301859,952832,19.850667,0.685009,0.660574
2026-06-09T09:27:47.312526,953344,19.861333,0.730255,0.665731
2026-06-09T09:27:47.323193,953856,19.872000,0.706091,0.695065
2026-06-09T09:27:47.333859,954368,19.882667,0.700061,0.731125
2026-06-09T09:27:47.344526,954880,19.893333,0.666737,0.663351
2026-06-09T09:27:47.355192,955392,19.904000,0.712053,0.734634
2026-06-09T09:27:47.365859,955904,19.914667,0.695624,0.684139
2026-06-09T09:27:47.376525,956416,19.925333,0.664839,0.657616
2026-06-09T09:27:47.387192,956928,19.936000,0.683536,0.689977
2026-06-09T09:27:47.397858,957440,19.946667,0.670116,0.693785
2026-06-09T09:27:47.408525,957952,19.957333,0.721492,0.701875
2026-06-09T09:27:47.419191,958464,19.968000,0.697925,0.688976
2026-06-09T09:27:47.429858,958976,19.978667,0.677142,0.697471
2026-06-09T09:27:47.440524,959488,19.989333,0.699907,0.680503
2026-06-09T09:27:47.451191,960000,20.000000,0.687222,0.683646
2026-06-09T09:27:47.461857,960512,20.010667,0.669397,0.724264
2026-06-09T09:27:47.472524,961024,20.021333,0.752619,0.705174
2026-06-09T09:27:47.483190,961536,20.032000,0.708960,0.630706
2026-06-09T09:27:47.493857,962048,20.042667,0.690302,0.694333
2026-06-09T09:27:47.504523,962560,20.053333,0.722640,0.728543
2026-06-09T09:27:47.515190,963072,20.064000,0.704235,0.758761
2026-06-09T09:27:47.525857,963584,20.074667,0.646524,0.695871
2026-06-09T09:27:47.536523,964096,20.085333,0.727018,0.697281
2026-06-09T09:27:47.547190,964608,20.096000,0.684171,0.740371
2026-06-09T09:27:47.557856,965120,20.106667,0.742513,0.697007
2026-06-09T09:27:47.568523,965632,20.117333,0.693560,0.719485
