timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T12:04:03.808215,616448,12.842667,1.000000,0.800000
2026-06-02T12:04:03.818881,616960,12.853333,1.000000,0.800000
2026-06-02T12:04:03.829548,617472,12.864000,1.000000,0.800000
2026-06-02T12:04:03.840214,617984,12.874667,1.000000,0.800000
2026-06-02T12:04:03.850881,618496,12.885333,1.000000,0.800000
2026-06-02T12:04:03.861547,619008,12.896000,1.000000,0.800000
2026-06-02T12:04:03.872214,619520,12.906667,1.000000,0.800000
2026-06-02T12:04:03.882880,620032,12.917333,1.000000,0.800000
2026-06-02T12:04:03.893547,620544,12.928000,1.000000,0.800000
2026-06-02T12:04:03.904214,621056,12.938667,1.000000,0.800000
2026-06-02T12:04:03.914880,621568,12.949333,1.000000,0.800000
2026-06-02T12:04:03.925547,622080,12.960000,1.000000,0.800000
2026-06-02T12:04:03.936213,622592,12.970667,1.000000,0.800000
2026-06-02T12:04:03.946880,623104,12.981333,1.000000,0.800000
2026-06-02T12:04:03.957546,623616,12.992000,1.000000,0.800000
2026-06-02T12:04:03.968213,624128,13.002667,1.000000,0.800000
2026-06-02T12:04:03.978880,624640,13.013333,1.000000,0.800000
2026-06-02T12:04:03.989546,625152,13.024000,1.000000,0.800000
2026-06-02T12:04:04.000213,625664,13.034667,1.000000,0.800000
2026-06-02T12:04:04.010879,626176,13.045333,1.000000,0.800000
2026-06-02T12:04:04.021546,626688,13.056000,1.000000,0.800000
2026-06-02T12:04:04.032212,627200,13.066667,1.000000,0.800000
2026-06-02T12:04:04.042879,627712,13.077333,1.000000,0.800000
2026-06-02T12:04:04.053545,628224,13.088000,1.000000,0.800000
2026-06-02T12:04:04.064212,628736,13.098667,1.000000,0.800000
2026-06-02T12:04:04.074879,629248,13.109333,1.000000,0.800000
2026-06-02T12:04:04.085545,629760,13.120000,1.000000,0.800000
2026-06-02T12:04:04.096212,630272,13.130667,1.000000,0.800000
2026-06-02T12:04:04.106878,630784,13.141333,1.000000,0.800000
2026-06-02T12:04:04.117545,631296,13.152000,1.000000,0.800000
2026-06-02T12:04:04.128211,631808,13.162667,1.000000,0.800000
2026-06-02T12:04:04.138878,632320,13.173333,1.000000,0.800000
2026-06-02T12:04:04.149545,632832,13.184000,1.000000,0.800000
2026-06-02T12:04:04.160211,633344,13.194667,1.000000,0.800000
2026-06-02T12:04:04.170871,633856,13.205333,1.000000,0.800000
2026-06-02T12:04:04.181537,634368,13.216000,1.000000,0.800000
2026-06-02T12:04:04.192204,634880,13.226667,1.000000,0.800000
2026-06-02T12:04:04.202870,635392,13.237333,1.000000,0.800000
2026-06-02T12:04:04.213537,635904,13.248000,1.000000,0.800000
2026-06-02T12:04:04.224203,636416,13.258667,1.000000,0.800000
2026-06-02T12:04:04.234870,636928,13.269333,1.000000,0.800000
2026-06-02T12:04:04.245536,637440,13.280000,1.000000,0.800000
2026-06-02T12:04:04.256203,637952,13.290667,1.000000,0.800000
2026-06-02T12:04:04.266869,638464,13.301333,1.000000,0.800000
2026-06-02T12:04:04.277536,638976,13.312000,1.000000,0.800000
2026-06-02T12:04:04.288202,639488,13.322667,1.000000,0.800000
2026-06-02T12:04:04.298869,640000,13.333333,1.000000,0.800000
2026-06-02T12:04:04.309536,640512,13.344000,1.000000,0.800000
2026-06-02T12:04:04.320202,641024,13.354667,1.000000,0.800000
2026-06-02T12:04:04.330869,641536,13.365333,1.000000,0.800000
2026-06-02T12:04:04.341535,642048,13.376000,1.000000,0.800000
2026-06-02T12:04:04.352202,642560,13.386667,1.000000,0.800000
2026-06-02T12:04:04.362868,643072,13.397333,1.000000,0.800000
2026-06-02T12:04:04.373535,643584,13.408000,1.000000,0.800000
2026-06-02T12:04:04.384201,644096,13.418667,1.000000,0.800000
2026-06-02T12:04:04.394868,644608,13.429333,1.000000,0.800000
2026-06-02T12:04:04.405534,645120,13.440000,1.000000,0.800000
2026-06-02T12:04:04.416201,645632,13.450667,1.000000,0.800000
2026-06-02T12:04:04.426868,646144,13.461333,1.000000,0.800000
2026-06-02T12:04:04.437534,646656,13.472000,1.000000,0.800000
2026-06-02T12:04:04.448201,647168,13.482667,1.000000,0.800000
2026-06-02T12:04:04.458867,647680,13.493333,1.000000,0.800000
2026-06-02T12:04:04.469534,648192,13.504000,1.000000,0.800000
2026-06-02T12:04:04.480200,648704,13.514667,1.000000,0.800000
2026-06-02T12:04:04.490867,649216,13.525333,1.000000,0.800000
2026-06-02T12:04:04.501533,649728,13.536000,1.000000,0.800000
2026-06-02T12:04:04.512200,650240,13.546667,1.000000,0.800000
2026-06-02T12:04:04.522874,650752,13.557333,1.000000,0.800000
2026-06-02T12:04:04.533540,651264,13.568000,1.000000,0.800000
2026-06-02T12:04:04.544207,651776,13.578667,1.000000,0.800000
2026-06-02T12:04:04.554874,652288,13.589333,1.000000,0.800000
2026-06-02T12:04:04.565540,652800,13.600000,1.000000,0.800000
2026-06-02T12:04:04.576207,653312,13.610667,1.000000,0.800000
2026-06-02T12:04:04.586873,653824,13.621333,1.000000,0.800000
2026-06-02T12:04:04.597540,654336,13.632000,1.000000,0.800000
2026-06-02T12:04:04.608206,654848,13.642667,1.000000,0.800000
2026-06-02T12:04:04.618873,655360,13.653333,1.000000,0.800000
2026-06-02T12:04:04.629540,655872,13.664000,1.000000,0.800000
2026-06-02T12:04:04.640206,656384,13.674667,1.000000,0.800000
2026-06-02T12:04:04.650873,656896,13.685333,1.000000,0.800000
2026-06-02T12:04:04.661539,657408,13.696000,1.000000,0.800000
2026-06-02T12:04:04.672206,657920,13.706667,1.000000,0.800000
2026-06-02T12:04:04.682872,658432,13.717333,1.000000,0.800000
2026-06-02T12:04:04.693539,658944,13.728000,1.000000,0.800000
2026-06-02T12:04:04.704205,659456,13.738667,1.000000,0.800000
2026-06-02T12:04:04.714872,659968,13.749333,1.000000,0.800000
2026-06-02T12:04:04.725539,660480,13.760000,1.000000,0.800000
2026-06-02T12:04:04.736205,660992,13.770667,1.000000,0.800000
2026-06-02T12:04:04.746872,661504,13.781333,1.000000,0.800000
2026-06-02T12:04:04.757538,662016,13.792000,1.000000,0.800000
2026-06-02T12:04:04.768205,662528,13.802667,1.000000,0.800000
2026-06-02T12:04:04.778871,663040,13.813333,1.000000,0.800000
2026-06-02T12:04:04.789538,663552,13.824000,1.000000,0.800000
2026-06-02T12:04:04.800205,664064,13.834667,1.000000,0.800000
2026-06-02T12:04:04.810871,664576,13.845333,1.000000,0.800000
2026-06-02T12:04:04.821538,665088,13.856000,1.000000,0.800000
2026-06-02T12:04:04.832204,665600,13.866667,1.000000,0.800000
2026-06-02T12:04:04.842871,666112,13.877333,1.000000,0.800000
2026-06-02T12:04:04.853537,666624,13.888000,1.000000,0.800000
2026-06-02T12:04:04.864203,667136,13.898667,1.000000,0.800000
2026-06-02T12:04:04.874870,667648,13.909333,1.000000,0.800000
2026-06-02T12:04:04.885536,668160,13.920000,1.000000,0.800000
2026-06-02T12:04:04.896203,668672,13.930667,1.000000,0.800000
2026-06-02T12:04:04.906870,669184,13.941333,1.000000,0.800000
2026-06-02T12:04:04.917536,669696,13.952000,1.000000,0.800000
2026-06-02T12:04:04.928203,670208,13.962667,1.000000,0.800000
2026-06-02T12:04:04.938869,670720,13.973333,1.000000,0.800000
2026-06-02T12:04:04.949536,671232,13.984000,1.000000,0.800000
2026-06-02T12:04:04.960202,671744,13.994667,1.000000,0.800000
2026-06-02T12:04:04.970869,672256,14.005333,1.000000,0.800000
2026-06-02T12:04:04.981536,672768,14.016000,1.000000,0.800000
2026-06-02T12:04:04.992202,673280,14.026667,1.000000,0.800000
2026-06-02T12:04:05.002869,673792,14.037333,1.000000,0.800000
2026-06-02T12:04:05.013535,674304,14.048000,1.000000,0.800000
2026-06-02T12:04:05.024202,674816,14.058667,1.000000,0.800000
2026-06-02T12:04:05.034868,675328,14.069333,1.000000,0.800000
2026-06-02T12:04:05.045535,675840,14.080000,1.000000,0.800000
2026-06-02T12:04:05.056202,676352,14.090667,1.000000,0.800000
2026-06-02T12:04:05.066868,676864,14.101333,1.000000,0.800000
2026-06-02T12:04:05.077535,677376,14.112000,1.000000,0.800000
2026-06-02T12:04:05.088201,677888,14.122667,1.000000,0.800000
2026-06-02T12:04:05.098868,678400,14.133333,1.000000,0.800000
2026-06-02T12:04:05.109534,678912,14.144000,1.000000,0.800000
2026-06-02T12:04:05.120201,679424,14.154667,1.000000,0.800000
2026-06-02T12:04:05.130867,679936,14.165333,1.000000,0.800000
2026-06-02T12:04:05.141534,680448,14.176000,1.000000,0.800000
2026-06-02T12:04:05.152201,680960,14.186667,1.000000,0.800000
2026-06-02T12:04:05.162867,681472,14.197333,1.000000,0.800000
2026-06-02T12:04:05.173534,681984,14.208000,1.000000,0.800000
2026-06-02T12:04:05.184200,682496,14.218667,1.000000,0.800000
2026-06-02T12:04:05.194867,683008,14.229333,1.000000,0.800000
2026-06-02T12:04:05.205533,683520,14.240000,1.000000,0.800000
2026-06-02T12:04:05.216200,684032,14.250667,1.000000,0.800000
2026-06-02T12:04:05.226866,684544,14.261333,1.000000,0.800000
2026-06-02T12:04:05.237533,685056,14.272000,1.000000,0.800000
2026-06-02T12:04:05.248199,685568,14.282667,1.000000,0.800000
2026-06-02T12:04:05.258866,686080,14.293333,1.000000,0.800000
2026-06-02T12:04:05.269533,686592,14.304000,1.000000,0.800000
2026-06-02T12:04:05.280199,687104,14.314667,1.000000,0.800000
2026-06-02T12:04:05.290866,687616,14.325333,1.000000,0.800000
2026-06-02T12:04:05.301532,688128,14.336000,1.000000,0.800000
2026-06-02T12:04:05.312199,688640,14.346667,1.000000,0.800000
2026-06-02T12:04:05.322865,689152,14.357333,1.000000,0.800000
2026-06-02T12:04:05.333532,689664,14.368000,1.000000,0.800000
2026-06-02T12:04:05.344198,690176,14.378667,1.000000,0.800000
2026-06-02T12:04:05.354865,690688,14.389333,1.000000,0.800000
2026-06-02T12:04:05.365532,691200,14.400000,1.000000,0.800000
2026-06-02T12:04:05.376198,691712,14.410667,1.000000,0.800000
2026-06-02T12:04:05.386865,692224,14.421333,1.000000,0.800000
2026-06-02T12:04:05.397531,692736,14.432000,1.000000,0.800000
2026-06-02T12:04:05.408198,693248,14.442667,1.000000,0.800000
2026-06-02T12:04:05.418864,693760,14.453333,1.000000,0.800000
2026-06-02T12:04:05.429531,694272,14.464000,1.000000,0.800000
2026-06-02T12:04:05.440198,694784,14.474667,1.000000,0.800000
2026-06-02T12:04:05.450864,695296,14.485333,1.000000,0.800000
2026-06-02T12:04:05.461531,695808,14.496000,1.000000,0.800000
2026-06-02T12:04:05.472197,696320,14.506667,1.000000,0.800000
2026-06-02T12:04:05.482864,696832,14.517333,1.000000,0.800000
2026-06-02T12:04:05.493530,697344,14.528000,1.000000,0.800000
2026-06-02T12:04:05.504197,697856,14.538667,1.000000,0.800000
2026-06-02T12:04:05.514863,698368,14.549333,1.000000,0.800000
2026-06-02T12:04:05.525530,698880,14.560000,1.000000,0.800000
2026-06-02T12:04:05.536197,699392,14.570667,1.000000,0.800000
2026-06-02T12:04:05.546863,699904,14.581333,1.000000,0.800000
2026-06-02T12:04:05.557522,700416,14.592000,1.000000,0.800000
2026-06-02T12:04:05.568189,700928,14.602667,1.000000,0.800000
2026-06-02T12:04:05.578855,701440,14.613333,1.000000,0.800000
2026-06-02T12:04:05.589522,701952,14.624000,1.000000,0.800000
2026-06-02T12:04:05.600188,702464,14.634667,1.000000,0.800000
2026-06-02T12:04:05.610855,702976,14.645333,1.000000,0.800000
2026-06-02T12:04:05.621521,703488,14.656000,1.000000,0.800000
2026-06-02T12:04:05.632188,704000,14.666667,1.000000,0.800000
2026-06-02T12:04:05.642854,704512,14.677333,1.000000,0.800000
2026-06-02T12:04:05.653521,705024,14.688000,1.000000,0.800000
2026-06-02T12:04:05.664188,705536,14.698667,1.000000,0.800000
2026-06-02T12:04:05.674854,706048,14.709333,1.000000,0.800000
2026-06-02T12:04:05.685521,706560,14.720000,1.000000,0.800000
2026-06-02T12:04:05.696187,707072,14.730667,1.000000,0.800000
2026-06-02T12:04:05.706854,707584,14.741333,1.000000,0.800000
2026-06-02T12:04:05.717520,708096,14.752000,1.000000,0.800000
2026-06-02T12:04:05.728187,708608,14.762667,1.000000,0.800000
2026-06-02T12:04:05.738853,709120,14.773333,1.000000,0.800000
2026-06-02T12:04:05.749520,709632,14.784000,1.000000,0.800000
2026-06-02T12:04:05.760186,710144,14.794667,1.000000,0.800000
2026-06-02T12:04:05.770853,710656,14.805333,1.000000,0.800000
2026-06-02T12:04:05.781520,711168,14.816000,1.000000,0.800000
2026-06-02T12:04:05.792186,711680,14.826667,1.000000,0.800000
2026-06-02T12:04:05.802853,712192,14.837333,1.000000,0.800000
2026-06-02T12:04:05.813519,712704,14.848000,1.000000,0.800000
2026-06-02T12:04:05.824186,713216,14.858667,1.000000,0.800000
2026-06-02T12:04:05.834852,713728,14.869333,1.000000,0.800000
2026-06-02T12:04:05.845519,714240,14.880000,1.000000,0.800000
2026-06-02T12:04:05.856185,714752,14.890667,1.000000,0.800000
2026-06-02T12:04:05.866852,715264,14.901333,1.000000,0.800000
2026-06-02T12:04:05.877518,715776,14.912000,1.000000,0.800000
2026-06-02T12:04:05.888185,716288,14.922667,1.000000,0.800000
2026-06-02T12:04:05.898851,716800,14.933333,1.000000,0.800000
2026-06-02T12:04:05.909526,717312,14.944000,1.000000,0.800000
2026-06-02T12:04:05.920193,717824,14.954667,1.000000,0.800000
2026-06-02T12:04:05.930859,718336,14.965333,1.000000,0.800000
2026-06-02T12:04:05.941526,718848,14.976000,1.000000,0.800000
2026-06-02T12:04:05.952193,719360,14.986667,1.000000,0.800000
2026-06-02T12:04:05.962859,719872,14.997333,1.000000,0.800000
2026-06-02T12:04:05.973526,720384,15.008000,1.000000,0.800000
2026-06-02T12:04:05.984192,720896,15.018667,1.000000,0.800000
2026-06-02T12:04:05.994859,721408,15.029333,1.000000,0.800000
2026-06-02T12:04:06.005525,721920,15.040000,1.000000,0.800000
2026-06-02T12:04:06.016192,722432,15.050667,1.000000,0.800000
2026-06-02T12:04:06.026858,722944,15.061333,1.000000,0.800000
2026-06-02T12:04:06.037525,723456,15.072000,1.000000,0.800000
2026-06-02T12:04:06.048192,723968,15.082667,1.000000,0.800000
2026-06-02T12:04:06.058858,724480,15.093333,1.000000,0.800000
2026-06-02T12:04:06.069525,724992,15.104000,1.000000,0.800000
2026-06-02T12:04:06.080191,725504,15.114667,1.000000,0.800000
2026-06-02T12:04:06.090858,726016,15.125333,1.000000,0.800000
2026-06-02T12:04:06.101524,726528,15.136000,1.000000,0.800000
2026-06-02T12:04:06.112191,727040,15.146667,1.000000,0.800000
2026-06-02T12:04:06.122858,727552,15.157333,1.000000,0.800000
2026-06-02T12:04:06.133524,728064,15.168000,1.000000,0.800000
2026-06-02T12:04:06.144191,728576,15.178667,1.000000,0.800000
2026-06-02T12:04:06.154857,729088,15.189333,1.000000,0.800000
2026-06-02T12:04:06.165524,729600,15.200000,1.000000,0.800000
2026-06-02T12:04:06.176190,730112,15.210667,1.000000,0.800000
2026-06-02T12:04:06.186857,730624,15.221333,1.000000,0.800000
2026-06-02T12:04:06.197523,731136,15.232000,1.000000,0.800000
2026-06-02T12:04:06.208190,731648,15.242667,1.000000,0.800000
2026-06-02T12:04:06.218857,732160,15.253333,1.000000,0.800000
2026-06-02T12:04:06.229523,732672,15.264000,1.000000,0.800000
2026-06-02T12:04:06.240190,733184,15.274667,1.000000,0.800000
2026-06-02T12:04:06.250856,733696,15.285333,1.000000,0.800000
2026-06-02T12:04:06.261522,734208,15.296000,1.000000,0.800000
2026-06-02T12:04:06.272189,734720,15.306667,1.000000,0.800000
2026-06-02T12:04:06.282855,735232,15.317333,1.000000,0.800000
2026-06-02T12:04:06.293522,735744,15.328000,1.000000,0.800000
2026-06-02T12:04:06.304188,736256,15.338667,1.000000,0.800000
2026-06-02T12:04:06.314855,736768,15.349333,1.000000,0.800000
2026-06-02T12:04:06.325521,737280,15.360000,1.000000,0.800000
2026-06-02T12:04:06.336188,737792,15.370667,1.000000,0.800000
2026-06-02T12:04:06.346855,738304,15.381333,1.000000,0.800000
2026-06-02T12:04:06.357521,738816,15.392000,1.000000,0.800000
2026-06-02T12:04:06.368188,739328,15.402667,1.000000,0.800000
2026-06-02T12:04:06.378854,739840,15.413333,1.000000,0.800000
2026-06-02T12:04:06.389521,740352,15.424000,1.000000,0.800000
2026-06-02T12:04:06.400187,740864,15.434667,1.000000,0.800000
2026-06-02T12:04:06.410854,741376,15.445333,1.000000,0.800000
2026-06-02T12:04:06.421521,741888,15.456000,1.000000,0.800000
2026-06-02T12:04:06.432187,742400,15.466667,1.000000,0.800000
2026-06-02T12:04:06.442854,742912,15.477333,1.000000,0.800000
2026-06-02T12:04:06.453520,743424,15.488000,1.000000,0.800000
2026-06-02T12:04:06.464187,743936,15.498667,1.000000,0.800000
2026-06-02T12:04:06.474853,744448,15.509333,1.000000,0.800000
2026-06-02T12:04:06.485520,744960,15.520000,1.000000,0.800000
2026-06-02T12:04:06.496186,745472,15.530667,1.000000,0.800000
2026-06-02T12:04:06.506853,745984,15.541333,1.000000,0.800000
2026-06-02T12:04:06.517520,746496,15.552000,1.000000,0.800000
2026-06-02T12:04:06.528186,747008,15.562667,1.000000,0.800000
2026-06-02T12:04:06.538853,747520,15.573333,1.000000,0.800000
2026-06-02T12:04:06.549519,748032,15.584000,1.000000,0.800000
2026-06-02T12:04:06.560186,748544,15.594667,1.000000,0.800000
2026-06-02T12:04:06.570852,749056,15.605333,1.000000,0.800000
2026-06-02T12:04:06.581519,749568,15.616000,1.000000,0.800000
2026-06-02T12:04:06.592186,750080,15.626667,1.000000,0.800000
2026-06-02T12:04:06.602852,750592,15.637333,1.000000,0.800000
2026-06-02T12:04:06.613518,751104,15.648000,1.000000,0.800000
2026-06-02T12:04:06.624185,751616,15.658667,1.000000,0.800000
2026-06-02T12:04:06.634851,752128,15.669333,1.000000,0.800000
2026-06-02T12:04:06.645518,752640,15.680000,1.000000,0.800000
2026-06-02T12:04:06.656185,753152,15.690667,1.000000,0.800000
2026-06-02T12:04:06.666851,753664,15.701333,1.000000,0.800000
2026-06-02T12:04:06.677518,754176,15.712000,1.000000,0.800000
2026-06-02T12:04:06.688184,754688,15.722667,1.000000,0.800000
2026-06-02T12:04:06.698851,755200,15.733333,1.000000,0.800000
2026-06-02T12:04:06.709517,755712,15.744000,1.000000,0.800000
2026-06-02T12:04:06.720184,756224,15.754667,1.000000,0.800000
2026-06-02T12:04:06.730850,756736,15.765333,1.000000,0.800000
2026-06-02T12:04:06.741517,757248,15.776000,1.000000,0.800000
2026-06-02T12:04:06.752184,757760,15.786667,1.000000,0.800000
2026-06-02T12:04:06.762850,758272,15.797333,1.000000,0.800000
2026-06-02T12:04:06.773517,758784,15.808000,1.000000,0.800000
2026-06-02T12:04:06.784183,759296,15.818667,1.000000,0.800000
2026-06-02T12:04:06.794850,759808,15.829333,1.000000,0.800000
2026-06-02T12:04:06.805516,760320,15.840000,1.000000,0.800000
2026-06-02T12:04:06.816183,760832,15.850667,1.000000,0.800000
2026-06-02T12:04:06.826850,761344,15.861333,1.000000,0.800000
2026-06-02T12:04:06.837516,761856,15.872000,1.000000,0.800000
2026-06-02T12:04:06.848183,762368,15.882667,1.000000,0.800000
2026-06-02T12:04:06.858849,762880,15.893333,1.000000,0.800000
2026-06-02T12:04:06.869516,763392,15.904000,1.000000,0.800000
2026-06-02T12:04:06.880182,763904,15.914667,1.000000,0.800000
2026-06-02T12:04:06.890849,764416,15.925333,1.000000,0.800000
2026-06-02T12:04:06.901515,764928,15.936000,1.000000,0.800000
2026-06-02T12:04:06.912182,765440,15.946667,1.000000,0.800000
2026-06-02T12:04:06.922849,765952,15.957333,1.000000,0.800000
2026-06-02T12:04:06.933515,766464,15.968000,1.000000,0.800000
2026-06-02T12:04:06.944181,766976,15.978667,1.000000,0.800000
2026-06-02T12:04:06.954848,767488,15.989333,1.000000,0.800000
2026-06-02T12:04:06.965515,768000,16.000000,1.000000,0.800000
2026-06-02T12:04:06.976181,768512,16.010667,1.000000,0.800000
2026-06-02T12:04:06.986848,769024,16.021333,1.000000,0.800000
2026-06-02T12:04:06.997514,769536,16.032000,1.000000,0.800000
2026-06-02T12:04:07.008181,770048,16.042667,1.000000,0.800000
2026-06-02T12:04:07.018847,770560,16.053333,1.000000,0.800000
2026-06-02T12:04:07.029514,771072,16.064000,1.000000,0.800000
2026-06-02T12:04:07.040181,771584,16.074667,1.000000,0.800000
2026-06-02T12:04:07.050847,772096,16.085333,1.000000,0.800000
2026-06-02T12:04:07.061514,772608,16.096000,1.000000,0.800000
2026-06-02T12:04:07.072180,773120,16.106667,1.000000,0.800000
2026-06-02T12:04:07.082847,773632,16.117333,1.000000,0.800000
2026-06-02T12:04:07.093513,774144,16.128000,1.000000,0.800000
2026-06-02T12:04:07.104180,774656,16.138667,1.000000,0.800000
2026-06-02T12:04:07.114846,775168,16.149333,1.000000,0.800000
2026-06-02T12:04:07.125513,775680,16.160000,1.000000,0.800000
2026-06-02T12:04:07.136180,776192,16.170667,1.000000,0.800000
2026-06-02T12:04:07.146846,776704,16.181333,1.000000,0.800000
2026-06-02T12:04:07.157513,777216,16.192000,1.000000,0.800000
2026-06-02T12:04:07.168179,777728,16.202667,1.000000,0.800000
2026-06-02T12:04:07.178846,778240,16.213333,1.000000,0.800000
2026-06-02T12:04:07.189512,778752,16.224000,1.000000,0.800000
2026-06-02T12:04:07.200179,779264,16.234667,1.000000,0.800000
2026-06-02T12:04:07.210845,779776,16.245333,1.000000,0.800000
2026-06-02T12:04:07.221512,780288,16.256000,1.000000,0.800000
2026-06-02T12:04:07.232179,780800,16.266667,1.000000,0.800000
2026-06-02T12:04:07.242845,781312,16.277333,1.000000,0.800000
2026-06-02T12:04:07.253512,781824,16.288000,1.000000,0.800000
2026-06-02T12:04:07.264178,782336,16.298667,1.000000,0.800000
2026-06-02T12:04:07.274845,782848,16.309333,1.000000,0.800000
2026-06-02T12:04:07.285511,783360,16.320000,1.000000,0.800000
2026-06-02T12:04:07.296181,783872,16.330667,1.000000,0.800000
2026-06-02T12:04:07.306847,784384,16.341333,1.000000,0.800000
2026-06-02T12:04:07.317514,784896,16.352000,1.000000,0.800000
2026-06-02T12:04:07.328180,785408,16.362667,1.000000,0.800000
2026-06-02T12:04:07.338847,785920,16.373333,1.000000,0.800000
2026-06-02T12:04:07.349513,786432,16.384000,1.000000,0.800000
2026-06-02T12:04:07.360180,786944,16.394667,1.000000,0.800000
2026-06-02T12:04:07.370846,787456,16.405333,1.000000,0.800000
2026-06-02T12:04:07.381513,787968,16.416000,1.000000,0.800000
2026-06-02T12:04:07.392180,788480,16.426667,1.000000,0.800000
2026-06-02T12:04:07.402846,788992,16.437333,1.000000,0.800000
2026-06-02T12:04:07.413513,789504,16.448000,1.000000,0.800000
2026-06-02T12:04:07.424179,790016,16.458667,1.000000,0.800000
2026-06-02T12:04:07.434846,790528,16.469333,1.000000,0.800000
2026-06-02T12:04:07.445512,791040,16.480000,1.000000,0.800000
2026-06-02T12:04:07.456179,791552,16.490667,1.000000,0.800000
2026-06-02T12:04:07.466846,792064,16.501333,1.000000,0.800000
2026-06-02T12:04:07.477512,792576,16.512000,1.000000,0.800000
2026-06-02T12:04:07.488179,793088,16.522667,1.000000,0.800000
2026-06-02T12:04:07.498845,793600,16.533333,1.000000,0.800000
2026-06-02T12:04:07.509512,794112,16.544000,1.000000,0.800000
2026-06-02T12:04:07.520178,794624,16.554667,1.000000,0.800000
2026-06-02T12:04:07.530845,795136,16.565333,1.000000,0.800000
2026-06-02T12:04:07.541512,795648,16.576000,1.000000,0.800000
2026-06-02T12:04:07.552178,796160,16.586667,1.000000,0.800000
2026-06-02T12:04:07.562845,796672,16.597333,1.000000,0.800000
2026-06-02T12:04:07.573511,797184,16.608000,1.000000,0.800000
2026-06-02T12:04:07.584178,797696,16.618667,1.000000,0.800000
2026-06-02T12:04:07.594844,798208,16.629333,1.000000,0.800000
2026-06-02T12:04:07.605511,798720,16.640000,1.000000,0.800000
2026-06-02T12:04:07.616178,799232,16.650667,1.000000,0.800000
2026-06-02T12:04:07.626844,799744,16.661333,1.000000,0.800000
2026-06-02T12:04:07.637507,800256,16.672000,1.000000,0.800000
2026-06-02T12:04:07.648174,800768,16.682667,1.000000,0.800000
2026-06-02T12:04:07.658840,801280,16.693333,1.000000,0.800000
2026-06-02T12:04:07.669507,801792,16.704000,1.000000,0.800000
2026-06-02T12:04:07.680174,802304,16.714667,1.000000,0.800000
2026-06-02T12:04:07.690840,802816,16.725333,1.000000,0.800000
2026-06-02T12:04:07.701507,803328,16.736000,1.000000,0.800000
2026-06-02T12:04:07.712173,803840,16.746667,1.000000,0.800000
2026-06-02T12:04:07.722840,804352,16.757333,1.000000,0.800000
2026-06-02T12:04:07.733506,804864,16.768000,1.000000,0.800000
2026-06-02T12:04:07.744173,805376,16.778667,1.000000,0.800000
2026-06-02T12:04:07.754839,805888,16.789333,1.000000,0.800000
2026-06-02T12:04:07.765506,806400,16.800000,1.000000,0.800000
2026-06-02T12:04:07.776173,806912,16.810667,1.000000,0.800000
2026-06-02T12:04:07.786839,807424,16.821333,1.000000,0.800000
2026-06-02T12:04:07.797506,807936,16.832000,1.000000,0.800000
2026-06-02T12:04:07.808172,808448,16.842667,1.000000,0.800000
2026-06-02T12:04:07.818839,808960,16.853333,1.000000,0.800000
2026-06-02T12:04:07.829505,809472,16.864000,1.000000,0.800000
2026-06-02T12:04:07.840172,809984,16.874667,1.000000,0.800000
2026-06-02T12:04:07.850839,810496,16.885333,1.000000,0.800000
2026-06-02T12:04:07.861505,811008,16.896000,1.000000,0.800000
2026-06-02T12:04:07.872172,811520,16.906667,1.000000,0.800000
2026-06-02T12:04:07.882838,812032,16.917333,1.000000,0.800000
2026-06-02T12:04:07.893505,812544,16.928000,1.000000,0.800000
2026-06-02T12:04:07.904171,813056,16.938667,1.000000,0.800000
2026-06-02T12:04:07.914838,813568,16.949333,1.000000,0.800000
2026-06-02T12:04:07.925504,814080,16.960000,1.000000,0.800000
2026-06-02T12:04:07.936171,814592,16.970667,1.000000,0.800000
2026-06-02T12:04:07.946838,815104,16.981333,1.000000,0.800000
2026-06-02T12:04:07.957504,815616,16.992000,1.000000,0.800000
2026-06-02T12:04:07.968171,816128,17.002667,1.000000,0.800000
2026-06-02T12:04:07.978837,816640,17.013333,1.000000,0.800000
2026-06-02T12:04:07.989504,817152,17.024000,1.000000,0.800000
2026-06-02T12:04:08.000170,817664,17.034667,1.000000,0.800000
2026-06-02T12:04:08.010837,818176,17.045333,1.000000,0.800000
2026-06-02T12:04:08.021503,818688,17.056000,1.000000,0.800000
2026-06-02T12:04:08.032170,819200,17.066667,1.000000,0.800000
2026-06-02T12:04:08.042836,819712,17.077333,1.000000,0.800000
2026-06-02T12:04:08.053503,820224,17.088000,1.000000,0.800000
2026-06-02T12:04:08.064169,820736,17.098667,1.000000,0.800000
2026-06-02T12:04:08.074836,821248,17.109333,1.000000,0.800000
2026-06-02T12:04:08.085503,821760,17.120000,1.000000,0.800000
2026-06-02T12:04:08.096169,822272,17.130667,1.000000,0.800000
2026-06-02T12:04:08.106836,822784,17.141333,1.000000,0.800000
2026-06-02T12:04:08.117502,823296,17.152000,1.000000,0.800000
2026-06-02T12:04:08.128169,823808,17.162667,1.000000,0.800000
2026-06-02T12:04:08.138835,824320,17.173333,1.000000,0.800000
2026-06-02T12:04:08.149502,824832,17.184000,1.000000,0.800000
2026-06-02T12:04:08.160169,825344,17.194667,1.000000,0.800000
2026-06-02T12:04:08.170835,825856,17.205333,1.000000,0.800000
2026-06-02T12:04:08.181502,826368,17.216000,1.000000,0.800000
