timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:36:45.281888,405504,8.448000,1.000000,0.950000
2026-06-02T10:36:45.292555,406016,8.458667,1.000000,0.950000
2026-06-02T10:36:45.303221,406528,8.469333,1.000000,0.950000
2026-06-02T10:36:45.313888,407040,8.480000,1.000000,0.950000
2026-06-02T10:36:45.324555,407552,8.490667,1.000000,0.950000
2026-06-02T10:36:45.335221,408064,8.501333,1.000000,0.950000
2026-06-02T10:36:45.345888,408576,8.512000,1.000000,0.950000
2026-06-02T10:36:45.356554,409088,8.522667,1.000000,0.950000
2026-06-02T10:36:45.367221,409600,8.533333,1.000000,0.950000
2026-06-02T10:36:45.377887,410112,8.544000,1.000000,0.950000
2026-06-02T10:36:45.388554,410624,8.554667,1.000000,0.950000
2026-06-02T10:36:45.399221,411136,8.565333,1.000000,0.950000
2026-06-02T10:36:45.409887,411648,8.576000,1.000000,0.950000
2026-06-02T10:36:45.420554,412160,8.586667,1.000000,0.950000
2026-06-02T10:36:45.431220,412672,8.597333,1.000000,0.950000
2026-06-02T10:36:45.441887,413184,8.608000,1.000000,0.950000
2026-06-02T10:36:45.452553,413696,8.618667,1.000000,0.950000
2026-06-02T10:36:45.463220,414208,8.629333,1.000000,0.950000
2026-06-02T10:36:45.473886,414720,8.640000,1.000000,0.950000
2026-06-02T10:36:45.484553,415232,8.650667,1.000000,0.950000
2026-06-02T10:36:45.495220,415744,8.661333,1.000000,0.950000
2026-06-02T10:36:45.505886,416256,8.672000,1.000000,0.950000
2026-06-02T10:36:45.516553,416768,8.682667,1.000000,0.950000
2026-06-02T10:36:45.527219,417280,8.693333,1.000000,0.950000
2026-06-02T10:36:45.537886,417792,8.704000,1.000000,0.950000
2026-06-02T10:36:45.548552,418304,8.714667,1.000000,0.950000
2026-06-02T10:36:45.559219,418816,8.725333,1.000000,0.950000
2026-06-02T10:36:45.569886,419328,8.736000,1.000000,0.950000
2026-06-02T10:36:45.580552,419840,8.746667,1.000000,0.950000
2026-06-02T10:36:45.591219,420352,8.757333,1.000000,0.950000
2026-06-02T10:36:45.601885,420864,8.768000,1.000000,0.950000
2026-06-02T10:36:45.612552,421376,8.778667,1.000000,0.950000
2026-06-02T10:36:45.623218,421888,8.789333,1.000000,0.950000
2026-06-02T10:36:45.633885,422400,8.800000,1.000000,0.950000
2026-06-02T10:36:45.644552,422912,8.810667,1.000000,0.950000
2026-06-02T10:36:45.655218,423424,8.821333,1.000000,0.950000
2026-06-02T10:36:45.665885,423936,8.832000,1.000000,0.950000
2026-06-02T10:36:45.676551,424448,8.842667,1.000000,0.950000
2026-06-02T10:36:45.687218,424960,8.853333,1.000000,0.950000
2026-06-02T10:36:45.697884,425472,8.864000,1.000000,0.950000
2026-06-02T10:36:45.708551,425984,8.874667,1.000000,0.950000
2026-06-02T10:36:45.719218,426496,8.885333,1.000000,0.950000
2026-06-02T10:36:45.729884,427008,8.896000,1.000000,0.950000
2026-06-02T10:36:45.740551,427520,8.906667,1.000000,0.950000
2026-06-02T10:36:45.751217,428032,8.917333,1.000000,0.950000
2026-06-02T10:36:45.761884,428544,8.928000,1.000000,0.950000
2026-06-02T10:36:45.772550,429056,8.938667,1.000000,0.950000
2026-06-02T10:36:45.783217,429568,8.949333,1.000000,0.950000
2026-06-02T10:36:45.793884,430080,8.960000,1.000000,0.950000
2026-06-02T10:36:45.804550,430592,8.970667,1.000000,0.950000
2026-06-02T10:36:45.815217,431104,8.981333,1.000000,0.950000
2026-06-02T10:36:45.825883,431616,8.992000,1.000000,0.950000
2026-06-02T10:36:45.836550,432128,9.002667,1.000000,0.950000
2026-06-02T10:36:45.847216,432640,9.013333,1.000000,0.950000
2026-06-02T10:36:45.857883,433152,9.024000,1.000000,0.950000
2026-06-02T10:36:45.868549,433664,9.034667,1.000000,0.950000
2026-06-02T10:36:45.879216,434176,9.045333,1.000000,0.950000
2026-06-02T10:36:45.889883,434688,9.056000,1.000000,0.950000
2026-06-02T10:36:45.900549,435200,9.066667,1.000000,0.950000
2026-06-02T10:36:45.911216,435712,9.077333,1.000000,0.950000
2026-06-02T10:36:45.921882,436224,9.088000,1.000000,0.950000
2026-06-02T10:36:45.932549,436736,9.098667,1.000000,0.950000
2026-06-02T10:36:45.943215,437248,9.109333,1.000000,0.950000
2026-06-02T10:36:45.953882,437760,9.120000,1.000000,0.950000
2026-06-02T10:36:45.964549,438272,9.130667,1.000000,0.950000
2026-06-02T10:36:45.975215,438784,9.141333,1.000000,0.950000
2026-06-02T10:36:45.985882,439296,9.152000,1.000000,0.950000
2026-06-02T10:36:45.996548,439808,9.162667,1.000000,0.950000
2026-06-02T10:36:46.007215,440320,9.173333,1.000000,0.950000
2026-06-02T10:36:46.017881,440832,9.184000,1.000000,0.950000
2026-06-02T10:36:46.028548,441344,9.194667,1.000000,0.950000
2026-06-02T10:36:46.039215,441856,9.205333,1.000000,0.950000
2026-06-02T10:36:46.049881,442368,9.216000,1.000000,0.950000
2026-06-02T10:36:46.060548,442880,9.226667,1.000000,0.950000
2026-06-02T10:36:46.071214,443392,9.237333,1.000000,0.950000
2026-06-02T10:36:46.081881,443904,9.248000,1.000000,0.950000
2026-06-02T10:36:46.092547,444416,9.258667,1.000000,0.950000
2026-06-02T10:36:46.103214,444928,9.269333,1.000000,0.950000
2026-06-02T10:36:46.113881,445440,9.280000,1.000000,0.950000
2026-06-02T10:36:46.124547,445952,9.290667,1.000000,0.950000
2026-06-02T10:36:46.135214,446464,9.301333,1.000000,0.950000
2026-06-02T10:36:46.145880,446976,9.312000,1.000000,0.950000
2026-06-02T10:36:46.156547,447488,9.322667,1.000000,0.950000
2026-06-02T10:36:46.167213,448000,9.333333,1.000000,0.950000
2026-06-02T10:36:46.177880,448512,9.344000,1.000000,0.950000
2026-06-02T10:36:46.188547,449024,9.354667,1.000000,0.950000
2026-06-02T10:36:46.199213,449536,9.365333,1.000000,0.950000
2026-06-02T10:36:46.209880,450048,9.376000,1.000000,0.950000
2026-06-02T10:36:46.220546,450560,9.386667,1.000000,0.950000
2026-06-02T10:36:46.231213,451072,9.397333,1.000000,0.950000
2026-06-02T10:36:46.241879,451584,9.408000,1.000000,0.950000
2026-06-02T10:36:46.252546,452096,9.418667,1.000000,0.950000
2026-06-02T10:36:46.263213,452608,9.429333,1.000000,0.950000
2026-06-02T10:36:46.273879,453120,9.440000,1.000000,0.950000
2026-06-02T10:36:46.284546,453632,9.450667,1.000000,0.950000
2026-06-02T10:36:46.295212,454144,9.461333,1.000000,0.950000
2026-06-02T10:36:46.305879,454656,9.472000,1.000000,0.950000
2026-06-02T10:36:46.316545,455168,9.482667,1.000000,0.950000
2026-06-02T10:36:46.327212,455680,9.493333,1.000000,0.950000
2026-06-02T10:36:46.337878,456192,9.504000,1.000000,0.950000
2026-06-02T10:36:46.348545,456704,9.514667,1.000000,0.950000
2026-06-02T10:36:46.359212,457216,9.525333,1.000000,0.950000
2026-06-02T10:36:46.369878,457728,9.536000,1.000000,0.950000
2026-06-02T10:36:46.380545,458240,9.546667,1.000000,0.950000
2026-06-02T10:36:46.391211,458752,9.557333,1.000000,0.950000
2026-06-02T10:36:46.401878,459264,9.568000,1.000000,0.950000
2026-06-02T10:36:46.412544,459776,9.578667,1.000000,0.950000
2026-06-02T10:36:46.423211,460288,9.589333,1.000000,0.950000
2026-06-02T10:36:46.433878,460800,9.600000,1.000000,0.950000
2026-06-02T10:36:46.444544,461312,9.610667,1.000000,0.950000
2026-06-02T10:36:46.455211,461824,9.621333,1.000000,0.950000
2026-06-02T10:36:46.465877,462336,9.632000,1.000000,0.950000
2026-06-02T10:36:46.476544,462848,9.642667,1.000000,0.950000
2026-06-02T10:36:46.487210,463360,9.653333,1.000000,0.950000
2026-06-02T10:36:46.497869,463872,9.664000,1.000000,0.950000
2026-06-02T10:36:46.508536,464384,9.674667,1.000000,0.950000
2026-06-02T10:36:46.519202,464896,9.685333,1.000000,0.950000
2026-06-02T10:36:46.529869,465408,9.696000,1.000000,0.950000
2026-06-02T10:36:46.540536,465920,9.706667,1.000000,0.950000
2026-06-02T10:36:46.551202,466432,9.717333,1.000000,0.950000
2026-06-02T10:36:46.561869,466944,9.728000,1.000000,0.950000
2026-06-02T10:36:46.572535,467456,9.738667,1.000000,0.950000
2026-06-02T10:36:46.583202,467968,9.749333,1.000000,0.950000
2026-06-02T10:36:46.593868,468480,9.760000,1.000000,0.950000
2026-06-02T10:36:46.604535,468992,9.770667,1.000000,0.950000
2026-06-02T10:36:46.615201,469504,9.781333,1.000000,0.950000
2026-06-02T10:36:46.625868,470016,9.792000,1.000000,0.950000
2026-06-02T10:36:46.636534,470528,9.802667,1.000000,0.950000
2026-06-02T10:36:46.647201,471040,9.813333,1.000000,0.950000
2026-06-02T10:36:46.657868,471552,9.824000,1.000000,0.950000
2026-06-02T10:36:46.668534,472064,9.834667,1.000000,0.950000
2026-06-02T10:36:46.679201,472576,9.845333,1.000000,0.950000
2026-06-02T10:36:46.689867,473088,9.856000,1.000000,0.950000
2026-06-02T10:36:46.700534,473600,9.866667,1.000000,0.950000
2026-06-02T10:36:46.711200,474112,9.877333,1.000000,0.950000
2026-06-02T10:36:46.721867,474624,9.888000,1.000000,0.950000
2026-06-02T10:36:46.732533,475136,9.898667,1.000000,0.950000
2026-06-02T10:36:46.743200,475648,9.909333,1.000000,0.950000
2026-06-02T10:36:46.753867,476160,9.920000,1.000000,0.950000
2026-06-02T10:36:46.764533,476672,9.930667,1.000000,0.950000
2026-06-02T10:36:46.775200,477184,9.941333,1.000000,0.950000
2026-06-02T10:36:46.785866,477696,9.952000,1.000000,0.950000
2026-06-02T10:36:46.796533,478208,9.962667,1.000000,0.950000
2026-06-02T10:36:46.807199,478720,9.973333,1.000000,0.950000
2026-06-02T10:36:46.817866,479232,9.984000,1.000000,0.950000
2026-06-02T10:36:46.828532,479744,9.994667,1.000000,0.950000
2026-06-02T10:36:46.839207,480256,10.005333,1.000000,0.950000
2026-06-02T10:36:46.849874,480768,10.016000,1.000000,0.950000
2026-06-02T10:36:46.860540,481280,10.026667,1.000000,0.950000
2026-06-02T10:36:46.871207,481792,10.037333,1.000000,0.950000
2026-06-02T10:36:46.881873,482304,10.048000,1.000000,0.950000
2026-06-02T10:36:46.892540,482816,10.058667,1.000000,0.950000
2026-06-02T10:36:46.903207,483328,10.069333,1.000000,0.950000
2026-06-02T10:36:46.913873,483840,10.080000,1.000000,0.950000
2026-06-02T10:36:46.924540,484352,10.090667,1.000000,0.950000
2026-06-02T10:36:46.935206,484864,10.101333,1.000000,0.950000
2026-06-02T10:36:46.945873,485376,10.112000,1.000000,0.950000
2026-06-02T10:36:46.956539,485888,10.122667,1.000000,0.950000
2026-06-02T10:36:46.967206,486400,10.133333,1.000000,0.950000
2026-06-02T10:36:46.977873,486912,10.144000,1.000000,0.950000
2026-06-02T10:36:46.988539,487424,10.154667,1.000000,0.950000
2026-06-02T10:36:46.999206,487936,10.165333,1.000000,0.950000
2026-06-02T10:36:47.009872,488448,10.176000,1.000000,0.950000
2026-06-02T10:36:47.020539,488960,10.186667,1.000000,0.950000
2026-06-02T10:36:47.031205,489472,10.197333,1.000000,0.950000
2026-06-02T10:36:47.041872,489984,10.208000,1.000000,0.950000
2026-06-02T10:36:47.052539,490496,10.218667,1.000000,0.950000
2026-06-02T10:36:47.063205,491008,10.229333,1.000000,0.950000
2026-06-02T10:36:47.073872,491520,10.240000,1.000000,0.950000
2026-06-02T10:36:47.084538,492032,10.250667,1.000000,0.950000
2026-06-02T10:36:47.095205,492544,10.261333,1.000000,0.950000
2026-06-02T10:36:47.105871,493056,10.272000,1.000000,0.950000
2026-06-02T10:36:47.116538,493568,10.282667,1.000000,0.950000
2026-06-02T10:36:47.127205,494080,10.293333,1.000000,0.950000
2026-06-02T10:36:47.137871,494592,10.304000,1.000000,0.950000
2026-06-02T10:36:47.148538,495104,10.314667,1.000000,0.950000
2026-06-02T10:36:47.159204,495616,10.325333,1.000000,0.950000
2026-06-02T10:36:47.169871,496128,10.336000,1.000000,0.950000
2026-06-02T10:36:47.180537,496640,10.346667,1.000000,0.950000
2026-06-02T10:36:47.191205,497152,10.357333,1.000000,0.950000
2026-06-02T10:36:47.201872,497664,10.368000,1.000000,0.950000
2026-06-02T10:36:47.212538,498176,10.378667,1.000000,0.950000
2026-06-02T10:36:47.223205,498688,10.389333,1.000000,0.950000
2026-06-02T10:36:47.233871,499200,10.400000,1.000000,0.950000
2026-06-02T10:36:47.244538,499712,10.410667,1.000000,0.950000
2026-06-02T10:36:47.255205,500224,10.421333,1.000000,0.950000
2026-06-02T10:36:47.265871,500736,10.432000,1.000000,0.950000
2026-06-02T10:36:47.276538,501248,10.442667,1.000000,0.950000
2026-06-02T10:36:47.287204,501760,10.453333,1.000000,0.950000
2026-06-02T10:36:47.297871,502272,10.464000,1.000000,0.950000
2026-06-02T10:36:47.308537,502784,10.474667,1.000000,0.950000
2026-06-02T10:36:47.319204,503296,10.485333,1.000000,0.950000
2026-06-02T10:36:47.329871,503808,10.496000,1.000000,0.950000
2026-06-02T10:36:47.340537,504320,10.506667,1.000000,0.950000
2026-06-02T10:36:47.351204,504832,10.517333,1.000000,0.950000
2026-06-02T10:36:47.361870,505344,10.528000,1.000000,0.950000
2026-06-02T10:36:47.372537,505856,10.538667,1.000000,0.950000
2026-06-02T10:36:47.383203,506368,10.549333,1.000000,0.950000
2026-06-02T10:36:47.393870,506880,10.560000,1.000000,0.950000
2026-06-02T10:36:47.404537,507392,10.570667,1.000000,0.950000
2026-06-02T10:36:47.415203,507904,10.581333,1.000000,0.950000
2026-06-02T10:36:47.425870,508416,10.592000,1.000000,0.950000
2026-06-02T10:36:47.436536,508928,10.602667,1.000000,0.950000
2026-06-02T10:36:47.447203,509440,10.613333,1.000000,0.950000
2026-06-02T10:36:47.457869,509952,10.624000,1.000000,0.950000
2026-06-02T10:36:47.468536,510464,10.634667,1.000000,0.950000
2026-06-02T10:36:47.479203,510976,10.645333,1.000000,0.950000
2026-06-02T10:36:47.489869,511488,10.656000,1.000000,0.950000
2026-06-02T10:36:47.500536,512000,10.666667,1.000000,0.950000
2026-06-02T10:36:47.511202,512512,10.677333,1.000000,0.950000
2026-06-02T10:36:47.521869,513024,10.688000,1.000000,0.950000
2026-06-02T10:36:47.532535,513536,10.698667,1.000000,0.950000
2026-06-02T10:36:47.543202,514048,10.709333,1.000000,0.950000
2026-06-02T10:36:47.553869,514560,10.720000,1.000000,0.950000
2026-06-02T10:36:47.564535,515072,10.730667,1.000000,0.950000
2026-06-02T10:36:47.575202,515584,10.741333,1.000000,0.950000
2026-06-02T10:36:47.585868,516096,10.752000,1.000000,0.950000
2026-06-02T10:36:47.596535,516608,10.762667,1.000000,0.950000
2026-06-02T10:36:47.607201,517120,10.773333,1.000000,0.950000
2026-06-02T10:36:47.617868,517632,10.784000,1.000000,0.950000
2026-06-02T10:36:47.628535,518144,10.794667,1.000000,0.950000
2026-06-02T10:36:47.639201,518656,10.805333,1.000000,0.950000
2026-06-02T10:36:47.649868,519168,10.816000,1.000000,0.950000
2026-06-02T10:36:47.660534,519680,10.826667,1.000000,0.950000
2026-06-02T10:36:47.671201,520192,10.837333,1.000000,0.950000
2026-06-02T10:36:47.681867,520704,10.848000,1.000000,0.950000
2026-06-02T10:36:47.692534,521216,10.858667,1.000000,0.950000
2026-06-02T10:36:47.703201,521728,10.869333,1.000000,0.950000
2026-06-02T10:36:47.713867,522240,10.880000,1.000000,0.950000
2026-06-02T10:36:47.724534,522752,10.890667,1.000000,0.950000
2026-06-02T10:36:47.735200,523264,10.901333,1.000000,0.950000
2026-06-02T10:36:47.745867,523776,10.912000,1.000000,0.950000
2026-06-02T10:36:47.756533,524288,10.922667,1.000000,0.950000
2026-06-02T10:36:47.767200,524800,10.933333,1.000000,0.950000
2026-06-02T10:36:47.777867,525312,10.944000,1.000000,0.950000
2026-06-02T10:36:47.788533,525824,10.954667,1.000000,0.950000
2026-06-02T10:36:47.799200,526336,10.965333,1.000000,0.950000
2026-06-02T10:36:47.809866,526848,10.976000,1.000000,0.950000
2026-06-02T10:36:47.820533,527360,10.986667,1.000000,0.950000
2026-06-02T10:36:47.831199,527872,10.997333,1.000000,0.950000
2026-06-02T10:36:47.841866,528384,11.008000,1.000000,0.950000
2026-06-02T10:36:47.852533,528896,11.018667,1.000000,0.950000
2026-06-02T10:36:47.863199,529408,11.029333,1.000000,0.950000
2026-06-02T10:36:47.873866,529920,11.040000,1.000000,0.950000
2026-06-02T10:36:47.884533,530432,11.050667,1.000000,0.950000
2026-06-02T10:36:47.895199,530944,11.061333,1.000000,0.950000
2026-06-02T10:36:47.905866,531456,11.072000,1.000000,0.950000
2026-06-02T10:36:47.916533,531968,11.082667,1.000000,0.950000
2026-06-02T10:36:47.927199,532480,11.093333,1.000000,0.950000
2026-06-02T10:36:47.937866,532992,11.104000,1.000000,0.950000
2026-06-02T10:36:47.948532,533504,11.114667,1.000000,0.950000
2026-06-02T10:36:47.959199,534016,11.125333,1.000000,0.950000
2026-06-02T10:36:47.969865,534528,11.136000,1.000000,0.950000
2026-06-02T10:36:47.980532,535040,11.146667,1.000000,0.950000
2026-06-02T10:36:47.991199,535552,11.157333,1.000000,0.950000
2026-06-02T10:36:48.001865,536064,11.168000,1.000000,0.950000
2026-06-02T10:36:48.012532,536576,11.178667,1.000000,0.950000
2026-06-02T10:36:48.023198,537088,11.189333,1.000000,0.950000
2026-06-02T10:36:48.033865,537600,11.200000,1.000000,0.950000
2026-06-02T10:36:48.044531,538112,11.210667,1.000000,0.950000
2026-06-02T10:36:48.055198,538624,11.221333,1.000000,0.950000
2026-06-02T10:36:48.065865,539136,11.232000,1.000000,0.950000
2026-06-02T10:36:48.076531,539648,11.242667,1.000000,0.950000
2026-06-02T10:36:48.087198,540160,11.253333,1.000000,0.950000
2026-06-02T10:36:48.097864,540672,11.264000,1.000000,0.950000
2026-06-02T10:36:48.108531,541184,11.274667,1.000000,0.950000
2026-06-02T10:36:48.119197,541696,11.285333,1.000000,0.950000
2026-06-02T10:36:48.129864,542208,11.296000,1.000000,0.950000
2026-06-02T10:36:48.140531,542720,11.306667,1.000000,0.950000
2026-06-02T10:36:48.151197,543232,11.317333,1.000000,0.950000
2026-06-02T10:36:48.161864,543744,11.328000,1.000000,0.950000
2026-06-02T10:36:48.172530,544256,11.338667,1.000000,0.950000
2026-06-02T10:36:48.183197,544768,11.349333,1.000000,0.950000
2026-06-02T10:36:48.193863,545280,11.360000,1.000000,0.950000
2026-06-02T10:36:48.204530,545792,11.370667,1.000000,0.950000
2026-06-02T10:36:48.215197,546304,11.381333,1.000000,0.950000
2026-06-02T10:36:48.225864,546816,11.392000,1.000000,0.950000
2026-06-02T10:36:48.236530,547328,11.402667,1.000000,0.950000
2026-06-02T10:36:48.247197,547840,11.413333,1.000000,0.950000
2026-06-02T10:36:48.257863,548352,11.424000,1.000000,0.950000
2026-06-02T10:36:48.268530,548864,11.434667,1.000000,0.950000
2026-06-02T10:36:48.279196,549376,11.445333,1.000000,0.950000
2026-06-02T10:36:48.289863,549888,11.456000,1.000000,0.950000
2026-06-02T10:36:48.300530,550400,11.466667,1.000000,0.950000
2026-06-02T10:36:48.311196,550912,11.477333,1.000000,0.950000
2026-06-02T10:36:48.321863,551424,11.488000,1.000000,0.950000
2026-06-02T10:36:48.332529,551936,11.498667,1.000000,0.950000
2026-06-02T10:36:48.343196,552448,11.509333,1.000000,0.950000
2026-06-02T10:36:48.353862,552960,11.520000,1.000000,0.950000
2026-06-02T10:36:48.364529,553472,11.530667,1.000000,0.950000
2026-06-02T10:36:48.375196,553984,11.541333,1.000000,0.950000
2026-06-02T10:36:48.385862,554496,11.552000,1.000000,0.950000
2026-06-02T10:36:48.396529,555008,11.562667,1.000000,0.950000
2026-06-02T10:36:48.407195,555520,11.573333,1.000000,0.950000
2026-06-02T10:36:48.417862,556032,11.584000,1.000000,0.950000
2026-06-02T10:36:48.428529,556544,11.594667,1.000000,0.950000
2026-06-02T10:36:48.439195,557056,11.605333,1.000000,0.950000
2026-06-02T10:36:48.449862,557568,11.616000,1.000000,0.950000
2026-06-02T10:36:48.460528,558080,11.626667,1.000000,0.950000
2026-06-02T10:36:48.471195,558592,11.637333,1.000000,0.950000
2026-06-02T10:36:48.481861,559104,11.648000,1.000000,0.950000
2026-06-02T10:36:48.492528,559616,11.658667,1.000000,0.950000
2026-06-02T10:36:48.503195,560128,11.669333,1.000000,0.950000
2026-06-02T10:36:48.513861,560640,11.680000,1.000000,0.950000
2026-06-02T10:36:48.524528,561152,11.690667,1.000000,0.950000
2026-06-02T10:36:48.535194,561664,11.701333,1.000000,0.950000
2026-06-02T10:36:48.545861,562176,11.712000,1.000000,0.950000
2026-06-02T10:36:48.556527,562688,11.722667,1.000000,0.950000
2026-06-02T10:36:48.567194,563200,11.733333,1.000000,0.950000
2026-06-02T10:36:48.577861,563712,11.744000,1.000000,0.950000
2026-06-02T10:36:48.588527,564224,11.754667,1.000000,0.950000
2026-06-02T10:36:48.599194,564736,11.765333,1.000000,0.950000
2026-06-02T10:36:48.609861,565248,11.776000,1.000000,0.950000
2026-06-02T10:36:48.620527,565760,11.786667,1.000000,0.950000
2026-06-02T10:36:48.631194,566272,11.797333,1.000000,0.950000
2026-06-02T10:36:48.641860,566784,11.808000,1.000000,0.950000
2026-06-02T10:36:48.652527,567296,11.818667,1.000000,0.950000
2026-06-02T10:36:48.663194,567808,11.829333,1.000000,0.950000
2026-06-02T10:36:48.673860,568320,11.840000,1.000000,0.950000
2026-06-02T10:36:48.684527,568832,11.850667,1.000000,0.950000
2026-06-02T10:36:48.695193,569344,11.861333,1.000000,0.950000
2026-06-02T10:36:48.705860,569856,11.872000,1.000000,0.950000
2026-06-02T10:36:48.716526,570368,11.882667,1.000000,0.950000
2026-06-02T10:36:48.727193,570880,11.893333,1.000000,0.950000
2026-06-02T10:36:48.737860,571392,11.904000,1.000000,0.950000
2026-06-02T10:36:48.748526,571904,11.914667,1.000000,0.950000
2026-06-02T10:36:48.759193,572416,11.925333,1.000000,0.950000
2026-06-02T10:36:48.769859,572928,11.936000,1.000000,0.950000
2026-06-02T10:36:48.780526,573440,11.946667,1.000000,0.950000
2026-06-02T10:36:48.791192,573952,11.957333,1.000000,0.950000
2026-06-02T10:36:48.801859,574464,11.968000,1.000000,0.950000
2026-06-02T10:36:48.812526,574976,11.978667,1.000000,0.950000
2026-06-02T10:36:48.823192,575488,11.989333,1.000000,0.950000
2026-06-02T10:36:48.833859,576000,12.000000,1.000000,0.950000
2026-06-02T10:36:48.844525,576512,12.010667,1.000000,0.950000
2026-06-02T10:36:48.855192,577024,12.021333,1.000000,0.950000
2026-06-02T10:36:48.865858,577536,12.032000,1.000000,0.950000
2026-06-02T10:36:48.876525,578048,12.042667,1.000000,0.950000
2026-06-02T10:36:48.887192,578560,12.053333,1.000000,0.950000
2026-06-02T10:36:48.897858,579072,12.064000,1.000000,0.950000
2026-06-02T10:36:48.908525,579584,12.074667,1.000000,0.950000
2026-06-02T10:36:48.919194,580096,12.085333,1.000000,0.950000
2026-06-02T10:36:48.929861,580608,12.096000,1.000000,0.950000
2026-06-02T10:36:48.940528,581120,12.106667,1.000000,0.950000
2026-06-02T10:36:48.951194,581632,12.117333,1.000000,0.950000
2026-06-02T10:36:48.961861,582144,12.128000,1.000000,0.950000
2026-06-02T10:36:48.972527,582656,12.138667,1.000000,0.950000
2026-06-02T10:36:48.983194,583168,12.149333,1.000000,0.950000
2026-06-02T10:36:48.993860,583680,12.160000,1.000000,0.950000
2026-06-02T10:36:49.004527,584192,12.170667,1.000000,0.950000
2026-06-02T10:36:49.015194,584704,12.181333,1.000000,0.950000
2026-06-02T10:36:49.025860,585216,12.192000,1.000000,0.950000
2026-06-02T10:36:49.036527,585728,12.202667,1.000000,0.950000
2026-06-02T10:36:49.047193,586240,12.213333,1.000000,0.950000
2026-06-02T10:36:49.057860,586752,12.224000,1.000000,0.950000
2026-06-02T10:36:49.068527,587264,12.234667,1.000000,0.950000
2026-06-02T10:36:49.079193,587776,12.245333,1.000000,0.950000
2026-06-02T10:36:49.089860,588288,12.256000,1.000000,0.950000
2026-06-02T10:36:49.100526,588800,12.266667,1.000000,0.950000
2026-06-02T10:36:49.111193,589312,12.277333,1.000000,0.950000
2026-06-02T10:36:49.121860,589824,12.288000,1.000000,0.950000
2026-06-02T10:36:49.132526,590336,12.298667,1.000000,0.950000
2026-06-02T10:36:49.143193,590848,12.309333,1.000000,0.950000
2026-06-02T10:36:49.153859,591360,12.320000,1.000000,0.950000
2026-06-02T10:36:49.164526,591872,12.330667,1.000000,0.950000
2026-06-02T10:36:49.175192,592384,12.341333,1.000000,0.950000
2026-06-02T10:36:49.185859,592896,12.352000,1.000000,0.950000
2026-06-02T10:36:49.196526,593408,12.362667,1.000000,0.950000
2026-06-02T10:36:49.207192,593920,12.373333,1.000000,0.950000
2026-06-02T10:36:49.217859,594432,12.384000,1.000000,0.950000
2026-06-02T10:36:49.228525,594944,12.394667,1.000000,0.950000
2026-06-02T10:36:49.239192,595456,12.405333,1.000000,0.950000
2026-06-02T10:36:49.249859,595968,12.416000,1.000000,0.950000
2026-06-02T10:36:49.260525,596480,12.426667,1.000000,0.950000
2026-06-02T10:36:49.271189,596992,12.437333,1.000000,0.950000
2026-06-02T10:36:49.281855,597504,12.448000,1.000000,0.950000
2026-06-02T10:36:49.292522,598016,12.458667,1.000000,0.950000
2026-06-02T10:36:49.303189,598528,12.469333,1.000000,0.950000
2026-06-02T10:36:49.313855,599040,12.480000,1.000000,0.950000
2026-06-02T10:36:49.324522,599552,12.490667,1.000000,0.950000
2026-06-02T10:36:49.335188,600064,12.501333,1.000000,0.950000
2026-06-02T10:36:49.345855,600576,12.512000,1.000000,0.950000
2026-06-02T10:36:49.356522,601088,12.522667,1.000000,0.950000
2026-06-02T10:36:49.367188,601600,12.533333,1.000000,0.950000
2026-06-02T10:36:49.377855,602112,12.544000,1.000000,0.950000
2026-06-02T10:36:49.388521,602624,12.554667,1.000000,0.950000
2026-06-02T10:36:49.399188,603136,12.565333,1.000000,0.950000
2026-06-02T10:36:49.409854,603648,12.576000,1.000000,0.950000
2026-06-02T10:36:49.420521,604160,12.586667,1.000000,0.950000
2026-06-02T10:36:49.431188,604672,12.597333,1.000000,0.950000
2026-06-02T10:36:49.441854,605184,12.608000,1.000000,0.950000
2026-06-02T10:36:49.452521,605696,12.618667,1.000000,0.950000
2026-06-02T10:36:49.463187,606208,12.629333,1.000000,0.950000
2026-06-02T10:36:49.473854,606720,12.640000,1.000000,0.950000
2026-06-02T10:36:49.484520,607232,12.650667,1.000000,0.950000
2026-06-02T10:36:49.495187,607744,12.661333,1.000000,0.950000
2026-06-02T10:36:49.505854,608256,12.672000,1.000000,0.950000
2026-06-02T10:36:49.516520,608768,12.682667,1.000000,0.950000
2026-06-02T10:36:49.527187,609280,12.693333,1.000000,0.950000
2026-06-02T10:36:49.537853,609792,12.704000,1.000000,0.950000
2026-06-02T10:36:49.548520,610304,12.714667,1.000000,0.950000
2026-06-02T10:36:49.559186,610816,12.725333,1.000000,0.950000
2026-06-02T10:36:49.569853,611328,12.736000,1.000000,0.950000
2026-06-02T10:36:49.580520,611840,12.746667,1.000000,0.950000
2026-06-02T10:36:49.591186,612352,12.757333,1.000000,0.950000
2026-06-02T10:36:49.601853,612864,12.768000,1.000000,0.950000
2026-06-02T10:36:49.612522,613376,12.778667,1.000000,0.950000
2026-06-02T10:36:49.623189,613888,12.789333,1.000000,0.950000
2026-06-02T10:36:49.633855,614400,12.800000,1.000000,0.950000
2026-06-02T10:36:49.644522,614912,12.810667,1.000000,0.950000
2026-06-02T10:36:49.655189,615424,12.821333,1.000000,0.950000
