timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T11:51:04.400612,378880,7.893333,1.000000,0.850000
2026-06-02T11:51:04.411279,379392,7.904000,1.000000,0.850000
2026-06-02T11:51:04.421945,379904,7.914667,1.000000,0.850000
2026-06-02T11:51:04.432612,380416,7.925333,1.000000,0.850000
2026-06-02T11:51:04.443278,380928,7.936000,1.000000,0.850000
2026-06-02T11:51:04.453945,381440,7.946667,1.000000,0.850000
2026-06-02T11:51:04.464612,381952,7.957333,1.000000,0.850000
2026-06-02T11:51:04.475278,382464,7.968000,1.000000,0.850000
2026-06-02T11:51:04.485945,382976,7.978667,1.000000,0.850000
2026-06-02T11:51:04.496611,383488,7.989333,1.000000,0.850000
2026-06-02T11:51:04.507278,384000,8.000000,1.000000,0.850000
2026-06-02T11:51:04.517944,384512,8.010667,1.000000,0.850000
2026-06-02T11:51:04.528611,385024,8.021333,1.000000,0.850000
2026-06-02T11:51:04.539278,385536,8.032000,1.000000,0.850000
2026-06-02T11:51:04.549944,386048,8.042667,1.000000,0.850000
2026-06-02T11:51:04.560610,386560,8.053333,1.000000,0.850000
2026-06-02T11:51:04.571277,387072,8.064000,1.000000,0.850000
2026-06-02T11:51:04.581944,387584,8.074667,1.000000,0.850000
2026-06-02T11:51:04.592610,388096,8.085333,1.000000,0.850000
2026-06-02T11:51:04.603277,388608,8.096000,1.000000,0.850000
2026-06-02T11:51:04.613943,389120,8.106667,1.000000,0.850000
2026-06-02T11:51:04.624610,389632,8.117333,1.000000,0.850000
2026-06-02T11:51:04.635276,390144,8.128000,1.000000,0.850000
2026-06-02T11:51:04.645943,390656,8.138667,1.000000,0.850000
2026-06-02T11:51:04.656610,391168,8.149333,1.000000,0.850000
2026-06-02T11:51:04.667276,391680,8.160000,1.000000,0.850000
2026-06-02T11:51:04.677943,392192,8.170667,1.000000,0.850000
2026-06-02T11:51:04.688609,392704,8.181333,1.000000,0.850000
2026-06-02T11:51:04.699276,393216,8.192000,1.000000,0.850000
2026-06-02T11:51:04.709943,393728,8.202667,1.000000,0.850000
2026-06-02T11:51:04.720609,394240,8.213333,1.000000,0.850000
2026-06-02T11:51:04.731276,394752,8.224000,1.000000,0.850000
2026-06-02T11:51:04.741942,395264,8.234667,1.000000,0.850000
2026-06-02T11:51:04.752609,395776,8.245333,1.000000,0.850000
2026-06-02T11:51:04.763275,396288,8.256000,1.000000,0.850000
2026-06-02T11:51:04.773942,396800,8.266667,1.000000,0.850000
2026-06-02T11:51:04.784609,397312,8.277333,1.000000,0.850000
2026-06-02T11:51:04.795275,397824,8.288000,1.000000,0.850000
2026-06-02T11:51:04.805942,398336,8.298667,1.000000,0.850000
2026-06-02T11:51:04.816608,398848,8.309333,1.000000,0.850000
2026-06-02T11:51:04.827275,399360,8.320000,1.000000,0.850000
2026-06-02T11:51:04.837941,399872,8.330667,1.000000,0.850000
2026-06-02T11:51:04.848608,400384,8.341333,1.000000,0.850000
2026-06-02T11:51:04.859275,400896,8.352000,1.000000,0.850000
2026-06-02T11:51:04.869941,401408,8.362667,1.000000,0.850000
2026-06-02T11:51:04.880608,401920,8.373333,1.000000,0.850000
2026-06-02T11:51:04.891274,402432,8.384000,1.000000,0.850000
2026-06-02T11:51:04.901940,402944,8.394667,1.000000,0.850000
2026-06-02T11:51:04.912607,403456,8.405333,1.000000,0.850000
2026-06-02T11:51:04.923274,403968,8.416000,1.000000,0.850000
2026-06-02T11:51:04.933940,404480,8.426667,1.000000,0.850000
2026-06-02T11:51:04.944607,404992,8.437333,1.000000,0.850000
2026-06-02T11:51:04.955273,405504,8.448000,1.000000,0.850000
2026-06-02T11:51:04.965940,406016,8.458667,1.000000,0.850000
2026-06-02T11:51:04.976606,406528,8.469333,1.000000,0.850000
2026-06-02T11:51:04.987273,407040,8.480000,1.000000,0.850000
2026-06-02T11:51:04.997940,407552,8.490667,1.000000,0.850000
2026-06-02T11:51:05.008606,408064,8.501333,1.000000,0.850000
2026-06-02T11:51:05.019273,408576,8.512000,1.000000,0.850000
2026-06-02T11:51:05.029939,409088,8.522667,1.000000,0.850000
2026-06-02T11:51:05.040606,409600,8.533333,1.000000,0.850000
2026-06-02T11:51:05.051272,410112,8.544000,1.000000,0.850000
2026-06-02T11:51:05.061939,410624,8.554667,1.000000,0.850000
2026-06-02T11:51:05.072606,411136,8.565333,1.000000,0.850000
2026-06-02T11:51:05.083272,411648,8.576000,1.000000,0.850000
2026-06-02T11:51:05.093939,412160,8.586667,1.000000,0.850000
2026-06-02T11:51:05.104605,412672,8.597333,1.000000,0.850000
2026-06-02T11:51:05.115272,413184,8.608000,1.000000,0.850000
2026-06-02T11:51:05.125938,413696,8.618667,1.000000,0.850000
2026-06-02T11:51:05.136605,414208,8.629333,1.000000,0.850000
2026-06-02T11:51:05.147272,414720,8.640000,1.000000,0.850000
2026-06-02T11:51:05.157938,415232,8.650667,1.000000,0.850000
2026-06-02T11:51:05.168605,415744,8.661333,1.000000,0.850000
2026-06-02T11:51:05.179271,416256,8.672000,1.000000,0.850000
2026-06-02T11:51:05.189938,416768,8.682667,1.000000,0.850000
2026-06-02T11:51:05.200604,417280,8.693333,1.000000,0.850000
2026-06-02T11:51:05.211271,417792,8.704000,1.000000,0.850000
2026-06-02T11:51:05.221938,418304,8.714667,1.000000,0.850000
2026-06-02T11:51:05.232604,418816,8.725333,1.000000,0.850000
2026-06-02T11:51:05.243270,419328,8.736000,1.000000,0.850000
2026-06-02T11:51:05.253937,419840,8.746667,1.000000,0.850000
2026-06-02T11:51:05.264604,420352,8.757333,1.000000,0.850000
2026-06-02T11:51:05.275270,420864,8.768000,1.000000,0.850000
2026-06-02T11:51:05.285937,421376,8.778667,1.000000,0.850000
2026-06-02T11:51:05.296603,421888,8.789333,1.000000,0.850000
2026-06-02T11:51:05.307270,422400,8.800000,1.000000,0.850000
2026-06-02T11:51:05.317936,422912,8.810667,1.000000,0.850000
2026-06-02T11:51:05.328603,423424,8.821333,1.000000,0.850000
2026-06-02T11:51:05.339270,423936,8.832000,1.000000,0.850000
2026-06-02T11:51:05.349936,424448,8.842667,1.000000,0.850000
2026-06-02T11:51:05.360603,424960,8.853333,1.000000,0.850000
2026-06-02T11:51:05.371269,425472,8.864000,1.000000,0.850000
2026-06-02T11:51:05.381936,425984,8.874667,1.000000,0.850000
2026-06-02T11:51:05.392602,426496,8.885333,1.000000,0.850000
2026-06-02T11:51:05.403269,427008,8.896000,1.000000,0.850000
2026-06-02T11:51:05.413936,427520,8.906667,1.000000,0.850000
2026-06-02T11:51:05.424602,428032,8.917333,1.000000,0.850000
2026-06-02T11:51:05.435269,428544,8.928000,1.000000,0.850000
2026-06-02T11:51:05.445935,429056,8.938667,1.000000,0.850000
2026-06-02T11:51:05.456602,429568,8.949333,1.000000,0.850000
2026-06-02T11:51:05.467268,430080,8.960000,1.000000,0.850000
2026-06-02T11:51:05.477935,430592,8.970667,1.000000,0.850000
2026-06-02T11:51:05.488602,431104,8.981333,1.000000,0.850000
2026-06-02T11:51:05.499268,431616,8.992000,1.000000,0.850000
2026-06-02T11:51:05.509935,432128,9.002667,1.000000,0.850000
2026-06-02T11:51:05.520601,432640,9.013333,1.000000,0.850000
2026-06-02T11:51:05.531268,433152,9.024000,1.000000,0.850000
2026-06-02T11:51:05.541934,433664,9.034667,1.000000,0.850000
2026-06-02T11:51:05.552601,434176,9.045333,1.000000,0.850000
2026-06-02T11:51:05.563268,434688,9.056000,1.000000,0.850000
2026-06-02T11:51:05.573934,435200,9.066667,1.000000,0.850000
2026-06-02T11:51:05.584601,435712,9.077333,1.000000,0.850000
2026-06-02T11:51:05.595267,436224,9.088000,1.000000,0.850000
2026-06-02T11:51:05.605934,436736,9.098667,1.000000,0.850000
2026-06-02T11:51:05.616600,437248,9.109333,1.000000,0.850000
2026-06-02T11:51:05.627267,437760,9.120000,1.000000,0.850000
2026-06-02T11:51:05.637934,438272,9.130667,1.000000,0.850000
2026-06-02T11:51:05.648600,438784,9.141333,1.000000,0.850000
2026-06-02T11:51:05.659267,439296,9.152000,1.000000,0.850000
2026-06-02T11:51:05.669933,439808,9.162667,1.000000,0.850000
2026-06-02T11:51:05.680600,440320,9.173333,1.000000,0.850000
2026-06-02T11:51:05.691266,440832,9.184000,1.000000,0.850000
2026-06-02T11:51:05.701933,441344,9.194667,1.000000,0.850000
2026-06-02T11:51:05.712600,441856,9.205333,1.000000,0.850000
2026-06-02T11:51:05.723266,442368,9.216000,1.000000,0.850000
2026-06-02T11:51:05.733933,442880,9.226667,1.000000,0.850000
2026-06-02T11:51:05.744599,443392,9.237333,1.000000,0.850000
2026-06-02T11:51:05.755266,443904,9.248000,1.000000,0.850000
2026-06-02T11:51:05.765932,444416,9.258667,1.000000,0.850000
2026-06-02T11:51:05.776599,444928,9.269333,1.000000,0.850000
2026-06-02T11:51:05.787266,445440,9.280000,1.000000,0.850000
2026-06-02T11:51:05.797932,445952,9.290667,1.000000,0.850000
2026-06-02T11:51:05.808599,446464,9.301333,1.000000,0.850000
2026-06-02T11:51:05.819265,446976,9.312000,1.000000,0.850000
2026-06-02T11:51:05.829932,447488,9.322667,1.000000,0.850000
2026-06-02T11:51:05.840598,448000,9.333333,1.000000,0.850000
2026-06-02T11:51:05.851265,448512,9.344000,1.000000,0.850000
2026-06-02T11:51:05.861932,449024,9.354667,1.000000,0.850000
2026-06-02T11:51:05.872598,449536,9.365333,1.000000,0.850000
2026-06-02T11:51:05.883265,450048,9.376000,1.000000,0.850000
2026-06-02T11:51:05.893931,450560,9.386667,1.000000,0.850000
2026-06-02T11:51:05.904598,451072,9.397333,1.000000,0.850000
2026-06-02T11:51:05.915264,451584,9.408000,1.000000,0.850000
2026-06-02T11:51:05.925931,452096,9.418667,1.000000,0.850000
2026-06-02T11:51:05.936597,452608,9.429333,1.000000,0.850000
2026-06-02T11:51:05.947264,453120,9.440000,1.000000,0.850000
2026-06-02T11:51:05.957931,453632,9.450667,1.000000,0.850000
2026-06-02T11:51:05.968597,454144,9.461333,1.000000,0.850000
2026-06-02T11:51:05.979264,454656,9.472000,1.000000,0.850000
2026-06-02T11:51:05.989930,455168,9.482667,1.000000,0.850000
2026-06-02T11:51:06.000597,455680,9.493333,1.000000,0.850000
2026-06-02T11:51:06.011263,456192,9.504000,1.000000,0.850000
2026-06-02T11:51:06.021930,456704,9.514667,1.000000,0.850000
2026-06-02T11:51:06.032597,457216,9.525333,1.000000,0.850000
2026-06-02T11:51:06.043263,457728,9.536000,1.000000,0.850000
2026-06-02T11:51:06.053930,458240,9.546667,1.000000,0.850000
2026-06-02T11:51:06.064596,458752,9.557333,1.000000,0.850000
2026-06-02T11:51:06.075263,459264,9.568000,1.000000,0.850000
2026-06-02T11:51:06.085929,459776,9.578667,1.000000,0.850000
2026-06-02T11:51:06.096596,460288,9.589333,1.000000,0.850000
2026-06-02T11:51:06.107263,460800,9.600000,1.000000,0.850000
2026-06-02T11:51:06.117929,461312,9.610667,1.000000,0.850000
2026-06-02T11:51:06.128596,461824,9.621333,1.000000,0.850000
2026-06-02T11:51:06.139262,462336,9.632000,1.000000,0.850000
2026-06-02T11:51:06.149929,462848,9.642667,1.000000,0.850000
2026-06-02T11:51:06.160595,463360,9.653333,1.000000,0.850000
2026-06-02T11:51:06.171262,463872,9.664000,1.000000,0.850000
2026-06-02T11:51:06.181929,464384,9.674667,1.000000,0.850000
2026-06-02T11:51:06.192595,464896,9.685333,1.000000,0.850000
2026-06-02T11:51:06.203262,465408,9.696000,1.000000,0.850000
2026-06-02T11:51:06.213928,465920,9.706667,1.000000,0.850000
2026-06-02T11:51:06.224595,466432,9.717333,1.000000,0.850000
2026-06-02T11:51:06.235261,466944,9.728000,1.000000,0.850000
2026-06-02T11:51:06.245928,467456,9.738667,1.000000,0.850000
2026-06-02T11:51:06.256595,467968,9.749333,1.000000,0.850000
2026-06-02T11:51:06.267261,468480,9.760000,1.000000,0.850000
2026-06-02T11:51:06.277928,468992,9.770667,1.000000,0.850000
2026-06-02T11:51:06.288594,469504,9.781333,1.000000,0.850000
2026-06-02T11:51:06.299261,470016,9.792000,1.000000,0.850000
2026-06-02T11:51:06.309927,470528,9.802667,1.000000,0.850000
2026-06-02T11:51:06.320594,471040,9.813333,1.000000,0.850000
2026-06-02T11:51:06.331260,471552,9.824000,1.000000,0.850000
2026-06-02T11:51:06.341927,472064,9.834667,1.000000,0.850000
2026-06-02T11:51:06.352594,472576,9.845333,1.000000,0.850000
2026-06-02T11:51:06.363260,473088,9.856000,1.000000,0.850000
2026-06-02T11:51:06.373927,473600,9.866667,1.000000,0.850000
2026-06-02T11:51:06.384593,474112,9.877333,1.000000,0.850000
2026-06-02T11:51:06.395260,474624,9.888000,1.000000,0.850000
2026-06-02T11:51:06.405926,475136,9.898667,1.000000,0.850000
2026-06-02T11:51:06.416593,475648,9.909333,1.000000,0.850000
2026-06-02T11:51:06.427260,476160,9.920000,1.000000,0.850000
2026-06-02T11:51:06.437926,476672,9.930667,1.000000,0.850000
2026-06-02T11:51:06.448593,477184,9.941333,1.000000,0.850000
2026-06-02T11:51:06.459259,477696,9.952000,1.000000,0.850000
2026-06-02T11:51:06.469926,478208,9.962667,1.000000,0.850000
2026-06-02T11:51:06.480592,478720,9.973333,1.000000,0.850000
2026-06-02T11:51:06.491259,479232,9.984000,1.000000,0.850000
2026-06-02T11:51:06.501926,479744,9.994667,1.000000,0.850000
2026-06-02T11:51:06.512592,480256,10.005333,1.000000,0.850000
2026-06-02T11:51:06.523259,480768,10.016000,1.000000,0.850000
2026-06-02T11:51:06.533925,481280,10.026667,1.000000,0.850000
2026-06-02T11:51:06.544592,481792,10.037333,1.000000,0.850000
2026-06-02T11:51:06.555258,482304,10.048000,1.000000,0.850000
2026-06-02T11:51:06.565925,482816,10.058667,1.000000,0.850000
2026-06-02T11:51:06.576592,483328,10.069333,1.000000,0.850000
2026-06-02T11:51:06.587258,483840,10.080000,1.000000,0.850000
2026-06-02T11:51:06.597925,484352,10.090667,1.000000,0.850000
2026-06-02T11:51:06.608591,484864,10.101333,1.000000,0.850000
2026-06-02T11:51:06.619258,485376,10.112000,1.000000,0.850000
2026-06-02T11:51:06.629924,485888,10.122667,1.000000,0.850000
2026-06-02T11:51:06.640591,486400,10.133333,1.000000,0.850000
2026-06-02T11:51:06.651257,486912,10.144000,1.000000,0.850000
2026-06-02T11:51:06.661924,487424,10.154667,1.000000,0.850000
2026-06-02T11:51:06.672590,487936,10.165333,1.000000,0.850000
2026-06-02T11:51:06.683257,488448,10.176000,1.000000,0.850000
2026-06-02T11:51:06.693923,488960,10.186667,1.000000,0.850000
2026-06-02T11:51:06.704590,489472,10.197333,1.000000,0.850000
2026-06-02T11:51:06.715257,489984,10.208000,1.000000,0.850000
2026-06-02T11:51:06.725923,490496,10.218667,1.000000,0.850000
2026-06-02T11:51:06.736590,491008,10.229333,1.000000,0.850000
2026-06-02T11:51:06.747256,491520,10.240000,1.000000,0.850000
2026-06-02T11:51:06.757923,492032,10.250667,1.000000,0.850000
2026-06-02T11:51:06.768589,492544,10.261333,1.000000,0.850000
2026-06-02T11:51:06.779256,493056,10.272000,1.000000,0.850000
2026-06-02T11:51:06.789922,493568,10.282667,1.000000,0.850000
2026-06-02T11:51:06.800589,494080,10.293333,1.000000,0.850000
2026-06-02T11:51:06.811256,494592,10.304000,1.000000,0.850000
2026-06-02T11:51:06.821922,495104,10.314667,1.000000,0.850000
2026-06-02T11:51:06.832589,495616,10.325333,1.000000,0.850000
2026-06-02T11:51:06.843255,496128,10.336000,1.000000,0.850000
2026-06-02T11:51:06.853922,496640,10.346667,1.000000,0.850000
2026-06-02T11:51:06.864588,497152,10.357333,1.000000,0.850000
2026-06-02T11:51:06.875255,497664,10.368000,1.000000,0.850000
2026-06-02T11:51:06.885922,498176,10.378667,1.000000,0.850000
2026-06-02T11:51:06.896588,498688,10.389333,1.000000,0.850000
2026-06-02T11:51:06.907255,499200,10.400000,1.000000,0.850000
2026-06-02T11:51:06.917921,499712,10.410667,1.000000,0.850000
2026-06-02T11:51:06.928588,500224,10.421333,1.000000,0.850000
2026-06-02T11:51:06.939254,500736,10.432000,1.000000,0.850000
2026-06-02T11:51:06.949921,501248,10.442667,1.000000,0.850000
2026-06-02T11:51:06.960588,501760,10.453333,1.000000,0.850000
2026-06-02T11:51:06.971257,502272,10.464000,1.000000,0.850000
2026-06-02T11:51:06.981923,502784,10.474667,1.000000,0.850000
2026-06-02T11:51:06.992590,503296,10.485333,1.000000,0.850000
2026-06-02T11:51:07.003256,503808,10.496000,1.000000,0.850000
2026-06-02T11:51:07.013923,504320,10.506667,1.000000,0.850000
2026-06-02T11:51:07.024589,504832,10.517333,1.000000,0.850000
2026-06-02T11:51:07.035256,505344,10.528000,1.000000,0.850000
2026-06-02T11:51:07.045923,505856,10.538667,1.000000,0.850000
2026-06-02T11:51:07.056589,506368,10.549333,1.000000,0.850000
2026-06-02T11:51:07.067256,506880,10.560000,1.000000,0.850000
2026-06-02T11:51:07.077922,507392,10.570667,1.000000,0.850000
2026-06-02T11:51:07.088589,507904,10.581333,1.000000,0.850000
2026-06-02T11:51:07.099255,508416,10.592000,1.000000,0.850000
2026-06-02T11:51:07.109922,508928,10.602667,1.000000,0.850000
2026-06-02T11:51:07.120589,509440,10.613333,1.000000,0.850000
2026-06-02T11:51:07.131255,509952,10.624000,1.000000,0.850000
2026-06-02T11:51:07.141922,510464,10.634667,1.000000,0.850000
2026-06-02T11:51:07.152588,510976,10.645333,1.000000,0.850000
2026-06-02T11:51:07.163255,511488,10.656000,1.000000,0.850000
2026-06-02T11:51:07.173921,512000,10.666667,1.000000,0.850000
2026-06-02T11:51:07.184588,512512,10.677333,1.000000,0.850000
2026-06-02T11:51:07.195255,513024,10.688000,1.000000,0.850000
2026-06-02T11:51:07.205921,513536,10.698667,1.000000,0.850000
2026-06-02T11:51:07.216588,514048,10.709333,1.000000,0.850000
2026-06-02T11:51:07.227254,514560,10.720000,1.000000,0.850000
2026-06-02T11:51:07.237921,515072,10.730667,1.000000,0.850000
2026-06-02T11:51:07.248588,515584,10.741333,1.000000,0.850000
2026-06-02T11:51:07.259254,516096,10.752000,1.000000,0.850000
2026-06-02T11:51:07.269921,516608,10.762667,1.000000,0.850000
2026-06-02T11:51:07.280587,517120,10.773333,1.000000,0.850000
2026-06-02T11:51:07.291254,517632,10.784000,1.000000,0.850000
2026-06-02T11:51:07.301920,518144,10.794667,1.000000,0.850000
2026-06-02T11:51:07.312587,518656,10.805333,1.000000,0.850000
2026-06-02T11:51:07.323253,519168,10.816000,1.000000,0.850000
2026-06-02T11:51:07.333920,519680,10.826667,1.000000,0.850000
2026-06-02T11:51:07.344586,520192,10.837333,1.000000,0.850000
2026-06-02T11:51:07.355253,520704,10.848000,1.000000,0.850000
2026-06-02T11:51:07.365919,521216,10.858667,1.000000,0.850000
2026-06-02T11:51:07.376586,521728,10.869333,1.000000,0.850000
2026-06-02T11:51:07.387253,522240,10.880000,1.000000,0.850000
2026-06-02T11:51:07.397919,522752,10.890667,1.000000,0.850000
2026-06-02T11:51:07.408586,523264,10.901333,1.000000,0.850000
2026-06-02T11:51:07.419252,523776,10.912000,1.000000,0.850000
2026-06-02T11:51:07.429919,524288,10.922667,1.000000,0.850000
2026-06-02T11:51:07.440585,524800,10.933333,1.000000,0.850000
2026-06-02T11:51:07.451252,525312,10.944000,1.000000,0.850000
2026-06-02T11:51:07.461919,525824,10.954667,1.000000,0.850000
2026-06-02T11:51:07.472585,526336,10.965333,1.000000,0.850000
2026-06-02T11:51:07.483252,526848,10.976000,1.000000,0.850000
2026-06-02T11:51:07.493918,527360,10.986667,1.000000,0.850000
2026-06-02T11:51:07.504585,527872,10.997333,1.000000,0.850000
2026-06-02T11:51:07.515251,528384,11.008000,1.000000,0.850000
2026-06-02T11:51:07.525918,528896,11.018667,1.000000,0.850000
2026-06-02T11:51:07.536585,529408,11.029333,1.000000,0.850000
2026-06-02T11:51:07.547251,529920,11.040000,1.000000,0.850000
2026-06-02T11:51:07.557918,530432,11.050667,1.000000,0.850000
2026-06-02T11:51:07.568584,530944,11.061333,1.000000,0.850000
2026-06-02T11:51:07.579251,531456,11.072000,1.000000,0.850000
2026-06-02T11:51:07.589917,531968,11.082667,1.000000,0.850000
2026-06-02T11:51:07.600584,532480,11.093333,1.000000,0.850000
2026-06-02T11:51:07.611251,532992,11.104000,1.000000,0.850000
2026-06-02T11:51:07.621917,533504,11.114667,1.000000,0.850000
2026-06-02T11:51:07.632584,534016,11.125333,1.000000,0.850000
2026-06-02T11:51:07.643250,534528,11.136000,1.000000,0.850000
2026-06-02T11:51:07.653917,535040,11.146667,1.000000,0.850000
2026-06-02T11:51:07.664580,535552,11.157333,1.000000,0.850000
2026-06-02T11:51:07.675247,536064,11.168000,1.000000,0.850000
2026-06-02T11:51:07.685913,536576,11.178667,1.000000,0.850000
2026-06-02T11:51:07.696580,537088,11.189333,1.000000,0.850000
2026-06-02T11:51:07.707246,537600,11.200000,1.000000,0.850000
2026-06-02T11:51:07.717913,538112,11.210667,1.000000,0.850000
2026-06-02T11:51:07.728580,538624,11.221333,1.000000,0.850000
2026-06-02T11:51:07.739246,539136,11.232000,1.000000,0.850000
2026-06-02T11:51:07.749913,539648,11.242667,1.000000,0.850000
2026-06-02T11:51:07.760579,540160,11.253333,1.000000,0.850000
2026-06-02T11:51:07.771246,540672,11.264000,1.000000,0.850000
2026-06-02T11:51:07.781912,541184,11.274667,1.000000,0.850000
2026-06-02T11:51:07.792579,541696,11.285333,1.000000,0.850000
2026-06-02T11:51:07.803246,542208,11.296000,1.000000,0.850000
2026-06-02T11:51:07.813912,542720,11.306667,1.000000,0.850000
2026-06-02T11:51:07.824579,543232,11.317333,1.000000,0.850000
2026-06-02T11:51:07.835245,543744,11.328000,1.000000,0.850000
2026-06-02T11:51:07.845912,544256,11.338667,1.000000,0.850000
2026-06-02T11:51:07.856578,544768,11.349333,1.000000,0.850000
2026-06-02T11:51:07.867245,545280,11.360000,1.000000,0.850000
2026-06-02T11:51:07.877911,545792,11.370667,1.000000,0.850000
2026-06-02T11:51:07.888578,546304,11.381333,1.000000,0.850000
2026-06-02T11:51:07.899245,546816,11.392000,1.000000,0.850000
2026-06-02T11:51:07.909911,547328,11.402667,1.000000,0.850000
2026-06-02T11:51:07.920578,547840,11.413333,1.000000,0.850000
2026-06-02T11:51:07.931244,548352,11.424000,1.000000,0.850000
2026-06-02T11:51:07.941911,548864,11.434667,1.000000,0.850000
2026-06-02T11:51:07.952577,549376,11.445333,1.000000,0.850000
2026-06-02T11:51:07.963244,549888,11.456000,1.000000,0.850000
2026-06-02T11:51:07.973911,550400,11.466667,1.000000,0.850000
2026-06-02T11:51:07.984577,550912,11.477333,1.000000,0.850000
2026-06-02T11:51:07.995244,551424,11.488000,1.000000,0.850000
2026-06-02T11:51:08.005910,551936,11.498667,1.000000,0.850000
2026-06-02T11:51:08.016577,552448,11.509333,1.000000,0.850000
2026-06-02T11:51:08.027243,552960,11.520000,1.000000,0.850000
2026-06-02T11:51:08.037910,553472,11.530667,1.000000,0.850000
2026-06-02T11:51:08.048577,553984,11.541333,1.000000,0.850000
2026-06-02T11:51:08.059243,554496,11.552000,1.000000,0.850000
2026-06-02T11:51:08.069910,555008,11.562667,1.000000,0.850000
2026-06-02T11:51:08.080576,555520,11.573333,1.000000,0.850000
2026-06-02T11:51:08.091243,556032,11.584000,1.000000,0.850000
2026-06-02T11:51:08.101909,556544,11.594667,1.000000,0.850000
2026-06-02T11:51:08.112576,557056,11.605333,1.000000,0.850000
2026-06-02T11:51:08.123243,557568,11.616000,1.000000,0.850000
2026-06-02T11:51:08.133909,558080,11.626667,1.000000,0.850000
2026-06-02T11:51:08.144576,558592,11.637333,1.000000,0.850000
2026-06-02T11:51:08.155242,559104,11.648000,1.000000,0.850000
2026-06-02T11:51:08.165909,559616,11.658667,1.000000,0.850000
2026-06-02T11:51:08.176575,560128,11.669333,1.000000,0.850000
2026-06-02T11:51:08.187242,560640,11.680000,1.000000,0.850000
2026-06-02T11:51:08.197909,561152,11.690667,1.000000,0.850000
2026-06-02T11:51:08.208575,561664,11.701333,1.000000,0.850000
2026-06-02T11:51:08.219242,562176,11.712000,1.000000,0.850000
2026-06-02T11:51:08.229908,562688,11.722667,1.000000,0.850000
2026-06-02T11:51:08.240575,563200,11.733333,1.000000,0.850000
2026-06-02T11:51:08.251241,563712,11.744000,1.000000,0.850000
2026-06-02T11:51:08.261908,564224,11.754667,1.000000,0.850000
2026-06-02T11:51:08.272574,564736,11.765333,1.000000,0.850000
2026-06-02T11:51:08.283241,565248,11.776000,1.000000,0.850000
2026-06-02T11:51:08.293908,565760,11.786667,1.000000,0.850000
2026-06-02T11:51:08.304574,566272,11.797333,1.000000,0.850000
2026-06-02T11:51:08.315241,566784,11.808000,1.000000,0.850000
2026-06-02T11:51:08.325907,567296,11.818667,1.000000,0.850000
2026-06-02T11:51:08.336574,567808,11.829333,1.000000,0.850000
2026-06-02T11:51:08.347240,568320,11.840000,1.000000,0.850000
2026-06-02T11:51:08.357907,568832,11.850667,1.000000,0.850000
2026-06-02T11:51:08.368574,569344,11.861333,1.000000,0.850000
2026-06-02T11:51:08.379240,569856,11.872000,1.000000,0.850000
2026-06-02T11:51:08.389907,570368,11.882667,1.000000,0.850000
2026-06-02T11:51:08.400573,570880,11.893333,1.000000,0.850000
2026-06-02T11:51:08.411240,571392,11.904000,1.000000,0.850000
2026-06-02T11:51:08.421906,571904,11.914667,1.000000,0.850000
2026-06-02T11:51:08.432573,572416,11.925333,1.000000,0.850000
2026-06-02T11:51:08.443240,572928,11.936000,1.000000,0.850000
2026-06-02T11:51:08.453906,573440,11.946667,1.000000,0.850000
2026-06-02T11:51:08.464573,573952,11.957333,1.000000,0.850000
2026-06-02T11:51:08.475239,574464,11.968000,1.000000,0.850000
2026-06-02T11:51:08.485906,574976,11.978667,1.000000,0.850000
2026-06-02T11:51:08.496572,575488,11.989333,1.000000,0.850000
2026-06-02T11:51:08.507239,576000,12.000000,1.000000,0.850000
2026-06-02T11:51:08.517906,576512,12.010667,1.000000,0.850000
2026-06-02T11:51:08.528572,577024,12.021333,1.000000,0.850000
2026-06-02T11:51:08.539239,577536,12.032000,1.000000,0.850000
2026-06-02T11:51:08.549905,578048,12.042667,1.000000,0.850000
2026-06-02T11:51:08.560572,578560,12.053333,1.000000,0.850000
2026-06-02T11:51:08.571238,579072,12.064000,1.000000,0.850000
2026-06-02T11:51:08.581905,579584,12.074667,1.000000,0.850000
2026-06-02T11:51:08.592571,580096,12.085333,1.000000,0.850000
2026-06-02T11:51:08.603238,580608,12.096000,1.000000,0.850000
2026-06-02T11:51:08.613905,581120,12.106667,1.000000,0.850000
2026-06-02T11:51:08.624571,581632,12.117333,1.000000,0.850000
2026-06-02T11:51:08.635238,582144,12.128000,1.000000,0.850000
2026-06-02T11:51:08.645904,582656,12.138667,1.000000,0.850000
2026-06-02T11:51:08.656571,583168,12.149333,1.000000,0.850000
2026-06-02T11:51:08.667237,583680,12.160000,1.000000,0.850000
2026-06-02T11:51:08.677904,584192,12.170667,1.000000,0.850000
2026-06-02T11:51:08.688571,584704,12.181333,1.000000,0.850000
2026-06-02T11:51:08.699237,585216,12.192000,1.000000,0.850000
2026-06-02T11:51:08.709903,585728,12.202667,1.000000,0.850000
2026-06-02T11:51:08.720570,586240,12.213333,1.000000,0.850000
2026-06-02T11:51:08.731236,586752,12.224000,1.000000,0.850000
2026-06-02T11:51:08.741903,587264,12.234667,1.000000,0.850000
2026-06-02T11:51:08.752569,587776,12.245333,1.000000,0.850000
2026-06-02T11:51:08.763236,588288,12.256000,1.000000,0.850000
2026-06-02T11:51:08.773903,588800,12.266667,1.000000,0.850000
