timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:38:52.967335,595968,12.416000,0.676703,0.819198
2026-06-09T10:38:52.978001,596480,12.426667,0.422229,0.894998
2026-06-09T10:38:52.988668,596992,12.437333,0.415746,0.722944
2026-06-09T10:38:52.999334,597504,12.448000,0.701361,0.674446
2026-06-09T10:38:53.010001,598016,12.458667,0.684747,0.582212
2026-06-09T10:38:53.020667,598528,12.469333,0.773152,0.619991
2026-06-09T10:38:53.031334,599040,12.480000,0.621613,1.000000
2026-06-09T10:38:53.042001,599552,12.490667,0.836732,0.685371
2026-06-09T10:38:53.052667,600064,12.501333,0.631363,0.488156
2026-06-09T10:38:53.063334,600576,12.512000,1.000000,0.784740
2026-06-09T10:38:53.074000,601088,12.522667,0.527009,0.462306
2026-06-09T10:38:53.084667,601600,12.533333,0.797161,0.877426
2026-06-09T10:38:53.095333,602112,12.544000,0.651488,0.947861
2026-06-09T10:38:53.106000,602624,12.554667,0.412121,0.672091
2026-06-09T10:38:53.116666,603136,12.565333,0.516406,0.799519
2026-06-09T10:38:53.127333,603648,12.576000,0.696616,0.648078
2026-06-09T10:38:53.138000,604160,12.586667,0.343699,0.983923
2026-06-09T10:38:53.148666,604672,12.597333,0.767505,1.000000
2026-06-09T10:38:53.159333,605184,12.608000,0.462323,0.685349
2026-06-09T10:38:53.169999,605696,12.618667,0.265650,0.750270
2026-06-09T10:38:53.180666,606208,12.629333,0.438486,0.416277
2026-06-09T10:38:53.191332,606720,12.640000,0.615130,0.968445
2026-06-09T10:38:53.201999,607232,12.650667,0.318244,0.667250
2026-06-09T10:38:53.212666,607744,12.661333,0.940563,0.773762
2026-06-09T10:38:53.223332,608256,12.672000,0.477484,0.479152
2026-06-09T10:38:53.233999,608768,12.682667,0.563770,0.769244
2026-06-09T10:38:53.244665,609280,12.693333,0.689030,0.547080
2026-06-09T10:38:53.255332,609792,12.704000,0.424823,0.888155
2026-06-09T10:38:53.265998,610304,12.714667,0.489180,1.000000
2026-06-09T10:38:53.276665,610816,12.725333,0.752829,0.549628
2026-06-09T10:38:53.287331,611328,12.736000,0.316231,0.579042
2026-06-09T10:38:53.297998,611840,12.746667,0.713266,0.912760
2026-06-09T10:38:53.308665,612352,12.757333,0.657458,0.806254
2026-06-09T10:38:53.319331,612864,12.768000,0.399368,0.950927
2026-06-09T10:38:53.329998,613376,12.778667,0.772284,0.784280
2026-06-09T10:38:53.340664,613888,12.789333,0.703675,0.818166
2026-06-09T10:38:53.351331,614400,12.800000,1.000000,0.305863
2026-06-09T10:38:53.361997,614912,12.810667,0.754486,0.625433
2026-06-09T10:38:53.372664,615424,12.821333,0.740371,0.660405
2026-06-09T10:38:53.383330,615936,12.832000,0.490803,0.394652
2026-06-09T10:38:53.393997,616448,12.842667,0.497980,0.944087
2026-06-09T10:38:53.404663,616960,12.853333,0.471152,1.000000
2026-06-09T10:38:53.415330,617472,12.864000,0.456752,0.870911
2026-06-09T10:38:53.425997,617984,12.874667,0.980251,0.797058
2026-06-09T10:38:53.436663,618496,12.885333,0.946744,0.895144
2026-06-09T10:38:53.447330,619008,12.896000,0.748952,1.000000
2026-06-09T10:38:53.457996,619520,12.906667,0.620439,0.604031
2026-06-09T10:38:53.468663,620032,12.917333,0.916559,0.887933
2026-06-09T10:38:53.479329,620544,12.928000,0.707468,0.483075
2026-06-09T10:38:53.489996,621056,12.938667,1.000000,0.733905
2026-06-09T10:38:53.500663,621568,12.949333,0.935045,1.000000
2026-06-09T10:38:53.511329,622080,12.960000,0.662997,0.893708
2026-06-09T10:38:53.521996,622592,12.970667,0.706594,1.000000
2026-06-09T10:38:53.532662,623104,12.981333,1.000000,0.694292
2026-06-09T10:38:53.543329,623616,12.992000,1.000000,0.479075
2026-06-09T10:38:53.553995,624128,13.002667,0.424044,1.000000
2026-06-09T10:38:53.564662,624640,13.013333,0.593742,0.908042
2026-06-09T10:38:53.575328,625152,13.024000,0.720689,0.765524
2026-06-09T10:38:53.585995,625664,13.034667,0.791532,0.605225
2026-06-09T10:38:53.596662,626176,13.045333,0.667230,0.404997
2026-06-09T10:38:53.607328,626688,13.056000,0.527175,0.523360
2026-06-09T10:38:53.617995,627200,13.066667,0.538905,0.736131
2026-06-09T10:38:53.628661,627712,13.077333,0.920999,0.824262
2026-06-09T10:38:53.639328,628224,13.088000,1.000000,0.809213
2026-06-09T10:38:53.649994,628736,13.098667,0.656925,0.326638
2026-06-09T10:38:53.660661,629248,13.109333,0.913652,0.575221
2026-06-09T10:38:53.671327,629760,13.120000,0.617898,0.963948
2026-06-09T10:38:53.681994,630272,13.130667,0.831221,0.850280
2026-06-09T10:38:53.692661,630784,13.141333,0.833725,0.715504
2026-06-09T10:38:53.703327,631296,13.152000,0.353131,0.704319
2026-06-09T10:38:53.713994,631808,13.162667,0.580087,0.225335
2026-06-09T10:38:53.724660,632320,13.173333,0.926165,0.778096
2026-06-09T10:38:53.735327,632832,13.184000,0.609634,0.600344
2026-06-09T10:38:53.745994,633344,13.194667,0.604687,0.336994
2026-06-09T10:38:53.756660,633856,13.205333,0.699359,0.834774
2026-06-09T10:38:53.767327,634368,13.216000,0.833168,0.769834
2026-06-09T10:38:53.777993,634880,13.226667,0.777152,0.855492
2026-06-09T10:38:53.788660,635392,13.237333,0.610426,0.552468
2026-06-09T10:38:53.799326,635904,13.248000,0.701551,0.962026
2026-06-09T10:38:53.809993,636416,13.258667,0.737546,0.931976
2026-06-09T10:38:53.820659,636928,13.269333,0.751161,0.417680
2026-06-09T10:38:53.831326,637440,13.280000,0.797258,0.472948
2026-06-09T10:38:53.841993,637952,13.290667,0.533955,0.808168
2026-06-09T10:38:53.852659,638464,13.301333,0.565121,0.530350
2026-06-09T10:38:53.863326,638976,13.312000,0.818651,0.660877
2026-06-09T10:38:53.873992,639488,13.322667,0.912079,0.628350
2026-06-09T10:38:53.884659,640000,13.333333,1.000000,0.594031
2026-06-09T10:38:53.895325,640512,13.344000,0.316634,0.624436
2026-06-09T10:38:53.905992,641024,13.354667,0.736563,0.733804
2026-06-09T10:38:53.916659,641536,13.365333,0.910008,0.373141
2026-06-09T10:38:53.927325,642048,13.376000,0.862084,0.948934
2026-06-09T10:38:53.937992,642560,13.386667,0.763104,0.627845
2026-06-09T10:38:53.948658,643072,13.397333,0.725680,0.944424
2026-06-09T10:38:53.959325,643584,13.408000,1.000000,0.802804
2026-06-09T10:38:53.969991,644096,13.418667,0.944245,0.553209
2026-06-09T10:38:53.980658,644608,13.429333,0.913063,0.387455
2026-06-09T10:38:53.991324,645120,13.440000,1.000000,0.804180
2026-06-09T10:38:54.001991,645632,13.450667,0.619787,0.902709
2026-06-09T10:38:54.012658,646144,13.461333,0.760158,0.975768
2026-06-09T10:38:54.023324,646656,13.472000,0.829220,0.601942
2026-06-09T10:38:54.033990,647168,13.482667,0.369131,0.727032
2026-06-09T10:38:54.044657,647680,13.493333,0.512252,0.523663
2026-06-09T10:38:54.055324,648192,13.504000,0.336839,0.671330
2026-06-09T10:38:54.065990,648704,13.514667,0.862149,0.826190
2026-06-09T10:38:54.076657,649216,13.525333,0.717212,0.770093
2026-06-09T10:38:54.087323,649728,13.536000,0.955909,0.677002
2026-06-09T10:38:54.097990,650240,13.546667,0.844996,0.648686
2026-06-09T10:38:54.108656,650752,13.557333,0.442846,0.741317
2026-06-09T10:38:54.119323,651264,13.568000,0.474107,1.000000
2026-06-09T10:38:54.129989,651776,13.578667,0.713250,0.476158
2026-06-09T10:38:54.140656,652288,13.589333,0.700515,1.000000
2026-06-09T10:38:54.151323,652800,13.600000,0.719576,0.598244
2026-06-09T10:38:54.161989,653312,13.610667,0.745055,1.000000
2026-06-09T10:38:54.172656,653824,13.621333,0.637179,0.556344
2026-06-09T10:38:54.183322,654336,13.632000,0.618813,0.456858
2026-06-09T10:38:54.193989,654848,13.642667,0.502310,0.701081
2026-06-09T10:38:54.204655,655360,13.653333,0.977970,0.767543
2026-06-09T10:38:54.215322,655872,13.664000,0.547548,0.870001
2026-06-09T10:38:54.225989,656384,13.674667,0.888961,0.446511
2026-06-09T10:38:54.236655,656896,13.685333,0.818553,0.777249
2026-06-09T10:38:54.247322,657408,13.696000,0.847092,0.827933
2026-06-09T10:38:54.257988,657920,13.706667,0.602959,0.824533
2026-06-09T10:38:54.268655,658432,13.717333,0.624610,0.546273
2026-06-09T10:38:54.279321,658944,13.728000,0.814348,0.769487
2026-06-09T10:38:54.289988,659456,13.738667,0.936863,0.591038
2026-06-09T10:38:54.300654,659968,13.749333,0.365520,0.578095
2026-06-09T10:38:54.311321,660480,13.760000,0.493584,0.611353
2026-06-09T10:38:54.321988,660992,13.770667,0.685384,1.000000
2026-06-09T10:38:54.332654,661504,13.781333,0.611341,0.731725
2026-06-09T10:38:54.343321,662016,13.792000,0.439555,0.972300
2026-06-09T10:38:54.353987,662528,13.802667,0.791785,1.000000
2026-06-09T10:38:54.364654,663040,13.813333,0.524051,0.610543
2026-06-09T10:38:54.375314,663552,13.824000,0.582367,0.438143
2026-06-09T10:38:54.385980,664064,13.834667,0.501821,0.403239
2026-06-09T10:38:54.396647,664576,13.845333,1.000000,0.500857
2026-06-09T10:38:54.407313,665088,13.856000,0.690722,0.395418
2026-06-09T10:38:54.417980,665600,13.866667,0.851460,0.788228
2026-06-09T10:38:54.428646,666112,13.877333,0.780756,0.495397
2026-06-09T10:38:54.439313,666624,13.888000,0.663886,0.794781
2026-06-09T10:38:54.449979,667136,13.898667,0.786189,0.491297
2026-06-09T10:38:54.460646,667648,13.909333,0.447912,0.723976
2026-06-09T10:38:54.471313,668160,13.920000,1.000000,1.000000
2026-06-09T10:38:54.481979,668672,13.930667,0.489907,0.815699
2026-06-09T10:38:54.492646,669184,13.941333,0.391912,0.535362
2026-06-09T10:38:54.503312,669696,13.952000,0.653481,0.698566
2026-06-09T10:38:54.513979,670208,13.962667,0.310446,0.631779
2026-06-09T10:38:54.524645,670720,13.973333,0.483864,0.380901
2026-06-09T10:38:54.535312,671232,13.984000,0.669484,1.000000
2026-06-09T10:38:54.545978,671744,13.994667,0.617539,0.962950
2026-06-09T10:38:54.556645,672256,14.005333,0.703039,0.597573
2026-06-09T10:38:54.567311,672768,14.016000,0.673347,0.276056
2026-06-09T10:38:54.577978,673280,14.026667,0.870497,1.000000
2026-06-09T10:38:54.588645,673792,14.037333,0.771631,0.515054
2026-06-09T10:38:54.599311,674304,14.048000,0.953556,0.919078
2026-06-09T10:38:54.609978,674816,14.058667,0.688998,0.730531
2026-06-09T10:38:54.620644,675328,14.069333,0.754846,0.651962
2026-06-09T10:38:54.631311,675840,14.080000,0.533209,0.513683
2026-06-09T10:38:54.641977,676352,14.090667,0.946698,0.549003
2026-06-09T10:38:54.652644,676864,14.101333,0.586038,0.768854
2026-06-09T10:38:54.663310,677376,14.112000,0.542382,0.518390
2026-06-09T10:38:54.673977,677888,14.122667,0.594594,0.653403
2026-06-09T10:38:54.684643,678400,14.133333,0.953327,0.748379
2026-06-09T10:38:54.695310,678912,14.144000,0.845395,0.813400
2026-06-09T10:38:54.705976,679424,14.154667,0.383582,0.896048
2026-06-09T10:38:54.716643,679936,14.165333,0.935756,0.672271
2026-06-09T10:38:54.727317,680448,14.176000,0.631832,0.870554
2026-06-09T10:38:54.737983,680960,14.186667,0.654745,0.443387
2026-06-09T10:38:54.748650,681472,14.197333,0.422013,0.689867
2026-06-09T10:38:54.759317,681984,14.208000,0.691402,0.723149
2026-06-09T10:38:54.769983,682496,14.218667,0.601685,0.716401
2026-06-09T10:38:54.780650,683008,14.229333,0.652560,0.851498
2026-06-09T10:38:54.791316,683520,14.240000,1.000000,0.738663
2026-06-09T10:38:54.801983,684032,14.250667,0.721883,0.392886
2026-06-09T10:38:54.812649,684544,14.261333,0.371072,1.000000
2026-06-09T10:38:54.823316,685056,14.272000,0.837967,0.708786
2026-06-09T10:38:54.833982,685568,14.282667,0.633435,0.727408
2026-06-09T10:38:54.844649,686080,14.293333,0.981940,0.793209
2026-06-09T10:38:54.855316,686592,14.304000,1.000000,0.499149
2026-06-09T10:38:54.865982,687104,14.314667,0.392822,0.599074
2026-06-09T10:38:54.876649,687616,14.325333,0.908898,0.644253
2026-06-09T10:38:54.887315,688128,14.336000,0.625775,0.461128
2026-06-09T10:38:54.897982,688640,14.346667,0.975112,0.979186
2026-06-09T10:38:54.908648,689152,14.357333,0.881300,0.636868
2026-06-09T10:38:54.919315,689664,14.368000,0.757766,0.911417
2026-06-09T10:38:54.929982,690176,14.378667,0.946952,0.944512
2026-06-09T10:38:54.940648,690688,14.389333,0.879097,0.359133
2026-06-09T10:38:54.951315,691200,14.400000,0.269965,0.859247
2026-06-09T10:38:54.961981,691712,14.410667,0.503570,0.518471
2026-06-09T10:38:54.972648,692224,14.421333,0.719434,0.897659
2026-06-09T10:38:54.983314,692736,14.432000,0.378239,0.875666
2026-06-09T10:38:54.993981,693248,14.442667,0.368274,0.675029
2026-06-09T10:38:55.004647,693760,14.453333,0.763184,0.696844
2026-06-09T10:38:55.015314,694272,14.464000,0.606753,0.550859
2026-06-09T10:38:55.025981,694784,14.474667,0.744725,0.391847
2026-06-09T10:38:55.036647,695296,14.485333,0.884091,0.405897
2026-06-09T10:38:55.047314,695808,14.496000,0.947520,0.385970
2026-06-09T10:38:55.057980,696320,14.506667,0.364382,0.938593
2026-06-09T10:38:55.068647,696832,14.517333,0.957628,0.842477
2026-06-09T10:38:55.079313,697344,14.528000,0.782993,0.573846
2026-06-09T10:38:55.089980,697856,14.538667,0.734239,0.689508
2026-06-09T10:38:55.100646,698368,14.549333,0.657109,0.638395
2026-06-09T10:38:55.111313,698880,14.560000,0.454702,0.592846
2026-06-09T10:38:55.121980,699392,14.570667,0.890910,0.613261
2026-06-09T10:38:55.132646,699904,14.581333,0.820166,0.519458
2026-06-09T10:38:55.143313,700416,14.592000,0.905157,0.765265
2026-06-09T10:38:55.153979,700928,14.602667,1.000000,0.586304
2026-06-09T10:38:55.164646,701440,14.613333,0.570087,0.235229
2026-06-09T10:38:55.175312,701952,14.624000,0.802387,0.849806
2026-06-09T10:38:55.185979,702464,14.634667,0.727344,0.440334
2026-06-09T10:38:55.196646,702976,14.645333,0.656258,0.658236
2026-06-09T10:38:55.207312,703488,14.656000,0.633553,0.807592
2026-06-09T10:38:55.217979,704000,14.666667,0.729351,0.249731
2026-06-09T10:38:55.228645,704512,14.677333,0.561966,0.177018
2026-06-09T10:38:55.239312,705024,14.688000,0.688334,0.656214
2026-06-09T10:38:55.249978,705536,14.698667,0.978104,0.574851
2026-06-09T10:38:55.260645,706048,14.709333,1.000000,0.660803
2026-06-09T10:38:55.271311,706560,14.720000,0.857338,0.554854
2026-06-09T10:38:55.281978,707072,14.730667,0.720222,0.640190
2026-06-09T10:38:55.292645,707584,14.741333,0.528817,0.537446
2026-06-09T10:38:55.303311,708096,14.752000,0.919858,0.908044
2026-06-09T10:38:55.313978,708608,14.762667,0.558589,0.558033
2026-06-09T10:38:55.324644,709120,14.773333,0.930512,0.593847
2026-06-09T10:38:55.335311,709632,14.784000,0.785135,0.693189
2026-06-09T10:38:55.345977,710144,14.794667,0.569683,0.383724
2026-06-09T10:38:55.356644,710656,14.805333,0.671767,0.803790
2026-06-09T10:38:55.367310,711168,14.816000,1.000000,1.000000
2026-06-09T10:38:55.377977,711680,14.826667,0.793432,0.801066
2026-06-09T10:38:55.388644,712192,14.837333,0.839424,0.443502
2026-06-09T10:38:55.399310,712704,14.848000,1.000000,0.877521
2026-06-09T10:38:55.409977,713216,14.858667,0.818586,0.596112
2026-06-09T10:38:55.420643,713728,14.869333,0.982730,0.601969
2026-06-09T10:38:55.431310,714240,14.880000,0.745447,0.882684
2026-06-09T10:38:55.441976,714752,14.890667,0.209842,0.587757
2026-06-09T10:38:55.452643,715264,14.901333,0.795216,0.787024
2026-06-09T10:38:55.463310,715776,14.912000,0.677211,0.998155
2026-06-09T10:38:55.473976,716288,14.922667,0.937311,0.607736
2026-06-09T10:38:55.484643,716800,14.933333,0.619006,0.612617
2026-06-09T10:38:55.495309,717312,14.944000,0.594291,0.468818
2026-06-09T10:38:55.505976,717824,14.954667,0.815491,0.606742
2026-06-09T10:38:55.516642,718336,14.965333,0.797464,0.491940
2026-06-09T10:38:55.527309,718848,14.976000,0.808584,0.894382
2026-06-09T10:38:55.537975,719360,14.986667,0.442961,0.870265
2026-06-09T10:38:55.548642,719872,14.997333,0.481536,0.774645
2026-06-09T10:38:55.559309,720384,15.008000,0.978598,0.467449
2026-06-09T10:38:55.569975,720896,15.018667,0.901641,0.636669
2026-06-09T10:38:55.580642,721408,15.029333,0.500608,0.791641
2026-06-09T10:38:55.591308,721920,15.040000,0.530118,0.696024
2026-06-09T10:38:55.601975,722432,15.050667,0.217962,0.456878
2026-06-09T10:38:55.612641,722944,15.061333,0.829251,0.845280
2026-06-09T10:38:55.623308,723456,15.072000,0.691654,0.875631
2026-06-09T10:38:55.633975,723968,15.082667,0.925735,0.146141
2026-06-09T10:38:55.644641,724480,15.093333,0.729691,0.731804
2026-06-09T10:38:55.655308,724992,15.104000,0.702713,0.380499
2026-06-09T10:38:55.665974,725504,15.114667,0.714624,0.677867
2026-06-09T10:38:55.676641,726016,15.125333,0.721984,0.468394
2026-06-09T10:38:55.687307,726528,15.136000,0.722807,0.431653
2026-06-09T10:38:55.697974,727040,15.146667,0.894824,0.450107
2026-06-09T10:38:55.708640,727552,15.157333,0.363137,0.660353
2026-06-09T10:38:55.719307,728064,15.168000,0.865034,0.717492
2026-06-09T10:38:55.729974,728576,15.178667,0.657465,0.522196
2026-06-09T10:38:55.740640,729088,15.189333,0.909455,0.836340
2026-06-09T10:38:55.751307,729600,15.200000,0.477268,0.688915
2026-06-09T10:38:55.761973,730112,15.210667,0.877328,0.450042
2026-06-09T10:38:55.772639,730624,15.221333,0.399971,0.764307
2026-06-09T10:38:55.783306,731136,15.232000,0.876434,0.808995
2026-06-09T10:38:55.793972,731648,15.242667,0.699927,0.403122
2026-06-09T10:38:55.804639,732160,15.253333,0.536869,0.571884
2026-06-09T10:38:55.815306,732672,15.264000,1.000000,0.304979
2026-06-09T10:38:55.825972,733184,15.274667,0.790435,0.893502
2026-06-09T10:38:55.836639,733696,15.285333,0.543910,0.372567
2026-06-09T10:38:55.847305,734208,15.296000,0.628826,0.704448
2026-06-09T10:38:55.857972,734720,15.306667,0.535657,0.540286
2026-06-09T10:38:55.868638,735232,15.317333,0.744784,0.741295
2026-06-09T10:38:55.879305,735744,15.328000,0.995560,0.935662
2026-06-09T10:38:55.889972,736256,15.338667,0.548673,0.854426
2026-06-09T10:38:55.900638,736768,15.349333,0.934535,0.797402
2026-06-09T10:38:55.911305,737280,15.360000,0.791276,1.000000
2026-06-09T10:38:55.921971,737792,15.370667,1.000000,0.407745
2026-06-09T10:38:55.932638,738304,15.381333,0.724346,0.635534
2026-06-09T10:38:55.943304,738816,15.392000,0.670237,0.841668
2026-06-09T10:38:55.953971,739328,15.402667,1.000000,0.880888
2026-06-09T10:38:55.964637,739840,15.413333,0.990129,0.683081
2026-06-09T10:38:55.975304,740352,15.424000,0.775483,0.360037
2026-06-09T10:38:55.985971,740864,15.434667,0.397516,0.670576
2026-06-09T10:38:55.996637,741376,15.445333,0.687877,0.529956
2026-06-09T10:38:56.007304,741888,15.456000,0.399311,0.812687
2026-06-09T10:38:56.017970,742400,15.466667,0.757433,1.000000
2026-06-09T10:38:56.028637,742912,15.477333,0.980366,0.597943
2026-06-09T10:38:56.039303,743424,15.488000,1.000000,0.418949
2026-06-09T10:38:56.049970,743936,15.498667,0.152114,0.814661
2026-06-09T10:38:56.060636,744448,15.509333,1.000000,0.226207
2026-06-09T10:38:56.071303,744960,15.520000,0.771086,0.658596
2026-06-09T10:38:56.081970,745472,15.530667,0.614461,0.301990
2026-06-09T10:38:56.092636,745984,15.541333,0.810146,0.572281
2026-06-09T10:38:56.103303,746496,15.552000,0.704516,0.285408
2026-06-09T10:38:56.113969,747008,15.562667,0.412316,0.962836
2026-06-09T10:38:56.124636,747520,15.573333,0.972864,0.641045
2026-06-09T10:38:56.135302,748032,15.584000,0.774008,0.923069
2026-06-09T10:38:56.145969,748544,15.594667,0.774905,0.531635
2026-06-09T10:38:56.156635,749056,15.605333,0.764173,0.681203
2026-06-09T10:38:56.167302,749568,15.616000,0.916908,0.664492
2026-06-09T10:38:56.177969,750080,15.626667,0.703961,0.954372
2026-06-09T10:38:56.188635,750592,15.637333,0.771960,1.000000
2026-06-09T10:38:56.199302,751104,15.648000,0.554660,0.760034
2026-06-09T10:38:56.209968,751616,15.658667,0.913073,0.638831
2026-06-09T10:38:56.220635,752128,15.669333,0.646943,0.887903
2026-06-09T10:38:56.231301,752640,15.680000,0.631127,0.632089
2026-06-09T10:38:56.241968,753152,15.690667,0.621315,0.747336
2026-06-09T10:38:56.252634,753664,15.701333,0.738175,0.523900
2026-06-09T10:38:56.263301,754176,15.712000,0.586169,0.525318
2026-06-09T10:38:56.273968,754688,15.722667,0.948918,0.814888
2026-06-09T10:38:56.284634,755200,15.733333,0.784163,0.404586
2026-06-09T10:38:56.295301,755712,15.744000,0.621686,0.593881
2026-06-09T10:38:56.305967,756224,15.754667,0.900648,0.720666
2026-06-09T10:38:56.316634,756736,15.765333,0.779284,0.682409
2026-06-09T10:38:56.327300,757248,15.776000,0.464491,0.572030
2026-06-09T10:38:56.337967,757760,15.786667,0.788607,0.726656
2026-06-09T10:38:56.348633,758272,15.797333,0.560261,0.991972
2026-06-09T10:38:56.359300,758784,15.808000,0.699571,1.000000
2026-06-09T10:38:56.369967,759296,15.818667,0.412429,0.759784
2026-06-09T10:38:56.380633,759808,15.829333,0.626883,0.971852
2026-06-09T10:38:56.391300,760320,15.840000,0.818659,0.504142
2026-06-09T10:38:56.401966,760832,15.850667,0.815429,0.883354
2026-06-09T10:38:56.412633,761344,15.861333,0.903778,0.628521
2026-06-09T10:38:56.423299,761856,15.872000,1.000000,0.575319
2026-06-09T10:38:56.433966,762368,15.882667,0.733376,0.870892
2026-06-09T10:38:56.444633,762880,15.893333,0.490800,0.527941
2026-06-09T10:38:56.455299,763392,15.904000,0.383488,0.483953
2026-06-09T10:38:56.465966,763904,15.914667,0.683324,0.826029
2026-06-09T10:38:56.476632,764416,15.925333,0.929038,0.473700
2026-06-09T10:38:56.487299,764928,15.936000,0.891457,0.330878
2026-06-09T10:38:56.497965,765440,15.946667,0.821859,0.807849
2026-06-09T10:38:56.508632,765952,15.957333,0.704212,0.683920
2026-06-09T10:38:56.519298,766464,15.968000,0.774123,0.898780
2026-06-09T10:38:56.529965,766976,15.978667,0.531713,0.991793
2026-06-09T10:38:56.540631,767488,15.989333,0.773727,0.695234
2026-06-09T10:38:56.551298,768000,16.000000,0.971298,1.000000
2026-06-09T10:38:56.561965,768512,16.010667,0.756854,0.744221
2026-06-09T10:38:56.572631,769024,16.021333,0.605699,0.793718
2026-06-09T10:38:56.583298,769536,16.032000,0.997336,0.623388
2026-06-09T10:38:56.593964,770048,16.042667,0.766120,0.529333
2026-06-09T10:38:56.604631,770560,16.053333,0.781673,0.554123
2026-06-09T10:38:56.615297,771072,16.064000,0.761684,0.921807
2026-06-09T10:38:56.625964,771584,16.074667,0.556392,0.606026
2026-06-09T10:38:56.636631,772096,16.085333,0.686981,0.496115
2026-06-09T10:38:56.647297,772608,16.096000,0.784198,0.609925
2026-06-09T10:38:56.657964,773120,16.106667,0.806795,0.761830
2026-06-09T10:38:56.668630,773632,16.117333,0.710751,0.919324
2026-06-09T10:38:56.679297,774144,16.128000,1.000000,0.848400
2026-06-09T10:38:56.689963,774656,16.138667,0.654648,0.604979
2026-06-09T10:38:56.700630,775168,16.149333,0.545577,0.837416
2026-06-09T10:38:56.711296,775680,16.160000,1.000000,0.490974
2026-06-09T10:38:56.721963,776192,16.170667,1.000000,0.597781
2026-06-09T10:38:56.732630,776704,16.181333,0.701764,0.634341
2026-06-09T10:38:56.743296,777216,16.192000,0.480830,0.599150
2026-06-09T10:38:56.753963,777728,16.202667,0.705083,0.574392
2026-06-09T10:38:56.764629,778240,16.213333,0.642171,1.000000
2026-06-09T10:38:56.775296,778752,16.224000,0.542691,0.593649
2026-06-09T10:38:56.785962,779264,16.234667,0.741819,0.970951
2026-06-09T10:38:56.796629,779776,16.245333,0.554597,0.457552
2026-06-09T10:38:56.807295,780288,16.256000,0.530409,0.400206
2026-06-09T10:38:56.817962,780800,16.266667,0.304999,0.475752
2026-06-09T10:38:56.828628,781312,16.277333,0.670932,0.676509
2026-06-09T10:38:56.839295,781824,16.288000,0.737346,0.450388
2026-06-09T10:38:56.849962,782336,16.298667,0.863505,0.618077
2026-06-09T10:38:56.860628,782848,16.309333,0.797260,0.778418
2026-06-09T10:38:56.871295,783360,16.320000,1.000000,0.485370
2026-06-09T10:38:56.881961,783872,16.330667,0.932929,0.547796
2026-06-09T10:38:56.892628,784384,16.341333,0.511345,0.612375
2026-06-09T10:38:56.903294,784896,16.352000,0.555653,0.513156
2026-06-09T10:38:56.913961,785408,16.362667,0.731495,0.305516
2026-06-09T10:38:56.924627,785920,16.373333,0.933131,0.836632
2026-06-09T10:38:56.935294,786432,16.384000,0.661902,0.922785
2026-06-09T10:38:56.945961,786944,16.394667,0.618692,0.679330
2026-06-09T10:38:56.956627,787456,16.405333,0.906065,0.615002
2026-06-09T10:38:56.967294,787968,16.416000,1.000000,0.725312
2026-06-09T10:38:56.977960,788480,16.426667,0.250913,0.884353
2026-06-09T10:38:56.988627,788992,16.437333,0.630087,0.720432
2026-06-09T10:38:56.999293,789504,16.448000,0.669698,1.000000
2026-06-09T10:38:57.009960,790016,16.458667,0.543484,0.977808
2026-06-09T10:38:57.020626,790528,16.469333,0.474718,0.529206
2026-06-09T10:38:57.031293,791040,16.480000,0.668810,0.850296
2026-06-09T10:38:57.041960,791552,16.490667,0.808512,0.776407
2026-06-09T10:38:57.052626,792064,16.501333,0.966559,0.497308
2026-06-09T10:38:57.063293,792576,16.512000,0.537864,0.822784
2026-06-09T10:38:57.073959,793088,16.522667,0.635923,0.492831
2026-06-09T10:38:57.084626,793600,16.533333,0.839602,0.511728
2026-06-09T10:38:57.095292,794112,16.544000,0.651348,0.622401
2026-06-09T10:38:57.105959,794624,16.554667,0.758065,0.914015
2026-06-09T10:38:57.116626,795136,16.565333,0.764842,0.532889
2026-06-09T10:38:57.127292,795648,16.576000,0.627612,0.910698
2026-06-09T10:38:57.137959,796160,16.586667,0.852109,0.301393
2026-06-09T10:38:57.148625,796672,16.597333,0.592808,0.573691
2026-06-09T10:38:57.159292,797184,16.608000,0.791411,0.411180
2026-06-09T10:38:57.169958,797696,16.618667,1.000000,0.861197
2026-06-09T10:38:57.180625,798208,16.629333,0.511004,0.921811
2026-06-09T10:38:57.191291,798720,16.640000,0.839711,0.925002
2026-06-09T10:38:57.201958,799232,16.650667,0.728946,0.800056
2026-06-09T10:38:57.212624,799744,16.661333,0.812157,0.373231
2026-06-09T10:38:57.223291,800256,16.672000,0.516849,0.816589
2026-06-09T10:38:57.233957,800768,16.682667,0.847234,0.552094
2026-06-09T10:38:57.244624,801280,16.693333,1.000000,0.643123
2026-06-09T10:38:57.255291,801792,16.704000,1.000000,1.000000
2026-06-09T10:38:57.265957,802304,16.714667,0.739060,1.000000
2026-06-09T10:38:57.276624,802816,16.725333,0.289385,0.488003
2026-06-09T10:38:57.287290,803328,16.736000,0.719481,1.000000
2026-06-09T10:38:57.297957,803840,16.746667,0.814158,0.790200
2026-06-09T10:38:57.308623,804352,16.757333,0.877602,0.875319
2026-06-09T10:38:57.319290,804864,16.768000,0.246224,0.706450
2026-06-09T10:38:57.329957,805376,16.778667,0.788937,0.674484
2026-06-09T10:38:57.340623,805888,16.789333,0.886734,0.969233
