timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:29:20.346332,620032,12.917333,1.000000,0.950000
2026-06-02T10:29:20.356998,620544,12.928000,1.000000,0.950000
2026-06-02T10:29:20.367665,621056,12.938667,1.000000,0.950000
2026-06-02T10:29:20.378332,621568,12.949333,1.000000,0.950000
2026-06-02T10:29:20.388998,622080,12.960000,1.000000,0.950000
2026-06-02T10:29:20.399665,622592,12.970667,1.000000,0.950000
2026-06-02T10:29:20.410331,623104,12.981333,1.000000,0.950000
2026-06-02T10:29:20.420998,623616,12.992000,1.000000,0.950000
2026-06-02T10:29:20.431664,624128,13.002667,1.000000,0.950000
2026-06-02T10:29:20.442331,624640,13.013333,1.000000,0.950000
2026-06-02T10:29:20.452997,625152,13.024000,1.000000,0.950000
2026-06-02T10:29:20.463664,625664,13.034667,1.000000,0.950000
2026-06-02T10:29:20.474331,626176,13.045333,1.000000,0.950000
2026-06-02T10:29:20.484997,626688,13.056000,1.000000,0.950000
2026-06-02T10:29:20.495664,627200,13.066667,1.000000,0.950000
2026-06-02T10:29:20.506330,627712,13.077333,1.000000,0.950000
2026-06-02T10:29:20.516997,628224,13.088000,1.000000,0.950000
2026-06-02T10:29:20.527663,628736,13.098667,1.000000,0.950000
2026-06-02T10:29:20.538330,629248,13.109333,1.000000,0.950000
2026-06-02T10:29:20.548996,629760,13.120000,1.000000,0.950000
2026-06-02T10:29:20.559663,630272,13.130667,1.000000,0.950000
2026-06-02T10:29:20.570330,630784,13.141333,1.000000,0.950000
2026-06-02T10:29:20.580996,631296,13.152000,1.000000,0.950000
2026-06-02T10:29:20.591663,631808,13.162667,1.000000,0.950000
2026-06-02T10:29:20.602329,632320,13.173333,1.000000,0.950000
2026-06-02T10:29:20.612996,632832,13.184000,1.000000,0.950000
2026-06-02T10:29:20.623662,633344,13.194667,1.000000,0.950000
2026-06-02T10:29:20.634329,633856,13.205333,1.000000,0.950000
2026-06-02T10:29:20.644996,634368,13.216000,1.000000,0.950000
2026-06-02T10:29:20.655662,634880,13.226667,1.000000,0.950000
2026-06-02T10:29:20.666329,635392,13.237333,1.000000,0.950000
2026-06-02T10:29:20.676995,635904,13.248000,1.000000,0.950000
2026-06-02T10:29:20.687662,636416,13.258667,1.000000,0.950000
2026-06-02T10:29:20.698328,636928,13.269333,1.000000,0.950000
2026-06-02T10:29:20.708995,637440,13.280000,1.000000,0.950000
2026-06-02T10:29:20.719661,637952,13.290667,1.000000,0.950000
2026-06-02T10:29:20.730328,638464,13.301333,1.000000,0.950000
2026-06-02T10:29:20.740995,638976,13.312000,1.000000,0.950000
2026-06-02T10:29:20.751661,639488,13.322667,1.000000,0.950000
2026-06-02T10:29:20.762328,640000,13.333333,1.000000,0.950000
2026-06-02T10:29:20.772994,640512,13.344000,1.000000,0.950000
2026-06-02T10:29:20.783661,641024,13.354667,1.000000,0.950000
2026-06-02T10:29:20.794327,641536,13.365333,1.000000,0.950000
2026-06-02T10:29:20.804994,642048,13.376000,1.000000,0.950000
2026-06-02T10:29:20.815660,642560,13.386667,1.000000,0.950000
2026-06-02T10:29:20.826327,643072,13.397333,1.000000,0.950000
2026-06-02T10:29:20.836993,643584,13.408000,1.000000,0.950000
2026-06-02T10:29:20.847660,644096,13.418667,1.000000,0.950000
2026-06-02T10:29:20.858327,644608,13.429333,1.000000,0.950000
2026-06-02T10:29:20.868993,645120,13.440000,1.000000,0.950000
2026-06-02T10:29:20.879660,645632,13.450667,1.000000,0.950000
2026-06-02T10:29:20.890326,646144,13.461333,1.000000,0.950000
2026-06-02T10:29:20.900993,646656,13.472000,1.000000,0.950000
2026-06-02T10:29:20.911659,647168,13.482667,1.000000,0.950000
2026-06-02T10:29:20.922326,647680,13.493333,1.000000,0.950000
2026-06-02T10:29:20.932993,648192,13.504000,1.000000,0.950000
2026-06-02T10:29:20.943659,648704,13.514667,1.000000,0.950000
2026-06-02T10:29:20.954326,649216,13.525333,1.000000,0.950000
2026-06-02T10:29:20.964992,649728,13.536000,1.000000,0.950000
2026-06-02T10:29:20.975659,650240,13.546667,1.000000,0.950000
2026-06-02T10:29:20.986325,650752,13.557333,1.000000,0.950000
2026-06-02T10:29:20.996992,651264,13.568000,1.000000,0.950000
2026-06-02T10:29:21.007658,651776,13.578667,1.000000,0.950000
2026-06-02T10:29:21.018325,652288,13.589333,1.000000,0.950000
2026-06-02T10:29:21.028992,652800,13.600000,1.000000,0.950000
2026-06-02T10:29:21.039658,653312,13.610667,1.000000,0.950000
2026-06-02T10:29:21.050325,653824,13.621333,1.000000,0.950000
2026-06-02T10:29:21.060991,654336,13.632000,1.000000,0.950000
2026-06-02T10:29:21.071658,654848,13.642667,1.000000,0.950000
2026-06-02T10:29:21.082324,655360,13.653333,1.000000,0.950000
2026-06-02T10:29:21.092991,655872,13.664000,1.000000,0.950000
2026-06-02T10:29:21.103657,656384,13.674667,1.000000,0.950000
2026-06-02T10:29:21.114324,656896,13.685333,1.000000,0.950000
2026-06-02T10:29:21.124991,657408,13.696000,1.000000,0.950000
2026-06-02T10:29:21.135657,657920,13.706667,1.000000,0.950000
2026-06-02T10:29:21.146324,658432,13.717333,1.000000,0.950000
2026-06-02T10:29:21.156990,658944,13.728000,1.000000,0.950000
2026-06-02T10:29:21.167657,659456,13.738667,1.000000,0.950000
2026-06-02T10:29:21.178323,659968,13.749333,1.000000,0.950000
2026-06-02T10:29:21.188990,660480,13.760000,1.000000,0.950000
2026-06-02T10:29:21.199656,660992,13.770667,1.000000,0.950000
2026-06-02T10:29:21.210323,661504,13.781333,1.000000,0.950000
2026-06-02T10:29:21.220990,662016,13.792000,1.000000,0.950000
2026-06-02T10:29:21.231656,662528,13.802667,1.000000,0.950000
2026-06-02T10:29:21.242323,663040,13.813333,1.000000,0.950000
2026-06-02T10:29:21.252989,663552,13.824000,1.000000,0.950000
2026-06-02T10:29:21.263656,664064,13.834667,1.000000,0.950000
2026-06-02T10:29:21.274322,664576,13.845333,1.000000,0.950000
2026-06-02T10:29:21.284989,665088,13.856000,1.000000,0.950000
2026-06-02T10:29:21.295655,665600,13.866667,1.000000,0.950000
2026-06-02T10:29:21.306322,666112,13.877333,1.000000,0.950000
2026-06-02T10:29:21.316989,666624,13.888000,1.000000,0.950000
2026-06-02T10:29:21.327655,667136,13.898667,1.000000,0.950000
2026-06-02T10:29:21.338322,667648,13.909333,1.000000,0.950000
2026-06-02T10:29:21.348988,668160,13.920000,1.000000,0.950000
2026-06-02T10:29:21.359655,668672,13.930667,1.000000,0.950000
2026-06-02T10:29:21.370321,669184,13.941333,1.000000,0.950000
2026-06-02T10:29:21.380988,669696,13.952000,1.000000,0.950000
2026-06-02T10:29:21.391654,670208,13.962667,1.000000,0.950000
2026-06-02T10:29:21.402321,670720,13.973333,1.000000,0.950000
2026-06-02T10:29:21.412988,671232,13.984000,1.000000,0.950000
2026-06-02T10:29:21.423654,671744,13.994667,1.000000,0.950000
2026-06-02T10:29:21.434321,672256,14.005333,1.000000,0.950000
2026-06-02T10:29:21.444987,672768,14.016000,1.000000,0.950000
2026-06-02T10:29:21.455654,673280,14.026667,1.000000,0.950000
2026-06-02T10:29:21.466320,673792,14.037333,1.000000,0.950000
2026-06-02T10:29:21.476987,674304,14.048000,1.000000,0.950000
2026-06-02T10:29:21.487653,674816,14.058667,1.000000,0.950000
2026-06-02T10:29:21.498320,675328,14.069333,1.000000,0.950000
2026-06-02T10:29:21.508987,675840,14.080000,1.000000,0.950000
2026-06-02T10:29:21.519653,676352,14.090667,1.000000,0.950000
2026-06-02T10:29:21.530320,676864,14.101333,1.000000,0.950000
2026-06-02T10:29:21.540986,677376,14.112000,1.000000,0.950000
2026-06-02T10:29:21.551653,677888,14.122667,1.000000,0.950000
2026-06-02T10:29:21.562319,678400,14.133333,1.000000,0.950000
2026-06-02T10:29:21.572986,678912,14.144000,1.000000,0.950000
2026-06-02T10:29:21.583652,679424,14.154667,1.000000,0.950000
2026-06-02T10:29:21.594319,679936,14.165333,1.000000,0.950000
2026-06-02T10:29:21.604986,680448,14.176000,1.000000,0.950000
2026-06-02T10:29:21.615652,680960,14.186667,1.000000,0.950000
2026-06-02T10:29:21.626319,681472,14.197333,1.000000,0.950000
2026-06-02T10:29:21.636985,681984,14.208000,1.000000,0.950000
2026-06-02T10:29:21.647652,682496,14.218667,1.000000,0.950000
2026-06-02T10:29:21.658318,683008,14.229333,1.000000,0.950000
2026-06-02T10:29:21.668985,683520,14.240000,1.000000,0.950000
2026-06-02T10:29:21.679651,684032,14.250667,1.000000,0.950000
2026-06-02T10:29:21.690318,684544,14.261333,1.000000,0.950000
2026-06-02T10:29:21.700985,685056,14.272000,1.000000,0.950000
2026-06-02T10:29:21.711651,685568,14.282667,1.000000,0.950000
2026-06-02T10:29:21.722318,686080,14.293333,1.000000,0.950000
2026-06-02T10:29:21.732984,686592,14.304000,1.000000,0.950000
2026-06-02T10:29:21.743651,687104,14.314667,1.000000,0.950000
2026-06-02T10:29:21.754317,687616,14.325333,1.000000,0.950000
2026-06-02T10:29:21.764984,688128,14.336000,1.000000,0.950000
2026-06-02T10:29:21.775650,688640,14.346667,1.000000,0.950000
2026-06-02T10:29:21.786317,689152,14.357333,1.000000,0.950000
2026-06-02T10:29:21.796984,689664,14.368000,1.000000,0.950000
2026-06-02T10:29:21.807650,690176,14.378667,1.000000,0.950000
2026-06-02T10:29:21.818317,690688,14.389333,1.000000,0.950000
2026-06-02T10:29:21.828983,691200,14.400000,1.000000,0.950000
2026-06-02T10:29:21.839650,691712,14.410667,1.000000,0.950000
2026-06-02T10:29:21.850316,692224,14.421333,1.000000,0.950000
2026-06-02T10:29:21.860983,692736,14.432000,1.000000,0.950000
2026-06-02T10:29:21.871649,693248,14.442667,1.000000,0.950000
2026-06-02T10:29:21.882316,693760,14.453333,1.000000,0.950000
2026-06-02T10:29:21.892983,694272,14.464000,1.000000,0.950000
2026-06-02T10:29:21.903649,694784,14.474667,1.000000,0.950000
2026-06-02T10:29:21.914316,695296,14.485333,1.000000,0.950000
2026-06-02T10:29:21.924982,695808,14.496000,1.000000,0.950000
2026-06-02T10:29:21.935649,696320,14.506667,1.000000,0.950000
2026-06-02T10:29:21.946315,696832,14.517333,1.000000,0.950000
2026-06-02T10:29:21.956982,697344,14.528000,1.000000,0.950000
2026-06-02T10:29:21.967649,697856,14.538667,1.000000,0.950000
2026-06-02T10:29:21.978315,698368,14.549333,1.000000,0.950000
2026-06-02T10:29:21.988982,698880,14.560000,1.000000,0.950000
2026-06-02T10:29:21.999648,699392,14.570667,1.000000,0.950000
2026-06-02T10:29:22.010315,699904,14.581333,1.000000,0.950000
2026-06-02T10:29:22.020981,700416,14.592000,1.000000,0.950000
2026-06-02T10:29:22.031648,700928,14.602667,1.000000,0.950000
2026-06-02T10:29:22.042314,701440,14.613333,1.000000,0.950000
2026-06-02T10:29:22.052981,701952,14.624000,1.000000,0.950000
2026-06-02T10:29:22.063647,702464,14.634667,1.000000,0.950000
2026-06-02T10:29:22.074314,702976,14.645333,1.000000,0.950000
2026-06-02T10:29:22.084981,703488,14.656000,1.000000,0.950000
2026-06-02T10:29:22.095647,704000,14.666667,1.000000,0.950000
2026-06-02T10:29:22.106314,704512,14.677333,1.000000,0.950000
2026-06-02T10:29:22.116980,705024,14.688000,1.000000,0.950000
2026-06-02T10:29:22.127647,705536,14.698667,1.000000,0.950000
2026-06-02T10:29:22.138313,706048,14.709333,1.000000,0.950000
2026-06-02T10:29:22.148980,706560,14.720000,1.000000,0.950000
2026-06-02T10:29:22.159646,707072,14.730667,1.000000,0.950000
2026-06-02T10:29:22.170313,707584,14.741333,1.000000,0.950000
2026-06-02T10:29:22.180980,708096,14.752000,1.000000,0.950000
2026-06-02T10:29:22.191646,708608,14.762667,1.000000,0.950000
2026-06-02T10:29:22.202313,709120,14.773333,1.000000,0.950000
2026-06-02T10:29:22.212979,709632,14.784000,1.000000,0.950000
2026-06-02T10:29:22.223646,710144,14.794667,1.000000,0.950000
2026-06-02T10:29:22.234312,710656,14.805333,1.000000,0.950000
2026-06-02T10:29:22.244979,711168,14.816000,1.000000,0.950000
2026-06-02T10:29:22.255645,711680,14.826667,1.000000,0.950000
2026-06-02T10:29:22.266312,712192,14.837333,1.000000,0.950000
2026-06-02T10:29:22.276979,712704,14.848000,1.000000,0.950000
2026-06-02T10:29:22.287648,713216,14.858667,1.000000,0.950000
2026-06-02T10:29:22.298315,713728,14.869333,1.000000,0.950000
2026-06-02T10:29:22.308981,714240,14.880000,1.000000,0.950000
2026-06-02T10:29:22.319648,714752,14.890667,1.000000,0.950000
2026-06-02T10:29:22.330314,715264,14.901333,1.000000,0.950000
2026-06-02T10:29:22.340981,715776,14.912000,1.000000,0.950000
2026-06-02T10:29:22.351647,716288,14.922667,1.000000,0.950000
2026-06-02T10:29:22.362314,716800,14.933333,1.000000,0.950000
2026-06-02T10:29:22.372980,717312,14.944000,1.000000,0.950000
2026-06-02T10:29:22.383647,717824,14.954667,1.000000,0.950000
2026-06-02T10:29:22.394314,718336,14.965333,1.000000,0.950000
2026-06-02T10:29:22.404980,718848,14.976000,1.000000,0.950000
2026-06-02T10:29:22.415647,719360,14.986667,1.000000,0.950000
2026-06-02T10:29:22.426313,719872,14.997333,1.000000,0.950000
2026-06-02T10:29:22.436980,720384,15.008000,1.000000,0.950000
2026-06-02T10:29:22.447646,720896,15.018667,1.000000,0.950000
2026-06-02T10:29:22.458313,721408,15.029333,1.000000,0.950000
2026-06-02T10:29:22.468979,721920,15.040000,1.000000,0.950000
2026-06-02T10:29:22.479646,722432,15.050667,1.000000,0.950000
2026-06-02T10:29:22.490313,722944,15.061333,1.000000,0.950000
2026-06-02T10:29:22.500979,723456,15.072000,1.000000,0.950000
2026-06-02T10:29:22.511646,723968,15.082667,1.000000,0.950000
2026-06-02T10:29:22.522312,724480,15.093333,1.000000,0.950000
2026-06-02T10:29:22.532979,724992,15.104000,1.000000,0.950000
2026-06-02T10:29:22.543645,725504,15.114667,1.000000,0.950000
2026-06-02T10:29:22.554312,726016,15.125333,1.000000,0.950000
2026-06-02T10:29:22.564979,726528,15.136000,1.000000,0.950000
2026-06-02T10:29:22.575645,727040,15.146667,1.000000,0.950000
2026-06-02T10:29:22.586312,727552,15.157333,1.000000,0.950000
2026-06-02T10:29:22.596978,728064,15.168000,1.000000,0.950000
2026-06-02T10:29:22.607645,728576,15.178667,1.000000,0.950000
2026-06-02T10:29:22.618311,729088,15.189333,1.000000,0.950000
2026-06-02T10:29:22.628978,729600,15.200000,1.000000,0.950000
2026-06-02T10:29:22.639641,730112,15.210667,1.000000,0.950000
2026-06-02T10:29:22.650308,730624,15.221333,1.000000,0.950000
2026-06-02T10:29:22.660975,731136,15.232000,1.000000,0.950000
2026-06-02T10:29:22.671641,731648,15.242667,1.000000,0.950000
2026-06-02T10:29:22.682308,732160,15.253333,1.000000,0.950000
2026-06-02T10:29:22.692974,732672,15.264000,1.000000,0.950000
2026-06-02T10:29:22.703641,733184,15.274667,1.000000,0.950000
2026-06-02T10:29:22.714307,733696,15.285333,1.000000,0.950000
2026-06-02T10:29:22.724974,734208,15.296000,1.000000,0.950000
2026-06-02T10:29:22.735640,734720,15.306667,1.000000,0.950000
2026-06-02T10:29:22.746307,735232,15.317333,1.000000,0.950000
2026-06-02T10:29:22.756974,735744,15.328000,1.000000,0.950000
2026-06-02T10:29:22.767640,736256,15.338667,1.000000,0.950000
2026-06-02T10:29:22.778307,736768,15.349333,1.000000,0.950000
2026-06-02T10:29:22.788973,737280,15.360000,1.000000,0.950000
2026-06-02T10:29:22.799640,737792,15.370667,1.000000,0.950000
2026-06-02T10:29:22.810306,738304,15.381333,1.000000,0.950000
2026-06-02T10:29:22.820973,738816,15.392000,1.000000,0.950000
2026-06-02T10:29:22.831639,739328,15.402667,1.000000,0.950000
2026-06-02T10:29:22.842306,739840,15.413333,1.000000,0.950000
2026-06-02T10:29:22.852973,740352,15.424000,1.000000,0.950000
2026-06-02T10:29:22.863639,740864,15.434667,1.000000,0.950000
2026-06-02T10:29:22.874306,741376,15.445333,1.000000,0.950000
2026-06-02T10:29:22.884972,741888,15.456000,1.000000,0.950000
2026-06-02T10:29:22.895639,742400,15.466667,1.000000,0.950000
2026-06-02T10:29:22.906305,742912,15.477333,1.000000,0.950000
2026-06-02T10:29:22.916972,743424,15.488000,1.000000,0.950000
2026-06-02T10:29:22.927638,743936,15.498667,1.000000,0.950000
2026-06-02T10:29:22.938305,744448,15.509333,1.000000,0.950000
2026-06-02T10:29:22.948972,744960,15.520000,1.000000,0.950000
2026-06-02T10:29:22.959638,745472,15.530667,1.000000,0.950000
2026-06-02T10:29:22.970305,745984,15.541333,1.000000,0.950000
2026-06-02T10:29:22.980971,746496,15.552000,1.000000,0.950000
2026-06-02T10:29:22.991638,747008,15.562667,1.000000,0.950000
2026-06-02T10:29:23.002304,747520,15.573333,1.000000,0.950000
2026-06-02T10:29:23.012971,748032,15.584000,1.000000,0.950000
2026-06-02T10:29:23.023638,748544,15.594667,1.000000,0.950000
2026-06-02T10:29:23.034304,749056,15.605333,1.000000,0.950000
2026-06-02T10:29:23.044971,749568,15.616000,1.000000,0.950000
2026-06-02T10:29:23.055637,750080,15.626667,1.000000,0.950000
2026-06-02T10:29:23.066304,750592,15.637333,1.000000,0.950000
2026-06-02T10:29:23.076970,751104,15.648000,1.000000,0.950000
2026-06-02T10:29:23.087637,751616,15.658667,1.000000,0.950000
2026-06-02T10:29:23.098303,752128,15.669333,1.000000,0.950000
2026-06-02T10:29:23.108970,752640,15.680000,1.000000,0.950000
2026-06-02T10:29:23.119636,753152,15.690667,1.000000,0.950000
2026-06-02T10:29:23.130303,753664,15.701333,1.000000,0.950000
2026-06-02T10:29:23.140970,754176,15.712000,1.000000,0.950000
2026-06-02T10:29:23.151636,754688,15.722667,1.000000,0.950000
2026-06-02T10:29:23.162303,755200,15.733333,1.000000,0.950000
2026-06-02T10:29:23.172969,755712,15.744000,1.000000,0.950000
2026-06-02T10:29:23.183636,756224,15.754667,1.000000,0.950000
2026-06-02T10:29:23.194302,756736,15.765333,1.000000,0.950000
2026-06-02T10:29:23.204969,757248,15.776000,1.000000,0.950000
2026-06-02T10:29:23.215635,757760,15.786667,1.000000,0.950000
2026-06-02T10:29:23.226302,758272,15.797333,1.000000,0.950000
2026-06-02T10:29:23.236969,758784,15.808000,1.000000,0.950000
2026-06-02T10:29:23.247635,759296,15.818667,1.000000,0.950000
2026-06-02T10:29:23.258302,759808,15.829333,1.000000,0.950000
2026-06-02T10:29:23.268968,760320,15.840000,1.000000,0.950000
2026-06-02T10:29:23.279635,760832,15.850667,1.000000,0.950000
2026-06-02T10:29:23.290301,761344,15.861333,1.000000,0.950000
2026-06-02T10:29:23.300968,761856,15.872000,1.000000,0.950000
2026-06-02T10:29:23.311634,762368,15.882667,1.000000,0.950000
2026-06-02T10:29:23.322301,762880,15.893333,1.000000,0.950000
2026-06-02T10:29:23.332968,763392,15.904000,1.000000,0.950000
2026-06-02T10:29:23.343634,763904,15.914667,1.000000,0.950000
2026-06-02T10:29:23.354301,764416,15.925333,1.000000,0.950000
2026-06-02T10:29:23.364967,764928,15.936000,1.000000,0.950000
2026-06-02T10:29:23.375634,765440,15.946667,1.000000,0.950000
2026-06-02T10:29:23.386300,765952,15.957333,1.000000,0.950000
2026-06-02T10:29:23.396967,766464,15.968000,1.000000,0.950000
2026-06-02T10:29:23.407634,766976,15.978667,1.000000,0.950000
2026-06-02T10:29:23.418300,767488,15.989333,1.000000,0.950000
2026-06-02T10:29:23.428967,768000,16.000000,1.000000,0.950000
2026-06-02T10:29:23.439633,768512,16.010667,1.000000,0.950000
2026-06-02T10:29:23.450300,769024,16.021333,1.000000,0.950000
2026-06-02T10:29:23.460966,769536,16.032000,1.000000,0.950000
2026-06-02T10:29:23.471633,770048,16.042667,1.000000,0.950000
2026-06-02T10:29:23.482299,770560,16.053333,1.000000,0.950000
2026-06-02T10:29:23.492966,771072,16.064000,1.000000,0.950000
2026-06-02T10:29:23.503633,771584,16.074667,1.000000,0.950000
2026-06-02T10:29:23.514299,772096,16.085333,1.000000,0.950000
2026-06-02T10:29:23.524966,772608,16.096000,1.000000,0.950000
2026-06-02T10:29:23.535632,773120,16.106667,1.000000,0.950000
2026-06-02T10:29:23.546299,773632,16.117333,1.000000,0.950000
2026-06-02T10:29:23.556965,774144,16.128000,1.000000,0.950000
2026-06-02T10:29:23.567632,774656,16.138667,1.000000,0.950000
2026-06-02T10:29:23.578298,775168,16.149333,1.000000,0.950000
2026-06-02T10:29:23.588965,775680,16.160000,1.000000,0.950000
2026-06-02T10:29:23.599632,776192,16.170667,1.000000,0.950000
2026-06-02T10:29:23.610298,776704,16.181333,1.000000,0.950000
2026-06-02T10:29:23.620965,777216,16.192000,1.000000,0.950000
2026-06-02T10:29:23.631631,777728,16.202667,1.000000,0.950000
2026-06-02T10:29:23.642298,778240,16.213333,1.000000,0.950000
2026-06-02T10:29:23.652964,778752,16.224000,1.000000,0.950000
2026-06-02T10:29:23.663631,779264,16.234667,1.000000,0.950000
2026-06-02T10:29:23.674297,779776,16.245333,1.000000,0.950000
2026-06-02T10:29:23.684964,780288,16.256000,1.000000,0.950000
2026-06-02T10:29:23.695631,780800,16.266667,1.000000,0.950000
2026-06-02T10:29:23.706297,781312,16.277333,1.000000,0.950000
2026-06-02T10:29:23.716964,781824,16.288000,1.000000,0.950000
2026-06-02T10:29:23.727630,782336,16.298667,1.000000,0.950000
2026-06-02T10:29:23.738297,782848,16.309333,1.000000,0.950000
2026-06-02T10:29:23.748963,783360,16.320000,1.000000,0.950000
2026-06-02T10:29:23.759630,783872,16.330667,1.000000,0.950000
2026-06-02T10:29:23.770296,784384,16.341333,1.000000,0.950000
2026-06-02T10:29:23.780963,784896,16.352000,1.000000,0.950000
2026-06-02T10:29:23.791630,785408,16.362667,1.000000,0.950000
2026-06-02T10:29:23.802296,785920,16.373333,1.000000,0.950000
2026-06-02T10:29:23.812963,786432,16.384000,1.000000,0.950000
2026-06-02T10:29:23.823629,786944,16.394667,1.000000,0.950000
2026-06-02T10:29:23.834296,787456,16.405333,1.000000,0.950000
2026-06-02T10:29:23.844962,787968,16.416000,1.000000,0.950000
2026-06-02T10:29:23.855629,788480,16.426667,1.000000,0.950000
2026-06-02T10:29:23.866295,788992,16.437333,1.000000,0.950000
2026-06-02T10:29:23.876962,789504,16.448000,1.000000,0.950000
2026-06-02T10:29:23.887629,790016,16.458667,1.000000,0.950000
2026-06-02T10:29:23.898295,790528,16.469333,1.000000,0.950000
2026-06-02T10:29:23.908962,791040,16.480000,1.000000,0.950000
2026-06-02T10:29:23.919628,791552,16.490667,1.000000,0.950000
2026-06-02T10:29:23.930295,792064,16.501333,1.000000,0.950000
2026-06-02T10:29:23.940961,792576,16.512000,1.000000,0.950000
2026-06-02T10:29:23.951628,793088,16.522667,1.000000,0.950000
2026-06-02T10:29:23.962294,793600,16.533333,1.000000,0.950000
2026-06-02T10:29:23.972961,794112,16.544000,1.000000,0.950000
2026-06-02T10:29:23.983628,794624,16.554667,1.000000,0.950000
2026-06-02T10:29:23.994294,795136,16.565333,1.000000,0.950000
2026-06-02T10:29:24.004961,795648,16.576000,1.000000,0.950000
2026-06-02T10:29:24.015627,796160,16.586667,1.000000,0.950000
2026-06-02T10:29:24.026294,796672,16.597333,1.000000,0.950000
2026-06-02T10:29:24.036960,797184,16.608000,1.000000,0.950000
2026-06-02T10:29:24.047627,797696,16.618667,1.000000,0.950000
2026-06-02T10:29:24.058294,798208,16.629333,1.000000,0.950000
2026-06-02T10:29:24.068960,798720,16.640000,1.000000,0.950000
2026-06-02T10:29:24.079627,799232,16.650667,1.000000,0.950000
2026-06-02T10:29:24.090293,799744,16.661333,1.000000,0.950000
2026-06-02T10:29:24.100960,800256,16.672000,1.000000,0.950000
2026-06-02T10:29:24.111626,800768,16.682667,1.000000,0.950000
2026-06-02T10:29:24.122293,801280,16.693333,1.000000,0.950000
2026-06-02T10:29:24.132959,801792,16.704000,1.000000,0.950000
2026-06-02T10:29:24.143626,802304,16.714667,1.000000,0.950000
2026-06-02T10:29:24.154293,802816,16.725333,1.000000,0.950000
2026-06-02T10:29:24.164959,803328,16.736000,1.000000,0.950000
2026-06-02T10:29:24.175626,803840,16.746667,1.000000,0.950000
2026-06-02T10:29:24.186292,804352,16.757333,1.000000,0.950000
2026-06-02T10:29:24.196959,804864,16.768000,1.000000,0.950000
2026-06-02T10:29:24.207625,805376,16.778667,1.000000,0.950000
2026-06-02T10:29:24.218292,805888,16.789333,1.000000,0.950000
2026-06-02T10:29:24.228958,806400,16.800000,1.000000,0.950000
2026-06-02T10:29:24.239625,806912,16.810667,1.000000,0.950000
2026-06-02T10:29:24.250291,807424,16.821333,1.000000,0.950000
2026-06-02T10:29:24.260958,807936,16.832000,1.000000,0.950000
2026-06-02T10:29:24.271625,808448,16.842667,1.000000,0.950000
2026-06-02T10:29:24.282291,808960,16.853333,1.000000,0.950000
2026-06-02T10:29:24.292958,809472,16.864000,1.000000,0.950000
2026-06-02T10:29:24.303624,809984,16.874667,1.000000,0.950000
2026-06-02T10:29:24.314291,810496,16.885333,1.000000,0.950000
2026-06-02T10:29:24.324957,811008,16.896000,1.000000,0.950000
2026-06-02T10:29:24.335624,811520,16.906667,1.000000,0.950000
2026-06-02T10:29:24.346290,812032,16.917333,1.000000,0.950000
2026-06-02T10:29:24.356957,812544,16.928000,1.000000,0.950000
2026-06-02T10:29:24.367624,813056,16.938667,1.000000,0.950000
2026-06-02T10:29:24.378290,813568,16.949333,1.000000,0.950000
2026-06-02T10:29:24.388957,814080,16.960000,1.000000,0.950000
2026-06-02T10:29:24.399623,814592,16.970667,1.000000,0.950000
2026-06-02T10:29:24.410290,815104,16.981333,1.000000,0.950000
2026-06-02T10:29:24.420956,815616,16.992000,1.000000,0.950000
2026-06-02T10:29:24.431623,816128,17.002667,1.000000,0.950000
2026-06-02T10:29:24.442289,816640,17.013333,1.000000,0.950000
2026-06-02T10:29:24.452956,817152,17.024000,1.000000,0.950000
2026-06-02T10:29:24.463623,817664,17.034667,1.000000,0.950000
2026-06-02T10:29:24.474289,818176,17.045333,1.000000,0.950000
2026-06-02T10:29:24.484956,818688,17.056000,1.000000,0.950000
2026-06-02T10:29:24.495622,819200,17.066667,1.000000,0.950000
2026-06-02T10:29:24.506289,819712,17.077333,1.000000,0.950000
2026-06-02T10:29:24.516955,820224,17.088000,1.000000,0.950000
2026-06-02T10:29:24.527622,820736,17.098667,1.000000,0.950000
2026-06-02T10:29:24.538288,821248,17.109333,1.000000,0.950000
2026-06-02T10:29:24.548955,821760,17.120000,1.000000,0.950000
2026-06-02T10:29:24.559622,822272,17.130667,1.000000,0.950000
2026-06-02T10:29:24.570288,822784,17.141333,1.000000,0.950000
2026-06-02T10:29:24.580955,823296,17.152000,1.000000,0.950000
2026-06-02T10:29:24.591621,823808,17.162667,1.000000,0.950000
2026-06-02T10:29:24.602288,824320,17.173333,1.000000,0.950000
2026-06-02T10:29:24.612954,824832,17.184000,1.000000,0.950000
2026-06-02T10:29:24.623621,825344,17.194667,1.000000,0.950000
2026-06-02T10:29:24.634287,825856,17.205333,1.000000,0.950000
2026-06-02T10:29:24.644954,826368,17.216000,1.000000,0.950000
2026-06-02T10:29:24.655621,826880,17.226667,1.000000,0.950000
2026-06-02T10:29:24.666287,827392,17.237333,1.000000,0.950000
2026-06-02T10:29:24.676954,827904,17.248000,1.000000,0.950000
2026-06-02T10:29:24.687620,828416,17.258667,1.000000,0.950000
2026-06-02T10:29:24.698287,828928,17.269333,1.000000,0.950000
2026-06-02T10:29:24.708953,829440,17.280000,1.000000,0.950000
2026-06-02T10:29:24.719620,829952,17.290667,1.000000,0.950000
