timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T09:38:52.347306,1116672,23.264000,0.701334,0.639717
2026-06-09T09:38:52.357972,1117184,23.274667,0.642743,0.692479
2026-06-09T09:38:52.368639,1117696,23.285333,0.631728,0.686249
2026-06-09T09:38:52.379305,1118208,23.296000,0.758604,0.681727
2026-06-09T09:38:52.389972,1118720,23.306667,0.632629,0.753980
2026-06-09T09:38:52.400638,1119232,23.317333,0.700195,0.720734
2026-06-09T09:38:52.411305,1119744,23.328000,0.651037,0.733478
2026-06-09T09:38:52.421971,1120256,23.338667,0.713911,0.748007
2026-06-09T09:38:52.432638,1120768,23.349333,0.690925,0.749169
2026-06-09T09:38:52.443304,1121280,23.360000,0.589672,0.670419
2026-06-09T09:38:52.453971,1121792,23.370667,0.642673,0.732194
2026-06-09T09:38:52.464637,1122304,23.381333,0.687995,0.598057
2026-06-09T09:38:52.475304,1122816,23.392000,0.623804,0.661710
2026-06-09T09:38:52.485970,1123328,23.402667,0.654805,0.718028
2026-06-09T09:38:52.496637,1123840,23.413333,0.753616,0.762327
2026-06-09T09:38:52.507303,1124352,23.424000,0.721388,0.604629
2026-06-09T09:38:52.517970,1124864,23.434667,0.665582,0.696484
2026-06-09T09:38:52.528636,1125376,23.445333,0.746592,0.637982
2026-06-09T09:38:52.539303,1125888,23.456000,0.744275,0.651333
2026-06-09T09:38:52.549969,1126400,23.466667,0.698726,0.672091
2026-06-09T09:38:52.560636,1126912,23.477333,0.792892,0.713408
2026-06-09T09:38:52.571301,1127424,23.488000,0.742073,0.755496
2026-06-09T09:38:52.581967,1127936,23.498667,0.768380,0.762424
2026-06-09T09:38:52.592634,1128448,23.509333,0.781049,0.715355
2026-06-09T09:38:52.603300,1128960,23.520000,0.678765,0.683092
2026-06-09T09:38:52.613967,1129472,23.530667,0.687093,0.654214
2026-06-09T09:38:52.624633,1129984,23.541333,0.690741,0.637057
2026-06-09T09:38:52.635300,1130496,23.552000,0.765475,0.689236
2026-06-09T09:38:52.645966,1131008,23.562667,0.711307,0.632983
2026-06-09T09:38:52.656633,1131520,23.573333,0.761019,0.684240
2026-06-09T09:38:52.667299,1132032,23.584000,0.766036,0.667003
2026-06-09T09:38:52.677966,1132544,23.594667,0.670036,0.825260
2026-06-09T09:38:52.688632,1133056,23.605333,0.779116,0.679230
2026-06-09T09:38:52.699299,1133568,23.616000,0.725046,0.620478
2026-06-09T09:38:52.709965,1134080,23.626667,0.738619,0.677220
2026-06-09T09:38:52.720632,1134592,23.637333,0.746672,0.674207
2026-06-09T09:38:52.731298,1135104,23.648000,0.709904,0.702396
2026-06-09T09:38:52.741965,1135616,23.658667,0.709748,0.727416
2026-06-09T09:38:52.752631,1136128,23.669333,0.722190,0.701447
2026-06-09T09:38:52.763298,1136640,23.680000,0.594610,0.647083
2026-06-09T09:38:52.773964,1137152,23.690667,0.734898,0.699807
2026-06-09T09:38:52.784631,1137664,23.701333,0.678184,0.778435
2026-06-09T09:38:52.795297,1138176,23.712000,0.713797,0.644975
2026-06-09T09:38:52.805964,1138688,23.722667,0.712202,0.684717
2026-06-09T09:38:52.816630,1139200,23.733333,0.604525,0.661086
2026-06-09T09:38:52.827297,1139712,23.744000,0.698803,0.648216
2026-06-09T09:38:52.837963,1140224,23.754667,0.710278,0.635073
2026-06-09T09:38:52.848630,1140736,23.765333,0.646054,0.796062
2026-06-09T09:38:52.859296,1141248,23.776000,0.644592,0.691231
2026-06-09T09:38:52.869963,1141760,23.786667,0.666262,0.711986
2026-06-09T09:38:52.880629,1142272,23.797333,0.645262,0.727606
2026-06-09T09:38:52.891296,1142784,23.808000,0.736707,0.675527
2026-06-09T09:38:52.901962,1143296,23.818667,0.697708,0.695124
2026-06-09T09:38:52.912627,1143808,23.829333,0.835955,0.625860
2026-06-09T09:38:52.923293,1144320,23.840000,0.697739,0.716380
2026-06-09T09:38:52.933960,1144832,23.850667,0.761310,0.737627
2026-06-09T09:38:52.944626,1145344,23.861333,0.689900,0.714959
2026-06-09T09:38:52.955293,1145856,23.872000,0.690076,0.705165
2026-06-09T09:38:52.965959,1146368,23.882667,0.708438,0.697075
2026-06-09T09:38:52.976626,1146880,23.893333,0.618961,0.701429
2026-06-09T09:38:52.987292,1147392,23.904000,0.824840,0.709650
2026-06-09T09:38:52.997959,1147904,23.914667,0.699977,0.735998
2026-06-09T09:38:53.008625,1148416,23.925333,0.686131,0.709307
2026-06-09T09:38:53.019292,1148928,23.936000,0.662916,0.609409
2026-06-09T09:38:53.029958,1149440,23.946667,0.668735,0.753522
2026-06-09T09:38:53.040625,1149952,23.957333,0.665701,0.754836
2026-06-09T09:38:53.051291,1150464,23.968000,0.596535,0.701169
2026-06-09T09:38:53.061958,1150976,23.978667,0.665527,0.707650
2026-06-09T09:38:53.072624,1151488,23.989333,0.681336,0.678805
2026-06-09T09:38:53.083291,1152000,24.000000,0.634764,0.697388
2026-06-09T09:38:53.093957,1152512,24.010667,0.632655,0.703423
2026-06-09T09:38:53.104624,1153024,24.021333,0.682193,0.715653
2026-06-09T09:38:53.115291,1153536,24.032000,0.742707,0.792117
2026-06-09T09:38:53.125957,1154048,24.042667,0.703449,0.763980
2026-06-09T09:38:53.136624,1154560,24.053333,0.695436,0.698518
2026-06-09T09:38:53.147290,1155072,24.064000,0.813422,0.739348
2026-06-09T09:38:53.157957,1155584,24.074667,0.770846,0.709416
2026-06-09T09:38:53.168623,1156096,24.085333,0.688202,0.745412
2026-06-09T09:38:53.179290,1156608,24.096000,0.719191,0.637852
2026-06-09T09:38:53.189956,1157120,24.106667,0.618059,0.644863
2026-06-09T09:38:53.200623,1157632,24.117333,0.734546,0.701334
2026-06-09T09:38:53.211289,1158144,24.128000,0.686612,0.649409
2026-06-09T09:38:53.221956,1158656,24.138667,0.719172,0.760335
2026-06-09T09:38:53.232622,1159168,24.149333,0.679503,0.691045
2026-06-09T09:38:53.243289,1159680,24.160000,0.725161,0.736192
2026-06-09T09:38:53.253955,1160192,24.170667,0.604143,0.714558
2026-06-09T09:38:53.264625,1160704,24.181333,0.653022,0.725287
2026-06-09T09:38:53.275292,1161216,24.192000,0.724732,0.639406
2026-06-09T09:38:53.285959,1161728,24.202667,0.703623,0.741716
2026-06-09T09:38:53.296625,1162240,24.213333,0.662092,0.628142
2026-06-09T09:38:53.307292,1162752,24.224000,0.612924,0.734402
2026-06-09T09:38:53.317958,1163264,24.234667,0.690171,0.606568
2026-06-09T09:38:53.328625,1163776,24.245333,0.683598,0.665554
2026-06-09T09:38:53.339291,1164288,24.256000,0.775903,0.697812
2026-06-09T09:38:53.349958,1164800,24.266667,0.772442,0.721147
2026-06-09T09:38:53.360624,1165312,24.277333,0.745216,0.692436
2026-06-09T09:38:53.371291,1165824,24.288000,0.678436,0.732462
2026-06-09T09:38:53.381957,1166336,24.298667,0.733200,0.687480
2026-06-09T09:38:53.392624,1166848,24.309333,0.674774,0.619036
2026-06-09T09:38:53.403290,1167360,24.320000,0.674649,0.670153
2026-06-09T09:38:53.413957,1167872,24.330667,0.710234,0.814922
2026-06-09T09:38:53.424623,1168384,24.341333,0.706743,0.673108
2026-06-09T09:38:53.435290,1168896,24.352000,0.710343,0.747757
2026-06-09T09:38:53.445956,1169408,24.362667,0.675270,0.723515
2026-06-09T09:38:53.456623,1169920,24.373333,0.726127,0.659565
2026-06-09T09:38:53.467289,1170432,24.384000,0.677032,0.694507
2026-06-09T09:38:53.477956,1170944,24.394667,0.613192,0.716655
2026-06-09T09:38:53.488622,1171456,24.405333,0.600768,0.728903
2026-06-09T09:38:53.499289,1171968,24.416000,0.742232,0.689914
2026-06-09T09:38:53.509955,1172480,24.426667,0.751598,0.727648
2026-06-09T09:38:53.520622,1172992,24.437333,0.704156,0.712345
2026-06-09T09:38:53.531288,1173504,24.448000,0.690652,0.729393
2026-06-09T09:38:53.541955,1174016,24.458667,0.712015,0.731818
2026-06-09T09:38:53.552621,1174528,24.469333,0.669094,0.613439
2026-06-09T09:38:53.563288,1175040,24.480000,0.765795,0.620129
2026-06-09T09:38:53.573955,1175552,24.490667,0.693598,0.646686
2026-06-09T09:38:53.584621,1176064,24.501333,0.641414,0.679235
2026-06-09T09:38:53.595288,1176576,24.512000,0.673142,0.668858
2026-06-09T09:38:53.605954,1177088,24.522667,0.780609,0.729972
2026-06-09T09:38:53.616620,1177600,24.533333,0.728332,0.682895
2026-06-09T09:38:53.627287,1178112,24.544000,0.642368,0.708647
2026-06-09T09:38:53.637953,1178624,24.554667,0.750902,0.654264
2026-06-09T09:38:53.648620,1179136,24.565333,0.615908,0.688401
2026-06-09T09:38:53.659286,1179648,24.576000,0.714683,0.723220
2026-06-09T09:38:53.669953,1180160,24.586667,0.801042,0.776620
2026-06-09T09:38:53.680619,1180672,24.597333,0.692777,0.725117
2026-06-09T09:38:53.691286,1181184,24.608000,0.693335,0.574660
2026-06-09T09:38:53.701952,1181696,24.618667,0.716199,0.736147
2026-06-09T09:38:53.712619,1182208,24.629333,0.756771,0.781603
2026-06-09T09:38:53.723285,1182720,24.640000,0.692599,0.663296
2026-06-09T09:38:53.733952,1183232,24.650667,0.654928,0.574575
2026-06-09T09:38:53.744618,1183744,24.661333,0.707829,0.691124
2026-06-09T09:38:53.755285,1184256,24.672000,0.652142,0.782646
2026-06-09T09:38:53.765951,1184768,24.682667,0.802088,0.614430
2026-06-09T09:38:53.776618,1185280,24.693333,0.707945,0.659288
2026-06-09T09:38:53.787284,1185792,24.704000,0.753244,0.811145
2026-06-09T09:38:53.797951,1186304,24.714667,0.715728,0.689635
2026-06-09T09:38:53.808617,1186816,24.725333,0.691036,0.730684
2026-06-09T09:38:53.819284,1187328,24.736000,0.662103,0.613836
2026-06-09T09:38:53.829950,1187840,24.746667,0.760262,0.652724
2026-06-09T09:38:53.840617,1188352,24.757333,0.681495,0.651763
2026-06-09T09:38:53.851283,1188864,24.768000,0.693114,0.655875
2026-06-09T09:38:53.861950,1189376,24.778667,0.655034,0.675741
2026-06-09T09:38:53.872616,1189888,24.789333,0.775929,0.616902
2026-06-09T09:38:53.883283,1190400,24.800000,0.657021,0.756588
2026-06-09T09:38:53.893950,1190912,24.810667,0.689520,0.693691
2026-06-09T09:38:53.904616,1191424,24.821333,0.730919,0.744386
2026-06-09T09:38:53.915283,1191936,24.832000,0.621993,0.774476
2026-06-09T09:38:53.925949,1192448,24.842667,0.665450,0.747922
2026-06-09T09:38:53.936616,1192960,24.853333,0.684731,0.708563
2026-06-09T09:38:53.947282,1193472,24.864000,0.759494,0.827321
2026-06-09T09:38:53.957945,1193984,24.874667,0.765577,0.616350
2026-06-09T09:38:53.968611,1194496,24.885333,0.647199,0.764560
2026-06-09T09:38:53.979278,1195008,24.896000,0.789781,0.732893
2026-06-09T09:38:53.989944,1195520,24.906667,0.629483,0.768909
2026-06-09T09:38:54.000611,1196032,24.917333,0.593712,0.677481
2026-06-09T09:38:54.011277,1196544,24.928000,0.622397,0.643701
2026-06-09T09:38:54.021944,1197056,24.938667,0.617717,0.680867
2026-06-09T09:38:54.032610,1197568,24.949333,0.682464,0.748040
2026-06-09T09:38:54.043277,1198080,24.960000,0.771390,0.665233
2026-06-09T09:38:54.053943,1198592,24.970667,0.694853,0.758628
2026-06-09T09:38:54.064610,1199104,24.981333,0.700174,0.734542
2026-06-09T09:38:54.075276,1199616,24.992000,0.660092,0.675531
2026-06-09T09:38:54.085943,1200128,25.002667,0.770294,0.653436
2026-06-09T09:38:54.096609,1200640,25.013333,0.617925,0.760570
2026-06-09T09:38:54.107276,1201152,25.024000,0.684217,0.657716
2026-06-09T09:38:54.117942,1201664,25.034667,0.731435,0.707468
2026-06-09T09:38:54.128609,1202176,25.045333,0.668154,0.715777
2026-06-09T09:38:54.139275,1202688,25.056000,0.808210,0.662692
2026-06-09T09:38:54.149942,1203200,25.066667,0.712673,0.790344
2026-06-09T09:38:54.160608,1203712,25.077333,0.740213,0.720221
2026-06-09T09:38:54.171275,1204224,25.088000,0.664859,0.662987
2026-06-09T09:38:54.181941,1204736,25.098667,0.736219,0.755080
2026-06-09T09:38:54.192608,1205248,25.109333,0.662794,0.728638
2026-06-09T09:38:54.203274,1205760,25.120000,0.671679,0.713559
2026-06-09T09:38:54.213941,1206272,25.130667,0.660046,0.726485
2026-06-09T09:38:54.224608,1206784,25.141333,0.680661,0.704648
2026-06-09T09:38:54.235274,1207296,25.152000,0.682035,0.668250
2026-06-09T09:38:54.245941,1207808,25.162667,0.712146,0.621691
2026-06-09T09:38:54.256607,1208320,25.173333,0.751834,0.687399
2026-06-09T09:38:54.267274,1208832,25.184000,0.811532,0.736346
2026-06-09T09:38:54.277940,1209344,25.194667,0.742977,0.675179
2026-06-09T09:38:54.288607,1209856,25.205333,0.714642,0.707027
2026-06-09T09:38:54.299277,1210368,25.216000,0.657540,0.691937
2026-06-09T09:38:54.309944,1210880,25.226667,0.752514,0.633646
2026-06-09T09:38:54.320610,1211392,25.237333,0.765557,0.725231
2026-06-09T09:38:54.331277,1211904,25.248000,0.687074,0.710746
2026-06-09T09:38:54.341943,1212416,25.258667,0.758179,0.648213
2026-06-09T09:38:54.352610,1212928,25.269333,0.617355,0.734097
2026-06-09T09:38:54.363276,1213440,25.280000,0.696379,0.730406
2026-06-09T09:38:54.373943,1213952,25.290667,0.722208,0.635784
2026-06-09T09:38:54.384609,1214464,25.301333,0.791422,0.652194
2026-06-09T09:38:54.395276,1214976,25.312000,0.779413,0.775002
2026-06-09T09:38:54.405942,1215488,25.322667,0.688728,0.724022
2026-06-09T09:38:54.416609,1216000,25.333333,0.697215,0.682203
2026-06-09T09:38:54.427275,1216512,25.344000,0.704242,0.777132
2026-06-09T09:38:54.437942,1217024,25.354667,0.798480,0.676274
2026-06-09T09:38:54.448608,1217536,25.365333,0.794740,0.744772
2026-06-09T09:38:54.459275,1218048,25.376000,0.648910,0.595292
2026-06-09T09:38:54.469941,1218560,25.386667,0.714598,0.812484
2026-06-09T09:38:54.480608,1219072,25.397333,0.720213,0.613122
2026-06-09T09:38:54.491274,1219584,25.408000,0.690026,0.714758
2026-06-09T09:38:54.501941,1220096,25.418667,0.660178,0.656153
2026-06-09T09:38:54.512607,1220608,25.429333,0.597382,0.742247
2026-06-09T09:38:54.523274,1221120,25.440000,0.580852,0.653921
2026-06-09T09:38:54.533941,1221632,25.450667,0.696818,0.740133
2026-06-09T09:38:54.544607,1222144,25.461333,0.673932,0.705905
2026-06-09T09:38:54.555274,1222656,25.472000,0.630045,0.667180
2026-06-09T09:38:54.565940,1223168,25.482667,0.673602,0.684321
2026-06-09T09:38:54.576607,1223680,25.493333,0.674581,0.722794
2026-06-09T09:38:54.587273,1224192,25.504000,0.778662,0.634934
2026-06-09T09:38:54.597940,1224704,25.514667,0.722653,0.702785
2026-06-09T09:38:54.608606,1225216,25.525333,0.661787,0.659588
2026-06-09T09:38:54.619273,1225728,25.536000,0.640142,0.750113
2026-06-09T09:38:54.629939,1226240,25.546667,0.810912,0.657231
2026-06-09T09:38:54.640606,1226752,25.557333,0.774934,0.686469
2026-06-09T09:38:54.651272,1227264,25.568000,0.656551,0.674451
2026-06-09T09:38:54.661939,1227776,25.578667,0.656830,0.657542
2026-06-09T09:38:54.672605,1228288,25.589333,0.680950,0.810949
2026-06-09T09:38:54.683272,1228800,25.600000,0.632259,0.687836
2026-06-09T09:38:54.693938,1229312,25.610667,0.723699,0.722736
2026-06-09T09:38:54.704605,1229824,25.621333,0.642224,0.588385
2026-06-09T09:38:54.715271,1230336,25.632000,0.704497,0.693832
2026-06-09T09:38:54.725938,1230848,25.642667,0.721192,0.718940
2026-06-09T09:38:54.736604,1231360,25.653333,0.709284,0.717394
2026-06-09T09:38:54.747271,1231872,25.664000,0.647127,0.721654
2026-06-09T09:38:54.757937,1232384,25.674667,0.651842,0.750670
2026-06-09T09:38:54.768604,1232896,25.685333,0.730000,0.694944
2026-06-09T09:38:54.779270,1233408,25.696000,0.705904,0.723655
2026-06-09T09:38:54.789937,1233920,25.706667,0.704905,0.845546
2026-06-09T09:38:54.800603,1234432,25.717333,0.691390,0.675938
2026-06-09T09:38:54.811270,1234944,25.728000,0.690798,0.720845
2026-06-09T09:38:54.821936,1235456,25.738667,0.648005,0.688555
2026-06-09T09:38:54.832603,1235968,25.749333,0.693441,0.744569
2026-06-09T09:38:54.843269,1236480,25.760000,0.696773,0.662758
2026-06-09T09:38:54.853936,1236992,25.770667,0.746408,0.719814
2026-06-09T09:38:54.864602,1237504,25.781333,0.824883,0.641245
2026-06-09T09:38:54.875269,1238016,25.792000,0.627727,0.752282
2026-06-09T09:38:54.885935,1238528,25.802667,0.699191,0.714118
2026-06-09T09:38:54.896602,1239040,25.813333,0.698422,0.820262
2026-06-09T09:38:54.907268,1239552,25.824000,0.686768,0.671504
2026-06-09T09:38:54.917935,1240064,25.834667,0.717021,0.694508
2026-06-09T09:38:54.928601,1240576,25.845333,0.692311,0.775493
2026-06-09T09:38:54.939268,1241088,25.856000,0.725672,0.669542
2026-06-09T09:38:54.949935,1241600,25.866667,0.697268,0.706786
2026-06-09T09:38:54.960601,1242112,25.877333,0.780037,0.614130
2026-06-09T09:38:54.971268,1242624,25.888000,0.741173,0.713608
2026-06-09T09:38:54.981934,1243136,25.898667,0.673269,0.706115
2026-06-09T09:38:54.992597,1243648,25.909333,0.613799,0.726117
2026-06-09T09:38:55.003263,1244160,25.920000,0.735882,0.663695
2026-06-09T09:38:55.013930,1244672,25.930667,0.660936,0.717303
2026-06-09T09:38:55.024596,1245184,25.941333,0.701816,0.658206
2026-06-09T09:38:55.035263,1245696,25.952000,0.722453,0.797835
