timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-02T10:43:09.703558,463360,9.653333,1.000000,0.900000
2026-06-02T10:43:09.714225,463872,9.664000,1.000000,0.900000
2026-06-02T10:43:09.724891,464384,9.674667,1.000000,0.900000
2026-06-02T10:43:09.735558,464896,9.685333,1.000000,0.900000
2026-06-02T10:43:09.746224,465408,9.696000,1.000000,0.900000
2026-06-02T10:43:09.756891,465920,9.706667,1.000000,0.900000
2026-06-02T10:43:09.767558,466432,9.717333,1.000000,0.900000
2026-06-02T10:43:09.778224,466944,9.728000,1.000000,0.900000
2026-06-02T10:43:09.788891,467456,9.738667,1.000000,0.900000
2026-06-02T10:43:09.799557,467968,9.749333,1.000000,0.900000
2026-06-02T10:43:09.810224,468480,9.760000,1.000000,0.900000
2026-06-02T10:43:09.820890,468992,9.770667,1.000000,0.900000
2026-06-02T10:43:09.831557,469504,9.781333,1.000000,0.900000
2026-06-02T10:43:09.842224,470016,9.792000,1.000000,0.900000
2026-06-02T10:43:09.852890,470528,9.802667,1.000000,0.900000
2026-06-02T10:43:09.863557,471040,9.813333,1.000000,0.900000
2026-06-02T10:43:09.874223,471552,9.824000,1.000000,0.900000
2026-06-02T10:43:09.884890,472064,9.834667,1.000000,0.900000
2026-06-02T10:43:09.895556,472576,9.845333,1.000000,0.900000
2026-06-02T10:43:09.906223,473088,9.856000,1.000000,0.900000
2026-06-02T10:43:09.916889,473600,9.866667,1.000000,0.900000
2026-06-02T10:43:09.927556,474112,9.877333,1.000000,0.900000
2026-06-02T10:43:09.938223,474624,9.888000,1.000000,0.900000
2026-06-02T10:43:09.948889,475136,9.898667,1.000000,0.900000
2026-06-02T10:43:09.959556,475648,9.909333,1.000000,0.900000
2026-06-02T10:43:09.970222,476160,9.920000,1.000000,0.900000
2026-06-02T10:43:09.980889,476672,9.930667,1.000000,0.900000
2026-06-02T10:43:09.991555,477184,9.941333,1.000000,0.900000
2026-06-02T10:43:10.002222,477696,9.952000,1.000000,0.900000
2026-06-02T10:43:10.012889,478208,9.962667,1.000000,0.900000
2026-06-02T10:43:10.023555,478720,9.973333,1.000000,0.900000
2026-06-02T10:43:10.034222,479232,9.984000,1.000000,0.900000
2026-06-02T10:43:10.044888,479744,9.994667,1.000000,0.900000
2026-06-02T10:43:10.055555,480256,10.005333,1.000000,0.900000
2026-06-02T10:43:10.066221,480768,10.016000,1.000000,0.900000
2026-06-02T10:43:10.076888,481280,10.026667,1.000000,0.900000
2026-06-02T10:43:10.087554,481792,10.037333,1.000000,0.900000
2026-06-02T10:43:10.098221,482304,10.048000,1.000000,0.900000
2026-06-02T10:43:10.108887,482816,10.058667,1.000000,0.900000
2026-06-02T10:43:10.119554,483328,10.069333,1.000000,0.900000
2026-06-02T10:43:10.130221,483840,10.080000,1.000000,0.900000
2026-06-02T10:43:10.140887,484352,10.090667,1.000000,0.900000
2026-06-02T10:43:10.151554,484864,10.101333,1.000000,0.900000
2026-06-02T10:43:10.162220,485376,10.112000,1.000000,0.900000
2026-06-02T10:43:10.172887,485888,10.122667,1.000000,0.900000
2026-06-02T10:43:10.183553,486400,10.133333,1.000000,0.900000
2026-06-02T10:43:10.194220,486912,10.144000,1.000000,0.900000
2026-06-02T10:43:10.204886,487424,10.154667,1.000000,0.900000
2026-06-02T10:43:10.215553,487936,10.165333,1.000000,0.900000
2026-06-02T10:43:10.226220,488448,10.176000,1.000000,0.900000
2026-06-02T10:43:10.236886,488960,10.186667,1.000000,0.900000
2026-06-02T10:43:10.247553,489472,10.197333,1.000000,0.900000
2026-06-02T10:43:10.258219,489984,10.208000,1.000000,0.900000
2026-06-02T10:43:10.268886,490496,10.218667,1.000000,0.900000
2026-06-02T10:43:10.279552,491008,10.229333,1.000000,0.900000
2026-06-02T10:43:10.290219,491520,10.240000,1.000000,0.900000
2026-06-02T10:43:10.300886,492032,10.250667,1.000000,0.900000
2026-06-02T10:43:10.311552,492544,10.261333,1.000000,0.900000
2026-06-02T10:43:10.322219,493056,10.272000,1.000000,0.900000
2026-06-02T10:43:10.332885,493568,10.282667,1.000000,0.900000
2026-06-02T10:43:10.343552,494080,10.293333,1.000000,0.900000
2026-06-02T10:43:10.354218,494592,10.304000,1.000000,0.900000
2026-06-02T10:43:10.364885,495104,10.314667,1.000000,0.900000
2026-06-02T10:43:10.375551,495616,10.325333,1.000000,0.900000
2026-06-02T10:43:10.386218,496128,10.336000,1.000000,0.900000
2026-06-02T10:43:10.396884,496640,10.346667,1.000000,0.900000
2026-06-02T10:43:10.407551,497152,10.357333,1.000000,0.900000
2026-06-02T10:43:10.418218,497664,10.368000,1.000000,0.900000
2026-06-02T10:43:10.428884,498176,10.378667,1.000000,0.900000
2026-06-02T10:43:10.439551,498688,10.389333,1.000000,0.900000
2026-06-02T10:43:10.450217,499200,10.400000,1.000000,0.900000
2026-06-02T10:43:10.460884,499712,10.410667,1.000000,0.900000
2026-06-02T10:43:10.471550,500224,10.421333,1.000000,0.900000
2026-06-02T10:43:10.482217,500736,10.432000,1.000000,0.900000
2026-06-02T10:43:10.492884,501248,10.442667,1.000000,0.900000
2026-06-02T10:43:10.503550,501760,10.453333,1.000000,0.900000
2026-06-02T10:43:10.514217,502272,10.464000,1.000000,0.900000
2026-06-02T10:43:10.524883,502784,10.474667,1.000000,0.900000
2026-06-02T10:43:10.535550,503296,10.485333,1.000000,0.900000
2026-06-02T10:43:10.546216,503808,10.496000,1.000000,0.900000
2026-06-02T10:43:10.556883,504320,10.506667,1.000000,0.900000
2026-06-02T10:43:10.567550,504832,10.517333,1.000000,0.900000
2026-06-02T10:43:10.578216,505344,10.528000,1.000000,0.900000
2026-06-02T10:43:10.588883,505856,10.538667,1.000000,0.900000
2026-06-02T10:43:10.599549,506368,10.549333,1.000000,0.900000
2026-06-02T10:43:10.610216,506880,10.560000,1.000000,0.900000
2026-06-02T10:43:10.620882,507392,10.570667,1.000000,0.900000
2026-06-02T10:43:10.631549,507904,10.581333,1.000000,0.900000
2026-06-02T10:43:10.642215,508416,10.592000,1.000000,0.900000
2026-06-02T10:43:10.652882,508928,10.602667,1.000000,0.900000
2026-06-02T10:43:10.663549,509440,10.613333,1.000000,0.900000
2026-06-02T10:43:10.674215,509952,10.624000,1.000000,0.900000
2026-06-02T10:43:10.684882,510464,10.634667,1.000000,0.900000
2026-06-02T10:43:10.695548,510976,10.645333,1.000000,0.900000
2026-06-02T10:43:10.706215,511488,10.656000,1.000000,0.900000
2026-06-02T10:43:10.716881,512000,10.666667,1.000000,0.900000
2026-06-02T10:43:10.727548,512512,10.677333,1.000000,0.900000
2026-06-02T10:43:10.738214,513024,10.688000,1.000000,0.900000
2026-06-02T10:43:10.748881,513536,10.698667,1.000000,0.900000
2026-06-02T10:43:10.759547,514048,10.709333,1.000000,0.900000
2026-06-02T10:43:10.770214,514560,10.720000,1.000000,0.900000
2026-06-02T10:43:10.780881,515072,10.730667,1.000000,0.900000
2026-06-02T10:43:10.791547,515584,10.741333,1.000000,0.900000
2026-06-02T10:43:10.802214,516096,10.752000,1.000000,0.900000
2026-06-02T10:43:10.812880,516608,10.762667,1.000000,0.900000
2026-06-02T10:43:10.823547,517120,10.773333,1.000000,0.900000
2026-06-02T10:43:10.834213,517632,10.784000,1.000000,0.900000
2026-06-02T10:43:10.844880,518144,10.794667,1.000000,0.900000
2026-06-02T10:43:10.855547,518656,10.805333,1.000000,0.900000
2026-06-02T10:43:10.866213,519168,10.816000,1.000000,0.900000
2026-06-02T10:43:10.876880,519680,10.826667,1.000000,0.900000
2026-06-02T10:43:10.887546,520192,10.837333,1.000000,0.900000
2026-06-02T10:43:10.898213,520704,10.848000,1.000000,0.900000
2026-06-02T10:43:10.908879,521216,10.858667,1.000000,0.900000
2026-06-02T10:43:10.919546,521728,10.869333,1.000000,0.900000
2026-06-02T10:43:10.930212,522240,10.880000,1.000000,0.900000
2026-06-02T10:43:10.940879,522752,10.890667,1.000000,0.900000
2026-06-02T10:43:10.951546,523264,10.901333,1.000000,0.900000
2026-06-02T10:43:10.962212,523776,10.912000,1.000000,0.900000
2026-06-02T10:43:10.972879,524288,10.922667,1.000000,0.900000
2026-06-02T10:43:10.983545,524800,10.933333,1.000000,0.900000
2026-06-02T10:43:10.994212,525312,10.944000,1.000000,0.900000
2026-06-02T10:43:11.004878,525824,10.954667,1.000000,0.900000
2026-06-02T10:43:11.015545,526336,10.965333,1.000000,0.900000
2026-06-02T10:43:11.026212,526848,10.976000,1.000000,0.900000
2026-06-02T10:43:11.036878,527360,10.986667,1.000000,0.900000
2026-06-02T10:43:11.047545,527872,10.997333,1.000000,0.900000
2026-06-02T10:43:11.058211,528384,11.008000,1.000000,0.900000
2026-06-02T10:43:11.068878,528896,11.018667,1.000000,0.900000
2026-06-02T10:43:11.079544,529408,11.029333,1.000000,0.900000
2026-06-02T10:43:11.090211,529920,11.040000,1.000000,0.900000
2026-06-02T10:43:11.100877,530432,11.050667,1.000000,0.900000
2026-06-02T10:43:11.111544,530944,11.061333,1.000000,0.900000
2026-06-02T10:43:11.122210,531456,11.072000,1.000000,0.900000
2026-06-02T10:43:11.132877,531968,11.082667,1.000000,0.900000
2026-06-02T10:43:11.143544,532480,11.093333,1.000000,0.900000
2026-06-02T10:43:11.154210,532992,11.104000,1.000000,0.900000
2026-06-02T10:43:11.164877,533504,11.114667,1.000000,0.900000
2026-06-02T10:43:11.175543,534016,11.125333,1.000000,0.900000
2026-06-02T10:43:11.186210,534528,11.136000,1.000000,0.900000
2026-06-02T10:43:11.196876,535040,11.146667,1.000000,0.900000
2026-06-02T10:43:11.207543,535552,11.157333,1.000000,0.900000
2026-06-02T10:43:11.218210,536064,11.168000,1.000000,0.900000
2026-06-02T10:43:11.228876,536576,11.178667,1.000000,0.900000
2026-06-02T10:43:11.239543,537088,11.189333,1.000000,0.900000
2026-06-02T10:43:11.250209,537600,11.200000,1.000000,0.900000
2026-06-02T10:43:11.260876,538112,11.210667,1.000000,0.900000
2026-06-02T10:43:11.271542,538624,11.221333,1.000000,0.900000
2026-06-02T10:43:11.282209,539136,11.232000,1.000000,0.900000
2026-06-02T10:43:11.292875,539648,11.242667,1.000000,0.900000
2026-06-02T10:43:11.303542,540160,11.253333,1.000000,0.900000
2026-06-02T10:43:11.314209,540672,11.264000,1.000000,0.900000
2026-06-02T10:43:11.324875,541184,11.274667,1.000000,0.900000
2026-06-02T10:43:11.335542,541696,11.285333,1.000000,0.900000
2026-06-02T10:43:11.346208,542208,11.296000,1.000000,0.900000
2026-06-02T10:43:11.356875,542720,11.306667,1.000000,0.900000
2026-06-02T10:43:11.367541,543232,11.317333,1.000000,0.900000
2026-06-02T10:43:11.378208,543744,11.328000,1.000000,0.900000
2026-06-02T10:43:11.388875,544256,11.338667,1.000000,0.900000
2026-06-02T10:43:11.399541,544768,11.349333,1.000000,0.900000
2026-06-02T10:43:11.410208,545280,11.360000,1.000000,0.900000
2026-06-02T10:43:11.420874,545792,11.370667,1.000000,0.900000
2026-06-02T10:43:11.431541,546304,11.381333,1.000000,0.900000
2026-06-02T10:43:11.442207,546816,11.392000,1.000000,0.900000
2026-06-02T10:43:11.452874,547328,11.402667,1.000000,0.900000
2026-06-02T10:43:11.463540,547840,11.413333,1.000000,0.900000
2026-06-02T10:43:11.474207,548352,11.424000,1.000000,0.900000
2026-06-02T10:43:11.484874,548864,11.434667,1.000000,0.900000
2026-06-02T10:43:11.495540,549376,11.445333,1.000000,0.900000
2026-06-02T10:43:11.506207,549888,11.456000,1.000000,0.900000
2026-06-02T10:43:11.516873,550400,11.466667,1.000000,0.900000
2026-06-02T10:43:11.527540,550912,11.477333,1.000000,0.900000
2026-06-02T10:43:11.538206,551424,11.488000,1.000000,0.900000
2026-06-02T10:43:11.548873,551936,11.498667,1.000000,0.900000
2026-06-02T10:43:11.559539,552448,11.509333,1.000000,0.900000
2026-06-02T10:43:11.570206,552960,11.520000,1.000000,0.900000
2026-06-02T10:43:11.580873,553472,11.530667,1.000000,0.900000
2026-06-02T10:43:11.591539,553984,11.541333,1.000000,0.900000
2026-06-02T10:43:11.602206,554496,11.552000,1.000000,0.900000
2026-06-02T10:43:11.612872,555008,11.562667,1.000000,0.900000
2026-06-02T10:43:11.623539,555520,11.573333,1.000000,0.900000
2026-06-02T10:43:11.634205,556032,11.584000,1.000000,0.900000
2026-06-02T10:43:11.644872,556544,11.594667,1.000000,0.900000
2026-06-02T10:43:11.655539,557056,11.605333,1.000000,0.900000
2026-06-02T10:43:11.666205,557568,11.616000,1.000000,0.900000
2026-06-02T10:43:11.676872,558080,11.626667,1.000000,0.900000
2026-06-02T10:43:11.687538,558592,11.637333,1.000000,0.900000
2026-06-02T10:43:11.698205,559104,11.648000,1.000000,0.900000
2026-06-02T10:43:11.708871,559616,11.658667,1.000000,0.900000
2026-06-02T10:43:11.719538,560128,11.669333,1.000000,0.900000
2026-06-02T10:43:11.730204,560640,11.680000,1.000000,0.900000
2026-06-02T10:43:11.740871,561152,11.690667,1.000000,0.900000
2026-06-02T10:43:11.751538,561664,11.701333,1.000000,0.900000
2026-06-02T10:43:11.762204,562176,11.712000,1.000000,0.900000
2026-06-02T10:43:11.772871,562688,11.722667,1.000000,0.900000
2026-06-02T10:43:11.783537,563200,11.733333,1.000000,0.900000
2026-06-02T10:43:11.794204,563712,11.744000,1.000000,0.900000
2026-06-02T10:43:11.804870,564224,11.754667,1.000000,0.900000
2026-06-02T10:43:11.815537,564736,11.765333,1.000000,0.900000
2026-06-02T10:43:11.826203,565248,11.776000,1.000000,0.900000
2026-06-02T10:43:11.836870,565760,11.786667,1.000000,0.900000
2026-06-02T10:43:11.847537,566272,11.797333,1.000000,0.900000
2026-06-02T10:43:11.858203,566784,11.808000,1.000000,0.900000
2026-06-02T10:43:11.868870,567296,11.818667,1.000000,0.900000
2026-06-02T10:43:11.879536,567808,11.829333,1.000000,0.900000
2026-06-02T10:43:11.890203,568320,11.840000,1.000000,0.900000
2026-06-02T10:43:11.900869,568832,11.850667,1.000000,0.900000
2026-06-02T10:43:11.911536,569344,11.861333,1.000000,0.900000
2026-06-02T10:43:11.922203,569856,11.872000,1.000000,0.900000
2026-06-02T10:43:11.932869,570368,11.882667,1.000000,0.900000
2026-06-02T10:43:11.943536,570880,11.893333,1.000000,0.900000
2026-06-02T10:43:11.954202,571392,11.904000,1.000000,0.900000
2026-06-02T10:43:11.964869,571904,11.914667,1.000000,0.900000
2026-06-02T10:43:11.975535,572416,11.925333,1.000000,0.900000
2026-06-02T10:43:11.986202,572928,11.936000,1.000000,0.900000
2026-06-02T10:43:11.996868,573440,11.946667,1.000000,0.900000
2026-06-02T10:43:12.007535,573952,11.957333,1.000000,0.900000
2026-06-02T10:43:12.018202,574464,11.968000,1.000000,0.900000
2026-06-02T10:43:12.028868,574976,11.978667,1.000000,0.900000
2026-06-02T10:43:12.039535,575488,11.989333,1.000000,0.900000
2026-06-02T10:43:12.050201,576000,12.000000,1.000000,0.900000
2026-06-02T10:43:12.060868,576512,12.010667,1.000000,0.900000
2026-06-02T10:43:12.071534,577024,12.021333,1.000000,0.900000
2026-06-02T10:43:12.082201,577536,12.032000,1.000000,0.900000
2026-06-02T10:43:12.092867,578048,12.042667,1.000000,0.900000
2026-06-02T10:43:12.103534,578560,12.053333,1.000000,0.900000
2026-06-02T10:43:12.114201,579072,12.064000,1.000000,0.900000
2026-06-02T10:43:12.124867,579584,12.074667,1.000000,0.900000
2026-06-02T10:43:12.135534,580096,12.085333,1.000000,0.900000
2026-06-02T10:43:12.146200,580608,12.096000,1.000000,0.900000
2026-06-02T10:43:12.156867,581120,12.106667,1.000000,0.900000
2026-06-02T10:43:12.167533,581632,12.117333,1.000000,0.900000
2026-06-02T10:43:12.178200,582144,12.128000,1.000000,0.900000
2026-06-02T10:43:12.188866,582656,12.138667,1.000000,0.900000
2026-06-02T10:43:12.199533,583168,12.149333,1.000000,0.900000
2026-06-02T10:43:12.210200,583680,12.160000,1.000000,0.900000
2026-06-02T10:43:12.220866,584192,12.170667,1.000000,0.900000
2026-06-02T10:43:12.231533,584704,12.181333,1.000000,0.900000
2026-06-02T10:43:12.242199,585216,12.192000,1.000000,0.900000
2026-06-02T10:43:12.252866,585728,12.202667,1.000000,0.900000
2026-06-02T10:43:12.263532,586240,12.213333,1.000000,0.900000
2026-06-02T10:43:12.274199,586752,12.224000,1.000000,0.900000
2026-06-02T10:43:12.284866,587264,12.234667,1.000000,0.900000
2026-06-02T10:43:12.295532,587776,12.245333,1.000000,0.900000
2026-06-02T10:43:12.306199,588288,12.256000,1.000000,0.900000
2026-06-02T10:43:12.316865,588800,12.266667,1.000000,0.900000
2026-06-02T10:43:12.327532,589312,12.277333,1.000000,0.900000
2026-06-02T10:43:12.338198,589824,12.288000,1.000000,0.900000
2026-06-02T10:43:12.348865,590336,12.298667,1.000000,0.900000
2026-06-02T10:43:12.359531,590848,12.309333,1.000000,0.900000
2026-06-02T10:43:12.370198,591360,12.320000,1.000000,0.900000
2026-06-02T10:43:12.380865,591872,12.330667,1.000000,0.900000
2026-06-02T10:43:12.391531,592384,12.341333,1.000000,0.900000
2026-06-02T10:43:12.402198,592896,12.352000,1.000000,0.900000
2026-06-02T10:43:12.412864,593408,12.362667,1.000000,0.900000
2026-06-02T10:43:12.423531,593920,12.373333,1.000000,0.900000
2026-06-02T10:43:12.434197,594432,12.384000,1.000000,0.900000
2026-06-02T10:43:12.444864,594944,12.394667,1.000000,0.900000
2026-06-02T10:43:12.455531,595456,12.405333,1.000000,0.900000
2026-06-02T10:43:12.466197,595968,12.416000,1.000000,0.900000
2026-06-02T10:43:12.476864,596480,12.426667,1.000000,0.900000
2026-06-02T10:43:12.487530,596992,12.437333,1.000000,0.900000
2026-06-02T10:43:12.498197,597504,12.448000,1.000000,0.900000
2026-06-02T10:43:12.508863,598016,12.458667,1.000000,0.900000
2026-06-02T10:43:12.519530,598528,12.469333,1.000000,0.900000
2026-06-02T10:43:12.530196,599040,12.480000,1.000000,0.900000
2026-06-02T10:43:12.540863,599552,12.490667,1.000000,0.900000
2026-06-02T10:43:12.551530,600064,12.501333,1.000000,0.900000
2026-06-02T10:43:12.562196,600576,12.512000,1.000000,0.900000
2026-06-02T10:43:12.572863,601088,12.522667,1.000000,0.900000
2026-06-02T10:43:12.583529,601600,12.533333,1.000000,0.900000
2026-06-02T10:43:12.594196,602112,12.544000,1.000000,0.900000
2026-06-02T10:43:12.604862,602624,12.554667,1.000000,0.900000
2026-06-02T10:43:12.615529,603136,12.565333,1.000000,0.900000
2026-06-02T10:43:12.626195,603648,12.576000,1.000000,0.900000
2026-06-02T10:43:12.636862,604160,12.586667,1.000000,0.900000
2026-06-02T10:43:12.647529,604672,12.597333,1.000000,0.900000
2026-06-02T10:43:12.658195,605184,12.608000,1.000000,0.900000
2026-06-02T10:43:12.668862,605696,12.618667,1.000000,0.900000
2026-06-02T10:43:12.679528,606208,12.629333,1.000000,0.900000
2026-06-02T10:43:12.690195,606720,12.640000,1.000000,0.900000
2026-06-02T10:43:12.700861,607232,12.650667,1.000000,0.900000
2026-06-02T10:43:12.711528,607744,12.661333,1.000000,0.900000
2026-06-02T10:43:12.722195,608256,12.672000,1.000000,0.900000
2026-06-02T10:43:12.732861,608768,12.682667,1.000000,0.900000
2026-06-02T10:43:12.743528,609280,12.693333,1.000000,0.900000
2026-06-02T10:43:12.754194,609792,12.704000,1.000000,0.900000
2026-06-02T10:43:12.764861,610304,12.714667,1.000000,0.900000
2026-06-02T10:43:12.775527,610816,12.725333,1.000000,0.900000
2026-06-02T10:43:12.786194,611328,12.736000,1.000000,0.900000
2026-06-02T10:43:12.796860,611840,12.746667,1.000000,0.900000
2026-06-02T10:43:12.807527,612352,12.757333,1.000000,0.900000
2026-06-02T10:43:12.818194,612864,12.768000,1.000000,0.900000
2026-06-02T10:43:12.828860,613376,12.778667,1.000000,0.900000
2026-06-02T10:43:12.839527,613888,12.789333,1.000000,0.900000
2026-06-02T10:43:12.850193,614400,12.800000,1.000000,0.900000
2026-06-02T10:43:12.860860,614912,12.810667,1.000000,0.900000
2026-06-02T10:43:12.871526,615424,12.821333,1.000000,0.900000
2026-06-02T10:43:12.882193,615936,12.832000,1.000000,0.900000
2026-06-02T10:43:12.892859,616448,12.842667,1.000000,0.900000
2026-06-02T10:43:12.903526,616960,12.853333,1.000000,0.900000
2026-06-02T10:43:12.914193,617472,12.864000,1.000000,0.900000
2026-06-02T10:43:12.924859,617984,12.874667,1.000000,0.900000
2026-06-02T10:43:12.935526,618496,12.885333,1.000000,0.900000
2026-06-02T10:43:12.946192,619008,12.896000,1.000000,0.900000
2026-06-02T10:43:12.956859,619520,12.906667,1.000000,0.900000
2026-06-02T10:43:12.967525,620032,12.917333,1.000000,0.900000
2026-06-02T10:43:12.978192,620544,12.928000,1.000000,0.900000
2026-06-02T10:43:12.988859,621056,12.938667,1.000000,0.900000
2026-06-02T10:43:12.999525,621568,12.949333,1.000000,0.900000
2026-06-02T10:43:13.010192,622080,12.960000,1.000000,0.900000
2026-06-02T10:43:13.020858,622592,12.970667,1.000000,0.900000
2026-06-02T10:43:13.031525,623104,12.981333,1.000000,0.900000
2026-06-02T10:43:13.042191,623616,12.992000,1.000000,0.900000
2026-06-02T10:43:13.052858,624128,13.002667,1.000000,0.900000
2026-06-02T10:43:13.063524,624640,13.013333,1.000000,0.900000
2026-06-02T10:43:13.074191,625152,13.024000,1.000000,0.900000
2026-06-02T10:43:13.084858,625664,13.034667,1.000000,0.900000
2026-06-02T10:43:13.095524,626176,13.045333,1.000000,0.900000
2026-06-02T10:43:13.106191,626688,13.056000,1.000000,0.900000
2026-06-02T10:43:13.116857,627200,13.066667,1.000000,0.900000
2026-06-02T10:43:13.127524,627712,13.077333,1.000000,0.900000
2026-06-02T10:43:13.138190,628224,13.088000,1.000000,0.900000
2026-06-02T10:43:13.148857,628736,13.098667,1.000000,0.900000
2026-06-02T10:43:13.159524,629248,13.109333,1.000000,0.900000
2026-06-02T10:43:13.170190,629760,13.120000,1.000000,0.900000
2026-06-02T10:43:13.180857,630272,13.130667,1.000000,0.900000
2026-06-02T10:43:13.191523,630784,13.141333,1.000000,0.900000
2026-06-02T10:43:13.202190,631296,13.152000,1.000000,0.900000
2026-06-02T10:43:13.212856,631808,13.162667,1.000000,0.900000
2026-06-02T10:43:13.223523,632320,13.173333,1.000000,0.900000
2026-06-02T10:43:13.234189,632832,13.184000,1.000000,0.900000
2026-06-02T10:43:13.244856,633344,13.194667,1.000000,0.900000
2026-06-02T10:43:13.255522,633856,13.205333,1.000000,0.900000
2026-06-02T10:43:13.266189,634368,13.216000,1.000000,0.900000
2026-06-02T10:43:13.276856,634880,13.226667,1.000000,0.900000
2026-06-02T10:43:13.287522,635392,13.237333,1.000000,0.900000
2026-06-02T10:43:13.298189,635904,13.248000,1.000000,0.900000
2026-06-02T10:43:13.308855,636416,13.258667,1.000000,0.900000
2026-06-02T10:43:13.319522,636928,13.269333,1.000000,0.900000
2026-06-02T10:43:13.330188,637440,13.280000,1.000000,0.900000
2026-06-02T10:43:13.340855,637952,13.290667,1.000000,0.900000
2026-06-02T10:43:13.351522,638464,13.301333,1.000000,0.900000
2026-06-02T10:43:13.362188,638976,13.312000,1.000000,0.900000
2026-06-02T10:43:13.372855,639488,13.322667,1.000000,0.900000
2026-06-02T10:43:13.383521,640000,13.333333,1.000000,0.900000
2026-06-02T10:43:13.394188,640512,13.344000,1.000000,0.900000
2026-06-02T10:43:13.404854,641024,13.354667,1.000000,0.900000
2026-06-02T10:43:13.415521,641536,13.365333,1.000000,0.900000
2026-06-02T10:43:13.426187,642048,13.376000,1.000000,0.900000
2026-06-02T10:43:13.436854,642560,13.386667,1.000000,0.900000
2026-06-02T10:43:13.447521,643072,13.397333,1.000000,0.900000
2026-06-02T10:43:13.458187,643584,13.408000,1.000000,0.900000
2026-06-02T10:43:13.468854,644096,13.418667,1.000000,0.900000
2026-06-02T10:43:13.479520,644608,13.429333,1.000000,0.900000
2026-06-02T10:43:13.490187,645120,13.440000,1.000000,0.900000
2026-06-02T10:43:13.500853,645632,13.450667,1.000000,0.900000
2026-06-02T10:43:13.511520,646144,13.461333,1.000000,0.900000
2026-06-02T10:43:13.522186,646656,13.472000,1.000000,0.900000
2026-06-02T10:43:13.532853,647168,13.482667,1.000000,0.900000
2026-06-02T10:43:13.543520,647680,13.493333,1.000000,0.900000
2026-06-02T10:43:13.554186,648192,13.504000,1.000000,0.900000
2026-06-02T10:43:13.564853,648704,13.514667,1.000000,0.900000
2026-06-02T10:43:13.575519,649216,13.525333,1.000000,0.900000
2026-06-02T10:43:13.586186,649728,13.536000,1.000000,0.900000
2026-06-02T10:43:13.596852,650240,13.546667,1.000000,0.900000
2026-06-02T10:43:13.607519,650752,13.557333,1.000000,0.900000
2026-06-02T10:43:13.618186,651264,13.568000,1.000000,0.900000
2026-06-02T10:43:13.628852,651776,13.578667,1.000000,0.900000
2026-06-02T10:43:13.639519,652288,13.589333,1.000000,0.900000
2026-06-02T10:43:13.650185,652800,13.600000,1.000000,0.900000
2026-06-02T10:43:13.660852,653312,13.610667,1.000000,0.900000
2026-06-02T10:43:13.671518,653824,13.621333,1.000000,0.900000
2026-06-02T10:43:13.682185,654336,13.632000,1.000000,0.900000
2026-06-02T10:43:13.692851,654848,13.642667,1.000000,0.900000
2026-06-02T10:43:13.703518,655360,13.653333,1.000000,0.900000
2026-06-02T10:43:13.714185,655872,13.664000,1.000000,0.900000
2026-06-02T10:43:13.724851,656384,13.674667,1.000000,0.900000
2026-06-02T10:43:13.735518,656896,13.685333,1.000000,0.900000
2026-06-02T10:43:13.746184,657408,13.696000,1.000000,0.900000
2026-06-02T10:43:13.756851,657920,13.706667,1.000000,0.900000
2026-06-02T10:43:13.767517,658432,13.717333,1.000000,0.900000
2026-06-02T10:43:13.778184,658944,13.728000,1.000000,0.900000
2026-06-02T10:43:13.788850,659456,13.738667,1.000000,0.900000
2026-06-02T10:43:13.799517,659968,13.749333,1.000000,0.900000
2026-06-02T10:43:13.810184,660480,13.760000,1.000000,0.900000
2026-06-02T10:43:13.820850,660992,13.770667,1.000000,0.900000
2026-06-02T10:43:13.831517,661504,13.781333,1.000000,0.900000
2026-06-02T10:43:13.842183,662016,13.792000,1.000000,0.900000
2026-06-02T10:43:13.852850,662528,13.802667,1.000000,0.900000
2026-06-02T10:43:13.863516,663040,13.813333,1.000000,0.900000
2026-06-02T10:43:13.874183,663552,13.824000,1.000000,0.900000
2026-06-02T10:43:13.884850,664064,13.834667,1.000000,0.900000
2026-06-02T10:43:13.895516,664576,13.845333,1.000000,0.900000
2026-06-02T10:43:13.906183,665088,13.856000,1.000000,0.900000
2026-06-02T10:43:13.916849,665600,13.866667,1.000000,0.900000
2026-06-02T10:43:13.927516,666112,13.877333,1.000000,0.900000
2026-06-02T10:43:13.938182,666624,13.888000,1.000000,0.900000
2026-06-02T10:43:13.948849,667136,13.898667,1.000000,0.900000
2026-06-02T10:43:13.959515,667648,13.909333,1.000000,0.900000
2026-06-02T10:43:13.970182,668160,13.920000,1.000000,0.900000
2026-06-02T10:43:13.980849,668672,13.930667,1.000000,0.900000
2026-06-02T10:43:13.991515,669184,13.941333,1.000000,0.900000
2026-06-02T10:43:14.002182,669696,13.952000,1.000000,0.900000
2026-06-02T10:43:14.012848,670208,13.962667,1.000000,0.900000
2026-06-02T10:43:14.023515,670720,13.973333,1.000000,0.900000
2026-06-02T10:43:14.034181,671232,13.984000,1.000000,0.900000
2026-06-02T10:43:14.044848,671744,13.994667,1.000000,0.900000
2026-06-02T10:43:14.055514,672256,14.005333,1.000000,0.900000
2026-06-02T10:43:14.066181,672768,14.016000,1.000000,0.900000
2026-06-02T10:43:14.076848,673280,14.026667,1.000000,0.900000
