timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-08T10:54:27.080072,412672,8.597333,0.675459,0.724541
2026-06-08T10:54:27.090738,413184,8.608000,0.675397,0.724603
2026-06-08T10:54:27.101405,413696,8.618667,0.675340,0.724660
2026-06-08T10:54:27.112072,414208,8.629333,0.675287,0.724713
2026-06-08T10:54:27.122738,414720,8.640000,0.675238,0.724762
2026-06-08T10:54:27.133405,415232,8.650667,0.675195,0.724805
2026-06-08T10:54:27.144071,415744,8.661333,0.675155,0.724845
2026-06-08T10:54:27.154738,416256,8.672000,0.675120,0.724880
2026-06-08T10:54:27.165404,416768,8.682667,0.675089,0.724911
2026-06-08T10:54:27.176071,417280,8.693333,0.675063,0.724937
2026-06-08T10:54:27.186737,417792,8.704000,0.675042,0.724958
2026-06-08T10:54:27.197404,418304,8.714667,0.675025,0.724975
2026-06-08T10:54:27.208070,418816,8.725333,0.675012,0.724988
2026-06-08T10:54:27.218737,419328,8.736000,0.675004,0.724996
2026-06-08T10:54:27.229403,419840,8.746667,0.675000,0.725000
2026-06-08T10:54:27.240070,420352,8.757333,0.675001,0.724999
2026-06-08T10:54:27.250736,420864,8.768000,0.675006,0.724994
2026-06-08T10:54:27.261403,421376,8.778667,0.675016,0.724984
2026-06-08T10:54:27.272069,421888,8.789333,0.675031,0.724969
2026-06-08T10:54:27.282736,422400,8.800000,0.675049,0.724951
2026-06-08T10:54:27.293402,422912,8.810667,0.675073,0.724927
2026-06-08T10:54:27.304069,423424,8.821333,0.675100,0.724900
2026-06-08T10:54:27.314735,423936,8.832000,0.675133,0.724867
2026-06-08T10:54:27.325402,424448,8.842667,0.675169,0.724831
2026-06-08T10:54:27.336068,424960,8.853333,0.675210,0.724790
2026-06-08T10:54:27.346735,425472,8.864000,0.675256,0.724744
2026-06-08T10:54:27.357401,425984,8.874667,0.675306,0.724694
2026-06-08T10:54:27.368068,426496,8.885333,0.675361,0.724639
2026-06-08T10:54:27.378734,427008,8.896000,0.675420,0.724580
2026-06-08T10:54:27.389401,427520,8.906667,0.675483,0.724517
2026-06-08T10:54:27.400067,428032,8.917333,0.675551,0.724449
2026-06-08T10:54:27.410734,428544,8.928000,0.675623,0.724377
2026-06-08T10:54:27.421400,429056,8.938667,0.675699,0.724301
2026-06-08T10:54:27.432067,429568,8.949333,0.675780,0.724220
2026-06-08T10:54:27.442733,430080,8.960000,0.675865,0.724135
2026-06-08T10:54:27.453400,430592,8.970667,0.675955,0.724045
2026-06-08T10:54:27.464066,431104,8.981333,0.676049,0.723951
2026-06-08T10:54:27.474733,431616,8.992000,0.676147,0.723853
2026-06-08T10:54:27.485399,432128,9.002667,0.676250,0.723750
2026-06-08T10:54:27.496066,432640,9.013333,0.676356,0.723644
2026-06-08T10:54:27.506732,433152,9.024000,0.676467,0.723533
2026-06-08T10:54:27.517399,433664,9.034667,0.676583,0.723417
2026-06-08T10:54:27.528065,434176,9.045333,0.676702,0.723298
2026-06-08T10:54:27.538732,434688,9.056000,0.676826,0.723174
2026-06-08T10:54:27.549398,435200,9.066667,0.676953,0.723047
2026-06-08T10:54:27.560065,435712,9.077333,0.677085,0.722915
2026-06-08T10:54:27.570731,436224,9.088000,0.677221,0.722779
2026-06-08T10:54:27.581398,436736,9.098667,0.677362,0.722638
2026-06-08T10:54:27.592064,437248,9.109333,0.677506,0.722494
2026-06-08T10:54:27.602731,437760,9.120000,0.677654,0.722346
2026-06-08T10:54:27.613397,438272,9.130667,0.677806,0.722194
2026-06-08T10:54:27.624064,438784,9.141333,0.677962,0.722038
2026-06-08T10:54:27.634730,439296,9.152000,0.678123,0.721877
2026-06-08T10:54:27.645397,439808,9.162667,0.678287,0.721713
2026-06-08T10:54:27.656063,440320,9.173333,0.678455,0.721545
2026-06-08T10:54:27.666730,440832,9.184000,0.678627,0.721373
2026-06-08T10:54:27.677396,441344,9.194667,0.678802,0.721198
2026-06-08T10:54:27.688063,441856,9.205333,0.678982,0.721018
2026-06-08T10:54:27.698729,442368,9.216000,0.679165,0.720835
2026-06-08T10:54:27.709396,442880,9.226667,0.679352,0.720648
2026-06-08T10:54:27.720062,443392,9.237333,0.679543,0.720457
2026-06-08T10:54:27.730729,443904,9.248000,0.679738,0.720262
2026-06-08T10:54:27.741395,444416,9.258667,0.679936,0.720064
2026-06-08T10:54:27.752062,444928,9.269333,0.680138,0.719862
2026-06-08T10:54:27.762728,445440,9.280000,0.680343,0.719657
2026-06-08T10:54:27.773395,445952,9.290667,0.680552,0.719448
2026-06-08T10:54:27.784061,446464,9.301333,0.680764,0.719236
2026-06-08T10:54:27.794728,446976,9.312000,0.680980,0.719020
2026-06-08T10:54:27.805395,447488,9.322667,0.681199,0.718801
2026-06-08T10:54:27.816061,448000,9.333333,0.681421,0.718579
2026-06-08T10:54:27.826728,448512,9.344000,0.681647,0.718353
2026-06-08T10:54:27.837394,449024,9.354667,0.681876,0.718124
2026-06-08T10:54:27.848061,449536,9.365333,0.682109,0.717891
2026-06-08T10:54:27.858727,450048,9.376000,0.682345,0.717655
2026-06-08T10:54:27.869394,450560,9.386667,0.682583,0.717417
2026-06-08T10:54:27.880060,451072,9.397333,0.682825,0.717175
2026-06-08T10:54:27.890727,451584,9.408000,0.683070,0.716930
2026-06-08T10:54:27.901393,452096,9.418667,0.683318,0.716682
2026-06-08T10:54:27.912060,452608,9.429333,0.683570,0.716430
2026-06-08T10:54:27.922726,453120,9.440000,0.683824,0.716176
2026-06-08T10:54:27.933393,453632,9.450667,0.684081,0.715919
2026-06-08T10:54:27.944059,454144,9.461333,0.684340,0.715660
2026-06-08T10:54:27.954726,454656,9.472000,0.684603,0.715397
2026-06-08T10:54:27.965393,455168,9.482667,0.684868,0.715132
2026-06-08T10:54:27.976059,455680,9.493333,0.685136,0.714864
2026-06-08T10:54:27.986726,456192,9.504000,0.685407,0.714593
2026-06-08T10:54:27.997392,456704,9.514667,0.685681,0.714319
2026-06-08T10:54:28.008059,457216,9.525333,0.685957,0.714043
2026-06-08T10:54:28.018725,457728,9.536000,0.686235,0.713765
2026-06-08T10:54:28.029392,458240,9.546667,0.686516,0.713484
2026-06-08T10:54:28.040058,458752,9.557333,0.686799,0.713201
2026-06-08T10:54:28.050725,459264,9.568000,0.687085,0.712915
2026-06-08T10:54:28.061391,459776,9.578667,0.687373,0.712627
2026-06-08T10:54:28.072058,460288,9.589333,0.687664,0.712336
2026-06-08T10:54:28.082724,460800,9.600000,0.687956,0.712044
2026-06-08T10:54:28.093391,461312,9.610667,0.688251,0.711749
2026-06-08T10:54:28.104057,461824,9.621333,0.688548,0.711452
2026-06-08T10:54:28.114724,462336,9.632000,0.688847,0.711153
2026-06-08T10:54:28.125390,462848,9.642667,0.689148,0.710852
2026-06-08T10:54:28.136057,463360,9.653333,0.689450,0.710550
2026-06-08T10:54:28.146723,463872,9.664000,0.689755,0.710245
2026-06-08T10:54:28.157390,464384,9.674667,0.690062,0.709938
2026-06-08T10:54:28.168056,464896,9.685333,0.690370,0.709630
2026-06-08T10:54:28.178723,465408,9.696000,0.690680,0.709320
2026-06-08T10:54:28.189389,465920,9.706667,0.690992,0.709008
2026-06-08T10:54:28.200056,466432,9.717333,0.691305,0.708695
2026-06-08T10:54:28.210722,466944,9.728000,0.691620,0.708380
2026-06-08T10:54:28.221389,467456,9.738667,0.691937,0.708063
2026-06-08T10:54:28.232055,467968,9.749333,0.692255,0.707745
2026-06-08T10:54:28.242722,468480,9.760000,0.692574,0.707426
2026-06-08T10:54:28.253388,468992,9.770667,0.692895,0.707105
2026-06-08T10:54:28.264055,469504,9.781333,0.693217,0.706783
2026-06-08T10:54:28.274721,470016,9.792000,0.693540,0.706460
2026-06-08T10:54:28.285388,470528,9.802667,0.693864,0.706136
2026-06-08T10:54:28.296054,471040,9.813333,0.694189,0.705811
2026-06-08T10:54:28.306721,471552,9.824000,0.694516,0.705484
2026-06-08T10:54:28.317387,472064,9.834667,0.694843,0.705157
2026-06-08T10:54:28.328054,472576,9.845333,0.695172,0.704828
2026-06-08T10:54:28.338720,473088,9.856000,0.695501,0.704499
2026-06-08T10:54:28.349387,473600,9.866667,0.695831,0.704169
2026-06-08T10:54:28.360054,474112,9.877333,0.696162,0.703838
2026-06-08T10:54:28.370720,474624,9.888000,0.696493,0.703507
2026-06-08T10:54:28.381387,475136,9.898667,0.696825,0.703175
2026-06-08T10:54:28.392053,475648,9.909333,0.697158,0.702842
2026-06-08T10:54:28.402720,476160,9.920000,0.697491,0.702509
2026-06-08T10:54:28.413386,476672,9.930667,0.697825,0.702175
2026-06-08T10:54:28.424053,477184,9.941333,0.698159,0.701841
2026-06-08T10:54:28.434719,477696,9.952000,0.698493,0.701507
2026-06-08T10:54:28.445386,478208,9.962667,0.698828,0.701172
2026-06-08T10:54:28.456052,478720,9.973333,0.699162,0.700838
2026-06-08T10:54:28.466719,479232,9.984000,0.699497,0.700503
2026-06-08T10:54:28.477385,479744,9.994667,0.699832,0.700168
2026-06-08T10:54:28.488052,480256,10.005333,0.700168,0.699832
2026-06-08T10:54:28.498718,480768,10.016000,0.700503,0.699497
2026-06-08T10:54:28.509385,481280,10.026667,0.700838,0.699162
2026-06-08T10:54:28.520051,481792,10.037333,0.701172,0.698828
2026-06-08T10:54:28.530718,482304,10.048000,0.701507,0.698493
2026-06-08T10:54:28.541384,482816,10.058667,0.701841,0.698159
2026-06-08T10:54:28.552051,483328,10.069333,0.702175,0.697825
2026-06-08T10:54:28.562717,483840,10.080000,0.702509,0.697491
2026-06-08T10:54:28.573384,484352,10.090667,0.702842,0.697158
2026-06-08T10:54:28.584050,484864,10.101333,0.703175,0.696825
2026-06-08T10:54:28.594717,485376,10.112000,0.703507,0.696493
2026-06-08T10:54:28.605383,485888,10.122667,0.703838,0.696162
2026-06-08T10:54:28.616050,486400,10.133333,0.704169,0.695831
2026-06-08T10:54:28.626716,486912,10.144000,0.704499,0.695501
2026-06-08T10:54:28.637383,487424,10.154667,0.704828,0.695172
2026-06-08T10:54:28.648049,487936,10.165333,0.705157,0.694843
2026-06-08T10:54:28.658716,488448,10.176000,0.705484,0.694516
2026-06-08T10:54:28.669382,488960,10.186667,0.705811,0.694189
2026-06-08T10:54:28.680049,489472,10.197333,0.706136,0.693864
2026-06-08T10:54:28.690715,489984,10.208000,0.706460,0.693540
2026-06-08T10:54:28.701382,490496,10.218667,0.706783,0.693217
2026-06-08T10:54:28.712048,491008,10.229333,0.707105,0.692895
2026-06-08T10:54:28.722715,491520,10.240000,0.707426,0.692574
2026-06-08T10:54:28.733381,492032,10.250667,0.707745,0.692255
2026-06-08T10:54:28.744048,492544,10.261333,0.708063,0.691937
2026-06-08T10:54:28.754714,493056,10.272000,0.708380,0.691620
2026-06-08T10:54:28.765381,493568,10.282667,0.708695,0.691305
2026-06-08T10:54:28.776047,494080,10.293333,0.709008,0.690992
2026-06-08T10:54:28.786714,494592,10.304000,0.709320,0.690680
2026-06-08T10:54:28.797381,495104,10.314667,0.709630,0.690370
2026-06-08T10:54:28.808047,495616,10.325333,0.709938,0.690062
2026-06-08T10:54:28.818714,496128,10.336000,0.710245,0.689755
2026-06-08T10:54:28.829380,496640,10.346667,0.710550,0.689450
2026-06-08T10:54:28.840048,497152,10.357333,0.710852,0.689148
2026-06-08T10:54:28.850714,497664,10.368000,0.711153,0.688847
2026-06-08T10:54:28.861381,498176,10.378667,0.711452,0.688548
2026-06-08T10:54:28.872047,498688,10.389333,0.711749,0.688251
2026-06-08T10:54:28.882714,499200,10.400000,0.712044,0.687956
2026-06-08T10:54:28.893380,499712,10.410667,0.712336,0.687664
2026-06-08T10:54:28.904047,500224,10.421333,0.712627,0.687373
2026-06-08T10:54:28.914713,500736,10.432000,0.712915,0.687085
2026-06-08T10:54:28.925380,501248,10.442667,0.713201,0.686799
2026-06-08T10:54:28.936046,501760,10.453333,0.713484,0.686516
2026-06-08T10:54:28.946713,502272,10.464000,0.713765,0.686235
2026-06-08T10:54:28.957379,502784,10.474667,0.714043,0.685957
2026-06-08T10:54:28.968046,503296,10.485333,0.714319,0.685681
2026-06-08T10:54:28.978712,503808,10.496000,0.714593,0.685407
2026-06-08T10:54:28.989379,504320,10.506667,0.714864,0.685136
2026-06-08T10:54:29.000045,504832,10.517333,0.715132,0.684868
2026-06-08T10:54:29.010712,505344,10.528000,0.715397,0.684603
2026-06-08T10:54:29.021378,505856,10.538667,0.715660,0.684340
2026-06-08T10:54:29.032045,506368,10.549333,0.715919,0.684081
2026-06-08T10:54:29.042712,506880,10.560000,0.716176,0.683824
2026-06-08T10:54:29.053378,507392,10.570667,0.716430,0.683570
2026-06-08T10:54:29.064045,507904,10.581333,0.716682,0.683318
2026-06-08T10:54:29.074711,508416,10.592000,0.716930,0.683070
2026-06-08T10:54:29.085378,508928,10.602667,0.717175,0.682825
2026-06-08T10:54:29.096044,509440,10.613333,0.717417,0.682583
2026-06-08T10:54:29.106711,509952,10.624000,0.717655,0.682345
2026-06-08T10:54:29.117377,510464,10.634667,0.717891,0.682109
2026-06-08T10:54:29.128044,510976,10.645333,0.718124,0.681876
2026-06-08T10:54:29.138710,511488,10.656000,0.718353,0.681647
2026-06-08T10:54:29.149377,512000,10.666667,0.718579,0.681421
2026-06-08T10:54:29.160043,512512,10.677333,0.718801,0.681199
2026-06-08T10:54:29.170710,513024,10.688000,0.719020,0.680980
2026-06-08T10:54:29.181376,513536,10.698667,0.719236,0.680764
2026-06-08T10:54:29.192044,514048,10.709333,0.719448,0.680552
2026-06-08T10:54:29.202711,514560,10.720000,0.719657,0.680343
2026-06-08T10:54:29.213377,515072,10.730667,0.719862,0.680138
2026-06-08T10:54:29.224044,515584,10.741333,0.720064,0.679936
2026-06-08T10:54:29.234710,516096,10.752000,0.720262,0.679738
2026-06-08T10:54:29.245377,516608,10.762667,0.720457,0.679543
2026-06-08T10:54:29.256043,517120,10.773333,0.720648,0.679352
2026-06-08T10:54:29.266710,517632,10.784000,0.720835,0.679165
2026-06-08T10:54:29.277376,518144,10.794667,0.721018,0.678982
2026-06-08T10:54:29.288043,518656,10.805333,0.721198,0.678802
2026-06-08T10:54:29.298709,519168,10.816000,0.721373,0.678627
2026-06-08T10:54:29.309376,519680,10.826667,0.721545,0.678455
2026-06-08T10:54:29.320042,520192,10.837333,0.721713,0.678287
2026-06-08T10:54:29.330709,520704,10.848000,0.721877,0.678123
2026-06-08T10:54:29.341375,521216,10.858667,0.722038,0.677962
2026-06-08T10:54:29.352042,521728,10.869333,0.722194,0.677806
2026-06-08T10:54:29.362708,522240,10.880000,0.722346,0.677654
2026-06-08T10:54:29.373375,522752,10.890667,0.722494,0.677506
2026-06-08T10:54:29.384041,523264,10.901333,0.722638,0.677362
2026-06-08T10:54:29.394708,523776,10.912000,0.722779,0.677221
2026-06-08T10:54:29.405374,524288,10.922667,0.722915,0.677085
2026-06-08T10:54:29.416041,524800,10.933333,0.723047,0.676953
2026-06-08T10:54:29.426707,525312,10.944000,0.723174,0.676826
2026-06-08T10:54:29.437374,525824,10.954667,0.723298,0.676702
2026-06-08T10:54:29.448040,526336,10.965333,0.723417,0.676583
2026-06-08T10:54:29.458707,526848,10.976000,0.723533,0.676467
2026-06-08T10:54:29.469373,527360,10.986667,0.723644,0.676356
2026-06-08T10:54:29.480040,527872,10.997333,0.723750,0.676250
2026-06-08T10:54:29.490706,528384,11.008000,0.723853,0.676147
2026-06-08T10:54:29.501373,528896,11.018667,0.723951,0.676049
2026-06-08T10:54:29.512040,529408,11.029333,0.724045,0.675955
2026-06-08T10:54:29.522706,529920,11.040000,0.724135,0.675865
2026-06-08T10:54:29.533373,530432,11.050667,0.724220,0.675780
2026-06-08T10:54:29.544039,530944,11.061333,0.724301,0.675699
2026-06-08T10:54:29.554706,531456,11.072000,0.724377,0.675623
2026-06-08T10:54:29.565372,531968,11.082667,0.724449,0.675551
2026-06-08T10:54:29.576039,532480,11.093333,0.724517,0.675483
2026-06-08T10:54:29.586705,532992,11.104000,0.724580,0.675420
2026-06-08T10:54:29.597372,533504,11.114667,0.724639,0.675361
2026-06-08T10:54:29.608038,534016,11.125333,0.724694,0.675306
2026-06-08T10:54:29.618705,534528,11.136000,0.724744,0.675256
2026-06-08T10:54:29.629371,535040,11.146667,0.724790,0.675210
2026-06-08T10:54:29.640038,535552,11.157333,0.724831,0.675169
2026-06-08T10:54:29.650704,536064,11.168000,0.724867,0.675133
2026-06-08T10:54:29.661371,536576,11.178667,0.724900,0.675100
2026-06-08T10:54:29.672037,537088,11.189333,0.724927,0.675073
2026-06-08T10:54:29.682704,537600,11.200000,0.724951,0.675049
2026-06-08T10:54:29.693370,538112,11.210667,0.724969,0.675031
2026-06-08T10:54:29.704037,538624,11.221333,0.724984,0.675016
2026-06-08T10:54:29.714703,539136,11.232000,0.724994,0.675006
2026-06-08T10:54:29.725370,539648,11.242667,0.724999,0.675001
2026-06-08T10:54:29.736036,540160,11.253333,0.725000,0.675000
2026-06-08T10:54:29.746703,540672,11.264000,0.724996,0.675004
2026-06-08T10:54:29.757369,541184,11.274667,0.724988,0.675012
2026-06-08T10:54:29.768036,541696,11.285333,0.724975,0.675025
2026-06-08T10:54:29.778702,542208,11.296000,0.724958,0.675042
2026-06-08T10:54:29.789369,542720,11.306667,0.724937,0.675063
2026-06-08T10:54:29.800035,543232,11.317333,0.724911,0.675089
2026-06-08T10:54:29.810702,543744,11.328000,0.724880,0.675120
2026-06-08T10:54:29.821368,544256,11.338667,0.724845,0.675155
2026-06-08T10:54:29.832035,544768,11.349333,0.724805,0.675195
2026-06-08T10:54:29.842702,545280,11.360000,0.724762,0.675238
2026-06-08T10:54:29.853368,545792,11.370667,0.724713,0.675287
2026-06-08T10:54:29.864035,546304,11.381333,0.724660,0.675340
2026-06-08T10:54:29.874701,546816,11.392000,0.724603,0.675397
2026-06-08T10:54:29.885367,547328,11.402667,0.724541,0.675459
2026-06-08T10:54:29.896034,547840,11.413333,0.724475,0.675525
2026-06-08T10:54:29.906700,548352,11.424000,0.724405,0.675595
2026-06-08T10:54:29.917367,548864,11.434667,0.724330,0.675670
2026-06-08T10:54:29.928033,549376,11.445333,0.724251,0.675749
2026-06-08T10:54:29.938700,549888,11.456000,0.724167,0.675833
2026-06-08T10:54:29.949366,550400,11.466667,0.724079,0.675921
2026-06-08T10:54:29.960033,550912,11.477333,0.723987,0.676013
2026-06-08T10:54:29.970699,551424,11.488000,0.723890,0.676110
2026-06-08T10:54:29.981366,551936,11.498667,0.723789,0.676211
2026-06-08T10:54:29.992032,552448,11.509333,0.723684,0.676316
2026-06-08T10:54:30.002699,552960,11.520000,0.723575,0.676425
2026-06-08T10:54:30.013365,553472,11.530667,0.723461,0.676539
2026-06-08T10:54:30.024032,553984,11.541333,0.723343,0.676657
2026-06-08T10:54:30.034698,554496,11.552000,0.723221,0.676779
2026-06-08T10:54:30.045365,555008,11.562667,0.723095,0.676905
2026-06-08T10:54:30.056031,555520,11.573333,0.722965,0.677035
2026-06-08T10:54:30.066698,556032,11.584000,0.722830,0.677170
2026-06-08T10:54:30.077364,556544,11.594667,0.722692,0.677308
2026-06-08T10:54:30.088031,557056,11.605333,0.722549,0.677451
2026-06-08T10:54:30.098697,557568,11.616000,0.722402,0.677598
2026-06-08T10:54:30.109364,558080,11.626667,0.722251,0.677749
2026-06-08T10:54:30.120030,558592,11.637333,0.722097,0.677903
2026-06-08T10:54:30.130697,559104,11.648000,0.721938,0.678062
2026-06-08T10:54:30.141363,559616,11.658667,0.721775,0.678225
2026-06-08T10:54:30.152030,560128,11.669333,0.721609,0.678391
2026-06-08T10:54:30.162696,560640,11.680000,0.721438,0.678562
2026-06-08T10:54:30.173363,561152,11.690667,0.721264,0.678736
2026-06-08T10:54:30.184030,561664,11.701333,0.721086,0.678914
2026-06-08T10:54:30.194696,562176,11.712000,0.720904,0.679096
2026-06-08T10:54:30.205363,562688,11.722667,0.720718,0.679282
2026-06-08T10:54:30.216029,563200,11.733333,0.720529,0.679471
2026-06-08T10:54:30.226694,563712,11.744000,0.720336,0.679664
2026-06-08T10:54:30.237360,564224,11.754667,0.720139,0.679861
2026-06-08T10:54:30.248027,564736,11.765333,0.719939,0.680061
2026-06-08T10:54:30.258693,565248,11.776000,0.719735,0.680265
2026-06-08T10:54:30.269360,565760,11.786667,0.719527,0.680473
2026-06-08T10:54:30.280026,566272,11.797333,0.719316,0.680684
2026-06-08T10:54:30.290693,566784,11.808000,0.719102,0.680898
2026-06-08T10:54:30.301359,567296,11.818667,0.718884,0.681116
2026-06-08T10:54:30.312026,567808,11.829333,0.718662,0.681338
2026-06-08T10:54:30.322692,568320,11.840000,0.718438,0.681562
2026-06-08T10:54:30.333359,568832,11.850667,0.718210,0.681790
2026-06-08T10:54:30.344025,569344,11.861333,0.717979,0.682021
2026-06-08T10:54:30.354692,569856,11.872000,0.717744,0.682256
2026-06-08T10:54:30.365358,570368,11.882667,0.717507,0.682493
2026-06-08T10:54:30.376025,570880,11.893333,0.717266,0.682734
2026-06-08T10:54:30.386691,571392,11.904000,0.717022,0.682978
2026-06-08T10:54:30.397358,571904,11.914667,0.716775,0.683225
2026-06-08T10:54:30.408024,572416,11.925333,0.716525,0.683475
2026-06-08T10:54:30.418691,572928,11.936000,0.716272,0.683728
2026-06-08T10:54:30.429357,573440,11.946667,0.716016,0.683984
2026-06-08T10:54:30.440024,573952,11.957333,0.715757,0.684243
2026-06-08T10:54:30.450690,574464,11.968000,0.715496,0.684504
2026-06-08T10:54:30.461357,574976,11.978667,0.715231,0.684769
2026-06-08T10:54:30.472023,575488,11.989333,0.714964,0.685036
2026-06-08T10:54:30.482690,576000,12.000000,0.714695,0.685305
2026-06-08T10:54:30.493356,576512,12.010667,0.714422,0.685578
2026-06-08T10:54:30.504023,577024,12.021333,0.714147,0.685853
2026-06-08T10:54:30.514689,577536,12.032000,0.713870,0.686130
2026-06-08T10:54:30.525356,578048,12.042667,0.713590,0.686410
2026-06-08T10:54:30.536022,578560,12.053333,0.713307,0.686693
2026-06-08T10:54:30.546689,579072,12.064000,0.713022,0.686978
2026-06-08T10:54:30.557355,579584,12.074667,0.712735,0.687265
2026-06-08T10:54:30.568022,580096,12.085333,0.712446,0.687554
2026-06-08T10:54:30.578690,580608,12.096000,0.712154,0.687846
2026-06-08T10:54:30.589356,581120,12.106667,0.711860,0.688140
2026-06-08T10:54:30.600023,581632,12.117333,0.711564,0.688436
2026-06-08T10:54:30.610689,582144,12.128000,0.711266,0.688734
2026-06-08T10:54:30.621356,582656,12.138667,0.710966,0.689034
2026-06-08T10:54:30.632022,583168,12.149333,0.710663,0.689337
2026-06-08T10:54:30.642689,583680,12.160000,0.710359,0.689641
2026-06-08T10:54:30.653355,584192,12.170667,0.710053,0.689947
2026-06-08T10:54:30.664022,584704,12.181333,0.709746,0.690254
2026-06-08T10:54:30.674688,585216,12.192000,0.709436,0.690564
2026-06-08T10:54:30.685355,585728,12.202667,0.709125,0.690875
2026-06-08T10:54:30.696021,586240,12.213333,0.708812,0.691188
2026-06-08T10:54:30.706688,586752,12.224000,0.708498,0.691502
2026-06-08T10:54:30.717354,587264,12.234667,0.708182,0.691818
2026-06-08T10:54:30.728021,587776,12.245333,0.707865,0.692135
2026-06-08T10:54:30.738687,588288,12.256000,0.707546,0.692454
2026-06-08T10:54:30.749354,588800,12.266667,0.707226,0.692774
2026-06-08T10:54:30.760020,589312,12.277333,0.706904,0.693096
2026-06-08T10:54:30.770687,589824,12.288000,0.706582,0.693418
2026-06-08T10:54:30.781354,590336,12.298667,0.706258,0.693742
2026-06-08T10:54:30.792020,590848,12.309333,0.705933,0.694067
2026-06-08T10:54:30.802687,591360,12.320000,0.705607,0.694393
2026-06-08T10:54:30.813353,591872,12.330667,0.705280,0.694720
2026-06-08T10:54:30.824020,592384,12.341333,0.704952,0.695048
2026-06-08T10:54:30.834686,592896,12.352000,0.704623,0.695377
2026-06-08T10:54:30.845353,593408,12.362667,0.704293,0.695707
2026-06-08T10:54:30.856019,593920,12.373333,0.703963,0.696037
2026-06-08T10:54:30.866686,594432,12.384000,0.703631,0.696369
2026-06-08T10:54:30.877352,594944,12.394667,0.703299,0.696701
2026-06-08T10:54:30.888019,595456,12.405333,0.702967,0.697033
2026-06-08T10:54:30.898685,595968,12.416000,0.702634,0.697366
2026-06-08T10:54:30.909352,596480,12.426667,0.702301,0.697699
2026-06-08T10:54:30.920018,596992,12.437333,0.701967,0.698033
2026-06-08T10:54:30.930684,597504,12.448000,0.701632,0.698368
2026-06-08T10:54:30.941351,598016,12.458667,0.701298,0.698702
2026-06-08T10:54:30.952017,598528,12.469333,0.700963,0.699037
2026-06-08T10:54:30.962684,599040,12.480000,0.700628,0.699372
2026-06-08T10:54:30.973351,599552,12.490667,0.700293,0.699707
2026-06-08T10:54:30.984017,600064,12.501333,0.699958,0.700042
2026-06-08T10:54:30.994684,600576,12.512000,0.699623,0.700377
2026-06-08T10:54:31.005350,601088,12.522667,0.699288,0.700712
2026-06-08T10:54:31.016017,601600,12.533333,0.698953,0.701047
2026-06-08T10:54:31.026683,602112,12.544000,0.698618,0.701382
2026-06-08T10:54:31.037350,602624,12.554667,0.698284,0.701716
2026-06-08T10:54:31.048016,603136,12.565333,0.697950,0.702050
2026-06-08T10:54:31.058683,603648,12.576000,0.697616,0.702384
2026-06-08T10:54:31.069349,604160,12.586667,0.697283,0.702717
2026-06-08T10:54:31.080016,604672,12.597333,0.696950,0.703050
2026-06-08T10:54:31.090682,605184,12.608000,0.696617,0.703383
2026-06-08T10:54:31.101349,605696,12.618667,0.696286,0.703714
2026-06-08T10:54:31.112015,606208,12.629333,0.695955,0.704045
2026-06-08T10:54:31.122682,606720,12.640000,0.695624,0.704376
2026-06-08T10:54:31.133348,607232,12.650667,0.695295,0.704705
2026-06-08T10:54:31.144015,607744,12.661333,0.694966,0.705034
2026-06-08T10:54:31.154681,608256,12.672000,0.694638,0.705362
2026-06-08T10:54:31.165348,608768,12.682667,0.694312,0.705688
2026-06-08T10:54:31.176014,609280,12.693333,0.693986,0.706014
2026-06-08T10:54:31.186681,609792,12.704000,0.693661,0.706339
2026-06-08T10:54:31.197347,610304,12.714667,0.693338,0.706662
2026-06-08T10:54:31.208014,610816,12.725333,0.693015,0.706985
2026-06-08T10:54:31.218680,611328,12.736000,0.692694,0.707306
2026-06-08T10:54:31.229347,611840,12.746667,0.692374,0.707626
2026-06-08T10:54:31.240013,612352,12.757333,0.692056,0.707944
2026-06-08T10:54:31.250680,612864,12.768000,0.691739,0.708261
2026-06-08T10:54:31.261346,613376,12.778667,0.691423,0.708577
2026-06-08T10:54:31.272013,613888,12.789333,0.691109,0.708891
2026-06-08T10:54:31.282679,614400,12.800000,0.690797,0.709203
2026-06-08T10:54:31.293346,614912,12.810667,0.690486,0.709514
2026-06-08T10:54:31.304012,615424,12.821333,0.690177,0.709823
2026-06-08T10:54:31.314679,615936,12.832000,0.689870,0.710130
2026-06-08T10:54:31.325345,616448,12.842667,0.689564,0.710436
2026-06-08T10:54:31.336012,616960,12.853333,0.689261,0.710739
2026-06-08T10:54:31.346678,617472,12.864000,0.688959,0.711041
2026-06-08T10:54:31.357345,617984,12.874667,0.688660,0.711340
2026-06-08T10:54:31.368011,618496,12.885333,0.688362,0.711638
2026-06-08T10:54:31.378678,619008,12.896000,0.688066,0.711934
2026-06-08T10:54:31.389344,619520,12.906667,0.687773,0.712227
2026-06-08T10:54:31.400011,620032,12.917333,0.687482,0.712518
2026-06-08T10:54:31.410677,620544,12.928000,0.687193,0.712807
2026-06-08T10:54:31.421344,621056,12.938667,0.686906,0.713094
2026-06-08T10:54:31.432010,621568,12.949333,0.686622,0.713378
2026-06-08T10:54:31.442677,622080,12.960000,0.686340,0.713660
2026-06-08T10:54:31.453343,622592,12.970667,0.686061,0.713939
