timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:41:18.909873,463360,9.653333,0.833907,0.686003
2026-06-09T10:41:18.920539,463872,9.664000,0.535262,0.588053
2026-06-09T10:41:18.931206,464384,9.674667,0.568675,0.791595
2026-06-09T10:41:18.941873,464896,9.685333,0.504341,0.716414
2026-06-09T10:41:18.952539,465408,9.696000,0.805725,0.629239
2026-06-09T10:41:18.963206,465920,9.706667,0.209435,0.712341
2026-06-09T10:41:18.973872,466432,9.717333,0.379757,0.728494
2026-06-09T10:41:18.984539,466944,9.728000,0.273398,0.913627
2026-06-09T10:41:18.995205,467456,9.738667,0.756084,0.632457
2026-06-09T10:41:19.005872,467968,9.749333,0.463328,0.501844
2026-06-09T10:41:19.016539,468480,9.760000,0.524409,0.722444
2026-06-09T10:41:19.027205,468992,9.770667,0.666339,0.274032
2026-06-09T10:41:19.037872,469504,9.781333,0.661057,0.676142
2026-06-09T10:41:19.048538,470016,9.792000,0.812047,0.417212
2026-06-09T10:41:19.059205,470528,9.802667,0.464974,1.000000
2026-06-09T10:41:19.069871,471040,9.813333,0.193999,0.734657
2026-06-09T10:41:19.080538,471552,9.824000,0.508191,0.685274
2026-06-09T10:41:19.091205,472064,9.834667,0.276091,0.586623
2026-06-09T10:41:19.101871,472576,9.845333,0.403411,0.245635
2026-06-09T10:41:19.112538,473088,9.856000,0.594692,0.447870
2026-06-09T10:41:19.123204,473600,9.866667,1.000000,1.000000
2026-06-09T10:41:19.133871,474112,9.877333,0.607301,0.375566
2026-06-09T10:41:19.144537,474624,9.888000,0.715064,0.682986
2026-06-09T10:41:19.155204,475136,9.898667,0.211343,0.733785
2026-06-09T10:41:19.165871,475648,9.909333,0.695932,0.458501
2026-06-09T10:41:19.176537,476160,9.920000,0.705821,0.609350
2026-06-09T10:41:19.187204,476672,9.930667,0.540180,0.790282
2026-06-09T10:41:19.197870,477184,9.941333,0.537685,0.539898
2026-06-09T10:41:19.208537,477696,9.952000,0.518812,0.642408
2026-06-09T10:41:19.219203,478208,9.962667,0.545884,0.655685
2026-06-09T10:41:19.229870,478720,9.973333,0.373311,0.758331
2026-06-09T10:41:19.240536,479232,9.984000,0.671505,0.635537
2026-06-09T10:41:19.251203,479744,9.994667,0.669557,0.675388
2026-06-09T10:41:19.261870,480256,10.005333,0.390806,0.254619
2026-06-09T10:41:19.272536,480768,10.016000,0.223629,0.276419
2026-06-09T10:41:19.283203,481280,10.026667,0.328532,0.737109
2026-06-09T10:41:19.293869,481792,10.037333,0.256112,0.227752
2026-06-09T10:41:19.304536,482304,10.048000,0.818741,0.789558
2026-06-09T10:41:19.315202,482816,10.058667,0.548652,0.262784
2026-06-09T10:41:19.325869,483328,10.069333,0.959174,0.355256
2026-06-09T10:41:19.336536,483840,10.080000,0.348689,0.476599
2026-06-09T10:41:19.347202,484352,10.090667,0.834433,0.655139
2026-06-09T10:41:19.357869,484864,10.101333,0.697615,0.524883
2026-06-09T10:41:19.368535,485376,10.112000,0.959361,0.376545
2026-06-09T10:41:19.379202,485888,10.122667,0.424509,0.339531
2026-06-09T10:41:19.389868,486400,10.133333,0.201144,0.551938
2026-06-09T10:41:19.400535,486912,10.144000,0.473630,0.350863
2026-06-09T10:41:19.411201,487424,10.154667,0.432446,0.531722
2026-06-09T10:41:19.421868,487936,10.165333,0.533034,0.595713
2026-06-09T10:41:19.432535,488448,10.176000,0.683375,0.671903
2026-06-09T10:41:19.443201,488960,10.186667,0.658200,1.000000
2026-06-09T10:41:19.453868,489472,10.197333,0.277778,0.472791
2026-06-09T10:41:19.464534,489984,10.208000,0.787533,0.759517
2026-06-09T10:41:19.475201,490496,10.218667,0.830668,0.914955
2026-06-09T10:41:19.485867,491008,10.229333,0.165633,0.683533
2026-06-09T10:41:19.496534,491520,10.240000,0.370855,0.457283
2026-06-09T10:41:19.507201,492032,10.250667,0.577192,0.227814
2026-06-09T10:41:19.517867,492544,10.261333,0.269210,0.481439
2026-06-09T10:41:19.528534,493056,10.272000,0.609915,0.681143
2026-06-09T10:41:19.539200,493568,10.282667,0.442397,0.529540
2026-06-09T10:41:19.549867,494080,10.293333,0.540257,0.807630
2026-06-09T10:41:19.560533,494592,10.304000,0.503367,0.833892
2026-06-09T10:41:19.571200,495104,10.314667,0.587929,0.772279
2026-06-09T10:41:19.581867,495616,10.325333,0.416142,0.108128
2026-06-09T10:41:19.592533,496128,10.336000,0.575280,0.724758
2026-06-09T10:41:19.603200,496640,10.346667,0.743758,0.474312
2026-06-09T10:41:19.613866,497152,10.357333,0.663538,0.269574
2026-06-09T10:41:19.624533,497664,10.368000,0.694953,0.349225
2026-06-09T10:41:19.635199,498176,10.378667,0.531346,0.730710
2026-06-09T10:41:19.645866,498688,10.389333,0.721896,0.780873
2026-06-09T10:41:19.656532,499200,10.400000,0.653993,0.749350
2026-06-09T10:41:19.667199,499712,10.410667,0.636101,0.556466
2026-06-09T10:41:19.677865,500224,10.421333,0.422751,0.583273
2026-06-09T10:41:19.688532,500736,10.432000,0.147958,0.466958
2026-06-09T10:41:19.699199,501248,10.442667,0.494098,0.584231
2026-06-09T10:41:19.709865,501760,10.453333,0.564083,0.424722
2026-06-09T10:41:19.720532,502272,10.464000,0.887242,0.837052
2026-06-09T10:41:19.731198,502784,10.474667,0.410147,0.581722
2026-06-09T10:41:19.741865,503296,10.485333,0.955356,0.761212
2026-06-09T10:41:19.752531,503808,10.496000,0.253437,0.349087
2026-06-09T10:41:19.763198,504320,10.506667,0.537837,0.621468
2026-06-09T10:41:19.773864,504832,10.517333,0.538535,0.600265
2026-06-09T10:41:19.784531,505344,10.528000,0.460578,0.703573
2026-06-09T10:41:19.795198,505856,10.538667,0.788645,0.449303
2026-06-09T10:41:19.805864,506368,10.549333,0.681531,0.729523
2026-06-09T10:41:19.816531,506880,10.560000,0.277595,0.812193
2026-06-09T10:41:19.827197,507392,10.570667,0.739997,0.612871
2026-06-09T10:41:19.837864,507904,10.581333,0.438704,0.351798
2026-06-09T10:41:19.848530,508416,10.592000,0.485634,0.864877
2026-06-09T10:41:19.859197,508928,10.602667,0.394928,0.641343
2026-06-09T10:41:19.869864,509440,10.613333,0.467202,0.249099
2026-06-09T10:41:19.880530,509952,10.624000,0.672870,0.654472
2026-06-09T10:41:19.891197,510464,10.634667,0.991194,0.494941
2026-06-09T10:41:19.901863,510976,10.645333,0.629303,0.808351
2026-06-09T10:41:19.912530,511488,10.656000,0.513826,0.122620
2026-06-09T10:41:19.923196,512000,10.666667,0.779184,0.611867
2026-06-09T10:41:19.933863,512512,10.677333,0.874801,0.869006
2026-06-09T10:41:19.944530,513024,10.688000,0.649209,0.453957
2026-06-09T10:41:19.955196,513536,10.698667,0.437218,0.571563
2026-06-09T10:41:19.965863,514048,10.709333,0.372844,0.533967
2026-06-09T10:41:19.976529,514560,10.720000,0.757646,0.673014
2026-06-09T10:41:19.987196,515072,10.730667,0.597434,0.511913
2026-06-09T10:41:19.997862,515584,10.741333,0.548989,0.631210
2026-06-09T10:41:20.008529,516096,10.752000,0.333958,0.733522
2026-06-09T10:41:20.019195,516608,10.762667,0.975170,0.300987
2026-06-09T10:41:20.029862,517120,10.773333,0.577721,0.762898
2026-06-09T10:41:20.040528,517632,10.784000,0.290491,0.381096
2026-06-09T10:41:20.051195,518144,10.794667,0.602607,0.775202
2026-06-09T10:41:20.061862,518656,10.805333,0.660029,0.411802
2026-06-09T10:41:20.072528,519168,10.816000,0.480356,0.878198
2026-06-09T10:41:20.083195,519680,10.826667,0.564392,0.694034
2026-06-09T10:41:20.093861,520192,10.837333,0.452891,0.711123
2026-06-09T10:41:20.104528,520704,10.848000,0.524287,0.587812
2026-06-09T10:41:20.115194,521216,10.858667,0.626292,0.663504
2026-06-09T10:41:20.125861,521728,10.869333,0.541974,0.630591
2026-06-09T10:41:20.136528,522240,10.880000,0.555096,0.240523
2026-06-09T10:41:20.147194,522752,10.890667,0.750481,0.516219
2026-06-09T10:41:20.157861,523264,10.901333,0.737165,0.518230
2026-06-09T10:41:20.168527,523776,10.912000,0.442669,0.901210
2026-06-09T10:41:20.179194,524288,10.922667,0.774437,0.544212
2026-06-09T10:41:20.189860,524800,10.933333,0.710979,0.643173
2026-06-09T10:41:20.200527,525312,10.944000,0.730277,0.313743
2026-06-09T10:41:20.211194,525824,10.954667,0.344218,0.658917
2026-06-09T10:41:20.221860,526336,10.965333,0.711429,0.420528
2026-06-09T10:41:20.232527,526848,10.976000,0.290817,0.746607
2026-06-09T10:41:20.243193,527360,10.986667,0.771519,0.261418
2026-06-09T10:41:20.253860,527872,10.997333,0.581996,0.571413
2026-06-09T10:41:20.264526,528384,11.008000,0.535101,0.475757
2026-06-09T10:41:20.275193,528896,11.018667,0.296384,0.791288
2026-06-09T10:41:20.285860,529408,11.029333,0.672402,0.558707
2026-06-09T10:41:20.296526,529920,11.040000,0.201417,0.763229
2026-06-09T10:41:20.307193,530432,11.050667,0.742375,0.378688
2026-06-09T10:41:20.317859,530944,11.061333,0.449158,0.406255
2026-06-09T10:41:20.328526,531456,11.072000,0.896439,0.811295
2026-06-09T10:41:20.339192,531968,11.082667,0.751067,0.760389
2026-06-09T10:41:20.349859,532480,11.093333,0.632070,0.572058
2026-06-09T10:41:20.360526,532992,11.104000,0.757428,0.758653
2026-06-09T10:41:20.371192,533504,11.114667,0.623554,0.228231
2026-06-09T10:41:20.381859,534016,11.125333,0.824440,0.417423
2026-06-09T10:41:20.392525,534528,11.136000,0.531468,0.329406
2026-06-09T10:41:20.403192,535040,11.146667,0.173710,0.470075
2026-06-09T10:41:20.413858,535552,11.157333,0.958429,0.680772
2026-06-09T10:41:20.424525,536064,11.168000,0.676696,0.514604
2026-06-09T10:41:20.435192,536576,11.178667,0.443384,0.856204
2026-06-09T10:41:20.445858,537088,11.189333,0.590854,0.617856
2026-06-09T10:41:20.456525,537600,11.200000,0.392317,0.731013
2026-06-09T10:41:20.467191,538112,11.210667,0.425965,0.640813
2026-06-09T10:41:20.477858,538624,11.221333,0.722944,0.422457
2026-06-09T10:41:20.488524,539136,11.232000,0.551521,0.764432
2026-06-09T10:41:20.499191,539648,11.242667,0.507938,0.599258
2026-06-09T10:41:20.509857,540160,11.253333,0.610074,0.616821
2026-06-09T10:41:20.520524,540672,11.264000,0.484996,0.773741
2026-06-09T10:41:20.531191,541184,11.274667,0.280429,0.610754
2026-06-09T10:41:20.541857,541696,11.285333,1.000000,0.618420
2026-06-09T10:41:20.552524,542208,11.296000,0.498362,0.299346
2026-06-09T10:41:20.563190,542720,11.306667,0.228308,0.759288
2026-06-09T10:41:20.573857,543232,11.317333,0.954527,0.728758
2026-06-09T10:41:20.584523,543744,11.328000,0.353672,0.899078
2026-06-09T10:41:20.595190,544256,11.338667,0.618983,0.370265
2026-06-09T10:41:20.605857,544768,11.349333,1.000000,0.869350
2026-06-09T10:41:20.616523,545280,11.360000,0.876321,0.706619
2026-06-09T10:41:20.627190,545792,11.370667,0.654046,0.692685
2026-06-09T10:41:20.637856,546304,11.381333,0.957274,1.000000
2026-06-09T10:41:20.648523,546816,11.392000,0.477405,0.675867
2026-06-09T10:41:20.659189,547328,11.402667,0.133570,0.547951
2026-06-09T10:41:20.669856,547840,11.413333,0.525557,0.579315
2026-06-09T10:41:20.680522,548352,11.424000,0.520518,0.488491
2026-06-09T10:41:20.691189,548864,11.434667,0.715803,1.000000
2026-06-09T10:41:20.701855,549376,11.445333,0.549036,0.823717
2026-06-09T10:41:20.712522,549888,11.456000,0.553488,0.793311
2026-06-09T10:41:20.723189,550400,11.466667,0.761277,0.819237
2026-06-09T10:41:20.733855,550912,11.477333,0.563722,0.552688
2026-06-09T10:41:20.744522,551424,11.488000,0.513164,0.517933
2026-06-09T10:41:20.755188,551936,11.498667,0.717107,0.785355
2026-06-09T10:41:20.765855,552448,11.509333,0.584176,0.532059
2026-06-09T10:41:20.776521,552960,11.520000,0.655860,0.410954
2026-06-09T10:41:20.787188,553472,11.530667,0.338063,0.440426
2026-06-09T10:41:20.797855,553984,11.541333,0.277011,0.842941
2026-06-09T10:41:20.808521,554496,11.552000,1.000000,0.666187
2026-06-09T10:41:20.819188,555008,11.562667,0.715773,0.600273
2026-06-09T10:41:20.829854,555520,11.573333,0.733350,0.738367
2026-06-09T10:41:20.840521,556032,11.584000,0.878954,0.745813
2026-06-09T10:41:20.851187,556544,11.594667,0.643585,1.000000
2026-06-09T10:41:20.861854,557056,11.605333,0.423569,0.892808
2026-06-09T10:41:20.872521,557568,11.616000,0.265575,0.399013
2026-06-09T10:41:20.883187,558080,11.626667,0.582607,0.344145
2026-06-09T10:41:20.893854,558592,11.637333,0.302922,0.631157
2026-06-09T10:41:20.904520,559104,11.648000,0.817774,0.536584
2026-06-09T10:41:20.915187,559616,11.658667,0.445438,0.573796
2026-06-09T10:41:20.925853,560128,11.669333,0.672007,0.907418
2026-06-09T10:41:20.936520,560640,11.680000,0.600050,0.630518
2026-06-09T10:41:20.947186,561152,11.690667,0.497503,0.593276
2026-06-09T10:41:20.957853,561664,11.701333,0.444483,1.000000
2026-06-09T10:41:20.968520,562176,11.712000,0.490439,0.885798
2026-06-09T10:41:20.979186,562688,11.722667,0.677093,0.813967
2026-06-09T10:41:20.989853,563200,11.733333,0.517072,0.718219
2026-06-09T10:41:21.000519,563712,11.744000,0.709451,0.755672
2026-06-09T10:41:21.011186,564224,11.754667,0.708236,0.774899
2026-06-09T10:41:21.021852,564736,11.765333,0.672302,0.879209
2026-06-09T10:41:21.032519,565248,11.776000,0.869093,0.656903
2026-06-09T10:41:21.043186,565760,11.786667,0.718559,0.388080
2026-06-09T10:41:21.053852,566272,11.797333,0.494558,0.518439
2026-06-09T10:41:21.064519,566784,11.808000,0.404048,0.722286
2026-06-09T10:41:21.075185,567296,11.818667,1.000000,0.861628
2026-06-09T10:41:21.085852,567808,11.829333,0.595221,0.572773
2026-06-09T10:41:21.096518,568320,11.840000,0.901997,0.638315
2026-06-09T10:41:21.107185,568832,11.850667,0.259344,0.234422
2026-06-09T10:41:21.117851,569344,11.861333,0.708188,0.656836
2026-06-09T10:41:21.128518,569856,11.872000,0.479410,0.497329
2026-06-09T10:41:21.139185,570368,11.882667,0.673921,0.802788
2026-06-09T10:41:21.149851,570880,11.893333,0.453170,0.406725
2026-06-09T10:41:21.160518,571392,11.904000,0.725524,0.288615
2026-06-09T10:41:21.171184,571904,11.914667,0.356167,0.255818
2026-06-09T10:41:21.181851,572416,11.925333,0.376736,0.407702
2026-06-09T10:41:21.192517,572928,11.936000,0.699945,0.552489
2026-06-09T10:41:21.203184,573440,11.946667,0.356775,0.543774
2026-06-09T10:41:21.213851,573952,11.957333,0.273348,0.643790
2026-06-09T10:41:21.224517,574464,11.968000,0.801368,0.459764
2026-06-09T10:41:21.235184,574976,11.978667,0.485261,0.198575
2026-06-09T10:41:21.245850,575488,11.989333,0.561363,0.416473
2026-06-09T10:41:21.256517,576000,12.000000,0.560549,0.599261
2026-06-09T10:41:21.267183,576512,12.010667,0.494948,0.376986
2026-06-09T10:41:21.277850,577024,12.021333,0.414012,0.449893
2026-06-09T10:41:21.288517,577536,12.032000,0.545149,1.000000
2026-06-09T10:41:21.299183,578048,12.042667,0.257190,0.624185
2026-06-09T10:41:21.309850,578560,12.053333,0.536771,0.286089
2026-06-09T10:41:21.320516,579072,12.064000,0.642721,0.876330
2026-06-09T10:41:21.331183,579584,12.074667,0.203557,0.861342
2026-06-09T10:41:21.341849,580096,12.085333,1.000000,0.508574
2026-06-09T10:41:21.352516,580608,12.096000,0.714118,0.543285
2026-06-09T10:41:21.363182,581120,12.106667,0.716301,0.843417
2026-06-09T10:41:21.373849,581632,12.117333,0.670401,0.252564
2026-06-09T10:41:21.384516,582144,12.128000,0.932278,0.768343
2026-06-09T10:41:21.395182,582656,12.138667,0.847746,0.535164
2026-06-09T10:41:21.405849,583168,12.149333,0.426512,0.852981
2026-06-09T10:41:21.416515,583680,12.160000,0.253431,0.576243
2026-06-09T10:41:21.427182,584192,12.170667,0.940571,0.809162
2026-06-09T10:41:21.437848,584704,12.181333,0.751528,0.251836
2026-06-09T10:41:21.448515,585216,12.192000,0.293448,0.514825
2026-06-09T10:41:21.459182,585728,12.202667,0.208397,0.894389
2026-06-09T10:41:21.469848,586240,12.213333,0.522906,0.081547
2026-06-09T10:41:21.480515,586752,12.224000,0.731097,0.343773
2026-06-09T10:41:21.491181,587264,12.234667,0.331138,0.497122
2026-06-09T10:41:21.501848,587776,12.245333,1.000000,0.246805
2026-06-09T10:41:21.512514,588288,12.256000,0.869758,0.496234
2026-06-09T10:41:21.523181,588800,12.266667,0.805004,0.559519
2026-06-09T10:41:21.533847,589312,12.277333,0.496252,0.274975
2026-06-09T10:41:21.544514,589824,12.288000,0.709909,0.850051
2026-06-09T10:41:21.555181,590336,12.298667,0.804359,0.424914
2026-06-09T10:41:21.565847,590848,12.309333,0.683723,0.859446
2026-06-09T10:41:21.576514,591360,12.320000,0.634581,0.387745
2026-06-09T10:41:21.587180,591872,12.330667,0.234630,0.466533
2026-06-09T10:41:21.597847,592384,12.341333,0.457963,0.636110
2026-06-09T10:41:21.608513,592896,12.352000,0.460682,0.534436
2026-06-09T10:41:21.619180,593408,12.362667,0.986465,0.426479
2026-06-09T10:41:21.629847,593920,12.373333,0.735787,0.751868
2026-06-09T10:41:21.640513,594432,12.384000,0.605024,0.448047
2026-06-09T10:41:21.651180,594944,12.394667,0.296583,0.591430
2026-06-09T10:41:21.661846,595456,12.405333,0.534238,0.499646
2026-06-09T10:41:21.672513,595968,12.416000,0.576703,0.719198
2026-06-09T10:41:21.683179,596480,12.426667,0.322229,0.794998
2026-06-09T10:41:21.693846,596992,12.437333,0.315746,0.622944
2026-06-09T10:41:21.704513,597504,12.448000,0.601361,0.574446
2026-06-09T10:41:21.715179,598016,12.458667,0.584747,0.482212
2026-06-09T10:41:21.725846,598528,12.469333,0.673152,0.519991
2026-06-09T10:41:21.736512,599040,12.480000,0.521613,0.950097
2026-06-09T10:41:21.747179,599552,12.490667,0.736732,0.585371
2026-06-09T10:41:21.757845,600064,12.501333,0.531363,0.388156
2026-06-09T10:41:21.768512,600576,12.512000,0.982791,0.684740
2026-06-09T10:41:21.779179,601088,12.522667,0.427009,0.362306
2026-06-09T10:41:21.789845,601600,12.533333,0.697161,0.777426
2026-06-09T10:41:21.800512,602112,12.544000,0.551488,0.847861
2026-06-09T10:41:21.811178,602624,12.554667,0.312121,0.572091
2026-06-09T10:41:21.821845,603136,12.565333,0.416406,0.699519
2026-06-09T10:41:21.832511,603648,12.576000,0.596616,0.548078
2026-06-09T10:41:21.843178,604160,12.586667,0.243699,0.883923
2026-06-09T10:41:21.853845,604672,12.597333,0.667505,0.941662
2026-06-09T10:41:21.864511,605184,12.608000,0.362323,0.585349
2026-06-09T10:41:21.875178,605696,12.618667,0.165650,0.650270
2026-06-09T10:41:21.885844,606208,12.629333,0.338486,0.316277
2026-06-09T10:41:21.896511,606720,12.640000,0.515130,0.868445
2026-06-09T10:41:21.907177,607232,12.650667,0.218244,0.567250
2026-06-09T10:41:21.917844,607744,12.661333,0.840563,0.673762
2026-06-09T10:41:21.928510,608256,12.672000,0.377484,0.379152
2026-06-09T10:41:21.939177,608768,12.682667,0.463770,0.669244
2026-06-09T10:41:21.949844,609280,12.693333,0.589030,0.447080
2026-06-09T10:41:21.960510,609792,12.704000,0.324823,0.788155
2026-06-09T10:41:21.971177,610304,12.714667,0.389180,0.991561
2026-06-09T10:41:21.981843,610816,12.725333,0.652829,0.449628
2026-06-09T10:41:21.992510,611328,12.736000,0.216231,0.479042
2026-06-09T10:41:22.003176,611840,12.746667,0.613266,0.812760
2026-06-09T10:41:22.013843,612352,12.757333,0.557458,0.706254
2026-06-09T10:41:22.024510,612864,12.768000,0.299368,0.850927
2026-06-09T10:41:22.035176,613376,12.778667,0.672284,0.684280
2026-06-09T10:41:22.045842,613888,12.789333,0.603675,0.718166
2026-06-09T10:41:22.056509,614400,12.800000,0.964896,0.205863
2026-06-09T10:41:22.067176,614912,12.810667,0.654486,0.525433
2026-06-09T10:41:22.077842,615424,12.821333,0.640371,0.560405
2026-06-09T10:41:22.088509,615936,12.832000,0.390803,0.294652
2026-06-09T10:41:22.099175,616448,12.842667,0.397980,0.844087
2026-06-09T10:41:22.109842,616960,12.853333,0.371152,0.905351
2026-06-09T10:41:22.120508,617472,12.864000,0.356752,0.770911
2026-06-09T10:41:22.131175,617984,12.874667,0.880251,0.697058
2026-06-09T10:41:22.141841,618496,12.885333,0.846744,0.795144
2026-06-09T10:41:22.152508,619008,12.896000,0.648952,0.914311
2026-06-09T10:41:22.163175,619520,12.906667,0.520439,0.504031
2026-06-09T10:41:22.173841,620032,12.917333,0.816559,0.787933
2026-06-09T10:41:22.184508,620544,12.928000,0.607468,0.383075
2026-06-09T10:41:22.195174,621056,12.938667,1.000000,0.633905
2026-06-09T10:41:22.205841,621568,12.949333,0.835045,0.940433
2026-06-09T10:41:22.216507,622080,12.960000,0.562997,0.793708
2026-06-09T10:41:22.227174,622592,12.970667,0.606594,0.949826
2026-06-09T10:41:22.237841,623104,12.981333,0.941973,0.594292
2026-06-09T10:41:22.248507,623616,12.992000,1.000000,0.379075
2026-06-09T10:41:22.259174,624128,13.002667,0.324044,0.934825
2026-06-09T10:41:22.269840,624640,13.013333,0.493742,0.808042
2026-06-09T10:41:22.280507,625152,13.024000,0.620689,0.665524
2026-06-09T10:41:22.291173,625664,13.034667,0.691532,0.505225
2026-06-09T10:41:22.301840,626176,13.045333,0.567230,0.304997
2026-06-09T10:41:22.312507,626688,13.056000,0.427175,0.423360
2026-06-09T10:41:22.323173,627200,13.066667,0.438905,0.636131
2026-06-09T10:41:22.333840,627712,13.077333,0.820999,0.724262
2026-06-09T10:41:22.344506,628224,13.088000,1.000000,0.709213
2026-06-09T10:41:22.355173,628736,13.098667,0.556925,0.226638
2026-06-09T10:41:22.365839,629248,13.109333,0.813652,0.475221
2026-06-09T10:41:22.376506,629760,13.120000,0.517898,0.863948
2026-06-09T10:41:22.387172,630272,13.130667,0.731221,0.750280
2026-06-09T10:41:22.397839,630784,13.141333,0.733725,0.615504
2026-06-09T10:41:22.408506,631296,13.152000,0.253131,0.604319
2026-06-09T10:41:22.419172,631808,13.162667,0.480087,0.125335
2026-06-09T10:41:22.429839,632320,13.173333,0.826165,0.678096
2026-06-09T10:41:22.440505,632832,13.184000,0.509634,0.500344
2026-06-09T10:41:22.451172,633344,13.194667,0.504687,0.236994
2026-06-09T10:41:22.461838,633856,13.205333,0.599359,0.734774
2026-06-09T10:41:22.472505,634368,13.216000,0.733168,0.669834
2026-06-09T10:41:22.483171,634880,13.226667,0.677152,0.755492
2026-06-09T10:41:22.493838,635392,13.237333,0.510426,0.452468
2026-06-09T10:41:22.504505,635904,13.248000,0.601551,0.862026
2026-06-09T10:41:22.515171,636416,13.258667,0.637546,0.831976
2026-06-09T10:41:22.525838,636928,13.269333,0.651161,0.317680
2026-06-09T10:41:22.536504,637440,13.280000,0.697258,0.372948
2026-06-09T10:41:22.547171,637952,13.290667,0.433955,0.708168
2026-06-09T10:41:22.557837,638464,13.301333,0.465121,0.430350
2026-06-09T10:41:22.568504,638976,13.312000,0.718651,0.560877
2026-06-09T10:41:22.579171,639488,13.322667,0.812079,0.528350
2026-06-09T10:41:22.589837,640000,13.333333,0.995526,0.494031
2026-06-09T10:41:22.600504,640512,13.344000,0.216634,0.524436
2026-06-09T10:41:22.611170,641024,13.354667,0.636563,0.633804
2026-06-09T10:41:22.621837,641536,13.365333,0.810008,0.273141
2026-06-09T10:41:22.632503,642048,13.376000,0.762084,0.848934
2026-06-09T10:41:22.643170,642560,13.386667,0.663104,0.527845
2026-06-09T10:41:22.653836,643072,13.397333,0.625680,0.844424
2026-06-09T10:41:22.664503,643584,13.408000,0.956817,0.702804
2026-06-09T10:41:22.675170,644096,13.418667,0.844245,0.453209
2026-06-09T10:41:22.685836,644608,13.429333,0.813063,0.287455
2026-06-09T10:41:22.696503,645120,13.440000,0.918461,0.704180
2026-06-09T10:41:22.707169,645632,13.450667,0.519787,0.802709
2026-06-09T10:41:22.717836,646144,13.461333,0.660158,0.875768
2026-06-09T10:41:22.728503,646656,13.472000,0.729220,0.501942
2026-06-09T10:41:22.739169,647168,13.482667,0.269131,0.627032
2026-06-09T10:41:22.749836,647680,13.493333,0.412252,0.423663
2026-06-09T10:41:22.760502,648192,13.504000,0.236839,0.571330
2026-06-09T10:41:22.771169,648704,13.514667,0.762149,0.726190
2026-06-09T10:41:22.781835,649216,13.525333,0.617212,0.670093
2026-06-09T10:41:22.792502,649728,13.536000,0.855909,0.577002
2026-06-09T10:41:22.803168,650240,13.546667,0.744996,0.548686
2026-06-09T10:41:22.813835,650752,13.557333,0.342846,0.641317
2026-06-09T10:41:22.824502,651264,13.568000,0.374107,1.000000
2026-06-09T10:41:22.835168,651776,13.578667,0.613250,0.376158
2026-06-09T10:41:22.845835,652288,13.589333,0.600515,0.907841
2026-06-09T10:41:22.856501,652800,13.600000,0.619576,0.498244
2026-06-09T10:41:22.867168,653312,13.610667,0.645055,0.970108
2026-06-09T10:41:22.877834,653824,13.621333,0.537179,0.456344
2026-06-09T10:41:22.888501,654336,13.632000,0.518813,0.356858
2026-06-09T10:41:22.899168,654848,13.642667,0.402310,0.601081
2026-06-09T10:41:22.909834,655360,13.653333,0.877970,0.667543
2026-06-09T10:41:22.920501,655872,13.664000,0.447548,0.770001
2026-06-09T10:41:22.931167,656384,13.674667,0.788961,0.346511
2026-06-09T10:41:22.941834,656896,13.685333,0.718553,0.677249
2026-06-09T10:41:22.952500,657408,13.696000,0.747092,0.727933
2026-06-09T10:41:22.963167,657920,13.706667,0.502959,0.724533
2026-06-09T10:41:22.973834,658432,13.717333,0.524610,0.446273
2026-06-09T10:41:22.984500,658944,13.728000,0.714348,0.669487
2026-06-09T10:41:22.995167,659456,13.738667,0.836863,0.491038
2026-06-09T10:41:23.005833,659968,13.749333,0.265520,0.478095
2026-06-09T10:41:23.016500,660480,13.760000,0.393584,0.511353
2026-06-09T10:41:23.027166,660992,13.770667,0.585384,0.904765
2026-06-09T10:41:23.037833,661504,13.781333,0.511341,0.631725
2026-06-09T10:41:23.048499,662016,13.792000,0.339555,0.872300
2026-06-09T10:41:23.059166,662528,13.802667,0.691785,0.962735
2026-06-09T10:41:23.069833,663040,13.813333,0.424051,0.510543
2026-06-09T10:41:23.080499,663552,13.824000,0.482367,0.338143
2026-06-09T10:41:23.091166,664064,13.834667,0.401821,0.303239
2026-06-09T10:41:23.101832,664576,13.845333,0.934011,0.400857
2026-06-09T10:41:23.112499,665088,13.856000,0.590722,0.295418
2026-06-09T10:41:23.123165,665600,13.866667,0.751460,0.688228
2026-06-09T10:41:23.133832,666112,13.877333,0.680756,0.395397
2026-06-09T10:41:23.144498,666624,13.888000,0.563886,0.694781
2026-06-09T10:41:23.155165,667136,13.898667,0.686189,0.391297
2026-06-09T10:41:23.165832,667648,13.909333,0.347912,0.623976
2026-06-09T10:41:23.176498,668160,13.920000,0.971549,0.916797
2026-06-09T10:41:23.187165,668672,13.930667,0.389907,0.715699
2026-06-09T10:41:23.197831,669184,13.941333,0.291912,0.435362
2026-06-09T10:41:23.208498,669696,13.952000,0.553481,0.598566
2026-06-09T10:41:23.219164,670208,13.962667,0.210446,0.531779
2026-06-09T10:41:23.229831,670720,13.973333,0.383864,0.280901
2026-06-09T10:41:23.240498,671232,13.984000,0.569484,0.911894
2026-06-09T10:41:23.251164,671744,13.994667,0.517539,0.862950
2026-06-09T10:41:23.261831,672256,14.005333,0.603039,0.497573
2026-06-09T10:41:23.272497,672768,14.016000,0.573347,0.176056
2026-06-09T10:41:23.283164,673280,14.026667,0.770497,1.000000
