timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:48:33.101026,570368,11.882667,0.673921,0.802788
2026-06-09T10:48:33.111692,570880,11.893333,0.453170,0.406725
2026-06-09T10:48:33.122359,571392,11.904000,0.725524,0.288615
2026-06-09T10:48:33.133026,571904,11.914667,0.356167,0.255818
2026-06-09T10:48:33.143692,572416,11.925333,0.376736,0.407702
2026-06-09T10:48:33.154359,572928,11.936000,0.699945,0.552489
2026-06-09T10:48:33.165025,573440,11.946667,0.356775,0.543774
2026-06-09T10:48:33.175692,573952,11.957333,0.273348,0.643790
2026-06-09T10:48:33.186358,574464,11.968000,0.801368,0.459764
2026-06-09T10:48:33.197025,574976,11.978667,0.485261,0.198575
2026-06-09T10:48:33.207691,575488,11.989333,0.561363,0.416473
2026-06-09T10:48:33.218358,576000,12.000000,0.560549,0.599261
2026-06-09T10:48:33.229025,576512,12.010667,0.494948,0.376986
2026-06-09T10:48:33.239691,577024,12.021333,0.414012,0.449893
2026-06-09T10:48:33.250358,577536,12.032000,0.545149,1.000000
2026-06-09T10:48:33.261024,578048,12.042667,0.257190,0.624185
2026-06-09T10:48:33.271691,578560,12.053333,0.536771,0.286089
2026-06-09T10:48:33.282357,579072,12.064000,0.642721,0.876330
2026-06-09T10:48:33.293024,579584,12.074667,0.203557,0.861342
2026-06-09T10:48:33.303690,580096,12.085333,1.000000,0.508574
2026-06-09T10:48:33.314357,580608,12.096000,0.714118,0.543285
2026-06-09T10:48:33.325024,581120,12.106667,0.716301,0.843417
2026-06-09T10:48:33.335690,581632,12.117333,0.670401,0.252564
2026-06-09T10:48:33.346357,582144,12.128000,0.932278,0.768343
2026-06-09T10:48:33.357023,582656,12.138667,0.847746,0.535164
2026-06-09T10:48:33.367690,583168,12.149333,0.426512,0.852981
2026-06-09T10:48:33.378356,583680,12.160000,0.253431,0.576243
2026-06-09T10:48:33.389023,584192,12.170667,0.940571,0.809162
2026-06-09T10:48:33.399689,584704,12.181333,0.751528,0.251836
2026-06-09T10:48:33.410356,585216,12.192000,0.293448,0.514825
2026-06-09T10:48:33.421023,585728,12.202667,0.208397,0.894389
2026-06-09T10:48:33.431689,586240,12.213333,0.522906,0.081547
2026-06-09T10:48:33.442356,586752,12.224000,0.731097,0.343773
2026-06-09T10:48:33.453022,587264,12.234667,0.331138,0.497122
2026-06-09T10:48:33.463689,587776,12.245333,1.000000,0.246805
2026-06-09T10:48:33.474355,588288,12.256000,0.869758,0.496234
2026-06-09T10:48:33.485022,588800,12.266667,0.805004,0.559519
2026-06-09T10:48:33.495689,589312,12.277333,0.496252,0.274975
2026-06-09T10:48:33.506355,589824,12.288000,0.709909,0.850051
2026-06-09T10:48:33.517022,590336,12.298667,0.804359,0.424914
2026-06-09T10:48:33.527688,590848,12.309333,0.683723,0.859446
2026-06-09T10:48:33.538355,591360,12.320000,0.634581,0.387745
2026-06-09T10:48:33.549021,591872,12.330667,0.234630,0.466533
2026-06-09T10:48:33.559688,592384,12.341333,0.457963,0.636110
2026-06-09T10:48:33.570354,592896,12.352000,0.460682,0.534436
2026-06-09T10:48:33.581021,593408,12.362667,0.986465,0.426479
2026-06-09T10:48:33.591688,593920,12.373333,0.735787,0.751868
2026-06-09T10:48:33.602354,594432,12.384000,0.605024,0.448047
2026-06-09T10:48:33.613021,594944,12.394667,0.296583,0.591430
2026-06-09T10:48:33.623687,595456,12.405333,0.534238,0.499646
2026-06-09T10:48:33.634354,595968,12.416000,0.576703,0.719198
2026-06-09T10:48:33.645020,596480,12.426667,0.322229,0.794998
2026-06-09T10:48:33.655687,596992,12.437333,0.315746,0.622944
2026-06-09T10:48:33.666353,597504,12.448000,0.601361,0.574446
2026-06-09T10:48:33.677020,598016,12.458667,0.584747,0.482212
2026-06-09T10:48:33.687686,598528,12.469333,0.673152,0.519991
2026-06-09T10:48:33.698353,599040,12.480000,0.521613,0.950097
2026-06-09T10:48:33.709020,599552,12.490667,0.736732,0.585371
2026-06-09T10:48:33.719686,600064,12.501333,0.531363,0.388156
2026-06-09T10:48:33.730353,600576,12.512000,0.982791,0.684740
2026-06-09T10:48:33.741019,601088,12.522667,0.427009,0.362306
2026-06-09T10:48:33.751686,601600,12.533333,0.697161,0.777426
2026-06-09T10:48:33.762352,602112,12.544000,0.551488,0.847861
2026-06-09T10:48:33.773019,602624,12.554667,0.312121,0.572091
2026-06-09T10:48:33.783685,603136,12.565333,0.416406,0.699519
2026-06-09T10:48:33.794352,603648,12.576000,0.596616,0.548078
2026-06-09T10:48:33.805019,604160,12.586667,0.243699,0.883923
2026-06-09T10:48:33.815685,604672,12.597333,0.667505,0.941662
2026-06-09T10:48:33.826352,605184,12.608000,0.362323,0.585349
2026-06-09T10:48:33.837018,605696,12.618667,0.165650,0.650270
2026-06-09T10:48:33.847685,606208,12.629333,0.338486,0.316277
2026-06-09T10:48:33.858351,606720,12.640000,0.515130,0.868445
2026-06-09T10:48:33.869018,607232,12.650667,0.218244,0.567250
2026-06-09T10:48:33.879684,607744,12.661333,0.840563,0.673762
2026-06-09T10:48:33.890351,608256,12.672000,0.377484,0.379152
2026-06-09T10:48:33.901018,608768,12.682667,0.463770,0.669244
2026-06-09T10:48:33.911684,609280,12.693333,0.589030,0.447080
2026-06-09T10:48:33.922351,609792,12.704000,0.324823,0.788155
2026-06-09T10:48:33.933017,610304,12.714667,0.389180,0.991561
2026-06-09T10:48:33.943684,610816,12.725333,0.652829,0.449628
2026-06-09T10:48:33.954350,611328,12.736000,0.216231,0.479042
2026-06-09T10:48:33.965017,611840,12.746667,0.613266,0.812760
2026-06-09T10:48:33.975683,612352,12.757333,0.557458,0.706254
2026-06-09T10:48:33.986350,612864,12.768000,0.299368,0.850927
2026-06-09T10:48:33.997017,613376,12.778667,0.672284,0.684280
2026-06-09T10:48:34.007683,613888,12.789333,0.603675,0.718166
2026-06-09T10:48:34.018349,614400,12.800000,0.964896,0.205863
2026-06-09T10:48:34.029016,614912,12.810667,0.654486,0.525433
2026-06-09T10:48:34.039683,615424,12.821333,0.640371,0.560405
2026-06-09T10:48:34.050349,615936,12.832000,0.390803,0.294652
2026-06-09T10:48:34.061016,616448,12.842667,0.397980,0.844087
2026-06-09T10:48:34.071682,616960,12.853333,0.371152,0.905351
2026-06-09T10:48:34.082349,617472,12.864000,0.356752,0.770911
2026-06-09T10:48:34.093015,617984,12.874667,0.880251,0.697058
2026-06-09T10:48:34.103682,618496,12.885333,0.846744,0.795144
2026-06-09T10:48:34.114348,619008,12.896000,0.648952,0.914311
2026-06-09T10:48:34.125015,619520,12.906667,0.520439,0.504031
2026-06-09T10:48:34.135682,620032,12.917333,0.816559,0.787933
2026-06-09T10:48:34.146348,620544,12.928000,0.607468,0.383075
2026-06-09T10:48:34.157015,621056,12.938667,1.000000,0.633905
2026-06-09T10:48:34.167681,621568,12.949333,0.835045,0.940433
2026-06-09T10:48:34.178348,622080,12.960000,0.562997,0.793708
2026-06-09T10:48:34.189014,622592,12.970667,0.606594,0.949826
2026-06-09T10:48:34.199681,623104,12.981333,0.941973,0.594292
2026-06-09T10:48:34.210347,623616,12.992000,1.000000,0.379075
2026-06-09T10:48:34.221014,624128,13.002667,0.324044,0.934825
2026-06-09T10:48:34.231681,624640,13.013333,0.493742,0.808042
2026-06-09T10:48:34.242347,625152,13.024000,0.620689,0.665524
2026-06-09T10:48:34.253014,625664,13.034667,0.691532,0.505225
2026-06-09T10:48:34.263680,626176,13.045333,0.567230,0.304997
2026-06-09T10:48:34.274347,626688,13.056000,0.427175,0.423360
2026-06-09T10:48:34.285013,627200,13.066667,0.438905,0.636131
2026-06-09T10:48:34.295680,627712,13.077333,0.820999,0.724262
2026-06-09T10:48:34.306347,628224,13.088000,1.000000,0.709213
2026-06-09T10:48:34.317013,628736,13.098667,0.556925,0.226638
2026-06-09T10:48:34.327680,629248,13.109333,0.813652,0.475221
2026-06-09T10:48:34.338346,629760,13.120000,0.517898,0.863948
2026-06-09T10:48:34.349013,630272,13.130667,0.731221,0.750280
2026-06-09T10:48:34.359679,630784,13.141333,0.733725,0.615504
2026-06-09T10:48:34.370346,631296,13.152000,0.253131,0.604319
2026-06-09T10:48:34.381012,631808,13.162667,0.480087,0.125335
2026-06-09T10:48:34.391679,632320,13.173333,0.826165,0.678096
2026-06-09T10:48:34.402346,632832,13.184000,0.509634,0.500344
2026-06-09T10:48:34.413012,633344,13.194667,0.504687,0.236994
2026-06-09T10:48:34.423679,633856,13.205333,0.599359,0.734774
2026-06-09T10:48:34.434345,634368,13.216000,0.733168,0.669834
2026-06-09T10:48:34.445012,634880,13.226667,0.677152,0.755492
2026-06-09T10:48:34.455678,635392,13.237333,0.510426,0.452468
2026-06-09T10:48:34.466345,635904,13.248000,0.601551,0.862026
2026-06-09T10:48:34.477011,636416,13.258667,0.637546,0.831976
2026-06-09T10:48:34.487678,636928,13.269333,0.651161,0.317680
2026-06-09T10:48:34.498345,637440,13.280000,0.697258,0.372948
2026-06-09T10:48:34.509011,637952,13.290667,0.433955,0.708168
2026-06-09T10:48:34.519678,638464,13.301333,0.465121,0.430350
2026-06-09T10:48:34.530344,638976,13.312000,0.718651,0.560877
2026-06-09T10:48:34.541011,639488,13.322667,0.812079,0.528350
2026-06-09T10:48:34.551677,640000,13.333333,0.995526,0.494031
2026-06-09T10:48:34.562344,640512,13.344000,0.216634,0.524436
2026-06-09T10:48:34.573010,641024,13.354667,0.636563,0.633804
2026-06-09T10:48:34.583677,641536,13.365333,0.810008,0.273141
2026-06-09T10:48:34.594344,642048,13.376000,0.762084,0.848934
2026-06-09T10:48:34.605010,642560,13.386667,0.663104,0.527845
2026-06-09T10:48:34.615677,643072,13.397333,0.625680,0.844424
2026-06-09T10:48:34.626343,643584,13.408000,0.956817,0.702804
2026-06-09T10:48:34.637010,644096,13.418667,0.844245,0.453209
2026-06-09T10:48:34.647676,644608,13.429333,0.813063,0.287455
2026-06-09T10:48:34.658343,645120,13.440000,0.918461,0.704180
2026-06-09T10:48:34.669009,645632,13.450667,0.519787,0.802709
2026-06-09T10:48:34.679676,646144,13.461333,0.660158,0.875768
2026-06-09T10:48:34.690343,646656,13.472000,0.729220,0.501942
2026-06-09T10:48:34.701009,647168,13.482667,0.269131,0.627032
2026-06-09T10:48:34.711675,647680,13.493333,0.412252,0.423663
2026-06-09T10:48:34.722342,648192,13.504000,0.236839,0.571330
2026-06-09T10:48:34.733009,648704,13.514667,0.762149,0.726190
2026-06-09T10:48:34.743675,649216,13.525333,0.617212,0.670093
2026-06-09T10:48:34.754342,649728,13.536000,0.855909,0.577002
2026-06-09T10:48:34.765008,650240,13.546667,0.744996,0.548686
2026-06-09T10:48:34.775675,650752,13.557333,0.342846,0.641317
2026-06-09T10:48:34.786341,651264,13.568000,0.374107,1.000000
2026-06-09T10:48:34.797008,651776,13.578667,0.613250,0.376158
2026-06-09T10:48:34.807674,652288,13.589333,0.600515,0.907841
2026-06-09T10:48:34.818341,652800,13.600000,0.619576,0.498244
2026-06-09T10:48:34.829008,653312,13.610667,0.645055,0.970108
2026-06-09T10:48:34.839674,653824,13.621333,0.537179,0.456344
2026-06-09T10:48:34.850341,654336,13.632000,0.518813,0.356858
2026-06-09T10:48:34.861007,654848,13.642667,0.402310,0.601081
2026-06-09T10:48:34.871674,655360,13.653333,0.877970,0.667543
2026-06-09T10:48:34.882340,655872,13.664000,0.447548,0.770001
2026-06-09T10:48:34.893007,656384,13.674667,0.788961,0.346511
2026-06-09T10:48:34.903674,656896,13.685333,0.718553,0.677249
2026-06-09T10:48:34.914340,657408,13.696000,0.747092,0.727933
2026-06-09T10:48:34.925007,657920,13.706667,0.502959,0.724533
2026-06-09T10:48:34.935673,658432,13.717333,0.524610,0.446273
2026-06-09T10:48:34.946340,658944,13.728000,0.714348,0.669487
2026-06-09T10:48:34.957006,659456,13.738667,0.836863,0.491038
2026-06-09T10:48:34.967673,659968,13.749333,0.265520,0.478095
2026-06-09T10:48:34.978339,660480,13.760000,0.393584,0.511353
2026-06-09T10:48:34.989006,660992,13.770667,0.585384,0.904765
2026-06-09T10:48:34.999673,661504,13.781333,0.511341,0.631725
2026-06-09T10:48:35.010339,662016,13.792000,0.339555,0.872300
2026-06-09T10:48:35.021006,662528,13.802667,0.691785,0.962735
2026-06-09T10:48:35.031672,663040,13.813333,0.424051,0.510543
2026-06-09T10:48:35.042339,663552,13.824000,0.482367,0.338143
2026-06-09T10:48:35.053005,664064,13.834667,0.401821,0.303239
2026-06-09T10:48:35.063672,664576,13.845333,0.934011,0.400857
2026-06-09T10:48:35.074339,665088,13.856000,0.590722,0.295418
2026-06-09T10:48:35.085005,665600,13.866667,0.751460,0.688228
2026-06-09T10:48:35.095672,666112,13.877333,0.680756,0.395397
2026-06-09T10:48:35.106338,666624,13.888000,0.563886,0.694781
2026-06-09T10:48:35.117005,667136,13.898667,0.686189,0.391297
2026-06-09T10:48:35.127671,667648,13.909333,0.347912,0.623976
2026-06-09T10:48:35.138338,668160,13.920000,0.971549,0.916797
2026-06-09T10:48:35.149004,668672,13.930667,0.389907,0.715699
2026-06-09T10:48:35.159671,669184,13.941333,0.291912,0.435362
2026-06-09T10:48:35.170338,669696,13.952000,0.553481,0.598566
2026-06-09T10:48:35.181004,670208,13.962667,0.210446,0.531779
2026-06-09T10:48:35.191671,670720,13.973333,0.383864,0.280901
2026-06-09T10:48:35.202337,671232,13.984000,0.569484,0.911894
2026-06-09T10:48:35.213004,671744,13.994667,0.517539,0.862950
2026-06-09T10:48:35.223670,672256,14.005333,0.603039,0.497573
2026-06-09T10:48:35.234337,672768,14.016000,0.573347,0.176056
2026-06-09T10:48:35.245003,673280,14.026667,0.770497,1.000000
2026-06-09T10:48:35.255670,673792,14.037333,0.671631,0.415054
2026-06-09T10:48:35.266337,674304,14.048000,0.853556,0.819078
2026-06-09T10:48:35.277003,674816,14.058667,0.588998,0.630531
2026-06-09T10:48:35.287670,675328,14.069333,0.654846,0.551962
2026-06-09T10:48:35.298336,675840,14.080000,0.433209,0.413683
2026-06-09T10:48:35.309003,676352,14.090667,0.846698,0.449003
2026-06-09T10:48:35.319669,676864,14.101333,0.486038,0.668854
2026-06-09T10:48:35.330336,677376,14.112000,0.442382,0.418390
2026-06-09T10:48:35.341002,677888,14.122667,0.494594,0.553403
2026-06-09T10:48:35.351669,678400,14.133333,0.853327,0.648379
2026-06-09T10:48:35.362336,678912,14.144000,0.745395,0.713400
2026-06-09T10:48:35.373002,679424,14.154667,0.283582,0.796048
2026-06-09T10:48:35.383669,679936,14.165333,0.835756,0.572271
2026-06-09T10:48:35.394335,680448,14.176000,0.531832,0.770554
2026-06-09T10:48:35.405002,680960,14.186667,0.554745,0.343387
2026-06-09T10:48:35.415668,681472,14.197333,0.322013,0.589867
2026-06-09T10:48:35.426335,681984,14.208000,0.591402,0.623149
2026-06-09T10:48:35.437001,682496,14.218667,0.501685,0.616401
2026-06-09T10:48:35.447668,683008,14.229333,0.552560,0.751498
2026-06-09T10:48:35.458335,683520,14.240000,1.000000,0.638663
2026-06-09T10:48:35.469001,684032,14.250667,0.621883,0.292886
2026-06-09T10:48:35.479668,684544,14.261333,0.271072,1.000000
2026-06-09T10:48:35.490334,685056,14.272000,0.737967,0.608786
2026-06-09T10:48:35.501001,685568,14.282667,0.533435,0.627408
2026-06-09T10:48:35.511667,686080,14.293333,0.881940,0.693209
2026-06-09T10:48:35.522334,686592,14.304000,1.000000,0.399149
2026-06-09T10:48:35.533000,687104,14.314667,0.292822,0.499074
2026-06-09T10:48:35.543667,687616,14.325333,0.808898,0.544253
2026-06-09T10:48:35.554334,688128,14.336000,0.525775,0.361128
2026-06-09T10:48:35.565000,688640,14.346667,0.875112,0.879186
2026-06-09T10:48:35.575667,689152,14.357333,0.781300,0.536868
2026-06-09T10:48:35.586333,689664,14.368000,0.657766,0.811417
2026-06-09T10:48:35.597000,690176,14.378667,0.846952,0.844512
2026-06-09T10:48:35.607666,690688,14.389333,0.779097,0.259133
2026-06-09T10:48:35.618333,691200,14.400000,0.169965,0.759247
2026-06-09T10:48:35.628999,691712,14.410667,0.403570,0.418471
2026-06-09T10:48:35.639666,692224,14.421333,0.619434,0.797659
2026-06-09T10:48:35.650333,692736,14.432000,0.278239,0.775666
2026-06-09T10:48:35.660999,693248,14.442667,0.268274,0.575029
2026-06-09T10:48:35.671666,693760,14.453333,0.663184,0.596844
2026-06-09T10:48:35.682332,694272,14.464000,0.506753,0.450859
2026-06-09T10:48:35.692999,694784,14.474667,0.644725,0.291847
2026-06-09T10:48:35.703665,695296,14.485333,0.784091,0.305897
2026-06-09T10:48:35.714332,695808,14.496000,0.847520,0.285970
2026-06-09T10:48:35.724998,696320,14.506667,0.264382,0.838593
2026-06-09T10:48:35.735665,696832,14.517333,0.857628,0.742477
2026-06-09T10:48:35.746331,697344,14.528000,0.682993,0.473846
2026-06-09T10:48:35.756998,697856,14.538667,0.634239,0.589508
2026-06-09T10:48:35.767664,698368,14.549333,0.557109,0.538395
2026-06-09T10:48:35.778331,698880,14.560000,0.354702,0.492846
2026-06-09T10:48:35.788998,699392,14.570667,0.790910,0.513261
2026-06-09T10:48:35.799664,699904,14.581333,0.720166,0.419458
2026-06-09T10:48:35.810331,700416,14.592000,0.805157,0.665265
2026-06-09T10:48:35.820997,700928,14.602667,1.000000,0.486304
2026-06-09T10:48:35.831664,701440,14.613333,0.470087,0.135229
2026-06-09T10:48:35.842330,701952,14.624000,0.702387,0.749806
2026-06-09T10:48:35.852997,702464,14.634667,0.627344,0.340334
2026-06-09T10:48:35.863663,702976,14.645333,0.556258,0.558236
2026-06-09T10:48:35.874330,703488,14.656000,0.533553,0.707592
2026-06-09T10:48:35.884997,704000,14.666667,0.629351,0.149731
2026-06-09T10:48:35.895663,704512,14.677333,0.461966,0.077018
2026-06-09T10:48:35.906330,705024,14.688000,0.588334,0.556214
2026-06-09T10:48:35.916996,705536,14.698667,0.878104,0.474851
2026-06-09T10:48:35.927663,706048,14.709333,1.000000,0.560803
2026-06-09T10:48:35.938329,706560,14.720000,0.757338,0.454854
2026-06-09T10:48:35.948996,707072,14.730667,0.620222,0.540190
2026-06-09T10:48:35.959662,707584,14.741333,0.428817,0.437446
2026-06-09T10:48:35.970329,708096,14.752000,0.819858,0.808044
2026-06-09T10:48:35.980996,708608,14.762667,0.458589,0.458033
2026-06-09T10:48:35.991662,709120,14.773333,0.830512,0.493847
2026-06-09T10:48:36.002329,709632,14.784000,0.685135,0.593189
2026-06-09T10:48:36.012995,710144,14.794667,0.469683,0.283724
2026-06-09T10:48:36.023662,710656,14.805333,0.571767,0.703790
2026-06-09T10:48:36.034328,711168,14.816000,0.921268,0.993495
2026-06-09T10:48:36.044995,711680,14.826667,0.693432,0.701066
2026-06-09T10:48:36.055661,712192,14.837333,0.739424,0.343502
2026-06-09T10:48:36.066328,712704,14.848000,0.977369,0.777521
2026-06-09T10:48:36.076995,713216,14.858667,0.718586,0.496112
2026-06-09T10:48:36.087661,713728,14.869333,0.882730,0.501969
2026-06-09T10:48:36.098328,714240,14.880000,0.645447,0.782684
2026-06-09T10:48:36.108994,714752,14.890667,0.109842,0.487757
2026-06-09T10:48:36.119661,715264,14.901333,0.695216,0.687024
2026-06-09T10:48:36.130327,715776,14.912000,0.577211,0.898155
2026-06-09T10:48:36.140994,716288,14.922667,0.837311,0.507736
2026-06-09T10:48:36.151661,716800,14.933333,0.519006,0.512617
2026-06-09T10:48:36.162327,717312,14.944000,0.494291,0.368818
2026-06-09T10:48:36.172994,717824,14.954667,0.715491,0.506742
2026-06-09T10:48:36.183660,718336,14.965333,0.697464,0.391940
2026-06-09T10:48:36.194327,718848,14.976000,0.708584,0.794382
2026-06-09T10:48:36.204993,719360,14.986667,0.342961,0.770265
2026-06-09T10:48:36.215660,719872,14.997333,0.381536,0.674645
2026-06-09T10:48:36.226327,720384,15.008000,0.878598,0.367449
2026-06-09T10:48:36.236993,720896,15.018667,0.801641,0.536669
2026-06-09T10:48:36.247660,721408,15.029333,0.400608,0.691641
2026-06-09T10:48:36.258326,721920,15.040000,0.430118,0.596024
2026-06-09T10:48:36.268993,722432,15.050667,0.117962,0.356878
2026-06-09T10:48:36.279659,722944,15.061333,0.729251,0.745280
2026-06-09T10:48:36.290326,723456,15.072000,0.591654,0.775631
2026-06-09T10:48:36.300992,723968,15.082667,0.825735,0.046141
2026-06-09T10:48:36.311659,724480,15.093333,0.629691,0.631804
2026-06-09T10:48:36.322326,724992,15.104000,0.602713,0.280499
2026-06-09T10:48:36.332992,725504,15.114667,0.614624,0.577867
2026-06-09T10:48:36.343659,726016,15.125333,0.621984,0.368394
2026-06-09T10:48:36.354325,726528,15.136000,0.622807,0.331653
2026-06-09T10:48:36.364992,727040,15.146667,0.794824,0.350107
2026-06-09T10:48:36.375658,727552,15.157333,0.263137,0.560353
2026-06-09T10:48:36.386325,728064,15.168000,0.765034,0.617492
2026-06-09T10:48:36.396991,728576,15.178667,0.557465,0.422196
2026-06-09T10:48:36.407658,729088,15.189333,0.809455,0.736340
2026-06-09T10:48:36.418325,729600,15.200000,0.377268,0.588915
2026-06-09T10:48:36.428991,730112,15.210667,0.777328,0.350042
2026-06-09T10:48:36.439657,730624,15.221333,0.299971,0.664307
2026-06-09T10:48:36.450324,731136,15.232000,0.776434,0.708995
2026-06-09T10:48:36.460991,731648,15.242667,0.599927,0.303122
2026-06-09T10:48:36.471657,732160,15.253333,0.436869,0.471884
2026-06-09T10:48:36.482324,732672,15.264000,1.000000,0.204979
2026-06-09T10:48:36.492990,733184,15.274667,0.690435,0.793502
2026-06-09T10:48:36.503657,733696,15.285333,0.443910,0.272567
2026-06-09T10:48:36.514323,734208,15.296000,0.528826,0.604448
2026-06-09T10:48:36.524990,734720,15.306667,0.435657,0.440286
2026-06-09T10:48:36.535656,735232,15.317333,0.644784,0.641295
2026-06-09T10:48:36.546323,735744,15.328000,0.895560,0.835662
2026-06-09T10:48:36.556990,736256,15.338667,0.448673,0.754426
2026-06-09T10:48:36.567656,736768,15.349333,0.834535,0.697402
2026-06-09T10:48:36.578323,737280,15.360000,0.691276,0.970263
2026-06-09T10:48:36.588989,737792,15.370667,1.000000,0.307745
2026-06-09T10:48:36.599656,738304,15.381333,0.624346,0.535534
2026-06-09T10:48:36.610322,738816,15.392000,0.570237,0.741668
2026-06-09T10:48:36.620989,739328,15.402667,0.945833,0.780888
2026-06-09T10:48:36.631655,739840,15.413333,0.890129,0.583081
2026-06-09T10:48:36.642322,740352,15.424000,0.675483,0.260037
2026-06-09T10:48:36.652989,740864,15.434667,0.297516,0.570576
2026-06-09T10:48:36.663655,741376,15.445333,0.587877,0.429956
2026-06-09T10:48:36.674322,741888,15.456000,0.299311,0.712687
2026-06-09T10:48:36.684988,742400,15.466667,0.657433,0.910069
2026-06-09T10:48:36.695655,742912,15.477333,0.880366,0.497943
2026-06-09T10:48:36.706321,743424,15.488000,0.968338,0.318949
2026-06-09T10:48:36.716988,743936,15.498667,0.052114,0.714661
2026-06-09T10:48:36.727654,744448,15.509333,1.000000,0.126207
2026-06-09T10:48:36.738321,744960,15.520000,0.671086,0.558596
2026-06-09T10:48:36.748988,745472,15.530667,0.514461,0.201990
2026-06-09T10:48:36.759654,745984,15.541333,0.710146,0.472281
2026-06-09T10:48:36.770321,746496,15.552000,0.604516,0.185408
2026-06-09T10:48:36.780987,747008,15.562667,0.312316,0.862836
2026-06-09T10:48:36.791654,747520,15.573333,0.872864,0.541045
2026-06-09T10:48:36.802320,748032,15.584000,0.674008,0.823069
2026-06-09T10:48:36.812987,748544,15.594667,0.674905,0.431635
2026-06-09T10:48:36.823653,749056,15.605333,0.664173,0.581203
2026-06-09T10:48:36.834320,749568,15.616000,0.816908,0.564492
2026-06-09T10:48:36.844987,750080,15.626667,0.603961,0.854372
2026-06-09T10:48:36.855653,750592,15.637333,0.671960,0.982539
2026-06-09T10:48:36.866320,751104,15.648000,0.454660,0.660034
2026-06-09T10:48:36.876986,751616,15.658667,0.813073,0.538831
2026-06-09T10:48:36.887653,752128,15.669333,0.546943,0.787903
2026-06-09T10:48:36.898319,752640,15.680000,0.531127,0.532089
2026-06-09T10:48:36.908986,753152,15.690667,0.521315,0.647336
2026-06-09T10:48:36.919652,753664,15.701333,0.638175,0.423900
2026-06-09T10:48:36.930319,754176,15.712000,0.486169,0.425318
2026-06-09T10:48:36.940986,754688,15.722667,0.848918,0.714888
2026-06-09T10:48:36.951652,755200,15.733333,0.684163,0.304586
2026-06-09T10:48:36.962319,755712,15.744000,0.521686,0.493881
2026-06-09T10:48:36.972985,756224,15.754667,0.800648,0.620666
2026-06-09T10:48:36.983652,756736,15.765333,0.679284,0.582409
2026-06-09T10:48:36.994318,757248,15.776000,0.364491,0.472030
2026-06-09T10:48:37.004985,757760,15.786667,0.688607,0.626656
2026-06-09T10:48:37.015652,758272,15.797333,0.460261,0.891972
2026-06-09T10:48:37.026318,758784,15.808000,0.599571,0.927649
2026-06-09T10:48:37.036985,759296,15.818667,0.312429,0.659784
2026-06-09T10:48:37.047651,759808,15.829333,0.526883,0.871852
2026-06-09T10:48:37.058318,760320,15.840000,0.718659,0.404142
2026-06-09T10:48:37.068984,760832,15.850667,0.715429,0.783354
2026-06-09T10:48:37.079651,761344,15.861333,0.803778,0.528521
2026-06-09T10:48:37.090317,761856,15.872000,0.936035,0.475319
2026-06-09T10:48:37.100984,762368,15.882667,0.633376,0.770892
2026-06-09T10:48:37.111651,762880,15.893333,0.390800,0.427941
2026-06-09T10:48:37.122317,763392,15.904000,0.283488,0.383953
2026-06-09T10:48:37.132984,763904,15.914667,0.583324,0.726029
2026-06-09T10:48:37.143650,764416,15.925333,0.829038,0.373700
2026-06-09T10:48:37.154317,764928,15.936000,0.791457,0.230878
2026-06-09T10:48:37.164983,765440,15.946667,0.721859,0.707849
2026-06-09T10:48:37.175650,765952,15.957333,0.604212,0.583920
2026-06-09T10:48:37.186316,766464,15.968000,0.674123,0.798780
2026-06-09T10:48:37.196983,766976,15.978667,0.431713,0.891793
2026-06-09T10:48:37.207649,767488,15.989333,0.673727,0.595234
2026-06-09T10:48:37.218316,768000,16.000000,0.871298,0.983177
2026-06-09T10:48:37.228983,768512,16.010667,0.656854,0.644221
2026-06-09T10:48:37.239649,769024,16.021333,0.505699,0.693718
2026-06-09T10:48:37.250316,769536,16.032000,0.897336,0.523388
2026-06-09T10:48:37.260982,770048,16.042667,0.666120,0.429333
2026-06-09T10:48:37.271649,770560,16.053333,0.681673,0.454123
2026-06-09T10:48:37.282315,771072,16.064000,0.661684,0.821807
2026-06-09T10:48:37.292982,771584,16.074667,0.456392,0.506026
2026-06-09T10:48:37.303649,772096,16.085333,0.586981,0.396115
2026-06-09T10:48:37.314315,772608,16.096000,0.684198,0.509925
2026-06-09T10:48:37.324982,773120,16.106667,0.706795,0.661830
2026-06-09T10:48:37.335648,773632,16.117333,0.610751,0.819324
2026-06-09T10:48:37.346315,774144,16.128000,0.911414,0.748400
2026-06-09T10:48:37.356981,774656,16.138667,0.554648,0.504979
2026-06-09T10:48:37.367648,775168,16.149333,0.445577,0.737416
2026-06-09T10:48:37.378314,775680,16.160000,1.000000,0.390974
2026-06-09T10:48:37.388981,776192,16.170667,1.000000,0.497781
2026-06-09T10:48:37.399648,776704,16.181333,0.601764,0.534341
2026-06-09T10:48:37.410314,777216,16.192000,0.380830,0.499150
2026-06-09T10:48:37.420981,777728,16.202667,0.605083,0.474392
2026-06-09T10:48:37.431647,778240,16.213333,0.542171,1.000000
2026-06-09T10:48:37.442314,778752,16.224000,0.442691,0.493649
2026-06-09T10:48:37.452980,779264,16.234667,0.641819,0.870951
2026-06-09T10:48:37.463647,779776,16.245333,0.454597,0.357552
2026-06-09T10:48:37.474314,780288,16.256000,0.430409,0.300206
