timestamp,sample_index,time_seconds,left_volume,right_volume
2026-06-09T10:31:15.123070,507392,10.570667,0.769999,0.706436
2026-06-09T10:31:15.133737,507904,10.581333,0.619352,0.575899
2026-06-09T10:31:15.144403,508416,10.592000,0.642817,0.832438
2026-06-09T10:31:15.155070,508928,10.602667,0.597464,0.720672
2026-06-09T10:31:15.165736,509440,10.613333,0.633601,0.524550
2026-06-09T10:31:15.176403,509952,10.624000,0.736435,0.727236
2026-06-09T10:31:15.187069,510464,10.634667,0.895597,0.647470
2026-06-09T10:31:15.197736,510976,10.645333,0.714651,0.804175
2026-06-09T10:31:15.208402,511488,10.656000,0.656913,0.461310
2026-06-09T10:31:15.219069,512000,10.666667,0.789592,0.705934
2026-06-09T10:31:15.229736,512512,10.677333,0.837401,0.834503
2026-06-09T10:31:15.240402,513024,10.688000,0.724604,0.626979
2026-06-09T10:31:15.251069,513536,10.698667,0.618609,0.685781
2026-06-09T10:31:15.261735,514048,10.709333,0.586422,0.666983
2026-06-09T10:31:15.272402,514560,10.720000,0.778823,0.736507
2026-06-09T10:31:15.283068,515072,10.730667,0.698717,0.655956
2026-06-09T10:31:15.293735,515584,10.741333,0.674494,0.715605
2026-06-09T10:31:15.304402,516096,10.752000,0.566979,0.766761
2026-06-09T10:31:15.315068,516608,10.762667,0.887585,0.550494
2026-06-09T10:31:15.325735,517120,10.773333,0.688861,0.781449
2026-06-09T10:31:15.336401,517632,10.784000,0.545245,0.590548
2026-06-09T10:31:15.347068,518144,10.794667,0.701304,0.787601
2026-06-09T10:31:15.357734,518656,10.805333,0.730015,0.605901
2026-06-09T10:31:15.368401,519168,10.816000,0.640178,0.839099
2026-06-09T10:31:15.379067,519680,10.826667,0.682196,0.747017
2026-06-09T10:31:15.389734,520192,10.837333,0.626445,0.755562
2026-06-09T10:31:15.400400,520704,10.848000,0.662143,0.693906
2026-06-09T10:31:15.411067,521216,10.858667,0.713146,0.731752
2026-06-09T10:31:15.421734,521728,10.869333,0.670987,0.715296
2026-06-09T10:31:15.432400,522240,10.880000,0.677548,0.520262
2026-06-09T10:31:15.443067,522752,10.890667,0.775241,0.658109
2026-06-09T10:31:15.453733,523264,10.901333,0.768582,0.659115
2026-06-09T10:31:15.464400,523776,10.912000,0.621334,0.850605
2026-06-09T10:31:15.475066,524288,10.922667,0.787218,0.672106
2026-06-09T10:31:15.485733,524800,10.933333,0.755490,0.721587
2026-06-09T10:31:15.496399,525312,10.944000,0.765138,0.556872
2026-06-09T10:31:15.507066,525824,10.954667,0.572109,0.729458
2026-06-09T10:31:15.517733,526336,10.965333,0.755715,0.610264
2026-06-09T10:31:15.528399,526848,10.976000,0.545409,0.773303
2026-06-09T10:31:15.539066,527360,10.986667,0.785759,0.530709
2026-06-09T10:31:15.549732,527872,10.997333,0.690998,0.685707
2026-06-09T10:31:15.560399,528384,11.008000,0.667551,0.637879
2026-06-09T10:31:15.571065,528896,11.018667,0.548192,0.795644
2026-06-09T10:31:15.581732,529408,11.029333,0.736201,0.679354
2026-06-09T10:31:15.592398,529920,11.040000,0.500708,0.781614
2026-06-09T10:31:15.603065,530432,11.050667,0.771188,0.589344
2026-06-09T10:31:15.613731,530944,11.061333,0.624579,0.603127
2026-06-09T10:31:15.624398,531456,11.072000,0.848220,0.805648
2026-06-09T10:31:15.635064,531968,11.082667,0.775534,0.780195
2026-06-09T10:31:15.645731,532480,11.093333,0.716035,0.686029
2026-06-09T10:31:15.656398,532992,11.104000,0.778714,0.779327
2026-06-09T10:31:15.667064,533504,11.114667,0.711777,0.514115
2026-06-09T10:31:15.677731,534016,11.125333,0.812220,0.608712
2026-06-09T10:31:15.688397,534528,11.136000,0.665734,0.564703
2026-06-09T10:31:15.699064,535040,11.146667,0.486855,0.635038
2026-06-09T10:31:15.709730,535552,11.157333,0.879215,0.740386
2026-06-09T10:31:15.720397,536064,11.168000,0.738348,0.657302
2026-06-09T10:31:15.731063,536576,11.178667,0.621692,0.828102
2026-06-09T10:31:15.741730,537088,11.189333,0.695427,0.708928
2026-06-09T10:31:15.752396,537600,11.200000,0.596158,0.765506
2026-06-09T10:31:15.763063,538112,11.210667,0.612983,0.720406
2026-06-09T10:31:15.773730,538624,11.221333,0.761472,0.611228
2026-06-09T10:31:15.784396,539136,11.232000,0.675761,0.782216
2026-06-09T10:31:15.795063,539648,11.242667,0.653969,0.699629
2026-06-09T10:31:15.805729,540160,11.253333,0.705037,0.708411
2026-06-09T10:31:15.816396,540672,11.264000,0.642498,0.786870
2026-06-09T10:31:15.827062,541184,11.274667,0.540215,0.705377
2026-06-09T10:31:15.837729,541696,11.285333,0.911614,0.709210
2026-06-09T10:31:15.848395,542208,11.296000,0.649181,0.549673
2026-06-09T10:31:15.859062,542720,11.306667,0.514154,0.779644
2026-06-09T10:31:15.869729,543232,11.317333,0.877264,0.764379
2026-06-09T10:31:15.880395,543744,11.328000,0.576836,0.849539
2026-06-09T10:31:15.891062,544256,11.338667,0.709492,0.585133
2026-06-09T10:31:15.901728,544768,11.349333,0.912239,0.834675
2026-06-09T10:31:15.912395,545280,11.360000,0.838160,0.753309
2026-06-09T10:31:15.923061,545792,11.370667,0.727023,0.746343
2026-06-09T10:31:15.933728,546304,11.381333,0.878637,0.952832
2026-06-09T10:31:15.944394,546816,11.392000,0.638703,0.737934
2026-06-09T10:31:15.955061,547328,11.402667,0.466785,0.673975
2026-06-09T10:31:15.965727,547840,11.413333,0.662779,0.689658
2026-06-09T10:31:15.976394,548352,11.424000,0.660259,0.644246
2026-06-09T10:31:15.987061,548864,11.434667,0.757902,0.971811
2026-06-09T10:31:15.997727,549376,11.445333,0.674518,0.811858
2026-06-09T10:31:16.008394,549888,11.456000,0.676744,0.796655
2026-06-09T10:31:16.019060,550400,11.466667,0.780638,0.809619
2026-06-09T10:31:16.029727,550912,11.477333,0.681861,0.676344
2026-06-09T10:31:16.040393,551424,11.488000,0.656582,0.658966
2026-06-09T10:31:16.051060,551936,11.498667,0.758553,0.792678
2026-06-09T10:31:16.061726,552448,11.509333,0.692088,0.666029
2026-06-09T10:31:16.072393,552960,11.520000,0.727930,0.605477
2026-06-09T10:31:16.083060,553472,11.530667,0.569032,0.620213
2026-06-09T10:31:16.093726,553984,11.541333,0.538506,0.821471
2026-06-09T10:31:16.104393,554496,11.552000,0.901785,0.733093
2026-06-09T10:31:16.115059,555008,11.562667,0.757886,0.700136
2026-06-09T10:31:16.125726,555520,11.573333,0.766675,0.769183
2026-06-09T10:31:16.136392,556032,11.584000,0.839477,0.772906
2026-06-09T10:31:16.147059,556544,11.594667,0.721793,0.923012
2026-06-09T10:31:16.157725,557056,11.605333,0.611784,0.846404
2026-06-09T10:31:16.168392,557568,11.616000,0.532787,0.599507
2026-06-09T10:31:16.179058,558080,11.626667,0.691303,0.572072
2026-06-09T10:31:16.189725,558592,11.637333,0.551461,0.715578
2026-06-09T10:31:16.200392,559104,11.648000,0.808887,0.668292
2026-06-09T10:31:16.211058,559616,11.658667,0.622719,0.686898
2026-06-09T10:31:16.221725,560128,11.669333,0.736003,0.853709
2026-06-09T10:31:16.232391,560640,11.680000,0.700025,0.715259
2026-06-09T10:31:16.243058,561152,11.690667,0.648752,0.696638
2026-06-09T10:31:16.253724,561664,11.701333,0.622241,0.903733
2026-06-09T10:31:16.264391,562176,11.712000,0.645220,0.842899
2026-06-09T10:31:16.275057,562688,11.722667,0.738546,0.806983
2026-06-09T10:31:16.285724,563200,11.733333,0.658536,0.759110
2026-06-09T10:31:16.296394,563712,11.744000,0.754725,0.777836
2026-06-09T10:31:16.307061,564224,11.754667,0.754118,0.787449
2026-06-09T10:31:16.317727,564736,11.765333,0.736151,0.839605
2026-06-09T10:31:16.328394,565248,11.776000,0.834546,0.728451
2026-06-09T10:31:16.339060,565760,11.786667,0.759280,0.594040
2026-06-09T10:31:16.349727,566272,11.797333,0.647279,0.659219
2026-06-09T10:31:16.360394,566784,11.808000,0.602024,0.761143
2026-06-09T10:31:16.371060,567296,11.818667,0.905064,0.830814
2026-06-09T10:31:16.381727,567808,11.829333,0.697610,0.686387
2026-06-09T10:31:16.392393,568320,11.840000,0.850999,0.719157
2026-06-09T10:31:16.403060,568832,11.850667,0.529672,0.517211
2026-06-09T10:31:16.413726,569344,11.861333,0.754094,0.728418
2026-06-09T10:31:16.424393,569856,11.872000,0.639705,0.648665
2026-06-09T10:31:16.435059,570368,11.882667,0.736960,0.801394
2026-06-09T10:31:16.445726,570880,11.893333,0.626585,0.603363
2026-06-09T10:31:16.456393,571392,11.904000,0.762762,0.544307
2026-06-09T10:31:16.467059,571904,11.914667,0.578083,0.527909
2026-06-09T10:31:16.477726,572416,11.925333,0.588368,0.603851
2026-06-09T10:31:16.488392,572928,11.936000,0.749972,0.676245
2026-06-09T10:31:16.499059,573440,11.946667,0.578388,0.671887
2026-06-09T10:31:16.509725,573952,11.957333,0.536674,0.721895
2026-06-09T10:31:16.520392,574464,11.968000,0.800684,0.629882
2026-06-09T10:31:16.531059,574976,11.978667,0.642630,0.499288
2026-06-09T10:31:16.541725,575488,11.989333,0.680681,0.608236
2026-06-09T10:31:16.552392,576000,12.000000,0.680274,0.699631
2026-06-09T10:31:16.563058,576512,12.010667,0.647474,0.588493
2026-06-09T10:31:16.573725,577024,12.021333,0.607006,0.624947
2026-06-09T10:31:16.584391,577536,12.032000,0.672575,0.977070
2026-06-09T10:31:16.595058,578048,12.042667,0.528595,0.712093
2026-06-09T10:31:16.605724,578560,12.053333,0.668385,0.543045
2026-06-09T10:31:16.616391,579072,12.064000,0.721360,0.838165
2026-06-09T10:31:16.627058,579584,12.074667,0.501779,0.830671
2026-06-09T10:31:16.637724,580096,12.085333,0.914927,0.654287
2026-06-09T10:31:16.648387,580608,12.096000,0.757059,0.671642
2026-06-09T10:31:16.659053,581120,12.106667,0.758150,0.821709
2026-06-09T10:31:16.669720,581632,12.117333,0.735200,0.526282
2026-06-09T10:31:16.680386,582144,12.128000,0.866139,0.784172
2026-06-09T10:31:16.691053,582656,12.138667,0.823873,0.667582
2026-06-09T10:31:16.701719,583168,12.149333,0.613256,0.826490
2026-06-09T10:31:16.712386,583680,12.160000,0.526716,0.688121
2026-06-09T10:31:16.723052,584192,12.170667,0.870286,0.804581
2026-06-09T10:31:16.733719,584704,12.181333,0.775764,0.525918
2026-06-09T10:31:16.744386,585216,12.192000,0.546724,0.657413
2026-06-09T10:31:16.755052,585728,12.202667,0.504198,0.847195
2026-06-09T10:31:16.765719,586240,12.213333,0.661453,0.440773
2026-06-09T10:31:16.776385,586752,12.224000,0.765549,0.571887
2026-06-09T10:31:16.787052,587264,12.234667,0.565569,0.648561
2026-06-09T10:31:16.797718,587776,12.245333,0.955538,0.523403
2026-06-09T10:31:16.808385,588288,12.256000,0.834879,0.648117
2026-06-09T10:31:16.819051,588800,12.266667,0.802502,0.679759
2026-06-09T10:31:16.829718,589312,12.277333,0.648126,0.537487
2026-06-09T10:31:16.840384,589824,12.288000,0.754955,0.825026
2026-06-09T10:31:16.851051,590336,12.298667,0.802180,0.612457
2026-06-09T10:31:16.861718,590848,12.309333,0.741862,0.829723
2026-06-09T10:31:16.872384,591360,12.320000,0.717291,0.593872
2026-06-09T10:31:16.883051,591872,12.330667,0.517315,0.633267
2026-06-09T10:31:16.893717,592384,12.341333,0.628982,0.718055
2026-06-09T10:31:16.904384,592896,12.352000,0.630341,0.667218
2026-06-09T10:31:16.915050,593408,12.362667,0.893233,0.613240
2026-06-09T10:31:16.925717,593920,12.373333,0.767893,0.775934
2026-06-09T10:31:16.936383,594432,12.384000,0.702512,0.624024
2026-06-09T10:31:16.947050,594944,12.394667,0.548291,0.695715
2026-06-09T10:31:16.957717,595456,12.405333,0.667119,0.649823
2026-06-09T10:31:16.968383,595968,12.416000,0.688352,0.759599
2026-06-09T10:31:16.979050,596480,12.426667,0.561114,0.797499
2026-06-09T10:31:16.989716,596992,12.437333,0.557873,0.711472
2026-06-09T10:31:17.000383,597504,12.448000,0.700681,0.687223
2026-06-09T10:31:17.011049,598016,12.458667,0.692374,0.641106
2026-06-09T10:31:17.021716,598528,12.469333,0.736576,0.659995
2026-06-09T10:31:17.032383,599040,12.480000,0.660807,0.875049
2026-06-09T10:31:17.043049,599552,12.490667,0.768366,0.692685
2026-06-09T10:31:17.053716,600064,12.501333,0.665682,0.594078
2026-06-09T10:31:17.064382,600576,12.512000,0.891396,0.742370
2026-06-09T10:31:17.075049,601088,12.522667,0.613505,0.581153
2026-06-09T10:31:17.085715,601600,12.533333,0.748581,0.788713
2026-06-09T10:31:17.096382,602112,12.544000,0.675744,0.823931
2026-06-09T10:31:17.107048,602624,12.554667,0.556060,0.686046
2026-06-09T10:31:17.117715,603136,12.565333,0.608203,0.749760
2026-06-09T10:31:17.128381,603648,12.576000,0.698308,0.674039
2026-06-09T10:31:17.139048,604160,12.586667,0.521849,0.841961
2026-06-09T10:31:17.149715,604672,12.597333,0.733752,0.870831
2026-06-09T10:31:17.160381,605184,12.608000,0.581162,0.692674
2026-06-09T10:31:17.171048,605696,12.618667,0.482825,0.725135
2026-06-09T10:31:17.181714,606208,12.629333,0.569243,0.558138
2026-06-09T10:31:17.192381,606720,12.640000,0.657565,0.834223
2026-06-09T10:31:17.203047,607232,12.650667,0.509122,0.683625
2026-06-09T10:31:17.213714,607744,12.661333,0.820281,0.736881
2026-06-09T10:31:17.224380,608256,12.672000,0.588742,0.589576
2026-06-09T10:31:17.235047,608768,12.682667,0.631885,0.734622
2026-06-09T10:31:17.245714,609280,12.693333,0.694515,0.623540
2026-06-09T10:31:17.256380,609792,12.704000,0.562411,0.794077
2026-06-09T10:31:17.267047,610304,12.714667,0.594590,0.895781
2026-06-09T10:31:17.277713,610816,12.725333,0.726415,0.624814
2026-06-09T10:31:17.288380,611328,12.736000,0.508115,0.639521
2026-06-09T10:31:17.299046,611840,12.746667,0.706633,0.806380
2026-06-09T10:31:17.309713,612352,12.757333,0.678729,0.753127
2026-06-09T10:31:17.320379,612864,12.768000,0.549684,0.825463
2026-06-09T10:31:17.331046,613376,12.778667,0.736142,0.742140
2026-06-09T10:31:17.341712,613888,12.789333,0.701838,0.759083
2026-06-09T10:31:17.352379,614400,12.800000,0.882448,0.502931
2026-06-09T10:31:17.363045,614912,12.810667,0.727243,0.662716
2026-06-09T10:31:17.373712,615424,12.821333,0.720185,0.680203
2026-06-09T10:31:17.384379,615936,12.832000,0.595401,0.547326
2026-06-09T10:31:17.395045,616448,12.842667,0.598990,0.822044
2026-06-09T10:31:17.405712,616960,12.853333,0.585576,0.852675
2026-06-09T10:31:17.416378,617472,12.864000,0.578376,0.785455
2026-06-09T10:31:17.427045,617984,12.874667,0.840125,0.748529
2026-06-09T10:31:17.437711,618496,12.885333,0.823372,0.797572
2026-06-09T10:31:17.448378,619008,12.896000,0.724476,0.857155
2026-06-09T10:31:17.459044,619520,12.906667,0.660220,0.652016
2026-06-09T10:31:17.469711,620032,12.917333,0.808279,0.793966
2026-06-09T10:31:17.480378,620544,12.928000,0.703734,0.591537
2026-06-09T10:31:17.491044,621056,12.938667,0.960313,0.716953
2026-06-09T10:31:17.501711,621568,12.949333,0.817522,0.870216
2026-06-09T10:31:17.512377,622080,12.960000,0.681498,0.796854
2026-06-09T10:31:17.523044,622592,12.970667,0.703297,0.874913
2026-06-09T10:31:17.533710,623104,12.981333,0.870987,0.697146
2026-06-09T10:31:17.544377,623616,12.992000,0.972120,0.589538
2026-06-09T10:31:17.555043,624128,13.002667,0.562022,0.867412
2026-06-09T10:31:17.565710,624640,13.013333,0.646871,0.804021
2026-06-09T10:31:17.576376,625152,13.024000,0.710345,0.732762
2026-06-09T10:31:17.587043,625664,13.034667,0.745766,0.652613
2026-06-09T10:31:17.597710,626176,13.045333,0.683615,0.552499
2026-06-09T10:31:17.608376,626688,13.056000,0.613588,0.611680
2026-06-09T10:31:17.619043,627200,13.066667,0.619452,0.718065
2026-06-09T10:31:17.629709,627712,13.077333,0.810499,0.762131
2026-06-09T10:31:17.640376,628224,13.088000,0.929400,0.754606
2026-06-09T10:31:17.651042,628736,13.098667,0.678463,0.513319
2026-06-09T10:31:17.661709,629248,13.109333,0.806826,0.637611
2026-06-09T10:31:17.672375,629760,13.120000,0.658949,0.831974
2026-06-09T10:31:17.683042,630272,13.130667,0.765610,0.775140
2026-06-09T10:31:17.693709,630784,13.141333,0.766863,0.707752
2026-06-09T10:31:17.704375,631296,13.152000,0.526565,0.702160
2026-06-09T10:31:17.715042,631808,13.162667,0.640043,0.462668
2026-06-09T10:31:17.725708,632320,13.173333,0.813082,0.739048
2026-06-09T10:31:17.736375,632832,13.184000,0.654817,0.650172
2026-06-09T10:31:17.747041,633344,13.194667,0.652344,0.518497
2026-06-09T10:31:17.757708,633856,13.205333,0.699679,0.767387
2026-06-09T10:31:17.768374,634368,13.216000,0.766584,0.734917
2026-06-09T10:31:17.779041,634880,13.226667,0.738576,0.777746
2026-06-09T10:31:17.789707,635392,13.237333,0.655213,0.626234
2026-06-09T10:31:17.800374,635904,13.248000,0.700776,0.831013
2026-06-09T10:31:17.811041,636416,13.258667,0.718773,0.815988
2026-06-09T10:31:17.821707,636928,13.269333,0.725581,0.558840
2026-06-09T10:31:17.832374,637440,13.280000,0.748629,0.586474
2026-06-09T10:31:17.843040,637952,13.290667,0.616978,0.754084
2026-06-09T10:31:17.853707,638464,13.301333,0.632560,0.615175
2026-06-09T10:31:17.864373,638976,13.312000,0.759325,0.680439
2026-06-09T10:31:17.875040,639488,13.322667,0.806039,0.664175
2026-06-09T10:31:17.885706,640000,13.333333,0.897763,0.647016
2026-06-09T10:31:17.896373,640512,13.344000,0.508317,0.662218
2026-06-09T10:31:17.907040,641024,13.354667,0.718281,0.716902
2026-06-09T10:31:17.917706,641536,13.365333,0.805004,0.536571
2026-06-09T10:31:17.928373,642048,13.376000,0.781042,0.824467
2026-06-09T10:31:17.939039,642560,13.386667,0.731552,0.663922
2026-06-09T10:31:17.949706,643072,13.397333,0.712840,0.822212
2026-06-09T10:31:17.960372,643584,13.408000,0.878409,0.751402
2026-06-09T10:31:17.971039,644096,13.418667,0.822122,0.626605
2026-06-09T10:31:17.981705,644608,13.429333,0.806531,0.543727
2026-06-09T10:31:17.992372,645120,13.440000,0.859231,0.752090
2026-06-09T10:31:18.003038,645632,13.450667,0.659894,0.801354
2026-06-09T10:31:18.013705,646144,13.461333,0.730079,0.837884
2026-06-09T10:31:18.024372,646656,13.472000,0.764610,0.650971
2026-06-09T10:31:18.035038,647168,13.482667,0.534565,0.713516
2026-06-09T10:31:18.045705,647680,13.493333,0.606126,0.611831
2026-06-09T10:31:18.056371,648192,13.504000,0.518420,0.685665
2026-06-09T10:31:18.067038,648704,13.514667,0.781074,0.763095
2026-06-09T10:31:18.077704,649216,13.525333,0.708606,0.735047
2026-06-09T10:31:18.088371,649728,13.536000,0.827955,0.688501
2026-06-09T10:31:18.099037,650240,13.546667,0.772498,0.674343
2026-06-09T10:31:18.109704,650752,13.557333,0.571423,0.720659
2026-06-09T10:31:18.120371,651264,13.568000,0.587053,0.918465
2026-06-09T10:31:18.131037,651776,13.578667,0.706625,0.588079
2026-06-09T10:31:18.141704,652288,13.589333,0.700258,0.853920
2026-06-09T10:31:18.152370,652800,13.600000,0.709788,0.649122
2026-06-09T10:31:18.163037,653312,13.610667,0.722528,0.885054
2026-06-09T10:31:18.173703,653824,13.621333,0.668589,0.628172
2026-06-09T10:31:18.184370,654336,13.632000,0.659406,0.578429
2026-06-09T10:31:18.195036,654848,13.642667,0.601155,0.700540
2026-06-09T10:31:18.205703,655360,13.653333,0.838985,0.733772
2026-06-09T10:31:18.216369,655872,13.664000,0.623774,0.785001
2026-06-09T10:31:18.227036,656384,13.674667,0.794480,0.573256
2026-06-09T10:31:18.237703,656896,13.685333,0.759277,0.738625
2026-06-09T10:31:18.248369,657408,13.696000,0.773546,0.763967
2026-06-09T10:31:18.259036,657920,13.706667,0.651479,0.762266
2026-06-09T10:31:18.269702,658432,13.717333,0.662305,0.623137
2026-06-09T10:31:18.280369,658944,13.728000,0.757174,0.734743
2026-06-09T10:31:18.291035,659456,13.738667,0.818432,0.645519
2026-06-09T10:31:18.301702,659968,13.749333,0.532760,0.639047
2026-06-09T10:31:18.312368,660480,13.760000,0.596792,0.655677
2026-06-09T10:31:18.323035,660992,13.770667,0.692692,0.852382
2026-06-09T10:31:18.333702,661504,13.781333,0.655670,0.715863
2026-06-09T10:31:18.344368,662016,13.792000,0.569778,0.836150
2026-06-09T10:31:18.355035,662528,13.802667,0.745893,0.881368
2026-06-09T10:31:18.365701,663040,13.813333,0.612025,0.655271
2026-06-09T10:31:18.376368,663552,13.824000,0.641184,0.569072
2026-06-09T10:31:18.387034,664064,13.834667,0.600910,0.551619
2026-06-09T10:31:18.397701,664576,13.845333,0.867005,0.600428
2026-06-09T10:31:18.408368,665088,13.856000,0.695361,0.547709
2026-06-09T10:31:18.419034,665600,13.866667,0.775730,0.744114
2026-06-09T10:31:18.429701,666112,13.877333,0.740378,0.597699
2026-06-09T10:31:18.440367,666624,13.888000,0.681943,0.747391
2026-06-09T10:31:18.451034,667136,13.898667,0.743095,0.595648
2026-06-09T10:31:18.461700,667648,13.909333,0.573956,0.711988
2026-06-09T10:31:18.472367,668160,13.920000,0.885775,0.858399
2026-06-09T10:31:18.483033,668672,13.930667,0.594953,0.757850
2026-06-09T10:31:18.493700,669184,13.941333,0.545956,0.617681
2026-06-09T10:31:18.504366,669696,13.952000,0.676740,0.699283
2026-06-09T10:31:18.515033,670208,13.962667,0.505223,0.665890
2026-06-09T10:31:18.525700,670720,13.973333,0.591932,0.540451
2026-06-09T10:31:18.536366,671232,13.984000,0.684742,0.855947
2026-06-09T10:31:18.547033,671744,13.994667,0.658770,0.831475
2026-06-09T10:31:18.557699,672256,14.005333,0.701520,0.648787
2026-06-09T10:31:18.568366,672768,14.016000,0.686674,0.488028
2026-06-09T10:31:18.579032,673280,14.026667,0.785249,0.913720
2026-06-09T10:31:18.589699,673792,14.037333,0.735816,0.607527
2026-06-09T10:31:18.600365,674304,14.048000,0.826778,0.809539
2026-06-09T10:31:18.611032,674816,14.058667,0.694499,0.715265
2026-06-09T10:31:18.621699,675328,14.069333,0.727423,0.675981
2026-06-09T10:31:18.632365,675840,14.080000,0.616604,0.606841
2026-06-09T10:31:18.643032,676352,14.090667,0.823349,0.624502
2026-06-09T10:31:18.653698,676864,14.101333,0.643019,0.734427
2026-06-09T10:31:18.664365,677376,14.112000,0.621191,0.609195
2026-06-09T10:31:18.675031,677888,14.122667,0.647297,0.676702
2026-06-09T10:31:18.685698,678400,14.133333,0.826664,0.724190
2026-06-09T10:31:18.696364,678912,14.144000,0.772697,0.756700
2026-06-09T10:31:18.707031,679424,14.154667,0.541791,0.798024
2026-06-09T10:31:18.717697,679936,14.165333,0.817878,0.686135
2026-06-09T10:31:18.728364,680448,14.176000,0.665916,0.785277
2026-06-09T10:31:18.739030,680960,14.186667,0.677373,0.571693
2026-06-09T10:31:18.749697,681472,14.197333,0.561006,0.694934
2026-06-09T10:31:18.760364,681984,14.208000,0.695701,0.711574
2026-06-09T10:31:18.771030,682496,14.218667,0.650843,0.708201
2026-06-09T10:31:18.781697,683008,14.229333,0.676280,0.775749
2026-06-09T10:31:18.792363,683520,14.240000,0.939036,0.719332
2026-06-09T10:31:18.803030,684032,14.250667,0.710942,0.546443
2026-06-09T10:31:18.813696,684544,14.261333,0.535536,1.000000
2026-06-09T10:31:18.824363,685056,14.272000,0.768983,0.704393
2026-06-09T10:31:18.835029,685568,14.282667,0.666717,0.713704
2026-06-09T10:31:18.845696,686080,14.293333,0.840970,0.746604
2026-06-09T10:31:18.856363,686592,14.304000,0.966557,0.599575
2026-06-09T10:31:18.867029,687104,14.314667,0.546411,0.649537
2026-06-09T10:31:18.877696,687616,14.325333,0.804449,0.672127
2026-06-09T10:31:18.888362,688128,14.336000,0.662887,0.580564
2026-06-09T10:31:18.899029,688640,14.346667,0.837556,0.839593
2026-06-09T10:31:18.909695,689152,14.357333,0.790650,0.668434
2026-06-09T10:31:18.920362,689664,14.368000,0.728883,0.805708
2026-06-09T10:31:18.931028,690176,14.378667,0.823476,0.822256
2026-06-09T10:31:18.941695,690688,14.389333,0.789548,0.529567
2026-06-09T10:31:18.952361,691200,14.400000,0.484982,0.779623
2026-06-09T10:31:18.963028,691712,14.410667,0.601785,0.609235
2026-06-09T10:31:18.973695,692224,14.421333,0.709717,0.798829
2026-06-09T10:31:18.984361,692736,14.432000,0.539119,0.787833
2026-06-09T10:31:18.995028,693248,14.442667,0.534137,0.687515
2026-06-09T10:31:19.005694,693760,14.453333,0.731592,0.698422
2026-06-09T10:31:19.016361,694272,14.464000,0.653376,0.625430
2026-06-09T10:31:19.027027,694784,14.474667,0.722363,0.545924
2026-06-09T10:31:19.037694,695296,14.485333,0.792046,0.552948
2026-06-09T10:31:19.048360,695808,14.496000,0.823760,0.542985
2026-06-09T10:31:19.059027,696320,14.506667,0.532191,0.819297
2026-06-09T10:31:19.069694,696832,14.517333,0.828814,0.771239
2026-06-09T10:31:19.080360,697344,14.528000,0.741496,0.636923
2026-06-09T10:31:19.091027,697856,14.538667,0.717119,0.694754
2026-06-09T10:31:19.101693,698368,14.549333,0.678554,0.669197
2026-06-09T10:31:19.112360,698880,14.560000,0.577351,0.646423
2026-06-09T10:31:19.123026,699392,14.570667,0.795455,0.656630
2026-06-09T10:31:19.133693,699904,14.581333,0.760083,0.609729
2026-06-09T10:31:19.144359,700416,14.592000,0.802579,0.732632
2026-06-09T10:31:19.155026,700928,14.602667,0.917382,0.643152
2026-06-09T10:31:19.165693,701440,14.613333,0.635043,0.467614
2026-06-09T10:31:19.176359,701952,14.624000,0.751193,0.774903
2026-06-09T10:31:19.187026,702464,14.634667,0.713672,0.570167
2026-06-09T10:31:19.197692,702976,14.645333,0.678129,0.679118
2026-06-09T10:31:19.208359,703488,14.656000,0.666776,0.753796
2026-06-09T10:31:19.219025,704000,14.666667,0.714676,0.474865
2026-06-09T10:31:19.229692,704512,14.677333,0.630983,0.438509
2026-06-09T10:31:19.240358,705024,14.688000,0.694167,0.678107
2026-06-09T10:31:19.251025,705536,14.698667,0.839052,0.637426
2026-06-09T10:31:19.261691,706048,14.709333,0.934336,0.680401
2026-06-09T10:31:19.272358,706560,14.720000,0.778669,0.627427
2026-06-09T10:31:19.283025,707072,14.730667,0.710111,0.670095
2026-06-09T10:31:19.293691,707584,14.741333,0.614408,0.618723
2026-06-09T10:31:19.304358,708096,14.752000,0.809929,0.804022
2026-06-09T10:31:19.315024,708608,14.762667,0.629294,0.629016
2026-06-09T10:31:19.325691,709120,14.773333,0.815256,0.646924
2026-06-09T10:31:19.336357,709632,14.784000,0.742568,0.696595
2026-06-09T10:31:19.347024,710144,14.794667,0.634841,0.541862
2026-06-09T10:31:19.357690,710656,14.805333,0.685884,0.751895
2026-06-09T10:31:19.368357,711168,14.816000,0.860634,0.896748
2026-06-09T10:31:19.379024,711680,14.826667,0.746716,0.750533
2026-06-09T10:31:19.389690,712192,14.837333,0.769712,0.571751
2026-06-09T10:31:19.400357,712704,14.848000,0.888684,0.788761
2026-06-09T10:31:19.411023,713216,14.858667,0.759293,0.648056
2026-06-09T10:31:19.421690,713728,14.869333,0.841365,0.650984
2026-06-09T10:31:19.432356,714240,14.880000,0.722724,0.791342
2026-06-09T10:31:19.443023,714752,14.890667,0.454921,0.643878
2026-06-09T10:31:19.453689,715264,14.901333,0.747608,0.743512
2026-06-09T10:31:19.464356,715776,14.912000,0.688605,0.849077
2026-06-09T10:31:19.475022,716288,14.922667,0.818655,0.653868
2026-06-09T10:31:19.485689,716800,14.933333,0.659503,0.656309
2026-06-09T10:31:19.496356,717312,14.944000,0.647146,0.584409
