2026-04-02 12:49:26.570493,[65.76062455],2.624868776166694e-09,2.6331840561757224e-09,2.6582032528914305e-09,2.700141276461715e-09,2.7593391795323913e-09,2.8362386709627797e-09,2.9313467361609346e-09,3.0451903627698236e-09,3.1782609025129334e-09,3.3309467916441963e-09,3.503452271366466e-09,3.6956986956567343e-09,3.907204613389396e-09,4.136942027814218e-09,4.383170210587536e-09,4.643256101576531e-09,4.913501735301804e-09,5.189012821243278e-09,5.46365505829986e-09,5.730150619640495e-09,5.98036047352158e-09,6.2057743468787195e-09,6.3981890581297465e-09,6.550504019085589e-09,6.6575130401947965e-09,6.716541269708293e-09,6.727780675250254e-09,6.694224112810719e-09,6.621180458792793e-09,6.515451237367055e-09,6.384333713409242e-09,6.234658854826587e-09,6.0720592244176566e-09,5.90059491074319e-09,5.722766590333126e-09,5.53984570455223e-09,5.352382866343343e-09,5.160734705678058e-09,4.965476250283695e-09,4.7676247326523405e-09,4.568667717784039e-09,4.370441798012074e-09,4.174935007475667e-09,3.984085249597262e-09,3.799626238784161e-09,3.6230036801198256e-09,3.455358572944164e-09,3.2975582385372543e-09,3.150250455431535e-09,3.0139195691041417e-09,2.8889314738978893e-09,2.77556295250999e-09,2.6740173429486685e-09,2.584431853556006e-09,2.5068823281621976e-09,2.441389838371975e-09,2.3879312490703975e-09,2.3464537424819885e-09,2.316891706969934e-09,2.2991835717855755e-09,2.2932860401067524e-09
2026-04-02 12:49:26.721248,[86.4774525],4.50946701911666e-08,4.521166011646006e-08,4.55653879789964e-08,4.616413273530145e-08,4.702173236003124e-08,4.815772896029637e-08,4.959774996479592e-08,5.137432688678083e-08,5.352846066678166e-08,5.61124086871628e-08,5.91944116499128e-08,6.286639117215353e-08,6.725596625416621e-08,7.254430081640667e-08,7.899103238978321e-08,8.696647549547535e-08,9.698907184291182e-08,1.0976248627123447e-07,1.2620207744098435e-07,1.4743565370483066e-07,1.7476019808203534e-07,2.095369243910647e-07,2.5301384127583636e-07,3.060790742702606e-07,3.6896843195834507e-07,4.4097310974052624e-07,5.202114257109253e-07,6.035345046429618e-07,6.866239444478646e-07,7.643082841254735e-07,8.310794080573191e-07,8.817406948478399e-07,9.120797227323847e-07,9.19442252686073e-07,9.030976007920713e-07,8.643262132885339e-07,8.062177159449106e-07,7.332264171347747e-07,6.505759031061136e-07,5.636247339634027e-07,4.772988819315172e-07,3.956686161606298e-07,3.2170815625716277e-07,2.572368653907153e-07,2.0301002142712127e-07,1.5891000752634975e-07,1.2418532719371749e-07,9.769206463494489e-08,7.81056187912592e-08,6.408519131963038e-08,5.43862575190478e-08,4.7925334396912156e-08,4.3806439611555756e-08,4.132031955471768e-08,3.9926861213093494e-08,3.922916553916461e-08,3.8945412939578385e-08,3.8882460462079956e-08,3.8913365085316745e-08,3.8959812347999846e-08,3.897970309806998e-08
2026-04-02 12:49:26.912628,[87.55170306],5.663804435361253e-08,5.676829138314706e-08,5.716269474925663e-08,5.783233377589811e-08,5.8796018079529225e-08,6.008093028480736e-08,6.172378619986052e-08,6.377279671895324e-08,6.629084665091629e-08,6.936049207385976e-08,7.309163135174332e-08,7.763300445080822e-08,8.318893250481305e-08,9.004273358992408e-08,9.858772975687976e-08,1.0936529444520176e-07,1.2310660528863928e-07,1.4077053396241134e-07,1.6356482029364486e-07,1.9293253254989249e-07,2.3048286680749756e-07,2.778472116410609e-07,3.364505130368747e-07,4.07205335237931e-07,4.90160018018282e-07,5.841580590949249e-07,6.865855358141604e-07,7.932883392224638e-07,8.987247066811753e-07,9.963798786679142e-07,1.0794148858600113e-06,1.1414634993882418e-06,1.1774466522327305e-06,1.1842566408187491e-06,1.1611814031463076e-06,1.1099891123825087e-06,1.034662456530405e-06,9.408418930496648e-07,8.350898876696963e-07,7.241117426097144e-07,6.140603706523336e-07,5.100185098208541e-07,4.157044465968223e-07,3.3339971257774807e-07,2.6406013175720854e-07,2.0755067528332325e-07,1.6294016326757422e-07,1.2880030161656962e-07,1.0346933384799899e-07,8.525828624095451e-08,7.259333891255976e-08,6.409908541878924e-08,5.863386398677519e-08,5.529062821943818e-08,5.337619884603626e-08,5.237948723518819e-08,5.193645878885194e-08,5.179691689965549e-08,5.17960116768773e-08,5.1831835696017495e-08,5.184952634869537e-08
2026-04-02 12:49:27.115993,[88.42342103],7.160120325103619e-08,7.178913440518139e-08,7.235689587633233e-08,7.331629421414029e-08,7.468672092828369e-08,7.649486365973594e-08,7.877460090239209e-08,8.156743270974093e-08,8.492399903685114e-08,8.890753733133097e-08,9.360055559074618e-08,9.911652639644709e-08,1.0561892941273289e-07,1.1335022743790024e-07,1.2267292095912188e-07,1.3412311192686236e-07,1.484734455968022e-07,1.667966054191752e-07,1.9051311166649149e-07,2.213994923431499e-07,2.6152765353864185e-07,3.1310706747267756e-07,3.78211711832057e-07,4.5839535030166024e-07,5.542301707850893e-07,6.648389636553548e-07,7.875198496680404e-07,9.175733103773234e-07,1.0484245426817068e-06,1.1720873129125485e-06,1.2799455145950522e-06,1.3637518229294468e-06,1.416680625355952e-06,1.4342444969500337e-06,1.4149007367057433e-06,1.3602344608706713e-06,1.2746920108542199e-06,1.164929497714379e-06,1.0389124627616919e-06,9.049374572220361e-07,7.707401288010022e-07,6.428142053427084e-07,5.260065852332827e-07,4.233927961507549e-07,3.36388479249369e-07,2.6502409136239997e-07,2.0830263310479621e-07,1.6456959691731295e-07,1.3184357437168837e-07,1.0807810784138847e-07,9.134514094236118e-08,7.994489918381308e-08,7.24554796658222e-08,6.773862188405166e-08,6.491758437541858e-08,6.334038352499448e-08,6.253820003990647e-08,6.218543160722708e-08,6.206515436491213e-08,6.204181709243962e-08,6.204179326972237e-08
2026-04-02 12:49:27.325965,[90.72077693],1.1418102860071095e-07,1.1442510178262863e-07,1.1516383675825505e-07,1.164171072610695e-07,1.1821922390384188e-07,1.206210496744287e-07,1.236936224935898e-07,1.2753394206319963e-07,1.3227378953751688e-07,1.380927147817602e-07,1.452366682036098e-07,1.540441437619352e-07,1.6498199664755396e-07,1.7869298147825114e-07,1.9605597875505784e-07,2.182571138346456e-07,2.468648208747083e-07,2.838940811624419e-07,3.3183526049381237e-07,3.9361337681452044e-07,4.7243813635586763e-07,5.715087495623276e-07,6.935551412035747e-07,8.402308551765454e-07,1.011419797126717e-06,1.2045694832573178e-06,1.4142024343907216e-06,1.6317674850235565e-06,1.8459608402854664e-06,2.0435700684519036e-06,2.2107848946431285e-06,2.3348024762846947e-06,2.4054647258131905e-06,2.4166305722089743e-06,2.3670218443646015e-06,2.2603819832778204e-06,2.1049264779307035e-06,1.9122055495701622e-06,1.6956065849187032e-06,1.4687717214121049e-06,1.244189109190402e-06,1.0321473079269804e-06,8.401455661696885e-07,6.72755726635803e-07,5.318560640020678e-07,4.171150340879463e-07,3.2659433262579007e-07,2.573583189890464e-07,2.060093975163752e-07,1.69105214091183e-07,1.434452449540908e-07,1.262371165116829e-07,1.1516587111266132e-07,1.0839382336651784e-07,1.0451718221379316e-07,1.0250089524729345e-07,1.0160735428178461e-07,1.0132911406025759e-07,1.0133136601408491e-07,1.0140680864801666e-07,1.0144367864660265e-07
2026-04-02 12:49:27.377066,[65.93749314],2.299063611254069e-09,2.305491945391742e-09,2.3249137545745867e-09,2.3577406059119644e-09,2.40466157845554e-09,2.4666455694704314e-09,2.5449398278210693e-09,2.641060356741313e-09,2.7567693333255575e-09,2.8940351167831643e-09,3.0549721317284804e-09,3.241761067519703e-09,3.4565540901640012e-09,3.701374036191878e-09,3.978018942228535e-09,4.287981321267196e-09,4.63238316660925e-09,5.011912173079857e-09,5.426724596850893e-09,5.8762620203353486e-09,6.3589230714037305e-09,6.871547827989002e-09,7.408719438890818e-09,7.961962367094775e-09,8.519004378039943e-09,9.063342015892068e-09,9.574372927975263e-09,1.0028305373145087e-08,1.0399918052769775e-08,1.0665043901749053e-08,1.08034399503384e-08,1.0801547092050959e-08,1.0654596493598081e-08,1.0367611207956793e-08,9.955066520089378e-09,9.439254115053065e-09,8.84766462758018e-09,8.209886867643963e-09,7.554576012969564e-09,6.906965341276444e-09,6.28722302524217e-09,5.709745297395022e-09,5.183288357361529e-09,4.7117147227020186e-09,4.29508045829819e-09,3.9308090040900434e-09,3.6147612128996513e-09,3.342091724977978e-09,3.1078558388019473e-09,2.907384943701422e-09,2.736478430641209e-09,2.5914689792451315e-09,2.46921294225571e-09,2.367045330629699e-09,2.282725244051611e-09,2.214385888592426e-09,2.1604949612031582e-09,2.1198261548786634e-09,2.0914401289964454e-09,2.0746725860785902e-09,2.0691273080861994e-09
2026-04-02 12:49:27.520957,[91.73251548],1.4379903897319227e-07,1.4414540158155267e-07,1.4519322438452804e-07,1.4696889571139273e-07,1.4951711422309187e-07,1.52902340584014e-07,1.5721158624199625e-07,1.6255932963293152e-07,1.6909566154250166e-07,1.7701918393482218e-07,1.8659675253907275e-07,1.9819282560792233e-07,2.1231176989200736e-07,2.2965654423150481e-07,2.5120599167419196e-07,2.783095357489223e-07,3.127914218644383e-07,3.5704633055746437e-07,4.1409503634939074e-07,4.875555859994322e-07,5.814772671814486e-07,6.999880922571313e-07,8.46728017540055e-07,1.0240827730319123e-06,1.2322935892181124e-06,1.4685843482355833e-06,1.72650017783164e-06,1.995667702444409e-06,2.2621494103440434e-06,2.5094686512418086e-06,2.7202423239557074e-06,2.878208077282432e-06,2.9703142420497343e-06,2.9884921305600255e-06,2.930772109559701e-06,2.8015306738615375e-06,2.6108335279994026e-06,2.3730218281661938e-06,2.1048279038276688e-06,1.8233708928696266e-06,1.5443636553576647e-06,1.2807756304659757e-06,1.0420731995877625e-06,8.340347825251957e-07,6.590406622343128e-07,5.166825613630729e-07,4.045263708987024e-07,3.188836611351807e-07,2.5548912719535844e-07,2.1002756170876292e-07,1.784946066292687e-07,1.5740469176882615e-07,1.4387600424322596e-07,1.356279050806867e-07,1.309242104174273e-07,1.2848961019734147e-07,1.2741898224823634e-07,1.2709231079832095e-07,1.2710228672330978e-07,1.2719773773688433e-07,1.2724368616053415e-07
2026-04-02 12:49:27.569546,[67.74342862],4.428063386481595e-09,4.443409484320608e-09,4.489688970259634e-09,4.567613954853548e-09,4.678332019599036e-09,4.823363781071969e-09,5.004508909308961e-09,5.2237152175677036e-09,5.4829056746787225e-09,5.7837598055295405e-09,6.127449160905196e-09,6.514331364368948e-09,6.943613370291061e-09,7.413001313427045e-09,7.918360722285251e-09,8.453415878072676e-09,9.009520026178778e-09,9.575528994512465e-09,1.0137810404551323e-08,1.0680420440657319e-08,1.1185480959654883e-08,1.1633790600836729e-08,1.2005700512664429e-08,1.2282271412981097e-08,1.2446696148157345e-08,1.2485916212378424e-08,1.2392285618568269e-08,1.2165056534943624e-08,1.181140437281013e-08,1.1346705558115155e-08,1.0793851396817521e-08,1.0181528813462039e-08,9.541599107677473e-09,8.905911130824967e-09,8.303036886131564e-09,7.755466380261158e-09,7.277723378147353e-09,6.875680339438249e-09,6.547107671196248e-09,6.283254266029559e-09,6.071082666007587e-09,5.895709269279002e-09,5.742632134087224e-09,5.599441875095543e-09,5.4568639174506606e-09,5.309130196073772e-09,5.153792930292771e-09,4.991156669156913e-09,4.823518018540982e-09,4.654377401399884e-09,4.487740812528944e-09,4.327577868744964e-09,4.177457159494299e-09,4.04034706740999e-09,3.918551114326939e-09,3.813739537676139e-09,3.727039766032212e-09,3.6591541500718694e-09,3.6104807825439256e-09,3.5812205343754002e-09,3.571459497013553e-09
2026-04-02 12:49:27.713109,[86.37275352],4.4806035279463095e-08,4.4919774393887594e-08,4.526413220408234e-08,4.5848539789794654e-08,4.6688766349274115e-08,4.780706113008097e-08,4.923249025281245e-08,5.100162905713115e-08,5.315986562371401e-08,5.57637254842569e-08,5.8884862136190043e-08,6.261667035579492e-08,6.708481311118376e-08,7.2463162911383e-08,7.899648724341746e-08,8.703030051477612e-08,9.704629339609075e-08,1.0969842552503008e-07,1.2584032467621343e-07,1.4652992062323528e-07,1.729938638516789e-07,2.0653442756565136e-07,2.483674468217766e-07,2.993926244599594e-07,3.5991641223604105e-07,4.293691135035849e-07,5.060757804228578e-07,5.871477014165625e-07,6.685519151125245e-07,7.45388388938881e-07,8.123622583131153e-07,8.643915725516079e-07,8.972523715886354e-07,9.081447941696162e-07,8.960732227346441e-07,8.619690916717342e-07,8.085378015766592e-07,7.398670031805371e-07,6.608777949823761e-07,5.767228339854937e-07,4.922327699516007e-07,4.1148876647096907e-07,3.3756312568610306e-07,2.7243266650546315e-07,2.1703925333293695e-07,1.714537034722783e-07,1.3509401331234226e-07,1.0695397751250435e-07,8.580969882352053e-08,7.038495135619897e-08,5.9468583554311275e-08,5.198625798709115e-08,4.703428447868868e-08,4.388551811567206e-08,4.197715208650552e-08,4.0888717044373676e-08,4.0316531604282055e-08,4.0048806236750064e-08,3.994390461604059e-08,3.9913032155281546e-08,3.9907840732462e-08
2026-04-02 12:49:27.909949,[87.97918633],5.903377582108767e-08,5.916634958321263e-08,5.956852673267745e-08,6.025395169262558e-08,6.12463302792779e-08,6.258101921433087e-08,6.430751497798472e-08,6.649306787893098e-08,6.922768121492957e-08,7.263080287516928e-08,7.686010748423421e-08,8.21229197485421e-08,8.869101780793942e-08,9.691966359698307e-08,1.0727149194209686e-07,1.2034497874259027e-07,1.3690517730282055e-07,1.5791097478843616e-07,1.8452842267267065e-07,2.1811462887339917e-07,2.601530858668102e-07,3.121217285562086e-07,3.7528212748045164e-07,4.5039359255639255e-07,5.373787057587177e-07,6.349926421303087e-07,7.40570075664656e-07,8.499314875379816e-07,9.575178624067953e-07,1.0567867161769268e-06,1.140848286608568e-06,1.2032610976440066e-06,1.2388578185672861e-06,1.2444510626715447e-06,1.2192832847493934e-06,1.1651334374976934e-06,1.0860632196689175e-06,9.878587222752381e-07,8.772799178953569e-07,7.612574757376043e-07,6.461700861135356e-07,5.373017018287019e-07,4.3852919158022247e-07,3.5224097054254616e-07,2.7944774520360004e-07,2.200238667463694e-07,1.7301255060730438e-07,1.3693670010696269e-07,1.1007347683683291e-07,9.066931503635777e-08,7.708844705629971e-08,6.789984260482695e-08,6.191422857463777e-08,5.818525516782294e-08,5.598820587130087e-08,5.478727749542901e-08,5.419949504232282e-08,5.396051760504464e-08,5.3895326402878845e-08,5.389518854001398e-08,5.390131834227481e-08
