2026-04-02 12:53:51.764963,[88.46844339],7.037349395832031e-08,7.055981613102824e-08,7.11205071714702e-08,7.206039055781581e-08,7.33864119987485e-08,7.510626844994136e-08,7.72270701825714e-08,7.975471991098253e-08,8.269503520118029e-08,8.605807976279277e-08,8.986768498112123e-08,9.417865015029229e-08,9.910441999209244e-08,1.0485782719201316e-07,1.1180629742291735e-07,1.2054022387058595e-07,1.3194862260720223e-07,1.4728968266210067e-07,1.6823619393230723e-07,1.9686889398098308e-07,2.3558740804214998e-07,2.869121345644519e-07,3.5316412058323077e-07,4.3603460981244516e-07,5.360889211002275e-07,6.522837433431961e-07,7.816024508173185e-07,9.189184329135523e-07,1.0571736241931843e-06,1.1879075356548846e-06,1.302099730998522e-06,1.391213006743591e-06,1.4482666930093398e-06,1.4687478560130593e-06,1.4511916624644637e-06,1.3973264905558375e-06,1.311767994066805e-06,1.2013357419290473e-06,1.074133494584785e-06,9.385646647523895e-07,8.024447273752486e-07,6.723302165662204e-07,5.531246439189061e-07,4.4796197976512595e-07,3.583216310447096e-07,2.843021969561555e-07,2.249751382230059e-07,1.787493790736219e-07,1.4369696087110934e-07,1.1781147361803348e-07,9.919010288553894e-08,8.614403897551401e-08,7.725007484237203e-08,7.135926254149611e-08,6.757797484139053e-08,6.523417965999584e-08,6.383845223411705e-08,6.304608059552983e-08,6.262402385433122e-08,6.242461702108255e-08,6.236674660847836e-08
2026-04-02 12:53:51.962069,[90.73929585],1.1314039665682921e-07,1.1338118087644564e-07,1.1410563712511965e-07,1.1531996338815719e-07,1.1703427292631427e-07,1.1926283572079548e-07,1.220255826199649e-07,1.253521141725602e-07,1.292899110384994e-07,1.3391894364231086e-07,1.39375371702293e-07,1.4588737282545935e-07,1.5382607721969454e-07,1.6377368034796934e-07,1.7660846878692325e-07,1.93602090467015e-07,2.1651749843150308e-07,2.476867820016288e-07,2.9003786131463726e-07,3.470305348106141e-07,4.2245985675207816e-07,5.200931925042196e-07,6.431305185763477e-07,7.935163602815823e-07,9.711815816179524e-07,1.1733431449606682e-06,1.394024107470243e-06,1.6239579000157171e-06,1.8509990667008238e-06,2.0610772314541805e-06,2.2396167887793267e-06,2.373229111291566e-06,2.451399786570599e-06,2.4678681295328015e-06,2.421442121423153e-06,2.316100343670217e-06,2.1603758542191096e-06,1.966157620112633e-06,1.7471475174632113e-06,1.517252585323581e-06,1.2891695479443147e-06,1.073345689913627e-06,8.774020845935254e-07,7.06008962490468e-07,5.61129653395437e-07,4.4250960011403016e-07,3.4828029909666045e-07,2.755667894399974e-07,2.2102012093283507e-07,1.8123216370654e-07,1.5302121841169856e-07,1.3359901030794273e-07,1.2064204784479047e-07,1.1229449787407147e-07,1.0712820357170184e-07,1.0408083448827566e-07,1.0238749013628147e-07,1.015157498491737e-07,1.0110988191559653e-07,1.0094691011656572e-07,1.0090539758353173e-07
2026-04-02 12:53:52.012887,[66.48634397],2.453681281991178e-09,2.4592169287744954e-09,2.4758049029653184e-09,2.503384948587775e-09,2.5418469465872812e-09,2.5910216596475706e-09,2.6506784125421125e-09,2.720540295808468e-09,2.800329898397969e-09,2.8898596596499673e-09,2.989179571585735e-09,3.0987898547148614e-09,3.219916182448519e-09,3.3548294481359658e-09,3.5071715731778267e-09,3.6822258640195235e-09,3.887049488132872e-09,4.1303732113511285e-09,4.422176987346348e-09,4.772875763297081e-09,5.1921010993518695e-09,5.687138353965981e-09,6.261166571406334e-09,6.911532239095129e-09,7.62834780178891e-09,8.393720532993853e-09,9.181872500423419e-09,9.960304978360562e-09,1.069200277026659e-08,1.1338492139845611e-08,1.1863397035992611e-08,1.223602044014799e-08,1.2434441259307875e-08,1.2447675662860144e-08,1.2276596853476985e-08,1.1933509991709449e-08,1.1440496570305989e-08,1.0826829354213649e-08,1.0125878429555337e-08,9.371962187341348e-09,8.597546737707615e-09,7.831084314077214e-09,7.0956375677295996e-09,6.408295522370598e-09,5.780274667471888e-09,5.217529724644452e-09,4.721675007432935e-09,4.291031162801113e-09,3.921650224260856e-09,3.6082202834155935e-09,3.3447981671675874e-09,3.125356908563458e-09,2.9441613794278092e-09,2.7960003957546804e-09,2.6763091015178756e-09,2.581214442540913e-09,2.5075318980737976e-09,2.4527355775134815e-09,2.414917795409049e-09,2.3927491092561235e-09,2.385445826407362e-09
2026-04-02 12:53:52.173168,[91.74956805],1.4185820019478715e-07,1.4218716582977128e-07,1.4317803094728855e-07,1.4484249043440188e-07,1.4719950907712697e-07,1.5027514568168111e-07,1.5410357400995442e-07,1.5873066093625088e-07,1.6422198517996962e-07,1.7067778786088303e-07,1.7825800077782242e-07,1.872210678334814e-07,1.9798046884274326e-07,2.1118216350873482e-07,2.278038569229717e-07,2.492721815983027e-07,2.775858953938279e-07,3.1542198171227243e-07,3.661883990329939e-07,4.339753327873388e-07,5.233513016153495e-07,6.389576907976116e-07,7.84880805219638e-07,9.638263225538928e-07,1.176182528934168e-06,1.4191232846215848e-06,1.6859498061130474e-06,1.9658805460275837e-06,2.244454773019474e-06,2.5046155131508383e-06,2.7283972615722967e-06,2.89899620082495e-06,3.0028869393196993e-06,3.0316065587752852e-06,2.9828724613365844e-06,2.8608276333900044e-06,2.6753833237059304e-06,2.4408081443972236e-06,2.1738484159115665e-06,1.8917265008781898e-06,1.6103444992430673e-06,1.3429354427746746e-06,1.0992834904962542e-06,8.855127411611024e-07,7.043486504874128e-07,5.557014327600038e-07,4.374084175590767e-07,3.459930518964572e-07,2.773380655739424e-07,2.2721533650689632e-07,1.9165476584166744e-07,1.6716332844073125e-07,1.5082208114991822e-07,1.4029496013380478e-07,1.33781785724839e-07,1.2994229921458287e-07,1.2781097137697146e-07,1.2671555465529654e-07,1.26206860139447e-07,1.2600334206708193e-07,1.2595167717694032e-07
2026-04-02 12:53:52.222173,[68.17130234],2.7731389761798043e-09,2.779937669821192e-09,2.8003797154977984e-09,2.8345956225637214e-09,2.882780522494013e-09,2.9451685690231734e-09,3.0220135120357185e-09,3.1135924675120345e-09,3.2202544524009386e-09,3.3425375741905185e-09,3.481376455636447e-09,3.6384116300969754e-09,3.8163926103369174e-09,4.0196349789971e-09,4.254451184528257e-09,4.529431456359221e-09,4.855417455701291e-09,5.245003274838562e-09,5.711433065508327e-09,6.266853135675738e-09,6.92001694004752e-09,7.673713151587343e-09,8.522349248244306e-09,9.450222336244445e-09,1.0430994435666996e-08,1.1428733068010603e-08,1.2400591812540057e-08,1.3300848068574633e-08,1.408568046103053e-08,1.4717857637007158e-08,1.517049688937718e-08,1.542925044898262e-08,1.5492636762393886e-08,1.537064874591878e-08,1.5082120303291285e-08,1.465152263093463e-08,1.4105857271639184e-08,1.3472143003225623e-08,1.2775735434403664e-08,1.203946293000196e-08,1.1283382406719657e-08,1.0524886160729352e-08,9.77891697572812e-09,9.05813565450348e-09,8.372986867099282e-09,7.731689214442753e-09,7.140215709722652e-09,6.602332154449868e-09,6.119736041579085e-09,5.69230441260893e-09,5.31842940214008e-09,4.995402669910801e-09,4.719805894728049e-09,4.487870987577062e-09,4.295785858140034e-09,4.139934872218639e-09,4.017074387552876e-09,3.9244514272875205e-09,3.859877467581697e-09,3.821770115456673e-09,3.809174073790732e-09
2026-04-02 12:53:52.370571,[86.32157961],4.4171939683737407e-08,4.4282819139706873e-08,4.4617324784862925e-08,4.518093968195269e-08,4.598244326109921e-08,4.703350653719254e-08,4.8348410525126515e-08,4.99442173482931e-08,5.18418869177007e-08,5.40690502611163e-08,5.6665422789583176e-08,5.96921342640586e-08,6.32464768671797e-08,6.748355622209152e-08,7.264580908474038e-08,7.910000254265476e-08,8.737886546905473e-08,9.82208435650798e-08,1.1259696577072467e-07,1.3170944618275592e-07,1.569440913660749e-07,1.89759954011344e-07,2.3150691655815844e-07,2.8317584930888227e-07,3.4510544330926474e-07,4.1669091933448966e-07,4.961564226408896e-07,5.804580830691963e-07,6.653731001664619e-07,7.458006009062976e-07,8.162569642790957e-07,8.715017987140401e-07,9.071936703881642e-07,9.204586683735573e-07,9.102662076799217e-07,8.775434128161152e-07,8.250125713710135e-07,7.567913763823635e-07,6.778388013146628e-07,5.933506668290417e-07,5.082054540745735e-07,4.2653689225219825e-07,3.5147424135762926e-07,2.850542998676833e-07,2.28279481341401e-07,1.8127858562209381e-07,1.4352182465007116e-07,1.140467833992551e-07,9.166323706630635e-08,7.511795571991606e-08,6.32126114243525e-08,5.487684542495703e-08,4.920393460280037e-08,4.5458714325575144e-08,4.306733109575024e-08,4.159696371895939e-08,4.073166953088167e-08,4.024854019415479e-08,3.999670180498386e-08,3.9880485506087624e-08,3.984732037342403e-08
2026-04-02 12:53:52.579454,[87.9136963],5.76741606842348e-08,5.7805649681171686e-08,5.8202923858472584e-08,5.8874496846500105e-08,5.983493240094851e-08,6.110564052935009e-08,6.271645647987845e-08,6.470845922823905e-08,6.713861279063786e-08,7.008694620892138e-08,7.366712573761985e-08,7.804139268448457e-08,8.344087153607125e-08,9.019204649749906e-08,9.87495151262952e-08,1.097336339962407e-07,1.2396906707166724e-07,1.4251642471095547e-07,1.6668448834435614e-07,1.9800601072235755e-07,2.3815763013525575e-07,2.8880647552579843e-07,3.513748746818568e-07,4.26731273333062e-07,5.148386373647916e-07,6.14416646822159e-07,7.226934317637391e-07,8.353278863797235e-07,9.465680653122493e-07,1.049673302679207e-06,1.1375732473536087e-06,1.203678658939604e-06,1.24271296291123e-06,1.2514150699918262e-06,1.2289806865303752e-06,1.1771588214171548e-06,1.099989949798678e-06,1.0032437876849465e-06,8.936693826956445e-07,7.781956583709455e-07,6.632133993960546e-07,5.540359184161298e-07,4.545874488737951e-07,3.6731940529685947e-07,2.933161752587784e-07,2.3253007362277817e-07,1.840800294805125e-07,1.4655686301287338e-07,1.1829400173991359e-07,9.75805743179787e-08,8.280979835137075e-08,7.256716367571767e-08,6.566957627524606e-08,6.116904734879239e-08,5.833393920702508e-08,5.661853367580225e-08,5.5628848692245563e-08,5.508991788732931e-08,5.4817549075850676e-08,5.469601561640091e-08,5.466217306904548e-08
2026-04-02 12:53:52.773980,[88.34037921],6.850213732650688e-08,6.866073342417329e-08,6.913974122573913e-08,6.994871029085771e-08,7.11032522991167e-08,7.262479894585392e-08,7.45407208924593e-08,7.688533665765205e-08,7.970259566492163e-08,8.305154718588962e-08,8.701609294393351e-08,9.172090141925343e-08,9.735558812400216e-08,1.0420907631327494e-07,1.1271506754221565e-07,1.235073291891093e-07,1.3747968634678128e-07,1.5584015606384864e-07,1.8014218903561408e-07,2.1226999842081666e-07,2.5435191683421063e-07,3.0857866303329633e-07,3.7691501758155053e-07,4.607147271898115e-07,5.602774597671423e-07,6.744174931707743e-07,8.001374572550249e-07,9.325067110777058e-07,1.064825122461232e-06,1.1891075923607331e-06,1.2968595940356465e-06,1.3800442465097153e-06,1.4320862288729609e-06,1.4487345506340662e-06,1.4286241565009528e-06,1.373433009769031e-06,1.2876125060804847e-06,1.177753495795604e-06,1.0517162833986689e-06,9.176856661352089e-07,7.83306856898607e-07,6.550211935319807e-07,5.376654330780119e-07,4.343409910752307e-07,3.4651294052662036e-07,2.742705210516646e-07,2.1667261992715667e-07,1.7210950474837354e-07,1.386297368764032e-07,1.1420215279126713e-07,9.690196044664167e-08,8.502439268077805e-08,7.713807666316838e-08,7.209389115769077e-08,6.900494536948312e-08,6.721095201588605e-08,6.623699431604729e-08,6.575342434335293e-08,6.55409022153458e-08,6.546259591399628e-08,6.544430210700237e-08
2026-04-02 12:53:52.826517,[78.62403304],5.121532420438312e-09,5.134415716887586e-09,5.173050969643814e-09,5.2373875963212874e-09,5.327317730545819e-09,5.442635706013039e-09,5.5829692961633e-09,5.74766780038077e-09,5.935626491308552e-09,6.14502510706201e-09,6.372965375263237e-09,6.615015366453956e-09,6.864711906375546e-09,7.113136544602645e-09,7.3487566182059495e-09,7.55778898154379e-09,7.725365595512703e-09,7.837716760230062e-09,7.885406580621097e-09,7.867351302374731e-09,7.79496662220392e-09,7.695422891485194e-09,7.612778258413618e-09,7.60585412836725e-09,7.742204579449172e-09,8.088386805810072e-09,8.697793098038338e-09,9.59826294052408e-09,1.0782221956472259e-08,1.2201937404599298e-08,1.3771575059504039e-08,1.5376273515172204e-08,1.688681139740061e-08,1.817710600582673e-08,1.914114156090622e-08,1.9706153694464662e-08,1.9839891082187242e-08,1.9551206566606646e-08,1.8884672363365247e-08,1.7910991976412347e-08,1.6715482702441544e-08,1.538681416664969e-08,1.4007660128977553e-08,1.2648183586164376e-08,1.1362552965305817e-08,1.0188135735456945e-08,9.146700476396621e-09,8.246866551021332e-09,7.487111929242746e-09,6.85881005711377e-09,6.348951492063204e-09,5.942372250988781e-09,5.623437572147625e-09,5.377213115592446e-09,5.19020141553198e-09,5.050739399627518e-09,4.949152745553605e-09,4.877752648857972e-09,4.830745816059693e-09,4.804112695696578e-09,4.795494045575092e-09
2026-04-02 12:53:53.026343,[90.873805],1.1349770779045285e-07,1.1374899721538778e-07,1.1450973118113759e-07,1.1580063984200994e-07,1.1765680879501735e-07,1.201288038218204e-07,1.2328489480726999e-07,1.2721505347660447e-07,1.3203765503366466e-07,1.3791014915653376e-07,1.4504540238180245e-07,1.537359197804211e-07,1.6438858126479507e-07,1.7757254178531175e-07,1.940819774946232e-07,2.150126520228499e-07,2.418460722494935e-07,2.765269444500964e-07,3.2150933202997415e-07,3.7973647481616104e-07,4.545125360757558e-07,5.492267811609938e-07,6.669069284548226e-07,8.096112965490677e-07,9.777165735924717e-07,1.1692105886447063e-06,1.379142279700114e-06,1.5993963854927913e-06,1.8189338678510909e-06,2.0245664219222615e-06,2.2022250356975246e-06,2.3385632035828607e-06,2.4226381485669134e-06,2.4473691130656698e-06,2.4104979572240226e-06,2.3148709585390416e-06,2.1679983101071398e-06,1.9809927637683007e-06,1.7671035475017125e-06,1.5401194173350438e-06,1.3129070634575435e-06,1.0962884092854014e-06,8.983659944585595e-07,7.243070749707154e-07,5.765172920666264e-07,4.550869093344336e-07,3.5837886455357856e-07,2.8364177134285007e-07,2.2756159611782514e-07,1.8670173790954456e-07,1.5781389463971928e-07,1.3802640452120368e-07,1.2493125921122917e-07,1.1659678902821845e-07,1.115325088113274e-07,1.0862842595229678e-07,1.070854806994329e-07,1.0634825665730553e-07,1.0604652222399689e-07,1.0594885689048388e-07,1.0592954435195236e-07
